1655200.0,0.06499999761581421,-0.30357834696769714,0.0023956298828125,0.48000428080558777,0.017844390124082565,0.01948775164783001,0.030512843281030655,0.47200000286102295
1658800.0,0.06499999761581421,-0.2992185056209564,0.01655883714556694,0.48000091314315796,0.01948775164783001,0.030512843281030655,0.04577495902776718,0.4514999985694885
1662400.0,0.06499999761581421,-0.2972998023033142,0.03185730054974556,0.4799993932247162,0.030512843281030655,0.04577495902776718,0.05551819130778313,0.40049999952316284
1666000.0,0.06499999761581421,-0.2964882552623749,0.04334411770105362,0.47999876737594604,0.04577495902776718,0.05551819130778313,0.05580030754208565,0.2775000035762787
1669600.0,0.06499999761581421,-0.29617100954055786,0.05133666843175888,0.47999846935272217,0.05551819130778313,0.05580030754208565,0.0490710474550724,0.0
1673200.0,0.06499999761581421,-0.2960714101791382,0.0477294921875,0.47999846935272217,0.05580030754208565,0.0490710474550724,0.047927483916282654,0.0
1676800.0,0.06499999761581421,-0.2960655093193054,0.0383148193359375,0.47999846935272217,0.0490710474550724,0.047927483916282654,0.043783340603113174,0.0
1680400.0,0.06499999761581421,-0.29609769582748413,0.02465515211224556,0.47999846935272217,0.047927483916282654,0.043783340603113174,0.04010816663503647,0.0
1684000.0,0.06499999761581421,-0.29614371061325073,0.009808349423110485,0.47999876737594604,0.043783340603113174,0.04010816663503647,0.03558141738176346,0.0
1687600.0,0.06499999761581421,-0.2961927652359009,-0.005047607235610485,0.47999876737594604,0.04010816663503647,0.03558141738176346,0.034193430095911026,0.0
1691200.0,-0.13500000536441803,-0.2711087465286255,-0.01934509351849556,0.4797366261482239,0.03558141738176346,0.034193430095911026,0.034699901938438416,0.0
1694800.0,-0.13500000536441803,-0.28116375207901,-0.029571533203125,0.4799908399581909,0.034193430095911026,0.034699901938438416,0.03395528718829155,0.0
1698400.0,-0.33500000834465027,-0.3053332269191742,-0.03656921535730362,0.4797036647796631,0.034699901938438416,0.03395528718829155,0.03459092229604721,0.0
1702000.0,-0.33500000834465027,-0.2936455011367798,-0.041748046875,0.47998717427253723,0.03395528718829155,0.03459092229604721,0.034755825996398926,0.0
1705600.0,-0.33500000834465027,-0.2947731912136078,-0.04658813402056694,0.47999998927116394,0.03459092229604721,0.034755825996398926,0.03745226934552193,0.0
1709200.0,-0.33500000834465027,-0.2958214581012726,-0.05121765285730362,0.4800006151199341,0.034755825996398926,0.03745226934552193,0.04288974031805992,0.0
1712800.0,-0.33500000834465027,-0.2967137098312378,-0.05568847805261612,0.4800006151199341,0.03745226934552193,0.04288974031805992,0.039168886840343475,0.0
1716400.0,-0.33500000834465027,-0.2974826693534851,-0.06002502515912056,0.48000091314315796,0.04288974031805992,0.039168886840343475,0.029092585667967796,0.0
1720000.0,-0.33500000834465027,-0.298147052526474,-0.06424560397863388,0.48000091314315796,0.039168886840343475,0.029092585667967796,0.01983942836523056,0.0
1723600.0,-0.33500000834465027,-0.2987213134765625,-0.06687317043542862,0.48000091314315796,0.029092585667967796,0.01983942836523056,0.01744166761636734,0.3540000021457672
1727200.0,-0.23499999940395355,-0.29623183608055115,-0.05086975172162056,0.48015257716178894,0.01983942836523056,0.01744166761636734,0.014171815477311611,0.4345000088214874
1730800.0,-0.03500000014901161,-0.3385080397129059,-0.03138427808880806,0.48022887110710144,0.01744166761636734,0.014171815477311611,0.013192495331168175,0.4740000069141388
1734400.0,0.06499999761581421,-0.33583709597587585,-0.01611938513815403,0.4801141321659088,0.014171815477311611,0.013192495331168175,0.013506937772035599,0.49050000309944153
1738000.0,0.06499999761581421,-0.3089952766895294,-0.0022338866256177425,0.4800076186656952,0.013192495331168175,0.013506937772035599,0.01453203521668911,0.49399998784065247
1741600.0,0.06499999761581421,-0.3014492690563202,0.01131591759622097,0.480002760887146,0.013506937772035599,0.01453203521668911,0.0287346038967371,0.4855000078678131
1745200.0,0.06499999761581421,-0.2982160449028015,0.0275726318359375,0.47999998927116394,0.01453203521668911,0.0287346038967371,0.04532214254140854,0.4634999930858612
1748800.0,0.06499999761581421,-0.29683616757392883,0.03949890285730362,0.47999876737594604,0.0287346038967371,0.04532214254140854,0.05556623637676239,0.4154999852180481
1752400.0,0.06499999761581421,-0.2962779104709625,0.05286865308880806,0.47999846935272217,0.04532214254140854,0.05556623637676239,0.053946152329444885,0.2994999885559082
1756000.0,0.06499999761581421,-0.2960784435272217,0.06311645358800888,0.47999846935272217,0.05556623637676239,0.053946152329444885,0.046967413276433945,0.0
1759600.0,0.06499999761581421,-0.29603317379951477,0.05992431566119194,0.47999846935272217,0.053946152329444885,0.046967413276433945,0.046521320939064026,0.0
1763200.0,0.06499999761581421,-0.2960522174835205,0.05114440992474556,0.47999846935272217,0.046967413276433945,0.046521320939064026,0.043361399322748184,0.0
1766800.0,0.06499999761581421,-0.2960962951183319,0.0384521484375,0.47999846935272217,0.046521320939064026,0.043361399322748184,0.03861227631568909,0.0
1770400.0,0.06499999761581421,-0.29614827036857605,0.02344665490090847,0.47999876737594604,0.043361399322748184,0.03861227631568909,0.037299200892448425,0.0
1774000.0,0.06499999761581421,-0.29620105028152466,0.0083465576171875,0.47999876737594604,0.03861227631568909,0.037299200892448425,0.036130391061306,0.0
1777600.0,0.06499999761581421,-0.2962515354156494,-0.006594848819077015,0.47999876737594604,0.037299200892448425,0.036130391061306,0.03567180037498474,0.0
1781200.0,-0.13500000536441803,-0.2744143605232239,-0.02066650427877903,0.47974517941474915,0.036130391061306,0.03567180037498474,0.03545915707945824,0.0
1784800.0,-0.33500000834465027,-0.30644917488098145,-0.02805480919778347,0.4797131419181824,0.03567180037498474,0.03545915707945824,0.03526592627167702,0.0
1788400.0,-0.33500000834465027,-0.2946054935455322,-0.03351440280675888,0.4799875020980835,0.03545915707945824,0.03526592627167702,0.03718539699912071,0.0
1792000.0,-0.33500000834465027,-0.29569098353385925,-0.03857116773724556,0.4800003170967102,0.03526592627167702,0.03718539699912071,0.04125867038965225,0.0
1795600.0,-0.33500000834465027,-0.29672911763191223,-0.0433807373046875,0.48000091314315796,0.03718539699912071,0.04125867038965225,0.057065244764089584,0.0
1799200.0,-0.33500000834465027,-0.2976032495498657,-0.04801025241613388,0.48000091314315796,0.04125867038965225,0.057065244764089584,0.06043476238846779,0.0
1802800.0,-0.33500000834465027,-0.29834675788879395,-0.052490234375,0.48000091314315796,0.057065244764089584,0.06043476238846779,0.04327941685914993,0.0
1806400.0,-0.33500000834465027,-0.2989807426929474,-0.057769775390625,0.48000091314315796,0.06043476238846779,0.04327941685914993,0.038357384502887726,0.13850000500679016
1810000.0,-0.33500000834465027,-0.299521267414093,-0.04978332668542862,0.48000091314315796,0.04327941685914993,0.038357384502887726,0.035303995013237,0.3720000088214874
1813600.0,-0.23499999940395355,-0.2942119538784027,-0.02982788160443306,0.4801470935344696,0.038357384502887726,0.035303995013237,0.033499594777822495,0.4490000009536743
1817200.0,-0.03500000014901161,-0.3279562294483185,-0.01573791541159153,0.48022857308387756,0.035303995013237,0.033499594777822495,0.03274373710155487,0.11400000005960464
1820800.0,-0.13500000536441803,-0.2898135185241699,-0.00892028771340847,0.47987639904022217,0.033499594777822495,0.03274373710155487,0.031765010207891464,0.5015000104904175
1824400.0,-0.03500000014901161,-0.3127569556236267,0.0042724609375,0.48011383414268494,0.03274373710155487,0.031765010207891464,0.03448547422885895,0.5049999952316284
1828000.0,0.06499999761581421,-0.32257115840911865,0.01835937425494194,0.4801104664802551,0.031765010207891464,0.03448547422885895,0.042357783764600754,0.4950000047683716
1831600.0,0.06499999761581421,-0.3039412796497345,0.03278503566980362,0.48000428080558777,0.03448547422885895,0.042357783764600754,0.05487411841750145,0.47200000286102295
1835200.0,0.06499999761581421,-0.29913660883903503,0.04552001878619194,0.4800006151199341,0.042357783764600754,0.05487411841750145,0.06978930532932281,0.03849999979138374
1838800.0,0.06499999761581421,-0.29723113775253296,0.0439453125,0.4799993932247162,0.05487411841750145,0.06978930532932281,0.06390328705310822,0.013000000268220901
1842400.0,0.06499999761581421,-0.2964540421962738,0.03774414211511612,0.47999876737594604,0.06978930532932281,0.06390328705310822,0.05783309414982796,0.0
1846000.0,0.06499999761581421,-0.2961649000644684,0.0263824462890625,0.47999846935272217,0.06390328705310822,0.05783309414982796,0.0530705489218235,0.0
1849600.0,0.06499999761581421,-0.2960833013057709,0.01184997521340847,0.47999846935272217,0.05783309414982796,0.0530705489218235,0.04640567675232887,0.0
1853200.0,0.06499999761581421,-0.2960880994796753,-0.0028503418434411287,0.47999846935272217,0.0530705489218235,0.04640567675232887,0.0435219444334507,0.0
1856800.0,-0.13500000536441803,-0.27864396572113037,-0.01673584058880806,0.47975921630859375,0.04640567675232887,0.0435219444334507,0.03956303745508194,0.0
1860400.0,-0.13500000536441803,-0.2856677770614624,-0.02689819410443306,0.4799923598766327,0.0435219444334507,0.03956303745508194,0.0344453789293766,0.0
1864000.0,-0.33500000834465027,-0.30932503938674927,-0.03386230394244194,0.4797225892543793,0.0344453789293766,0.03409837931394577,0.03409837931394577,0.0
1867600.0,-0.33500000834465027,-0.2984767258167267,-0.0390167236328125,0.47998902201652527,0.0344453789293766,0.03409837931394577,0.03344355523586273,0.0
1871200.0,-0.33500000834465027,-0.29924535751342773,-0.04384460300207138,0.4800006151199341,0.03409837931394577,0.03344355523586273,0.03344551846385002,0.0
1874800.0,-0.33500000834465027,-0.29991090297698975,-0.04846496507525444,0.48000121116638184,0.03344355523586273,0.03344551846385002,0.0342562198638916,0.0
1878400.0,-0.33500000834465027,-0.3004506528377533,-0.05292968824505806,0.48000121116638184,0.03344551846385002,0.0342562198638916,0.038904041051864624,0.0
1882000.0,-0.33500000834465027,-0.3008955717086792,-0.05726928636431694,0.48000121116638184,0.0342562198638916,0.038904041051864624,0.050829775631427765,0.0
1885600.0,-0.33500000834465027,-0.30126169323921204,-0.06149902194738388,0.48000121116638184,0.038904041051864624,0.050829775631427765,0.056783877313137054,0.0
1889200.0,-0.33500000834465027,-0.3015611171722412,-0.06562499701976776,0.48000121116638184,0.050829775631427765,0.056783877313137054,0.04130254685878754,0.0
1892800.0,-0.33500000834465027,-0.3018037676811218,-0.07041015475988388,0.48000121116638184,0.056783877313137054,0.04130254685878754,0.03345133364200592,0.14300000667572021
1896400.0,-0.33500000834465027,-0.3019979000091553,-0.06206054612994194,0.48000121116638184,0.04130254685878754,0.03345133364200592,0.03137950226664543,0.36899998784065247
1900000.0,-0.23499999940395355,-0.2936103045940399,-0.04183044284582138,0.4801391661167145,0.03345133364200592,0.03137950226664543,0.02733493037521839,0.44749999046325684
1903600.0,-0.03500000014901161,-0.3158866763114929,-0.0234527587890625,0.48022401332855225,0.03137950226664543,0.02733493037521839,0.025921611115336418,0.4794999957084656
1907200.0,0.06499999761581421,-0.3144380450248718,-0.005627441219985485,0.4801049828529358,0.02733493037521839,0.025921611115336418,0.028156181797385216,0.4945000112056732
1910800.0,0.06499999761581421,-0.3010556995868683,0.006988525390625,0.48000243306159973,0.025921611115336418,0.028156181797385216,0.029340490698814392,0.49300000071525574
1914400.0,0.06499999761581421,-0.2976917624473572,0.02178344689309597,0.4799993932247162,0.028156181797385216,0.029340490698814392,0.03776763379573822,0.47699999809265137
1918000.0,0.06499999761581421,-0.2964915633201599,0.03709716722369194,0.47999846935272217,0.029340490698814392,0.03776763379573822,0.050822511315345764,0.45399999618530273
1921600.0,0.06499999761581421,-0.29604408144950867,0.04815673828125,0.4799981713294983,0.03776763379573822,0.050822511315345764,0.06153489649295807,0.39899998903274536
1925200.0,0.06499999761581421,-0.295909583568573,0.06095276027917862,0.4799981713294983,0.050822511315345764,0.06153489649295807,0.05519561097025871,0.27799999713897705
1928800.0,0.06499999761581421,-0.2959027588367462,0.07012329250574112,0.4799981713294983,0.06153489649295807,0.05519561097025871,0.05103275552392006,0.0
1932400.0,0.06499999761581421,-0.2959458529949188,0.06674804538488388,0.47999846935272217,0.05519561097025871,0.05103275552392006,0.04758404195308685,0.0
1936000.0,0.06499999761581421,-0.2960062026977539,0.05720825120806694,0.47999846935272217,0.05103275552392006,0.04758404195308685,0.04441578686237335,0.0
1939600.0,0.06499999761581421,-0.2960704565048218,0.04418335109949112,0.47999846935272217,0.04758404195308685,0.04441578686237335,0.039823804050683975,0.0
1943200.0,0.06499999761581421,-0.29613304138183594,0.02899780310690403,0.47999876737594604,0.04441578686237335,0.039823804050683975,0.0372617207467556,0.0
1946800.0,0.06499999761581421,-0.29619190096855164,0.0137481689453125,0.47999876737594604,0.039823804050683975,0.0372617207467556,0.03439537435770035,0.0
1950400.0,0.06499999761581421,-0.2962465286254883,-0.0013275146484375,0.47999876737594604,0.0372617207467556,0.03439537435770035,0.03398037329316139,0.0
1954000.0,-0.13500000536441803,-0.28238096833229065,-0.015167236328125,0.4797680675983429,0.03439537435770035,0.03398037329316139,0.03348377346992493,0.0
1957600.0,-0.13500000536441803,-0.28810179233551025,-0.02544250525534153,0.4799932837486267,0.03398037329316139,0.03348377346992493,0.03337075188755989,0.0
1961200.0,-0.33500000834465027,-0.31137779355049133,-0.03248291090130806,0.47973206639289856,0.03348377346992493,0.03337075188755989,0.03464662656188011,0.0
1964800.0,-0.33500000834465027,-0.30100828409194946,-0.037689208984375,0.47999024391174316,0.03337075188755989,0.03464662656188011,0.04165329411625862,0.0
1968400.0,-0.33500000834465027,-0.3016187250614166,-0.04255371168255806,0.48000091314315796,0.03464662656188011,0.04165329411625862,0.050346288830041885,0.0
1972000.0,-0.33500000834465027,-0.30209699273109436,-0.0471954345703125,0.4800015389919281,0.04165329411625862,0.050346288830041885,0.05260029807686806,0.0
1975600.0,-0.33500000834465027,-0.30245915055274963,-0.051666259765625,0.4800015389919281,0.050346288830041885,0.05260029807686806,0.03805721178650856,0.0
1979200.0,-0.33500000834465027,-0.3027360737323761,-0.05719909816980362,0.4800015389919281,0.05260029807686806,0.03805721178650856,0.030972938984632492,0.09650000184774399
1982800.0,-0.33500000834465027,-0.302943617105484,-0.05187378078699112,0.48000121116638184,0.03805721178650856,0.030972938984632492,0.02948242425918579,0.3345000147819519
1986400.0,-0.23499999940395355,-0.2930293083190918,-0.03439941257238388,0.4801345765590668,0.030972938984632492,0.02948242425918579,0.026702983304858208,0.41749998927116394
1990000.0,-0.03500000014901161,-0.30935171246528625,-0.01737365685403347,0.4802200198173523,0.02948242425918579,0.026702983304858208,0.026022661477327347,0.4595000147819519
1993600.0,0.06499999761581421,-0.30874621868133545,-0.0027587891090661287,0.4801013171672821,0.026702983304858208,0.026022661477327347,0.026023350656032562,0.476500004529953
