Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,17,0,305.31296019792563,10.1031888985,0.0
2022,1,21,18,0,0.0,3.71928221012,0.0
2022,1,21,19,0,0.0,17.9957233943,0.0
2022,1,21,20,0,0.0,24.1397818696,0.0
2022,1,21,21,0,0.0,45.1182582392,0.0
2022,1,21,22,0,0.0,57.445403068,0.0
2022,1,21,23,0,0.0,70.6834869366,0.0
2022,1,22,0,0,0.0,85.9705914325,0.0
2022,1,22,1,0,0.0,71.1388245238,0.0
2022,1,22,2,0,0.0,51.1269366545,0.0
2022,1,22,3,0,0.0,50.2606431934,0.0
2022,1,22,4,0,0.0,52.258808944,0.0
2022,1,22,5,0,0.0,54.8989805944,0.0
2022,1,22,6,0,0.0,55.0551342789,0.0
2022,1,22,7,0,48.200256781648136,50.4263995091,0.986972
2022,1,22,8,0,379.0824341393212,13.6746938597,0.967254
2022,1,22,9,0,452.7125991850873,18.2705028215,0.938492
2022,1,22,10,0,292.9679592209692,39.4281707616,0.898731
2022,1,22,11,0,627.491897121286,52.576921701,0.85231
2022,1,22,12,0,927.1681602021629,49.570268614,0.817245
2022,1,22,13,0,778.057768464146,60.6383435103,0.830732
2022,1,22,14,0,604.9804743863717,62.095623256,0.884004
2022,1,22,15,0,722.4253296281772,60.0863179213,0.935605
2022,1,22,16,0,734.0073794154303,50.3802318765,0.971426
2022,1,22,17,0,309.3185561839108,46.749335971,1.0
2022,1,22,18,0,0.0,49.7250753114,1.0
2022,1,22,19,0,0.0,58.5310035466,0.0
2022,1,22,20,0,0.0,52.6381568245,0.0
2022,1,22,21,0,0.0,51.7382777991,0.0
2022,1,22,22,0,0.0,42.1104030867,0.0
2022,1,22,23,0,0.0,50.6782348491,0.0
2022,1,23,0,0,0.0,53.9098242726,0.0
2022,1,23,1,0,0.0,38.3438415036,0.0
2022,1,23,2,0,0.0,37.796493619,0.0
2022,1,23,3,0,0.0,49.9343076344,0.0
2022,1,23,4,0,0.0,42.8672104551,0.0
2022,1,23,5,0,0.0,51.7930344793,0.0
2022,1,23,6,0,0.0,57.9989589581,0.0
2022,1,23,7,0,57.258327395583066,53.5070382978,0.98736
2022,1,23,8,0,409.4264124496559,47.3693306631,0.967922
2022,1,23,9,0,791.3579035230568,41.2435246248,0.939435
2022,1,23,10,0,912.4354703704457,22.3670444811,0.900925
2022,1,23,11,0,960.9536601628646,4.41579505551,0.854638
2022,1,23,12,0,978.9361235114668,0.126415519479,0.819933
2022,1,23,13,0,976.731585483019,21.472799884,0.832873
2022,1,23,14,0,953.1999094814782,38.9892142741,0.885279
2022,1,23,15,0,893.8863179574362,18.5439621156,0.936308
2022,1,23,16,0,739.4472348390988,12.5958678195,0.971811
2022,1,23,17,0,313.2573561301858,18.6545000347,1.0
2022,1,23,18,0,0.0,17.1994582063,1.0
2022,1,23,19,0,0.0,23.7594464917,0.0
2022,1,23,20,0,0.0,25.4546997877,0.0
2022,1,23,21,0,0.0,44.3217864572,0.0
2022,1,23,22,0,0.0,55.4663335693,0.0
2022,1,23,23,0,0.0,56.8804747886,0.0
2022,1,24,0,0,0.0,50.3007950481,0.0
2022,1,24,1,0,0.0,41.5794784914,0.0
2022,1,24,2,0,0.0,43.3501463516,0.0
2022,1,24,3,0,0.0,45.6457250734,0.0
2022,1,24,4,0,0.0,48.8583368985,0.0
2022,1,24,5,0,0.0,42.8447178571,0.0
2022,1,24,6,0,0.0,26.8489825964,0.0
2022,1,24,7,0,61.106732432930364,26.2619331348,0.987747
2022,1,24,8,0,415.07771333902275,49.012066712,0.96859
2022,1,24,9,0,794.0178821960939,41.3549625688,0.940498
2022,1,24,10,0,913.8655557593519,57.1063300695,0.90256
2022,1,24,11,0,962.0072496054165,58.4340022375,0.856977
2022,1,24,12,0,979.901412463855,45.8015544095,0.822648
2022,1,24,13,0,977.7958569627808,50.4315483076,0.835059
2022,1,24,14,0,954.6075821797237,46.797999767,0.886596
2022,1,24,15,0,896.2000118824466,77.490241695,0.937039
2022,1,24,16,0,744.8031324862632,82.374642046,0.97221
2022,1,24,17,0,317.12766314854815,88.9635162194,1.0
2022,1,24,18,0,0.0,66.0831650979,1.0
2022,1,24,19,0,0.0,53.8847480893,0.0
2022,1,24,20,0,0.0,31.9937138743,0.0
2022,1,24,21,0,0.0,42.1626826069,0.0
2022,1,24,22,0,0.0,41.185225807,0.0
2022,1,24,23,0,0.0,41.8483936364,0.0
2022,1,25,0,0,0.0,49.5087323462,0.0
2022,1,25,1,0,0.0,53.0477694996,0.0
2022,1,25,2,0,0.0,67.2998374202,0.0
2022,1,25,3,0,0.0,53.738639594,0.0
2022,1,25,4,0,0.0,62.6406788916,0.0
2022,1,25,5,0,0.0,74.4884933015,0.0
2022,1,25,6,0,0.0,72.226143769,0.0
2022,1,25,7,0,65.24660516677298,59.1790554234,0.988133
2022,1,25,8,0,421.073358964587,70.4934288435,0.969258
2022,1,25,9,0,796.7500216573349,69.1801666658,0.941563
2022,1,25,10,0,915.3232838710744,60.4287340518,0.904199
2022,1,25,11,0,963.0725697733378,52.7570207578,0.859325
2022,1,25,12,0,980.8704923789766,45.0365726926,0.825386
2022,1,25,13,0,978.8584661095942,45.5853419082,0.837288
2022,1,25,14,0,956.0073415003867,53.8508679673,0.887953
2022,1,25,15,0,898.4913563019088,73.6419628672,0.937796
2022,1,25,16,0,750.07253065174,74.0894839548,0.972624
2022,1,25,17,0,320.9279883578158,64.632668647,1.0
2022,1,25,18,0,0.0,70.8976092971,1.0
2022,1,25,19,0,0.0,101.303969128,0.0
2022,1,25,20,0,0.0,96.4304876048,0.0
2022,1,25,21,0,0.0,66.6477373883,0.0
2022,1,25,22,0,0.0,60.9605237521,0.0
2022,1,25,23,0,0.0,51.3851971792,0.0
2022,1,26,0,0,0.0,61.3051987701,0.0
2022,1,26,1,0,0.0,48.9197924593,0.0
2022,1,26,2,0,0.0,41.4881147161,0.0
2022,1,26,3,0,0.0,50.640435303,0.0
2022,1,26,4,0,0.0,55.3289250919,0.0
2022,1,26,5,0,0.0,21.2052860009,0.0
2022,1,26,6,0,0.0,23.0700183512,0.0
2022,1,26,7,0,69.67881203089888,46.5461723287,0.988517
2022,1,26,8,0,427.4101184957248,38.0499308869,0.969927
2022,1,26,9,0,799.5486450128809,34.80379946,0.942629
2022,1,26,10,0,916.806148010909,17.1972306566,0.905841
2022,1,26,11,0,964.1479964265342,43.8347631446,0.86168
2022,1,26,12,0,981.8420421894177,43.8820514914,0.828146
2022,1,26,13,0,979.9181440412251,42.3937347504,0.839557
2022,1,26,14,0,957.3977799641442,42.3803375491,0.889349
2022,1,26,15,0,900.7585832736172,44.6220737809,0.93858
2022,1,26,16,0,430.5960921249604,30.0104053384,0.973051
2022,1,26,17,0,8.381749543032813,47.9265652142,1.0
2022,1,26,18,0,8.381749543032813,28.3395019394,1.0
2022,1,26,19,0,0.0,8.7786692758,0.0
2022,1,26,20,0,0.0,10.9891964572,0.0
2022,1,26,21,0,0.0,11.4021841856,0.0
2022,1,26,22,0,0.0,44.2871975765,0.0
2022,1,26,23,0,0.0,57.5772972721,0.0
2022,1,27,0,0,0.0,55.3967544158,0.0
2022,1,27,1,0,0.0,44.3737889649,0.0
2022,1,27,2,0,0.0,55.6962426846,0.0
2022,1,27,3,0,0.0,61.1901500833,0.0
2022,1,27,4,0,0.0,59.8734516089,0.0
2022,1,27,5,0,0.0,53.2200482375,0.0
2022,1,27,6,0,0.0,49.6723804715,0.0
2022,1,27,7,0,74.40179738206069,50.5735599559,0.9889
2022,1,27,8,0,434.08234430174144,54.3955027276,0.970594
2022,1,27,9,0,802.4080862220732,62.7270926986,0.943695
2022,1,27,10,0,918.3116532285917,57.3785988731,0.907485
2022,1,27,11,0,965.2319187531808,54.1014034367,0.864041
2022,1,27,12,0,982.8147571566378,46.1920379144,0.830923
2022,1,27,13,0,980.9736435261796,43.7155080055,0.841861
2022,1,27,14,0,958.7775232630727,48.7646239182,0.890781
2022,1,27,15,0,902.9999886363751,54.7926240988,0.939388
2022,1,27,16,0,432.02915656982555,54.2514887459,0.973491
2022,1,27,17,0,10.991706307427636,46.5736835009,1.0
2022,1,27,18,0,10.991706307427636,56.1195886706,1.0
2022,1,27,19,0,0.0,57.28554291,0.0
2022,1,27,20,0,0.0,82.5017115244,0.0
2022,1,27,21,0,0.0,75.0751632066,0.0
2022,1,27,22,0,0.0,76.112459371,0.0
2022,1,27,23,0,0.0,55.4655518726,0.0
2022,1,28,0,0,0.0,45.861603044,0.0
2022,1,28,1,0,0.0,44.1675164798,0.0
2022,1,28,2,0,0.0,53.7817464777,0.0
2022,1,28,3,0,0.0,60.4699418855,0.0
2022,1,28,4,0,0.0,61.0254791302,0.0
2022,1,28,5,0,0.0,60.0987056103,0.0
2022,1,28,6,0,0.0,82.2282205892,0.0
2022,1,28,7,0,79.41147049403567,34.6907581259,0.0
2022,1,28,8,0,441.08187764589815,76.5708163516,0.97126
2022,1,28,9,0,805.3227145232947,68.9548796969,0.944761
2022,1,28,10,0,919.8373249040087,39.8055440875,0.90913
2022,1,28,11,0,966.3227440954331,43.1657820044,0.866404
2022,1,28,12,0,983.7873521852978,40.0410808092,0.833714
2022,1,28,13,0,982.0237417007706,45.7265838589,0.844198
2022,1,28,14,0,927.3168883754986,48.2163310445,0.892247
2022,1,28,15,0,803.4912036664834,18.9175857513,0.94022
2022,1,28,16,0,668.3626503011712,9.85372280303,0.973943
2022,1,28,17,0,317.9531814478929,14.6608981696,1.0
2022,1,28,18,0,14.138962516036269,45.6439772204,1.0
2022,1,28,19,0,0.0,53.6889127738,0.0
2022,1,28,20,0,0.0,73.2862744719,0.0
2022,1,28,21,0,0.0,59.6676917203,0.0
2022,1,28,22,0,0.0,67.7544271864,0.0
2022,1,28,23,0,0.0,54.6171239348,0.0
2022,1,29,0,0,0.0,44.9842011972,0.0
2022,1,29,1,0,0.0,24.297794897,0.0
2022,1,29,2,0,0.0,28.9727196683,0.0
2022,1,29,3,0,0.0,11.3696625219,0.0
2022,1,29,4,0,0.0,27.6405261147,0.0
2022,1,29,5,0,0.0,30.6003573189,0.0
2022,1,29,6,0,0.0,28.8351529358,0.0
2022,1,29,7,0,84.70116509434217,24.4298915993,0.0
2022,1,29,8,0,448.39802747356833,9.69504185166,0.971924
2022,1,29,9,0,784.3054305981689,-0.341764570903,0.945826
2022,1,29,10,0,520.6580330038785,44.325934353,0.910773
2022,1,29,11,0,557.9782154581727,27.2516068533,0.868767
2022,1,29,12,0,918.338995471485,15.3581613582,0.836517
2022,1,29,13,0,945.0023646615725,36.6552576632,0.846565
2022,1,29,14,0,947.6040810378754,39.1360322612,0.893746
2022,1,29,15,0,812.5158922892919,49.6838921105,0.941074
2022,1,29,16,0,398.13545063317224,60.4040178268,0.987087
2022,1,29,17,0,66.48250475915253,38.4564076734,1.0
2022,1,29,18,0,17.85098524072132,8.4984927592,1.0
2022,1,29,19,0,0.0,5.02672459549,0.0
2022,1,29,20,0,0.0,0.779934181603,0.0
2022,1,29,21,0,0.0,14.9708369966,0.0
2022,1,29,22,0,0.0,15.453010275,0.0
2022,1,29,23,0,0.0,46.3060659195,0.0
2022,1,30,0,0,0.0,69.946941749,0.0
2022,1,30,1,0,0.0,58.9902212727,0.0
2022,1,30,2,0,0.0,47.6518340809,0.0
2022,1,30,3,0,0.0,46.4297878127,0.0
2022,1,30,4,0,0.0,27.308464623,0.0
2022,1,30,5,0,0.0,50.3561536002,0.0
2022,1,30,6,0,0.0,49.9497173461,0.0
2022,1,30,7,0,90.26166818813861,44.8282111125,0.0
2022,1,30,8,0,456.01761683847354,54.1964794815,0.972586
2022,1,30,9,0,811.2953403406186,62.6883000146,0.946888
2022,1,30,10,0,922.9394360050717,59.3959298468,0.912415
2022,1,30,11,0,968.5188680051397,56.128972473,0.87113
2022,1,30,12,0,985.7271786870207,36.6003511949,0.839328
2022,1,30,13,0,984.1030045063649,11.3304899394,0.848959
2022,1,30,14,0,962.8394217884382,10.6743172254,0.895274
2022,1,30,15,0,909.553287667334,27.8793703723,0.941949
2022,1,30,16,0,596.4100047971103,45.0183884986,0.974881
2022,1,30,17,0,182.3398364321499,52.6863508447,1.0
2022,1,30,18,0,22.138347023631038,71.4367255195,1.0
2022,1,30,19,0,0.0,81.504723937,0.0
2022,1,30,20,0,0.0,57.4578273566,0.0
2022,1,30,21,0,0.0,57.5825208346,0.0
2022,1,30,22,0,0.0,82.6876658405,0.0
2022,1,30,23,0,0.0,71.2042303567,0.0
2022,1,31,0,0,0.0,77.3410654592,0.0
2022,1,31,1,0,0.0,57.9068504095,0.0
2022,1,31,2,0,0.0,43.473679996,0.0
2022,1,31,3,0,0.0,39.9813701886,0.0
2022,1,31,4,0,0.0,61.4404480744,0.0
2022,1,31,5,0,0.0,56.299170773,0.0
2022,1,31,6,0,0.0,64.8279451883,0.0
2022,1,31,7,0,0.0,28.0522497616,0.0
2022,1,31,8,0,0.0,34.7990143979,0.973246
2022,1,31,9,0,56.79449168629907,21.8366884342,0.948054
2022,1,31,10,0,56.79449168629907,16.6442572232,0.914054
2022,1,31,11,0,282.6598609409451,9.94909419,0.872971
2022,1,31,12,0,283.1212668322856,15.4406888387,0.841285
2022,1,31,13,0,0.46140589134046195,28.4908769117,0.851376
2022,1,31,14,0,53.235596727426014,43.2693479384,0.896831
2022,1,31,15,0,167.1152017764246,26.4690318543,0.942936
2022,1,31,16,0,113.8796050489986,43.2984900903,0.975366
2022,1,31,17,0,26.994381246480902,57.0472186676,1.0
2022,1,31,18,0,26.994381246480902,88.9845097537,1.0
2022,1,31,19,0,0.0,63.7977263478,0.0
2022,1,31,20,0,0.0,52.1064783717,0.0
2022,1,31,21,0,0.0,51.6106124863,0.0
2022,1,31,22,0,0.0,36.460552061,0.0
2022,1,31,23,0,0.0,42.1624387864,0.0
2022,2,1,0,0,0.0,33.562460643,0.0
2022,2,1,1,0,0.0,16.245605154,0.0
2022,2,1,2,0,0.0,48.5038885572,0.0
2022,2,1,3,0,0.0,46.8147680509,0.0
2022,2,1,4,0,0.0,48.0018793782,0.0
2022,2,1,5,0,0.0,46.5369702127,0.0
2022,2,1,6,0,0.0,55.6609766722,0.0
2022,2,1,7,0,0.0,65.9055759608,0.990771
2022,2,1,8,0,110.27551422218676,62.9218030042,0.973902
2022,2,1,9,0,491.9398112187608,67.2863482243,0.94902
2022,2,1,10,0,476.6101172717432,86.9550634688,0.915438
2022,2,1,11,0,568.6778803172176,88.3345426339,0.875846
2022,2,1,12,0,959.2580526747608,73.7755498203,0.844964
2022,2,1,13,0,973.5328127102476,54.2286194854,0.853814
2022,2,1,14,0,939.5820377505513,44.2654994061,0.898415
2022,2,1,15,0,871.0058444377462,64.155456028,0.94376
2022,2,1,16,0,748.4218637955955,60.9202397918,0.975861
2022,2,1,17,0,361.38762583398346,20.3677478424,1.0
2022,2,1,18,0,32.39638880311786,45.30230672,1.0
2022,2,1,19,0,0.0,39.0128994571,0.0
2022,2,1,20,0,0.0,49.9494728054,0.0
2022,2,1,21,0,0.0,45.2710926428,0.0
2022,2,1,22,0,0.0,41.1972027356,0.0
2022,2,1,23,0,0.0,25.5310762762,0.0
2022,2,2,0,0,0.0,23.586854367,0.0
2022,2,2,1,0,0.0,24.2077420595,0.0
2022,2,2,2,0,0.0,23.4391749696,0.0
2022,2,2,3,0,0.0,47.3938362201,0.0
2022,2,2,4,0,0.0,51.7578322303,0.0
2022,2,2,5,0,0.0,27.3138100807,0.0
2022,2,2,6,0,0.0,43.4717934671,0.0
2022,2,2,7,0,108.43978864922431,57.8031287629,0.991135
2022,2,2,8,0,480.53024971090804,67.6742117652,0.974568
2022,2,2,9,0,820.5319999536532,51.2712449792,0.950083
2022,2,2,10,0,927.6842712241478,56.8319320807,0.917318
2022,2,2,11,0,971.8268489897234,62.8632317246,0.878195
2022,2,2,12,0,988.6057506023292,54.4244108137,0.847783
2022,2,2,13,0,987.1530111482111,50.1465438378,0.85627
2022,2,2,14,0,966.7600273153975,51.1928567147,0.900022
2022,2,2,15,0,915.8206411828602,43.7167610194,0.944693
2022,2,2,16,0,788.8803262740348,52.5368741044,0.976365
2022,2,2,17,0,386.99633606052805,59.8562094113,1.0
2022,2,2,18,0,38.30800085738287,69.8797178621,1.0
2022,2,2,19,0,0.0,70.3708884843,1.0
2022,2,2,20,0,0.0,76.7581699597,0.0
2022,2,2,21,0,0.0,78.7433630555,0.0
2022,2,2,22,0,0.0,52.4810183252,0.0
2022,2,2,23,0,0.0,47.2550801178,0.0
2022,2,3,0,0,0.0,13.1171364345,0.0
2022,2,3,1,0,0.0,16.094300409,0.0
2022,2,3,2,0,0.0,44.5897066895,0.0
2022,2,3,3,0,0.0,50.746241715,0.0
2022,2,3,4,0,0.0,66.7263516522,0.0
2022,2,3,5,0,0.0,65.7165943633,0.0
2022,2,3,6,0,0.0,76.6422883271,0.0
2022,2,3,7,0,114.94432246732181,66.3333650749,0.991495
2022,2,3,8,0,489.1862256519432,56.6817137152,0.975216
2022,2,3,9,0,823.6641384822697,45.7591890502,0.95113
2022,2,3,10,0,929.2812767833441,48.1143959617,0.918941
2022,2,3,11,0,972.9275074353573,54.1524260269,0.880536
2022,2,3,12,0,989.5525292183204,60.8277977726,0.850601
2022,2,3,13,0,988.1472586871037,47.1324602578,0.858741
2022,2,3,14,0,968.030524476512,55.5952484546,0.901651
2022,2,3,15,0,917.840732388604,65.4377116193,0.945642
2022,2,3,16,0,793.2935093723947,58.0773109696,0.976877
2022,2,3,17,0,396.5023222679255,53.0345753406,1.0
2022,2,3,18,0,44.682216226067354,38.5718429849,1.0
2022,2,3,19,0,0.0,27.6942253908,1.0
2022,2,3,20,0,0.0,45.6318686629,0.0
2022,2,3,21,0,0.0,34.448213332,0.0
2022,2,3,22,0,0.0,35.7872028473,0.0
2022,2,3,23,0,0.0,48.6973603803,0.0
2022,2,4,0,0,0.0,46.3316386524,0.0
2022,2,4,1,0,0.0,40.9653555193,0.0
2022,2,4,2,0,0.0,55.3207443082,0.0
2022,2,4,3,0,0.0,75.3526346538,0.0
2022,2,4,4,0,0.0,64.8387001449,0.0
2022,2,4,5,0,0.0,52.3802904986,0.0
2022,2,4,6,0,0.0,34.0060543905,0.0
2022,2,4,7,0,121.63983143576978,30.0812851249,0.99185
2022,2,4,8,0,498.04707249921717,51.1822147138,0.975871
2022,2,4,9,0,826.8145024464386,53.3366168872,0.952173
2022,2,4,10,0,930.8823342532279,26.1486432283,0.920557
2022,2,4,11,0,974.024907746844,21.5998033864,0.882867
2022,2,4,12,0,990.4912076666617,37.8284843822,0.853414
2022,2,4,13,0,989.1287566236712,43.8016104092,0.861225
2022,2,4,14,0,969.2813002981493,38.6677654007,0.903301
2022,2,4,15,0,919.8247533899057,46.8148377579,0.946607
2022,2,4,16,0,797.6075605837834,41.4425071629,0.977397
2022,2,4,17,0,406.341386585783,46.7891453228,1.0
2022,2,4,18,0,51.46466292737279,50.4848325419,1.0
2022,2,4,19,0,0.0,64.9763983141,1.0
2022,2,4,20,0,0.0,72.2422785896,0.0
2022,2,4,21,0,0.0,53.3384806088,0.0
2022,2,4,22,0,0.0,47.866250559,0.0
2022,2,4,23,0,0.0,61.219497143,0.0
2022,2,5,0,0,0.0,58.3926543882,0.0
2022,2,5,1,0,0.0,58.2122174816,0.0
2022,2,5,2,0,0.0,66.8459196553,0.0
2022,2,5,3,0,0.0,58.5664837433,0.0
2022,2,5,4,0,0.0,66.3799855274,0.0
2022,2,5,5,0,0.0,64.1012628028,0.0
2022,2,5,6,0,0.0,64.002313639,0.0
2022,2,5,7,0,128.505082242414,50.3655635538,0.992201
2022,2,5,8,0,507.08801465448295,41.1497099584,0.976509
2022,2,5,9,0,829.9781866048212,44.9853818288,0.953242
2022,2,5,10,0,932.4853150957495,31.1483003287,0.922166
2022,2,5,11,0,975.117746667788,11.1635871417,0.885188
2022,2,5,12,0,991.4208065019137,29.748191417,0.85622
2022,2,5,13,0,990.0966535256188,47.1429527245,0.863717
2022,2,5,14,0,950.2219053388217,46.3476397256,0.904968
2022,2,5,15,0,850.4808892090921,30.7750119573,0.947586
2022,2,5,16,0,695.4898129102291,58.518559952,0.977925
2022,2,5,17,0,361.1240271333379,60.8219185437,1.0
2022,2,5,18,0,58.59673088187504,43.2456273003,1.0
2022,2,5,19,0,0.0,19.8234165438,0.0
2022,2,5,20,0,0.0,39.154576276,0.0
2022,2,5,21,0,0.0,61.2231936064,0.0
2022,2,5,22,0,0.0,76.5243189866,0.0
2022,2,5,23,0,0.0,53.9705269066,0.0
2022,2,6,0,0,0.0,51.2966624613,0.0
2022,2,6,1,0,0.0,60.582451183,0.0
2022,2,6,2,0,0.0,57.4058874701,0.0
2022,2,6,3,0,0.0,55.7303509677,0.0
2022,2,6,4,0,0.0,52.9780319963,0.0
2022,2,6,5,0,0.0,53.5813192179,0.0
2022,2,6,6,0,0.0,53.6917245596,0.0
2022,2,6,7,0,135.51780406248514,38.7637751235,0.992547
2022,2,6,8,0,516.2833208190864,59.0471386064,0.977121
2022,2,6,9,0,833.1503936369256,56.8799248742,0.954216
2022,2,6,10,0,934.0881350653015,63.0136706214,0.923766
2022,2,6,11,0,976.2047570876814,63.4356932907,0.887497
2022,2,6,12,0,992.3403849548617,67.0117051625,0.859017
2022,2,6,13,0,991.0501453486702,60.1167698347,0.866217
2022,2,6,14,0,971.7204749287189,52.3198209161,0.906651
2022,2,6,15,0,923.6816237595015,52.7027055964,0.948578
2022,2,6,16,0,805.9390747678909,63.8135880634,0.978458
2022,2,6,17,0,426.78500531550293,72.3972122158,1.0
2022,2,6,18,0,66.01833867490738,76.4117061215,1.0
2022,2,6,19,0,0.0,68.3725905802,1.0
2022,2,6,20,0,0.0,69.3009062199,0.0
2022,2,6,21,0,0.0,66.6119693197,0.0
2022,2,6,22,0,0.0,53.3219655527,0.0
2022,2,6,23,0,0.0,68.122867742,0.0
2022,2,7,0,0,0.0,62.3195108418,0.0
2022,2,7,1,0,0.0,79.6095455822,0.0
2022,2,7,2,0,0.0,66.4725127576,0.0
2022,2,7,3,0,0.0,57.7952238054,0.0
2022,2,7,4,0,0.0,62.3835151634,0.0
2022,2,7,5,0,0.0,46.7413081746,0.0
2022,2,7,6,0,0.0,34.8852944807,0.0
2022,2,7,7,0,142.6550648661459,34.4849213822,0.992888
2022,2,7,8,0,525.60669629256,34.9587443749,0.977771
2022,2,7,9,0,836.3264555670522,51.5408161414,0.955296
2022,2,7,10,0,935.6887622456184,52.2870151631,0.925356
2022,2,7,11,0,977.2847120741355,44.1578462943,0.889792
2022,2,7,12,0,918.4659955927696,49.8531369963,0.861802
2022,2,7,13,0,750.96645396344,27.3348422307,0.86872
2022,2,7,14,0,443.0285544781414,31.0652427861,0.908348
2022,2,7,15,0,561.9133486790386,37.638572307,0.949582
2022,2,7,16,0,809.9574478185004,47.8122390164,0.978997
2022,2,7,17,0,437.27162644358,45.8691901187,1.0
2022,2,7,18,0,73.67020516580234,47.1792786957,1.0
2022,2,7,19,0,0.0,41.431257929,1.0
2022,2,7,20,0,0.0,27.4486962772,0.0
2022,2,7,21,0,0.0,27.1868439193,0.0
2022,2,7,22,0,0.0,3.67086810541,0.0
2022,2,7,23,0,0.0,19.7366422836,0.0
2022,2,8,0,0,0.0,24.511903743,0.0
2022,2,8,1,0,0.0,41.7954422954,0.0
2022,2,8,2,0,0.0,43.866389019,0.0
2022,2,8,3,0,0.0,3.44921100692,0.0
2022,2,8,4,0,0.0,16.9197741206,0.0
2022,2,8,5,0,0.0,6.05753459509,0.0
2022,2,8,6,0,0.0,13.1861611614,0.0
2022,2,8,7,0,38.19335026066854,20.2230482471,0.993224
2022,2,8,8,0,400.11422454227977,11.2850129054,0.978394
2022,2,8,9,0,572.3881168809869,4.8195885543,0.956281
2022,2,8,10,0,693.3886400609664,17.0908855801,0.926936
2022,2,8,11,0,978.3564288684236,19.6908590353,0.892072
2022,2,8,12,0,826.1261916785293,48.1120475585,0.864574
2022,2,8,13,0,599.4796414608913,24.5650827794,0.871226
2022,2,8,14,0,614.4050182312822,31.1061504631,0.910057
2022,2,8,15,0,766.9414691447649,49.6464200954,0.950596
2022,2,8,16,0,787.6887806628899,58.1223650666,0.979542
2022,2,8,17,0,447.85943417628386,61.6001401134,1.0
2022,2,8,18,0,81.49558561607164,52.1692604073,1.0
2022,2,8,19,0,0.0,51.7971412315,1.0
2022,2,8,20,0,0.0,37.5290049137,0.0
2022,2,8,21,0,0.0,58.4373371462,0.0
2022,2,8,22,0,0.0,74.9772918135,0.0
2022,2,8,23,0,0.0,62.5464434149,0.0
2022,2,9,0,0,0.0,62.9718961959,0.0
2022,2,9,1,0,0.0,63.7405170765,0.0
2022,2,9,2,0,0.0,54.3404169176,0.0
2022,2,9,3,0,0.0,45.7613665166,0.0
2022,2,9,4,0,0.0,58.8086165069,0.0
2022,2,9,5,0,0.0,69.1949818074,0.0
2022,2,9,6,0,0.0,64.6311823192,0.0
2022,2,9,7,0,157.2103883652646,60.4730098784,0.993555
2022,2,9,8,0,456.624801212306,66.2473676219,0.97899
2022,2,9,9,0,731.8742804834719,44.0398617404,0.957266
2022,2,9,10,0,876.0735855333501,34.7123898538,0.928505
2022,2,9,11,0,930.4789914551877,32.307593871,0.894337
2022,2,9,12,0,979.5792324623372,13.6489920078,0.867332
2022,2,9,13,0,975.98915617887,29.4487056299,0.87373
2022,2,9,14,0,955.4520760181067,43.0968423837,0.911776
2022,2,9,15,0,920.8249513274786,16.8943741162,0.951619
2022,2,9,16,0,815.3544311534455,16.3349023042,0.98009
2022,2,9,17,0,456.14785565163754,10.2763082672,1.0
2022,2,9,18,0,89.44149708236493,62.2452446355,1.0
2022,2,9,19,0,0.0,56.2171287315,1.0
2022,2,9,20,0,0.0,60.9356783433,0.0
2022,2,9,21,0,0.0,74.7836772523,0.0
2022,2,9,22,0,0.0,56.5877744838,0.0
2022,2,9,23,0,0.0,44.3814684658,0.0
2022,2,10,0,0,0.0,40.1270181313,0.0
2022,2,10,1,0,0.0,45.6754942282,0.0
2022,2,10,2,0,0.0,58.1393674539,0.0
2022,2,10,3,0,0.0,51.2577407753,0.0
2022,2,10,4,0,0.0,51.7538339249,0.0
2022,2,10,5,0,0.0,49.2063071898,0.0
2022,2,10,6,0,0.0,53.2053762802,0.0
2022,2,10,7,0,164.58252462834128,51.6348028676,0.99388
2022,2,10,8,0,544.9273495440875,51.0491509585,0.979621
2022,2,10,9,0,683.1111708339058,0.670977875228,0.958322
2022,2,10,10,0,774.4235664779327,-1.71336321168,0.930062
2022,2,10,11,0,946.8790871477004,-3.07072260856,0.896584
2022,2,10,12,0,946.0500585699154,0.83491718266,0.870072
2022,2,10,13,0,695.5751876017548,22.7775473096,0.876232
2022,2,10,14,0,458.45202415667876,21.5572267814,0.913502
2022,2,10,15,0,660.1883007539432,17.7050918594,0.952651
2022,2,10,16,0,798.1590208712528,19.4889727847,0.980642
2022,2,10,17,0,469.13524743150947,57.0053699994,1.0
2022,2,10,18,0,97.45949877728782,48.1058951617,1.0
2022,2,10,19,0,0.0,71.0551244871,1.0
2022,2,10,20,0,0.0,76.3745940835,0.0
2022,2,10,21,0,0.0,66.3160716268,0.0
2022,2,10,22,0,0.0,60.6021608039,0.0
2022,2,10,23,0,0.0,55.4589157897,0.0
2022,2,11,0,0,0.0,51.7297367789,0.0
2022,2,11,1,0,0.0,55.8998402541,0.0
2022,2,11,2,0,0.0,59.6447408597,0.0
2022,2,11,3,0,0.0,63.3036739291,0.0
2022,2,11,4,0,0.0,52.1101784277,0.0
2022,2,11,5,0,0.0,58.9014537622,0.0
2022,2,11,6,0,0.0,67.5583379181,0.0
