Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,4,24,16,0,850.5290994174467,63.1209291426,1.0
2022,4,24,17,0,727.764700518497,54.7939979516,1.0
2022,4,24,18,0,457.12793336521935,57.9191987918,1.0
2022,4,24,19,0,130.70248435895132,77.872580186,1.0
2022,4,24,20,0,0.0,61.4296854979,1.0
2022,4,24,21,0,0.0,57.0928303809,0.0
2022,4,24,22,0,0.0,72.4040952896,0.0
2022,4,24,23,0,0.0,65.3158050418,0.0
2022,4,25,0,0,0.0,71.5794263455,0.0
2022,4,25,1,0,0.0,80.5472880863,0.0
2022,4,25,2,0,0.0,92.1205748121,0.0
2022,4,25,3,0,0.0,57.4064549176,0.0
2022,4,25,4,0,0.0,66.6227482531,0.0
2022,4,25,5,0,0.0,87.1404410724,0.0
2022,4,25,6,0,305.35170156703936,156.290848249,1.0
2022,4,25,7,0,706.9092666417321,85.8681442886,1.0
2022,4,25,8,0,846.138908039577,91.3657910631,1.0
2022,4,25,9,0,905.1543279562352,52.2946456201,1.0
2022,4,25,10,0,885.9074571292032,18.0301771118,0.997425
2022,4,25,11,0,866.3666863591097,53.0016023022,0.993009
2022,4,25,12,0,872.8909848868173,69.7372175765,0.987047
2022,4,25,13,0,925.3494765304777,53.9149884229,0.989354
2022,4,25,14,0,984.6181169733286,62.4094831891,0.996445
2022,4,25,15,0,948.8159098275887,58.9630942138,1.0
2022,4,25,16,0,906.9001956119279,51.6488413996,1.0
2022,4,25,17,0,821.3575040599251,70.2442605637,1.0
2022,4,25,18,0,508.674364629862,47.1600577549,1.0
2022,4,25,19,0,136.5285574626869,53.3134681858,1.0
2022,4,25,20,0,0.0,35.8275442407,1.0
2022,4,25,21,0,0.0,32.4529183715,0.0
2022,4,25,22,0,0.0,44.0834362042,0.0
2022,4,25,23,0,0.0,67.2831270298,0.0
2022,4,26,0,0,0.0,38.2081306834,0.0
2022,4,26,1,0,0.0,68.1392328864,0.0
2022,4,26,2,0,0.0,63.7612457337,0.0
2022,4,26,3,0,0.0,59.6557641211,0.0
2022,4,26,4,0,0.0,67.0201188507,0.0
2022,4,26,5,0,19.128185184356596,43.0405065563,0.0
2022,4,26,6,0,339.7053162492745,-0.163032897674,1.0
2022,4,26,7,0,739.6562383168666,-4.40690356652,1.0
2022,4,26,8,0,838.4324353972734,-3.94681533905,1.0
2022,4,26,9,0,868.3544762687083,-3.07704303715,1.0
2022,4,26,10,0,915.1408976190867,18.6143824869,0.997702
2022,4,26,11,0,936.8077441254757,49.105686895,0.993442
2022,4,26,12,0,933.98796832617,58.3242935633,0.98758
2022,4,26,13,0,824.3301682577381,62.9910357447,0.989879
2022,4,26,14,0,739.8509228423691,96.7882966644,0.996781
2022,4,26,15,0,729.4173774992335,123.426954855,1.0
2022,4,26,16,0,711.26799990041,126.755392399,1.0
2022,4,26,17,0,669.0158711404113,97.2451645687,1.0
2022,4,26,18,0,450.5940717015712,57.4389688029,1.0
2022,4,26,19,0,142.26955124336467,52.2790827881,1.0
2022,4,26,20,0,0.0,63.0813120361,1.0
2022,4,26,21,0,0.0,48.5591121661,0.0
2022,4,26,22,0,0.0,13.5364410118,0.0
2022,4,26,23,0,0.0,27.9405756591,0.0
2022,4,27,0,0,0.0,60.4742298341,0.0
2022,4,27,1,0,0.0,46.0332417136,0.0
2022,4,27,2,0,0.0,61.33799136,0.0
2022,4,27,3,0,0.0,50.4584168074,0.0
2022,4,27,4,0,0.0,56.6658035567,0.0
2022,4,27,5,0,0.0,68.0492964707,0.998127
2022,4,27,6,0,257.99704596757675,77.5663144306,1.0
2022,4,27,7,0,640.1160431984529,71.5279074331,1.0
2022,4,27,8,0,814.7991614371683,99.651359351,1.0
2022,4,27,9,0,878.2867200614187,97.5202102613,1.0
2022,4,27,10,0,914.1387395830469,63.4605716226,0.997966
2022,4,27,11,0,966.7733466719468,27.9374826158,0.993858
2022,4,27,12,0,970.1905050626665,5.94932426301,0.988094
2022,4,27,13,0,966.6205030954934,27.7952480333,0.990385
2022,4,27,14,0,967.1714024716529,40.3538317853,0.997102
2022,4,27,15,0,952.4550491479486,81.2135116849,1.0
2022,4,27,16,0,921.4150036250046,74.9273276081,1.0
2022,4,27,17,0,803.4577343401531,10.2411798563,1.0
2022,4,27,18,0,509.91589434910236,6.19500438775,1.0
2022,4,27,19,0,147.91835598080476,38.0352237627,1.0
2022,4,27,20,0,0.0,53.6047701856,1.0
2022,4,27,21,0,0.0,55.1441937098,0.0
2022,4,27,22,0,0.0,74.7296650802,0.0
2022,4,27,23,0,0.0,75.5516442062,0.0
2022,4,28,0,0,0.0,77.9216820605,0.0
2022,4,28,1,0,0.0,109.656642534,0.0
2022,4,28,2,0,0.0,89.0267087673,0.0
2022,4,28,3,0,0.0,69.0356111471,0.0
2022,4,28,4,0,0.0,70.0667581158,0.0
2022,4,28,5,0,0.0,5.4557328244,0.0
2022,4,28,6,0,296.0834944233151,19.9495256514,1.0
2022,4,28,7,0,671.913265224905,69.1497329701,1.0
2022,4,28,8,0,767.7483772922415,65.1993787008,1.0
2022,4,28,9,0,860.8403163592325,98.0304850956,1.0
2022,4,28,10,0,947.3771975429142,84.5549158741,0.998218
2022,4,28,11,0,971.0873979230441,87.2592439478,0.994259
2022,4,28,12,0,992.2168729256937,76.8088273892,0.988592
2022,4,28,13,0,981.0135593245534,69.7966344199,0.990872
2022,4,28,14,0,951.3470927848559,73.1894519693,0.997408
2022,4,28,15,0,918.961856662223,56.0900057182,1.0
2022,4,28,16,0,843.9602867664042,37.64558528,1.0
2022,4,28,17,0,719.1448055642853,56.7151561158,1.0
2022,4,28,18,0,477.6968109682921,66.0265729006,1.0
2022,4,28,19,0,153.46893164547348,68.6759585615,1.0
2022,4,28,20,0,0.0,70.1687047771,1.0
2022,4,28,21,0,0.0,71.9074122681,0.0
2022,4,28,22,0,0.0,57.9914488126,0.0
2022,4,28,23,0,0.0,29.9462017614,0.0
2022,4,29,0,0,0.0,45.29032268,0.0
2022,4,29,1,0,0.0,78.3552378713,0.0
2022,4,29,2,0,0.0,104.93557074,0.0
2022,4,29,3,0,0.0,107.691234021,0.0
2022,4,29,4,0,0.0,89.1568212286,0.0
2022,4,29,5,0,0.0,11.7456357787,0.997755
2022,4,29,6,0,300.73818452855267,-1.99794256457,1.0
2022,4,29,7,0,703.2092274618644,9.26307917089,1.0
2022,4,29,8,0,638.9686823260283,36.2040192067,1.0
2022,4,29,9,0,500.5222742574024,12.993735679,1.0
2022,4,29,10,0,688.2748067666978,42.119974237,0.998459
2022,4,29,11,0,881.2295514278693,40.7302925055,0.994645
2022,4,29,12,0,886.6443321776075,8.21143357925,0.989072
2022,4,29,13,0,828.2090775283272,21.0534292668,0.991343
2022,4,29,14,0,732.6604896589074,13.6232491608,0.9977
2022,4,29,15,0,576.8804883847624,38.4828631417,1.0
2022,4,29,16,0,561.0364247778241,79.6548022708,1.0
2022,4,29,17,0,648.9726936672799,75.113196321,1.0
2022,4,29,18,0,489.61662013449586,38.9594307341,1.0
2022,4,29,19,0,158.9162276426081,83.1164534596,1.0
2022,4,29,20,0,0.0,61.0852547219,1.0
2022,4,29,21,0,0.0,51.0626949268,0.0
2022,4,29,22,0,0.0,78.2286990851,0.0
2022,4,29,23,0,0.0,89.2059631138,0.0
2022,4,30,0,0,0.0,96.6873593066,0.0
2022,4,30,1,0,0.0,73.3249797726,0.0
2022,4,30,2,0,0.0,88.0580621015,0.0
2022,4,30,3,0,0.0,98.5151974805,0.0
2022,4,30,4,0,0.0,87.3380301896,0.0
2022,4,30,5,0,0.0,71.8490855217,0.997565
2022,4,30,6,0,262.7418891686444,51.4324521852,1.0
2022,4,30,7,0,675.4626909594167,72.6847719451,1.0
2022,4,30,8,0,728.2617399484262,56.9337933925,1.0
2022,4,30,9,0,590.1349634093027,55.4527418249,1.0
2022,4,30,10,0,537.7080181078655,74.3769671396,0.998688
2022,4,30,11,0,455.6483496308611,72.2202876513,0.995016
2022,4,30,12,0,197.578065798245,87.8903126376,0.989535
2022,4,30,13,0,231.06410630565074,82.7503729452,0.991796
2022,4,30,14,0,499.8659626134896,124.247799543,0.997978
2022,4,30,15,0,727.0060287041329,135.681579584,1.0
2022,4,30,16,0,873.858734192474,130.729128309,1.0
2022,4,30,17,0,750.065680005368,101.582333479,1.0
2022,4,30,18,0,493.6235116879741,80.5950891383,1.0
2022,4,30,19,0,164.25610250238685,65.7199139977,1.0
2022,4,30,20,0,0.0,69.6797224321,1.0
2022,4,30,21,0,0.0,77.4986798942,0.0
2022,4,30,22,0,0.0,76.7499818875,0.0
2022,4,30,23,0,0.0,77.3331371502,0.0
2022,5,1,0,0,0.0,84.5435327886,0.0
2022,5,1,1,0,0.0,70.3927695186,0.0
2022,5,1,2,0,0.0,33.674664068,0.0
2022,5,1,3,0,0.0,47.4752849184,0.0
2022,5,1,4,0,0.0,61.4055343365,0.0
2022,5,1,5,0,0.0,89.6980923218,0.997372
2022,5,1,6,0,303.8424270631292,99.0615931023,1.0
2022,5,1,7,0,708.3334087522566,107.497285127,1.0
2022,5,1,8,0,807.8687101146229,129.1318647,1.0
2022,5,1,9,0,849.7108834302178,121.139643288,1.0
2022,5,1,10,0,914.2037693453443,117.888472286,0.998906
2022,5,1,11,0,920.5274735128662,79.4516757028,0.995372
2022,5,1,12,0,734.5424087288454,73.3835567519,0.989982
2022,5,1,13,0,543.099797185138,121.044105397,0.992232
2022,5,1,14,0,577.0167522838085,117.659830772,0.998242
2022,5,1,15,0,537.0226661134656,89.4309600823,1.0
2022,5,1,16,0,600.4642584469796,59.6150876942,1.0
2022,5,1,17,0,681.3142848788618,43.3547546091,1.0
2022,5,1,18,0,471.55543117325885,38.0228927052,1.0
2022,5,1,19,0,169.4852432831827,73.1881384568,1.0
2022,5,1,20,0,0.0,70.9737756284,1.0
2022,5,1,21,0,0.0,74.1775651588,0.0
2022,5,1,22,0,0.0,54.0951015005,0.0
2022,5,1,23,0,0.0,62.7518213759,0.0
2022,5,2,0,0,0.0,74.673796201,0.0
2022,5,2,1,0,0.0,77.6625388376,0.0
2022,5,2,2,0,0.0,70.3689053089,0.0
2022,5,2,3,0,0.0,75.3466834279,0.0
2022,5,2,4,0,0.0,80.5646682416,0.0
2022,5,2,5,0,0.0,25.5082556369,0.997177
2022,5,2,6,0,314.9650795318156,59.3723625263,1.0
2022,5,2,7,0,725.7296934775018,69.1225198962,1.0
2022,5,2,8,0,862.2641968723984,86.3345585745,1.0
2022,5,2,9,0,903.3649188749275,123.664051675,1.0
2022,5,2,10,0,917.7764249359944,123.154461842,0.999114
2022,5,2,11,0,802.0953319299492,122.570227522,0.995714
2022,5,2,12,0,811.1057445113287,76.191600087,0.990413
2022,5,2,13,0,924.4182870545444,77.1107624808,0.992652
2022,5,2,14,0,904.8156979636497,74.2285005237,0.998493
2022,5,2,15,0,873.5306626915067,100.339923675,1.0
2022,5,2,16,0,820.2867095247002,85.6593124976,1.0
2022,5,2,17,0,765.85262500066,71.7646695582,1.0
2022,5,2,18,0,538.3787512809566,53.9140861925,1.0
2022,5,2,19,0,174.601085591754,61.5391551503,1.0
2022,5,2,20,0,0.0,59.6341938541,1.0
2022,5,2,21,0,0.0,67.0592299114,0.0
2022,5,2,22,0,0.0,58.7168543252,0.0
2022,5,2,23,0,0.0,67.4767156386,0.0
2022,5,3,0,0,0.0,52.153747946,0.0
2022,5,3,1,0,0.0,54.9560262975,0.0
2022,5,3,2,0,0.0,44.2637017083,0.0
2022,5,3,3,0,0.0,58.7707778386,0.0
2022,5,3,4,0,0.0,64.8060993209,0.0
2022,5,3,5,0,0.0,67.5565190455,0.996979
2022,5,3,6,0,299.54716022772965,69.1186318258,1.0
2022,5,3,7,0,688.7165612966271,36.3632973107,1.0
2022,5,3,8,0,776.1799516276731,43.9763770744,1.0
2022,5,3,9,0,822.4142098854901,70.0123329168,1.0
2022,5,3,10,0,901.0902547997543,75.8984353924,0.999311
2022,5,3,11,0,889.065859805773,72.0064223808,0.996042
2022,5,3,12,0,873.0888103485969,39.7345762647,0.990829
2022,5,3,13,0,850.9038682634457,-3.71262383631,0.993056
2022,5,3,14,0,867.5283556184052,-2.50973931848,0.998731
2022,5,3,15,0,917.238779492559,18.1191355244,1.0
2022,5,3,16,0,880.4324225924465,39.1055998754,1.0
2022,5,3,17,0,793.2761358158233,68.689790931,1.0
2022,5,3,18,0,543.3501937929869,101.247188163,1.0
2022,5,3,19,0,179.60173444787438,52.8603132442,1.0
2022,5,3,20,0,0.0,48.5891004754,1.0
2022,5,3,21,0,0.0,36.4424701574,0.0
2022,5,3,22,0,0.0,28.4538056269,0.0
2022,5,3,23,0,0.0,60.5789852511,0.0
2022,5,4,0,0,0.0,73.6389226346,0.0
2022,5,4,1,0,0.0,62.5093374195,0.0
2022,5,4,2,0,0.0,56.5407045052,0.0
2022,5,4,3,0,0.0,63.8087124725,0.0
2022,5,4,4,0,0.0,41.2103882513,0.0
2022,5,4,5,0,59.631221537498966,82.1608156116,0.996778
2022,5,4,6,0,378.24327422407805,80.6489059377,1.0
2022,5,4,7,0,717.332745558346,82.0963848486,1.0
2022,5,4,8,0,839.8151330828738,78.282393825,1.0
2022,5,4,9,0,887.0816397008583,79.4879248045,1.0
2022,5,4,10,0,904.300465068527,120.973489138,0.999498
2022,5,4,11,0,849.8808185664882,103.042869718,0.996356
2022,5,4,12,0,761.1742246414037,110.812132881,0.99123
2022,5,4,13,0,811.1060360559421,69.5034169408,0.993444
2022,5,4,14,0,807.719290056432,70.9931115686,0.998957
2022,5,4,15,0,712.6291885095031,78.0328198984,1.0
2022,5,4,16,0,765.2785860771373,78.0810586756,1.0
2022,5,4,17,0,653.2051170156365,70.9613517841,1.0
2022,5,4,18,0,418.8216808192291,68.6782635572,1.0
2022,5,4,19,0,184.4858870254076,49.6847228747,1.0
2022,5,4,20,0,0.0,55.7704650456,1.0
2022,5,4,21,0,0.0,32.6227947114,0.0
2022,5,4,22,0,0.0,29.9507760741,0.0
2022,5,4,23,0,0.0,15.8543176191,0.0
2022,5,5,0,0,0.0,27.6094096971,0.0
2022,5,5,1,0,0.0,60.3679218084,0.0
2022,5,5,2,0,0.0,69.5648889568,0.0
2022,5,5,3,0,0.0,108.481779192,0.0
2022,5,5,4,0,0.0,101.12339995,0.0
2022,5,5,5,0,14.889742860902814,70.2487953618,0.996576
2022,5,5,6,0,268.8758565601207,61.3975423584,1.0
2022,5,5,7,0,623.6881618991732,43.1692927352,1.0
2022,5,5,8,0,830.958242823601,103.423864508,1.0
2022,5,5,9,0,942.8593846335957,97.0593050228,1.0
2022,5,5,10,0,950.2887625021183,104.816925433,0.999675
2022,5,5,11,0,968.1168888755267,106.126160576,0.996658
2022,5,5,12,0,965.0362380063493,119.25065554,0.991616
2022,5,5,13,0,913.7008820646307,135.549049394,0.993817
2022,5,5,14,0,894.9548290340222,99.2786706928,0.999171
2022,5,5,15,0,881.4077204130037,98.8356205735,1.0
2022,5,5,16,0,820.7492937063711,64.0192055021,1.0
2022,5,5,17,0,458.974305534145,32.4903723738,1.0
2022,5,5,18,0,262.026623760884,28.0828625902,1.0
2022,5,5,19,0,189.25276011248877,70.9122063155,1.0
2022,5,5,20,0,0.0,94.6933485573,1.0
2022,5,5,21,0,0.0,112.304954312,0.0
2022,5,5,22,0,0.0,92.1491853179,0.0
2022,5,5,23,0,0.0,90.4332969006,0.0
2022,5,6,0,0,0.0,74.0671399361,0.0
2022,5,6,1,0,0.0,59.5839148047,0.0
2022,5,6,2,0,0.0,66.0077255516,0.0
2022,5,6,3,0,0.0,67.2099901961,0.0
2022,5,6,4,0,0.0,80.9079941468,0.0
2022,5,6,5,0,21.089295771575173,5.37931923424,0.0
2022,5,6,6,0,331.3792839796829,-4.0753918547,1.0
2022,5,6,7,0,715.1608285922337,-3.97762653949,1.0
2022,5,6,8,0,842.2179398320974,-3.4010708715,1.0
2022,5,6,9,0,896.30991486575,-0.617873562632,1.0
2022,5,6,10,0,937.4957494382456,2.54719495851,0.999842
2022,5,6,11,0,838.015135146291,-2.236427804,0.996946
2022,5,6,12,0,815.372645534135,-4.60170430049,0.991988
2022,5,6,13,0,916.1048851156195,-3.3764607405,0.994175
2022,5,6,14,0,922.6472887199868,0.869613931037,0.999373
2022,5,6,15,0,913.4870835184827,30.4306743114,1.0
2022,5,6,16,0,825.0966150318438,23.2145698286,1.0
2022,5,6,17,0,593.9531028841432,3.16154132333,1.0
2022,5,6,18,0,413.81274906729436,7.04187222136,1.0
2022,5,6,19,0,193.9020257091909,69.637498869,1.0
2022,5,6,20,0,0.0,62.4069050524,1.0
2022,5,6,21,0,0.0,68.2456885054,0.0
2022,5,6,22,0,0.0,80.5940616859,0.0
2022,5,6,23,0,0.0,67.9524058312,0.0
2022,5,7,0,0,0.0,69.891898414,0.0
2022,5,7,1,0,0.0,57.4827358902,0.0
2022,5,7,2,0,0.0,39.673594985,0.0
2022,5,7,3,0,0.0,38.6751342755,0.0
2022,5,7,4,0,0.0,37.9015933966,0.0
2022,5,7,5,0,44.011407153263896,52.9945248871,0.996166
2022,5,7,6,0,375.3681034807151,6.10632934353,1.0
2022,5,7,7,0,739.5748625946701,14.5202757695,1.0
2022,5,7,8,0,857.643043018342,16.1084387029,1.0
2022,5,7,9,0,902.8126185223982,24.0994252876,1.0
2022,5,7,10,0,939.9628854023556,2.10713554094,1.0
2022,5,7,11,0,976.3423841287079,-1.7318765862,0.997223
2022,5,7,12,0,985.3237380694322,17.8578785327,0.992345
2022,5,7,13,0,983.4729358744755,25.8918081668,0.994519
2022,5,7,14,0,947.6916590123085,48.9358220927,0.999564
2022,5,7,15,0,933.8006953254219,91.1697912212,1.0
2022,5,7,16,0,919.9403024687331,124.677703803,1.0
2022,5,7,17,0,795.5184047943956,60.8498285579,1.0
2022,5,7,18,0,548.0373344164676,40.3943322572,1.0
2022,5,7,19,0,198.43375747502108,59.7786300792,1.0
2022,5,7,20,0,0.0,71.0715466948,1.0
2022,5,7,21,0,0.0,66.9751024987,0.0
2022,5,7,22,0,0.0,64.3685313077,0.0
2022,5,7,23,0,0.0,71.2777685785,0.0
2022,5,8,0,0,0.0,61.5717798326,0.0
2022,5,8,1,0,0.0,59.2117150707,0.0
2022,5,8,2,0,0.0,67.2296247266,0.0
2022,5,8,3,0,0.0,43.5077177278,0.0
2022,5,8,4,0,0.0,55.4100264367,0.0
2022,5,8,5,0,34.450736880257274,32.216488623,0.995958
2022,5,8,6,0,369.1722124351983,35.4140017583,1.0
2022,5,8,7,0,756.2019118376552,70.4219880525,1.0
2022,5,8,8,0,817.6105963578016,93.2350470867,1.0
2022,5,8,9,0,799.622538058921,102.411922176,1.0
2022,5,8,10,0,520.8405956047353,68.7506511588,1.0
2022,5,8,11,0,397.89947690381223,64.041066495,0.997487
2022,5,8,12,0,714.3969434069388,66.9465532842,0.992689
2022,5,8,13,0,870.7988667391987,84.6293309469,0.994849
2022,5,8,14,0,884.869224967276,84.1241357618,0.999743
2022,5,8,15,0,836.4267464348407,75.9329728045,1.0
2022,5,8,16,0,755.2713470164829,74.6570165875,1.0
2022,5,8,17,0,527.6898233115592,39.7791648152,1.0
2022,5,8,18,0,363.7775680344902,44.4735890747,1.0
2022,5,8,19,0,202.84838765667882,82.4901572572,1.0
2022,5,8,20,0,0.0,54.8295457519,1.0
2022,5,8,21,0,0.0,59.9340894599,0.0
2022,5,8,22,0,0.0,67.3740067477,0.0
2022,5,8,23,0,0.0,68.7991743495,0.0
2022,5,9,0,0,0.0,34.259144815,0.0
2022,5,9,1,0,0.0,26.7099896366,0.0
2022,5,9,2,0,0.0,5.92094025736,0.0
2022,5,9,3,0,0.0,34.4450289251,0.0
2022,5,9,4,0,0.0,34.4517744712,0.0
2022,5,9,5,0,49.568201831922146,60.3188883236,0.995749
2022,5,9,6,0,337.60062295133014,67.3219321996,1.0
2022,5,9,7,0,667.9241377343478,78.5776169879,1.0
2022,5,9,8,0,753.1743542832074,97.665449673,1.0
2022,5,9,9,0,777.7669871105745,61.4121580802,1.0
2022,5,9,10,0,741.9354508847243,56.9339534644,1.0
2022,5,9,11,0,693.3183426784262,63.316270998,0.997739
2022,5,9,12,0,733.503386727529,66.2353111805,0.99302
2022,5,9,13,0,701.8136677381852,66.3309519684,0.995165
2022,5,9,14,0,783.2045392327359,66.099814628,0.999913
2022,5,9,15,0,924.5091563382933,37.8106002362,1.0
2022,5,9,16,0,906.187763698001,11.7104718903,1.0
2022,5,9,17,0,809.9068463258484,19.6080056421,1.0
2022,5,9,18,0,576.3478943984047,1.18185413807,1.0
2022,5,9,19,0,207.1466724183351,69.948734325,1.0
2022,5,9,20,0,0.0,72.1235548927,1.0
2022,5,9,21,0,0.0,71.9881106794,0.0
2022,5,9,22,0,0.0,75.0392384788,0.0
2022,5,9,23,0,0.0,91.8516715859,0.0
2022,5,10,0,0,0.0,79.1004267894,0.0
2022,5,10,1,0,0.0,78.1109736676,0.0
2022,5,10,2,0,0.0,71.3200355927,0.0
2022,5,10,3,0,0.0,75.2306328539,0.0
2022,5,10,4,0,0.0,84.7820956897,0.0
2022,5,10,5,0,98.51422983969732,12.8860773071,0.995539
2022,5,10,6,0,458.3915822443213,54.5570383504,1.0
2022,5,10,7,0,784.7201021570818,53.8756454857,1.0
2022,5,10,8,0,870.3355973311907,32.964403088,1.0
2022,5,10,9,0,875.2706573100643,53.7240332317,1.0
2022,5,10,10,0,855.7356489389799,61.6875452452,1.0
2022,5,10,11,0,876.8251993271588,45.8344717249,0.997979
2022,5,10,12,0,872.4534427193121,10.3516973343,0.993339
2022,5,10,13,0,833.3216544951304,44.26410974,0.995467
2022,5,10,14,0,859.3187940995192,60.0550812828,1.0
2022,5,10,15,0,888.8481292408375,84.9554673947,1.0
2022,5,10,16,0,857.354357329119,90.2378022368,1.0
2022,5,10,17,0,784.3044516366203,126.382207149,1.0
2022,5,10,18,0,579.5446649031089,105.951411294,1.0
2022,5,10,19,0,211.32966355896116,89.0410679285,1.0
2022,5,10,20,0,0.0,88.0040510314,0.0
2022,5,10,21,0,0.0,99.4972122312,0.0
2022,5,10,22,0,0.0,84.3176204618,0.0
2022,5,10,23,0,0.0,101.570738219,0.0
2022,5,11,0,0,0.0,92.0211270342,0.0
2022,5,11,1,0,0.0,78.4590867327,0.0
2022,5,11,2,0,0.0,74.1985831068,0.0
2022,5,11,3,0,0.0,40.122182602,0.0
2022,5,11,4,0,0.0,30.723021483,0.0
2022,5,11,5,0,68.36004885832446,49.4416717638,0.995327
2022,5,11,6,0,396.649484577001,81.8462587385,1.0
2022,5,11,7,0,744.1081595437735,89.9481576667,1.0
2022,5,11,8,0,856.1260134782078,72.2407043772,1.0
2022,5,11,9,0,918.5589491894823,76.9030263812,1.0
2022,5,11,10,0,977.2273784165639,84.597150724,1.0
2022,5,11,11,0,982.1827497245902,35.1245388575,0.998209
2022,5,11,12,0,984.2735711040143,41.125951655,0.993644
2022,5,11,13,0,981.7370863719905,73.602520662,0.995757
2022,5,11,14,0,895.3702121175455,128.611344702,1.0
2022,5,11,15,0,857.7295825076797,141.810724375,1.0
2022,5,11,16,0,852.2340163289749,134.771742585,1.0
2022,5,11,17,0,775.2409703838268,158.810533698,1.0
2022,5,11,18,0,581.43555498687,272.024617911,1.0
2022,5,11,19,0,215.3986844295102,59.8065671542,1.0
2022,5,11,20,0,0.0,68.2259629195,1.0
2022,5,11,21,0,0.0,66.9242310223,0.0
2022,5,11,22,0,0.0,77.0507536901,0.0
2022,5,11,23,0,0.0,65.3639807993,0.0
2022,5,12,0,0,0.0,63.0861625835,0.0
2022,5,12,1,0,0.0,76.1128965339,0.0
2022,5,12,2,0,0.0,72.00341431,0.0
2022,5,12,3,0,0.0,83.0834862572,0.0
2022,5,12,4,0,0.0,86.5195635113,0.0
2022,5,12,5,0,82.45198283991166,220.513422002,0.995115
2022,5,12,6,0,376.247623850751,128.34359927,1.0
2022,5,12,7,0,692.6551225480337,107.489212885,1.0
2022,5,12,8,0,826.1581365027121,118.723381572,1.0
2022,5,12,9,0,857.8258461564292,110.85841133,1.0
2022,5,12,10,0,848.9384773314127,102.206743996,1.0
2022,5,12,11,0,881.0629660704074,107.025130577,0.998427
2022,5,12,12,0,776.1514295608112,89.9226245638,0.993938
2022,5,12,13,0,591.4343387105355,78.6515205326,0.996033
2022,5,12,14,0,545.6480759252091,42.6937105499,1.0
2022,5,12,15,0,679.9262829216266,68.0207381847,1.0
2022,5,12,16,0,792.9111872552633,89.4715892947,1.0
2022,5,12,17,0,740.6972014718717,79.6190963569,1.0
2022,5,12,18,0,579.3541169739314,79.4485124181,1.0
2022,5,12,19,0,219.355306681275,112.011027702,1.0
2022,5,12,20,0,0.0,101.225276333,1.0
2022,5,12,21,0,0.0,60.1262266485,0.0
2022,5,12,22,0,0.0,44.8515901636,0.0
2022,5,12,23,0,0.0,77.8652891407,0.0
2022,5,13,0,0,0.0,68.1650542934,0.0
2022,5,13,1,0,0.0,60.7313586267,0.0
2022,5,13,2,0,0.0,59.8268545551,0.0
2022,5,13,3,0,0.0,49.1334380832,0.0
2022,5,13,4,0,0.0,57.921521225,0.0
2022,5,13,5,0,97.52898097687441,30.3112879836,0.994902
2022,5,13,6,0,432.49326855625293,49.9815157455,1.0
2022,5,13,7,0,724.882558474382,53.6310428281,1.0
2022,5,13,8,0,771.6350748320757,56.6275951428,1.0
2022,5,13,9,0,835.9237362839676,46.8263857319,1.0
2022,5,13,10,0,925.4164707562712,41.7565626033,1.0
2022,5,13,11,0,875.2434715769105,32.6027486037,0.998636
2022,5,13,12,0,864.3041495863291,30.9215478137,0.99422
2022,5,13,13,0,916.8519005223948,46.6473581558,0.996298
2022,5,13,14,0,895.7987590224195,47.2495903136,1.0
2022,5,13,15,0,876.3751053730275,70.7490839777,1.0
2022,5,13,16,0,846.6323247148939,73.9370429429,1.0
2022,5,13,17,0,761.391593908546,77.3651329907,1.0
2022,5,13,18,0,575.118620740501,69.938975183,1.0
2022,5,13,19,0,223.20132109264057,59.9711471983,1.0
2022,5,13,20,0,0.0,71.1529418039,1.0
2022,5,13,21,0,0.0,92.8205537346,0.0
2022,5,13,22,0,0.0,96.2156765659,0.0
2022,5,13,23,0,0.0,87.2976127656,0.0
2022,5,14,0,0,0.0,71.8087337471,0.0
2022,5,14,1,0,0.0,79.5823407167,0.0
2022,5,14,2,0,0.0,99.077911696,0.0
2022,5,14,3,0,0.0,75.0870813404,0.0
2022,5,14,4,0,0.0,77.0465819011,0.0
2022,5,14,5,0,80.93662935690261,69.0444880597,0.994688
2022,5,14,6,0,432.97996731152773,101.069618699,1.0
2022,5,14,7,0,788.7071497147558,100.218869871,1.0
2022,5,14,8,0,867.6813433186709,117.179177103,1.0
2022,5,14,9,0,878.5941286618765,77.1754598297,1.0
