Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,4,20,9,0,501.7894374973277,122.78334846,0.999506
2022,4,20,10,0,815.61672145036,82.7335406624,0.99585
2022,4,20,11,0,835.1644741528562,68.8500753554,0.990596
2022,4,20,12,0,739.8355455892138,28.5473841468,0.984097
2022,4,20,13,0,767.672225127109,11.8753496958,0.986442
2022,4,20,14,0,542.2130873014439,12.0610914996,0.994521
2022,4,20,15,0,507.06000548205037,62.9360987509,1.0
2022,4,20,16,0,776.4948042310982,87.9685447626,1.0
2022,4,20,17,0,692.5696006608465,91.1114493722,1.0
2022,4,20,18,0,416.6485219895975,73.9122704755,1.0
2022,4,20,19,0,106.73180587846419,71.1564317026,1.0
2022,4,20,20,0,0.0,68.2085531582,1.0
2022,4,20,21,0,0.0,32.7525913,0.0
2022,4,20,22,0,0.0,43.6867816849,0.0
2022,4,20,23,0,0.0,47.620828452,0.0
2022,4,21,0,0,0.0,71.7115793334,0.0
2022,4,21,1,0,0.0,73.9285079961,0.0
2022,4,21,2,0,0.0,67.6067279548,0.0
2022,4,21,3,0,0.0,64.3196290212,0.0
2022,4,21,4,0,0.0,68.1552729626,0.0
2022,4,21,5,0,0.0,62.740630387,0.0
2022,4,21,6,0,183.62536860272684,33.5481737028,1.0
2022,4,21,7,0,296.9063420276842,32.4270664438,1.0
2022,4,21,8,0,425.05455738398854,65.7745684733,1.0
2022,4,21,9,0,730.8135773149846,69.7799759207,0.999691
2022,4,21,10,0,873.2125348880528,73.0597984658,0.996192
2022,4,21,11,0,851.3242550966048,73.571374934,0.991113
2022,4,21,12,0,856.9703327005219,14.3332633378,0.984726
2022,4,21,13,0,883.0817989398994,8.89641034008,0.987065
2022,4,21,14,0,801.9330001964687,80.3352433842,0.994939
2022,4,21,15,0,770.2094995826723,102.750288684,1.0
2022,4,21,16,0,738.3974862239637,90.6832989555,1.0
2022,4,21,17,0,649.7787388865054,70.7728822908,1.0
2022,4,21,18,0,415.7236286677805,53.2589148743,1.0
2022,4,21,19,0,112.80269681515233,44.8418346502,1.0
2022,4,21,20,0,0.0,33.9513856732,1.0
2022,4,21,21,0,0.0,57.9872758044,0.0
2022,4,21,22,0,0.0,42.3272112764,0.0
2022,4,21,23,0,0.0,59.174923743,0.0
2022,4,22,0,0,0.0,61.617364798,0.0
2022,4,22,1,0,0.0,52.6135484461,0.0
2022,4,22,2,0,0.0,64.4107295395,0.0
2022,4,22,3,0,0.0,59.8751931946,0.0
2022,4,22,4,0,0.0,62.9885468277,0.0
2022,4,22,5,0,0.0,49.9968549855,0.0
2022,4,22,6,0,257.6773591333384,77.3577468877,1.0
2022,4,22,7,0,641.1951820738122,119.470000755,1.0
2022,4,22,8,0,826.3248430849235,101.919287093,1.0
2022,4,22,9,0,912.3668682792411,68.2052133839,0.999867
2022,4,22,10,0,970.592828388757,73.5766882775,0.99652
2022,4,22,11,0,992.0502867722882,83.97699767,0.991613
2022,4,22,12,0,977.5446589603334,60.4414689221,0.985336
2022,4,22,13,0,950.8811582814301,15.5861649046,0.987667
2022,4,22,14,0,900.5713501134533,7.79485885582,0.99534
2022,4,22,15,0,899.5856518957542,51.0179000779,1.0
2022,4,22,16,0,878.9193169148787,57.6620113962,1.0
2022,4,22,17,0,731.191443505802,72.5898156075,1.0
2022,4,22,18,0,434.4696195344404,87.1945853939,1.0
2022,4,22,19,0,118.82938532179698,40.5375032476,1.0
2022,4,22,20,0,0.0,74.2022210236,0.0
2022,4,22,21,0,0.0,88.4528994407,0.0
2022,4,22,22,0,0.0,71.9267836297,0.0
2022,4,22,23,0,0.0,69.6497916673,0.0
2022,4,23,0,0,0.0,77.8461332752,0.0
2022,4,23,1,0,0.0,72.4790631885,0.0
2022,4,23,2,0,0.0,87.8732622841,0.0
2022,4,23,3,0,0.0,69.8893148045,0.0
2022,4,23,4,0,0.0,73.3410071024,0.0
2022,4,23,5,0,0.0,72.5664197051,0.0
2022,4,23,6,0,271.6356945213415,73.8554536678,1.0
2022,4,23,7,0,668.9443427609634,71.5080747126,1.0
2022,4,23,8,0,851.347223091904,79.7914819325,1.0
2022,4,23,9,0,905.2365127575829,95.7233196109,1.0
2022,4,23,10,0,894.6908656796057,115.078724639,0.996835
2022,4,23,11,0,898.7646459472414,83.8441560363,0.992095
2022,4,23,12,0,929.8337369984611,55.1762147047,0.985925
2022,4,23,13,0,903.5249293231393,23.7900999072,0.988249
2022,4,23,14,0,844.2763199748929,64.0745227243,0.995725
2022,4,23,15,0,750.9574797214339,55.8464976907,1.0
2022,4,23,16,0,740.1697786981133,51.2341849474,1.0
2022,4,23,17,0,708.4480239418339,92.8629025119,1.0
2022,4,23,18,0,428.72190886980843,85.0053064154,1.0
2022,4,23,19,0,124.79959338193211,77.646606756,1.0
2022,4,23,20,0,0.0,81.5067139961,1.0
2022,4,23,21,0,0.0,77.7412392111,0.0
2022,4,23,22,0,0.0,38.8477019859,0.0
2022,4,23,23,0,0.0,28.8717220106,0.0
2022,4,24,0,0,0.0,4.41167520021,0.0
2022,4,24,1,0,0.0,3.77279947116,0.0
2022,4,24,2,0,0.0,48.7635779128,0.0
2022,4,24,3,0,0.0,73.3229354997,0.0
2022,4,24,4,0,0.0,68.7831791418,0.0
2022,4,24,5,0,0.0,100.20846207,0.0
2022,4,24,6,0,151.18184333885677,73.157090543,1.0
2022,4,24,7,0,361.9502073658523,63.2739551771,1.0
2022,4,24,8,0,391.1233174762582,69.0778962677,1.0
2022,4,24,9,0,595.8443750107238,96.1797540589,1.0
2022,4,24,10,0,859.4247511516849,124.405862041,0.997137
2022,4,24,11,0,900.3036107281475,74.7738658163,0.992561
2022,4,24,12,0,918.9763470535578,61.0645762234,0.986495
2022,4,24,13,0,953.8682304526094,77.0890394734,0.988811
2022,4,24,14,0,953.6518212822386,84.9399478025,0.996093
2022,4,24,15,0,892.4256976626812,57.3428488538,1.0
2022,4,24,16,0,838.8298608948967,68.7201568792,1.0
2022,4,24,17,0,622.7604568267469,68.3834107249,1.0
2022,4,24,18,0,344.6671212082193,85.5660098536,1.0
2022,4,24,19,0,130.70248435895132,76.2904852395,1.0
2022,4,24,20,0,0.0,66.4367014751,1.0
2022,4,24,21,0,0.0,74.5917837823,0.0
2022,4,24,22,0,0.0,74.3373661892,0.0
2022,4,24,23,0,0.0,43.5422746472,0.0
2022,4,25,0,0,0.0,33.8616195597,0.0
2022,4,25,1,0,0.0,78.4244179926,0.0
2022,4,25,2,0,0.0,97.3996328047,0.0
2022,4,25,3,0,0.0,132.671167816,0.0
2022,4,25,4,0,0.0,79.4619646487,0.0
2022,4,25,5,0,0.0,139.574362448,0.0
2022,4,25,6,0,3.1589819806893615,81.0156436951,1.0
2022,4,25,7,0,38.9409110074821,75.4957939825,1.0
2022,4,25,8,0,380.4175937711771,78.2653042878,1.0
2022,4,25,9,0,716.6032062948352,74.8119004062,1.0
2022,4,25,10,0,522.8573869058032,75.2247595851,0.997425
2022,4,25,11,0,276.17153864210974,39.629073692,0.993009
2022,4,25,12,0,142.96773118531723,2.85300413939,0.987047
2022,4,25,13,0,24.491846181977678,-3.86593655779,0.989354
2022,4,25,14,0,311.4129503223285,6.25848919721,0.996445
2022,4,25,15,0,632.8447316530887,8.55344850019,1.0
2022,4,25,16,0,611.3659292896905,6.58410355666,1.0
2022,4,25,17,0,576.0164636179375,30.9169916274,1.0
2022,4,25,18,0,429.41668140511194,5.41265813088,1.0
2022,4,25,19,0,136.5285574626869,68.7148770212,1.0
2022,4,25,20,0,0.0,83.4034612109,1.0
2022,4,25,21,0,0.0,79.6475357729,0.0
2022,4,25,22,0,0.0,76.3954987144,0.0
2022,4,25,23,0,0.0,74.9030112981,0.0
2022,4,26,0,0,0.0,73.9263434392,0.0
2022,4,26,1,0,0.0,62.6795068433,0.0
2022,4,26,2,0,0.0,72.9711580083,0.0
2022,4,26,3,0,0.0,76.8955789044,0.0
2022,4,26,4,0,0.0,67.5743515317,0.0
2022,4,26,5,0,0.0,36.7837779858,0.0
2022,4,26,6,0,305.29047155481794,38.0113218879,1.0
2022,4,26,7,0,691.0232822063167,57.6871516249,1.0
2022,4,26,8,0,814.6817378328733,72.9532703476,1.0
2022,4,26,9,0,899.8034066176083,8.28022859057,1.0
2022,4,26,10,0,914.5092810643367,-4.21311205447,0.997702
2022,4,26,11,0,910.8122865921757,6.89648759418,0.993442
2022,4,26,12,0,952.35351788092,-1.63016484782,0.98758
2022,4,26,13,0,922.4458321776881,-3.78817821072,0.989879
2022,4,26,14,0,879.925738121369,31.7547449421,0.996781
2022,4,26,15,0,886.5208343375836,59.1806904117,1.0
2022,4,26,16,0,710.08724782976,50.5870084343,1.0
2022,4,26,17,0,604.7784982875612,41.8238423704,1.0
2022,4,26,18,0,480.8056971782212,93.6315663423,1.0
2022,4,26,19,0,142.26955124336467,67.8465470984,1.0
2022,4,26,20,0,0.0,39.83579442,1.0
2022,4,26,21,0,0.0,34.082169343,0.0
2022,4,26,22,0,0.0,53.3755857735,0.0
2022,4,26,23,0,0.0,67.6277448795,0.0
2022,4,27,0,0,0.0,71.1908439978,0.0
2022,4,27,1,0,0.0,73.9918637771,0.0
2022,4,27,2,0,0.0,66.4181516729,0.0
2022,4,27,3,0,0.0,52.2678690482,0.0
2022,4,27,4,0,0.0,60.0157617943,0.0
2022,4,27,5,0,0.0,124.267300842,0.998127
2022,4,27,6,0,286.80277208157673,138.679680307,1.0
2022,4,27,7,0,641.5602533854528,104.332334558,1.0
2022,4,27,8,0,742.4304960585682,82.0635616513,1.0
2022,4,27,9,0,717.0792547971187,81.9869787042,1.0
2022,4,27,10,0,762.0492552781968,85.1637191623,0.997966
2022,4,27,11,0,918.4578413510967,73.5891422865,0.993858
2022,4,27,12,0,940.1475824084164,75.0107471729,0.988094
2022,4,27,13,0,899.0625705815434,72.8833432058,0.990385
2022,4,27,14,0,801.8104979770028,46.7200607293,0.997102
2022,4,27,15,0,704.3319021301985,9.21073565638,1.0
2022,4,27,16,0,748.2567481458545,35.6382035154,1.0
2022,4,27,17,0,721.5056933928031,44.0255547159,1.0
2022,4,27,18,0,468.4185196694024,48.2468647361,1.0
2022,4,27,19,0,147.91835598080476,41.5233738671,1.0
2022,4,27,20,0,0.0,40.2109687965,1.0
2022,4,27,21,0,0.0,45.4428613574,0.0
2022,4,27,22,0,0.0,67.1453514436,0.0
2022,4,27,23,0,0.0,75.7350826232,0.0
2022,4,28,0,0,0.0,79.9610162192,0.0
2022,4,28,1,0,0.0,80.8843271884,0.0
2022,4,28,2,0,0.0,76.624505962,0.0
2022,4,28,3,0,0.0,70.482993606,0.0
2022,4,28,4,0,0.0,53.563886731,0.0
2022,4,28,5,0,0.0,75.6161979284,0.0
2022,4,28,6,0,311.65379524251506,69.7520512327,1.0
2022,4,28,7,0,711.5316425638549,47.5714373822,1.0
2022,4,28,8,0,851.7290244631915,64.6609205272,1.0
2022,4,28,9,0,903.4012550203825,63.3216132766,1.0
2022,4,28,10,0,918.3201006977142,18.280770757,0.998218
2022,4,28,11,0,933.5709234939443,1.4300221559,0.994259
2022,4,28,12,0,917.8049975990438,-2.56628103746,0.988592
2022,4,28,13,0,899.0059104502034,-3.5038011763,0.990872
2022,4,28,14,0,923.6804110647059,1.19942815334,0.997408
2022,4,28,15,0,952.008852793768,15.5600859069,1.0
2022,4,28,16,0,883.0761944262993,1.56498908766,1.0
2022,4,28,17,0,713.7280530956353,11.4462675855,1.0
2022,4,28,18,0,460.4510455697921,23.7860624578,1.0
2022,4,28,19,0,153.46893164547348,25.5563221787,1.0
2022,4,28,20,0,0.0,33.5504300292,1.0
2022,4,28,21,0,0.0,41.7360471112,0.0
2022,4,28,22,0,0.0,63.1011333595,0.0
2022,4,28,23,0,0.0,70.6098739335,0.0
2022,4,29,0,0,0.0,64.4511697545,0.0
2022,4,29,1,0,0.0,67.0776012227,0.0
2022,4,29,2,0,0.0,57.6611889202,0.0
2022,4,29,3,0,0.0,73.5072855926,0.0
2022,4,29,4,0,0.0,89.0239820878,0.0
2022,4,29,5,0,0.0,35.2738105147,0.997755
2022,4,29,6,0,284.0010873287527,58.5022939991,1.0
2022,4,29,7,0,677.3614852189644,66.8945392,1.0
2022,4,29,8,0,845.5326958128783,47.0100591543,1.0
2022,4,29,9,0,887.1363326333524,16.7807839895,1.0
2022,4,29,10,0,865.6707088566977,43.6066610781,0.998459
2022,4,29,11,0,882.1207103298693,73.8289374815,0.994645
2022,4,29,12,0,900.8630737011074,78.5354493986,0.989072
2022,4,29,13,0,924.450172122477,109.730748388,0.991343
2022,4,29,14,0,954.5365413998575,97.8012176732,0.9977
2022,4,29,15,0,929.8648719601624,59.6188104737,1.0
2022,4,29,16,0,868.0595346336742,9.69211194394,1.0
2022,4,29,17,0,756.9006168856299,26.9549561695,1.0
2022,4,29,18,0,498.0867750600959,3.83594341637,1.0
2022,4,29,19,0,158.9162276426081,80.0124248108,1.0
2022,4,29,20,0,0.0,69.2920431349,1.0
2022,4,29,21,0,0.0,66.2301522977,0.0
2022,4,29,22,0,0.0,62.0569162999,0.0
2022,4,29,23,0,0.0,65.1976972866,0.0
2022,4,30,0,0,0.0,67.8256982412,0.0
2022,4,30,1,0,0.0,81.3259614017,0.0
2022,4,30,2,0,0.0,115.412265274,0.0
2022,4,30,3,0,0.0,85.2572134989,0.0
2022,4,30,4,0,0.0,61.3653045148,0.0
2022,4,30,5,0,22.75551180950151,49.5403957248,0.997565
2022,4,30,6,0,319.5490996741459,35.0722871267,1.0
2022,4,30,7,0,689.4463336007167,61.4406652235,1.0
2022,4,30,8,0,804.1948846432263,75.4177025266,1.0
2022,4,30,9,0,841.7357964933028,59.2273059967,1.0
2022,4,30,10,0,730.2374644658655,38.6070431829,0.998688
2022,4,30,11,0,718.558605366861,29.7760039619,0.995016
2022,4,30,12,0,685.5950415377449,34.2675696539,0.989535
2022,4,30,13,0,741.3559816300508,44.030676168,0.991796
2022,4,30,14,0,968.2375243211947,45.8385219377,0.997978
2022,4,30,15,0,956.9537444237378,61.0637476781,1.0
2022,4,30,16,0,878.545698129324,20.9563278721,1.0
2022,4,30,17,0,796.7555774371181,19.6671179062,1.0
2022,4,30,18,0,545.4579404921741,16.7841431909,1.0
2022,4,30,19,0,164.25610250238685,37.1372923814,1.0
2022,4,30,20,0,0.0,59.4401983901,1.0
2022,4,30,21,0,0.0,59.5452546484,0.0
2022,4,30,22,0,0.0,80.1472586746,0.0
2022,4,30,23,0,0.0,90.5061750709,0.0
2022,5,1,0,0,0.0,91.1483181605,0.0
2022,5,1,1,0,0.0,74.5758328958,0.0
2022,5,1,2,0,0.0,63.3347058121,0.0
2022,5,1,3,0,0.0,69.3430035853,0.0
2022,5,1,4,0,0.0,38.2881294089,0.0
2022,5,1,5,0,33.526886456962195,28.1808965995,0.997372
2022,5,1,6,0,367.7506447541414,68.1923056519,1.0
2022,5,1,7,0,753.8401723824065,77.8370049885,1.0
2022,5,1,8,0,862.068383617873,74.6982009068,1.0
2022,5,1,9,0,876.0513443107178,75.409952075,1.0
2022,5,1,10,0,897.3708031443944,80.5492224022,0.998906
2022,5,1,11,0,949.4768940032664,86.7104713869,0.995372
2022,5,1,12,0,980.4361600470954,102.803924112,0.989982
2022,5,1,13,0,994.1771699573831,76.6040355252,0.992232
2022,5,1,14,0,946.5088792354034,42.4319542961,0.998242
2022,5,1,15,0,905.4633599245656,61.9401119793,1.0
2022,5,1,16,0,849.9004622761795,50.6232754316,1.0
2022,5,1,17,0,744.6672507962618,57.26318568,1.0
2022,5,1,18,0,522.6529880396589,73.5521307799,1.0
2022,5,1,19,0,169.4852432831827,17.3991590882,1.0
2022,5,1,20,0,0.0,21.7016915795,1.0
2022,5,1,21,0,0.0,52.1293421249,0.0
2022,5,1,22,0,0.0,59.7086184585,0.0
2022,5,1,23,0,0.0,69.2742338019,0.0
2022,5,2,0,0,0.0,72.0174380132,0.0
2022,5,2,1,0,0.0,62.278312842,0.0
2022,5,2,2,0,0.0,62.7396058125,0.0
2022,5,2,3,0,0.0,73.0706432394,0.0
2022,5,2,4,0,0.0,69.0391023145,0.0
2022,5,2,5,0,48.558478772015334,37.7562727022,0.997177
2022,5,2,6,0,394.5604302504809,27.2881997819,1.0
2022,5,2,7,0,776.9610567513017,31.1142793737,1.0
2022,5,2,8,0,875.0728382476984,37.0332189228,1.0
2022,5,2,9,0,916.8808805134775,37.7858171368,1.0
2022,5,2,10,0,958.3855107576944,32.8719906428,0.999114
2022,5,2,11,0,950.4375969600992,42.9702122949,0.995714
2022,5,2,12,0,887.8526480575288,-4.11836136032,0.990413
2022,5,2,13,0,799.5993974003945,1.26186223515,0.992652
2022,5,2,14,0,806.8387587714997,18.2940007907,0.998493
2022,5,2,15,0,784.7739303363567,62.0815087522,1.0
2022,5,2,16,0,650.0285018993501,62.31891019,1.0
2022,5,2,17,0,558.19420585131,67.074252917,1.0
2022,5,2,18,0,437.26794419245664,74.7574399904,1.0
2022,5,2,19,0,174.601085591754,39.7894047855,1.0
2022,5,2,20,0,0.0,20.3286951121,1.0
2022,5,2,21,0,0.0,32.2677804188,0.0
2022,5,2,22,0,0.0,12.3017724455,0.0
2022,5,2,23,0,0.0,37.1509824742,0.0
2022,5,3,0,0,0.0,56.72126334,0.0
2022,5,3,1,0,0.0,42.1636976625,0.0
2022,5,3,2,0,0.0,44.416844584,0.0
2022,5,3,3,0,0.0,63.4026523116,0.0
2022,5,3,4,0,0.0,81.4491761821,0.0
2022,5,3,5,0,0.0,61.5872194457,0.996979
2022,5,3,6,0,34.20713433222966,47.8638453948,1.0
2022,5,3,7,0,265.2645124936271,55.6501944667,1.0
2022,5,3,8,0,344.73312483367306,39.9262298249,1.0
2022,5,3,9,0,241.37079300349006,34.9619010759,1.0
2022,5,3,10,0,523.4077096361543,59.8881438205,0.999311
2022,5,3,11,0,561.489823697673,79.1932437672,0.996042
2022,5,3,12,0,352.7769957530969,58.1510919915,0.990829
2022,5,3,13,0,624.6372388714458,97.1810407591,0.993056
2022,5,3,14,0,773.8469816446552,80.622035332,0.998731
2022,5,3,15,0,731.3811583922591,57.6847490728,1.0
2022,5,3,16,0,773.3895017948964,61.9840610874,1.0
2022,5,3,17,0,674.4812546788733,67.9222898407,1.0
2022,5,3,18,0,475.8650675905369,71.9796525141,1.0
2022,5,3,19,0,179.60173444787438,72.7471158283,1.0
2022,5,3,20,0,0.0,73.6597247038,1.0
2022,5,3,21,0,0.0,89.4171723618,0.0
2022,5,3,22,0,0.0,91.3686660845,0.0
2022,5,3,23,0,0.0,75.3009864877,0.0
2022,5,4,0,0,0.0,63.7175854984,0.0
2022,5,4,1,0,0.0,41.6561044576,0.0
2022,5,4,2,0,0.0,69.9257256201,0.0
2022,5,4,3,0,0.0,72.9679308487,0.0
2022,5,4,4,0,0.0,67.7205532015,0.0
2022,5,4,5,0,24.90669873424897,67.7313938254,0.996778
2022,5,4,6,0,352.401759299428,61.1997970223,1.0
2022,5,4,7,0,734.156157257696,2.60485339104,1.0
2022,5,4,8,0,876.5986038876538,-1.75130664783,1.0
2022,5,4,9,0,939.9249941753383,2.02198149728,1.0
2022,5,4,10,0,956.125589327977,9.17388593449,0.999498
2022,5,4,11,0,958.8269234962382,3.11219404503,0.996356
2022,5,4,12,0,936.6446672021536,-4.10618537398,0.99123
2022,5,4,13,0,923.9449365395922,-0.542242793754,0.993444
2022,5,4,14,0,909.034021033882,19.6949128286,0.998957
2022,5,4,15,0,882.8204316612531,81.2390619136,1.0
2022,5,4,16,0,739.3885345378872,82.5925538277,1.0
2022,5,4,17,0,607.7766553669364,58.8646088764,1.0
2022,5,4,18,0,486.64950896772905,24.2120011404,1.0
2022,5,4,19,0,184.4858870254076,84.6691822488,1.0
2022,5,4,20,0,0.0,77.1933605303,1.0
2022,5,4,21,0,0.0,71.494026844,0.0
2022,5,4,22,0,0.0,51.8512308842,0.0
2022,5,4,23,0,0.0,65.5081600935,0.0
2022,5,5,0,0,0.0,59.9121836934,0.0
2022,5,5,1,0,0.0,65.5888028579,0.0
2022,5,5,2,0,0.0,58.9388728088,0.0
2022,5,5,3,0,0.0,61.7880745768,0.0
2022,5,5,4,0,0.0,71.4574189327,0.0
2022,5,5,5,0,43.44777839690281,42.4108446269,0.996576
2022,5,5,6,0,338.21612413712074,45.6214517838,1.0
2022,5,5,7,0,678.9622203566732,67.0837301713,1.0
2022,5,5,8,0,786.8479180559511,75.3266862104,1.0
2022,5,5,9,0,735.6491582904456,67.8062569472,1.0
2022,5,5,10,0,584.9149800026682,89.1164140065,0.999675
2022,5,5,11,0,506.1961922270767,80.2813065407,0.996658
2022,5,5,12,0,710.3627490294994,105.218693638,0.991616
2022,5,5,13,0,814.6949031777808,80.5550734742,0.993817
2022,5,5,14,0,649.0742766972221,67.9686273934,0.999171
2022,5,5,15,0,640.5377849651538,50.131517799,1.0
2022,5,5,16,0,759.6496345413711,21.741639268,1.0
2022,5,5,17,0,761.683536908895,-3.3775622304,1.0
2022,5,5,18,0,541.358651971584,-0.75127200966,1.0
2022,5,5,19,0,189.25276011248877,70.3969685923,1.0
2022,5,5,20,0,0.0,46.6304329445,1.0
2022,5,5,21,0,0.0,59.8766626676,0.0
2022,5,5,22,0,0.0,65.5320173356,0.0
2022,5,5,23,0,0.0,68.6750606686,0.0
2022,5,6,0,0,0.0,64.8861493428,0.0
2022,5,6,1,0,0.0,71.7774362109,0.0
2022,5,6,2,0,0.0,66.3451024623,0.0
2022,5,6,3,0,0.0,79.5797499848,0.0
2022,5,6,4,0,0.0,74.7357291986,0.0
2022,5,6,5,0,64.51521432532518,20.1368940119,0.0
2022,5,6,6,0,403.66900751808294,26.727091457,1.0
2022,5,6,7,0,735.1517401203337,40.773837576,1.0
2022,5,6,8,0,823.8284615629975,62.9474967782,1.0
2022,5,6,9,0,883.67081017795,70.650842122,1.0
2022,5,6,10,0,921.4517215372956,70.422390707,0.999842
2022,5,6,11,0,953.254683409141,65.2442496606,0.996946
2022,5,6,12,0,939.320769492635,38.133354399,0.991988
2022,5,6,13,0,931.4903775360694,59.7060275956,0.994175
2022,5,6,14,0,967.0772413019868,103.18189481,0.999373
2022,5,6,15,0,916.3987683736827,91.4283868033,1.0
2022,5,6,16,0,809.717058869544,85.8821578714,1.0
2022,5,6,17,0,542.5790672851431,56.847340878,1.0
2022,5,6,18,0,355.8984266542943,54.6050263991,1.0
2022,5,6,19,0,193.9020257091909,81.6524244187,1.0
2022,5,6,20,0,0.0,80.0454372121,1.0
2022,5,6,21,0,0.0,79.5078118352,0.0
2022,5,6,22,0,0.0,77.8828279694,0.0
2022,5,6,23,0,0.0,69.9104797141,0.0
2022,5,7,0,0,0.0,62.4876833938,0.0
2022,5,7,1,0,0.0,48.263664483,0.0
2022,5,7,2,0,0.0,38.9828111512,0.0
2022,5,7,3,0,0.0,51.8723428994,0.0
2022,5,7,4,0,0.0,46.1718386116,0.0
2022,5,7,5,0,24.597965550063904,63.2901097095,0.996166
2022,5,7,6,0,349.6828288587651,61.9508062705,1.0
2022,5,7,7,0,735.33267845697,32.6937947513,1.0
2022,5,7,8,0,832.280773211942,29.9518297994,1.0
2022,5,7,9,0,870.2699119248982,20.6310919094,1.0
2022,5,7,10,0,915.5684026299054,64.6185997028,1.0
2022,5,7,11,0,949.7997198354078,65.6118435773,0.997223
2022,5,7,12,0,953.0444032202323,30.0517455736,0.992345
2022,5,7,13,0,922.8132980662256,-1.8409190008,0.994519
2022,5,7,14,0,935.7908337803085,2.54085906162,0.999564
2022,5,7,15,0,923.7033034350218,-4.01838899813,1.0
2022,5,7,16,0,839.239302375133,-4.6244553327,1.0
2022,5,7,17,0,713.7385573063457,-2.83572536123,1.0
2022,5,7,18,0,513.0826479736677,39.9576212923,1.0
2022,5,7,19,0,198.43375747502108,76.8391621105,1.0
2022,5,7,20,0,0.0,71.9803334236,1.0
2022,5,7,21,0,0.0,73.5142095784,0.0
2022,5,7,22,0,0.0,77.7360672947,0.0
2022,5,7,23,0,0.0,87.4659623905,0.0
2022,5,8,0,0,0.0,98.4911516735,0.0
2022,5,8,1,0,0.0,82.9787458226,0.0
2022,5,8,2,0,0.0,59.1534134144,0.0
2022,5,8,3,0,0.0,67.3672647545,0.0
2022,5,8,4,0,0.0,73.3997784536,0.0
2022,5,8,5,0,35.340397380757274,53.7866639785,0.995958
2022,5,8,6,0,355.76553296929825,59.7878344019,1.0
2022,5,8,7,0,692.8064599569052,55.6794857993,1.0
2022,5,8,8,0,798.3269621476517,70.1435927988,1.0
2022,5,8,9,0,873.511969355771,106.019286703,1.0
2022,5,8,10,0,916.7684430263853,124.002680672,1.0
2022,5,8,11,0,930.0973045790122,94.5321315302,0.997487
2022,5,8,12,0,910.2358210661387,92.7954209984,0.992689
2022,5,8,13,0,895.5677082026987,101.183296539,0.994849
2022,5,8,14,0,883.2798197660759,77.6920145001,0.999743
2022,5,8,15,0,862.8434650736406,53.0999540681,1.0
2022,5,8,16,0,829.0543091864829,55.7189186139,1.0
2022,5,8,17,0,715.9743840285591,72.5465972283,1.0
2022,5,8,18,0,515.5591880719902,72.0586045586,1.0
2022,5,8,19,0,202.84838765667882,95.9550151145,1.0
2022,5,8,20,0,0.0,94.7132321327,1.0
2022,5,8,21,0,0.0,70.7584771398,0.0
2022,5,8,22,0,0.0,73.7533627136,0.0
2022,5,8,23,0,0.0,79.6882398586,0.0
2022,5,9,0,0,0.0,83.8231205388,0.0
2022,5,9,1,0,0.0,91.5271139032,0.0
2022,5,9,2,0,0.0,76.9317229437,0.0
2022,5,9,3,0,0.0,75.6821006188,0.0
2022,5,9,4,0,0.0,68.7397808677,0.0
2022,5,9,5,0,0.0,72.0034165017,0.995749
2022,5,9,6,0,288.56108613690805,79.6000023345,1.0
2022,5,9,7,0,680.4102998623479,71.2591862431,1.0
2022,5,9,8,0,798.5222629797074,66.7101146657,1.0
2022,5,9,9,0,814.7190659415745,71.4943104354,1.0
2022,5,9,10,0,887.0079714096244,81.2339206007,1.0
2022,5,9,11,0,936.6991161819262,67.6168738353,0.997739
2022,5,9,12,0,884.725582730129,83.875001299,0.99302
2022,5,9,13,0,901.7001362008853,132.519856368,0.995165
2022,5,9,14,0,877.0437778288858,85.4448678749,0.999913
2022,5,9,15,0,634.6032977460933,66.0427080766,1.0
2022,5,9,16,0,297.52661289835106,20.5927286859,1.0
2022,5,9,17,0,367.55360029489833,52.1260686669,1.0
2022,5,9,18,0,509.4448946624548,90.6742185563,1.0
2022,5,9,19,0,207.1466724183351,73.3564856572,1.0
2022,5,9,20,0,0.0,64.5181293124,1.0
2022,5,9,21,0,0.0,70.7971531879,0.0
2022,5,9,22,0,0.0,70.6004425809,0.0
2022,5,9,23,0,0.0,68.8657171559,0.0
2022,5,10,0,0,0.0,76.6825005506,0.0
2022,5,10,1,0,0.0,68.5486304962,0.0
2022,5,10,2,0,0.0,41.1480998448,0.0
