Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,4,15,7,0,686.2321621925726,55.4251270009,1.0
2022,4,15,8,0,847.304293999875,34.8630308102,1.0
2022,4,15,9,0,895.9124345283032,1.79068456383,0.998437
2022,4,15,10,0,941.5115499926195,20.0088903138,0.993927
2022,4,15,11,0,982.3562493045365,32.5224691951,0.98773
2022,4,15,12,0,945.0397048301062,48.3538073315,0.98063
2022,4,15,13,0,924.90045244881,87.6092575261,0.983007
2022,4,15,14,0,932.8870009611985,108.475238452,0.992159
2022,4,15,15,0,817.9919345823215,106.262577797,0.999538
2022,4,15,16,0,692.9789711492249,73.3670684016,1.0
2022,4,15,17,0,328.46894278759635,54.1692912197,1.0
2022,4,15,18,0,76.25963746511077,12.5997796021,1.0
2022,4,15,19,0,76.25963746511077,57.8610239097,1.0
2022,4,15,20,0,0.0,67.7573038379,1.0
2022,4,15,21,0,0.0,63.50336493,0.0
2022,4,15,22,0,0.0,64.2489777372,0.0
2022,4,15,23,0,0.0,38.7633713732,0.0
2022,4,16,0,0,0.0,33.7370464853,0.0
2022,4,16,1,0,0.0,49.0856680109,0.0
2022,4,16,2,0,0.0,39.9143871609,0.0
2022,4,16,3,0,0.0,50.0552883885,0.0
2022,4,16,4,0,0.0,60.9662420827,0.0
2022,4,16,5,0,0.0,53.055611657,0.0
2022,4,16,6,0,118.26619454128459,27.1262037683,1.0
2022,4,16,7,0,226.42802134809514,55.4195403729,1.0
2022,4,16,8,0,432.46323249056144,80.875206852,1.0
2022,4,16,9,0,545.87880266343,91.8489388128,0.998671
2022,4,16,10,0,650.3648650399571,82.8644317976,0.994341
2022,4,16,11,0,901.6556429667928,82.0501578907,0.988341
2022,4,16,12,0,941.1942520652597,66.4928331205,0.981367
2022,4,16,13,0,930.8902719691781,66.1101302773,0.983738
2022,4,16,14,0,922.2584696475709,62.934961244,0.992669
2022,4,16,15,0,697.0612736266844,73.9118832396,0.999768
2022,4,16,16,0,555.4551357260082,90.5232185048,1.0
2022,4,16,17,0,455.2357284259766,101.68154629,1.0
2022,4,16,18,0,219.45630263728935,87.0512252764,1.0
2022,4,16,19,0,82.30871114777419,71.5397010205,1.0
2022,4,16,20,0,0.0,116.842153012,1.0
2022,4,16,21,0,0.0,77.3702431211,0.0
2022,4,16,22,0,0.0,56.6928493633,0.0
2022,4,16,23,0,0.0,57.5495875799,0.0
2022,4,17,0,0,0.0,62.9784733239,0.0
2022,4,17,1,0,0.0,70.0899626041,0.0
2022,4,17,2,0,0.0,50.8686033521,0.0
2022,4,17,3,0,0.0,62.6003624255,0.0
2022,4,17,4,0,0.0,57.7156244875,0.0
2022,4,17,5,0,0.0,71.9502262258,0.0
2022,4,17,6,0,241.94287315207964,63.3864696553,1.0
2022,4,17,7,0,602.779567611137,81.1232057446,1.0
2022,4,17,8,0,792.0485308318785,54.5275206103,1.0
2022,4,17,9,0,881.4783139867391,31.7615411348,0.998894
2022,4,17,10,0,926.7322546229284,5.66816340243,0.99474
2022,4,17,11,0,956.8713519929593,22.5644083953,0.988933
2022,4,17,12,0,982.8404277014354,27.1561209374,0.982082
2022,4,17,13,0,976.1339925810598,55.1838390702,0.984447
2022,4,17,14,0,941.8851897085499,39.7428058733,0.993159
2022,4,17,15,0,914.8102451601738,57.9548218973,0.999985
2022,4,17,16,0,837.0544024075416,51.5809118734,1.0
2022,4,17,17,0,636.5796467199624,48.9148008686,1.0
2022,4,17,18,0,334.55016999698944,71.4188178763,1.0
2022,4,17,19,0,88.40073036937149,68.7801293292,1.0
2022,4,17,20,0,0.0,40.4463882458,1.0
2022,4,17,21,0,0.0,34.0295542655,0.0
2022,4,17,22,0,0.0,40.2986545976,0.0
2022,4,17,23,0,0.0,54.9081499853,0.0
2022,4,18,0,0,0.0,75.4617479468,0.0
2022,4,18,1,0,0.0,79.309924207,0.0
2022,4,18,2,0,0.0,72.6528554599,0.0
2022,4,18,3,0,0.0,70.4686593999,0.0
2022,4,18,4,0,0.0,74.5853014152,0.0
2022,4,18,5,0,0.0,72.1685733362,0.0
2022,4,18,6,0,299.07062477992747,71.6081106442,1.0
2022,4,18,7,0,726.8004695777031,41.0346617355,1.0
2022,4,18,8,0,898.7315309553277,-3.90006519943,1.0
2022,4,18,9,0,956.5338113510868,-4.65132,0.999108
2022,4,18,10,0,968.3017560957683,-1.08624999211,0.995124
2022,4,18,11,0,933.878864762507,29.7740175083,0.989506
2022,4,18,12,0,946.8859805817028,55.2811134684,0.982775
2022,4,18,13,0,971.5100414539718,16.9577261868,0.985134
2022,4,18,14,0,919.4073444062494,0.0696958403966,0.993631
2022,4,18,15,0,861.3111352662975,12.9757938458,1.0
2022,4,18,16,0,808.4902903025867,60.5204234837,1.0
2022,4,18,17,0,565.9028454363266,58.0882661293,1.0
2022,4,18,18,0,269.56405905739615,77.0296383559,1.0
2022,4,18,19,0,94.51441833106567,72.6104335056,1.0
2022,4,18,20,0,0.0,74.2648116332,1.0
2022,4,18,21,0,0.0,72.7270565376,0.0
2022,4,18,22,0,0.0,81.9243857322,0.0
2022,4,18,23,0,0.0,115.414608245,0.0
2022,4,19,0,0,0.0,88.6821393853,0.0
2022,4,19,1,0,0.0,72.4118614085,0.0
2022,4,19,2,0,0.0,73.6064541503,0.0
2022,4,19,3,0,0.0,80.7150414422,0.0
2022,4,19,4,0,0.0,96.864188941,0.0
2022,4,19,5,0,0.0,110.121832858,0.0
2022,4,19,6,0,285.0610077095745,68.3190284443,1.0
2022,4,19,7,0,671.7600053848457,105.528340934,1.0
2022,4,19,8,0,849.1168141609078,96.2651921557,1.0
2022,4,19,9,0,862.2597438987227,72.3485663726,0.999311
2022,4,19,10,0,789.4257319032761,14.0687135688,0.995494
2022,4,19,11,0,849.7557177479555,59.5727662891,0.99006
2022,4,19,12,0,877.4488332442395,67.3451332452,0.983447
2022,4,19,13,0,882.0855829209908,72.2669298722,0.985798
2022,4,19,14,0,766.7308570796379,60.5319818846,0.994085
2022,4,19,15,0,462.47100918104627,63.8627429411,1.0
2022,4,19,16,0,420.9935944295678,62.5104327916,1.0
2022,4,19,17,0,260.44477939364265,87.9534206151,1.0
2022,4,19,18,0,100.63054463450896,68.9981089099,1.0
2022,4,19,19,0,100.63054463450896,102.925835312,1.0
2022,4,19,20,0,0.0,84.1254550407,1.0
2022,4,19,21,0,0.0,78.2737694336,0.0
2022,4,19,22,0,0.0,59.5503071523,0.0
2022,4,19,23,0,0.0,56.1192796202,0.0
2022,4,20,0,0,0.0,36.8876920182,0.0
2022,4,20,1,0,0.0,30.9090702153,0.0
2022,4,20,2,0,0.0,67.2233550152,0.0
2022,4,20,3,0,0.0,63.1102143469,0.0
2022,4,20,4,0,0.0,68.0062272218,0.0
2022,4,20,5,0,0.0,79.1824754263,0.0
2022,4,20,6,0,15.940661169976465,41.2946356517,1.0
2022,4,20,7,0,383.9457784100339,39.0913243706,1.0
2022,4,20,8,0,788.8630964749979,38.1120793646,1.0
2022,4,20,9,0,848.6799757728277,67.0669630765,0.999506
2022,4,20,10,0,904.05148098461,85.0183748918,0.99585
2022,4,20,11,0,924.8426981346062,79.698799062,0.990596
2022,4,20,12,0,887.4832447632137,98.4613552772,0.984097
2022,4,20,13,0,821.875759299109,94.8808685381,0.986442
2022,4,20,14,0,639.6733444269439,100.556811816,0.994521
2022,4,20,15,0,674.1331860250503,110.702152722,1.0
2022,4,20,16,0,827.5341581025482,140.414741196,1.0
2022,4,20,17,0,691.1753023557965,94.4219589202,1.0
2022,4,20,18,0,387.8385199535975,78.3458755957,1.0
2022,4,20,19,0,106.73180587846419,69.3729284754,1.0
2022,4,20,20,0,0.0,69.1786274963,1.0
2022,4,20,21,0,0.0,71.499210484,0.0
2022,4,20,22,0,0.0,70.0469640436,0.0
2022,4,20,23,0,0.0,73.2584183188,0.0
2022,4,21,0,0,0.0,72.5349808181,0.0
2022,4,21,1,0,0.0,67.2188134605,0.0
2022,4,21,2,0,0.0,33.8664746952,0.0
2022,4,21,3,0,0.0,12.7959652952,0.0
2022,4,21,4,0,0.0,31.0013745126,0.0
2022,4,21,5,0,0.0,59.4868191381,0.0
2022,4,21,6,0,72.39432927972683,71.7934078407,1.0
2022,4,21,7,0,292.9956511326842,77.098172513,1.0
2022,4,21,8,0,556.7023963084886,108.705127201,1.0
2022,4,21,9,0,751.4867310009846,76.8762654337,0.999691
2022,4,21,10,0,542.2562510591529,73.3708339966,0.996192
2022,4,21,11,0,505.66207730420484,64.2296841307,0.991113
2022,4,21,12,0,745.5771853691219,103.038814603,0.984726
2022,4,21,13,0,821.9948835927994,70.0205407136,0.987065
2022,4,21,14,0,913.9464586372187,80.997623542,0.994939
2022,4,21,15,0,913.6677481043223,73.8193116203,1.0
2022,4,21,16,0,796.0623855501638,39.4481865089,1.0
2022,4,21,17,0,590.2046304385053,56.4588415854,1.0
2022,4,21,18,0,361.8754121847805,19.1992636854,1.0
2022,4,21,19,0,112.80269681515233,44.7526007557,1.0
2022,4,21,20,0,0.0,60.4178504013,1.0
2022,4,21,21,0,0.0,73.9666348694,0.0
2022,4,21,22,0,0.0,87.1819975343,0.0
2022,4,21,23,0,0.0,75.6670781457,0.0
2022,4,22,0,0,0.0,79.4230030385,0.0
2022,4,22,1,0,0.0,79.1685216522,0.0
2022,4,22,2,0,0.0,73.4660450687,0.0
2022,4,22,3,0,0.0,65.3058579546,0.0
2022,4,22,4,0,0.0,63.335199103,0.0
2022,4,22,5,0,0.0,70.7951562709,0.0
2022,4,22,6,0,201.6285547408384,37.6174427492,1.0
2022,4,22,7,0,481.6083789512622,38.6637907814,1.0
2022,4,22,8,0,713.2514964156735,31.1438986028,1.0
2022,4,22,9,0,877.241505396941,57.4222504972,0.999867
2022,4,22,10,0,920.125632247187,61.0316919974,0.99652
2022,4,22,11,0,930.0600214755182,29.5671551733,0.991613
2022,4,22,12,0,908.5858814698333,22.3235709454,0.985336
2022,4,22,13,0,885.5017879512802,38.4759846253,0.987667
2022,4,22,14,0,900.9269276578034,55.547604178,0.99534
2022,4,22,15,0,875.2204626363541,32.7212145588,1.0
2022,4,22,16,0,700.6326554206787,28.6539654412,1.0
2022,4,22,17,0,518.400046748302,56.1260379055,1.0
2022,4,22,18,0,341.71044052944046,65.5364219936,1.0
2022,4,22,19,0,118.82938532179698,74.0324365636,1.0
2022,4,22,20,0,0.0,74.7290793612,0.0
2022,4,22,21,0,0.0,91.1549129471,0.0
2022,4,22,22,0,0.0,62.4081088255,0.0
2022,4,22,23,0,0.0,50.9140994971,0.0
2022,4,23,0,0,0.0,74.2630486758,0.0
2022,4,23,1,0,0.0,70.06474683,0.0
2022,4,23,2,0,0.0,62.8314109999,0.0
2022,4,23,3,0,0.0,52.4327626585,0.0
2022,4,23,4,0,0.0,43.1853939187,0.0
2022,4,23,5,0,0.0,52.7575075484,0.0
2022,4,23,6,0,87.39807017384149,54.4551965403,1.0
2022,4,23,7,0,457.3309698935634,62.2248173349,1.0
2022,4,23,8,0,783.1800913012039,41.7003089647,1.0
2022,4,23,9,0,813.7729489831829,76.6759004686,1.0
2022,4,23,10,0,863.1090132931558,90.2613083688,0.996835
2022,4,23,11,0,942.4217734879414,97.6935620686,0.992095
2022,4,23,12,0,957.997262602411,88.5338449393,0.985925
2022,4,23,13,0,926.1330781325394,73.1219846337,0.988249
2022,4,23,14,0,904.5273390060429,53.2687382528,0.995725
2022,4,23,15,0,858.9182348505839,27.1135131709,1.0
2022,4,23,16,0,700.1569865073634,-2.77675405109,1.0
2022,4,23,17,0,636.1286409786838,23.8425013426,1.0
2022,4,23,18,0,463.1364768244084,75.4773410559,1.0
2022,4,23,19,0,124.79959338193211,43.9428207807,1.0
2022,4,23,20,0,0.0,13.1397042037,1.0
2022,4,23,21,0,0.0,24.182267415,0.0
2022,4,23,22,0,0.0,47.6006975282,0.0
2022,4,23,23,0,0.0,41.8441451183,0.0
2022,4,24,0,0,0.0,54.7322990656,0.0
2022,4,24,1,0,0.0,56.0316148073,0.0
2022,4,24,2,0,0.0,55.8116969608,0.0
2022,4,24,3,0,0.0,58.6181111071,0.0
2022,4,24,4,0,0.0,65.7464060169,0.0
2022,4,24,5,0,0.0,76.9296526388,0.0
2022,4,24,6,0,327.52750738990676,77.6441846133,1.0
2022,4,24,7,0,755.8115563728022,40.1487629673,1.0
2022,4,24,8,0,894.2066844894082,6.87238387645,1.0
2022,4,24,9,0,924.1608102077738,-3.13150054052,1.0
2022,4,24,10,0,959.5413142118373,3.87455716673,0.997137
2022,4,24,11,0,992.14783337215,59.7355611768,0.992561
2022,4,24,12,0,970.1256559952078,48.2060224796,0.986495
2022,4,24,13,0,812.8386300984594,61.5035190744,0.988811
2022,4,24,14,0,776.0549342698887,49.4522671164,0.996093
2022,4,24,15,0,880.4614409445311,59.820085588,1.0
2022,4,24,16,0,758.3181377578467,-0.116796916769,1.0
2022,4,24,17,0,531.112364603147,24.843105415,1.0
2022,4,24,18,0,341.4608858437193,44.7837755906,1.0
2022,4,24,19,0,130.70248435895132,68.011062256,1.0
2022,4,24,20,0,0.0,44.4178037895,1.0
2022,4,24,21,0,0.0,45.08036647,0.0
2022,4,24,22,0,0.0,55.5173207635,0.0
2022,4,24,23,0,0.0,53.3406008826,0.0
2022,4,25,0,0,0.0,27.6901230432,0.0
2022,4,25,1,0,0.0,25.5859532138,0.0
2022,4,25,2,0,0.0,44.4194522975,0.0
2022,4,25,3,0,0.0,43.0106490946,0.0
2022,4,25,4,0,0.0,40.6923503363,0.0
2022,4,25,5,0,0.0,73.0655739225,0.0
2022,4,25,6,0,290.18822902663936,77.8052638733,1.0
2022,4,25,7,0,651.900613129432,85.1522610868,1.0
2022,4,25,8,0,761.6146574001771,83.1022144267,1.0
2022,4,25,9,0,848.7635727997852,72.0026249252,1.0
2022,4,25,10,0,723.5551140327532,29.7741485704,0.997425
2022,4,25,11,0,458.9163433261097,3.32734781669,0.993009
2022,4,25,12,0,612.5254030803173,55.2845655706,0.987047
2022,4,25,13,0,871.2049096694777,3.02548782177,0.989354
2022,4,25,14,0,855.2557138703286,-2.74685186639,0.996445
2022,4,25,15,0,816.5569673815887,16.9229036848,1.0
2022,4,25,16,0,813.6771740709903,3.75127205707,1.0
2022,4,25,17,0,734.5080187577375,11.2621343765,1.0
2022,4,25,18,0,461.56269104561204,24.026712543,1.0
2022,4,25,19,0,136.5285574626869,25.2019584548,1.0
2022,4,25,20,0,0.0,8.98735413965,1.0
2022,4,25,21,0,0.0,6.8482180719,0.0
2022,4,25,22,0,0.0,10.5224641365,0.0
2022,4,25,23,0,0.0,4.13681327719,0.0
2022,4,26,0,0,0.0,4.15561878042,0.0
2022,4,26,1,0,0.0,30.9818307044,0.0
2022,4,26,2,0,0.0,38.0290090209,0.0
2022,4,26,3,0,0.0,42.9407989929,0.0
2022,4,26,4,0,0.0,37.7213054445,0.0
2022,4,26,5,0,0.0,25.6127457991,0.0
2022,4,26,6,0,287.32410237226793,22.0820010909,1.0
2022,4,26,7,0,688.1089727275166,18.6675221975,1.0
2022,4,26,8,0,841.7541942685232,27.0118154711,1.0
2022,4,26,9,0,908.6845329078583,56.2149035355,1.0
2022,4,26,10,0,931.8571899961867,78.394664055,0.997702
2022,4,26,11,0,774.4680117782757,68.429503685,0.993442
2022,4,26,12,0,531.62929406807,86.5182642254,0.98758
2022,4,26,13,0,660.7164506417382,95.3949574208,0.989879
2022,4,26,14,0,879.041978425369,89.1915896654,0.996781
2022,4,26,15,0,868.1447658772336,75.9925593001,1.0
2022,4,26,16,0,794.1887198779101,36.4599801621,1.0
2022,4,26,17,0,682.0681725004114,61.364723114,1.0
2022,4,26,18,0,458.6649786680712,50.7059597813,1.0
2022,4,26,19,0,142.26955124336467,45.1280232059,1.0
2022,4,26,20,0,0.0,68.5122487473,1.0
2022,4,26,21,0,0.0,103.313517792,0.0
2022,4,26,22,0,0.0,85.3711489477,0.0
2022,4,26,23,0,0.0,71.7710402534,0.0
2022,4,27,0,0,0.0,88.6623635993,0.0
2022,4,27,1,0,0.0,105.856192821,0.0
2022,4,27,2,0,0.0,130.078993236,0.0
2022,4,27,3,0,0.0,86.8056846403,0.0
2022,4,27,4,0,0.0,117.160812986,0.0
2022,4,27,5,0,0.0,38.252642854,0.998127
2022,4,27,6,0,267.1586356945768,67.9248736379,1.0
2022,4,27,7,0,606.245533645453,78.9176054629,1.0
2022,4,27,8,0,734.0206746645683,72.5012428973,1.0
2022,4,27,9,0,834.1442057041188,120.768608471,1.0
2022,4,27,10,0,912.7701424392469,115.955518453,0.997966
2022,4,27,11,0,938.7490542804468,71.7078768896,0.993858
2022,4,27,12,0,908.9370199817165,47.891960608,0.988094
2022,4,27,13,0,808.2271452500433,56.3874188453,0.990385
2022,4,27,14,0,724.9932459950028,40.5009752536,0.997102
2022,4,27,15,0,788.1476991361985,59.7685185486,1.0
2022,4,27,16,0,821.0885101404547,87.1718074622,1.0
2022,4,27,17,0,725.9760096982031,82.1734072752,1.0
2022,4,27,18,0,480.43977477970236,72.0310547028,1.0
2022,4,27,19,0,147.91835598080476,120.634196983,1.0
2022,4,27,20,0,0.0,100.773903517,1.0
2022,4,27,21,0,0.0,72.1629456449,0.0
2022,4,27,22,0,0.0,78.5047669444,0.0
2022,4,27,23,0,0.0,78.012515122,0.0
2022,4,28,0,0,0.0,96.869349017,0.0
2022,4,28,1,0,0.0,92.182523786,0.0
2022,4,28,2,0,0.0,57.8140747028,0.0
2022,4,28,3,0,0.0,37.7436987701,0.0
2022,4,28,4,0,0.0,50.6008503877,0.0
2022,4,28,5,0,2.5717918600916434,69.7573040644,0.0
2022,4,28,6,0,302.50023587035673,48.7692162722,1.0
2022,4,28,7,0,709.3831559290049,-0.655625346648,1.0
2022,4,28,8,0,852.6036405337916,21.6644768801,1.0
2022,4,28,9,0,905.2229090420324,14.9285705147,1.0
2022,4,28,10,0,927.8843265265142,14.8897089461,0.998218
2022,4,28,11,0,923.6730443650943,45.002049991,0.994259
2022,4,28,12,0,918.8243415286438,79.3382900676,0.988592
2022,4,28,13,0,948.2678107555034,67.4409593378,0.990872
2022,4,28,14,0,953.385225195156,90.6661729015,0.997408
2022,4,28,15,0,924.4146609252731,87.5854382293,1.0
2022,4,28,16,0,854.6391760310044,64.7813692392,1.0
2022,4,28,17,0,725.7862435727853,61.6633118168,1.0
2022,4,28,18,0,482.95160240979203,88.0570353764,1.0
2022,4,28,19,0,153.46893164547348,69.0528346822,1.0
2022,4,28,20,0,0.0,79.2573404945,1.0
2022,4,28,21,0,0.0,69.2415131647,0.0
2022,4,28,22,0,0.0,69.3382911567,0.0
2022,4,28,23,0,0.0,59.7694342004,0.0
2022,4,29,0,0,0.0,44.4412842265,0.0
2022,4,29,1,0,0.0,61.4696829799,0.0
2022,4,29,2,0,0.0,74.1700572477,0.0
2022,4,29,3,0,0.0,88.959794454,0.0
2022,4,29,4,0,0.0,97.2455259065,0.0
2022,4,29,5,0,0.0,67.047380168,0.997755
2022,4,29,6,0,303.8669914210527,79.9210525826,1.0
2022,4,29,7,0,626.5806936180645,96.4358853918,1.0
2022,4,29,8,0,749.5670237794284,100.695419367,1.0
2022,4,29,9,0,868.4963416006024,87.3019407611,1.0
2022,4,29,10,0,918.6078577758979,75.2169004898,0.998459
2022,4,29,11,0,696.2687796210694,65.4283118665,0.994645
2022,4,29,12,0,480.76631866710744,31.3461848273,0.989072
2022,4,29,13,0,483.3310705803271,54.4225577524,0.991343
2022,4,29,14,0,492.08388044440744,40.2613590121,0.9977
2022,4,29,15,0,715.4890676061625,40.6318193994,1.0
2022,4,29,16,0,834.6999938297242,40.5721249445,1.0
2022,4,29,17,0,743.64863772628,37.6103683492,1.0
2022,4,29,18,0,513.1387524774959,5.71459126972,1.0
2022,4,29,19,0,158.9162276426081,102.292725066,1.0
2022,4,29,20,0,0.0,92.964611033,1.0
2022,4,29,21,0,0.0,77.0834843204,0.0
2022,4,29,22,0,0.0,73.8032645814,0.0
2022,4,29,23,0,0.0,71.6521315107,0.0
2022,4,30,0,0,0.0,68.6977784717,0.0
2022,4,30,1,0,0.0,67.3482540858,0.0
2022,4,30,2,0,0.0,56.329564729,0.0
2022,4,30,3,0,0.0,41.0072434755,0.0
2022,4,30,4,0,0.0,36.8059805643,0.0
2022,4,30,5,0,0.0,65.9542428959,0.997565
2022,4,30,6,0,305.4935363766944,-2.66026887691,1.0
2022,4,30,7,0,705.1956007697167,-0.9199044037,1.0
2022,4,30,8,0,820.1510051566763,2.18904248407,1.0
2022,4,30,9,0,845.2960677253027,31.4155603475,1.0
2022,4,30,10,0,901.9362771734656,62.5941885894,0.998688
2022,4,30,11,0,973.3881596252111,78.5243338379,0.995016
2022,4,30,12,0,960.117289534795,62.9846227609,0.989535
2022,4,30,13,0,935.7068198858508,42.805972884,0.991796
2022,4,30,14,0,966.7775420673896,52.9946039772,0.997978
2022,4,30,15,0,965.8033668367827,30.9702320091,1.0
2022,4,30,16,0,879.4441972476741,4.64995991825,1.0
2022,4,30,17,0,759.166858184568,26.2529701302,1.0
2022,4,30,18,0,514.8931279731241,25.256979995,1.0
2022,4,30,19,0,164.25610250238685,62.0590881796,1.0
2022,4,30,20,0,0.0,52.0577903396,1.0
2022,4,30,21,0,0.0,54.1880504374,0.0
2022,4,30,22,0,0.0,15.0294706781,0.0
2022,4,30,23,0,0.0,34.4551703215,0.0
2022,5,1,0,0,0.0,57.6593101953,0.0
2022,5,1,1,0,0.0,65.5357550459,0.0
2022,5,1,2,0,0.0,66.16061504,0.0
2022,5,1,3,0,0.0,89.7966569739,0.0
2022,5,1,4,0,0.0,104.340056939,0.0
2022,5,1,5,0,23.942422804962195,17.0447645933,0.997372
2022,5,1,6,0,348.3413595481914,10.3593842377,1.0
2022,5,1,7,0,585.3912394596566,0.314144120906,1.0
2022,5,1,8,0,411.619617983423,41.2473807071,1.0
2022,5,1,9,0,520.4956655445678,52.3264490351,1.0
2022,5,1,10,0,791.8887260489444,44.5601387419,0.998906
2022,5,1,11,0,839.0367006966162,40.41272266,0.995372
2022,5,1,12,0,781.4620699218453,35.4994127488,0.989982
2022,5,1,13,0,799.0233532056379,48.6131180336,0.992232
2022,5,1,14,0,835.6496400648084,54.5057938067,0.998242
2022,5,1,15,0,655.1411735544656,84.9708571361,1.0
2022,5,1,16,0,580.2741579009796,91.2132950271,1.0
2022,5,1,17,0,685.1938284408118,142.417544758,1.0
2022,5,1,18,0,528.4740555217089,155.646699863,1.0
2022,5,1,19,0,169.4852432831827,99.4079540278,1.0
2022,5,1,20,0,0.0,84.9897796748,1.0
2022,5,1,21,0,0.0,94.4532975135,0.0
2022,5,1,22,0,0.0,82.418476339,0.0
2022,5,1,23,0,0.0,77.021626491,0.0
2022,5,2,0,0,0.0,71.9999878002,0.0
2022,5,2,1,0,0.0,92.7619764355,0.0
2022,5,2,2,0,0.0,89.5761127205,0.0
2022,5,2,3,0,0.0,78.0964276642,0.0
2022,5,2,4,0,0.0,54.9318667196,0.0
2022,5,2,5,0,6.01070735491534,89.5072819373,0.997177
2022,5,2,6,0,320.1916487647309,40.5599910081,1.0
2022,5,2,7,0,714.7150509060517,6.75153554607,1.0
2022,5,2,8,0,845.1567264065484,-1.27771597968,1.0
2022,5,2,9,0,855.2392781132776,0.903889437889,1.0
2022,5,2,10,0,811.0088158766445,62.9249778399,0.999114
2022,5,2,11,0,778.5271986638493,64.9586463353,0.995714
2022,5,2,12,0,745.6616079976787,73.3113049502,0.990413
2022,5,2,13,0,498.07377959839454,77.8983698821,0.992652
2022,5,2,14,0,373.3601920994996,95.0429069921,0.998493
2022,5,2,15,0,638.0876795788566,118.860254074,1.0
2022,5,2,16,0,569.8834995793502,90.4707597979,1.0
2022,5,2,17,0,313.98654864281,83.1606717355,1.0
2022,5,2,18,0,313.97883772545663,71.9076290695,1.0
2022,5,2,19,0,174.601085591754,61.130538259,1.0
2022,5,2,20,0,0.0,70.960598275,1.0
2022,5,2,21,0,0.0,75.9872815256,0.0
2022,5,2,22,0,0.0,77.7031747904,0.0
2022,5,2,23,0,0.0,60.6706793441,0.0
2022,5,3,0,0,0.0,57.0317094704,0.0
2022,5,3,1,0,0.0,52.1009482126,0.0
2022,5,3,2,0,0.0,52.6284048072,0.0
2022,5,3,3,0,0.0,62.165301455,0.0
2022,5,3,4,0,0.0,57.229376269,0.0
2022,5,3,5,0,15.35879792310839,40.274766506,0.996979
2022,5,3,6,0,341.16713084938806,55.1633881073,1.0
2022,5,3,7,0,717.1418668443771,64.2787448965,1.0
2022,5,3,8,0,835.902575427473,42.8577915728,1.0
2022,5,3,9,0,887.6127734648401,2.0036955236,1.0
2022,5,3,10,0,922.0757005957043,17.9186856514,0.999311
2022,5,3,11,0,972.353667043273,39.4653367471,0.996042
2022,5,3,12,0,971.6751554134969,2.32857682496,0.990829
2022,5,3,13,0,905.9419178715457,-3.57424064422,0.993056
2022,5,3,14,0,840.0134312911553,5.3667348708,0.998731
2022,5,3,15,0,849.490624572659,64.9390101363,1.0
2022,5,3,16,0,829.2479400917964,75.5086218631,1.0
2022,5,3,17,0,730.0969025652732,80.274161549,1.0
2022,5,3,18,0,517.5163510639369,73.8581764849,1.0
2022,5,3,19,0,179.60173444787438,30.9215010747,1.0
2022,5,3,20,0,0.0,21.8383850111,1.0
2022,5,3,21,0,0.0,36.0648266192,0.0
2022,5,3,22,0,0.0,55.5869686189,0.0
2022,5,3,23,0,0.0,43.9265999252,0.0
2022,5,4,0,0,0.0,28.7782495391,0.0
2022,5,4,1,0,0.0,29.310231182,0.0
2022,5,4,2,0,0.0,38.6563647873,0.0
2022,5,4,3,0,0.0,55.230571953,0.0
2022,5,4,4,0,0.0,56.3078429326,0.0
2022,5,4,5,0,33.066838396898966,71.1106786939,0.996778
2022,5,4,6,0,370.22139212447803,46.5587029802,1.0
2022,5,4,7,0,595.293016582596,-3.82612484075,1.0
2022,5,4,8,0,629.1495777312737,2.95689148407,1.0
2022,5,4,9,0,686.7707065050083,29.5301184356,1.0
2022,5,4,10,0,558.127289188727,10.4869079793,0.999498
2022,5,4,11,0,678.0766734466882,9.12252038972,0.996356
2022,5,4,12,0,885.4341949509037,41.9026218657,0.99123
2022,5,4,13,0,891.2981037049422,39.5082773249,0.993444
2022,5,4,14,0,871.2369740704319,52.6775742595,0.998957
2022,5,4,15,0,856.2306930995031,69.0033231741,1.0
2022,5,4,16,0,850.0349404225873,37.6342780236,1.0
2022,5,4,17,0,771.4708424944365,39.1079733946,1.0
2022,5,4,18,0,532.4883927670791,51.6689801003,1.0
2022,5,4,19,0,184.4858870254076,68.7332154836,1.0
2022,5,4,20,0,0.0,87.7305113613,1.0
2022,5,4,21,0,0.0,91.3074830964,0.0
2022,5,4,22,0,0.0,92.094824811,0.0
