Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,3,18,12,0,259.28780349606814,11.1689545942,0.94899
2022,3,18,13,0,616.6336198537242,37.0678583861,0.951723
2022,3,18,14,0,692.6709737860547,28.6084630211,0.968938
2022,3,18,15,0,465.2300170018854,45.0495730696,0.986587
2022,3,18,16,0,681.534433924805,35.3404763322,0.997949
2022,3,18,17,0,719.2235955858625,26.521749778,1.0
2022,3,18,18,0,302.83804237903706,42.8461017621,1.0
2022,3,18,19,0,0.0,47.2165633804,1.0
2022,3,18,20,0,0.0,59.9480014818,0.0
2022,3,18,21,0,0.0,58.9936635279,0.0
2022,3,18,22,0,0.0,60.4943841439,0.0
2022,3,18,23,0,0.0,49.2634419018,0.0
2022,3,19,0,0,0.0,58.4663731324,0.0
2022,3,19,1,0,0.0,67.6950318459,0.0
2022,3,19,2,0,0.0,63.6127056803,0.0
2022,3,19,3,0,0.0,52.3706896066,0.0
2022,3,19,4,0,0.0,49.0804449321,0.0
2022,3,19,5,0,0.0,64.5723069475,0.0
2022,3,19,6,0,52.99128241647711,46.5485221283,1.0
2022,3,19,7,0,333.07132903907734,25.7421605315,1.0
2022,3,19,8,0,697.6430389535165,18.3283021931,0.996623
2022,3,19,9,0,787.7693013481471,-3.50170681796,0.987734
2022,3,19,10,0,849.1497100361535,-2.48402817168,0.976047
2022,3,19,11,0,950.5695141141092,3.44231708063,0.962608
2022,3,19,12,0,897.0011105666313,-2.08847889632,0.95054
2022,3,19,13,0,888.2810860768853,27.6634927987,0.952741
2022,3,19,14,0,596.4820553067095,48.8217756405,0.970095
2022,3,19,15,0,341.5001234329209,39.8673659799,0.987284
2022,3,19,16,0,622.9722885636397,24.3020365068,0.998259
2022,3,19,17,0,721.0559263997086,8.62209248716,1.0
2022,3,19,18,0,306.0077945677211,61.8977553204,1.0
2022,3,19,19,0,0.0,72.0447556529,0.0
2022,3,19,20,0,0.0,69.6393989292,0.0
2022,3,19,21,0,0.0,67.9462487988,0.0
2022,3,19,22,0,0.0,61.1531413278,0.0
2022,3,19,23,0,0.0,61.3099228958,0.0
2022,3,20,0,0,0.0,50.5762660959,0.0
2022,3,20,1,0,0.0,50.9056995485,0.0
2022,3,20,2,0,0.0,60.5364676805,0.0
2022,3,20,3,0,0.0,72.7171553057,0.0
2022,3,20,4,0,0.0,79.6242855825,0.0
2022,3,20,5,0,0.0,69.5103107327,0.0
2022,3,20,6,0,59.839813349497035,14.8605125441,1.0
2022,3,20,7,0,394.77366997203075,10.1577876673,1.0
2022,3,20,8,0,764.882557941514,8.22215471451,0.996913
2022,3,20,9,0,589.1318555209966,21.2578806031,0.98833
2022,3,20,10,0,364.5740607356591,16.5669788327,0.977189
2022,3,20,11,0,487.16354340170284,29.7756422757,0.963868
2022,3,20,12,0,443.2597335343437,30.1254424475,0.951423
2022,3,20,13,0,547.2013818883554,39.4198777733,0.954741
2022,3,20,14,0,878.5577984994084,48.1206687328,0.971226
2022,3,20,15,0,957.9524041128919,58.0421019084,0.987963
2022,3,20,16,0,818.0763925090181,79.6142379364,0.998557
2022,3,20,17,0,662.0517725772345,73.6956162676,1.0
2022,3,20,18,0,309.08427090377177,66.6420757731,1.0
2022,3,20,19,0,0.0,85.9886518506,1.0
2022,3,20,20,0,0.0,49.897046321,0.0
2022,3,20,21,0,0.0,25.0386769604,0.0
2022,3,20,22,0,0.0,39.6689742887,0.0
2022,3,20,23,0,0.0,50.0612256922,0.0
2022,3,21,0,0,0.0,46.4597686698,0.0
2022,3,21,1,0,0.0,52.5716602461,0.0
2022,3,21,2,0,0.0,42.172087597,0.0
2022,3,21,3,0,0.0,42.4975525825,0.0
2022,3,21,4,0,0.0,42.1018855805,0.0
2022,3,21,5,0,0.0,23.6527928461,0.0
2022,3,21,6,0,0.0,33.0034971827,1.0
2022,3,21,7,0,79.92422123894073,76.2813205423,1.0
2022,3,21,8,0,510.9249326392548,61.279230827,0.997195
2022,3,21,9,0,861.4142631598386,59.1242659694,0.988873
2022,3,21,10,0,918.8984632881782,65.4124062625,0.978062
2022,3,21,11,0,939.8232056851182,77.7580809409,0.965101
2022,3,21,12,0,942.4793568584045,70.6311887804,0.953537
2022,3,21,13,0,979.4898155303001,64.5440868023,0.9562
2022,3,21,14,0,967.6116756073825,69.9301998134,0.972331
2022,3,21,15,0,934.7614748287772,67.7872832828,0.988625
2022,3,21,16,0,866.7046753657362,54.8494252902,0.998842
2022,3,21,17,0,723.2772540136004,52.74637573,1.0
2022,3,21,18,0,312.0711306976191,44.569217446,1.0
2022,3,21,19,0,0.0,40.805095092,1.0
2022,3,21,20,0,0.0,29.2947985475,0.0
2022,3,21,21,0,0.0,40.2986871069,0.0
2022,3,21,22,0,0.0,47.6208102751,0.0
2022,3,21,23,0,0.0,53.3101318259,0.0
2022,3,22,0,0,0.0,72.3361205462,0.0
2022,3,22,1,0,0.0,88.4458342653,0.0
2022,3,22,2,0,0.0,51.7151458746,0.0
2022,3,22,3,0,0.0,45.2402068908,0.0
2022,3,22,4,0,0.0,31.9283041178,0.0
2022,3,22,5,0,0.0,23.9089620184,0.0
2022,3,22,6,0,102.39809922001653,17.7196263253,1.0
2022,3,22,7,0,472.40765581373813,47.498234969,1.0
2022,3,22,8,0,818.246544706848,38.1070754152,0.99747
2022,3,22,9,0,928.7072450925624,37.5433933279,0.989404
2022,3,22,10,0,950.9628361775654,39.7895432722,0.978917
2022,3,22,11,0,970.2963855184594,34.7383938761,0.966307
2022,3,22,12,0,995.8868766218206,38.4602199593,0.954985
2022,3,22,13,0,978.9354664368158,35.1293454186,0.957628
2022,3,22,14,0,946.2116100082969,43.5939756523,0.973412
2022,3,22,15,0,912.5663741643536,2.36972875117,0.989269
2022,3,22,16,0,869.0477991348091,20.7036478929,0.999114
2022,3,22,17,0,734.8124840931331,47.0105241916,1.0
2022,3,22,18,0,314.9718452497057,8.01878669608,1.0
2022,3,22,19,0,0.0,16.4561166587,1.0
2022,3,22,20,0,0.0,55.6313065751,0.0
2022,3,22,21,0,0.0,61.0936163835,0.0
2022,3,22,22,0,0.0,55.4860056234,0.0
2022,3,22,23,0,0.0,78.7941782826,0.0
2022,3,23,0,0,0.0,76.5918683659,0.0
2022,3,23,1,0,0.0,70.4059631617,0.0
2022,3,23,2,0,0.0,102.742060532,0.0
2022,3,23,3,0,0.0,78.3724758445,0.0
2022,3,23,4,0,0.0,75.5945158008,0.0
2022,3,23,5,0,0.0,73.9320185428,0.0
2022,3,23,6,0,94.9216538533791,78.5171517074,1.0
2022,3,23,7,0,173.74914635489841,60.0327932219,1.0
2022,3,23,8,0,513.6694864024244,73.6745922917,0.997734
2022,3,23,9,0,900.0300643536012,62.8343733215,0.989922
2022,3,23,10,0,952.2038122491513,84.5947080125,0.979752
2022,3,23,11,0,869.8910659977516,64.6351091969,0.967486
2022,3,23,12,0,873.2666959512744,53.2382142319,0.9564
2022,3,23,13,0,978.729377693984,20.5747767933,0.959022
2022,3,23,14,0,525.2964480984585,9.65266605563,0.974466
2022,3,23,15,0,491.8490140905467,38.6958845662,0.989895
2022,3,23,16,0,612.9798069230508,17.465020164,0.999374
2022,3,23,17,0,475.8789154426998,15.374194108,1.0
2022,3,23,18,0,317.7896804557434,80.7666965344,1.0
2022,3,23,19,0,0.0,64.2485856412,1.0
2022,3,23,20,0,0.0,60.7889209426,0.0
2022,3,23,21,0,0.0,59.7407477777,0.0
2022,3,23,22,0,0.0,57.294054196,0.0
2022,3,23,23,0,0.0,71.798279712,0.0
2022,3,24,0,0,0.0,62.3288145226,0.0
2022,3,24,1,0,0.0,47.0343392869,0.0
2022,3,24,2,0,0.0,36.0650526021,0.0
2022,3,24,3,0,0.0,48.7740407959,0.0
2022,3,24,4,0,0.0,79.4620830104,0.0
2022,3,24,5,0,0.0,67.5455607253,0.0
2022,3,24,6,0,101.79195709321064,66.9497524455,1.0
2022,3,24,7,0,421.9924235378379,2.27477277654,1.0
2022,3,24,8,0,767.3114737137021,38.6059838469,0.99799
2022,3,24,9,0,915.4849950799526,41.1283714823,0.990428
2022,3,24,10,0,947.2015312462574,64.1302735794,0.980568
2022,3,24,11,0,970.6846399035468,63.0677342824,0.968638
2022,3,24,12,0,996.1488497016664,61.5042237482,0.957781
2022,3,24,13,0,963.5071769488588,34.7677341209,0.960385
2022,3,24,14,0,786.8933739726613,11.474005587,0.975496
2022,3,24,15,0,446.9946800713939,5.87401330332,0.990503
2022,3,24,16,0,513.2468270951435,25.9295949504,0.999624
2022,3,24,17,0,714.4577885155849,27.7499011494,1.0
2022,3,24,18,0,320.52769123453345,67.7374503629,1.0
2022,3,24,19,0,0.0,60.2870587615,1.0
2022,3,24,20,0,0.0,50.9653483749,0.0
2022,3,24,21,0,0.0,49.4822271967,0.0
2022,3,24,22,0,0.0,52.4832393085,0.0
2022,3,24,23,0,0.0,53.7415919023,0.0
2022,3,25,0,0,0.0,65.2501437016,0.0
2022,3,25,1,0,0.0,78.3574702441,0.0
2022,3,25,2,0,0.0,75.9733724298,0.0
2022,3,25,3,0,0.0,67.1985436278,0.0
2022,3,25,4,0,0.0,56.1455559725,0.0
2022,3,25,5,0,0.0,76.4298428059,0.0
2022,3,25,6,0,123.88144379826596,78.2461473627,1.0
2022,3,25,7,0,123.88144379826596,25.931953359,1.0
2022,3,25,8,0,87.99473245978913,8.70450721324,0.998238
2022,3,25,9,0,109.5948698947052,-3.1386374256,0.99092
2022,3,25,10,0,165.26987315681697,5.13412615609,0.981365
2022,3,25,11,0,644.3815025508975,20.0147005933,0.969763
2022,3,25,12,0,973.3073709733308,13.5054238751,0.959129
2022,3,25,13,0,726.5339700975029,17.3964226796,0.961716
2022,3,25,14,0,740.9638184242567,12.288623241,0.976501
2022,3,25,15,0,955.7370106086498,24.6996473072,0.991092
2022,3,25,16,0,877.0590907958667,11.1709655644,0.999862
2022,3,25,17,0,731.5362601485913,29.2941327117,1.0
2022,3,25,18,0,323.1887274902865,57.8002186817,1.0
2022,3,25,19,0,0.0,58.0709220799,1.0
2022,3,25,20,0,0.0,73.3070235949,0.0
2022,3,25,21,0,0.0,91.2410156599,0.0
2022,3,25,22,0,0.0,80.8414373351,0.0
2022,3,25,23,0,0.0,103.086892434,0.0
2022,3,26,0,0,0.0,108.566750704,0.0
2022,3,26,1,0,0.0,109.561570625,0.0
2022,3,26,2,0,0.0,101.858432283,0.0
2022,3,26,3,0,0.0,71.1510784732,0.0
2022,3,26,4,0,0.0,60.1930027718,0.0
2022,3,26,5,0,0.0,49.5001168347,0.0
2022,3,26,6,0,0.0,40.7508830975,0.0
2022,3,26,7,0,0.0,39.3198784068,1.0
2022,3,26,8,0,117.62942832866952,46.6015769455,0.998474
2022,3,26,9,0,305.34187932901557,57.5172202773,0.9914
2022,3,26,10,0,295.98679211792745,64.8152430782,0.982143
2022,3,26,11,0,583.7824887462758,52.1874094877,0.970862
2022,3,26,12,0,937.4062039842788,12.4251423444,0.960445
2022,3,26,13,0,928.8522367100397,5.60229957376,0.963015
2022,3,26,14,0,747.579197830489,14.4059297241,0.97748
2022,3,26,15,0,680.0347642512827,9.730479305,0.991664
2022,3,26,16,0,808.5879870305146,15.8640526119,1.0
2022,3,26,17,0,734.9536898872791,37.5668204811,1.0
2022,3,26,18,0,325.7754496320136,54.8745819096,1.0
2022,3,26,19,0,0.0,54.1865000057,1.0
2022,3,26,20,0,0.0,57.9479799522,0.0
2022,3,26,21,0,0.0,54.742539426,0.0
2022,3,26,22,0,0.0,56.9899774739,0.0
2022,3,26,23,0,0.0,53.1510329514,0.0
2022,3,27,0,0,0.0,55.6991988782,0.0
2022,3,27,1,0,0.0,71.2628282388,0.0
2022,3,27,2,0,0.0,89.341193183,0.0
2022,3,27,3,0,0.0,79.0227989477,0.0
2022,3,27,4,0,0.0,72.6538584923,0.0
2022,3,27,5,0,0.0,57.4372782997,0.0
2022,3,27,6,0,142.16677763500306,10.5742086439,1.0
2022,3,27,7,0,266.42814058055535,16.3170268234,1.0
2022,3,27,8,0,569.8420017934862,25.1465747371,0.998704
2022,3,27,9,0,710.732165075158,5.83538667316,0.991836
2022,3,27,10,0,743.9761603359384,11.2788822756,0.982902
2022,3,27,11,0,695.257334493029,23.945936412,0.971935
2022,3,27,12,0,687.2941617476607,38.9655744513,0.96173
2022,3,27,13,0,626.2691918163989,55.6362983108,0.964284
2022,3,27,14,0,234.51973031600755,54.0629029402,0.978435
2022,3,27,15,0,339.3217206849744,76.7601349635,0.992219
2022,3,27,16,0,490.87373838408155,65.4985166928,1.0
2022,3,27,17,0,558.9543681654708,49.5256014569,1.0
2022,3,27,18,0,328.29035060340885,55.3493424405,1.0
2022,3,27,19,0,0.0,56.5231832601,1.0
2022,3,27,20,0,0.0,54.0853073061,0.0
2022,3,27,21,0,0.0,47.4185091343,0.0
2022,3,27,22,0,0.0,42.3677524172,0.0
2022,3,27,23,0,0.0,60.8112636813,0.0
2022,3,28,0,0,0.0,69.701141364,0.0
2022,3,28,1,0,0.0,70.3149301416,0.0
2022,3,28,2,0,0.0,72.8501145459,0.0
2022,3,28,3,0,0.0,86.9757302375,0.0
2022,3,28,4,0,0.0,83.1467487953,0.0
2022,3,28,5,0,0.0,78.4786771024,0.0
2022,3,28,6,0,0.0,14.5191203113,1.0
2022,3,28,7,0,256.057540613764,18.2526184258,1.0
2022,3,28,8,0,500.33229683565764,1.16952443667,0.998929
2022,3,28,9,0,662.2678157635776,10.8551629663,0.992321
2022,3,28,10,0,663.1108689839193,15.5510104031,0.983418
2022,3,28,11,0,730.8495789674578,45.609496067,0.972983
2022,3,28,12,0,767.0041154911434,57.2042540113,0.962982
2022,3,28,13,0,507.6547569952796,75.0932684989,0.965522
2022,3,28,14,0,709.737294540276,66.4729350532,0.979365
2022,3,28,15,0,786.994240555473,31.3878400807,0.992755
2022,3,28,16,0,723.3869276312378,46.4233017067,1.0
2022,3,28,17,0,750.4833515368337,54.6580566592,1.0
2022,3,28,18,0,330.73578095015176,71.0190414523,1.0
2022,3,28,19,0,0.0,71.5166083274,0.0
2022,3,28,20,0,0.0,55.4314146129,0.0
2022,3,28,21,0,0.0,43.2557311262,0.0
2022,3,28,22,0,0.0,29.757456737,0.0
2022,3,28,23,0,0.0,20.9130772272,0.0
2022,3,29,0,0,0.0,30.3823542284,0.0
2022,3,29,1,0,0.0,52.4462975427,0.0
2022,3,29,2,0,0.0,59.5995602842,0.0
2022,3,29,3,0,0.0,54.9603589412,0.0
2022,3,29,4,0,0.0,55.4767865835,0.0
2022,3,29,5,0,0.0,66.0082110702,0.0
2022,3,29,6,0,169.97432301727622,71.0585701013,0.0
2022,3,29,7,0,531.3183213448842,75.6977784276,1.0
2022,3,29,8,0,812.9971966991502,79.1345408069,0.999138
2022,3,29,9,0,912.9034139137282,61.3617574046,0.992763
2022,3,29,10,0,914.2247710656882,37.970645385,0.984365
2022,3,29,11,0,648.648086196667,20.1736099605,0.974004
2022,3,29,12,0,409.976653194596,37.5976533898,0.964203
2022,3,29,13,0,696.9490855711308,49.1311141468,0.966729
2022,3,29,14,0,937.333520976483,8.0807195296,0.98027
2022,3,29,15,0,816.9751387842331,11.7729983472,0.993274
2022,3,29,16,0,693.0605798375524,14.3270112466,1.0
2022,3,29,17,0,663.8869726923876,3.4687151845,1.0
2022,3,29,18,0,333.1139737122851,60.9823433815,1.0
2022,3,29,19,0,0.0,64.4243229166,0.901665
2022,3,29,20,0,0.0,50.1199507343,0.0
2022,3,29,21,0,0.0,52.7573697681,0.0
2022,3,29,22,0,0.0,52.444597768,0.0
2022,3,29,23,0,0.0,56.2126485887,0.0
2022,3,30,0,0,0.0,57.8861394132,0.0
2022,3,30,1,0,0.0,54.8712041264,0.0
2022,3,30,2,0,0.0,43.5298308517,0.0
2022,3,30,3,0,0.0,47.1485541581,0.0
2022,3,30,4,0,0.0,49.0470346937,0.0
2022,3,30,5,0,0.0,52.5102052952,0.0
2022,3,30,6,0,168.13861538177153,-4.13596821881,1.0
2022,3,30,7,0,552.0704152546854,-4.01659638117,1.0
2022,3,30,8,0,838.1129974666924,-2.16372996052,0.999344
2022,3,30,9,0,753.5350016590832,8.41975173492,0.993192
2022,3,30,10,0,780.2141332406703,9.67101927964,0.985068
2022,3,30,11,0,703.3253760884427,26.4272425725,0.975001
2022,3,30,12,0,436.7586732253982,57.8514648659,0.965394
2022,3,30,13,0,496.0658991447203,53.8940748228,0.967906
2022,3,30,14,0,682.0973786754985,25.7799167283,0.981152
2022,3,30,15,0,400.32510584309944,42.141308152,0.993775
2022,3,30,16,0,83.16651254859812,50.0605125335,1.0
2022,3,30,17,0,418.5935789350011,33.0209911352,1.0
2022,3,30,18,0,335.427066386403,48.5413823493,1.0
2022,3,30,19,0,0.0,49.3334031705,0.0
2022,3,30,20,0,0.0,62.1217310289,0.0
2022,3,30,21,0,0.0,91.7943222456,0.0
2022,3,30,22,0,0.0,92.3366349345,0.0
2022,3,30,23,0,0.0,63.1300147502,0.0
2022,3,31,0,0,0.0,55.290542128,0.0
2022,3,31,1,0,0.0,47.5997745185,0.0
2022,3,31,2,0,0.0,47.7121191829,0.0
2022,3,31,3,0,0.0,40.7026130354,0.0
2022,3,31,4,0,0.0,28.4181948871,0.0
2022,3,31,5,0,0.0,34.9244996729,0.0
2022,3,31,6,0,63.191408583411345,40.0113683356,1.0
2022,3,31,7,0,336.5334560198114,30.8523578451,1.0
2022,3,31,8,0,724.0807053454093,21.189925999,0.999537
2022,3,31,9,0,933.5132442457632,42.2943165108,0.993609
2022,3,31,10,0,967.061670682215,50.9051272807,0.985753
2022,3,31,11,0,978.8361002096482,45.9046889564,0.975972
2022,3,31,12,0,961.7919866673608,25.5058042718,0.966554
2022,3,31,13,0,931.4910513951813,46.4372032697,0.969054
2022,3,31,14,0,920.8367488133742,18.3341051343,0.982009
2022,3,31,15,0,917.3979243335343,15.1297813309,0.994258
2022,3,31,16,0,642.3489614691981,57.2694493553,1.0
2022,3,31,17,0,484.1600010839356,74.1522813871,1.0
2022,3,31,18,0,311.66950379605055,42.1334102188,1.0
2022,3,31,19,0,9.04920806914549,51.0326321001,1.0
2022,3,31,20,0,0.0,56.9087453974,0.0
2022,3,31,21,0,0.0,62.2732450805,0.0
2022,3,31,22,0,0.0,45.6813567156,0.0
2022,3,31,23,0,0.0,45.3534831512,0.0
2022,4,1,0,0,0.0,46.0972185618,0.0
2022,4,1,1,0,0.0,41.996224175,0.0
2022,4,1,2,0,0.0,43.0592987387,0.0
2022,4,1,3,0,0.0,45.3095713042,0.0
2022,4,1,4,0,0.0,53.6142602199,0.0
2022,4,1,5,0,0.0,45.7067369123,0.0
2022,4,1,6,0,168.62408568942817,27.3485254317,1.0
2022,4,1,7,0,288.9609432150265,-1.26668505001,1.0
2022,4,1,8,0,194.3726864330912,-2.88666247914,0.999727
2022,4,1,9,0,189.85988635581782,-0.42645408017,0.994013
2022,4,1,10,0,355.83800237462367,2.11973912253,0.98642
2022,4,1,11,0,462.9451724620631,27.0180956958,0.976918
2022,4,1,12,0,711.8080702924353,52.9229829998,0.967685
2022,4,1,13,0,966.8140553173538,37.7866848286,0.970173
2022,4,1,14,0,955.2644776695124,34.3237201007,0.982842
2022,4,1,15,0,933.5166867933781,52.8141364825,0.994725
2022,4,1,16,0,693.1091234759809,60.4856814917,1.0
2022,4,1,17,0,558.094818789682,75.0968221836,1.0
2022,4,1,18,0,332.5047953381648,62.1561154097,1.0
2022,4,1,19,0,11.329678339915194,40.7214553924,1.0
2022,4,1,20,0,0.0,45.6088532606,0.0
2022,4,1,21,0,0.0,47.296838364,0.0
2022,4,1,22,0,0.0,64.3350979619,0.0
2022,4,1,23,0,0.0,79.0397950173,0.0
2022,4,2,0,0,0.0,83.318108371,0.0
2022,4,2,1,0,0.0,77.4687634408,0.0
2022,4,2,2,0,0.0,106.885452591,0.0
2022,4,2,3,0,0.0,88.2186874359,0.0
2022,4,2,4,0,0.0,72.7306715487,0.0
2022,4,2,5,0,0.0,62.658887982,0.0
2022,4,2,6,0,177.05335792210667,65.2608481763,1.0
2022,4,2,7,0,556.1355613240926,94.7335320691,1.0
2022,4,2,8,0,810.5970032578559,84.0009974842,0.999908
2022,4,2,9,0,881.5597411122898,46.5893510163,0.994405
2022,4,2,10,0,898.6983800150649,42.3272620815,0.987069
2022,4,2,11,0,931.8139381252106,34.5669480387,0.97784
2022,4,2,12,0,954.898436966912,0.373445436013,0.968786
2022,4,2,13,0,958.9193716560386,-2.95981794885,0.971263
2022,4,2,14,0,956.0545533452554,-4.4473771639,0.983652
2022,4,2,15,0,930.6218829085783,-1.05977724466,0.995174
2022,4,2,16,0,888.2177670740177,4.63862093894,1.0
2022,4,2,17,0,765.9502801854796,25.344818981,1.0
2022,4,2,18,0,353.4528742001236,12.6490344418,1.0
2022,4,2,19,0,13.97159746964677,57.8538200209,1.0
2022,4,2,20,0,0.0,56.3859602281,0.0
2022,4,2,21,0,0.0,60.7313288634,0.0
2022,4,2,22,0,0.0,67.9968537669,0.0
2022,4,2,23,0,0.0,83.0551476894,0.0
2022,4,3,0,0,0.0,107.858624499,0.0
2022,4,3,1,0,0.0,99.9325894886,0.0
2022,4,3,2,0,0.0,85.8512081767,0.0
2022,4,3,3,0,0.0,72.6541919189,0.0
2022,4,3,4,0,0.0,65.2675282792,0.0
2022,4,3,5,0,0.0,59.8739951891,0.0
2022,4,3,6,0,217.42293107527422,53.0606280625,1.0
2022,4,3,7,0,596.3911955706651,68.29575174,1.0
2022,4,3,8,0,798.9342597661638,66.2215018019,0.999898
2022,4,3,9,0,800.9170861216255,56.7396519223,0.994761
2022,4,3,10,0,846.3358853057282,72.2706858588,0.987699
2022,4,3,11,0,945.2956463593447,68.6594252931,0.978738
2022,4,3,12,0,978.3821846835102,66.2819688442,0.969858
2022,4,3,13,0,915.840729874307,55.3631139504,0.972325
2022,4,3,14,0,748.0781284165623,67.1850595962,0.984438
2022,4,3,15,0,755.4605385709101,70.2307697506,0.995606
2022,4,3,16,0,799.2165989770785,15.5313949549,1.0
2022,4,3,17,0,670.879661789352,36.6125946334,1.0
2022,4,3,18,0,313.3978125161321,42.6695434416,1.0
2022,4,3,19,0,16.982942454244824,69.9091272005,1.0
2022,4,3,20,0,0.0,64.5601106817,0.0
2022,4,3,21,0,0.0,64.2469580365,0.0
2022,4,3,22,0,0.0,65.9420392237,0.0
2022,4,3,23,0,0.0,75.5286609147,0.0
2022,4,4,0,0,0.0,76.1340534793,0.0
2022,4,4,1,0,0.0,63.4694760693,0.0
2022,4,4,2,0,0.0,53.5055432362,0.0
2022,4,4,3,0,0.0,36.492169682,0.0
2022,4,4,4,0,0.0,46.819439518,0.0
2022,4,4,5,0,0.0,65.8765221545,0.0
2022,4,4,6,0,180.8812425045834,44.274672422,1.0
2022,4,4,7,0,524.4298787726806,29.8269828456,1.0
2022,4,4,8,0,764.0803986933745,28.4381765086,1.0
2022,4,4,9,0,863.7591293965177,46.7084729844,0.995153
2022,4,4,10,0,902.5079563220733,69.6536331537,0.988312
2022,4,4,11,0,953.0627708646747,40.7137335942,0.979611
2022,4,4,12,0,969.6265318838232,8.77134759535,0.970901
2022,4,4,13,0,950.1096029342262,2.48973718602,0.973358
2022,4,4,14,0,933.8056188324766,2.5400311163,0.985202
2022,4,4,15,0,898.4074828033074,5.82912124042,0.996021
2022,4,4,16,0,838.8424829746305,47.1702637547,1.0
2022,4,4,17,0,690.0524212492237,16.7283091911,1.0
2022,4,4,18,0,310.4406916846151,15.1968681159,1.0
2022,4,4,19,0,20.363636874946263,88.7766823761,0.0
2022,4,4,20,0,0.0,77.5804395051,0.0
2022,4,4,21,0,0.0,61.1268344168,0.0
2022,4,4,22,0,0.0,57.3529616983,0.0
2022,4,4,23,0,0.0,51.6385115331,0.0
2022,4,5,0,0,0.0,75.6376525827,0.0
2022,4,5,1,0,0.0,73.6636878849,0.0
2022,4,5,2,0,0.0,75.3679204573,0.0
2022,4,5,3,0,0.0,72.8953282835,0.0
2022,4,5,4,0,0.0,65.7083240925,0.0
2022,4,5,5,0,0.0,56.3958617687,0.0
2022,4,5,6,0,196.32638657095757,-1.79269916684,1.0
2022,4,5,7,0,575.4226551463538,22.0243325934,1.0
2022,4,5,8,0,811.1643659451906,4.45240951755,1.0
2022,4,5,9,0,869.3681403028374,31.5556439342,0.995509
2022,4,5,10,0,889.122628151679,57.1916120262,0.988907
2022,4,5,11,0,900.4083723614417,63.6122823329,0.980461
2022,4,5,12,0,860.253107179348,46.7552948651,0.971917
2022,4,5,13,0,837.7557901438917,76.3228391494,0.974365
2022,4,5,14,0,608.9787470931869,84.4391708205,0.985942
2022,4,5,15,0,502.2753970606404,73.5328748968,0.99642
2022,4,5,16,0,616.2880509226053,51.5003556089,1.0
2022,4,5,17,0,488.69460931734557,77.3777553241,1.0
2022,4,5,18,0,215.89758186658,116.52487938,1.0
2022,4,5,19,0,24.105903397036915,64.1973890298,1.0
2022,4,5,20,0,0.0,57.7755279542,0.0
2022,4,5,21,0,0.0,83.0461205259,0.0
2022,4,5,22,0,0.0,89.5482917519,0.0
2022,4,5,23,0,0.0,71.353491349,0.0
2022,4,6,0,0,0.0,65.6234623752,0.0
2022,4,6,1,0,0.0,72.5488845988,0.0
2022,4,6,2,0,0.0,61.9722877319,0.0
2022,4,6,3,0,0.0,50.0158729643,0.0
2022,4,6,4,0,0.0,59.0478377062,0.0
2022,4,6,5,0,0.0,59.7739463911,0.0
2022,4,6,6,0,101.80096301726246,99.6930971277,1.0
2022,4,6,7,0,376.6714437510463,75.8680321432,1.0
2022,4,6,8,0,494.2781129534644,73.112452655,1.0
2022,4,6,9,0,649.6345289493538,81.0996654964,0.995853
2022,4,6,10,0,825.122960199653,67.9506651466,0.989484
2022,4,6,11,0,856.3665162297463,26.6344169015,0.981288
2022,4,6,12,0,932.8928972595484,14.711696246,0.972904
2022,4,6,13,0,966.1148226101815,25.2758033908,0.975344
2022,4,6,14,0,985.2563399849344,56.2658496343,0.98666
2022,4,6,15,0,915.6772702782828,47.2447690231,0.996802
2022,4,6,16,0,823.5974761823825,59.3448744787,1.0
2022,4,6,17,0,713.062649162946,76.292073281,1.0
2022,4,6,18,0,342.77353494641693,44.9971423664,1.0
2022,4,6,19,0,28.195053562105407,65.6693160389,1.0
2022,4,6,20,0,0.0,86.4233225165,0.0
2022,4,6,21,0,0.0,87.150601947,0.0
2022,4,6,22,0,0.0,80.1671602875,0.0
2022,4,6,23,0,0.0,88.0197884916,0.0
2022,4,7,0,0,0.0,72.6842342136,0.0
2022,4,7,1,0,0.0,68.8781066874,0.0
2022,4,7,2,0,0.0,57.4606705218,0.0
2022,4,7,3,0,0.0,67.8986170576,0.0
2022,4,7,4,0,0.0,65.3690814518,0.0
2022,4,7,5,0,0.0,63.4802894702,0.0
2022,4,7,6,0,205.93016831298826,60.0470342185,1.0
2022,4,7,7,0,565.113408585414,13.4972006695,1.0
2022,4,7,8,0,745.305074386888,39.9396478877,1.0
2022,4,7,9,0,825.8814809219339,44.4273045237,0.996185
2022,4,7,10,0,877.3034943487366,30.6121714259,0.990045
2022,4,7,11,0,899.214174003753,31.1806795994,0.982091
