Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,4,27,21,0,0.0,75.6871482487,0.0
2022,4,27,22,0,0.0,74.852817445,0.0
2022,4,27,23,0,0.0,76.6314353243,0.0
2022,4,28,0,0,0.0,59.0838998712,0.0
2022,4,28,1,0,0.0,47.4023193543,0.0
2022,4,28,2,0,0.0,38.5681052426,0.0
2022,4,28,3,0,0.0,55.0835166924,0.0
2022,4,28,4,0,0.0,66.5179859643,0.0
2022,4,28,5,0,0.0,63.1362589904,0.0
2022,4,28,6,0,123.57952876151506,52.9810837609,1.0
2022,4,28,7,0,179.47963227360492,52.4826678808,1.0
2022,4,28,8,0,337.37847290074154,44.3613091023,1.0
2022,4,28,9,0,715.3566516876824,40.2167534631,1.0
2022,4,28,10,0,899.1360861046142,39.0741862087,0.998218
2022,4,28,11,0,920.2682858244942,47.6587250442,0.994259
2022,4,28,12,0,898.0048723506939,67.0233386472,0.988592
2022,4,28,13,0,913.5339066293534,70.2045742024,0.990872
2022,4,28,14,0,846.6140226910559,93.2595579245,0.997408
2022,4,28,15,0,787.513233866023,109.067279966,1.0
2022,4,28,16,0,811.6185044115043,123.911571774,1.0
2022,4,28,17,0,724.9153663502854,68.9971584142,1.0
2022,4,28,18,0,478.20452105679203,73.358481043,1.0
2022,4,28,19,0,153.46893164547348,67.5215577329,1.0
2022,4,28,20,0,0.0,67.769567928,1.0
2022,4,28,21,0,0.0,70.981122174,0.0
2022,4,28,22,0,0.0,58.9118596629,0.0
2022,4,28,23,0,0.0,54.9487477905,0.0
2022,4,29,0,0,0.0,61.9694444632,0.0
2022,4,29,1,0,0.0,44.7901878917,0.0
2022,4,29,2,0,0.0,32.3323684055,0.0
2022,4,29,3,0,0.0,69.0020344491,0.0
2022,4,29,4,0,0.0,70.213405814,0.0
2022,4,29,5,0,6.0248345083337895,76.3193246705,0.997755
2022,4,29,6,0,304.2688814055365,68.4417568654,1.0
2022,4,29,7,0,717.5891820829645,63.0164780621,1.0
2022,4,29,8,0,864.2335772503284,71.3522456173,1.0
2022,4,29,9,0,907.4005215260523,37.8793323126,1.0
2022,4,29,10,0,928.7906895560477,7.17215197762,0.998459
2022,4,29,11,0,964.7935396324194,17.8188819409,0.994645
2022,4,29,12,0,974.2758951650575,39.7841695716,0.989072
2022,4,29,13,0,966.274053445127,44.539543369,0.991343
2022,4,29,14,0,933.8014124072574,37.9503732885,0.9977
2022,4,29,15,0,896.3313675154125,49.4743963549,1.0
2022,4,29,16,0,866.4746309607242,48.440202511,1.0
2022,4,29,17,0,787.2246352080299,37.2875467522,1.0
2022,4,29,18,0,532.7092748159959,58.3229076932,1.0
2022,4,29,19,0,158.9162276426081,65.0626394614,1.0
2022,4,29,20,0,0.0,76.7803205152,1.0
2022,4,29,21,0,0.0,87.2125899044,0.0
2022,4,29,22,0,0.0,69.9629144129,0.0
2022,4,29,23,0,0.0,29.0418076074,0.0
2022,4,30,0,0,0.0,17.978091864,0.0
2022,4,30,1,0,0.0,67.4812526383,0.0
2022,4,30,2,0,0.0,63.6514561482,0.0
2022,4,30,3,0,0.0,73.4309218335,0.0
2022,4,30,4,0,0.0,53.713791589,0.0
2022,4,30,5,0,31.964623705301513,64.3677766327,0.997565
2022,4,30,6,0,161.6831887694459,65.0652585013,1.0
2022,4,30,7,0,509.5916604787167,41.5287250705,1.0
2022,4,30,8,0,750.1371825857262,55.5728023512,1.0
2022,4,30,9,0,802.3271420758027,86.5182202289,1.0
2022,4,30,10,0,858.8728938868655,131.062278761,0.998688
2022,4,30,11,0,892.228753229811,88.0841061923,0.995016
2022,4,30,12,0,878.2121497236949,69.6114384021,0.989535
2022,4,30,13,0,862.1791457886508,59.5360491174,0.991796
2022,4,30,14,0,914.5072667715897,56.5508729169,0.997978
2022,4,30,15,0,925.0416113932329,77.8670974306,1.0
2022,4,30,16,0,876.7961619572241,78.2725519733,1.0
2022,4,30,17,0,740.230213352118,100.920259197,1.0
2022,4,30,18,0,487.6104088314741,122.572253755,1.0
2022,4,30,19,0,164.25610250238685,68.4106107873,1.0
2022,4,30,20,0,0.0,58.4005317134,1.0
2022,4,30,21,0,0.0,55.3903545356,0.0
2022,4,30,22,0,0.0,61.0229110148,0.0
2022,4,30,23,0,0.0,63.7256378875,0.0
2022,5,1,0,0,0.0,74.729684441,0.0
2022,5,1,1,0,0.0,71.1615496457,0.0
2022,5,1,2,0,0.0,76.740401976,0.0
2022,5,1,3,0,0.0,77.1720322954,0.0
2022,5,1,4,0,0.0,81.5834286253,0.0
2022,5,1,5,0,0.0,134.15473335,0.997372
2022,5,1,6,0,276.8464645866292,87.5818914173,1.0
2022,5,1,7,0,654.6472173275565,67.3628658761,1.0
2022,5,1,8,0,799.3811552634229,77.0278557675,1.0
2022,5,1,9,0,745.4273408645679,61.5711563988,1.0
2022,5,1,10,0,770.6386842069444,-1.17443033082,0.998906
2022,5,1,11,0,913.3273748289663,-2.97432815574,0.995372
2022,5,1,12,0,944.5014705625454,44.3031066286,0.989982
2022,5,1,13,0,935.526489837888,64.2901936818,0.992232
2022,5,1,14,0,908.9211931342084,90.9737292841,0.998242
2022,5,1,15,0,829.4297915359655,73.5624855986,1.0
2022,5,1,16,0,723.6340299779795,73.4886996045,1.0
2022,5,1,17,0,481.2440034063618,35.6318347194,1.0
2022,5,1,18,0,305.16446335275884,12.785428789,1.0
2022,5,1,19,0,169.4852432831827,70.3921867201,1.0
2022,5,1,20,0,0.0,48.1613913586,1.0
2022,5,1,21,0,0.0,69.4677119179,0.0
2022,5,1,22,0,0.0,89.3832828022,0.0
2022,5,1,23,0,0.0,79.9577730704,0.0
2022,5,2,0,0,0.0,92.2978523549,0.0
2022,5,2,1,0,0.0,96.7828135902,0.0
2022,5,2,2,0,0.0,78.63657854,0.0
2022,5,2,3,0,0.0,71.7478714872,0.0
2022,5,2,4,0,0.0,73.5171408934,0.0
2022,5,2,5,0,0.0,-4.23501357685,0.997177
2022,5,2,6,0,279.10655506306557,-4.5781474123,1.0
2022,5,2,7,0,658.9596765676517,-3.15074503476,1.0
2022,5,2,8,0,769.9852985560984,2.65839738516,1.0
2022,5,2,9,0,797.1473430824775,33.0824111043,1.0
2022,5,2,10,0,740.7634121966444,63.465221659,0.999114
2022,5,2,11,0,699.0768451388492,77.4362465909,0.995714
2022,5,2,12,0,792.0481421251787,128.153824349,0.990413
2022,5,2,13,0,859.8219901408945,140.603146283,0.992652
2022,5,2,14,0,881.1450643688996,155.596308891,0.998493
2022,5,2,15,0,892.5187338549566,118.339840431,1.0
2022,5,2,16,0,832.9291830565501,87.3060612959,1.0
2022,5,2,17,0,709.56230095081,82.3690028464,1.0
2022,5,2,18,0,495.71031996095667,139.287394464,1.0
2022,5,2,19,0,174.601085591754,66.948356738,1.0
2022,5,2,20,0,0.0,80.353900938,1.0
2022,5,2,21,0,0.0,76.1657862936,0.0
2022,5,2,22,0,0.0,63.0148336533,0.0
2022,5,2,23,0,0.0,62.4985662612,0.0
2022,5,3,0,0,0.0,69.0346493188,0.0
2022,5,3,1,0,0.0,62.1846651427,0.0
2022,5,3,2,0,0.0,38.884514335,0.0
2022,5,3,3,0,0.0,10.5339046881,0.0
2022,5,3,4,0,0.0,39.1609637125,0.0
2022,5,3,5,0,7.742061020008393,155.920243908,0.996979
2022,5,3,6,0,308.4766954932381,149.118844328,1.0
2022,5,3,7,0,678.6445899276271,147.160542341,1.0
2022,5,3,8,0,749.4413309521731,103.987474434,1.0
2022,5,3,9,0,839.7832486783401,103.249125338,1.0
2022,5,3,10,0,960.6144473163043,114.678802691,0.999311
2022,5,3,11,0,944.316497206973,81.320792555,0.996042
2022,5,3,12,0,921.8178060671969,67.5379173002,0.990829
2022,5,3,13,0,942.0535752328458,46.4867178928,0.993056
2022,5,3,14,0,936.7105498563552,25.4583333136,0.998731
2022,5,3,15,0,912.9589453341091,24.7498949079,1.0
2022,5,3,16,0,870.3062200677964,68.0414767844,1.0
2022,5,3,17,0,774.3961178845233,91.7687752532,1.0
2022,5,3,18,0,532.1297199792369,93.6578195577,1.0
2022,5,3,19,0,179.60173444787438,61.3743440078,1.0
2022,5,3,20,0,0.0,75.8254647136,1.0
2022,5,3,21,0,0.0,59.5467875008,0.0
2022,5,3,22,0,0.0,66.6571873979,0.0
2022,5,3,23,0,0.0,69.8512835016,0.0
2022,5,4,0,0,0.0,66.038817916,0.0
2022,5,4,1,0,0.0,68.3232048697,0.0
2022,5,4,2,0,0.0,63.8511639702,0.0
2022,5,4,3,0,0.0,82.3778144979,0.0
2022,5,4,4,0,0.0,87.9241559629,0.0
2022,5,4,5,0,53.262694820148965,121.038250183,0.996778
2022,5,4,6,0,375.74008782282806,82.2856711049,1.0
2022,5,4,7,0,739.4395047504461,71.5789587242,1.0
2022,5,4,8,0,872.9019523779237,76.6607434022,1.0
2022,5,4,9,0,931.9108342468583,50.6784078035,1.0
2022,5,4,10,0,940.396971445277,70.6190369659,0.999498
2022,5,4,11,0,926.8377607110882,88.559423946,0.996356
2022,5,4,12,0,843.6275692762038,89.0734469952,0.99123
2022,5,4,13,0,483.7814036194421,67.9161647655,0.993444
2022,5,4,14,0,514.039774737932,73.8964164778,0.998957
2022,5,4,15,0,782.1868512040031,83.1341919559,1.0
2022,5,4,16,0,781.5652831645373,88.0596782959,1.0
2022,5,4,17,0,718.2420586295366,75.9082893936,1.0
2022,5,4,18,0,491.8753561822291,60.1475728859,1.0
2022,5,4,19,0,184.4858870254076,87.8998811621,1.0
2022,5,4,20,0,0.0,89.42495525,1.0
2022,5,4,21,0,0.0,48.4430465324,0.0
2022,5,4,22,0,0.0,68.6202706417,0.0
2022,5,4,23,0,0.0,66.0470525628,0.0
2022,5,5,0,0,0.0,73.7703830387,0.0
2022,5,5,1,0,0.0,68.3124176123,0.0
2022,5,5,2,0,0.0,52.6388558658,0.0
2022,5,5,3,0,0.0,15.2045400374,0.0
2022,5,5,4,0,0.0,39.9603066816,0.0
2022,5,5,5,0,0.0,62.2279776771,0.996576
2022,5,5,6,0,238.29685158721793,98.6509144753,1.0
2022,5,5,7,0,535.3502161326733,74.9956828964,1.0
2022,5,5,8,0,697.9493878414511,67.568140083,1.0
2022,5,5,9,0,677.2846532304455,58.6426232135,1.0
2022,5,5,10,0,697.6997113106684,77.2271145618,0.999675
2022,5,5,11,0,805.3285002815767,85.0596957865,0.996658
2022,5,5,12,0,827.6110649637494,101.007031224,0.991616
2022,5,5,13,0,716.9861260520308,113.442173603,0.993817
2022,5,5,14,0,686.2541024372222,133.236719583,0.999171
2022,5,5,15,0,753.3928339071538,115.177035794,1.0
2022,5,5,16,0,745.7599186863711,85.703413781,1.0
2022,5,5,17,0,753.269915459445,86.6118029992,1.0
2022,5,5,18,0,537.293968349134,121.778807899,1.0
2022,5,5,19,0,189.25276011248877,72.4181857246,1.0
2022,5,5,20,0,0.0,71.5937723914,1.0
2022,5,5,21,0,0.0,60.0307085342,0.0
2022,5,5,22,0,0.0,63.9285178584,0.0
2022,5,5,23,0,0.0,54.1726818097,0.0
2022,5,6,0,0,0.0,47.6884578074,0.0
2022,5,6,1,0,0.0,48.0324964401,0.0
2022,5,6,2,0,0.0,66.2977850697,0.0
2022,5,6,3,0,0.0,61.5573701324,0.0
2022,5,6,4,0,0.0,51.6288545527,0.0
2022,5,6,5,0,52.204507792325174,97.1713937834,0.0
2022,5,6,6,0,358.7055313539329,79.8635254333,1.0
2022,5,6,7,0,688.9356118673836,87.162818181,1.0
2022,5,6,8,0,796.9431681863974,77.1191761809,1.0
2022,5,6,9,0,876.2299727266,49.7662089726,1.0
2022,5,6,10,0,935.8914193938456,53.5651174085,0.999842
2022,5,6,11,0,952.391719792891,35.9231817016,0.996946
2022,5,6,12,0,947.518581766135,39.0534326613,0.991988
2022,5,6,13,0,882.0074560020194,54.5638001255,0.994175
2022,5,6,14,0,851.6683638014367,78.6724892784,0.999373
2022,5,6,15,0,887.6911841401827,88.6992263942,1.0
2022,5,6,16,0,891.1555865838438,58.8019240817,1.0
2022,5,6,17,0,820.0812971618432,94.0306127197,1.0
2022,5,6,18,0,571.5611241068443,84.3622195423,1.0
2022,5,6,19,0,193.9020257091909,64.2835249653,1.0
2022,5,6,20,0,0.0,61.7434314512,1.0
2022,5,6,21,0,0.0,72.3282425171,0.0
2022,5,6,22,0,0.0,84.3853369221,0.0
2022,5,6,23,0,0.0,81.2093661278,0.0
2022,5,7,0,0,0.0,80.7626427431,0.0
2022,5,7,1,0,0.0,91.2694292994,0.0
2022,5,7,2,0,0.0,70.27505512,0.0
2022,5,7,3,0,0.0,70.3025131538,0.0
2022,5,7,4,0,0.0,75.0993042537,0.0
2022,5,7,5,0,7.7407826465639005,75.1761481903,0.996166
2022,5,7,6,0,318.3894309394151,91.2514965529,1.0
2022,5,7,7,0,633.68038076457,120.94439059,1.0
2022,5,7,8,0,753.1912009102421,78.263932205,1.0
2022,5,7,9,0,846.6193030811983,85.1476604076,1.0
2022,5,7,10,0,778.2274092292055,61.8801219316,1.0
2022,5,7,11,0,629.1493203974578,71.1609389246,0.997223
2022,5,7,12,0,447.6453646525823,75.7192126471,0.992345
2022,5,7,13,0,474.0609622922755,73.1244606325,0.994519
2022,5,7,14,0,705.5100795519085,31.6381392529,0.999564
2022,5,7,15,0,591.8372513764218,42.1862906395,1.0
2022,5,7,16,0,429.82148814483304,63.2676744015,1.0
2022,5,7,17,0,587.5873244183456,76.8639997205,1.0
2022,5,7,18,0,536.3241090236677,61.3680627159,1.0
2022,5,7,19,0,198.43375747502108,60.1752990827,1.0
2022,5,7,20,0,0.0,62.5400622951,1.0
2022,5,7,21,0,0.0,79.9734464809,0.0
2022,5,7,22,0,0.0,103.140279772,0.0
2022,5,7,23,0,0.0,124.712498291,0.0
2022,5,8,0,0,0.0,90.2716278362,0.0
2022,5,8,1,0,0.0,97.3226922832,0.0
2022,5,8,2,0,0.0,93.1840057433,0.0
2022,5,8,3,0,0.0,89.3711562062,0.0
2022,5,8,4,0,0.0,90.4420864292,0.0
2022,5,8,5,0,0.0,61.0760797361,0.995958
2022,5,8,6,0,243.62379604314097,67.8517969211,1.0
2022,5,8,7,0,630.2745646570052,73.2229066027,1.0
2022,5,8,8,0,785.4742207879516,89.2422266675,1.0
2022,5,8,9,0,816.6727513714209,114.589069421,1.0
2022,5,8,10,0,832.6047870682353,97.2975645767,1.0
2022,5,8,11,0,850.7977263448122,100.152637424,0.997487
2022,5,8,12,0,734.2521747849387,66.9597540426,0.992689
2022,5,8,13,0,592.1124864116987,43.8684272669,0.994849
2022,5,8,14,0,385.4326153765759,22.1224059408,0.999743
2022,5,8,15,0,203.26233107114064,62.8164926568,1.0
2022,5,8,16,0,505.59034598998284,69.1273361775,1.0
2022,5,8,17,0,715.7024068555592,80.1178144264,1.0
2022,5,8,18,0,524.6927143174902,55.6889562472,1.0
2022,5,8,19,0,202.84838765667882,72.8464927499,1.0
2022,5,8,20,0,0.0,75.0898219704,1.0
2022,5,8,21,0,0.0,76.3198784454,0.0
2022,5,8,22,0,0.0,79.3498013207,0.0
2022,5,8,23,0,0.0,75.4980888523,0.0
2022,5,9,0,0,0.0,85.6686683598,0.0
2022,5,9,1,0,0.0,67.8050252171,0.0
2022,5,9,2,0,0.0,75.996761358,0.0
2022,5,9,3,0,0.0,72.4489321508,0.0
2022,5,9,4,0,0.0,79.2013949219,0.0
2022,5,9,5,0,29.59980679192215,82.7652667366,0.995749
2022,5,9,6,0,93.02934601983019,66.9538333607,1.0
2022,5,9,7,0,214.70445842584786,54.2769328019,1.0
2022,5,9,8,0,549.7772591687075,56.3166493368,1.0
2022,5,9,9,0,834.0688776450745,22.7685257931,1.0
2022,5,9,10,0,810.9770995207243,2.82115100023,1.0
2022,5,9,11,0,710.0457913794262,14.4597361407,0.997739
2022,5,9,12,0,796.793922483879,26.4599141359,0.99302
2022,5,9,13,0,906.3544361405352,51.8572073152,0.995165
2022,5,9,14,0,867.9771626536858,44.3237058021,0.999913
2022,5,9,15,0,823.6328938805933,70.5540671365,1.0
2022,5,9,16,0,707.9639116508511,58.0933215141,1.0
2022,5,9,17,0,637.9584878438984,19.361905184,1.0
2022,5,9,18,0,536.9927230279548,0.555454760122,1.0
2022,5,9,19,0,207.1466724183351,76.506932674,1.0
2022,5,9,20,0,0.0,70.0905883723,1.0
2022,5,9,21,0,0.0,68.9674258776,0.0
2022,5,9,22,0,0.0,73.9466106,0.0
2022,5,9,23,0,0.0,66.6457480525,0.0
2022,5,10,0,0,0.0,60.8964513052,0.0
2022,5,10,1,0,0.0,85.5654834553,0.0
2022,5,10,2,0,0.0,107.040761649,0.0
2022,5,10,3,0,0.0,87.2185142383,0.0
2022,5,10,4,0,0.0,98.3076340559,0.0
2022,5,10,5,0,53.746803814797325,9.50087874835,0.995539
2022,5,10,6,0,354.69447766087126,21.5132413777,1.0
2022,5,10,7,0,686.1111463825818,29.6487084278,1.0
2022,5,10,8,0,841.0378351188407,47.0037241977,1.0
2022,5,10,9,0,892.0757502596641,7.81751373099,1.0
2022,5,10,10,0,856.0806906999799,8.07478519342,1.0
2022,5,10,11,0,779.7910352926586,13.050484115,0.997979
2022,5,10,12,0,693.2050000023121,49.5938199196,0.993339
2022,5,10,13,0,690.6283402586303,63.6901128584,0.995467
2022,5,10,14,0,785.4951302520193,109.647738913,1.0
2022,5,10,15,0,862.1931216059374,141.27634868,1.0
2022,5,10,16,0,846.304322193219,119.287535249,1.0
2022,5,10,17,0,760.5090122255704,71.9548393967,1.0
2022,5,10,18,0,559.567417471559,64.2849111651,1.0
2022,5,10,19,0,211.32966355896116,118.041189748,1.0
2022,5,10,20,0,0.0,95.7760860572,0.0
2022,5,10,21,0,0.0,71.6417843667,0.0
2022,5,10,22,0,0.0,25.0308707453,0.0
2022,5,10,23,0,0.0,10.7489170878,0.0
2022,5,11,0,0,0.0,47.1202990507,0.0
2022,5,11,1,0,0.0,61.7579429964,0.0
2022,5,11,2,0,0.0,56.5265115343,0.0
2022,5,11,3,0,0.0,54.4563971426,0.0
2022,5,11,4,0,0.0,61.4526798711,0.0
2022,5,11,5,0,35.45369666142446,50.4356679106,0.995327
2022,5,11,6,0,146.93800689380097,33.4917775575,1.0
2022,5,11,7,0,516.3104813643736,47.920069821,1.0
2022,5,11,8,0,823.4915321377078,45.8022462667,1.0
2022,5,11,9,0,855.2822898965823,30.0181557921,1.0
2022,5,11,10,0,900.944577085244,50.9302555531,1.0
2022,5,11,11,0,936.2613068069202,60.1233243052,0.998209
2022,5,11,12,0,926.8693820109343,57.1627642873,0.993644
2022,5,11,13,0,925.0744642901604,2.7537955324,0.995757
2022,5,11,14,0,924.2855184894955,-4.3916745407,1.0
2022,5,11,15,0,879.8373085727296,-3.0918502001,1.0
2022,5,11,16,0,852.5770741823749,-0.575451617951,1.0
2022,5,11,17,0,773.8084670970768,27.8331579155,1.0
2022,5,11,18,0,562.32060831922,4.42500424079,1.0
2022,5,11,19,0,215.3986844295102,56.5608228497,1.0
2022,5,11,20,0,0.0,72.1474934342,1.0
2022,5,11,21,0,0.0,63.2344642674,0.0
2022,5,11,22,0,0.0,57.1381230745,0.0
2022,5,11,23,0,0.0,69.645887569,0.0
2022,5,12,0,0,0.0,56.4895059697,0.0
2022,5,12,1,0,0.0,41.8727982018,0.0
2022,5,12,2,0,0.0,61.0883688319,0.0
2022,5,12,3,0,0.0,80.9870824572,0.0
2022,5,12,4,0,0.0,89.930825995,0.0
2022,5,12,5,0,0.0,0.544819184944,0.995115
2022,5,12,6,0,332.7201235595893,36.6116965531,1.0
2022,5,12,7,0,490.3228451609337,58.0104389568,1.0
2022,5,12,8,0,470.0232136330621,4.89674825055,1.0
2022,5,12,9,0,742.797382911629,11.1453908262,1.0
2022,5,12,10,0,840.6663038674127,65.6234513227,1.0
2022,5,12,11,0,843.3953988583573,69.8048247972,0.998427
2022,5,12,12,0,799.2251084817611,92.2934745206,0.993938
2022,5,12,13,0,782.9373205895355,122.63970845,0.996033
2022,5,12,14,0,442.00774572120906,62.9674475511,1.0
2022,5,12,15,0,420.24419354062655,39.5827225062,1.0
2022,5,12,16,0,787.6820866577632,49.2917848544,1.0
2022,5,12,17,0,723.5331023726717,55.142875502,1.0
2022,5,12,18,0,550.2609681942313,58.1203583544,1.0
2022,5,12,19,0,219.355306681275,77.7959867024,1.0
2022,5,12,20,0,0.0,59.3903214612,1.0
2022,5,12,21,0,0.0,76.9969015887,0.0
2022,5,12,22,0,0.0,109.49296704,0.0
2022,5,12,23,0,0.0,86.7191737362,0.0
2022,5,13,0,0,0.0,124.967055354,0.0
2022,5,13,1,0,0.0,82.3159358316,0.0
2022,5,13,2,0,0.0,107.729489843,0.0
2022,5,13,3,0,0.0,114.781348574,0.0
2022,5,13,4,0,0.0,125.501188347,0.0
2022,5,13,5,0,74.18832117072441,73.4783562012,0.994902
2022,5,13,6,0,384.66021130790284,97.8433628646,1.0
2022,5,13,7,0,652.388992630182,103.179066004,1.0
2022,5,13,8,0,761.2923222935756,80.0049996641,1.0
2022,5,13,9,0,874.0554033688675,43.2983634502,1.0
2022,5,13,10,0,917.5096421336211,56.1249481793,1.0
2022,5,13,11,0,914.2018608723604,40.5598408184,0.998636
2022,5,13,12,0,880.2282396503292,71.0188953684,0.99422
2022,5,13,13,0,620.2192741383449,41.4617221829,0.996298
2022,5,13,14,0,646.7681070749195,48.6578390048,1.0
2022,5,13,15,0,910.0004838681774,50.5495528418,1.0
2022,5,13,16,0,847.9521049548939,50.1048749607,1.0
2022,5,13,17,0,725.960812240746,48.8444429409,1.0
2022,5,13,18,0,555.805841966801,38.4839835333,1.0
2022,5,13,19,0,223.20132109264057,100.990071641,1.0
2022,5,13,20,0,0.0,74.6814130771,1.0
2022,5,13,21,0,0.0,44.2561274835,0.0
2022,5,13,22,0,0.0,52.3725782941,0.0
2022,5,13,23,0,0.0,46.8092888206,0.0
2022,5,14,0,0,0.0,40.8219448126,0.0
2022,5,14,1,0,0.0,75.2800501909,0.0
2022,5,14,2,0,0.0,70.5582352325,0.0
2022,5,14,3,0,0.0,44.4345288871,0.0
2022,5,14,4,0,0.0,66.509805292,0.0
2022,5,14,5,0,88.36100167400261,35.6829137883,0.994688
2022,5,14,6,0,406.37071263887776,22.9697342118,1.0
2022,5,14,7,0,724.6488614180557,49.866533404,1.0
2022,5,14,8,0,833.8931324532209,56.83749596,1.0
2022,5,14,9,0,874.3620188534767,59.7908018314,1.0
2022,5,14,10,0,909.2582104288606,34.3827580116,1.0
2022,5,14,11,0,901.7632100997791,30.1966165763,0.998834
2022,5,14,12,0,873.5927434006821,42.8819008069,0.99449
2022,5,14,13,0,768.0572912706292,68.4782454639,0.99655
2022,5,14,14,0,649.9423125650817,64.4664352477,1.0
2022,5,14,15,0,765.6756626582553,28.9792326497,1.0
2022,5,14,16,0,826.2193062242284,6.54633654598,1.0
2022,5,14,17,0,483.50400268007076,-3.31210315336,1.0
2022,5,14,18,0,334.0343259777713,-3.47297079229,1.0
2022,5,14,19,0,226.93869503445342,64.7821721066,1.0
2022,5,14,20,0,0.0,62.172207813,1.0
2022,5,14,21,0,0.0,72.403743616,0.0
2022,5,14,22,0,0.0,67.9117277588,0.0
2022,5,14,23,0,0.0,62.0544326574,0.0
2022,5,15,0,0,0.0,42.8856701639,0.0
2022,5,15,1,0,0.0,59.4263423942,0.0
2022,5,15,2,0,0.0,67.5066605096,0.0
2022,5,15,3,0,0.0,59.9538749761,0.0
2022,5,15,4,0,0.0,77.6859793167,0.0
2022,5,15,5,0,0.0,-4.48947538075,0.994474
2022,5,15,6,0,32.23269380929213,-3.03354449678,1.0
2022,5,15,7,0,179.68084337421186,34.0278575036,1.0
2022,5,15,8,0,389.6115710006239,72.6185879531,1.0
2022,5,15,9,0,686.6090922691125,67.8489330346,1.0
2022,5,15,10,0,908.2262410067876,49.7249400377,1.0
2022,5,15,11,0,942.3388964306715,14.0271012906,0.999022
2022,5,15,12,0,954.8906366714871,37.7258826828,0.99475
2022,5,15,13,0,949.9397027343014,53.4713762185,0.996791
2022,5,15,14,0,949.3015249048477,54.9622578641,1.0
2022,5,15,15,0,922.2534197130344,80.6682073034,1.0
2022,5,15,16,0,857.0696927017266,83.8554975178,1.0
2022,5,15,17,0,787.6725322384536,74.6804919977,1.0
2022,5,15,18,0,607.7316404369355,58.6952641524,1.0
2022,5,15,19,0,230.56951377191535,64.6648122113,1.0
2022,5,15,20,0,0.0,46.1635201435,1.0
2022,5,15,21,0,0.0,53.7616895333,0.0
2022,5,15,22,0,0.0,61.6810992933,0.0
2022,5,15,23,0,0.0,81.0516964342,0.0
2022,5,16,0,0,0.0,120.565144983,0.0
2022,5,16,1,0,0.0,125.950118739,0.0
2022,5,16,2,0,0.0,88.4961285407,0.0
2022,5,16,3,0,0.0,73.7389532015,0.0
2022,5,16,4,0,0.0,78.5829257521,0.0
2022,5,16,5,0,110.81427846415471,37.6768327693,0.994261
2022,5,16,6,0,280.8734974706807,36.0131319267,1.0
2022,5,16,7,0,545.5476533932235,37.9212080652,1.0
2022,5,16,8,0,733.8120432473509,69.1029416967,1.0
2022,5,16,9,0,814.598415696835,76.476809705,1.0
2022,5,16,10,0,896.4475254976862,69.25570722,1.0
2022,5,16,11,0,876.0748334035709,30.5447962307,0.999201
2022,5,16,12,0,896.6232213200833,67.4787679183,0.994998
2022,5,16,13,0,929.2965887240074,73.2667138851,0.997021
2022,5,16,14,0,919.2995048288958,48.9255242092,1.0
2022,5,16,15,0,794.7172082334681,9.69998334956,1.0
2022,5,16,16,0,760.3585373982478,41.7492278598,1.0
2022,5,16,17,0,777.1283598769608,61.6408956955,1.0
2022,5,16,18,0,594.8589191520322,36.743210969,1.0
2022,5,16,19,0,234.09591112275655,68.2000649317,1.0
2022,5,16,20,0,0.0,42.6193868705,1.0
2022,5,16,21,0,0.0,44.0081443755,0.0
2022,5,16,22,0,0.0,58.8151992639,0.0
2022,5,16,23,0,0.0,54.2315637122,0.0
2022,5,17,0,0,0.0,79.9422723822,0.0
2022,5,17,1,0,0.0,68.560696154,0.0
2022,5,17,2,0,0.0,55.2870644714,0.0
2022,5,17,3,0,0.0,59.5813842247,0.0
2022,5,17,4,0,0.0,65.7723966037,0.0
2022,5,17,5,0,84.24979309973229,44.7928266455,0.994047
2022,5,17,6,0,344.725156292466,61.9088196443,1.0
2022,5,17,7,0,606.0417371687975,73.758590412,1.0
2022,5,17,8,0,760.3463947436525,78.1872915006,1.0
2022,5,17,9,0,839.5277298825059,73.2479613306,1.0
2022,5,17,10,0,797.5122583642186,41.3949611824,1.0
2022,5,17,11,0,810.8365080448452,53.274519675,0.99937
2022,5,17,12,0,869.416952759858,52.9538814407,0.995236
