Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,7,21,19,0,287.277844879469,78.5569336214,1.0
2022,7,21,20,0,0.0,84.9967776133,1.0
2022,7,21,21,0,0.0,75.9660211556,0.0
2022,7,21,22,0,0.0,73.3324546744,0.0
2022,7,21,23,0,0.0,79.180218838,0.0
2022,7,22,0,0,0.0,67.6574792808,0.0
2022,7,22,1,0,0.0,71.5840499952,0.0
2022,7,22,2,0,0.0,67.0924612109,0.0
2022,7,22,3,0,0.0,53.1477240426,0.0
2022,7,22,4,0,0.0,41.5164984985,0.0
2022,7,22,5,0,4.138031987001455,39.3110463429,0.991232
2022,7,22,6,0,318.30695315304644,49.4667745431,0.999953
2022,7,22,7,0,714.1187008429226,41.6578348114,1.0
2022,7,22,8,0,837.4274153679444,13.1846168333,1.0
2022,7,22,9,0,914.0708218717832,19.4858535215,1.0
2022,7,22,10,0,962.7277038714908,29.9105001796,1.0
2022,7,22,11,0,966.9479947766399,41.7001743752,1.0
2022,7,22,12,0,924.4376566998121,66.4785350366,0.996634
2022,7,22,13,0,892.1250038373564,72.5792545141,0.997361
2022,7,22,14,0,872.8417865390436,101.398565386,1.0
2022,7,22,15,0,868.7184926350136,92.3455318113,1.0
2022,7,22,16,0,870.3990572739647,125.465965818,1.0
2022,7,22,17,0,828.872814498174,77.7036760033,1.0
2022,7,22,18,0,688.1343126729631,77.7327037509,1.0
2022,7,22,19,0,285.283025129374,57.2751736222,1.0
2022,7,22,20,0,0.0,69.9699244841,1.0
2022,7,22,21,0,0.0,72.0627754727,0.0
2022,7,22,22,0,0.0,88.9380724263,0.0
2022,7,22,23,0,0.0,91.0131170391,0.0
2022,7,23,0,0,0.0,97.8098693212,0.0
2022,7,23,1,0,0.0,119.082743486,0.0
2022,7,23,2,0,0.0,152.15358033,0.0
2022,7,23,3,0,0.0,143.835206829,0.0
2022,7,23,4,0,0.0,130.640880824,0.0
2022,7,23,5,0,30.260856690082846,85.8091771695,0.991446
2022,7,23,6,0,311.8769083013683,82.9053784073,1.0
2022,7,23,7,0,632.9507804545939,92.1775583418,1.0
2022,7,23,8,0,530.3821774251419,66.193167756,1.0
2022,7,23,9,0,220.49424850013082,76.4699751063,1.0
2022,7,23,10,0,60.441219465636095,101.240812838,1.0
2022,7,23,11,0,137.27207044855476,128.760301744,0.999897
2022,7,23,12,0,204.81212585104294,149.39582744,0.996452
2022,7,23,13,0,298.80171051217155,119.48373198,0.997166
2022,7,23,14,0,646.5489027604951,113.782625966,1.0
2022,7,23,15,0,796.8643966257148,105.34971869,1.0
2022,7,23,16,0,362.58272942756423,79.6821558297,1.0
2022,7,23,17,0,0.0,86.17114047,1.0
2022,7,23,18,0,283.1642783174484,125.998596686,1.0
2022,7,23,19,0,283.1642783174484,115.652885778,1.0
2022,7,23,20,0,0.0,91.6303232118,1.0
2022,7,23,21,0,0.0,88.9926326465,0.0
2022,7,23,22,0,0.0,93.3478094028,0.0
2022,7,23,23,0,0.0,109.274933531,0.0
2022,7,24,0,0,0.0,91.5136100688,0.0
2022,7,24,1,0,0.0,71.4616572833,0.0
2022,7,24,2,0,0.0,78.7500597953,0.0
2022,7,24,3,0,0.0,82.7572363926,0.0
2022,7,24,4,0,0.0,102.058057466,0.0
2022,7,24,5,0,0.0,97.4316983233,0.0
2022,7,24,6,0,226.6562077868418,88.639205728,1.0
2022,7,24,7,0,226.6562077868418,74.3981622748,1.0
2022,7,24,8,0,3.9800296674998776,76.1721072384,1.0
2022,7,24,9,0,34.88619191186655,131.898413404,1.0
2022,7,24,10,0,281.43317227363525,111.299476302,1.0
2022,7,24,11,0,514.2641029935547,95.1565580512,1.0
2022,7,24,12,0,730.957378642801,58.7713747669,0.996261
2022,7,24,13,0,699.8830983300977,53.3597074693,0.996964
2022,7,24,14,0,586.9062581321778,41.0389116412,1.0
2022,7,24,15,0,799.9064422496413,53.1171980613,1.0
2022,7,24,16,0,872.0414321136184,71.9732005584,1.0
2022,7,24,17,0,794.3313891054579,53.7489933884,1.0
2022,7,24,18,0,648.8697945161805,40.4525020554,1.0
2022,7,24,19,0,280.9168407552946,117.152880144,1.0
2022,7,24,20,0,0.0,121.082774035,1.0
2022,7,24,21,0,0.0,126.962526434,0.0
2022,7,24,22,0,0.0,116.599942931,0.0
2022,7,24,23,0,0.0,101.732014217,0.0
2022,7,25,0,0,0.0,91.2166190535,0.0
2022,7,25,1,0,0.0,111.774098795,0.0
2022,7,25,2,0,0.0,129.263844885,0.0
2022,7,25,3,0,0.0,98.4590073798,0.0
2022,7,25,4,0,0.0,96.9899966832,0.0
2022,7,25,5,0,56.51373782632214,38.787023744,0.991891
2022,7,25,6,0,358.5643151852523,46.6083971294,1.0
2022,7,25,7,0,676.7004287012697,52.7769934467,1.0
2022,7,25,8,0,787.0461774004509,73.6931029419,1.0
2022,7,25,9,0,856.358207211436,87.1664482338,1.0
2022,7,25,10,0,901.0094932656118,76.8405009691,1.0
2022,7,25,11,0,913.1368615097006,83.5012169542,1.0
2022,7,25,12,0,919.5994610185144,87.3108739187,0.996059
2022,7,25,13,0,939.9205361651916,83.9182264478,0.996752
2022,7,25,14,0,938.2903228213638,101.008130092,1.0
2022,7,25,15,0,913.4173427933052,82.1423657795,1.0
2022,7,25,16,0,880.2561383451241,95.7034277412,1.0
2022,7,25,17,0,669.0160297552209,111.43966818,1.0
2022,7,25,18,0,518.8328783604858,64.4652874269,1.0
2022,7,25,19,0,278.53564243435704,80.0364510932,0.0
2022,7,25,20,0,0.0,69.2000232151,0.0
2022,7,25,21,0,0.0,67.9951963962,0.0
2022,7,25,22,0,0.0,73.7191137636,0.0
2022,7,25,23,0,0.0,66.956398114,0.0
2022,7,26,0,0,0.0,64.0900218656,0.0
2022,7,26,1,0,0.0,65.691064322,0.0
2022,7,26,2,0,0.0,79.4116224968,0.0
2022,7,26,3,0,0.0,73.4846601462,0.0
2022,7,26,4,0,0.0,70.3535728651,0.0
2022,7,26,5,0,0.0,42.4687403603,0.0
2022,7,26,6,0,230.4224932709524,13.2062887167,1.0
2022,7,26,7,0,614.0183751415973,17.2886988221,1.0
2022,7,26,8,0,736.0094357246422,39.5940988732,1.0
2022,7,26,9,0,780.5405435008734,50.9832467937,1.0
2022,7,26,10,0,860.9546317014604,44.8614282332,1.0
2022,7,26,11,0,905.4605837899337,56.5830809939,0.999883
2022,7,26,12,0,940.8046127158392,72.9160286132,0.995847
2022,7,26,13,0,901.3498120765354,55.9638432507,0.996531
2022,7,26,14,0,846.4073296660952,53.0473681878,1.0
2022,7,26,15,0,858.9758287550409,61.8071823744,1.0
2022,7,26,16,0,713.2622834303304,63.5163991638,1.0
2022,7,26,17,0,522.1853301986584,59.7976722829,1.0
2022,7,26,18,0,530.6849831137392,64.7639912156,1.0
2022,7,26,19,0,276.01529616042,67.1113711925,0.0
2022,7,26,20,0,0.0,65.5621496944,0.0
2022,7,26,21,0,0.0,65.5699957661,0.0
2022,7,26,22,0,0.0,73.1357182457,0.0
2022,7,26,23,0,0.0,95.9211878612,0.0
2022,7,27,0,0,0.0,96.8221457343,0.0
2022,7,27,1,0,0.0,95.4836810382,0.0
2022,7,27,2,0,0.0,75.7444889676,0.0
2022,7,27,3,0,0.0,78.1845998169,0.0
2022,7,27,4,0,0.0,83.9708442521,0.0
2022,7,27,5,0,18.638198482610733,100.727518571,0.992356
2022,7,27,6,0,67.19991064269544,65.7177476027,1.0
2022,7,27,7,0,217.2148592445941,81.525096469,1.0
2022,7,27,8,0,319.3259091201355,105.692014108,1.0
2022,7,27,9,0,264.1347077781562,79.2285058676,1.0
2022,7,27,10,0,141.3019807300633,89.4072192444,1.0
2022,7,27,11,0,161.04935052478515,92.6340258086,0.999735
2022,7,27,12,0,440.18703033128014,142.673582728,0.995624
2022,7,27,13,0,336.57054080639256,101.7686378,0.9963
2022,7,27,14,0,44.77716388818129,154.441083581,1.0
2022,7,27,15,0,253.2657549929458,156.160617724,1.0
2022,7,27,16,0,594.5026211153008,134.381517674,1.0
2022,7,27,17,0,710.4375228047323,102.036195605,1.0
2022,7,27,18,0,627.366402992388,65.0246249972,1.0
2022,7,27,19,0,273.35008418582754,82.4731916855,0.0
2022,7,27,20,0,0.0,86.5653038033,0.0
2022,7,27,21,0,0.0,102.97141099,0.0
2022,7,27,22,0,0.0,88.8076726406,0.0
2022,7,27,23,0,0.0,76.9659771731,0.0
2022,7,28,0,0,0.0,76.3803910254,0.0
2022,7,28,1,0,0.0,58.4034162221,0.0
2022,7,28,2,0,0.0,69.0569670119,0.0
2022,7,28,3,0,0.0,73.6956230499,0.0
2022,7,28,4,0,0.0,75.793875773,0.0
2022,7,28,5,0,0.0,56.4761568878,0.0
2022,7,28,6,0,95.9657216223899,70.782092708,0.0
2022,7,28,7,0,265.288911869882,69.0935636103,1.0
2022,7,28,8,0,587.852553645567,77.3544775722,1.0
2022,7,28,9,0,860.9407674192303,71.9768000194,1.0
2022,7,28,10,0,922.5141284488507,83.4439368815,1.0
2022,7,28,11,0,952.7428115181857,65.1487001479,0.999577
2022,7,28,12,0,941.6163333056186,48.6308951819,0.99539
2022,7,28,13,0,945.2274185721774,43.0225741083,0.99606
2022,7,28,14,0,945.3899537040264,38.596428628,1.0
2022,7,28,15,0,899.9844966861885,55.9225518504,1.0
2022,7,28,16,0,859.5902870428306,66.6832093007,1.0
2022,7,28,17,0,785.3349654288318,91.9121357922,1.0
2022,7,28,18,0,627.1243374785075,90.7351506114,1.0
2022,7,28,19,0,270.5339437532949,84.7021224064,1.0
2022,7,28,20,0,0.0,85.9194924831,1.0
2022,7,28,21,0,0.0,78.1785386899,0.0
2022,7,28,22,0,0.0,68.2301115893,0.0
2022,7,28,23,0,0.0,66.0849509666,0.0
2022,7,29,0,0,0.0,72.5297005124,0.0
2022,7,29,1,0,0.0,82.2341117531,0.0
2022,7,29,2,0,0.0,109.478020805,0.0
2022,7,29,3,0,0.0,129.444699469,0.0
2022,7,29,4,0,0.0,117.898917065,0.0
2022,7,29,5,0,41.45971404580777,90.0588035848,0.0
2022,7,29,6,0,347.69070439567906,93.7664972819,1.0
2022,7,29,7,0,676.0065218292897,88.7451184641,1.0
2022,7,29,8,0,501.58201069983886,83.8589107132,1.0
2022,7,29,9,0,340.59463225912344,85.7787925904,1.0
2022,7,29,10,0,639.999054640795,86.5371016465,1.0
2022,7,29,11,0,709.1651698443027,79.3594527331,0.99941
2022,7,29,12,0,689.7802633268717,56.0138101754,0.995145
2022,7,29,13,0,875.586291985147,59.2158065974,0.99581
2022,7,29,14,0,826.3819989394965,71.6352051748,0.999975
2022,7,29,15,0,727.8301840772873,48.1223597813,1.0
2022,7,29,16,0,771.7554358977056,70.0104791391,1.0
2022,7,29,17,0,787.8745814846588,73.3973455903,1.0
2022,7,29,18,0,648.888080843677,121.283258095,1.0
2022,7,29,19,0,267.56045321844687,103.328827138,1.0
2022,7,29,20,0,0.0,89.7842754406,1.0
2022,7,29,21,0,0.0,95.6782339314,0.0
2022,7,29,22,0,0.0,110.535292184,0.0
2022,7,29,23,0,0.0,92.7078480648,0.0
2022,7,30,0,0,0.0,100.412813087,0.0
2022,7,30,1,0,0.0,119.738018523,0.0
2022,7,30,2,0,0.0,117.102652604,0.0
2022,7,30,3,0,0.0,117.718901503,0.0
2022,7,30,4,0,0.0,120.71371173,0.0
2022,7,30,5,0,0.0,114.321455096,0.0
2022,7,30,6,0,297.9820534323494,136.177810973,1.0
2022,7,30,7,0,708.6679834026636,176.532052437,1.0
2022,7,30,8,0,839.480007136998,237.690713851,1.0
2022,7,30,9,0,861.2151514898817,113.174091444,1.0
2022,7,30,10,0,717.3728586977669,97.187833742,1.0
2022,7,30,11,0,526.5403218415966,75.1580410845,0.999232
2022,7,30,12,0,543.1438470685887,92.3322154575,0.994887
2022,7,30,13,0,577.1412768681543,96.1043593992,0.99555
2022,7,30,14,0,459.9817959462173,91.6096832301,0.999795
2022,7,30,15,0,205.89039368730732,111.004261131,1.0
2022,7,30,16,0,178.4999884751369,108.622050664,1.0
2022,7,30,17,0,517.6186275148627,135.78632955,1.0
2022,7,30,18,0,625.0360245046493,191.590074518,1.0
2022,7,30,19,0,264.4228204572401,103.79376766,1.0
2022,7,30,20,0,0.0,103.682460511,1.0
2022,7,30,21,0,0.0,86.6018669854,0.0
2022,7,30,22,0,0.0,82.8048946919,0.0
2022,7,30,23,0,0.0,68.3381815854,0.0
2022,7,31,0,0,0.0,72.4691255925,0.0
2022,7,31,1,0,0.0,89.7010324792,0.0
2022,7,31,2,0,0.0,100.099144323,0.0
2022,7,31,3,0,0.0,91.3109299343,0.0
2022,7,31,4,0,0.0,77.2565009444,0.0
2022,7,31,5,0,0.0,149.035062984,0.0
2022,7,31,6,0,278.6853995201916,143.342810934,1.0
2022,7,31,7,0,471.71241693464174,150.07485058,1.0
2022,7,31,8,0,285.39616401701164,250.274265383,1.0
2022,7,31,9,0,216.5335375814147,243.731846378,1.0
2022,7,31,10,0,175.41508666639083,186.126811802,1.0
2022,7,31,11,0,289.2746627573067,139.113994192,0.999043
2022,7,31,12,0,674.8014487530929,156.183907123,0.994617
2022,7,31,13,0,877.5719842416727,91.5874310293,0.0
2022,7,31,14,0,844.0783291588077,95.1350953513,0.999673
2022,7,31,15,0,830.9094023233858,103.666659146,1.0
2022,7,31,16,0,835.3441087110564,80.561825786,1.0
2022,7,31,17,0,770.6674703673641,90.0595919148,1.0
2022,7,31,18,0,624.0628130169324,119.264056504,1.0
2022,7,31,19,0,261.1138756376978,68.443172078,0.0
2022,7,31,20,0,0.0,75.200140465,0.0
2022,7,31,21,0,0.0,75.3113049982,0.0
2022,7,31,22,0,0.0,86.1114679428,0.0
2022,7,31,23,0,0.0,91.4422157047,0.0
2022,8,1,0,0,0.0,79.5281569612,0.0
2022,8,1,1,0,0.0,88.2613736257,0.0
2022,8,1,2,0,0.0,84.8520455957,0.0
2022,8,1,3,0,0.0,70.1403258824,0.0
2022,8,1,4,0,0.0,73.9191095936,0.0
2022,8,1,5,0,0.0,77.8884426429,0.993587
2022,8,1,6,0,285.27091230547376,92.8486958303,1.0
2022,8,1,7,0,633.6603851924269,98.1737995869,1.0
2022,8,1,8,0,753.4213959852716,91.8547879372,1.0
2022,8,1,9,0,836.5805373567043,89.1749544422,1.0
2022,8,1,10,0,881.6444409156578,118.426034712,1.0
2022,8,1,11,0,931.3211646105531,197.444082754,0.998843
2022,8,1,12,0,781.4297501235611,188.554458543,0.994335
2022,8,1,13,0,764.1724472912301,102.385883614,0.994997
2022,8,1,14,0,890.8211494605634,84.0765851389,0.999509
2022,8,1,15,0,799.5943396193422,72.7647896598,1.0
2022,8,1,16,0,694.0739429940229,55.888305868,1.0
2022,8,1,17,0,681.0496917594187,64.2666339284,1.0
2022,8,1,18,0,617.3430442504148,69.683219241,1.0
2022,8,1,19,0,257.62607020529003,68.2515115865,0.0
2022,8,1,20,0,0.0,81.2499729792,0.0
2022,8,1,21,0,0.0,113.029182491,0.0
2022,8,1,22,0,0.0,95.3364470891,0.0
2022,8,1,23,0,0.0,92.2737736956,0.0
2022,8,2,0,0,0.0,115.474317648,0.0
2022,8,2,1,0,0.0,100.670315307,0.0
2022,8,2,2,0,0.0,93.3217908084,0.0
2022,8,2,3,0,0.0,93.0108680443,0.0
2022,8,2,4,0,0.0,107.010730709,0.0
2022,8,2,5,0,26.31654156737764,64.7178345719,0.0
2022,8,2,6,0,342.86405931812146,17.5439653826,1.0
2022,8,2,7,0,710.5094441020963,12.2939508157,1.0
2022,8,2,8,0,819.2544838702979,21.6154519483,1.0
2022,8,2,9,0,868.8770393425791,38.9232815372,1.0
2022,8,2,10,0,894.5139787479857,77.3547887486,1.0
2022,8,2,11,0,819.7489440373154,74.8420090865,0.998632
2022,8,2,12,0,833.2252910369356,76.8747921094,0.994039
2022,8,2,13,0,943.9274678776849,107.09309693,0.994705
2022,8,2,14,0,934.838456947634,111.06692686,0.999338
2022,8,2,15,0,892.4644331885429,78.533790078,1.0
2022,8,2,16,0,833.9303138105026,142.087061347,1.0
2022,8,2,17,0,635.2340242087046,166.230607267,1.0
2022,8,2,18,0,492.40279368927236,119.248283624,1.0
2022,8,2,19,0,253.95148309644884,128.835792708,0.804636
2022,8,2,20,0,0.0,121.703922802,0.0
2022,8,2,21,0,0.0,87.3286646415,0.0
2022,8,2,22,0,0.0,89.8433838836,0.0
2022,8,2,23,0,0.0,75.3201121708,0.0
2022,8,3,0,0,0.0,52.8564624626,0.0
2022,8,3,1,0,0.0,67.2298571565,0.0
2022,8,3,2,0,0.0,81.1840282227,0.0
2022,8,3,3,0,0.0,97.2836182259,0.0
2022,8,3,4,0,0.0,92.8562324414,0.0
2022,8,3,5,0,0.0,145.779389175,0.0
2022,8,3,6,0,288.0683343971492,121.716098447,1.0
2022,8,3,7,0,661.5915468082275,119.084926076,1.0
2022,8,3,8,0,677.0384118645673,131.380324598,1.0
2022,8,3,9,0,365.0191677004013,127.500947523,1.0
2022,8,3,10,0,225.49226496622487,220.685958125,1.0
2022,8,3,11,0,235.9099637965357,970.834340285,0.998408
2022,8,3,12,0,232.58601464638127,825.397833443,0.99373
2022,8,3,13,0,279.2370053500686,218.717107356,0.994401
2022,8,3,14,0,216.74352647985563,242.472470476,0.999158
2022,8,3,15,0,103.55690982805896,202.147229098,1.0
2022,8,3,16,0,290.16766866096316,550.23805963,1.0
2022,8,3,17,0,514.4191043656385,1189.03310756,1.0
2022,8,3,18,0,479.7193119690942,950.818470004,1.0
2022,8,3,19,0,250.08183513530503,89.0459674014,1.0
2022,8,3,20,0,0.0,102.724182966,1.0
2022,8,3,21,0,0.0,107.741101594,0.0
2022,8,3,22,0,0.0,119.797183636,0.0
2022,8,3,23,0,0.0,121.418166669,0.0
2022,8,4,0,0,0.0,127.709045013,0.0
2022,8,4,1,0,0.0,158.349218225,0.0
2022,8,4,2,0,0.0,110.443104646,0.0
2022,8,4,3,0,0.0,131.883855123,0.0
2022,8,4,4,0,0.0,128.869793768,0.0
2022,8,4,5,0,0.0,847.513321126,0.0
2022,8,4,6,0,0.0,161.55455072,1.0
2022,8,4,7,0,0.0,134.873312082,1.0
2022,8,4,8,0,0.0,120.461972465,1.0
2022,8,4,9,0,9.846198130032178,142.80769173,0.0
2022,8,4,10,0,174.88624026838426,306.249532126,1.0
2022,8,4,11,0,377.42730281853494,278.905718382,0.998172
2022,8,4,12,0,421.2138609645075,564.727076763,0.993407
2022,8,4,13,0,489.2312614387498,161.519653746,0.993897
2022,8,4,14,0,569.6367566154826,113.340671326,0.998938
2022,8,4,15,0,714.7692866759578,71.0034234284,1.0
2022,8,4,16,0,864.6931430856379,68.7310285175,1.0
2022,8,4,17,0,818.1650029202433,72.7696341783,1.0
2022,8,4,18,0,625.0175627464383,70.9070197278,0.0
2022,8,4,19,0,246.00851169693254,105.434012908,0.0
2022,8,4,20,0,0.0,77.1504168524,0.0
2022,8,4,21,0,0.0,81.4964823353,0.0
2022,8,4,22,0,0.0,64.9956807954,0.0
2022,8,4,23,0,0.0,73.0827634285,0.0
2022,8,5,0,0,0.0,69.7937128564,0.0
2022,8,5,1,0,0.0,67.2102393948,0.0
2022,8,5,2,0,0.0,74.7717018584,0.0
2022,8,5,3,0,0.0,64.7848332678,0.0
2022,8,5,4,0,0.0,76.2443930312,0.0
2022,8,5,5,0,0.0,40.6302110183,0.0
2022,8,5,6,0,0.0,39.3446375026,1.0
2022,8,5,7,0,363.79123984708895,44.9128415371,1.0
2022,8,5,8,0,776.288756983502,66.0206694349,0.0
2022,8,5,9,0,865.0039230758218,69.7780233115,1.0
2022,8,5,10,0,880.2986156389663,81.3790634971,0.99984
2022,8,5,11,0,918.0567079959499,84.6595015562,0.997923
2022,8,5,12,0,931.0991661615195,119.146342226,0.993069
2022,8,5,13,0,895.0780732332239,57.3402123275,0.99376
2022,8,5,14,0,790.2090689533006,79.9504401227,0.998773
2022,8,5,15,0,765.4517573685478,158.676983125,1.0
2022,8,5,16,0,799.3556336238266,93.4119872749,1.0
2022,8,5,17,0,705.570942543844,74.4096957408,1.0
2022,8,5,18,0,577.4239958577693,78.3875719188,1.0
2022,8,5,19,0,241.7225931544083,71.7567414073,1.0
2022,8,5,20,0,0.0,76.2652413022,1.0
2022,8,5,21,0,0.0,73.4519537727,0.0
2022,8,5,22,0,0.0,65.8013119511,0.0
2022,8,5,23,0,0.0,72.36712326,0.0
2022,8,6,0,0,0.0,67.6317828079,0.0
2022,8,6,1,0,0.0,82.9744145378,0.0
2022,8,6,2,0,0.0,110.254471266,0.0
2022,8,6,3,0,0.0,68.9699660563,0.0
2022,8,6,4,0,0.0,88.1843401167,0.0
2022,8,6,5,0,0.0,93.1705675762,0.99488
2022,8,6,6,0,292.22508096121277,70.6231857057,1.0
2022,8,6,7,0,681.9841970277811,49.9249052448,1.0
2022,8,6,8,0,830.7285286365952,63.2825129456,1.0
2022,8,6,9,0,888.8074079383891,88.4291968214,1.0
2022,8,6,10,0,857.2793480340928,92.5330220802,1.0
2022,8,6,11,0,878.60276543907,74.2829506236,0.99766
2022,8,6,12,0,955.0873875128448,119.785332624,0.992717
2022,8,6,13,0,962.0441876629025,93.4928137163,0.993421
2022,8,6,14,0,913.3733060412717,115.834516289,0.998567
2022,8,6,15,0,846.7981966628195,83.8224918471,1.0
2022,8,6,16,0,783.2922098330054,92.8271249748,1.0
2022,8,6,17,0,688.8854058587659,120.908995777,1.0
2022,8,6,18,0,552.3511906550272,103.0459258,1.0
2022,8,6,19,0,237.2148910843216,81.0335642106,1.0
2022,8,6,20,0,0.0,79.4408232927,1.0
2022,8,6,21,0,0.0,78.1252854553,0.0
2022,8,6,22,0,0.0,78.6613225994,0.0
2022,8,6,23,0,0.0,73.3261786033,0.0
2022,8,7,0,0,0.0,86.0711357554,0.0
2022,8,7,1,0,0.0,102.437988173,0.0
2022,8,7,2,0,0.0,132.026567997,0.0
2022,8,7,3,0,0.0,144.516984225,0.0
2022,8,7,4,0,0.0,140.910605101,0.0
2022,8,7,5,0,0.0,104.683992829,0.0
2022,8,7,6,0,314.52045676851566,115.755219973,1.0
2022,8,7,7,0,721.5433310801517,97.4968183846,1.0
2022,8,7,8,0,860.6902045396224,114.458128798,1.0
2022,8,7,9,0,930.6385375360574,117.470774848,1.0
2022,8,7,10,0,961.1826691667268,142.468617208,0.999951
2022,8,7,11,0,975.5084509203105,201.360604872,0.997384
2022,8,7,12,0,956.2797391322318,129.703274263,0.992349
2022,8,7,13,0,909.7056016010363,122.016814279,0.993069
2022,8,7,14,0,748.8516275998973,69.953535312,0.998352
2022,8,7,15,0,727.2539002232116,60.9184379171,1.0
2022,8,7,16,0,529.3065926244105,57.3960842144,1.0
2022,8,7,17,0,374.21372714230847,72.9193676867,1.0
2022,8,7,18,0,500.50824563606545,66.1675657641,1.0
2022,8,7,19,0,232.47598696439402,120.660126315,1.0
2022,8,7,20,0,0.0,120.161834462,1.0
2022,8,7,21,0,0.0,110.985403743,0.0
2022,8,7,22,0,0.0,91.7620370892,0.0
2022,8,7,23,0,0.0,105.454191135,0.0
2022,8,8,0,0,0.0,119.317975589,0.0
2022,8,8,1,0,0.0,102.837447145,0.0
2022,8,8,2,0,0.0,87.4100503994,0.0
2022,8,8,3,0,0.0,89.238981948,0.0
2022,8,8,4,0,0.0,84.5573958807,0.0
2022,8,8,5,0,0.0,44.3062628991,0.0
2022,8,8,6,0,214.93434418631946,41.5619050985,1.0
2022,8,8,7,0,592.9039480806179,73.7713439904,1.0
2022,8,8,8,0,809.9772856145344,63.6550475843,1.0
2022,8,8,9,0,870.5299963134873,64.1582804012,1.0
2022,8,8,10,0,899.7939139702789,38.4039821162,0.999572
2022,8,8,11,0,937.4503338932064,34.2472762329,0.997093
2022,8,8,12,0,949.7505899761359,39.7257626592,0.991966
2022,8,8,13,0,931.289590012136,39.1202339291,0.992705
2022,8,8,14,0,924.768778881253,40.5778645708,0.998128
2022,8,8,15,0,902.7883359607057,55.4183163405,1.0
2022,8,8,16,0,842.2887600786598,67.0331324923,1.0
2022,8,8,17,0,752.3495719423792,68.0373106036,1.0
2022,8,8,18,0,573.294374801475,66.0742053537,1.0
2022,8,8,19,0,227.4962713061239,117.589919276,1.0
2022,8,8,20,0,0.0,158.321566041,1.0
2022,8,8,21,0,0.0,140.369406009,0.0
2022,8,8,22,0,0.0,116.65550944,0.0
2022,8,8,23,0,0.0,106.645784747,0.0
2022,8,9,0,0,0.0,113.397638211,0.0
2022,8,9,1,0,0.0,102.622624106,0.0
2022,8,9,2,0,0.0,105.974542864,0.0
2022,8,9,3,0,0.0,107.665205722,0.0
2022,8,9,4,0,0.0,128.522219016,0.0
2022,8,9,5,0,0.0,68.3627445769,0.0
2022,8,9,6,0,287.6596594720003,93.6736264305,1.0
2022,8,9,7,0,671.6857551159044,71.7839702475,1.0
2022,8,9,8,0,814.3662979223515,64.43980797,1.0
2022,8,9,9,0,882.2659753079058,67.3741450012,1.0
2022,8,9,10,0,918.9288887723842,83.4169004447,0.999605
2022,8,9,11,0,952.9623247271957,75.3702533024,0.996787
2022,8,9,12,0,964.6556590208282,79.6321249852,0.991567
2022,8,9,13,0,962.2333515336849,91.893684377,0.992328
2022,8,9,14,0,937.0627530197986,90.7072708247,0.997894
2022,8,9,15,0,903.3414039274583,92.0207662854,1.0
2022,8,9,16,0,878.4729212486739,93.4177156763,1.0
2022,8,9,17,0,804.7542417852675,104.905395449,1.0
2022,8,9,18,0,598.3628590064542,79.1432070933,0.0
2022,8,9,19,0,222.26598606507423,93.0471869679,0.0
2022,8,9,20,0,0.0,91.5153015143,0.0
2022,8,9,21,0,0.0,89.197315206,0.0
2022,8,9,22,0,0.0,97.9234573857,0.0
2022,8,9,23,0,0.0,96.3383552172,0.0
2022,8,10,0,0,0.0,81.4074654069,0.0
2022,8,10,1,0,0.0,65.9136246316,0.0
2022,8,10,2,0,0.0,58.0580298692,0.0
2022,8,10,3,0,0.0,65.6067937584,0.0
2022,8,10,4,0,0.0,72.8837721813,0.0
2022,8,10,5,0,0.0,73.7485509421,0.0
2022,8,10,6,0,70.30410273811816,76.0661346162,1.0
2022,8,10,7,0,432.56646702753903,76.4347040909,1.0
2022,8,10,8,0,389.6349229126527,92.8762660782,1.0
2022,8,10,9,0,68.80989206518814,75.825970431,1.0
2022,8,10,10,0,172.50647294379422,99.0377283968,0.999416
2022,8,10,11,0,458.6945650861168,127.08573716,0.996466
2022,8,10,12,0,782.2406610141903,79.6362429175,0.991152
2022,8,10,13,0,666.1914044454945,108.42368323,0.991938
2022,8,10,14,0,678.3432790326891,133.185054112,0.942255
2022,8,10,15,0,904.1977696307365,97.9798936278,0.0
