Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,4,26,7,0,712.3063118591167,41.5731702614,1.0
2022,4,26,8,0,803.7202197906732,9.87648741004,1.0
2022,4,26,9,0,860.3148361342583,1.40006030304,1.0
2022,4,26,10,0,923.0535844783367,68.5254253397,0.997702
2022,4,26,11,0,942.3990076373757,90.1670371133,0.993442
2022,4,26,12,0,922.69962993437,75.9140060488,0.98758
2022,4,26,13,0,836.7670232032381,39.4253543784,0.989879
2022,4,26,14,0,794.167735056869,49.1250711324,0.996781
2022,4,26,15,0,831.0135885417335,24.0535915352,1.0
2022,4,26,16,0,840.4599148791101,17.0293233898,1.0
2022,4,26,17,0,725.5632119101114,34.8819101396,1.0
2022,4,26,18,0,445.7836774640712,67.3883323799,1.0
2022,4,26,19,0,142.26955124336467,66.9659787796,1.0
2022,4,26,20,0,0.0,68.9317246999,1.0
2022,4,26,21,0,0.0,52.6797969577,0.0
2022,4,26,22,0,0.0,19.5030996963,0.0
2022,4,26,23,0,0.0,15.9399865332,0.0
2022,4,27,0,0,0.0,26.3878347501,0.0
2022,4,27,1,0,0.0,39.9426414009,0.0
2022,4,27,2,0,0.0,50.1043736367,0.0
2022,4,27,3,0,0.0,67.4388155677,0.0
2022,4,27,4,0,0.0,68.2529405942,0.0
2022,4,27,5,0,0.0,74.9978775897,0.998127
2022,4,27,6,0,296.28674327692676,77.851923991,1.0
2022,4,27,7,0,679.1398402993029,74.6857097185,1.0
2022,4,27,8,0,797.4582394035683,77.6769227081,1.0
2022,4,27,9,0,878.3141455382188,72.8107181967,1.0
2022,4,27,10,0,928.7712295236469,56.3905474587,0.997966
2022,4,27,11,0,928.2473407477968,75.3215604139,0.993858
2022,4,27,12,0,876.0262625777664,83.2634191091,0.988094
2022,4,27,13,0,794.5948146485434,95.1726580573,0.990385
2022,4,27,14,0,491.30134501100287,79.6312307412,0.997102
2022,4,27,15,0,292.2295900281985,76.0529866079,1.0
2022,4,27,16,0,268.85423824195465,63.9041954252,1.0
2022,4,27,17,0,406.7505451324032,83.6795491287,1.0
2022,4,27,18,0,468.4965743404024,113.161908902,1.0
2022,4,27,19,0,147.91835598080476,61.001241544,1.0
2022,4,27,20,0,0.0,65.5310487529,1.0
2022,4,27,21,0,0.0,58.7079054037,0.0
2022,4,27,22,0,0.0,63.426575511,0.0
2022,4,27,23,0,0.0,63.1499470352,0.0
2022,4,28,0,0,0.0,61.904251321,0.0
2022,4,28,1,0,0.0,45.8662971219,0.0
2022,4,28,2,0,0.0,55.2046595255,0.0
2022,4,28,3,0,0.0,70.6295320522,0.0
2022,4,28,4,0,0.0,77.8320956608,0.0
2022,4,28,5,0,0.0,58.4600307862,0.0
2022,4,28,6,0,301.5973151173151,44.3366574906,1.0
2022,4,28,7,0,690.081244688105,18.2632370414,1.0
2022,4,28,8,0,539.0299860524415,42.3486285722,1.0
2022,4,28,9,0,432.18661602518245,79.9019721208,1.0
2022,4,28,10,0,558.2613676840142,90.7324942925,0.998218
2022,4,28,11,0,491.19653497839425,107.902906094,0.994259
2022,4,28,12,0,411.1910413806938,88.9536798249,0.988592
2022,4,28,13,0,628.7824355122034,75.0933531377,0.990872
2022,4,28,14,0,888.6676949827558,61.3533211094,0.997408
2022,4,28,15,0,891.296764928273,6.31662679818,1.0
2022,4,28,16,0,849.9738336670542,26.0504108632,1.0
2022,4,28,17,0,745.8348464419353,73.5573538788,1.0
2022,4,28,18,0,484.126135335292,137.975140992,1.0
2022,4,28,19,0,153.46893164547348,116.519449327,1.0
2022,4,28,20,0,0.0,94.7075710028,1.0
2022,4,28,21,0,0.0,87.2203610249,0.0
2022,4,28,22,0,0.0,75.0783045179,0.0
2022,4,28,23,0,0.0,90.012011386,0.0
2022,4,29,0,0,0.0,78.0590594084,0.0
2022,4,29,1,0,0.0,59.9878864011,0.0
2022,4,29,2,0,0.0,73.4836702012,0.0
2022,4,29,3,0,0.0,46.8430986206,0.0
2022,4,29,4,0,0.0,52.3030996642,0.0
2022,4,29,5,0,0.0,146.583411184,0.997755
2022,4,29,6,0,124.78088244625269,88.5874537949,1.0
2022,4,29,7,0,461.70484159326446,79.000529899,1.0
2022,4,29,8,0,492.1841945822284,15.2013298224,1.0
2022,4,29,9,0,259.34371412440237,56.1633101974,1.0
2022,4,29,10,0,283.6197567866978,69.230692464,0.998459
2022,4,29,11,0,628.7480343883694,74.0879260918,0.994645
2022,4,29,12,0,663.4752651856074,48.2638727785,0.989072
2022,4,29,13,0,492.1819959208271,61.7799282637,0.991343
2022,4,29,14,0,469.19087311490745,67.3199122956,0.9977
2022,4,29,15,0,448.9699778052625,78.7756090035,1.0
2022,4,29,16,0,373.1830725798242,109.010705228,1.0
2022,4,29,17,0,277.68848056428,125.054112466,1.0
2022,4,29,18,0,321.11922734349594,76.3835369106,1.0
2022,4,29,19,0,158.9162276426081,38.3976615716,1.0
2022,4,29,20,0,0.0,68.5921717709,1.0
2022,4,29,21,0,0.0,56.7727703196,0.0
2022,4,29,22,0,0.0,55.3472335134,0.0
2022,4,29,23,0,0.0,73.7125520381,0.0
2022,4,30,0,0,0.0,86.4858760081,0.0
2022,4,30,1,0,0.0,72.9387825391,0.0
2022,4,30,2,0,0.0,62.937759713,0.0
2022,4,30,3,0,0.0,62.1536521101,0.0
2022,4,30,4,0,0.0,62.7796500309,0.0
2022,4,30,5,0,0.0,61.0952576352,0.997565
2022,4,30,6,0,295.1719329376444,72.7386179488,1.0
2022,4,30,7,0,646.5669615862166,68.8318807479,1.0
2022,4,30,8,0,801.7646789384762,82.0097261842,1.0
2022,4,30,9,0,928.0773559859027,78.4350756481,1.0
2022,4,30,10,0,946.9427712916655,36.2205906482,0.998688
2022,4,30,11,0,936.1846959086611,31.3368848919,0.995016
2022,4,30,12,0,893.131187800095,56.9010933875,0.989535
2022,4,30,13,0,892.4988411338508,65.5941958887,0.991796
2022,4,30,14,0,922.8960007063896,57.1364857996,0.997978
2022,4,30,15,0,862.4052328958328,41.1847804653,1.0
2022,4,30,16,0,786.6688322375741,57.1936624871,1.0
2022,4,30,17,0,708.835204407968,49.3826343911,1.0
2022,4,30,18,0,492.2489905089741,53.519601765,1.0
2022,4,30,19,0,164.25610250238685,67.9120673319,1.0
2022,4,30,20,0,0.0,66.8811807797,1.0
2022,4,30,21,0,0.0,72.8745565004,0.0
2022,4,30,22,0,0.0,69.1594479706,0.0
2022,4,30,23,0,0.0,48.4684485844,0.0
2022,5,1,0,0,0.0,62.5061781757,0.0
2022,5,1,1,0,0.0,59.6058942031,0.0
2022,5,1,2,0,0.0,56.3304351472,0.0
2022,5,1,3,0,0.0,66.1161415547,0.0
2022,5,1,4,0,0.0,85.9008149399,0.0
2022,5,1,5,0,0.0,49.4262306439,0.997372
2022,5,1,6,0,277.7778655181292,35.0884606853,1.0
2022,5,1,7,0,670.7513913104565,41.8149400298,1.0
2022,5,1,8,0,834.5959856130729,5.74259360648,1.0
2022,5,1,9,0,720.1486356608178,-2.70235974193,1.0
2022,5,1,10,0,549.1936620349443,39.5009268656,0.998906
2022,5,1,11,0,315.1982610551163,16.660584239,0.995372
2022,5,1,12,0,139.96377806584547,9.02385860246,0.989982
2022,5,1,13,0,122.48943337863801,38.222219303,0.992232
2022,5,1,14,0,383.0188834803084,45.5879013368,0.998242
2022,5,1,15,0,774.2404536324655,59.7016787496,1.0
2022,5,1,16,0,857.2041351805295,28.5989174083,1.0
2022,5,1,17,0,787.2559209491618,14.9232932875,1.0
2022,5,1,18,0,517.8150293770088,71.6677854668,1.0
2022,5,1,19,0,169.4852432831827,67.0781531395,1.0
2022,5,1,20,0,0.0,46.122861607,1.0
2022,5,1,21,0,0.0,46.8879279206,0.0
2022,5,1,22,0,0.0,64.6980653419,0.0
2022,5,1,23,0,0.0,78.2613858621,0.0
2022,5,2,0,0,0.0,74.2849308002,0.0
2022,5,2,1,0,0.0,70.4021048277,0.0
2022,5,2,2,0,0.0,78.1636386873,0.0
2022,5,2,3,0,0.0,72.006799779,0.0
2022,5,2,4,0,0.0,41.8167849964,0.0
2022,5,2,5,0,51.649664176815335,104.398915272,0.997177
2022,5,2,6,0,398.1389970164809,156.829905797,1.0
2022,5,2,7,0,749.6101836054017,100.237041087,1.0
2022,5,2,8,0,730.8571933882484,44.900466621,1.0
2022,5,2,9,0,647.3915395014775,32.8790918061,1.0
2022,5,2,10,0,693.7909854751445,47.5174158831,0.999114
2022,5,2,11,0,841.1536558927492,30.0599563203,0.995714
2022,5,2,12,0,934.3849224755287,15.1974295459,0.990413
2022,5,2,13,0,952.9097788641945,42.7551262779,0.992652
2022,5,2,14,0,949.0182504500997,74.0226194527,0.998493
2022,5,2,15,0,901.1352178555567,86.2697782661,1.0
2022,5,2,16,0,847.5006847862501,84.7080978022,1.0
2022,5,2,17,0,745.47632722526,69.4283392234,1.0
2022,5,2,18,0,510.2364191214566,57.5543705788,1.0
2022,5,2,19,0,174.601085591754,29.7236066902,1.0
2022,5,2,20,0,0.0,38.4554125865,1.0
2022,5,2,21,0,0.0,50.5537912504,0.0
2022,5,2,22,0,0.0,60.9523070388,0.0
2022,5,2,23,0,0.0,55.5020697146,0.0
2022,5,3,0,0,0.0,62.5832680961,0.0
2022,5,3,1,0,0.0,69.1924499029,0.0
2022,5,3,2,0,0.0,73.497371397,0.0
2022,5,3,3,0,0.0,58.3046383414,0.0
2022,5,3,4,0,0.0,42.0228165664,0.0
2022,5,3,5,0,0.0,3.05289265777,0.996979
2022,5,3,6,0,89.86542873772964,0.739299537648,1.0
2022,5,3,7,0,459.0363603466271,39.5158408153,1.0
2022,5,3,8,0,788.3182181956731,79.576762334,1.0
2022,5,3,9,0,855.1224447739901,84.7519698083,1.0
2022,5,3,10,0,880.5786403231543,71.5840452274,0.999311
2022,5,3,11,0,899.3915991066731,74.5915344803,0.996042
2022,5,3,12,0,925.9109339145969,123.112334815,0.990829
2022,5,3,13,0,927.7326381240457,227.664929996,0.993056
2022,5,3,14,0,907.5279392620553,250.734076612,0.998731
2022,5,3,15,0,686.7447466365591,83.0133068877,1.0
2022,5,3,16,0,614.3597967543965,105.363419383,1.0
2022,5,3,17,0,587.6898984063732,113.344870054,1.0
2022,5,3,18,0,388.7584646545369,77.1461498498,1.0
2022,5,3,19,0,179.60173444787438,62.5003873211,1.0
2022,5,3,20,0,0.0,79.1443852919,1.0
2022,5,3,21,0,0.0,77.86492994,0.0
2022,5,3,22,0,0.0,72.3028528777,0.0
2022,5,3,23,0,0.0,84.0327230131,0.0
2022,5,4,0,0,0.0,66.4833097373,0.0
2022,5,4,1,0,0.0,68.6446867699,0.0
2022,5,4,2,0,0.0,72.9182265972,0.0
2022,5,4,3,0,0.0,75.8023684154,0.0
2022,5,4,4,0,0.0,83.3191885906,0.0
2022,5,4,5,0,16.044345346648967,66.0308790562,0.996778
2022,5,4,6,0,328.36881970917807,46.4965703779,1.0
2022,5,4,7,0,720.248936658696,-0.447183082235,1.0
2022,5,4,8,0,846.3502276114237,-4.45062688093,1.0
2022,5,4,9,0,891.6981704780583,-2.59784714734,1.0
2022,5,4,10,0,930.9321404645771,35.1638790626,0.999498
2022,5,4,11,0,972.0958357598882,61.3033031988,0.996356
2022,5,4,12,0,976.0075034666538,51.343050607,0.99123
2022,5,4,13,0,963.6696039809422,67.8080218091,0.993444
2022,5,4,14,0,947.363441752482,68.6491421915,0.998957
2022,5,4,15,0,898.9891662501032,44.2188565461,1.0
2022,5,4,16,0,849.5054806761373,7.90466068983,1.0
2022,5,4,17,0,744.7242845109365,47.1496995587,1.0
2022,5,4,18,0,513.4286163302291,73.5151460078,1.0
2022,5,4,19,0,184.4858870254076,69.531499365,1.0
2022,5,4,20,0,0.0,71.5179791652,1.0
2022,5,4,21,0,0.0,74.4002780034,0.0
2022,5,4,22,0,0.0,83.3972233276,0.0
2022,5,4,23,0,0.0,87.9474845238,0.0
2022,5,5,0,0,0.0,77.5476277968,0.0
2022,5,5,1,0,0.0,102.385443652,0.0
2022,5,5,2,0,0.0,89.6934225688,0.0
2022,5,5,3,0,0.0,76.5616083631,0.0
2022,5,5,4,0,0.0,42.2115880218,0.0
2022,5,5,5,0,20.375315056902814,54.6246382292,0.996576
2022,5,5,6,0,327.23266273412077,76.1724763337,1.0
2022,5,5,7,0,703.7835335619233,99.7048487907,1.0
2022,5,5,8,0,806.4421667137011,77.1940077154,1.0
2022,5,5,9,0,828.8723379514456,73.6659412699,1.0
2022,5,5,10,0,883.3938497481183,90.1539538292,0.999675
2022,5,5,11,0,952.6666427086768,53.2833013183,0.996658
2022,5,5,12,0,967.5654941914495,51.6043875842,0.991616
2022,5,5,13,0,966.0101352628808,0.445678086859,0.993817
2022,5,5,14,0,968.9735328244722,-0.427120731902,0.999171
2022,5,5,15,0,905.0480746261038,-1.38690674047,1.0
2022,5,5,16,0,806.660707000821,1.33341695388,1.0
2022,5,5,17,0,698.327718575145,4.58382400649,1.0
2022,5,5,18,0,504.06810464288395,8.19539042836,1.0
2022,5,5,19,0,189.25276011248877,53.9434173281,1.0
2022,5,5,20,0,0.0,67.5642076756,1.0
2022,5,5,21,0,0.0,67.977164766,0.0
2022,5,5,22,0,0.0,84.8355760008,0.0
2022,5,5,23,0,0.0,73.9503688681,0.0
2022,5,6,0,0,0.0,58.7002050822,0.0
2022,5,6,1,0,0.0,65.6665885255,0.0
2022,5,6,2,0,0.0,74.8830961712,0.0
2022,5,6,3,0,0.0,73.5974142499,0.0
2022,5,6,4,0,0.0,65.8793768398,0.0
2022,5,6,5,0,49.42785966107517,29.9707570939,0.0
2022,5,6,6,0,386.3199214476829,39.1371005723,1.0
2022,5,6,7,0,765.9634572688836,52.8580820743,1.0
2022,5,6,8,0,873.9645253901974,55.9184336093,1.0
2022,5,6,9,0,916.7559273772499,10.7948642177,1.0
2022,5,6,10,0,954.0317958251956,29.7118176804,0.999842
2022,5,6,11,0,938.2157850959909,61.6365682551,0.996946
2022,5,6,12,0,908.915655246385,41.8369137814,0.991988
2022,5,6,13,0,924.2650807784694,1.25174006454,0.994175
2022,5,6,14,0,938.0088977917868,30.861551528,0.999373
2022,5,6,15,0,915.3557289952328,37.5153963703,1.0
2022,5,6,16,0,854.7762780671438,67.0247615609,1.0
2022,5,6,17,0,762.5063451891431,65.78073711,1.0
2022,5,6,18,0,550.3751363068443,53.4336682393,1.0
2022,5,6,19,0,193.9020257091909,64.9262060915,1.0
2022,5,6,20,0,0.0,46.8984130451,1.0
2022,5,6,21,0,0.0,37.8372312024,0.0
2022,5,6,22,0,0.0,64.0990726718,0.0
2022,5,6,23,0,0.0,60.0867908695,0.0
2022,5,7,0,0,0.0,73.7998992725,0.0
2022,5,7,1,0,0.0,76.9186888492,0.0
2022,5,7,2,0,0.0,59.0749548042,0.0
2022,5,7,3,0,0.0,71.7181643848,0.0
2022,5,7,4,0,0.0,74.3883835839,0.0
2022,5,7,5,0,47.4246546269139,85.5889871225,0.996166
2022,5,7,6,0,373.33026201611506,41.2884297837,1.0
2022,5,7,7,0,754.92372768772,78.7444399886,1.0
2022,5,7,8,0,892.9287701165921,82.9729889504,1.0
2022,5,7,9,0,952.9739393008183,73.8872131151,1.0
2022,5,7,10,0,975.2165368952756,104.03583424,1.0
2022,5,7,11,0,970.9646454786579,123.88270263,0.997223
2022,5,7,12,0,981.3276977778823,161.243010199,0.992345
2022,5,7,13,0,954.1212740910256,125.556655744,0.994519
2022,5,7,14,0,924.7961831169584,108.638757344,0.999564
2022,5,7,15,0,917.2734064548717,105.881435641,1.0
2022,5,7,16,0,864.6578378746331,92.3051811133,1.0
2022,5,7,17,0,762.7201220144457,76.4703417558,1.0
2022,5,7,18,0,546.5782393320176,126.310389967,1.0
2022,5,7,19,0,198.43375747502108,70.7202548162,1.0
2022,5,7,20,0,0.0,71.3521410084,1.0
2022,5,7,21,0,0.0,57.5074838939,0.0
2022,5,7,22,0,0.0,66.7300829742,0.0
2022,5,7,23,0,0.0,65.3918738828,0.0
2022,5,8,0,0,0.0,72.136737447,0.0
2022,5,8,1,0,0.0,78.610503436,0.0
2022,5,8,2,0,0.0,72.6398790724,0.0
2022,5,8,3,0,0.0,92.4788734532,0.0
2022,5,8,4,0,0.0,49.6618407126,0.0
2022,5,8,5,0,26.792742276257272,155.537928008,0.995958
2022,5,8,6,0,343.0326241883483,153.989492299,1.0
2022,5,8,7,0,694.4440607724553,106.800522738,1.0
2022,5,8,8,0,797.1782994139517,143.684239027,1.0
2022,5,8,9,0,860.375477211471,156.609397857,1.0
2022,5,8,10,0,887.0744058402853,121.584082266,1.0
2022,5,8,11,0,926.5618133223622,215.11533014,0.997487
2022,5,8,12,0,970.8736387034387,117.89627157,0.992689
2022,5,8,13,0,951.6336452085486,96.6055148213,0.994849
2022,5,8,14,0,927.5520037734259,64.0961914335,0.999743
2022,5,8,15,0,933.1518286524906,78.6568027422,1.0
2022,5,8,16,0,917.2984783417478,48.8775821255,1.0
2022,5,8,17,0,841.1870524290491,43.8993454959,1.0
2022,5,8,18,0,593.9855572681151,-0.229822581713,1.0
2022,5,8,19,0,202.84838765667882,33.3388316891,1.0
2022,5,8,20,0,0.0,46.8397239798,1.0
2022,5,8,21,0,0.0,57.9272788101,0.0
2022,5,8,22,0,0.0,76.9116151437,0.0
2022,5,8,23,0,0.0,87.0835359212,0.0
2022,5,9,0,0,0.0,71.6014678744,0.0
2022,5,9,1,0,0.0,85.5009934728,0.0
2022,5,9,2,0,0.0,88.0946702135,0.0
2022,5,9,3,0,0.0,70.5990797885,0.0
2022,5,9,4,0,0.0,43.8178431775,0.0
2022,5,9,5,0,93.80790468247214,49.9793997528,0.995749
2022,5,9,6,0,427.5055074510302,11.3837645941,1.0
2022,5,9,7,0,736.5970769252979,6.46814743262,1.0
2022,5,9,8,0,848.6095860979074,37.4603802164,1.0
2022,5,9,9,0,918.5176235093245,52.5570407558,1.0
2022,5,9,10,0,944.4819497719243,22.140740215,1.0
2022,5,9,11,0,908.9336221032761,-1.32773498587,0.997739
2022,5,9,12,0,878.5923127910289,1.15219575767,0.99302
2022,5,9,13,0,908.9609842444352,68.6415676769,0.995165
2022,5,9,14,0,957.4042331610159,78.9863004422,0.999913
2022,5,9,15,0,967.2954531331534,79.4691298944,1.0
2022,5,9,16,0,894.7753569594311,43.7720628249,1.0
2022,5,9,17,0,647.1627345984983,26.233128813,1.0
2022,5,9,18,0,437.05312538245477,63.076885889,1.0
2022,5,9,19,0,207.1466724183351,56.5280943452,1.0
2022,5,9,20,0,0.0,101.584865718,1.0
2022,5,9,21,0,0.0,132.718976899,0.0
2022,5,9,22,0,0.0,131.278506331,0.0
2022,5,9,23,0,0.0,127.58386115,0.0
2022,5,10,0,0,0.0,82.0478682394,0.0
2022,5,10,1,0,0.0,67.2458600205,0.0
2022,5,10,2,0,0.0,72.9124405475,0.0
2022,5,10,3,0,0.0,77.1445172141,0.0
2022,5,10,4,0,0.0,73.7007165672,0.0
2022,5,10,5,0,83.84563876874732,72.2789945058,0.995539
2022,5,10,6,0,443.2776263438213,65.7509421866,1.0
2022,5,10,7,0,782.9857910305318,1.82601345834,1.0
2022,5,10,8,0,879.2422402085407,13.2006288244,1.0
2022,5,10,9,0,915.5398194171642,40.4034343049,1.0
2022,5,10,10,0,913.4625249091298,54.1817850504,1.0
2022,5,10,11,0,943.2183375895587,59.3929719958,0.997979
2022,5,10,12,0,968.8321081750621,70.2406642574,0.993339
2022,5,10,13,0,943.7884326640803,50.3370131356,0.995467
2022,5,10,14,0,912.8794553466194,13.222906007,1.0
2022,5,10,15,0,827.8676889954374,37.9737947988,1.0
2022,5,10,16,0,784.995636445019,51.3097524272,1.0
2022,5,10,17,0,759.0117496504703,23.5994250608,1.0
2022,5,10,18,0,564.8975302467591,4.26289265082,1.0
2022,5,10,19,0,211.32966355896116,66.6918639104,1.0
2022,5,10,20,0,0.0,64.2848472081,0.0
2022,5,10,21,0,0.0,91.6510316798,0.0
2022,5,10,22,0,0.0,111.106685737,0.0
2022,5,10,23,0,0.0,122.211627534,0.0
2022,5,11,0,0,0.0,94.5786476479,0.0
2022,5,11,1,0,0.0,74.6777847453,0.0
2022,5,11,2,0,0.0,72.2394119602,0.0
2022,5,11,3,0,0.0,77.6743110354,0.0
2022,5,11,4,0,0.0,77.1384454029,0.0
2022,5,11,5,0,63.74940113042446,72.3612434963,0.995327
2022,5,11,6,0,391.726537534751,37.5860861985,1.0
2022,5,11,7,0,743.2417470051735,24.2180863489,1.0
2022,5,11,8,0,857.7187837989579,9.25739755964,1.0
2022,5,11,9,0,899.3166726537322,34.8211769385,1.0
2022,5,11,10,0,903.8039960737939,58.0308519257,1.0
2022,5,11,11,0,919.6850617109701,71.996778631,0.998209
2022,5,11,12,0,936.8482806299343,79.1337552377,0.993644
2022,5,11,13,0,838.9685796117105,46.8048448345,0.995757
2022,5,11,14,0,804.2958049262455,64.2332594539,1.0
2022,5,11,15,0,882.2367134789296,65.9347839624,1.0
2022,5,11,16,0,863.7294251854248,57.1458204574,1.0
2022,5,11,17,0,777.6302525409267,75.5680544248,1.0
2022,5,11,18,0,582.10428441227,101.388806788,1.0
2022,5,11,19,0,215.3986844295102,78.6882070046,1.0
2022,5,11,20,0,0.0,59.2596216031,1.0
2022,5,11,21,0,0.0,70.8978024392,0.0
2022,5,11,22,0,0.0,53.9815160251,0.0
2022,5,11,23,0,0.0,64.7529394307,0.0
2022,5,12,0,0,0.0,68.5848585134,0.0
2022,5,12,1,0,0.0,68.2286304646,0.0
2022,5,12,2,0,0.0,63.9756511878,0.0
2022,5,12,3,0,0.0,102.594017394,0.0
2022,5,12,4,0,0.0,83.1052490682,0.0
2022,5,12,5,0,79.10271866846168,87.3640673627,0.995115
2022,5,12,6,0,366.1778581438009,192.638266198,1.0
2022,5,12,7,0,455.75665174768363,205.037432767,1.0
2022,5,12,8,0,476.5012762915621,268.884472275,1.0
2022,5,12,9,0,767.5802253687291,293.900492105,1.0
2022,5,12,10,0,768.9972580255127,163.977813086,1.0
2022,5,12,11,0,621.1355069873573,91.7418273041,0.998427
2022,5,12,12,0,767.7407032264612,85.8973373719,0.993938
2022,5,12,13,0,929.0195161908855,114.073882174,0.996033
2022,5,12,14,0,945.3840439216591,113.665948738,1.0
2022,5,12,15,0,930.8015328741266,112.878951905,1.0
2022,5,12,16,0,881.4929682279133,78.0087940592,1.0
2022,5,12,17,0,785.7313011312217,32.4380249906,1.0
2022,5,12,18,0,582.1886518128313,38.3798386387,1.0
2022,5,12,19,0,219.355306681275,61.416096248,1.0
2022,5,12,20,0,0.0,69.3449939939,1.0
2022,5,12,21,0,0.0,66.9149393247,0.0
2022,5,12,22,0,0.0,61.2826405787,0.0
2022,5,12,23,0,0.0,54.0933776025,0.0
2022,5,13,0,0,0.0,41.6894090308,0.0
2022,5,13,1,0,0.0,63.375616241,0.0
2022,5,13,2,0,0.0,67.3913742965,0.0
2022,5,13,3,0,0.0,45.1418383971,0.0
2022,5,13,4,0,0.0,56.1364559305,0.0
2022,5,13,5,0,87.26421770142441,11.7102938068,0.994902
2022,5,13,6,0,409.57326562880286,3.63625428785,1.0
2022,5,13,7,0,746.223233806232,3.24336415934,1.0
2022,5,13,8,0,863.6638670838756,-2.93227127423,1.0
2022,5,13,9,0,622.5449365099175,-4.57994148084,1.0
2022,5,13,10,0,642.4299011456212,-3.45297566277,1.0
2022,5,13,11,0,854.0572750642605,-3.19881550382,0.998636
2022,5,13,12,0,674.4976419163291,0.314788211212,0.99422
2022,5,13,13,0,755.2598176265949,5.00445508513,0.996298
2022,5,13,14,0,906.3020409636194,26.5275916811,1.0
2022,5,13,15,0,794.1848135385274,11.5070414234,1.0
2022,5,13,16,0,696.0046231782939,59.1170592016,1.0
2022,5,13,17,0,669.209678907246,67.6078752255,1.0
2022,5,13,18,0,559.473954330301,90.3548830055,1.0
2022,5,13,19,0,223.20132109264057,58.5563124395,1.0
2022,5,13,20,0,0.0,74.8961216235,1.0
2022,5,13,21,0,0.0,88.8086872817,0.0
2022,5,13,22,0,0.0,67.214084677,0.0
2022,5,13,23,0,0.0,68.3476797542,0.0
2022,5,14,0,0,0.0,71.0637353686,0.0
2022,5,14,1,0,0.0,38.891402194,0.0
2022,5,14,2,0,0.0,26.8646870301,0.0
2022,5,14,3,0,0.0,39.0136407995,0.0
2022,5,14,4,0,0.0,70.6974759131,0.0
2022,5,14,5,0,83.61391673940261,124.934465609,0.994688
2022,5,14,6,0,427.6123846252778,138.574555555,1.0
2022,5,14,7,0,767.8405261555558,69.8829315672,1.0
2022,5,14,8,0,876.3460364438208,65.2496875388,1.0
2022,5,14,9,0,904.7355985771766,73.0904437495,1.0
2022,5,14,10,0,942.1681226980106,80.9631304424,1.0
2022,5,14,11,0,972.4349787350791,53.3233976412,0.998834
2022,5,14,12,0,971.7972193391322,41.4056558181,0.99449
2022,5,14,13,0,971.8438333840793,58.1953862023,0.99655
2022,5,14,14,0,957.6366422372818,60.8206645999,1.0
2022,5,14,15,0,892.0398993322053,48.0036141452,1.0
2022,5,14,16,0,839.4575197795783,55.6285028476,1.0
2022,5,14,17,0,741.3454961964208,63.5212377761,1.0
2022,5,14,18,0,545.7750190312713,66.2699922977,1.0
2022,5,14,19,0,226.93869503445342,80.6661643166,1.0
2022,5,14,20,0,0.0,103.305764764,1.0
2022,5,14,21,0,0.0,81.6185901163,0.0
2022,5,14,22,0,0.0,76.7974100047,0.0
2022,5,14,23,0,0.0,75.4063511596,0.0
2022,5,15,0,0,0.0,54.145851975,0.0
2022,5,15,1,0,0.0,60.3632346152,0.0
2022,5,15,2,0,0.0,49.6025561627,0.0
2022,5,15,3,0,0.0,54.1263559654,0.0
2022,5,15,4,0,0.0,60.8589074325,0.0
2022,5,15,5,0,92.04564401584936,68.8306289429,0.994474
2022,5,15,6,0,399.5412255866415,63.965210279,1.0
2022,5,15,7,0,709.4369719530619,7.70029627304,1.0
2022,5,15,8,0,844.2219539778239,-3.44502348514,1.0
2022,5,15,9,0,887.4701706826625,15.0956742512,1.0
2022,5,15,10,0,938.0013236509376,41.0182733491,1.0
2022,5,15,11,0,966.5206065291216,2.98120847531,0.999022
2022,5,15,12,0,965.0620333388371,19.0430607131,0.99475
2022,5,15,13,0,983.4935982639513,16.7524695506,0.996791
2022,5,15,14,0,975.5779592561977,0.787978784957,1.0
2022,5,15,15,0,949.3172590978844,40.3654808297,1.0
2022,5,15,16,0,889.6271968124265,62.4367737293,1.0
2022,5,15,17,0,774.8945118771037,36.9324989497,1.0
2022,5,15,18,0,581.7165835686856,41.8316533565,1.0
2022,5,15,19,0,230.56951377191535,59.5675892013,1.0
2022,5,15,20,0,0.0,75.3190932977,1.0
2022,5,15,21,0,0.0,58.1361816866,0.0
2022,5,15,22,0,0.0,63.3271230574,0.0
