Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,3,30,16,0,697.7843191187455,7.04040726376,1.0
2022,3,30,17,0,560.9355391975012,13.4994932287,1.0
2022,3,30,18,0,335.427066386403,68.3403316788,1.0
2022,3,30,19,0,0.0,76.8451514313,0.0
2022,3,30,20,0,0.0,52.0786499335,0.0
2022,3,30,21,0,0.0,49.6137212624,0.0
2022,3,30,22,0,0.0,42.0099942106,0.0
2022,3,30,23,0,0.0,46.1319885164,0.0
2022,3,31,0,0,0.0,47.5292696037,0.0
2022,3,31,1,0,0.0,42.807828876,0.0
2022,3,31,2,0,0.0,48.4089771464,0.0
2022,3,31,3,0,0.0,49.1886254871,0.0
2022,3,31,4,0,0.0,43.4268934801,0.0
2022,3,31,5,0,0.0,65.6547423752,0.0
2022,3,31,6,0,167.31513196646134,18.5317702814,1.0
2022,3,31,7,0,548.5785680426114,27.1321675263,1.0
2022,3,31,8,0,795.1103519398093,16.1784497069,0.999537
2022,3,31,9,0,884.9009142684631,14.8084221098,0.993609
2022,3,31,10,0,941.6928096709648,16.8076886268,0.985753
2022,3,31,11,0,971.8242167367982,2.33098568918,0.975972
2022,3,31,12,0,920.5788379776109,-2.07155624668,0.966554
2022,3,31,13,0,913.2935845648313,11.33538737,0.969054
2022,3,31,14,0,724.8933301384243,10.654941434,0.982009
2022,3,31,15,0,665.4643178625342,27.6699333452,0.994258
2022,3,31,16,0,619.9495224174981,11.2938193886,1.0
2022,3,31,17,0,432.19762485648556,3.02810634518,1.0
2022,3,31,18,0,255.76845029010056,-3.67297113281,1.0
2022,3,31,19,0,9.04920806914549,61.8362623689,1.0
2022,3,31,20,0,0.0,54.3053464297,0.0
2022,3,31,21,0,0.0,61.3816935551,0.0
2022,3,31,22,0,0.0,52.6203875141,0.0
2022,3,31,23,0,0.0,46.4782956289,0.0
2022,4,1,0,0,0.0,52.8123491983,0.0
2022,4,1,1,0,0.0,52.3975926079,0.0
2022,4,1,2,0,0.0,46.4027493144,0.0
2022,4,1,3,0,0.0,45.7550759938,0.0
2022,4,1,4,0,0.0,49.7447666189,0.0
2022,4,1,5,0,0.0,56.4651938996,0.0
2022,4,1,6,0,151.88567832727816,-0.565994993014,1.0
2022,4,1,7,0,555.3217380533764,3.48910880936,1.0
2022,4,1,8,0,849.8095248813911,9.44362168255,0.999727
2022,4,1,9,0,639.5650194076178,19.4227166771,0.994013
2022,4,1,10,0,382.54233340512366,18.509572154,0.98642
2022,4,1,11,0,350.3573695190631,26.2927798575,0.976918
2022,4,1,12,0,649.2303438754852,24.5758327527,0.967685
2022,4,1,13,0,971.9515243995038,48.1074627512,0.970173
2022,4,1,14,0,958.9603723009625,62.9603366003,0.982842
2022,4,1,15,0,932.1244850876282,50.2047008916,0.994725
2022,4,1,16,0,756.964748866881,58.5829630647,1.0
2022,4,1,17,0,624.255406542332,51.9533583391,1.0
2022,4,1,18,0,335.51221969231483,57.3910444423,1.0
2022,4,1,19,0,11.329678339915194,46.6275996939,1.0
2022,4,1,20,0,0.0,25.6661637817,0.0
2022,4,1,21,0,0.0,36.3895456514,0.0
2022,4,1,22,0,0.0,53.4948329321,0.0
2022,4,1,23,0,0.0,58.137103986,0.0
2022,4,2,0,0,0.0,62.7846994472,0.0
2022,4,2,1,0,0.0,58.0566944884,0.0
2022,4,2,2,0,0.0,57.5698757126,0.0
2022,4,2,3,0,0.0,65.7592357236,0.0
2022,4,2,4,0,0.0,49.234076038,0.0
2022,4,2,5,0,0.0,55.5248807737,0.0
2022,4,2,6,0,148.75860884360668,26.909462427,1.0
2022,4,2,7,0,452.3581086019925,31.7122985586,1.0
2022,4,2,8,0,622.6774167662559,27.4677875398,0.999908
2022,4,2,9,0,774.8172745600898,28.7354392602,0.994405
2022,4,2,10,0,911.4445791862149,3.34952123638,0.987069
2022,4,2,11,0,933.0500095637606,-3.82015549661,0.97784
2022,4,2,12,0,926.1062294869619,12.2844048379,0.968786
2022,4,2,13,0,904.4595020963386,62.6648686522,0.971263
2022,4,2,14,0,894.2971763218054,67.3829562751,0.983652
2022,4,2,15,0,842.4213585878783,52.2165778088,0.995174
2022,4,2,16,0,733.9781145073678,48.0958307085,1.0
2022,4,2,17,0,415.20037533066477,60.798099273,1.0
2022,4,2,18,0,99.01610109815861,58.9538589267,1.0
2022,4,2,19,0,13.97159746964677,55.9851532949,1.0
2022,4,2,20,0,0.0,58.801165461,0.0
2022,4,2,21,0,0.0,53.4718432104,0.0
2022,4,2,22,0,0.0,51.4391524295,0.0
2022,4,2,23,0,0.0,68.3130442241,0.0
2022,4,3,0,0,0.0,55.424097994,0.0
2022,4,3,1,0,0.0,38.3972066095,0.0
2022,4,3,2,0,0.0,61.5836545496,0.0
2022,4,3,3,0,0.0,52.5027830939,0.0
2022,4,3,4,0,0.0,76.8505292039,0.0
2022,4,3,5,0,0.0,74.6596881339,0.0
2022,4,3,6,0,0.0,57.2571298036,1.0
2022,4,3,7,0,148.52608832454092,36.8272706605,1.0
2022,4,3,8,0,388.4816399755638,35.1891086522,0.999898
2022,4,3,9,0,624.6813368478756,40.2620655682,0.994761
2022,4,3,10,0,841.5741195615282,67.2361380724,0.987699
2022,4,3,11,0,935.8477785412947,70.2227402082,0.978738
2022,4,3,12,0,983.9967810752303,70.8734503361,0.969858
2022,4,3,13,0,1009.605764142012,83.2292858228,0.972325
2022,4,3,14,0,997.2314906674824,74.3989911907,0.984438
2022,4,3,15,0,949.4337991572952,71.4463569847,0.995606
2022,4,3,16,0,894.2302432795236,109.414150229,1.0
2022,4,3,17,0,743.0720143714971,91.3906532391,1.0
2022,4,3,18,0,322.6354492794321,69.3827268191,1.0
2022,4,3,19,0,16.982942454244824,69.1185783156,1.0
2022,4,3,20,0,0.0,65.7199437499,0.0
2022,4,3,21,0,0.0,56.9655759254,0.0
2022,4,3,22,0,0.0,75.1743636361,0.0
2022,4,3,23,0,0.0,57.5635852925,0.0
2022,4,4,0,0,0.0,24.8325050502,0.0
2022,4,4,1,0,0.0,7.66478371632,0.0
2022,4,4,2,0,0.0,3.53312577829,0.0
2022,4,4,3,0,0.0,38.1318088763,0.0
2022,4,4,4,0,0.0,52.4443687868,0.0
2022,4,4,5,0,0.0,47.1271341527,0.0
2022,4,4,6,0,132.8547532065834,86.4676960928,1.0
2022,4,4,7,0,505.1386336864805,124.843423132,1.0
2022,4,4,8,0,768.1961905484245,204.122385772,1.0
2022,4,4,9,0,832.6932813770676,120.187646412,0.995153
2022,4,4,10,0,908.1771210843733,136.692426046,0.988312
2022,4,4,11,0,899.1954644236747,95.7952940406,0.979611
2022,4,4,12,0,713.0412791962232,53.8930712957,0.970901
2022,4,4,13,0,736.8505118982262,23.836482596,0.973358
2022,4,4,14,0,895.9588647049267,4.93302960688,0.985202
2022,4,4,15,0,880.0819600683074,2.59411700751,0.996021
2022,4,4,16,0,839.1860875524304,26.9660394701,1.0
2022,4,4,17,0,714.3814166701238,17.8749140368,1.0
2022,4,4,18,0,331.2906087058651,33.5166739069,1.0
2022,4,4,19,0,20.363636874946263,48.7662545415,0.0
2022,4,4,20,0,0.0,52.6687634225,0.0
2022,4,4,21,0,0.0,56.2332671418,0.0
2022,4,4,22,0,0.0,66.745033392,0.0
2022,4,4,23,0,0.0,52.9537650878,0.0
2022,4,5,0,0,0.0,68.8292242772,0.0
2022,4,5,1,0,0.0,77.5508007788,0.0
2022,4,5,2,0,0.0,64.6833958369,0.0
2022,4,5,3,0,0.0,60.2405398595,0.0
2022,4,5,4,0,0.0,70.2787022453,0.0
2022,4,5,5,0,0.0,73.8281189905,0.0
2022,4,5,6,0,207.78399408430758,40.0770602835,1.0
2022,4,5,7,0,587.6607031621038,37.7338002758,1.0
2022,4,5,8,0,843.9363657162307,69.3640495496,1.0
2022,4,5,9,0,900.3658714854774,41.2696197642,0.995509
2022,4,5,10,0,917.6598967332291,53.6294847233,0.988907
2022,4,5,11,0,956.3518711097418,66.2107840419,0.980461
2022,4,5,12,0,834.628321013598,102.911828027,0.971917
2022,4,5,13,0,704.1579118888917,112.759781938,0.974365
2022,4,5,14,0,633.357423916687,66.7258285618,0.985942
2022,4,5,15,0,681.7441006011404,55.5459595179,0.99642
2022,4,5,16,0,831.9341191303002,36.6213014473,1.0
2022,4,5,17,0,784.5138544487857,3.33884089713,1.0
2022,4,5,18,0,369.600095498825,2.86306968028,1.0
2022,4,5,19,0,24.105903397036915,75.4228314515,1.0
2022,4,5,20,0,0.0,68.7076814354,0.0
2022,4,5,21,0,0.0,68.1306552817,0.0
2022,4,5,22,0,0.0,81.0182857414,0.0
2022,4,5,23,0,0.0,57.1594724685,0.0
2022,4,6,0,0,0.0,57.5698711139,0.0
2022,4,6,1,0,0.0,73.8746569163,0.0
2022,4,6,2,0,0.0,80.3035386964,0.0
2022,4,6,3,0,0.0,74.4955682932,0.0
2022,4,6,4,0,0.0,69.1493409923,0.0
2022,4,6,5,0,0.0,59.1026359967,0.0
2022,4,6,6,0,231.22840639331244,-3.48889674257,1.0
2022,4,6,7,0,599.3500242990963,-4.41089670456,1.0
2022,4,6,8,0,809.4203366557645,-3.52703804648,1.0
2022,4,6,9,0,839.8981300746539,-4.21130086728,0.995853
2022,4,6,10,0,860.676922482053,-2.30585029043,0.989484
2022,4,6,11,0,949.2129637713463,38.3750967018,0.981288
2022,4,6,12,0,961.6312769934483,55.2681552687,0.972904
2022,4,6,13,0,950.4394939793815,67.4485658961,0.975344
2022,4,6,14,0,951.4318905960843,68.7477008863,0.98666
2022,4,6,15,0,948.1012435642328,89.7641229617,0.996802
2022,4,6,16,0,908.4767206575325,76.8430367282,1.0
2022,4,6,17,0,742.8501477278959,39.5687586074,1.0
2022,4,6,18,0,335.1815032005169,33.6645054396,1.0
2022,4,6,19,0,28.195053562105407,56.0305505289,1.0
2022,4,6,20,0,0.0,70.6785319338,0.0
2022,4,6,21,0,0.0,74.8371515369,0.0
2022,4,6,22,0,0.0,71.8533140214,0.0
2022,4,6,23,0,0.0,70.7616425321,0.0
2022,4,7,0,0,0.0,73.8077661704,0.0
2022,4,7,1,0,0.0,53.8604159233,0.0
2022,4,7,2,0,0.0,34.3031473549,0.0
2022,4,7,3,0,0.0,32.1751072355,0.0
2022,4,7,4,0,0.0,27.0226238513,0.0
2022,4,7,5,0,0.0,45.7342008427,0.0
2022,4,7,6,0,208.61399491658827,55.030440897,1.0
2022,4,7,7,0,469.27188635701407,41.471301586,1.0
2022,4,7,8,0,666.081162059888,27.1184186136,1.0
2022,4,7,9,0,857.4735484278839,9.46973775551,0.996185
2022,4,7,10,0,947.0490531166367,12.7074087413,0.990045
2022,4,7,11,0,997.741537530133,18.3410967685,0.982091
2022,4,7,12,0,993.5475233290497,-3.78785374628,0.973865
2022,4,7,13,0,963.4036375392741,-0.575823787415,0.976296
2022,4,7,14,0,928.5967683669418,6.95214881015,0.987356
2022,4,7,15,0,882.7479051774405,-4.39648925733,0.997168
2022,4,7,16,0,706.4528339002125,12.5653937044,1.0
2022,4,7,17,0,631.5261020904584,93.2035801624,1.0
2022,4,7,18,0,384.43385527779225,63.4221138837,1.0
2022,4,7,19,0,32.610573844905204,59.7840819958,1.0
2022,4,7,20,0,0.0,49.732475354,0.0
2022,4,7,21,0,0.0,55.1431828155,0.0
2022,4,7,22,0,0.0,56.8148845737,0.0
2022,4,7,23,0,0.0,50.5572190185,0.0
2022,4,8,0,0,0.0,63.2161288152,0.0
2022,4,8,1,0,0.0,71.5125336439,0.0
2022,4,8,2,0,0.0,71.7992136414,0.0
2022,4,8,3,0,0.0,74.1317859067,0.0
2022,4,8,4,0,0.0,73.5737781998,0.0
2022,4,8,5,0,0.0,72.3543947043,0.0
2022,4,8,6,0,211.63141565868216,134.615854662,1.0
2022,4,8,7,0,608.3119266115875,89.7347892296,1.0
2022,4,8,8,0,825.8976487419759,73.0584928846,1.0
2022,4,8,9,0,864.9828111961754,40.0147153127,0.996505
2022,4,8,10,0,917.0950650355367,0.557837351849,0.990588
2022,4,8,11,0,944.7807980534044,5.86632201098,0.982872
2022,4,8,12,0,943.9207050064841,19.0414353043,0.974799
2022,4,8,13,0,978.4210677554663,4.17363601238,0.977223
2022,4,8,14,0,965.459216338938,4.44929095126,0.98803
2022,4,8,15,0,903.442813665058,24.8485639941,0.997517
2022,4,8,16,0,836.406923773266,32.5476627935,1.0
2022,4,8,17,0,754.1080777613802,17.9962266992,1.0
2022,4,8,18,0,390.96388928351587,58.3158044074,1.0
2022,4,8,19,0,37.327368795326706,66.7411750811,1.0
2022,4,8,20,0,0.0,61.3777905427,0.0
2022,4,8,21,0,0.0,56.0053497305,0.0
2022,4,8,22,0,0.0,43.728498606,0.0
2022,4,8,23,0,0.0,61.7531603504,0.0
2022,4,9,0,0,0.0,59.4574666774,0.0
2022,4,9,1,0,0.0,66.7825838067,0.0
2022,4,9,2,0,0.0,71.959624948,0.0
2022,4,9,3,0,0.0,83.5356697911,0.0
2022,4,9,4,0,0.0,74.0439703213,0.0
2022,4,9,5,0,0.0,90.0896883788,0.0
2022,4,9,6,0,227.63685811413777,9.22533019485,1.0
2022,4,9,7,0,604.2297543954801,14.6058173175,1.0
2022,4,9,8,0,801.8405273091064,40.150325062,1.0
2022,4,9,9,0,872.2922102434337,58.3360484497,0.996815
2022,4,9,10,0,904.3769487494801,9.43219289745,0.990935
2022,4,9,11,0,951.6907936194289,51.7206776579,0.98363
2022,4,9,12,0,964.8367129141393,50.4776470174,0.975707
2022,4,9,13,0,946.6337492538087,55.5757710448,0.978123
2022,4,9,14,0,969.1709753940254,78.7815958406,0.988682
2022,4,9,15,0,972.080681879339,78.4282195435,0.997851
2022,4,9,16,0,882.6068224745968,75.2581457631,1.0
2022,4,9,17,0,708.6007234978312,60.459023918,1.0
2022,4,9,18,0,347.37610973099794,58.3497356319,1.0
2022,4,9,19,0,42.317041797162226,76.0034723854,1.0
2022,4,9,20,0,0.0,72.6550919586,0.0
2022,4,9,21,0,0.0,78.3088272863,0.0
2022,4,9,22,0,0.0,62.9879217172,0.0
2022,4,9,23,0,0.0,56.4005444868,0.0
2022,4,10,0,0,0.0,72.1526341497,0.0
2022,4,10,1,0,0.0,31.7186006636,0.0
2022,4,10,2,0,0.0,49.8222582346,0.0
2022,4,10,3,0,0.0,60.9971605108,0.0
2022,4,10,4,0,0.0,43.7522352519,0.0
2022,4,10,5,0,0.0,62.2461524879,0.0
2022,4,10,6,0,69.06905489573424,61.5575154768,1.0
2022,4,10,7,0,298.1081857116453,50.5592129895,1.0
2022,4,10,8,0,567.3501613467038,48.7615853007,1.0
2022,4,10,9,0,728.8795105460771,56.2897811627,0.997112
2022,4,10,10,0,599.3476161211314,55.9983148041,0.991623
2022,4,10,11,0,661.1821766094163,88.6005499438,0.984366
2022,4,10,12,0,863.6818721881818,147.011574446,0.976589
2022,4,10,13,0,869.8834502057105,175.07037471,0.978998
2022,4,10,14,0,905.1922577392543,86.5382851641,0.989313
2022,4,10,15,0,878.6279193043142,87.8798193997,0.99817
2022,4,10,16,0,842.3466378292983,86.3895607299,1.0
2022,4,10,17,0,709.0546040176985,120.013305179,1.0
2022,4,10,18,0,346.2973673713991,115.562687049,1.0
2022,4,10,19,0,47.549121096841084,54.5101766282,1.0
2022,4,10,20,0,0.0,74.3493241511,0.0
2022,4,10,21,0,0.0,87.4778651574,0.0
2022,4,10,22,0,0.0,82.8708479922,0.0
2022,4,10,23,0,0.0,78.357457225,0.0
2022,4,11,0,0,0.0,85.9437244469,0.0
2022,4,11,1,0,0.0,63.9977788473,0.0
2022,4,11,2,0,0.0,58.1952302846,0.0
2022,4,11,3,0,0.0,56.5022610982,0.0
2022,4,11,4,0,0.0,60.7476925416,0.0
2022,4,11,5,0,0.0,67.2151998708,0.0
2022,4,11,6,0,223.44302082802406,74.9178980474,1.0
2022,4,11,7,0,630.4604287609337,43.326451402,1.0
2022,4,11,8,0,822.0909466050855,21.6319431455,1.0
2022,4,11,9,0,848.5484658170037,6.42548925794,0.997399
2022,4,11,10,0,898.8050847523689,1.79911359421,0.992116
2022,4,11,11,0,923.5417622206353,0.282626488547,0.985081
2022,4,11,12,0,898.1414908798074,-2.90601114705,0.977446
2022,4,11,13,0,882.7409584947811,-3.28639116501,0.979848
2022,4,11,14,0,885.0322905891834,-3.5664157057,0.989923
2022,4,11,15,0,766.5193446760763,-2.41887845817,0.998473
2022,4,11,16,0,706.436275660173,3.94031224547,1.0
2022,4,11,17,0,637.7754949796215,10.126867677,1.0
2022,4,11,18,0,308.62951253734906,0.824877337038,1.0
2022,4,11,19,0,52.99216690293987,70.5824956269,1.0
2022,4,11,20,0,0.0,75.9408881357,0.0
2022,4,11,21,0,0.0,71.3715379727,0.0
2022,4,11,22,0,0.0,63.2599489529,0.0
2022,4,11,23,0,0.0,70.8413582192,0.0
2022,4,12,0,0,0.0,71.2503952194,0.0
2022,4,12,1,0,0.0,73.4440229039,0.0
2022,4,12,2,0,0.0,65.775443495,0.0
2022,4,12,3,0,0.0,61.9299832865,0.0
2022,4,12,4,0,0.0,65.6614702324,0.0
2022,4,12,5,0,0.0,63.9570344517,0.0
2022,4,12,6,0,200.5613027191675,-0.363109022439,1.0
2022,4,12,7,0,579.0833289606627,20.3590000952,1.0
2022,4,12,8,0,802.9220442051341,59.876362447,1.0
2022,4,12,9,0,867.4062683843872,51.4172088534,0.997674
2022,4,12,10,0,944.9946020925095,74.5680234508,0.992592
2022,4,12,11,0,1009.1326019613724,62.9845652805,0.985774
2022,4,12,12,0,975.0561548291871,78.2717801472,0.978278
2022,4,12,13,0,972.5321505404922,77.7503512546,0.980674
2022,4,12,14,0,911.656797189291,85.5477316887,0.990512
2022,4,12,15,0,808.0580785787854,43.2469297306,0.998761
2022,4,12,16,0,774.8723969543645,67.2809725689,1.0
2022,4,12,17,0,734.2871000002795,63.0882219811,1.0
2022,4,12,18,0,419.0509522471551,76.6266947868,1.0
2022,4,12,19,0,58.614721810829145,73.4364320792,1.0
2022,4,12,20,0,0.0,70.640978499,1.0
2022,4,12,21,0,0.0,64.3453622757,0.0
2022,4,12,22,0,0.0,62.3627018543,0.0
2022,4,12,23,0,0.0,71.1485577855,0.0
2022,4,13,0,0,0.0,77.2418284728,0.0
2022,4,13,1,0,0.0,77.2647359445,0.0
2022,4,13,2,0,0.0,89.1767971129,0.0
2022,4,13,3,0,0.0,53.360136036,0.0
2022,4,13,4,0,0.0,48.3164747722,0.0
2022,4,13,5,0,0.0,77.4549646198,0.0
2022,4,13,6,0,135.88878436823205,73.5971747393,1.0
2022,4,13,7,0,312.44862789681406,78.6019515414,1.0
2022,4,13,8,0,604.8416345648807,80.4977468188,1.0
2022,4,13,9,0,882.4304098193743,92.3781429167,0.997939
2022,4,13,10,0,902.9944904522029,45.3400033254,0.993053
2022,4,13,11,0,928.5542275206683,41.9891708559,0.986447
2022,4,13,12,0,937.8820515079583,70.8498293533,0.979086
2022,4,13,13,0,886.3318750513142,63.0470115269,0.981475
2022,4,13,14,0,812.2372650024736,42.9761150532,0.991081
2022,4,13,15,0,821.9731056535129,64.1306976924,0.999034
2022,4,13,16,0,845.0980140019949,46.8149898771,1.0
2022,4,13,17,0,769.2344452135594,20.9112411546,1.0
2022,4,13,18,0,426.4165375748087,73.9452199042,1.0
2022,4,13,19,0,64.38608631730764,75.2940878541,1.0
2022,4,13,20,0,0.0,73.0901549441,1.0
2022,4,13,21,0,0.0,68.7745703709,0.0
2022,4,13,22,0,0.0,86.6857133564,0.0
2022,4,13,23,0,0.0,84.2464266879,0.0
2022,4,14,0,0,0.0,88.8975920909,0.0
2022,4,14,1,0,0.0,84.4054858083,0.0
2022,4,14,2,0,0.0,68.9931755226,0.0
2022,4,14,3,0,0.0,44.5139627296,0.0
2022,4,14,4,0,0.0,52.7350514492,0.0
2022,4,14,5,0,0.0,28.3525943917,0.0
2022,4,14,6,0,257.316924090253,51.4188535189,1.0
2022,4,14,7,0,608.7929654653016,54.9174192813,1.0
2022,4,14,8,0,757.9073367418935,77.2127924636,1.0
2022,4,14,9,0,487.2952210019982,71.0241957798,0.998193
2022,4,14,10,0,252.02749857627964,69.5265114015,0.993498
2022,4,14,11,0,310.364877014831,70.0314098538,0.987098
2022,4,14,12,0,264.19476936236134,64.0428069246,0.97987
2022,4,14,13,0,529.3901930675852,31.3700830793,0.982253
2022,4,14,14,0,858.7483319150581,56.1341836768,0.99163
2022,4,14,15,0,818.1103160448583,50.5042337916,0.999293
2022,4,14,16,0,694.0721686745113,34.7652110959,1.0
2022,4,14,17,0,573.3145313396096,70.6938200389,1.0
2022,4,14,18,0,313.2779897107663,60.340580398,1.0
2022,4,14,19,0,70.27691513693927,16.2221374712,1.0
2022,4,14,20,0,0.0,42.130963691,1.0
2022,4,14,21,0,0.0,44.7569640029,0.0
2022,4,14,22,0,0.0,56.9835189446,0.0
2022,4,14,23,0,0.0,83.3501543216,0.0
2022,4,15,0,0,0.0,66.748757935,0.0
2022,4,15,1,0,0.0,71.4249803533,0.0
2022,4,15,2,0,0.0,68.6793641898,0.0
2022,4,15,3,0,0.0,72.0175461216,0.0
2022,4,15,4,0,0.0,70.6265368311,0.0
2022,4,15,5,0,0.0,71.0724661165,0.0
2022,4,15,6,0,244.09705713611612,70.1936937781,1.0
2022,4,15,7,0,620.5262431484725,89.2163911585,1.0
2022,4,15,8,0,815.2592742537249,92.8537087809,1.0
2022,4,15,9,0,926.4454574145682,87.2948559728,0.998437
2022,4,15,10,0,978.3171784650846,102.574710276,0.993927
2022,4,15,11,0,970.1107314173365,105.884534359,0.98773
2022,4,15,12,0,968.7325716103062,101.928788803,0.98063
2022,4,15,13,0,955.3108259142101,58.8792164168,0.983007
2022,4,15,14,0,947.0140813200985,75.149854456,0.992159
2022,4,15,15,0,903.9814678348715,72.6494632414,0.999538
2022,4,15,16,0,826.1642189991749,74.6300684223,1.0
2022,4,15,17,0,733.0565250935451,90.7073759532,1.0
2022,4,15,18,0,406.1065065036095,103.090241549,1.0
2022,4,15,19,0,76.25963746511077,69.2839462625,1.0
2022,4,15,20,0,0.0,55.2069387639,1.0
2022,4,15,21,0,0.0,33.7387889768,0.0
2022,4,15,22,0,0.0,54.9404013396,0.0
2022,4,15,23,0,0.0,76.5879875745,0.0
2022,4,16,0,0,0.0,97.4711091052,0.0
2022,4,16,1,0,0.0,82.1139607233,0.0
2022,4,16,2,0,0.0,74.861971567,0.0
2022,4,16,3,0,0.0,77.2324517402,0.0
2022,4,16,4,0,0.0,77.0303912347,0.0
2022,4,16,5,0,0.0,91.1473492011,0.0
2022,4,16,6,0,267.87873409318456,107.606338669,1.0
2022,4,16,7,0,675.1375453934452,75.1577613823,1.0
2022,4,16,8,0,856.4735235917115,52.8706556866,1.0
2022,4,16,9,0,914.0223266749299,0.498407313538,0.998671
2022,4,16,10,0,933.520678870007,-3.89066047206,0.994341
2022,4,16,11,0,954.5865361467427,-4.65132,0.988341
2022,4,16,12,0,988.4683581519996,-4.54468197597,0.981367
2022,4,16,13,0,973.0497948061181,-4.00341553058,0.983738
2022,4,16,14,0,903.595840125121,3.02357534711,0.992669
2022,4,16,15,0,799.2594588548344,13.5079866195,0.999768
2022,4,16,16,0,695.6793095370081,38.0059505246,1.0
2022,4,16,17,0,552.5183587839766,52.3293051695,1.0
2022,4,16,18,0,305.26628743878933,63.3807422823,1.0
2022,4,16,19,0,82.30871114777419,126.14092626,1.0
2022,4,16,20,0,0.0,81.0128875778,1.0
2022,4,16,21,0,0.0,66.8037394664,0.0
2022,4,16,22,0,0.0,36.7513464606,0.0
2022,4,16,23,0,0.0,41.3200201657,0.0
2022,4,17,0,0,0.0,44.7906585504,0.0
2022,4,17,1,0,0.0,55.3653109803,0.0
2022,4,17,2,0,0.0,47.8153338554,0.0
2022,4,17,3,0,0.0,55.8790699071,0.0
2022,4,17,4,0,0.0,50.8903393021,0.0
2022,4,17,5,0,0.0,59.6061939634,0.0
2022,4,17,6,0,226.27082082357964,85.9177546636,1.0
2022,4,17,7,0,596.3347296266371,87.927496053,1.0
2022,4,17,8,0,786.3626668975785,86.3958102758,1.0
2022,4,17,9,0,870.187284289689,93.4518142478,0.998894
2022,4,17,10,0,899.3920092348783,66.5141394005,0.99474
2022,4,17,11,0,908.3304897679093,67.6751447491,0.988933
2022,4,17,12,0,936.0950599816354,76.7368324187,0.982082
2022,4,17,13,0,941.0635093333598,76.6396112081,0.984447
2022,4,17,14,0,909.9859121334998,69.7128683209,0.993159
2022,4,17,15,0,560.7314493128239,50.2351983301,0.999985
2022,4,17,16,0,434.3013696245917,69.8140452289,1.0
2022,4,17,17,0,352.24004829896245,72.5907173855,1.0
2022,4,17,18,0,124.88040230298945,112.507248177,1.0
2022,4,17,19,0,88.40073036937149,72.4345694916,1.0
2022,4,17,20,0,0.0,49.2914963065,1.0
2022,4,17,21,0,0.0,62.3268182246,0.0
2022,4,17,22,0,0.0,64.6115552676,0.0
2022,4,17,23,0,0.0,68.2779070128,0.0
2022,4,18,0,0,0.0,63.3288232469,0.0
2022,4,18,1,0,0.0,75.218877783,0.0
2022,4,18,2,0,0.0,87.2365360458,0.0
2022,4,18,3,0,0.0,70.8847582848,0.0
2022,4,18,4,0,0.0,65.3296300924,0.0
2022,4,18,5,0,0.0,74.7380359606,0.0
2022,4,18,6,0,88.5881909795275,87.7570770029,1.0
2022,4,18,7,0,414.8762789158031,82.7856700714,1.0
2022,4,18,8,0,745.3968028813276,86.7488638005,1.0
2022,4,18,9,0,880.2682595675367,93.7512689793,0.999108
2022,4,18,10,0,941.6667049476682,93.373565255,0.995124
2022,4,18,11,0,973.319586379107,93.346129298,0.989506
2022,4,18,12,0,993.1229912336528,63.3146148371,0.982775
2022,4,18,13,0,992.9475724473218,59.4931591234,0.985134
2022,4,18,14,0,961.1985114371994,14.5907586211,0.993631
2022,4,18,15,0,940.4291261470976,30.6052917781,1.0
2022,4,18,16,0,886.7733162546367,0.4337736605,1.0
2022,4,18,17,0,769.1043669370266,-2.85195620616,1.0
2022,4,18,18,0,448.71309099094617,2.34681145994,1.0
2022,4,18,19,0,94.51441833106567,56.63277321,1.0
2022,4,18,20,0,0.0,61.7100788671,1.0
2022,4,18,21,0,0.0,87.8971969951,0.0
2022,4,18,22,0,0.0,90.568414056,0.0
2022,4,18,23,0,0.0,76.4938362929,0.0
2022,4,19,0,0,0.0,55.6800608265,0.0
2022,4,19,1,0,0.0,66.2534908377,0.0
2022,4,19,2,0,0.0,56.6679606134,0.0
2022,4,19,3,0,0.0,82.3788451742,0.0
2022,4,19,4,0,0.0,92.1723314382,0.0
2022,4,19,5,0,0.0,81.2848231876,0.0
2022,4,19,6,0,306.75514884232445,12.3560554363,1.0
2022,4,19,7,0,728.0056946785458,-1.8023544613,1.0
2022,4,19,8,0,887.4748476163078,-4.05697172635,1.0
