Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,3,30,8,0,852.1586048413076,45.1447238213,0.999344
2022,3,30,9,0,864.5500685995481,22.6409758357,0.993192
2022,3,30,10,0,791.9461424946703,38.1017565135,0.985068
2022,3,30,11,0,659.7580236209428,30.2780475409,0.975001
2022,3,30,12,0,544.2098786563982,44.8423450731,0.965394
2022,3,30,13,0,385.7786959722203,47.0118732031,0.967906
2022,3,30,14,0,433.8526006154985,58.0143926908,0.981152
2022,3,30,15,0,783.7917244476969,56.8639296427,0.993775
2022,3,30,16,0,880.6491151416456,49.8273021705,1.0
2022,3,30,17,0,750.8635494969511,40.5397205647,1.0
2022,3,30,18,0,335.427066386403,48.8684771202,1.0
2022,3,30,19,0,0.0,40.7197935928,0.0
2022,3,30,20,0,0.0,39.4689473912,0.0
2022,3,30,21,0,0.0,58.722953284,0.0
2022,3,30,22,0,0.0,66.4934502934,0.0
2022,3,30,23,0,0.0,65.4163234197,0.0
2022,3,31,0,0,0.0,55.6257009987,0.0
2022,3,31,1,0,0.0,40.6160243412,0.0
2022,3,31,2,0,0.0,53.2245012983,0.0
2022,3,31,3,0,0.0,71.6918150935,0.0
2022,3,31,4,0,0.0,60.0300419735,0.0
2022,3,31,5,0,0.0,41.3886301197,0.0
2022,3,31,6,0,150.93028758141133,18.3298628348,1.0
2022,3,31,7,0,290.2640385403114,17.1213729731,1.0
2022,3,31,8,0,580.9606399350093,4.18910425974,0.999537
2022,3,31,9,0,868.309214359313,9.11422922883,0.993609
2022,3,31,10,0,597.750676090315,23.6275819102,0.985753
2022,3,31,11,0,562.4165424299982,43.6515250445,0.975972
2022,3,31,12,0,876.7710703996609,68.0969426151,0.966554
2022,3,31,13,0,983.3906660063313,74.5832045,0.969054
2022,3,31,14,0,984.4186259104242,45.322293369,0.982009
2022,3,31,15,0,721.2589228416844,39.4241396125,0.994258
2022,3,31,16,0,511.13637952784813,14.2857722963,1.0
2022,3,31,17,0,603.2434957454856,6.99178126115,1.0
2022,3,31,18,0,335.96440854760056,10.7692846903,1.0
2022,3,31,19,0,9.04920806914549,29.1159648917,1.0
2022,3,31,20,0,0.0,35.0856701187,0.0
2022,3,31,21,0,0.0,25.8955937265,0.0
2022,3,31,22,0,0.0,44.4349873799,0.0
2022,3,31,23,0,0.0,49.7486040441,0.0
2022,4,1,0,0,0.0,33.2069373214,0.0
2022,4,1,1,0,0.0,38.5270543053,0.0
2022,4,1,2,0,0.0,38.5121808242,0.0
2022,4,1,3,0,0.0,9.88448057379,0.0
2022,4,1,4,0,0.0,11.2861450021,0.0
2022,4,1,5,0,0.0,17.3055820921,0.0
2022,4,1,6,0,17.623308412778158,45.8420132568,1.0
2022,4,1,7,0,193.39470008037642,61.1509891167,1.0
2022,4,1,8,0,616.1009465958912,68.268600111,0.999727
2022,4,1,9,0,900.9229742356179,64.4149055739,0.994013
2022,4,1,10,0,940.2667230105237,75.5337077584,0.98642
2022,4,1,11,0,932.3925312124632,70.6930601855,0.976918
2022,4,1,12,0,744.1307879213853,88.6702294544,0.967685
2022,4,1,13,0,776.6143280177038,96.6555302589,0.970173
2022,4,1,14,0,560.1525108639623,51.3513777985,0.982842
2022,4,1,15,0,477.86804610087813,50.5061387151,0.994725
2022,4,1,16,0,654.195937477931,42.112889066,1.0
2022,4,1,17,0,573.862934066232,51.9466864281,1.0
2022,4,1,18,0,333.9149777707148,66.6240536378,1.0
2022,4,1,19,0,11.329678339915194,21.6775815117,1.0
2022,4,1,20,0,0.0,39.8642701912,0.0
2022,4,1,21,0,0.0,42.3436776442,0.0
2022,4,1,22,0,0.0,49.2708688123,0.0
2022,4,1,23,0,0.0,44.9685937269,0.0
2022,4,2,0,0,0.0,44.9596109357,0.0
2022,4,2,1,0,0.0,67.7764810624,0.0
2022,4,2,2,0,0.0,64.0720924475,0.0
2022,4,2,3,0,0.0,43.0436154146,0.0
2022,4,2,4,0,0.0,28.4898870924,0.0
2022,4,2,5,0,0.0,25.6014513309,0.0
2022,4,2,6,0,182.52356055115666,51.0022366824,1.0
2022,4,2,7,0,554.3982791574424,48.2609600477,1.0
2022,4,2,8,0,761.7433343506559,33.7416816005,0.999908
2022,4,2,9,0,765.3549263368898,26.5004838177,0.994405
2022,4,2,10,0,723.147662323665,39.582353317,0.987069
2022,4,2,11,0,755.1649269619606,62.0459562867,0.97784
2022,4,2,12,0,874.2400996326619,63.7446844248,0.968786
2022,4,2,13,0,933.3312035506385,93.6154129685,0.971263
2022,4,2,14,0,916.0862792377054,65.7723779489,0.983652
2022,4,2,15,0,809.8102471676284,64.7715454573,0.995174
2022,4,2,16,0,594.7502544963678,67.7055811673,1.0
2022,4,2,17,0,499.42404674516473,70.1579988826,1.0
2022,4,2,18,0,278.9640367971586,63.3559228609,1.0
2022,4,2,19,0,13.97159746964677,78.7638923094,1.0
2022,4,2,20,0,0.0,72.4174725706,0.0
2022,4,2,21,0,0.0,68.099397621,0.0
2022,4,2,22,0,0.0,49.2070836546,0.0
2022,4,2,23,0,0.0,23.7099420917,0.0
2022,4,3,0,0,0.0,34.0581193491,0.0
2022,4,3,1,0,0.0,25.2312763844,0.0
2022,4,3,2,0,0.0,46.140195681,0.0
2022,4,3,3,0,0.0,54.6703214417,0.0
2022,4,3,4,0,0.0,37.3376701253,0.0
2022,4,3,5,0,0.0,28.8547727054,0.0
2022,4,3,6,0,156.06383012982423,56.8248305636,1.0
2022,4,3,7,0,479.80778134236516,47.8805200032,1.0
2022,4,3,8,0,678.1763181545638,2.45541720002,0.999898
2022,4,3,9,0,604.2264748393756,56.3926756391,0.994761
2022,4,3,10,0,523.3538422028281,62.5873981297,0.987699
2022,4,3,11,0,608.5370677617947,33.2670325422,0.978738
2022,4,3,12,0,785.2542047506602,65.0111793063,0.969858
2022,4,3,13,0,893.2773987411069,67.9694870326,0.972325
2022,4,3,14,0,880.6402304970622,81.1926203091,0.984438
2022,4,3,15,0,885.7342430890601,139.854587177,0.995606
2022,4,3,16,0,842.5518114695285,90.5476672124,1.0
2022,4,3,17,0,677.0482301847021,47.4652415033,1.0
2022,4,3,18,0,299.5739012081821,58.8146128285,1.0
2022,4,3,19,0,16.982942454244824,47.8078976945,1.0
2022,4,3,20,0,0.0,54.5235563008,0.0
2022,4,3,21,0,0.0,60.4440580422,0.0
2022,4,3,22,0,0.0,63.2359099753,0.0
2022,4,3,23,0,0.0,43.7891790327,0.0
2022,4,4,0,0,0.0,31.9751612172,0.0
2022,4,4,1,0,0.0,36.5498665649,0.0
2022,4,4,2,0,0.0,60.4575803482,0.0
2022,4,4,3,0,0.0,76.6314630596,0.0
2022,4,4,4,0,0.0,79.5436709337,0.0
2022,4,4,5,0,0.0,76.2288251609,0.0
2022,4,4,6,0,0.0,68.0615182491,1.0
2022,4,4,7,0,274.4058707875971,82.890276837,1.0
2022,4,4,8,0,674.7718552761245,75.4982312721,1.0
2022,4,4,9,0,811.0712298470676,69.0936858026,0.995153
2022,4,4,10,0,876.1231635449733,69.3810101085,0.988312
2022,4,4,11,0,628.7146780077746,83.4156367316,0.979611
2022,4,4,12,0,456.6798961547231,112.745089875,0.970901
2022,4,4,13,0,449.09438419372617,92.990268983,0.973358
2022,4,4,14,0,220.38248431492661,111.802167541,0.985202
2022,4,4,15,0,463.2383809085074,114.678833028,0.996021
2022,4,4,16,0,578.3625340759304,88.9926826093,1.0
2022,4,4,17,0,359.52113634867374,141.875581244,1.0
2022,4,4,18,0,200.08938360161505,127.938897171,1.0
2022,4,4,19,0,20.363636874946263,63.2420990493,0.0
2022,4,4,20,0,0.0,62.0280760576,0.0
2022,4,4,21,0,0.0,79.3261654361,0.0
2022,4,4,22,0,0.0,73.8508577295,0.0
2022,4,4,23,0,0.0,28.6502161874,0.0
2022,4,5,0,0,0.0,58.5372500284,0.0
2022,4,5,1,0,0.0,78.7269274333,0.0
2022,4,5,2,0,0.0,68.6215692173,0.0
2022,4,5,3,0,0.0,49.5609036018,0.0
2022,4,5,4,0,0.0,51.3877451485,0.0
2022,4,5,5,0,0.0,66.6096975393,0.0
2022,4,5,6,0,0.0,86.920686297,1.0
2022,4,5,7,0,335.45279362829626,66.4229800767,1.0
2022,4,5,8,0,605.4835772987407,77.1591503836,1.0
2022,4,5,9,0,473.5899409614874,31.5664347894,0.995509
2022,4,5,10,0,661.918086161879,49.6994503153,0.988907
2022,4,5,11,0,944.7515856159417,35.5903672241,0.980461
2022,4,5,12,0,948.713356166998,2.84205060575,0.971917
2022,4,5,13,0,880.0066692592416,4.60801429697,0.974365
2022,4,5,14,0,874.041018607037,28.740545991,0.985942
2022,4,5,15,0,870.8634388394904,18.0537683886,0.99642
2022,4,5,16,0,790.2630275811052,40.7979109889,1.0
2022,4,5,17,0,475.0992555048456,61.5030933646,1.0
2022,4,5,18,0,123.45052139058001,70.8111463242,1.0
2022,4,5,19,0,24.105903397036915,81.1187950542,1.0
2022,4,5,20,0,0.0,72.7760748796,0.0
2022,4,5,21,0,0.0,76.3981358061,0.0
2022,4,5,22,0,0.0,95.8297138976,0.0
2022,4,5,23,0,0.0,100.158827915,0.0
2022,4,6,0,0,0.0,81.4007467521,0.0
2022,4,6,1,0,0.0,77.5844553749,0.0
2022,4,6,2,0,0.0,65.636999277,0.0
2022,4,6,3,0,0.0,71.0061442502,0.0
2022,4,6,4,0,0.0,69.3022653682,0.0
2022,4,6,5,0,0.0,61.3909329886,0.0
2022,4,6,6,0,9.927768752262438,76.910339723,1.0
2022,4,6,7,0,46.25001676304626,41.3941075757,1.0
2022,4,6,8,0,403.1395045694644,38.0013188108,1.0
2022,4,6,9,0,684.8647141483539,41.4617865677,0.995853
2022,4,6,10,0,754.318843709153,71.0337869516,0.989484
2022,4,6,11,0,839.7723360729963,75.1904092113,0.981288
2022,4,6,12,0,701.5304067539483,88.9938630482,0.972904
2022,4,6,13,0,394.1455348746315,67.7111177625,0.975344
2022,4,6,14,0,334.01612506508434,53.4427292473,0.98666
2022,4,6,15,0,393.43628303113275,130.873385302,0.996802
2022,4,6,16,0,312.5005622136825,117.563084073,1.0
2022,4,6,17,0,419.72331992889593,79.7026472748,1.0
2022,4,6,18,0,290.9540473175669,60.4458267635,1.0
2022,4,6,19,0,28.195053562105407,67.5087937683,1.0
2022,4,6,20,0,0.0,69.0067611819,0.0
2022,4,6,21,0,0.0,72.7784097309,0.0
2022,4,6,22,0,0.0,60.7240503128,0.0
2022,4,6,23,0,0.0,47.5469091231,0.0
2022,4,7,0,0,0.0,40.274953206,0.0
2022,4,7,1,0,0.0,30.1429019557,0.0
2022,4,7,2,0,0.0,57.7673111246,0.0
2022,4,7,3,0,0.0,69.3669434447,0.0
2022,4,7,4,0,0.0,66.3970352654,0.0
2022,4,7,5,0,0.0,57.2926662255,0.0
2022,4,7,6,0,117.50081023563826,73.6544085965,1.0
2022,4,7,7,0,496.4406184944141,6.33182015308,1.0
2022,4,7,8,0,809.3591534275381,41.3726506174,1.0
2022,4,7,9,0,859.104414229234,51.1268100337,0.996185
2022,4,7,10,0,859.8015090632367,77.2121593405,0.990045
2022,4,7,11,0,773.764785219903,60.5443452056,0.982091
2022,4,7,12,0,783.2992797023697,43.6972881671,0.973865
2022,4,7,13,0,874.8981782353242,26.5233867664,0.976296
2022,4,7,14,0,862.0185757178418,2.13261215398,0.987356
2022,4,7,15,0,863.5521595305405,40.4682032532,0.997168
2022,4,7,16,0,857.4066164464125,74.5788889751,1.0
2022,4,7,17,0,773.4490703165084,131.080629702,1.0
2022,4,7,18,0,384.43385527779225,88.3086560251,1.0
2022,4,7,19,0,32.610573844905204,74.4743419389,1.0
2022,4,7,20,0,0.0,73.548411802,0.0
2022,4,7,21,0,0.0,87.5524846745,0.0
2022,4,7,22,0,0.0,88.3138965719,0.0
2022,4,7,23,0,0.0,91.9112543255,0.0
2022,4,8,0,0,0.0,92.404126274,0.0
2022,4,8,1,0,0.0,97.4605148092,0.0
2022,4,8,2,0,0.0,99.6935044266,0.0
2022,4,8,3,0,0.0,60.8858996028,0.0
2022,4,8,4,0,0.0,44.4313914024,0.0
2022,4,8,5,0,0.0,50.2934976565,0.0
2022,4,8,6,0,214.61154194033216,125.965162726,1.0
2022,4,8,7,0,554.7453202367876,83.932408602,1.0
2022,4,8,8,0,567.207590647876,76.0950199241,1.0
2022,4,8,9,0,474.39240858352537,61.2600093142,0.996505
2022,4,8,10,0,677.0158952683366,89.5169969915,0.990588
2022,4,8,11,0,910.5066760666546,90.9092036888,0.982872
2022,4,8,12,0,908.7374496802842,109.8993238,0.974799
2022,4,8,13,0,897.7880751997664,110.178436858,0.977223
2022,4,8,14,0,932.0817718701379,114.903199222,0.98803
2022,4,8,15,0,876.888386257958,106.489211448,0.997517
2022,4,8,16,0,819.2859171466159,120.268643847,1.0
2022,4,8,17,0,758.2558206970803,133.187741695,1.0
2022,4,8,18,0,390.96388928351587,60.1297088951,1.0
2022,4,8,19,0,37.327368795326706,43.3906157555,1.0
2022,4,8,20,0,0.0,53.2788597465,0.0
2022,4,8,21,0,0.0,63.0428511563,0.0
2022,4,8,22,0,0.0,60.7367511914,0.0
2022,4,8,23,0,0.0,52.930025277,0.0
2022,4,9,0,0,0.0,46.9608236992,0.0
2022,4,9,1,0,0.0,58.2454697694,0.0
2022,4,9,2,0,0.0,51.1089064893,0.0
2022,4,9,3,0,0.0,39.126492713,0.0
2022,4,9,4,0,0.0,61.3857142928,0.0
2022,4,9,5,0,0.0,63.6147085279,0.0
2022,4,9,6,0,227.87534376653778,92.3442745898,1.0
2022,4,9,7,0,598.65316405678,93.6785050277,1.0
2022,4,9,8,0,699.4790072421065,64.4206897933,1.0
2022,4,9,9,0,753.2978829083338,62.71053723,0.996815
2022,4,9,10,0,865.91092699303,81.3111716262,0.990935
2022,4,9,11,0,888.3124322853789,78.0872747657,0.98363
2022,4,9,12,0,838.3820304595893,86.146207071,0.975707
2022,4,9,13,0,846.4798990710085,104.119301972,0.978123
2022,4,9,14,0,928.2477189434004,115.832066955,0.988682
2022,4,9,15,0,892.4561361192639,68.4480327274,0.997851
2022,4,9,16,0,808.7210394797967,66.440783958,1.0
2022,4,9,17,0,686.6934210535312,113.448889136,1.0
2022,4,9,18,0,339.59391040699796,100.044346876,1.0
2022,4,9,19,0,42.317041797162226,50.0881901558,1.0
2022,4,9,20,0,0.0,56.2127179197,0.0
2022,4,9,21,0,0.0,61.0214746149,0.0
2022,4,9,22,0,0.0,62.2600835373,0.0
2022,4,9,23,0,0.0,75.4726530978,0.0
2022,4,10,0,0,0.0,75.1812873909,0.0
2022,4,10,1,0,0.0,66.658547159,0.0
2022,4,10,2,0,0.0,74.2057989368,0.0
2022,4,10,3,0,0.0,68.5324921596,0.0
2022,4,10,4,0,0.0,70.4327193369,0.0
2022,4,10,5,0,0.0,95.3360571912,0.0
2022,4,10,6,0,240.71128509743423,66.1524150701,1.0
2022,4,10,7,0,641.0639115613953,53.1940957395,1.0
2022,4,10,8,0,832.4656691382038,64.2428567479,1.0
2022,4,10,9,0,896.9606466835771,69.6525891326,0.997112
2022,4,10,10,0,957.3082089937815,59.8000585738,0.991623
2022,4,10,11,0,978.2949784727164,25.3485523084,0.984366
2022,4,10,12,0,940.7766256783818,4.94838805179,0.976589
2022,4,10,13,0,903.7446058227604,5.09912133384,0.978998
2022,4,10,14,0,903.9176577096542,23.4501008614,0.989313
2022,4,10,15,0,884.3409502014642,73.2937943275,0.99817
2022,4,10,16,0,836.3429715861482,76.3171584523,1.0
2022,4,10,17,0,720.2238319749985,121.165562226,1.0
2022,4,10,18,0,360.6556276101491,116.512330715,1.0
2022,4,10,19,0,47.549121096841084,94.7818512235,1.0
2022,4,10,20,0,0.0,78.0023036467,0.0
2022,4,10,21,0,0.0,57.6040667399,0.0
2022,4,10,22,0,0.0,62.509299134,0.0
2022,4,10,23,0,0.0,42.0040450108,0.0
2022,4,11,0,0,0.0,60.6103435989,0.0
2022,4,11,1,0,0.0,69.1637205247,0.0
2022,4,11,2,0,0.0,88.6088810674,0.0
2022,4,11,3,0,0.0,103.670778823,0.0
2022,4,11,4,0,0.0,147.144409587,0.0
2022,4,11,5,0,0.0,158.111481639,0.0
2022,4,11,6,0,24.85225561102405,178.784775602,1.0
2022,4,11,7,0,238.89840359668375,184.362667146,1.0
2022,4,11,8,0,612.6911418598355,126.785367868,1.0
2022,4,11,9,0,703.2561501170037,70.6727285303,0.997399
2022,4,11,10,0,734.2135317158189,49.8408432604,0.992116
2022,4,11,11,0,900.2547621061352,68.0442448161,0.985081
2022,4,11,12,0,909.5231688378574,88.5447835305,0.977446
2022,4,11,13,0,876.9473155652811,72.5735321595,0.979848
2022,4,11,14,0,647.9890985071834,117.913751686,0.989923
2022,4,11,15,0,209.91256514661552,66.931764101,0.998473
2022,4,11,16,0,360.87891771121224,74.3820259982,1.0
2022,4,11,17,0,423.05937467762146,76.7285118181,1.0
2022,4,11,18,0,115.1726238693491,82.6529879122,1.0
2022,4,11,19,0,52.99216690293987,121.756087231,1.0
2022,4,11,20,0,0.0,96.8718463652,0.0
2022,4,11,21,0,0.0,91.5277204472,0.0
2022,4,11,22,0,0.0,78.9037479499,0.0
2022,4,11,23,0,0.0,78.9979486805,0.0
2022,4,12,0,0,0.0,68.6371133409,0.0
2022,4,12,1,0,0.0,77.3543832428,0.0
2022,4,12,2,0,0.0,74.5760460899,0.0
2022,4,12,3,0,0.0,68.4599514506,0.0
2022,4,12,4,0,0.0,63.5049063342,0.0
2022,4,12,5,0,0.0,72.3593567851,0.0
2022,4,12,6,0,220.47196705966746,72.1912528101,1.0
2022,4,12,7,0,602.3603671420127,64.3602157947,1.0
2022,4,12,8,0,732.8514374521841,43.1742495408,1.0
2022,4,12,9,0,649.3807370067373,3.13330099427,0.997674
2022,4,12,10,0,800.4060513086595,18.0320046369,0.992592
2022,4,12,11,0,1009.1326019613724,55.6772928373,0.985774
2022,4,12,12,0,891.1635215818872,71.6456362373,0.978278
2022,4,12,13,0,888.6395172931923,54.7588891083,0.980674
2022,4,12,14,0,786.2660110677909,66.8235545702,0.990512
2022,4,12,15,0,683.8085242827855,55.2264060748,0.998761
2022,4,12,16,0,573.6495904448645,25.6578071168,1.0
2022,4,12,17,0,531.9230616652795,73.3595921712,1.0
2022,4,12,18,0,419.0509522471551,56.5680950796,1.0
2022,4,12,19,0,58.614721810829145,41.1947144771,1.0
2022,4,12,20,0,0.0,45.4247574952,1.0
2022,4,12,21,0,0.0,64.0859112406,0.0
2022,4,12,22,0,0.0,56.0482977255,0.0
2022,4,12,23,0,0.0,75.0019341519,0.0
2022,4,13,0,0,0.0,72.0713046935,0.0
2022,4,13,1,0,0.0,63.4258029947,0.0
2022,4,13,2,0,0.0,67.3266238386,0.0
2022,4,13,3,0,0.0,71.7850068994,0.0
2022,4,13,4,0,0.0,80.5735194308,0.0
2022,4,13,5,0,0.0,90.690421046,0.0
2022,4,13,6,0,264.46221413413207,78.205931249,1.0
2022,4,13,7,0,660.1897307494141,80.0034924233,1.0
2022,4,13,8,0,788.1207266643808,68.9128412826,1.0
2022,4,13,9,0,731.2698761364243,38.1292866545,0.997939
2022,4,13,10,0,787.0363894429529,38.4081153938,0.993053
2022,4,13,11,0,909.7493175232182,6.2406232616,0.986447
2022,4,13,12,0,944.1454605444083,0.879878185008,0.979086
2022,4,13,13,0,889.7085490227141,-3.37173299979,0.981475
2022,4,13,14,0,835.9043911779735,7.17181032105,0.991081
2022,4,13,15,0,864.3625952116629,59.7400890278,0.999034
2022,4,13,16,0,827.4035174227948,16.734533626,1.0
2022,4,13,17,0,753.8230820007095,39.8226886786,1.0
2022,4,13,18,0,426.4165375748087,93.1157349857,1.0
2022,4,13,19,0,64.38608631730764,75.5008208094,1.0
2022,4,13,20,0,0.0,69.5691781403,1.0
2022,4,13,21,0,0.0,67.3676956451,0.0
2022,4,13,22,0,0.0,52.9096876724,0.0
2022,4,13,23,0,0.0,56.9311877644,0.0
2022,4,14,0,0,0.0,39.1977432478,0.0
2022,4,14,1,0,0.0,53.6279715168,0.0
2022,4,14,2,0,0.0,63.6391735373,0.0
2022,4,14,3,0,0.0,56.6733533775,0.0
2022,4,14,4,0,0.0,26.0815441214,0.0
2022,4,14,5,0,0.0,13.3261812042,0.0
2022,4,14,6,0,240.963521385653,56.7688681842,1.0
2022,4,14,7,0,595.4600989737015,69.959757038,1.0
2022,4,14,8,0,791.9360444391434,58.1398769988,1.0
2022,4,14,9,0,843.3571282977482,25.9059316458,0.998193
2022,4,14,10,0,869.6268262541296,60.8337989798,0.993498
2022,4,14,11,0,936.177741886781,60.9169478152,0.987098
2022,4,14,12,0,951.2804249672113,75.0059029656,0.97987
2022,4,14,13,0,910.4566132153352,131.830982182,0.982253
2022,4,14,14,0,901.3340897757082,139.746377674,0.99163
2022,4,14,15,0,921.0366290046584,81.7194105481,0.999293
2022,4,14,16,0,878.9795205717613,71.5209396638,1.0
2022,4,14,17,0,765.3981639247097,76.5037802991,1.0
2022,4,14,18,0,408.04286304626623,66.889243875,1.0
2022,4,14,19,0,70.27691513693927,41.3081908544,1.0
2022,4,14,20,0,0.0,59.079227256,1.0
2022,4,14,21,0,0.0,68.5694026561,0.0
2022,4,14,22,0,0.0,64.0028116001,0.0
2022,4,14,23,0,0.0,56.743623622,0.0
2022,4,15,0,0,0.0,61.3072981336,0.0
2022,4,15,1,0,0.0,69.5412509456,0.0
2022,4,15,2,0,0.0,69.6270240269,0.0
2022,4,15,3,0,0.0,69.0332000558,0.0
2022,4,15,4,0,0.0,67.4895276604,0.0
2022,4,15,5,0,0.0,69.9629964241,0.0
2022,4,15,6,0,221.4642423446161,37.4517741351,1.0
2022,4,15,7,0,607.6230137159226,46.8738709943,1.0
2022,4,15,8,0,833.1848614927248,19.2562272079,1.0
2022,4,15,9,0,932.2057107252031,58.0724924949,0.998437
2022,4,15,10,0,940.8342579249195,60.624567323,0.993927
2022,4,15,11,0,909.8921473501365,60.7857927772,0.98773
2022,4,15,12,0,909.0855247773062,7.61071554232,0.98063
2022,4,15,13,0,920.6854814779101,12.033459838,0.983007
2022,4,15,14,0,920.9969730454985,0.0569049330239,0.992159
2022,4,15,15,0,892.1860359717215,-3.5189354377,0.999538
2022,4,15,16,0,836.0259995321248,-1.72219341643,1.0
2022,4,15,17,0,707.9564191224952,13.5652596475,1.0
2022,4,15,18,0,385.2165867113095,63.9184632866,1.0
2022,4,15,19,0,76.25963746511077,72.5722019064,1.0
2022,4,15,20,0,0.0,79.7383304166,1.0
2022,4,15,21,0,0.0,86.8625656779,0.0
2022,4,15,22,0,0.0,74.0691539277,0.0
2022,4,15,23,0,0.0,73.186399534,0.0
2022,4,16,0,0,0.0,82.9291712914,0.0
2022,4,16,1,0,0.0,60.6510546794,0.0
2022,4,16,2,0,0.0,58.3259068154,0.0
2022,4,16,3,0,0.0,60.0241590551,0.0
2022,4,16,4,0,0.0,45.0392384077,0.0
2022,4,16,5,0,0.0,38.6886468278,0.0
2022,4,16,6,0,258.9788424088846,53.7251222951,1.0
2022,4,16,7,0,648.3821739386451,13.9979451496,1.0
2022,4,16,8,0,835.0594338496114,41.5108695548,1.0
2022,4,16,9,0,913.5136949667799,64.800811292,0.998671
2022,4,16,10,0,953.571352482607,70.9583343961,0.994341
2022,4,16,11,0,980.4665585732428,85.4968762286,0.988341
2022,4,16,12,0,974.5674623674596,71.2193909285,0.981367
2022,4,16,13,0,881.4898229925781,14.4151482127,0.983738
2022,4,16,14,0,849.9764149264208,-2.57134639551,0.992669
2022,4,16,15,0,893.5806162098844,-0.0314203060267,0.999768
2022,4,16,16,0,869.2652972822082,-3.90023427242,1.0
2022,4,16,17,0,662.8472769200766,-3.06553150898,1.0
2022,4,16,18,0,321.1700514317894,15.4804204752,1.0
2022,4,16,19,0,82.30871114777419,59.5751293868,1.0
2022,4,16,20,0,0.0,62.288293653,1.0
2022,4,16,21,0,0.0,42.981962627,0.0
2022,4,16,22,0,0.0,51.3256340029,0.0
2022,4,16,23,0,0.0,64.0708346477,0.0
2022,4,17,0,0,0.0,75.0362733127,0.0
2022,4,17,1,0,0.0,68.965468693,0.0
2022,4,17,2,0,0.0,44.6728792301,0.0
2022,4,17,3,0,0.0,51.5475677137,0.0
2022,4,17,4,0,0.0,48.5532581176,0.0
2022,4,17,5,0,0.0,60.0589568697,0.0
2022,4,17,6,0,257.49878266107964,67.0063458209,1.0
2022,4,17,7,0,585.4077563086371,66.848083267,1.0
2022,4,17,8,0,762.1802689597284,56.4772562165,1.0
2022,4,17,9,0,903.557488407739,62.0696136408,0.998894
2022,4,17,10,0,947.8759033610283,64.3175918587,0.99474
2022,4,17,11,0,950.1036444461593,35.3063023412,0.988933
2022,4,17,12,0,972.0825207929354,31.9986847226,0.982082
2022,4,17,13,0,964.4454178140597,41.747937449,0.984447
2022,4,17,14,0,940.4026088292999,23.7563640401,0.993159
2022,4,17,15,0,920.3859183012239,67.159860163,0.999985
2022,4,17,16,0,827.5333926015917,71.2041380794,1.0
2022,4,17,17,0,722.3445282721125,63.9579263852,1.0
2022,4,17,18,0,427.07200671363944,97.8446663328,1.0
2022,4,17,19,0,88.40073036937149,64.0125386414,1.0
2022,4,17,20,0,0.0,56.9547784009,1.0
2022,4,17,21,0,0.0,62.0931708114,0.0
2022,4,17,22,0,0.0,76.681431848,0.0
2022,4,17,23,0,0.0,70.1195707132,0.0
2022,4,18,0,0,0.0,70.8102676557,0.0
2022,4,18,1,0,0.0,100.024555022,0.0
2022,4,18,2,0,0.0,90.5242815671,0.0
2022,4,18,3,0,0.0,62.4012182523,0.0
2022,4,18,4,0,0.0,74.5953568766,0.0
2022,4,18,5,0,0.0,75.4225441186,0.0
2022,4,18,6,0,264.2799107658275,139.856005497,1.0
2022,4,18,7,0,610.057838147103,165.708334292,1.0
2022,4,18,8,0,716.8606845873277,122.305239461,1.0
2022,4,18,9,0,825.0864218300368,247.612208785,0.999108
2022,4,18,10,0,891.1280889367683,133.470728333,0.995124
2022,4,18,11,0,777.193302654557,116.772433427,0.989506
2022,4,18,12,0,623.0859338159028,127.193589391,0.982775
2022,4,18,13,0,412.2572203944218,87.0756528827,0.985134
2022,4,18,14,0,543.6292355064993,74.0124328322,0.993631
2022,4,18,15,0,742.9439646977976,59.5216808528,1.0
2022,4,18,16,0,588.4334277010867,39.9368045123,1.0
2022,4,18,17,0,340.4475142233266,38.0523501567,1.0
2022,4,18,18,0,175.08339896489616,41.2177067669,1.0
2022,4,18,19,0,94.51441833106567,71.7628266564,1.0
2022,4,18,20,0,0.0,103.421781006,1.0
2022,4,18,21,0,0.0,87.521144896,0.0
2022,4,18,22,0,0.0,113.982383016,0.0
2022,4,18,23,0,0.0,73.1134848405,0.0
2022,4,19,0,0,0.0,77.5253112074,0.0
2022,4,19,1,0,0.0,83.7951386493,0.0
2022,4,19,2,0,0.0,62.5864195865,0.0
