Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,3,16,13,0,999.9426963297769,20.076501277,0.948573
2022,3,16,14,0,978.6583063137879,25.268322955,0.966549
2022,3,16,15,0,779.0694072848245,41.5467437375,0.985139
2022,3,16,16,0,726.4000866441254,26.605221685,0.997292
2022,3,16,17,0,718.7435298479361,16.2292409151,1.0
2022,3,16,18,0,296.20329654500335,83.4309713624,1.0
2022,3,16,19,0,0.0,69.3698060531,1.0
2022,3,16,20,0,0.0,78.7279855052,0.0
2022,3,16,21,0,0.0,85.1337835398,0.0
2022,3,16,22,0,0.0,73.8359198462,0.0
2022,3,16,23,0,0.0,66.5683083388,0.0
2022,3,17,0,0,0.0,75.3674599422,0.0
2022,3,17,1,0,0.0,55.0196900277,0.0
2022,3,17,2,0,0.0,33.8713092998,0.0
2022,3,17,3,0,0.0,26.8951080097,0.0
2022,3,17,4,0,0.0,44.3500694879,0.0
2022,3,17,5,0,0.0,64.315776695,0.0
2022,3,17,6,0,47.99723539399229,72.2135367644,1.0
2022,3,17,7,0,397.34084506431196,28.7225156515,1.0
2022,3,17,8,0,721.8292670133739,8.22201881627,0.996012
2022,3,17,9,0,489.42660580753954,18.8595868415,0.98662
2022,3,17,10,0,141.92606017828064,34.8896391403,0.974452
2022,3,17,11,0,362.06931235544204,37.6697122359,0.960004
2022,3,17,12,0,521.7088507035994,43.435431003,0.947405
2022,3,17,13,0,187.71294604399156,42.5921592341,0.950165
2022,3,17,14,0,400.0720694862408,46.34119675,0.967756
2022,3,17,15,0,645.9633423700196,50.4786812302,0.985871
2022,3,17,16,0,630.2802468740837,46.6784050167,0.997627
2022,3,17,17,0,680.8718715526421,22.831076009,1.0
2022,3,17,18,0,299.5711935443761,32.8842029163,1.0
2022,3,17,19,0,0.0,38.6351205549,0.0
2022,3,17,20,0,0.0,54.5972987878,0.0
2022,3,17,21,0,0.0,53.3463795313,0.0
2022,3,17,22,0,0.0,60.7159873304,0.0
2022,3,17,23,0,0.0,62.5190179827,0.0
2022,3,18,0,0,0.0,65.7778218793,0.0
2022,3,18,1,0,0.0,69.7230647154,0.0
2022,3,18,2,0,0.0,58.9486437834,0.0
2022,3,18,3,0,0.0,61.1397442569,0.0
2022,3,18,4,0,0.0,48.4417819776,0.0
2022,3,18,5,0,0.0,50.2626769893,0.0
2022,3,18,6,0,64.42608662631041,48.9783071917,1.0
2022,3,18,7,0,426.9432585024351,-3.19018203004,1.0
2022,3,18,8,0,592.1102189559118,8.02574317251,0.996322
2022,3,18,9,0,693.0910314482619,42.167115532,0.987203
2022,3,18,10,0,943.9127433587752,54.321062485,0.975384
2022,3,18,11,0,958.383947690143,60.6713990215,0.96132
2022,3,18,12,0,748.8133510089181,48.1925837077,0.94899
2022,3,18,13,0,766.8037310863742,37.8498364564,0.951723
2022,3,18,14,0,982.4506028732047,33.4898696838,0.968938
2022,3,18,15,0,665.4588559643854,31.2631674028,0.986587
2022,3,18,16,0,573.5907593074551,18.8063694517,0.997949
2022,3,18,17,0,697.4609798180126,45.521766093,1.0
2022,3,18,18,0,302.83804237903706,49.3211409753,1.0
2022,3,18,19,0,0.0,49.802648929,1.0
2022,3,18,20,0,0.0,51.0068477064,0.0
2022,3,18,21,0,0.0,62.2163015093,0.0
2022,3,18,22,0,0.0,66.615664105,0.0
2022,3,18,23,0,0.0,68.0058510728,0.0
2022,3,19,0,0,0.0,60.3178847773,0.0
2022,3,19,1,0,0.0,39.247757475,0.0
2022,3,19,2,0,0.0,23.5772559262,0.0
2022,3,19,3,0,0.0,20.3133701684,0.0
2022,3,19,4,0,0.0,36.1772733113,0.0
2022,3,19,5,0,0.0,38.510821964,0.0
2022,3,19,6,0,53.93437525372711,49.3774512851,1.0
2022,3,19,7,0,405.4050022566273,43.8007239421,1.0
2022,3,19,8,0,788.0201156600164,45.2722171457,0.996623
2022,3,19,9,0,899.5174303315472,48.4487522912,0.987734
2022,3,19,10,0,939.1606233916035,48.2544855662,0.976047
2022,3,19,11,0,977.2521836312592,57.734818266,0.962608
2022,3,19,12,0,988.9685976324313,68.4655887172,0.95054
2022,3,19,13,0,958.9388728876854,54.0191507165,0.952741
2022,3,19,14,0,741.6035643316095,50.5080483245,0.970095
2022,3,19,15,0,710.3741256566709,65.9392869507,0.987284
2022,3,19,16,0,839.9063754168396,65.1101755018,0.998259
2022,3,19,17,0,706.1138314901586,49.8003950586,1.0
2022,3,19,18,0,306.0077945677211,16.2699111867,1.0
2022,3,19,19,0,0.0,1.12007267321,0.0
2022,3,19,20,0,0.0,38.2839946042,0.0
2022,3,19,21,0,0.0,53.6974712165,0.0
2022,3,19,22,0,0.0,57.7725234213,0.0
2022,3,19,23,0,0.0,54.4289361007,0.0
2022,3,20,0,0,0.0,50.2147331515,0.0
2022,3,20,1,0,0.0,56.1805711328,0.0
2022,3,20,2,0,0.0,69.5887322959,0.0
2022,3,20,3,0,0.0,56.0672201978,0.0
2022,3,20,4,0,0.0,59.8027357741,0.0
2022,3,20,5,0,0.0,51.616749527,0.0
2022,3,20,6,0,0.0,25.9644188344,1.0
2022,3,20,7,0,257.49798041783373,5.85910917217,1.0
2022,3,20,8,0,609.0779857938139,17.0976967798,0.996913
2022,3,20,9,0,672.3217152519966,9.36462490595,0.98833
2022,3,20,10,0,736.8230960376591,19.2257508669,0.977189
2022,3,20,11,0,883.2024754386028,14.0726411762,0.963868
2022,3,20,12,0,689.6078123637437,45.3790650142,0.951423
2022,3,20,13,0,397.8486816823554,35.316567171,0.954741
2022,3,20,14,0,635.7476620898434,51.7781445014,0.971226
2022,3,20,15,0,635.1173707395269,47.319984247,0.987963
2022,3,20,16,0,570.529604731518,44.7327562831,0.998557
2022,3,20,17,0,704.8822083900345,55.0578922988,1.0
2022,3,20,18,0,309.08427090377177,43.8420648433,1.0
2022,3,20,19,0,0.0,49.5285461868,1.0
2022,3,20,20,0,0.0,45.0285731393,0.0
2022,3,20,21,0,0.0,63.4965598561,0.0
2022,3,20,22,0,0.0,65.2486639471,0.0
2022,3,20,23,0,0.0,53.0070390895,0.0
2022,3,21,0,0,0.0,56.3975754574,0.0
2022,3,21,1,0,0.0,57.1001412928,0.0
2022,3,21,2,0,0.0,60.6037531905,0.0
2022,3,21,3,0,0.0,52.4992557585,0.0
2022,3,21,4,0,0.0,49.455971562,0.0
2022,3,21,5,0,0.0,50.3495459278,0.0
2022,3,21,6,0,84.96154077796926,62.6936537575,1.0
2022,3,21,7,0,433.99807803846,55.5436996641,1.0
2022,3,21,8,0,779.6997442433549,52.8315944636,0.997195
2022,3,21,9,0,880.0062444371385,28.3805612905,0.988873
2022,3,21,10,0,876.7840120934782,24.0255501172,0.978062
2022,3,21,11,0,884.9021429136682,38.2392580175,0.965101
2022,3,21,12,0,946.8265555605044,10.012989497,0.953537
2022,3,21,13,0,562.21973511135,8.77875586098,0.9562
2022,3,21,14,0,319.2220978496325,47.375485289,0.972331
2022,3,21,15,0,712.8331082496771,60.0100090156,0.988625
2022,3,21,16,0,864.0491562689361,51.071188863,0.998842
2022,3,21,17,0,709.6549287412004,40.8590628974,1.0
2022,3,21,18,0,312.0711306976191,55.842571097,1.0
2022,3,21,19,0,0.0,49.1482568845,1.0
2022,3,21,20,0,0.0,54.9586446128,0.0
2022,3,21,21,0,0.0,54.7227071307,0.0
2022,3,21,22,0,0.0,54.4665263349,0.0
2022,3,21,23,0,0.0,60.6346312977,0.0
2022,3,22,0,0,0.0,72.9539983459,0.0
2022,3,22,1,0,0.0,65.2928959238,0.0
2022,3,22,2,0,0.0,61.3390936754,0.0
2022,3,22,3,0,0.0,58.0531421077,0.0
2022,3,22,4,0,0.0,56.5388034524,0.0
2022,3,22,5,0,0.0,66.5245440576,0.0
2022,3,22,6,0,0.0,79.1463700318,1.0
2022,3,22,7,0,248.51011960512162,32.3037719751,1.0
2022,3,22,8,0,667.101960541498,37.4106198731,0.99747
2022,3,22,9,0,882.1270145516623,47.6871055393,0.989404
2022,3,22,10,0,955.0836095644654,30.5021974341,0.978917
2022,3,22,11,0,998.7011129331595,37.7248981365,0.966307
2022,3,22,12,0,814.2527170485707,33.0743000076,0.954985
2022,3,22,13,0,799.0545239694159,16.6117325313,0.957628
2022,3,22,14,0,950.7992736095471,19.3661725031,0.973412
2022,3,22,15,0,917.7737944896036,12.7032754377,0.989269
2022,3,22,16,0,882.247565762359,34.1359713539,0.999114
2022,3,22,17,0,738.2904062271831,47.569223054,1.0
2022,3,22,18,0,314.9718452497057,74.8818244572,1.0
2022,3,22,19,0,0.0,68.5110905682,1.0
2022,3,22,20,0,0.0,73.09818053,0.0
2022,3,22,21,0,0.0,66.272825791,0.0
2022,3,22,22,0,0.0,46.8772824729,0.0
2022,3,22,23,0,0.0,47.8422763574,0.0
2022,3,23,0,0,0.0,62.9471175793,0.0
2022,3,23,1,0,0.0,61.9131385964,0.0
2022,3,23,2,0,0.0,53.2742390907,0.0
2022,3,23,3,0,0.0,53.0190001864,0.0
2022,3,23,4,0,0.0,52.7573927877,0.0
2022,3,23,5,0,0.0,56.0503751258,0.0
2022,3,23,6,0,86.1903087485791,64.3012187192,1.0
2022,3,23,7,0,437.5362084410484,48.1440057612,1.0
2022,3,23,8,0,722.0240049231743,10.7516973856,0.997734
2022,3,23,9,0,460.04898695260124,3.48943162105,0.989922
2022,3,23,10,0,523.9786679094012,28.9632199485,0.979752
2022,3,23,11,0,921.4285298317016,47.4039906724,0.967486
2022,3,23,12,0,968.2087494336744,26.9104057772,0.9564
2022,3,23,13,0,979.832443050984,47.4024182366,0.959022
2022,3,23,14,0,981.7071278680086,49.6455041671,0.974466
2022,3,23,15,0,925.2330565813967,60.1815855339,0.989895
2022,3,23,16,0,855.7434177990508,68.2996410536,0.999374
2022,3,23,17,0,731.5627322798998,42.0817797355,1.0
2022,3,23,18,0,317.7896804557434,53.2653776003,1.0
2022,3,23,19,0,0.0,55.3906307145,1.0
2022,3,23,20,0,0.0,53.3752129871,0.0
2022,3,23,21,0,0.0,27.4207030654,0.0
2022,3,23,22,0,0.0,20.3335702989,0.0
2022,3,23,23,0,0.0,31.8386795371,0.0
2022,3,24,0,0,0.0,46.7303378967,0.0
2022,3,24,1,0,0.0,44.3159517413,0.0
2022,3,24,2,0,0.0,56.0613312076,0.0
2022,3,24,3,0,0.0,32.7588679368,0.0
2022,3,24,4,0,0.0,16.6788742455,0.0
2022,3,24,5,0,0.0,30.1025455664,0.0
2022,3,24,6,0,122.72628307071065,21.1094004393,1.0
2022,3,24,7,0,488.9138126262379,47.0791794697,1.0
2022,3,24,8,0,788.577121400402,63.1663969798,0.99799
2022,3,24,9,0,871.0171016201025,60.0670494617,0.990428
2022,3,24,10,0,773.2438404653576,63.1481598894,0.980568
2022,3,24,11,0,455.5558363132968,75.0016148148,0.968638
2022,3,24,12,0,164.1248969845414,106.377139802,0.957781
2022,3,24,13,0,226.0256389882839,124.85273426,0.960385
2022,3,24,14,0,333.92660983921127,126.296955797,0.975496
2022,3,24,15,0,431.79042973489385,109.682020767,0.990503
2022,3,24,16,0,514.9305693688435,111.367203121,0.999624
2022,3,24,17,0,544.7541930807848,113.144982522,1.0
2022,3,24,18,0,320.52769123453345,29.8566418839,1.0
2022,3,24,19,0,0.0,51.5904955926,1.0
2022,3,24,20,0,0.0,60.6542631738,0.0
2022,3,24,21,0,0.0,52.6651727011,0.0
2022,3,24,22,0,0.0,59.0137829683,0.0
2022,3,24,23,0,0.0,54.4614605598,0.0
2022,3,25,0,0,0.0,55.5691339332,0.0
2022,3,25,1,0,0.0,52.199462872,0.0
2022,3,25,2,0,0.0,54.3313435678,0.0
2022,3,25,3,0,0.0,51.6801579704,0.0
2022,3,25,4,0,0.0,47.5598225948,0.0
2022,3,25,5,0,0.0,58.5835122174,0.0
2022,3,25,6,0,119.82939706221596,45.1918415048,1.0
2022,3,25,7,0,485.8983493780481,74.9479477856,1.0
2022,3,25,8,0,629.3609610031212,54.6893574678,0.998238
2022,3,25,9,0,730.1571912022052,48.5152499365,0.99092
2022,3,25,10,0,962.1738970782669,49.078283292,0.981365
2022,3,25,11,0,996.6468493980474,29.0860857243,0.969763
2022,3,25,12,0,892.3362499210807,42.7495605755,0.959129
2022,3,25,13,0,872.189551296053,43.3930596693,0.961716
2022,3,25,14,0,791.6385719656066,45.0058079041,0.976501
2022,3,25,15,0,705.0906647664999,38.6397895605,0.991092
2022,3,25,16,0,785.5946575495167,45.8373547766,0.999862
2022,3,25,17,0,714.1398560292412,48.5058839996,1.0
2022,3,25,18,0,323.1887274902865,50.7570227494,1.0
2022,3,25,19,0,0.0,49.4602445877,1.0
2022,3,25,20,0,0.0,46.8552650009,0.0
2022,3,25,21,0,0.0,43.3098787706,0.0
2022,3,25,22,0,0.0,30.4693856177,0.0
2022,3,25,23,0,0.0,24.9697394727,0.0
2022,3,26,0,0,0.0,12.3312193094,0.0
2022,3,26,1,0,0.0,7.6357343437,0.0
2022,3,26,2,0,0.0,6.65673036136,0.0
2022,3,26,3,0,0.0,9.37373466943,0.0
2022,3,26,4,0,0.0,14.995018979,0.0
2022,3,26,5,0,0.0,18.0515961757,0.0
2022,3,26,6,0,137.52690430061597,46.6801070731,0.0
2022,3,26,7,0,510.6727222925994,39.6950882006,1.0
2022,3,26,8,0,820.696132183253,45.8391249182,0.998474
2022,3,26,9,0,906.1432382262656,45.5302979447,0.9914
2022,3,26,10,0,954.7449958374475,26.3601594233,0.982143
2022,3,26,11,0,986.9652967239958,43.3810491928,0.970862
2022,3,26,12,0,982.0358457064789,64.0199634057,0.960445
2022,3,26,13,0,983.3801438063897,68.0859361823,0.963015
2022,3,26,14,0,968.708441888739,33.3915395589,0.97748
2022,3,26,15,0,932.8109108455328,42.748672544,0.991664
2022,3,26,16,0,884.1907051673145,51.437415066,1.0
2022,3,26,17,0,753.7061628210791,52.2162670055,1.0
2022,3,26,18,0,325.7754496320136,13.7965076346,1.0
2022,3,26,19,0,0.0,46.3812529857,1.0
2022,3,26,20,0,0.0,51.427207478,0.0
2022,3,26,21,0,0.0,74.2860921098,0.0
2022,3,26,22,0,0.0,68.8333579677,0.0
2022,3,26,23,0,0.0,74.4234900403,0.0
2022,3,27,0,0,0.0,69.3793808657,0.0
2022,3,27,1,0,0.0,42.7258913406,0.0
2022,3,27,2,0,0.0,18.9143289259,0.0
2022,3,27,3,0,0.0,30.8085923376,0.0
2022,3,27,4,0,0.0,46.9892643773,0.0
2022,3,27,5,0,0.0,28.1927463521,0.0
2022,3,27,6,0,161.11584533544806,42.1655360128,1.0
2022,3,27,7,0,551.0817188053303,26.4794991375,1.0
2022,3,27,8,0,842.1979283327662,34.4519951252,0.998704
2022,3,27,9,0,924.5277082515081,26.9824544602,0.991836
2022,3,27,10,0,963.2796293148385,45.3968916994,0.982902
2022,3,27,11,0,991.783601262779,59.7677644492,0.971935
2022,3,27,12,0,1006.9253515148107,59.9976035403,0.96173
2022,3,27,13,0,1011.4044414132989,56.8505248592,0.964284
2022,3,27,14,0,982.6999398743076,38.7388623111,0.978435
2022,3,27,15,0,931.8044399849745,17.5446574708,0.992219
2022,3,27,16,0,541.4333566812816,7.56783957127,1.0
2022,3,27,17,0,415.34049193897073,6.53079409148,1.0
2022,3,27,18,0,328.29035060340885,58.3315042393,1.0
2022,3,27,19,0,0.0,68.7425040406,1.0
2022,3,27,20,0,0.0,47.017269528,0.0
2022,3,27,21,0,0.0,46.4589115939,0.0
2022,3,27,22,0,0.0,50.2139823727,0.0
2022,3,27,23,0,0.0,52.0544825274,0.0
2022,3,28,0,0,0.0,52.3106157712,0.0
2022,3,28,1,0,0.0,45.323964349,0.0
2022,3,28,2,0,0.0,33.4250161261,0.0
2022,3,28,3,0,0.0,41.4899922191,0.0
2022,3,28,4,0,0.0,26.9787811173,0.0
2022,3,28,5,0,0.0,27.9270895761,0.0
2022,3,28,6,0,0.0,46.2504904291,1.0
2022,3,28,7,0,0.0,53.9650203525,1.0
2022,3,28,8,0,183.45796833689366,53.6527531124,0.998929
2022,3,28,9,0,201.49606573757757,45.1217685883,0.992321
2022,3,28,10,0,192.95618926891922,45.3186518243,0.983418
2022,3,28,11,0,311.00833339010774,40.5463780604,0.972983
2022,3,28,12,0,563.6923052517934,47.2663187833,0.962982
2022,3,28,13,0,886.7289837965296,47.367614766,0.965522
2022,3,28,14,0,544.793814331226,45.5738978713,0.979365
2022,3,28,15,0,535.568205872623,48.6810668665,0.992755
2022,3,28,16,0,883.5872234453027,45.1057087621,1.0
2022,3,28,17,0,764.4216927874487,47.0323730024,1.0
2022,3,28,18,0,330.73578095015176,38.7118882336,1.0
2022,3,28,19,0,0.0,19.3248396356,0.0
2022,3,28,20,0,0.0,16.4283459551,0.0
2022,3,28,21,0,0.0,9.90883917416,0.0
2022,3,28,22,0,0.0,18.0819579468,0.0
2022,3,28,23,0,0.0,48.3892881369,0.0
2022,3,29,0,0,0.0,68.338533257,0.0
2022,3,29,1,0,0.0,77.208093475,0.0
2022,3,29,2,0,0.0,86.7992907193,0.0
2022,3,29,3,0,0.0,84.9923469684,0.0
2022,3,29,4,0,0.0,87.5403040846,0.0
2022,3,29,5,0,0.0,84.1959547419,0.0
2022,3,29,6,0,174.99713319327623,40.4014555373,0.0
2022,3,29,7,0,572.112954083465,52.3680404452,1.0
2022,3,29,8,0,847.7818379445309,57.0664305487,0.999138
2022,3,29,9,0,707.6588318270781,68.844886805,0.992763
2022,3,29,10,0,749.9877616112881,79.3277257059,0.984365
2022,3,29,11,0,991.583685689767,69.0221817052,0.974004
2022,3,29,12,0,696.302945410646,53.8098775942,0.964203
2022,3,29,13,0,679.2426664647309,50.9986086728,0.966729
2022,3,29,14,0,806.487511468333,49.908930843,0.98027
2022,3,29,15,0,620.0215381254831,39.7944993069,0.993274
2022,3,29,16,0,491.83066064855234,33.4382859242,1.0
2022,3,29,17,0,529.8821477983877,32.9916346752,1.0
2022,3,29,18,0,333.1139737122851,46.7331693999,1.0
2022,3,29,19,0,0.0,14.9538192764,0.901665
2022,3,29,20,0,0.0,25.8994450308,0.0
2022,3,29,21,0,0.0,50.5596446042,0.0
2022,3,29,22,0,0.0,55.8323140715,0.0
2022,3,29,23,0,0.0,50.292488661,0.0
2022,3,30,0,0,0.0,63.8158348403,0.0
2022,3,30,1,0,0.0,60.0246556672,0.0
2022,3,30,2,0,0.0,59.8231604671,0.0
2022,3,30,3,0,0.0,61.9393986803,0.0
2022,3,30,4,0,0.0,57.0543160414,0.0
2022,3,30,5,0,0.0,51.9847134285,0.0
2022,3,30,6,0,124.45534255187154,46.7643388972,1.0
2022,3,30,7,0,124.45534255187154,31.0574424245,1.0
2022,3,30,8,0,428.23335253327866,19.8313935995,0.999344
2022,3,30,9,0,535.4815070055831,7.59957899678,0.993192
2022,3,30,10,0,582.8968123716703,9.34399251023,0.985068
2022,3,30,11,0,922.7110875709427,16.2290769179,0.975001
2022,3,30,12,0,915.4185278744483,45.28298476,0.965394
2022,3,30,13,0,943.5950306272202,16.9956981888,0.967906
2022,3,30,14,0,960.5154189002985,46.181928845,0.981152
2022,3,30,15,0,949.5416625015469,62.6949857251,0.993775
2022,3,30,16,0,858.1424349157955,61.2135341126,1.0
2022,3,30,17,0,729.304325276601,44.2831666881,1.0
2022,3,30,18,0,335.427066386403,53.421169076,1.0
2022,3,30,19,0,0.0,73.5891011184,0.0
2022,3,30,20,0,0.0,61.8585377136,0.0
2022,3,30,21,0,0.0,52.3810600933,0.0
2022,3,30,22,0,0.0,58.346042129,0.0
2022,3,30,23,0,0.0,50.0040318632,0.0
2022,3,31,0,0,0.0,41.0650356106,0.0
2022,3,31,1,0,0.0,42.4722766363,0.0
2022,3,31,2,0,0.0,53.5851213366,0.0
2022,3,31,3,0,0.0,46.691365023,0.0
2022,3,31,4,0,0.0,49.309291442,0.0
2022,3,31,5,0,0.0,30.2918391559,0.0
2022,3,31,6,0,0.0,23.6983305954,1.0
2022,3,31,7,0,381.2444609099501,48.736480493,1.0
2022,3,31,8,0,810.0660528255594,44.28792789,0.999537
2022,3,31,9,0,890.8839738462132,56.9355602771,0.993609
2022,3,31,10,0,924.2036143120649,47.2989514781,0.985753
2022,3,31,11,0,575.0670730713482,46.5591667238,0.975972
2022,3,31,12,0,569.1443687998609,46.8153357763,0.966554
2022,3,31,13,0,946.9663227767314,53.7951058541,0.969054
2022,3,31,14,0,969.4082736794243,88.4950813249,0.982009
2022,3,31,15,0,927.0439433837844,95.2482010281,0.994258
2022,3,31,16,0,641.7059082816481,103.942832574,1.0
2022,3,31,17,0,193.3224439105305,84.4644390097,1.0
2022,3,31,18,0,9.04920806914549,54.9163565756,1.0
2022,3,31,19,0,9.04920806914549,27.9115357625,1.0
2022,3,31,20,0,0.0,19.3851069637,0.0
2022,3,31,21,0,0.0,18.8076362762,0.0
2022,3,31,22,0,0.0,11.9295055711,0.0
2022,3,31,23,0,0.0,6.55763250221,0.0
2022,4,1,0,0,0.0,15.9732665293,0.0
2022,4,1,1,0,0.0,21.7835148,0.0
2022,4,1,2,0,0.0,34.7140988627,0.0
2022,4,1,3,0,0.0,38.4654013611,0.0
2022,4,1,4,0,0.0,52.472811738,0.0
2022,4,1,5,0,0.0,55.7345041524,0.0
2022,4,1,6,0,0.0,16.3320774746,1.0
2022,4,1,7,0,0.0,25.5458284433,1.0
2022,4,1,8,0,215.9681185704929,36.0076862361,0.999727
2022,4,1,9,0,256.79075773231784,15.8739651185,0.994013
2022,4,1,10,0,208.48662704062372,48.9341253376,0.98642
2022,4,1,11,0,647.9969308416631,45.6030003154,0.976918
2022,4,1,12,0,955.7847678782853,53.1544121667,0.967685
2022,4,1,13,0,944.6180799480537,58.8853087721,0.970173
2022,4,1,14,0,952.3168701588124,62.4664391115,0.982842
2022,4,1,15,0,944.1932409672281,59.3840679421,0.994725
2022,4,1,16,0,817.836325931981,44.6703141996,1.0
2022,4,1,17,0,378.593237284182,38.3511916718,1.0
2022,4,1,18,0,33.12921553316484,44.4115701781,1.0
2022,4,1,19,0,11.329678339915194,44.8126688692,1.0
2022,4,1,20,0,0.0,32.0746050712,0.0
2022,4,1,21,0,0.0,38.6627490554,0.0
2022,4,1,22,0,0.0,45.247159769,0.0
2022,4,1,23,0,0.0,46.1070455314,0.0
2022,4,2,0,0,0.0,47.8065187085,0.0
2022,4,2,1,0,0.0,56.4128276829,0.0
2022,4,2,2,0,0.0,51.1847244406,0.0
2022,4,2,3,0,0.0,42.9139921185,0.0
2022,4,2,4,0,0.0,44.018218455,0.0
2022,4,2,5,0,0.0,53.5489208652,0.0
2022,4,2,6,0,177.74362838835668,56.7261169475,1.0
2022,4,2,7,0,530.2202202477425,14.8728747665,1.0
2022,4,2,8,0,775.920332740656,23.8759035059,0.999908
2022,4,2,9,0,872.0701750603898,4.76996115402,0.994405
2022,4,2,10,0,924.121844809065,36.3102466358,0.987069
2022,4,2,11,0,950.6424720952605,68.8759817225,0.97784
2022,4,2,12,0,947.0976394880619,72.4365112176,0.968786
2022,4,2,13,0,942.4932175107385,53.6343018372,0.971263
2022,4,2,14,0,915.6660710381553,63.725135445,0.983652
2022,4,2,15,0,761.5962490378784,22.4756776034,0.995174
2022,4,2,16,0,726.9155811454178,71.0994345151,1.0
2022,4,2,17,0,651.8175439682147,74.832290385,1.0
2022,4,2,18,0,255.3463777801586,68.8528309864,1.0
2022,4,2,19,0,13.97159746964677,59.5754783017,1.0
2022,4,2,20,0,0.0,60.5789757808,0.0
2022,4,2,21,0,0.0,70.8972076088,0.0
2022,4,2,22,0,0.0,49.3944594768,0.0
2022,4,2,23,0,0.0,15.130709342,0.0
2022,4,3,0,0,0.0,2.67959106905,0.0
2022,4,3,1,0,0.0,14.7921117981,0.0
2022,4,3,2,0,0.0,4.36085402806,0.0
2022,4,3,3,0,0.0,5.04554657268,0.0
2022,4,3,4,0,0.0,41.6838848242,0.0
2022,4,3,5,0,0.0,57.3734380846,0.0
2022,4,3,6,0,118.75464093932422,41.9730005152,1.0
2022,4,3,7,0,265.82928559736513,10.8213286558,1.0
2022,4,3,8,0,450.4525678155638,46.3809229311,0.999898
2022,4,3,9,0,693.9722200213755,67.6807742936,0.994761
2022,4,3,10,0,622.7969124538281,59.5463413968,0.987699
2022,4,3,11,0,683.3054285152946,37.4233916784,0.978738
2022,4,3,12,0,911.8493256278603,39.8399402089,0.969858
2022,4,3,13,0,777.397830064307,49.2006854811,0.972325
2022,4,3,14,0,717.6021035490623,59.325873857,0.984438
2022,4,3,15,0,651.0519062194102,63.353084875,0.995606
2022,4,3,16,0,627.4392752760785,56.8864929712,1.0
2022,4,3,17,0,655.2612580774021,42.1367412973,1.0
2022,4,3,18,0,294.9060452876821,12.9825741533,1.0
2022,4,3,19,0,16.982942454244824,62.9162643222,1.0
2022,4,3,20,0,0.0,75.9182296796,0.0
2022,4,3,21,0,0.0,79.8725892536,0.0
2022,4,3,22,0,0.0,83.7355562157,0.0
2022,4,3,23,0,0.0,96.0810727332,0.0
2022,4,4,0,0,0.0,71.9196043648,0.0
2022,4,4,1,0,0.0,67.7291894999,0.0
2022,4,4,2,0,0.0,63.8605322808,0.0
2022,4,4,3,0,0.0,58.2768430896,0.0
2022,4,4,4,0,0.0,38.842395766,0.0
2022,4,4,5,0,0.0,20.4964838778,0.0
2022,4,4,6,0,216.4834637767334,2.82540660126,1.0
2022,4,4,7,0,582.8253774393305,-2.23112984082,1.0
2022,4,4,8,0,784.1904689878245,2.66997501379,1.0
2022,4,4,9,0,873.2355673002676,22.6100396201,0.995153
2022,4,4,10,0,921.5785615037232,50.5211628896,0.988312
2022,4,4,11,0,934.6402374152747,67.6989590522,0.979611
2022,4,4,12,0,947.2081744680731,76.1268195328,0.970901
2022,4,4,13,0,940.4787357222262,74.9779106353,0.973358
2022,4,4,14,0,906.5108036438266,74.9218268257,0.985202
2022,4,4,15,0,883.7058231454074,64.2564174413,0.996021
2022,4,4,16,0,829.6880099363304,57.1795921403,1.0
2022,4,4,17,0,653.3979071811738,50.5924010393,1.0
2022,4,4,18,0,282.9878027621151,75.7744659608,1.0
2022,4,4,19,0,20.363636874946263,48.5164195729,0.0
2022,4,4,20,0,0.0,72.922446086,0.0
2022,4,4,21,0,0.0,86.1206471771,0.0
2022,4,4,22,0,0.0,89.832626646,0.0
2022,4,4,23,0,0.0,71.2574706676,0.0
2022,4,5,0,0,0.0,69.4385682084,0.0
2022,4,5,1,0,0.0,57.710368764,0.0
2022,4,5,2,0,0.0,61.8571965733,0.0
2022,4,5,3,0,0.0,62.080076706,0.0
2022,4,5,4,0,0.0,43.7752154519,0.0
2022,4,5,5,0,0.0,74.6670882857,0.0
2022,4,5,6,0,0.0,79.7078590583,1.0
2022,4,5,7,0,51.30958379079624,101.720920318,1.0
2022,4,5,8,0,433.39577640674065,113.725775206,1.0
2022,4,5,9,0,796.9115742604874,79.4101709698,0.995509
2022,4,5,10,0,861.8399329546789,50.3482738618,0.988907
2022,4,5,11,0,908.4429560324918,43.742776291,0.980461
2022,4,5,12,0,919.5730927158979,41.7771558527,0.971917
