Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,3,23,1,0,0.0,78.6332195949,0.0
2022,3,23,2,0,0.0,96.2636206246,0.0
2022,3,23,3,0,0.0,71.4292547361,0.0
2022,3,23,4,0,0.0,85.20699764,0.0
2022,3,23,5,0,0.0,84.6804341782,0.0
2022,3,23,6,0,90.7343644115291,69.6989766955,1.0
2022,3,23,7,0,262.96360942754836,26.7004444764,1.0
2022,3,23,8,0,385.6900438957243,36.2302221801,0.997734
2022,3,23,9,0,461.0111398956012,49.1422097241,0.989922
2022,3,23,10,0,728.6236466078512,43.9496403758,0.979752
2022,3,23,11,0,732.9968495047515,34.1550957735,0.967486
2022,3,23,12,0,702.3231847629243,46.8120346793,0.9564
2022,3,23,13,0,780.526933669234,52.7832786764,0.959022
2022,3,23,14,0,745.0315249830585,71.0075784551,0.974466
2022,3,23,15,0,577.6904434404967,71.3328944889,0.989895
2022,3,23,16,0,565.5781353197008,49.238067567,0.999374
2022,3,23,17,0,720.5816044988999,56.0920074768,1.0
2022,3,23,18,0,317.7896804557434,71.5168102594,1.0
2022,3,23,19,0,0.0,71.293435953,1.0
2022,3,23,20,0,0.0,62.2368643828,0.0
2022,3,23,21,0,0.0,68.8646740976,0.0
2022,3,23,22,0,0.0,81.0036110872,0.0
2022,3,23,23,0,0.0,82.6854628887,0.0
2022,3,24,0,0,0.0,76.0333102381,0.0
2022,3,24,1,0,0.0,74.3646021542,0.0
2022,3,24,2,0,0.0,68.9761769511,0.0
2022,3,24,3,0,0.0,54.0475460272,0.0
2022,3,24,4,0,0.0,38.9578760813,0.0
2022,3,24,5,0,0.0,49.3570767339,0.0
2022,3,24,6,0,81.23821967971065,53.3599465987,1.0
2022,3,24,7,0,445.9238101244879,44.0091300792,1.0
2022,3,24,8,0,515.168822165652,52.9318396889,0.99799
2022,3,24,9,0,449.1575475443526,38.0820382424,0.990428
2022,3,24,10,0,782.8448993260075,3.20658951409,0.980568
2022,3,24,11,0,859.2600851111968,-1.08129183526,0.968638
2022,3,24,12,0,600.8335572540414,6.32922836017,0.957781
2022,3,24,13,0,539.9086009272839,10.9676034932,0.960385
2022,3,24,14,0,471.1562665662113,40.9643169985,0.975496
2022,3,24,15,0,569.1624482078939,28.4614070058,0.990503
2022,3,24,16,0,813.5845398601435,35.7252599562,0.999624
2022,3,24,17,0,721.9415041710848,28.7492782497,1.0
2022,3,24,18,0,320.52769123453345,64.0671978388,1.0
2022,3,24,19,0,0.0,58.421528442,1.0
2022,3,24,20,0,0.0,55.5153508993,0.0
2022,3,24,21,0,0.0,37.4374919412,0.0
2022,3,24,22,0,0.0,41.2274726133,0.0
2022,3,24,23,0,0.0,38.8274919545,0.0
2022,3,25,0,0,0.0,49.2041000894,0.0
2022,3,25,1,0,0.0,52.0991119277,0.0
2022,3,25,2,0,0.0,57.2554571635,0.0
2022,3,25,3,0,0.0,80.2517610854,0.0
2022,3,25,4,0,0.0,82.9712494491,0.0
2022,3,25,5,0,0.0,102.093009166,0.0
2022,3,25,6,0,8.867314749015947,88.0273559648,1.0
2022,3,25,7,0,356.72082116579804,10.7301810495,1.0
2022,3,25,8,0,778.1374630518212,5.59474317671,0.998238
2022,3,25,9,0,869.3591462142052,28.1370496991,0.99092
2022,3,25,10,0,927.057820483867,20.0256627209,0.981365
2022,3,25,11,0,975.4209355417474,16.3642477575,0.969763
2022,3,25,12,0,984.3376078899807,45.0929243111,0.959129
2022,3,25,13,0,523.8429575711029,32.5069988676,0.961716
2022,3,25,14,0,116.29227626710667,25.0002686195,0.976501
2022,3,25,15,0,194.44552471899988,36.6907637159,0.991092
2022,3,25,16,0,215.73086263886665,21.3688611248,0.999862
2022,3,25,17,0,433.8226873590912,18.8604932543,1.0
2022,3,25,18,0,323.1887274902865,80.9783403941,1.0
2022,3,25,19,0,0.0,85.817957773,1.0
2022,3,25,20,0,0.0,77.2799971813,0.0
2022,3,25,21,0,0.0,60.7958915344,0.0
2022,3,25,22,0,0.0,64.3431904319,0.0
2022,3,25,23,0,0.0,69.2467731311,0.0
2022,3,26,0,0,0.0,83.3117065623,0.0
2022,3,26,1,0,0.0,81.4052472895,0.0
2022,3,26,2,0,0.0,64.6923596856,0.0
2022,3,26,3,0,0.0,54.0051463509,0.0
2022,3,26,4,0,0.0,56.9019570935,0.0
2022,3,26,5,0,0.0,62.8848105658,0.0
2022,3,26,6,0,57.892706952215974,21.430937598,0.0
2022,3,26,7,0,433.39090766854946,25.3697823192,1.0
2022,3,26,8,0,824.377178924753,16.7745513152,0.998474
2022,3,26,9,0,873.1491805757655,50.0710958103,0.9914
2022,3,26,10,0,840.8378144404275,58.8667664575,0.982143
2022,3,26,11,0,910.1911598044758,39.559025297,0.970862
2022,3,26,12,0,958.8585288736289,28.9712861082,0.960445
2022,3,26,13,0,964.2141060076897,40.0022796147,0.963015
2022,3,26,14,0,979.987497574139,48.1815239857,0.97748
2022,3,26,15,0,703.4553502854327,44.627894436,0.991664
2022,3,26,16,0,278.8609367962646,51.7905569065,1.0
2022,3,26,17,0,382.18940885152915,36.7236807866,1.0
2022,3,26,18,0,325.7754496320136,47.180090933,1.0
2022,3,26,19,0,0.0,56.8791973764,1.0
2022,3,26,20,0,0.0,67.1946005813,0.0
2022,3,26,21,0,0.0,56.8138229635,0.0
2022,3,26,22,0,0.0,56.0432636461,0.0
2022,3,26,23,0,0.0,45.0647730494,0.0
2022,3,27,0,0,0.0,13.3416708841,0.0
2022,3,27,1,0,0.0,15.6824367733,0.0
2022,3,27,2,0,0.0,31.9052703476,0.0
2022,3,27,3,0,0.0,41.3153402568,0.0
2022,3,27,4,0,0.0,27.3559225497,0.0
2022,3,27,5,0,0.0,23.4371789722,0.0
2022,3,27,6,0,145.39951366410307,0.5972365363,1.0
2022,3,27,7,0,454.0744818691553,0.956111692684,1.0
2022,3,27,8,0,706.0751899613363,21.5548830472,0.998704
2022,3,27,9,0,859.493966842458,18.5438714068,0.991836
2022,3,27,10,0,781.5139264713384,39.8494490573,0.982902
2022,3,27,11,0,531.9236693224791,23.607424918,0.971935
2022,3,27,12,0,578.8871910320607,41.5392529977,0.96173
2022,3,27,13,0,833.8146288257989,62.6076150156,0.964284
2022,3,27,14,0,655.9590564685075,53.1946306182,0.978435
2022,3,27,15,0,188.52813073745472,61.8033808379,0.992219
2022,3,27,16,0,112.5686832440619,49.2355991942,1.0
2022,3,27,17,0,440.85903384747076,45.028256005,1.0
2022,3,27,18,0,328.29035060340885,36.1729889893,1.0
2022,3,27,19,0,0.0,38.7847801677,1.0
2022,3,27,20,0,0.0,53.4815457668,0.0
2022,3,27,21,0,0.0,47.6470730105,0.0
2022,3,27,22,0,0.0,54.5517350882,0.0
2022,3,27,23,0,0.0,52.0428267972,0.0
2022,3,28,0,0,0.0,42.281265329,0.0
2022,3,28,1,0,0.0,41.3936082086,0.0
2022,3,28,2,0,0.0,53.3893972073,0.0
2022,3,28,3,0,0.0,68.5665670183,0.0
2022,3,28,4,0,0.0,61.9540168498,0.0
2022,3,28,5,0,0.0,63.6764768942,0.0
2022,3,28,6,0,0.0,59.2196949054,1.0
2022,3,28,7,0,374.60041023401396,58.5701869939,1.0
2022,3,28,8,0,821.3994534757576,39.4780476362,0.998929
2022,3,28,9,0,905.4404931217775,9.57190604236,0.992321
2022,3,28,10,0,946.0760876462692,20.4362371876,0.983418
2022,3,28,11,0,967.7601767616577,43.7884008169,0.972983
2022,3,28,12,0,984.9178475900534,66.7932595166,0.962982
2022,3,28,13,0,982.4498308269397,58.0142918365,0.965522
2022,3,28,14,0,809.7888585704259,53.5921611222,0.979365
2022,3,28,15,0,675.9045668616731,36.7299637346,0.992755
2022,3,28,16,0,762.8217953561377,48.4878656329,1.0
2022,3,28,17,0,749.5843457827336,70.2078053434,1.0
2022,3,28,18,0,330.73578095015176,69.5540205218,1.0
2022,3,28,19,0,0.0,68.2835438447,0.0
2022,3,28,20,0,0.0,70.669007057,0.0
2022,3,28,21,0,0.0,64.6688212577,0.0
2022,3,28,22,0,0.0,62.8986059977,0.0
2022,3,28,23,0,0.0,60.3106521983,0.0
2022,3,29,0,0,0.0,55.5483875009,0.0
2022,3,29,1,0,0.0,46.5489963326,0.0
2022,3,29,2,0,0.0,41.5154397625,0.0
2022,3,29,3,0,0.0,30.4804878101,0.0
2022,3,29,4,0,0.0,28.983591528,0.0
2022,3,29,5,0,0.0,49.6854498588,0.0
2022,3,29,6,0,0.0,54.3437461603,0.0
2022,3,29,7,0,362.989110051308,-2.25183501186,1.0
2022,3,29,8,0,759.7515138179001,-1.31192867801,0.999138
2022,3,29,9,0,847.024523637328,1.1428860201,0.992763
2022,3,29,10,0,736.3854443616381,9.97618426241,0.984365
2022,3,29,11,0,511.0709602840669,5.1062811226,0.974004
2022,3,29,12,0,714.584096057446,-2.67448085809,0.964203
2022,3,29,13,0,982.7499034971308,-3.28161701663,0.966729
2022,3,29,14,0,982.9997589349829,6.54732518853,0.98027
2022,3,29,15,0,963.6961398170481,43.2866538327,0.993274
2022,3,29,16,0,903.9380857974174,43.922725326,1.0
2022,3,29,17,0,763.2422353947877,54.8287785099,1.0
2022,3,29,18,0,333.1139737122851,22.3643133354,1.0
2022,3,29,19,0,0.0,18.470432806,0.901665
2022,3,29,20,0,0.0,10.9644640895,0.0
2022,3,29,21,0,0.0,40.8024732426,0.0
2022,3,29,22,0,0.0,55.367018923,0.0
2022,3,29,23,0,0.0,54.3413570404,0.0
2022,3,30,0,0,0.0,53.4123399273,0.0
2022,3,30,1,0,0.0,51.6847068548,0.0
2022,3,30,2,0,0.0,57.7178837927,0.0
2022,3,30,3,0,0.0,58.0973401018,0.0
2022,3,30,4,0,0.0,54.962761421,0.0
2022,3,30,5,0,0.0,40.2336574979,0.0
2022,3,30,6,0,88.07630883637154,45.8497848715,1.0
2022,3,30,7,0,467.00100949773537,32.0558846846,1.0
2022,3,30,8,0,834.2069042585924,11.0809168517,0.999344
2022,3,30,9,0,937.6349019742331,19.3111851471,0.993192
2022,3,30,10,0,968.5486144620703,21.0339053971,0.985068
2022,3,30,11,0,976.5749587340428,28.4399796091,0.975001
2022,3,30,12,0,905.6366834687982,55.2332787305,0.965394
2022,3,30,13,0,644.4563018547203,52.5348164536,0.967906
2022,3,30,14,0,696.4018797721985,41.489078409,0.981152
2022,3,30,15,0,817.0458860736469,43.6035195034,0.993775
2022,3,30,16,0,419.9894746589456,45.5731890167,1.0
2022,3,30,17,0,405.57387370900113,42.5324919246,1.0
2022,3,30,18,0,335.427066386403,47.2622477678,1.0
2022,3,30,19,0,0.0,54.7155843936,0.0
2022,3,30,20,0,0.0,61.5435685475,0.0
2022,3,30,21,0,0.0,51.4515560298,0.0
2022,3,30,22,0,0.0,42.5431118916,0.0
2022,3,30,23,0,0.0,25.3020212881,0.0
2022,3,31,0,0,0.0,19.92899094,0.0
2022,3,31,1,0,0.0,24.3841400279,0.0
2022,3,31,2,0,0.0,39.255107386,0.0
2022,3,31,3,0,0.0,59.6351497877,0.0
2022,3,31,4,0,0.0,47.0232105525,0.0
2022,3,31,5,0,0.0,40.6251023699,0.0
2022,3,31,6,0,0.0,43.1371503692,1.0
2022,3,31,7,0,50.08511975190004,38.8767985698,1.0
2022,3,31,8,0,134.2524199057093,38.3283832491,0.999537
2022,3,31,9,0,188.45311917651304,47.0731691199,0.993609
2022,3,31,10,0,566.1619500140149,33.1560707493,0.985753
2022,3,31,11,0,705.7282368436983,42.8334430134,0.975972
2022,3,31,12,0,380.15998430936094,49.6787974244,0.966554
2022,3,31,13,0,613.2418907842314,64.6253709548,0.969054
2022,3,31,14,0,907.5182061818243,55.9480211717,0.982009
2022,3,31,15,0,827.7443051713843,59.0409913651,0.994258
2022,3,31,16,0,521.399788903848,48.9604215063,1.0
2022,3,31,17,0,124.23967758703049,13.4273993652,1.0
2022,3,31,18,0,9.04920806914549,22.8414085458,1.0
2022,3,31,19,0,9.04920806914549,43.9247817384,1.0
2022,3,31,20,0,0.0,43.5128828555,0.0
2022,3,31,21,0,0.0,53.3244188021,0.0
2022,3,31,22,0,0.0,54.8673945471,0.0
2022,3,31,23,0,0.0,43.9323243857,0.0
2022,4,1,0,0,0.0,38.4571725664,0.0
2022,4,1,1,0,0.0,43.9541154238,0.0
2022,4,1,2,0,0.0,55.5740627614,0.0
2022,4,1,3,0,0.0,53.1196778016,0.0
2022,4,1,4,0,0.0,66.4369675528,0.0
2022,4,1,5,0,0.0,64.6738398652,0.0
2022,4,1,6,0,0.0,52.5819305594,1.0
2022,4,1,7,0,365.94902327109827,59.448300805,1.0
2022,4,1,8,0,812.3241685656412,72.8212632333,0.999727
2022,4,1,9,0,700.5493594318679,41.1290653324,0.994013
2022,4,1,10,0,512.1458738506237,28.8302566985,0.98642
2022,4,1,11,0,749.6947079508132,30.6711289374,0.976918
2022,4,1,12,0,993.4355113991353,26.3596705652,0.967685
2022,4,1,13,0,991.8929054600037,40.3467427713,0.970173
2022,4,1,14,0,979.5175740832624,42.0522158122,0.982842
2022,4,1,15,0,825.3422373403781,40.7684640864,0.994725
2022,4,1,16,0,759.783309573831,58.9652904638,1.0
2022,4,1,17,0,747.992991019182,48.4098134739,1.0
2022,4,1,18,0,335.5444653407648,26.9695106291,1.0
2022,4,1,19,0,11.329678339915194,55.8449759716,1.0
2022,4,1,20,0,0.0,65.8783278256,0.0
2022,4,1,21,0,0.0,58.0321610712,0.0
2022,4,1,22,0,0.0,53.8468738305,0.0
2022,4,1,23,0,0.0,50.2849463374,0.0
2022,4,2,0,0,0.0,45.9312963866,0.0
2022,4,2,1,0,0.0,49.1686751345,0.0
2022,4,2,2,0,0.0,60.4260579535,0.0
2022,4,2,3,0,0.0,79.6898997029,0.0
2022,4,2,4,0,0.0,73.6842048587,0.0
2022,4,2,5,0,0.0,63.149490294,0.0
2022,4,2,6,0,188.76100550845666,-0.557516401946,1.0
2022,4,2,7,0,577.4010007723925,3.14020467323,1.0
2022,4,2,8,0,817.5721244027059,8.284378185,0.999908
2022,4,2,9,0,886.7739364352897,14.8624870492,0.994405
2022,4,2,10,0,931.607809449815,2.8443885989,0.987069
2022,4,2,11,0,945.7091359885105,29.0001189583,0.97784
2022,4,2,12,0,944.7083272412619,5.27246339403,0.968786
2022,4,2,13,0,915.8939103418886,27.0709601322,0.971263
2022,4,2,14,0,905.6003256762053,34.2587340997,0.983652
2022,4,2,15,0,912.5182826615284,20.2216758305,0.995174
2022,4,2,16,0,842.4504300786177,6.87581529909,1.0
2022,4,2,17,0,681.1719177789647,67.4078015528,1.0
2022,4,2,18,0,302.7397590911586,57.9443780657,1.0
2022,4,2,19,0,13.97159746964677,62.834856297,1.0
2022,4,2,20,0,0.0,57.3381907211,0.0
2022,4,2,21,0,0.0,65.6473115494,0.0
2022,4,2,22,0,0.0,62.3829125047,0.0
2022,4,2,23,0,0.0,47.7771379913,0.0
2022,4,3,0,0,0.0,59.8077290492,0.0
2022,4,3,1,0,0.0,74.4491003074,0.0
2022,4,3,2,0,0.0,78.0716916795,0.0
2022,4,3,3,0,0.0,85.8492461348,0.0
2022,4,3,4,0,0.0,77.7767921158,0.0
2022,4,3,5,0,0.0,75.1980782031,0.0
2022,4,3,6,0,196.23441225602423,29.7631147014,1.0
2022,4,3,7,0,598.9866479310551,36.4532908839,1.0
2022,4,3,8,0,858.9222060840539,25.557782341,0.999898
2022,4,3,9,0,936.5366502462256,1.69925837321,0.994761
2022,4,3,10,0,980.1317627473331,-1.12128882406,0.987699
2022,4,3,11,0,988.7025744003497,1.11934052039,0.978738
2022,4,3,12,0,975.1924405197602,18.541736099,0.969858
2022,4,3,13,0,948.609885484507,14.0255420465,0.972325
2022,4,3,14,0,895.6664034232623,-2.44478194287,0.984438
2022,4,3,15,0,866.4631637598602,-0.639679242788,0.995606
2022,4,3,16,0,873.7344178651097,27.6191211632,1.0
2022,4,3,17,0,772.902003637633,48.9615698735,1.0
2022,4,3,18,0,349.30222501833214,57.5517517994,1.0
2022,4,3,19,0,16.982942454244824,75.3637774909,1.0
2022,4,3,20,0,0.0,78.3487209207,0.0
2022,4,3,21,0,0.0,69.1141752121,0.0
2022,4,3,22,0,0.0,68.9734986304,0.0
2022,4,3,23,0,0.0,42.8091964594,0.0
2022,4,4,0,0,0.0,48.4560222971,0.0
2022,4,4,1,0,0.0,71.7594840062,0.0
2022,4,4,2,0,0.0,67.6941214952,0.0
2022,4,4,3,0,0.0,60.0746876664,0.0
2022,4,4,4,0,0.0,54.5582269962,0.0
2022,4,4,5,0,0.0,43.2924943975,0.0
2022,4,4,6,0,200.39140121853342,39.2522971821,1.0
2022,4,4,7,0,572.8304812052306,40.0006703594,1.0
2022,4,4,8,0,814.0733203461746,-2.1186492216,1.0
2022,4,4,9,0,908.3547061409677,-3.99201854494,0.995153
2022,4,4,10,0,765.4419546199233,-4.30709791262,0.988312
2022,4,4,11,0,744.1263669252746,23.1274440767,0.979611
2022,4,4,12,0,920.1007705874231,121.884372842,0.970901
2022,4,4,13,0,939.5519024746761,83.22979524,0.973358
2022,4,4,14,0,949.7024830582266,92.6302555562,0.985202
2022,4,4,15,0,950.0717716064074,90.6553383262,0.996021
2022,4,4,16,0,906.6915468407805,69.7852475777,1.0
2022,4,4,17,0,784.5247228928688,36.43348328,1.0
2022,4,4,18,0,363.4221114493101,32.977175244,1.0
2022,4,4,19,0,20.363636874946263,69.1028789392,0.0
2022,4,4,20,0,0.0,75.778213338,0.0
2022,4,4,21,0,0.0,69.1656617717,0.0
2022,4,4,22,0,0.0,69.1808336724,0.0
2022,4,4,23,0,0.0,78.1560600338,0.0
2022,4,5,0,0,0.0,81.608576222,0.0
2022,4,5,1,0,0.0,63.5237222785,0.0
2022,4,5,2,0,0.0,50.6830530015,0.0
2022,4,5,3,0,0.0,59.2501995743,0.0
2022,4,5,4,0,0.0,62.628041885,0.0
2022,4,5,5,0,0.0,61.4932943968,0.0
2022,4,5,6,0,228.8970845227076,60.5903249689,1.0
2022,4,5,7,0,628.3142129694538,60.2953232037,1.0
2022,4,5,8,0,830.6792756104907,57.9861107379,1.0
2022,4,5,9,0,841.4684753682875,64.3848164151,0.995509
2022,4,5,10,0,778.951590376679,85.7236167534,0.988907
2022,4,5,11,0,524.9754820149417,103.104338978,0.980461
2022,4,5,12,0,426.433083480348,127.135629812,0.971917
2022,4,5,13,0,620.2298107743916,190.345637146,0.974365
2022,4,5,14,0,814.808189507087,135.731742518,0.985942
2022,4,5,15,0,895.3675782052403,119.39943454,0.99642
2022,4,5,16,0,829.3127944866052,78.556887661,1.0
2022,4,5,17,0,697.0654156757955,81.4527189342,1.0
2022,4,5,18,0,322.44486042123,69.0143518231,1.0
2022,4,5,19,0,24.105903397036915,84.5722834947,1.0
2022,4,5,20,0,0.0,75.4950220321,0.0
2022,4,5,21,0,0.0,71.4051181821,0.0
2022,4,5,22,0,0.0,46.6081575242,0.0
2022,4,5,23,0,0.0,47.5968850305,0.0
2022,4,6,0,0,0.0,35.1185417604,0.0
2022,4,6,1,0,0.0,59.4883165698,0.0
2022,4,6,2,0,0.0,63.3948860041,0.0
2022,4,6,3,0,0.0,64.3369273394,0.0
2022,4,6,4,0,0.0,63.3260945554,0.0
2022,4,6,5,0,0.0,59.9935288972,0.0
2022,4,6,6,0,144.95720357676245,27.6033778805,1.0
2022,4,6,7,0,496.33485252304627,4.65874835691,1.0
2022,4,6,8,0,749.9845956304645,67.3406711548,1.0
2022,4,6,9,0,840.5499671720038,73.7315881643,0.995853
2022,4,6,10,0,710.2055533273029,66.0444870994,0.989484
2022,4,6,11,0,547.5202453319962,112.034993299,0.981288
2022,4,6,12,0,476.91060520344826,99.2892034713,0.972904
2022,4,6,13,0,334.00240422063143,107.40840657,0.975344
2022,4,6,14,0,299.81935806808434,77.1928773585,0.98666
2022,4,6,15,0,616.5595715499828,88.128118143,0.996802
2022,4,6,16,0,853.5676556715325,72.3211050746,1.0
2022,4,6,17,0,727.0415924060959,75.1962814046,1.0
2022,4,6,18,0,354.7587152882669,82.0577354905,1.0
2022,4,6,19,0,28.195053562105407,48.2105424452,1.0
2022,4,6,20,0,0.0,61.6071061272,0.0
2022,4,6,21,0,0.0,75.3005961505,0.0
2022,4,6,22,0,0.0,77.6238834184,0.0
2022,4,6,23,0,0.0,67.6947471693,0.0
2022,4,7,0,0,0.0,58.0254335644,0.0
2022,4,7,1,0,0.0,38.2096784074,0.0
2022,4,7,2,0,0.0,63.710608498,0.0
2022,4,7,3,0,0.0,57.224173732,0.0
2022,4,7,4,0,0.0,105.75913542,0.0
2022,4,7,5,0,0.0,105.796721265,0.0
2022,4,7,6,0,196.44069604063827,76.0168612649,1.0
2022,4,7,7,0,565.6557612070641,76.5175234916,1.0
2022,4,7,8,0,765.877934943888,22.5050722118,1.0
2022,4,7,9,0,859.4334001430839,5.66501601047,0.996185
2022,4,7,10,0,951.6658916280367,34.8073305819,0.990045
2022,4,7,11,0,968.6756581890031,22.3976342109,0.982091
2022,4,7,12,0,963.8893768803697,49.591887021,0.973865
2022,4,7,13,0,945.0596147911242,67.7536672421,0.976296
2022,4,7,14,0,931.0028327353918,67.2332461639,0.987356
2022,4,7,15,0,900.9854357187905,35.2354725037,0.997168
2022,4,7,16,0,831.0430000333125,19.3915308261,1.0
2022,4,7,17,0,751.9331436454584,7.81572403149,1.0
2022,4,7,18,0,384.43385527779225,67.0169551178,1.0
2022,4,7,19,0,32.610573844905204,69.299043774,1.0
2022,4,7,20,0,0.0,63.6045486465,0.0
2022,4,7,21,0,0.0,72.9032993914,0.0
2022,4,7,22,0,0.0,63.3584403935,0.0
2022,4,7,23,0,0.0,75.9601745996,0.0
2022,4,8,0,0,0.0,75.0579496608,0.0
2022,4,8,1,0,0.0,71.5568530641,0.0
2022,4,8,2,0,0.0,69.3211717651,0.0
2022,4,8,3,0,0.0,62.125074002,0.0
2022,4,8,4,0,0.0,52.15085759,0.0
2022,4,8,5,0,0.0,66.6663417852,0.0
2022,4,8,6,0,211.35425353868217,-3.93509838926,1.0
2022,4,8,7,0,578.5040872117876,0.109531253126,1.0
2022,4,8,8,0,788.883157166626,-2.19409945259,1.0
2022,4,8,9,0,878.7518273365254,2.85293749345,0.996505
2022,4,8,10,0,931.8964205267866,13.3643787374,0.990588
2022,4,8,11,0,931.5268512931546,66.6466638666,0.982872
2022,4,8,12,0,912.0587735237341,76.9077171988,0.974799
2022,4,8,13,0,884.0090864720164,78.9476190827,0.977223
2022,4,8,14,0,887.308566286338,75.5206058238,0.98803
2022,4,8,15,0,779.082037796908,58.6922778193,0.997517
2022,4,8,16,0,715.682166435116,55.2521504351,1.0
2022,4,8,17,0,748.9459678550802,49.0468769577,1.0
2022,4,8,18,0,390.96388928351587,75.5444607368,1.0
2022,4,8,19,0,37.327368795326706,72.388353729,1.0
2022,4,8,20,0,0.0,66.7676687055,0.0
2022,4,8,21,0,0.0,62.3481383129,0.0
2022,4,8,22,0,0.0,67.44178966,0.0
2022,4,8,23,0,0.0,51.1208107343,0.0
2022,4,9,0,0,0.0,48.8161235473,0.0
2022,4,9,1,0,0.0,50.9438870199,0.0
2022,4,9,2,0,0.0,54.4232733787,0.0
2022,4,9,3,0,0.0,57.9340500856,0.0
2022,4,9,4,0,0.0,80.0666778538,0.0
2022,4,9,5,0,0.0,90.7104520728,0.0
2022,4,9,6,0,209.11144946733776,10.0304285391,1.0
2022,4,9,7,0,587.2358316242801,2.00116327986,1.0
2022,4,9,8,0,802.2378569185064,23.3389094239,1.0
2022,4,9,9,0,857.7892481095337,59.9708048869,0.996815
2022,4,9,10,0,873.47827271503,64.9383517439,0.990935
2022,4,9,11,0,912.7538303573789,71.450718722,0.98363
2022,4,9,12,0,938.0607984338392,38.2525056812,0.975707
2022,4,9,13,0,923.9524630035586,46.2678817403,0.978123
2022,4,9,14,0,849.2564743087004,54.8248910827,0.988682
2022,4,9,15,0,838.3531799615139,18.1030467694,0.997851
2022,4,9,16,0,882.9153992158467,24.0448616077,1.0
2022,4,9,17,0,762.1607457006812,35.9226850604,1.0
2022,4,9,18,0,369.50208949484795,50.3833193708,1.0
2022,4,9,19,0,42.317041797162226,87.0803425097,1.0
2022,4,9,20,0,0.0,84.3589145331,0.0
2022,4,9,21,0,0.0,75.3380891358,0.0
2022,4,9,22,0,0.0,44.3173866002,0.0
2022,4,9,23,0,0.0,62.0810033647,0.0
2022,4,10,0,0,0.0,24.2736255417,0.0
2022,4,10,1,0,0.0,39.1366872583,0.0
2022,4,10,2,0,0.0,11.8294525202,0.0
2022,4,10,3,0,0.0,36.1972376078,0.0
2022,4,10,4,0,0.0,46.669310036,0.0
2022,4,10,5,0,0.0,43.7335850761,0.0
2022,4,10,6,0,247.02021120633424,55.3077534418,1.0
2022,4,10,7,0,615.9027929705453,9.21316038888,1.0
2022,4,10,8,0,782.0958428605037,-2.07802678898,1.0
2022,4,10,9,0,617.3329389365771,-2.83485059214,0.997112
2022,4,10,10,0,622.5340180546315,39.0116231537,0.991623
2022,4,10,11,0,919.1649649343163,79.0619519642,0.984366
2022,4,10,12,0,981.2736611303819,69.4247932704,0.976589
2022,4,10,13,0,954.0743745044103,16.7908248129,0.978998
2022,4,10,14,0,927.9063179034542,46.8297410997,0.989313
2022,4,10,15,0,791.8922722210143,24.4883865492,0.99817
2022,4,10,16,0,710.1920063977483,0.102032241764,1.0
2022,4,10,17,0,678.0869314412485,27.0405700392,1.0
2022,4,10,18,0,352.9813385518991,0.0427868702013,1.0
2022,4,10,19,0,47.549121096841084,45.7929805758,1.0
2022,4,10,20,0,0.0,52.5298780476,0.0
2022,4,10,21,0,0.0,40.2442030692,0.0
2022,4,10,22,0,0.0,44.898248956,0.0
2022,4,10,23,0,0.0,67.1207105895,0.0
2022,4,11,0,0,0.0,59.9917976978,0.0
2022,4,11,1,0,0.0,65.5747632034,0.0
2022,4,11,2,0,0.0,96.9577412071,0.0
2022,4,11,3,0,0.0,107.510253528,0.0
2022,4,11,4,0,0.0,100.386274503,0.0
2022,4,11,5,0,0.0,78.3785672424,0.0
2022,4,11,6,0,233.20459986922407,11.1675176413,1.0
2022,4,11,7,0,613.3949260153838,25.193887158,1.0
2022,4,11,8,0,802.1352454736355,46.2889475917,1.0
2022,4,11,9,0,638.5221092623037,56.9482427346,0.997399
2022,4,11,10,0,666.0219762783189,74.1685619067,0.992116
2022,4,11,11,0,883.1509956756852,79.1277891565,0.985081
2022,4,11,12,0,880.5374545164074,111.3416818,0.977446
2022,4,11,13,0,900.521527739781,76.9098116291,0.979848
2022,4,11,14,0,633.4174505591834,32.4101918456,0.989923
2022,4,11,15,0,289.5152202970763,3.57648232398,0.998473
2022,4,11,16,0,501.729798967173,33.1720420715,1.0
2022,4,11,17,0,571.7869090571214,40.2104259193,1.0
2022,4,11,18,0,232.83732928634907,76.4151364432,1.0
2022,4,11,19,0,52.99216690293987,71.1732116636,1.0
2022,4,11,20,0,0.0,65.7782834925,0.0
2022,4,11,21,0,0.0,73.6792772086,0.0
2022,4,11,22,0,0.0,84.3686082615,0.0
