Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,17,0,305.31296019792563,56.2095183524,0.0
2022,1,21,18,0,0.0,63.3558686988,0.0
2022,1,21,19,0,0.0,50.9981053027,0.0
2022,1,21,20,0,0.0,65.708825369,0.0
2022,1,21,21,0,0.0,72.4596642362,0.0
2022,1,21,22,0,0.0,49.0009910426,0.0
2022,1,21,23,0,0.0,30.4038074435,0.0
2022,1,22,0,0,0.0,43.634273255,0.0
2022,1,22,1,0,0.0,46.434154893,0.0
2022,1,22,2,0,0.0,43.5657202955,0.0
2022,1,22,3,0,0.0,25.5654039569,0.0
2022,1,22,4,0,0.0,9.75580758296,0.0
2022,1,22,5,0,0.0,23.5737440536,0.0
2022,1,22,6,0,0.0,10.0162375126,0.0
2022,1,22,7,0,18.629350144548134,47.4813379529,0.986972
2022,1,22,8,0,291.6969636950212,39.5651627069,0.967254
2022,1,22,9,0,699.2551003686374,4.49261113373,0.938492
2022,1,22,10,0,894.3468043974092,2.29271755924,0.898731
2022,1,22,11,0,952.8675682306509,10.2464378338,0.85231
2022,1,22,12,0,951.5682101755879,51.3962281937,0.817245
2022,1,22,13,0,925.795033132996,43.2325915076,0.830732
2022,1,22,14,0,717.2382964554718,22.9830720619,0.884004
2022,1,22,15,0,682.9920460781773,28.5919581973,0.935605
2022,1,22,16,0,734.0073794154303,41.4130878221,0.971426
2022,1,22,17,0,309.3185561839108,40.9508056548,1.0
2022,1,22,18,0,0.0,29.8703533805,1.0
2022,1,22,19,0,0.0,15.5782994496,0.0
2022,1,22,20,0,0.0,25.4035334085,0.0
2022,1,22,21,0,0.0,49.8975470357,0.0
2022,1,22,22,0,0.0,52.8560801016,0.0
2022,1,22,23,0,0.0,52.4340914403,0.0
2022,1,23,0,0,0.0,56.3379596588,0.0
2022,1,23,1,0,0.0,59.134565361,0.0
2022,1,23,2,0,0.0,49.0820390308,0.0
2022,1,23,3,0,0.0,68.830839481,0.0
2022,1,23,4,0,0.0,87.8361385537,0.0
2022,1,23,5,0,0.0,98.7429959056,0.0
2022,1,23,6,0,0.0,90.9697651135,0.0
2022,1,23,7,0,57.258327395583066,74.0398058339,0.98736
2022,1,23,8,0,409.4264124496559,75.2572657477,0.967922
2022,1,23,9,0,791.3579035230568,80.1950360536,0.939435
2022,1,23,10,0,912.4354703704457,60.2315624063,0.900925
2022,1,23,11,0,960.9536601628646,51.9505211655,0.854638
2022,1,23,12,0,978.9361235114668,45.0684035365,0.819933
2022,1,23,13,0,976.731585483019,41.4203738902,0.832873
2022,1,23,14,0,953.1999094814782,48.6514571115,0.885279
2022,1,23,15,0,893.8863179574362,48.9148956558,0.936308
2022,1,23,16,0,739.4472348390988,37.6847375221,0.971811
2022,1,23,17,0,313.2573561301858,48.2428067293,1.0
2022,1,23,18,0,0.0,49.8674623903,1.0
2022,1,23,19,0,0.0,54.9619812012,0.0
2022,1,23,20,0,0.0,49.8655267957,0.0
2022,1,23,21,0,0.0,46.863064468,0.0
2022,1,23,22,0,0.0,42.4819553513,0.0
2022,1,23,23,0,0.0,37.0756863854,0.0
2022,1,24,0,0,0.0,35.4986456821,0.0
2022,1,24,1,0,0.0,39.5887646635,0.0
2022,1,24,2,0,0.0,42.2145207622,0.0
2022,1,24,3,0,0.0,33.551454044,0.0
2022,1,24,4,0,0.0,20.7438427537,0.0
2022,1,24,5,0,0.0,16.7638453421,0.0
2022,1,24,6,0,0.0,31.9059680275,0.0
2022,1,24,7,0,61.106732432930364,14.6039431458,0.987747
2022,1,24,8,0,415.07771333902275,31.6977759541,0.96859
2022,1,24,9,0,794.0178821960939,19.9154365655,0.940498
2022,1,24,10,0,913.8655557593519,17.761636938,0.90256
2022,1,24,11,0,962.0072496054165,1.27929707032,0.856977
2022,1,24,12,0,979.901412463855,-3.26847316948,0.822648
2022,1,24,13,0,977.7958569627808,19.7344024105,0.835059
2022,1,24,14,0,954.6075821797237,17.9348478067,0.886596
2022,1,24,15,0,896.2000118824466,26.5053095671,0.937039
2022,1,24,16,0,744.8031324862632,40.9384939089,0.97221
2022,1,24,17,0,317.12766314854815,58.0414628812,1.0
2022,1,24,18,0,0.0,54.4288404901,1.0
2022,1,24,19,0,0.0,47.0719209373,0.0
2022,1,24,20,0,0.0,45.7382951515,0.0
2022,1,24,21,0,0.0,47.2279730758,0.0
2022,1,24,22,0,0.0,41.0005611041,0.0
2022,1,24,23,0,0.0,44.1871585576,0.0
2022,1,25,0,0,0.0,40.9175082129,0.0
2022,1,25,1,0,0.0,51.2772143698,0.0
2022,1,25,2,0,0.0,52.847629628,0.0
2022,1,25,3,0,0.0,58.5954536202,0.0
2022,1,25,4,0,0.0,47.3370734241,0.0
2022,1,25,5,0,0.0,35.9304175826,0.0
2022,1,25,6,0,0.0,48.387265714,0.0
2022,1,25,7,0,65.24660516677298,45.014225335,0.988133
2022,1,25,8,0,421.073358964587,47.7214412598,0.969258
2022,1,25,9,0,796.7500216573349,52.5228742782,0.941563
2022,1,25,10,0,915.3232838710744,53.8740911306,0.904199
2022,1,25,11,0,963.0725697733378,52.0783640663,0.859325
2022,1,25,12,0,980.8704923789766,61.544230627,0.825386
2022,1,25,13,0,978.8584661095942,65.1063239092,0.837288
2022,1,25,14,0,956.0073415003867,68.5103669684,0.887953
2022,1,25,15,0,898.4913563019088,63.7717431806,0.937796
2022,1,25,16,0,750.07253065174,52.3360092181,0.972624
2022,1,25,17,0,320.9279883578158,52.8887667972,1.0
2022,1,25,18,0,0.0,26.9650922224,1.0
2022,1,25,19,0,0.0,29.5595268825,0.0
2022,1,25,20,0,0.0,29.4603377343,0.0
2022,1,25,21,0,0.0,26.0805649668,0.0
2022,1,25,22,0,0.0,39.5384816008,0.0
2022,1,25,23,0,0.0,53.8002191519,0.0
2022,1,26,0,0,0.0,53.664593924,0.0
2022,1,26,1,0,0.0,57.4968819087,0.0
2022,1,26,2,0,0.0,53.5560610922,0.0
2022,1,26,3,0,0.0,51.8839239726,0.0
2022,1,26,4,0,0.0,62.8123439392,0.0
2022,1,26,5,0,0.0,42.0483709487,0.0
2022,1,26,6,0,0.0,32.744089672,0.0
2022,1,26,7,0,69.67881203089888,12.5807276863,0.988517
2022,1,26,8,0,427.4101184957248,51.242965926,0.969927
2022,1,26,9,0,799.5486450128809,59.0334994168,0.942629
2022,1,26,10,0,916.806148010909,55.254291211,0.905841
2022,1,26,11,0,964.1479964265342,49.497059576,0.86168
2022,1,26,12,0,981.8420421894177,53.9379583101,0.828146
2022,1,26,13,0,979.9181440412251,52.301012379,0.839557
2022,1,26,14,0,957.3977799641442,48.2214387247,0.889349
2022,1,26,15,0,900.7585832736172,15.4108575204,0.93858
2022,1,26,16,0,720.0905241384439,-1.63872776161,0.973051
2022,1,26,17,0,297.87618155651637,25.0598087344,1.0
2022,1,26,18,0,8.381749543032813,-1.47386916477,1.0
2022,1,26,19,0,0.0,1.14791182225,0.0
2022,1,26,20,0,0.0,0.646299006582,0.0
2022,1,26,21,0,0.0,34.0133773744,0.0
2022,1,26,22,0,0.0,49.0980339664,0.0
2022,1,26,23,0,0.0,45.1337628768,0.0
2022,1,27,0,0,0.0,38.3735799221,0.0
2022,1,27,1,0,0.0,36.822355251,0.0
2022,1,27,2,0,0.0,38.4794348664,0.0
2022,1,27,3,0,0.0,34.354358488,0.0
2022,1,27,4,0,0.0,32.2147965168,0.0
2022,1,27,5,0,0.0,40.2128776173,0.0
2022,1,27,6,0,0.0,41.165058005,0.0
2022,1,27,7,0,74.40179738206069,24.8215995,0.9889
2022,1,27,8,0,434.08234430174144,38.2804120602,0.970594
2022,1,27,9,0,802.4080862220732,22.9029958361,0.943695
2022,1,27,10,0,918.3116532285917,42.6518907356,0.907485
2022,1,27,11,0,965.2319187531808,37.6357695637,0.864041
2022,1,27,12,0,982.8147571566378,34.8497055978,0.830923
2022,1,27,13,0,980.9736435261796,42.5665778273,0.841861
2022,1,27,14,0,958.7775232630727,43.2301745334,0.890781
2022,1,27,15,0,902.9999886363751,46.4126019144,0.939388
2022,1,27,16,0,740.2417339972857,49.8138378815,0.973491
2022,1,27,17,0,319.2042837348878,23.2936516765,1.0
2022,1,27,18,0,10.991706307427636,45.5887697562,1.0
2022,1,27,19,0,0.0,44.6030344401,0.0
2022,1,27,20,0,0.0,52.5376339503,0.0
2022,1,27,21,0,0.0,57.766019708,0.0
2022,1,27,22,0,0.0,52.758287279,0.0
2022,1,27,23,0,0.0,43.5821426957,0.0
2022,1,28,0,0,0.0,46.5868584959,0.0
2022,1,28,1,0,0.0,54.7801772804,0.0
2022,1,28,2,0,0.0,49.8909390056,0.0
2022,1,28,3,0,0.0,49.9351992715,0.0
2022,1,28,4,0,0.0,48.5893151171,0.0
2022,1,28,5,0,0.0,40.4851698551,0.0
2022,1,28,6,0,0.0,23.8168205275,0.0
2022,1,28,7,0,79.41147049403567,39.6861967592,0.0
2022,1,28,8,0,441.08187764589815,33.4497343739,0.97126
2022,1,28,9,0,805.3227145232947,39.4332113673,0.944761
2022,1,28,10,0,919.8373249040087,32.6777239123,0.90913
2022,1,28,11,0,966.3227440954331,17.5706839502,0.866404
2022,1,28,12,0,983.7873521852978,9.90214293093,0.833714
2022,1,28,13,0,982.0237417007706,37.3298181787,0.844198
2022,1,28,14,0,947.5187490502985,50.0890810026,0.892247
2022,1,28,15,0,875.2506221208334,53.8743642643,0.94022
2022,1,28,16,0,724.5534314508712,51.5744922012,0.973943
2022,1,28,17,0,322.5864048180429,55.8887746591,1.0
2022,1,28,18,0,14.138962516036269,69.9467921613,1.0
2022,1,28,19,0,0.0,87.7209345871,0.0
2022,1,28,20,0,0.0,88.5636614863,0.0
2022,1,28,21,0,0.0,75.6542135116,0.0
2022,1,28,22,0,0.0,68.7531482734,0.0
2022,1,28,23,0,0.0,67.0479600738,0.0
2022,1,29,0,0,0.0,61.3164206458,0.0
2022,1,29,1,0,0.0,61.4197880196,0.0
2022,1,29,2,0,0.0,55.6417434927,0.0
2022,1,29,3,0,0.0,43.5667296414,0.0
2022,1,29,4,0,0.0,26.7557076834,0.0
2022,1,29,5,0,0.0,12.8593000741,0.0
2022,1,29,6,0,0.0,10.5346685613,0.0
2022,1,29,7,0,84.70116509434217,52.4553109183,0.0
2022,1,29,8,0,448.39802747356833,39.3422096418,0.971924
2022,1,29,9,0,469.0970141102688,63.8138718134,0.945826
2022,1,29,10,0,304.00421570047837,40.6856681222,0.910773
2022,1,29,11,0,457.21655932362273,40.4727899223,0.868767
2022,1,29,12,0,265.610872550335,37.9485711816,0.836517
2022,1,29,13,0,6.998377196147999,47.6263384253,0.846565
2022,1,29,14,0,0.0,38.6765846178,0.893746
2022,1,29,15,0,0.0,50.2728097827,0.941074
2022,1,29,16,0,0.0,58.3856577277,0.987087
2022,1,29,17,0,17.85098524072132,65.2227513065,1.0
2022,1,29,18,0,17.85098524072132,67.282981384,1.0
2022,1,29,19,0,0.0,49.8735269187,0.0
2022,1,29,20,0,0.0,45.6300078347,0.0
2022,1,29,21,0,0.0,49.0353188757,0.0
2022,1,29,22,0,0.0,53.0550012118,0.0
2022,1,29,23,0,0.0,52.1596548881,0.0
2022,1,30,0,0,0.0,51.6975187059,0.0
2022,1,30,1,0,0.0,53.8214672828,0.0
2022,1,30,2,0,0.0,66.9773335475,0.0
2022,1,30,3,0,0.0,68.9947437539,0.0
2022,1,30,4,0,0.0,62.9012867039,0.0
2022,1,30,5,0,0.0,54.5733070384,0.0
2022,1,30,6,0,0.0,49.916894493,0.0
2022,1,30,7,0,90.26166818813861,66.9324741934,0.0
2022,1,30,8,0,456.01761683847354,48.0409211386,0.972586
2022,1,30,9,0,811.2953403406186,71.8871919856,0.946888
2022,1,30,10,0,922.9394360050717,48.8261866485,0.912415
2022,1,30,11,0,968.5188680051397,49.9384337234,0.87113
2022,1,30,12,0,985.7271786870207,33.9047532113,0.839328
2022,1,30,13,0,984.1030045063649,52.8367873977,0.848959
2022,1,30,14,0,962.8394217884382,37.0536137035,0.895274
2022,1,30,15,0,909.553287667334,40.3168189689,0.941949
2022,1,30,16,0,436.2085153885915,48.2117724897,0.974881
2022,1,30,17,0,22.138347023631038,50.1668520087,1.0
2022,1,30,18,0,22.138347023631038,44.6557510426,1.0
2022,1,30,19,0,0.0,24.7795955328,0.0
2022,1,30,20,0,0.0,38.0103090409,0.0
2022,1,30,21,0,0.0,26.5018728557,0.0
2022,1,30,22,0,0.0,17.4046874552,0.0
2022,1,30,23,0,0.0,52.6128064821,0.0
2022,1,31,0,0,0.0,58.8295307402,0.0
2022,1,31,1,0,0.0,59.658890767,0.0
2022,1,31,2,0,0.0,43.5746810732,0.0
2022,1,31,3,0,0.0,32.7910008916,0.0
2022,1,31,4,0,0.0,23.4222752751,0.0
2022,1,31,5,0,0.0,35.3515672438,0.0
2022,1,31,6,0,0.0,51.756092125,0.0
2022,1,31,7,0,0.0,36.1356158782,0.0
2022,1,31,8,0,314.6952867943788,29.4205547498,0.973246
2022,1,31,9,0,373.7232495431778,60.9807369828,0.948054
2022,1,31,10,0,59.02796274879904,57.5571429777,0.914054
2022,1,31,11,0,471.8428156426451,78.4912378423,0.872971
2022,1,31,12,0,947.8294730143356,56.7427765874,0.841285
2022,1,31,13,0,930.4020148001202,42.4497743863,0.851376
2022,1,31,14,0,908.2929205019059,46.7617152008,0.896831
2022,1,31,15,0,862.4693608031746,64.5935460572,0.942936
2022,1,31,16,0,741.8674982592329,60.4851621,0.975366
2022,1,31,17,0,360.27008177601516,52.3765738776,1.0
2022,1,31,18,0,26.994381246480902,53.8088453545,1.0
2022,1,31,19,0,0.0,56.078865918,0.0
2022,1,31,20,0,0.0,58.3975133901,0.0
2022,1,31,21,0,0.0,43.7753764703,0.0
2022,1,31,22,0,0.0,42.4471440443,0.0
2022,1,31,23,0,0.0,24.0964615039,0.0
2022,2,1,0,0,0.0,27.253778465,0.0
2022,2,1,1,0,0.0,41.3659739567,0.0
2022,2,1,2,0,0.0,48.4563785527,0.0
2022,2,1,3,0,0.0,54.054425815,0.0
2022,2,1,4,0,0.0,48.7818351258,0.0
2022,2,1,5,0,0.0,56.4421512079,0.0
2022,2,1,6,0,0.0,57.2555684038,0.0
2022,2,1,7,0,86.66271430076397,53.2634775551,0.990771
2022,2,1,8,0,201.19250042145075,40.0909475073,0.973902
2022,2,1,9,0,289.6198483972608,14.0795654932,0.94902
2022,2,1,10,0,640.3194024535933,27.8610273982,0.915438
2022,2,1,11,0,938.4354230451177,29.0048376197,0.875846
2022,2,1,12,0,953.9943743519609,40.2306022536,0.844964
2022,2,1,13,0,944.7274860233026,48.7410471759,0.853814
2022,2,1,14,0,937.3257877155713,31.8146201168,0.898415
2022,2,1,15,0,910.2524966187261,32.3573417606,0.94376
2022,2,1,16,0,547.4693857738106,40.92904637,0.975861
2022,2,1,17,0,142.99987113433343,43.4571211501,1.0
2022,2,1,18,0,32.39638880311786,43.178024625,1.0
2022,2,1,19,0,0.0,50.2274225406,0.0
2022,2,1,20,0,0.0,56.3274326268,0.0
2022,2,1,21,0,0.0,47.0329336458,0.0
2022,2,1,22,0,0.0,46.1809268958,0.0
2022,2,1,23,0,0.0,36.3073819504,0.0
2022,2,2,0,0,0.0,39.632912141,0.0
2022,2,2,1,0,0.0,56.8822410579,0.0
2022,2,2,2,0,0.0,52.8010959684,0.0
2022,2,2,3,0,0.0,49.8946680397,0.0
2022,2,2,4,0,0.0,47.6075788202,0.0
2022,2,2,5,0,0.0,61.5401398446,0.0
2022,2,2,6,0,0.0,77.7736306603,0.0
2022,2,2,7,0,108.43978864922431,89.3294475327,0.991135
2022,2,2,8,0,480.53024971090804,76.2673586673,0.974568
2022,2,2,9,0,820.5319999536532,65.9945521509,0.950083
2022,2,2,10,0,927.6842712241478,63.1614451047,0.917318
2022,2,2,11,0,971.8268489897234,57.4458554296,0.878195
2022,2,2,12,0,988.6057506023292,52.6286300911,0.847783
2022,2,2,13,0,987.1530111482111,45.5797095001,0.85627
2022,2,2,14,0,966.7600273153975,48.075477219,0.900022
2022,2,2,15,0,915.8206411828602,50.2780816677,0.944693
2022,2,2,16,0,788.8803262740348,65.1085025532,0.976365
2022,2,2,17,0,386.99633606052805,60.404464983,1.0
2022,2,2,18,0,38.30800085738287,57.7618901953,1.0
2022,2,2,19,0,0.0,47.9804869791,1.0
2022,2,2,20,0,0.0,46.7046450821,0.0
2022,2,2,21,0,0.0,37.6421067845,0.0
2022,2,2,22,0,0.0,26.1214018855,0.0
2022,2,2,23,0,0.0,27.3930998463,0.0
2022,2,3,0,0,0.0,12.9393352096,0.0
2022,2,3,1,0,0.0,33.8378827169,0.0
2022,2,3,2,0,0.0,56.1145854338,0.0
2022,2,3,3,0,0.0,70.3719610512,0.0
2022,2,3,4,0,0.0,50.0576286391,0.0
2022,2,3,5,0,0.0,42.9654802212,0.0
2022,2,3,6,0,0.0,51.8958561924,0.0
2022,2,3,7,0,114.94432246732181,46.0705229895,0.991495
2022,2,3,8,0,489.1862256519432,42.5165554058,0.975216
2022,2,3,9,0,823.6641384822697,52.3334058792,0.95113
2022,2,3,10,0,929.2812767833441,41.5228372766,0.918941
2022,2,3,11,0,972.9275074353573,42.2638363164,0.880536
2022,2,3,12,0,989.5525292183204,55.3182172761,0.850601
2022,2,3,13,0,988.1472586871037,60.6280272494,0.858741
2022,2,3,14,0,968.030524476512,81.3084768951,0.901651
2022,2,3,15,0,917.840732388604,104.952031946,0.945642
2022,2,3,16,0,793.2935093723947,104.389657856,0.976877
2022,2,3,17,0,396.5023222679255,105.06724195,1.0
2022,2,3,18,0,44.682216226067354,92.7984838881,1.0
2022,2,3,19,0,0.0,68.9261149657,1.0
2022,2,3,20,0,0.0,48.5361026968,0.0
2022,2,3,21,0,0.0,45.8552418414,0.0
2022,2,3,22,0,0.0,39.5419181221,0.0
2022,2,3,23,0,0.0,23.7440844882,0.0
2022,2,4,0,0,0.0,37.5645028358,0.0
2022,2,4,1,0,0.0,33.7734120953,0.0
2022,2,4,2,0,0.0,48.1262347915,0.0
2022,2,4,3,0,0.0,55.019326383,0.0
2022,2,4,4,0,0.0,68.1969188088,0.0
2022,2,4,5,0,0.0,56.7904641157,0.0
2022,2,4,6,0,0.0,50.4612934481,0.0
2022,2,4,7,0,121.63983143576978,45.264032426,0.99185
2022,2,4,8,0,498.04707249921717,54.3621921999,0.975871
2022,2,4,9,0,826.8145024464386,42.8865245849,0.952173
2022,2,4,10,0,930.8823342532279,40.2274779081,0.920557
2022,2,4,11,0,974.024907746844,33.1145272693,0.882867
2022,2,4,12,0,990.4912076666617,38.8592425941,0.853414
2022,2,4,13,0,989.1287566236712,44.7984330737,0.861225
2022,2,4,14,0,969.2813002981493,21.552804638,0.903301
2022,2,4,15,0,919.8247533899057,30.258489619,0.946607
2022,2,4,16,0,797.6075605837834,9.8685208087,0.977397
2022,2,4,17,0,406.341386585783,2.75376389404,1.0
2022,2,4,18,0,51.46466292737279,9.17507144882,1.0
2022,2,4,19,0,0.0,5.45444167826,1.0
2022,2,4,20,0,0.0,10.0155773073,0.0
2022,2,4,21,0,0.0,45.8914843419,0.0
2022,2,4,22,0,0.0,42.3392272717,0.0
2022,2,4,23,0,0.0,18.4029851032,0.0
2022,2,5,0,0,0.0,20.5365893582,0.0
2022,2,5,1,0,0.0,8.4722318784,0.0
2022,2,5,2,0,0.0,2.37211119105,0.0
2022,2,5,3,0,0.0,3.12069314575,0.0
2022,2,5,4,0,0.0,39.8516484196,0.0
2022,2,5,5,0,0.0,47.3862362283,0.0
2022,2,5,6,0,0.0,42.1693353514,0.0
2022,2,5,7,0,128.505082242414,34.4872956137,0.992201
2022,2,5,8,0,507.08801465448295,3.49302553623,0.976509
2022,2,5,9,0,829.9781866048212,2.60657466666,0.953242
2022,2,5,10,0,932.4853150957495,16.4717353451,0.922166
2022,2,5,11,0,975.117746667788,13.0570962613,0.885188
2022,2,5,12,0,991.4208065019137,24.1201864024,0.85622
2022,2,5,13,0,990.0966535256188,29.6313626334,0.863717
2022,2,5,14,0,942.5752152764717,42.9305810259,0.904968
2022,2,5,15,0,537.0767472462421,20.0176643048,0.947586
2022,2,5,16,0,197.0945314977291,24.769237886,0.977925
2022,2,5,17,0,168.48619762133788,1.41145075563,1.0
2022,2,5,18,0,58.59673088187504,53.197852446,1.0
2022,2,5,19,0,0.0,46.6142214288,0.0
2022,2,5,20,0,0.0,30.5132371273,0.0
2022,2,5,21,0,0.0,23.2539912349,0.0
2022,2,5,22,0,0.0,54.1694229673,0.0
2022,2,5,23,0,0.0,57.8874871254,0.0
2022,2,6,0,0,0.0,57.8707403819,0.0
2022,2,6,1,0,0.0,60.7849728341,0.0
2022,2,6,2,0,0.0,57.8422846488,0.0
2022,2,6,3,0,0.0,47.3502565667,0.0
2022,2,6,4,0,0.0,46.6179060035,0.0
2022,2,6,5,0,0.0,49.6585345869,0.0
2022,2,6,6,0,0.0,50.1288358542,0.0
2022,2,6,7,0,135.51780406248514,26.7969630028,0.992547
2022,2,6,8,0,516.2833208190864,52.4730420704,0.977121
2022,2,6,9,0,833.1503936369256,67.1166498141,0.954216
2022,2,6,10,0,934.0881350653015,79.4451545339,0.923766
2022,2,6,11,0,976.2047570876814,88.0335597894,0.887497
2022,2,6,12,0,992.3403849548617,68.6523284608,0.859017
2022,2,6,13,0,991.0501453486702,63.2552395866,0.866217
2022,2,6,14,0,971.7204749287189,62.7878987682,0.906651
2022,2,6,15,0,923.6816237595015,54.8479688178,0.948578
2022,2,6,16,0,805.9390747678909,46.686553702,0.978458
2022,2,6,17,0,426.78500531550293,54.466878847,1.0
2022,2,6,18,0,66.01833867490738,49.4165448284,1.0
2022,2,6,19,0,0.0,52.4968215657,1.0
2022,2,6,20,0,0.0,52.911757368,0.0
2022,2,6,21,0,0.0,53.6490374738,0.0
2022,2,6,22,0,0.0,63.370765886,0.0
2022,2,6,23,0,0.0,65.2031990973,0.0
2022,2,7,0,0,0.0,72.3774781003,0.0
2022,2,7,1,0,0.0,53.6239038007,0.0
2022,2,7,2,0,0.0,47.998690481,0.0
2022,2,7,3,0,0.0,45.646232172,0.0
2022,2,7,4,0,0.0,47.3557948487,0.0
2022,2,7,5,0,0.0,52.1186798509,0.0
2022,2,7,6,0,0.0,46.8101493628,0.0
2022,2,7,7,0,142.6550648661459,28.9282999749,0.992888
2022,2,7,8,0,525.60669629256,39.9593198894,0.977771
2022,2,7,9,0,836.3264555670522,25.9641435508,0.955296
2022,2,7,10,0,935.6887622456184,20.2580359821,0.925356
2022,2,7,11,0,977.2847120741355,2.20540677719,0.889792
2022,2,7,12,0,981.9484692913196,7.84724975172,0.861802
2022,2,7,13,0,971.38926611634,40.2732353158,0.86872
2022,2,7,14,0,793.9742739849914,42.3741996752,0.908348
2022,2,7,15,0,755.9187297315385,44.6905137995,0.949582
2022,2,7,16,0,809.9574478185004,19.3016839567,0.978997
2022,2,7,17,0,437.27162644358,42.320934443,1.0
2022,2,7,18,0,73.67020516580234,52.5609819372,1.0
2022,2,7,19,0,0.0,64.3261300555,1.0
2022,2,7,20,0,0.0,74.889301248,0.0
2022,2,7,21,0,0.0,74.8279097154,0.0
2022,2,7,22,0,0.0,71.3479855836,0.0
2022,2,7,23,0,0.0,67.5594793269,0.0
2022,2,8,0,0,0.0,50.9088303742,0.0
2022,2,8,1,0,0.0,26.7102124295,0.0
2022,2,8,2,0,0.0,9.55014416989,0.0
2022,2,8,3,0,0.0,23.6319216175,0.0
2022,2,8,4,0,0.0,32.7150745604,0.0
2022,2,8,5,0,0.0,39.802552219,0.0
2022,2,8,6,0,0.0,43.1683623949,0.0
2022,2,8,7,0,132.69000430541854,22.8153280885,0.993224
2022,2,8,8,0,498.1418632597798,41.8513661399,0.978394
2022,2,8,9,0,813.881977981637,39.5101495427,0.956281
2022,2,8,10,0,931.3515164888663,15.9819247192,0.926936
2022,2,8,11,0,978.3564288684236,36.9371135326,0.892072
2022,2,8,12,0,969.1490392973793,42.271686698,0.864574
2022,2,8,13,0,901.7077628412413,9.46008798541,0.871226
2022,2,8,14,0,892.1910698688821,-3.03142507918,0.910057
2022,2,8,15,0,893.435591290865,-0.585088342586,0.950596
2022,2,8,16,0,795.60212493289,-0.0420945396877,0.979542
2022,2,8,17,0,447.85943417628386,50.2911844266,1.0
2022,2,8,18,0,81.49558561607164,51.2769255339,1.0
2022,2,8,19,0,0.0,57.145333628,1.0
2022,2,8,20,0,0.0,67.5642448998,0.0
2022,2,8,21,0,0.0,77.7323934405,0.0
2022,2,8,22,0,0.0,50.5757035131,0.0
2022,2,8,23,0,0.0,48.811190674,0.0
2022,2,9,0,0,0.0,60.9813788777,0.0
2022,2,9,1,0,0.0,52.9058349337,0.0
2022,2,9,2,0,0.0,47.4363847907,0.0
2022,2,9,3,0,0.0,41.9415236802,0.0
2022,2,9,4,0,0.0,22.361613885,0.0
2022,2,9,5,0,0.0,29.404139827,0.0
2022,2,9,6,0,0.0,60.5559228136,0.0
2022,2,9,7,0,157.2103883652646,-2.25188366879,0.993555
2022,2,9,8,0,543.315665647186,66.0928295342,0.97899
2022,2,9,9,0,828.2417169062519,2.90031007864,0.957266
2022,2,9,10,0,921.8620594490051,37.8570815796,0.928505
2022,2,9,11,0,943.6510604264427,40.6796336931,0.894337
2022,2,9,12,0,848.5825926270372,50.4518663457,0.867332
2022,2,9,13,0,698.39346466662,48.9397366516,0.87373
2022,2,9,14,0,573.1516484269067,50.6908671426,0.911776
2022,2,9,15,0,602.5182235542286,40.1367085486,0.951619
2022,2,9,16,0,700.7306053597605,32.8389996005,0.98009
2022,2,9,17,0,447.06921467345256,17.898763006,1.0
2022,2,9,18,0,89.44149708236493,53.1877066735,1.0
2022,2,9,19,0,0.0,45.23853061,1.0
2022,2,9,20,0,0.0,21.878915003,0.0
2022,2,9,21,0,0.0,0.492392364415,0.0
2022,2,9,22,0,0.0,-0.279652451529,0.0
2022,2,9,23,0,0.0,13.9518161761,0.0
2022,2,10,0,0,0.0,45.6294116181,0.0
2022,2,10,1,0,0.0,38.1650531955,0.0
2022,2,10,2,0,0.0,40.8158106315,0.0
2022,2,10,3,0,0.0,55.9438586506,0.0
2022,2,10,4,0,0.0,61.7556564441,0.0
2022,2,10,5,0,0.0,52.6583149095,0.0
2022,2,10,6,0,0.0,25.5053576917,0.0
2022,2,10,7,0,164.58252462834128,46.039534599,0.99388
2022,2,10,8,0,291.23170963063745,64.4773272471,0.979621
2022,2,10,9,0,126.64918500229618,20.6896849856,0.958322
2022,2,10,10,0,76.81840805047301,38.6784135823,0.930062
2022,2,10,11,0,504.4801668245003,41.6462613148,0.896584
2022,2,10,12,0,847.3052286455654,13.1187223581,0.870072
2022,2,10,13,0,906.9151994502048,1.92668939145,0.876232
2022,2,10,14,0,961.7371229806788,24.9962969627,0.913502
2022,2,10,15,0,908.1057552633932,26.4138948572,0.952651
2022,2,10,16,0,805.3161105156028,14.7327824846,0.980642
2022,2,10,17,0,469.13524743150947,61.0006920612,1.0
2022,2,10,18,0,97.45949877728782,52.7252055036,1.0
2022,2,10,19,0,0.0,56.2528727682,1.0
2022,2,10,20,0,0.0,54.7955766796,0.0
2022,2,10,21,0,0.0,63.0723439302,0.0
2022,2,10,22,0,0.0,63.5389561264,0.0
2022,2,10,23,0,0.0,68.8151833302,0.0
2022,2,11,0,0,0.0,85.0324940246,0.0
2022,2,11,1,0,0.0,72.7017979929,0.0
2022,2,11,2,0,0.0,50.3095359179,0.0
2022,2,11,3,0,0.0,44.9686344976,0.0
2022,2,11,4,0,0.0,46.865655505,0.0
2022,2,11,5,0,0.0,47.4952964186,0.0
2022,2,11,6,0,0.0,41.8611078683,0.0
