Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,3,16,13,0,945.947782396127,45.2940947637,0.948573
2022,3,16,14,0,969.169216204738,37.135215848,0.966549
2022,3,16,15,0,936.9717964247745,24.9923267282,0.985139
2022,3,16,16,0,553.6601061515255,35.2956889769,0.997292
2022,3,16,17,0,398.76850348623617,46.0838656285,1.0
2022,3,16,18,0,296.20329654500335,44.2608525664,1.0
2022,3,16,19,0,0.0,29.6544778664,1.0
2022,3,16,20,0,0.0,24.1047989032,0.0
2022,3,16,21,0,0.0,32.9222053403,0.0
2022,3,16,22,0,0.0,29.1016928915,0.0
2022,3,16,23,0,0.0,44.2796629631,0.0
2022,3,17,0,0,0.0,48.1619489202,0.0
2022,3,17,1,0,0.0,24.0021472806,0.0
2022,3,17,2,0,0.0,17.465042388,0.0
2022,3,17,3,0,0.0,40.0285336007,0.0
2022,3,17,4,0,0.0,48.9461491269,0.0
2022,3,17,5,0,0.0,44.2436214583,0.0
2022,3,17,6,0,9.938461440792288,41.2183228065,1.0
2022,3,17,7,0,114.15800961211195,43.4736671377,1.0
2022,3,17,8,0,104.21954817131967,29.0461063339,0.996012
2022,3,17,9,0,0.0,15.8227001498,0.98662
2022,3,17,10,0,252.0251024532953,5.91468657126,0.974452
2022,3,17,11,0,391.2841799239421,4.70140976633,0.960004
2022,3,17,12,0,397.8004064080995,16.5618460387,0.947405
2022,3,17,13,0,440.59736484449155,11.3598697693,0.950165
2022,3,17,14,0,633.8337914483409,8.04143724188,0.967756
2022,3,17,15,0,898.3656648967697,18.9395566995,0.985871
2022,3,17,16,0,524.0616020722337,14.1760125076,0.997627
2022,3,17,17,0,377.04488626114215,47.4252519376,1.0
2022,3,17,18,0,299.5711935443761,44.1262844198,1.0
2022,3,17,19,0,0.0,33.3936622177,0.0
2022,3,17,20,0,0.0,33.9468378585,0.0
2022,3,17,21,0,0.0,41.1796973004,0.0
2022,3,17,22,0,0.0,43.7968233255,0.0
2022,3,17,23,0,0.0,52.238937887,0.0
2022,3,18,0,0,0.0,67.134441936,0.0
2022,3,18,1,0,0.0,56.7024367217,0.0
2022,3,18,2,0,0.0,59.8784725511,0.0
2022,3,18,3,0,0.0,65.5633038351,0.0
2022,3,18,4,0,0.0,65.0828896717,0.0
2022,3,18,5,0,0.0,63.0752589287,0.0
2022,3,18,6,0,45.44513770476041,70.5356816844,1.0
2022,3,18,7,0,380.5429348012201,43.7558762255,1.0
2022,3,18,8,0,395.3975197222468,34.1456501381,0.996322
2022,3,18,9,0,73.37646141821187,19.9638527766,0.987203
2022,3,18,10,0,351.33731563242515,45.0583582479,0.975384
2022,3,18,11,0,496.6901072089931,62.737412293,0.96132
2022,3,18,12,0,647.7635227949681,56.0328260717,0.94899
2022,3,18,13,0,980.3964889387742,59.6987381863,0.951723
2022,3,18,14,0,860.8102956257046,58.7921988224,0.968938
2022,3,18,15,0,835.4745508013854,43.160981092,0.986587
2022,3,18,16,0,704.4296848285051,44.488791853,0.997949
2022,3,18,17,0,541.5409755190626,45.2396616636,1.0
2022,3,18,18,0,302.83804237903706,62.7123620597,1.0
2022,3,18,19,0,0.0,55.315516641,1.0
2022,3,18,20,0,0.0,57.6574561841,0.0
2022,3,18,21,0,0.0,63.0958611079,0.0
2022,3,18,22,0,0.0,64.0105765836,0.0
2022,3,18,23,0,0.0,54.6715307953,0.0
2022,3,19,0,0,0.0,36.8010804121,0.0
2022,3,19,1,0,0.0,19.6353653892,0.0
2022,3,19,2,0,0.0,17.2330949936,0.0
2022,3,19,3,0,0.0,38.807537153,0.0
2022,3,19,4,0,0.0,52.942037353,0.0
2022,3,19,5,0,0.0,48.0920654844,0.0
2022,3,19,6,0,69.39115403402711,38.5135904041,1.0
2022,3,19,7,0,411.23887011807733,42.465968866,1.0
2022,3,19,8,0,788.3051604278915,29.2324259374,0.996623
2022,3,19,9,0,925.9522279295222,10.1074587267,0.987734
2022,3,19,10,0,962.0894856730035,3.9767083891,0.976047
2022,3,19,11,0,935.6221919790592,-3.1064360682,0.962608
2022,3,19,12,0,948.3319764761814,13.2327132,0.95054
2022,3,19,13,0,733.8877301091354,38.2199402509,0.952741
2022,3,19,14,0,717.8423065910595,35.5889992376,0.970095
2022,3,19,15,0,953.3620902018258,43.1122148714,0.987284
2022,3,19,16,0,904.7490047961946,45.686538359,0.998259
2022,3,19,17,0,736.6537722284586,48.6817020094,1.0
2022,3,19,18,0,306.0077945677211,43.1350557271,1.0
2022,3,19,19,0,0.0,56.619320755,0.0
2022,3,19,20,0,0.0,65.5125361365,0.0
2022,3,19,21,0,0.0,86.1062322179,0.0
2022,3,19,22,0,0.0,76.6080586532,0.0
2022,3,19,23,0,0.0,61.9461171501,0.0
2022,3,20,0,0,0.0,55.1757231526,0.0
2022,3,20,1,0,0.0,50.8045880181,0.0
2022,3,20,2,0,0.0,47.9956778472,0.0
2022,3,20,3,0,0.0,56.7557925609,0.0
2022,3,20,4,0,0.0,56.6282173136,0.0
2022,3,20,5,0,0.0,52.4393739972,0.0
2022,3,20,6,0,78.45249632179703,55.4767990226,1.0
2022,3,20,7,0,436.7068463964307,53.5666937309,1.0
2022,3,20,8,0,800.1985800677139,15.2335393475,0.996913
2022,3,20,9,0,920.6941332150966,11.9584809174,0.98833
2022,3,20,10,0,934.6073795610091,43.209279938,0.977189
2022,3,20,11,0,672.6540530535528,21.7604339886,0.963868
2022,3,20,12,0,371.3189891588437,5.24702961368,0.951423
2022,3,20,13,0,481.0037006853554,23.5990127642,0.954741
2022,3,20,14,0,560.9005019166934,25.0619955235,0.971226
2022,3,20,15,0,491.64675879637696,7.46188360023,0.987963
2022,3,20,16,0,596.9400142787181,16.7257977919,0.998557
2022,3,20,17,0,648.7967400617345,30.3479321585,1.0
2022,3,20,18,0,309.08427090377177,51.273522093,1.0
2022,3,20,19,0,0.0,49.2881211478,1.0
2022,3,20,20,0,0.0,50.3211212206,0.0
2022,3,20,21,0,0.0,44.9197770941,0.0
2022,3,20,22,0,0.0,41.8252800902,0.0
2022,3,20,23,0,0.0,48.2616426767,0.0
2022,3,21,0,0,0.0,54.8267153861,0.0
2022,3,21,1,0,0.0,54.6306103503,0.0
2022,3,21,2,0,0.0,47.1653431968,0.0
2022,3,21,3,0,0.0,53.5892114218,0.0
2022,3,21,4,0,0.0,51.8587259072,0.0
2022,3,21,5,0,0.0,43.6915535876,0.0
2022,3,21,6,0,57.53240869601925,48.844123813,1.0
2022,3,21,7,0,401.95212147011,38.5486033139,1.0
2022,3,21,8,0,792.9543468197348,47.1170474953,0.997195
2022,3,21,9,0,923.7365921508185,45.2297404047,0.988873
2022,3,21,10,0,957.1990494560282,48.2067670601,0.978062
2022,3,21,11,0,971.7019322413182,25.031921396,0.965101
2022,3,21,12,0,955.2165904620545,9.27096631959,0.953537
2022,3,21,13,0,953.1558821201502,19.5132653308,0.9562
2022,3,21,14,0,538.3772188668825,36.6775230264,0.972331
2022,3,21,15,0,262.4372449508772,46.9476278873,0.988625
2022,3,21,16,0,462.2552990850362,55.4577184941,0.998842
2022,3,21,17,0,562.6222711501003,58.7739563358,1.0
2022,3,21,18,0,312.0711306976191,54.789845244,1.0
2022,3,21,19,0,0.0,52.9700082788,1.0
2022,3,21,20,0,0.0,61.8474691061,0.0
2022,3,21,21,0,0.0,62.163577947,0.0
2022,3,21,22,0,0.0,47.8554528489,0.0
2022,3,21,23,0,0.0,48.3073056736,0.0
2022,3,22,0,0,0.0,40.1542150373,0.0
2022,3,22,1,0,0.0,25.1977843701,0.0
2022,3,22,2,0,0.0,44.9674984078,0.0
2022,3,22,3,0,0.0,22.8231947536,0.0
2022,3,22,4,0,0.0,31.6435402888,0.0
2022,3,22,5,0,0.0,28.8023131732,0.0
2022,3,22,6,0,0.0,28.1472904802,1.0
2022,3,22,7,0,0.0,53.2445627568,1.0
2022,3,22,8,0,119.54701567917641,45.1354508683,0.99747
2022,3,22,9,0,585.3058557180124,46.3653481903,0.989404
2022,3,22,10,0,936.7465188661154,6.32515636791,0.978917
2022,3,22,11,0,898.3788916262595,9.30581991226,0.966307
2022,3,22,12,0,545.6130665240707,5.06747217112,0.954985
2022,3,22,13,0,411.4150387089158,27.5195584512,0.957628
2022,3,22,14,0,769.337463347297,12.6255346387,0.973412
2022,3,22,15,0,666.0353370198036,39.3514882462,0.989269
2022,3,22,16,0,189.89105865633167,28.7093241443,0.999114
2022,3,22,17,0,314.9718452497057,17.2044514919,1.0
2022,3,22,18,0,314.9718452497057,44.2010947649,1.0
2022,3,22,19,0,0.0,51.0104310347,1.0
2022,3,22,20,0,0.0,64.8393627029,0.0
2022,3,22,21,0,0.0,46.0739581283,0.0
2022,3,22,22,0,0.0,53.2294214539,0.0
2022,3,22,23,0,0.0,54.1406949133,0.0
2022,3,23,0,0,0.0,52.7075948098,0.0
2022,3,23,1,0,0.0,52.568451828,0.0
2022,3,23,2,0,0.0,65.0999762349,0.0
2022,3,23,3,0,0.0,70.2129153073,0.0
2022,3,23,4,0,0.0,60.4995278226,0.0
2022,3,23,5,0,0.0,49.5975218369,0.0
2022,3,23,6,0,0.0,48.143933655,1.0
2022,3,23,7,0,202.9514031960193,-3.81358906193,1.0
2022,3,23,8,0,626.1069890792743,-0.514079068768,0.997734
2022,3,23,9,0,502.85968543465117,15.6158748918,0.989922
2022,3,23,10,0,191.58128938640118,41.8829343097,0.979752
2022,3,23,11,0,225.54567494330155,54.5877553661,0.967486
2022,3,23,12,0,599.1294230543244,44.400135805,0.9564
2022,3,23,13,0,973.971393968084,45.4472513409,0.959022
2022,3,23,14,0,676.3393846020085,47.2946742946,0.974466
2022,3,23,15,0,187.82892857995233,50.8599380349,0.989895
2022,3,23,16,0,385.6640500817564,59.1320940217,0.999374
2022,3,23,17,0,703.4537305374997,45.9332874019,1.0
2022,3,23,18,0,317.7896804557434,57.8386067107,1.0
2022,3,23,19,0,0.0,54.8314380072,1.0
2022,3,23,20,0,0.0,65.7212903107,0.0
2022,3,23,21,0,0.0,61.677962231,0.0
2022,3,23,22,0,0.0,77.7832067309,0.0
2022,3,23,23,0,0.0,59.0763344716,0.0
2022,3,24,0,0,0.0,52.2891276952,0.0
2022,3,24,1,0,0.0,50.0288523241,0.0
2022,3,24,2,0,0.0,46.7514876268,0.0
2022,3,24,3,0,0.0,43.3634756939,0.0
2022,3,24,4,0,0.0,55.5637691183,0.0
2022,3,24,5,0,0.0,69.4342285319,0.0
2022,3,24,6,0,0.0,58.7579543458,1.0
2022,3,24,7,0,22.79125055262722,27.4621669573,1.0
2022,3,24,8,0,232.441426549502,26.1087040912,0.99799
2022,3,24,9,0,209.6501759968748,13.5616765288,0.990428
2022,3,24,10,0,0.8444231441297347,51.3185851014,0.980568
2022,3,24,11,0,468.00909326659684,51.2037261698,0.968638
2022,3,24,12,0,899.0170733138414,25.9455850736,0.957781
2022,3,24,13,0,919.198986592784,58.3485861485,0.960385
2022,3,24,14,0,966.5500760234613,58.3970220608,0.975496
2022,3,24,15,0,932.8341194143438,38.9440371691,0.990503
2022,3,24,16,0,869.5160969219935,37.1299184294,0.999624
2022,3,24,17,0,736.4131613642348,18.3247843352,1.0
2022,3,24,18,0,320.52769123453345,67.4822335209,1.0
2022,3,24,19,0,0.0,68.4206139067,1.0
2022,3,24,20,0,0.0,75.4753227679,0.0
2022,3,24,21,0,0.0,54.6835726939,0.0
2022,3,24,22,0,0.0,54.3387160189,0.0
2022,3,24,23,0,0.0,61.4390139846,0.0
2022,3,25,0,0,0.0,63.8442812585,0.0
2022,3,25,1,0,0.0,57.0253505703,0.0
2022,3,25,2,0,0.0,43.7757123669,0.0
2022,3,25,3,0,0.0,52.5004075447,0.0
2022,3,25,4,0,0.0,51.5711682588,0.0
2022,3,25,5,0,0.0,50.8067824168,0.0
2022,3,25,6,0,135.97528746166594,51.1657285359,1.0
2022,3,25,7,0,508.66412360089805,26.8117594825,1.0
2022,3,25,8,0,803.7626984827212,47.6702757354,0.998238
2022,3,25,9,0,781.4522768509053,52.5875740658,0.99092
2022,3,25,10,0,534.529188283817,54.8372454449,0.981365
2022,3,25,11,0,495.37211902084744,56.3738751199,0.969763
2022,3,25,12,0,786.4505083679808,46.5806321729,0.959129
2022,3,25,13,0,689.8233516612029,43.9687216103,0.961716
2022,3,25,14,0,465.0340758366067,1.39179427497,0.976501
2022,3,25,15,0,324.55770860899986,-0.141870391097,0.991092
2022,3,25,16,0,486.1876169558167,13.5214235115,0.999862
2022,3,25,17,0,735.2585231360413,47.3004233502,1.0
2022,3,25,18,0,323.1887274902865,45.2082468925,1.0
2022,3,25,19,0,0.0,25.8510327664,1.0
2022,3,25,20,0,0.0,42.0593835015,0.0
2022,3,25,21,0,0.0,40.7518927193,0.0
2022,3,25,22,0,0.0,58.2900313217,0.0
2022,3,25,23,0,0.0,73.9583723102,0.0
2022,3,26,0,0,0.0,52.251505618,0.0
2022,3,26,1,0,0.0,55.5333785204,0.0
2022,3,26,2,0,0.0,48.6049876904,0.0
2022,3,26,3,0,0.0,44.1683037922,0.0
2022,3,26,4,0,0.0,51.4060832581,0.0
2022,3,26,5,0,0.0,51.9156656148,0.0
2022,3,26,6,0,0.0,58.3769332709,0.0
2022,3,26,7,0,361.7420133885835,56.9693131394,1.0
2022,3,26,8,0,814.495560873303,40.8470165198,0.998474
2022,3,26,9,0,924.7539405772656,40.4179618379,0.9914
2022,3,26,10,0,956.2847092640275,56.6442449546,0.982143
2022,3,26,11,0,991.2767396468403,72.0069784594,0.970862
2022,3,26,12,0,1014.8856506285733,43.1887632076,0.960445
2022,3,26,13,0,1010.4486362462596,48.5526740057,0.963015
2022,3,26,14,0,978.979029035579,41.6485099185,0.97748
2022,3,26,15,0,932.3821103776327,44.581724264,0.991664
2022,3,26,16,0,859.7747935085645,52.5720033043,1.0
2022,3,26,17,0,729.5917527054792,41.8787951225,1.0
2022,3,26,18,0,325.7754496320136,44.87026539,1.0
2022,3,26,19,0,0.0,45.587201135,1.0
2022,3,26,20,0,0.0,54.1990517744,0.0
2022,3,26,21,0,0.0,48.5161490279,0.0
2022,3,26,22,0,0.0,52.1605552601,0.0
2022,3,26,23,0,0.0,49.6265403237,0.0
2022,3,27,0,0,0.0,48.8021807417,0.0
2022,3,27,1,0,0.0,29.2668202062,0.0
2022,3,27,2,0,0.0,12.1705859744,0.0
2022,3,27,3,0,0.0,35.6689170553,0.0
2022,3,27,4,0,0.0,37.193672714,0.0
2022,3,27,5,0,0.0,39.9940464348,0.0
2022,3,27,6,0,0.0,31.5129905376,1.0
2022,3,27,7,0,181.58461560955226,14.0153029553,1.0
2022,3,27,8,0,377.9561088108362,27.0944271216,0.998704
2022,3,27,9,0,318.471287651508,42.7903801261,0.991836
2022,3,27,10,0,579.7553132553885,56.72640002,0.982902
2022,3,27,11,0,950.6226098201291,51.3500363687,0.971935
2022,3,27,12,0,926.0686290487108,45.4614328458,0.96173
2022,3,27,13,0,818.7269360872988,45.0584234103,0.964284
2022,3,27,14,0,474.6284072825075,24.8209717677,0.978435
2022,3,27,15,0,147.7832436654744,13.4839991741,0.992219
2022,3,27,16,0,370.84532404908157,10.2994780779,1.0
2022,3,27,17,0,640.3554402159707,9.49255932537,1.0
2022,3,27,18,0,328.29035060340885,53.4244795735,1.0
2022,3,27,19,0,0.0,65.4005972412,1.0
2022,3,27,20,0,0.0,98.5464781866,0.0
2022,3,27,21,0,0.0,74.4585839312,0.0
2022,3,27,22,0,0.0,65.422213059,0.0
2022,3,27,23,0,0.0,53.7527197852,0.0
2022,3,28,0,0,0.0,32.4249286438,0.0
2022,3,28,1,0,0.0,38.2436029406,0.0
2022,3,28,2,0,0.0,38.582057143,0.0
2022,3,28,3,0,0.0,46.8794818499,0.0
2022,3,28,4,0,0.0,55.4773933567,0.0
2022,3,28,5,0,0.0,40.7029224125,0.0
2022,3,28,6,0,164.71182219273,42.0612453142,1.0
2022,3,28,7,0,557.9994476309789,38.454409104,1.0
2022,3,28,8,0,847.9332772064926,40.4673545571,0.998929
2022,3,28,9,0,942.1587928739275,26.6210197261,0.992321
2022,3,28,10,0,965.4840079757192,37.8614173436,0.983418
2022,3,28,11,0,968.4425490747078,35.3455301435,0.972983
2022,3,28,12,0,983.7771102477434,30.315236006,0.962982
2022,3,28,13,0,986.7853332700796,17.6761489479,0.965522
2022,3,28,14,0,985.164257898251,36.5033245417,0.979365
2022,3,28,15,0,952.1138190808981,48.5383555628,0.992755
2022,3,28,16,0,585.5645833678377,26.9576245488,1.0
2022,3,28,17,0,455.8708979083337,44.8633244607,1.0
2022,3,28,18,0,330.73578095015176,21.116865987,1.0
2022,3,28,19,0,0.0,24.2037429096,0.0
2022,3,28,20,0,0.0,18.6720565523,0.0
2022,3,28,21,0,0.0,42.2510669039,0.0
2022,3,28,22,0,0.0,52.8799187408,0.0
2022,3,28,23,0,0.0,53.5332652615,0.0
2022,3,29,0,0,0.0,32.6900833367,0.0
2022,3,29,1,0,0.0,34.202575451,0.0
2022,3,29,2,0,0.0,51.8811384596,0.0
2022,3,29,3,0,0.0,68.4228375366,0.0
2022,3,29,4,0,0.0,71.2127425025,0.0
2022,3,29,5,0,0.0,67.2860119211,0.0
2022,3,29,6,0,173.3999930099762,25.9802537463,0.0
2022,3,29,7,0,566.5037876581392,21.0426170652,1.0
2022,3,29,8,0,820.2495243115552,23.8679597667,0.999138
2022,3,29,9,0,889.3296360101781,39.6926606613,0.992763
2022,3,29,10,0,938.8170672632881,33.088294018,0.984365
2022,3,29,11,0,967.177134704167,54.9073373006,0.974004
2022,3,29,12,0,898.558910740596,36.7728789365,0.964203
2022,3,29,13,0,805.0393508371809,52.162197651,0.966729
2022,3,29,14,0,707.564328712783,65.0384990366,0.98027
2022,3,29,15,0,334.3663577114831,74.8288346987,0.993274
2022,3,29,16,0,132.94459233055238,65.8587736591,1.0
2022,3,29,17,0,442.2321231598877,46.7732461337,1.0
2022,3,29,18,0,333.1139737122851,54.5735024496,1.0
2022,3,29,19,0,0.0,48.5860927663,0.901665
2022,3,29,20,0,0.0,49.013663472,0.0
2022,3,29,21,0,0.0,53.1415935194,0.0
2022,3,29,22,0,0.0,54.5617050284,0.0
2022,3,29,23,0,0.0,45.1640992846,0.0
2022,3,30,0,0,0.0,51.3256127791,0.0
2022,3,30,1,0,0.0,83.0561300119,0.0
2022,3,30,2,0,0.0,71.8074649514,0.0
2022,3,30,3,0,0.0,63.6503532132,0.0
2022,3,30,4,0,0.0,63.3542068667,0.0
2022,3,30,5,0,0.0,68.5791547937,0.0
2022,3,30,6,0,78.55000335987154,34.7855544615,1.0
2022,3,30,7,0,443.01983465103535,49.7983426901,1.0
2022,3,30,8,0,793.4443668842924,56.9285363002,0.999344
2022,3,30,9,0,657.7980036709331,44.672254838,0.993192
2022,3,30,10,0,361.6419016651703,41.3992131881,0.985068
2022,3,30,11,0,409.17016163044275,60.6584964521,0.975001
2022,3,30,12,0,559.6679390698982,60.9440921462,0.965394
2022,3,30,13,0,643.6636185962203,44.5455992129,0.967906
2022,3,30,14,0,390.1612725679985,48.8126618642,0.981152
2022,3,30,15,0,29.813864998599456,44.7755226295,0.993775
2022,3,30,16,0,23.009795864598118,23.8775564393,1.0
2022,3,30,17,0,358.4368622510011,29.5643448196,1.0
2022,3,30,18,0,335.427066386403,71.5876858707,1.0
2022,3,30,19,0,0.0,52.5918942335,0.0
2022,3,30,20,0,0.0,47.4265736583,0.0
2022,3,30,21,0,0.0,24.4344737959,0.0
2022,3,30,22,0,0.0,37.9386240966,0.0
2022,3,30,23,0,0.0,43.2214985826,0.0
2022,3,31,0,0,0.0,44.4746881238,0.0
2022,3,31,1,0,0.0,45.6275024187,0.0
2022,3,31,2,0,0.0,50.9990414932,0.0
2022,3,31,3,0,0.0,61.7441386776,0.0
2022,3,31,4,0,0.0,62.565247713,0.0
2022,3,31,5,0,0.0,50.019952874,0.0
2022,3,31,6,0,197.69919902956136,44.717163872,1.0
2022,3,31,7,0,599.1132380044614,40.300062749,1.0
2022,3,31,8,0,858.9286984143644,40.275391229,0.999537
2022,3,31,9,0,927.981516164368,42.2497040999,0.993609
2022,3,31,10,0,767.6720216565149,41.8315107965,0.985753
2022,3,31,11,0,395.1814121909982,48.3862883962,0.975972
2022,3,31,12,0,283.6996356518609,43.2305860499,0.966554
2022,3,31,13,0,270.00219449758134,18.1711792227,0.969054
2022,3,31,14,0,559.6452742534743,-2.94729083339,0.982009
2022,3,31,15,0,930.3024519653343,-3.67243087966,0.994258
2022,3,31,16,0,873.214846514748,8.22323792992,1.0
2022,3,31,17,0,418.2788626977805,22.6763104822,1.0
2022,3,31,18,0,9.04920806914549,35.6090054503,1.0
2022,3,31,19,0,9.04920806914549,39.2810896323,1.0
2022,3,31,20,0,0.0,37.6049368073,0.0
2022,3,31,21,0,0.0,43.0822007367,0.0
2022,3,31,22,0,0.0,45.4532139809,0.0
2022,3,31,23,0,0.0,45.4319176283,0.0
2022,4,1,0,0,0.0,45.9165520498,0.0
2022,4,1,1,0,0.0,49.2888242654,0.0
2022,4,1,2,0,0.0,56.2204657555,0.0
2022,4,1,3,0,0.0,59.6189574628,0.0
2022,4,1,4,0,0.0,49.2996020256,0.0
2022,4,1,5,0,0.0,51.8306099742,0.0
2022,4,1,6,0,0.0,14.0129643919,1.0
2022,4,1,7,0,325.1210045875983,3.63844188601,1.0
2022,4,1,8,0,764.5886658627912,41.4923881434,0.999727
2022,4,1,9,0,914.2367395176178,13.7418579092,0.994013
2022,4,1,10,0,972.4537735502837,4.51975485402,0.98642
2022,4,1,11,0,1000.6905464579631,37.782933554,0.976918
2022,4,1,12,0,987.8482423254752,51.7076885283,0.967685
2022,4,1,13,0,968.7749427713038,45.786051781,0.970173
2022,4,1,14,0,692.2719074518124,50.0822332244,0.982842
2022,4,1,15,0,522.2514228868781,57.8182122102,0.994725
2022,4,1,16,0,315.19818338293095,72.6250211606,1.0
2022,4,1,17,0,1.2861163519323213,47.0868137438,1.0
2022,4,1,18,0,11.329678339915194,50.8076779643,1.0
2022,4,1,19,0,11.329678339915194,55.4388046893,1.0
2022,4,1,20,0,0.0,61.4663528807,0.0
2022,4,1,21,0,0.0,57.9785227852,0.0
2022,4,1,22,0,0.0,56.264021095,0.0
2022,4,1,23,0,0.0,87.1439387011,0.0
2022,4,2,0,0,0.0,95.2735272905,0.0
2022,4,2,1,0,0.0,79.1339076697,0.0
2022,4,2,2,0,0.0,63.4966966837,0.0
2022,4,2,3,0,0.0,36.9207515831,0.0
2022,4,2,4,0,0.0,51.6876617261,0.0
2022,4,2,5,0,0.0,59.3242696859,0.0
2022,4,2,6,0,205.02225259110668,41.8717535033,1.0
2022,4,2,7,0,586.6205097722925,54.8008909298,1.0
2022,4,2,8,0,816.293837095556,76.776973296,0.999908
2022,4,2,9,0,867.6235442573898,101.800250461,0.994405
2022,4,2,10,0,911.394028377015,97.7055378472,0.987069
2022,4,2,11,0,946.1925667943606,46.3474535264,0.97784
2022,4,2,12,0,949.8915705796619,33.5491739416,0.968786
2022,4,2,13,0,973.0843608850887,48.9526076425,0.971263
2022,4,2,14,0,976.1804819422554,61.7287198288,0.983652
2022,4,2,15,0,921.8738955728284,3.88488085613,0.995174
2022,4,2,16,0,855.3138465298177,38.378470655,1.0
2022,4,2,17,0,751.4352517637147,63.5127916659,1.0
2022,4,2,18,0,346.7057093999086,32.2032468014,1.0
2022,4,2,19,0,13.97159746964677,74.7874956286,1.0
2022,4,2,20,0,0.0,66.2434790154,0.0
2022,4,2,21,0,0.0,66.6928191203,0.0
2022,4,2,22,0,0.0,54.1449618713,0.0
2022,4,2,23,0,0.0,40.5765588499,0.0
2022,4,3,0,0,0.0,41.9472678438,0.0
2022,4,3,1,0,0.0,59.3312812987,0.0
2022,4,3,2,0,0.0,65.8908847044,0.0
2022,4,3,3,0,0.0,66.6394372013,0.0
2022,4,3,4,0,0.0,56.0516100967,0.0
2022,4,3,5,0,0.0,55.8266619119,0.0
2022,4,3,6,0,226.93728926432422,34.4874891175,1.0
2022,4,3,7,0,620.6756247387651,46.2999029034,1.0
2022,4,3,8,0,837.5252388907638,47.2046241179,0.999898
2022,4,3,9,0,927.0058769174256,65.4231732861,0.994761
2022,4,3,10,0,971.5397354295782,43.5514615971,0.987699
2022,4,3,11,0,989.7727658947947,18.1064850814,0.978738
2022,4,3,12,0,958.7730904576603,-1.50383782552,0.969858
2022,4,3,13,0,787.9897491731069,-4.26790942431,0.972325
2022,4,3,14,0,764.4957713635623,-4.61963905279,0.984438
2022,4,3,15,0,752.3847089364101,-4.54318183508,0.995606
2022,4,3,16,0,733.3480565878285,-3.07205649837,1.0
2022,4,3,17,0,751.012195431452,47.5248307336,1.0
2022,4,3,18,0,353.2046815524821,58.8801305999,1.0
2022,4,3,19,0,16.982942454244824,38.2873171779,1.0
2022,4,3,20,0,0.0,59.3574853258,0.0
2022,4,3,21,0,0.0,64.8972911893,0.0
2022,4,3,22,0,0.0,59.7106139978,0.0
2022,4,3,23,0,0.0,40.9919217908,0.0
2022,4,4,0,0,0.0,71.3187794926,0.0
2022,4,4,1,0,0.0,53.4955594904,0.0
2022,4,4,2,0,0.0,41.4747953662,0.0
2022,4,4,3,0,0.0,33.403631926,0.0
2022,4,4,4,0,0.0,46.5340022458,0.0
2022,4,4,5,0,0.0,47.6925908799,0.0
2022,4,4,6,0,150.92954040808343,40.403590891,1.0
2022,4,4,7,0,500.7826629656806,34.6438263755,1.0
2022,4,4,8,0,765.7578138866245,27.8512004596,1.0
2022,4,4,9,0,842.8482813605676,38.1500014065,0.995153
2022,4,4,10,0,903.2537997971233,24.2678024304,0.988312
2022,4,4,11,0,937.9002891901747,29.6285981894,0.979611
2022,4,4,12,0,962.9223825904731,14.227187688,0.970901
2022,4,4,13,0,1002.5939217946911,65.4178708009,0.973358
2022,4,4,14,0,969.7234582323417,72.956891908,0.985202
2022,4,4,15,0,931.8420427258575,71.8026609627,0.996021
2022,4,4,16,0,879.9811069596805,83.6746527001,1.0
2022,4,4,17,0,753.2512294361738,70.8560028489,1.0
2022,4,4,18,0,357.0139624737651,67.9917261653,1.0
2022,4,4,19,0,20.363636874946263,39.9010502688,0.0
2022,4,4,20,0,0.0,20.8349083016,0.0
2022,4,4,21,0,0.0,30.5249845286,0.0
2022,4,4,22,0,0.0,63.2561035079,0.0
2022,4,4,23,0,0.0,63.260375082,0.0
2022,4,5,0,0,0.0,74.7380629527,0.0
2022,4,5,1,0,0.0,66.6671429978,0.0
2022,4,5,2,0,0.0,68.5028609078,0.0
2022,4,5,3,0,0.0,77.7503693209,0.0
2022,4,5,4,0,0.0,68.3827710346,0.0
2022,4,5,5,0,0.0,64.9229215129,0.0
2022,4,5,6,0,222.21260174080757,31.5235121495,1.0
2022,4,5,7,0,598.3416328645038,23.5847444358,1.0
2022,4,5,8,0,828.8857740775907,13.1522532599,1.0
2022,4,5,9,0,933.7881948323375,60.0698028318,0.995509
2022,4,5,10,0,955.929731626279,28.1523102785,0.988907
2022,4,5,11,0,932.2645612526418,60.5729659493,0.980461
2022,4,5,12,0,939.881273284248,68.8925299994,0.971917
