Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,4,17,20,0,0.0,74.1857075461,1.0
2022,4,17,21,0,0.0,74.5829215868,0.0
2022,4,17,22,0,0.0,67.5797534794,0.0
2022,4,17,23,0,0.0,60.6321617992,0.0
2022,4,18,0,0,0.0,67.4094881152,0.0
2022,4,18,1,0,0.0,68.4218421264,0.0
2022,4,18,2,0,0.0,72.7056123722,0.0
2022,4,18,3,0,0.0,73.5742414553,0.0
2022,4,18,4,0,0.0,64.9511574586,0.0
2022,4,18,5,0,0.0,85.9194936774,0.0
2022,4,18,6,0,213.49937079352748,76.4120403864,1.0
2022,4,18,7,0,438.54305346080304,78.1487265056,1.0
2022,4,18,8,0,621.0563735123277,74.306096846,1.0
2022,4,18,9,0,835.3578636092868,60.4910988675,0.999108
2022,4,18,10,0,901.0164878948683,11.3762743361,0.995124
2022,4,18,11,0,929.711610322307,59.9370108196,0.989506
2022,4,18,12,0,908.4834741993028,80.4558334532,0.982775
2022,4,18,13,0,822.1438146174219,82.4867252625,0.985134
2022,4,18,14,0,831.7891099805994,116.852350436,0.993631
2022,4,18,15,0,866.9401486513975,121.356274628,1.0
2022,4,18,16,0,837.6607634323366,92.5541405157,1.0
2022,4,18,17,0,754.9466894137265,77.1035066246,1.0
2022,4,18,18,0,428.65201859304614,77.9033637308,1.0
2022,4,18,19,0,94.51441833106567,116.047879987,1.0
2022,4,18,20,0,0.0,93.7404224005,1.0
2022,4,18,21,0,0.0,90.8231332839,0.0
2022,4,18,22,0,0.0,85.1429614465,0.0
2022,4,18,23,0,0.0,77.9469105689,0.0
2022,4,19,0,0,0.0,90.5089958447,0.0
2022,4,19,1,0,0.0,87.0404750195,0.0
2022,4,19,2,0,0.0,100.388399621,0.0
2022,4,19,3,0,0.0,98.9084744413,0.0
2022,4,19,4,0,0.0,99.569620329,0.0
2022,4,19,5,0,0.0,78.5383352352,0.0
2022,4,19,6,0,273.41982683827445,61.0085030581,1.0
2022,4,19,7,0,278.83712326459573,12.2478079287,1.0
2022,4,19,8,0,105.68914352870775,44.1113418463,1.0
2022,4,19,9,0,457.2928436159727,77.2421576343,0.999311
2022,4,19,10,0,668.0764124172762,75.4409752574,0.995494
2022,4,19,11,0,685.2494049427055,29.3547083043,0.99006
2022,4,19,12,0,650.3344841054895,0.60348664179,0.983447
2022,4,19,13,0,653.5359710642408,8.03259563697,0.985798
2022,4,19,14,0,823.9249988504879,39.9707123708,0.994085
2022,4,19,15,0,738.7631466016462,19.5573927056,1.0
2022,4,19,16,0,709.1978253603678,10.2119948016,1.0
2022,4,19,17,0,729.6462850394975,19.1013154738,1.0
2022,4,19,18,0,413.3126280625638,42.4130415125,1.0
2022,4,19,19,0,100.63054463450896,61.5027363384,1.0
2022,4,19,20,0,0.0,59.0455738318,1.0
2022,4,19,21,0,0.0,55.3136493284,0.0
2022,4,19,22,0,0.0,69.5940478344,0.0
2022,4,19,23,0,0.0,67.737233817,0.0
2022,4,20,0,0,0.0,61.9179200302,0.0
2022,4,20,1,0,0.0,51.5578958445,0.0
2022,4,20,2,0,0.0,60.8287991732,0.0
2022,4,20,3,0,0.0,73.7458950536,0.0
2022,4,20,4,0,0.0,78.8337278042,0.0
2022,4,20,5,0,0.0,92.4694438464,0.0
2022,4,20,6,0,290.1466314836265,15.6302162277,1.0
2022,4,20,7,0,607.2166143076839,-1.70215747744,1.0
2022,4,20,8,0,626.7010882004979,-4.54180560816,1.0
2022,4,20,9,0,761.2856095210277,-0.959588383126,0.999506
2022,4,20,10,0,862.10644314256,47.4830739863,0.99585
2022,4,20,11,0,895.1112688711062,67.1773063336,0.990596
2022,4,20,12,0,947.2141155915638,74.5212982634,0.984097
2022,4,20,13,0,937.293177692459,79.2191026724,0.986442
2022,4,20,14,0,953.3709193419439,115.974497119,0.994521
2022,4,20,15,0,936.5705400983004,131.022710916,1.0
2022,4,20,16,0,875.6381922805483,118.293902919,1.0
2022,4,20,17,0,771.2231654689465,224.248661673,1.0
2022,4,20,18,0,460.2547917972475,138.201583817,1.0
2022,4,20,19,0,106.73180587846419,79.477672148,1.0
2022,4,20,20,0,0.0,70.9847528423,1.0
2022,4,20,21,0,0.0,66.851514252,0.0
2022,4,20,22,0,0.0,74.2598429959,0.0
2022,4,20,23,0,0.0,76.4912561758,0.0
2022,4,21,0,0,0.0,77.7020397325,0.0
2022,4,21,1,0,0.0,85.2600818312,0.0
2022,4,21,2,0,0.0,77.1480401746,0.0
2022,4,21,3,0,0.0,75.3993488409,0.0
2022,4,21,4,0,0.0,79.4682616885,0.0
2022,4,21,5,0,0.0,75.775520385,0.0
2022,4,21,6,0,266.7160310152268,113.061750231,1.0
2022,4,21,7,0,359.7149057696842,99.0430313463,1.0
2022,4,21,8,0,479.43005317398854,57.0201241204,1.0
2022,4,21,9,0,829.8588355576846,60.4442089553,0.999691
2022,4,21,10,0,641.0573325533528,64.8362271014,0.996192
2022,4,21,11,0,628.0697201187049,43.3589548576,0.991113
2022,4,21,12,0,853.8806058226219,62.8303953078,0.984726
2022,4,21,13,0,759.7535898319994,71.106213672,0.987065
2022,4,21,14,0,774.3900336409688,78.2130117769,0.994939
2022,4,21,15,0,882.0849444759224,65.6131687832,1.0
2022,4,21,16,0,836.3772486142137,71.7105909332,1.0
2022,4,21,17,0,714.4380080170054,38.5715234451,1.0
2022,4,21,18,0,434.8713957657805,61.5648504297,1.0
2022,4,21,19,0,112.80269681515233,56.1554744229,1.0
2022,4,21,20,0,0.0,41.4812689032,1.0
2022,4,21,21,0,0.0,60.9215718039,0.0
2022,4,21,22,0,0.0,77.230562045,0.0
2022,4,21,23,0,0.0,88.4261112149,0.0
2022,4,22,0,0,0.0,81.4461144669,0.0
2022,4,22,1,0,0.0,88.3304768981,0.0
2022,4,22,2,0,0.0,109.629437727,0.0
2022,4,22,3,0,0.0,76.2189421425,0.0
2022,4,22,4,0,0.0,61.9280016046,0.0
2022,4,22,5,0,0.0,65.743745929,0.0
2022,4,22,6,0,257.8949389928384,110.356430644,1.0
2022,4,22,7,0,672.2076394452622,162.402879257,1.0
2022,4,22,8,0,862.5097685575236,142.785033283,1.0
2022,4,22,9,0,877.9309871085411,102.981030243,0.999867
2022,4,22,10,0,878.9595001708869,69.2461714326,0.99652
2022,4,22,11,0,877.7961719374682,76.5395671459,0.991613
2022,4,22,12,0,905.2542810427834,94.1443702242,0.985336
2022,4,22,13,0,973.1689602409301,138.350371548,0.987667
2022,4,22,14,0,948.6822321451533,78.8917586544,0.99534
2022,4,22,15,0,844.1066793495042,62.8270778683,1.0
2022,4,22,16,0,658.7110058016787,62.867447274,1.0
2022,4,22,17,0,535.872682432302,61.1312563966,1.0
2022,4,22,18,0,387.9007791249404,57.938545185,1.0
2022,4,22,19,0,118.82938532179698,66.6921003377,1.0
2022,4,22,20,0,0.0,66.852368232,0.0
2022,4,22,21,0,0.0,70.5609741479,0.0
2022,4,22,22,0,0.0,62.3461869322,0.0
2022,4,22,23,0,0.0,89.5329202557,0.0
2022,4,23,0,0,0.0,108.368984411,0.0
2022,4,23,1,0,0.0,83.7035597646,0.0
2022,4,23,2,0,0.0,79.0346811246,0.0
2022,4,23,3,0,0.0,56.8892276712,0.0
2022,4,23,4,0,0.0,55.6034662387,0.0
2022,4,23,5,0,0.0,50.7612094644,0.0
2022,4,23,6,0,156.3463279973415,68.1633306734,1.0
2022,4,23,7,0,528.0134634055634,66.0752853545,1.0
2022,4,23,8,0,716.069875979704,70.7077264541,1.0
2022,4,23,9,0,793.8372857194829,106.492749645,1.0
2022,4,23,10,0,928.8592634643057,93.1316231873,0.996835
2022,4,23,11,0,936.6810513380914,67.1453447222,0.992095
2022,4,23,12,0,942.214053265061,4.24896446031,0.985925
2022,4,23,13,0,954.2170044560394,7.00653076781,0.988249
2022,4,23,14,0,931.9564290775929,35.322460799,0.995725
2022,4,23,15,0,908.4790153478339,47.428796679,1.0
2022,4,23,16,0,858.7274945042134,34.9581620194,1.0
2022,4,23,17,0,759.9728008791338,11.9153537559,1.0
2022,4,23,18,0,471.82677023985843,19.524631024,1.0
2022,4,23,19,0,124.79959338193211,53.3971785772,1.0
2022,4,23,20,0,0.0,65.0917645582,1.0
2022,4,23,21,0,0.0,64.3649434162,0.0
2022,4,23,22,0,0.0,65.9412620682,0.0
2022,4,23,23,0,0.0,66.038940097,0.0
2022,4,24,0,0,0.0,40.8376274494,0.0
2022,4,24,1,0,0.0,26.6277781899,0.0
2022,4,24,2,0,0.0,34.4771385596,0.0
2022,4,24,3,0,0.0,14.3126770133,0.0
2022,4,24,4,0,0.0,55.7071007473,0.0
2022,4,24,5,0,0.0,51.04540091,0.0
2022,4,24,6,0,53.29534089185677,53.654749359,1.0
2022,4,24,7,0,361.8810544158523,63.7402834198,1.0
2022,4,24,8,0,681.8964246657582,58.6836393805,1.0
2022,4,24,9,0,639.4960166422238,33.6659620306,1.0
2022,4,24,10,0,715.1443916861849,15.6972892574,0.997137
2022,4,24,11,0,807.6722677663475,56.515653112,0.992561
2022,4,24,12,0,677.6559069037078,63.3097774972,0.986495
2022,4,24,13,0,779.6520934580593,70.7024662712,0.988811
2022,4,24,14,0,847.9143162525387,63.9351138569,0.996093
2022,4,24,15,0,814.5288598150812,76.0615487352,1.0
2022,4,24,16,0,836.3205210969468,67.4520110645,1.0
2022,4,24,17,0,734.979275672697,40.3427944997,1.0
2022,4,24,18,0,456.68515063221935,9.45233942293,1.0
2022,4,24,19,0,130.70248435895132,71.2756155961,1.0
2022,4,24,20,0,0.0,69.0589326512,1.0
2022,4,24,21,0,0.0,33.8784219855,0.0
2022,4,24,22,0,0.0,32.30667172,0.0
2022,4,24,23,0,0.0,41.2202141252,0.0
2022,4,25,0,0,0.0,67.2504250551,0.0
2022,4,25,1,0,0.0,79.5901584949,0.0
2022,4,25,2,0,0.0,71.6028316098,0.0
2022,4,25,3,0,0.0,60.9403570479,0.0
2022,4,25,4,0,0.0,57.4278657343,0.0
2022,4,25,5,0,0.0,-4.62762709558,0.0
2022,4,25,6,0,265.2611283596894,-4.65132,1.0
2022,4,25,7,0,605.8141513229821,-2.78539047469,1.0
2022,4,25,8,0,709.7994962071771,-3.72946464138,1.0
2022,4,25,9,0,831.9274301266851,4.67514347258,1.0
2022,4,25,10,0,841.3421354126532,-4.33213183325,0.997425
2022,4,25,11,0,767.5890833651097,-4.42489503142,0.993009
2022,4,25,12,0,856.4732077902172,-0.738335316734,0.987047
2022,4,25,13,0,918.0784626188777,0.554192842762,0.989354
2022,4,25,14,0,892.5689231173285,15.788618089,0.996445
2022,4,25,15,0,871.2042958485887,54.3595232343,1.0
2022,4,25,16,0,848.0879459887904,73.8608426733,1.0
2022,4,25,17,0,750.1059925815375,76.3635279985,1.0
2022,4,25,18,0,467.715136450612,58.8456242348,1.0
2022,4,25,19,0,136.5285574626869,53.7561907038,1.0
2022,4,25,20,0,0.0,35.8854029161,1.0
2022,4,25,21,0,0.0,56.055710544,0.0
2022,4,25,22,0,0.0,57.1215260005,0.0
2022,4,25,23,0,0.0,60.4516839147,0.0
2022,4,26,0,0,0.0,73.5120906272,0.0
2022,4,26,1,0,0.0,75.6871509102,0.0
2022,4,26,2,0,0.0,68.3568516763,0.0
2022,4,26,3,0,0.0,73.6754564942,0.0
2022,4,26,4,0,0.0,79.8118130317,0.0
2022,4,26,5,0,0.0,49.8600327118,0.0
2022,4,26,6,0,171.7134842842679,72.8709009177,1.0
2022,4,26,7,0,553.5562924177166,73.5303344624,1.0
2022,4,26,8,0,738.1493072902733,85.0840964029,1.0
2022,4,26,9,0,806.6498570562583,96.151357732,1.0
2022,4,26,10,0,839.2710804690367,80.0680694514,0.997702
2022,4,26,11,0,834.8967952892756,100.19788034,0.993442
2022,4,26,12,0,906.08420318562,102.596370691,0.98758
2022,4,26,13,0,912.1796315887882,70.7087879046,0.989879
2022,4,26,14,0,918.787670559519,108.00874745,0.996781
2022,4,26,15,0,934.5001773238835,104.465213372,1.0
2022,4,26,16,0,857.70389141541,65.8216227001,1.0
2022,4,26,17,0,719.2809467374113,67.8631684728,1.0
2022,4,26,18,0,471.6236144525712,57.3907763438,1.0
2022,4,26,19,0,142.26955124336467,71.6128591819,1.0
2022,4,26,20,0,0.0,53.2390964768,1.0
2022,4,26,21,0,0.0,63.2585555311,0.0
2022,4,26,22,0,0.0,69.5670601894,0.0
2022,4,26,23,0,0.0,66.7307159253,0.0
2022,4,27,0,0,0.0,76.4212070707,0.0
2022,4,27,1,0,0.0,73.5569504467,0.0
2022,4,27,2,0,0.0,68.2029657513,0.0
2022,4,27,3,0,0.0,47.8433800215,0.0
2022,4,27,4,0,0.0,41.6378698675,0.0
2022,4,27,5,0,0.0,94.0255003753,0.998127
2022,4,27,6,0,338.90580171954673,188.437281722,1.0
2022,4,27,7,0,753.3016695626228,120.366988251,1.0
2022,4,27,8,0,860.1642876228683,95.6472357465,1.0
2022,4,27,9,0,833.0937748192188,77.1124249161,1.0
2022,4,27,10,0,679.4836945421969,80.1395185632,0.997966
2022,4,27,11,0,763.2899155808468,81.0419481954,0.993858
2022,4,27,12,0,900.0526482586664,79.1694099264,0.988094
2022,4,27,13,0,848.0781610775434,70.8037438562,0.990385
2022,4,27,14,0,893.1011499421529,64.1697086452,0.997102
2022,4,27,15,0,913.8122217683485,75.4414041672,1.0
2022,4,27,16,0,860.2425732959045,78.0339577006,1.0
2022,4,27,17,0,765.4575379488532,78.7509519514,1.0
2022,4,27,18,0,493.00148135690233,66.1136254804,1.0
2022,4,27,19,0,147.91835598080476,38.5128607233,1.0
2022,4,27,20,0,0.0,51.9855379557,1.0
2022,4,27,21,0,0.0,33.1815040102,0.0
2022,4,27,22,0,0.0,35.5109099666,0.0
2022,4,27,23,0,0.0,60.0277313815,0.0
2022,4,28,0,0,0.0,67.162232484,0.0
2022,4,28,1,0,0.0,71.5100656606,0.0
2022,4,28,2,0,0.0,59.687366377,0.0
2022,4,28,3,0,0.0,68.8168474118,0.0
2022,4,28,4,0,0.0,57.8607460665,0.0
2022,4,28,5,0,20.41093765444164,75.9894720489,0.0
2022,4,28,6,0,346.3437560388067,77.9166644537,1.0
2022,4,28,7,0,734.7674465330049,61.7121731672,1.0
2022,4,28,8,0,861.4819031208915,54.6275638178,1.0
2022,4,28,9,0,936.4693854774324,75.2275428197,1.0
2022,4,28,10,0,963.3280500120143,80.9509046014,0.998218
2022,4,28,11,0,936.5571086604942,35.1097053153,0.994259
2022,4,28,12,0,951.3209703819938,66.4035283736,0.988592
2022,4,28,13,0,963.2284628758534,104.171641519,0.990872
2022,4,28,14,0,930.5420181582059,73.5401448458,0.997408
2022,4,28,15,0,786.839916274223,71.6340845377,1.0
2022,4,28,16,0,514.5150406205044,42.6750562892,1.0
2022,4,28,17,0,360.2970389572853,5.41205508376,1.0
2022,4,28,18,0,324.50748974579204,26.8172181037,1.0
2022,4,28,19,0,153.46893164547348,52.7086552644,1.0
2022,4,28,20,0,0.0,51.6358449628,1.0
2022,4,28,21,0,0.0,51.1122374078,0.0
2022,4,28,22,0,0.0,62.9530760245,0.0
2022,4,28,23,0,0.0,76.5816832651,0.0
2022,4,29,0,0,0.0,40.7819597698,0.0
2022,4,29,1,0,0.0,60.0398033657,0.0
2022,4,29,2,0,0.0,65.8632403868,0.0
2022,4,29,3,0,0.0,62.0417518355,0.0
2022,4,29,4,0,0.0,67.7528331099,0.0
2022,4,29,5,0,0.0,36.7300270111,0.997755
2022,4,29,6,0,204.4768071602527,11.7391155172,1.0
2022,4,29,7,0,604.1220562605145,12.0243267931,1.0
2022,4,29,8,0,707.1284284529784,53.0378203258,1.0
2022,4,29,9,0,716.6546546674024,72.5200382357,1.0
2022,4,29,10,0,801.9947536896977,105.919968701,0.998459
2022,4,29,11,0,855.0645759089693,113.03764055,0.994645
2022,4,29,12,0,949.1940269162075,77.5211608896,0.989072
2022,4,29,13,0,853.159272217827,44.7499258136,0.991343
2022,4,29,14,0,628.5437108804074,-0.421702849928,0.9977
2022,4,29,15,0,698.8813728678124,44.6432735042,1.0
2022,4,29,16,0,845.6188800449742,73.0590920134,1.0
2022,4,29,17,0,734.3416683368799,37.5810537676,1.0
2022,4,29,18,0,484.18322075749586,18.5980298928,1.0
2022,4,29,19,0,158.9162276426081,69.107842213,1.0
2022,4,29,20,0,0.0,67.6662867415,1.0
2022,4,29,21,0,0.0,76.2082909312,0.0
2022,4,29,22,0,0.0,84.3868140137,0.0
2022,4,29,23,0,0.0,67.7382000287,0.0
2022,4,30,0,0,0.0,64.5810571921,0.0
2022,4,30,1,0,0.0,64.1025404144,0.0
2022,4,30,2,0,0.0,83.335766976,0.0
2022,4,30,3,0,0.0,108.734868627,0.0
2022,4,30,4,0,0.0,95.0714480318,0.0
2022,4,30,5,0,0.0,82.3226269547,0.997565
2022,4,30,6,0,312.2498574353944,14.3261678361,1.0
2022,4,30,7,0,659.5192379019667,39.2708437708,1.0
2022,4,30,8,0,799.4821778420262,57.8795081643,1.0
2022,4,30,9,0,908.4882968808027,56.787924902,1.0
2022,4,30,10,0,896.9897835950655,14.5316824465,0.998688
2022,4,30,11,0,723.7137664063611,6.52350211163,0.995016
2022,4,30,12,0,746.362135901445,30.5984396207,0.989535
2022,4,30,13,0,947.7860895345008,26.0992033729,0.991796
2022,4,30,14,0,946.5840613055897,26.8733943889,0.997978
2022,4,30,15,0,908.3190167691328,26.4928578622,1.0
2022,4,30,16,0,844.344338975124,34.9647114541,1.0
2022,4,30,17,0,694.106081629468,43.856014755,1.0
2022,4,30,18,0,460.1762365699741,57.5951497824,1.0
2022,4,30,19,0,164.25610250238685,85.0058676752,1.0
2022,4,30,20,0,0.0,92.1740333262,1.0
2022,4,30,21,0,0.0,102.477939836,0.0
2022,4,30,22,0,0.0,104.750461473,0.0
2022,4,30,23,0,0.0,70.21999726,0.0
2022,5,1,0,0,0.0,77.9918102883,0.0
2022,5,1,1,0,0.0,78.3613989585,0.0
2022,5,1,2,0,0.0,66.4061899141,0.0
2022,5,1,3,0,0.0,69.8735305707,0.0
2022,5,1,4,0,0.0,62.8431703587,0.0
2022,5,1,5,0,0.0,72.0651568071,0.997372
2022,5,1,6,0,220.5627809271292,65.2967795882,1.0
2022,5,1,7,0,615.8908407888566,85.7386602436,1.0
2022,5,1,8,0,823.9104102482229,73.3970607254,1.0
2022,5,1,9,0,832.1738968975678,42.7139591565,1.0
2022,5,1,10,0,834.8216274619443,42.9831970555,0.998906
2022,5,1,11,0,836.3063433116163,30.84656227,0.995372
2022,5,1,12,0,877.0504978249454,38.0357186028,0.989982
2022,5,1,13,0,941.485003843788,50.9969001965,0.992232
2022,5,1,14,0,927.1585889588584,44.2967676296,0.998242
2022,5,1,15,0,893.7208013952155,8.22108499167,1.0
2022,5,1,16,0,850.2898722819796,19.7550836269,1.0
2022,5,1,17,0,751.7620903390618,16.0195116468,1.0
2022,5,1,18,0,507.0304421562089,8.04349664995,1.0
2022,5,1,19,0,169.4852432831827,68.6689066884,1.0
2022,5,1,20,0,0.0,70.4955162899,1.0
2022,5,1,21,0,0.0,64.8173187572,0.0
2022,5,1,22,0,0.0,65.404962387,0.0
2022,5,1,23,0,0.0,66.2519418749,0.0
2022,5,2,0,0,0.0,43.8435353717,0.0
2022,5,2,1,0,0.0,41.83800712,0.0
2022,5,2,2,0,0.0,50.9575678008,0.0
2022,5,2,3,0,0.0,73.5963649496,0.0
2022,5,2,4,0,0.0,82.2784827435,0.0
2022,5,2,5,0,35.388966617065336,4.53152667896,0.997177
2022,5,2,6,0,337.21878426063097,5.83178751861,1.0
2022,5,2,7,0,735.6421188371017,-4.52955424288,1.0
2022,5,2,8,0,886.2821630380985,-4.02578361855,1.0
2022,5,2,9,0,943.9645481592511,9.6718825219,1.0
2022,5,2,10,0,964.332214276868,45.7451310676,0.999114
2022,5,2,11,0,957.2666831858992,40.7947475621,0.995714
2022,5,2,12,0,916.0048445262287,30.0086519759,0.990413
2022,5,2,13,0,884.3585338074445,48.7764892321,0.992652
2022,5,2,14,0,861.2923095610496,81.4305908282,0.998493
2022,5,2,15,0,759.1813229788567,86.3124385813,1.0
2022,5,2,16,0,746.6236902378502,199.705373527,1.0
2022,5,2,17,0,703.86302978731,151.759793848,1.0
2022,5,2,18,0,482.5122830639566,108.128566153,1.0
2022,5,2,19,0,174.601085591754,72.1211683372,1.0
2022,5,2,20,0,0.0,71.409990244,1.0
2022,5,2,21,0,0.0,73.2492993827,0.0
2022,5,2,22,0,0.0,69.9840369119,0.0
2022,5,2,23,0,0.0,52.4668977661,0.0
2022,5,3,0,0,0.0,51.7931486246,0.0
2022,5,3,1,0,0.0,62.3256283742,0.0
2022,5,3,2,0,0.0,77.5334790216,0.0
2022,5,3,3,0,0.0,89.9976765726,0.0
2022,5,3,4,0,0.0,94.9492095102,0.0
2022,5,3,5,0,0.0,88.5210195454,0.996979
2022,5,3,6,0,190.27929019472964,99.7274606087,1.0
2022,5,3,7,0,196.8161395411271,138.325746262,1.0
2022,5,3,8,0,86.33673348867308,133.106734713,1.0
2022,5,3,9,0,492.59075475649007,165.20553338,1.0
2022,5,3,10,0,849.1636561246544,108.031983498,0.999311
2022,5,3,11,0,864.7940973811731,98.4047039614,0.996042
2022,5,3,12,0,907.6287954620968,89.1690464056,0.990829
2022,5,3,13,0,876.3419213639457,71.3089218857,0.993056
2022,5,3,14,0,824.1960288601553,71.9335267637,0.998731
2022,5,3,15,0,885.0825302584591,81.0537609005,1.0
2022,5,3,16,0,880.0941825883465,49.2106119048,1.0
2022,5,3,17,0,787.2959651936733,65.8533146456,1.0
2022,5,3,18,0,544.8244562240869,68.691193266,1.0
2022,5,3,19,0,179.60173444787438,82.6869861679,1.0
2022,5,3,20,0,0.0,77.5036415605,1.0
2022,5,3,21,0,0.0,84.0511763048,0.0
2022,5,3,22,0,0.0,77.9746170833,0.0
2022,5,3,23,0,0.0,71.5086115191,0.0
2022,5,4,0,0,0.0,66.4192155946,0.0
2022,5,4,1,0,0.0,71.7962445361,0.0
2022,5,4,2,0,0.0,68.0197317305,0.0
2022,5,4,3,0,0.0,71.0770068133,0.0
2022,5,4,4,0,0.0,81.9797417411,0.0
2022,5,4,5,0,54.64108442929897,78.3450200654,0.996778
2022,5,4,6,0,362.1417685728281,104.625779368,1.0
2022,5,4,7,0,670.8086529865461,115.287048438,1.0
2022,5,4,8,0,750.4219379117737,100.903261015,1.0
2022,5,4,9,0,618.0776122985083,70.8599895804,1.0
2022,5,4,10,0,649.055486234727,42.1030651122,0.999498
2022,5,4,11,0,859.9233018296882,39.3117115892,0.996356
2022,5,4,12,0,904.2640056519037,-2.53689278048,0.99123
2022,5,4,13,0,931.742986170292,15.1555903986,0.993444
2022,5,4,14,0,942.4643330243819,20.397741608,0.998957
2022,5,4,15,0,927.0187198958531,44.3704479392,1.0
2022,5,4,16,0,839.3386952371873,76.1479500993,1.0
2022,5,4,17,0,768.4299130633865,104.553349783,1.0
2022,5,4,18,0,567.4419310661791,85.094431598,1.0
2022,5,4,19,0,184.4858870254076,75.4577689385,1.0
2022,5,4,20,0,0.0,64.5470455413,1.0
2022,5,4,21,0,0.0,65.0246942062,0.0
2022,5,4,22,0,0.0,73.2528137721,0.0
2022,5,4,23,0,0.0,50.1339368346,0.0
2022,5,5,0,0,0.0,62.9939134901,0.0
2022,5,5,1,0,0.0,59.3501598553,0.0
2022,5,5,2,0,0.0,67.2244739434,0.0
2022,5,5,3,0,0.0,68.5709414681,0.0
2022,5,5,4,0,0.0,66.3150769844,0.0
2022,5,5,5,0,37.51065391495281,55.0026402813,0.996576
2022,5,5,6,0,342.6929890851707,45.0198838524,1.0
2022,5,5,7,0,510.1271418166732,65.2451274142,1.0
2022,5,5,8,0,622.424068310951,44.7042769135,1.0
2022,5,5,9,0,730.9552374684456,26.6382154355,1.0
2022,5,5,10,0,713.7276116566684,28.3490634928,0.999675
2022,5,5,11,0,816.5663754870768,56.6044662316,0.996658
2022,5,5,12,0,805.3961706872494,70.1442247102,0.991616
2022,5,5,13,0,863.6946957151308,59.06752413,0.993817
2022,5,5,14,0,926.0174101553721,42.4913393012,0.999171
2022,5,5,15,0,915.3980017956038,42.8919321853,1.0
2022,5,5,16,0,849.8889390712211,57.4428032561,1.0
2022,5,5,17,0,735.932874561145,48.5826573857,1.0
2022,5,5,18,0,539.290551904884,108.148376253,1.0
2022,5,5,19,0,189.25276011248877,54.0204761958,1.0
2022,5,5,20,0,0.0,37.2058517221,1.0
2022,5,5,21,0,0.0,63.8573584526,0.0
2022,5,5,22,0,0.0,72.3468460174,0.0
2022,5,5,23,0,0.0,61.4677850158,0.0
2022,5,6,0,0,0.0,72.1841668915,0.0
2022,5,6,1,0,0.0,83.9179053212,0.0
2022,5,6,2,0,0.0,69.9944088733,0.0
2022,5,6,3,0,0.0,49.5228816005,0.0
2022,5,6,4,0,0.0,64.0515696736,0.0
2022,5,6,5,0,48.87302054507517,98.537713033,0.0
2022,5,6,6,0,370.3091802695829,125.647014786,1.0
2022,5,6,7,0,713.2553739529837,70.8058868886,1.0
2022,5,6,8,0,774.6338833250975,47.6235781762,1.0
2022,5,6,9,0,675.13859999595,38.309470083,1.0
2022,5,6,10,0,728.4279698761957,55.213069729,0.999842
2022,5,6,11,0,876.5722015821909,78.3985052378,0.996946
2022,5,6,12,0,713.9202983760849,89.8160200505,0.991988
2022,5,6,13,0,578.4825712546694,86.9344801949,0.994175
2022,5,6,14,0,761.9680066565368,140.40814099,0.999373
2022,5,6,15,0,921.9691704156827,176.176462081,1.0
2022,5,6,16,0,880.6008863443438,172.097020162,1.0
2022,5,6,17,0,771.308219553493,74.8868563001,1.0
2022,5,6,18,0,549.6409581613943,27.0223704413,1.0
2022,5,6,19,0,193.9020257091909,72.072307523,1.0
2022,5,6,20,0,0.0,60.3550567667,1.0
2022,5,6,21,0,0.0,44.4267199304,0.0
2022,5,6,22,0,0.0,70.8648825979,0.0
2022,5,6,23,0,0.0,77.4805919013,0.0
2022,5,7,0,0,0.0,75.1737587298,0.0
2022,5,7,1,0,0.0,61.3730239895,0.0
2022,5,7,2,0,0.0,57.8877895186,0.0
2022,5,7,3,0,0.0,61.6126675524,0.0
2022,5,7,4,0,0.0,42.4183391838,0.0
2022,5,7,5,0,45.1071769020639,55.2342213105,0.996166
2022,5,7,6,0,242.1167316229151,2.05272247408,1.0
2022,5,7,7,0,379.53637015657,33.8472311819,1.0
2022,5,7,8,0,447.94823451689206,51.1602751518,1.0
2022,5,7,9,0,627.0562595848482,79.3677333296,1.0
2022,5,7,10,0,825.9875423761055,97.6152596995,1.0
2022,5,7,11,0,939.6646083729579,107.396905315,0.997223
2022,5,7,12,0,901.4012197551824,149.213440606,0.992345
2022,5,7,13,0,858.8057809787756,109.49009518,0.994519
