Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,3,25,10,0,906.4032424740169,-3.07679156076,0.981365
2022,3,25,11,0,923.2489166151474,15.4499947706,0.969763
2022,3,25,12,0,965.2314774756308,42.8247505313,0.959129
2022,3,25,13,0,974.291531868753,56.7054574736,0.961716
2022,3,25,14,0,971.4493761307567,50.4140946419,0.976501
2022,3,25,15,0,949.6074284952999,38.9119977697,0.991092
2022,3,25,16,0,891.8851505800167,17.0108548323,0.999862
2022,3,25,17,0,747.5860344143912,48.3946458247,1.0
2022,3,25,18,0,323.1887274902865,51.0836123916,1.0
2022,3,25,19,0,0.0,48.7952690736,1.0
2022,3,25,20,0,0.0,51.5849301575,0.0
2022,3,25,21,0,0.0,53.4752102497,0.0
2022,3,25,22,0,0.0,43.014972337,0.0
2022,3,25,23,0,0.0,53.0636054551,0.0
2022,3,26,0,0,0.0,62.1480071398,0.0
2022,3,26,1,0,0.0,59.836268658,0.0
2022,3,26,2,0,0.0,66.5703786594,0.0
2022,3,26,3,0,0.0,62.3171214451,0.0
2022,3,26,4,0,0.0,69.1780071919,0.0
2022,3,26,5,0,0.0,66.1966081612,0.0
2022,3,26,6,0,111.09313941801597,47.2827406801,0.0
2022,3,26,7,0,470.1972740178494,51.4539899024,1.0
2022,3,26,8,0,800.4800609698029,46.3014623795,0.998474
2022,3,26,9,0,907.2316321533156,32.5550349055,0.9914
2022,3,26,10,0,574.0350653109274,36.4533146425,0.982143
2022,3,26,11,0,295.60835440917583,12.1171029773,0.970862
2022,3,26,12,0,673.9148634695289,11.4065817818,0.960445
2022,3,26,13,0,973.0217834321896,26.0089246894,0.963015
2022,3,26,14,0,971.352873824839,31.7301319886,0.97748
2022,3,26,15,0,953.5321914855327,24.3982212044,0.991664
2022,3,26,16,0,888.6451537009145,39.1831937458,1.0
2022,3,26,17,0,745.7053708279791,49.0821063834,1.0
2022,3,26,18,0,325.7754496320136,79.3338263129,1.0
2022,3,26,19,0,0.0,83.9782134939,1.0
2022,3,26,20,0,0.0,85.3939490278,0.0
2022,3,26,21,0,0.0,84.8113091009,0.0
2022,3,26,22,0,0.0,75.5886963134,0.0
2022,3,26,23,0,0.0,63.7077968548,0.0
2022,3,27,0,0,0.0,43.00575563,0.0
2022,3,27,1,0,0.0,29.8437355806,0.0
2022,3,27,2,0,0.0,41.4305604473,0.0
2022,3,27,3,0,0.0,53.263266944,0.0
2022,3,27,4,0,0.0,45.2018952031,0.0
2022,3,27,5,0,0.0,42.0054227671,0.0
2022,3,27,6,0,141.19837965730306,40.1702123382,1.0
2022,3,27,7,0,512.8876323982554,5.80262751929,1.0
2022,3,27,8,0,679.3276697807362,17.0871927488,0.998704
2022,3,27,9,0,537.676121822508,18.7180667314,0.991836
2022,3,27,10,0,419.4015060723885,21.5418891168,0.982902
2022,3,27,11,0,513.1313409929792,44.3443177571,0.971935
2022,3,27,12,0,438.5271825400608,50.0399645422,0.96173
2022,3,27,13,0,577.4363423342488,63.7328490174,0.964284
2022,3,27,14,0,958.6640052069575,89.0118047008,0.978435
2022,3,27,15,0,965.6546004713244,71.0590330374,0.992219
2022,3,27,16,0,887.8154737652317,57.583947207,1.0
2022,3,27,17,0,746.4385296067708,52.4754944342,1.0
2022,3,27,18,0,328.29035060340885,49.6351634728,1.0
2022,3,27,19,0,0.0,47.3879076817,1.0
2022,3,27,20,0,0.0,47.7989195687,0.0
2022,3,27,21,0,0.0,50.8374295925,0.0
2022,3,27,22,0,0.0,61.2762088266,0.0
2022,3,27,23,0,0.0,55.1525632959,0.0
2022,3,28,0,0,0.0,41.7957201095,0.0
2022,3,28,1,0,0.0,52.5966803535,0.0
2022,3,28,2,0,0.0,61.3408414745,0.0
2022,3,28,3,0,0.0,60.3847892072,0.0
2022,3,28,4,0,0.0,56.5037282595,0.0
2022,3,28,5,0,0.0,76.8424209359,0.0
2022,3,28,6,0,172.67056828852,53.8176287664,1.0
2022,3,28,7,0,567.5551023637839,38.8611972871,1.0
2022,3,28,8,0,846.9764268739576,45.5910634942,0.998929
2022,3,28,9,0,922.3077494722776,47.6043633613,0.992321
2022,3,28,10,0,970.5068177372343,51.5536273168,0.983418
2022,3,28,11,0,762.1333038365228,39.7077371975,0.972983
2022,3,28,12,0,763.1998652438933,33.8671332565,0.962982
2022,3,28,13,0,846.7199089373796,39.752861257,0.965522
2022,3,28,14,0,376.1648917684759,2.69887918241,0.979365
2022,3,28,15,0,203.175666048173,6.26176451957,0.992755
2022,3,28,16,0,575.8014308260376,8.35085200165,1.0
2022,3,28,17,0,734.1640510301337,37.9514167987,1.0
2022,3,28,18,0,330.73578095015176,88.9207985165,1.0
2022,3,28,19,0,0.0,65.8640468304,0.0
2022,3,28,20,0,0.0,56.5244423489,0.0
2022,3,28,21,0,0.0,43.9288861131,0.0
2022,3,28,22,0,0.0,30.2622195559,0.0
2022,3,28,23,0,0.0,19.0422275555,0.0
2022,3,29,0,0,0.0,25.4313236099,0.0
2022,3,29,1,0,0.0,30.3466477517,0.0
2022,3,29,2,0,0.0,50.1505281503,0.0
2022,3,29,3,0,0.0,53.4889856848,0.0
2022,3,29,4,0,0.0,41.4641893113,0.0
2022,3,29,5,0,0.0,47.0364313695,0.0
2022,3,29,6,0,0.0,26.1215990353,0.0
2022,3,29,7,0,138.976360564508,27.3410374727,1.0
2022,3,29,8,0,565.7392466947002,26.0156666473,0.999138
2022,3,29,9,0,533.7714510054282,8.98144377373,0.992763
2022,3,29,10,0,585.9428708909882,40.3174116978,0.984365
2022,3,29,11,0,505.09216703241697,40.7116581611,0.974004
2022,3,29,12,0,80.28841375559603,35.1126680005,0.964203
2022,3,29,13,0,56.491403607680866,25.306378256,0.966729
2022,3,29,14,0,118.13923418728291,40.7320812283,0.98027
2022,3,29,15,0,570.3784417966331,56.271482828,0.993274
2022,3,29,16,0,503.1310336902024,56.1118920808,1.0
2022,3,29,17,0,381.64494892438773,49.5560579996,1.0
2022,3,29,18,0,333.1139737122851,69.1917322136,1.0
2022,3,29,19,0,0.0,57.5065646027,0.901665
2022,3,29,20,0,0.0,46.78579741,0.0
2022,3,29,21,0,0.0,50.4357863647,0.0
2022,3,29,22,0,0.0,58.1799312891,0.0
2022,3,29,23,0,0.0,56.1332639085,0.0
2022,3,30,0,0,0.0,50.5969456383,0.0
2022,3,30,1,0,0.0,50.1248686509,0.0
2022,3,30,2,0,0.0,54.3832967681,0.0
2022,3,30,3,0,0.0,48.3674458033,0.0
2022,3,30,4,0,0.0,50.1390856515,0.0
2022,3,30,5,0,0.0,28.6544688048,0.0
2022,3,30,6,0,98.19144806037154,59.5870307313,1.0
2022,3,30,7,0,98.19144806037154,67.5842887084,1.0
2022,3,30,8,0,0.0,43.6190366525,0.999344
2022,3,30,9,0,188.3504361898045,41.2217075963,0.993192
2022,3,30,10,0,237.7776119291703,50.9524693823,0.985068
2022,3,30,11,0,413.50819796644276,65.5927882001,0.975001
2022,3,30,12,0,850.2103096221482,62.1279858706,0.965394
2022,3,30,13,0,691.3998218329702,50.5630374739,0.967906
2022,3,30,14,0,678.6466643244485,16.714223954,0.981152
2022,3,30,15,0,761.445111044397,4.66490216604,0.993775
2022,3,30,16,0,708.1675455359956,9.70353977584,1.0
2022,3,30,17,0,755.5256307645511,37.9124810265,1.0
2022,3,30,18,0,335.427066386403,12.2723333511,1.0
2022,3,30,19,0,0.0,45.730879495,0.0
2022,3,30,20,0,0.0,49.6649540454,0.0
2022,3,30,21,0,0.0,29.3708332666,0.0
2022,3,30,22,0,0.0,39.2375142312,0.0
2022,3,30,23,0,0.0,48.6802416706,0.0
2022,3,31,0,0,0.0,42.9615929711,0.0
2022,3,31,1,0,0.0,42.2056859593,0.0
2022,3,31,2,0,0.0,58.4552332078,0.0
2022,3,31,3,0,0.0,52.1945026291,0.0
2022,3,31,4,0,0.0,45.9960457452,0.0
2022,3,31,5,0,0.0,51.4919796327,0.0
2022,3,31,6,0,179.38403651766134,35.9400732809,1.0
2022,3,31,7,0,546.6288329897113,55.6256310473,1.0
2022,3,31,8,0,806.3275261641093,73.2706214765,0.999537
2022,3,31,9,0,689.8335571982631,60.3414853458,0.993609
2022,3,31,10,0,480.10131614881493,49.9819935886,0.985753
2022,3,31,11,0,436.1173954149982,33.3830794119,0.975972
2022,3,31,12,0,688.8882441805108,43.6479179685,0.966554
2022,3,31,13,0,966.9581731562314,49.403717865,0.969054
2022,3,31,14,0,671.9937191091742,53.43493834,0.982009
2022,3,31,15,0,620.0588508512843,38.4800272632,0.994258
2022,3,31,16,0,850.122267572548,26.0731534425,1.0
2022,3,31,17,0,731.8074116409355,27.3052811537,1.0
2022,3,31,18,0,323.63631962775054,31.2781105093,1.0
2022,3,31,19,0,9.04920806914549,50.5485542331,1.0
2022,3,31,20,0,0.0,51.8214124836,0.0
2022,3,31,21,0,0.0,47.0052433135,0.0
2022,3,31,22,0,0.0,38.4989574483,0.0
2022,3,31,23,0,0.0,48.8356220316,0.0
2022,4,1,0,0,0.0,62.3137810989,0.0
2022,4,1,1,0,0.0,92.210231616,0.0
2022,4,1,2,0,0.0,96.2061495177,0.0
2022,4,1,3,0,0.0,105.156426339,0.0
2022,4,1,4,0,0.0,89.3065175331,0.0
2022,4,1,5,0,0.0,87.5194806134,0.0
2022,4,1,6,0,156.88338099127816,27.5404288265,1.0
2022,4,1,7,0,518.4655666592764,12.4201165358,1.0
2022,4,1,8,0,437.3475630689911,42.6773600758,0.999727
2022,4,1,9,0,513.6927385218178,65.1923086466,0.994013
2022,4,1,10,0,922.5588350428236,59.5826843127,0.98642
2022,4,1,11,0,980.1721121351131,62.1333394329,0.976918
2022,4,1,12,0,965.6639696608353,53.4513183744,0.967685
2022,4,1,13,0,644.4845343088039,43.5645254562,0.970173
2022,4,1,14,0,574.0384907389624,9.18373120719,0.982842
2022,4,1,15,0,589.4803523688781,16.5851094926,0.994725
2022,4,1,16,0,591.956859598081,28.6106504215,1.0
2022,4,1,17,0,680.552429282332,34.2976128789,1.0
2022,4,1,18,0,289.7283125151648,37.9732468806,1.0
2022,4,1,19,0,11.329678339915194,95.1892263822,1.0
2022,4,1,20,0,0.0,75.4947265426,0.0
2022,4,1,21,0,0.0,69.0599196883,0.0
2022,4,1,22,0,0.0,67.6837470931,0.0
2022,4,1,23,0,0.0,72.7225127959,0.0
2022,4,2,0,0,0.0,72.5119338863,0.0
2022,4,2,1,0,0.0,59.3243681872,0.0
2022,4,2,2,0,0.0,49.4587657706,0.0
2022,4,2,3,0,0.0,61.2522912383,0.0
2022,4,2,4,0,0.0,65.5875862727,0.0
2022,4,2,5,0,0.0,59.747382555,0.0
2022,4,2,6,0,180.3431568385567,82.5809401601,1.0
2022,4,2,7,0,539.4849946342924,61.4891693442,1.0
2022,4,2,8,0,741.7690293871059,6.7706042117,0.999908
2022,4,2,9,0,842.1928780474398,36.6252385478,0.994405
2022,4,2,10,0,940.909944470515,61.6537422932,0.987069
2022,4,2,11,0,911.8900024282606,52.9069091812,0.97784
2022,4,2,12,0,865.5087916450119,12.6185276153,0.968786
2022,4,2,13,0,860.9971783540386,73.1221586586,0.971263
2022,4,2,14,0,871.0136973255054,76.4914891535,0.983652
2022,4,2,15,0,877.1767168262784,76.9926253889,0.995174
2022,4,2,16,0,782.8445757947677,74.2096951419,1.0
2022,4,2,17,0,658.2439078952148,74.9747807157,1.0
2022,4,2,18,0,321.5680801937086,27.6159102748,1.0
2022,4,2,19,0,13.97159746964677,79.9613669458,1.0
2022,4,2,20,0,0.0,62.3768668163,0.0
2022,4,2,21,0,0.0,62.7936122129,0.0
2022,4,2,22,0,0.0,80.9357980811,0.0
2022,4,2,23,0,0.0,91.7678183181,0.0
2022,4,3,0,0,0.0,90.8327186932,0.0
2022,4,3,1,0,0.0,84.6404723041,0.0
2022,4,3,2,0,0.0,102.512908311,0.0
2022,4,3,3,0,0.0,83.0896127556,0.0
2022,4,3,4,0,0.0,66.2819737437,0.0
2022,4,3,5,0,0.0,74.1154883665,0.0
2022,4,3,6,0,173.31327092532422,62.1964130306,1.0
2022,4,3,7,0,529.6949446473652,61.494783652,1.0
2022,4,3,8,0,775.0271457958638,42.857318617,0.999898
2022,4,3,9,0,868.4897173020756,42.9435056315,0.994761
2022,4,3,10,0,906.7466872988282,39.1922425909,0.987699
2022,4,3,11,0,916.1336526716946,35.3635183246,0.978738
2022,4,3,12,0,945.3571298778102,32.8657001139,0.969858
2022,4,3,13,0,951.1542293972569,25.1852966854,0.972325
2022,4,3,14,0,903.4468556353622,32.0697876968,0.984438
2022,4,3,15,0,853.6719377949101,45.7704592881,0.995606
2022,4,3,16,0,767.2502979935786,35.4726971348,1.0
2022,4,3,17,0,628.7509542724019,74.2879652899,1.0
2022,4,3,18,0,293.7369910131821,76.7000250807,1.0
2022,4,3,19,0,16.982942454244824,64.2940703517,1.0
2022,4,3,20,0,0.0,66.3393100097,0.0
2022,4,3,21,0,0.0,69.1735284699,0.0
2022,4,3,22,0,0.0,59.0156174133,0.0
2022,4,3,23,0,0.0,63.8553800805,0.0
2022,4,4,0,0,0.0,58.1603691907,0.0
2022,4,4,1,0,0.0,58.8774550966,0.0
2022,4,4,2,0,0.0,61.5185962018,0.0
2022,4,4,3,0,0.0,70.104537627,0.0
2022,4,4,4,0,0.0,61.275580896,0.0
2022,4,4,5,0,0.0,68.4340305083,0.0
2022,4,4,6,0,118.94694362858341,112.280274545,1.0
2022,4,4,7,0,241.00766466668057,96.6915869992,1.0
2022,4,4,8,0,326.1001151186245,119.170696592,1.0
2022,4,4,9,0,514.2830492360677,128.372309154,0.995153
2022,4,4,10,0,769.5453243913732,79.527050195,0.988312
2022,4,4,11,0,932.2780735562746,80.9920336806,0.979611
2022,4,4,12,0,917.8528091188232,44.6832310619,0.970901
2022,4,4,13,0,924.1539922123262,18.6424412973,0.973358
2022,4,4,14,0,948.3640565595766,43.8004026807,0.985202
2022,4,4,15,0,939.9485928754075,64.9127114243,0.996021
2022,4,4,16,0,884.2600700333805,70.3077011741,1.0
2022,4,4,17,0,754.9471201420838,62.5544877118,1.0
2022,4,4,18,0,361.9128107134251,57.3544084275,1.0
2022,4,4,19,0,20.363636874946263,81.2015364909,0.0
2022,4,4,20,0,0.0,92.9021963908,0.0
2022,4,4,21,0,0.0,86.4618508317,0.0
2022,4,4,22,0,0.0,71.6370518765,0.0
2022,4,4,23,0,0.0,80.8562848693,0.0
2022,4,5,0,0,0.0,70.5271623727,0.0
2022,4,5,1,0,0.0,94.2737272801,0.0
2022,4,5,2,0,0.0,74.9288030426,0.0
2022,4,5,3,0,0.0,75.0959966701,0.0
2022,4,5,4,0,0.0,68.2844340584,0.0
2022,4,5,5,0,0.0,73.7179087652,0.0
2022,4,5,6,0,241.15345480393256,61.89129789,1.0
2022,4,5,7,0,633.4476320872789,70.1226114193,1.0
2022,4,5,8,0,837.0592133457907,63.5562293421,1.0
2022,4,5,9,0,913.1248032925374,66.1612126792,0.995509
2022,4,5,10,0,959.7911552085291,46.3508292319,0.988907
2022,4,5,11,0,967.1493702716919,57.737916005,0.980461
2022,4,5,12,0,938.878015283948,66.9709466765,0.971917
2022,4,5,13,0,940.1103059119416,64.9324778968,0.974365
2022,4,5,14,0,911.259351893587,64.8991731097,0.985942
2022,4,5,15,0,873.2686206658904,66.012014521,0.99642
2022,4,5,16,0,865.3304622076053,67.6258254056,1.0
2022,4,5,17,0,733.8137641672956,66.7570419407,1.0
2022,4,5,18,0,331.54874705028,61.6204119418,1.0
2022,4,5,19,0,24.105903397036915,82.1361676503,1.0
2022,4,5,20,0,0.0,80.0239256237,0.0
2022,4,5,21,0,0.0,77.2564635659,0.0
2022,4,5,22,0,0.0,78.1611283005,0.0
2022,4,5,23,0,0.0,89.1060451237,0.0
2022,4,6,0,0,0.0,102.3637306,0.0
2022,4,6,1,0,0.0,95.928340969,0.0
2022,4,6,2,0,0.0,130.287116116,0.0
2022,4,6,3,0,0.0,134.086063693,0.0
2022,4,6,4,0,0.0,107.694784606,0.0
2022,4,6,5,0,0.0,91.8010593251,0.0
2022,4,6,6,0,185.46202675026245,58.1201383391,1.0
2022,4,6,7,0,579.9967820201963,55.4941167858,1.0
2022,4,6,8,0,835.2242934487645,26.4998949146,1.0
2022,4,6,9,0,887.7357485112539,4.55912791553,0.995853
2022,4,6,10,0,916.330745915703,-1.88090647903,0.989484
2022,4,6,11,0,933.2988077639963,-4.626282038,0.981288
2022,4,6,12,0,950.3887161819482,-4.03919162649,0.972904
2022,4,6,13,0,954.8170275932814,54.2377184051,0.975344
2022,4,6,14,0,958.0137451453843,67.9628779233,0.98666
2022,4,6,15,0,943.3802734729827,75.4395719324,0.996802
2022,4,6,16,0,885.9778396134825,70.6834687238,1.0
2022,4,6,17,0,746.8364329627459,67.1565156248,1.0
2022,4,6,18,0,342.8627588310169,88.616836419,1.0
2022,4,6,19,0,28.195053562105407,72.2577344253,1.0
2022,4,6,20,0,0.0,67.8036366861,0.0
2022,4,6,21,0,0.0,69.9315165745,0.0
2022,4,6,22,0,0.0,81.4113368899,0.0
2022,4,6,23,0,0.0,86.9437447976,0.0
2022,4,7,0,0,0.0,94.5229008523,0.0
2022,4,7,1,0,0.0,81.4601622359,0.0
2022,4,7,2,0,0.0,64.4542858436,0.0
2022,4,7,3,0,0.0,65.0590371291,0.0
2022,4,7,4,0,0.0,98.2973258652,0.0
2022,4,7,5,0,0.0,73.0334180851,0.0
2022,4,7,6,0,229.49446078138826,59.9979730423,1.0
2022,4,7,7,0,610.6198606757141,69.6926505691,1.0
2022,4,7,8,0,803.635626400188,36.9762474055,1.0
2022,4,7,9,0,841.3696913678339,30.9752600754,0.996185
2022,4,7,10,0,820.8724394077367,29.19193415,0.990045
2022,4,7,11,0,722.9991142829031,24.1952955945,0.982091
2022,4,7,12,0,786.4733688021197,20.4777707413,0.973865
2022,4,7,13,0,897.2920967855741,39.3461869418,0.976296
2022,4,7,14,0,858.7475454498418,58.2167861143,0.987356
2022,4,7,15,0,761.8947723218905,67.7118892581,0.997168
2022,4,7,16,0,693.7116263587125,51.2633162198,1.0
2022,4,7,17,0,710.5828131989583,47.7315342095,1.0
2022,4,7,18,0,384.43385527779225,77.4455423512,1.0
2022,4,7,19,0,32.610573844905204,77.0723358692,1.0
2022,4,7,20,0,0.0,80.2452452198,0.0
2022,4,7,21,0,0.0,72.3985135197,0.0
2022,4,7,22,0,0.0,83.2859941928,0.0
2022,4,7,23,0,0.0,74.2538487488,0.0
2022,4,8,0,0,0.0,75.0196666881,0.0
2022,4,8,1,0,0.0,56.9156133924,0.0
2022,4,8,2,0,0.0,66.0552534064,0.0
2022,4,8,3,0,0.0,56.9943914925,0.0
2022,4,8,4,0,0.0,63.641409829,0.0
2022,4,8,5,0,0.0,66.0461047943,0.0
2022,4,8,6,0,125.41263584668218,4.5188349146,1.0
2022,4,8,7,0,425.9706321931376,51.560907695,1.0
2022,4,8,8,0,713.593250625376,55.8384606957,1.0
2022,4,8,9,0,864.9534747725753,40.0615324807,0.996505
2022,4,8,10,0,919.9248061484866,59.6013297586,0.990588
2022,4,8,11,0,933.5828060631045,71.5314273224,0.982872
2022,4,8,12,0,933.1318359658841,68.4868761107,0.974799
2022,4,8,13,0,919.7433734192664,69.4977522218,0.977223
2022,4,8,14,0,866.2901708934879,5.43799258366,0.98803
2022,4,8,15,0,844.907917970608,7.94039910501,0.997517
2022,4,8,16,0,817.3922701184661,17.3859015523,1.0
2022,4,8,17,0,740.2232856678802,47.0059553098,1.0
2022,4,8,18,0,390.96388928351587,63.9819550356,1.0
2022,4,8,19,0,37.327368795326706,77.9739888775,1.0
2022,4,8,20,0,0.0,90.7129050257,0.0
2022,4,8,21,0,0.0,94.6428072875,0.0
2022,4,8,22,0,0.0,66.1681038244,0.0
2022,4,8,23,0,0.0,72.5951990155,0.0
2022,4,9,0,0,0.0,73.8206173735,0.0
2022,4,9,1,0,0.0,67.1702473509,0.0
2022,4,9,2,0,0.0,56.9595549626,0.0
2022,4,9,3,0,0.0,40.1808570153,0.0
2022,4,9,4,0,0.0,56.574912913,0.0
2022,4,9,5,0,0.0,44.5769910611,0.0
2022,4,9,6,0,190.2200250698378,65.9398386369,1.0
2022,4,9,7,0,576.6499590002301,95.0593665261,1.0
2022,4,9,8,0,805.3518038134064,92.9760598151,1.0
2022,4,9,9,0,744.9138418084838,79.25515237,0.996815
2022,4,9,10,0,731.8767966565301,71.9473356355,0.990935
2022,4,9,11,0,868.3396927397789,79.5319145675,0.98363
2022,4,9,12,0,937.2634814405892,76.779338836,0.975707
2022,4,9,13,0,919.0840301356086,63.4044043395,0.978123
2022,4,9,14,0,901.3695033650504,63.1240400577,0.988682
2022,4,9,15,0,895.2287708449139,52.5474065893,0.997851
2022,4,9,16,0,818.9844496317967,52.8954529412,1.0
2022,4,9,17,0,675.7258146995312,57.1767196958,1.0
2022,4,9,18,0,337.193091048498,30.9429330805,1.0
2022,4,9,19,0,42.317041797162226,15.932182247,1.0
2022,4,9,20,0,0.0,37.5578838581,0.0
2022,4,9,21,0,0.0,53.5467537811,0.0
2022,4,9,22,0,0.0,67.2970100077,0.0
2022,4,9,23,0,0.0,58.7103906087,0.0
2022,4,10,0,0,0.0,45.5245124358,0.0
2022,4,10,1,0,0.0,40.3677919474,0.0
2022,4,10,2,0,0.0,58.3638674639,0.0
2022,4,10,3,0,0.0,63.5552415213,0.0
2022,4,10,4,0,0.0,72.8851232454,0.0
2022,4,10,5,0,0.0,120.776970605,0.0
2022,4,10,6,0,241.20460391133423,41.8756257463,1.0
2022,4,10,7,0,640.1435093032453,72.7463576227,1.0
2022,4,10,8,0,850.4160286382537,44.5081535153,1.0
2022,4,10,9,0,919.4833009629771,36.6795597901,0.997112
2022,4,10,10,0,934.1822560743315,24.6817502305,0.991623
2022,4,10,11,0,935.2349249238664,58.3146030447,0.984366
2022,4,10,12,0,947.6885682901318,39.3051476338,0.976589
2022,4,10,13,0,954.2574899510104,48.6414015555,0.978998
2022,4,10,14,0,943.5303445342042,42.7613750168,0.989313
2022,4,10,15,0,940.5920511581143,57.249275237,0.99817
2022,4,10,16,0,899.1987810185483,48.7119445247,1.0
2022,4,10,17,0,776.2459104158486,68.3324701075,1.0
2022,4,10,18,0,397.28572534509914,120.905257871,1.0
2022,4,10,19,0,47.549121096841084,117.031036072,1.0
2022,4,10,20,0,0.0,82.8382274725,0.0
2022,4,10,21,0,0.0,84.1861529568,0.0
2022,4,10,22,0,0.0,96.7424550987,0.0
2022,4,10,23,0,0.0,78.7143530274,0.0
2022,4,11,0,0,0.0,78.7562464905,0.0
2022,4,11,1,0,0.0,86.2376130749,0.0
2022,4,11,2,0,0.0,115.106876711,0.0
2022,4,11,3,0,0.0,82.5229665343,0.0
2022,4,11,4,0,0.0,70.1378744224,0.0
2022,4,11,5,0,0.0,56.9198120431,0.0
2022,4,11,6,0,257.5572854544741,138.008613356,1.0
2022,4,11,7,0,651.4592408206838,88.1297913613,1.0
2022,4,11,8,0,657.6216028208855,59.9670630022,1.0
2022,4,11,9,0,647.4173469720038,69.624895363,0.997399
2022,4,11,10,0,690.1446686683189,35.9887525911,0.992116
2022,4,11,11,0,714.8763098911852,55.7590396577,0.985081
2022,4,11,12,0,874.3848865163575,30.0402411358,0.977446
2022,4,11,13,0,959.2103624340311,35.6100259424,0.979848
2022,4,11,14,0,967.1861517136833,46.5509245035,0.989923
2022,4,11,15,0,733.9932897212764,48.6007009594,0.998473
2022,4,11,16,0,365.939447095173,61.6278395498,1.0
2022,4,11,17,0,324.61308343562143,79.1454763191,1.0
2022,4,11,18,0,271.72775790884907,66.1254211088,1.0
2022,4,11,19,0,52.99216690293987,53.8630511782,1.0
2022,4,11,20,0,0.0,66.7234033825,0.0
2022,4,11,21,0,0.0,66.2499368574,0.0
2022,4,11,22,0,0.0,58.2098128707,0.0
2022,4,11,23,0,0.0,68.3177833091,0.0
2022,4,12,0,0,0.0,69.2597444075,0.0
2022,4,12,1,0,0.0,66.8047925652,0.0
2022,4,12,2,0,0.0,52.2104347029,0.0
2022,4,12,3,0,0.0,47.6727567407,0.0
2022,4,12,4,0,0.0,54.2884765511,0.0
2022,4,12,5,0,0.0,59.9003151241,0.0
2022,4,12,6,0,203.96989348616748,39.5177791983,1.0
2022,4,12,7,0,541.0746219991127,67.1666048494,1.0
2022,4,12,8,0,715.9928332712841,80.8304799442,1.0
2022,4,12,9,0,704.1802615202372,89.3133997866,0.997674
2022,4,12,10,0,827.2805084336594,55.5063792931,0.992592
2022,4,12,11,0,1009.1326019613724,49.6066023477,0.985774
2022,4,12,12,0,787.6532014848872,51.8669792801,0.978278
2022,4,12,13,0,785.1291971961923,66.2010357971,0.980674
2022,4,12,14,0,789.655017675791,49.6000527683,0.990512
2022,4,12,15,0,516.4872090442855,74.0045513913,0.998761
2022,4,12,16,0,444.38424148636454,143.252568107,1.0
2022,4,12,17,0,573.3680345532796,209.918012903,1.0
2022,4,12,18,0,419.0509522471551,58.1506721216,1.0
2022,4,12,19,0,58.614721810829145,40.8884807253,1.0
2022,4,12,20,0,0.0,38.3181323395,1.0
2022,4,12,21,0,0.0,55.9362520908,0.0
2022,4,12,22,0,0.0,65.1773790236,0.0
2022,4,12,23,0,0.0,58.8546448956,0.0
2022,4,13,0,0,0.0,56.8208261483,0.0
2022,4,13,1,0,0.0,57.0003677819,0.0
2022,4,13,2,0,0.0,68.7034896998,0.0
2022,4,13,3,0,0.0,72.2524988339,0.0
2022,4,13,4,0,0.0,69.0810398101,0.0
2022,4,13,5,0,0.0,61.2668494995,0.0
2022,4,13,6,0,84.48405155073203,137.542731953,1.0
2022,4,13,7,0,432.1494195163141,190.161933796,1.0
2022,4,13,8,0,733.3716081726807,170.968007502,1.0
2022,4,13,9,0,825.8603763744244,117.327934051,0.997939
2022,4,13,10,0,804.8982265309529,83.1222529729,0.993053
2022,4,13,11,0,549.8469969314183,76.7727114108,0.986447
2022,4,13,12,0,632.6158794864082,72.0523389809,0.979086
2022,4,13,13,0,908.4838135868642,68.7943254892,0.981475
2022,4,13,14,0,690.5560362268235,38.9746587457,0.991081
2022,4,13,15,0,606.9774900362129,45.2217965298,0.999034
2022,4,13,16,0,694.0532974293449,85.3980605723,1.0
2022,4,13,17,0,678.6914542092095,84.4349868023,1.0
2022,4,13,18,0,426.4165375748087,65.4108394639,1.0
2022,4,13,19,0,64.38608631730764,39.3171779438,1.0
2022,4,13,20,0,0.0,40.0567057487,1.0
2022,4,13,21,0,0.0,48.900468461,0.0
2022,4,13,22,0,0.0,81.1659437097,0.0
2022,4,13,23,0,0.0,68.5240898715,0.0
2022,4,14,0,0,0.0,62.3983693248,0.0
2022,4,14,1,0,0.0,74.0128447037,0.0
2022,4,14,2,0,0.0,72.5762336063,0.0
2022,4,14,3,0,0.0,76.999774419,0.0
2022,4,14,4,0,0.0,84.5428326575,0.0
2022,4,14,5,0,0.0,82.8560351188,0.0
2022,4,14,6,0,13.431789646152993,93.9905146446,1.0
2022,4,14,7,0,85.23238838370156,78.0500572006,1.0
2022,4,14,8,0,441.8843306568935,105.99781899,1.0
