Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,4,8,1,0,0.0,102.928534978,0.0
2022,4,8,2,0,0.0,102.820126086,0.0
2022,4,8,3,0,0.0,93.5958095251,0.0
2022,4,8,4,0,0.0,125.951421045,0.0
2022,4,8,5,0,0.0,119.298870108,0.0
2022,4,8,6,0,51.19716341518216,33.2333245961,1.0
2022,4,8,7,0,459.8087921757876,66.4345177232,1.0
2022,4,8,8,0,834.054405330576,69.2278168021,1.0
2022,4,8,9,0,846.3005801870753,35.6354356847,0.996505
2022,4,8,10,0,884.2668684162866,49.629416121,0.990588
2022,4,8,11,0,942.6940803881545,49.3915852749,0.982872
2022,4,8,12,0,953.083387678334,63.2111597793,0.974799
2022,4,8,13,0,965.6368742173663,37.3280021803,0.977223
2022,4,8,14,0,976.6134588008379,55.2212195978,0.98803
2022,4,8,15,0,963.734335328058,66.5616118038,0.997517
2022,4,8,16,0,908.936031439566,45.5363291029,1.0
2022,4,8,17,0,783.6131732725303,13.2206556756,1.0
2022,4,8,18,0,390.96388928351587,93.6383062237,1.0
2022,4,8,19,0,37.327368795326706,85.4337396779,1.0
2022,4,8,20,0,0.0,59.852501202,0.0
2022,4,8,21,0,0.0,57.3919652214,0.0
2022,4,8,22,0,0.0,59.1900332207,0.0
2022,4,8,23,0,0.0,50.1685127292,0.0
2022,4,9,0,0,0.0,66.9322392992,0.0
2022,4,9,1,0,0.0,58.38024165,0.0
2022,4,9,2,0,0.0,99.9834798886,0.0
2022,4,9,3,0,0.0,67.3092797924,0.0
2022,4,9,4,0,0.0,39.3975088584,0.0
2022,4,9,5,0,0.0,18.9498098411,0.0
2022,4,9,6,0,250.34438274943778,24.3034001457,1.0
2022,4,9,7,0,613.9462323907801,33.6958951966,1.0
2022,4,9,8,0,771.4228865822065,34.1043689823,1.0
2022,4,9,9,0,822.3712532518338,61.3107301872,0.996815
2022,4,9,10,0,857.5240019710301,103.366963349,0.990935
2022,4,9,11,0,749.2185334503789,98.0137410237,0.98363
2022,4,9,12,0,775.0443803115393,92.9330603333,0.975707
2022,4,9,13,0,934.6334043488087,75.9439893843,0.978123
2022,4,9,14,0,917.1310760980505,104.582908012,0.988682
2022,4,9,15,0,880.2932996390639,99.4443881828,0.997851
2022,4,9,16,0,804.4827707557968,74.040424063,1.0
2022,4,9,17,0,669.6190936565312,68.8208675577,1.0
2022,4,9,18,0,336.44936006649795,86.0682779826,1.0
2022,4,9,19,0,42.317041797162226,50.1619699965,1.0
2022,4,9,20,0,0.0,68.0102263852,0.0
2022,4,9,21,0,0.0,74.4528635283,0.0
2022,4,9,22,0,0.0,90.8612785318,0.0
2022,4,9,23,0,0.0,132.903737328,0.0
2022,4,10,0,0,0.0,100.190059814,0.0
2022,4,10,1,0,0.0,79.24331911,0.0
2022,4,10,2,0,0.0,60.2784730876,0.0
2022,4,10,3,0,0.0,67.0755507399,0.0
2022,4,10,4,0,0.0,78.6702601729,0.0
2022,4,10,5,0,0.0,85.923784993,0.0
2022,4,10,6,0,102.52408332923423,105.939858321,1.0
2022,4,10,7,0,336.5757310071453,118.292822854,1.0
2022,4,10,8,0,669.6182496338037,107.35721057,1.0
2022,4,10,9,0,900.3098759899771,94.4195749645,0.997112
2022,4,10,10,0,921.8338782567314,75.7304320113,0.991623
2022,4,10,11,0,927.5387754301164,60.7352923808,0.984366
2022,4,10,12,0,877.3821922790819,57.1310517204,0.976589
2022,4,10,13,0,573.0103673027604,77.0330265791,0.978998
2022,4,10,14,0,449.29748145315426,99.9360971989,0.989313
2022,4,10,15,0,681.8816657520642,133.99871065,0.99817
2022,4,10,16,0,552.0903833597483,75.1324191498,1.0
2022,4,10,17,0,251.5710485207485,45.3927320323,1.0
2022,4,10,18,0,145.69031678789912,37.9646364277,1.0
2022,4,10,19,0,47.549121096841084,81.131292141,1.0
2022,4,10,20,0,0.0,67.4882952331,0.0
2022,4,10,21,0,0.0,58.3391566098,0.0
2022,4,10,22,0,0.0,51.7765174002,0.0
2022,4,10,23,0,0.0,52.6350039941,0.0
2022,4,11,0,0,0.0,63.427961276,0.0
2022,4,11,1,0,0.0,81.1524792383,0.0
2022,4,11,2,0,0.0,91.0681632614,0.0
2022,4,11,3,0,0.0,90.644088278,0.0
2022,4,11,4,0,0.0,90.6597198483,0.0
2022,4,11,5,0,0.0,91.1784375412,0.0
2022,4,11,6,0,224.67536472202406,38.4449041543,1.0
2022,4,11,7,0,616.3102245811838,61.4615292182,1.0
2022,4,11,8,0,775.2728683583355,50.3211647906,1.0
2022,4,11,9,0,845.3023639458037,65.777700401,0.997399
2022,4,11,10,0,842.1813370141189,79.4377668266,0.992116
2022,4,11,11,0,721.8645080476851,171.380173626,0.985081
2022,4,11,12,0,784.8382459739073,151.872092554,0.977446
2022,4,11,13,0,896.532001432281,87.0822898959,0.979848
2022,4,11,14,0,873.3868014816834,76.1170160898,0.989923
2022,4,11,15,0,677.6408574585763,104.109248887,0.998473
2022,4,11,16,0,601.150816033673,120.799246452,1.0
2022,4,11,17,0,531.4531488071214,84.184515379,1.0
2022,4,11,18,0,240.58983759184906,73.5154908251,1.0
2022,4,11,19,0,52.99216690293987,74.3751901354,1.0
2022,4,11,20,0,0.0,76.5876102013,0.0
2022,4,11,21,0,0.0,63.4026912218,0.0
2022,4,11,22,0,0.0,57.6627219883,0.0
2022,4,11,23,0,0.0,73.3325344143,0.0
2022,4,12,0,0,0.0,76.5118632511,0.0
2022,4,12,1,0,0.0,45.2256290524,0.0
2022,4,12,2,0,0.0,54.0513334178,0.0
2022,4,12,3,0,0.0,65.3140280811,0.0
2022,4,12,4,0,0.0,84.5621406607,0.0
2022,4,12,5,0,0.0,65.7835715183,0.0
2022,4,12,6,0,235.65090405631747,70.5989179006,1.0
2022,4,12,7,0,603.8895000107627,69.9512684329,1.0
2022,4,12,8,0,579.7183374777841,69.3296032101,1.0
2022,4,12,9,0,652.7460800058873,66.5867717614,0.997674
2022,4,12,10,0,943.2546901543094,48.4797770632,0.992592
2022,4,12,11,0,1009.1326019613724,70.6566648289,0.985774
2022,4,12,12,0,989.7448367657372,66.5795101536,0.978278
2022,4,12,13,0,987.2208324770423,43.3478938154,0.980674
2022,4,12,14,0,974.839877665941,66.1200289383,0.990512
2022,4,12,15,0,928.8349007007355,61.3556391752,0.998761
2022,4,12,16,0,897.0382589821645,39.4823893236,1.0
2022,4,12,17,0,798.8592203827795,-2.6378745595,1.0
2022,4,12,18,0,419.0509522471551,64.0755068353,1.0
2022,4,12,19,0,58.614721810829145,51.5930579623,1.0
2022,4,12,20,0,0.0,52.663904653,1.0
2022,4,12,21,0,0.0,79.8896474584,0.0
2022,4,12,22,0,0.0,66.539929691,0.0
2022,4,12,23,0,0.0,46.2075444655,0.0
2022,4,13,0,0,0.0,50.6915237715,0.0
2022,4,13,1,0,0.0,59.8901024819,0.0
2022,4,13,2,0,0.0,61.5080737593,0.0
2022,4,13,3,0,0.0,45.2033137517,0.0
2022,4,13,4,0,0.0,46.5104676015,0.0
2022,4,13,5,0,0.0,68.4340273299,0.0
2022,4,13,6,0,273.92807574258205,-0.575737691666,1.0
2022,4,13,7,0,665.7507176684142,-0.347560932352,1.0
2022,4,13,8,0,833.8142308356307,-2.34610173813,1.0
2022,4,13,9,0,897.6722774956244,-4.49793154368,0.997939
2022,4,13,10,0,922.541788206403,10.85524339,0.993053
2022,4,13,11,0,933.0649027041683,24.3366546826,0.986447
2022,4,13,12,0,924.5194763915083,40.7484285406,0.979086
2022,4,13,13,0,738.1424156628142,24.3120111276,0.981475
2022,4,13,14,0,689.4592996809736,15.2634796191,0.991081
2022,4,13,15,0,700.3671713752128,46.0303880588,0.999034
2022,4,13,16,0,655.3473986008448,78.0088918592,1.0
2022,4,13,17,0,726.6432358092095,146.634576382,1.0
2022,4,13,18,0,426.4165375748087,67.5208860428,1.0
2022,4,13,19,0,64.38608631730764,41.1928376914,1.0
2022,4,13,20,0,0.0,30.1555387456,1.0
2022,4,13,21,0,0.0,49.1715966341,0.0
2022,4,13,22,0,0.0,63.8421904363,0.0
2022,4,13,23,0,0.0,68.9410052456,0.0
2022,4,14,0,0,0.0,64.9145713422,0.0
2022,4,14,1,0,0.0,74.831489208,0.0
2022,4,14,2,0,0.0,63.5082137775,0.0
2022,4,14,3,0,0.0,71.4862007455,0.0
2022,4,14,4,0,0.0,54.3110884699,0.0
2022,4,14,5,0,0.0,69.3682801211,0.0
2022,4,14,6,0,255.199572341553,122.624416233,1.0
2022,4,14,7,0,651.2428979231515,67.0220315286,1.0
2022,4,14,8,0,820.6503520174934,21.7046287371,1.0
2022,4,14,9,0,870.2230957321483,17.137710851,0.998193
2022,4,14,10,0,899.1161109534796,-0.878002516163,0.993498
2022,4,14,11,0,739.543498695431,-4.00295408669,0.987098
2022,4,14,12,0,649.4506136253614,1.82287876032,0.97987
2022,4,14,13,0,834.452026611485,56.6033963729,0.982253
2022,4,14,14,0,851.0392733093581,46.2590941045,0.99163
2022,4,14,15,0,624.4208647092584,43.8939319086,0.999293
2022,4,14,16,0,440.7062818095113,81.4472316522,1.0
2022,4,14,17,0,474.6490690806097,73.2782217421,1.0
2022,4,14,18,0,348.6461638322662,69.0443402188,1.0
2022,4,14,19,0,70.27691513693927,75.1059314546,1.0
2022,4,14,20,0,0.0,77.6966632203,1.0
2022,4,14,21,0,0.0,106.97804724,0.0
2022,4,14,22,0,0.0,89.6437965947,0.0
2022,4,14,23,0,0.0,82.824987786,0.0
2022,4,15,0,0,0.0,68.3350830727,0.0
2022,4,15,1,0,0.0,60.232625444,0.0
2022,4,15,2,0,0.0,54.6348907349,0.0
2022,4,15,3,0,0.0,56.1231039954,0.0
2022,4,15,4,0,0.0,67.2674549077,0.0
2022,4,15,5,0,0.0,62.6755514335,0.0
2022,4,15,6,0,224.84306745911613,72.3058641255,1.0
2022,4,15,7,0,585.1752607291726,55.8189813683,1.0
2022,4,15,8,0,807.7052887103748,60.3401733489,1.0
2022,4,15,9,0,909.4458487106531,73.0313662351,0.998437
2022,4,15,10,0,906.1082795272696,41.404527479,0.993927
2022,4,15,11,0,747.0804899339364,54.486033482,0.98773
2022,4,15,12,0,422.4937779243062,63.499411541,0.98063
2022,4,15,13,0,441.1532611186101,60.1260286536,0.983007
2022,4,15,14,0,527.4540241595485,60.7692583562,0.992159
2022,4,15,15,0,609.5599304553715,58.7961860342,0.999538
2022,4,15,16,0,780.0589456222249,83.42047426,1.0
2022,4,15,17,0,608.3098917892951,65.7897858407,1.0
2022,4,15,18,0,308.3209367993095,56.7254131339,1.0
2022,4,15,19,0,76.25963746511077,61.2799328269,1.0
2022,4,15,20,0,0.0,56.3292005683,1.0
2022,4,15,21,0,0.0,60.608861474,0.0
2022,4,15,22,0,0.0,88.6806971782,0.0
2022,4,15,23,0,0.0,69.0700875779,0.0
2022,4,16,0,0,0.0,76.8555765115,0.0
2022,4,16,1,0,0.0,58.7290201245,0.0
2022,4,16,2,0,0.0,38.7681635773,0.0
2022,4,16,3,0,0.0,41.3998584383,0.0
2022,4,16,4,0,0.0,61.5033888999,0.0
2022,4,16,5,0,0.0,59.1798494008,0.0
2022,4,16,6,0,212.2643655342846,63.2504007542,1.0
2022,4,16,7,0,414.71413352409513,38.3582851366,1.0
2022,4,16,8,0,477.9103290910615,55.4984240859,1.0
2022,4,16,9,0,616.1370197784299,69.443677344,0.998671
2022,4,16,10,0,798.8842877708571,73.3889005475,0.994341
2022,4,16,11,0,907.9613559035427,62.4183478965,0.988341
2022,4,16,12,0,912.8865703915096,33.7144293112,0.981367
2022,4,16,13,0,764.5386531133281,4.87159592972,0.983738
2022,4,16,14,0,749.0150149616709,1.79914578786,0.992669
2022,4,16,15,0,883.3406330805844,60.5887963851,0.999768
2022,4,16,16,0,861.7734446363581,81.8046436948,1.0
2022,4,16,17,0,758.0918112118266,40.0546294686,1.0
2022,4,16,18,0,414.35830537383936,24.8471972439,1.0
2022,4,16,19,0,82.30871114777419,50.7309627979,1.0
2022,4,16,20,0,0.0,55.5811088409,1.0
2022,4,16,21,0,0.0,59.0924580267,0.0
2022,4,16,22,0,0.0,70.0649953164,0.0
2022,4,16,23,0,0.0,70.9742170903,0.0
2022,4,17,0,0,0.0,73.1267702577,0.0
2022,4,17,1,0,0.0,75.5111729165,0.0
2022,4,17,2,0,0.0,70.5172760132,0.0
2022,4,17,3,0,0.0,76.8863201072,0.0
2022,4,17,4,0,0.0,79.1076451186,0.0
2022,4,17,5,0,0.0,83.262228655,0.0
2022,4,17,6,0,104.06155799407966,-3.534131889,1.0
2022,4,17,7,0,509.2935985724371,3.19432916426,1.0
2022,4,17,8,0,865.3631400412785,37.5113445713,1.0
2022,4,17,9,0,948.5054542915241,3.20454754832,0.998894
2022,4,17,10,0,990.2598443008134,4.21946174168,0.99474
2022,4,17,11,0,1008.0871520354842,33.0362860871,0.988933
2022,4,17,12,0,1013.6403253381604,49.0898669965,0.982082
2022,4,17,13,0,1011.5927351332098,52.5521063429,0.984447
2022,4,17,14,0,1000.0552923478999,37.6389017652,0.993159
2022,4,17,15,0,974.8965914331388,58.2050153416,0.999985
2022,4,17,16,0,919.9532074104067,46.2609602096,1.0
2022,4,17,17,0,787.8302134864624,42.4125804679,1.0
2022,4,17,18,0,435.27310788898944,40.6604469962,1.0
2022,4,17,19,0,88.40073036937149,78.6195010135,1.0
2022,4,17,20,0,0.0,81.8040573163,1.0
2022,4,17,21,0,0.0,88.9012690853,0.0
2022,4,17,22,0,0.0,67.4630016768,0.0
2022,4,17,23,0,0.0,56.8578433912,0.0
2022,4,18,0,0,0.0,58.0801095637,0.0
2022,4,18,1,0,0.0,50.9983840397,0.0
2022,4,18,2,0,0.0,66.0143026482,0.0
2022,4,18,3,0,0.0,80.1723636584,0.0
2022,4,18,4,0,0.0,85.1508801056,0.0
2022,4,18,5,0,0.0,76.6702827484,0.0
2022,4,18,6,0,256.4344865325275,28.1505169108,1.0
2022,4,18,7,0,632.8305415008031,38.825199306,1.0
2022,4,18,8,0,802.4786659327276,78.7221655817,1.0
2022,4,18,9,0,873.1822089016368,64.6707764793,0.999108
2022,4,18,10,0,906.3323977152183,46.3136557813,0.995124
2022,4,18,11,0,914.783682554307,56.0771203581,0.989506
2022,4,18,12,0,632.2782557499028,52.4238273167,0.982775
2022,4,18,13,0,498.53304963942173,68.0374784113,0.985134
2022,4,18,14,0,532.9149805874993,89.3815578272,0.993631
2022,4,18,15,0,320.59733298829747,74.6107279765,1.0
2022,4,18,16,0,430.80927496308664,37.841813397,1.0
2022,4,18,17,0,650.4173267020766,-1.34393468338,1.0
2022,4,18,18,0,423.6104991366461,-1.63107499265,1.0
2022,4,18,19,0,94.51441833106567,57.8878996375,1.0
2022,4,18,20,0,0.0,60.6474780128,1.0
2022,4,18,21,0,0.0,56.2212347082,0.0
2022,4,18,22,0,0.0,70.271049556,0.0
2022,4,18,23,0,0.0,74.4609488215,0.0
2022,4,19,0,0,0.0,82.5487721591,0.0
2022,4,19,1,0,0.0,116.546937269,0.0
2022,4,19,2,0,0.0,87.8000591062,0.0
2022,4,19,3,0,0.0,82.0087388985,0.0
2022,4,19,4,0,0.0,88.9605943405,0.0
2022,4,19,5,0,0.0,74.6948635076,0.0
2022,4,19,6,0,272.7423456355245,-1.1853425432,1.0
2022,4,19,7,0,577.4402955188457,-2.46635913976,1.0
2022,4,19,8,0,726.4992870099077,-2.77175662298,1.0
2022,4,19,9,0,884.2910307683727,53.1692435051,0.999311
2022,4,19,10,0,924.3124570383761,74.71923967,0.995494
2022,4,19,11,0,947.9284292680554,67.4130422127,0.99006
2022,4,19,12,0,973.0055744609394,33.7139617879,0.983447
2022,4,19,13,0,947.4710417634408,58.3852591447,0.985798
2022,4,19,14,0,938.9627231157879,82.753975812,0.994085
2022,4,19,15,0,942.2097945102462,61.8828701088,1.0
2022,4,19,16,0,829.5342721895677,77.4548697906,1.0
2022,4,19,17,0,691.8024915137975,83.3460622416,1.0
2022,4,19,18,0,426.71696852716383,66.2200785108,1.0
2022,4,19,19,0,100.63054463450896,55.0314972254,1.0
2022,4,19,20,0,0.0,56.2016679645,1.0
2022,4,19,21,0,0.0,62.099213537,0.0
2022,4,19,22,0,0.0,61.6011699425,0.0
2022,4,19,23,0,0.0,67.3386525021,0.0
2022,4,20,0,0,0.0,72.3480289692,0.0
2022,4,20,1,0,0.0,69.5936737382,0.0
2022,4,20,2,0,0.0,97.5484025464,0.0
2022,4,20,3,0,0.0,101.871111027,0.0
2022,4,20,4,0,0.0,62.3192332934,0.0
2022,4,20,5,0,0.0,65.4409866071,0.0
2022,4,20,6,0,261.7287294584765,9.1622541563,1.0
2022,4,20,7,0,565.3434201205339,14.2487153744,1.0
2022,4,20,8,0,713.422958569998,40.1743084472,1.0
2022,4,20,9,0,833.9006560288276,7.88370269077,0.999506
2022,4,20,10,0,762.04123667636,38.9658640113,0.99585
2022,4,20,11,0,772.1941697248562,10.7495674985,0.990596
2022,4,20,12,0,771.7903177567138,56.8469932487,0.984097
2022,4,20,13,0,777.099309118609,74.1127147218,0.986442
2022,4,20,14,0,716.940994067944,55.030792212,0.994521
2022,4,20,15,0,559.5556286210503,39.5435546976,1.0
2022,4,20,16,0,664.6009711185982,39.6929850278,1.0
2022,4,20,17,0,712.8367572475964,33.2875744405,1.0
2022,4,20,18,0,437.13653909184745,56.1323832905,1.0
2022,4,20,19,0,106.73180587846419,97.1378808487,1.0
2022,4,20,20,0,0.0,91.0282707942,1.0
2022,4,20,21,0,0.0,120.767918644,0.0
2022,4,20,22,0,0.0,95.5005169853,0.0
2022,4,20,23,0,0.0,73.6293276654,0.0
2022,4,21,0,0,0.0,76.5288369124,0.0
2022,4,21,1,0,0.0,81.6584400714,0.0
2022,4,21,2,0,0.0,79.0292183408,0.0
2022,4,21,3,0,0.0,69.8600273178,0.0
2022,4,21,4,0,0.0,72.2300011123,0.0
2022,4,21,5,0,0.0,79.6487952392,0.0
2022,4,21,6,0,0.0,69.6368590943,1.0
2022,4,21,7,0,378.8618130344574,100.335704206,1.0
2022,4,21,8,0,522.2745904459885,71.6233817161,1.0
2022,4,21,9,0,530.7962725784846,39.9409171269,0.999691
2022,4,21,10,0,804.7771624636528,15.4786386417,0.996192
2022,4,21,11,0,816.7506220037048,51.9681775921,0.991113
2022,4,21,12,0,857.538379954372,58.5325524268,0.984726
2022,4,21,13,0,912.8494967190994,88.153176275,0.987065
2022,4,21,14,0,907.3810203181188,67.0416925103,0.994939
2022,4,21,15,0,887.7795117686724,70.1832456771,1.0
2022,4,21,16,0,733.5471814566638,76.9136321844,1.0
2022,4,21,17,0,632.5349994146054,116.106715391,1.0
2022,4,21,18,0,446.8570776953805,112.582451334,1.0
2022,4,21,19,0,112.80269681515233,80.3742945067,1.0
2022,4,21,20,0,0.0,74.5331201602,1.0
2022,4,21,21,0,0.0,66.7309748112,0.0
2022,4,21,22,0,0.0,77.0837801921,0.0
2022,4,21,23,0,0.0,73.621172387,0.0
2022,4,22,0,0,0.0,72.1721303421,0.0
2022,4,22,1,0,0.0,77.7498427609,0.0
2022,4,22,2,0,0.0,73.0568902382,0.0
2022,4,22,3,0,0.0,66.9489382942,0.0
2022,4,22,4,0,0.0,75.1649585342,0.0
2022,4,22,5,0,0.0,88.9366840705,0.0
2022,4,22,6,0,289.6494946244384,71.6579160881,1.0
2022,4,22,7,0,669.7688573458621,45.1991553392,1.0
2022,4,22,8,0,823.0724588363735,61.3144496773,1.0
2022,4,22,9,0,891.990834627841,82.1465886271,0.999867
2022,4,22,10,0,905.3058619082369,107.348727281,0.99652
2022,4,22,11,0,933.4086161257183,89.9185081043,0.991613
2022,4,22,12,0,949.8337422414335,72.9256131999,0.985336
2022,4,22,13,0,972.3462536305351,51.4215368733,0.987667
2022,4,22,14,0,980.0709567861084,61.510860733,0.99534
2022,4,22,15,0,958.0736779732142,86.1050971354,1.0
2022,4,22,16,0,888.3329034114886,88.2671412862,1.0
2022,4,22,17,0,772.411826962152,52.4265401651,1.0
2022,4,22,18,0,480.56403417904045,58.2026482798,1.0
2022,4,22,19,0,118.82938532179698,118.06251406,1.0
2022,4,22,20,0,0.0,83.7647731552,0.0
2022,4,22,21,0,0.0,56.3110633203,0.0
2022,4,22,22,0,0.0,43.2987479423,0.0
2022,4,22,23,0,0.0,57.7927976371,0.0
2022,4,23,0,0,0.0,82.0847849276,0.0
2022,4,23,1,0,0.0,83.9149713935,0.0
2022,4,23,2,0,0.0,75.2066026096,0.0
2022,4,23,3,0,0.0,79.2385083683,0.0
2022,4,23,4,0,0.0,71.9320485473,0.0
2022,4,23,5,0,0.0,51.4853773999,0.0
2022,4,23,6,0,243.6575612783415,43.6211243856,1.0
2022,4,23,7,0,643.1008194222634,86.7452555232,1.0
2022,4,23,8,0,834.9970073125539,24.0786360687,1.0
2022,4,23,9,0,876.2164479333329,12.7972928353,1.0
2022,4,23,10,0,884.7654203890058,24.3460451044,0.996835
2022,4,23,11,0,871.5204658057414,13.989174513,0.992095
2022,4,23,12,0,859.3308080749609,50.8052651053,0.985925
2022,4,23,13,0,860.6315558756394,35.7440316441,0.988249
2022,4,23,14,0,777.2750346558929,1.67643493973,0.995725
2022,4,23,15,0,748.3316275039338,2.75432014538,1.0
2022,4,23,16,0,818.5970446488134,3.8394826186,1.0
2022,4,23,17,0,765.7707137828838,10.4728288666,1.0
2022,4,23,18,0,471.7483473461584,8.81048945049,1.0
2022,4,23,19,0,124.79959338193211,74.062814373,1.0
2022,4,23,20,0,0.0,67.9452345069,1.0
2022,4,23,21,0,0.0,67.2507483416,0.0
2022,4,23,22,0,0.0,59.2658263257,0.0
2022,4,23,23,0,0.0,72.5958577329,0.0
2022,4,24,0,0,0.0,71.052644144,0.0
2022,4,24,1,0,0.0,77.254207023,0.0
2022,4,24,2,0,0.0,70.504808727,0.0
2022,4,24,3,0,0.0,49.0387379956,0.0
2022,4,24,4,0,0.0,60.3094539061,0.0
2022,4,24,5,0,0.0,7.6656616644,0.0
2022,4,24,6,0,305.89203511830675,7.7976392458,1.0
2022,4,24,7,0,729.7960892727522,29.0181818142,1.0
2022,4,24,8,0,896.5603798102081,58.200623836,1.0
2022,4,24,9,0,964.2986725332238,68.85233157,1.0
2022,4,24,10,0,992.3054227250499,30.6934016346,0.997137
2022,4,24,11,0,975.3857715654126,45.7812418157,0.992561
2022,4,24,12,0,926.0096692174077,63.6507232022,0.986495
2022,4,24,13,0,797.8142139759093,66.6735791124,0.988811
2022,4,24,14,0,659.9804816953887,66.1009603804,0.996093
2022,4,24,15,0,632.1725050275811,72.6327967312,1.0
2022,4,24,16,0,629.9158440413967,66.9679901801,1.0
2022,4,24,17,0,476.92016870664696,47.1063615754,1.0
2022,4,24,18,0,296.42607283271934,65.0732095381,1.0
2022,4,24,19,0,130.70248435895132,71.6454222051,1.0
2022,4,24,20,0,0.0,64.8071428828,1.0
2022,4,24,21,0,0.0,73.9718722402,0.0
2022,4,24,22,0,0.0,72.995755626,0.0
2022,4,24,23,0,0.0,73.6099802442,0.0
2022,4,25,0,0,0.0,70.922445465,0.0
2022,4,25,1,0,0.0,63.1466950657,0.0
2022,4,25,2,0,0.0,69.3115905278,0.0
2022,4,25,3,0,0.0,73.8219811974,0.0
2022,4,25,4,0,0.0,67.843144131,0.0
2022,4,25,5,0,0.0,40.2303919391,0.0
2022,4,25,6,0,289.9729641547394,66.9808073547,1.0
2022,4,25,7,0,700.2250608689822,63.2782968549,1.0
2022,4,25,8,0,856.3683633216771,1.18869555389,1.0
2022,4,25,9,0,902.4440169375852,41.4667096511,1.0
2022,4,25,10,0,895.6604057035032,22.9214129577,0.997425
2022,4,25,11,0,870.5388142596097,41.9156810578,0.993009
2022,4,25,12,0,870.5581769403173,39.627707794,0.987047
2022,4,25,13,0,884.3459228679777,50.4806103734,0.989354
2022,4,25,14,0,860.3257000098286,43.6440864534,0.996445
2022,4,25,15,0,834.0862902765887,60.2817496765,1.0
2022,4,25,16,0,804.3513667371903,55.3308304468,1.0
2022,4,25,17,0,714.6404827373376,68.4981633865,1.0
2022,4,25,18,0,465.572168543512,79.2635227092,1.0
2022,4,25,19,0,136.5285574626869,65.115538818,1.0
2022,4,25,20,0,0.0,61.2936975235,1.0
2022,4,25,21,0,0.0,41.2621604345,0.0
2022,4,25,22,0,0.0,50.9319186748,0.0
2022,4,25,23,0,0.0,59.201486576,0.0
2022,4,26,0,0,0.0,65.6395094108,0.0
2022,4,26,1,0,0.0,52.2539553511,0.0
2022,4,26,2,0,0.0,75.9525768702,0.0
2022,4,26,3,0,0.0,61.3042394654,0.0
2022,4,26,4,0,0.0,69.3740172875,0.0
2022,4,26,5,0,0.0,83.9709662416,0.0
2022,4,26,6,0,303.0695082782179,69.3180909231,1.0
2022,4,26,7,0,691.4275218800167,57.484512417,1.0
2022,4,26,8,0,804.8436201821232,68.9669856853,1.0
2022,4,26,9,0,803.7700714541583,93.93715365,1.0
2022,4,26,10,0,840.5874016746368,90.2331357752,0.997702
2022,4,26,11,0,904.9753737659756,90.4476479749,0.993442
2022,4,26,12,0,924.67835603597,66.1630682927,0.98758
2022,4,26,13,0,913.2833348636382,55.4133563846,0.989879
2022,4,26,14,0,881.685207376869,36.1196953622,0.996781
2022,4,26,15,0,920.3467998642385,42.3818001539,1.0
2022,4,26,16,0,906.5118461807151,2.81220386441,1.0
2022,4,26,17,0,776.3903306799614,-2.70969239836,1.0
2022,4,26,18,0,491.0870440228212,39.8091080986,1.0
2022,4,26,19,0,142.26955124336467,52.3180065424,1.0
2022,4,26,20,0,0.0,78.2484195556,1.0
2022,4,26,21,0,0.0,77.1188887881,0.0
2022,4,26,22,0,0.0,62.9867860055,0.0
2022,4,26,23,0,0.0,66.5942423417,0.0
2022,4,27,0,0,0.0,62.4096819402,0.0
2022,4,27,1,0,0.0,54.5622216506,0.0
2022,4,27,2,0,0.0,58.6189050861,0.0
2022,4,27,3,0,0.0,62.51430824,0.0
2022,4,27,4,0,0.0,65.9742627553,0.0
2022,4,27,5,0,0.0,66.0437904585,0.998127
2022,4,27,6,0,267.48897347207674,75.7153592686,1.0
2022,4,27,7,0,619.7642550059529,102.109029727,1.0
2022,4,27,8,0,593.0817727090683,158.481734078,1.0
2022,4,27,9,0,674.9064119166187,121.327002794,1.0
2022,4,27,10,0,873.4391334901969,144.28871557,0.997966
2022,4,27,11,0,759.3598600751968,128.088653245,0.993858
2022,4,27,12,0,751.1660225410164,101.33037754,0.988094
2022,4,27,13,0,797.2379414050433,62.2466385925,0.990385
2022,4,27,14,0,814.9923635349029,45.9277921058,0.997102
2022,4,27,15,0,891.2855954189486,2.03841013735,1.0
2022,4,27,16,0,874.7032766433547,-0.885569205315,1.0
