Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,4,18,21,0,0.0,89.986506593,0.0
2022,4,18,22,0,0.0,65.4392377903,0.0
2022,4,18,23,0,0.0,60.3621250513,0.0
2022,4,19,0,0,0.0,40.8396928543,0.0
2022,4,19,1,0,0.0,61.957138718,0.0
2022,4,19,2,0,0.0,46.4848508332,0.0
2022,4,19,3,0,0.0,68.6856763376,0.0
2022,4,19,4,0,0.0,83.8753677505,0.0
2022,4,19,5,0,0.0,88.8265170997,0.0
2022,4,19,6,0,286.6993347015245,63.640737412,1.0
2022,4,19,7,0,696.3187369924958,61.7305690004,1.0
2022,4,19,8,0,876.1305420191777,67.7115221311,1.0
2022,4,19,9,0,927.1765757262426,73.540415943,0.999311
2022,4,19,10,0,958.9679803629713,94.5185499837,0.995494
2022,4,19,11,0,954.6971023519505,132.793786784,0.99006
2022,4,19,12,0,950.2492383630395,160.007812707,0.983447
2022,4,19,13,0,968.1578952136408,108.705402356,0.985798
2022,4,19,14,0,925.5706492902879,86.0524001904,0.994085
2022,4,19,15,0,883.5801544763463,66.9560379217,1.0
2022,4,19,16,0,864.4146850771178,73.2986921014,1.0
2022,4,19,17,0,769.0406894597475,72.3658042666,1.0
2022,4,19,18,0,437.5692690408138,29.8264710181,1.0
2022,4,19,19,0,100.63054463450896,90.4425586476,1.0
2022,4,19,20,0,0.0,66.6352985881,1.0
2022,4,19,21,0,0.0,75.9985232643,0.0
2022,4,19,22,0,0.0,79.3205517602,0.0
2022,4,19,23,0,0.0,75.1087453485,0.0
2022,4,20,0,0,0.0,82.7854194815,0.0
2022,4,20,1,0,0.0,99.4661565654,0.0
2022,4,20,2,0,0.0,84.6646746163,0.0
2022,4,20,3,0,0.0,87.517050125,0.0
2022,4,20,4,0,0.0,74.9963355133,0.0
2022,4,20,5,0,0.0,58.6565975673,0.0
2022,4,20,6,0,310.19130665227647,56.2479296485,1.0
2022,4,20,7,0,725.0910789814839,69.8972910222,1.0
2022,4,20,8,0,861.4830603888479,69.3553413545,1.0
2022,4,20,9,0,913.8842035269276,40.5660515037,0.999506
2022,4,20,10,0,915.66163489576,55.7147729588,0.99585
2022,4,20,11,0,896.8189735763563,63.8342059657,0.990596
2022,4,20,12,0,885.0742384777138,77.5360803693,0.984097
2022,4,20,13,0,891.277532345359,59.7521439714,0.986442
2022,4,20,14,0,884.8271436606939,62.4513142111,0.994521
2022,4,20,15,0,868.4573868656004,40.0474239111,1.0
2022,4,20,16,0,823.6636888546483,98.9073409789,1.0
2022,4,20,17,0,704.3283352413464,123.8645104,1.0
2022,4,20,18,0,425.68824348559747,174.143378781,1.0
2022,4,20,19,0,106.73180587846419,66.4020796388,1.0
2022,4,20,20,0,0.0,41.5958261653,1.0
2022,4,20,21,0,0.0,67.5433999286,0.0
2022,4,20,22,0,0.0,71.3106078806,0.0
2022,4,20,23,0,0.0,60.34632016,0.0
2022,4,21,0,0,0.0,72.1131150796,0.0
2022,4,21,1,0,0.0,77.292290506,0.0
2022,4,21,2,0,0.0,84.2316938012,0.0
2022,4,21,3,0,0.0,59.050284543,0.0
2022,4,21,4,0,0.0,56.923557654,0.0
2022,4,21,5,0,0.0,52.2008930702,0.0
2022,4,21,6,0,309.0050877344268,96.9947916376,1.0
2022,4,21,7,0,692.8711150628842,56.9152360808,1.0
2022,4,21,8,0,823.3747622855885,56.5176319881,1.0
2022,4,21,9,0,912.8309620893347,55.6766269009,0.999691
2022,4,21,10,0,918.9529309374028,26.2475900157,0.996192
2022,4,21,11,0,942.2602235194548,17.940997593,0.991113
2022,4,21,12,0,968.3419224848219,19.2918819253,0.984726
2022,4,21,13,0,944.9718864638494,61.6922070152,0.987065
2022,4,21,14,0,947.7920286223688,74.0639206439,0.994939
2022,4,21,15,0,870.1562563066723,61.8993552493,1.0
2022,4,21,16,0,772.9727608689636,67.725438307,1.0
2022,4,21,17,0,702.1550406065553,102.776674018,1.0
2022,4,21,18,0,437.60868793033046,77.9082435588,1.0
2022,4,21,19,0,112.80269681515233,48.2677870222,1.0
2022,4,21,20,0,0.0,69.9065108362,1.0
2022,4,21,21,0,0.0,49.2289878916,0.0
2022,4,21,22,0,0.0,56.6431304625,0.0
2022,4,21,23,0,0.0,78.436712364,0.0
2022,4,22,0,0,0.0,73.0295920845,0.0
2022,4,22,1,0,0.0,73.8554771677,0.0
2022,4,22,2,0,0.0,67.9915857924,0.0
2022,4,22,3,0,0.0,88.0063652285,0.0
2022,4,22,4,0,0.0,72.0689661527,0.0
2022,4,22,5,0,0.0,68.8881426439,0.0
2022,4,22,6,0,287.8929717450884,40.2965114146,1.0
2022,4,22,7,0,694.0024694440622,42.2492494328,1.0
2022,4,22,8,0,823.9578801998734,39.1104321691,1.0
2022,4,22,9,0,837.521272277841,14.8098419589,0.999867
2022,4,22,10,0,840.290937878387,27.7056570001,0.99652
2022,4,22,11,0,844.5482226984682,3.32740487787,0.991613
2022,4,22,12,0,875.0842087353335,20.3463463576,0.985336
2022,4,22,13,0,842.0729225972802,59.9702812516,0.987667
2022,4,22,14,0,795.7566705310034,32.6857901447,0.99534
2022,4,22,15,0,813.4253774970542,2.752593863,1.0
2022,4,22,16,0,782.5153061976787,3.86554516762,1.0
2022,4,22,17,0,598.839343136302,3.08391712354,1.0
2022,4,22,18,0,343.74101768544045,0.139420158439,1.0
2022,4,22,19,0,118.82938532179698,71.3621069125,1.0
2022,4,22,20,0,0.0,82.8346651503,0.0
2022,4,22,21,0,0.0,68.8169544403,0.0
2022,4,22,22,0,0.0,60.5736191816,0.0
2022,4,22,23,0,0.0,54.3221808629,0.0
2022,4,23,0,0,0.0,57.6297478569,0.0
2022,4,23,1,0,0.0,59.3198843205,0.0
2022,4,23,2,0,0.0,75.7473303436,0.0
2022,4,23,3,0,0.0,65.9198323815,0.0
2022,4,23,4,0,0.0,70.1818923342,0.0
2022,4,23,5,0,0.0,14.5274182214,0.0
2022,4,23,6,0,247.28067901334148,7.58783710274,1.0
2022,4,23,7,0,601.6956386515634,22.3103910547,1.0
2022,4,23,8,0,770.2394300632038,51.0063530486,1.0
2022,4,23,9,0,852.0289414561829,33.2754570423,1.0
2022,4,23,10,0,902.2844315527058,59.627368047,0.996835
2022,4,23,11,0,641.7426699944415,99.2628939388,0.992095
2022,4,23,12,0,449.073842062461,103.950852348,0.985925
2022,4,23,13,0,703.6683751901393,125.790734378,0.988249
2022,4,23,14,0,788.506446025393,77.1189942352,0.995725
2022,4,23,15,0,807.0110359634839,72.6322625562,1.0
2022,4,23,16,0,820.8908424659134,41.7752109207,1.0
2022,4,23,17,0,718.2839131244339,57.4933182115,1.0
2022,4,23,18,0,470.95449657915844,66.0001662638,1.0
2022,4,23,19,0,124.79959338193211,73.3007486737,1.0
2022,4,23,20,0,0.0,69.6039915913,1.0
2022,4,23,21,0,0.0,59.3263566583,0.0
2022,4,23,22,0,0.0,73.3911817108,0.0
2022,4,23,23,0,0.0,54.9164062746,0.0
2022,4,24,0,0,0.0,57.2220212089,0.0
2022,4,24,1,0,0.0,60.8139270537,0.0
2022,4,24,2,0,0.0,39.3585178829,0.0
2022,4,24,3,0,0.0,40.1747695569,0.0
2022,4,24,4,0,0.0,65.2665326841,0.0
2022,4,24,5,0,0.0,73.8918727422,0.0
2022,4,24,6,0,323.71717559545675,77.8959850191,1.0
2022,4,24,7,0,710.3437918643023,62.8630901816,1.0
2022,4,24,8,0,730.7338284466082,37.7375480858,1.0
2022,4,24,9,0,683.3315374872237,13.7396034973,1.0
2022,4,24,10,0,740.3585020231849,49.3647718431,0.997137
2022,4,24,11,0,838.1581806543476,41.5896943723,0.992561
2022,4,24,12,0,782.6431791757077,7.39037126099,0.986495
2022,4,24,13,0,590.7310931104093,15.9978048748,0.988811
2022,4,24,14,0,703.1463022481387,28.5713299331,0.996093
2022,4,24,15,0,808.0550094228311,34.5931929454,1.0
2022,4,24,16,0,732.3405755413967,67.5186243452,1.0
2022,4,24,17,0,700.6523677891469,69.3577860279,1.0
2022,4,24,18,0,449.03490165671934,93.2638970453,1.0
2022,4,24,19,0,130.70248435895132,75.2035691855,1.0
2022,4,24,20,0,0.0,71.4930804982,1.0
2022,4,24,21,0,0.0,81.7058876299,0.0
2022,4,24,22,0,0.0,69.0467561177,0.0
2022,4,24,23,0,0.0,35.8643348215,0.0
2022,4,25,0,0,0.0,26.1099312079,0.0
2022,4,25,1,0,0.0,36.7702707276,0.0
2022,4,25,2,0,0.0,55.9194014278,0.0
2022,4,25,3,0,0.0,77.2333240054,0.0
2022,4,25,4,0,0.0,74.0809431758,0.0
2022,4,25,5,0,0.0,55.8327169525,0.0
2022,4,25,6,0,310.5294339463394,67.2317894721,1.0
2022,4,25,7,0,689.840455651632,78.3403746467,1.0
2022,4,25,8,0,821.5267031936271,63.6019988469,1.0
2022,4,25,9,0,858.5752693407851,43.2721619095,1.0
2022,4,25,10,0,865.3354337738032,60.8920459445,0.997425
2022,4,25,11,0,913.1110645874097,68.711209319,0.993009
2022,4,25,12,0,944.8213267169672,71.6890222212,0.987047
2022,4,25,13,0,948.1094252828777,68.7270982169,0.989354
2022,4,25,14,0,923.6691330379285,79.8974472377,0.996445
2022,4,25,15,0,876.4966118216387,66.869527772,1.0
2022,4,25,16,0,809.5240579086903,47.4010164029,1.0
2022,4,25,17,0,730.1575544887376,30.7997893092,1.0
2022,4,25,18,0,477.412850058412,68.0689284259,1.0
2022,4,25,19,0,136.5285574626869,69.8018944822,1.0
2022,4,25,20,0,0.0,72.8113722232,1.0
2022,4,25,21,0,0.0,74.1322708274,0.0
2022,4,25,22,0,0.0,68.6669185876,0.0
2022,4,25,23,0,0.0,60.2157410509,0.0
2022,4,26,0,0,0.0,22.225988111,0.0
2022,4,26,1,0,0.0,36.3529281436,0.0
2022,4,26,2,0,0.0,46.3912015895,0.0
2022,4,26,3,0,0.0,59.0884735239,0.0
2022,4,26,4,0,0.0,63.9440083482,0.0
2022,4,26,5,0,0.0,82.3886768416,0.0
2022,4,26,6,0,295.3672482778179,41.5247386505,1.0
2022,4,26,7,0,689.7806142977666,2.95767239903,1.0
2022,4,26,8,0,837.0388400844233,0.69597961875,1.0
2022,4,26,9,0,917.3370163257582,5.64660268655,1.0
2022,4,26,10,0,955.7990100269367,-1.25876856188,0.997702
2022,4,26,11,0,953.1181643002756,43.8029818959,0.993442
2022,4,26,12,0,957.48067108707,19.3421210072,0.98758
2022,4,26,13,0,964.7226785758882,1.46174001129,0.989879
2022,4,26,14,0,965.468983962119,9.55758787477,0.996781
2022,4,26,15,0,916.6807808527835,30.765147931,1.0
2022,4,26,16,0,839.64421469286,35.0689387057,1.0
2022,4,26,17,0,729.2692593249612,59.608214023,1.0
2022,4,26,18,0,462.3790967895712,82.032202023,1.0
2022,4,26,19,0,142.26955124336467,49.1121082896,1.0
2022,4,26,20,0,0.0,20.2933761146,1.0
2022,4,26,21,0,0.0,58.6665075329,0.0
2022,4,26,22,0,0.0,64.2900538386,0.0
2022,4,26,23,0,0.0,91.0029037813,0.0
2022,4,27,0,0,0.0,68.1093239931,0.0
2022,4,27,1,0,0.0,65.1066986171,0.0
2022,4,27,2,0,0.0,65.5841087527,0.0
2022,4,27,3,0,0.0,79.3149987871,0.0
2022,4,27,4,0,0.0,72.9923418363,0.0
2022,4,27,5,0,3.4287384469807662,83.059800858,0.998127
2022,4,27,6,0,280.47760022705756,37.8486066839,1.0
2022,4,27,7,0,650.6190748039529,18.5299020396,1.0
2022,4,27,8,0,809.9185278706184,23.32717946,1.0
2022,4,27,9,0,907.0188438416687,12.9906666699,1.0
2022,4,27,10,0,943.3076365247969,-2.92097657047,0.997966
2022,4,27,11,0,942.9055273922968,2.66206536632,0.993858
2022,4,27,12,0,891.0247697395164,4.76652992513,0.988094
2022,4,27,13,0,882.3245259826433,13.2447804722,0.990385
2022,4,27,14,0,926.3371812117028,48.8871349347,0.997102
2022,4,27,15,0,899.7670661611985,63.4612105381,1.0
2022,4,27,16,0,842.2165458910047,11.6560979607,1.0
2022,4,27,17,0,734.9877602285532,30.1163410808,1.0
2022,4,27,18,0,475.6876313734024,41.618851886,1.0
2022,4,27,19,0,147.91835598080476,59.0217540349,1.0
2022,4,27,20,0,0.0,68.6420775276,1.0
2022,4,27,21,0,0.0,60.4371593034,0.0
2022,4,27,22,0,0.0,67.4244662381,0.0
2022,4,27,23,0,0.0,72.0648747642,0.0
2022,4,28,0,0,0.0,81.3458165278,0.0
2022,4,28,1,0,0.0,103.509271504,0.0
2022,4,28,2,0,0.0,75.0113054145,0.0
2022,4,28,3,0,0.0,41.9163824093,0.0
2022,4,28,4,0,0.0,38.5299056636,0.0
2022,4,28,5,0,0.0,8.01931955082,0.0
2022,4,28,6,0,253.85340001801507,50.21096258,1.0
2022,4,28,7,0,647.948393561455,77.4187638991,1.0
2022,4,28,8,0,821.3110707699416,96.372681451,1.0
2022,4,28,9,0,882.4928100351324,99.6966893283,1.0
2022,4,28,10,0,912.5878810521642,63.5906650374,0.998218
2022,4,28,11,0,912.0449676789442,65.2635416009,0.994259
2022,4,28,12,0,941.7947104239938,88.5791175902,0.988592
2022,4,28,13,0,942.0872421523034,108.81472433,0.990872
2022,4,28,14,0,920.8055169093059,101.858041116,0.997408
2022,4,28,15,0,939.1705805040231,56.9068297971,1.0
2022,4,28,16,0,870.3196387019043,43.3183108474,1.0
2022,4,28,17,0,750.1763899848353,23.8199310435,1.0
2022,4,28,18,0,506.71709768684207,4.39612568441,1.0
2022,4,28,19,0,153.46893164547348,57.3236576659,1.0
2022,4,28,20,0,0.0,74.8587970863,1.0
2022,4,28,21,0,0.0,65.5900090539,0.0
2022,4,28,22,0,0.0,56.9697797671,0.0
2022,4,28,23,0,0.0,47.0007772348,0.0
2022,4,29,0,0,0.0,46.3748928572,0.0
2022,4,29,1,0,0.0,60.5142923843,0.0
2022,4,29,2,0,0.0,83.0050625042,0.0
2022,4,29,3,0,0.0,89.3729840979,0.0
2022,4,29,4,0,0.0,80.8604064207,0.0
2022,4,29,5,0,0.0,42.6307940873,0.997755
2022,4,29,6,0,286.4573114502527,53.049243337,1.0
2022,4,29,7,0,516.8567937132644,38.1106203602,1.0
2022,4,29,8,0,555.9454200167283,86.8941272885,1.0
2022,4,29,9,0,751.8714175604023,138.538910866,1.0
2022,4,29,10,0,845.3698819466977,169.820060256,0.998459
2022,4,29,11,0,873.4827523083693,225.432454836,0.994645
2022,4,29,12,0,883.6895500156074,129.022651009,0.989072
2022,4,29,13,0,827.7990048978271,64.7025023359,0.991343
2022,4,29,14,0,823.0627792039074,64.9954967656,0.9977
2022,4,29,15,0,836.4430141702624,41.5680440393,1.0
2022,4,29,16,0,804.3515544053241,3.7845308331,1.0
2022,4,29,17,0,728.69225591793,50.5224284595,1.0
2022,4,29,18,0,495.1849691721459,117.803403961,1.0
2022,4,29,19,0,158.9162276426081,76.7897709507,1.0
2022,4,29,20,0,0.0,63.5664371334,1.0
2022,4,29,21,0,0.0,61.8771931086,0.0
2022,4,29,22,0,0.0,47.916353178,0.0
2022,4,29,23,0,0.0,50.7095078649,0.0
2022,4,30,0,0,0.0,63.0456485456,0.0
2022,4,30,1,0,0.0,80.9615808541,0.0
2022,4,30,2,0,0.0,79.7261230533,0.0
2022,4,30,3,0,0.0,78.7710759924,0.0
2022,4,30,4,0,0.0,76.9127319958,0.0
2022,4,30,5,0,13.855764174451512,71.8228661664,0.997565
2022,4,30,6,0,324.4009928791959,132.668443283,1.0
2022,4,30,7,0,699.1150251977167,73.7788997625,1.0
2022,4,30,8,0,815.4884266636262,57.2800698224,1.0
2022,4,30,9,0,884.3084202622027,55.0178418107,1.0
2022,4,30,10,0,913.5286531273655,51.9637295714,0.998688
2022,4,30,11,0,937.4328769366111,66.9595265342,0.995016
2022,4,30,12,0,958.716066638995,42.4096195913,0.989535
2022,4,30,13,0,920.1691304532508,25.0690978312,0.991796
2022,4,30,14,0,881.5739992364896,62.3432374472,0.997978
2022,4,30,15,0,903.5606813577829,89.0069107273,1.0
2022,4,30,16,0,895.740344713124,62.9425256333,1.0
2022,4,30,17,0,782.8214766861181,3.32069619669,1.0
2022,4,30,18,0,516.0709943117241,-0.492597745601,1.0
2022,4,30,19,0,164.25610250238685,66.49576725,1.0
2022,4,30,20,0,0.0,84.1523649001,1.0
2022,4,30,21,0,0.0,98.1377501223,0.0
2022,4,30,22,0,0.0,85.2419647445,0.0
2022,4,30,23,0,0.0,75.307787404,0.0
2022,5,1,0,0,0.0,58.1106408804,0.0
2022,5,1,1,0,0.0,77.208655127,0.0
2022,5,1,2,0,0.0,83.6562287598,0.0
2022,5,1,3,0,0.0,97.6196776882,0.0
2022,5,1,4,0,0.0,126.557920051,0.0
2022,5,1,5,0,0.0,5.40561565391,0.997372
2022,5,1,6,0,330.1086284262292,66.8010956088,1.0
2022,5,1,7,0,736.5902454402565,73.9017676397,1.0
2022,5,1,8,0,815.2152168150229,11.5523058077,1.0
2022,5,1,9,0,838.0837803825679,-3.35176469713,1.0
2022,5,1,10,0,634.2411109789443,-1.87222089243,0.998906
2022,5,1,11,0,656.7481535266163,44.1194478812,0.995372
2022,5,1,12,0,843.0789183418455,81.7340128785,0.989982
2022,5,1,13,0,841.908884325638,103.98659212,0.992232
2022,5,1,14,0,916.7943419999084,89.9467785433,0.998242
2022,5,1,15,0,905.9460411064656,102.204032301,1.0
2022,5,1,16,0,835.0259535928795,58.8376271538,1.0
2022,5,1,17,0,740.3682710549617,65.5294488719,1.0
2022,5,1,18,0,514.6664489648589,74.7223298313,1.0
2022,5,1,19,0,169.4852432831827,97.9957435108,1.0
2022,5,1,20,0,0.0,86.6453029773,1.0
2022,5,1,21,0,0.0,81.6128192994,0.0
2022,5,1,22,0,0.0,74.1664217576,0.0
2022,5,1,23,0,0.0,66.2337464993,0.0
2022,5,2,0,0,0.0,67.7271271884,0.0
2022,5,2,1,0,0.0,61.3180340945,0.0
2022,5,2,2,0,0.0,60.2682208079,0.0
2022,5,2,3,0,0.0,60.7881256546,0.0
2022,5,2,4,0,0.0,66.9557104501,0.0
2022,5,2,5,0,38.839640844815335,68.2579565351,0.997177
2022,5,2,6,0,383.38380802133094,7.94298847126,1.0
2022,5,2,7,0,741.9973671308016,6.91594397266,1.0
2022,5,2,8,0,852.1504955631484,63.4912610264,1.0
2022,5,2,9,0,897.5396745272775,74.725498637,1.0
2022,5,2,10,0,881.9076846035945,52.0237735543,0.999114
2022,5,2,11,0,885.3688499068492,5.91551918218,0.995714
2022,5,2,12,0,898.4968200986787,-2.18837919902,0.990413
2022,5,2,13,0,892.8410276863945,-2.7392936524,0.992652
2022,5,2,14,0,894.6025786847997,1.38678506074,0.998493
2022,5,2,15,0,905.8726352424067,22.0972080524,1.0
2022,5,2,16,0,889.1100191353501,41.898263023,1.0
2022,5,2,17,0,802.17864752451,48.775425496,1.0
2022,5,2,18,0,539.5875223479067,65.2057854725,1.0
2022,5,2,19,0,174.601085591754,69.0682124997,1.0
2022,5,2,20,0,0.0,53.8738750185,1.0
2022,5,2,21,0,0.0,27.2660276659,0.0
2022,5,2,22,0,0.0,38.1601012093,0.0
2022,5,2,23,0,0.0,60.0589532187,0.0
2022,5,3,0,0,0.0,38.1286443065,0.0
2022,5,3,1,0,0.0,71.6801534751,0.0
2022,5,3,2,0,0.0,72.0514158411,0.0
2022,5,3,3,0,0.0,67.9560518607,0.0
2022,5,3,4,0,0.0,60.1359924372,0.0
2022,5,3,5,0,35.02277710885839,85.525103024,0.996979
2022,5,3,6,0,364.84946160753805,75.4111084451,1.0
2022,5,3,7,0,642.5547266405771,49.2592959288,1.0
2022,5,3,8,0,712.1712672351731,43.8371137738,1.0
2022,5,3,9,0,553.5967108694902,65.2882187477,1.0
2022,5,3,10,0,338.63965072065434,71.8491355155,0.999311
2022,5,3,11,0,498.378974404173,69.8387860969,0.996042
2022,5,3,12,0,525.391377284097,83.6592476763,0.990829
2022,5,3,13,0,359.2181408654458,86.824214269,0.993056
2022,5,3,14,0,575.8872889611553,121.872698099,0.998731
2022,5,3,15,0,823.3838509292591,86.9699872086,1.0
2022,5,3,16,0,792.0611269348965,67.5004181871,1.0
2022,5,3,17,0,724.1608567153733,68.8571239991,1.0
2022,5,3,18,0,506.91759923753693,49.6781570373,1.0
2022,5,3,19,0,179.60173444787438,64.4532827692,1.0
2022,5,3,20,0,0.0,54.6590939472,1.0
2022,5,3,21,0,0.0,40.1989887365,0.0
2022,5,3,22,0,0.0,39.6826276153,0.0
2022,5,3,23,0,0.0,56.6143148118,0.0
2022,5,4,0,0,0.0,68.4824163679,0.0
2022,5,4,1,0,0.0,63.9117702605,0.0
2022,5,4,2,0,0.0,60.4810236867,0.0
2022,5,4,3,0,0.0,72.4451644239,0.0
2022,5,4,4,0,0.0,72.2030629864,0.0
2022,5,4,5,0,6.306104789148961,41.2388996014,0.996778
2022,5,4,6,0,302.74200141497806,39.8187520828,1.0
2022,5,4,7,0,653.744283388846,31.9863243628,1.0
2022,5,4,8,0,769.6017638202737,-0.626496252345,1.0
2022,5,4,9,0,869.8739992933583,2.31888538196,1.0
2022,5,4,10,0,947.837281416627,3.30465822628,0.999498
2022,5,4,11,0,984.7442858801382,4.34315069901,0.996356
2022,5,4,12,0,960.0633370524038,59.6927806877,0.99123
2022,5,4,13,0,920.2670556209921,83.0980512718,0.993444
2022,5,4,14,0,738.1783246303819,134.796599193,0.998957
2022,5,4,15,0,685.419845948503,76.6763627732,1.0
2022,5,4,16,0,795.7067428229373,66.4388135072,1.0
2022,5,4,17,0,735.1861875474365,65.986751558,1.0
2022,5,4,18,0,525.8981983362291,83.1320848567,1.0
2022,5,4,19,0,184.4858870254076,61.6251929368,1.0
2022,5,4,20,0,0.0,53.9782351883,1.0
2022,5,4,21,0,0.0,69.2439269303,0.0
2022,5,4,22,0,0.0,75.8938157413,0.0
2022,5,4,23,0,0.0,79.1473706965,0.0
2022,5,5,0,0,0.0,80.7661042109,0.0
2022,5,5,1,0,0.0,73.0336836876,0.0
2022,5,5,2,0,0.0,50.5339356951,0.0
2022,5,5,3,0,0.0,42.875310896,0.0
2022,5,5,4,0,0.0,48.1403886847,0.0
2022,5,5,5,0,48.83530205505281,69.2516132668,0.996576
2022,5,5,6,0,378.96749506442075,68.4274399145,1.0
2022,5,5,7,0,731.1006763828232,77.0051663608,1.0
2022,5,5,8,0,713.6365720474511,107.468471426,1.0
2022,5,5,9,0,728.3343307074456,120.896694521,1.0
2022,5,5,10,0,652.0138184331684,114.411960666,0.999675
2022,5,5,11,0,701.4409713059267,138.728547212,0.996658
2022,5,5,12,0,926.2566654198994,118.580292969,0.991616
2022,5,5,13,0,922.3791778582308,92.6540118472,0.993817
2022,5,5,14,0,867.9337906866222,77.8843912786,0.999171
2022,5,5,15,0,751.9301694431538,83.6904293232,1.0
2022,5,5,16,0,727.8608255648211,136.521521122,1.0
2022,5,5,17,0,703.928235941645,110.717422599,1.0
2022,5,5,18,0,510.53245659038396,75.1826130009,1.0
2022,5,5,19,0,189.25276011248877,60.32879999,1.0
2022,5,5,20,0,0.0,39.8842450858,1.0
2022,5,5,21,0,0.0,40.2025457631,0.0
2022,5,5,22,0,0.0,58.5596857314,0.0
2022,5,5,23,0,0.0,67.4061661478,0.0
2022,5,6,0,0,0.0,73.5132853574,0.0
2022,5,6,1,0,0.0,70.5522927814,0.0
2022,5,6,2,0,0.0,56.9039720912,0.0
2022,5,6,3,0,0.0,38.7065889931,0.0
2022,5,6,4,0,0.0,69.1660735236,0.0
2022,5,6,5,0,22.682450822075168,92.0055138797,0.0
2022,5,6,6,0,316.1593254226829,93.4138360509,1.0
2022,5,6,7,0,668.5388568828837,80.8196573754,1.0
2022,5,6,8,0,772.9828352213974,73.113172167,1.0
2022,5,6,9,0,860.15176521945,87.6629739587,1.0
2022,5,6,10,0,924.2648057347456,78.8644398492,0.999842
2022,5,6,11,0,909.164790261741,100.331092383,0.996946
2022,5,6,12,0,924.538308114935,94.7910379569,0.991988
2022,5,6,13,0,968.8637016535695,58.7152167367,0.994175
2022,5,6,14,0,943.8381917071367,33.664327232,0.999373
2022,5,6,15,0,759.9585268106828,24.0657986274,1.0
2022,5,6,16,0,449.10532916704386,46.7825885907,1.0
2022,5,6,17,0,271.2356239311431,85.2666433097,1.0
2022,5,6,18,0,323.6089459227943,129.493574384,1.0
2022,5,6,19,0,193.9020257091909,73.538532074,1.0
2022,5,6,20,0,0.0,75.1408905408,1.0
2022,5,6,21,0,0.0,92.6273104874,0.0
2022,5,6,22,0,0.0,78.802072017,0.0
2022,5,6,23,0,0.0,80.2814677791,0.0
2022,5,7,0,0,0.0,95.8766307601,0.0
2022,5,7,1,0,0.0,89.4929648944,0.0
2022,5,7,2,0,0.0,67.5122068414,0.0
2022,5,7,3,0,0.0,65.5658228427,0.0
2022,5,7,4,0,0.0,74.2255248399,0.0
2022,5,7,5,0,0.0,67.5641848294,0.996166
2022,5,7,6,0,0.0,128.999077854,1.0
2022,5,7,7,0,264.6516015892189,132.014039515,1.0
2022,5,7,8,0,674.1722107753922,138.256988704,1.0
2022,5,7,9,0,839.5707769388482,92.8373996883,1.0
2022,5,7,10,0,865.7408036717054,68.8607299284,1.0
2022,5,7,11,0,889.7725439949579,83.9419591062,0.997223
2022,5,7,12,0,894.1069220440824,104.062917152,0.992345
2022,5,7,13,0,767.8278718737756,68.5122428004,0.994519
2022,5,7,14,0,763.7311258294085,76.8857572742,0.999564
2022,5,7,15,0,700.4373994354218,91.6579762582,1.0
2022,5,7,16,0,657.2040025508329,68.9347780057,1.0
2022,5,7,17,0,600.5612645483457,70.494701964,1.0
2022,5,7,18,0,406.30015098416766,99.2055960378,1.0
2022,5,7,19,0,198.43375747502108,68.2998298541,1.0
2022,5,7,20,0,0.0,54.7342480851,1.0
2022,5,7,21,0,0.0,64.1679706617,0.0
2022,5,7,22,0,0.0,75.7011530427,0.0
2022,5,7,23,0,0.0,65.6454597047,0.0
2022,5,8,0,0,0.0,64.0552329356,0.0
2022,5,8,1,0,0.0,67.4763477839,0.0
2022,5,8,2,0,0.0,61.1939066706,0.0
2022,5,8,3,0,0.0,67.2610668746,0.0
2022,5,8,4,0,0.0,75.3582972143,0.0
2022,5,8,5,0,52.306764472157276,92.6321868528,0.995958
2022,5,8,6,0,392.99303123609826,104.600686452,1.0
2022,5,8,7,0,739.0115362016052,112.01321365,1.0
2022,5,8,8,0,841.2911595871517,90.8514117859,1.0
2022,5,8,9,0,899.0707990664209,70.3049231732,1.0
2022,5,8,10,0,913.3706164548353,48.0731851954,1.0
2022,5,8,11,0,930.9143086331121,22.4526818401,0.997487
2022,5,8,12,0,970.9786927103887,3.11397976473,0.992689
2022,5,8,13,0,990.5148037415986,28.6420002597,0.994849
2022,5,8,14,0,968.110590990226,29.9572465853,0.999743
