Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,3,22,10,0,747.4341856680154,27.4420713881,0.978917
2022,3,22,11,0,883.8193044574094,40.5142306789,0.966307
2022,3,22,12,0,1013.7309413259657,49.9872077853,0.954985
2022,3,22,13,0,1008.8856549892758,53.5926334191,0.957628
2022,3,22,14,0,997.847678813662,17.7509927473,0.973412
2022,3,22,15,0,964.7593176923035,-0.334420032178,0.989269
2022,3,22,16,0,842.996163474859,-2.63945012203,0.999114
2022,3,22,17,0,688.7489791986332,7.16042385517,1.0
2022,3,22,18,0,314.9718452497057,49.7005723226,1.0
2022,3,22,19,0,0.0,61.888671579,1.0
2022,3,22,20,0,0.0,61.7905698068,0.0
2022,3,22,21,0,0.0,64.5443964424,0.0
2022,3,22,22,0,0.0,53.7499133206,0.0
2022,3,22,23,0,0.0,38.048584493,0.0
2022,3,23,0,0,0.0,18.2507748041,0.0
2022,3,23,1,0,0.0,1.69394213839,0.0
2022,3,23,2,0,0.0,10.1084753186,0.0
2022,3,23,3,0,0.0,29.6325850307,0.0
2022,3,23,4,0,0.0,23.3078442349,0.0
2022,3,23,5,0,0.0,44.4017266297,0.0
2022,3,23,6,0,97.5542252678791,42.8022924323,1.0
2022,3,23,7,0,97.5542252678791,9.18995453275,1.0
2022,3,23,8,0,98.60694853820496,16.6644964585,0.997734
2022,3,23,9,0,544.1405019589512,26.9551675919,0.989922
2022,3,23,10,0,616.0965267707512,18.7376034324,0.979752
2022,3,23,11,0,275.9472499328015,53.8055279296,0.967486
2022,3,23,12,0,246.9407824354243,68.3623921969,0.9564
2022,3,23,13,0,608.7985858875841,53.2844550215,0.959022
2022,3,23,14,0,854.3917549004086,57.7676412489,0.974466
2022,3,23,15,0,828.4944931014467,53.9287447835,0.989895
2022,3,23,16,0,441.3448182359943,13.0844163211,0.999374
2022,3,23,17,0,317.7896804557434,26.0454442718,1.0
2022,3,23,18,0,317.7896804557434,27.2108604912,1.0
2022,3,23,19,0,0.0,45.7313944339,1.0
2022,3,23,20,0,0.0,46.2053362194,0.0
2022,3,23,21,0,0.0,52.5304897106,0.0
2022,3,23,22,0,0.0,60.062835249,0.0
2022,3,23,23,0,0.0,57.8603639179,0.0
2022,3,24,0,0,0.0,47.5859397807,0.0
2022,3,24,1,0,0.0,48.610439265,0.0
2022,3,24,2,0,0.0,48.615920514,0.0
2022,3,24,3,0,0.0,43.4983834061,0.0
2022,3,24,4,0,0.0,50.5321322137,0.0
2022,3,24,5,0,0.0,41.7719048845,0.0
2022,3,24,6,0,0.0,26.2869481923,1.0
2022,3,24,7,0,201.67750709662724,46.3388858541,1.0
2022,3,24,8,0,628.129960495902,48.7991754416,0.99799
2022,3,24,9,0,889.9283709895026,42.2213203812,0.990428
2022,3,24,10,0,941.4615664914575,44.3303383613,0.980568
2022,3,24,11,0,568.6584931203968,30.3386845946,0.968638
2022,3,24,12,0,361.2304674720414,14.7287548927,0.957781
2022,3,24,13,0,693.651184804784,15.7278836793,0.960385
2022,3,24,14,0,899.6397195699113,24.8653914159,0.975496
2022,3,24,15,0,918.3581456867939,17.9684879313,0.990503
2022,3,24,16,0,856.1841408409935,31.505003086,0.999624
2022,3,24,17,0,734.8998444067348,61.6490309224,1.0
2022,3,24,18,0,320.52769123453345,30.2398479039,1.0
2022,3,24,19,0,0.0,44.2176369181,1.0
2022,3,24,20,0,0.0,40.2173834601,0.0
2022,3,24,21,0,0.0,24.846094489,0.0
2022,3,24,22,0,0.0,27.1685768465,0.0
2022,3,24,23,0,0.0,43.6437424504,0.0
2022,3,25,0,0,0.0,58.0756105329,0.0
2022,3,25,1,0,0.0,51.8858158252,0.0
2022,3,25,2,0,0.0,45.1527982402,0.0
2022,3,25,3,0,0.0,45.7125222295,0.0
2022,3,25,4,0,0.0,51.70670186,0.0
2022,3,25,5,0,0.0,55.8618323243,0.0
2022,3,25,6,0,98.31549299326596,52.9685922948,1.0
2022,3,25,7,0,455.1866278602481,62.5246422617,1.0
2022,3,25,8,0,781.5432105454213,26.8146588552,0.998238
2022,3,25,9,0,894.3600431478052,1.01740192743,0.99092
2022,3,25,10,0,948.802151815117,0.323271529125,0.981365
2022,3,25,11,0,809.8252103311975,0.857516322061,0.969763
2022,3,25,12,0,800.9599819741807,31.0092300554,0.959129
2022,3,25,13,0,961.6398489612029,31.4533677416,0.961716
2022,3,25,14,0,981.7886281776066,32.9082686335,0.976501
2022,3,25,15,0,937.0186861565498,35.9583306369,0.991092
2022,3,25,16,0,857.1250959813667,52.6849629067,0.999862
2022,3,25,17,0,733.6928725202413,32.6310771247,1.0
2022,3,25,18,0,323.1887274902865,52.509554198,1.0
2022,3,25,19,0,0.0,51.6883362114,1.0
2022,3,25,20,0,0.0,48.6084889647,0.0
2022,3,25,21,0,0.0,29.8542420807,0.0
2022,3,25,22,0,0.0,42.1569130366,0.0
2022,3,25,23,0,0.0,50.8424425793,0.0
2022,3,26,0,0,0.0,53.7759031224,0.0
2022,3,26,1,0,0.0,54.2405563275,0.0
2022,3,26,2,0,0.0,53.8492677446,0.0
2022,3,26,3,0,0.0,79.7798841516,0.0
2022,3,26,4,0,0.0,74.4856312538,0.0
2022,3,26,5,0,0.0,66.6812531603,0.0
2022,3,26,6,0,125.20191906226597,29.279359588,0.0
2022,3,26,7,0,505.31488546214945,45.2525628286,1.0
2022,3,26,8,0,657.701658444553,43.7780508234,0.998474
2022,3,26,9,0,515.6870488760155,37.5836289553,0.9914
2022,3,26,10,0,679.7284696809274,46.0592840752,0.982143
2022,3,26,11,0,919.5030647454258,55.7016865772,0.970862
2022,3,26,12,0,847.7258462888789,49.2335797169,0.960445
2022,3,26,13,0,425.98682300773964,20.7309472559,0.963015
2022,3,26,14,0,364.68060152673894,23.1121256481,0.97748
2022,3,26,15,0,473.3626271387827,43.7571223886,0.991664
2022,3,26,16,0,447.65253286726454,32.6839908772,1.0
2022,3,26,17,0,608.6120282725292,9.47925036233,1.0
2022,3,26,18,0,325.7754496320136,54.2159670407,1.0
2022,3,26,19,0,0.0,57.8655904709,1.0
2022,3,26,20,0,0.0,71.8269445565,0.0
2022,3,26,21,0,0.0,71.6663290454,0.0
2022,3,26,22,0,0.0,69.4573714536,0.0
2022,3,26,23,0,0.0,58.8176398454,0.0
2022,3,27,0,0,0.0,44.3267565387,0.0
2022,3,27,1,0,0.0,51.5936879185,0.0
2022,3,27,2,0,0.0,59.2115992337,0.0
2022,3,27,3,0,0.0,57.1004099865,0.0
2022,3,27,4,0,0.0,67.5935792802,0.0
2022,3,27,5,0,0.0,58.1962074359,0.0
2022,3,27,6,0,148.96636177390306,30.6222837031,1.0
2022,3,27,7,0,419.1717167284553,49.2660364571,1.0
2022,3,27,8,0,683.3679251164363,54.8454533815,0.998704
2022,3,27,9,0,885.261458391758,51.3534712781,0.991836
2022,3,27,10,0,947.9252562988885,44.2584095981,0.982902
2022,3,27,11,0,970.9885323964791,27.7907364714,0.971935
2022,3,27,12,0,998.4842123996108,7.516598188,0.96173
2022,3,27,13,0,1006.4852758865939,26.6533365566,0.964284
2022,3,27,14,0,981.0263063295525,54.4163647399,0.978435
2022,3,27,15,0,922.5115860440744,59.7527917513,0.992219
2022,3,27,16,0,859.0141614638816,61.8858543516,1.0
2022,3,27,17,0,742.6560045383208,52.1453415293,1.0
2022,3,27,18,0,328.29035060340885,65.6242699564,1.0
2022,3,27,19,0,0.0,66.8407933585,1.0
2022,3,27,20,0,0.0,43.2973957613,0.0
2022,3,27,21,0,0.0,42.6224187403,0.0
2022,3,27,22,0,0.0,33.8505010458,0.0
2022,3,27,23,0,0.0,32.6626759701,0.0
2022,3,28,0,0,0.0,22.6421139836,0.0
2022,3,28,1,0,0.0,36.0237782865,0.0
2022,3,28,2,0,0.0,45.0992336882,0.0
2022,3,28,3,0,0.0,44.1473876322,0.0
2022,3,28,4,0,0.0,31.10662829,0.0
2022,3,28,5,0,0.0,47.5020361466,0.0
2022,3,28,6,0,161.89473263643,53.7001926379,1.0
2022,3,28,7,0,542.2091062020439,58.7427261514,1.0
2022,3,28,8,0,839.1961256789375,60.5995047282,0.998929
2022,3,28,9,0,934.1294222881576,48.3254376301,0.992321
2022,3,28,10,0,944.1170214724693,45.8713281568,0.983418
2022,3,28,11,0,919.3293988995079,24.130625758,0.972983
2022,3,28,12,0,896.6044683547934,26.6831160942,0.962982
2022,3,28,13,0,581.8717047707796,42.5403486536,0.965522
2022,3,28,14,0,250.63606072897596,34.6514644848,0.979365
2022,3,28,15,0,194.3375034526731,24.3415501181,0.992755
2022,3,28,16,0,108.11227384223776,16.6652721433,1.0
2022,3,28,17,0,359.4193280508337,44.2717482416,1.0
2022,3,28,18,0,330.73578095015176,57.6099533135,1.0
2022,3,28,19,0,0.0,45.7056187036,0.0
2022,3,28,20,0,0.0,42.6129522247,0.0
2022,3,28,21,0,0.0,38.5072939103,0.0
2022,3,28,22,0,0.0,52.7689380377,0.0
2022,3,28,23,0,0.0,52.9950354649,0.0
2022,3,29,0,0,0.0,55.8637478321,0.0
2022,3,29,1,0,0.0,46.780470278,0.0
2022,3,29,2,0,0.0,34.7264758552,0.0
2022,3,29,3,0,0.0,49.3695907374,0.0
2022,3,29,4,0,0.0,62.2634094523,0.0
2022,3,29,5,0,0.0,43.3994271045,0.0
2022,3,29,6,0,165.93228136667622,37.9466552482,0.0
2022,3,29,7,0,534.7136009757343,46.1589718495,1.0
2022,3,29,8,0,799.6804153699502,57.3932090307,0.999138
2022,3,29,9,0,880.615331122128,52.8408126467,0.992763
2022,3,29,10,0,920.401399360388,57.4306717437,0.984365
2022,3,29,11,0,949.9546481081669,64.5835136025,0.974004
2022,3,29,12,0,958.138845114546,50.3411983674,0.964203
2022,3,29,13,0,791.1541887912808,37.4467985186,0.966729
2022,3,29,14,0,793.6194183579829,-0.842230415535,0.98027
2022,3,29,15,0,946.6451573245331,-0.0370040786661,0.993274
2022,3,29,16,0,889.5985053605025,16.8462592621,1.0
2022,3,29,17,0,757.4019123204878,45.7344370282,1.0
2022,3,29,18,0,333.1139737122851,31.0233634582,1.0
2022,3,29,19,0,0.0,47.3558915463,0.901665
2022,3,29,20,0,0.0,50.9817459413,0.0
2022,3,29,21,0,0.0,51.8687338377,0.0
2022,3,29,22,0,0.0,60.4531071307,0.0
2022,3,29,23,0,0.0,68.2130636142,0.0
2022,3,30,0,0,0.0,67.6398944813,0.0
2022,3,30,1,0,0.0,74.2190138625,0.0
2022,3,30,2,0,0.0,72.3886181231,0.0
2022,3,30,3,0,0.0,70.0257809353,0.0
2022,3,30,4,0,0.0,82.7373104749,0.0
2022,3,30,5,0,0.0,71.6084823037,0.0
2022,3,30,6,0,0.0,52.8865224156,1.0
2022,3,30,7,0,274.46976064786384,52.4774187483,1.0
2022,3,30,8,0,680.9263377871926,61.1005094503,0.999344
2022,3,30,9,0,876.1465064154331,50.9837278427,0.993192
2022,3,30,10,0,945.6253767488704,50.7326706187,0.985068
2022,3,30,11,0,945.5225657663927,40.839235906,0.975001
2022,3,30,12,0,973.4388909839432,57.1970834298,0.965394
2022,3,30,13,0,996.1267350400153,82.4316108979,0.967906
2022,3,30,14,0,688.5330532972985,76.6508826302,0.981152
2022,3,30,15,0,590.8800341949469,70.484758473,0.993775
2022,3,30,16,0,603.2931896749456,74.5662473995,1.0
2022,3,30,17,0,544.0983128140011,70.4114252583,1.0
2022,3,30,18,0,335.427066386403,52.084331803,1.0
2022,3,30,19,0,0.0,43.1179740183,0.0
2022,3,30,20,0,0.0,40.7086344086,0.0
2022,3,30,21,0,0.0,42.2310509359,0.0
2022,3,30,22,0,0.0,46.3390519105,0.0
2022,3,30,23,0,0.0,52.3388164746,0.0
2022,3,31,0,0,0.0,57.3264944353,0.0
2022,3,31,1,0,0.0,56.2302763853,0.0
2022,3,31,2,0,0.0,76.8795575699,0.0
2022,3,31,3,0,0.0,84.1420522747,0.0
2022,3,31,4,0,0.0,76.5225403988,0.0
2022,3,31,5,0,0.0,52.5495642629,0.0
2022,3,31,6,0,158.21783368851135,41.7612471264,1.0
2022,3,31,7,0,523.7653018115614,28.6485565163,1.0
2022,3,31,8,0,538.7291613083594,7.55293496781,0.999537
2022,3,31,9,0,582.9986337195131,33.9792678337,0.993609
2022,3,31,10,0,900.9470413961149,72.1536069315,0.985753
2022,3,31,11,0,984.8243988865981,75.8703821173,0.975972
2022,3,31,12,0,990.530472527561,42.4590820326,0.966554
2022,3,31,13,0,993.1562489999314,16.8449024356,0.969054
2022,3,31,14,0,971.8489240554243,16.4227563375,0.982009
2022,3,31,15,0,944.1399115408343,24.1921135138,0.994258
2022,3,31,16,0,893.9343609026481,10.4060754634,1.0
2022,3,31,17,0,693.1337978331355,13.1771458592,1.0
2022,3,31,18,0,276.85970698210053,20.0128920418,1.0
2022,3,31,19,0,9.04920806914549,28.8502492928,1.0
2022,3,31,20,0,0.0,25.1013444954,0.0
2022,3,31,21,0,0.0,39.3095359054,0.0
2022,3,31,22,0,0.0,53.9579246095,0.0
2022,3,31,23,0,0.0,56.7484633972,0.0
2022,4,1,0,0,0.0,63.7307971809,0.0
2022,4,1,1,0,0.0,53.3089939171,0.0
2022,4,1,2,0,0.0,52.0357604604,0.0
2022,4,1,3,0,0.0,54.8554938531,0.0
2022,4,1,4,0,0.0,51.7107339767,0.0
2022,4,1,5,0,0.0,54.518691957,0.0
2022,4,1,6,0,120.87693691527815,47.5935158142,1.0
2022,4,1,7,0,270.52217256387644,49.885107866,1.0
2022,4,1,8,0,593.3920157508911,42.5937531152,0.999727
2022,4,1,9,0,928.5602311779878,26.9264564297,0.994013
2022,4,1,10,0,959.9542810854937,37.1130773016,0.98642
2022,4,1,11,0,964.7146750671632,50.554263832,0.976918
2022,4,1,12,0,979.3021008742353,45.9028118666,0.967685
2022,4,1,13,0,930.7785342534537,49.5055392361,0.970173
2022,4,1,14,0,906.5842752879123,56.6881586203,0.982842
2022,4,1,15,0,495.4337051408281,45.8949489398,0.994725
2022,4,1,16,0,263.424961487931,26.2620322413,1.0
2022,4,1,17,0,568.545731785617,21.4994926503,1.0
2022,4,1,18,0,346.3501569270998,15.4921074189,1.0
2022,4,1,19,0,11.329678339915194,66.4812479324,1.0
2022,4,1,20,0,0.0,75.1607412014,0.0
2022,4,1,21,0,0.0,63.6866073066,0.0
2022,4,1,22,0,0.0,45.3303642961,0.0
2022,4,1,23,0,0.0,52.9240565338,0.0
2022,4,2,0,0,0.0,75.7184015662,0.0
2022,4,2,1,0,0.0,69.3848868829,0.0
2022,4,2,2,0,0.0,81.9755818481,0.0
2022,4,2,3,0,0.0,69.5328563704,0.0
2022,4,2,4,0,0.0,45.8620430746,0.0
2022,4,2,5,0,0.0,54.1041154133,0.0
2022,4,2,6,0,175.3597646853067,3.27337428461,1.0
2022,4,2,7,0,565.4105612751925,0.404901860389,1.0
2022,4,2,8,0,818.9173126095559,-3.41905941192,0.999908
2022,4,2,9,0,872.3532394039897,32.6722041266,0.994405
2022,4,2,10,0,901.271684718115,85.0513895347,0.987069
2022,4,2,11,0,914.1710500856105,107.984621878,0.97784
2022,4,2,12,0,933.5186296212619,119.060124326,0.968786
2022,4,2,13,0,960.4354288098386,107.493284273,0.971263
2022,4,2,14,0,974.2145373185554,114.68982112,0.983652
2022,4,2,15,0,960.2720864209284,93.9995048566,0.995174
2022,4,2,16,0,869.2626529856677,77.1884190472,1.0
2022,4,2,17,0,698.8134940497647,74.0646215737,1.0
2022,4,2,18,0,312.8828755765086,66.0779592585,1.0
2022,4,2,19,0,13.97159746964677,47.2856141355,1.0
2022,4,2,20,0,0.0,48.1009930081,0.0
2022,4,2,21,0,0.0,28.8024719301,0.0
2022,4,2,22,0,0.0,53.7752860757,0.0
2022,4,2,23,0,0.0,68.028412772,0.0
2022,4,3,0,0,0.0,64.0396745403,0.0
2022,4,3,1,0,0.0,42.0925289363,0.0
2022,4,3,2,0,0.0,20.9065192121,0.0
2022,4,3,3,0,0.0,35.3309674086,0.0
2022,4,3,4,0,0.0,41.2152769642,0.0
2022,4,3,5,0,0.0,46.1281317808,0.0
2022,4,3,6,0,176.50204083532424,70.9220432954,1.0
2022,4,3,7,0,505.85976171936517,56.0259393173,1.0
2022,4,3,8,0,714.6249527030639,41.6988519172,0.999898
2022,4,3,9,0,680.6494979593756,64.3494087821,0.994761
2022,4,3,10,0,740.9486000293282,103.244711695,0.987699
2022,4,3,11,0,891.8734860802947,82.3062253193,0.978738
2022,4,3,12,0,840.7655390691602,87.2673728506,0.969858
2022,4,3,13,0,832.655520196107,106.33470395,0.972325
2022,4,3,14,0,917.5007086050623,174.341026515,0.984438
2022,4,3,15,0,920.7353282947602,132.681096531,0.995606
2022,4,3,16,0,861.7218280306786,174.987102973,1.0
2022,4,3,17,0,748.2862711732521,211.518022854,1.0
2022,4,3,18,0,344.9791386047821,145.862177399,1.0
2022,4,3,19,0,16.982942454244824,53.8929528437,1.0
2022,4,3,20,0,0.0,67.1479740384,0.0
2022,4,3,21,0,0.0,69.0212640858,0.0
2022,4,3,22,0,0.0,77.6022136405,0.0
2022,4,3,23,0,0.0,79.3506518532,0.0
2022,4,4,0,0,0.0,85.3757033881,0.0
2022,4,4,1,0,0.0,76.1362975957,0.0
2022,4,4,2,0,0.0,73.6732799011,0.0
2022,4,4,3,0,0.0,69.7681468404,0.0
2022,4,4,4,0,0.0,71.035805559,0.0
2022,4,4,5,0,0.0,80.4586636048,0.0
2022,4,4,6,0,54.6941751175834,70.2148270672,1.0
2022,4,4,7,0,394.6414000466806,81.6130972121,1.0
2022,4,4,8,0,399.40183926912454,91.848061312,1.0
2022,4,4,9,0,497.1800448520676,110.062970467,0.995153
2022,4,4,10,0,866.5756604434732,77.2666524401,0.988312
2022,4,4,11,0,843.9653241182747,57.1233733186,0.979611
2022,4,4,12,0,862.8034392387232,50.8007478044,0.970901
2022,4,4,13,0,831.9296352642261,73.7094573121,0.973358
2022,4,4,14,0,655.6454119414266,70.837155803,0.985202
2022,4,4,15,0,422.30354921300744,58.0781867538,0.996021
2022,4,4,16,0,307.1666031774305,82.3638443967,1.0
2022,4,4,17,0,171.21134049417378,103.873610679,1.0
2022,4,4,18,0,35.307801675615096,78.6315254207,1.0
2022,4,4,19,0,20.363636874946263,67.2360991194,0.0
2022,4,4,20,0,0.0,44.3180196045,0.0
2022,4,4,21,0,0.0,70.7047949678,0.0
2022,4,4,22,0,0.0,58.4538164734,0.0
2022,4,4,23,0,0.0,54.5434359808,0.0
2022,4,5,0,0,0.0,52.1068925948,0.0
2022,4,5,1,0,0.0,49.4164483145,0.0
2022,4,5,2,0,0.0,64.6697187015,0.0
2022,4,5,3,0,0.0,72.1872843244,0.0
2022,4,5,4,0,0.0,70.0406006325,0.0
2022,4,5,5,0,0.0,63.7013050156,0.0
2022,4,5,6,0,193.67997181435757,8.44594794609,1.0
2022,4,5,7,0,557.5322002454539,2.91044574059,1.0
2022,4,5,8,0,795.0114946543406,2.28041700376,1.0
2022,4,5,9,0,889.3921450973874,36.0345046857,0.995509
2022,4,5,10,0,951.635703794479,36.7778242211,0.988907
2022,4,5,11,0,988.7277774366918,38.4372985058,0.980461
2022,4,5,12,0,982.180038633748,15.8395019265,0.971917
2022,4,5,13,0,985.4793466157917,-3.96132053177,0.974365
2022,4,5,14,0,972.606038904587,-4.55955037836,0.985942
2022,4,5,15,0,890.0195381569904,-4.58746468735,0.99642
2022,4,5,16,0,749.0639468996053,-3.6432745454,1.0
2022,4,5,17,0,659.0495323230456,3.32912126057,1.0
2022,4,5,18,0,350.12924857128,49.8254018048,1.0
2022,4,5,19,0,24.105903397036915,56.3730913722,1.0
2022,4,5,20,0,0.0,75.8179222104,0.0
2022,4,5,21,0,0.0,63.3937127358,0.0
2022,4,5,22,0,0.0,66.3445208471,0.0
2022,4,5,23,0,0.0,69.7852805326,0.0
2022,4,6,0,0,0.0,76.5458514865,0.0
2022,4,6,1,0,0.0,90.3548849161,0.0
2022,4,6,2,0,0.0,82.2722188792,0.0
2022,4,6,3,0,0.0,75.4320669477,0.0
2022,4,6,4,0,0.0,56.0023252006,0.0
2022,4,6,5,0,0.0,45.0659830603,0.0
2022,4,6,6,0,236.76755908126245,44.7246961493,1.0
2022,4,6,7,0,591.6056495300463,38.5705660298,1.0
2022,4,6,8,0,746.8811206844643,9.77374040728,1.0
2022,4,6,9,0,796.6403919658538,-2.38161392144,0.995853
2022,4,6,10,0,858.2090226770031,-3.81558393931,0.989484
2022,4,6,11,0,950.2636237844963,2.4079426484,0.981288
2022,4,6,12,0,975.5174974197982,-2.90839027162,0.972904
2022,4,6,13,0,965.7019767264815,45.1876930572,0.975344
2022,4,6,14,0,951.2300580786844,52.0010743694,0.98666
2022,4,6,15,0,888.6161285895828,40.4359441134,0.996802
2022,4,6,16,0,838.3465754736825,24.9997568197,1.0
2022,4,6,17,0,723.705044044146,8.27547639607,1.0
2022,4,6,18,0,337.7760347878169,35.100454366,1.0
2022,4,6,19,0,28.195053562105407,72.4164417344,1.0
2022,4,6,20,0,0.0,55.6574175207,0.0
2022,4,6,21,0,0.0,32.9671941946,0.0
2022,4,6,22,0,0.0,51.4926029131,0.0
2022,4,6,23,0,0.0,12.0377622576,0.0
2022,4,7,0,0,0.0,33.8566639163,0.0
2022,4,7,1,0,0.0,24.0316293185,0.0
2022,4,7,2,0,0.0,38.1927773057,0.0
2022,4,7,3,0,0.0,68.8810999246,0.0
2022,4,7,4,0,0.0,59.8013543078,0.0
2022,4,7,5,0,0.0,62.1525458672,0.0
2022,4,7,6,0,226.25900058788827,54.8291835202,1.0
2022,4,7,7,0,584.1009170143141,53.1845923542,1.0
2022,4,7,8,0,754.0690591878881,67.6715517732,1.0
2022,4,7,9,0,842.643344043534,84.8684544592,0.996185
2022,4,7,10,0,905.1461185731367,79.4001497454,0.990045
2022,4,7,11,0,902.185258432203,55.4628228646,0.982091
2022,4,7,12,0,912.5960815666697,27.632559313,0.973865
2022,4,7,13,0,942.7734668327741,3.76237195817,0.976296
2022,4,7,14,0,918.8494612364918,29.1681820356,0.987356
2022,4,7,15,0,896.1686460997405,38.706831349,0.997168
2022,4,7,16,0,845.7423127795125,8.19621819772,1.0
2022,4,7,17,0,746.6136829419083,30.1085279061,1.0
2022,4,7,18,0,384.43385527779225,69.821339765,1.0
2022,4,7,19,0,32.610573844905204,71.2261007054,1.0
2022,4,7,20,0,0.0,54.3389580538,0.0
2022,4,7,21,0,0.0,54.0645928464,0.0
2022,4,7,22,0,0.0,54.7421517406,0.0
2022,4,7,23,0,0.0,64.2234371845,0.0
2022,4,8,0,0,0.0,55.9777774823,0.0
2022,4,8,1,0,0.0,54.18084505,0.0
2022,4,8,2,0,0.0,38.0523298701,0.0
2022,4,8,3,0,0.0,43.6199253901,0.0
2022,4,8,4,0,0.0,59.2484589586,0.0
2022,4,8,5,0,0.0,66.0789377292,0.0
2022,4,8,6,0,233.11106359178217,56.820032289,1.0
2022,4,8,7,0,638.0325213362876,52.6360483395,1.0
2022,4,8,8,0,829.551217180426,16.0781029736,1.0
2022,4,8,9,0,856.3977639155253,4.18037660226,0.996505
2022,4,8,10,0,883.2611783198366,30.1864398434,0.990588
2022,4,8,11,0,874.6445533931045,65.2113750402,0.982872
2022,4,8,12,0,791.8679361622342,84.7743649027,0.974799
2022,4,8,13,0,737.2313807545163,93.9175806333,0.977223
2022,4,8,14,0,790.884904524988,81.7814872442,0.98803
2022,4,8,15,0,679.954799272558,89.4945001975,0.997517
2022,4,8,16,0,477.140950510416,69.7474496893,1.0
2022,4,8,17,0,573.1927521058802,87.6049747702,1.0
2022,4,8,18,0,390.96388928351587,80.4309008555,1.0
2022,4,8,19,0,37.327368795326706,75.6242856983,1.0
2022,4,8,20,0,0.0,66.2641056776,0.0
2022,4,8,21,0,0.0,70.7715167856,0.0
2022,4,8,22,0,0.0,68.2795551651,0.0
2022,4,8,23,0,0.0,69.3295113384,0.0
2022,4,9,0,0,0.0,64.2839760827,0.0
2022,4,9,1,0,0.0,67.8374772737,0.0
2022,4,9,2,0,0.0,75.8584342981,0.0
2022,4,9,3,0,0.0,38.0173866054,0.0
2022,4,9,4,0,0.0,26.7501511351,0.0
2022,4,9,5,0,0.0,62.2081247145,0.0
2022,4,9,6,0,221.03270818493777,68.7688532241,1.0
2022,4,9,7,0,544.93651197828,69.7387428343,1.0
2022,4,9,8,0,730.7806790412064,70.2636793657,1.0
2022,4,9,9,0,637.1285968498337,54.7367171202,0.996815
2022,4,9,10,0,661.61396994203,54.2142549564,0.990935
2022,4,9,11,0,897.0706794107789,86.1645246979,0.98363
2022,4,9,12,0,931.8653566463893,75.2938882497,0.975707
2022,4,9,13,0,945.5212813507086,73.783088659,0.978123
2022,4,9,14,0,844.7922180082005,87.076464068,0.988682
2022,4,9,15,0,825.4630824065139,76.3985015837,0.997851
2022,4,9,16,0,881.8297460818967,78.1343719838,1.0
2022,4,9,17,0,749.6700022430311,59.2902244759,1.0
2022,4,9,18,0,370.19251813164794,83.7096793411,1.0
2022,4,9,19,0,42.317041797162226,72.9045208118,1.0
2022,4,9,20,0,0.0,61.582844053,0.0
2022,4,9,21,0,0.0,68.9786117567,0.0
2022,4,9,22,0,0.0,76.2442544907,0.0
2022,4,9,23,0,0.0,72.3245868317,0.0
2022,4,10,0,0,0.0,86.7833062663,0.0
2022,4,10,1,0,0.0,77.1769255431,0.0
2022,4,10,2,0,0.0,66.3216767479,0.0
2022,4,10,3,0,0.0,78.0022077353,0.0
2022,4,10,4,0,0.0,64.01932035,0.0
2022,4,10,5,0,0.0,39.8762115606,0.0
2022,4,10,6,0,197.28635579323424,90.4758872402,1.0
2022,4,10,7,0,274.4042036476453,74.7721810155,1.0
2022,4,10,8,0,482.8563210827037,76.1095128161,1.0
2022,4,10,9,0,843.149823700577,73.291987124,0.997112
2022,4,10,10,0,620.7024744681314,53.427583504,0.991623
2022,4,10,11,0,216.3352932754163,7.55811063956,0.984366
2022,4,10,12,0,222.66424706418184,13.1648227575,0.976589
2022,4,10,13,0,561.1337593972604,47.6325873999,0.978998
2022,4,10,14,0,525.9489583161543,53.6769747971,0.989313
2022,4,10,15,0,307.12299109156424,39.014259598,0.99817
2022,4,10,16,0,333.8927661827483,11.4759998535,1.0
2022,4,10,17,0,370.6163797807485,-3.1981703119,1.0
2022,4,10,18,0,236.96044908289912,-0.454076557021,1.0
2022,4,10,19,0,47.549121096841084,62.2454413291,1.0
2022,4,10,20,0,0.0,68.7809838636,0.0
2022,4,10,21,0,0.0,72.9361723408,0.0
2022,4,10,22,0,0.0,76.3524415939,0.0
2022,4,10,23,0,0.0,90.7552575433,0.0
2022,4,11,0,0,0.0,71.7654864715,0.0
2022,4,11,1,0,0.0,59.7215225244,0.0
2022,4,11,2,0,0.0,70.5125918298,0.0
2022,4,11,3,0,0.0,81.3415227774,0.0
2022,4,11,4,0,0.0,83.2827320532,0.0
2022,4,11,5,0,0.0,79.3264199165,0.0
2022,4,11,6,0,86.50289968152407,-0.874992621333,1.0
2022,4,11,7,0,436.3288316141838,2.45249243511,1.0
2022,4,11,8,0,751.8798530763356,42.339256326,1.0
2022,4,11,9,0,783.2861291815036,44.7229981003,0.997399
2022,4,11,10,0,795.0454777753189,38.9354278497,0.992116
