Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,4,1,4,0,0.0,41.4427898194,0.0
2022,4,1,5,0,0.0,48.5982374249,0.0
2022,4,1,6,0,0.0,41.7529385099,1.0
2022,4,1,7,0,323.17204402009827,44.2939761672,1.0
2022,4,1,8,0,774.7239027962412,42.4274402532,0.999727
2022,4,1,9,0,913.4230211895178,56.6892477752,0.994013
2022,4,1,10,0,957.5056307551737,43.6025025732,0.98642
2022,4,1,11,0,957.9613028788132,19.2807545888,0.976918
2022,4,1,12,0,960.2173533713353,9.94465366446,0.967685
2022,4,1,13,0,973.7757179310038,43.2619412655,0.970173
2022,4,1,14,0,717.3642166550624,49.6578685598,0.982842
2022,4,1,15,0,385.9498718248782,63.6765151059,0.994725
2022,4,1,16,0,269.46117802543097,63.0375074966,1.0
2022,4,1,17,0,261.049240362182,52.9479879336,1.0
2022,4,1,18,0,147.38859494316483,53.4639225943,1.0
2022,4,1,19,0,11.329678339915194,45.7035707215,1.0
2022,4,1,20,0,0.0,56.6072682894,0.0
2022,4,1,21,0,0.0,77.1014689332,0.0
2022,4,1,22,0,0.0,82.8919904689,0.0
2022,4,1,23,0,0.0,68.3896545246,0.0
2022,4,2,0,0,0.0,63.1229118359,0.0
2022,4,2,1,0,0.0,73.2152458659,0.0
2022,4,2,2,0,0.0,72.254023373,0.0
2022,4,2,3,0,0.0,61.2575181017,0.0
2022,4,2,4,0,0.0,63.5272078713,0.0
2022,4,2,5,0,0.0,54.3070773591,0.0
2022,4,2,6,0,169.80689779865668,41.2798744591,1.0
2022,4,2,7,0,434.6426262495425,20.811271243,1.0
2022,4,2,8,0,647.856137973756,32.6571629926,0.999908
2022,4,2,9,0,806.1547528478898,72.0732266158,0.994405
2022,4,2,10,0,857.834884284165,63.0743673961,0.987069
2022,4,2,11,0,891.1121470614605,58.827709646,0.97784
2022,4,2,12,0,895.3747418960119,63.2131992655,0.968786
2022,4,2,13,0,908.7625698269885,33.5224964479,0.971263
2022,4,2,14,0,895.2450655009554,31.3166615495,0.983652
2022,4,2,15,0,818.8348290268783,27.4549099673,0.995174
2022,4,2,16,0,722.0590893508678,37.0009931271,1.0
2022,4,2,17,0,639.5357500249647,72.8494291974,1.0
2022,4,2,18,0,324.8374557029586,80.314127402,1.0
2022,4,2,19,0,13.97159746964677,85.8057790991,1.0
2022,4,2,20,0,0.0,45.3096504988,0.0
2022,4,2,21,0,0.0,50.1553593391,0.0
2022,4,2,22,0,0.0,74.9497629512,0.0
2022,4,2,23,0,0.0,73.3781374233,0.0
2022,4,3,0,0,0.0,76.9815868695,0.0
2022,4,3,1,0,0.0,71.2549353342,0.0
2022,4,3,2,0,0.0,59.9088278188,0.0
2022,4,3,3,0,0.0,52.9332130236,0.0
2022,4,3,4,0,0.0,23.929303276,0.0
2022,4,3,5,0,0.0,24.8585466194,0.0
2022,4,3,6,0,211.59294695812423,67.6403302817,1.0
2022,4,3,7,0,587.6048007078653,31.1032612833,1.0
2022,4,3,8,0,794.6404138264138,43.7575252452,0.999898
2022,4,3,9,0,895.7179933355255,39.8401122944,0.994761
2022,4,3,10,0,955.2060147580282,31.4664577743,0.987699
2022,4,3,11,0,983.5857635704597,47.6631400147,0.978738
2022,4,3,12,0,1002.7540333025752,39.0277173184,0.969858
2022,4,3,13,0,967.720351551357,41.2338910563,0.972325
2022,4,3,14,0,921.8174324461123,39.145439309,0.984438
2022,4,3,15,0,661.8602497476602,77.5710873849,0.995606
2022,4,3,16,0,448.17717068707856,86.8279451801,1.0
2022,4,3,17,0,436.730414948902,69.1377037512,1.0
2022,4,3,18,0,216.01450433768213,58.8100168976,1.0
2022,4,3,19,0,16.982942454244824,12.7350846826,1.0
2022,4,3,20,0,0.0,47.640445582,0.0
2022,4,3,21,0,0.0,59.6534373929,0.0
2022,4,3,22,0,0.0,37.6212356062,0.0
2022,4,3,23,0,0.0,40.7539779834,0.0
2022,4,4,0,0,0.0,32.2516949127,0.0
2022,4,4,1,0,0.0,63.5300990855,0.0
2022,4,4,2,0,0.0,60.3959026221,0.0
2022,4,4,3,0,0.0,67.4548214213,0.0
2022,4,4,4,0,0.0,61.0334667253,0.0
2022,4,4,5,0,0.0,59.8204332098,0.0
2022,4,4,6,0,188.53749848248341,56.3835751077,1.0
2022,4,4,7,0,538.1490067900805,45.0754787141,1.0
2022,4,4,8,0,686.0069648571246,5.80920168061,1.0
2022,4,4,9,0,597.2447750475676,27.87580951,0.995153
2022,4,4,10,0,718.9990119959732,39.790321533,0.988312
2022,4,4,11,0,934.2758797532247,6.94551171381,0.979611
2022,4,4,12,0,950.8071402196731,-2.09762850489,0.970901
2022,4,4,13,0,923.0740666627262,-2.65560547411,0.973358
2022,4,4,14,0,913.3284435716766,-3.06194360782,0.985202
2022,4,4,15,0,925.0272712900573,9.58218554414,0.996021
2022,4,4,16,0,854.5930954204805,0.967150819177,1.0
2022,4,4,17,0,717.0961587853737,-0.813230765661,1.0
2022,4,4,18,0,342.9586406565651,-1.64388062753,1.0
2022,4,4,19,0,20.363636874946263,53.5332837089,0.0
2022,4,4,20,0,0.0,35.5671622837,0.0
2022,4,4,21,0,0.0,41.727399937,0.0
2022,4,4,22,0,0.0,66.2651892703,0.0
2022,4,4,23,0,0.0,68.5073131772,0.0
2022,4,5,0,0,0.0,40.4860310504,0.0
2022,4,5,1,0,0.0,74.0365624577,0.0
2022,4,5,2,0,0.0,116.904250378,0.0
2022,4,5,3,0,0.0,104.838880603,0.0
2022,4,5,4,0,0.0,88.4744550627,0.0
2022,4,5,5,0,0.0,63.5222382734,0.0
2022,4,5,6,0,211.0743107394576,-4.60302468037,1.0
2022,4,5,7,0,562.2238124072538,-4.65132,1.0
2022,4,5,8,0,754.3233903832406,-4.64717835397,1.0
2022,4,5,9,0,716.0103635374874,-4.16748187273,0.995509
2022,4,5,10,0,619.076843405179,38.1750980793,0.988907
2022,4,5,11,0,586.5230120659418,69.9872485939,0.980461
2022,4,5,12,0,321.734310286348,79.0986885119,0.971917
2022,4,5,13,0,358.9668950103917,94.4775164962,0.974365
2022,4,5,14,0,638.8064766256871,118.546042313,0.985942
2022,4,5,15,0,687.8803034376404,78.134316381,0.99642
2022,4,5,16,0,749.3256494521052,46.5783527081,1.0
2022,4,5,17,0,665.8172874023455,32.6137275665,1.0
2022,4,5,18,0,307.18659636608,65.2280483218,1.0
2022,4,5,19,0,24.105903397036915,60.1543170436,1.0
2022,4,5,20,0,0.0,77.3027035627,0.0
2022,4,5,21,0,0.0,75.2621491955,0.0
2022,4,5,22,0,0.0,76.9500467387,0.0
2022,4,5,23,0,0.0,76.8965838996,0.0
2022,4,6,0,0,0.0,72.582372434,0.0
2022,4,6,1,0,0.0,72.3577998247,0.0
2022,4,6,2,0,0.0,88.7510432843,0.0
2022,4,6,3,0,0.0,78.2485043734,0.0
2022,4,6,4,0,0.0,67.1674759181,0.0
2022,4,6,5,0,0.0,46.6979093084,0.0
2022,4,6,6,0,131.37187877576247,55.3448004669,1.0
2022,4,6,7,0,466.9072317875463,33.300816354,1.0
2022,4,6,8,0,764.8592316879644,57.0430668496,1.0
2022,4,6,9,0,883.5067297089038,51.2551458411,0.995853
2022,4,6,10,0,918.1960093229029,41.0062201676,0.989484
2022,4,6,11,0,946.1503154898962,65.7186101391,0.981288
2022,4,6,12,0,956.7256746615483,33.6501468422,0.972904
2022,4,6,13,0,944.2712064307814,2.08435410057,0.975344
2022,4,6,14,0,919.9423321718343,34.1118994121,0.98666
2022,4,6,15,0,865.7805763776328,32.7528806417,0.996802
2022,4,6,16,0,809.4903208844826,1.62833765916,1.0
2022,4,6,17,0,731.4588813280459,1.61918240941,1.0
2022,4,6,18,0,365.6845471804169,-3.92314775368,1.0
2022,4,6,19,0,28.195053562105407,52.2669574183,1.0
2022,4,6,20,0,0.0,68.1365654497,0.0
2022,4,6,21,0,0.0,73.7617667011,0.0
2022,4,6,22,0,0.0,75.9084143028,0.0
2022,4,6,23,0,0.0,67.6063608463,0.0
2022,4,7,0,0,0.0,32.4472593206,0.0
2022,4,7,1,0,0.0,14.5952795573,0.0
2022,4,7,2,0,0.0,14.0118768038,0.0
2022,4,7,3,0,0.0,62.408819013,0.0
2022,4,7,4,0,0.0,76.9338254753,0.0
2022,4,7,5,0,0.0,67.441972611,0.0
2022,4,7,6,0,245.02375538228827,33.8086227692,1.0
2022,4,7,7,0,643.6882850866641,-1.63177306999,1.0
2022,4,7,8,0,848.941256504238,40.5334105712,1.0
2022,4,7,9,0,915.912428497584,49.3850870594,0.996185
2022,4,7,10,0,947.2462173018367,37.0217879374,0.990045
2022,4,7,11,0,989.021909656753,33.228720992,0.982091
2022,4,7,12,0,997.7226342382697,58.0009302831,0.973865
2022,4,7,13,0,982.6884167609742,55.4534395041,0.976296
2022,4,7,14,0,979.6290206238418,66.4127560067,0.987356
2022,4,7,15,0,926.4535498656905,63.635850501,0.997168
2022,4,7,16,0,852.9847841641124,43.4839101229,1.0
2022,4,7,17,0,765.6063597798084,61.7306717007,1.0
2022,4,7,18,0,384.43385527779225,30.625878999,1.0
2022,4,7,19,0,32.610573844905204,31.6619755511,1.0
2022,4,7,20,0,0.0,52.9859400104,0.0
2022,4,7,21,0,0.0,75.9342218759,0.0
2022,4,7,22,0,0.0,69.4241273631,0.0
2022,4,7,23,0,0.0,61.9642568435,0.0
2022,4,8,0,0,0.0,69.6449708282,0.0
2022,4,8,1,0,0.0,45.6951132594,0.0
2022,4,8,2,0,0.0,44.2569044417,0.0
2022,4,8,3,0,0.0,75.6531106255,0.0
2022,4,8,4,0,0.0,83.032260679,0.0
2022,4,8,5,0,0.0,75.2251759708,0.0
2022,4,8,6,0,232.03153611598216,60.5463683161,1.0
2022,4,8,7,0,598.8060860969376,51.1510671767,1.0
2022,4,8,8,0,792.3391833176261,46.8254921238,1.0
2022,4,8,9,0,848.1378785627753,12.9070168966,0.996505
2022,4,8,10,0,876.0438500543366,11.3796017334,0.990588
2022,4,8,11,0,896.7359897036044,35.7102627834,0.982872
2022,4,8,12,0,841.9217870027342,62.0951696209,0.974799
2022,4,8,13,0,867.7428663898663,86.186965465,0.977223
2022,4,8,14,0,931.552930903038,105.309468471,0.98803
2022,4,8,15,0,917.0988752617079,87.7166697021,0.997517
2022,4,8,16,0,852.919698637616,68.3013554582,1.0
2022,4,8,17,0,751.9238105046302,51.3077027639,1.0
2022,4,8,18,0,390.96388928351587,69.0736146733,1.0
2022,4,8,19,0,37.327368795326706,71.691921246,1.0
2022,4,8,20,0,0.0,69.668890626,0.0
2022,4,8,21,0,0.0,78.0079534537,0.0
2022,4,8,22,0,0.0,85.7754378882,0.0
2022,4,8,23,0,0.0,78.5721407916,0.0
2022,4,9,0,0,0.0,106.112583832,0.0
2022,4,9,1,0,0.0,99.3511542232,0.0
2022,4,9,2,0,0.0,64.8951947951,0.0
2022,4,9,3,0,0.0,55.9651002447,0.0
2022,4,9,4,0,0.0,76.2348817271,0.0
2022,4,9,5,0,0.0,86.1120084936,0.0
2022,4,9,6,0,207.77120850733778,42.2754614351,1.0
2022,4,9,7,0,533.7658245101801,61.3119101051,1.0
2022,4,9,8,0,479.2281098777064,37.2274916398,1.0
2022,4,9,9,0,568.8256066428337,58.8991904885,0.996815
2022,4,9,10,0,726.93172987953,45.2782926212,0.990935
2022,4,9,11,0,671.8390941993789,39.8135395076,0.98363
2022,4,9,12,0,683.3700435700893,32.6494201885,0.975707
2022,4,9,13,0,796.0432728631586,63.9638202532,0.978123
2022,4,9,14,0,930.3530021675004,56.5666892163,0.988682
2022,4,9,15,0,910.2945269272639,22.1546669638,0.997851
2022,4,9,16,0,834.0498898198468,12.1911745415,1.0
2022,4,9,17,0,609.8821250535311,43.2936078043,1.0
2022,4,9,18,0,271.26350817149796,89.9039777625,1.0
2022,4,9,19,0,42.317041797162226,99.5227634955,1.0
2022,4,9,20,0,0.0,84.6684178673,0.0
2022,4,9,21,0,0.0,89.6687070572,0.0
2022,4,9,22,0,0.0,56.5777729782,0.0
2022,4,9,23,0,0.0,33.7476740386,0.0
2022,4,10,0,0,0.0,41.4071426069,0.0
2022,4,10,1,0,0.0,50.8584749179,0.0
2022,4,10,2,0,0.0,68.675643906,0.0
2022,4,10,3,0,0.0,62.829856144,0.0
2022,4,10,4,0,0.0,64.341954735,0.0
2022,4,10,5,0,0.0,50.1380918581,0.0
2022,4,10,6,0,215.57849278523423,105.935014807,1.0
2022,4,10,7,0,571.5810795831453,105.563685332,1.0
2022,4,10,8,0,563.2570422662037,58.9625241234,1.0
2022,4,10,9,0,602.4760165895771,82.0977727239,0.997112
2022,4,10,10,0,829.7779180776315,66.4164896397,0.991623
2022,4,10,11,0,887.6788917599164,15.3783854138,0.984366
2022,4,10,12,0,831.8322057941818,12.0027040438,0.976589
2022,4,10,13,0,828.1678911162603,27.4270205079,0.978998
2022,4,10,14,0,889.7679868591542,30.1964666324,0.989313
2022,4,10,15,0,867.9070246220642,28.5062579766,0.99817
2022,4,10,16,0,825.2559256235983,76.2743301585,1.0
2022,4,10,17,0,600.6269729420985,83.6759017873,1.0
2022,4,10,18,0,250.5174263038991,104.894279288,1.0
2022,4,10,19,0,47.549121096841084,39.4836519646,1.0
2022,4,10,20,0,0.0,40.294021641,0.0
2022,4,10,21,0,0.0,61.4460981262,0.0
2022,4,10,22,0,0.0,65.3428290652,0.0
2022,4,10,23,0,0.0,78.6233120534,0.0
2022,4,11,0,0,0.0,77.7541540473,0.0
2022,4,11,1,0,0.0,89.6950068227,0.0
2022,4,11,2,0,0.0,78.2423165401,0.0
2022,4,11,3,0,0.0,61.0570973161,0.0
2022,4,11,4,0,0.0,54.4823823648,0.0
2022,4,11,5,0,0.0,67.5981935272,0.0
2022,4,11,6,0,129.03907176352405,95.2580628239,1.0
2022,4,11,7,0,368.00368736268376,29.2621735164,1.0
2022,4,11,8,0,520.9952541703356,18.3410177728,1.0
2022,4,11,9,0,517.7793733180036,49.4290794361,0.997399
2022,4,11,10,0,697.9198154219689,97.5133535639,0.992116
2022,4,11,11,0,942.5173134313352,147.799193688,0.985081
2022,4,11,12,0,977.5850412873574,173.976591537,0.977446
2022,4,11,13,0,970.8220411819811,120.94222873,0.979848
2022,4,11,14,0,913.5722110574334,85.1457819133,0.989923
2022,4,11,15,0,886.8706181321763,68.7975790325,0.998473
2022,4,11,16,0,865.512410237623,73.1336131967,1.0
2022,4,11,17,0,737.9990037722214,56.2795813546,1.0
2022,4,11,18,0,372.3604001630991,8.06847418615,1.0
2022,4,11,19,0,52.99216690293987,90.103752621,1.0
2022,4,11,20,0,0.0,90.5436977853,0.0
2022,4,11,21,0,0.0,84.7395995758,0.0
2022,4,11,22,0,0.0,67.1592584328,0.0
2022,4,11,23,0,0.0,56.7284226457,0.0
2022,4,12,0,0,0.0,62.83100889,0.0
2022,4,12,1,0,0.0,58.5422695819,0.0
2022,4,12,2,0,0.0,44.8103362634,0.0
2022,4,12,3,0,0.0,38.5862105813,0.0
2022,4,12,4,0,0.0,60.1250447235,0.0
2022,4,12,5,0,0.0,42.5423848719,0.0
2022,4,12,6,0,278.46581071341745,32.9167387535,1.0
2022,4,12,7,0,697.1917419734127,66.4635232192,1.0
2022,4,12,8,0,881.320900616734,56.9499700712,1.0
2022,4,12,9,0,937.3604317721872,48.9518681568,0.997674
2022,4,12,10,0,976.7538140872094,39.7127002047,0.992592
2022,4,12,11,0,1009.1326019613724,39.3472974328,0.985774
2022,4,12,12,0,974.4606456653871,41.8285087542,0.978278
2022,4,12,13,0,971.9366413766923,30.2691892702,0.980674
2022,4,12,14,0,933.807517883791,76.4105127151,0.990512
2022,4,12,15,0,863.7730194308355,70.663864546,0.998761
2022,4,12,16,0,503.25825989091453,67.8509014833,1.0
2022,4,12,17,0,429.1087427792795,62.6680460293,1.0
2022,4,12,18,0,419.0509522471551,71.5344623478,1.0
2022,4,12,19,0,58.614721810829145,69.9823825899,1.0
2022,4,12,20,0,0.0,74.9196138204,1.0
2022,4,12,21,0,0.0,47.1111878068,0.0
2022,4,12,22,0,0.0,69.4160014047,0.0
2022,4,12,23,0,0.0,75.2733652063,0.0
2022,4,13,0,0,0.0,71.6236482202,0.0
2022,4,13,1,0,0.0,41.64970738,0.0
2022,4,13,2,0,0.0,41.2344749458,0.0
2022,4,13,3,0,0.0,42.3219368606,0.0
2022,4,13,4,0,0.0,62.6098242811,0.0
2022,4,13,5,0,0.0,66.6655092563,0.0
2022,4,13,6,0,214.82599923973203,77.8798593462,1.0
2022,4,13,7,0,506.30426057731404,71.2665494284,1.0
2022,4,13,8,0,617.4909109966807,113.570785457,1.0
2022,4,13,9,0,768.9531299169744,130.49552725,0.997939
2022,4,13,10,0,872.5007763920029,85.9025031407,0.993053
2022,4,13,11,0,887.7946883879682,79.614455742,0.986447
2022,4,13,12,0,919.6978692533582,91.8958617147,0.979086
2022,4,13,13,0,923.6991667268642,74.0048847665,0.981475
2022,4,13,14,0,901.3167673344235,66.5709458458,0.991081
2022,4,13,15,0,876.6039309011128,35.7897243884,0.999034
2022,4,13,16,0,870.5251415558948,5.48064629891,1.0
2022,4,13,17,0,795.0327395193594,32.610493641,1.0
2022,4,13,18,0,426.4165375748087,83.0676533338,1.0
2022,4,13,19,0,64.38608631730764,96.1589799843,1.0
2022,4,13,20,0,0.0,105.149115916,1.0
2022,4,13,21,0,0.0,106.425342979,0.0
2022,4,13,22,0,0.0,83.4166936682,0.0
2022,4,13,23,0,0.0,57.173952269,0.0
2022,4,14,0,0,0.0,65.1913555014,0.0
2022,4,14,1,0,0.0,78.6980083824,0.0
2022,4,14,2,0,0.0,63.741505631,0.0
2022,4,14,3,0,0.0,68.2960162031,0.0
2022,4,14,4,0,0.0,74.6266940315,0.0
2022,4,14,5,0,0.0,74.7896588117,0.0
2022,4,14,6,0,257.870827426553,39.6665831754,1.0
2022,4,14,7,0,651.9704018005516,57.3761317196,1.0
2022,4,14,8,0,838.2138964887935,70.3194566495,1.0
2022,4,14,9,0,898.3616732080482,49.3811550145,0.998193
2022,4,14,10,0,947.8020742672797,55.5450055323,0.993498
2022,4,14,11,0,974.506376991981,41.3715181182,0.987098
2022,4,14,12,0,983.1525720293114,57.0479295628,0.97987
2022,4,14,13,0,959.1587391241352,8.01589575301,0.982253
2022,4,14,14,0,894.9616946423082,-2.64402875531,0.99163
2022,4,14,15,0,876.7840732072583,55.6110434397,0.999293
2022,4,14,16,0,856.2426459997614,66.6129231628,1.0
2022,4,14,17,0,714.0169473958597,59.0769619451,1.0
2022,4,14,18,0,366.83141601076625,61.0182264979,1.0
2022,4,14,19,0,70.27691513693927,89.0934649155,1.0
2022,4,14,20,0,0.0,83.0783701314,1.0
2022,4,14,21,0,0.0,85.7723324332,0.0
2022,4,14,22,0,0.0,107.666844735,0.0
2022,4,14,23,0,0.0,109.404020361,0.0
2022,4,15,0,0,0.0,78.3111601479,0.0
2022,4,15,1,0,0.0,70.3389302557,0.0
2022,4,15,2,0,0.0,79.4576229517,0.0
2022,4,15,3,0,0.0,99.2960630754,0.0
2022,4,15,4,0,0.0,85.7707974241,0.0
2022,4,15,5,0,0.0,73.2926516359,0.0
2022,4,15,6,0,216.1546750341161,59.4953485043,1.0
2022,4,15,7,0,505.2343735626726,37.9743294325,1.0
2022,4,15,8,0,699.168691169775,30.7896355047,1.0
2022,4,15,9,0,862.4165447776031,76.2346361617,0.998437
2022,4,15,10,0,937.2411663518695,78.0233265082,0.993927
2022,4,15,11,0,955.3511308576865,85.0418813054,0.98773
2022,4,15,12,0,959.2662270797562,62.8757052458,0.98063
2022,4,15,13,0,960.7154448311601,40.6975706853,0.983007
2022,4,15,14,0,947.6552501168485,69.0900100022,0.992159
2022,4,15,15,0,878.8673706973715,53.9808171531,0.999538
2022,4,15,16,0,805.048140177875,61.4792269243,1.0
2022,4,15,17,0,729.1728085015452,70.2515041667,1.0
2022,4,15,18,0,403.4831607629095,62.815480077,1.0
2022,4,15,19,0,76.25963746511077,77.0714432187,1.0
2022,4,15,20,0,0.0,76.9542410209,1.0
2022,4,15,21,0,0.0,74.0440182171,0.0
2022,4,15,22,0,0.0,58.4033470092,0.0
2022,4,15,23,0,0.0,61.8570370676,0.0
2022,4,16,0,0,0.0,72.0204182458,0.0
2022,4,16,1,0,0.0,86.7955980405,0.0
2022,4,16,2,0,0.0,85.2826524412,0.0
2022,4,16,3,0,0.0,75.9940723931,0.0
2022,4,16,4,0,0.0,62.3628114122,0.0
2022,4,16,5,0,0.0,63.083186749,0.0
2022,4,16,6,0,162.96345295928458,29.3360738921,1.0
2022,4,16,7,0,260.01749609159515,-3.63950859785,1.0
2022,4,16,8,0,463.5926572335615,15.8848806453,1.0
2022,4,16,9,0,785.2158097634299,10.5670233495,0.998671
2022,4,16,10,0,871.500689543207,28.9430491,0.994341
2022,4,16,11,0,914.5062726219428,71.4698281355,0.988341
2022,4,16,12,0,910.6169235456596,72.6195816233,0.981367
2022,4,16,13,0,907.5577226383781,73.3531568148,0.983738
2022,4,16,14,0,893.9417199639208,73.4815158172,0.992669
2022,4,16,15,0,838.7207389883345,35.3347108041,0.999768
2022,4,16,16,0,800.2728290583082,16.5681657694,1.0
2022,4,16,17,0,694.7346260587766,-2.8659876218,1.0
2022,4,16,18,0,380.17310500628935,1.33597884514,1.0
2022,4,16,19,0,82.30871114777419,70.8871432502,1.0
2022,4,16,20,0,0.0,77.4315085524,1.0
2022,4,16,21,0,0.0,90.3057518869,0.0
2022,4,16,22,0,0.0,93.3428660777,0.0
2022,4,16,23,0,0.0,92.6314238473,0.0
2022,4,17,0,0,0.0,63.3434417839,0.0
2022,4,17,1,0,0.0,60.6734097826,0.0
2022,4,17,2,0,0.0,63.3144424047,0.0
2022,4,17,3,0,0.0,57.6866168191,0.0
2022,4,17,4,0,0.0,50.0491600497,0.0
2022,4,17,5,0,0.0,65.8714080736,0.0
2022,4,17,6,0,256.02847285557965,41.6436528904,1.0
2022,4,17,7,0,616.7520902746371,41.2646355641,1.0
2022,4,17,8,0,739.2371472840784,13.3387810041,1.0
2022,4,17,9,0,826.375530437639,9.074986777,0.998894
2022,4,17,10,0,942.0632855662284,30.1324102466,0.99474
2022,4,17,11,0,989.7573969112592,0.790631843047,0.988933
2022,4,17,12,0,992.6531771608854,-3.89352733412,0.982082
2022,4,17,13,0,976.0072309988097,-4.10918759198,0.984447
2022,4,17,14,0,937.6645282113499,4.12098089257,0.993159
2022,4,17,15,0,896.9414864309738,56.0661059447,0.999985
2022,4,17,16,0,875.3784302446417,60.5649809009,1.0
2022,4,17,17,0,787.7494786139624,47.3475603636,1.0
2022,4,17,18,0,438.9589027138895,58.9557898701,1.0
2022,4,17,19,0,88.40073036937149,38.4582595093,1.0
2022,4,17,20,0,0.0,32.2457160601,1.0
2022,4,17,21,0,0.0,52.4126022351,0.0
2022,4,17,22,0,0.0,52.953398165,0.0
2022,4,17,23,0,0.0,35.7767628667,0.0
2022,4,18,0,0,0.0,45.7480159254,0.0
2022,4,18,1,0,0.0,68.0581400213,0.0
2022,4,18,2,0,0.0,37.7876364014,0.0
2022,4,18,3,0,0.0,18.9903931013,0.0
2022,4,18,4,0,0.0,22.7852769673,0.0
2022,4,18,5,0,0.0,68.6058348631,0.0
2022,4,18,6,0,291.01506477712746,67.7027517745,1.0
2022,4,18,7,0,690.938546395203,67.0174771945,1.0
2022,4,18,8,0,822.9466843828777,92.4409871274,1.0
2022,4,18,9,0,803.3419263885369,161.258580635,0.999108
2022,4,18,10,0,850.9207840940182,105.672140086,0.995124
2022,4,18,11,0,941.468324183657,100.085288783,0.989506
2022,4,18,12,0,954.9127140568528,79.7643746964,0.982775
2022,4,18,13,0,953.1765840991718,57.0721564415,0.985134
2022,4,18,14,0,940.7441709299494,26.3267986774,0.993631
2022,4,18,15,0,911.5057432016474,60.4441106656,1.0
2022,4,18,16,0,858.5001336204866,69.1321799383,1.0
2022,4,18,17,0,771.8772965071266,81.5397046459,1.0
2022,4,18,18,0,447.7832872450961,80.4843782163,1.0
2022,4,18,19,0,94.51441833106567,80.7835254888,1.0
2022,4,18,20,0,0.0,98.7711408173,1.0
2022,4,18,21,0,0.0,88.9652745973,0.0
2022,4,18,22,0,0.0,79.5815742288,0.0
2022,4,18,23,0,0.0,64.3487824372,0.0
2022,4,19,0,0,0.0,68.9662896003,0.0
2022,4,19,1,0,0.0,65.3711733544,0.0
2022,4,19,2,0,0.0,69.5987651367,0.0
2022,4,19,3,0,0.0,61.777376601,0.0
2022,4,19,4,0,0.0,43.7074588926,0.0
2022,4,19,5,0,0.0,40.3159792562,0.0
2022,4,19,6,0,310.3917716485745,66.4674620673,1.0
2022,4,19,7,0,734.8245535103908,67.957903981,1.0
2022,4,19,8,0,883.5580012812527,39.6904371712,1.0
2022,4,19,9,0,946.7989800569077,55.867422082,0.999311
2022,4,19,10,0,975.7191536296111,70.1472233764,0.995494
2022,4,19,11,0,983.1517991992555,103.248916328,0.99006
2022,4,19,12,0,985.3461034821395,86.9508994446,0.983447
2022,4,19,13,0,957.6768365500408,76.7395899684,0.985798
2022,4,19,14,0,919.9763394799879,32.4433620646,0.994085
2022,4,19,15,0,869.7726881443963,17.2971312433,1.0
2022,4,19,16,0,822.3960167748678,55.430782544,1.0
2022,4,19,17,0,726.8971623237475,74.4143244961,1.0
2022,4,19,18,0,422.3651781228138,74.83305152,1.0
2022,4,19,19,0,100.63054463450896,57.9427614336,1.0
2022,4,19,20,0,0.0,81.9811746323,1.0
2022,4,19,21,0,0.0,101.445094112,0.0
2022,4,19,22,0,0.0,78.8785596764,0.0
2022,4,19,23,0,0.0,76.2563416793,0.0
2022,4,20,0,0,0.0,59.159477624,0.0
2022,4,20,1,0,0.0,54.8823544318,0.0
2022,4,20,2,0,0.0,51.7415191668,0.0
2022,4,20,3,0,0.0,64.7222053317,0.0
2022,4,20,4,0,0.0,75.3210200344,0.0
2022,4,20,5,0,0.0,84.2199603711,0.0
2022,4,20,6,0,200.31666070747647,75.1517957878,1.0
2022,4,20,7,0,581.9860566488838,66.9800565105,1.0
2022,4,20,8,0,811.3762551308478,59.9729873695,1.0
2022,4,20,9,0,890.3952457538776,36.851093857,0.999506
2022,4,20,10,0,922.01335872211,42.4053242402,0.99585
2022,4,20,11,0,640.0229508000562,42.2665306873,0.990596
2022,4,20,12,0,358.27961204371377,4.86229426644,0.984097
2022,4,20,13,0,626.3637306271089,62.5727058862,0.986442
2022,4,20,14,0,630.011300299444,71.590512397,0.994521
2022,4,20,15,0,472.9582958115504,65.9553404657,1.0
2022,4,20,16,0,684.4730060665984,107.802733611,1.0
2022,4,20,17,0,720.3054041923465,107.031976044,1.0
2022,4,20,18,0,432.2932967420975,99.4509044765,1.0
2022,4,20,19,0,106.73180587846419,89.9820089873,1.0
