Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,3,25,12,0,727.3690607853307,68.0173089621,0.959129
2022,3,25,13,0,506.073906619553,51.4514094147,0.961716
2022,3,25,14,0,287.59872910960667,19.9445140695,0.976501
2022,3,25,15,0,450.7835882039999,34.4109240548,0.991092
2022,3,25,16,0,739.4459850153667,40.4796412575,0.999862
2022,3,25,17,0,721.0257140950912,45.9514952677,1.0
2022,3,25,18,0,323.1887274902865,29.3265636127,1.0
2022,3,25,19,0,0.0,28.5722487419,1.0
2022,3,25,20,0,0.0,52.7143278021,0.0
2022,3,25,21,0,0.0,50.3772793184,0.0
2022,3,25,22,0,0.0,21.0471285064,0.0
2022,3,25,23,0,0.0,11.9368465348,0.0
2022,3,26,0,0,0.0,29.0300784555,0.0
2022,3,26,1,0,0.0,46.6612205919,0.0
2022,3,26,2,0,0.0,52.2934495765,0.0
2022,3,26,3,0,0.0,56.1387598778,0.0
2022,3,26,4,0,0.0,51.0237587337,0.0
2022,3,26,5,0,0.0,37.8408507799,0.0
2022,3,26,6,0,131.71623318921598,26.7297971566,0.0
2022,3,26,7,0,473.49153676264945,28.638262655,1.0
2022,3,26,8,0,460.481440823103,32.5996327291,0.998474
2022,3,26,9,0,132.28557077001557,15.6057384454,0.9914
2022,3,26,10,0,235.47142039142744,13.7114769015,0.982143
2022,3,26,11,0,466.29244743217583,34.4052132247,0.970862
2022,3,26,12,0,723.0757794468789,48.1347430983,0.960445
2022,3,26,13,0,800.6841471869897,41.3406624963,0.963015
2022,3,26,14,0,791.125416023589,48.9856581086,0.97748
2022,3,26,15,0,908.8808581145328,32.6764311765,0.991664
2022,3,26,16,0,827.9928634261646,18.3441341328,1.0
2022,3,26,17,0,714.0040426660291,14.1744621801,1.0
2022,3,26,18,0,325.7754496320136,34.2428402357,1.0
2022,3,26,19,0,0.0,41.8030586328,1.0
2022,3,26,20,0,0.0,41.1355029986,0.0
2022,3,26,21,0,0.0,51.7449393017,0.0
2022,3,26,22,0,0.0,55.0602436216,0.0
2022,3,26,23,0,0.0,58.6263478052,0.0
2022,3,27,0,0,0.0,55.9218030974,0.0
2022,3,27,1,0,0.0,56.8992915157,0.0
2022,3,27,2,0,0.0,49.994356449,0.0
2022,3,27,3,0,0.0,44.2399385642,0.0
2022,3,27,4,0,0.0,60.4594254251,0.0
2022,3,27,5,0,0.0,57.5436700404,0.0
2022,3,27,6,0,130.32195192345307,1.10922235191,1.0
2022,3,27,7,0,466.35377785300534,9.95374556811,1.0
2022,3,27,8,0,775.4870614010863,50.3049037018,0.998704
2022,3,27,9,0,915.766950009358,79.5008472539,0.991836
2022,3,27,10,0,966.2169316723885,70.6395687625,0.982902
2022,3,27,11,0,978.5165112907291,81.8473442029,0.971935
2022,3,27,12,0,982.5359752381107,81.4982598373,0.96173
2022,3,27,13,0,991.7965843458489,62.4462446795,0.964284
2022,3,27,14,0,986.8244288148076,75.4665572726,0.978435
2022,3,27,15,0,957.0148906444745,66.3463522131,0.992219
2022,3,27,16,0,890.8818731726316,53.7090745942,1.0
2022,3,27,17,0,751.1098586824708,43.7579181626,1.0
2022,3,27,18,0,328.29035060340885,49.73024296,1.0
2022,3,27,19,0,0.0,42.3171920106,1.0
2022,3,27,20,0,0.0,54.1096874247,0.0
2022,3,27,21,0,0.0,57.1772774353,0.0
2022,3,27,22,0,0.0,51.3220566044,0.0
2022,3,27,23,0,0.0,53.3400602279,0.0
2022,3,28,0,0,0.0,57.4351352456,0.0
2022,3,28,1,0,0.0,68.603052978,0.0
2022,3,28,2,0,0.0,66.0287363076,0.0
2022,3,28,3,0,0.0,61.1926481205,0.0
2022,3,28,4,0,0.0,53.3040990751,0.0
2022,3,28,5,0,0.0,43.8858561061,0.0
2022,3,28,6,0,162.96770310773,41.1489990017,1.0
2022,3,28,7,0,538.246667490094,47.1075892905,1.0
2022,3,28,8,0,584.6347646212575,52.9951591761,0.998929
2022,3,28,9,0,407.7137864235775,24.7228213245,0.992321
2022,3,28,10,0,531.4578498839193,27.0060909316,0.983418
2022,3,28,11,0,371.0642686501078,43.321641041,0.972983
2022,3,28,12,0,215.50808142029337,48.5242516942,0.962982
2022,3,28,13,0,216.08164457777957,32.3104525251,0.965522
2022,3,28,14,0,62.53202163997594,44.2630135082,0.979365
2022,3,28,15,0,23.994053531617283,29.1212609457,0.992755
2022,3,28,16,0,192.45408961818194,40.2871125097,1.0
2022,3,28,17,0,523.1898705683337,46.6620469109,1.0
2022,3,28,18,0,330.73578095015176,44.3255804839,1.0
2022,3,28,19,0,0.0,52.5772215132,0.0
2022,3,28,20,0,0.0,38.4946181763,0.0
2022,3,28,21,0,0.0,33.694173704,0.0
2022,3,28,22,0,0.0,27.6304304901,0.0
2022,3,28,23,0,0.0,46.5052912291,0.0
2022,3,29,0,0,0.0,49.9389727365,0.0
2022,3,29,1,0,0.0,50.5392292875,0.0
2022,3,29,2,0,0.0,56.9593648993,0.0
2022,3,29,3,0,0.0,67.3782783861,0.0
2022,3,29,4,0,0.0,53.3600281478,0.0
2022,3,29,5,0,0.0,53.8959306683,0.0
2022,3,29,6,0,183.4259842410262,34.637542809,0.0
2022,3,29,7,0,580.5667903765342,11.6588756059,1.0
2022,3,29,8,0,855.2405427647502,16.4551544691,0.999138
2022,3,29,9,0,901.0954124169782,30.5664579968,0.992763
2022,3,29,10,0,944.2910175016382,36.8962367652,0.984365
2022,3,29,11,0,986.1056602695169,37.2677938728,0.974004
2022,3,29,12,0,991.450084541656,19.241883189,0.964203
2022,3,29,13,0,1010.4671592921309,36.7022894481,0.966729
2022,3,29,14,0,975.6042629227229,21.8906635669,0.98027
2022,3,29,15,0,668.7078944290831,36.2028448968,0.993274
2022,3,29,16,0,612.3808403896523,38.0096402493,1.0
2022,3,29,17,0,748.5637892894877,58.6732267656,1.0
2022,3,29,18,0,333.1139737122851,51.8428646235,1.0
2022,3,29,19,0,0.0,38.4541996738,0.901665
2022,3,29,20,0,0.0,32.6491722378,0.0
2022,3,29,21,0,0.0,47.1258544895,0.0
2022,3,29,22,0,0.0,44.2600582977,0.0
2022,3,29,23,0,0.0,59.5070534013,0.0
2022,3,30,0,0,0.0,85.1267633624,0.0
2022,3,30,1,0,0.0,78.276911931,0.0
2022,3,30,2,0,0.0,72.2563456756,0.0
2022,3,30,3,0,0.0,72.1835692346,0.0
2022,3,30,4,0,0.0,52.0886213801,0.0
2022,3,30,5,0,0.0,49.5157384148,0.0
2022,3,30,6,0,0.0,70.0991355505,1.0
2022,3,30,7,0,370.78362592161386,52.449879522,1.0
2022,3,30,8,0,802.5710088213425,44.2683880275,0.999344
2022,3,30,9,0,897.9751343869832,32.8692004607,0.993192
2022,3,30,10,0,823.4472760266203,45.307359415,0.985068
2022,3,30,11,0,826.4839095043428,53.1693212523,0.975001
2022,3,30,12,0,962.1994553140983,44.6669251911,0.965394
2022,3,30,13,0,613.5869924910203,24.4561606391,0.967906
2022,3,30,14,0,355.87803212349843,23.8925495317,0.981152
2022,3,30,15,0,673.1155633028968,43.7984745043,0.993775
2022,3,30,16,0,860.2594659788956,61.8972778679,1.0
2022,3,30,17,0,757.837079044001,60.2411003086,1.0
2022,3,30,18,0,335.427066386403,49.9475884538,1.0
2022,3,30,19,0,0.0,57.1940192765,0.0
2022,3,30,20,0,0.0,68.9658606254,0.0
2022,3,30,21,0,0.0,52.7591333966,0.0
2022,3,30,22,0,0.0,35.2652497655,0.0
2022,3,30,23,0,0.0,45.3181284586,0.0
2022,3,31,0,0,0.0,51.9734736026,0.0
2022,3,31,1,0,0.0,27.2532726483,0.0
2022,3,31,2,0,0.0,32.0122335623,0.0
2022,3,31,3,0,0.0,24.3972623843,0.0
2022,3,31,4,0,0.0,27.2833156086,0.0
2022,3,31,5,0,0.0,15.6563459976,0.0
2022,3,31,6,0,3.0907113694113377,62.6391606808,1.0
2022,3,31,7,0,364.11836824911137,55.0510605223,1.0
2022,3,31,8,0,786.5214229981093,47.6522812035,0.999537
2022,3,31,9,0,540.555376606113,4.40652602001,0.993609
2022,3,31,10,0,608.6489997763149,7.76698064127,0.985753
2022,3,31,11,0,971.1299523308483,25.3150031319,0.975972
2022,3,31,12,0,969.0617539423608,39.3430119825,0.966554
2022,3,31,13,0,986.5272685048315,51.8673653029,0.969054
2022,3,31,14,0,952.1307416897243,30.7441608206,0.982009
2022,3,31,15,0,921.9038914795343,1.2653516761,0.994258
2022,3,31,16,0,878.3695100307482,7.06956586569,1.0
2022,3,31,17,0,717.4056142307857,46.6424868244,1.0
2022,3,31,18,0,312.86653966370056,41.6548276065,1.0
2022,3,31,19,0,9.04920806914549,16.4694580621,1.0
2022,3,31,20,0,0.0,12.6772435315,0.0
2022,3,31,21,0,0.0,29.8402990238,0.0
2022,3,31,22,0,0.0,46.8664992422,0.0
2022,3,31,23,0,0.0,49.7528390728,0.0
2022,4,1,0,0,0.0,52.8344457717,0.0
2022,4,1,1,0,0.0,49.8370440216,0.0
2022,4,1,2,0,0.0,43.9923255342,0.0
2022,4,1,3,0,0.0,48.7343646788,0.0
2022,4,1,4,0,0.0,46.003466792,0.0
2022,4,1,5,0,0.0,63.0317971227,0.0
2022,4,1,6,0,162.06705749157817,30.8408026672,1.0
2022,4,1,7,0,544.1365530131264,24.5703234628,1.0
2022,4,1,8,0,803.2011982482911,61.5862688933,0.999727
2022,4,1,9,0,887.4029252507678,77.4446178879,0.994013
2022,4,1,10,0,955.9070819082237,72.6227922768,0.98642
2022,4,1,11,0,966.8107035613132,67.9957269402,0.976918
2022,4,1,12,0,967.0446832929853,57.8844275253,0.967685
2022,4,1,13,0,990.1418226637238,80.7990709304,0.970173
2022,4,1,14,0,711.2601927727324,93.912313656,0.982842
2022,4,1,15,0,677.4675139116782,76.6585342263,0.994725
2022,4,1,16,0,896.553091802831,45.8750066721,1.0
2022,4,1,17,0,758.177614540082,31.7642444346,1.0
2022,4,1,18,0,339.4335057639648,34.4120470378,1.0
2022,4,1,19,0,11.329678339915194,56.3919948265,1.0
2022,4,1,20,0,0.0,71.5350573938,0.0
2022,4,1,21,0,0.0,50.4709041025,0.0
2022,4,1,22,0,0.0,58.1695435475,0.0
2022,4,1,23,0,0.0,52.6152661512,0.0
2022,4,2,0,0,0.0,55.1788573344,0.0
2022,4,2,1,0,0.0,47.4913817621,0.0
2022,4,2,2,0,0.0,54.9256541094,0.0
2022,4,2,3,0,0.0,59.7324039476,0.0
2022,4,2,4,0,0.0,64.9829027805,0.0
2022,4,2,5,0,0.0,54.0856695146,0.0
2022,4,2,6,0,201.36366263895667,87.5000858021,1.0
2022,4,2,7,0,563.7927708453925,77.9142802846,1.0
2022,4,2,8,0,799.4173541035559,71.9158340426,0.999908
2022,4,2,9,0,897.9088814019398,42.9093712954,0.994405
2022,4,2,10,0,926.245649890515,43.4243367461,0.987069
2022,4,2,11,0,909.0112811680106,41.0613304397,0.97784
2022,4,2,12,0,765.098258007512,56.3440165341,0.968786
2022,4,2,13,0,412.2525761230386,108.207368242,0.971263
2022,4,2,14,0,356.94537042500536,156.772636782,0.983652
2022,4,2,15,0,661.7131912578784,111.793380544,0.995174
2022,4,2,16,0,616.7975873038678,76.0025586435,1.0
2022,4,2,17,0,358.00859457966476,86.8564324073,1.0
2022,4,2,18,0,150.7910104761586,101.644060719,1.0
2022,4,2,19,0,13.97159746964677,79.7939733563,1.0
2022,4,2,20,0,0.0,89.9507951951,0.0
2022,4,2,21,0,0.0,85.4928103486,0.0
2022,4,2,22,0,0.0,80.451016963,0.0
2022,4,2,23,0,0.0,81.4399295216,0.0
2022,4,3,0,0,0.0,92.8691047702,0.0
2022,4,3,1,0,0.0,84.623433893,0.0
2022,4,3,2,0,0.0,98.5827726096,0.0
2022,4,3,3,0,0.0,84.9457220153,0.0
2022,4,3,4,0,0.0,97.2628295848,0.0
2022,4,3,5,0,0.0,96.7641495035,0.0
2022,4,3,6,0,0.0,132.239121074,1.0
2022,4,3,7,0,0.0,125.786559292,1.0
2022,4,3,8,0,165.70562559202284,126.964513306,0.999898
2022,4,3,9,0,584.7402091168756,141.477883333,0.994761
2022,4,3,10,0,881.7701254625281,115.389868953,0.987699
2022,4,3,11,0,920.0850599279947,89.406771006,0.978738
2022,4,3,12,0,924.3118520125101,97.8292545902,0.969858
2022,4,3,13,0,936.2921135560069,77.046816266,0.972325
2022,4,3,14,0,905.3596778241123,63.2149641806,0.984438
2022,4,3,15,0,899.4753281917601,58.5135433254,0.995606
2022,4,3,16,0,872.8026816615286,52.3091196439,1.0
2022,4,3,17,0,711.597007488102,62.2621359803,1.0
2022,4,3,18,0,319.2226981822821,75.8146331944,1.0
2022,4,3,19,0,16.982942454244824,82.4062457177,1.0
2022,4,3,20,0,0.0,71.8983609739,0.0
2022,4,3,21,0,0.0,75.0777991809,0.0
2022,4,3,22,0,0.0,77.1745897189,0.0
2022,4,3,23,0,0.0,80.187551087,0.0
2022,4,4,0,0,0.0,60.6830688882,0.0
2022,4,4,1,0,0.0,74.9894214395,0.0
2022,4,4,2,0,0.0,74.4939477834,0.0
2022,4,4,3,0,0.0,58.3819216491,0.0
2022,4,4,4,0,0.0,56.6838652066,0.0
2022,4,4,5,0,0.0,45.9685804921,0.0
2022,4,4,6,0,216.98204602953342,72.8203363874,1.0
2022,4,4,7,0,576.8471312995805,71.82156353,1.0
2022,4,4,8,0,746.5840858170745,57.8996209639,1.0
2022,4,4,9,0,724.5571889930676,64.0589718554,0.995153
2022,4,4,10,0,652.1757139964733,63.7500524325,0.988312
2022,4,4,11,0,701.4025420942747,38.5438665652,0.979611
2022,4,4,12,0,677.3734238417231,45.2616247683,0.970901
2022,4,4,13,0,701.6486990642262,46.6477426087,0.973358
2022,4,4,14,0,747.2811169299266,50.8876955944,0.985202
2022,4,4,15,0,736.8270913710073,67.2328320051,0.996021
2022,4,4,16,0,648.2344170439304,61.5509474629,1.0
2022,4,4,17,0,556.4518144158237,57.4169132375,1.0
2022,4,4,18,0,329.4673004542651,59.9368226029,1.0
2022,4,4,19,0,20.363636874946263,51.5926786146,0.0
2022,4,4,20,0,0.0,50.6236296988,0.0
2022,4,4,21,0,0.0,57.6128299058,0.0
2022,4,4,22,0,0.0,59.282097073,0.0
2022,4,4,23,0,0.0,63.1546764448,0.0
2022,4,5,0,0,0.0,53.9168546662,0.0
2022,4,5,1,0,0.0,52.0358691347,0.0
2022,4,5,2,0,0.0,27.1433519988,0.0
2022,4,5,3,0,0.0,36.4775955748,0.0
2022,4,5,4,0,0.0,54.270908917,0.0
2022,4,5,5,0,0.0,74.208064344,0.0
2022,4,5,6,0,192.26332062785758,67.6835234092,1.0
2022,4,5,7,0,563.5608908866038,102.053096428,1.0
2022,4,5,8,0,788.6310834177907,127.412551974,1.0
2022,4,5,9,0,880.5563489478375,112.797403655,0.995509
2022,4,5,10,0,934.6518152227791,122.275762617,0.988907
2022,4,5,11,0,948.7875855490418,115.009666548,0.980461
2022,4,5,12,0,960.936287167598,95.0952061844,0.971917
2022,4,5,13,0,958.4940826427417,17.1089331652,0.974365
2022,4,5,14,0,956.098610828387,-3.03960766491,0.985942
2022,4,5,15,0,952.9104181754903,14.3365239168,0.99642
2022,4,5,16,0,912.4346455227152,77.1847162098,1.0
2022,4,5,17,0,788.7561291809556,72.1713321453,1.0
2022,4,5,18,0,372.15559599258,82.6553584721,1.0
2022,4,5,19,0,24.105903397036915,108.696218616,1.0
2022,4,5,20,0,0.0,108.062345536,0.0
2022,4,5,21,0,0.0,88.522097346,0.0
2022,4,5,22,0,0.0,84.3835806219,0.0
2022,4,5,23,0,0.0,89.8613885244,0.0
2022,4,6,0,0,0.0,88.3179386457,0.0
2022,4,6,1,0,0.0,97.5561723048,0.0
2022,4,6,2,0,0.0,88.8123291296,0.0
2022,4,6,3,0,0.0,76.0992593641,0.0
2022,4,6,4,0,0.0,60.7625784122,0.0
2022,4,6,5,0,0.0,76.944660287,0.0
2022,4,6,6,0,240.93875373786244,105.634188142,1.0
2022,4,6,7,0,647.4599482258463,86.7057493446,1.0
2022,4,6,8,0,845.3349704866145,97.5313330678,1.0
2022,4,6,9,0,902.7846786648538,89.7819141332,0.995853
2022,4,6,10,0,956.5951911511529,91.6851310729,0.989484
2022,4,6,11,0,962.7764654037462,75.0476213741,0.981288
2022,4,6,12,0,942.8211766048482,34.5991710576,0.972904
2022,4,6,13,0,948.5900747635314,60.8380358242,0.975344
2022,4,6,14,0,937.8951452609842,66.4030557475,0.98666
2022,4,6,15,0,933.5332698397827,56.1607784878,0.996802
2022,4,6,16,0,913.1222132202124,79.5090754274,1.0
2022,4,6,17,0,791.4333591429464,83.5376742324,1.0
2022,4,6,18,0,378.0653991411374,60.5443117862,1.0
2022,4,6,19,0,28.195053562105407,106.412631503,1.0
2022,4,6,20,0,0.0,82.7214292909,0.0
2022,4,6,21,0,0.0,73.1576709097,0.0
2022,4,6,22,0,0.0,61.2328034781,0.0
2022,4,6,23,0,0.0,71.5157973862,0.0
2022,4,7,0,0,0.0,72.6301249356,0.0
2022,4,7,1,0,0.0,71.7914927389,0.0
2022,4,7,2,0,0.0,80.5383761722,0.0
2022,4,7,3,0,0.0,81.5310978343,0.0
2022,4,7,4,0,0.0,105.101868497,0.0
2022,4,7,5,0,0.0,80.3990946544,0.0
2022,4,7,6,0,250.17900717838828,67.2764051764,1.0
2022,4,7,7,0,635.632885474714,48.5732902893,1.0
2022,4,7,8,0,810.0913237670879,77.3452453155,1.0
2022,4,7,9,0,867.7935325600839,73.8213264784,0.996185
2022,4,7,10,0,912.4351671238867,79.550823763,0.990045
2022,4,7,11,0,961.8242873363031,58.0027471408,0.982091
2022,4,7,12,0,947.4262903124697,39.1974540892,0.973865
2022,4,7,13,0,745.3231702303242,45.9602983763,0.976296
2022,4,7,14,0,523.6822977423419,71.8686136141,0.987356
2022,4,7,15,0,471.26504027139055,78.9922497713,0.997168
2022,4,7,16,0,467.9567515852125,65.5438499208,1.0
2022,4,7,17,0,581.7552032694583,70.5870640422,1.0
2022,4,7,18,0,384.43385527779225,67.0325387844,1.0
2022,4,7,19,0,32.610573844905204,64.8058290285,1.0
2022,4,7,20,0,0.0,52.9342593295,0.0
2022,4,7,21,0,0.0,71.5548772425,0.0
2022,4,7,22,0,0.0,76.7593290885,0.0
2022,4,7,23,0,0.0,73.3759444367,0.0
2022,4,8,0,0,0.0,71.6255615336,0.0
2022,4,8,1,0,0.0,89.693258078,0.0
2022,4,8,2,0,0.0,64.1420467714,0.0
2022,4,8,3,0,0.0,57.4211264841,0.0
2022,4,8,4,0,0.0,66.4969460695,0.0
2022,4,8,5,0,0.0,84.8966959394,0.0
2022,4,8,6,0,0.0,65.7797494639,1.0
2022,4,8,7,0,19.07161205395539,59.7346802516,1.0
2022,4,8,8,0,365.29996366187595,61.2189049667,1.0
2022,4,8,9,0,663.9939167665253,67.0750460469,0.996505
2022,4,8,10,0,597.2990955353366,52.7332256839,0.990588
2022,4,8,11,0,737.6665881041545,42.9828946589,0.982872
2022,4,8,12,0,907.0754470167841,38.3496085928,0.974799
2022,4,8,13,0,926.4570672812663,38.9922068236,0.977223
2022,4,8,14,0,938.0145580877379,70.1107190549,0.98803
2022,4,8,15,0,877.027740646058,52.3738416542,0.997517
2022,4,8,16,0,679.102360858416,58.4510935999,1.0
2022,4,8,17,0,616.2110207963802,59.7882088666,1.0
2022,4,8,18,0,390.96388928351587,83.989000013,1.0
2022,4,8,19,0,37.327368795326706,62.4435992932,1.0
2022,4,8,20,0,0.0,60.0052514005,0.0
2022,4,8,21,0,0.0,79.0765653737,0.0
2022,4,8,22,0,0.0,73.3056480539,0.0
2022,4,8,23,0,0.0,64.2179835347,0.0
2022,4,9,0,0,0.0,61.0375691556,0.0
2022,4,9,1,0,0.0,71.0951447981,0.0
2022,4,9,2,0,0.0,65.4956636802,0.0
2022,4,9,3,0,0.0,54.7956424375,0.0
2022,4,9,4,0,0.0,42.5946580153,0.0
2022,4,9,5,0,0.0,45.5980944638,0.0
2022,4,9,6,0,204.64588748183778,26.6127259488,1.0
2022,4,9,7,0,573.5160056949801,62.2704105904,1.0
2022,4,9,8,0,722.3351510635064,54.4995396589,1.0
2022,4,9,9,0,795.4605669142837,37.5646251997,0.996815
2022,4,9,10,0,824.34857525698,43.7593319725,0.990935
2022,4,9,11,0,798.2659127323789,34.8765263862,0.98363
2022,4,9,12,0,868.2364467930893,11.9481742555,0.975707
2022,4,9,13,0,913.2378617916086,0.717320294002,0.978123
2022,4,9,14,0,866.8995642765004,49.0009804818,0.988682
2022,4,9,15,0,680.0722689987639,69.5636164419,0.997851
2022,4,9,16,0,590.8482885872968,95.7929600655,1.0
2022,4,9,17,0,502.51601301453115,150.14640994,1.0
2022,4,9,18,0,228.07175748449797,160.887277283,1.0
2022,4,9,19,0,42.317041797162226,72.5217031065,1.0
2022,4,9,20,0,0.0,70.2562862184,0.0
2022,4,9,21,0,0.0,65.5172886978,0.0
2022,4,9,22,0,0.0,68.8965312782,0.0
2022,4,9,23,0,0.0,79.0040028748,0.0
2022,4,10,0,0,0.0,96.5027535924,0.0
2022,4,10,1,0,0.0,97.3708983395,0.0
2022,4,10,2,0,0.0,86.7223639499,0.0
2022,4,10,3,0,0.0,83.9217098545,0.0
2022,4,10,4,0,0.0,76.540544923,0.0
2022,4,10,5,0,0.0,40.9559362314,0.0
2022,4,10,6,0,107.77379938923423,161.015154075,1.0
2022,4,10,7,0,458.29538548764526,104.240233333,1.0
2022,4,10,8,0,646.3567860712037,105.728851073,1.0
2022,4,10,9,0,522.7994589825771,69.2668662547,0.997112
2022,4,10,10,0,643.2587880086314,53.6006810595,0.991623
2022,4,10,11,0,753.6327336739163,36.4308061429,0.984366
2022,4,10,12,0,728.5276450811818,-0.357276461895,0.976589
2022,4,10,13,0,786.8835217272604,7.80616369732,0.978998
2022,4,10,14,0,843.5344813725043,43.1427196575,0.989313
2022,4,10,15,0,899.9482184104143,64.1530147117,0.99817
2022,4,10,16,0,835.6133932007483,17.3447723648,1.0
2022,4,10,17,0,704.1959998550485,12.6866141928,1.0
2022,4,10,18,0,368.2395461101991,25.2777348067,1.0
2022,4,10,19,0,47.549121096841084,36.5699567508,1.0
2022,4,10,20,0,0.0,43.9769459404,0.0
2022,4,10,21,0,0.0,65.2934137645,0.0
2022,4,10,22,0,0.0,45.9953269344,0.0
2022,4,10,23,0,0.0,40.0251832087,0.0
2022,4,11,0,0,0.0,58.1900757595,0.0
2022,4,11,1,0,0.0,70.0886978958,0.0
2022,4,11,2,0,0.0,72.735325365,0.0
2022,4,11,3,0,0.0,72.3290784518,0.0
2022,4,11,4,0,0.0,67.3254426687,0.0
2022,4,11,5,0,0.0,63.7511810175,0.0
2022,4,11,6,0,202.86787280352405,56.9672580014,1.0
2022,4,11,7,0,548.6423519576838,69.0419783252,1.0
2022,4,11,8,0,622.1575704968355,41.0495496871,1.0
2022,4,11,9,0,473.8590725360037,39.3325953055,0.997399
2022,4,11,10,0,659.173297181419,11.6515039868,0.992116
2022,4,11,11,0,922.9661829068352,40.0785157957,0.985081
2022,4,11,12,0,948.2943261033074,3.8968849268,0.977446
2022,4,11,13,0,950.6317041888311,-1.18476553707,0.979848
2022,4,11,14,0,914.7622032345334,28.4137141738,0.989923
2022,4,11,15,0,830.9174539097263,38.8331276738,0.998473
2022,4,11,16,0,697.060690044173,65.131417327,1.0
2022,4,11,17,0,641.7997289556714,121.589389885,1.0
2022,4,11,18,0,377.49270149389906,138.8473016,1.0
2022,4,11,19,0,52.99216690293987,66.5001289353,1.0
2022,4,11,20,0,0.0,74.8671146009,0.0
2022,4,11,21,0,0.0,61.598362288,0.0
2022,4,11,22,0,0.0,72.7157623371,0.0
2022,4,11,23,0,0.0,66.0521013981,0.0
2022,4,12,0,0,0.0,74.6389912276,0.0
2022,4,12,1,0,0.0,78.2571085624,0.0
2022,4,12,2,0,0.0,66.7562211742,0.0
2022,4,12,3,0,0.0,75.4665414372,0.0
2022,4,12,4,0,0.0,68.4929030546,0.0
2022,4,12,5,0,0.0,74.3886900012,0.0
2022,4,12,6,0,220.0104196056675,78.9799156498,1.0
2022,4,12,7,0,596.8403420084128,76.9707916939,1.0
2022,4,12,8,0,820.484726032334,76.7423630185,1.0
2022,4,12,9,0,867.4662901954873,41.0293056436,0.997674
2022,4,12,10,0,925.7998382376595,3.57135073137,0.992592
2022,4,12,11,0,1009.1326019613724,68.6783367692,0.985774
2022,4,12,12,0,986.4060003933871,56.3701004782,0.978278
2022,4,12,13,0,983.8819961046922,7.76418574743,0.980674
2022,4,12,14,0,980.964558184441,38.2671705409,0.990512
2022,4,12,15,0,926.1600650126854,-3.41387896809,0.998761
2022,4,12,16,0,875.9133901946645,2.59126821029,1.0
2022,4,12,17,0,786.5338678018295,1.22708146774,1.0
2022,4,12,18,0,419.0509522471551,40.6119612267,1.0
2022,4,12,19,0,58.614721810829145,43.7788280017,1.0
2022,4,12,20,0,0.0,66.9719469714,1.0
2022,4,12,21,0,0.0,64.7270025967,0.0
2022,4,12,22,0,0.0,56.2940108404,0.0
2022,4,12,23,0,0.0,65.8606408911,0.0
2022,4,13,0,0,0.0,59.3041669421,0.0
2022,4,13,1,0,0.0,49.5954510377,0.0
2022,4,13,2,0,0.0,33.2919380201,0.0
2022,4,13,3,0,0.0,50.0123469907,0.0
2022,4,13,4,0,0.0,64.7442122586,0.0
2022,4,13,5,0,0.0,68.1260880365,0.0
2022,4,13,6,0,205.40752969973204,0.254335055811,1.0
2022,4,13,7,0,588.6661884639141,28.086326736,1.0
2022,4,13,8,0,821.6417825372806,10.6627910529,1.0
2022,4,13,9,0,908.4552151092744,26.140976137,0.997939
2022,4,13,10,0,952.2819815733029,-1.41577906268,0.993053
2022,4,13,11,0,956.1462063853683,-3.58408255064,0.986447
2022,4,13,12,0,905.8937656013583,2.64329408874,0.979086
2022,4,13,13,0,886.5702075209642,40.6127209958,0.981475
2022,4,13,14,0,888.2029614864235,25.4056924484,0.991081
2022,4,13,15,0,883.7414739859129,2.90868728136,0.999034
2022,4,13,16,0,854.4429212492448,2.46015810339,1.0
2022,4,13,17,0,766.3221019394094,38.3749295251,1.0
2022,4,13,18,0,426.4165375748087,54.695065593,1.0
2022,4,13,19,0,64.38608631730764,43.7270256534,1.0
2022,4,13,20,0,0.0,72.4653391598,1.0
2022,4,13,21,0,0.0,68.204696147,0.0
2022,4,13,22,0,0.0,53.0635107475,0.0
2022,4,13,23,0,0.0,63.3633605058,0.0
2022,4,14,0,0,0.0,79.6124455585,0.0
2022,4,14,1,0,0.0,77.8018865149,0.0
2022,4,14,2,0,0.0,75.9740029689,0.0
2022,4,14,3,0,0.0,72.6415427679,0.0
2022,4,14,4,0,0.0,58.5990286913,0.0
2022,4,14,5,0,0.0,62.2088922269,0.0
2022,4,14,6,0,112.45448936665298,50.8385378759,1.0
2022,4,14,7,0,484.99078305270154,68.3158724185,1.0
2022,4,14,8,0,807.4192639342434,79.098472385,1.0
2022,4,14,9,0,863.2117798328482,77.3279721748,0.998193
