Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,3,15,21,0,0.0,52.5962969466,0.0
2022,3,15,22,0,0.0,70.9837828844,0.0
2022,3,15,23,0,0.0,66.0727456725,0.0
2022,3,16,0,0,0.0,44.0924918663,0.0
2022,3,16,1,0,0.0,40.5502682707,0.0
2022,3,16,2,0,0.0,50.6398425412,0.0
2022,3,16,3,0,0.0,50.5241613415,0.0
2022,3,16,4,0,0.0,50.6438719774,0.0
2022,3,16,5,0,0.0,53.50694783,0.0
2022,3,16,6,0,22.164474664063953,40.8464762893,1.0
2022,3,16,7,0,344.95033008045243,26.7498968375,1.0
2022,3,16,8,0,649.0908458586032,14.1456412761,0.995694
2022,3,16,9,0,800.2936932046127,5.32484986055,0.986024
2022,3,16,10,0,971.4493366353146,23.9256937749,0.973501
2022,3,16,11,0,990.1029383645975,34.7478002973,0.958661
2022,3,16,12,0,997.328853097707,49.1201656259,0.945785
2022,3,16,13,0,1008.8308436667569,71.6399496297,0.948573
2022,3,16,14,0,998.8308199682128,85.4837179962,0.966549
2022,3,16,15,0,963.8205122513145,70.5624594092,0.985139
2022,3,16,16,0,877.2463018713654,58.2911871999,0.997292
2022,3,16,17,0,704.3156110725362,65.1338422644,1.0
2022,3,16,18,0,296.20329654500335,41.4662629264,1.0
2022,3,16,19,0,0.0,62.6625604529,1.0
2022,3,16,20,0,0.0,54.7413707725,0.0
2022,3,16,21,0,0.0,51.7591114085,0.0
2022,3,16,22,0,0.0,43.5926060578,0.0
2022,3,16,23,0,0.0,22.8115605882,0.0
2022,3,17,0,0,0.0,42.7509264958,0.0
2022,3,17,1,0,0.0,46.7815284432,0.0
2022,3,17,2,0,0.0,30.3504333704,0.0
2022,3,17,3,0,0.0,46.4948496744,0.0
2022,3,17,4,0,0.0,24.662607925,0.0
2022,3,17,5,0,0.0,17.6579664615,0.0
2022,3,17,6,0,0.0,9.46423257237,1.0
2022,3,17,7,0,343.57002584831963,58.8298707217,1.0
2022,3,17,8,0,759.7083707693739,43.2875329908,0.996012
2022,3,17,9,0,879.9155486968896,47.7144070854,0.98662
2022,3,17,10,0,934.1450315202306,27.8621748732,0.974452
2022,3,17,11,0,859.327613085542,40.7368423052,0.960004
2022,3,17,12,0,685.7952366405995,37.0947224661,0.947405
2022,3,17,13,0,760.4190655100915,37.3050586811,0.950165
2022,3,17,14,0,941.6946081106909,46.3762421209,0.967756
2022,3,17,15,0,782.1781070538697,37.4972170199,0.985871
2022,3,17,16,0,533.8080406240837,20.4304637495,0.997627
2022,3,17,17,0,529.3121210146421,21.136427647,1.0
2022,3,17,18,0,299.5711935443761,26.6689324003,1.0
2022,3,17,19,0,0.0,24.2316340438,0.0
2022,3,17,20,0,0.0,14.909655584,0.0
2022,3,17,21,0,0.0,24.4846266127,0.0
2022,3,17,22,0,0.0,40.168081804,0.0
2022,3,17,23,0,0.0,45.9701182303,0.0
2022,3,18,0,0,0.0,33.7741926715,0.0
2022,3,18,1,0,0.0,40.9046550904,0.0
2022,3,18,2,0,0.0,44.0761418027,0.0
2022,3,18,3,0,0.0,54.501042819,0.0
2022,3,18,4,0,0.0,68.8506169294,0.0
2022,3,18,5,0,0.0,63.3028845283,0.0
2022,3,18,6,0,19.86563042196041,53.5183432278,1.0
2022,3,18,7,0,344.5644378765201,-2.23942484418,1.0
2022,3,18,8,0,665.6133981628468,-2.37649502908,0.996322
2022,3,18,9,0,791.0208901129118,-1.42247163856,0.987203
2022,3,18,10,0,633.8707918856252,4.83451542776,0.975384
2022,3,18,11,0,556.9338586769932,22.2664304231,0.96132
2022,3,18,12,0,621.0876147045681,40.3313160728,0.94899
2022,3,18,13,0,718.4029828597742,41.9918958275,0.951723
2022,3,18,14,0,710.7793582971046,50.0083989453,0.968938
2022,3,18,15,0,477.0564650408854,26.2521032889,0.986587
2022,3,18,16,0,400.074616474505,41.9472844401,0.997949
2022,3,18,17,0,466.15081775856254,53.180070862,1.0
2022,3,18,18,0,302.83804237903706,61.255044913,1.0
2022,3,18,19,0,0.0,60.1542257791,1.0
2022,3,18,20,0,0.0,62.6763178303,0.0
2022,3,18,21,0,0.0,55.9963386275,0.0
2022,3,18,22,0,0.0,30.5862846641,0.0
2022,3,18,23,0,0.0,27.8476960732,0.0
2022,3,19,0,0,0.0,47.7893638513,0.0
2022,3,19,1,0,0.0,59.7417273627,0.0
2022,3,19,2,0,0.0,52.8590430882,0.0
2022,3,19,3,0,0.0,49.23640861,0.0
2022,3,19,4,0,0.0,52.6239465024,0.0
2022,3,19,5,0,0.0,35.7987136982,0.0
2022,3,19,6,0,0.0,66.3715769143,1.0
2022,3,19,7,0,82.56821078110022,56.7399335556,1.0
2022,3,19,8,0,529.7049877739464,58.2515173948,0.996623
2022,3,19,9,0,904.8331650807772,44.4146124707,0.987734
2022,3,19,10,0,949.1510286664534,42.1633117704,0.976047
2022,3,19,11,0,991.0165561004592,45.1848641995,0.962608
2022,3,19,12,0,996.4194064189813,52.5136625401,0.95054
2022,3,19,13,0,988.2362200287354,71.5115251717,0.952741
2022,3,19,14,0,953.9422285386095,72.3225301009,0.970095
2022,3,19,15,0,930.2151302022208,53.7026205632,0.987284
2022,3,19,16,0,876.5322283071396,31.3672302711,0.998259
2022,3,19,17,0,714.8883920795586,32.7311578914,1.0
2022,3,19,18,0,306.0077945677211,25.6075478184,1.0
2022,3,19,19,0,0.0,40.5045439234,0.0
2022,3,19,20,0,0.0,48.9780039568,0.0
2022,3,19,21,0,0.0,59.2596599253,0.0
2022,3,19,22,0,0.0,40.9837865933,0.0
2022,3,19,23,0,0.0,45.8633941949,0.0
2022,3,20,0,0,0.0,67.1222977458,0.0
2022,3,20,1,0,0.0,62.176586324,0.0
2022,3,20,2,0,0.0,50.1282160995,0.0
2022,3,20,3,0,0.0,54.3327907764,0.0
2022,3,20,4,0,0.0,58.4134735111,0.0
2022,3,20,5,0,0.0,57.6763520232,0.0
2022,3,20,6,0,65.31434872764703,50.7680748702,1.0
2022,3,20,7,0,429.54651732738074,58.3048652093,1.0
2022,3,20,8,0,806.6245919573639,51.634573966,0.996913
2022,3,20,9,0,917.0800542241966,57.0412979977,0.98833
2022,3,20,10,0,948.4425264862591,31.4699276526,0.977189
2022,3,20,11,0,951.1200499956028,17.8153292661,0.963868
2022,3,20,12,0,985.1828127127487,25.1041649074,0.951423
2022,3,20,13,0,1010.7285982417955,38.9191335236,0.954741
2022,3,20,14,0,954.9559195913785,30.6708545388,0.971226
2022,3,20,15,0,693.175149564177,10.6594651957,0.987963
2022,3,20,16,0,348.8899171667181,11.7534847976,0.998557
2022,3,20,17,0,416.8440181927345,37.406641561,1.0
2022,3,20,18,0,309.08427090377177,58.8565884014,1.0
2022,3,20,19,0,0.0,64.3989271909,1.0
2022,3,20,20,0,0.0,58.6137664049,0.0
2022,3,20,21,0,0.0,52.2858425438,0.0
2022,3,20,22,0,0.0,61.0221058523,0.0
2022,3,20,23,0,0.0,59.0872782287,0.0
2022,3,21,0,0,0.0,54.2151570277,0.0
2022,3,21,1,0,0.0,47.8843559141,0.0
2022,3,21,2,0,0.0,45.6456376938,0.0
2022,3,21,3,0,0.0,51.509750223,0.0
2022,3,21,4,0,0.0,55.7345113463,0.0
2022,3,21,5,0,0.0,48.2621951211,0.0
2022,3,21,6,0,0.0,47.136453173,1.0
2022,3,21,7,0,355.4498648021407,42.5335386517,1.0
2022,3,21,8,0,775.4850796266048,55.5666144426,0.997195
2022,3,21,9,0,855.8861988116886,48.0758870574,0.988873
2022,3,21,10,0,902.8929600105782,35.0222842336,0.978062
2022,3,21,11,0,926.0011148743681,5.4996540902,0.965101
2022,3,21,12,0,841.9915994527043,15.7216412521,0.953537
2022,3,21,13,0,780.2042629005001,11.3173338848,0.9562
2022,3,21,14,0,867.0324138208825,37.786890315,0.972331
2022,3,21,15,0,894.9088001761272,26.318624252,0.988625
2022,3,21,16,0,425.04818865405485,54.3512195286,0.998842
2022,3,21,17,0,312.0711306976191,49.984059842,1.0
2022,3,21,18,0,312.0711306976191,49.6995357381,1.0
2022,3,21,19,0,0.0,49.5381109112,1.0
2022,3,21,20,0,0.0,33.7576274996,0.0
2022,3,21,21,0,0.0,54.4354728274,0.0
2022,3,21,22,0,0.0,52.1112217455,0.0
2022,3,21,23,0,0.0,56.2164982729,0.0
2022,3,22,0,0,0.0,71.187960951,0.0
2022,3,22,1,0,0.0,54.4223185665,0.0
2022,3,22,2,0,0.0,54.391529045,0.0
2022,3,22,3,0,0.0,46.2884224067,0.0
2022,3,22,4,0,0.0,24.5306717231,0.0
2022,3,22,5,0,0.0,30.4877231582,0.0
2022,3,22,6,0,71.14588599556654,38.569483929,1.0
2022,3,22,7,0,71.14588599556654,38.0519659876,1.0
2022,3,22,8,0,421.9105804023264,46.3661066185,0.99747
2022,3,22,9,0,762.2250323894124,22.5666349164,0.989404
2022,3,22,10,0,818.6907954234155,25.6604220265,0.978917
2022,3,22,11,0,975.0006263024594,24.7521742957,0.966307
2022,3,22,12,0,924.0831252482208,34.8530245883,0.954985
2022,3,22,13,0,561.2000670989158,27.5802060767,0.957628
2022,3,22,14,0,506.00036614219704,28.6255305143,0.973412
2022,3,22,15,0,395.8827297922036,11.2217372372,0.989269
2022,3,22,16,0,23.623588366831655,38.0947603683,0.999114
2022,3,22,17,0,314.9718452497057,52.0052306801,1.0
2022,3,22,18,0,314.9718452497057,18.3153417253,1.0
2022,3,22,19,0,0.0,39.3939634583,1.0
2022,3,22,20,0,0.0,54.719777931,0.0
2022,3,22,21,0,0.0,63.2933211042,0.0
2022,3,22,22,0,0.0,80.9454771702,0.0
2022,3,22,23,0,0.0,60.0288619887,0.0
2022,3,23,0,0,0.0,46.9528120923,0.0
2022,3,23,1,0,0.0,47.3079305349,0.0
2022,3,23,2,0,0.0,39.9782465622,0.0
2022,3,23,3,0,0.0,43.5727814286,0.0
2022,3,23,4,0,0.0,43.3310895284,0.0
2022,3,23,5,0,0.0,39.0376117178,0.0
2022,3,23,6,0,109.6297276280291,27.2294781347,1.0
2022,3,23,7,0,489.5264948479634,50.270284172,1.0
2022,3,23,8,0,830.8654578868493,16.8619748885,0.997734
2022,3,23,9,0,918.0669515106613,25.4894822972,0.989922
2022,3,23,10,0,964.8356019176763,36.7556072948,0.979752
2022,3,23,11,0,963.9722692633266,52.797315351,0.967486
2022,3,23,12,0,961.3477574392743,46.8295869988,0.9564
2022,3,23,13,0,748.337565428984,15.148866574,0.959022
2022,3,23,14,0,715.9784389757585,20.8373986642,0.974466
2022,3,23,15,0,920.8302673062967,24.6261094679,0.989895
2022,3,23,16,0,874.9383737571507,18.5488554172,0.999374
2022,3,23,17,0,734.6514897032498,2.22977513466,1.0
2022,3,23,18,0,317.7896804557434,55.973528831,1.0
2022,3,23,19,0,0.0,74.9094937107,1.0
2022,3,23,20,0,0.0,73.3413320842,0.0
2022,3,23,21,0,0.0,66.0459240682,0.0
2022,3,23,22,0,0.0,55.9228531357,0.0
2022,3,23,23,0,0.0,35.958494259,0.0
2022,3,24,0,0,0.0,16.1048940298,0.0
2022,3,24,1,0,0.0,31.6261577828,0.0
2022,3,24,2,0,0.0,28.6776012777,0.0
2022,3,24,3,0,0.0,51.4971304498,0.0
2022,3,24,4,0,0.0,45.6609325519,0.0
2022,3,24,5,0,0.0,31.3371873762,0.0
2022,3,24,6,0,127.53535639094065,46.3965294744,1.0
2022,3,24,7,0,509.1643082266479,12.442969993,1.0
2022,3,24,8,0,827.466118964832,30.3693606112,0.99799
2022,3,24,9,0,895.1078268263026,21.6622277064,0.990428
2022,3,24,10,0,919.1343064434575,10.873865587,0.980568
2022,3,24,11,0,957.6458231385468,0.183154486913,0.968638
2022,3,24,12,0,646.2826189221414,-4.16837387458,0.957781
2022,3,24,13,0,175.57583793378393,-3.01092781992,0.960385
2022,3,24,14,0,228.77813300421133,-0.674956729111,0.975496
2022,3,24,15,0,276.5777310653939,40.6907488592,0.990503
2022,3,24,16,0,467.06663575824354,62.6691559072,0.999624
2022,3,24,17,0,722.7193335276849,52.9422908759,1.0
2022,3,24,18,0,320.52769123453345,72.5384807465,1.0
2022,3,24,19,0,0.0,75.1442388221,1.0
2022,3,24,20,0,0.0,61.6143285918,0.0
2022,3,24,21,0,0.0,58.099841849,0.0
2022,3,24,22,0,0.0,45.4931518265,0.0
2022,3,24,23,0,0.0,17.0351403476,0.0
2022,3,25,0,0,0.0,27.9586770766,0.0
2022,3,25,1,0,0.0,43.7790270573,0.0
2022,3,25,2,0,0.0,61.1019869304,0.0
2022,3,25,3,0,0.0,62.2054627968,0.0
2022,3,25,4,0,0.0,47.6153079471,0.0
2022,3,25,5,0,0.0,60.2754719716,0.0
2022,3,25,6,0,115.08607180181596,54.6407445035,1.0
2022,3,25,7,0,115.08607180181596,51.4405200699,1.0
2022,3,25,8,0,84.34031090578912,55.7601075334,0.998238
2022,3,25,9,0,459.1457610402052,77.7604022758,0.99092
2022,3,25,10,0,508.3844885833169,67.7625874941,0.981365
2022,3,25,11,0,523.4899390103474,45.0528434039,0.969763
2022,3,25,12,0,853.2230682079808,40.0780870256,0.959129
2022,3,25,13,0,954.9068844046529,41.7743474726,0.961716
2022,3,25,14,0,616.2845451135566,45.7819430584,0.976501
2022,3,25,15,0,357.88997417449986,57.9389047543,0.991092
2022,3,25,16,0,636.7151114651167,54.2749361759,0.999862
2022,3,25,17,0,726.7036931363411,40.2717900777,1.0
2022,3,25,18,0,323.1887274902865,56.1198430063,1.0
2022,3,25,19,0,0.0,59.8764575825,1.0
2022,3,25,20,0,0.0,45.4395419015,0.0
2022,3,25,21,0,0.0,23.5103171633,0.0
2022,3,25,22,0,0.0,33.4376186602,0.0
2022,3,25,23,0,0.0,39.8540853252,0.0
2022,3,26,0,0,0.0,30.1929587775,0.0
2022,3,26,1,0,0.0,27.913742324,0.0
2022,3,26,2,0,0.0,11.6526885746,0.0
2022,3,26,3,0,0.0,6.99421896381,0.0
2022,3,26,4,0,0.0,19.6736707483,0.0
2022,3,26,5,0,0.0,20.4953704737,0.0
2022,3,26,6,0,133.77196838311596,32.1197886619,0.0
2022,3,26,7,0,386.91053685574946,17.1113655063,1.0
2022,3,26,8,0,695.603487397003,31.4865397139,0.998474
2022,3,26,9,0,860.8699123192156,23.9337981807,0.9914
2022,3,26,10,0,878.3205307789774,48.5197021649,0.982143
2022,3,26,11,0,941.4062612048758,49.047874562,0.970862
2022,3,26,12,0,552.4616007897789,27.0604775511,0.960445
2022,3,26,13,0,80.7869051717397,31.3116854,0.963015
2022,3,26,14,0,46.13998318223901,43.9089664226,0.97748
2022,3,26,15,0,36.32395497953377,40.8035567609,0.991664
2022,3,26,16,0,401.72503161821555,46.1304627309,1.0
2022,3,26,17,0,727.5004812502291,44.191332918,1.0
2022,3,26,18,0,325.7754496320136,14.9285703393,1.0
2022,3,26,19,0,0.0,19.3220134059,1.0
2022,3,26,20,0,0.0,-1.8586470097,0.0
2022,3,26,21,0,0.0,-4.42594975046,0.0
2022,3,26,22,0,0.0,-3.09799554378,0.0
2022,3,26,23,0,0.0,20.4818393604,0.0
2022,3,27,0,0,0.0,47.3557261339,0.0
2022,3,27,1,0,0.0,58.2189003302,0.0
2022,3,27,2,0,0.0,54.6393739463,0.0
2022,3,27,3,0,0.0,33.4035600143,0.0
2022,3,27,4,0,0.0,27.4437473905,0.0
2022,3,27,5,0,0.0,29.5116524054,0.0
2022,3,27,6,0,149.94896054370307,41.5848731668,1.0
2022,3,27,7,0,531.0610682221553,38.620603591,1.0
2022,3,27,8,0,832.5411242775862,43.8009305214,0.998704
2022,3,27,9,0,935.269689203353,57.8174989957,0.991836
2022,3,27,10,0,954.3059542382834,60.9777365443,0.982902
2022,3,27,11,0,964.0887696719292,18.5381781751,0.971935
2022,3,27,12,0,872.3433914611107,-2.96152311828,0.96173
2022,3,27,13,0,852.5362461278988,-0.315558730064,0.964284
2022,3,27,14,0,827.0256715156075,-1.39043366695,0.978435
2022,3,27,15,0,799.7248117560243,31.9863520772,0.992219
2022,3,27,16,0,831.0777189861316,49.4666057166,1.0
2022,3,27,17,0,712.8525866444708,45.1460394035,1.0
2022,3,27,18,0,328.29035060340885,49.0007398939,1.0
2022,3,27,19,0,0.0,30.300700256,1.0
2022,3,27,20,0,0.0,35.738728074,0.0
2022,3,27,21,0,0.0,27.7596891694,0.0
2022,3,27,22,0,0.0,29.2979196295,0.0
2022,3,27,23,0,0.0,43.6411982478,0.0
2022,3,28,0,0,0.0,47.5295769289,0.0
2022,3,28,1,0,0.0,54.4017804483,0.0
2022,3,28,2,0,0.0,68.2491080424,0.0
2022,3,28,3,0,0.0,60.1340827811,0.0
2022,3,28,4,0,0.0,64.2405084198,0.0
2022,3,28,5,0,0.0,47.257619472,0.0
2022,3,28,6,0,0.0,11.3892251601,1.0
2022,3,28,7,0,208.99064781576396,26.4705157049,1.0
2022,3,28,8,0,647.0452617262076,22.7149182694,0.998929
2022,3,28,9,0,706.9980146911275,40.1949175492,0.992321
2022,3,28,10,0,442.83605963491925,72.4863621033,0.983418
2022,3,28,11,0,310.53864802710774,63.0335898397,0.972983
2022,3,28,12,0,462.14893937629336,51.429053547,0.962982
2022,3,28,13,0,809.2303650493795,53.0311768157,0.965522
2022,3,28,14,0,960.781666660826,59.7367247378,0.979365
2022,3,28,15,0,946.435253599723,59.7999855112,0.992755
2022,3,28,16,0,906.7704450215376,51.9999410982,1.0
2022,3,28,17,0,768.1252241868337,58.4931231413,1.0
2022,3,28,18,0,330.73578095015176,47.9345036041,1.0
2022,3,28,19,0,0.0,56.7485273629,0.0
2022,3,28,20,0,0.0,71.9799763973,0.0
2022,3,28,21,0,0.0,88.3300047196,0.0
2022,3,28,22,0,0.0,82.3054269064,0.0
2022,3,28,23,0,0.0,74.9291524605,0.0
2022,3,29,0,0,0.0,50.3770601302,0.0
2022,3,29,1,0,0.0,40.9374351478,0.0
2022,3,29,2,0,0.0,16.1810963254,0.0
2022,3,29,3,0,0.0,40.3578964861,0.0
2022,3,29,4,0,0.0,51.7431330597,0.0
2022,3,29,5,0,0.0,46.5966151775,0.0
2022,3,29,6,0,178.2411781131762,57.734331326,0.0
2022,3,29,7,0,575.3819842486841,52.344482033,1.0
2022,3,29,8,0,838.1536385274502,62.6829692241,0.999138
2022,3,29,9,0,846.4324703956781,82.0369612373,0.992763
2022,3,29,10,0,852.2384649551382,85.0970226167,0.984365
2022,3,29,11,0,904.9963482661169,86.2610771164,0.974004
2022,3,29,12,0,946.208398305846,70.5049297671,0.964203
2022,3,29,13,0,952.3497361940808,64.6758982999,0.966729
2022,3,29,14,0,939.0331774116829,47.6612755416,0.98027
2022,3,29,15,0,938.9203156682831,34.4038280218,0.993274
2022,3,29,16,0,891.3810667486524,28.6508783663,1.0
2022,3,29,17,0,760.2890430013877,23.4185496869,1.0
2022,3,29,18,0,333.1139737122851,42.6188509459,1.0
2022,3,29,19,0,0.0,38.7908354266,0.901665
2022,3,29,20,0,0.0,29.1797394358,0.0
2022,3,29,21,0,0.0,40.6060853679,0.0
2022,3,29,22,0,0.0,47.041065666,0.0
2022,3,29,23,0,0.0,59.1809403348,0.0
2022,3,30,0,0,0.0,63.7887070423,0.0
2022,3,30,1,0,0.0,51.3259228197,0.0
2022,3,30,2,0,0.0,11.3553429518,0.0
2022,3,30,3,0,0.0,7.97279575958,0.0
2022,3,30,4,0,0.0,29.8367990987,0.0
2022,3,30,5,0,0.0,31.324224396,0.0
2022,3,30,6,0,161.70863196427155,18.9653051107,1.0
2022,3,30,7,0,537.2042803801354,32.5880429352,1.0
2022,3,30,8,0,375.49564841586385,47.1285972348,0.999344
2022,3,30,9,0,0.0,44.9194766118,0.993192
2022,3,30,10,0,291.7897167693658,46.1702618467,0.985068
2022,3,30,11,0,316.55911287544274,44.4094384767,0.975001
2022,3,30,12,0,53.38432645339822,41.8879255181,0.965394
2022,3,30,13,0,387.5381249097203,45.1195248064,0.967906
2022,3,30,14,0,842.4911395337485,44.1402306384,0.981152
2022,3,30,15,0,877.019152281197,39.1074447162,0.993775
2022,3,30,16,0,828.9713023320855,40.7280886182,1.0
2022,3,30,17,0,770.9471614086411,17.8080422137,1.0
2022,3,30,18,0,335.427066386403,42.8079146221,1.0
2022,3,30,19,0,0.0,47.5341372721,0.0
2022,3,30,20,0,0.0,26.7372579959,0.0
2022,3,30,21,0,0.0,5.41722054194,0.0
2022,3,30,22,0,0.0,6.3579951099,0.0
2022,3,30,23,0,0.0,17.9262334263,0.0
2022,3,31,0,0,0.0,16.5273970396,0.0
2022,3,31,1,0,0.0,8.14067367391,0.0
2022,3,31,2,0,0.0,9.26698027101,0.0
2022,3,31,3,0,0.0,25.4093197268,0.0
2022,3,31,4,0,0.0,41.159594564,0.0
2022,3,31,5,0,0.0,47.9667158156,0.0
2022,3,31,6,0,162.73750323871135,44.5267398527,1.0
2022,3,31,7,0,468.38670467561144,55.477722751,1.0
2022,3,31,8,0,667.6071764212094,63.1879546338,0.999537
2022,3,31,9,0,839.4352827770131,66.4619495861,0.993609
2022,3,31,10,0,968.7650664913649,55.6242332987,0.985753
2022,3,31,11,0,998.7024122831808,58.8758381246,0.975972
2022,3,31,12,0,1014.8942981431984,75.0338386794,0.966554
2022,3,31,13,0,975.4907545893864,43.2283759415,0.969054
2022,3,31,14,0,957.1039075745243,42.8524855276,0.982009
2022,3,31,15,0,952.6341286904842,24.31522619,0.994258
2022,3,31,16,0,868.7603968381981,15.3361862197,1.0
2022,3,31,17,0,480.44278487248556,31.6655565504,1.0
2022,3,31,18,0,84.27292725010057,46.3925021026,1.0
2022,3,31,19,0,9.04920806914549,58.9129262578,1.0
2022,3,31,20,0,0.0,52.2752215271,0.0
2022,3,31,21,0,0.0,51.0355990886,0.0
2022,3,31,22,0,0.0,53.3175885543,0.0
2022,3,31,23,0,0.0,47.7019309495,0.0
2022,4,1,0,0,0.0,50.6085653099,0.0
2022,4,1,1,0,0.0,54.0657050528,0.0
2022,4,1,2,0,0.0,37.6423738764,0.0
2022,4,1,3,0,0.0,20.7218769686,0.0
2022,4,1,4,0,0.0,22.9083087456,0.0
2022,4,1,5,0,0.0,31.0838821537,0.0
2022,4,1,6,0,151.57158132977816,61.1703825136,1.0
2022,4,1,7,0,258.39630777637643,49.8133272989,1.0
2022,4,1,8,0,239.34655693409115,27.4668010478,0.999727
2022,4,1,9,0,588.1620317943677,43.9202858341,0.994013
2022,4,1,10,0,823.9881378161737,59.6409274993,0.98642
2022,4,1,11,0,844.9327241219631,67.1668250081,0.976918
2022,4,1,12,0,958.9337471771853,62.9466421986,0.967685
2022,4,1,13,0,797.6168447111038,83.3210959991,0.970173
2022,4,1,14,0,803.2497125208124,80.5457482589,0.982842
2022,4,1,15,0,942.3005138873282,72.8293900325,0.994725
2022,4,1,16,0,853.8503282661309,54.7432100424,1.0
2022,4,1,17,0,720.4863671337819,52.9792614958,1.0
2022,4,1,18,0,332.2844037206648,37.6888177797,1.0
2022,4,1,19,0,11.329678339915194,40.1210343047,1.0
2022,4,1,20,0,0.0,31.4645526194,0.0
2022,4,1,21,0,0.0,48.9301044155,0.0
2022,4,1,22,0,0.0,42.6420819843,0.0
2022,4,1,23,0,0.0,28.5514942984,0.0
2022,4,2,0,0,0.0,27.1786225669,0.0
2022,4,2,1,0,0.0,52.4918672849,0.0
2022,4,2,2,0,0.0,48.5806544791,0.0
2022,4,2,3,0,0.0,45.047273765,0.0
2022,4,2,4,0,0.0,53.758626468,0.0
2022,4,2,5,0,0.0,74.2036497963,0.0
2022,4,2,6,0,183.44440248465668,3.82067530443,1.0
2022,4,2,7,0,550.2494094903925,10.4569083062,1.0
2022,4,2,8,0,787.088447276406,16.5917489674,0.999908
2022,4,2,9,0,876.7026694381898,67.4142391834,0.994405
2022,4,2,10,0,927.099216147815,74.604379344,0.987069
2022,4,2,11,0,921.8947604916106,66.2947072784,0.97784
2022,4,2,12,0,928.9593768985119,75.2001366243,0.968786
2022,4,2,13,0,948.0756891087887,123.700796046,0.971263
2022,4,2,14,0,940.2796379061554,83.8055425085,0.983652
2022,4,2,15,0,902.4934141407284,39.9992255593,0.995174
2022,4,2,16,0,845.7081540851677,42.6876811849,1.0
2022,4,2,17,0,681.1230347895148,12.5950156731,1.0
2022,4,2,18,0,281.9313401301586,5.54798833676,1.0
2022,4,2,19,0,13.97159746964677,88.5107657769,1.0
2022,4,2,20,0,0.0,78.5749196097,0.0
2022,4,2,21,0,0.0,101.210545315,0.0
2022,4,2,22,0,0.0,72.2734238852,0.0
2022,4,2,23,0,0.0,77.1567401102,0.0
2022,4,3,0,0,0.0,92.8639084117,0.0
2022,4,3,1,0,0.0,73.8302325157,0.0
2022,4,3,2,0,0.0,80.0636790368,0.0
2022,4,3,3,0,0.0,79.4864707061,0.0
2022,4,3,4,0,0.0,77.0287457814,0.0
2022,4,3,5,0,0.0,53.3207473432,0.0
2022,4,3,6,0,169.7263112728242,61.282489784,1.0
2022,4,3,7,0,537.3902401856151,77.0904048739,1.0
2022,4,3,8,0,804.0254894026638,66.9549400115,0.999898
2022,4,3,9,0,888.1618227301256,65.9848335178,0.994761
2022,4,3,10,0,917.8771780896782,69.0507244511,0.987699
2022,4,3,11,0,943.2659828971946,76.8967031436,0.978738
2022,4,3,12,0,949.5337787549101,55.9835057052,0.969858
2022,4,3,13,0,919.876763528407,62.6621851806,0.972325
2022,4,3,14,0,941.5194147114273,75.0727817581,0.984438
2022,4,3,15,0,955.4468648531752,67.729601815,0.995606
2022,4,3,16,0,867.8525927678286,51.1496643904,1.0
2022,4,3,17,0,715.468138472952,66.7216824416,1.0
2022,4,3,18,0,326.05799012238214,56.6020187862,1.0
2022,4,3,19,0,16.982942454244824,67.4254728832,1.0
2022,4,3,20,0,0.0,89.907719126,0.0
2022,4,3,21,0,0.0,72.4966808296,0.0
2022,4,3,22,0,0.0,58.8275950099,0.0
2022,4,3,23,0,0.0,46.8974535388,0.0
2022,4,4,0,0,0.0,23.9833950749,0.0
2022,4,4,1,0,0.0,25.0075358276,0.0
2022,4,4,2,0,0.0,11.1481497,0.0
2022,4,4,3,0,0.0,40.3437291516,0.0
2022,4,4,4,0,0.0,55.3520799708,0.0
2022,4,4,5,0,0.0,54.5291544892,0.0
2022,4,4,6,0,207.5678359256834,60.5750562737,1.0
2022,4,4,7,0,598.5139638774306,54.8477979051,1.0
2022,4,4,8,0,809.8828933844745,43.5184851302,1.0
2022,4,4,9,0,866.7272944323176,1.61145341604,0.995153
2022,4,4,10,0,919.8319993190732,-4.0820973421,0.988312
2022,4,4,11,0,953.3108476551747,-1.55137146376,0.979611
2022,4,4,12,0,957.7298447408732,12.1135267785,0.970901
2022,4,4,13,0,893.4453776800262,20.8256668174,0.973358
2022,4,4,14,0,907.0096065258266,62.7488757053,0.985202
2022,4,4,15,0,962.6595782635075,106.116105523,0.996021
2022,4,4,16,0,887.6064106174305,67.7838413468,1.0
