Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,4,22,1,0,0.0,93.0436724169,0.0
2022,4,22,2,0,0.0,76.2206390462,0.0
2022,4,22,3,0,0.0,77.7142769272,0.0
2022,4,22,4,0,0.0,79.9446239514,0.0
2022,4,22,5,0,0.0,69.4958640807,0.0
2022,4,22,6,0,313.93140880748837,64.5011295289,1.0
2022,4,22,7,0,711.7497525858121,43.1298062332,1.0
2022,4,22,8,0,836.3390847648735,64.2829818354,1.0
2022,4,22,9,0,921.638656364991,63.5189819419,0.999867
2022,4,22,10,0,949.3881060110369,4.1249490861,0.99652
2022,4,22,11,0,936.3938734328182,-0.730902790423,0.991613
2022,4,22,12,0,925.0970429925335,36.1445406896,0.985336
2022,4,22,13,0,901.9816130992801,70.9555066551,0.987667
2022,4,22,14,0,873.8557363785033,99.0405338944,0.99534
2022,4,22,15,0,848.4569898190541,76.4710078352,1.0
2022,4,22,16,0,820.0117176846786,88.2432489899,1.0
2022,4,22,17,0,696.414337247802,66.333358441,1.0
2022,4,22,18,0,416.84151123244044,64.2811496106,1.0
2022,4,22,19,0,118.82938532179698,69.3944028629,1.0
2022,4,22,20,0,0.0,78.030443835,0.0
2022,4,22,21,0,0.0,64.4294250327,0.0
2022,4,22,22,0,0.0,69.2427084548,0.0
2022,4,22,23,0,0.0,57.1306584651,0.0
2022,4,23,0,0,0.0,56.991232936,0.0
2022,4,23,1,0,0.0,62.3064711442,0.0
2022,4,23,2,0,0.0,65.1772431985,0.0
2022,4,23,3,0,0.0,72.9701873931,0.0
2022,4,23,4,0,0.0,72.3408218529,0.0
2022,4,23,5,0,0.0,59.1331584085,0.0
2022,4,23,6,0,237.5932202083415,44.3042253134,1.0
2022,4,23,7,0,480.4536145170634,52.6909894604,1.0
2022,4,23,8,0,645.8127033947039,68.2237333508,1.0
2022,4,23,9,0,798.442923160183,86.7916835585,1.0
2022,4,23,10,0,746.6205004385058,82.1899656342,0.996835
2022,4,23,11,0,815.4361793821414,67.3600556575,0.992095
2022,4,23,12,0,884.9092397963609,33.7678819813,0.985925
2022,4,23,13,0,908.4496392436893,34.2205681864,0.988249
2022,4,23,14,0,982.2309158796679,62.313404039,0.995725
2022,4,23,15,0,955.9976055577588,67.8943384085,1.0
2022,4,23,16,0,891.5207495272633,74.2721000323,1.0
2022,4,23,17,0,768.2112467424338,51.1940552238,1.0
2022,4,23,18,0,463.10347274035837,64.8137071983,1.0
2022,4,23,19,0,124.79959338193211,67.0855342113,1.0
2022,4,23,20,0,0.0,70.4992479407,1.0
2022,4,23,21,0,0.0,64.1653379419,0.0
2022,4,23,22,0,0.0,68.6242922967,0.0
2022,4,23,23,0,0.0,93.2673339324,0.0
2022,4,24,0,0,0.0,108.660665747,0.0
2022,4,24,1,0,0.0,73.2757738568,0.0
2022,4,24,2,0,0.0,76.3852142698,0.0
2022,4,24,3,0,0.0,106.81496101,0.0
2022,4,24,4,0,0.0,82.4921242514,0.0
2022,4,24,5,0,0.0,76.515931128,0.0
2022,4,24,6,0,305.58084170145673,76.6733279336,1.0
2022,4,24,7,0,719.5879662779023,76.0872996533,1.0
2022,4,24,8,0,870.4986868761582,91.7059596924,1.0
2022,4,24,9,0,901.7257732339237,93.0424168198,1.0
2022,4,24,10,0,939.534783079635,56.0903561008,0.997137
2022,4,24,11,0,962.6012752660477,37.541426147,0.992561
2022,4,24,12,0,962.8940586764578,56.2000085947,0.986495
2022,4,24,13,0,995.3436768013644,53.0513536047,0.988811
2022,4,24,14,0,976.2377733386936,2.93393422061,0.996093
2022,4,24,15,0,939.0568104458312,-0.546896775913,1.0
2022,4,24,16,0,860.0606672460467,25.0337438815,1.0
2022,4,24,17,0,736.3804677571969,38.6545192119,1.0
2022,4,24,18,0,470.59164322276933,55.8645991971,1.0
2022,4,24,19,0,130.70248435895132,87.7448962485,1.0
2022,4,24,20,0,0.0,92.8657254094,1.0
2022,4,24,21,0,0.0,69.6527883052,0.0
2022,4,24,22,0,0.0,68.6483517615,0.0
2022,4,24,23,0,0.0,60.756784354,0.0
2022,4,25,0,0,0.0,68.3829073766,0.0
2022,4,25,1,0,0.0,61.4394044162,0.0
2022,4,25,2,0,0.0,65.9813268999,0.0
2022,4,25,3,0,0.0,88.2582626283,0.0
2022,4,25,4,0,0.0,75.092290021,0.0
2022,4,25,5,0,0.0,86.4103682229,0.0
2022,4,25,6,0,265.5286854196894,79.8886051203,1.0
2022,4,25,7,0,656.8746857934821,79.4201663438,1.0
2022,4,25,8,0,825.9344963235271,74.689134835,1.0
2022,4,25,9,0,854.3279353406851,30.2285245293,1.0
2022,4,25,10,0,565.6100033673032,-4.4691659132,0.997425
2022,4,25,11,0,460.07286374660976,-4.14061289768,0.993009
2022,4,25,12,0,360.46965443981725,-4.25098840701,0.987047
2022,4,25,13,0,354.6648920734777,5.57709181862,0.989354
2022,4,25,14,0,565.7108011528286,73.3520457631,0.996445
2022,4,25,15,0,661.2205205335888,83.1492302029,1.0
2022,4,25,16,0,648.4604984431903,78.81718647,1.0
2022,4,25,17,0,583.6274621688875,95.5926644477,1.0
2022,4,25,18,0,475.60277797306196,67.1988323885,1.0
2022,4,25,19,0,136.5285574626869,65.0714142401,1.0
2022,4,25,20,0,0.0,66.5816814053,1.0
2022,4,25,21,0,0.0,56.9351798957,0.0
2022,4,25,22,0,0.0,36.809690734,0.0
2022,4,25,23,0,0.0,45.2524750576,0.0
2022,4,26,0,0,0.0,54.838618762,0.0
2022,4,26,1,0,0.0,49.1001855011,0.0
2022,4,26,2,0,0.0,73.451116301,0.0
2022,4,26,3,0,0.0,72.4500580392,0.0
2022,4,26,4,0,0.0,75.7255886704,0.0
2022,4,26,5,0,0.0,56.1899466807,0.0
2022,4,26,6,0,293.8320824114679,71.3243328882,1.0
2022,4,26,7,0,671.3681328814166,68.4598505463,1.0
2022,4,26,8,0,798.6814441787733,74.9401922084,1.0
2022,4,26,9,0,836.0548068861583,77.809058777,1.0
2022,4,26,10,0,872.1308803608367,94.2457284812,0.997702
2022,4,26,11,0,916.5216972683756,87.4072287427,0.993442
2022,4,26,12,0,923.27622529832,93.2081260205,0.98758
2022,4,26,13,0,897.1493360912882,78.6969644779,0.989879
2022,4,26,14,0,860.627589961369,66.8891243641,0.996781
2022,4,26,15,0,810.7564097332336,45.0849535298,1.0
2022,4,26,16,0,793.85776901801,3.64134699011,1.0
2022,4,26,17,0,748.0489842117613,5.33499307303,1.0
2022,4,26,18,0,479.7629270868212,8.34047280429,1.0
2022,4,26,19,0,142.26955124336467,78.981096982,1.0
2022,4,26,20,0,0.0,59.3529572451,1.0
2022,4,26,21,0,0.0,59.2154141946,0.0
2022,4,26,22,0,0.0,69.3717290651,0.0
2022,4,26,23,0,0.0,81.6673508316,0.0
2022,4,27,0,0,0.0,56.0540962607,0.0
2022,4,27,1,0,0.0,40.5414989271,0.0
2022,4,27,2,0,0.0,53.1173802688,0.0
2022,4,27,3,0,0.0,69.12034786,0.0
2022,4,27,4,0,0.0,66.4174457627,0.0
2022,4,27,5,0,0.6676690584807687,28.5730852092,0.998127
2022,4,27,6,0,302.80037028245755,4.91968295429,1.0
2022,4,27,7,0,671.6721606838528,10.6688626572,1.0
2022,4,27,8,0,809.4201156395184,28.8048722809,1.0
2022,4,27,9,0,901.1320405363188,65.1449847931,1.0
2022,4,27,10,0,948.5253318193968,74.0944888838,0.997966
2022,4,27,11,0,975.6552934874468,69.9610579717,0.993858
2022,4,27,12,0,958.5291479612664,66.4965259207,0.988094
2022,4,27,13,0,957.3619728320933,57.8459864001,0.990385
2022,4,27,14,0,929.6569232481029,63.5348424921,0.997102
2022,4,27,15,0,904.7557353148485,60.3116695698,1.0
2022,4,27,16,0,863.2277713321046,49.86879721,1.0
2022,4,27,17,0,751.5359141200531,51.2364943967,1.0
2022,4,27,18,0,498.5394817310523,75.8601354207,1.0
2022,4,27,19,0,147.91835598080476,58.0408517401,1.0
2022,4,27,20,0,0.0,43.0569783472,1.0
2022,4,27,21,0,0.0,42.5511388824,0.0
2022,4,27,22,0,0.0,35.2619965795,0.0
2022,4,27,23,0,0.0,59.9163210201,0.0
2022,4,28,0,0,0.0,42.5871980674,0.0
2022,4,28,1,0,0.0,49.1341769421,0.0
2022,4,28,2,0,0.0,47.8392329734,0.0
2022,4,28,3,0,0.0,53.0345381137,0.0
2022,4,28,4,0,0.0,56.0745449744,0.0
2022,4,28,5,0,0.0,62.606654924,0.0
2022,4,28,6,0,295.3924992712651,69.5114004517,1.0
2022,4,28,7,0,664.783266798855,72.1268081272,1.0
2022,4,28,8,0,708.2796559037415,62.0921423854,1.0
2022,4,28,9,0,779.3446985516824,34.3663761075,1.0
2022,4,28,10,0,889.4194244055143,62.3977123844,0.998218
2022,4,28,11,0,697.6351267133942,51.9127074597,0.994259
2022,4,28,12,0,640.9272300321937,63.496689287,0.988592
2022,4,28,13,0,580.4562117207033,84.057733314,0.990872
2022,4,28,14,0,633.0423003924059,92.8874202769,0.997408
2022,4,28,15,0,869.6025117215231,100.488659349,1.0
2022,4,28,16,0,841.1990208494542,78.9307616944,1.0
2022,4,28,17,0,761.9379666339853,118.516243133,1.0
2022,4,28,18,0,498.9685829310421,130.104784099,1.0
2022,4,28,19,0,153.46893164547348,39.5033849886,1.0
2022,4,28,20,0,0.0,68.1225058665,1.0
2022,4,28,21,0,0.0,69.5932743688,0.0
2022,4,28,22,0,0.0,61.1398292068,0.0
2022,4,28,23,0,0.0,61.3406403023,0.0
2022,4,29,0,0,0.0,58.4069384674,0.0
2022,4,29,1,0,0.0,64.5747366205,0.0
2022,4,29,2,0,0.0,54.530155622,0.0
2022,4,29,3,0,0.0,50.4004495825,0.0
2022,4,29,4,0,0.0,56.1554153063,0.0
2022,4,29,5,0,2.07612890818379,108.002290345,0.997755
2022,4,29,6,0,297.8208752829365,73.1175725061,1.0
2022,4,29,7,0,657.8025858672645,53.1086618359,1.0
2022,4,29,8,0,775.9438036882284,32.3161536224,1.0
2022,4,29,9,0,827.4786767694023,58.2611894851,1.0
2022,4,29,10,0,617.7844115786977,68.6213671799,0.998459
2022,4,29,11,0,637.5698523523694,66.7278120472,0.994645
2022,4,29,12,0,858.7748675726075,76.3211226847,0.989072
2022,4,29,13,0,878.003285681827,89.8424666038,0.991343
2022,4,29,14,0,875.7184627639074,91.5173208185,0.9977
2022,4,29,15,0,636.0034447727625,49.5749491596,1.0
2022,4,29,16,0,551.3963647843242,39.6285268298,1.0
2022,4,29,17,0,476.39703411328,47.1195133146,1.0
2022,4,29,18,0,296.80845043699594,38.392879721,1.0
2022,4,29,19,0,158.9162276426081,18.2755442197,1.0
2022,4,29,20,0,0.0,14.1436523013,1.0
2022,4,29,21,0,0.0,47.5720094321,0.0
2022,4,29,22,0,0.0,67.6225096718,0.0
2022,4,29,23,0,0.0,75.0209317438,0.0
2022,4,30,0,0,0.0,53.2780292434,0.0
2022,4,30,1,0,0.0,61.7231129063,0.0
2022,4,30,2,0,0.0,62.2853157209,0.0
2022,4,30,3,0,0.0,71.4402892236,0.0
2022,4,30,4,0,0.0,71.5339968665,0.0
2022,4,30,5,0,0.0,72.8572691697,0.997565
2022,4,30,6,0,267.2436405781444,22.4431180535,1.0
2022,4,30,7,0,644.7470361592166,40.3794132694,1.0
2022,4,30,8,0,822.1312327371263,55.1252991197,1.0
2022,4,30,9,0,926.3142619694028,58.3590164679,1.0
2022,4,30,10,0,957.6736360869156,42.1638656241,0.998688
2022,4,30,11,0,974.0878399939611,33.3442508,0.995016
2022,4,30,12,0,995.621578021045,18.5549157457,0.989535
2022,4,30,13,0,989.8440566266507,12.5931048873,0.991796
2022,4,30,14,0,957.9674387636396,26.099286593,0.997978
2022,4,30,15,0,879.6628849863328,1.90893517408,1.0
2022,4,30,16,0,816.402633167224,23.4097027787,1.0
2022,4,30,17,0,722.900627213118,14.4362922688,1.0
2022,4,30,18,0,484.7726500969741,28.8877116062,1.0
2022,4,30,19,0,164.25610250238685,72.6782660299,1.0
2022,4,30,20,0,0.0,56.2396138164,1.0
2022,4,30,21,0,0.0,66.4680680436,0.0
2022,4,30,22,0,0.0,62.2193860547,0.0
2022,4,30,23,0,0.0,40.3944759147,0.0
2022,5,1,0,0,0.0,74.9173307722,0.0
2022,5,1,1,0,0.0,70.9227841745,0.0
2022,5,1,2,0,0.0,77.6107100164,0.0
2022,5,1,3,0,0.0,74.4932727318,0.0
2022,5,1,4,0,0.0,70.6622728932,0.0
2022,5,1,5,0,13.919466097012197,82.1833458275,0.997372
2022,5,1,6,0,93.66596207714142,88.9713185284,1.0
2022,5,1,7,0,274.98493734505655,86.8145630682,1.0
2022,5,1,8,0,493.23258116642296,85.5275417598,1.0
2022,5,1,9,0,438.7269230035679,72.9093978721,1.0
2022,5,1,10,0,602.9201290131944,66.5531567733,0.998906
2022,5,1,11,0,915.3320894403663,38.6256943513,0.995372
2022,5,1,12,0,927.5590156025455,11.2702053858,0.989982
2022,5,1,13,0,912.689181154338,-3.04693011378,0.992232
2022,5,1,14,0,917.7406374040584,-4.4490872404,0.998242
2022,5,1,15,0,937.8440574654155,-4.08047172915,1.0
2022,5,1,16,0,880.5068006758295,-4.33807498429,1.0
2022,5,1,17,0,765.7187824196119,-4.43249615716,1.0
2022,5,1,18,0,513.0755542693589,-4.13077562102,1.0
2022,5,1,19,0,169.4852432831827,71.0653383842,1.0
2022,5,1,20,0,0.0,69.8483127883,1.0
2022,5,1,21,0,0.0,72.0455220196,0.0
2022,5,1,22,0,0.0,71.9634022217,0.0
2022,5,1,23,0,0.0,68.2717390188,0.0
2022,5,2,0,0,0.0,66.563001722,0.0
2022,5,2,1,0,0.0,79.3157321717,0.0
2022,5,2,2,0,0.0,60.2957071397,0.0
2022,5,2,3,0,0.0,68.0820681656,0.0
2022,5,2,4,0,0.0,75.0996288813,0.0
2022,5,2,5,0,25.574987825615338,29.7210684373,0.997177
2022,5,2,6,0,339.75849504643094,50.3908561412,1.0
2022,5,2,7,0,717.5350439115517,6.67710112503,1.0
2022,5,2,8,0,854.3235863507985,-2.79472025241,1.0
2022,5,2,9,0,927.9174533155275,26.8624571389,1.0
2022,5,2,10,0,977.7431478006445,14.4222415161,0.999114
2022,5,2,11,0,1005.8174839918493,12.4633721849,0.995714
2022,5,2,12,0,1010.5143204626787,34.5980243735,0.990413
2022,5,2,13,0,997.1403613733445,77.7065466863,0.992652
2022,5,2,14,0,965.5373945148497,118.264541273,0.998493
2022,5,2,15,0,915.4377051502066,106.54439143,1.0
2022,5,2,16,0,842.7047393858002,82.3481336709,1.0
2022,5,2,17,0,737.08212700381,93.2194726254,1.0
2022,5,2,18,0,510.5245646024566,82.3585176636,1.0
2022,5,2,19,0,174.601085591754,66.7583919843,1.0
2022,5,2,20,0,0.0,76.5979371819,1.0
2022,5,2,21,0,0.0,67.0404595796,0.0
2022,5,2,22,0,0.0,46.5596152065,0.0
2022,5,2,23,0,0.0,65.6991919094,0.0
2022,5,3,0,0,0.0,67.1653688975,0.0
2022,5,3,1,0,0.0,57.3516992995,0.0
2022,5,3,2,0,0.0,44.1310151065,0.0
2022,5,3,3,0,0.0,56.1917550137,0.0
2022,5,3,4,0,0.0,27.2148301512,0.0
2022,5,3,5,0,0.0,61.989920888,0.996979
2022,5,3,6,0,79.32041186422964,56.1140467819,1.0
2022,5,3,7,0,269.8234716606271,47.5593251559,1.0
2022,5,3,8,0,449.2003223486731,45.0706421781,1.0
2022,5,3,9,0,681.6801379019901,32.7150192157,1.0
2022,5,3,10,0,856.7271779701543,24.9405233534,0.999311
2022,5,3,11,0,887.895986280173,36.1125097978,0.996042
2022,5,3,12,0,913.3030050927468,61.5322191863,0.990829
2022,5,3,13,0,880.9570698550957,44.840276145,0.993056
2022,5,3,14,0,884.0962319723053,56.1190159955,0.998731
2022,5,3,15,0,884.6454617119091,58.2634221669,1.0
2022,5,3,16,0,843.1897447408965,67.7326018151,1.0
2022,5,3,17,0,756.5828737878733,62.2017380155,1.0
2022,5,3,18,0,515.3498416565369,79.2100299675,1.0
2022,5,3,19,0,179.60173444787438,43.2809783112,1.0
2022,5,3,20,0,0.0,53.5815774786,1.0
2022,5,3,21,0,0.0,65.9329230961,0.0
2022,5,3,22,0,0.0,68.1569938113,0.0
2022,5,3,23,0,0.0,66.2789867228,0.0
2022,5,4,0,0,0.0,73.7330968092,0.0
2022,5,4,1,0,0.0,78.0926839757,0.0
2022,5,4,2,0,0.0,89.6165914934,0.0
2022,5,4,3,0,0.0,87.2952908321,0.0
2022,5,4,4,0,0.0,86.4344292405,0.0
2022,5,4,5,0,36.196757353798965,108.793021454,0.996778
2022,5,4,6,0,353.032169127978,94.3917676105,1.0
2022,5,4,7,0,675.9112335996961,71.7593132328,1.0
2022,5,4,8,0,620.4941043837738,83.7426744012,1.0
2022,5,4,9,0,603.8899719455083,104.518482158,1.0
2022,5,4,10,0,813.4511106165271,112.678202907,0.999498
2022,5,4,11,0,905.6039549384882,69.0323168912,0.996356
2022,5,4,12,0,908.1626978466037,71.2854183161,0.99123
2022,5,4,13,0,957.6799957892921,72.3585600809,0.993444
2022,5,4,14,0,958.0093597083819,61.7217954825,0.998957
2022,5,4,15,0,920.9227350011031,21.4345950878,1.0
2022,5,4,16,0,865.1043316332373,61.5931364984,1.0
2022,5,4,17,0,759.3189726439365,65.0925271587,1.0
2022,5,4,18,0,525.7557349807291,64.2395997306,1.0
2022,5,4,19,0,184.4858870254076,96.2193262448,1.0
2022,5,4,20,0,0.0,76.6296783894,1.0
2022,5,4,21,0,0.0,78.8713327284,0.0
2022,5,4,22,0,0.0,55.4551973728,0.0
2022,5,4,23,0,0.0,65.0368771718,0.0
2022,5,5,0,0,0.0,77.263786039,0.0
2022,5,5,1,0,0.0,70.8891291943,0.0
2022,5,5,2,0,0.0,70.9048043316,0.0
2022,5,5,3,0,0.0,67.3583322773,0.0
2022,5,5,4,0,0.0,44.0459498045,0.0
2022,5,5,5,0,40.86322498675281,44.6186814675,0.996576
2022,5,5,6,0,303.7319135719707,55.0970243614,1.0
2022,5,5,7,0,641.9451733986732,52.5661751884,1.0
2022,5,5,8,0,798.651511614951,73.0407935597,1.0
2022,5,5,9,0,719.8000899319456,65.9158196847,1.0
2022,5,5,10,0,746.9160161906683,66.4913325711,0.999675
2022,5,5,11,0,908.3727510467768,59.6462422573,0.996658
2022,5,5,12,0,912.6091068009493,51.0987512811,0.991616
2022,5,5,13,0,902.0443536580308,42.9879392143,0.993817
2022,5,5,14,0,921.9722675936222,50.419504002,0.999171
2022,5,5,15,0,907.9351600354538,68.2965897986,1.0
2022,5,5,16,0,853.173879731921,73.3753773405,1.0
2022,5,5,17,0,766.2360597909951,66.4197265294,1.0
2022,5,5,18,0,539.394877457034,57.9999855111,1.0
2022,5,5,19,0,189.25276011248877,60.8128705932,1.0
2022,5,5,20,0,0.0,76.8942105783,1.0
2022,5,5,21,0,0.0,65.1549046576,0.0
2022,5,5,22,0,0.0,60.5377494439,0.0
2022,5,5,23,0,0.0,82.5410152189,0.0
2022,5,6,0,0,0.0,72.1176571913,0.0
2022,5,6,1,0,0.0,55.7156155176,0.0
2022,5,6,2,0,0.0,71.9475191493,0.0
2022,5,6,3,0,0.0,102.701256004,0.0
2022,5,6,4,0,0.0,78.5152114738,0.0
2022,5,6,5,0,49.46914042032517,71.1781101525,0.0
2022,5,6,6,0,394.84798385598293,82.9834243181,1.0
2022,5,6,7,0,775.8953902233337,74.1928021519,1.0
2022,5,6,8,0,877.0248277312974,52.5854228636,1.0
2022,5,6,9,0,918.3559479563999,36.1012057946,1.0
2022,5,6,10,0,969.1755155604255,23.1956690585,0.999842
2022,5,6,11,0,943.8595126004709,33.7414045595,0.996946
2022,5,6,12,0,917.4935799846351,36.2021432865,0.991988
2022,5,6,13,0,934.9795820201695,26.3407524425,0.994175
2022,5,6,14,0,900.1507338203868,-0.91955882869,0.999373
2022,5,6,15,0,864.9946521925327,-3.03765667534,1.0
2022,5,6,16,0,850.2794188188439,-1.02400678308,1.0
2022,5,6,17,0,752.792232424443,1.90289844386,1.0
2022,5,6,18,0,525.2764237752943,49.1951113184,1.0
2022,5,6,19,0,193.9020257091909,77.250490593,1.0
2022,5,6,20,0,0.0,65.0026761657,1.0
2022,5,6,21,0,0.0,67.067031823,0.0
2022,5,6,22,0,0.0,45.6185010387,0.0
2022,5,6,23,0,0.0,43.2299871764,0.0
2022,5,7,0,0,0.0,56.6877474562,0.0
2022,5,7,1,0,0.0,61.952120759,0.0
2022,5,7,2,0,0.0,62.946448394,0.0
2022,5,7,3,0,0.0,76.5452584314,0.0
2022,5,7,4,0,0.0,64.3745971009,0.0
2022,5,7,5,0,14.301521026563904,75.9893986386,0.996166
2022,5,7,6,0,356.1252967497651,58.4409262623,1.0
2022,5,7,7,0,738.55220307132,62.3952864355,1.0
2022,5,7,8,0,793.4928074642921,69.5649054278,1.0
2022,5,7,9,0,832.9150525258483,63.24749963,1.0
2022,5,7,10,0,807.3529558112054,62.4182951723,1.0
2022,5,7,11,0,822.7724876129579,64.4200957187,0.997223
2022,5,7,12,0,756.4304120205824,71.9366645631,0.992345
2022,5,7,13,0,754.1962212442756,73.2915541424,0.994519
2022,5,7,14,0,885.3175644314085,114.182845025,0.999564
2022,5,7,15,0,860.3812257344218,109.661632342,1.0
2022,5,7,16,0,799.5618125983331,82.8201215732,1.0
2022,5,7,17,0,600.1295103973457,104.130334845,1.0
2022,5,7,18,0,423.40113001216764,118.937883422,1.0
2022,5,7,19,0,198.43375747502108,59.7872684383,1.0
2022,5,7,20,0,0.0,65.4677595641,1.0
2022,5,7,21,0,0.0,71.880315239,0.0
2022,5,7,22,0,0.0,71.606512193,0.0
2022,5,7,23,0,0.0,50.1376527331,0.0
2022,5,8,0,0,0.0,63.2953032779,0.0
2022,5,8,1,0,0.0,52.081447294,0.0
2022,5,8,2,0,0.0,69.1247828388,0.0
2022,5,8,3,0,0.0,51.9899217896,0.0
2022,5,8,4,0,0.0,61.7179505968,0.0
2022,5,8,5,0,0.0,118.59490119,0.995958
2022,5,8,6,0,288.12537800264096,118.240853218,1.0
2022,5,8,7,0,305.2947296400052,78.1469264525,1.0
2022,5,8,8,0,417.69143618745164,78.9675092544,1.0
2022,5,8,9,0,808.496288872921,74.8429831385,1.0
2022,5,8,10,0,872.2695349569353,69.5589693689,1.0
2022,5,8,11,0,938.3707107197622,35.4448960352,0.997487
2022,5,8,12,0,911.6847813131888,23.9204613374,0.992689
2022,5,8,13,0,865.2879287416987,19.4771936949,0.994849
2022,5,8,14,0,873.2338971918759,6.79159032302,0.999743
2022,5,8,15,0,898.4969665002907,44.199471387,1.0
2022,5,8,16,0,866.1602657855328,41.0118169082,1.0
2022,5,8,17,0,758.5169126552091,55.808311189,1.0
2022,5,8,18,0,548.1466313489402,38.6865253022,1.0
2022,5,8,19,0,202.84838765667882,74.9642337778,1.0
2022,5,8,20,0,0.0,70.916652571,1.0
2022,5,8,21,0,0.0,85.9169162132,0.0
2022,5,8,22,0,0.0,85.2241228417,0.0
2022,5,8,23,0,0.0,77.8606692161,0.0
2022,5,9,0,0,0.0,75.8586797184,0.0
2022,5,9,1,0,0.0,60.8789235574,0.0
2022,5,9,2,0,0.0,56.2597739657,0.0
2022,5,9,3,0,0.0,55.2817382605,0.0
2022,5,9,4,0,0.0,55.9840122578,0.0
2022,5,9,5,0,0.0,62.4120456211,0.995749
2022,5,9,6,0,262.492024356908,10.0495990661,1.0
2022,5,9,7,0,653.6533216033479,78.1822795712,1.0
2022,5,9,8,0,791.1143147412074,71.631045283,1.0
2022,5,9,9,0,708.0584824875746,62.6855281784,1.0
2022,5,9,10,0,737.0801894962244,109.068247218,1.0
2022,5,9,11,0,885.5142677449762,123.427966522,0.997739
2022,5,9,12,0,908.278778508579,111.201546569,0.99302
2022,5,9,13,0,891.6382158591853,111.575087072,0.995165
2022,5,9,14,0,775.1201409436859,132.907124113,0.999913
2022,5,9,15,0,731.6216211465933,113.273673764,1.0
2022,5,9,16,0,465.0565769433511,44.7230526815,1.0
2022,5,9,17,0,259.3695924433984,50.6800208886,1.0
2022,5,9,18,0,397.8601487134548,60.0207949919,1.0
2022,5,9,19,0,207.1466724183351,61.9173484111,1.0
2022,5,9,20,0,0.0,41.6035392774,1.0
2022,5,9,21,0,0.0,48.4606075627,0.0
2022,5,9,22,0,0.0,41.0026735359,0.0
2022,5,9,23,0,0.0,40.2288799197,0.0
2022,5,10,0,0,0.0,68.0938592,0.0
2022,5,10,1,0,0.0,75.6292482031,0.0
2022,5,10,2,0,0.0,83.1210861337,0.0
2022,5,10,3,0,0.0,94.7189635475,0.0
2022,5,10,4,0,0.0,86.0434672187,0.0
2022,5,10,5,0,0.0,86.8551902281,0.995539
2022,5,10,6,0,74.62599017607397,53.7705097235,1.0
2022,5,10,7,0,156.12169984958177,10.3161964077,1.0
2022,5,10,8,0,408.04833280749074,4.98084043252,1.0
2022,5,10,9,0,496.38089144681425,39.96565778,1.0
2022,5,10,10,0,620.1249686168799,64.4380483765,1.0
2022,5,10,11,0,913.7114471139587,76.3270679721,0.997979
2022,5,10,12,0,954.216367476762,82.7493567441,0.993339
2022,5,10,13,0,983.2409007809803,68.8235841985,0.995467
2022,5,10,14,0,940.8341022571192,68.493515705,1.0
2022,5,10,15,0,902.4139107481874,35.9824196584,1.0
2022,5,10,16,0,875.1169556583191,40.2660947265,1.0
2022,5,10,17,0,764.4778222534203,47.4312350704,1.0
2022,5,10,18,0,554.709618759259,37.1803592263,1.0
2022,5,10,19,0,211.32966355896116,98.6645367435,1.0
2022,5,10,20,0,0.0,94.7247084788,0.0
2022,5,10,21,0,0.0,81.398280522,0.0
2022,5,10,22,0,0.0,76.3054282779,0.0
2022,5,10,23,0,0.0,77.0237817783,0.0
2022,5,11,0,0,0.0,82.9407660069,0.0
2022,5,11,1,0,0.0,72.1034467748,0.0
2022,5,11,2,0,0.0,73.1307475923,0.0
2022,5,11,3,0,0.0,60.2277561568,0.0
2022,5,11,4,0,0.0,63.0070487551,0.0
2022,5,11,5,0,74.45500644572446,76.3377684988,0.995327
2022,5,11,6,0,381.67232162860097,51.9703337686,1.0
2022,5,11,7,0,711.0048716352735,57.0180198058,1.0
2022,5,11,8,0,694.7763777296078,78.6832008336,1.0
2022,5,11,9,0,670.6712641550822,76.0939523029,1.0
2022,5,11,10,0,726.4985250865439,78.0077745604,1.0
2022,5,11,11,0,607.3934033358702,55.0505138882,0.998209
2022,5,11,12,0,657.6864376551343,43.6828678543,0.993644
2022,5,11,13,0,733.5121838995105,44.6336488948,0.995757
2022,5,11,14,0,744.0716454072456,13.6901132973,1.0
2022,5,11,15,0,836.1580147481795,35.8655855576,1.0
2022,5,11,16,0,793.308004573825,9.33358820351,1.0
2022,5,11,17,0,555.4128351552267,0.563001468211,1.0
