Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,4,30,18,0,509.1733274784741,-2.84352794299,1.0
2022,4,30,19,0,164.25610250238685,48.5302981317,1.0
2022,4,30,20,0,0.0,59.3406016597,1.0
2022,4,30,21,0,0.0,64.5248704451,0.0
2022,4,30,22,0,0.0,84.892538718,0.0
2022,4,30,23,0,0.0,131.092789937,0.0
2022,5,1,0,0,0.0,148.246933403,0.0
2022,5,1,1,0,0.0,116.90779338,0.0
2022,5,1,2,0,0.0,97.8905425753,0.0
2022,5,1,3,0,0.0,77.1837158149,0.0
2022,5,1,4,0,0.0,81.9643531402,0.0
2022,5,1,5,0,11.900840955212196,5.48711396965,0.997372
2022,5,1,6,0,317.3344336451914,16.9048131899,1.0
2022,5,1,7,0,675.7942982054066,38.4324108744,1.0
2022,5,1,8,0,796.2260123994229,27.3968033957,1.0
2022,5,1,9,0,895.0232313290178,16.7798757675,1.0
2022,5,1,10,0,925.6232391274943,14.6894924676,0.998906
2022,5,1,11,0,945.0898825728164,25.6362505916,0.995372
2022,5,1,12,0,934.5278717349454,35.2759262372,0.989982
2022,5,1,13,0,888.086979558138,74.3700411685,0.992232
2022,5,1,14,0,897.8143080388085,100.989827513,0.998242
2022,5,1,15,0,884.7721731474655,105.144572992,1.0
2022,5,1,16,0,755.6720777074795,99.2326912091,1.0
2022,5,1,17,0,395.2304813863618,77.083622404,1.0
2022,5,1,18,0,238.1851877842589,39.8720441822,1.0
2022,5,1,19,0,169.4852432831827,104.528724351,1.0
2022,5,1,20,0,0.0,85.9357622925,1.0
2022,5,1,21,0,0.0,89.3087966504,0.0
2022,5,1,22,0,0.0,68.5647121296,0.0
2022,5,1,23,0,0.0,47.395502022,0.0
2022,5,2,0,0,0.0,36.5454108055,0.0
2022,5,2,1,0,0.0,22.6915265783,0.0
2022,5,2,2,0,0.0,41.6364342559,0.0
2022,5,2,3,0,0.0,68.5601334645,0.0
2022,5,2,4,0,0.0,73.8190791664,0.0
2022,5,2,5,0,8.207559610315336,69.6430567452,0.997177
2022,5,2,6,0,334.9823724356309,97.4953982061,1.0
2022,5,2,7,0,739.0121680336517,94.1870080454,1.0
2022,5,2,8,0,823.5346933593485,67.1676232503,1.0
2022,5,2,9,0,717.8712121524775,62.4357858226,1.0
2022,5,2,10,0,697.5900434921444,39.1748457176,0.999114
2022,5,2,11,0,573.4915160473493,71.0403014813,0.995714
2022,5,2,12,0,597.2203076996786,73.9100895192,0.990413
2022,5,2,13,0,860.8469601663944,75.643946049,0.992652
2022,5,2,14,0,858.2945334524995,73.038860554,0.998493
2022,5,2,15,0,631.6283648728567,85.6512589204,1.0
2022,5,2,16,0,629.8005452456001,135.267230557,1.0
2022,5,2,17,0,735.0388267625599,129.230403318,1.0
2022,5,2,18,0,499.2751975524566,87.2545563017,1.0
2022,5,2,19,0,174.601085591754,63.5270724999,1.0
2022,5,2,20,0,0.0,59.2671519758,1.0
2022,5,2,21,0,0.0,80.8080875029,0.0
2022,5,2,22,0,0.0,106.117476716,0.0
2022,5,2,23,0,0.0,74.7535043734,0.0
2022,5,3,0,0,0.0,68.9541125341,0.0
2022,5,3,1,0,0.0,40.7483299543,0.0
2022,5,3,2,0,0.0,59.3835390413,0.0
2022,5,3,3,0,0.0,71.0509220638,0.0
2022,5,3,4,0,0.0,57.1028281646,0.0
2022,5,3,5,0,16.96158671870839,79.5910461061,0.996979
2022,5,3,6,0,336.43285803273807,76.3266093773,1.0
2022,5,3,7,0,751.4940648034271,60.6699036971,1.0
2022,5,3,8,0,878.3655607684232,20.5942184361,1.0
2022,5,3,9,0,925.9287841979401,7.01935647944,1.0
2022,5,3,10,0,953.5452594158044,19.7535975447,0.999311
2022,5,3,11,0,918.8381300251231,15.5413665926,0.996042
2022,5,3,12,0,916.137895894447,25.9124966368,0.990829
2022,5,3,13,0,972.3850592170307,48.2856715832,0.993056
2022,5,3,14,0,971.1731273557903,27.5067088796,0.998731
2022,5,3,15,0,915.165927997909,32.9510769835,1.0
2022,5,3,16,0,836.5261753536465,40.2415983577,1.0
2022,5,3,17,0,741.0179539796233,50.8891889397,1.0
2022,5,3,18,0,529.2123645667868,79.4575802617,1.0
2022,5,3,19,0,179.60173444787438,68.1945171126,1.0
2022,5,3,20,0,0.0,66.2320750421,1.0
2022,5,3,21,0,0.0,64.0526846408,0.0
2022,5,3,22,0,0.0,56.9939527144,0.0
2022,5,3,23,0,0.0,47.0650206008,0.0
2022,5,4,0,0,0.0,44.3177227889,0.0
2022,5,4,1,0,0.0,76.5864318208,0.0
2022,5,4,2,0,0.0,93.335089574,0.0
2022,5,4,3,0,0.0,87.741416672,0.0
2022,5,4,4,0,0.0,113.539103209,0.0
2022,5,4,5,0,25.783143058648967,61.741173707,0.996778
2022,5,4,6,0,287.35598182097806,33.3346089752,1.0
2022,5,4,7,0,648.263414628346,12.3170487195,1.0
2022,5,4,8,0,812.7131481722238,4.47264494055,1.0
2022,5,4,9,0,894.6738719883583,41.1136363724,1.0
2022,5,4,10,0,953.205053925577,53.2644656499,0.999498
2022,5,4,11,0,981.0386392438382,74.5489963138,0.996356
2022,5,4,12,0,980.1536977168537,82.7885260091,0.99123
2022,5,4,13,0,984.1291360511071,90.7783185722,0.993444
2022,5,4,14,0,993.2324165273519,83.2432153268,0.998957
2022,5,4,15,0,949.8864216550081,88.7343135782,1.0
2022,5,4,16,0,855.5598813684372,147.791547311,1.0
2022,5,4,17,0,740.1721822174865,84.896643403,1.0
2022,5,4,18,0,526.2125163367791,68.7735816152,1.0
2022,5,4,19,0,184.4858870254076,88.9953089357,1.0
2022,5,4,20,0,0.0,70.4462187682,1.0
2022,5,4,21,0,0.0,74.2653348084,0.0
2022,5,4,22,0,0.0,63.8662874573,0.0
2022,5,4,23,0,0.0,42.0624877789,0.0
2022,5,5,0,0,0.0,8.79728955726,0.0
2022,5,5,1,0,0.0,4.17094621009,0.0
2022,5,5,2,0,0.0,16.2158202071,0.0
2022,5,5,3,0,0.0,41.8674748571,0.0
2022,5,5,4,0,0.0,61.5040268417,0.0
2022,5,5,5,0,0.0,56.5763674765,0.996576
2022,5,5,6,0,68.14672250221793,4.16395390216,1.0
2022,5,5,7,0,436.47822012667325,38.7913667934,1.0
2022,5,5,8,0,758.8239860694512,74.9558951749,1.0
2022,5,5,9,0,621.7263636174456,72.7267701996,1.0
2022,5,5,10,0,531.2037005426682,83.3335150547,0.999675
2022,5,5,11,0,737.1885616955767,135.396101145,0.996658
2022,5,5,12,0,904.5898646366494,74.8367251501,0.991616
2022,5,5,13,0,951.7957304427307,68.9688653268,0.993817
2022,5,5,14,0,957.2245513517221,91.2254437148,0.999171
2022,5,5,15,0,900.2722158353538,60.1733478816,1.0
2022,5,5,16,0,831.8798028925712,63.7061032734,1.0
2022,5,5,17,0,746.9684090614451,65.91846933,1.0
2022,5,5,18,0,531.813632896434,46.2763204403,1.0
2022,5,5,19,0,189.25276011248877,55.973665511,1.0
2022,5,5,20,0,0.0,60.7940178231,1.0
2022,5,5,21,0,0.0,62.5431545955,0.0
2022,5,5,22,0,0.0,82.3689847161,0.0
2022,5,5,23,0,0.0,65.1006171033,0.0
2022,5,6,0,0,0.0,38.414430314,0.0
2022,5,6,1,0,0.0,38.8598487891,0.0
2022,5,6,2,0,0.0,15.6362471654,0.0
2022,5,6,3,0,0.0,39.9482759245,0.0
2022,5,6,4,0,0.0,67.6039872386,0.0
2022,5,6,5,0,0.0,43.3434469688,0.0
2022,5,6,6,0,41.46527189860774,69.0400518694,1.0
2022,5,6,7,0,439.3071153386337,69.5188733028,1.0
2022,5,6,8,0,761.4460870041474,35.3076469671,1.0
2022,5,6,9,0,760.1934781734499,23.4490232767,1.0
2022,5,6,10,0,849.3204717518456,47.6405383701,0.999842
2022,5,6,11,0,908.3190318201409,39.8351211109,0.996946
2022,5,6,12,0,773.524092760885,31.230251602,0.991988
2022,5,6,13,0,740.8404625986695,45.6218470482,0.994175
2022,5,6,14,0,839.9769841324369,63.3549997711,0.999373
2022,5,6,15,0,825.5241919205328,45.8209255288,1.0
2022,5,6,16,0,541.1305278485438,58.1824605276,1.0
2022,5,6,17,0,466.81652945414305,39.0503668256,1.0
2022,5,6,18,0,528.0393996182943,38.5902703297,1.0
2022,5,6,19,0,193.9020257091909,40.7155926121,1.0
2022,5,6,20,0,0.0,35.2411349323,1.0
2022,5,6,21,0,0.0,20.2816914647,0.0
2022,5,6,22,0,0.0,31.6211875511,0.0
2022,5,6,23,0,0.0,37.4725590128,0.0
2022,5,7,0,0,0.0,53.5758219032,0.0
2022,5,7,1,0,0.0,71.1665275248,0.0
2022,5,7,2,0,0.0,72.6970358933,0.0
2022,5,7,3,0,0.0,79.120508871,0.0
2022,5,7,4,0,0.0,87.35221267,0.0
2022,5,7,5,0,30.3179686255639,82.6377008195,0.996166
2022,5,7,6,0,291.8396477134151,15.1943229874,1.0
2022,5,7,7,0,615.8590343655701,17.145739406,1.0
2022,5,7,8,0,799.9578135435921,29.5357940809,1.0
2022,5,7,9,0,903.7275624344483,37.0665043272,1.0
2022,5,7,10,0,921.7512297433555,40.1048407811,1.0
2022,5,7,11,0,887.8071525222078,52.4008633868,0.997223
2022,5,7,12,0,892.1137632279824,77.8965219027,0.992345
2022,5,7,13,0,935.2231365976256,83.1137623936,0.994519
2022,5,7,14,0,899.2851914488585,73.8681490825,0.999564
2022,5,7,15,0,860.9834612069218,113.089203336,1.0
2022,5,7,16,0,832.526783193133,129.96479706,1.0
2022,5,7,17,0,723.5950917571456,93.3670897721,1.0
2022,5,7,18,0,518.4727361141677,85.7687870833,1.0
2022,5,7,19,0,198.43375747502108,77.9995462018,1.0
2022,5,7,20,0,0.0,74.8660878817,1.0
2022,5,7,21,0,0.0,71.401508285,0.0
2022,5,7,22,0,0.0,76.2967359423,0.0
2022,5,7,23,0,0.0,61.6053741391,0.0
2022,5,8,0,0,0.0,61.2312449186,0.0
2022,5,8,1,0,0.0,67.412396458,0.0
2022,5,8,2,0,0.0,66.1103167017,0.0
2022,5,8,3,0,0.0,69.6018612984,0.0
2022,5,8,4,0,0.0,69.3491571315,0.0
2022,5,8,5,0,0.0,68.4843314899,0.995958
2022,5,8,6,0,214.47533060914097,41.885037575,1.0
2022,5,8,7,0,273.0938840265052,68.1703940913,1.0
2022,5,8,8,0,115.99281540595166,68.3797128061,1.0
2022,5,8,9,0,121.11148806842095,74.8848904919,1.0
2022,5,8,10,0,382.1364761677353,80.9963029274,1.0
2022,5,8,11,0,517.6634600878122,104.963968648,0.997487
2022,5,8,12,0,567.8239356704387,81.6056968111,0.992689
2022,5,8,13,0,576.7718479156987,101.790073193,0.994849
2022,5,8,14,0,248.104594304076,101.391318951,0.999743
2022,5,8,15,0,351.43110212314065,94.4632777208,1.0
2022,5,8,16,0,505.22174945498284,76.4936425579,1.0
2022,5,8,17,0,407.3888839805592,51.7443667312,1.0
2022,5,8,18,0,416.5541522464902,52.9282782869,1.0
2022,5,8,19,0,202.84838765667882,56.6621513895,1.0
2022,5,8,20,0,0.0,8.56890609561,1.0
2022,5,8,21,0,0.0,2.9326559923,0.0
2022,5,8,22,0,0.0,16.9253164297,0.0
2022,5,8,23,0,0.0,33.6470062607,0.0
2022,5,9,0,0,0.0,41.4085194763,0.0
2022,5,9,1,0,0.0,69.2891336837,0.0
2022,5,9,2,0,0.0,82.0931043506,0.0
2022,5,9,3,0,0.0,87.6313898877,0.0
2022,5,9,4,0,0.0,81.7089625259,0.0
2022,5,9,5,0,1.623970689422137,76.0740689285,0.995749
2022,5,9,6,0,344.3569794181802,78.4700116048,1.0
2022,5,9,7,0,730.0820873371979,75.0290232023,1.0
2022,5,9,8,0,789.5479811317075,72.4363630727,1.0
2022,5,9,9,0,844.1349064420244,63.2390072103,1.0
2022,5,9,10,0,866.9299452521743,29.8082597389,1.0
2022,5,9,11,0,874.2487760589263,54.6346381962,0.997739
2022,5,9,12,0,925.081656284729,69.8411666704,0.99302
2022,5,9,13,0,962.1517560415853,44.5637528799,0.995165
2022,5,9,14,0,943.556471745236,20.024388615,0.999913
2022,5,9,15,0,894.4607970569933,38.7378007027,1.0
2022,5,9,16,0,814.004789808401,29.4309671832,1.0
2022,5,9,17,0,665.6484037673983,33.2797593051,1.0
2022,5,9,18,0,496.01954617145475,68.6202453898,1.0
2022,5,9,19,0,207.1466724183351,86.6694568955,1.0
2022,5,9,20,0,0.0,81.6688767898,1.0
2022,5,9,21,0,0.0,70.1589669483,0.0
2022,5,9,22,0,0.0,76.6408417561,0.0
2022,5,9,23,0,0.0,92.2481997501,0.0
2022,5,10,0,0,0.0,71.3893435732,0.0
2022,5,10,1,0,0.0,60.2359554594,0.0
2022,5,10,2,0,0.0,76.3813014447,0.0
2022,5,10,3,0,0.0,75.6612437459,0.0
2022,5,10,4,0,0.0,62.4178262104,0.0
2022,5,10,5,0,74.79686723289731,77.9335929172,0.995539
2022,5,10,6,0,414.1876692352213,84.3137794638,1.0
2022,5,10,7,0,743.4212357641318,41.9876142776,1.0
2022,5,10,8,0,876.6639794338107,5.75120350892,1.0
2022,5,10,9,0,901.3348072653342,20.8303014853,1.0
2022,5,10,10,0,897.5234648490298,29.26850542,1.0
2022,5,10,11,0,950.6857200484087,46.4909543353,0.997979
2022,5,10,12,0,964.576881580862,31.1619839266,0.993339
2022,5,10,13,0,950.4477541437803,35.2708642188,0.995467
2022,5,10,14,0,917.3407803471193,-1.13044844815,1.0
2022,5,10,15,0,887.6472813031374,16.794734526,1.0
2022,5,10,16,0,885.5564886098191,21.230252861,1.0
2022,5,10,17,0,818.0209221795203,0.831228178254,1.0
2022,5,10,18,0,581.834987440309,19.0166915611,1.0
2022,5,10,19,0,211.32966355896116,76.0016261045,1.0
2022,5,10,20,0,0.0,89.3622448935,0.0
2022,5,10,21,0,0.0,71.5768180379,0.0
2022,5,10,22,0,0.0,67.2327828518,0.0
2022,5,10,23,0,0.0,70.4195207472,0.0
2022,5,11,0,0,0.0,72.5269822559,0.0
2022,5,11,1,0,0.0,59.9271126617,0.0
2022,5,11,2,0,0.0,58.1613613849,0.0
2022,5,11,3,0,0.0,91.0179835416,0.0
2022,5,11,4,0,0.0,111.832002716,0.0
2022,5,11,5,0,83.16810875487445,96.932163643,0.995327
2022,5,11,6,0,364.482090388751,9.75197425891,1.0
2022,5,11,7,0,657.7819209427735,61.5160762454,1.0
2022,5,11,8,0,746.6938193361079,80.2685976588,1.0
2022,5,11,9,0,821.4283130027823,75.183417608,1.0
2022,5,11,10,0,880.210777043244,37.6898588593,1.0
2022,5,11,11,0,884.4090768478702,71.5225303379,0.998209
2022,5,11,12,0,903.3349085226344,77.7788721623,0.993644
2022,5,11,13,0,920.9863742582605,101.03817352,0.995757
2022,5,11,14,0,944.4881981019955,76.0612203435,1.0
2022,5,11,15,0,923.8250608270796,64.1116864509,1.0
2022,5,11,16,0,905.5531192112248,71.519562584,1.0
2022,5,11,17,0,816.8920693545267,53.7667959297,1.0
2022,5,11,18,0,579.1266958137201,8.62274735635,1.0
2022,5,11,19,0,215.3986844295102,101.668198222,1.0
2022,5,11,20,0,0.0,112.556893072,1.0
2022,5,11,21,0,0.0,105.83095273,0.0
2022,5,11,22,0,0.0,93.3694749615,0.0
2022,5,11,23,0,0.0,68.3064935558,0.0
2022,5,12,0,0,0.0,65.1679228794,0.0
2022,5,12,1,0,0.0,67.2460152229,0.0
2022,5,12,2,0,0.0,71.4128771743,0.0
2022,5,12,3,0,0.0,62.978397778,0.0
2022,5,12,4,0,0.0,57.5319898444,0.0
2022,5,12,5,0,93.65354480206167,0.734872734475,0.995115
2022,5,12,6,0,435.40519895025096,2.08018555167,1.0
2022,5,12,7,0,735.8189015199837,23.7010883662,1.0
2022,5,12,8,0,834.2293161363621,20.8929747717,1.0
2022,5,12,9,0,881.6018977140291,28.390222637,1.0
2022,5,12,10,0,893.0447542610627,47.0092713959,1.0
2022,5,12,11,0,909.4819324102073,76.2604939139,0.998427
2022,5,12,12,0,933.1301428107611,51.5972838808,0.993938
2022,5,12,13,0,931.2582613587855,66.0231007621,0.996033
2022,5,12,14,0,911.6429876228591,62.6679234077,1.0
2022,5,12,15,0,930.9607257401416,54.2142409492,1.0
2022,5,12,16,0,892.8116663176783,46.653300538,1.0
2022,5,12,17,0,781.7580876929217,54.0405171536,1.0
2022,5,12,18,0,583.6245918204313,43.9591182561,1.0
2022,5,12,19,0,219.355306681275,64.7234248207,1.0
2022,5,12,20,0,0.0,61.2157081083,1.0
2022,5,12,21,0,0.0,58.7326723476,0.0
2022,5,12,22,0,0.0,63.1178942528,0.0
2022,5,12,23,0,0.0,56.7797931726,0.0
2022,5,13,0,0,0.0,48.471362455,0.0
2022,5,13,1,0,0.0,41.3252474609,0.0
2022,5,13,2,0,0.0,50.3442390419,0.0
2022,5,13,3,0,0.0,24.0726063074,0.0
2022,5,13,4,0,0.0,17.9670314708,0.0
2022,5,13,5,0,98.37412652222442,33.4036416029,0.994902
2022,5,13,6,0,415.94256373690285,7.52121152013,1.0
2022,5,13,7,0,739.837108191832,50.910178114,1.0
2022,5,13,8,0,834.8531833542257,60.1320975235,1.0
2022,5,13,9,0,854.9500241223675,57.226979768,1.0
2022,5,13,10,0,778.6198257425712,66.9684090589,1.0
2022,5,13,11,0,619.6505989033104,79.3056848813,0.998636
2022,5,13,12,0,704.1962014448292,76.1838261034,0.99422
2022,5,13,13,0,805.4919730198449,69.2871629938,0.996298
2022,5,13,14,0,665.2528563888695,76.548038009,1.0
2022,5,13,15,0,616.5436674205274,78.047502266,1.0
2022,5,13,16,0,727.4371150317938,101.917607012,1.0
2022,5,13,17,0,751.511599276896,128.241404672,1.0
2022,5,13,18,0,583.258672850451,84.4064655529,1.0
2022,5,13,19,0,223.20132109264057,53.4447899715,1.0
2022,5,13,20,0,0.0,89.0286376938,1.0
2022,5,13,21,0,0.0,95.0625335398,0.0
2022,5,13,22,0,0.0,68.3306480626,0.0
2022,5,13,23,0,0.0,64.354453637,0.0
2022,5,14,0,0,0.0,72.279561964,0.0
2022,5,14,1,0,0.0,55.5687966164,0.0
2022,5,14,2,0,0.0,55.5209633235,0.0
2022,5,14,3,0,0.0,49.3949793435,0.0
2022,5,14,4,0,0.0,59.623270286,0.0
2022,5,14,5,0,93.83416660525262,68.5298770619,0.994688
2022,5,14,6,0,407.6742963176278,43.7936585172,1.0
2022,5,14,7,0,716.2681456166558,5.15163638214,1.0
2022,5,14,8,0,834.8845711577708,-1.0059441546,1.0
2022,5,14,9,0,885.3246220066267,-4.29191817783,1.0
2022,5,14,10,0,902.6915265138607,-0.857113093496,1.0
2022,5,14,11,0,916.8605714726791,10.5344446281,0.998834
2022,5,14,12,0,893.1718880312822,10.3458334543,0.99449
2022,5,14,13,0,877.4268515889291,26.0134878064,0.99655
2022,5,14,14,0,821.8200111913817,59.6797985176,1.0
2022,5,14,15,0,812.7146847388053,56.8600506456,1.0
2022,5,14,16,0,809.7144295967784,53.9423916242,1.0
2022,5,14,17,0,682.4739721965707,64.9029923119,1.0
2022,5,14,18,0,541.8849864512713,28.8322616203,1.0
2022,5,14,19,0,226.93869503445342,70.8107511601,1.0
2022,5,14,20,0,0.0,84.4999762178,1.0
2022,5,14,21,0,0.0,70.6059088836,0.0
2022,5,14,22,0,0.0,77.6456317409,0.0
2022,5,14,23,0,0.0,71.0599537368,0.0
2022,5,15,0,0,0.0,65.866736969,0.0
2022,5,15,1,0,0.0,69.2391735749,0.0
2022,5,15,2,0,0.0,57.5149310434,0.0
2022,5,15,3,0,0.0,56.4088736479,0.0
2022,5,15,4,0,0.0,72.0926123796,0.0
2022,5,15,5,0,0.0,53.5978720894,0.994474
2022,5,15,6,0,267.9342396827921,54.1515641032,1.0
2022,5,15,7,0,669.1711949066118,52.0303894759,1.0
2022,5,15,8,0,854.4140572391238,55.5846396204,1.0
2022,5,15,9,0,907.1754156533125,52.4485646131,1.0
2022,5,15,10,0,720.1489052825377,70.1678412537,1.0
2022,5,15,11,0,676.1987887091715,68.5627958502,0.999022
2022,5,15,12,0,853.1679108388871,60.915757144,0.99475
2022,5,15,13,0,597.5975409657514,76.468847789,0.996791
2022,5,15,14,0,527.4196965044978,77.9892439801,1.0
2022,5,15,15,0,806.5309843353843,61.9073714001,1.0
2022,5,15,16,0,858.6206909813266,67.0079109756,1.0
2022,5,15,17,0,817.9204542845687,66.5315661413,1.0
2022,5,15,18,0,623.4583920975506,74.6779498291,1.0
2022,5,15,19,0,230.56951377191535,70.687180907,1.0
2022,5,15,20,0,0.0,74.6681001706,1.0
2022,5,15,21,0,0.0,75.6678454857,0.0
2022,5,15,22,0,0.0,116.690610619,0.0
2022,5,15,23,0,0.0,108.245829666,0.0
2022,5,16,0,0,0.0,77.8797218984,0.0
2022,5,16,1,0,0.0,68.3453565293,0.0
2022,5,16,2,0,0.0,71.7193578916,0.0
2022,5,16,3,0,0.0,67.2300638697,0.0
2022,5,16,4,0,0.0,79.6574455292,0.0
2022,5,16,5,0,112.29597630325472,64.0010648253,0.994261
2022,5,16,6,0,465.37545910978076,80.1929360616,1.0
2022,5,16,7,0,763.5046583328735,122.479975658,1.0
2022,5,16,8,0,863.7612413211008,96.5320928658,1.0
2022,5,16,9,0,921.6615823428349,88.6092663312,1.0
2022,5,16,10,0,939.2429949628863,118.940776535,1.0
2022,5,16,11,0,937.9186943877709,75.4890247794,0.999201
2022,5,16,12,0,908.8263043039832,71.1232209325,0.994998
2022,5,16,13,0,893.0500524500574,101.795808935,0.997021
2022,5,16,14,0,782.1603092952457,132.762573182,1.0
2022,5,16,15,0,629.3708840097681,132.75532727,1.0
2022,5,16,16,0,478.0944687953979,131.275758061,1.0
2022,5,16,17,0,472.6832963419607,132.317947999,1.0
2022,5,16,18,0,527.1202775028821,105.633414973,1.0
2022,5,16,19,0,234.09591112275655,73.7405075098,1.0
2022,5,16,20,0,0.0,73.0017138109,1.0
2022,5,16,21,0,0.0,47.2390536013,0.0
2022,5,16,22,0,0.0,57.8464277733,0.0
2022,5,16,23,0,0.0,54.2766713743,0.0
2022,5,17,0,0,0.0,76.8169123416,0.0
2022,5,17,1,0,0.0,109.465064123,0.0
2022,5,17,2,0,0.0,113.709387764,0.0
2022,5,17,3,0,0.0,84.3793158648,0.0
2022,5,17,4,0,0.0,73.5551273957,0.0
2022,5,17,5,0,103.24532257588228,87.7453836098,0.994047
2022,5,17,6,0,259.581394303616,74.8224399994,1.0
2022,5,17,7,0,507.9283904227975,95.2810349776,1.0
2022,5,17,8,0,613.9318727541524,81.8114697783,1.0
2022,5,17,9,0,652.4831328040059,84.9520988091,1.0
2022,5,17,10,0,732.1634692262186,87.795131585,1.0
2022,5,17,11,0,789.6625241738452,83.8190575518,0.99937
2022,5,17,12,0,910.9858476869579,68.1248451101,0.995236
2022,5,17,13,0,925.8116469289238,67.9896318434,0.99724
2022,5,17,14,0,911.1116102823437,37.6075762489,1.0
2022,5,17,15,0,890.4545240430753,44.2450823352,1.0
2022,5,17,16,0,844.6282906198173,36.2973643598,1.0
2022,5,17,17,0,755.9416819426845,48.8504565707,1.0
2022,5,17,18,0,590.6447406249977,69.9367435953,1.0
2022,5,17,19,0,237.52000260688916,77.4416410006,1.0
2022,5,17,20,0,0.0,79.342530486,1.0
2022,5,17,21,0,0.0,70.4757705262,0.0
2022,5,17,22,0,0.0,57.1992687615,0.0
2022,5,17,23,0,0.0,56.7995320719,0.0
2022,5,18,0,0,0.0,67.2731054034,0.0
2022,5,18,1,0,0.0,66.9686783415,0.0
2022,5,18,2,0,0.0,82.6473425093,0.0
2022,5,18,3,0,0.0,85.2495480225,0.0
2022,5,18,4,0,0.0,86.2271002805,0.0
2022,5,18,5,0,105.92894282517243,57.1288345781,0.993833
2022,5,18,6,0,350.5360111711255,28.4284791162,1.0
2022,5,18,7,0,603.493168342163,38.3732422716,1.0
2022,5,18,8,0,770.6461018195129,62.3615160326,1.0
2022,5,18,9,0,700.8955819607818,47.4972589521,1.0
2022,5,18,10,0,727.797265040154,38.819731703,1.0
2022,5,18,11,0,628.2545538432265,19.1151058422,0.999531
2022,5,18,12,0,591.4698026767863,36.1925682918,0.995464
2022,5,18,13,0,680.6105779159573,61.4305775029,0.997448
2022,5,18,14,0,690.3948170235585,62.8261290883,1.0
2022,5,18,15,0,841.5574518204758,59.3456670843,1.0
2022,5,18,16,0,816.9353310399416,62.7138998169,1.0
2022,5,18,17,0,735.5859614836793,81.1677574273,1.0
2022,5,18,18,0,589.3907434894938,73.6070841119,1.0
2022,5,18,19,0,240.8438340691167,88.5027082571,1.0
2022,5,18,20,0,0.0,74.2811798594,1.0
2022,5,18,21,0,0.0,71.0398149471,0.0
2022,5,18,22,0,0.0,54.2699105323,0.0
2022,5,18,23,0,0.0,53.9068275043,0.0
2022,5,19,0,0,0.0,55.7129566392,0.0
2022,5,19,1,0,0.0,58.8737843905,0.0
2022,5,19,2,0,0.0,62.5006505661,0.0
2022,5,19,3,0,0.0,66.3028934042,0.0
2022,5,19,4,0,0.0,62.1743699281,0.0
2022,5,19,5,0,70.9374725159003,65.7191177639,0.99362
2022,5,19,6,0,416.17645034689946,65.3051666971,1.0
2022,5,19,7,0,784.6587333910702,72.084676164,1.0
2022,5,19,8,0,913.291947575109,42.2142623596,1.0
2022,5,19,9,0,964.1795164096907,5.03913638627,1.0
2022,5,19,10,0,989.0640121292989,14.5838057321,1.0
2022,5,19,11,0,998.8025219117142,58.9300337115,0.999683
2022,5,19,12,0,980.532665823516,18.0646404108,0.995681
2022,5,19,13,0,972.6970017578071,11.4758123102,0.997645
2022,5,19,14,0,950.3430506785078,24.753575395,1.0
2022,5,19,15,0,932.5404744021944,43.0768676731,1.0
2022,5,19,16,0,896.6598899431707,27.5845888677,1.0
2022,5,19,17,0,765.7462976617122,5.95440201114,1.0
2022,5,19,18,0,587.5633532397071,5.89882061128,1.0
2022,5,19,19,0,244.0693516861199,48.8170686761,1.0
2022,5,19,20,0,0.0,54.6450650264,1.0
2022,5,19,21,0,0.0,64.8907612637,0.0
2022,5,19,22,0,0.0,57.5434570316,0.0
2022,5,19,23,0,0.0,67.2168029337,0.0
2022,5,20,0,0,0.0,62.2473943156,0.0
2022,5,20,1,0,0.0,23.3214727149,0.0
2022,5,20,2,0,0.0,14.5824532239,0.0
2022,5,20,3,0,0.0,39.7948689218,0.0
2022,5,20,4,0,0.0,26.2973105111,0.0
2022,5,20,5,0,81.83188350294319,13.1506358565,0.993407
2022,5,20,6,0,421.91247398340477,64.8507863234,1.0
2022,5,20,7,0,724.142325720281,66.8740322307,1.0
2022,5,20,8,0,837.4121466484644,90.0070523112,1.0
2022,5,20,9,0,934.4905439316165,132.689355873,1.0
