Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,4,2,2,0,0.0,62.9155435689,0.0
2022,4,2,3,0,0.0,60.9926349526,0.0
2022,4,2,4,0,0.0,58.3109566863,0.0
2022,4,2,5,0,0.0,65.5386719793,0.0
2022,4,2,6,0,197.69698684830666,17.9423695226,1.0
2022,4,2,7,0,597.9345301296426,40.5304239585,1.0
2022,4,2,8,0,832.967960016606,29.8637963829,0.999908
2022,4,2,9,0,904.8817398736397,19.0824178325,0.994405
2022,4,2,10,0,942.899336537765,23.9944000928,0.987069
2022,4,2,11,0,759.5891248942105,36.6126130491,0.97784
2022,4,2,12,0,748.5444321000618,81.2551732988,0.968786
2022,4,2,13,0,802.6405103775886,86.3649223118,0.971263
2022,4,2,14,0,593.9616611205054,55.2283786276,0.983652
2022,4,2,15,0,663.6088500953783,73.7929505895,0.995174
2022,4,2,16,0,676.5923085043678,79.0272785932,1.0
2022,4,2,17,0,525.1240180841648,70.585948687,1.0
2022,4,2,18,0,275.0876857966586,77.6353108767,1.0
2022,4,2,19,0,13.97159746964677,81.2357844083,1.0
2022,4,2,20,0,0.0,62.0678061463,0.0
2022,4,2,21,0,0.0,72.9014839062,0.0
2022,4,2,22,0,0.0,72.814061306,0.0
2022,4,2,23,0,0.0,59.7902773191,0.0
2022,4,3,0,0,0.0,44.6524583436,0.0
2022,4,3,1,0,0.0,6.21859011468,0.0
2022,4,3,2,0,0.0,34.8450293904,0.0
2022,4,3,3,0,0.0,51.8311183046,0.0
2022,4,3,4,0,0.0,59.3297205975,0.0
2022,4,3,5,0,0.0,39.8876355911,0.0
2022,4,3,6,0,146.6200017983242,59.9242423267,1.0
2022,4,3,7,0,500.38368083586516,71.3333816824,1.0
2022,4,3,8,0,733.1799630635637,56.2971312447,0.999898
2022,4,3,9,0,627.7003073648755,58.7015378977,0.994761
2022,4,3,10,0,671.2662189343281,59.8459918031,0.987699
2022,4,3,11,0,784.7550059712946,79.5075002609,0.978738
2022,4,3,12,0,773.0800887161602,71.6103240306,0.969858
2022,4,3,13,0,882.001077773007,63.3911046443,0.972325
2022,4,3,14,0,895.1531778294623,12.4246597338,0.984438
2022,4,3,15,0,839.9812954584102,0.653999313408,0.995606
2022,4,3,16,0,810.9890429397785,36.3232580734,1.0
2022,4,3,17,0,713.8782335927019,73.1797572563,1.0
2022,4,3,18,0,335.3940501687821,75.3638985377,1.0
2022,4,3,19,0,16.982942454244824,56.7917266107,1.0
2022,4,3,20,0,0.0,68.886202764,0.0
2022,4,3,21,0,0.0,46.5848229301,0.0
2022,4,3,22,0,0.0,63.4924635626,0.0
2022,4,3,23,0,0.0,57.9643921436,0.0
2022,4,4,0,0,0.0,54.4186783831,0.0
2022,4,4,1,0,0.0,69.689951626,0.0
2022,4,4,2,0,0.0,86.9225015632,0.0
2022,4,4,3,0,0.0,94.3139751444,0.0
2022,4,4,4,0,0.0,92.9467333448,0.0
2022,4,4,5,0,0.0,62.9195739022,0.0
2022,4,4,6,0,186.9423368568834,63.9662616081,1.0
2022,4,4,7,0,429.96587777298055,50.9596777678,1.0
2022,4,4,8,0,401.2421256126245,71.2912976326,1.0
2022,4,4,9,0,494.1613635375676,65.6347019577,0.995153
2022,4,4,10,0,753.3871310094733,41.0060182544,0.988312
2022,4,4,11,0,739.6860705997747,27.9059227979,0.979611
2022,4,4,12,0,537.6079894107231,25.6127211424,0.970901
2022,4,4,13,0,613.0561671727262,-2.58546225932,0.973358
2022,4,4,14,0,830.2779476234266,0.430390543282,0.985202
2022,4,4,15,0,848.0689837890075,-1.49434056047,0.996021
2022,4,4,16,0,782.0516698779304,40.9358728252,1.0
2022,4,4,17,0,639.6833673841737,20.6493036967,1.0
2022,4,4,18,0,293.4762667401151,59.8374499175,1.0
2022,4,4,19,0,20.363636874946263,51.2818324676,0.0
2022,4,4,20,0,0.0,62.7104045492,0.0
2022,4,4,21,0,0.0,47.269550856,0.0
2022,4,4,22,0,0.0,65.8953739143,0.0
2022,4,4,23,0,0.0,48.4752612439,0.0
2022,4,5,0,0,0.0,53.8406410009,0.0
2022,4,5,1,0,0.0,33.0858025752,0.0
2022,4,5,2,0,0.0,34.7153119916,0.0
2022,4,5,3,0,0.0,66.3064455541,0.0
2022,4,5,4,0,0.0,80.9321932654,0.0
2022,4,5,5,0,0.0,78.392730776,0.0
2022,4,5,6,0,182.8489612399576,19.9126633157,1.0
2022,4,5,7,0,567.5457787179039,19.065838498,1.0
2022,4,5,8,0,806.8660089520406,1.15963599331,1.0
2022,4,5,9,0,891.9995951331374,34.4727852383,0.995509
2022,4,5,10,0,903.721922558679,16.6774173554,0.988907
2022,4,5,11,0,914.1131206740417,40.708913478,0.980461
2022,4,5,12,0,958.502964646998,40.90750773,0.971917
2022,4,5,13,0,917.2759511519416,34.1931765722,0.974365
2022,4,5,14,0,895.341896166887,28.0991916075,0.985942
2022,4,5,15,0,863.8262945713404,56.4744246694,0.99642
2022,4,5,16,0,836.8237583740552,50.4678545231,1.0
2022,4,5,17,0,761.0336005833456,68.7555899149,1.0
2022,4,5,18,0,355.79473229013,69.0174903846,1.0
2022,4,5,19,0,24.105903397036915,85.9821951492,1.0
2022,4,5,20,0,0.0,91.3634111512,0.0
2022,4,5,21,0,0.0,93.7334704898,0.0
2022,4,5,22,0,0.0,76.9056353884,0.0
2022,4,5,23,0,0.0,79.6039700791,0.0
2022,4,6,0,0,0.0,70.3179636576,0.0
2022,4,6,1,0,0.0,67.5640220603,0.0
2022,4,6,2,0,0.0,72.6458721981,0.0
2022,4,6,3,0,0.0,82.347211828,0.0
2022,4,6,4,0,0.0,89.1422759606,0.0
2022,4,6,5,0,0.0,75.7414890738,0.0
2022,4,6,6,0,232.00735598676246,59.8396947826,1.0
2022,4,6,7,0,622.0012490144962,74.9765625291,1.0
2022,4,6,8,0,825.6739225864644,48.7063156663,1.0
2022,4,6,9,0,881.5845715746539,39.7084028848,0.995853
2022,4,6,10,0,893.602521512403,83.4924988357,0.989484
2022,4,6,11,0,933.7609061791962,88.7366412988,0.981288
2022,4,6,12,0,967.4210410271482,55.2078982286,0.972904
2022,4,6,13,0,917.8878417586315,38.5831375693,0.975344
2022,4,6,14,0,681.3527114005843,57.1592624047,0.98666
2022,4,6,15,0,611.7735478511328,74.1905734634,0.996802
2022,4,6,16,0,578.5006375656825,70.9578233243,1.0
2022,4,6,17,0,508.2004786483959,42.4358906795,1.0
2022,4,6,18,0,324.8454585095669,3.57252350958,1.0
2022,4,6,19,0,28.195053562105407,71.5615556162,1.0
2022,4,6,20,0,0.0,68.5185389597,0.0
2022,4,6,21,0,0.0,73.6102144349,0.0
2022,4,6,22,0,0.0,71.5440119925,0.0
2022,4,6,23,0,0.0,85.493032113,0.0
2022,4,7,0,0,0.0,72.6883965272,0.0
2022,4,7,1,0,0.0,59.7159715588,0.0
2022,4,7,2,0,0.0,56.3351046689,0.0
2022,4,7,3,0,0.0,70.4357326349,0.0
2022,4,7,4,0,0.0,79.5457813116,0.0
2022,4,7,5,0,0.0,73.4970832363,0.0
2022,4,7,6,0,202.79542838163826,76.056863564,1.0
2022,4,7,7,0,583.7231726800142,35.1941802581,1.0
2022,4,7,8,0,813.237839511738,60.7541351561,1.0
2022,4,7,9,0,905.1699122783339,44.1860617315,0.996185
2022,4,7,10,0,945.7592294091867,59.6721221779,0.990045
2022,4,7,11,0,960.443203260103,64.53401149,0.982091
2022,4,7,12,0,965.2158163094198,68.1977328235,0.973865
2022,4,7,13,0,959.5190077396742,84.4509570737,0.976296
2022,4,7,14,0,799.8553661788918,59.1207910908,0.987356
2022,4,7,15,0,730.2832454238905,38.9854989247,0.997168
2022,4,7,16,0,797.3514871382125,21.5083662122,1.0
2022,4,7,17,0,736.8999069799584,2.43924739576,1.0
2022,4,7,18,0,384.43385527779225,87.3755373671,1.0
2022,4,7,19,0,32.610573844905204,75.742885635,1.0
2022,4,7,20,0,0.0,55.7344623526,0.0
2022,4,7,21,0,0.0,74.2770101192,0.0
2022,4,7,22,0,0.0,71.4397501451,0.0
2022,4,7,23,0,0.0,70.8395060549,0.0
2022,4,8,0,0,0.0,74.6160930993,0.0
2022,4,8,1,0,0.0,63.3397430771,0.0
2022,4,8,2,0,0.0,44.3887732831,0.0
2022,4,8,3,0,0.0,47.5812743063,0.0
2022,4,8,4,0,0.0,34.0327490823,0.0
2022,4,8,5,0,0.0,39.5787534853,0.0
2022,4,8,6,0,224.16608883353217,-4.29471906941,1.0
2022,4,8,7,0,602.1771473663375,-3.38079583443,1.0
2022,4,8,8,0,809.4701145799759,1.57955504296,1.0
2022,4,8,9,0,899.6252805342253,13.9355057617,0.996505
2022,4,8,10,0,914.0140696672865,14.3282733854,0.990588
2022,4,8,11,0,883.7484204671044,33.2329355814,0.982872
2022,4,8,12,0,886.0044335442341,5.8567889445,0.974799
2022,4,8,13,0,926.7089424381163,48.4038229097,0.977223
2022,4,8,14,0,927.7859962453379,33.8532385521,0.98803
2022,4,8,15,0,815.070266682308,35.5110318377,0.997517
2022,4,8,16,0,792.242032641966,74.1293410505,1.0
2022,4,8,17,0,779.9891985124302,78.5660964429,1.0
2022,4,8,18,0,390.96388928351587,48.1900831108,1.0
2022,4,8,19,0,37.327368795326706,55.4468800689,1.0
2022,4,8,20,0,0.0,46.7416287762,0.0
2022,4,8,21,0,0.0,52.6683131976,0.0
2022,4,8,22,0,0.0,37.654480026,0.0
2022,4,8,23,0,0.0,9.63871879476,0.0
2022,4,9,0,0,0.0,2.44236834726,0.0
2022,4,9,1,0,0.0,12.5416158698,0.0
2022,4,9,2,0,0.0,34.702600046,0.0
2022,4,9,3,0,0.0,37.9798816495,0.0
2022,4,9,4,0,0.0,43.4812382808,0.0
2022,4,9,5,0,0.0,45.7320802104,0.0
2022,4,9,6,0,215.27038611583777,72.8734355825,1.0
2022,4,9,7,0,483.3231005281801,55.5067971378,1.0
2022,4,9,8,0,555.6019058212064,78.0748219905,1.0
2022,4,9,9,0,669.1511215578337,91.3010535818,0.996815
2022,4,9,10,0,787.64722374953,99.8296658008,0.990935
2022,4,9,11,0,874.9876849295789,79.4319480028,0.98363
2022,4,9,12,0,939.6821451877893,74.7941994791,0.975707
2022,4,9,13,0,948.7552991663085,112.461179548,0.978123
2022,4,9,14,0,923.6274178217004,97.9025614598,0.988682
2022,4,9,15,0,847.7416805712639,90.8230456611,0.997851
2022,4,9,16,0,758.5562963452967,79.9769464926,1.0
2022,4,9,17,0,594.5900044075311,78.340081279,1.0
2022,4,9,18,0,280.48055791649796,38.1825271691,1.0
2022,4,9,19,0,42.317041797162226,65.1145625658,1.0
2022,4,9,20,0,0.0,40.2351241136,0.0
2022,4,9,21,0,0.0,32.0666498731,0.0
2022,4,9,22,0,0.0,44.857465327,0.0
2022,4,9,23,0,0.0,71.8269634422,0.0
2022,4,10,0,0,0.0,85.7798878047,0.0
2022,4,10,1,0,0.0,80.8519959303,0.0
2022,4,10,2,0,0.0,87.8421809814,0.0
2022,4,10,3,0,0.0,73.6071704345,0.0
2022,4,10,4,0,0.0,56.4688282441,0.0
2022,4,10,5,0,0.0,25.8960577993,0.0
2022,4,10,6,0,225.68934829108423,23.1516643995,1.0
2022,4,10,7,0,586.9909479024952,3.00195397928,1.0
2022,4,10,8,0,790.7750004573537,-1.34108269436,1.0
2022,4,10,9,0,888.357243999377,6.13968571784,0.997112
2022,4,10,10,0,919.6554523634815,3.09401066075,0.991623
2022,4,10,11,0,896.3841360431163,-0.04557610241,0.984366
2022,4,10,12,0,927.5550874588819,7.34525824335,0.976589
2022,4,10,13,0,974.4839663740604,1.58453961602,0.978998
2022,4,10,14,0,952.8404662155043,35.3754504278,0.989313
2022,4,10,15,0,927.6973226273642,56.3602331894,0.99817
2022,4,10,16,0,889.0856197004482,57.4107878035,1.0
2022,4,10,17,0,747.8937555700485,29.3797191537,1.0
2022,4,10,18,0,363.75551912654913,26.8944350249,1.0
2022,4,10,19,0,47.549121096841084,53.5944546195,1.0
2022,4,10,20,0,0.0,60.6050883539,0.0
2022,4,10,21,0,0.0,68.3445349731,0.0
2022,4,10,22,0,0.0,68.8310960365,0.0
2022,4,10,23,0,0.0,55.5276199083,0.0
2022,4,11,0,0,0.0,57.4801460541,0.0
2022,4,11,1,0,0.0,60.419792173,0.0
2022,4,11,2,0,0.0,71.8728243481,0.0
2022,4,11,3,0,0.0,71.430765806,0.0
2022,4,11,4,0,0.0,76.9975722553,0.0
2022,4,11,5,0,0.0,67.7267541801,0.0
2022,4,11,6,0,245.52540616692406,43.0624599366,1.0
2022,4,11,7,0,632.7957018075338,95.2471271527,1.0
2022,4,11,8,0,795.9890114702855,102.229147031,1.0
2022,4,11,9,0,872.0776798854038,77.0170301311,0.997399
2022,4,11,10,0,934.568437821669,66.7165425178,0.992116
2022,4,11,11,0,945.4857360979353,52.5454355955,0.985081
2022,4,11,12,0,942.1468819714074,6.14757891705,0.977446
2022,4,11,13,0,833.6371792334811,-2.86637411574,0.979848
2022,4,11,14,0,773.1091897226834,31.6875029871,0.989923
2022,4,11,15,0,841.2353750568763,55.6276695022,0.998473
2022,4,11,16,0,840.120676616073,4.48460168246,1.0
2022,4,11,17,0,746.7243201980214,28.3895404715,1.0
2022,4,11,18,0,393.4885554131491,32.1925400698,1.0
2022,4,11,19,0,52.99216690293987,70.8129368552,1.0
2022,4,11,20,0,0.0,23.8956866807,0.0
2022,4,11,21,0,0.0,54.740233645,0.0
2022,4,11,22,0,0.0,66.1175389984,0.0
2022,4,11,23,0,0.0,77.4021501596,0.0
2022,4,12,0,0,0.0,83.1465608115,0.0
2022,4,12,1,0,0.0,67.1809940671,0.0
2022,4,12,2,0,0.0,46.312975401,0.0
2022,4,12,3,0,0.0,55.0983546308,0.0
2022,4,12,4,0,0.0,72.2514282884,0.0
2022,4,12,5,0,0.0,39.2504029904,0.0
2022,4,12,6,0,244.1844025089175,46.6109724895,1.0
2022,4,12,7,0,624.0533872026127,64.3000997175,1.0
2022,4,12,8,0,818.3042886743341,102.07824073,1.0
2022,4,12,9,0,857.0695326190373,98.0621961654,0.997674
2022,4,12,10,0,920.6225803101595,72.7978154528,0.992592
2022,4,12,11,0,1009.1326019613724,22.5317614481,0.985774
2022,4,12,12,0,870.3614453563872,48.5936215859,0.978278
2022,4,12,13,0,867.8374410676923,56.1000523942,0.980674
2022,4,12,14,0,706.6945685882911,66.7281053362,0.990512
2022,4,12,15,0,612.2065101292856,71.7382634604,0.998761
2022,4,12,16,0,721.9597284168646,75.0390019166,1.0
2022,4,12,17,0,672.2637713112795,86.3344845821,1.0
2022,4,12,18,0,419.0509522471551,77.0904797229,1.0
2022,4,12,19,0,58.614721810829145,55.3575688288,1.0
2022,4,12,20,0,0.0,63.7612524839,1.0
2022,4,12,21,0,0.0,60.5902644712,0.0
2022,4,12,22,0,0.0,69.9812484993,0.0
2022,4,12,23,0,0.0,68.997070081,0.0
2022,4,13,0,0,0.0,69.8796865328,0.0
2022,4,13,1,0,0.0,65.9143717514,0.0
2022,4,13,2,0,0.0,72.0460609949,0.0
2022,4,13,3,0,0.0,97.9903967858,0.0
2022,4,13,4,0,0.0,98.5302354294,0.0
2022,4,13,5,0,0.0,89.1332586242,0.0
2022,4,13,6,0,234.36225339223205,70.5655243219,1.0
2022,4,13,7,0,599.8494995793142,59.5552851713,1.0
2022,4,13,8,0,777.9159710951807,93.4103192644,1.0
2022,4,13,9,0,830.7000047554243,101.495573054,0.997939
2022,4,13,10,0,688.2649294274529,99.6496634339,0.993053
2022,4,13,11,0,695.4418741609184,83.780263478,0.986447
2022,4,13,12,0,816.0366014724082,96.5323847711,0.979086
2022,4,13,13,0,694.1501939530142,89.8920752504,0.981475
2022,4,13,14,0,722.5176225909736,84.4838574573,0.991081
2022,4,13,15,0,725.6750784292128,77.1474760433,0.999034
2022,4,13,16,0,382.53833490834484,107.310269919,1.0
2022,4,13,17,0,437.84951326620944,103.527274568,1.0
2022,4,13,18,0,426.4165375748087,81.4645574196,1.0
2022,4,13,19,0,64.38608631730764,68.320345778,1.0
2022,4,13,20,0,0.0,79.2477888974,1.0
2022,4,13,21,0,0.0,64.7005835294,0.0
2022,4,13,22,0,0.0,56.0272237631,0.0
2022,4,13,23,0,0.0,57.1812598239,0.0
2022,4,14,0,0,0.0,71.6158551097,0.0
2022,4,14,1,0,0.0,62.0523249732,0.0
2022,4,14,2,0,0.0,60.4119469085,0.0
2022,4,14,3,0,0.0,59.2960267272,0.0
2022,4,14,4,0,0.0,67.2542641104,0.0
2022,4,14,5,0,0.0,62.7565347841,0.0
2022,4,14,6,0,258.743707242053,122.170314699,1.0
2022,4,14,7,0,643.2170505584015,93.2381011219,1.0
2022,4,14,8,0,809.4185001366434,93.055982377,1.0
2022,4,14,9,0,765.3000784674482,126.261291927,0.998193
2022,4,14,10,0,766.3655404827797,106.599882104,0.993498
2022,4,14,11,0,706.805090739831,68.0517166868,0.987098
2022,4,14,12,0,735.6683456173614,71.1697215541,0.97987
2022,4,14,13,0,932.5106334218851,65.5062866198,0.982253
2022,4,14,14,0,919.6798924902582,23.5457934609,0.99163
2022,4,14,15,0,879.9531299001083,43.9805138061,0.999293
2022,4,14,16,0,853.9639995950613,63.6174687757,1.0
2022,4,14,17,0,750.6616089904596,12.6459746042,1.0
2022,4,14,18,0,404.8845216509162,9.85832866596,1.0
2022,4,14,19,0,70.27691513693927,76.9223855672,1.0
2022,4,14,20,0,0.0,100.72697462,1.0
2022,4,14,21,0,0.0,81.7764928982,0.0
2022,4,14,22,0,0.0,73.597397651,0.0
2022,4,14,23,0,0.0,80.6519241915,0.0
2022,4,15,0,0,0.0,84.956657341,0.0
2022,4,15,1,0,0.0,106.754341081,0.0
2022,4,15,2,0,0.0,76.0602552458,0.0
2022,4,15,3,0,0.0,56.7759300192,0.0
2022,4,15,4,0,0.0,46.7757806264,0.0
2022,4,15,5,0,0.0,43.1119116023,0.0
2022,4,15,6,0,283.2918115738161,12.7515048073,1.0
2022,4,15,7,0,670.3179286637226,7.80137179693,1.0
2022,4,15,8,0,802.8773248451249,6.5885891183,1.0
2022,4,15,9,0,865.0487801203531,40.9005456327,0.998437
2022,4,15,10,0,901.2256943089195,42.988748262,0.993927
2022,4,15,11,0,939.9041391232365,54.2066722399,0.98773
2022,4,15,12,0,991.7815397871061,28.3701708255,0.98063
2022,4,15,13,0,1002.8609136342601,64.3110278497,0.983007
2022,4,15,14,0,986.5561045257485,43.000395267,0.992159
2022,4,15,15,0,929.8352151328215,69.8375385936,0.999538
2022,4,15,16,0,869.3943890399748,109.71623744,1.0
2022,4,15,17,0,744.4338600656451,103.985170737,1.0
2022,4,15,18,0,393.5336101244595,114.003563635,1.0
2022,4,15,19,0,76.25963746511077,63.3538211471,1.0
2022,4,15,20,0,0.0,71.1744243524,1.0
2022,4,15,21,0,0.0,68.5070285421,0.0
2022,4,15,22,0,0.0,86.5586123508,0.0
2022,4,15,23,0,0.0,77.3832548649,0.0
2022,4,16,0,0,0.0,69.3757812435,0.0
2022,4,16,1,0,0.0,65.7629022942,0.0
2022,4,16,2,0,0.0,58.7921349414,0.0
2022,4,16,3,0,0.0,38.6538485277,0.0
2022,4,16,4,0,0.0,38.0557013146,0.0
2022,4,16,5,0,0.0,67.0896942412,0.0
2022,4,16,6,0,262.54687163168455,91.9833948468,1.0
2022,4,16,7,0,633.9501673174951,77.756587196,1.0
2022,4,16,8,0,799.7468015154114,93.5664588714,1.0
2022,4,16,9,0,885.8178676217299,96.6011081072,0.998671
2022,4,16,10,0,920.8130943107572,82.7284736579,0.994341
2022,4,16,11,0,906.8915093294927,79.1610219018,0.988341
2022,4,16,12,0,883.5024280641096,33.8996499712,0.981367
2022,4,16,13,0,882.754705383928,7.43300792235,0.983738
2022,4,16,14,0,864.3901151989709,-3.44535741996,0.992669
2022,4,16,15,0,874.2320252921344,-4.64973000814,0.999768
2022,4,16,16,0,866.0043134649582,-4.606804327,1.0
2022,4,16,17,0,584.1580056811266,-4.24149158785,1.0
2022,4,16,18,0,253.10936758778934,-3.3130346156,1.0
2022,4,16,19,0,82.30871114777419,70.3210543267,1.0
2022,4,16,20,0,0.0,79.859116464,1.0
2022,4,16,21,0,0.0,80.4566902532,0.0
2022,4,16,22,0,0.0,83.1898530123,0.0
2022,4,16,23,0,0.0,69.5755752038,0.0
2022,4,17,0,0,0.0,63.4341305031,0.0
2022,4,17,1,0,0.0,68.6585030096,0.0
2022,4,17,2,0,0.0,91.0757685062,0.0
2022,4,17,3,0,0.0,101.107359779,0.0
2022,4,17,4,0,0.0,102.368755494,0.0
2022,4,17,5,0,0.0,99.232052151,0.0
2022,4,17,6,0,182.55010094557966,39.7352109856,1.0
2022,4,17,7,0,521.6330671951371,47.441704346,1.0
2022,4,17,8,0,753.5020181335785,48.2214826731,1.0
2022,4,17,9,0,864.1813546607891,38.7668288342,0.998894
2022,4,17,10,0,933.5753650651284,-2.25228827464,0.99474
2022,4,17,11,0,983.7313284946092,-1.13829867674,0.988933
2022,4,17,12,0,987.9339253508354,-1.72779448991,0.982082
2022,4,17,13,0,975.5785417819598,-4.37482732878,0.984447
2022,4,17,14,0,899.9698768249498,11.6609713038,0.993159
2022,4,17,15,0,839.4643831403239,56.1594282847,0.999985
2022,4,17,16,0,825.9743690070917,77.4448965218,1.0
2022,4,17,17,0,656.7073718919625,70.2501835126,1.0
2022,4,17,18,0,346.19112220698946,30.2311957101,1.0
2022,4,17,19,0,88.40073036937149,102.588081227,1.0
2022,4,17,20,0,0.0,82.6229599541,1.0
2022,4,17,21,0,0.0,77.1738504604,0.0
2022,4,17,22,0,0.0,59.1465931721,0.0
2022,4,17,23,0,0.0,69.6690752291,0.0
2022,4,18,0,0,0.0,72.8604338945,0.0
2022,4,18,1,0,0.0,70.9820228379,0.0
2022,4,18,2,0,0.0,65.299664945,0.0
2022,4,18,3,0,0.0,66.6351883916,0.0
2022,4,18,4,0,0.0,60.9042119661,0.0
2022,4,18,5,0,0.0,56.648693036,0.0
2022,4,18,6,0,265.3811163883775,24.5729856993,1.0
2022,4,18,7,0,651.1048296651531,32.1410762976,1.0
2022,4,18,8,0,801.5303757773277,16.0814421078,1.0
2022,4,18,9,0,837.2905056792868,9.57400266807,0.999108
2022,4,18,10,0,887.4614884329183,31.0887636859,0.995124
2022,4,18,11,0,942.714887038707,55.5539349674,0.989506
2022,4,18,12,0,981.8143677007828,70.7618665025,0.982775
2022,4,18,13,0,1007.8815608336317,73.6724773303,0.985134
2022,4,18,14,0,991.5093886406294,32.7037477771,0.993631
2022,4,18,15,0,948.3327403816975,22.4678311503,1.0
2022,4,18,16,0,717.4535795609366,-1.58912192528,1.0
2022,4,18,17,0,292.5100206988266,1.14556353059,1.0
2022,4,18,18,0,129.19864612739616,-4.54786593195,1.0
2022,4,18,19,0,94.51441833106567,53.8945410248,1.0
2022,4,18,20,0,0.0,72.6497884248,1.0
2022,4,18,21,0,0.0,76.984404027,0.0
2022,4,18,22,0,0.0,67.7556171535,0.0
2022,4,18,23,0,0.0,71.0975848936,0.0
2022,4,19,0,0,0.0,68.6759626259,0.0
2022,4,19,1,0,0.0,51.8639296232,0.0
2022,4,19,2,0,0.0,46.9523893115,0.0
2022,4,19,3,0,0.0,33.6698506779,0.0
2022,4,19,4,0,0.0,56.5811708598,0.0
2022,4,19,5,0,0.0,61.7392276741,0.0
2022,4,19,6,0,0.0,-3.79832632671,1.0
2022,4,19,7,0,240.3780064053213,2.55247161903,1.0
2022,4,19,8,0,666.3012609041577,43.5445870996,1.0
2022,4,19,9,0,879.5562855343227,55.947557118,0.999311
2022,4,19,10,0,911.1629543673262,55.3012487163,0.995494
2022,4,19,11,0,957.1534432619055,45.2086174891,0.99006
2022,4,19,12,0,972.7145522840895,44.3769191425,0.983447
2022,4,19,13,0,935.6400842888407,42.4573309867,0.985798
2022,4,19,14,0,927.513855121538,31.1694312783,0.994085
2022,4,19,15,0,937.1633192042462,70.0245349291,1.0
2022,4,19,16,0,915.9766404644828,75.3890619773,1.0
2022,4,19,17,0,792.7492511861625,76.2474747994,1.0
2022,4,19,18,0,449.6016713737138,99.0749646891,1.0
2022,4,19,19,0,100.63054463450896,65.6295728565,1.0
2022,4,19,20,0,0.0,59.4218880908,1.0
2022,4,19,21,0,0.0,64.9045751029,0.0
2022,4,19,22,0,0.0,65.7171473669,0.0
2022,4,19,23,0,0.0,54.8732043521,0.0
2022,4,20,0,0,0.0,41.6059730034,0.0
2022,4,20,1,0,0.0,56.2269737278,0.0
2022,4,20,2,0,0.0,60.6701602818,0.0
2022,4,20,3,0,0.0,68.4476559106,0.0
2022,4,20,4,0,0.0,57.0241678135,0.0
2022,4,20,5,0,0.0,60.3060170678,0.0
2022,4,20,6,0,284.25262529512645,92.8898286823,1.0
2022,4,20,7,0,579.0898164901839,69.882529545,1.0
2022,4,20,8,0,620.0639445944979,86.0852142631,1.0
2022,4,20,9,0,623.2736422928276,84.6996046149,0.999506
2022,4,20,10,0,737.72419439586,95.9883640342,0.99585
2022,4,20,11,0,908.6279028239062,86.732176018,0.990596
2022,4,20,12,0,879.1411701972638,95.8731860273,0.984097
2022,4,20,13,0,583.483272901109,69.6262419869,0.986442
2022,4,20,14,0,266.59763384344393,81.83410481,0.994521
2022,4,20,15,0,366.52637233105037,76.1533874118,1.0
2022,4,20,16,0,359.0599299725983,58.3865909518,1.0
2022,4,20,17,0,251.88488742884647,71.0034233607,1.0
2022,4,20,18,0,272.7782018475975,58.8693652599,1.0
2022,4,20,19,0,106.73180587846419,43.8453431301,1.0
2022,4,20,20,0,0.0,54.5679991463,1.0
2022,4,20,21,0,0.0,49.3588274922,0.0
2022,4,20,22,0,0.0,67.7653092842,0.0
2022,4,20,23,0,0.0,64.0645210324,0.0
2022,4,21,0,0,0.0,68.4512557392,0.0
2022,4,21,1,0,0.0,73.5014167674,0.0
2022,4,21,2,0,0.0,69.7222637416,0.0
2022,4,21,3,0,0.0,43.999454869,0.0
2022,4,21,4,0,0.0,20.9327485431,0.0
2022,4,21,5,0,0.0,54.7038648718,0.0
2022,4,21,6,0,232.15044767672683,63.7788444724,1.0
2022,4,21,7,0,278.9921222206842,64.8046101639,1.0
2022,4,21,8,0,187.56911623598853,60.661539326,1.0
2022,4,21,9,0,542.8840801869846,61.8702528934,0.999691
2022,4,21,10,0,641.3662454511527,61.6924681244,0.996192
2022,4,21,11,0,674.2918727657047,39.732278269,0.991113
2022,4,21,12,0,914.2418057596219,46.2600124642,0.984726
2022,4,21,13,0,954.6999390202493,61.0937150044,0.987065
2022,4,21,14,0,961.4900573051688,74.5909716363,0.994939
2022,4,21,15,0,913.1834879646224,63.6252280374,1.0
2022,4,21,16,0,823.6998139644637,58.8887545499,1.0
2022,4,21,17,0,533.4246258460053,40.986036049,1.0
2022,4,21,18,0,249.76133842628047,64.0268023278,1.0
