Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,7,11,12,0,965.9217744757977,55.4334216252,0.998076
2022,7,11,13,0,958.8851940111679,41.9305234983,0.998984
2022,7,11,14,0,945.3262786695466,38.0688117569,1.0
2022,7,11,15,0,905.4193868723919,31.2554332302,1.0
2022,7,11,16,0,888.3395510132793,47.9510530062,1.0
2022,7,11,17,0,833.0290612395202,16.8541645189,1.0
2022,7,11,18,0,689.104470881704,20.0628578592,0.995093
2022,7,11,19,0,301.254373537871,102.174083004,1.0
2022,7,11,20,0,0.0,160.718388943,1.0
2022,7,11,21,0,0.0,102.614654071,0.0
2022,7,11,22,0,0.0,91.1850714113,0.0
2022,7,11,23,0,0.0,79.7049611192,0.0
2022,7,12,0,0,0.0,87.0980947604,0.0
2022,7,12,1,0,0.0,96.8351547225,0.0
2022,7,12,2,0,0.0,68.0074074728,0.0
2022,7,12,3,0,0.0,40.9527838223,0.0
2022,7,12,4,0,0.0,40.9901110547,0.0
2022,7,12,5,0,134.39808416613627,46.0938653755,0.989455
2022,7,12,6,0,483.29251480044104,13.8304943743,0.999255
2022,7,12,7,0,770.3389485792914,19.5665571107,1.0
2022,7,12,8,0,888.4840104499656,27.9440599595,1.0
2022,7,12,9,0,949.8945111588118,41.5219875418,1.0
2022,7,12,10,0,976.5775168405942,49.7106728113,1.0
2022,7,12,11,0,985.1405493564959,76.8554970956,1.0
2022,7,12,12,0,983.2420792247588,58.0286077642,0.997982
2022,7,12,13,0,977.200266419733,74.3359432982,0.998871
2022,7,12,14,0,940.3531262260033,92.0723881024,1.0
2022,7,12,15,0,909.0261501295661,69.3944705293,1.0
2022,7,12,16,0,895.6816217596388,72.1626938995,1.0
2022,7,12,17,0,822.0818651969659,102.31378748,1.0
2022,7,12,18,0,680.7479645813532,78.9982824683,0.99524
2022,7,12,19,0,300.2984588757547,49.9125794219,1.0
2022,7,12,20,0,0.0,40.4397839908,1.0
2022,7,12,21,0,0.0,43.9357411701,0.0
2022,7,12,22,0,0.0,61.5169513627,0.0
2022,7,12,23,0,0.0,53.8572925235,0.0
2022,7,13,0,0,0.0,55.21722923,0.0
2022,7,13,1,0,0.0,58.2623371695,0.0
2022,7,13,2,0,0.0,47.7770132619,0.0
2022,7,13,3,0,0.0,68.556370285,0.0
2022,7,13,4,0,0.0,65.3486286082,0.0
2022,7,13,5,0,0.0,65.8588396572,0.989599
2022,7,13,6,0,0.0,83.3533473963,0.999309
2022,7,13,7,0,361.74046278185017,85.2134706692,1.0
2022,7,13,8,0,785.0338740320951,89.2014258202,1.0
2022,7,13,9,0,871.0088277048148,90.3274448682,1.0
2022,7,13,10,0,932.167285141483,92.9073687936,1.0
2022,7,13,11,0,929.9832648026654,98.6809425219,1.0
2022,7,13,12,0,905.9967108934813,79.6611242557,0.997881
2022,7,13,13,0,936.5268030749212,93.5804871357,0.998752
2022,7,13,14,0,946.4617900855064,98.4109352259,1.0
2022,7,13,15,0,919.6701411383024,90.1266200436,1.0
2022,7,13,16,0,871.8159594797021,82.8604134528,1.0
2022,7,13,17,0,791.9670389793764,78.2623168607,1.0
2022,7,13,18,0,668.6722245535756,85.6391712205,0.99539
2022,7,13,19,0,299.251305703913,67.1707092053,1.0
2022,7,13,20,0,0.0,75.2264353459,1.0
2022,7,13,21,0,0.0,69.6177423402,0.0
2022,7,13,22,0,0.0,67.7489519009,0.0
2022,7,13,23,0,0.0,76.359027415,0.0
2022,7,14,0,0,0.0,74.0327997905,0.0
2022,7,14,1,0,0.0,72.9702328619,0.0
2022,7,14,2,0,0.0,92.5448485819,0.0
2022,7,14,3,0,0.0,116.011298859,0.0
2022,7,14,4,0,0.0,87.1911223136,0.0
2022,7,14,5,0,80.30552722364246,76.3859642514,0.989751
2022,7,14,6,0,401.1218879492965,66.8544433695,0.999375
2022,7,14,7,0,719.7293038531707,83.714449987,1.0
2022,7,14,8,0,837.6390630104286,77.8512805666,1.0
2022,7,14,9,0,895.4500782027835,89.835964687,1.0
2022,7,14,10,0,933.6051469618673,77.0769454684,1.0
2022,7,14,11,0,955.6931732865559,63.493500937,1.0
2022,7,14,12,0,925.2208886322903,66.3121618157,0.997773
2022,7,14,13,0,893.3537032964314,84.4462871404,0.998627
2022,7,14,14,0,889.6613329011332,102.66036329,1.0
2022,7,14,15,0,841.7673594333362,70.2667951052,1.0
2022,7,14,16,0,821.374643400801,85.4466024239,1.0
2022,7,14,17,0,816.8273206813118,163.489893799,0.0
2022,7,14,18,0,692.6141953450582,103.945080469,0.0
2022,7,14,19,0,298.11069222364324,76.500082906,0.0
2022,7,14,20,0,0.0,61.0738532764,0.0
2022,7,14,21,0,0.0,66.4745925507,0.0
2022,7,14,22,0,0.0,81.3041353757,0.0
2022,7,14,23,0,0.0,85.4178243664,0.0
2022,7,15,0,0,0.0,82.9580607802,0.0
2022,7,15,1,0,0.0,68.9861317246,0.0
2022,7,15,2,0,0.0,53.3192372503,0.0
2022,7,15,3,0,0.0,70.7194466398,0.0
2022,7,15,4,0,0.0,67.8146306069,0.0
2022,7,15,5,0,111.59508261028299,153.295126498,0.989911
2022,7,15,6,0,426.3544838825779,137.549643514,0.999443
2022,7,15,7,0,693.0755992982216,129.682945493,1.0
2022,7,15,8,0,788.7514495449185,109.962464308,1.0
2022,7,15,9,0,861.254492205117,116.356918791,1.0
2022,7,15,10,0,925.0061442058338,89.9618382721,1.0
2022,7,15,11,0,928.3498070501455,71.2937709387,1.0
2022,7,15,12,0,820.9709495690349,77.4631797123,0.997659
2022,7,15,13,0,516.746128132486,99.1962119879,0.998494
2022,7,15,14,0,597.5754043483064,98.1852032914,1.0
2022,7,15,15,0,857.4542789379093,89.7202035065,1.0
2022,7,15,16,0,806.1234977744373,181.911256131,1.0
2022,7,15,17,0,717.1106615349239,191.922359847,1.0
2022,7,15,18,0,617.6783154384034,140.024545039,0.995697
2022,7,15,19,0,296.87419499442586,97.2411377741,1.0
2022,7,15,20,0,0.0,117.180997037,1.0
2022,7,15,21,0,0.0,92.9383880508,0.0
2022,7,15,22,0,0.0,78.7251583681,0.0
2022,7,15,23,0,0.0,73.3743093411,0.0
2022,7,16,0,0,0.0,73.161927326,0.0
2022,7,16,1,0,0.0,66.3357346163,0.0
2022,7,16,2,0,0.0,52.0463972612,0.0
2022,7,16,3,0,0.0,69.960519372,0.0
2022,7,16,4,0,0.0,77.4194815196,0.0
2022,7,16,5,0,0.0,103.4491537,0.990078
2022,7,16,6,0,300.17805171529574,122.530631906,0.999524
2022,7,16,7,0,406.92614772220486,278.656594405,1.0
2022,7,16,8,0,326.82606305494926,162.140474562,1.0
2022,7,16,9,0,480.92861853076454,217.70234025,1.0
2022,7,16,10,0,518.9372818456017,299.697310795,1.0
2022,7,16,11,0,549.970009848239,403.816579547,1.0
2022,7,16,12,0,666.5376559013562,144.992511299,0.997537
2022,7,16,13,0,610.647221539712,125.533093126,0.998355
2022,7,16,14,0,271.6289385221638,155.668113675,1.0
2022,7,16,15,0,445.9211081026035,85.0896742988,1.0
2022,7,16,16,0,831.9991312506572,67.6081741281,1.0
2022,7,16,17,0,819.4222906917621,85.0935527488,1.0
2022,7,16,18,0,693.2474526769262,58.7488000013,0.995854
2022,7,16,19,0,295.5391785316639,84.6506984862,1.0
2022,7,16,20,0,0.0,90.1557726113,0.0
2022,7,16,21,0,0.0,89.9458148079,0.0
2022,7,16,22,0,0.0,134.298606312,0.0
2022,7,16,23,0,0.0,157.774157385,0.0
2022,7,17,0,0,0.0,174.466904085,0.0
2022,7,17,1,0,0.0,97.6338291057,0.0
2022,7,17,2,0,0.0,84.3653745362,0.0
2022,7,17,3,0,0.0,78.265950106,0.0
2022,7,17,4,0,0.0,84.5504499599,0.0
2022,7,17,5,0,92.53323936188931,49.520489401,0.0
2022,7,17,6,0,421.2414086848511,39.8435040926,0.0
2022,7,17,7,0,764.5757845908338,38.8909788103,0.0
2022,7,17,8,0,892.6582984793333,34.4558298651,1.0
2022,7,17,9,0,927.6328333429373,15.4770119697,1.0
2022,7,17,10,0,920.821911717789,40.1972970353,1.0
2022,7,17,11,0,915.2796655296747,45.5095460246,1.0
2022,7,17,12,0,926.3816610925292,64.090729295,0.997407
2022,7,17,13,0,922.0773821904144,55.6935125191,0.998208
2022,7,17,14,0,884.8716358093147,72.2230744547,1.0
2022,7,17,15,0,866.6232529988933,72.7029487341,1.0
2022,7,17,16,0,825.4122501857448,74.1406865677,1.0
2022,7,17,17,0,730.4820820712698,76.8907611536,1.0
2022,7,17,18,0,641.9198606347193,79.204111626,0.996012
2022,7,17,19,0,294.1027865183689,68.8149875619,1.0
2022,7,17,20,0,0.0,72.6295589235,1.0
2022,7,17,21,0,0.0,84.6171855963,0.0
2022,7,17,22,0,0.0,72.5521283042,0.0
2022,7,17,23,0,0.0,76.0222215011,0.0
2022,7,18,0,0,0.0,84.8446407467,0.0
2022,7,18,1,0,0.0,76.1424900364,0.0
2022,7,18,2,0,0.0,73.4071248563,0.0
2022,7,18,3,0,0.0,85.4657547925,0.0
2022,7,18,4,0,0.0,109.407726836,0.0
2022,7,18,5,0,62.61503801609733,78.2234986752,0.0
2022,7,18,6,0,350.8516991040336,67.8602166407,0.999667
2022,7,18,7,0,650.12163628393,76.8315189653,1.0
2022,7,18,8,0,786.8820302217991,64.4880781879,1.0
2022,7,18,9,0,839.7287668616594,68.975369685,1.0
2022,7,18,10,0,819.8432454855929,41.6140756645,1.0
2022,7,18,11,0,866.4579872261647,56.728033757,1.0
2022,7,18,12,0,935.4665001079868,84.4782833592,0.997269
2022,7,18,13,0,959.1850543332805,73.0264208658,0.998055
2022,7,18,14,0,939.6735748205447,81.7309321581,1.0
2022,7,18,15,0,914.249346229589,50.724468723,1.0
2022,7,18,16,0,892.3669024198928,27.9842671082,1.0
2022,7,18,17,0,825.5253779709803,19.2125519614,1.0
2022,7,18,18,0,685.3611844201732,39.0790376546,0.996172
2022,7,18,19,0,292.5619296583214,104.469924438,1.0
2022,7,18,20,0,0.0,114.385151995,1.0
2022,7,18,21,0,0.0,82.1922282141,0.0
2022,7,18,22,0,0.0,64.3421093652,0.0
2022,7,18,23,0,0.0,77.0680082037,0.0
2022,7,19,0,0,0.0,93.6177605262,0.0
2022,7,19,1,0,0.0,89.0457649028,0.0
2022,7,19,2,0,0.0,84.7083964141,0.0
2022,7,19,3,0,0.0,73.499759772,0.0
2022,7,19,4,0,0.0,81.6908587802,0.0
2022,7,19,5,0,87.6020376856383,90.5587899368,0.990625
2022,7,19,6,0,425.7378875224325,42.5613553551,0.99974
2022,7,19,7,0,773.3087115031879,67.116986967,1.0
2022,7,19,8,0,870.515629556381,74.8753144681,1.0
2022,7,19,9,0,890.4197598197861,66.9675127945,1.0
2022,7,19,10,0,929.9770297196492,74.3782569703,1.0
2022,7,19,11,0,941.8454117295447,75.1448294877,1.0
2022,7,19,12,0,920.9594687727213,43.8854585498,0.997124
2022,7,19,13,0,917.6044704700676,58.5651611875,0.997893
2022,7,19,14,0,922.7678639464834,75.8218346124,1.0
2022,7,19,15,0,910.617073066856,54.7083013493,1.0
2022,7,19,16,0,861.334239533777,85.14072778,1.0
2022,7,19,17,0,803.0416674169327,89.5750128938,1.0
2022,7,19,18,0,684.0602823296192,64.8956406188,0.996332
2022,7,19,19,0,290.9132696890505,99.3998305317,1.0
2022,7,19,20,0,0.0,96.3706499886,1.0
2022,7,19,21,0,0.0,92.6236946335,0.0
2022,7,19,22,0,0.0,75.9929876712,0.0
2022,7,19,23,0,0.0,68.8760281643,0.0
2022,7,20,0,0,0.0,71.2066549878,0.0
2022,7,20,1,0,0.0,66.5816396483,0.0
2022,7,20,2,0,0.0,53.2509881802,0.0
2022,7,20,3,0,0.0,67.5740128755,0.0
2022,7,20,4,0,0.0,54.0088374826,0.0
2022,7,20,5,0,49.57801653558079,42.9337081664,0.990821
2022,7,20,6,0,399.9638669586382,58.4116901802,0.999811
2022,7,20,7,0,775.1353452821025,75.8659638669,1.0
2022,7,20,8,0,881.2315178221246,62.3984047831,1.0
2022,7,20,9,0,938.9996652527186,46.2957540369,1.0
2022,7,20,10,0,972.7394079155612,66.0422981281,1.0
2022,7,20,11,0,972.7336020726465,61.6469262775,1.0
2022,7,20,12,0,945.1569626790676,60.9810600773,0.996969
2022,7,20,13,0,919.7776904068887,48.1667790305,0.997724
2022,7,20,14,0,904.8646334752177,40.765346017,1.0
2022,7,20,15,0,871.466412273729,39.9499103328,1.0
2022,7,20,16,0,855.0573247353648,27.1012980319,1.0
2022,7,20,17,0,790.0968455401871,28.6666902024,1.0
2022,7,20,18,0,647.9270663483039,32.0436342977,1.0
2022,7,20,19,0,289.1532025704246,46.960330733,1.0
2022,7,20,20,0,0.0,45.0293762013,0.0
2022,7,20,21,0,0.0,39.902188993,0.0
2022,7,20,22,0,0.0,38.0441513304,0.0
2022,7,20,23,0,0.0,29.1289055776,0.0
2022,7,21,0,0,0.0,38.3626504675,0.0
2022,7,21,1,0,0.0,41.59171357,0.0
2022,7,21,2,0,0.0,28.6061345098,0.0
2022,7,21,3,0,0.0,40.927387561,0.0
2022,7,21,4,0,0.0,51.9747971639,0.0
2022,7,21,5,0,0.0,66.6757525731,0.991023
2022,7,21,6,0,321.51444147412394,38.9732272916,0.99988
2022,7,21,7,0,636.9837971129248,27.8596560963,1.0
2022,7,21,8,0,453.0057579276696,40.3411530447,1.0
2022,7,21,9,0,354.19943623402014,61.9745705313,1.0
2022,7,21,10,0,668.3361660817479,79.2597886218,1.0
2022,7,21,11,0,867.1548382287199,107.483195523,1.0
2022,7,21,12,0,864.1463797801298,145.064974622,0.996806
2022,7,21,13,0,902.3732154305194,115.33800692,0.997546
2022,7,21,14,0,773.1645887203954,99.1358629032,1.0
2022,7,21,15,0,722.9518619543605,77.9810104944,1.0
2022,7,21,16,0,819.2285265413927,68.2319371387,1.0
2022,7,21,17,0,612.7716847550007,85.1288173278,1.0
2022,7,21,18,0,484.31681806955515,75.568152181,1.0
2022,7,21,19,0,287.277844879469,75.1193763218,1.0
2022,7,21,20,0,0.0,101.739523463,1.0
2022,7,21,21,0,0.0,106.491667843,0.0
2022,7,21,22,0,0.0,90.5531181276,0.0
2022,7,21,23,0,0.0,78.2143491523,0.0
2022,7,22,0,0,0.0,76.8557345064,0.0
2022,7,22,1,0,0.0,80.7507333341,0.0
2022,7,22,2,0,0.0,86.1408957493,0.0
2022,7,22,3,0,0.0,88.6632962424,0.0
2022,7,22,4,0,0.0,91.4848556246,0.0
2022,7,22,5,0,0.04795075000144777,77.381244767,0.991232
2022,7,22,6,0,321.2533951434464,68.9185279606,0.999953
2022,7,22,7,0,728.0362571528726,77.8182220536,1.0
2022,7,22,8,0,848.8351647375443,73.6145743859,1.0
2022,7,22,9,0,897.2789317454832,66.9663179356,1.0
2022,7,22,10,0,928.6057253368908,72.5230665199,1.0
2022,7,22,11,0,943.0335765840399,65.9107254677,1.0
2022,7,22,12,0,917.7747210039622,73.4211210814,0.996634
2022,7,22,13,0,911.9050044758565,75.7130084926,0.997361
2022,7,22,14,0,929.1491484881936,72.8295343837,1.0
2022,7,22,15,0,937.3854340207135,86.5248531243,1.0
2022,7,22,16,0,756.9201601152147,71.5998183532,1.0
2022,7,22,17,0,677.6071598280241,52.4630795353,1.0
2022,7,22,18,0,678.0390248611131,67.74406562,1.0
2022,7,22,19,0,285.283025129374,89.5459594735,1.0
2022,7,22,20,0,0.0,75.5894312959,1.0
2022,7,22,21,0,0.0,89.2848129923,0.0
2022,7,22,22,0,0.0,64.5721369705,0.0
2022,7,22,23,0,0.0,72.3411757091,0.0
2022,7,23,0,0,0.0,71.2589018372,0.0
2022,7,23,1,0,0.0,78.759912092,0.0
2022,7,23,2,0,0.0,97.8788608561,0.0
2022,7,23,3,0,0.0,168.547807486,0.0
2022,7,23,4,0,0.0,134.361535419,0.0
2022,7,23,5,0,0.0,84.1806772942,0.991446
2022,7,23,6,0,314.97022555813544,73.9971462906,1.0
2022,7,23,7,0,714.1890892629439,67.8291117703,1.0
2022,7,23,8,0,810.3554303531419,73.680102385,1.0
2022,7,23,9,0,853.8583210352308,76.8137462256,1.0
2022,7,23,10,0,886.4097573533861,91.814499038,1.0
2022,7,23,11,0,701.8670603717047,75.3816666837,0.999897
2022,7,23,12,0,555.076144957543,66.7729460715,0.996452
2022,7,23,13,0,535.8601448586716,59.2286404951,0.997166
2022,7,23,14,0,581.0060523724952,49.6819629973,1.0
2022,7,23,15,0,753.9280063337147,54.6983073038,1.0
2022,7,23,16,0,817.9109749870249,69.6376354729,1.0
2022,7,23,17,0,764.9666310722171,85.2810321317,1.0
2022,7,23,18,0,642.1049456702049,74.8163236095,1.0
2022,7,23,19,0,283.1642783174484,115.602502121,1.0
2022,7,23,20,0,0.0,110.148635891,1.0
2022,7,23,21,0,0.0,89.6877988069,0.0
2022,7,23,22,0,0.0,85.984554029,0.0
2022,7,23,23,0,0.0,82.7284804774,0.0
2022,7,24,0,0,0.0,125.097352876,0.0
2022,7,24,1,0,0.0,114.401838662,0.0
2022,7,24,2,0,0.0,107.177273996,0.0
2022,7,24,3,0,0.0,108.642321381,0.0
2022,7,24,4,0,0.0,148.873340306,0.0
2022,7,24,5,0,38.742181980835625,83.8627336491,0.0
2022,7,24,6,0,259.6356563206774,118.101341117,1.0
2022,7,24,7,0,460.5721362662103,147.131773404,1.0
2022,7,24,8,0,414.5819537608684,142.626583641,1.0
2022,7,24,9,0,586.7204700668666,203.928233749,1.0
2022,7,24,10,0,867.5702049293353,117.259782337,1.0
2022,7,24,11,0,910.5766264499048,84.5359574342,1.0
2022,7,24,12,0,915.144848080251,56.917228869,0.996261
2022,7,24,13,0,513.7568512158978,64.4773802015,0.996964
2022,7,24,14,0,251.41326126067764,65.6994659076,1.0
2022,7,24,15,0,296.3222029371412,92.0678586084,1.0
2022,7,24,16,0,490.2152735033684,107.613005737,1.0
2022,7,24,17,0,570.3400951927078,87.4092101748,1.0
2022,7,24,18,0,459.38620700968045,79.9676966301,1.0
2022,7,24,19,0,280.9168407552946,96.6837933243,1.0
2022,7,24,20,0,0.0,88.8923780185,1.0
2022,7,24,21,0,0.0,82.0497165818,0.0
2022,7,24,22,0,0.0,86.9065002245,0.0
2022,7,24,23,0,0.0,92.4213457179,0.0
2022,7,25,0,0,0.0,82.2845886833,0.0
2022,7,25,1,0,0.0,57.0493718936,0.0
2022,7,25,2,0,0.0,59.5260851717,0.0
2022,7,25,3,0,0.0,66.3603903274,0.0
2022,7,25,4,0,0.0,73.8608022466,0.0
2022,7,25,5,0,0.0,63.5554798842,0.991891
2022,7,25,6,0,239.05048023358017,55.6970540727,1.0
2022,7,25,7,0,476.23885614541973,43.5878189321,1.0
2022,7,25,8,0,680.6796117975009,38.4902968851,1.0
2022,7,25,9,0,809.472902040686,54.0907049563,1.0
2022,7,25,10,0,819.4321078032119,45.2711965287,1.0
2022,7,25,11,0,944.4845787560006,68.5965300062,1.0
2022,7,25,12,0,988.8853638670344,75.2235518148,0.996059
2022,7,25,13,0,989.6366612024367,89.6129628824,0.996752
2022,7,25,14,0,970.7195711221389,79.2834654986,1.0
2022,7,25,15,0,950.5530737172552,91.4004726534,1.0
2022,7,25,16,0,892.3832188910241,106.31407442,1.0
2022,7,25,17,0,782.9838165430708,90.1429733917,1.0
2022,7,25,18,0,640.7551771247358,116.252848583,1.0
2022,7,25,19,0,278.53564243435704,86.4579590218,0.0
2022,7,25,20,0,0.0,109.361585248,0.0
2022,7,25,21,0,0.0,88.4402198444,0.0
2022,7,25,22,0,0.0,90.1572716524,0.0
2022,7,25,23,0,0.0,92.0925526776,0.0
2022,7,26,0,0,0.0,88.4994968937,0.0
2022,7,26,1,0,0.0,77.1821772561,0.0
2022,7,26,2,0,0.0,88.7771999759,0.0
2022,7,26,3,0,0.0,93.3674536949,0.0
2022,7,26,4,0,0.0,93.2011487953,0.0
2022,7,26,5,0,29.49830084487084,130.046557432,0.0
2022,7,26,6,0,352.3716866517233,90.2879650485,1.0
2022,7,26,7,0,736.4945615884974,113.408354735,1.0
2022,7,26,8,0,857.2337817567422,76.089928925,1.0
2022,7,26,9,0,872.7139991079732,78.5824928857,1.0
2022,7,26,10,0,770.1109513869603,73.7972033481,1.0
2022,7,26,11,0,470.72087810223366,86.3452302277,0.999883
2022,7,26,12,0,518.6743048860392,68.0872197502,0.995847
2022,7,26,13,0,822.5038365089354,90.3386358265,0.996531
2022,7,26,14,0,898.8208605188952,111.616170075,1.0
2022,7,26,15,0,914.7586346810909,84.4035885052,1.0
2022,7,26,16,0,622.0789363295805,66.2911381348,1.0
2022,7,26,17,0,526.3132462206586,62.6688720814,1.0
2022,7,26,18,0,629.7282316847393,74.8387988017,1.0
2022,7,26,19,0,276.01529616042,124.932479853,0.0
2022,7,26,20,0,0.0,156.675771565,0.0
2022,7,26,21,0,0.0,124.482925453,0.0
2022,7,26,22,0,0.0,105.273701895,0.0
2022,7,26,23,0,0.0,93.2351605857,0.0
2022,7,27,0,0,0.0,100.546857419,0.0
2022,7,27,1,0,0.0,79.3278861519,0.0
2022,7,27,2,0,0.0,80.6189262539,0.0
2022,7,27,3,0,0.0,85.2251024113,0.0
2022,7,27,4,0,0.0,109.421211563,0.0
2022,7,27,5,0,0.0,86.1842984232,0.992356
2022,7,27,6,0,252.83990759708468,82.0935035973,1.0
2022,7,27,7,0,514.881070205594,88.5982403118,1.0
2022,7,27,8,0,278.57981467713546,94.3996029469,1.0
2022,7,27,9,0,249.38041651865618,206.02130184,1.0
2022,7,27,10,0,662.6551591540633,146.106890541,1.0
2022,7,27,11,0,847.8686732402851,116.583281614,0.999735
2022,7,27,12,0,564.4664021392801,104.350847826,0.995624
2022,7,27,13,0,321.99665026339255,104.883140925,0.9963
2022,7,27,14,0,601.9091891446812,88.6416531239,1.0
2022,7,27,15,0,611.6959480209457,92.0905114069,1.0
2022,7,27,16,0,598.9141478524507,71.5681518773,1.0
2022,7,27,17,0,485.3037519293824,70.3983592393,1.0
2022,7,27,18,0,345.111973799388,66.4579984241,1.0
2022,7,27,19,0,273.35008418582754,81.1309062909,0.0
2022,7,27,20,0,0.0,91.4766928893,0.0
2022,7,27,21,0,0.0,85.3423299269,0.0
2022,7,27,22,0,0.0,72.4149943758,0.0
2022,7,27,23,0,0.0,80.0914387005,0.0
2022,7,28,0,0,0.0,82.4357499375,0.0
2022,7,28,1,0,0.0,109.856565223,0.0
2022,7,28,2,0,0.0,120.192077664,0.0
2022,7,28,3,0,0.0,120.762967091,0.0
2022,7,28,4,0,0.0,107.476622508,0.0
2022,7,28,5,0,0.0,106.392017818,0.0
2022,7,28,6,0,268.0070669073899,87.6100032621,0.0
2022,7,28,7,0,368.068124012882,106.972369128,1.0
2022,7,28,8,0,346.323713395017,155.440155582,1.0
2022,7,28,9,0,346.6318504741303,197.619826781,1.0
2022,7,28,10,0,175.40698678650057,143.56993243,1.0
2022,7,28,11,0,102.13485364323566,125.403320566,0.999577
2022,7,28,12,0,149.83437266116863,171.413229727,0.99539
2022,7,28,13,0,206.71525430142736,123.498554049,0.99606
2022,7,28,14,0,175.14353273387638,235.585375155,1.0
2022,7,28,15,0,315.2711716982386,357.213987816,1.0
2022,7,28,16,0,442.4109058965805,180.894996856,1.0
2022,7,28,17,0,218.30532425061915,137.88630393,1.0
2022,7,28,18,0,270.5339437532949,107.092615284,1.0
2022,7,28,19,0,270.5339437532949,107.775369409,1.0
2022,7,28,20,0,0.0,115.755925349,1.0
2022,7,28,21,0,0.0,286.876429287,0.0
2022,7,28,22,0,0.0,272.953799744,0.0
2022,7,28,23,0,0.0,138.194399537,0.0
2022,7,29,0,0,0.0,95.4299147211,0.0
2022,7,29,1,0,0.0,94.8673710391,0.0
2022,7,29,2,0,0.0,103.123241855,0.0
2022,7,29,3,0,0.0,91.4566105623,0.0
2022,7,29,4,0,0.0,76.5021436268,0.0
2022,7,29,5,0,0.0,151.413976305,0.0
2022,7,29,6,0,0.0,112.671132034,1.0
2022,7,29,7,0,67.66827400641836,102.716488354,1.0
2022,7,29,8,0,276.00499627883886,118.446792565,1.0
2022,7,29,9,0,645.2612539532234,204.928960146,1.0
2022,7,29,10,0,868.4831645858949,238.653868447,1.0
2022,7,29,11,0,514.1929578608027,125.241454956,0.99941
2022,7,29,12,0,249.10302160187172,92.0836130302,0.995145
2022,7,29,13,0,400.5467275838471,84.8519397187,0.99581
2022,7,29,14,0,467.8142662916965,114.628564921,0.999975
2022,7,29,15,0,466.40015486878735,209.150507202,1.0
2022,7,29,16,0,605.1508160168056,500.002281252,1.0
2022,7,29,17,0,569.535048304359,1198.72482457,1.0
2022,7,29,18,0,464.6086050207771,944.862175734,1.0
2022,7,29,19,0,267.56045321844687,77.3377542368,1.0
2022,7,29,20,0,0.0,72.4068182199,1.0
2022,7,29,21,0,0.0,69.125965344,0.0
2022,7,29,22,0,0.0,81.9636490591,0.0
2022,7,29,23,0,0.0,101.07574256,0.0
2022,7,30,0,0,0.0,147.816166353,0.0
2022,7,30,1,0,0.0,171.750928835,0.0
2022,7,30,2,0,0.0,120.824323644,0.0
2022,7,30,3,0,0.0,177.784018046,0.0
2022,7,30,4,0,0.0,129.051242388,0.0
2022,7,30,5,0,0.0,265.541308278,0.0
2022,7,30,6,0,73.7338334446494,190.598112216,1.0
2022,7,30,7,0,192.81957838091358,144.903924007,1.0
2022,7,30,8,0,313.5498431062479,112.283738472,1.0
2022,7,30,9,0,201.94368192968165,84.0830117997,1.0
2022,7,30,10,0,441.74017691726687,80.0558900928,1.0
2022,7,30,11,0,650.4326973290965,68.1750794729,0.999232
2022,7,30,12,0,453.62845191258856,89.3744990216,0.994887
2022,7,30,13,0,696.9582919705042,110.82670542,0.99555
2022,7,30,14,0,898.5992062625673,121.13053661,0.999795
2022,7,30,15,0,652.7668467368073,149.054369156,1.0
2022,7,30,16,0,476.0217559216369,104.765900247,1.0
2022,7,30,17,0,582.6641686020128,77.2248965228,1.0
2022,7,30,18,0,584.7348178412992,64.5727229192,1.0
2022,7,30,19,0,264.4228204572401,134.423691308,1.0
2022,7,30,20,0,0.0,131.418352335,1.0
2022,7,30,21,0,0.0,99.3937246536,0.0
2022,7,30,22,0,0.0,109.382808097,0.0
2022,7,30,23,0,0.0,99.9393151055,0.0
2022,7,31,0,0,0.0,93.6269350709,0.0
2022,7,31,1,0,0.0,108.299489775,0.0
2022,7,31,2,0,0.0,108.281702707,0.0
2022,7,31,3,0,0.0,104.661409629,0.0
