Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,5,7,15,0,905.0433076958718,93.3664888385,1.0
2022,5,7,16,0,713.084198512833,61.554700027,1.0
2022,5,7,17,0,586.5563696988456,74.1700991716,1.0
2022,5,7,18,0,509.8792693161676,76.1933213823,1.0
2022,5,7,19,0,198.43375747502108,86.7075992044,1.0
2022,5,7,20,0,0.0,77.9978716079,1.0
2022,5,7,21,0,0.0,54.589790548,0.0
2022,5,7,22,0,0.0,53.7424060536,0.0
2022,5,7,23,0,0.0,47.5424953989,0.0
2022,5,8,0,0,0.0,48.247820893,0.0
2022,5,8,1,0,0.0,59.7201876077,0.0
2022,5,8,2,0,0.0,56.6914388148,0.0
2022,5,8,3,0,0.0,20.4609396532,0.0
2022,5,8,4,0,0.0,30.9303649265,0.0
2022,5,8,5,0,59.64838142815728,68.4335515594,0.995958
2022,5,8,6,0,405.10652191299823,77.8850272781,1.0
2022,5,8,7,0,709.0886630422051,53.2892513145,1.0
2022,5,8,8,0,813.1522439322516,40.2032405525,1.0
2022,5,8,9,0,893.068584663371,75.3505391677,1.0
2022,5,8,10,0,903.4980880416352,138.936859388,1.0
2022,5,8,11,0,845.5338872950622,141.107306873,0.997487
2022,5,8,12,0,576.7422693909388,146.710348066,0.992689
2022,5,8,13,0,353.2373994206987,154.956254,0.994849
2022,5,8,14,0,535.3625821080759,110.675647948,0.999743
2022,5,8,15,0,631.2425483876407,150.414054826,1.0
2022,5,8,16,0,446.7429598839828,116.640324914,1.0
2022,5,8,17,0,502.95648324205916,82.6568196124,1.0
2022,5,8,18,0,517.0196698659902,64.0745500311,1.0
2022,5,8,19,0,202.84838765667882,15.2130764802,1.0
2022,5,8,20,0,0.0,32.9787045333,1.0
2022,5,8,21,0,0.0,62.9412838543,0.0
2022,5,8,22,0,0.0,72.2338564122,0.0
2022,5,8,23,0,0.0,112.14415084,0.0
2022,5,9,0,0,0.0,116.69556694,0.0
2022,5,9,1,0,0.0,91.3749484638,0.0
2022,5,9,2,0,0.0,70.1450809149,0.0
2022,5,9,3,0,0.0,100.809389732,0.0
2022,5,9,4,0,0.0,79.3190793151,0.0
2022,5,9,5,0,72.89540471502215,60.7802085778,0.995749
2022,5,9,6,0,418.0402986751302,43.1563703428,1.0
2022,5,9,7,0,736.2089415035479,73.7157497479,1.0
2022,5,9,8,0,821.3641526110075,54.9791244202,1.0
2022,5,9,9,0,882.1715914600745,16.9211226248,1.0
2022,5,9,10,0,943.7531737705744,33.3331563233,1.0
2022,5,9,11,0,967.9255692530762,68.8016139088,0.997739
2022,5,9,12,0,955.6711978737289,56.2510515474,0.99302
2022,5,9,13,0,955.3574418943352,26.1484749106,0.995165
2022,5,9,14,0,966.5231682033259,15.1575661821,0.999913
2022,5,9,15,0,964.5659580740833,20.482389385,1.0
2022,5,9,16,0,903.2033868213011,59.7784836334,1.0
2022,5,9,17,0,789.0106661484983,79.2843892622,1.0
2022,5,9,18,0,566.7268675119047,127.592759901,1.0
2022,5,9,19,0,207.1466724183351,31.5723595848,1.0
2022,5,9,20,0,0.0,44.5180233093,1.0
2022,5,9,21,0,0.0,35.7569608919,0.0
2022,5,9,22,0,0.0,61.3060881237,0.0
2022,5,9,23,0,0.0,57.826809297,0.0
2022,5,10,0,0,0.0,78.6533138441,0.0
2022,5,10,1,0,0.0,92.2600303414,0.0
2022,5,10,2,0,0.0,88.6772430495,0.0
2022,5,10,3,0,0.0,73.9727674721,0.0
2022,5,10,4,0,0.0,66.8881926871,0.0
2022,5,10,5,0,65.43506554139732,137.418442378,0.995539
2022,5,10,6,0,327.71636680347126,134.183104735,1.0
2022,5,10,7,0,414.3706537925818,158.229805551,1.0
2022,5,10,8,0,584.4388525257907,142.945892551,1.0
2022,5,10,9,0,887.0227654448142,112.698105692,1.0
2022,5,10,10,0,934.4222057532298,102.591064241,1.0
2022,5,10,11,0,961.5808072305088,97.4461336768,0.997979
2022,5,10,12,0,944.767219789662,88.1002327647,0.993339
2022,5,10,13,0,885.0189661256803,35.949093418,0.995467
2022,5,10,14,0,901.4533647090693,57.6584453643,1.0
2022,5,10,15,0,735.4983957755874,35.6889087703,1.0
2022,5,10,16,0,657.793279867519,8.83719036911,1.0
2022,5,10,17,0,734.8284582219703,55.2183552504,1.0
2022,5,10,18,0,544.493486242759,70.8180288294,1.0
2022,5,10,19,0,211.32966355896116,89.3076929255,1.0
2022,5,10,20,0,0.0,84.6125265728,0.0
2022,5,10,21,0,0.0,59.144056448,0.0
2022,5,10,22,0,0.0,51.7648875594,0.0
2022,5,10,23,0,0.0,66.7551808999,0.0
2022,5,11,0,0,0.0,55.480933918,0.0
2022,5,11,1,0,0.0,66.7369023729,0.0
2022,5,11,2,0,0.0,69.2673732146,0.0
2022,5,11,3,0,0.0,78.4697144645,0.0
2022,5,11,4,0,0.0,85.4199313591,0.0
2022,5,11,5,0,88.15255053872446,79.2923796103,0.995327
2022,5,11,6,0,377.848663103101,42.3547991889,1.0
2022,5,11,7,0,499.6488543437735,52.5404798813,1.0
2022,5,11,8,0,546.4583573011079,54.4427352268,1.0
2022,5,11,9,0,786.2142292560823,73.3358032224,1.0
2022,5,11,10,0,922.745972607444,56.8849618792,1.0
2022,5,11,11,0,917.2086187292701,69.6083186269,0.998209
2022,5,11,12,0,890.5698627746342,60.3826409509,0.993644
2022,5,11,13,0,877.2068802070105,59.9640443189,0.995757
2022,5,11,14,0,911.2706324795456,24.2616913527,1.0
2022,5,11,15,0,920.1041533848796,44.7776993325,1.0
2022,5,11,16,0,858.650019684025,49.6733323421,1.0
2022,5,11,17,0,775.6100625508768,54.1951501425,1.0
2022,5,11,18,0,572.00052549027,61.6381254385,1.0
2022,5,11,19,0,215.3986844295102,66.2255976068,1.0
2022,5,11,20,0,0.0,81.4050938589,1.0
2022,5,11,21,0,0.0,68.3696671982,0.0
2022,5,11,22,0,0.0,76.3940397984,0.0
2022,5,11,23,0,0.0,66.8185477872,0.0
2022,5,12,0,0,0.0,71.9487843075,0.0
2022,5,12,1,0,0.0,65.0607692532,0.0
2022,5,12,2,0,0.0,67.3137722203,0.0
2022,5,12,3,0,0.0,59.8936003965,0.0
2022,5,12,4,0,0.0,55.1885794886,0.0
2022,5,12,5,0,90.87499780161167,100.179526852,0.995115
2022,5,12,6,0,451.943425774601,132.236496327,1.0
2022,5,12,7,0,779.0404848675337,85.0770522665,1.0
2022,5,12,8,0,842.6218546502621,64.2997290455,1.0
2022,5,12,9,0,882.9111642326291,76.8662316395,1.0
2022,5,12,10,0,903.2609406114127,78.5740142018,1.0
2022,5,12,11,0,905.5988068804572,91.2394473815,0.998427
2022,5,12,12,0,933.1997629565111,97.0139324937,0.993938
2022,5,12,13,0,932.0288408026854,58.1729133167,0.996033
2022,5,12,14,0,907.7406914911091,38.8785854315,1.0
2022,5,12,15,0,864.1789925165266,18.5797624435,1.0
2022,5,12,16,0,757.0647561932633,11.4174365972,1.0
2022,5,12,17,0,551.6169484391717,43.4486169676,1.0
2022,5,12,18,0,429.77411054473134,46.1952417853,1.0
2022,5,12,19,0,219.355306681275,59.3476639891,1.0
2022,5,12,20,0,0.0,75.5807056047,1.0
2022,5,12,21,0,0.0,93.0967754011,0.0
2022,5,12,22,0,0.0,74.7749127384,0.0
2022,5,12,23,0,0.0,40.306500519,0.0
2022,5,13,0,0,0.0,72.2447812083,0.0
2022,5,13,1,0,0.0,75.9986601246,0.0
2022,5,13,2,0,0.0,72.5937593639,0.0
2022,5,13,3,0,0.0,64.1628739756,0.0
2022,5,13,4,0,0.0,71.5893659827,0.0
2022,5,13,5,0,0.0,48.3815139569,0.994902
2022,5,13,6,0,225.96693017117846,71.7638417127,1.0
2022,5,13,7,0,329.5182260496821,57.9160620861,1.0
2022,5,13,8,0,533.9434530707257,38.3436544786,1.0
2022,5,13,9,0,881.1183205129175,22.1688140316,1.0
2022,5,13,10,0,929.2922048048713,24.9780336187,1.0
2022,5,13,11,0,929.8231005912105,-3.22803719512,0.998636
2022,5,13,12,0,807.2800461038291,-2.92553688097,0.99422
2022,5,13,13,0,781.5027983488449,29.3150436399,0.996298
2022,5,13,14,0,630.8334795883695,77.4505237133,1.0
2022,5,13,15,0,479.6395441005274,69.4260921609,1.0
2022,5,13,16,0,451.1291934982939,49.6372160371,1.0
2022,5,13,17,0,208.05094465424605,67.3948240825,1.0
2022,5,13,18,0,254.408948112801,93.1537159213,1.0
2022,5,13,19,0,223.20132109264057,80.7820592817,1.0
2022,5,13,20,0,0.0,72.6286109109,1.0
2022,5,13,21,0,0.0,81.5198501585,0.0
2022,5,13,22,0,0.0,61.8721187993,0.0
2022,5,13,23,0,0.0,65.0113741317,0.0
2022,5,14,0,0,0.0,54.4070022082,0.0
2022,5,14,1,0,0.0,62.0144962746,0.0
2022,5,14,2,0,0.0,51.8993180476,0.0
2022,5,14,3,0,0.0,70.8573971863,0.0
2022,5,14,4,0,0.0,76.0513607289,0.0
2022,5,14,5,0,0.0,122.092112497,0.994688
2022,5,14,6,0,308.20712458437515,128.504445463,1.0
2022,5,14,7,0,696.4530471619557,90.2406551264,1.0
2022,5,14,8,0,831.3801268127709,69.9354720355,1.0
2022,5,14,9,0,904.4292466333266,81.0600448739,1.0
2022,5,14,10,0,924.6459936226106,62.3076526178,1.0
2022,5,14,11,0,905.6383443768291,55.6271043362,0.998834
2022,5,14,12,0,899.1501216495321,61.813346622,0.99449
2022,5,14,13,0,917.3662657269792,70.7747249241,0.99655
2022,5,14,14,0,853.0160125265817,63.3501430255,1.0
2022,5,14,15,0,812.2961405967553,43.9816284,1.0
2022,5,14,16,0,844.3012720636784,51.1471235985,1.0
2022,5,14,17,0,759.2177713090207,42.818023752,1.0
2022,5,14,18,0,561.6388595797713,45.8430047353,1.0
2022,5,14,19,0,226.93869503445342,70.9898048571,1.0
2022,5,14,20,0,0.0,64.4081560567,1.0
2022,5,14,21,0,0.0,40.1161790287,0.0
2022,5,14,22,0,0.0,41.4726353219,0.0
2022,5,14,23,0,0.0,56.8235281874,0.0
2022,5,15,0,0,0.0,60.5766336359,0.0
2022,5,15,1,0,0.0,70.3061748993,0.0
2022,5,15,2,0,0.0,72.4443696056,0.0
2022,5,15,3,0,0.0,75.4580312289,0.0
2022,5,15,4,0,0.0,63.6051449668,0.0
2022,5,15,5,0,11.673338563799362,60.5152185596,0.994474
2022,5,15,6,0,239.4134458320915,76.6199216076,1.0
2022,5,15,7,0,468.6006732807119,62.610112795,1.0
2022,5,15,8,0,670.8204945085739,49.1537381244,1.0
2022,5,15,9,0,877.3820673556124,70.0821146749,1.0
2022,5,15,10,0,890.2850433279876,61.9627788246,1.0
2022,5,15,11,0,910.0998059216715,69.9069009113,0.999022
2022,5,15,12,0,838.494611864387,74.3986407172,0.99475
2022,5,15,13,0,754.6549286957513,59.5799416104,0.996791
2022,5,15,14,0,792.0588676459977,62.9552112145,1.0
2022,5,15,15,0,629.8326330142345,79.564648236,1.0
2022,5,15,16,0,416.8448158139265,87.5115639773,1.0
2022,5,15,17,0,465.0291233526037,106.088196049,1.0
2022,5,15,18,0,499.92480496333565,154.189459418,1.0
2022,5,15,19,0,230.56951377191535,42.0190272774,1.0
2022,5,15,20,0,0.0,37.6065418891,1.0
2022,5,15,21,0,0.0,61.0478372249,0.0
2022,5,15,22,0,0.0,71.6227516036,0.0
2022,5,15,23,0,0.0,74.3899516526,0.0
2022,5,16,0,0,0.0,75.9625347186,0.0
2022,5,16,1,0,0.0,71.0120487138,0.0
2022,5,16,2,0,0.0,69.4098507251,0.0
2022,5,16,3,0,0.0,70.2775536361,0.0
2022,5,16,4,0,0.0,75.8345313154,0.0
2022,5,16,5,0,0.0,145.025937412,0.994261
2022,5,16,6,0,0.0,111.999068592,1.0
2022,5,16,7,0,282.0121296161975,131.922161411,1.0
2022,5,16,8,0,572.3916631198508,103.195510746,1.0
2022,5,16,9,0,709.5035015943849,85.379336,1.0
2022,5,16,10,0,685.2160309022363,21.8843462579,1.0
2022,5,16,11,0,665.5416164425709,24.237230624,0.999201
2022,5,16,12,0,867.4486072434332,9.81858766362,0.994998
2022,5,16,13,0,933.7465428857074,39.1035559926,0.997021
2022,5,16,14,0,916.0154413441458,60.1336411115,1.0
2022,5,16,15,0,836.8104875568681,45.4551315798,1.0
2022,5,16,16,0,788.1741248603979,42.2349117943,1.0
2022,5,16,17,0,750.7881384756606,49.3827668696,1.0
2022,5,16,18,0,583.2524602240821,37.8969143302,1.0
2022,5,16,19,0,234.09591112275655,73.2033526734,1.0
2022,5,16,20,0,0.0,80.5908148564,1.0
2022,5,16,21,0,0.0,78.7046719244,0.0
2022,5,16,22,0,0.0,52.5625229595,0.0
2022,5,16,23,0,0.0,56.8949632129,0.0
2022,5,17,0,0,0.0,67.0825302726,0.0
2022,5,17,1,0,0.0,66.2289481913,0.0
2022,5,17,2,0,0.0,59.031097063,0.0
2022,5,17,3,0,0.0,57.2225698189,0.0
2022,5,17,4,0,0.0,21.3298979256,0.0
2022,5,17,5,0,74.42906269523229,37.7143315857,0.994047
2022,5,17,6,0,432.160479146566,94.5750026553,1.0
2022,5,17,7,0,794.2128889146475,78.6071432997,1.0
2022,5,17,8,0,902.8558256257525,40.0510905702,1.0
2022,5,17,9,0,953.132241833511,39.7896585701,1.0
2022,5,17,10,0,950.1237627148736,3.59637731249,1.0
2022,5,17,11,0,927.3934376324453,-4.44369478064,0.99937
2022,5,17,12,0,952.3133691902079,31.7993276306,0.995236
2022,5,17,13,0,929.0464522070238,17.6445734244,0.99724
2022,5,17,14,0,864.3377553197936,2.78089909056,1.0
2022,5,17,15,0,767.3397936965252,64.1978062244,1.0
2022,5,17,16,0,699.0132507477672,77.4994226735,1.0
2022,5,17,17,0,706.1332800506843,112.027257527,1.0
2022,5,17,18,0,588.4027168919977,125.301432265,1.0
2022,5,17,19,0,237.52000260688916,34.4186763826,1.0
2022,5,17,20,0,0.0,59.2223905241,1.0
2022,5,17,21,0,0.0,48.8401769561,0.0
2022,5,17,22,0,0.0,28.5660663227,0.0
2022,5,17,23,0,0.0,53.3661867301,0.0
2022,5,18,0,0,0.0,45.1780833127,0.0
2022,5,18,1,0,0.0,39.9587864553,0.0
2022,5,18,2,0,0.0,59.8629409053,0.0
2022,5,18,3,0,0.0,90.8606166453,0.0
2022,5,18,4,0,0.0,74.6588468745,0.0
2022,5,18,5,0,128.70859311807243,137.993505332,0.993833
2022,5,18,6,0,491.7890209348755,76.4688467383,1.0
2022,5,18,7,0,756.1302967180131,41.2802267514,1.0
2022,5,18,8,0,825.4157695121628,66.5083686546,1.0
2022,5,18,9,0,900.3048559723818,76.2743731847,1.0
2022,5,18,10,0,966.130581356904,67.9471417476,1.0
2022,5,18,11,0,965.6604218790765,61.2448643087,0.999531
2022,5,18,12,0,963.7196062223363,54.1179552223,0.995464
2022,5,18,13,0,969.6756524138073,44.9239902525,0.997448
2022,5,18,14,0,932.9677649812586,69.1482237346,1.0
2022,5,18,15,0,874.2084279390258,85.3038788305,1.0
2022,5,18,16,0,537.6162292796416,76.9535720189,1.0
2022,5,18,17,0,138.00682737317925,75.2038335823,1.0
2022,5,18,18,0,255.8999371954939,115.484394196,1.0
2022,5,18,19,0,240.8438340691167,65.1208910977,1.0
2022,5,18,20,0,0.0,57.8576843093,1.0
2022,5,18,21,0,0.0,58.3487530061,0.0
2022,5,18,22,0,0.0,62.0816994149,0.0
2022,5,18,23,0,0.0,48.9924581386,0.0
2022,5,19,0,0,0.0,51.8079372465,0.0
2022,5,19,1,0,0.0,67.853770209,0.0
2022,5,19,2,0,0.0,70.3326804977,0.0
2022,5,19,3,0,0.0,66.9835416169,0.0
2022,5,19,4,0,0.0,71.4748072662,0.0
2022,5,19,5,0,0.0,145.199602999,0.99362
2022,5,19,6,0,195.15575234994915,177.969514029,1.0
2022,5,19,7,0,429.1660202643202,137.243441692,1.0
2022,5,19,8,0,543.1843690829489,131.283856621,1.0
2022,5,19,9,0,747.442488030759,172.395811534,1.0
2022,5,19,10,0,904.8381246261774,118.173610719,1.0
2022,5,19,11,0,901.4236446750492,89.4965416736,0.999683
2022,5,19,12,0,888.970855068201,106.451548386,0.995681
2022,5,19,13,0,885.4390332085571,74.4623316971,0.997645
2022,5,19,14,0,904.9969530733576,114.941850535,1.0
2022,5,19,15,0,925.8924351008943,121.517727917,1.0
2022,5,19,16,0,883.4841594162707,88.9741672298,1.0
2022,5,19,17,0,805.7553013674622,72.6120922212,1.0
2022,5,19,18,0,618.5580607162572,65.0723904729,1.0
2022,5,19,19,0,244.0693516861199,66.1510499815,1.0
2022,5,19,20,0,0.0,66.6056492196,1.0
2022,5,19,21,0,0.0,69.0425640653,0.0
2022,5,19,22,0,0.0,68.3167748184,0.0
2022,5,19,23,0,0.0,80.4723027135,0.0
2022,5,20,0,0,0.0,71.0143304713,0.0
2022,5,20,1,0,0.0,68.3984696753,0.0
2022,5,20,2,0,0.0,47.2355699144,0.0
2022,5,20,3,0,0.0,51.4687970396,0.0
2022,5,20,4,0,0.0,41.7731680309,0.0
2022,5,20,5,0,156.2644219348432,76.0397178461,0.993407
2022,5,20,6,0,497.5888377537548,65.342632858,1.0
2022,5,20,7,0,775.5366331085811,76.7623434773,1.0
2022,5,20,8,0,891.5908788117644,53.8854407703,1.0
2022,5,20,9,0,938.8166663343666,5.33773442926,1.0
2022,5,20,10,0,932.3502030455088,-4.54879095734,1.0
2022,5,20,11,0,868.6963914023822,-4.65132,0.999827
2022,5,20,12,0,879.93493137409,-2.16719443559,0.99589
2022,5,20,13,0,859.8075115759376,15.0901755764,0.997833
2022,5,20,14,0,666.6325890496371,34.9295555673,1.0
2022,5,20,15,0,668.7206989231843,40.5802199718,1.0
2022,5,20,16,0,802.3948417357688,31.3737685298,1.0
2022,5,20,17,0,669.3041507663804,45.6224364754,1.0
2022,5,20,18,0,513.8525823640929,70.824462304,1.0
2022,5,20,19,0,247.19839008894132,56.246757515,1.0
2022,5,20,20,0,0.0,56.0204758615,1.0
2022,5,20,21,0,0.0,78.9759286135,0.0
2022,5,20,22,0,0.0,101.440952537,0.0
2022,5,20,23,0,0.0,96.9009233054,0.0
2022,5,21,0,0,0.0,112.109684627,0.0
2022,5,21,1,0,0.0,100.628689827,0.0
2022,5,21,2,0,0.0,68.9949190478,0.0
2022,5,21,3,0,0.0,55.6694952331,0.0
2022,5,21,4,0,0.0,71.7742746807,0.0
2022,5,21,5,0,118.04265501942612,60.461336202,0.993196
2022,5,21,6,0,439.2423164512228,36.9832680823,1.0
2022,5,21,7,0,689.4836830210852,19.3789901679,1.0
2022,5,21,8,0,788.1918409885569,11.9231532781,1.0
2022,5,21,9,0,893.7974172997556,57.4089327963,1.0
2022,5,21,10,0,950.0601355951887,83.949922741,1.0
2022,5,21,11,0,939.6263393056536,66.1456850912,0.999963
2022,5,21,12,0,936.7168792619127,27.7159990088,0.996088
2022,5,21,13,0,946.9594711815182,51.656658958,0.998011
2022,5,21,14,0,947.3900136101224,91.4913616026,1.0
2022,5,21,15,0,920.0197400567183,59.4242803844,0.0
2022,5,21,16,0,856.6427887885637,9.28390886799,1.0
2022,5,21,17,0,757.0705135705196,4.46679005283,1.0
2022,5,21,18,0,596.9885148923265,0.983258312598,1.0
2022,5,21,19,0,250.23267013321728,37.2307079128,1.0
2022,5,21,20,0,0.0,39.1622234638,1.0
2022,5,21,21,0,0.0,45.930689805,0.0
2022,5,21,22,0,0.0,63.430831505,0.0
2022,5,21,23,0,0.0,82.6788887055,0.0
2022,5,22,0,0,0.0,81.9621092203,0.0
2022,5,22,1,0,0.0,76.2029383452,0.0
2022,5,22,2,0,0.0,68.8650505489,0.0
2022,5,22,3,0,0.0,82.5308570609,0.0
2022,5,22,4,0,0.0,83.5812031723,0.0
2022,5,22,5,0,118.6816036545607,24.4240599332,0.992986
2022,5,22,6,0,477.2632207918642,32.1170810848,1.0
2022,5,22,7,0,783.157274040096,10.0797228749,1.0
2022,5,22,8,0,859.6037220351816,42.9794836883,1.0
2022,5,22,9,0,898.0744411771534,40.0825622893,1.0
2022,5,22,10,0,900.3794374647708,45.3960129398,1.0
2022,5,22,11,0,886.6144249149188,56.45043598,1.0
2022,5,22,12,0,927.1916214635368,39.5296681186,0.996278
2022,5,22,13,0,928.5140874256642,20.2345083705,0.99818
2022,5,22,14,0,755.6733347151094,18.2231975225,1.0
2022,5,22,15,0,455.104813771367,16.0720505273,1.0
2022,5,22,16,0,521.8901966667646,17.3377099013,1.0
2022,5,22,17,0,745.8696512060883,37.3132082798,1.0
2022,5,22,18,0,627.1885629944003,26.1013723979,1.0
2022,5,22,19,0,253.1737999417791,67.7790471474,1.0
2022,5,22,20,0,0.0,57.3731980284,1.0
2022,5,22,21,0,0.0,48.073646643,0.0
2022,5,22,22,0,0.0,54.7078250223,0.0
2022,5,22,23,0,0.0,68.1222092163,0.0
2022,5,23,0,0,0.0,68.6538349272,0.0
2022,5,23,1,0,0.0,60.1534475629,0.0
2022,5,23,2,0,0.0,66.2361118532,0.0
2022,5,23,3,0,0.0,60.5911758674,0.0
2022,5,23,4,0,0.0,56.3552063354,0.0
2022,5,23,5,0,161.43981056455647,12.8937567562,0.992777
2022,5,23,6,0,519.9915628195165,-0.973457442347,1.0
2022,5,23,7,0,755.2082460748675,-1.16762925887,1.0
2022,5,23,8,0,834.3467817246774,24.8422091093,1.0
2022,5,23,9,0,849.2398055678855,41.4830881816,1.0
2022,5,23,10,0,868.9753445267002,76.1998293185,1.0
2022,5,23,11,0,896.9096786825653,66.6493358306,1.0
2022,5,23,12,0,830.192135559281,62.3572110667,0.996459
2022,5,23,13,0,850.1465332808755,19.0566364896,0.998339
2022,5,23,14,0,921.3331406088461,4.06074971762,1.0
2022,5,23,15,0,898.2547091431638,8.82202629518,1.0
2022,5,23,16,0,888.0397622887394,3.48191132971,1.0
2022,5,23,17,0,827.1547219060494,10.3895833823,1.0
2022,5,23,18,0,631.4980553433329,6.92071341266,1.0
2022,5,23,19,0,256.02327765113023,55.1020545219,1.0
2022,5,23,20,0,0.0,68.1082489123,1.0
2022,5,23,21,0,0.0,68.1586264503,0.0
2022,5,23,22,0,0.0,75.1776460483,0.0
2022,5,23,23,0,0.0,69.4481951224,0.0
2022,5,24,0,0,0.0,58.5172048076,0.0
2022,5,24,1,0,0.0,31.4045199726,0.0
2022,5,24,2,0,0.0,59.4264328141,0.0
2022,5,24,3,0,0.0,89.1602925925,0.0
2022,5,24,4,0,0.0,73.9233486091,0.0
2022,5,24,5,0,148.8661938461004,9.24817629018,0.992569
2022,5,24,6,0,450.547453976371,47.5709913755,1.0
2022,5,24,7,0,666.5580635053581,72.2859539922,1.0
2022,5,24,8,0,771.7681232066996,73.106730736,1.0
2022,5,24,9,0,850.357660873352,72.495743089,1.0
2022,5,24,10,0,889.8429229906466,71.5386847609,1.0
2022,5,24,11,0,580.7241392235346,89.6561715308,1.0
2022,5,24,12,0,510.5679740592913,82.9788706405,0.996631
2022,5,24,13,0,825.8424089268985,66.5437263275,0.99849
2022,5,24,14,0,869.629626403284,32.3539260965,1.0
2022,5,24,15,0,830.9571237741695,8.67974172529,1.0
2022,5,24,16,0,815.5777741803233,-0.327272530872,1.0
2022,5,24,17,0,731.8975176764241,-3.35834967803,1.0
2022,5,24,18,0,586.0517308585424,-3.37362904343,1.0
2022,5,24,19,0,258.782497849321,73.4031712307,1.0
2022,5,24,20,0,0.0,59.0355184656,1.0
2022,5,24,21,0,0.0,48.9553681585,0.0
2022,5,24,22,0,0.0,50.4119056269,0.0
2022,5,24,23,0,0.0,48.5043954317,0.0
2022,5,25,0,0,0.0,93.623074122,0.0
2022,5,25,1,0,0.0,90.7494180392,0.0
2022,5,25,2,0,0.0,65.3320546179,0.0
2022,5,25,3,0,0.0,34.4467870356,0.0
2022,5,25,4,0,0.0,37.2846177045,0.0
2022,5,25,5,0,139.3309784772551,1.19594067358,0.992364
2022,5,25,6,0,482.1447494573604,15.1059282339,1.0
2022,5,25,7,0,760.4565700833582,11.9208928612,1.0
2022,5,25,8,0,876.57513894264,0.641855538808,1.0
2022,5,25,9,0,903.2266560582598,-1.01622448046,1.0
2022,5,25,10,0,909.2573944991996,3.55434056123,1.0
2022,5,25,11,0,930.5557224771601,2.00687690381,1.0
2022,5,25,12,0,928.2591949194109,-2.62042303655,0.996796
2022,5,25,13,0,937.2525202079019,13.6288421897,0.998633
2022,5,25,14,0,917.9728769288631,38.7923334184,1.0
2022,5,25,15,0,901.2002781871497,73.9525969409,1.0
2022,5,25,16,0,886.3122881769286,62.6642500556,1.0
2022,5,25,17,0,784.1338113358911,71.4090933327,1.0
2022,5,25,18,0,617.08765718359,51.0359233077,1.0
2022,5,25,19,0,261.4527632810163,30.6651313423,1.0
2022,5,25,20,0,0.0,41.0343522828,1.0
2022,5,25,21,0,0.0,87.3889445048,0.0
2022,5,25,22,0,0.0,78.822213688,0.0
2022,5,25,23,0,0.0,70.6177367941,0.0
2022,5,26,0,0,0.0,78.539158212,0.0
2022,5,26,1,0,0.0,78.4384950789,0.0
2022,5,26,2,0,0.0,69.6407545856,0.0
2022,5,26,3,0,0.0,77.8011073668,0.0
2022,5,26,4,0,0.0,70.1642719292,0.0
2022,5,26,5,0,3.5068223933220963,33.0965823284,0.992161
2022,5,26,6,0,327.5564182030323,57.0150988586,1.0
2022,5,26,7,0,619.2393060841387,76.1858995125,1.0
2022,5,26,8,0,558.690835076943,59.8302297597,1.0
2022,5,26,9,0,677.5023975000108,65.6533185683,1.0
2022,5,26,10,0,646.1038132382932,43.8642346697,1.0
2022,5,26,11,0,463.9558611825563,49.7492340914,1.0
2022,5,26,12,0,397.5394799487219,55.2388413434,0.996952
2022,5,26,13,0,556.4694712389729,88.7155801263,0.998767
2022,5,26,14,0,800.000366221245,88.6690502367,1.0
2022,5,26,15,0,746.9266151820922,54.0212536712,1.0
2022,5,26,16,0,780.6947184180981,62.6400759715,1.0
2022,5,26,17,0,834.3107320611467,68.0271766547,1.0
2022,5,26,18,0,655.3608749095047,37.6894030462,1.0
2022,5,26,19,0,264.03530037359866,58.0483439788,1.0
2022,5,26,20,0,0.0,72.164167753,1.0
2022,5,26,21,0,0.0,74.8528177701,0.0
2022,5,26,22,0,0.0,66.7595993358,0.0
2022,5,26,23,0,0.0,80.9665796857,0.0
2022,5,27,0,0,0.0,108.738806217,0.0
2022,5,27,1,0,0.0,65.8393668143,0.0
2022,5,27,2,0,0.0,70.2332906591,0.0
2022,5,27,3,0,0.0,61.9390934881,0.0
2022,5,27,4,0,0.0,68.7715762331,0.0
2022,5,27,5,0,176.58905135546271,25.0608120901,0.99196
2022,5,27,6,0,488.0085093695493,5.93832323307,1.0
2022,5,27,7,0,607.9796927109617,34.6134825008,1.0
