Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,4,27,23,0,0.0,80.272577929,0.0
2022,4,28,0,0,0.0,72.921409641,0.0
2022,4,28,1,0,0.0,54.8640606064,0.0
2022,4,28,2,0,0.0,59.7790961976,0.0
2022,4,28,3,0,0.0,84.7060601223,0.0
2022,4,28,4,0,0.0,77.3147056117,0.0
2022,4,28,5,0,0.0,68.7226173696,0.0
2022,4,28,6,0,322.4907358917151,55.7614366766,1.0
2022,4,28,7,0,727.4735851841049,57.7905903798,1.0
2022,4,28,8,0,849.3713522259416,31.3209373222,1.0
2022,4,28,9,0,899.4532928218824,16.6120432549,1.0
2022,4,28,10,0,928.1959718719643,24.6805876896,0.998218
2022,4,28,11,0,946.7162969122442,18.9851291626,0.994259
2022,4,28,12,0,948.2065217557438,60.1448971648,0.988592
2022,4,28,13,0,948.3074983883535,98.1567185927,0.990872
2022,4,28,14,0,937.8217668842559,77.3038526131,0.997408
2022,4,28,15,0,901.7087061909231,44.7427302186,1.0
2022,4,28,16,0,842.8125215491542,54.6591712776,1.0
2022,4,28,17,0,733.4423366745852,56.1848394326,1.0
2022,4,28,18,0,481.67177763879204,72.7864758325,1.0
2022,4,28,19,0,153.46893164547348,74.9903917169,1.0
2022,4,28,20,0,0.0,35.1530562702,1.0
2022,4,28,21,0,0.0,11.5372822556,0.0
2022,4,28,22,0,0.0,33.5911874699,0.0
2022,4,28,23,0,0.0,54.654635064,0.0
2022,4,29,0,0,0.0,67.3700383947,0.0
2022,4,29,1,0,0.0,38.6146112544,0.0
2022,4,29,2,0,0.0,15.2269281845,0.0
2022,4,29,3,0,0.0,25.1877032343,0.0
2022,4,29,4,0,0.0,47.9127132681,0.0
2022,4,29,5,0,0.0,70.3464314184,0.997755
2022,4,29,6,0,315.5387933733527,59.8318778134,1.0
2022,4,29,7,0,719.6200766565644,63.6221995088,1.0
2022,4,29,8,0,855.6651709697783,70.2131355818,1.0
2022,4,29,9,0,907.6359066391524,93.8811907702,1.0
2022,4,29,10,0,942.5959011292477,49.3909050782,0.998459
2022,4,29,11,0,988.5674385829593,50.4812969364,0.994645
2022,4,29,12,0,991.2375787760975,64.4070071921,0.989072
2022,4,29,13,0,970.300164314327,40.3827402103,0.991343
2022,4,29,14,0,948.2999165386575,24.5279675216,0.9977
2022,4,29,15,0,892.9973798420624,14.8599644411,1.0
2022,4,29,16,0,805.3557877413241,29.9574527295,1.0
2022,4,29,17,0,729.03702388143,16.1704263073,1.0
2022,4,29,18,0,508.3810690306459,20.1618243589,1.0
2022,4,29,19,0,158.9162276426081,55.6751305533,1.0
2022,4,29,20,0,0.0,53.4234318525,1.0
2022,4,29,21,0,0.0,53.3370847584,0.0
2022,4,29,22,0,0.0,69.0001364154,0.0
2022,4,29,23,0,0.0,69.7998350174,0.0
2022,4,30,0,0,0.0,60.487609339,0.0
2022,4,30,1,0,0.0,89.5217846518,0.0
2022,4,30,2,0,0.0,68.8136758484,0.0
2022,4,30,3,0,0.0,63.7615006582,0.0
2022,4,30,4,0,0.0,52.9385274907,0.0
2022,4,30,5,0,21.30037506700151,56.2780387614,0.997565
2022,4,30,6,0,346.74263759559585,34.647506208,1.0
2022,4,30,7,0,740.5722041469667,38.7975366443,1.0
2022,4,30,8,0,860.2078591108763,32.5740165105,1.0
2022,4,30,9,0,927.3659806057527,64.2358000538,1.0
2022,4,30,10,0,949.5519261062155,30.0920720121,0.998688
2022,4,30,11,0,933.266097394011,23.2036459029,0.995016
2022,4,30,12,0,932.201721696645,76.5491508291,0.989535
2022,4,30,13,0,934.3418419849008,130.777217205,0.991796
2022,4,30,14,0,935.3773916903397,226.444708976,0.997978
2022,4,30,15,0,902.8859767623328,113.617760874,1.0
2022,4,30,16,0,803.0088041006741,81.5565126722,1.0
2022,4,30,17,0,708.342679573168,85.4731898906,1.0
2022,4,30,18,0,505.2409177361741,61.6873427959,1.0
2022,4,30,19,0,164.25610250238685,73.7701741455,1.0
2022,4,30,20,0,0.0,64.6546148475,1.0
2022,4,30,21,0,0.0,46.4787363742,0.0
2022,4,30,22,0,0.0,39.0553911972,0.0
2022,4,30,23,0,0.0,48.7899729656,0.0
2022,5,1,0,0,0.0,68.8953605976,0.0
2022,5,1,1,0,0.0,87.984438282,0.0
2022,5,1,2,0,0.0,73.2456103663,0.0
2022,5,1,3,0,0.0,40.9453193451,0.0
2022,5,1,4,0,0.0,38.5811016537,0.0
2022,5,1,5,0,3.8520881328621925,75.9217898591,0.997372
2022,5,1,6,0,316.03849511804145,74.264968908,1.0
2022,5,1,7,0,709.1315436535566,74.0475822346,1.0
2022,5,1,8,0,829.974133442723,70.1708076171,1.0
2022,5,1,9,0,861.3189896249178,72.5762349974,1.0
2022,5,1,10,0,857.3748988279443,65.1623961298,0.998906
2022,5,1,11,0,911.4225600280663,89.7691902364,0.995372
2022,5,1,12,0,965.0246344080954,113.42740111,0.989982
2022,5,1,13,0,935.371968449288,126.033082736,0.992232
2022,5,1,14,0,916.6415197983584,97.1666504594,0.998242
2022,5,1,15,0,862.1712588716655,61.5250946808,1.0
2022,5,1,16,0,640.0058340119796,10.9482025535,1.0
2022,5,1,17,0,562.5823849093618,-0.617910300196,1.0
2022,5,1,18,0,490.27652134575885,1.91404919824,1.0
2022,5,1,19,0,169.4852432831827,57.7049129427,1.0
2022,5,1,20,0,0.0,68.6744528091,1.0
2022,5,1,21,0,0.0,77.7925196458,0.0
2022,5,1,22,0,0.0,61.200041194,0.0
2022,5,1,23,0,0.0,66.5795068211,0.0
2022,5,2,0,0,0.0,70.4886736114,0.0
2022,5,2,1,0,0.0,71.5845701727,0.0
2022,5,2,2,0,0.0,77.9048689417,0.0
2022,5,2,3,0,0.0,77.954240214,0.0
2022,5,2,4,0,0.0,90.5454712024,0.0
2022,5,2,5,0,29.185565781215338,33.7665938661,0.997177
2022,5,2,6,0,316.192978590281,9.70547571314,1.0
2022,5,2,7,0,542.3870086886518,14.3734197329,1.0
2022,5,2,8,0,603.6708304925985,56.2260088838,1.0
2022,5,2,9,0,786.1947077949775,23.120057347,1.0
2022,5,2,10,0,880.2315177036444,60.2480282951,0.999114
2022,5,2,11,0,899.8409924829991,97.0004554617,0.995714
2022,5,2,12,0,916.6072033274787,82.4853463391,0.990413
2022,5,2,13,0,860.2317859800445,66.1813627111,0.992652
2022,5,2,14,0,858.2734839523496,61.1890774392,0.998493
2022,5,2,15,0,860.1439114737066,46.1318268105,1.0
2022,5,2,16,0,567.1549983008501,59.4049550869,1.0
2022,5,2,17,0,164.1470401656074,86.9227347371,1.0
2022,5,2,18,0,174.601085591754,98.4055278478,1.0
2022,5,2,19,0,174.601085591754,77.9006861943,1.0
2022,5,2,20,0,0.0,69.0120911102,1.0
2022,5,2,21,0,0.0,62.3647079462,0.0
2022,5,2,22,0,0.0,58.9360125498,0.0
2022,5,2,23,0,0.0,80.6875058347,0.0
2022,5,3,0,0,0.0,66.1769369472,0.0
2022,5,3,1,0,0.0,46.2092251677,0.0
2022,5,3,2,0,0.0,67.7745541042,0.0
2022,5,3,3,0,0.0,76.3576584804,0.0
2022,5,3,4,0,0.0,40.0375467163,0.0
2022,5,3,5,0,29.23530788345839,68.3816333288,0.996979
2022,5,3,6,0,357.55284531603803,1.15207909196,1.0
2022,5,3,7,0,723.7330227600771,0.0360533645747,1.0
2022,5,3,8,0,828.0563444170731,4.91941468122,1.0
2022,5,3,9,0,731.9331930762901,-3.11533355967,1.0
2022,5,3,10,0,764.3023101922043,-3.53921568863,0.999311
2022,5,3,11,0,911.7460069862229,-0.308397783933,0.996042
2022,5,3,12,0,927.0560235709969,3.31276003006,0.990829
2022,5,3,13,0,931.6454686348458,14.5159292566,0.993056
2022,5,3,14,0,936.8234651247053,1.89470328934,0.998731
2022,5,3,15,0,922.2932020149591,-1.04206660214,1.0
2022,5,3,16,0,840.0818462582465,0.140976066531,1.0
2022,5,3,17,0,776.4417005367233,16.8548350471,1.0
2022,5,3,18,0,552.7568014611869,25.2945543193,1.0
2022,5,3,19,0,179.60173444787438,27.8107039994,1.0
2022,5,3,20,0,0.0,17.5737860295,1.0
2022,5,3,21,0,0.0,55.1080432267,0.0
2022,5,3,22,0,0.0,70.4838555032,0.0
2022,5,3,23,0,0.0,68.9911795493,0.0
2022,5,4,0,0,0.0,69.4010564964,0.0
2022,5,4,1,0,0.0,71.6467147018,0.0
2022,5,4,2,0,0.0,89.4640971181,0.0
2022,5,4,3,0,0.0,84.8758957389,0.0
2022,5,4,4,0,0.0,60.7413688613,0.0
2022,5,4,5,0,39.19864608294897,51.6147131748,0.996778
2022,5,4,6,0,356.53292811712805,51.6138641584,1.0
2022,5,4,7,0,714.617529941446,55.7618744231,1.0
2022,5,4,8,0,824.9312033932238,72.2491285881,1.0
2022,5,4,9,0,850.5816845202082,109.411543807,1.0
2022,5,4,10,0,846.857685328727,82.8363108012,0.999498
2022,5,4,11,0,844.4036026561882,73.1682260631,0.996356
2022,5,4,12,0,818.9403926664038,69.5183030506,0.99123
2022,5,4,13,0,824.2834888084421,52.3295048903,0.993444
2022,5,4,14,0,674.809767234932,58.620447635,0.998957
2022,5,4,15,0,681.5320605430031,109.589164108,1.0
2022,5,4,16,0,809.8257438509372,74.8271582701,1.0
2022,5,4,17,0,727.4663779408864,55.3533618293,1.0
2022,5,4,18,0,534.671556927179,71.2085582403,1.0
2022,5,4,19,0,184.4858870254076,50.519718439,1.0
2022,5,4,20,0,0.0,55.2945650243,1.0
2022,5,4,21,0,0.0,54.0273540565,0.0
2022,5,4,22,0,0.0,54.8249354492,0.0
2022,5,4,23,0,0.0,71.8942349924,0.0
2022,5,5,0,0,0.0,78.4008440165,0.0
2022,5,5,1,0,0.0,69.248834633,0.0
2022,5,5,2,0,0.0,75.056964094,0.0
2022,5,5,3,0,0.0,83.1942605875,0.0
2022,5,5,4,0,0.0,66.5001934029,0.0
2022,5,5,5,0,77.83963546778531,63.9237285705,0.996576
2022,5,5,6,0,426.4926229732032,64.5644662191,1.0
2022,5,5,7,0,785.8344036496082,74.6583746302,1.0
2022,5,5,8,0,908.218462005316,90.9721286531,1.0
2022,5,5,9,0,954.3588495670756,67.1176425306,1.0
2022,5,5,10,0,976.9209001157183,68.5492050453,0.999675
2022,5,5,11,0,988.0416104630767,47.3498041293,0.996658
2022,5,5,12,0,968.8810163773494,76.0523965443,0.991616
2022,5,5,13,0,954.3911605916808,75.4065931902,0.993817
2022,5,5,14,0,923.8903042592221,77.5540169508,0.999171
2022,5,5,15,0,888.7287340549537,69.7345302402,1.0
2022,5,5,16,0,876.3330351749211,61.0628446209,1.0
2022,5,5,17,0,777.115479184245,73.8799905601,1.0
2022,5,5,18,0,534.826292185184,48.9417289657,1.0
2022,5,5,19,0,189.25276011248877,60.9191947391,1.0
2022,5,5,20,0,0.0,64.5844310136,1.0
2022,5,5,21,0,0.0,75.0115749005,0.0
2022,5,5,22,0,0.0,64.1754609638,0.0
2022,5,5,23,0,0.0,74.5622302208,0.0
2022,5,6,0,0,0.0,70.5862630362,0.0
2022,5,6,1,0,0.0,69.341505465,0.0
2022,5,6,2,0,0.0,74.8935506699,0.0
2022,5,6,3,0,0.0,70.6207516815,0.0
2022,5,6,4,0,0.0,72.6157530457,0.0
2022,5,6,5,0,29.905956773075168,29.6011453177,0.0
2022,5,6,6,0,332.73893330918287,12.2651454146,1.0
2022,5,6,7,0,703.3531347723336,9.9841431206,1.0
2022,5,6,8,0,838.7735796306974,27.3167943252,1.0
2022,5,6,9,0,909.0143422761,67.7815129795,1.0
2022,5,6,10,0,947.8525254985457,85.7824807675,0.999842
2022,5,6,11,0,939.3238636909409,54.8381651134,0.996946
2022,5,6,12,0,931.2738832047851,57.1118389277,0.991988
2022,5,6,13,0,864.3172075776695,47.585718426,0.994175
2022,5,6,14,0,824.2928214619368,63.5072298949,0.999373
2022,5,6,15,0,648.2404344935328,48.9648731686,1.0
2022,5,6,16,0,504.8946580170439,86.6787859814,1.0
2022,5,6,17,0,437.59058619614314,133.298870739,1.0
2022,5,6,18,0,345.8211503667943,155.407165427,1.0
2022,5,6,19,0,193.9020257091909,68.4464900736,1.0
2022,5,6,20,0,0.0,77.9259026816,1.0
2022,5,6,21,0,0.0,79.6664794974,0.0
2022,5,6,22,0,0.0,80.3524188747,0.0
2022,5,6,23,0,0.0,32.0921315961,0.0
2022,5,7,0,0,0.0,21.6510311347,0.0
2022,5,7,1,0,0.0,59.5144327883,0.0
2022,5,7,2,0,0.0,56.9315482453,0.0
2022,5,7,3,0,0.0,66.6772180019,0.0
2022,5,7,4,0,0.0,73.142897868,0.0
2022,5,7,5,0,0.0,80.6287084631,0.996166
2022,5,7,6,0,271.9958131033512,122.463339853,1.0
2022,5,7,7,0,643.2121484915701,144.441229385,1.0
2022,5,7,8,0,810.342032103342,119.123594702,1.0
2022,5,7,9,0,909.8132029609483,55.2098037284,1.0
2022,5,7,10,0,955.9966840081055,12.2500679928,1.0
2022,5,7,11,0,962.8865548984079,12.7822635381,0.997223
2022,5,7,12,0,950.6559894301324,31.7815576394,0.992345
2022,5,7,13,0,957.7277287502257,59.7356856201,0.994519
2022,5,7,14,0,958.0613199673085,11.5907710506,0.999564
2022,5,7,15,0,899.0534564067218,20.8951090081,1.0
2022,5,7,16,0,840.5481838983831,1.12187621526,1.0
2022,5,7,17,0,686.0105249873957,-3.90428853857,1.0
2022,5,7,18,0,469.5373514596676,-3.50956824193,1.0
2022,5,7,19,0,198.43375747502108,72.6987637294,1.0
2022,5,7,20,0,0.0,96.1947104402,1.0
2022,5,7,21,0,0.0,117.741283688,0.0
2022,5,7,22,0,0.0,118.028474769,0.0
2022,5,7,23,0,0.0,106.860751756,0.0
2022,5,8,0,0,0.0,123.98976991,0.0
2022,5,8,1,0,0.0,75.014938874,0.0
2022,5,8,2,0,0.0,91.9912614149,0.0
2022,5,8,3,0,0.0,78.593744929,0.0
2022,5,8,4,0,0.0,93.192064933,0.0
2022,5,8,5,0,47.16485378325728,1.68241074087,0.995958
2022,5,8,6,0,370.1605325478483,48.0614509514,1.0
2022,5,8,7,0,703.5776911949552,4.74496984808,1.0
2022,5,8,8,0,815.1215603387016,63.205947039,1.0
2022,5,8,9,0,886.9993899933709,82.408024472,1.0
2022,5,8,10,0,910.2383999907353,70.1994443886,1.0
2022,5,8,11,0,955.7336557783622,37.3402875126,0.997487
2022,5,8,12,0,979.5729441509887,14.6628861332,0.992689
2022,5,8,13,0,948.1711433465987,2.81451134139,0.994849
2022,5,8,14,0,923.9917621605259,0.749642201337,0.999743
2022,5,8,15,0,905.6308279833406,0.837482219697,1.0
2022,5,8,16,0,841.2052907823329,23.071049789,1.0
2022,5,8,17,0,734.1912127615592,34.8537280157,1.0
2022,5,8,18,0,544.0266725269903,67.9682343224,1.0
2022,5,8,19,0,202.84838765667882,78.0796120126,1.0
2022,5,8,20,0,0.0,67.6138635046,1.0
2022,5,8,21,0,0.0,70.4987753307,0.0
2022,5,8,22,0,0.0,80.5059551188,0.0
2022,5,8,23,0,0.0,68.598205717,0.0
2022,5,9,0,0,0.0,68.9696046302,0.0
2022,5,9,1,0,0.0,64.9436967099,0.0
2022,5,9,2,0,0.0,60.6374120722,0.0
2022,5,9,3,0,0.0,40.3826410536,0.0
2022,5,9,4,0,0.0,38.020739247,0.0
2022,5,9,5,0,71.64006071127214,47.1257524982,0.995749
2022,5,9,6,0,385.5433338681802,79.00459983,1.0
2022,5,9,7,0,685.6342951243478,72.8977405664,1.0
2022,5,9,8,0,773.3346204182075,78.325891032,1.0
2022,5,9,9,0,858.4284192564246,104.265620992,1.0
2022,5,9,10,0,917.8100148155744,78.0242652452,1.0
2022,5,9,11,0,942.0998293629261,72.0582389741,0.997739
2022,5,9,12,0,940.933789689529,52.1284204778,0.99302
2022,5,9,13,0,923.5853755964852,28.7676315351,0.995165
2022,5,9,14,0,948.9898004345359,43.8097158013,0.999913
2022,5,9,15,0,933.0452131786433,0.0471057211045,1.0
2022,5,9,16,0,866.2439969057011,-4.22530525168,1.0
2022,5,9,17,0,783.5997504240984,-3.18717027768,1.0
2022,5,9,18,0,572.3240599408048,0.803953557053,1.0
2022,5,9,19,0,207.1466724183351,37.6269217222,1.0
2022,5,9,20,0,0.0,67.3152963253,1.0
2022,5,9,21,0,0.0,72.5240564869,0.0
2022,5,9,22,0,0.0,91.5277627302,0.0
2022,5,9,23,0,0.0,86.4334307677,0.0
2022,5,10,0,0,0.0,106.204674945,0.0
2022,5,10,1,0,0.0,100.322263438,0.0
2022,5,10,2,0,0.0,78.4013652017,0.0
2022,5,10,3,0,0.0,51.0413621691,0.0
2022,5,10,4,0,0.0,40.1680161766,0.0
2022,5,10,5,0,110.98856075579732,6.08761502937,0.995539
2022,5,10,6,0,472.7698764354063,62.4316454856,1.0
2022,5,10,7,0,780.8948644450668,71.0353560171,1.0
2022,5,10,8,0,861.8637775007408,83.9481530704,1.0
2022,5,10,9,0,905.1122591743642,81.7766301743,1.0
2022,5,10,10,0,926.9638538359299,57.5116347394,1.0
2022,5,10,11,0,958.8135896635587,44.7824540967,0.997979
2022,5,10,12,0,967.3164514001121,62.2728281076,0.993339
2022,5,10,13,0,947.3636457943803,27.5348556183,0.995467
2022,5,10,14,0,950.8672563855193,11.5444261778,1.0
2022,5,10,15,0,953.0240714149274,12.025898634,1.0
2022,5,10,16,0,929.392324076559,6.25192502733,1.0
2022,5,10,17,0,823.5438687100702,5.28697115727,1.0
2022,5,10,18,0,581.896983882859,50.4014091231,1.0
2022,5,10,19,0,211.32966355896116,45.0535219698,1.0
2022,5,10,20,0,0.0,43.7506381813,0.0
2022,5,10,21,0,0.0,54.3653839989,0.0
2022,5,10,22,0,0.0,59.9263850703,0.0
2022,5,10,23,0,0.0,33.9289156111,0.0
2022,5,11,0,0,0.0,37.9067214457,0.0
2022,5,11,1,0,0.0,28.0286272582,0.0
2022,5,11,2,0,0.0,30.3579623605,0.0
2022,5,11,3,0,0.0,46.7364432385,0.0
2022,5,11,4,0,0.0,32.1830947446,0.0
2022,5,11,5,0,86.34543281527446,60.6229412758,0.995327
2022,5,11,6,0,424.889450504901,66.2365767058,1.0
2022,5,11,7,0,740.0291333997735,38.3872935574,1.0
2022,5,11,8,0,834.4722082113578,66.5566144635,1.0
2022,5,11,9,0,886.6489856914322,96.5711247379,1.0
2022,5,11,10,0,687.931824649894,53.1478160367,1.0
2022,5,11,11,0,700.6875452365202,38.7838554001,0.998209
2022,5,11,12,0,920.8678239127343,65.5592656733,0.993644
2022,5,11,13,0,819.3152870644606,112.963981974,0.995757
2022,5,11,14,0,790.0146762307455,121.61498943,1.0
2022,5,11,15,0,834.4494406156796,108.323446916,1.0
2022,5,11,16,0,624.5997032438249,83.1430032266,1.0
2022,5,11,17,0,412.11299260872676,61.1304408507,1.0
2022,5,11,18,0,412.21181510792,59.5453102329,1.0
2022,5,11,19,0,215.3986844295102,89.3874464983,1.0
2022,5,11,20,0,0.0,132.493096112,1.0
2022,5,11,21,0,0.0,108.391029387,0.0
2022,5,11,22,0,0.0,80.3265183936,0.0
2022,5,11,23,0,0.0,48.8358688781,0.0
2022,5,12,0,0,0.0,61.6160462502,0.0
2022,5,12,1,0,0.0,71.4265766773,0.0
2022,5,12,2,0,0.0,82.6751917619,0.0
2022,5,12,3,0,0.0,67.1962666613,0.0
2022,5,12,4,0,0.0,68.2433294159,0.0
2022,5,12,5,0,69.09548250336167,86.3358449141,0.995115
2022,5,12,6,0,398.432954154901,89.0079989466,1.0
2022,5,12,7,0,732.3341102057337,79.8587040734,1.0
2022,5,12,8,0,849.5923196890121,80.7709338244,1.0
2022,5,12,9,0,883.9802848752291,41.734513166,1.0
2022,5,12,10,0,834.0210047139127,6.78905885143,1.0
2022,5,12,11,0,849.2337869853574,55.6986061313,0.998427
2022,5,12,12,0,906.6337927148112,58.7229647982,0.993938
2022,5,12,13,0,896.3241283785856,49.4855043134,0.996033
2022,5,12,14,0,917.5403217808091,73.2600880782,1.0
2022,5,12,15,0,932.4177189236766,72.5582757488,1.0
2022,5,12,16,0,889.3755092998632,108.948497812,1.0
2022,5,12,17,0,827.3869717495156,75.3033306154,1.0
2022,5,12,18,0,614.5318879494254,22.3142567905,1.0
2022,5,12,19,0,219.355306681275,64.4586072156,1.0
2022,5,12,20,0,0.0,56.612091583,1.0
2022,5,12,21,0,0.0,60.774102174,0.0
2022,5,12,22,0,0.0,79.8796757797,0.0
2022,5,12,23,0,0.0,97.4636335312,0.0
2022,5,13,0,0,0.0,87.9911771812,0.0
2022,5,13,1,0,0.0,101.950029282,0.0
2022,5,13,2,0,0.0,86.7046335432,0.0
2022,5,13,3,0,0.0,105.142999779,0.0
2022,5,13,4,0,0.0,62.3252639937,0.0
2022,5,13,5,0,90.44710779027442,13.277373061,0.994902
2022,5,13,6,0,431.35294452570287,34.5044738494,1.0
2022,5,13,7,0,745.663370070532,69.7768919687,1.0
2022,5,13,8,0,716.3674209516757,57.8317657378,1.0
2022,5,13,9,0,730.0311811314675,64.4190660768,1.0
2022,5,13,10,0,751.9298123671712,84.0463253271,1.0
2022,5,13,11,0,573.5900964968105,64.8898450781,0.998636
2022,5,13,12,0,516.9825841248291,69.1892939004,0.99422
2022,5,13,13,0,469.1548782163448,103.072525433,0.996298
2022,5,13,14,0,331.94220720436954,97.2537888247,1.0
2022,5,13,15,0,558.0391732455274,79.3603750543,1.0
2022,5,13,16,0,700.3240659787939,98.6949740227,1.0
2022,5,13,17,0,635.473252366996,104.075532845,1.0
2022,5,13,18,0,576.701345258051,65.641077463,1.0
2022,5,13,19,0,223.20132109264057,42.5484596875,1.0
2022,5,13,20,0,0.0,52.1873690342,1.0
2022,5,13,21,0,0.0,58.3415054741,0.0
2022,5,13,22,0,0.0,72.6328749302,0.0
2022,5,13,23,0,0.0,74.4394332346,0.0
2022,5,14,0,0,0.0,74.4832106859,0.0
2022,5,14,1,0,0.0,80.1508705254,0.0
2022,5,14,2,0,0.0,58.290303605,0.0
2022,5,14,3,0,0.0,55.4411123498,0.0
2022,5,14,4,0,0.0,69.7981809427,0.0
2022,5,14,5,0,82.02684449190261,70.600462941,0.994688
2022,5,14,6,0,436.64030025417776,76.9081776019,1.0
2022,5,14,7,0,760.7795468804059,73.9208368966,1.0
2022,5,14,8,0,849.8666918364709,67.877811775,1.0
2022,5,14,9,0,903.8947873149766,81.3761782714,1.0
2022,5,14,10,0,931.7287768295107,82.5790169916,1.0
2022,5,14,11,0,954.6761249301292,92.9039737853,0.998834
2022,5,14,12,0,979.0924280444822,74.0972641878,0.99449
2022,5,14,13,0,952.1497562495292,73.5151335797,0.99655
2022,5,14,14,0,932.6328796352817,76.172083429,1.0
2022,5,14,15,0,920.7255860093053,74.1985599286,1.0
2022,5,14,16,0,866.2015959743284,89.542055761,1.0
2022,5,14,17,0,781.4920850568708,97.9594183725,1.0
2022,5,14,18,0,586.5207533933212,105.733133314,1.0
2022,5,14,19,0,226.93869503445342,72.8484324084,1.0
2022,5,14,20,0,0.0,88.5440595783,1.0
2022,5,14,21,0,0.0,118.351460543,0.0
2022,5,14,22,0,0.0,103.045465982,0.0
2022,5,14,23,0,0.0,62.7983850756,0.0
2022,5,15,0,0,0.0,68.2985548529,0.0
2022,5,15,1,0,0.0,64.127553767,0.0
2022,5,15,2,0,0.0,72.8847253122,0.0
2022,5,15,3,0,0.0,71.5953162627,0.0
2022,5,15,4,0,0.0,73.6458493441,0.0
2022,5,15,5,0,0.0,83.903928688,0.994474
2022,5,15,6,0,288.77103575379215,118.523026459,1.0
2022,5,15,7,0,652.4283836452119,75.5401956931,1.0
2022,5,15,8,0,763.1310580596239,56.8903008137,1.0
2022,5,15,9,0,831.8133492785626,62.0088683703,1.0
2022,5,15,10,0,903.2511170707877,56.218828898,1.0
2022,5,15,11,0,923.8436858600714,64.8527402876,0.999022
2022,5,15,12,0,865.3950132738871,58.3584640185,0.99475
2022,5,15,13,0,851.3303737642514,57.2109048878,0.996791
2022,5,15,14,0,874.1556443954978,47.6898456829,1.0
2022,5,15,15,0,892.2910584531344,35.9438128395,1.0
2022,5,15,16,0,871.8589701778266,6.075140476,1.0
2022,5,15,17,0,770.2332590386536,17.3271563816,1.0
2022,5,15,18,0,585.9467850803856,2.28530091976,1.0
2022,5,15,19,0,230.56951377191535,63.5833503865,1.0
2022,5,15,20,0,0.0,65.0203089172,1.0
2022,5,15,21,0,0.0,59.7884839141,0.0
2022,5,15,22,0,0.0,32.2999931495,0.0
2022,5,15,23,0,0.0,29.6546039443,0.0
2022,5,16,0,0,0.0,50.6583969488,0.0
2022,5,16,1,0,0.0,57.525582772,0.0
2022,5,16,2,0,0.0,41.146227287,0.0
2022,5,16,3,0,0.0,40.7161701062,0.0
2022,5,16,4,0,0.0,60.0331199078,0.0
2022,5,16,5,0,81.16502691320471,-3.54932403034,0.994261
2022,5,16,6,0,415.08646297278074,37.8971575836,1.0
2022,5,16,7,0,688.1309174762735,25.755508981,1.0
2022,5,16,8,0,768.8850537538508,52.8665548028,1.0
2022,5,16,9,0,874.362817373785,73.2403795639,1.0
2022,5,16,10,0,924.9625677012863,58.6322751739,1.0
2022,5,16,11,0,907.8443106797208,68.9367678541,0.999201
2022,5,16,12,0,888.4515896810832,76.5901888439,0.994998
2022,5,16,13,0,907.1370266887074,76.2044392271,0.997021
2022,5,16,14,0,864.4469972108957,78.7878641402,1.0
2022,5,16,15,0,827.9015520887681,49.0449672931,1.0
2022,5,16,16,0,840.7651862202479,65.3194750194,1.0
2022,5,16,17,0,733.0619382803106,74.6880688691,1.0
2022,5,16,18,0,551.1016430833822,118.948415926,1.0
2022,5,16,19,0,234.09591112275655,31.5698176629,1.0
2022,5,16,20,0,0.0,55.5846553621,1.0
2022,5,16,21,0,0.0,83.3275114586,0.0
2022,5,16,22,0,0.0,94.9941767758,0.0
2022,5,16,23,0,0.0,93.9711165005,0.0
2022,5,17,0,0,0.0,79.1822029015,0.0
2022,5,17,1,0,0.0,71.3997197676,0.0
2022,5,17,2,0,0.0,62.6937738048,0.0
2022,5,17,3,0,0.0,51.7538124486,0.0
2022,5,17,4,0,0.0,56.4170546086,0.0
2022,5,17,5,0,0.0,152.003028651,0.994047
2022,5,17,6,0,302.3789551327337,158.352678506,1.0
2022,5,17,7,0,663.4249775032976,118.363199252,1.0
2022,5,17,8,0,794.7593047124526,89.3116429376,1.0
2022,5,17,9,0,866.4459197863059,75.0698130728,1.0
2022,5,17,10,0,889.5802687417186,84.4865978108,1.0
2022,5,17,11,0,898.8677355623452,57.4870071711,0.99937
2022,5,17,12,0,901.9999400897079,-3.77047184812,0.995236
2022,5,17,13,0,850.2572020796238,-4.39178831531,0.99724
