Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,5,9,11,0,950.9452706619761,79.8982485097,0.997739
2022,5,9,12,0,948.963377985229,82.8899332103,0.99302
2022,5,9,13,0,912.1867149945853,68.0117012448,0.995165
2022,5,9,14,0,894.2257518889859,64.6400663793,0.999913
2022,5,9,15,0,880.5169105063933,45.9449244171,1.0
2022,5,9,16,0,832.270077899701,64.350403856,1.0
2022,5,9,17,0,405.7498361956287,72.6656985942,1.0
2022,5,9,18,0,207.1466724183351,59.4917249377,1.0
2022,5,9,19,0,207.1466724183351,65.9894887607,1.0
2022,5,9,20,0,0.0,31.8356164512,1.0
2022,5,9,21,0,0.0,3.58654712464,0.0
2022,5,9,22,0,0.0,-2.20211966478,0.0
2022,5,9,23,0,0.0,32.6967401081,0.0
2022,5,10,0,0,0.0,48.1724623582,0.0
2022,5,10,1,0,0.0,46.3224097959,0.0
2022,5,10,2,0,0.0,59.0143587704,0.0
2022,5,10,3,0,0.0,39.9709940921,0.0
2022,5,10,4,0,0.0,47.8203981937,0.0
2022,5,10,5,0,56.01267501429732,76.1477682659,0.995539
2022,5,10,6,0,317.30567805887125,82.6820005269,1.0
2022,5,10,7,0,655.7845169789817,67.7953142363,1.0
2022,5,10,8,0,824.4798469601908,44.2628605809,1.0
2022,5,10,9,0,656.5288004096142,17.6520122228,1.0
2022,5,10,10,0,487.67341254547983,15.3043723555,1.0
2022,5,10,11,0,554.3214780566586,7.32359252096,0.997979
2022,5,10,12,0,737.8726403973121,58.9370220795,0.993339
2022,5,10,13,0,924.4968823953802,41.7166199235,0.995467
2022,5,10,14,0,965.7481886569192,34.9167642188,1.0
2022,5,10,15,0,963.5030002982625,44.8123695382,1.0
2022,5,10,16,0,924.3578730259441,1.2068377101,1.0
2022,5,10,17,0,807.3462951775703,2.80236844046,1.0
2022,5,10,18,0,571.8856722450089,9.57495783304,1.0
2022,5,10,19,0,211.32966355896116,64.7292433689,1.0
2022,5,10,20,0,0.0,62.9404413469,0.0
2022,5,10,21,0,0.0,84.2548710361,0.0
2022,5,10,22,0,0.0,69.4679740434,0.0
2022,5,10,23,0,0.0,39.480522425,0.0
2022,5,11,0,0,0.0,65.5264876784,0.0
2022,5,11,1,0,0.0,67.7487642739,0.0
2022,5,11,2,0,0.0,73.5729506566,0.0
2022,5,11,3,0,0.0,62.5500031366,0.0
2022,5,11,4,0,0.0,81.8926693141,0.0
2022,5,11,5,0,53.493588310924466,68.1541727866,0.995327
2022,5,11,6,0,399.11346959940096,73.813009192,1.0
2022,5,11,7,0,757.9887150135735,106.537084225,1.0
2022,5,11,8,0,845.0665327268078,48.0142265179,1.0
2022,5,11,9,0,870.0337734610823,41.684365913,1.0
2022,5,11,10,0,910.846813995094,38.803991308,1.0
2022,5,11,11,0,926.7496694294202,13.1714744996,0.998209
2022,5,11,12,0,907.8146206225342,3.56458869282,0.993644
2022,5,11,13,0,907.9015397668104,42.464803252,0.995757
2022,5,11,14,0,869.0602511671455,40.3059675604,1.0
2022,5,11,15,0,831.0866298881797,38.730043365,1.0
2022,5,11,16,0,814.4520179413249,16.3118925851,1.0
2022,5,11,17,0,724.8674473782268,11.7316670402,1.0
2022,5,11,18,0,541.16634162542,41.7784010528,1.0
2022,5,11,19,0,215.3986844295102,57.9927546304,1.0
2022,5,11,20,0,0.0,70.1348833681,1.0
2022,5,11,21,0,0.0,66.0695793265,0.0
2022,5,11,22,0,0.0,51.5615151497,0.0
2022,5,11,23,0,0.0,41.7614119771,0.0
2022,5,12,0,0,0.0,54.0667029222,0.0
2022,5,12,1,0,0.0,68.6646097844,0.0
2022,5,12,2,0,0.0,88.216031479,0.0
2022,5,12,3,0,0.0,164.341674126,0.0
2022,5,12,4,0,0.0,103.543625017,0.0
2022,5,12,5,0,1.4824296718616665,74.6496361688,0.995115
2022,5,12,6,0,307.785505652701,140.368108985,1.0
2022,5,12,7,0,694.3164224291837,149.065775179,1.0
2022,5,12,8,0,809.7378807730622,114.98023183,1.0
2022,5,12,9,0,846.3375870131292,68.6558315845,1.0
2022,5,12,10,0,883.2968649597626,67.6932125816,1.0
2022,5,12,11,0,924.4208944695074,56.623693406,0.998427
2022,5,12,12,0,931.8876463304612,79.8764998733,0.993938
2022,5,12,13,0,910.6301532884354,87.0947143233,0.996033
2022,5,12,14,0,915.3420358228091,73.2324747911,1.0
2022,5,12,15,0,916.6904639473266,86.5515939813,1.0
2022,5,12,16,0,688.6707913013632,71.8800362708,1.0
2022,5,12,17,0,581.4696160061717,72.9261029459,1.0
2022,5,12,18,0,557.9821486667313,84.4199387744,1.0
2022,5,12,19,0,219.355306681275,87.8751945004,1.0
2022,5,12,20,0,0.0,78.7421088812,1.0
2022,5,12,21,0,0.0,84.0842130919,0.0
2022,5,12,22,0,0.0,76.5750537495,0.0
2022,5,12,23,0,0.0,66.7206363017,0.0
2022,5,13,0,0,0.0,74.452638667,0.0
2022,5,13,1,0,0.0,76.0089902861,0.0
2022,5,13,2,0,0.0,96.1739836129,0.0
2022,5,13,3,0,0.0,107.121046139,0.0
2022,5,13,4,0,0.0,119.52080584,0.0
2022,5,13,5,0,88.49563505672441,92.1626617001,0.994902
2022,5,13,6,0,204.37779181440288,73.3154433847,1.0
2022,5,13,7,0,221.92948357218202,62.0883589835,1.0
2022,5,13,8,0,162.18106074857565,59.3100406117,1.0
2022,5,13,9,0,454.83333787746756,57.859475335,1.0
2022,5,13,10,0,840.0151192236713,44.4557851082,1.0
2022,5,13,11,0,879.6668320648105,60.5333584898,0.998636
2022,5,13,12,0,884.2152921638292,59.8063561055,0.99422
2022,5,13,13,0,877.9897536293448,37.4922565872,0.996298
2022,5,13,14,0,820.8342180373695,62.1897931671,1.0
2022,5,13,15,0,709.2098246730275,83.8419623271,1.0
2022,5,13,16,0,694.5492122217938,79.4586406032,1.0
2022,5,13,17,0,739.8771796280461,64.2090937384,1.0
2022,5,13,18,0,589.030673384601,17.4838011242,1.0
2022,5,13,19,0,223.20132109264057,86.8911970683,1.0
2022,5,13,20,0,0.0,85.5139106127,1.0
2022,5,13,21,0,0.0,67.4263589548,0.0
2022,5,13,22,0,0.0,77.5557231289,0.0
2022,5,13,23,0,0.0,77.887113535,0.0
2022,5,14,0,0,0.0,91.208846181,0.0
2022,5,14,1,0,0.0,82.9822482849,0.0
2022,5,14,2,0,0.0,80.1037740245,0.0
2022,5,14,3,0,0.0,58.5207597561,0.0
2022,5,14,4,0,0.0,63.8094867067,0.0
2022,5,14,5,0,0.0,47.7065936842,0.994688
2022,5,14,6,0,114.77578613387516,40.7018792025,1.0
2022,5,14,7,0,503.0991778814558,66.4827709636,1.0
2022,5,14,8,0,791.786086575321,76.3744807718,1.0
2022,5,14,9,0,570.6605817011766,31.113022057,1.0
2022,5,14,10,0,631.0589678281106,36.3337749293,1.0
2022,5,14,11,0,894.3422316290291,36.6629777128,0.998834
2022,5,14,12,0,911.1949382985822,-3.2778967654,0.99449
2022,5,14,13,0,941.6304967272292,-4.65132,0.99655
2022,5,14,14,0,887.5832374147817,1.58043265274,1.0
2022,5,14,15,0,872.5141042255552,62.4209149791,1.0
2022,5,14,16,0,864.9327312310784,88.8993171516,1.0
2022,5,14,17,0,773.1679774815707,70.2116893091,1.0
2022,5,14,18,0,581.0215171987213,54.2137062734,1.0
2022,5,14,19,0,226.93869503445342,72.0313921254,1.0
2022,5,14,20,0,0.0,79.4864013247,1.0
2022,5,14,21,0,0.0,73.7880064542,0.0
2022,5,14,22,0,0.0,62.0841803237,0.0
2022,5,14,23,0,0.0,68.1373711669,0.0
2022,5,15,0,0,0.0,73.8993231897,0.0
2022,5,15,1,0,0.0,74.78372182,0.0
2022,5,15,2,0,0.0,78.511101255,0.0
2022,5,15,3,0,0.0,83.8701304454,0.0
2022,5,15,4,0,0.0,88.1282729747,0.0
2022,5,15,5,0,95.46455589359937,0.588081552658,0.994474
2022,5,15,6,0,413.9355187578915,31.6174394235,1.0
2022,5,15,7,0,734.3853542440119,61.9054223261,1.0
2022,5,15,8,0,864.4719631003738,65.9454283152,1.0
2022,5,15,9,0,896.9235548103625,46.0811666232,1.0
2022,5,15,10,0,934.8256718755376,36.498709724,1.0
2022,5,15,11,0,963.3658159703715,44.7124893982,0.999022
2022,5,15,12,0,952.381404387937,39.5909435856,0.99475
2022,5,15,13,0,941.2686422959514,19.0880242797,0.996791
2022,5,15,14,0,945.4940281797976,37.6024455071,1.0
2022,5,15,15,0,930.9419389932343,1.23463298591,1.0
2022,5,15,16,0,870.0066088333765,35.8367904469,1.0
2022,5,15,17,0,773.2099640589037,48.3382925003,1.0
2022,5,15,18,0,585.0141449034356,12.5635100465,1.0
2022,5,15,19,0,230.56951377191535,79.6503079853,1.0
2022,5,15,20,0,0.0,91.4180372234,1.0
2022,5,15,21,0,0.0,103.692508529,0.0
2022,5,15,22,0,0.0,82.5015691378,0.0
2022,5,15,23,0,0.0,84.7383349266,0.0
2022,5,16,0,0,0.0,105.161036407,0.0
2022,5,16,1,0,0.0,64.3093682102,0.0
2022,5,16,2,0,0.0,45.4645665802,0.0
2022,5,16,3,0,0.0,52.4873284008,0.0
2022,5,16,4,0,0.0,71.6375537281,0.0
2022,5,16,5,0,64.42512103720472,6.47530629436,0.994261
2022,5,16,6,0,387.1467120497308,54.7770135518,1.0
2022,5,16,7,0,716.5976654217236,69.9466571437,1.0
2022,5,16,8,0,804.4433203113508,23.9683131469,1.0
2022,5,16,9,0,857.320410355335,43.4748418877,1.0
2022,5,16,10,0,912.5043467151363,40.3873519785,1.0
2022,5,16,11,0,902.5091044110209,8.38631822051,0.999201
2022,5,16,12,0,885.2704804685832,-0.354449879756,0.994998
2022,5,16,13,0,849.1271654101574,12.5556840182,0.997021
2022,5,16,14,0,785.2393959368458,33.639503918,1.0
2022,5,16,15,0,810.2604356182683,29.6342268816,1.0
2022,5,16,16,0,832.3319428419979,7.0411099452,1.0
2022,5,16,17,0,696.0471189185607,31.2923555661,1.0
2022,5,16,18,0,523.4467339713822,15.7461800802,1.0
2022,5,16,19,0,234.09591112275655,71.9298766559,1.0
2022,5,16,20,0,0.0,75.8147408676,1.0
2022,5,16,21,0,0.0,80.3794014697,0.0
2022,5,16,22,0,0.0,79.3431907149,0.0
2022,5,16,23,0,0.0,60.1209792212,0.0
2022,5,17,0,0,0.0,55.7365244489,0.0
2022,5,17,1,0,0.0,72.2159898689,0.0
2022,5,17,2,0,0.0,71.721184556,0.0
2022,5,17,3,0,0.0,76.2695037498,0.0
2022,5,17,4,0,0.0,87.3976270562,0.0
2022,5,17,5,0,91.96618552723228,10.183372443,0.994047
2022,5,17,6,0,415.106656208466,11.5697331919,1.0
2022,5,17,7,0,711.2119984772976,0.158992506861,1.0
2022,5,17,8,0,828.8970491455025,40.8242309866,1.0
2022,5,17,9,0,881.979113261056,56.2483222614,1.0
2022,5,17,10,0,876.4516641819187,68.0441664159,1.0
2022,5,17,11,0,896.6214174566453,89.7664343694,0.99937
2022,5,17,12,0,939.862972229158,63.2795787455,0.995236
2022,5,17,13,0,956.3318479573238,52.9859322118,0.99724
2022,5,17,14,0,941.1989662313937,38.2694390199,1.0
2022,5,17,15,0,923.3375452842254,43.5458955119,1.0
2022,5,17,16,0,874.1117478473673,37.006789575,1.0
2022,5,17,17,0,768.1631566233343,40.0263042827,1.0
2022,5,17,18,0,591.5022113501977,0.825064817477,1.0
2022,5,17,19,0,237.52000260688916,65.3399784533,1.0
2022,5,17,20,0,0.0,69.0865937792,1.0
2022,5,17,21,0,0.0,76.6444775779,0.0
2022,5,17,22,0,0.0,89.6015019483,0.0
2022,5,17,23,0,0.0,79.1864257867,0.0
2022,5,18,0,0,0.0,68.7825325496,0.0
2022,5,18,1,0,0.0,73.1406734984,0.0
2022,5,18,2,0,0.0,60.2817331591,0.0
2022,5,18,3,0,0.0,41.4733403375,0.0
2022,5,18,4,0,0.0,42.3152004083,0.0
2022,5,18,5,0,110.33977128642243,9.23394955375,0.993833
2022,5,18,6,0,444.9731504571255,-4.64466803295,1.0
2022,5,18,7,0,751.0235180505131,-4.27732896014,1.0
2022,5,18,8,0,859.5926236305629,9.94885704244,1.0
2022,5,18,9,0,851.4266867852318,-3.60806815971,1.0
2022,5,18,10,0,888.851278352354,38.3567941308,1.0
2022,5,18,11,0,947.2800366139764,41.6135355818,0.999531
2022,5,18,12,0,943.8558886095364,64.1243305336,0.995464
2022,5,18,13,0,929.3781550375572,60.6340121549,0.997448
2022,5,18,14,0,894.4981470049586,90.7413666549,1.0
2022,5,18,15,0,883.8867819064257,107.508489776,1.0
2022,5,18,16,0,858.5222460773416,107.876669308,1.0
2022,5,18,17,0,776.4512714859293,68.222344183,1.0
2022,5,18,18,0,600.3367211032939,67.4762076389,1.0
2022,5,18,19,0,240.8438340691167,66.9662116714,1.0
2022,5,18,20,0,0.0,66.8350481081,1.0
2022,5,18,21,0,0.0,70.8984730083,0.0
2022,5,18,22,0,0.0,97.8405671457,0.0
2022,5,18,23,0,0.0,78.1850435263,0.0
2022,5,19,0,0,0.0,99.1429272896,0.0
2022,5,19,1,0,0.0,101.694199456,0.0
2022,5,19,2,0,0.0,96.4156380786,0.0
2022,5,19,3,0,0.0,78.8097752266,0.0
2022,5,19,4,0,0.0,116.307348578,0.0
2022,5,19,5,0,113.2040343776503,98.9139483557,0.99362
2022,5,19,6,0,421.9708610800995,125.086219517,1.0
2022,5,19,7,0,707.8515120981201,70.4921438891,1.0
2022,5,19,8,0,862.741038886849,48.0056228012,1.0
2022,5,19,9,0,927.231803093559,48.8525846188,1.0
2022,5,19,10,0,747.9016208830274,74.2599753473,1.0
2022,5,19,11,0,685.1768410706993,133.345104974,0.999683
2022,5,19,12,0,564.835084433101,130.5640472,0.995681
2022,5,19,13,0,402.46590451895713,131.923640633,0.997645
2022,5,19,14,0,609.0159723490576,87.9483493192,1.0
2022,5,19,15,0,769.3722682183943,87.5021823106,1.0
2022,5,19,16,0,610.1361773535707,57.8100603115,1.0
2022,5,19,17,0,543.7515095994122,76.1827220869,1.0
2022,5,19,18,0,576.522469677207,70.1035832404,1.0
2022,5,19,19,0,244.0693516861199,93.0738142437,1.0
2022,5,19,20,0,0.0,87.3836693332,1.0
2022,5,19,21,0,0.0,118.663203153,0.0
2022,5,19,22,0,0.0,126.365149895,0.0
2022,5,19,23,0,0.0,99.782203859,0.0
2022,5,20,0,0,0.0,77.9287741229,0.0
2022,5,20,1,0,0.0,87.0780914708,0.0
2022,5,20,2,0,0.0,109.513404042,0.0
2022,5,20,3,0,0.0,105.997623449,0.0
2022,5,20,4,0,0.0,68.7786402185,0.0
2022,5,20,5,0,125.57451729169318,43.2242083784,0.993407
2022,5,20,6,0,442.31961023890483,6.97669433805,1.0
2022,5,20,7,0,718.793924329831,53.8812191778,1.0
2022,5,20,8,0,815.1640161435644,39.3714833611,1.0
2022,5,20,9,0,872.6701872002666,15.2720377138,1.0
2022,5,20,10,0,911.1041888015588,36.527520568,1.0
2022,5,20,11,0,925.6523045498323,68.1210040156,0.999827
2022,5,20,12,0,867.96157052449,73.3214418253,0.99589
2022,5,20,13,0,860.4872852999376,50.9816188167,0.997833
2022,5,20,14,0,928.7529238057372,68.0544353576,1.0
2022,5,20,15,0,913.0122804636844,80.2673524314,1.0
2022,5,20,16,0,899.7263240569188,89.5299360754,1.0
2022,5,20,17,0,842.4986810450304,72.1901692271,1.0
2022,5,20,18,0,640.8589366980428,73.540768899,1.0
2022,5,20,19,0,247.19839008894132,66.4732902921,1.0
2022,5,20,20,0,0.0,75.7388294333,1.0
2022,5,20,21,0,0.0,68.0129669298,0.0
2022,5,20,22,0,0.0,72.7808461072,0.0
2022,5,20,23,0,0.0,64.4935622024,0.0
2022,5,21,0,0,0.0,34.8672820166,0.0
2022,5,21,1,0,0.0,60.5266620461,0.0
2022,5,21,2,0,0.0,69.790284042,0.0
2022,5,21,3,0,0.0,83.6598185359,0.0
2022,5,21,4,0,0.0,117.056700602,0.0
2022,5,21,5,0,164.42923408972612,84.7179513147,0.993196
2022,5,21,6,0,529.6469786205229,33.6403501987,1.0
2022,5,21,7,0,793.6469003770852,65.9764457353,1.0
2022,5,21,8,0,885.2960099355068,118.164835261,1.0
2022,5,21,9,0,939.6782373090056,198.919943514,1.0
2022,5,21,10,0,975.7001455768388,202.230552773,1.0
2022,5,21,11,0,980.2781287048036,116.581276617,0.999963
2022,5,21,12,0,972.8629047059128,77.3111873809,0.996088
2022,5,21,13,0,930.3476720955682,59.3816302817,0.998011
2022,5,21,14,0,920.9581915429724,62.4411902793,1.0
2022,5,21,15,0,932.3478685482683,71.3902888713,0.0
2022,5,21,16,0,888.9842417911138,106.45517199,1.0
2022,5,21,17,0,807.6948806558196,107.141967659,1.0
2022,5,21,18,0,625.2071197406265,130.923842026,1.0
2022,5,21,19,0,250.23267013321728,75.3092372254,1.0
2022,5,21,20,0,0.0,85.8508961436,1.0
2022,5,21,21,0,0.0,93.0319571378,0.0
2022,5,21,22,0,0.0,75.6546500249,0.0
2022,5,21,23,0,0.0,89.8562452527,0.0
2022,5,22,0,0,0.0,108.300627668,0.0
2022,5,22,1,0,0.0,83.5751382115,0.0
2022,5,22,2,0,0.0,75.3016522366,0.0
2022,5,22,3,0,0.0,63.3367505644,0.0
2022,5,22,4,0,0.0,66.3834653018,0.0
2022,5,22,5,0,134.5066303192607,87.6551251472,0.992986
2022,5,22,6,0,489.1354730668642,88.2187961937,1.0
2022,5,22,7,0,799.734364865896,96.301368908,1.0
2022,5,22,8,0,913.2083647914317,83.9611245186,1.0
2022,5,22,9,0,933.9004541300035,107.209367079,1.0
2022,5,22,10,0,913.4344721093709,115.323462486,1.0
2022,5,22,11,0,922.2253036035688,75.3834068179,1.0
2022,5,22,12,0,950.7395547558867,73.1513178588,0.996278
2022,5,22,13,0,920.0992298099143,67.3722610143,0.99818
2022,5,22,14,0,913.9295436267594,59.4579315839,1.0
2022,5,22,15,0,917.1201136738671,73.2845415058,1.0
2022,5,22,16,0,891.7832339942646,54.2785267141,1.0
2022,5,22,17,0,820.0831020135881,68.3067031519,1.0
2022,5,22,18,0,628.6123560133003,92.7651996439,1.0
2022,5,22,19,0,253.1737999417791,50.7265894412,1.0
2022,5,22,20,0,0.0,74.9013270668,1.0
2022,5,22,21,0,0.0,91.7002955916,0.0
2022,5,22,22,0,0.0,78.3880422544,0.0
2022,5,22,23,0,0.0,60.4167542119,0.0
2022,5,23,0,0,0.0,74.5797668228,0.0
2022,5,23,1,0,0.0,79.2643431816,0.0
2022,5,23,2,0,0.0,67.1386135146,0.0
2022,5,23,3,0,0.0,86.0319286109,0.0
2022,5,23,4,0,0.0,104.315581353,0.0
2022,5,23,5,0,126.34991295105647,73.0238619806,0.992777
2022,5,23,6,0,467.16298843316656,72.3296829286,1.0
2022,5,23,7,0,681.4545827596673,49.7502649245,1.0
2022,5,23,8,0,775.5051386951275,38.5376013572,1.0
2022,5,23,9,0,712.0243102506854,16.7564806707,1.0
2022,5,23,10,0,574.5178234548001,39.054201704,1.0
2022,5,23,11,0,751.0734742731653,56.9059822818,1.0
2022,5,23,12,0,911.0501969517311,55.0096090647,0.996459
2022,5,23,13,0,894.4881934658256,54.935094802,0.998339
2022,5,23,14,0,749.2169541812962,15.2063078404,1.0
2022,5,23,15,0,454.65572650866386,66.5762575413,1.0
2022,5,23,16,0,545.7876524408543,78.1945775198,1.0
2022,5,23,17,0,654.0315560599645,60.0172366036,1.0
2022,5,23,18,0,506.860279763183,44.9777371579,1.0
2022,5,23,19,0,256.02327765113023,78.4197040335,1.0
2022,5,23,20,0,0.0,78.2262856657,1.0
2022,5,23,21,0,0.0,78.558634783,0.0
2022,5,23,22,0,0.0,42.3205819846,0.0
2022,5,23,23,0,0.0,60.3253209274,0.0
2022,5,24,0,0,0.0,87.5934163973,0.0
2022,5,24,1,0,0.0,86.5073332724,0.0
2022,5,24,2,0,0.0,75.3364705886,0.0
2022,5,24,3,0,0.0,73.1409572443,0.0
2022,5,24,4,0,0.0,34.6781255445,0.0
2022,5,24,5,0,0.0,59.6972029995,0.992569
2022,5,24,6,0,317.59353829427056,56.413886736,1.0
2022,5,24,7,0,718.1194838953081,63.7059441626,1.0
2022,5,24,8,0,848.5682063792495,76.4654421229,1.0
2022,5,24,9,0,906.950323985752,20.4078481184,1.0
2022,5,24,10,0,891.2209984104466,30.6401640474,1.0
2022,5,24,11,0,906.3538747952346,29.5220954826,1.0
2022,5,24,12,0,967.0753421079414,-0.801768214456,0.996631
2022,5,24,13,0,977.3172296882985,-2.08156178013,0.99849
2022,5,24,14,0,959.566805244734,-2.57229379193,1.0
2022,5,24,15,0,947.9482836506195,14.2347793548,1.0
2022,5,24,16,0,922.9887256093533,9.05595435029,1.0
2022,5,24,17,0,850.310413574904,44.7874901152,1.0
2022,5,24,18,0,658.7684913934424,57.0094222693,1.0
2022,5,24,19,0,258.782497849321,29.2445356629,1.0
2022,5,24,20,0,0.0,63.962482395,1.0
2022,5,24,21,0,0.0,59.4148894666,0.0
2022,5,24,22,0,0.0,70.6651611756,0.0
2022,5,24,23,0,0.0,77.9643149267,0.0
2022,5,25,0,0,0.0,70.653827269,0.0
2022,5,25,1,0,0.0,87.7792963458,0.0
2022,5,25,2,0,0.0,135.004571699,0.0
2022,5,25,3,0,0.0,88.0770463406,0.0
2022,5,25,4,0,0.0,100.089095091,0.0
2022,5,25,5,0,64.93917680410507,44.5515462171,0.992364
2022,5,25,6,0,394.11066781286036,70.9909108145,1.0
2022,5,25,7,0,585.2940690112083,75.0790362647,1.0
2022,5,25,8,0,461.3152895389401,55.5910524683,1.0
2022,5,25,9,0,631.8488901995598,58.8871531125,1.0
2022,5,25,10,0,889.2796811112495,41.3598450124,1.0
2022,5,25,11,0,921.4776821409602,15.5978968199,1.0
2022,5,25,12,0,879.4502188957108,-2.31566672173,0.996796
2022,5,25,13,0,866.613517049502,38.6083447544,0.998633
2022,5,25,14,0,915.6092480392131,56.0772155104,1.0
2022,5,25,15,0,913.9587653685996,56.3844085804,1.0
2022,5,25,16,0,869.7541405950785,61.2021325306,1.0
2022,5,25,17,0,748.106989627141,71.3707827518,1.0
2022,5,25,18,0,584.1726074890398,81.5893147303,1.0
2022,5,25,19,0,261.4527632810163,105.497841092,1.0
2022,5,25,20,0,0.0,77.8720062563,1.0
2022,5,25,21,0,0.0,73.7652271789,0.0
2022,5,25,22,0,0.0,90.1166504768,0.0
2022,5,25,23,0,0.0,75.1827141686,0.0
2022,5,26,0,0,0.0,59.4654447472,0.0
2022,5,26,1,0,0.0,73.3883923725,0.0
2022,5,26,2,0,0.0,73.4762869739,0.0
2022,5,26,3,0,0.0,74.7157911087,0.0
2022,5,26,4,0,0.0,71.4035680002,0.0
2022,5,26,5,0,137.8092801165721,101.607042103,0.992161
2022,5,26,6,0,484.24548295073225,102.66418441,1.0
2022,5,26,7,0,758.9205707066385,87.9503748658,1.0
2022,5,26,8,0,847.304660915293,90.0143957759,1.0
2022,5,26,9,0,882.3005845842108,43.3539497997,1.0
2022,5,26,10,0,924.0237898965433,71.3028523479,1.0
2022,5,26,11,0,975.6059561147013,79.6780302829,1.0
2022,5,26,12,0,993.9195467780669,76.2177600033,0.996952
2022,5,26,13,0,988.049309608223,51.8325213288,0.998767
2022,5,26,14,0,976.716831910695,55.443957793,1.0
2022,5,26,15,0,943.2947572004921,3.16401207066,1.0
2022,5,26,16,0,870.6944958390981,3.13734232728,1.0
2022,5,26,17,0,777.3525588746468,33.5599050804,1.0
2022,5,26,18,0,630.4635092886547,72.2110562491,1.0
2022,5,26,19,0,264.03530037359866,69.7307701138,1.0
2022,5,26,20,0,0.0,106.187173413,1.0
2022,5,26,21,0,0.0,102.163903577,0.0
2022,5,26,22,0,0.0,73.9400645711,0.0
2022,5,26,23,0,0.0,78.9555823494,0.0
2022,5,27,0,0,0.0,71.2467080882,0.0
2022,5,27,1,0,0.0,88.6867041591,0.0
2022,5,27,2,0,0.0,126.790560507,0.0
2022,5,27,3,0,0.0,71.7146949827,0.0
2022,5,27,4,0,0.0,58.0447900497,0.0
2022,5,27,5,0,89.44749584176272,78.8544172701,0.99196
2022,5,27,6,0,391.75414413934925,85.1169526986,1.0
2022,5,27,7,0,673.3040721874615,83.6957651993,1.0
2022,5,27,8,0,813.1759082139428,63.3891973759,1.0
2022,5,27,9,0,891.732991003501,39.9535801475,1.0
2022,5,27,10,0,854.8562706802961,21.2057147555,1.0
2022,5,27,11,0,876.532654446173,30.9974526254,1.0
2022,5,27,12,0,909.3875169791916,39.3069947911,0.9971
2022,5,27,13,0,892.121824305384,37.7631073408,0.998893
2022,5,27,14,0,888.7606548954031,31.6382211945,1.0
2022,5,27,15,0,874.0243363610225,5.93232131633,1.0
2022,5,27,16,0,860.1008725046256,35.3272036258,1.0
2022,5,27,17,0,795.6630047214805,44.7969240973,1.0
2022,5,27,18,0,641.3222870648488,23.2753234848,1.0
2022,5,27,19,0,266.5312756108719,69.8349351796,0.0
2022,5,27,20,0,0.0,77.679700505,0.0
2022,5,27,21,0,0.0,70.313243471,0.0
2022,5,27,22,0,0.0,67.9572652451,0.0
2022,5,27,23,0,0.0,77.5392453201,0.0
2022,5,28,0,0,0.0,68.0653774847,0.0
2022,5,28,1,0,0.0,72.2599920607,0.0
2022,5,28,2,0,0.0,68.1331372109,0.0
2022,5,28,3,0,0.0,79.9595284167,0.0
2022,5,28,4,0,0.0,66.8580208445,0.0
2022,5,28,5,0,70.24478788286652,17.9313799977,0.991761
2022,5,28,6,0,429.2511270209958,48.868144584,1.0
2022,5,28,7,0,785.7015605440315,46.7298492063,1.0
2022,5,28,8,0,864.8818452723096,22.5098731962,1.0
2022,5,28,9,0,926.0468198981633,33.906722617,1.0
2022,5,28,10,0,979.9239879766042,94.6826052894,1.0
2022,5,28,11,0,973.9807207833006,76.5210742631,1.0
2022,5,28,12,0,939.0138495109992,62.5798668976,0.997241
2022,5,28,13,0,918.3034239331874,41.1663272272,0.999012
2022,5,28,14,0,936.1174409210823,24.849884601,1.0
2022,5,28,15,0,916.8500484901627,12.2385745441,1.0
2022,5,28,16,0,868.211498901494,21.791993207,1.0
2022,5,28,17,0,777.0815295304378,11.2080340245,1.0
2022,5,28,18,0,619.7509512522035,10.2132631392,1.0
2022,5,28,19,0,268.94180979353854,70.521666721,1.0
2022,5,28,20,0,0.0,74.9264652129,1.0
2022,5,28,21,0,0.0,78.1909818511,0.0
2022,5,28,22,0,0.0,80.0957154313,0.0
2022,5,28,23,0,0.0,62.3558303475,0.0
2022,5,29,0,0,0.0,71.9578251981,0.0
2022,5,29,1,0,0.0,84.1118860246,0.0
