Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,4,5,14,0,395.243191888687,68.5061289796,0.985942
2022,4,5,15,0,587.0539648961403,103.539329002,0.99642
2022,4,5,16,0,556.6985758341052,54.4426786988,1.0
2022,4,5,17,0,498.38247028934563,0.286158340312,1.0
2022,4,5,18,0,313.50953181608,-4.41529618345,1.0
2022,4,5,19,0,24.105903397036915,81.7150688733,1.0
2022,4,5,20,0,0.0,69.1491866653,0.0
2022,4,5,21,0,0.0,65.482296698,0.0
2022,4,5,22,0,0.0,71.8954652945,0.0
2022,4,5,23,0,0.0,45.8860340251,0.0
2022,4,6,0,0,0.0,4.97557099412,0.0
2022,4,6,1,0,0.0,4.61497448251,0.0
2022,4,6,2,0,0.0,12.7865680794,0.0
2022,4,6,3,0,0.0,39.5729641107,0.0
2022,4,6,4,0,0.0,66.7049369296,0.0
2022,4,6,5,0,0.0,55.1847646459,0.0
2022,4,6,6,0,218.16673038401245,-4.64081133753,1.0
2022,4,6,7,0,588.8916404393963,-4.58863834139,1.0
2022,4,6,8,0,718.5712510105644,-4.48612826568,1.0
2022,4,6,9,0,672.3778817138539,-3.85230275189,0.995853
2022,4,6,10,0,759.8605736256529,-3.96968639255,0.989484
2022,4,6,11,0,908.1940941079463,1.74827853444,0.981288
2022,4,6,12,0,968.1074790624982,47.178588897,0.972904
2022,4,6,13,0,946.4276827747315,8.54340662085,0.975344
2022,4,6,14,0,917.1230982108843,9.69154333196,0.98666
2022,4,6,15,0,875.3220010969328,31.204813023,0.996802
2022,4,6,16,0,779.7530984676825,65.2448047973,1.0
2022,4,6,17,0,640.147117045896,93.1516403752,1.0
2022,4,6,18,0,297.9732399795669,122.950759304,1.0
2022,4,6,19,0,28.195053562105407,40.5427196674,1.0
2022,4,6,20,0,0.0,35.2276300059,0.0
2022,4,6,21,0,0.0,58.1571526625,0.0
2022,4,6,22,0,0.0,60.1857881726,0.0
2022,4,6,23,0,0.0,76.755646826,0.0
2022,4,7,0,0,0.0,83.7027476348,0.0
2022,4,7,1,0,0.0,89.0147334114,0.0
2022,4,7,2,0,0.0,81.342376451,0.0
2022,4,7,3,0,0.0,63.3450246324,0.0
2022,4,7,4,0,0.0,60.4600159517,0.0
2022,4,7,5,0,0.0,58.3239483209,0.0
2022,4,7,6,0,144.61028640863827,71.8577507884,1.0
2022,4,7,7,0,492.8995750845641,88.4796539603,1.0
2022,4,7,8,0,789.225767923888,63.6084281175,1.0
2022,4,7,9,0,881.114526151134,20.0743667784,0.996185
2022,4,7,10,0,898.8617122839867,-4.62071260946,0.990045
2022,4,7,11,0,906.526883418453,-3.91158172633,0.982091
2022,4,7,12,0,895.9252755703696,-4.51257825041,0.973865
2022,4,7,13,0,878.2890274888241,11.722528841,0.976296
2022,4,7,14,0,701.0080707298418,14.50972374,0.987356
2022,4,7,15,0,703.1175054915905,34.3168635002,0.997168
2022,4,7,16,0,818.0836896084124,54.434806194,1.0
2022,4,7,17,0,737.5905663234583,58.075915762,1.0
2022,4,7,18,0,384.43385527779225,73.3477501539,1.0
2022,4,7,19,0,32.610573844905204,98.8169396355,1.0
2022,4,7,20,0,0.0,87.6731224507,0.0
2022,4,7,21,0,0.0,86.9936348461,0.0
2022,4,7,22,0,0.0,93.5062178437,0.0
2022,4,7,23,0,0.0,74.5810525315,0.0
2022,4,8,0,0,0.0,47.3018185014,0.0
2022,4,8,1,0,0.0,52.5489637446,0.0
2022,4,8,2,0,0.0,60.1266688425,0.0
2022,4,8,3,0,0.0,54.9539441397,0.0
2022,4,8,4,0,0.0,55.020288028,0.0
2022,4,8,5,0,0.0,66.67552432,0.0
2022,4,8,6,0,204.57294134768216,8.77444733716,1.0
2022,4,8,7,0,533.5618402476375,35.3457464923,1.0
2022,4,8,8,0,745.317331038876,3.80349229464,1.0
2022,4,8,9,0,500.56371310352534,-3.84092212833,0.996505
2022,4,8,10,0,333.49280549933667,-1.96651230819,0.990588
2022,4,8,11,0,701.4141635946045,11.4870371058,0.982872
2022,4,8,12,0,900.9878829982341,38.3115928705,0.974799
2022,4,8,13,0,902.2940355140163,25.7044994232,0.977223
2022,4,8,14,0,912.2591273627879,22.8604624946,0.98803
2022,4,8,15,0,902.262335143408,-0.315330460948,0.997517
2022,4,8,16,0,841.9700235906159,27.4809201892,1.0
2022,4,8,17,0,752.1405447225302,76.9766090745,1.0
2022,4,8,18,0,390.96388928351587,79.0497595886,1.0
2022,4,8,19,0,37.327368795326706,94.894008249,1.0
2022,4,8,20,0,0.0,90.2368083778,0.0
2022,4,8,21,0,0.0,87.1481464522,0.0
2022,4,8,22,0,0.0,84.7375918893,0.0
2022,4,8,23,0,0.0,99.0117378974,0.0
2022,4,9,0,0,0.0,99.1902297857,0.0
2022,4,9,1,0,0.0,104.543930605,0.0
2022,4,9,2,0,0.0,87.4367710788,0.0
2022,4,9,3,0,0.0,96.8673505275,0.0
2022,4,9,4,0,0.0,120.38055987,0.0
2022,4,9,5,0,0.0,72.3161625448,0.0
2022,4,9,6,0,204.63954275133779,77.0543587962,1.0
2022,4,9,7,0,582.6288471980301,70.699582074,1.0
2022,4,9,8,0,823.1844213834065,77.4320198743,1.0
2022,4,9,9,0,894.7415239834838,79.1257884568,0.996815
2022,4,9,10,0,604.80407469883,62.5992842061,0.990935
2022,4,9,11,0,447.5853973363789,64.4774063184,0.98363
2022,4,9,12,0,509.7349059015892,74.7557653505,0.975707
2022,4,9,13,0,490.9310002030086,70.8439111969,0.978123
2022,4,9,14,0,634.3249121939004,27.9244977463,0.988682
2022,4,9,15,0,767.1946974587638,7.13109888978,0.997851
2022,4,9,16,0,814.1999181528467,15.7343660541,1.0
2022,4,9,17,0,745.0809252520312,29.588655348,1.0
2022,4,9,18,0,379.59165814694796,-4.18999196249,1.0
2022,4,9,19,0,42.317041797162226,64.8269954453,1.0
2022,4,9,20,0,0.0,91.8021205145,0.0
2022,4,9,21,0,0.0,83.455386236,0.0
2022,4,9,22,0,0.0,60.0159558033,0.0
2022,4,9,23,0,0.0,63.2042016525,0.0
2022,4,10,0,0,0.0,75.390291869,0.0
2022,4,10,1,0,0.0,68.9184554222,0.0
2022,4,10,2,0,0.0,60.3797151385,0.0
2022,4,10,3,0,0.0,76.4169372489,0.0
2022,4,10,4,0,0.0,84.7249252774,0.0
2022,4,10,5,0,0.0,75.0389079472,0.0
2022,4,10,6,0,0.0,-4.50253327969,1.0
2022,4,10,7,0,358.17674666191107,9.48315021337,1.0
2022,4,10,8,0,759.3228088052037,32.6199359853,1.0
2022,4,10,9,0,829.4707920700771,12.9286557511,0.997112
2022,4,10,10,0,742.8700185451314,12.6061345688,0.991623
2022,4,10,11,0,741.1067219424162,18.7450605505,0.984366
2022,4,10,12,0,898.5581450522318,27.4938685924,0.976589
2022,4,10,13,0,939.2753720260605,55.6521516509,0.978998
2022,4,10,14,0,948.2913751932043,86.8532088813,0.989313
2022,4,10,15,0,953.5699595774142,127.168930794,0.99817
2022,4,10,16,0,880.1741569456983,93.5588325984,1.0
2022,4,10,17,0,757.5508053771985,57.1788400632,1.0
2022,4,10,18,0,397.4830142104491,17.8416116225,1.0
2022,4,10,19,0,47.549121096841084,68.525915941,1.0
2022,4,10,20,0,0.0,53.8556116311,0.0
2022,4,10,21,0,0.0,63.1507744482,0.0
2022,4,10,22,0,0.0,55.295045858,0.0
2022,4,10,23,0,0.0,55.6501870183,0.0
2022,4,11,0,0,0.0,68.2047379693,0.0
2022,4,11,1,0,0.0,40.6389469499,0.0
2022,4,11,2,0,0.0,49.1444468457,0.0
2022,4,11,3,0,0.0,55.6052425487,0.0
2022,4,11,4,0,0.0,41.8027933426,0.0
2022,4,11,5,0,0.0,40.013999233,0.0
2022,4,11,6,0,252.94457536807406,36.252153967,1.0
2022,4,11,7,0,640.2851625601837,38.0298132228,1.0
2022,4,11,8,0,816.3799843384854,9.42316790219,1.0
2022,4,11,9,0,865.4456285312036,6.36686862403,0.997399
2022,4,11,10,0,885.2674800733189,19.216977013,0.992116
2022,4,11,11,0,902.8916724801852,24.40114765,0.985081
2022,4,11,12,0,890.6253238179074,0.144534991593,0.977446
2022,4,11,13,0,899.6966817751811,-3.17748224337,0.979848
2022,4,11,14,0,920.4116153610834,4.7769727876,0.989923
2022,4,11,15,0,897.4671568158263,-0.920933518059,0.998473
2022,4,11,16,0,855.7560086620231,-0.866421066343,1.0
2022,4,11,17,0,752.5448405166715,27.2142290679,1.0
2022,4,11,18,0,389.9383219612991,22.0127993069,1.0
2022,4,11,19,0,52.99216690293987,30.1792889215,1.0
2022,4,11,20,0,0.0,4.4262407257,0.0
2022,4,11,21,0,0.0,33.3622718386,0.0
2022,4,11,22,0,0.0,65.2574954134,0.0
2022,4,11,23,0,0.0,89.3523270433,0.0
2022,4,12,0,0,0.0,78.1232334655,0.0
2022,4,12,1,0,0.0,69.0719209757,0.0
2022,4,12,2,0,0.0,79.7665940571,0.0
2022,4,12,3,0,0.0,77.4804541073,0.0
2022,4,12,4,0,0.0,82.4855707401,0.0
2022,4,12,5,0,0.0,68.1983872572,0.0
2022,4,12,6,0,279.6317083407675,40.2897659255,1.0
2022,4,12,7,0,673.5658611802627,6.42877838985,1.0
2022,4,12,8,0,827.395590961484,29.6538428133,1.0
2022,4,12,9,0,859.6906885213873,66.005409095,0.997674
2022,4,12,10,0,928.2176020711595,76.8913293892,0.992592
2022,4,12,11,0,1009.1326019613724,52.8350204684,0.985774
2022,4,12,12,0,936.8914624458871,60.3372637124,0.978278
2022,4,12,13,0,934.3674581571922,70.2271274635,0.980674
2022,4,12,14,0,723.516996220791,53.2670837401,0.990512
2022,4,12,15,0,540.3657568212855,101.98304942,0.998761
2022,4,12,16,0,664.1213031328646,87.6427817388,1.0
2022,4,12,17,0,703.0885269677796,74.0245678575,1.0
2022,4,12,18,0,419.0509522471551,87.8910009974,1.0
2022,4,12,19,0,58.614721810829145,80.1161146726,1.0
2022,4,12,20,0,0.0,59.7016508515,1.0
2022,4,12,21,0,0.0,65.3813179675,0.0
2022,4,12,22,0,0.0,68.4926073278,0.0
2022,4,12,23,0,0.0,55.3038733111,0.0
2022,4,13,0,0,0.0,35.21727341,0.0
2022,4,13,1,0,0.0,37.87686082,0.0
2022,4,13,2,0,0.0,13.3340014443,0.0
2022,4,13,3,0,0.0,50.5560463965,0.0
2022,4,13,4,0,0.0,74.0876052832,0.0
2022,4,13,5,0,0.0,54.2451103522,0.0
2022,4,13,6,0,174.81778122573203,77.64336349,1.0
2022,4,13,7,0,307.034527613314,82.8239636784,1.0
2022,4,13,8,0,546.7569459191807,73.2442491062,1.0
2022,4,13,9,0,848.9074284494243,67.5662968113,0.997939
2022,4,13,10,0,862.5038986199529,74.0117083491,0.993053
2022,4,13,11,0,897.7450234292182,83.0974920122,0.986447
2022,4,13,12,0,926.2639524172082,74.2322829579,0.979086
2022,4,13,13,0,921.9543102458642,83.519528482,0.981475
2022,4,13,14,0,928.5285709800235,119.761460194,0.991081
2022,4,13,15,0,890.0340781889129,110.367774278,0.999034
2022,4,13,16,0,843.8151898514948,101.124167259,1.0
2022,4,13,17,0,779.0414223443595,102.518200078,1.0
2022,4,13,18,0,426.4165375748087,55.8743895003,1.0
2022,4,13,19,0,64.38608631730764,66.6995366633,1.0
2022,4,13,20,0,0.0,72.5118646665,1.0
2022,4,13,21,0,0.0,57.0711791904,0.0
2022,4,13,22,0,0.0,42.9059880329,0.0
2022,4,13,23,0,0.0,36.1133868434,0.0
2022,4,14,0,0,0.0,36.3734957135,0.0
2022,4,14,1,0,0.0,59.1599908861,0.0
2022,4,14,2,0,0.0,57.2332786314,0.0
2022,4,14,3,0,0.0,96.1862067111,0.0
2022,4,14,4,0,0.0,82.1702806746,0.0
2022,4,14,5,0,0.0,65.2342867078,0.0
2022,4,14,6,0,269.11677748465297,97.1634240657,1.0
2022,4,14,7,0,661.0631728947515,92.0273851536,1.0
2022,4,14,8,0,822.0537138769935,102.556067827,1.0
2022,4,14,9,0,875.4230046796982,79.451526017,0.998193
2022,4,14,10,0,875.9294233959297,39.5406144598,0.993498
2022,4,14,11,0,878.3636008638309,29.8834401143,0.987098
2022,4,14,12,0,886.2118461043613,39.0969349556,0.97987
2022,4,14,13,0,915.5301846814352,30.5770637711,0.982253
2022,4,14,14,0,921.7403403413082,34.7365350077,0.99163
2022,4,14,15,0,876.3362625702083,70.9171501071,0.999293
2022,4,14,16,0,809.7138702699613,76.9998457799,1.0
2022,4,14,17,0,696.7856122207597,73.9932331364,1.0
2022,4,14,18,0,389.0127815744163,90.5127640743,1.0
2022,4,14,19,0,70.27691513693927,62.3049067377,1.0
2022,4,14,20,0,0.0,51.4528967367,1.0
2022,4,14,21,0,0.0,55.868977661,0.0
2022,4,14,22,0,0.0,38.6467823673,0.0
2022,4,14,23,0,0.0,30.6287222662,0.0
2022,4,15,0,0,0.0,51.7661485502,0.0
2022,4,15,1,0,0.0,63.6229517356,0.0
2022,4,15,2,0,0.0,55.68479687,0.0
2022,4,15,3,0,0.0,74.3325374749,0.0
2022,4,15,4,0,0.0,91.3150550732,0.0
2022,4,15,5,0,0.0,70.7124511066,0.0
2022,4,15,6,0,258.7607600193661,72.0883236933,1.0
2022,4,15,7,0,643.6018876747726,71.7882359259,1.0
2022,4,15,8,0,822.7248549891249,68.27108459,1.0
2022,4,15,9,0,920.6340493310031,60.9572873727,0.998437
2022,4,15,10,0,938.0540426320695,37.7420839131,0.993927
2022,4,15,11,0,906.8235674772866,23.0654562545,0.98773
2022,4,15,12,0,902.6808876738062,67.4328144351,0.98063
2022,4,15,13,0,925.6083795985601,75.3268171884,0.983007
2022,4,15,14,0,909.8864866044985,59.8909578152,0.992159
2022,4,15,15,0,868.7468722092715,50.3999384779,0.999538
2022,4,15,16,0,846.968156942525,48.5041987383,1.0
2022,4,15,17,0,749.3714008403451,52.7817187773,1.0
2022,4,15,18,0,411.9706057349595,20.8260415674,1.0
2022,4,15,19,0,76.25963746511077,73.5462041284,1.0
2022,4,15,20,0,0.0,79.5085512404,1.0
2022,4,15,21,0,0.0,84.2920705407,0.0
2022,4,15,22,0,0.0,82.2786736632,0.0
2022,4,15,23,0,0.0,113.460265619,0.0
2022,4,16,0,0,0.0,83.7414362469,0.0
2022,4,16,1,0,0.0,83.9666978893,0.0
2022,4,16,2,0,0.0,82.6273139567,0.0
2022,4,16,3,0,0.0,75.1944620941,0.0
2022,4,16,4,0,0.0,66.2850457752,0.0
2022,4,16,5,0,0.0,85.6393714984,0.0
2022,4,16,6,0,268.3156243941346,29.2332544937,1.0
2022,4,16,7,0,646.1903090289452,33.1116111442,1.0
2022,4,16,8,0,834.8118915077615,27.065695996,1.0
2022,4,16,9,0,908.79118991823,43.1195416243,0.998671
2022,4,16,10,0,906.5329373301071,62.1343906098,0.994341
2022,4,16,11,0,901.8073185571927,73.1962766438,0.988341
2022,4,16,12,0,883.9547585306095,67.6642992253,0.981367
2022,4,16,13,0,908.3587955490781,38.4834029716,0.983738
2022,4,16,14,0,930.7474345244709,8.74475778292,0.992669
2022,4,16,15,0,899.7594538792343,56.0560433945,0.999768
2022,4,16,16,0,825.5507686005581,83.0795988404,1.0
2022,4,16,17,0,702.9364717521266,104.564471302,1.0
2022,4,16,18,0,400.23883494493936,105.573205074,1.0
2022,4,16,19,0,82.30871114777419,79.9242137551,1.0
2022,4,16,20,0,0.0,84.527960366,1.0
2022,4,16,21,0,0.0,65.2136407567,0.0
2022,4,16,22,0,0.0,56.6024141782,0.0
2022,4,16,23,0,0.0,47.2832390639,0.0
2022,4,17,0,0,0.0,67.1072362078,0.0
2022,4,17,1,0,0.0,62.6645809147,0.0
2022,4,17,2,0,0.0,54.0580933001,0.0
2022,4,17,3,0,0.0,73.1324623796,0.0
2022,4,17,4,0,0.0,76.154663917,0.0
2022,4,17,5,0,0.0,111.875420171,0.0
2022,4,17,6,0,289.80137593697964,124.722633765,1.0
2022,4,17,7,0,711.2657949141371,111.44200179,1.0
2022,4,17,8,0,881.0764128919286,73.0746095511,1.0
2022,4,17,9,0,931.2086594902889,75.7231946035,0.998894
2022,4,17,10,0,955.8091541757283,108.077300087,0.99474
2022,4,17,11,0,966.2739072679592,122.537102913,0.988933
2022,4,17,12,0,982.8198386263855,95.342732111,0.982082
2022,4,17,13,0,981.9443300055598,50.9265059107,0.984447
2022,4,17,14,0,933.6128964105999,13.6168377948,0.993159
2022,4,17,15,0,914.2353931481739,13.7936027203,0.999985
2022,4,17,16,0,896.8355467771416,60.4551363589,1.0
2022,4,17,17,0,760.2290577541625,59.1205160178,1.0
2022,4,17,18,0,413.60264813088946,56.8046053168,1.0
2022,4,17,19,0,88.40073036937149,77.1156208543,1.0
2022,4,17,20,0,0.0,89.1452787576,1.0
2022,4,17,21,0,0.0,77.7294947525,0.0
2022,4,17,22,0,0.0,81.9028883379,0.0
2022,4,17,23,0,0.0,82.5300299588,0.0
2022,4,18,0,0,0.0,78.9277109228,0.0
2022,4,18,1,0,0.0,77.7411957819,0.0
2022,4,18,2,0,0.0,75.4082711362,0.0
2022,4,18,3,0,0.0,81.9519385362,0.0
2022,4,18,4,0,0.0,73.2114389265,0.0
2022,4,18,5,0,0.0,61.8276386963,0.0
2022,4,18,6,0,283.85350211742747,35.8690680448,1.0
2022,4,18,7,0,708.618093671493,62.1860756154,1.0
2022,4,18,8,0,893.1985653141777,44.0980816205,1.0
2022,4,18,9,0,942.1776544127968,72.1849088046,0.999108
2022,4,18,10,0,946.4369337017683,79.2857219573,0.995124
2022,4,18,11,0,948.0971228818571,108.537744665,0.989506
2022,4,18,12,0,956.3801943053528,121.718236645,0.982775
2022,4,18,13,0,950.5813484635718,104.865054081,0.985134
2022,4,18,14,0,809.6369613291993,54.6329446289,0.993631
2022,4,18,15,0,715.3283428512975,47.8903705921,1.0
2022,4,18,16,0,716.3959877795867,70.0254852795,1.0
2022,4,18,17,0,609.8745351023266,49.4173053256,1.0
2022,4,18,18,0,363.28937116689616,41.1577963134,1.0
2022,4,18,19,0,94.51441833106567,50.0894266925,1.0
2022,4,18,20,0,0.0,55.2342869793,1.0
2022,4,18,21,0,0.0,68.4506130332,0.0
2022,4,18,22,0,0.0,67.0546188415,0.0
2022,4,18,23,0,0.0,50.8246738914,0.0
2022,4,19,0,0,0.0,33.1299002815,0.0
2022,4,19,1,0,0.0,40.2552042113,0.0
2022,4,19,2,0,0.0,70.3284456151,0.0
2022,4,19,3,0,0.0,77.5268775475,0.0
2022,4,19,4,0,0.0,77.9244524104,0.0
2022,4,19,5,0,0.0,81.2949930788,0.0
2022,4,19,6,0,269.10337600257446,42.4982899264,1.0
2022,4,19,7,0,675.9903492828957,11.9566110626,1.0
2022,4,19,8,0,855.3609371688577,-0.0467289232343,1.0
2022,4,19,9,0,904.5385642085727,26.4852597703,0.999311
2022,4,19,10,0,902.9498352392261,51.7193429199,0.995494
2022,4,19,11,0,882.6592109367054,40.7978706405,0.99006
2022,4,19,12,0,842.3681027799895,57.4760640974,0.983447
2022,4,19,13,0,863.4421176143408,61.191422598,0.985798
2022,4,19,14,0,891.2266399069879,56.1051666753,0.994085
2022,4,19,15,0,824.0560196445463,34.3973696855,1.0
2022,4,19,16,0,784.0517591695677,2.96712747404,1.0
2022,4,19,17,0,718.8122718070974,22.2708701825,1.0
2022,4,19,18,0,425.0684278614638,82.7810790618,1.0
2022,4,19,19,0,100.63054463450896,67.7064280599,1.0
2022,4,19,20,0,0.0,56.2589331173,1.0
2022,4,19,21,0,0.0,58.4111272481,0.0
2022,4,19,22,0,0.0,43.7435042093,0.0
2022,4,19,23,0,0.0,55.7824408607,0.0
2022,4,20,0,0,0.0,79.1186116977,0.0
2022,4,20,1,0,0.0,86.0535867662,0.0
2022,4,20,2,0,0.0,81.7860064367,0.0
2022,4,20,3,0,0.0,92.5193354303,0.0
2022,4,20,4,0,0.0,74.6103959409,0.0
2022,4,20,5,0,0.0,65.2489030658,0.0
2022,4,20,6,0,267.46494089997645,126.681745711,1.0
2022,4,20,7,0,669.2810043384338,123.279350238,1.0
2022,4,20,8,0,817.1313561583979,93.7342973623,1.0
2022,4,20,9,0,897.9218349044277,118.240788434,0.999506
2022,4,20,10,0,961.6209126629599,106.254843098,0.99585
2022,4,20,11,0,966.4674144549562,83.5399991903,0.990596
2022,4,20,12,0,987.0692979439137,67.997650136,0.984097
2022,4,20,13,0,990.789639078109,35.4101586633,0.986442
2022,4,20,14,0,957.275121622494,18.4919306583,0.994521
2022,4,20,15,0,931.0694309819503,48.787564863,1.0
2022,4,20,16,0,873.7123339833483,11.7289465159,1.0
2022,4,20,17,0,749.7948596081965,-1.33416790299,1.0
2022,4,20,18,0,447.78202597344745,-2.442151479,1.0
2022,4,20,19,0,106.73180587846419,60.2181314558,1.0
2022,4,20,20,0,0.0,69.8083609776,1.0
2022,4,20,21,0,0.0,101.562081189,0.0
2022,4,20,22,0,0.0,97.9851097436,0.0
2022,4,20,23,0,0.0,88.0582650322,0.0
2022,4,21,0,0,0.0,61.3305176717,0.0
2022,4,21,1,0,0.0,44.3677361714,0.0
2022,4,21,2,0,0.0,60.8276542377,0.0
2022,4,21,3,0,0.0,63.9256134424,0.0
2022,4,21,4,0,0.0,63.1673068979,0.0
2022,4,21,5,0,0.0,71.2509432394,0.0
2022,4,21,6,0,265.63165388222683,-4.53391591745,1.0
2022,4,21,7,0,663.3114557889842,-1.63035842545,1.0
2022,4,21,8,0,820.3561029417885,-0.114342980145,1.0
2022,4,21,9,0,876.2630969845845,1.10871382214,0.999691
2022,4,21,10,0,920.8264971480028,1.46482392765,0.996192
2022,4,21,11,0,952.6644697894549,22.8505527807,0.991113
2022,4,21,12,0,954.4712885964718,51.0703204747,0.984726
2022,4,21,13,0,897.8137334178493,63.1122981614,0.987065
2022,4,21,14,0,823.1987092764688,33.6846321297,0.994939
2022,4,21,15,0,504.5284013881723,5.26134728038,1.0
2022,4,21,16,0,159.0193892914637,6.03054050004,1.0
2022,4,21,17,0,48.92248376737717,20.7134537118,1.0
2022,4,21,18,0,112.80269681515233,36.5764585039,1.0
2022,4,21,19,0,112.80269681515233,90.300393099,1.0
2022,4,21,20,0,0.0,76.2262005431,1.0
2022,4,21,21,0,0.0,70.454837414,0.0
2022,4,21,22,0,0.0,73.9754627045,0.0
2022,4,21,23,0,0.0,85.4275112191,0.0
2022,4,22,0,0,0.0,113.913010877,0.0
2022,4,22,1,0,0.0,99.2644931915,0.0
2022,4,22,2,0,0.0,80.1774859044,0.0
2022,4,22,3,0,0.0,65.5913556414,0.0
2022,4,22,4,0,0.0,52.0177493682,0.0
2022,4,22,5,0,0.0,68.3212619705,0.0
2022,4,22,6,0,78.19808587883838,39.6825302672,1.0
2022,4,22,7,0,339.0127001357621,64.8313912899,1.0
2022,4,22,8,0,706.3336464334234,75.1796417494,1.0
2022,4,22,9,0,887.753387180541,118.42494463,0.999867
2022,4,22,10,0,863.773562467987,82.2401222659,0.99652
2022,4,22,11,0,873.7192729639683,74.239486423,0.991613
2022,4,22,12,0,917.1100742635833,78.2799093907,0.985336
2022,4,22,13,0,933.0085089265801,101.826880449,0.987667
2022,4,22,14,0,925.3169809573533,85.6489842226,0.99534
2022,4,22,15,0,897.8110227682041,70.380976969,1.0
2022,4,22,16,0,839.1397147190287,43.5243132879,1.0
2022,4,22,17,0,721.157559199302,34.9872991765,1.0
2022,4,22,18,0,441.41977177594043,30.4365409029,1.0
2022,4,22,19,0,118.82938532179698,76.4327984442,1.0
2022,4,22,20,0,0.0,75.7259398612,0.0
2022,4,22,21,0,0.0,100.558140293,0.0
2022,4,22,22,0,0.0,103.63256412,0.0
2022,4,22,23,0,0.0,84.6784385942,0.0
2022,4,23,0,0,0.0,80.5841359442,0.0
2022,4,23,1,0,0.0,71.9267373588,0.0
2022,4,23,2,0,0.0,43.1767723872,0.0
2022,4,23,3,0,0.0,59.6208817717,0.0
2022,4,23,4,0,0.0,69.4372461721,0.0
2022,4,23,5,0,0.0,56.2510121878,0.0
2022,4,23,6,0,290.4655277030415,77.0315751644,1.0
2022,4,23,7,0,657.8384087672634,68.5196973638,1.0
2022,4,23,8,0,739.1062512187038,64.121567081,1.0
2022,4,23,9,0,802.946188617683,59.7121098351,1.0
2022,4,23,10,0,874.5609055745058,49.7419520935,0.996835
2022,4,23,11,0,914.1685940177914,74.6103708103,0.992095
2022,4,23,12,0,938.176183009661,62.611944253,0.985925
2022,4,23,13,0,934.5867800413394,55.7407611625,0.988249
2022,4,23,14,0,954.183466032543,38.5824524829,0.995725
2022,4,23,15,0,956.8665555501339,57.7722247544,1.0
2022,4,23,16,0,918.8510361954634,27.0149949519,1.0
2022,4,23,17,0,824.2489636272838,38.894821973,1.0
2022,4,23,18,0,500.1117142695084,8.73514968473,1.0
2022,4,23,19,0,124.79959338193211,79.0642323119,1.0
2022,4,23,20,0,0.0,78.9435117508,1.0
2022,4,23,21,0,0.0,89.4054169551,0.0
2022,4,23,22,0,0.0,83.8729626219,0.0
2022,4,23,23,0,0.0,73.3184566325,0.0
2022,4,24,0,0,0.0,66.9777309776,0.0
2022,4,24,1,0,0.0,75.9846434672,0.0
2022,4,24,2,0,0.0,83.8894847998,0.0
2022,4,24,3,0,0.0,70.9597517311,0.0
2022,4,24,4,0,0.0,71.4193329228,0.0
2022,4,24,5,0,0.0,15.7697048379,0.0
2022,4,24,6,0,300.85944030505675,39.4947874351,1.0
2022,4,24,7,0,703.6889293594022,56.3679895135,1.0
2022,4,24,8,0,840.3082549576582,37.8704047568,1.0
2022,4,24,9,0,853.3751836397738,37.9683107947,1.0
2022,4,24,10,0,870.5873045145349,34.1495892814,0.997137
2022,4,24,11,0,923.6504752558976,75.2959657734,0.992561
2022,4,24,12,0,950.0166246044578,78.9309554557,0.986495
2022,4,24,13,0,942.7486269096593,48.4538069642,0.988811
2022,4,24,14,0,915.1561315359886,1.97816738508,0.996093
2022,4,24,15,0,914.6072130517312,8.1487647918,1.0
2022,4,24,16,0,873.1177481154966,17.5147875806,1.0
2022,4,24,17,0,752.902028536397,36.534562785,1.0
2022,4,24,18,0,471.62943707861933,54.7362735671,1.0
2022,4,24,19,0,130.70248435895132,52.9106848784,1.0
2022,4,24,20,0,0.0,66.5540020695,1.0
2022,4,24,21,0,0.0,80.3378015474,0.0
2022,4,24,22,0,0.0,91.3496938692,0.0
2022,4,24,23,0,0.0,53.761477712,0.0
2022,4,25,0,0,0.0,52.5787356999,0.0
2022,4,25,1,0,0.0,61.2669777759,0.0
2022,4,25,2,0,0.0,66.914788209,0.0
2022,4,25,3,0,0.0,61.5246893741,0.0
2022,4,25,4,0,0.0,43.1436743515,0.0
2022,4,25,5,0,0.0,59.149793576,0.0
2022,4,25,6,0,58.05653466518936,45.1288083721,1.0
2022,4,25,7,0,259.3363877089821,60.2481262924,1.0
