Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,4,18,19,0,94.51441833106567,64.5055975318,1.0
2022,4,18,20,0,0.0,63.5421691965,1.0
2022,4,18,21,0,0.0,68.137482952,0.0
2022,4,18,22,0,0.0,60.9796655575,0.0
2022,4,18,23,0,0.0,96.9399822311,0.0
2022,4,19,0,0,0.0,79.4813008147,0.0
2022,4,19,1,0,0.0,67.8075317519,0.0
2022,4,19,2,0,0.0,66.3803146423,0.0
2022,4,19,3,0,0.0,64.7322197528,0.0
2022,4,19,4,0,0.0,46.5710562307,0.0
2022,4,19,5,0,0.0,46.6840040952,0.0
2022,4,19,6,0,302.3637760552245,69.4822447879,1.0
2022,4,19,7,0,690.1078615500458,26.5345246203,1.0
2022,4,19,8,0,800.8633357747077,57.3689361943,1.0
2022,4,19,9,0,779.4998917109726,76.5348903178,0.999311
2022,4,19,10,0,801.8054440087762,67.6771508711,0.995494
2022,4,19,11,0,871.4102020972055,83.0061105573,0.99006
2022,4,19,12,0,880.9557362274895,68.184404211,0.983447
2022,4,19,13,0,632.0444753147408,64.4731974945,0.985798
2022,4,19,14,0,459.3633631968879,36.325475231,0.994085
2022,4,19,15,0,615.3751951120462,38.9452022211,1.0
2022,4,19,16,0,554.6281659815678,58.3975386128,1.0
2022,4,19,17,0,335.33073462019746,77.1366726915,1.0
2022,4,19,18,0,224.4190837950638,75.1873963542,1.0
2022,4,19,19,0,100.63054463450896,49.7045053866,1.0
2022,4,19,20,0,0.0,81.0714299925,1.0
2022,4,19,21,0,0.0,75.7825014855,0.0
2022,4,19,22,0,0.0,73.1402698692,0.0
2022,4,19,23,0,0.0,50.0097367157,0.0
2022,4,20,0,0,0.0,68.6920083991,0.0
2022,4,20,1,0,0.0,66.144082084,0.0
2022,4,20,2,0,0.0,56.1656874627,0.0
2022,4,20,3,0,0.0,77.5000039055,0.0
2022,4,20,4,0,0.0,91.6766460398,0.0
2022,4,20,5,0,0.0,74.4852389348,0.0
2022,4,20,6,0,0.0,61.4829501242,1.0
2022,4,20,7,0,283.7406892920574,31.444161905,1.0
2022,4,20,8,0,460.1131476014979,62.2527802403,1.0
2022,4,20,9,0,540.3572035073278,77.7099951093,0.999506
2022,4,20,10,0,802.9288374668599,89.4717353532,0.99585
2022,4,20,11,0,900.5356000883062,86.1163784576,0.990596
2022,4,20,12,0,919.8032978690637,97.674836342,0.984097
2022,4,20,13,0,915.7087204033089,106.826740405,0.986442
2022,4,20,14,0,912.8399733421439,118.390104321,0.994521
2022,4,20,15,0,908.4993052956504,119.931911155,1.0
2022,4,20,16,0,855.8524269426982,113.687109595,1.0
2022,4,20,17,0,728.6029798047465,98.6681894669,1.0
2022,4,20,18,0,432.6386210475975,71.3769270404,1.0
2022,4,20,19,0,106.73180587846419,75.7228108622,1.0
2022,4,20,20,0,0.0,88.1891457125,1.0
2022,4,20,21,0,0.0,81.411313947,0.0
2022,4,20,22,0,0.0,80.1592142306,0.0
2022,4,20,23,0,0.0,62.6528378906,0.0
2022,4,21,0,0,0.0,57.6914162858,0.0
2022,4,21,1,0,0.0,67.6226516512,0.0
2022,4,21,2,0,0.0,69.20388368,0.0
2022,4,21,3,0,0.0,48.3965602714,0.0
2022,4,21,4,0,0.0,38.6863183797,0.0
2022,4,21,5,0,0.0,69.3500383731,0.0
2022,4,21,6,0,295.6370222852268,69.6547341833,1.0
2022,4,21,7,0,698.4133172488341,113.104638357,1.0
2022,4,21,8,0,843.0654424199386,132.025821543,1.0
2022,4,21,9,0,907.6367904110846,141.560063617,0.999691
2022,4,21,10,0,953.6599972628528,148.931179386,0.996192
2022,4,21,11,0,932.3140122861048,56.4067384001,0.991113
2022,4,21,12,0,918.3385470426219,2.81283553986,0.984726
2022,4,21,13,0,852.3415466904994,2.75188110743,0.987065
2022,4,21,14,0,820.6687963624688,0.924862987632,0.994939
2022,4,21,15,0,871.6151409809722,8.32568226783,1.0
2022,4,21,16,0,829.8250722710137,11.9612475549,1.0
2022,4,21,17,0,697.3491237177553,28.1388397865,1.0
2022,4,21,18,0,411.2777505062805,39.5109682947,1.0
2022,4,21,19,0,112.80269681515233,64.3546177447,1.0
2022,4,21,20,0,0.0,65.2369285633,1.0
2022,4,21,21,0,0.0,62.0633350735,0.0
2022,4,21,22,0,0.0,77.2436101904,0.0
2022,4,21,23,0,0.0,84.2245880466,0.0
2022,4,22,0,0,0.0,91.0853285575,0.0
2022,4,22,1,0,0.0,84.7521272935,0.0
2022,4,22,2,0,0.0,44.2853466588,0.0
2022,4,22,3,0,0.0,37.0388509874,0.0
2022,4,22,4,0,0.0,37.7981094586,0.0
2022,4,22,5,0,0.0,38.982702492,0.0
2022,4,22,6,0,271.0007131728384,61.9063154845,1.0
2022,4,22,7,0,684.1868487343622,43.0924117533,1.0
2022,4,22,8,0,843.2510736489735,41.6016176677,1.0
2022,4,22,9,0,882.018266673341,22.2261401974,0.999867
2022,4,22,10,0,848.5939204808369,70.7662568584,0.99652
2022,4,22,11,0,841.1146530359682,120.347360736,0.991613
2022,4,22,12,0,905.1862008145835,102.806427118,0.985336
2022,4,22,13,0,896.3330729055301,98.2212611722,0.987667
2022,4,22,14,0,888.0391790329534,90.3229651955,0.99534
2022,4,22,15,0,872.2840011990043,105.084965891,1.0
2022,4,22,16,0,827.5999416604786,96.8291667858,1.0
2022,4,22,17,0,740.195715968752,132.842341247,1.0
2022,4,22,18,0,451.2909150280904,99.3186598472,1.0
2022,4,22,19,0,118.82938532179698,67.0591017502,1.0
2022,4,22,20,0,0.0,47.8984623275,0.0
2022,4,22,21,0,0.0,41.3190819253,0.0
2022,4,22,22,0,0.0,51.3092447205,0.0
2022,4,22,23,0,0.0,33.1728116422,0.0
2022,4,23,0,0,0.0,38.5619888503,0.0
2022,4,23,1,0,0.0,70.3145142276,0.0
2022,4,23,2,0,0.0,68.7634902443,0.0
2022,4,23,3,0,0.0,43.1229372094,0.0
2022,4,23,4,0,0.0,22.2366520898,0.0
2022,4,23,5,0,0.0,73.6564069687,0.0
2022,4,23,6,0,268.2571203193415,38.7549441424,1.0
2022,4,23,7,0,645.2265577245633,37.7342735337,1.0
2022,4,23,8,0,800.4334378150538,66.3958337683,1.0
2022,4,23,9,0,855.9386733480329,120.004696523,1.0
2022,4,23,10,0,911.0352789199057,107.113391243,0.996835
2022,4,23,11,0,956.3440711804415,96.7916819752,0.992095
2022,4,23,12,0,948.611953804711,129.415247935,0.985925
2022,4,23,13,0,933.5945539717393,121.94210832,0.988249
2022,4,23,14,0,922.027940523393,118.312012629,0.995725
2022,4,23,15,0,898.8683080207838,102.343992727,1.0
2022,4,23,16,0,838.7239397273133,78.4689132216,1.0
2022,4,23,17,0,710.9383504555339,81.3606714749,1.0
2022,4,23,18,0,436.6204369733084,58.1932192862,1.0
2022,4,23,19,0,124.79959338193211,57.9856174287,1.0
2022,4,23,20,0,0.0,78.2629816702,1.0
2022,4,23,21,0,0.0,76.2938445719,0.0
2022,4,23,22,0,0.0,70.3322457915,0.0
2022,4,23,23,0,0.0,51.2348568099,0.0
2022,4,24,0,0,0.0,67.1073908019,0.0
2022,4,24,1,0,0.0,71.2448730508,0.0
2022,4,24,2,0,0.0,62.0702649297,0.0
2022,4,24,3,0,0.0,60.3645391029,0.0
2022,4,24,4,0,0.0,73.1197988918,0.0
2022,4,24,5,0,0.0,47.3158315419,0.0
2022,4,24,6,0,269.9710691963568,13.4507095963,1.0
2022,4,24,7,0,416.8546467733523,26.5999547719,1.0
2022,4,24,8,0,557.7713327077581,52.6196486846,1.0
2022,4,24,9,0,883.1856850029237,61.0626960152,1.0
2022,4,24,10,0,947.458107020585,48.8399488554,0.997137
2022,4,24,11,0,971.9953350288476,34.7941597986,0.992561
2022,4,24,12,0,1002.0344038913528,64.583013848,0.986495
2022,4,24,13,0,1008.0158533286143,47.355798837,0.988811
2022,4,24,14,0,992.4385026146487,10.1092789979,0.996093
2022,4,24,15,0,938.6625521780811,7.48602281673,1.0
2022,4,24,16,0,823.1513344849966,13.8068618432,1.0
2022,4,24,17,0,708.378032554297,19.720422496,1.0
2022,4,24,18,0,464.9698393093694,58.8774644379,1.0
2022,4,24,19,0,130.70248435895132,67.3868231126,1.0
2022,4,24,20,0,0.0,52.0171424952,1.0
2022,4,24,21,0,0.0,48.5172487947,0.0
2022,4,24,22,0,0.0,75.7340722187,0.0
2022,4,24,23,0,0.0,78.292375572,0.0
2022,4,25,0,0,0.0,86.1466041456,0.0
2022,4,25,1,0,0.0,71.9244898046,0.0
2022,4,25,2,0,0.0,77.826275725,0.0
2022,4,25,3,0,0.0,73.8169847982,0.0
2022,4,25,4,0,0.0,67.2673547799,0.0
2022,4,25,5,0,0.0,56.5960546062,0.0
2022,4,25,6,0,267.4958832946894,66.0593128716,1.0
2022,4,25,7,0,620.6130616929821,90.8650147337,1.0
2022,4,25,8,0,771.8042421431771,78.3328085959,1.0
2022,4,25,9,0,866.7518577465352,75.6845590793,1.0
2022,4,25,10,0,934.0740675725532,89.9326677683,0.997425
2022,4,25,11,0,945.7013203980598,86.7176107473,0.993009
2022,4,25,12,0,934.7717509318172,58.7015781584,0.987047
2022,4,25,13,0,959.0629571973777,77.3398284179,0.989354
2022,4,25,14,0,968.1905248276785,82.1491257581,0.996445
2022,4,25,15,0,916.9794492715387,72.7595551075,1.0
2022,4,25,16,0,781.6801471065903,68.6386804873,1.0
2022,4,25,17,0,683.6762350302874,70.9419407299,1.0
2022,4,25,18,0,471.29682292296195,69.5335207431,1.0
2022,4,25,19,0,136.5285574626869,75.895348586,1.0
2022,4,25,20,0,0.0,78.1933075428,1.0
2022,4,25,21,0,0.0,77.7089837368,0.0
2022,4,25,22,0,0.0,67.0451900922,0.0
2022,4,25,23,0,0.0,67.3207089865,0.0
2022,4,26,0,0,0.0,75.4742216665,0.0
2022,4,26,1,0,0.0,75.4529576673,0.0
2022,4,26,2,0,0.0,105.561140346,0.0
2022,4,26,3,0,0.0,70.1493845188,0.0
2022,4,26,4,0,0.0,69.4386430981,0.0
2022,4,26,5,0,0.0,58.4740921875,0.0
2022,4,26,6,0,303.24111789931794,39.8468864777,1.0
2022,4,26,7,0,677.2781778142667,52.5808414395,1.0
2022,4,26,8,0,804.3874603299232,71.0067530869,1.0
2022,4,26,9,0,878.0251539466083,66.6605940562,1.0
2022,4,26,10,0,847.2084965772367,37.111908293,0.997702
2022,4,26,11,0,876.8303726753256,1.78991817037,0.993442
2022,4,26,12,0,967.63655917242,0.0660301885349,0.98758
2022,4,26,13,0,971.5638961570882,29.4270449267,0.989879
2022,4,26,14,0,928.682418759069,58.8569388579,0.996781
2022,4,26,15,0,892.3561674936835,61.5525333873,1.0
2022,4,26,16,0,778.28974240921,58.0436012059,1.0
2022,4,26,17,0,663.5121613550614,87.7182931002,1.0
2022,4,26,18,0,472.3896855382212,125.267463075,1.0
2022,4,26,19,0,142.26955124336467,73.9851619324,1.0
2022,4,26,20,0,0.0,82.1421768019,1.0
2022,4,26,21,0,0.0,73.9045766332,0.0
2022,4,26,22,0,0.0,81.6898016062,0.0
2022,4,26,23,0,0.0,77.4684800417,0.0
2022,4,27,0,0,0.0,74.0803073104,0.0
2022,4,27,1,0,0.0,75.106896,0.0
2022,4,27,2,0,0.0,62.5854096214,0.0
2022,4,27,3,0,0.0,65.4888331389,0.0
2022,4,27,4,0,0.0,38.9100367389,0.0
2022,4,27,5,0,0.0,103.800333703,0.998127
2022,4,27,6,0,318.60100943167674,57.9732219501,1.0
2022,4,27,7,0,738.7201238720029,27.1626622958,1.0
2022,4,27,8,0,847.0150256305683,1.51309146084,1.0
2022,4,27,9,0,911.8516924287187,0.889686397613,1.0
2022,4,27,10,0,966.2420127833968,-0.10530729247,0.997966
2022,4,27,11,0,935.9059910793467,-2.80215358759,0.993858
2022,4,27,12,0,960.7018211852878,52.0458528107,0.988094
2022,4,27,13,0,997.1554506849149,55.9501754692,0.990385
2022,4,27,14,0,981.1341122795029,13.8494107421,0.997102
2022,4,27,15,0,949.4937425482485,2.36820550787,1.0
2022,4,27,16,0,869.3054733771046,30.2594693833,1.0
2022,4,27,17,0,779.7648748625031,63.771978028,1.0
2022,4,27,18,0,517.8107767690024,67.4509730031,1.0
2022,4,27,19,0,147.91835598080476,37.5457338436,1.0
2022,4,27,20,0,0.0,49.6286710321,1.0
2022,4,27,21,0,0.0,67.6966718746,0.0
2022,4,27,22,0,0.0,63.2219594377,0.0
2022,4,27,23,0,0.0,66.9032895833,0.0
2022,4,28,0,0,0.0,94.2652990278,0.0
2022,4,28,1,0,0.0,77.172258129,0.0
2022,4,28,2,0,0.0,37.3044886606,0.0
2022,4,28,3,0,0.0,14.3657926718,0.0
2022,4,28,4,0,0.0,33.0901361144,0.0
2022,4,28,5,0,25.272864189741643,66.9215433481,0.0
2022,4,28,6,0,349.5093160453067,76.4161379317,1.0
2022,4,28,7,0,749.7508879065549,82.1873237344,1.0
2022,4,28,8,0,844.6352348621415,85.9836734954,1.0
2022,4,28,9,0,755.2282026706824,79.7295958529,1.0
2022,4,28,10,0,814.7711929349142,67.3318594504,0.998218
2022,4,28,11,0,954.1004584624942,52.3357990891,0.994259
2022,4,28,12,0,934.9136772005938,29.3042615322,0.988592
2022,4,28,13,0,866.5179476489034,34.9500286026,0.990872
2022,4,28,14,0,624.4691136374059,49.7949990838,0.997408
2022,4,28,15,0,493.700064430523,61.9605371944,1.0
2022,4,28,16,0,676.1299569425042,75.5501181848,1.0
2022,4,28,17,0,742.3407024964354,77.1504714831,1.0
2022,4,28,18,0,495.9515678279421,67.2916838718,1.0
2022,4,28,19,0,153.46893164547348,70.2852211684,1.0
2022,4,28,20,0,0.0,88.7630508949,1.0
2022,4,28,21,0,0.0,104.325888733,0.0
2022,4,28,22,0,0.0,90.6630648868,0.0
2022,4,28,23,0,0.0,61.4011649478,0.0
2022,4,29,0,0,0.0,62.4785445313,0.0
2022,4,29,1,0,0.0,62.8105604585,0.0
2022,4,29,2,0,0.0,31.8213471485,0.0
2022,4,29,3,0,0.0,25.5533361843,0.0
2022,4,29,4,0,0.0,44.2933707821,0.0
2022,4,29,5,0,0.0,42.9003112174,0.997755
2022,4,29,6,0,282.58382325775267,84.1196614535,1.0
2022,4,29,7,0,686.9273436027145,101.902847647,1.0
2022,4,29,8,0,860.5918025158282,72.3156947679,1.0
2022,4,29,9,0,922.6891130428523,74.1884024243,1.0
2022,4,29,10,0,925.9948157602478,60.2037980043,0.998459
2022,4,29,11,0,907.6122660371193,16.5852339798,0.994645
2022,4,29,12,0,917.5572128874575,75.7405631536,0.989072
2022,4,29,13,0,930.6333262311771,66.9559083135,0.991343
2022,4,29,14,0,919.3313307321574,34.5726932606,0.9977
2022,4,29,15,0,817.4915736470125,35.7106729342,1.0
2022,4,29,16,0,782.4919508486241,36.7104426807,1.0
2022,4,29,17,0,770.7322873289299,22.2245223289,1.0
2022,4,29,18,0,506.4512015303459,-2.6258461684,1.0
2022,4,29,19,0,158.9162276426081,57.7617489838,1.0
2022,4,29,20,0,0.0,50.2569106559,1.0
2022,4,29,21,0,0.0,34.3113985678,0.0
2022,4,29,22,0,0.0,72.0947427872,0.0
2022,4,29,23,0,0.0,81.8462526214,0.0
2022,4,30,0,0,0.0,69.4931900088,0.0
2022,4,30,1,0,0.0,73.8648536584,0.0
2022,4,30,2,0,0.0,76.4024646731,0.0
2022,4,30,3,0,0.0,79.7490617687,0.0
2022,4,30,4,0,0.0,77.5648594817,0.0
2022,4,30,5,0,8.407153708901511,82.281385863,0.997565
2022,4,30,6,0,324.9722894512459,-4.65132,1.0
2022,4,30,7,0,720.3483880482167,-4.64956537299,1.0
2022,4,30,8,0,831.4531625204263,-4.2538711134,1.0
2022,4,30,9,0,881.4326804793527,35.2020785803,1.0
2022,4,30,10,0,921.6344728604655,40.8451282031,0.998688
2022,4,30,11,0,949.331295636461,43.0741396685,0.995016
2022,4,30,12,0,945.443810248195,58.5658587656,0.989535
2022,4,30,13,0,921.9329960599007,55.9854377225,0.991796
2022,4,30,14,0,921.4340107415396,50.6981635064,0.997978
2022,4,30,15,0,895.8326958990328,21.5288617064,1.0
2022,4,30,16,0,828.672270337874,1.84732029655,1.0
2022,4,30,17,0,748.500664869118,58.8350693224,1.0
2022,4,30,18,0,516.4319610436241,78.9796884048,1.0
2022,4,30,19,0,164.25610250238685,65.7037731459,1.0
2022,4,30,20,0,0.0,66.6981029671,1.0
2022,4,30,21,0,0.0,63.8177353353,0.0
2022,4,30,22,0,0.0,71.2787926473,0.0
2022,4,30,23,0,0.0,73.5475699257,0.0
2022,5,1,0,0,0.0,69.2431564584,0.0
2022,5,1,1,0,0.0,82.158534305,0.0
2022,5,1,2,0,0.0,102.361946793,0.0
2022,5,1,3,0,0.0,78.143210341,0.0
2022,5,1,4,0,0.0,55.7702187804,0.0
2022,5,1,5,0,0.0,93.3178340353,0.997372
2022,5,1,6,0,242.7631936931292,98.4441134218,1.0
2022,5,1,7,0,590.3298211450566,100.238301943,1.0
2022,5,1,8,0,765.788884568923,103.823657188,1.0
2022,5,1,9,0,576.3858838715678,82.457012921,1.0
2022,5,1,10,0,574.0012157824443,83.1249990832,0.998906
2022,5,1,11,0,811.7208559146163,77.3479545141,0.995372
2022,5,1,12,0,838.4940491753455,90.7259192516,0.989982
2022,5,1,13,0,893.036733277638,102.935590373,0.992232
2022,5,1,14,0,895.6586353789085,69.5967334673,0.998242
2022,5,1,15,0,859.7809778735656,18.8281134476,1.0
2022,5,1,16,0,826.2281228890295,42.8208574196,1.0
2022,5,1,17,0,743.7148531484117,42.1046124263,1.0
2022,5,1,18,0,501.5202670262589,37.9954567737,1.0
2022,5,1,19,0,169.4852432831827,56.4881563855,1.0
2022,5,1,20,0,0.0,71.0392544732,1.0
2022,5,1,21,0,0.0,72.4032482944,0.0
2022,5,1,22,0,0.0,67.0254341593,0.0
2022,5,1,23,0,0.0,77.9439415878,0.0
2022,5,2,0,0,0.0,76.0124941296,0.0
2022,5,2,1,0,0.0,73.9111383216,0.0
2022,5,2,2,0,0.0,61.6179253101,0.0
2022,5,2,3,0,0.0,41.0028918447,0.0
2022,5,2,4,0,0.0,57.9100167955,0.0
2022,5,2,5,0,13.229588709665336,38.7658850749,0.997177
2022,5,2,6,0,304.2989467022309,54.5169851678,1.0
2022,5,2,7,0,677.1113074671517,14.0783667411,1.0
2022,5,2,8,0,795.0806858155984,-4.36438694218,1.0
2022,5,2,9,0,857.2773457929275,4.99656436556,1.0
2022,5,2,10,0,761.8270274760944,63.1323343392,0.999114
2022,5,2,11,0,759.6518544263492,48.5553846513,0.995714
2022,5,2,12,0,781.7198795551787,37.7279266473,0.990413
2022,5,2,13,0,786.0557402383945,59.821832222,0.992652
2022,5,2,14,0,872.7985507874996,62.3827037901,0.998493
2022,5,2,15,0,834.1521706418566,55.7306965817,1.0
2022,5,2,16,0,647.7874176863502,42.1617905761,1.0
2022,5,2,17,0,580.70755871486,1.70158948409,1.0
2022,5,2,18,0,519.2741435600067,13.9489515663,1.0
2022,5,2,19,0,174.601085591754,75.2463741816,1.0
2022,5,2,20,0,0.0,73.7158475453,1.0
2022,5,2,21,0,0.0,47.6271087624,0.0
2022,5,2,22,0,0.0,37.7839042313,0.0
2022,5,2,23,0,0.0,71.6980481911,0.0
2022,5,3,0,0,0.0,70.9223983261,0.0
2022,5,3,1,0,0.0,66.2033734596,0.0
2022,5,3,2,0,0.0,45.0889486027,0.0
2022,5,3,3,0,0.0,61.8802578161,0.0
2022,5,3,4,0,0.0,47.6528163762,0.0
2022,5,3,5,0,1.8598736555083946,2.68260781057,0.996979
2022,5,3,6,0,317.422308385788,4.76584058761,1.0
2022,5,3,7,0,724.4397093277771,34.1628140787,1.0
2022,5,3,8,0,844.470201280023,44.0279635453,1.0
2022,5,3,9,0,907.4431527688901,39.1459977762,1.0
2022,5,3,10,0,948.5874786761043,51.6555590551,0.999311
2022,5,3,11,0,928.017718750473,69.8248620772,0.996042
2022,5,3,12,0,918.177512469747,58.0731223357,0.990829
2022,5,3,13,0,928.7051273575958,39.2617750814,0.993056
2022,5,3,14,0,920.8885608462552,9.89175503956,0.998731
2022,5,3,15,0,885.0206493873591,-3.36950385771,1.0
2022,5,3,16,0,849.7906932803464,-4.51693716927,1.0
2022,5,3,17,0,749.0081305833232,-3.66857995206,1.0
2022,5,3,18,0,504.75934134053693,23.9058400644,1.0
2022,5,3,19,0,179.60173444787438,67.583583249,1.0
2022,5,3,20,0,0.0,60.8895575459,1.0
2022,5,3,21,0,0.0,57.5943061276,0.0
2022,5,3,22,0,0.0,45.0189746868,0.0
2022,5,3,23,0,0.0,28.2185952258,0.0
2022,5,4,0,0,0.0,41.1131073723,0.0
2022,5,4,1,0,0.0,53.5637846273,0.0
2022,5,4,2,0,0.0,58.1354506651,0.0
2022,5,4,3,0,0.0,49.9201762552,0.0
2022,5,4,4,0,0.0,73.4337726039,0.0
2022,5,4,5,0,25.65522622099897,55.7221410787,0.996778
2022,5,4,6,0,335.4973327836781,42.9486799033,1.0
2022,5,4,7,0,695.744259909196,-1.25532978417,1.0
2022,5,4,8,0,831.0999177370738,-3.46652010117,1.0
2022,5,4,9,0,906.7049053960583,8.61846670054,1.0
2022,5,4,10,0,947.8000176810269,24.0783207166,0.999498
2022,5,4,11,0,980.3484493144882,41.5733050341,0.996356
2022,5,4,12,0,975.1777530724037,34.2290720988,0.99123
2022,5,4,13,0,967.7160624013421,71.0776364658,0.993444
2022,5,4,14,0,959.301747537132,70.0174901397,0.998957
2022,5,4,15,0,930.8455760363531,61.3288717796,1.0
2022,5,4,16,0,878.1901268508873,37.9842802051,1.0
2022,5,4,17,0,748.4617918470865,8.00234152032,1.0
2022,5,4,18,0,512.8952624887291,-2.00956018161,1.0
2022,5,4,19,0,184.4858870254076,88.7752081626,1.0
2022,5,4,20,0,0.0,102.268453829,1.0
2022,5,4,21,0,0.0,88.3282257537,0.0
2022,5,4,22,0,0.0,101.288376122,0.0
2022,5,4,23,0,0.0,92.9943936023,0.0
2022,5,5,0,0,0.0,78.0488577716,0.0
2022,5,5,1,0,0.0,62.2621745332,0.0
2022,5,5,2,0,0.0,69.2959380198,0.0
2022,5,5,3,0,0.0,76.4374861251,0.0
2022,5,5,4,0,0.0,69.1944443538,0.0
2022,5,5,5,0,10.823696199402804,1.57460572567,0.996576
2022,5,5,6,0,317.49470438012077,48.7884396542,1.0
2022,5,5,7,0,675.4390736006733,62.2231045373,1.0
2022,5,5,8,0,798.0267951847511,37.9405644747,1.0
2022,5,5,9,0,886.2976148164455,57.5462954248,1.0
2022,5,5,10,0,932.0562277423182,80.7882865358,0.999675
2022,5,5,11,0,714.2351714175268,84.0086842784,0.996658
2022,5,5,12,0,367.1805820872494,80.3522014252,0.991616
2022,5,5,13,0,574.4627785040308,64.4509854854,0.993817
2022,5,5,14,0,857.8486933407221,30.7691593286,0.999171
2022,5,5,15,0,835.9148550211538,63.7324289251,1.0
2022,5,5,16,0,781.4195494138212,65.616618758,1.0
2022,5,5,17,0,660.492100256645,64.2059560132,1.0
2022,5,5,18,0,492.89149777938394,76.9720619537,1.0
2022,5,5,19,0,189.25276011248877,62.3865281409,1.0
2022,5,5,20,0,0.0,33.7498702507,1.0
2022,5,5,21,0,0.0,39.1790526102,0.0
2022,5,5,22,0,0.0,44.8858548028,0.0
2022,5,5,23,0,0.0,62.4175066585,0.0
2022,5,6,0,0,0.0,78.6117257725,0.0
2022,5,6,1,0,0.0,83.4782348308,0.0
2022,5,6,2,0,0.0,118.099333296,0.0
2022,5,6,3,0,0.0,126.5887988,0.0
2022,5,6,4,0,0.0,95.2839908124,0.0
2022,5,6,5,0,51.24198526672517,118.230358498,0.0
2022,5,6,6,0,372.71293624578294,118.270420027,1.0
2022,5,6,7,0,741.7838307305838,104.873940261,1.0
2022,5,6,8,0,863.8939706677975,88.8952286529,1.0
2022,5,6,9,0,892.5487373144499,71.1417310762,1.0
2022,5,6,10,0,907.2530979223956,99.28161682,0.999842
2022,5,6,11,0,839.083222747541,72.1434008783,0.996946
2022,5,6,12,0,833.280758937585,100.628161473,0.991988
2022,5,6,13,0,822.0424413931695,73.7489176727,0.994175
2022,5,6,14,0,725.0691941349369,66.2570696605,0.999373
2022,5,6,15,0,674.7966921070326,37.8403977051,1.0
2022,5,6,16,0,715.3961017225438,66.2271866557,1.0
2022,5,6,17,0,659.4125527221431,78.44871258,1.0
2022,5,6,18,0,457.20542835979427,81.1890707706,1.0
2022,5,6,19,0,193.9020257091909,80.0322911686,1.0
2022,5,6,20,0,0.0,76.6290913434,1.0
2022,5,6,21,0,0.0,90.8737945592,0.0
2022,5,6,22,0,0.0,65.3632317072,0.0
2022,5,6,23,0,0.0,57.1639776839,0.0
2022,5,7,0,0,0.0,71.0663764469,0.0
2022,5,7,1,0,0.0,72.411974594,0.0
2022,5,7,2,0,0.0,70.2890456973,0.0
2022,5,7,3,0,0.0,65.2136353464,0.0
2022,5,7,4,0,0.0,79.0977257419,0.0
2022,5,7,5,0,0.0,97.5323970391,0.996166
2022,5,7,6,0,147.55325962885118,72.4349903665,1.0
2022,5,7,7,0,532.6539195510701,72.3152701491,1.0
2022,5,7,8,0,714.540394027392,86.69269106,1.0
2022,5,7,9,0,726.1581215983482,107.325006413,1.0
2022,5,7,10,0,572.5018402467056,102.39809202,1.0
2022,5,7,11,0,607.0190799609579,104.625588004,0.997223
2022,5,7,12,0,844.4428759035823,77.2721731245,0.992345
2022,5,7,13,0,803.3328188212755,87.3814066477,0.994519
2022,5,7,14,0,562.5422412919085,101.887468453,0.999564
2022,5,7,15,0,591.1834290454218,99.7002169175,1.0
2022,5,7,16,0,601.187652325333,77.146326183,1.0
2022,5,7,17,0,526.2056117439456,35.6382557342,1.0
2022,5,7,18,0,542.2184747722677,48.0270346502,1.0
2022,5,7,19,0,198.43375747502108,116.778233271,1.0
2022,5,7,20,0,0.0,117.151417208,1.0
2022,5,7,21,0,0.0,117.661411791,0.0
2022,5,7,22,0,0.0,117.65138771,0.0
2022,5,7,23,0,0.0,77.3038424344,0.0
2022,5,8,0,0,0.0,49.9179514623,0.0
2022,5,8,1,0,0.0,67.8554531124,0.0
2022,5,8,2,0,0.0,69.9524237573,0.0
2022,5,8,3,0,0.0,59.3504787181,0.0
2022,5,8,4,0,0.0,39.5611625405,0.0
2022,5,8,5,0,90.26776241950728,14.5911602789,0.995958
2022,5,8,6,0,413.50566185409826,38.8437800625,1.0
2022,5,8,7,0,732.6095873093552,114.746087082,1.0
2022,5,8,8,0,840.8516934536517,108.799157218,1.0
2022,5,8,9,0,912.649549681121,110.325646559,1.0
2022,5,8,10,0,971.8952797811853,131.547158494,1.0
2022,5,8,11,0,962.9073350947122,119.51226487,0.997487
2022,5,8,12,0,871.8238224352888,88.2726343869,0.992689
