Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,3,23,15,0,540.2092838813967,38.7040518438,0.989895
2022,3,23,16,0,182.5957785665007,55.5668687911,0.999374
2022,3,23,17,0,416.1871718421998,59.4725136328,1.0
2022,3,23,18,0,317.7896804557434,36.7107447217,1.0
2022,3,23,19,0,0.0,37.5552598067,1.0
2022,3,23,20,0,0.0,23.6279535714,0.0
2022,3,23,21,0,0.0,19.9136948435,0.0
2022,3,23,22,0,0.0,42.8986154644,0.0
2022,3,23,23,0,0.0,46.5447223867,0.0
2022,3,24,0,0,0.0,46.9015323393,0.0
2022,3,24,1,0,0.0,53.3140628143,0.0
2022,3,24,2,0,0.0,65.539111041,0.0
2022,3,24,3,0,0.0,46.3727313806,0.0
2022,3,24,4,0,0.0,50.2237271253,0.0
2022,3,24,5,0,0.0,55.9281588489,0.0
2022,3,24,6,0,0.0,61.8257546391,1.0
2022,3,24,7,0,252.74577779512725,18.1411855378,1.0
2022,3,24,8,0,589.770881771002,14.1781002392,0.99799
2022,3,24,9,0,560.8211670073526,48.2786133079,0.990428
2022,3,24,10,0,295.2929584001075,72.4391294117,0.980568
2022,3,24,11,0,198.1011066882968,75.4867308559,0.968638
2022,3,24,12,0,233.7973991475414,47.0372888259,0.957781
2022,3,24,13,0,250.6886834407839,36.372680147,0.960385
2022,3,24,14,0,143.49549561290956,34.1384124249,0.975496
2022,3,24,15,0,0.0,24.1976958851,0.990503
2022,3,24,16,0,145.4743988317514,21.2934498087,0.999624
2022,3,24,17,0,466.00209006628484,34.8661454399,1.0
2022,3,24,18,0,320.52769123453345,64.3805255735,1.0
2022,3,24,19,0,0.0,52.0402988705,1.0
2022,3,24,20,0,0.0,57.5285303658,0.0
2022,3,24,21,0,0.0,45.9423433515,0.0
2022,3,24,22,0,0.0,46.3405178969,0.0
2022,3,24,23,0,0.0,52.3254847619,0.0
2022,3,25,0,0,0.0,55.4679215527,0.0
2022,3,25,1,0,0.0,32.2925778258,0.0
2022,3,25,2,0,0.0,27.5293751238,0.0
2022,3,25,3,0,0.0,48.0575685973,0.0
2022,3,25,4,0,0.0,45.6192878783,0.0
2022,3,25,5,0,0.0,58.8523672576,0.0
2022,3,25,6,0,0.0,59.9272984198,1.0
2022,3,25,7,0,376.23240492813215,49.3422060974,1.0
2022,3,25,8,0,752.7492464109213,50.1597660901,0.998238
2022,3,25,9,0,415.7358318917052,32.6761197728,0.99092
2022,3,25,10,0,496.03982432571695,0.464127984588,0.981365
2022,3,25,11,0,951.1965737286474,3.20163277874,0.969763
2022,3,25,12,0,1001.1305629972458,8.08127333124,0.959129
2022,3,25,13,0,1006.6995803013679,3.43425598496,0.961716
2022,3,25,14,0,974.1677859019067,17.1480281102,0.976501
2022,3,25,15,0,928.3541829832999,34.6896984136,0.991092
2022,3,25,16,0,504.8452650046667,17.6660885944,0.999862
2022,3,25,17,0,373.90283829759125,27.6711687027,1.0
2022,3,25,18,0,323.1887274902865,55.4787100992,1.0
2022,3,25,19,0,0.0,76.6278070888,1.0
2022,3,25,20,0,0.0,90.2160105328,0.0
2022,3,25,21,0,0.0,101.144399288,0.0
2022,3,25,22,0,0.0,83.5282431812,0.0
2022,3,25,23,0,0.0,66.3846870878,0.0
2022,3,26,0,0,0.0,58.5198255229,0.0
2022,3,26,1,0,0.0,53.4714993831,0.0
2022,3,26,2,0,0.0,66.8432735479,0.0
2022,3,26,3,0,0.0,58.1605028329,0.0
2022,3,26,4,0,0.0,59.225047192,0.0
2022,3,26,5,0,0.0,69.9914059059,0.0
2022,3,26,6,0,0.0,35.9330374121,0.0
2022,3,26,7,0,378.03040643593346,48.6863034365,1.0
2022,3,26,8,0,444.696615290103,51.796907592,0.998474
2022,3,26,9,0,178.18935212701558,67.7872461158,0.9914
2022,3,26,10,0,551.3223830049274,51.9409823577,0.982143
2022,3,26,11,0,940.6067884779758,46.3029008382,0.970862
2022,3,26,12,0,973.1270470364288,54.1916335436,0.960445
2022,3,26,13,0,698.7354284237397,69.7025711452,0.963015
2022,3,26,14,0,696.999372995689,56.0808300821,0.97748
2022,3,26,15,0,724.1781650402328,62.2478735483,0.991664
2022,3,26,16,0,399.91516986826457,94.1703667832,1.0
2022,3,26,17,0,472.09589732252914,76.1457225208,1.0
2022,3,26,18,0,325.7754496320136,74.0840425301,1.0
2022,3,26,19,0,0.0,51.4974153724,1.0
2022,3,26,20,0,0.0,44.9245026934,0.0
2022,3,26,21,0,0.0,41.0234257855,0.0
2022,3,26,22,0,0.0,48.9658074389,0.0
2022,3,26,23,0,0.0,41.5178088521,0.0
2022,3,27,0,0,0.0,35.2172106375,0.0
2022,3,27,1,0,0.0,45.1099172963,0.0
2022,3,27,2,0,0.0,41.1394279445,0.0
2022,3,27,3,0,0.0,41.934888707,0.0
2022,3,27,4,0,0.0,30.6532725298,0.0
2022,3,27,5,0,0.0,45.2144773458,0.0
2022,3,27,6,0,0.0,68.5918912469,1.0
2022,3,27,7,0,376.1429929356523,54.2426307452,1.0
2022,3,27,8,0,832.4677491371312,52.7109245554,0.998704
2022,3,27,9,0,934.434535526703,65.4092048384,0.991836
2022,3,27,10,0,979.1665182858885,51.676591557,0.982902
2022,3,27,11,0,1008.4975131724791,43.2292966924,0.971935
2022,3,27,12,0,721.2877070435608,45.2039597467,0.96173
2022,3,27,13,0,697.4766433424488,47.5129075876,0.964284
2022,3,27,14,0,944.5360776383076,33.2592330702,0.978435
2022,3,27,15,0,616.8692104276245,30.9323910841,0.992219
2022,3,27,16,0,518.0294213470816,47.9945572348,1.0
2022,3,27,17,0,690.3569286504708,67.0140334396,1.0
2022,3,27,18,0,328.29035060340885,41.3944670666,1.0
2022,3,27,19,0,0.0,48.9670265008,1.0
2022,3,27,20,0,0.0,32.9152431721,0.0
2022,3,27,21,0,0.0,21.5144157097,0.0
2022,3,27,22,0,0.0,25.4250968472,0.0
2022,3,27,23,0,0.0,27.4828120867,0.0
2022,3,28,0,0,0.0,33.9199249533,0.0
2022,3,28,1,0,0.0,27.7532565422,0.0
2022,3,28,2,0,0.0,38.6276721549,0.0
2022,3,28,3,0,0.0,45.4023622639,0.0
2022,3,28,4,0,0.0,55.3059325248,0.0
2022,3,28,5,0,0.0,49.6756198666,0.0
2022,3,28,6,0,152.64420468158,49.5281761036,1.0
2022,3,28,7,0,334.36394935984396,40.0692619418,1.0
2022,3,28,8,0,442.3409948741576,46.683681183,0.998929
2022,3,28,9,0,722.2856975042776,8.59674584344,0.992321
2022,3,28,10,0,930.3812098684693,0.0966929846352,0.983418
2022,3,28,11,0,965.6162196438578,8.46462049615,0.972983
2022,3,28,12,0,1005.6072948841934,8.49750752887,0.962982
2022,3,28,13,0,994.6803265233295,37.8890561566,0.965522
2022,3,28,14,0,958.034918898076,48.4412754188,0.979365
2022,3,28,15,0,615.964824555223,50.330616907,0.992755
2022,3,28,16,0,234.9779984162377,60.2145541813,1.0
2022,3,28,17,0,421.8113849863337,59.3798722484,1.0
2022,3,28,18,0,330.73578095015176,59.8345536941,1.0
2022,3,28,19,0,0.0,80.4016368125,0.0
2022,3,28,20,0,0.0,69.6425094202,0.0
2022,3,28,21,0,0.0,56.4306086568,0.0
2022,3,28,22,0,0.0,54.6762630709,0.0
2022,3,28,23,0,0.0,67.089518241,0.0
2022,3,29,0,0,0.0,64.1580482261,0.0
2022,3,29,1,0,0.0,51.336242133,0.0
2022,3,29,2,0,0.0,47.8788064088,0.0
2022,3,29,3,0,0.0,55.8656151825,0.0
2022,3,29,4,0,0.0,68.122081444,0.0
2022,3,29,5,0,0.0,54.9077782211,0.0
2022,3,29,6,0,0.0,72.6011440058,0.0
2022,3,29,7,0,73.54316213450801,87.3827382141,1.0
2022,3,29,8,0,425.4801915956002,77.7377918979,0.999138
2022,3,29,9,0,832.7647628622781,86.0984147407,0.992763
2022,3,29,10,0,953.8349789340881,63.7390681611,0.984365
2022,3,29,11,0,950.4072832950169,74.1035036091,0.974004
2022,3,29,12,0,955.263295433796,66.7160602284,0.964203
2022,3,29,13,0,964.3533292362808,42.915753567,0.966729
2022,3,29,14,0,982.5960971491329,24.1913684898,0.98027
2022,3,29,15,0,958.8629525144831,50.900922713,0.993274
2022,3,29,16,0,872.7499750653024,53.5538244559,1.0
2022,3,29,17,0,743.1070218476377,51.669554307,1.0
2022,3,29,18,0,333.1139737122851,42.9930474606,1.0
2022,3,29,19,0,0.0,35.0828262425,0.901665
2022,3,29,20,0,0.0,30.3309066787,0.0
2022,3,29,21,0,0.0,31.6546079095,0.0
2022,3,29,22,0,0.0,30.1094267071,0.0
2022,3,29,23,0,0.0,44.2385144514,0.0
2022,3,30,0,0,0.0,52.0191632912,0.0
2022,3,30,1,0,0.0,51.2159081345,0.0
2022,3,30,2,0,0.0,67.8588783847,0.0
2022,3,30,3,0,0.0,61.8853448317,0.0
2022,3,30,4,0,0.0,51.1520667979,0.0
2022,3,30,5,0,0.0,50.6087124352,0.0
2022,3,30,6,0,100.08650903687153,45.8678100546,1.0
2022,3,30,7,0,115.05306562723537,18.0871797846,1.0
2022,3,30,8,0,443.09849243474247,-0.744102586279,0.999344
2022,3,30,9,0,883.6432479068332,-0.99467476885,0.993192
2022,3,30,10,0,864.1190101088204,25.4142096693,0.985068
2022,3,30,11,0,902.4713096668428,55.2870105658,0.975001
2022,3,30,12,0,874.3570089162981,69.6574243993,0.965394
2022,3,30,13,0,853.2810810945703,75.2862238869,0.967906
2022,3,30,14,0,930.2565834595484,63.0697195193,0.981152
2022,3,30,15,0,919.2244141059468,58.6626220389,0.993775
2022,3,30,16,0,891.4608251268955,51.6062495703,1.0
2022,3,30,17,0,765.1323770681511,52.898660554,1.0
2022,3,30,18,0,335.427066386403,59.9654864747,1.0
2022,3,30,19,0,0.0,67.2707474569,0.0
2022,3,30,20,0,0.0,66.9006851026,0.0
2022,3,30,21,0,0.0,57.7784587477,0.0
2022,3,30,22,0,0.0,49.8406730128,0.0
2022,3,30,23,0,0.0,47.5017038981,0.0
2022,3,31,0,0,0.0,48.8789925263,0.0
2022,3,31,1,0,0.0,37.1023189907,0.0
2022,3,31,2,0,0.0,57.1669064307,0.0
2022,3,31,3,0,0.0,90.1237813196,0.0
2022,3,31,4,0,0.0,91.3812596725,0.0
2022,3,31,5,0,0.0,91.6799525446,0.0
2022,3,31,6,0,183.54328772581135,30.8436916816,1.0
2022,3,31,7,0,541.6010961769114,19.9373413664,1.0
2022,3,31,8,0,523.3834603939094,39.1707927461,0.999537
2022,3,31,9,0,249.03717519351312,45.1849405932,0.993609
2022,3,31,10,0,415.79806341331494,46.6811439181,0.985753
2022,3,31,11,0,771.2591835029982,57.4984614514,0.975972
2022,3,31,12,0,692.3861529803609,49.6509672755,0.966554
2022,3,31,13,0,260.98132951708135,52.3664503144,0.969054
2022,3,31,14,0,34.11535990367429,53.4738668346,0.982009
2022,3,31,15,0,88.40337513788432,38.1311007203,0.994258
2022,3,31,16,0,459.8496393314981,18.2073101561,1.0
2022,3,31,17,0,703.6887654635856,38.3278775234,1.0
2022,3,31,18,0,314.94416931255057,61.9589502159,1.0
2022,3,31,19,0,9.04920806914549,78.891068398,1.0
2022,3,31,20,0,0.0,59.577164128,0.0
2022,3,31,21,0,0.0,51.9002876654,0.0
2022,3,31,22,0,0.0,40.6710892595,0.0
2022,3,31,23,0,0.0,28.4677484488,0.0
2022,4,1,0,0,0.0,39.4692286682,0.0
2022,4,1,1,0,0.0,45.0198609671,0.0
2022,4,1,2,0,0.0,48.3625463874,0.0
2022,4,1,3,0,0.0,51.5229849987,0.0
2022,4,1,4,0,0.0,51.6657220311,0.0
2022,4,1,5,0,0.0,41.2570033161,0.0
2022,4,1,6,0,125.20596826777816,68.869239974,1.0
2022,4,1,7,0,499.8559009048264,40.8759617281,1.0
2022,4,1,8,0,808.6350479647411,37.8436909584,0.999727
2022,4,1,9,0,806.3214834350179,49.7572425654,0.994013
2022,4,1,10,0,823.4704677586237,52.3055263731,0.98642
2022,4,1,11,0,636.3400410205631,47.6225437367,0.976918
2022,4,1,12,0,513.1778121758853,37.8484845893,0.967685
2022,4,1,13,0,572.8498729217038,46.9012322586,0.970173
2022,4,1,14,0,722.8619490536124,41.0751670491,0.982842
2022,4,1,15,0,947.4755798570782,8.65725597761,0.994725
2022,4,1,16,0,871.7424200557309,15.9499174248,1.0
2022,4,1,17,0,625.3197420964319,40.4721448327,1.0
2022,4,1,18,0,234.39863329916483,37.7160837346,1.0
2022,4,1,19,0,11.329678339915194,48.1124674045,1.0
2022,4,1,20,0,0.0,62.0551885683,0.0
2022,4,1,21,0,0.0,67.3757915685,0.0
2022,4,1,22,0,0.0,76.3546125492,0.0
2022,4,1,23,0,0.0,77.4088281357,0.0
2022,4,2,0,0,0.0,58.6187479609,0.0
2022,4,2,1,0,0.0,67.1869942564,0.0
2022,4,2,2,0,0.0,63.2973084639,0.0
2022,4,2,3,0,0.0,50.2294633111,0.0
2022,4,2,4,0,0.0,57.4781165635,0.0
2022,4,2,5,0,0.0,59.6526074781,0.0
2022,4,2,6,0,182.34328728390668,55.8003183168,1.0
2022,4,2,7,0,542.7236706927425,31.303728395,1.0
2022,4,2,8,0,768.4944198222059,37.597331834,0.999908
2022,4,2,9,0,828.4007785033898,-0.965882571365,0.994405
2022,4,2,10,0,899.053394954215,-1.21814573101,0.987069
2022,4,2,11,0,946.3838452895606,-0.562875146305,0.97784
2022,4,2,12,0,967.4056342241619,14.2233523313,0.968786
2022,4,2,13,0,990.1420473931386,4.3353346861,0.971263
2022,4,2,14,0,960.5602543148553,-3.87349511682,0.983652
2022,4,2,15,0,915.9083434474283,-1.93302252632,0.995174
2022,4,2,16,0,814.3964635925678,24.4694474902,1.0
2022,4,2,17,0,672.0495614471647,30.1053018644,1.0
2022,4,2,18,0,317.3263900511586,7.42789547421,1.0
2022,4,2,19,0,13.97159746964677,49.8813939086,1.0
2022,4,2,20,0,0.0,51.4422974342,0.0
2022,4,2,21,0,0.0,65.4259050055,0.0
2022,4,2,22,0,0.0,93.133963525,0.0
2022,4,2,23,0,0.0,101.502025654,0.0
2022,4,3,0,0,0.0,109.220681012,0.0
2022,4,3,1,0,0.0,100.178719437,0.0
2022,4,3,2,0,0.0,106.86713542,0.0
2022,4,3,3,0,0.0,116.400893152,0.0
2022,4,3,4,0,0.0,100.12933655,0.0
2022,4,3,5,0,0.0,99.0852956263,0.0
2022,4,3,6,0,180.62946229172422,5.00069765588,1.0
2022,4,3,7,0,551.7063891242151,-4.26572667077,1.0
2022,4,3,8,0,770.8727125510138,-4.37266412111,0.999898
2022,4,3,9,0,839.6336651796255,6.19162814035,0.994761
2022,4,3,10,0,908.5589017669781,3.65981582191,0.987699
2022,4,3,11,0,948.1227268150947,-4.09243435079,0.978738
2022,4,3,12,0,953.2050042286602,2.39841770871,0.969858
2022,4,3,13,0,951.9513929099569,1.10316613645,0.972325
2022,4,3,14,0,938.3858720316623,37.2071294358,0.984438
2022,4,3,15,0,916.3608739885101,23.179041111,0.995606
2022,4,3,16,0,835.1295311858286,37.7260006792,1.0
2022,4,3,17,0,668.7639143484021,63.4559352493,1.0
2022,4,3,18,0,306.7404207641821,74.693410964,1.0
2022,4,3,19,0,16.982942454244824,78.6973698353,1.0
2022,4,3,20,0,0.0,54.7179236685,0.0
2022,4,3,21,0,0.0,73.4809418316,0.0
2022,4,3,22,0,0.0,58.9204112011,0.0
2022,4,3,23,0,0.0,50.3071167578,0.0
2022,4,4,0,0,0.0,41.1996386727,0.0
2022,4,4,1,0,0.0,41.2847558708,0.0
2022,4,4,2,0,0.0,67.9733200436,0.0
2022,4,4,3,0,0.0,42.166132092,0.0
2022,4,4,4,0,0.0,41.8735987549,0.0
2022,4,4,5,0,0.0,42.9508958022,0.0
2022,4,4,6,0,179.6582362145834,64.2179080755,1.0
2022,4,4,7,0,534.1093671926806,13.6700569665,1.0
2022,4,4,8,0,761.8369132176244,-1.6723259746,1.0
2022,4,4,9,0,859.9579151160176,60.9139903588,0.995153
2022,4,4,10,0,896.6353545044233,82.3106972675,0.988312
2022,4,4,11,0,896.7956728912746,84.4675179021,0.979611
2022,4,4,12,0,933.2691704940731,58.9245149734,0.970901
2022,4,4,13,0,963.1002440388762,62.1491745264,0.973358
2022,4,4,14,0,953.8809857957267,72.2322708867,0.985202
2022,4,4,15,0,894.9622088090075,56.6176274571,0.996021
2022,4,4,16,0,838.6633136878304,69.8030151523,1.0
2022,4,4,17,0,741.3285981033737,67.0576600794,1.0
2022,4,4,18,0,346.6736691119151,47.2189452984,1.0
2022,4,4,19,0,20.363636874946263,42.9172267544,0.0
2022,4,4,20,0,0.0,56.8466061788,0.0
2022,4,4,21,0,0.0,73.1239497864,0.0
2022,4,4,22,0,0.0,70.9241178997,0.0
2022,4,4,23,0,0.0,70.6164207413,0.0
2022,4,5,0,0,0.0,88.1950993222,0.0
2022,4,5,1,0,0.0,75.1793888435,0.0
2022,4,5,2,0,0.0,82.0888898829,0.0
2022,4,5,3,0,0.0,76.5402826053,0.0
2022,4,5,4,0,0.0,91.7444314403,0.0
2022,4,5,5,0,0.0,128.779275287,0.0
2022,4,5,6,0,222.14841156750757,70.7184229394,1.0
2022,4,5,7,0,630.3914455315188,75.6380183678,1.0
2022,4,5,8,0,859.6097423546557,73.5940680056,1.0
2022,4,5,9,0,906.3164530108875,74.2843404959,0.995509
2022,4,5,10,0,924.084995238679,87.1342292095,0.988907
2022,4,5,11,0,934.6848680324417,68.5945917534,0.980461
2022,4,5,12,0,918.183408765048,63.5464210205,0.971917
2022,4,5,13,0,701.3771699248916,54.0059640565,0.974365
2022,4,5,14,0,639.276004414187,61.7518437686,0.985942
2022,4,5,15,0,813.0720545181404,43.2476993085,0.99642
2022,4,5,16,0,824.9050448608552,50.1726776882,1.0
2022,4,5,17,0,717.4486052623955,42.3528053203,1.0
2022,4,5,18,0,339.18889247638,8.30235288361,1.0
2022,4,5,19,0,24.105903397036915,84.3511409921,1.0
2022,4,5,20,0,0.0,66.768094172,0.0
2022,4,5,21,0,0.0,61.9446177954,0.0
2022,4,5,22,0,0.0,84.3723708871,0.0
2022,4,5,23,0,0.0,91.9848839489,0.0
2022,4,6,0,0,0.0,88.3175217508,0.0
2022,4,6,1,0,0.0,75.4319374716,0.0
2022,4,6,2,0,0.0,65.3706178996,0.0
2022,4,6,3,0,0.0,63.6439536175,0.0
2022,4,6,4,0,0.0,72.1810098138,0.0
2022,4,6,5,0,0.0,79.2945966221,0.0
2022,4,6,6,0,213.38145808546244,41.1489698171,1.0
2022,4,6,7,0,573.7828900577463,21.1349691146,1.0
2022,4,6,8,0,752.2659138239644,10.8146722973,1.0
2022,4,6,9,0,833.8380775340038,57.0266851194,0.995853
2022,4,6,10,0,878.004808564303,39.8601729986,0.989484
2022,4,6,11,0,720.0563314589963,49.401402362,0.981288
2022,4,6,12,0,652.9100497044483,66.5126671225,0.972904
2022,4,6,13,0,629.1759483436315,71.4130646002,0.975344
2022,4,6,14,0,709.0265999093343,68.6786889116,0.98666
2022,4,6,15,0,904.4285664531828,66.8742642778,0.996802
2022,4,6,16,0,863.6038337296825,71.4723669226,1.0
2022,4,6,17,0,723.4607762238459,78.7694429646,1.0
2022,4,6,18,0,343.7449798163169,36.9050117164,1.0
2022,4,6,19,0,28.195053562105407,71.8301076285,1.0
2022,4,6,20,0,0.0,60.6886790651,0.0
2022,4,6,21,0,0.0,67.1021497676,0.0
2022,4,6,22,0,0.0,76.2142951174,0.0
2022,4,6,23,0,0.0,76.9705416149,0.0
2022,4,7,0,0,0.0,67.1396694403,0.0
2022,4,7,1,0,0.0,61.1374719836,0.0
2022,4,7,2,0,0.0,55.2329345794,0.0
2022,4,7,3,0,0.0,35.1693941622,0.0
2022,4,7,4,0,0.0,37.4601667201,0.0
2022,4,7,5,0,0.0,44.0681457539,0.0
2022,4,7,6,0,223.94046691458826,57.0504152743,1.0
2022,4,7,7,0,602.939187340164,6.01861648478,1.0
2022,4,7,8,0,806.304533902188,41.2006563108,1.0
2022,4,7,9,0,892.101135014034,70.8416824136,0.996185
2022,4,7,10,0,944.3530879188868,76.9197242224,0.990045
2022,4,7,11,0,948.683765234603,78.3961377246,0.982091
2022,4,7,12,0,917.7582994673697,68.9872013169,0.973865
2022,4,7,13,0,915.3852577545242,68.9517588111,0.976296
2022,4,7,14,0,937.5251368569918,50.7573477266,0.987356
2022,4,7,15,0,924.1957129450905,34.8175048961,0.997168
2022,4,7,16,0,803.3678044894625,11.5169220931,1.0
2022,4,7,17,0,701.7675526939584,14.193803262,1.0
2022,4,7,18,0,384.43385527779225,65.4114426693,1.0
2022,4,7,19,0,32.610573844905204,68.8481993717,1.0
2022,4,7,20,0,0.0,49.7504151795,0.0
2022,4,7,21,0,0.0,55.6622395549,0.0
2022,4,7,22,0,0.0,76.5226469506,0.0
2022,4,7,23,0,0.0,71.6317994714,0.0
2022,4,8,0,0,0.0,81.0512465885,0.0
2022,4,8,1,0,0.0,69.2512808582,0.0
2022,4,8,2,0,0.0,63.9031714496,0.0
2022,4,8,3,0,0.0,69.9477797379,0.0
2022,4,8,4,0,0.0,57.2343579875,0.0
2022,4,8,5,0,0.0,34.8301560281,0.0
2022,4,8,6,0,241.50289283278218,41.3807830352,1.0
2022,4,8,7,0,615.8043877344876,46.0352304289,1.0
2022,4,8,8,0,813.9836108470261,69.9353053288,1.0
2022,4,8,9,0,903.4149189994753,64.0791942548,0.996505
2022,4,8,10,0,932.6969737310867,70.1033806818,0.990588
2022,4,8,11,0,943.1171863517045,93.4552566048,0.982872
2022,4,8,12,0,941.2033742515841,66.7648848241,0.974799
2022,4,8,13,0,919.3762923954664,47.0608689829,0.977223
2022,4,8,14,0,880.2874423339879,66.6887957469,0.98803
2022,4,8,15,0,750.960203836558,38.1688338969,0.997517
2022,4,8,16,0,734.2625308017159,41.3265971944,1.0
2022,4,8,17,0,764.9003559686803,37.9273355211,1.0
2022,4,8,18,0,390.96388928351587,41.1084474407,1.0
2022,4,8,19,0,37.327368795326706,75.8230641325,1.0
2022,4,8,20,0,0.0,97.9592608406,0.0
2022,4,8,21,0,0.0,71.7038945747,0.0
2022,4,8,22,0,0.0,78.1548997743,0.0
2022,4,8,23,0,0.0,88.797156109,0.0
2022,4,9,0,0,0.0,52.6350828685,0.0
2022,4,9,1,0,0.0,40.1398304147,0.0
2022,4,9,2,0,0.0,29.3431775445,0.0
2022,4,9,3,0,0.0,38.3458739063,0.0
2022,4,9,4,0,0.0,40.9787538521,0.0
2022,4,9,5,0,0.0,51.1960461177,0.0
2022,4,9,6,0,237.66266422553778,21.4869246256,1.0
2022,4,9,7,0,598.57303135938,6.68357756781,1.0
2022,4,9,8,0,609.7960309857065,12.2655012604,1.0
2022,4,9,9,0,684.0948334603338,66.6213464341,0.996815
2022,4,9,10,0,714.0188388270301,73.9449509404,0.990935
2022,4,9,11,0,497.6506885023789,59.3250128265,0.98363
2022,4,9,12,0,590.2439985570892,68.0430520941,0.975707
2022,4,9,13,0,551.4300462465085,49.3967169044,0.978123
2022,4,9,14,0,341.3107268384004,20.5773452058,0.988682
2022,4,9,15,0,459.9314595357639,31.8010616721,0.997851
2022,4,9,16,0,697.4273942028467,44.1376661362,1.0
2022,4,9,17,0,650.3351484595812,71.5020984673,1.0
2022,4,9,18,0,293.87259572449796,69.3632645082,1.0
2022,4,9,19,0,42.317041797162226,63.9974628652,1.0
2022,4,9,20,0,0.0,72.6778508018,0.0
2022,4,9,21,0,0.0,81.0834443986,0.0
2022,4,9,22,0,0.0,85.2752002217,0.0
2022,4,9,23,0,0.0,80.7850704199,0.0
2022,4,10,0,0,0.0,82.950678734,0.0
2022,4,10,1,0,0.0,96.9009076477,0.0
2022,4,10,2,0,0.0,93.8979542225,0.0
2022,4,10,3,0,0.0,89.5556923997,0.0
2022,4,10,4,0,0.0,72.3761602833,0.0
2022,4,10,5,0,0.0,44.8567761552,0.0
2022,4,10,6,0,188.99007922223421,45.4245945859,1.0
2022,4,10,7,0,516.7331619911453,2.33367201363,1.0
2022,4,10,8,0,743.7489536282037,4.63646277927,1.0
2022,4,10,9,0,842.783133382077,13.3935956031,0.997112
2022,4,10,10,0,669.8408547611314,37.1375043104,0.991623
2022,4,10,11,0,697.7841714129163,62.6662702304,0.984366
2022,4,10,12,0,872.7566641696819,77.7760627168,0.976589
2022,4,10,13,0,888.8298627570105,116.056843401,0.978998
2022,4,10,14,0,835.6750196159043,98.6159045118,0.989313
2022,4,10,15,0,424.10893572856423,83.1744227491,0.99817
2022,4,10,16,0,435.0856184857483,70.1738692975,1.0
2022,4,10,17,0,684.3151739881985,71.7778081303,1.0
2022,4,10,18,0,356.00637047384913,76.4594194156,1.0
2022,4,10,19,0,47.549121096841084,45.1243862545,1.0
2022,4,10,20,0,0.0,56.6190661555,0.0
2022,4,10,21,0,0.0,62.8563599264,0.0
2022,4,10,22,0,0.0,72.3095112929,0.0
2022,4,10,23,0,0.0,78.1522573616,0.0
2022,4,11,0,0,0.0,71.926766927,0.0
2022,4,11,1,0,0.0,61.5570407097,0.0
2022,4,11,2,0,0.0,77.0093436156,0.0
2022,4,11,3,0,0.0,87.8718825243,0.0
2022,4,11,4,0,0.0,71.2810814493,0.0
2022,4,11,5,0,0.0,42.6329560526,0.0
2022,4,11,6,0,216.41940718952407,47.1139018625,1.0
2022,4,11,7,0,607.0448386035838,46.7204639029,1.0
2022,4,11,8,0,813.4352695205855,61.2921518889,1.0
2022,4,11,9,0,815.3961003068537,66.5851147699,0.997399
2022,4,11,10,0,872.809088777869,109.506186408,0.992116
2022,4,11,11,0,947.8822268774352,122.640644894,0.985081
2022,4,11,12,0,939.6868214080574,107.383187986,0.977446
2022,4,11,13,0,936.9505912876812,77.087492063,0.979848
2022,4,11,14,0,932.7258036447333,108.400211625,0.989923
2022,4,11,15,0,938.2414767606763,97.1819044991,0.998473
2022,4,11,16,0,897.937089473473,93.942294388,1.0
2022,4,11,17,0,744.6075222602715,58.3397057891,1.0
2022,4,11,18,0,370.10144298519907,67.2274986715,1.0
2022,4,11,19,0,52.99216690293987,65.2421514849,1.0
2022,4,11,20,0,0.0,79.0999305387,0.0
2022,4,11,21,0,0.0,102.701752562,0.0
2022,4,11,22,0,0.0,89.8006171224,0.0
2022,4,11,23,0,0.0,89.7082776983,0.0
2022,4,12,0,0,0.0,78.5165401833,0.0
2022,4,12,1,0,0.0,79.0259169429,0.0
2022,4,12,2,0,0.0,99.0874713654,0.0
2022,4,12,3,0,0.0,88.9620203232,0.0
2022,4,12,4,0,0.0,81.6194592812,0.0
2022,4,12,5,0,0.0,76.4187764152,0.0
2022,4,12,6,0,257.1122133661175,71.5601084814,1.0
2022,4,12,7,0,456.4169885115627,83.3239481839,1.0
2022,4,12,8,0,634.660673003134,76.5083742102,1.0
2022,4,12,9,0,895.7986618697872,82.3416831399,0.997674
2022,4,12,10,0,962.4311156838594,72.526078021,0.992592
2022,4,12,11,0,1009.1326019613724,76.7837135485,0.985774
2022,4,12,12,0,955.7213721043872,94.6497127958,0.978278
2022,4,12,13,0,953.1973678156924,88.1794486814,0.980674
