Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,17,0,305.31296019792563,45.2375898546,0.0
2022,1,21,18,0,0.0,40.3087497135,0.0
2022,1,21,19,0,0.0,44.1686279792,0.0
2022,1,21,20,0,0.0,19.3220105023,0.0
2022,1,21,21,0,0.0,2.7851481101,0.0
2022,1,21,22,0,0.0,24.0385049698,0.0
2022,1,21,23,0,0.0,28.7288660268,0.0
2022,1,22,0,0,0.0,44.8373702048,0.0
2022,1,22,1,0,0.0,32.9810587128,0.0
2022,1,22,2,0,0.0,48.8969421271,0.0
2022,1,22,3,0,0.0,52.2016196621,0.0
2022,1,22,4,0,0.0,33.1223225272,0.0
2022,1,22,5,0,0.0,45.8735294127,0.0
2022,1,22,6,0,0.0,32.0537442809,0.0
2022,1,22,7,0,22.792579007098134,37.901017527,0.986972
2022,1,22,8,0,366.8980150605212,49.768737192,0.967254
2022,1,22,9,0,768.3012692226373,50.4942319374,0.938492
2022,1,22,10,0,882.6013394521692,50.7765903954,0.898731
2022,1,22,11,0,918.388471400686,45.9943482153,0.85231
2022,1,22,12,0,707.2631236511129,44.2485906917,0.817245
2022,1,22,13,0,698.448610592996,44.1602789768,0.830732
2022,1,22,14,0,801.7057090267717,59.6692695897,0.884004
2022,1,22,15,0,775.2260801986772,78.5592624239,0.935605
2022,1,22,16,0,734.0073794154303,47.0777090779,0.971426
2022,1,22,17,0,309.3185561839108,53.9926719474,1.0
2022,1,22,18,0,0.0,54.9670871239,1.0
2022,1,22,19,0,0.0,71.9115694815,0.0
2022,1,22,20,0,0.0,67.236171277,0.0
2022,1,22,21,0,0.0,76.4794437429,0.0
2022,1,22,22,0,0.0,78.8377748597,0.0
2022,1,22,23,0,0.0,53.4521529983,0.0
2022,1,23,0,0,0.0,50.1432249313,0.0
2022,1,23,1,0,0.0,51.6137960967,0.0
2022,1,23,2,0,0.0,17.3670486176,0.0
2022,1,23,3,0,0.0,49.9264310654,0.0
2022,1,23,4,0,0.0,55.4454326888,0.0
2022,1,23,5,0,0.0,49.3532673109,0.0
2022,1,23,6,0,0.0,47.2942981005,0.0
2022,1,23,7,0,57.258327395583066,29.8754676308,0.98736
2022,1,23,8,0,409.4264124496559,36.9710152029,0.967922
2022,1,23,9,0,791.3579035230568,25.7799524107,0.939435
2022,1,23,10,0,912.4354703704457,36.2397372686,0.900925
2022,1,23,11,0,960.9536601628646,37.4717591052,0.854638
2022,1,23,12,0,978.9361235114668,44.2602809698,0.819933
2022,1,23,13,0,976.731585483019,42.5383590717,0.832873
2022,1,23,14,0,953.1999094814782,44.0128568596,0.885279
2022,1,23,15,0,893.8863179574362,52.0618788269,0.936308
2022,1,23,16,0,739.4472348390988,79.6480088428,0.971811
2022,1,23,17,0,313.2573561301858,98.9235700062,1.0
2022,1,23,18,0,0.0,95.2772573175,1.0
2022,1,23,19,0,0.0,93.3171033471,0.0
2022,1,23,20,0,0.0,81.2409215315,0.0
2022,1,23,21,0,0.0,80.9964142532,0.0
2022,1,23,22,0,0.0,59.4901518816,0.0
2022,1,23,23,0,0.0,48.7323831125,0.0
2022,1,24,0,0,0.0,60.7911591185,0.0
2022,1,24,1,0,0.0,71.9961292226,0.0
2022,1,24,2,0,0.0,69.2471186663,0.0
2022,1,24,3,0,0.0,64.6917302605,0.0
2022,1,24,4,0,0.0,63.5339788859,0.0
2022,1,24,5,0,0.0,75.4559778069,0.0
2022,1,24,6,0,0.0,105.292357519,0.0
2022,1,24,7,0,61.106732432930364,73.3474146992,0.987747
2022,1,24,8,0,415.07771333902275,69.254087266,0.96859
2022,1,24,9,0,794.0178821960939,75.0302600012,0.940498
2022,1,24,10,0,913.8655557593519,68.6822739384,0.90256
2022,1,24,11,0,962.0072496054165,88.2024694397,0.856977
2022,1,24,12,0,979.901412463855,84.4352862603,0.822648
2022,1,24,13,0,977.7958569627808,74.9812169061,0.835059
2022,1,24,14,0,954.6075821797237,74.7947616847,0.886596
2022,1,24,15,0,896.2000118824466,77.4793658553,0.937039
2022,1,24,16,0,744.8031324862632,74.4530766398,0.97221
2022,1,24,17,0,317.12766314854815,62.1852219988,1.0
2022,1,24,18,0,0.0,63.3647070524,1.0
2022,1,24,19,0,0.0,61.7551933668,0.0
2022,1,24,20,0,0.0,52.4704772404,0.0
2022,1,24,21,0,0.0,59.0831434495,0.0
2022,1,24,22,0,0.0,54.3680850053,0.0
2022,1,24,23,0,0.0,40.1564170543,0.0
2022,1,25,0,0,0.0,47.0054377136,0.0
2022,1,25,1,0,0.0,47.1485519839,0.0
2022,1,25,2,0,0.0,49.6865036948,0.0
2022,1,25,3,0,0.0,52.5797410765,0.0
2022,1,25,4,0,0.0,45.6449897428,0.0
2022,1,25,5,0,0.0,49.6958508599,0.0
2022,1,25,6,0,0.0,48.9845758124,0.0
2022,1,25,7,0,65.24660516677298,34.9100458271,0.988133
2022,1,25,8,0,421.073358964587,31.1789583732,0.969258
2022,1,25,9,0,796.7500216573349,48.1180041054,0.941563
2022,1,25,10,0,915.3232838710744,47.2856221423,0.904199
2022,1,25,11,0,963.0725697733378,47.8945750198,0.859325
2022,1,25,12,0,980.8704923789766,57.6336573582,0.825386
2022,1,25,13,0,978.8584661095942,61.8329707707,0.837288
2022,1,25,14,0,956.0073415003867,46.7639540946,0.887953
2022,1,25,15,0,898.4913563019088,36.6771036933,0.937796
2022,1,25,16,0,750.07253065174,41.8668293555,0.972624
2022,1,25,17,0,320.9279883578158,47.1848992167,1.0
2022,1,25,18,0,0.0,63.8310880413,1.0
2022,1,25,19,0,0.0,61.1765444405,0.0
2022,1,25,20,0,0.0,54.0478075628,0.0
2022,1,25,21,0,0.0,55.0230862572,0.0
2022,1,25,22,0,0.0,60.9641353967,0.0
2022,1,25,23,0,0.0,45.2690540248,0.0
2022,1,26,0,0,0.0,40.5859221605,0.0
2022,1,26,1,0,0.0,40.6865358565,0.0
2022,1,26,2,0,0.0,43.8904996906,0.0
2022,1,26,3,0,0.0,48.2685674449,0.0
2022,1,26,4,0,0.0,50.5856891785,0.0
2022,1,26,5,0,0.0,41.6954464071,0.0
2022,1,26,6,0,0.0,23.9359133641,0.0
2022,1,26,7,0,69.67881203089888,73.5919494795,0.988517
2022,1,26,8,0,427.4101184957248,19.4591722615,0.969927
2022,1,26,9,0,799.5486450128809,12.7066481415,0.942629
2022,1,26,10,0,916.806148010909,10.7717899964,0.905841
2022,1,26,11,0,964.1479964265342,17.0285492089,0.86168
2022,1,26,12,0,981.8420421894177,23.7578380445,0.828146
2022,1,26,13,0,979.9181440412251,45.0202048972,0.839557
2022,1,26,14,0,957.3977799641442,60.1478467308,0.889349
2022,1,26,15,0,900.7585832736172,53.9245691655,0.93858
2022,1,26,16,0,482.183969778144,49.345768789,0.973051
2022,1,26,17,0,59.96962719621638,66.9190858311,1.0
2022,1,26,18,0,8.381749543032813,40.4667491877,1.0
2022,1,26,19,0,0.0,50.2365465816,0.0
2022,1,26,20,0,0.0,71.4297509946,0.0
2022,1,26,21,0,0.0,71.0878629909,0.0
2022,1,26,22,0,0.0,57.8791151964,0.0
2022,1,26,23,0,0.0,38.9481543548,0.0
2022,1,27,0,0,0.0,36.4219445795,0.0
2022,1,27,1,0,0.0,19.0754819531,0.0
2022,1,27,2,0,0.0,12.0208796748,0.0
2022,1,27,3,0,0.0,38.3513991856,0.0
2022,1,27,4,0,0.0,53.8159292116,0.0
2022,1,27,5,0,0.0,57.9199943255,0.0
2022,1,27,6,0,0.0,55.9737674731,0.0
2022,1,27,7,0,74.40179738206069,56.990731832,0.9889
2022,1,27,8,0,434.08234430174144,50.0866293835,0.970594
2022,1,27,9,0,802.4080862220732,25.2749863493,0.943695
2022,1,27,10,0,918.3116532285917,11.2867583507,0.907485
2022,1,27,11,0,965.2319187531808,28.6901610915,0.864041
2022,1,27,12,0,982.8147571566378,25.1532997567,0.830923
2022,1,27,13,0,980.9736435261796,25.4211548275,0.841861
2022,1,27,14,0,958.7775232630727,45.3527828182,0.890781
2022,1,27,15,0,902.9999886363751,48.0410920008,0.939388
2022,1,27,16,0,432.02915656982555,48.8555455541,0.973491
2022,1,27,17,0,10.991706307427636,39.6955289957,1.0
2022,1,27,18,0,10.991706307427636,52.4967419248,1.0
2022,1,27,19,0,0.0,47.8435710445,0.0
2022,1,27,20,0,0.0,44.5606641877,0.0
2022,1,27,21,0,0.0,43.3460486361,0.0
2022,1,27,22,0,0.0,38.8842640081,0.0
2022,1,27,23,0,0.0,22.1155676018,0.0
2022,1,28,0,0,0.0,26.6609631181,0.0
2022,1,28,1,0,0.0,14.7366443096,0.0
2022,1,28,2,0,0.0,10.5803139707,0.0
2022,1,28,3,0,0.0,40.6512689918,0.0
2022,1,28,4,0,0.0,44.0828759887,0.0
2022,1,28,5,0,0.0,44.3635739421,0.0
2022,1,28,6,0,0.0,40.7215903194,0.0
2022,1,28,7,0,79.41147049403567,45.0965852412,0.0
2022,1,28,8,0,441.08187764589815,46.8529590246,0.97126
2022,1,28,9,0,805.3227145232947,41.7803101608,0.944761
2022,1,28,10,0,919.8373249040087,47.5268356148,0.90913
2022,1,28,11,0,966.3227440954331,54.0653518745,0.866404
2022,1,28,12,0,983.7873521852978,44.752624755,0.833714
2022,1,28,13,0,982.0237417007706,43.6409796729,0.844198
2022,1,28,14,0,915.5634310600985,39.5039429681,0.892247
2022,1,28,15,0,843.1388693094834,30.8456420376,0.94022
2022,1,28,16,0,721.3544923298712,18.2975314297,0.973943
2022,1,28,17,0,319.5439005181929,31.8365478826,1.0
2022,1,28,18,0,14.138962516036269,58.8495128536,1.0
2022,1,28,19,0,0.0,50.4880625331,0.0
2022,1,28,20,0,0.0,29.4821015715,0.0
2022,1,28,21,0,0.0,52.4584194266,0.0
2022,1,28,22,0,0.0,54.0265363139,0.0
2022,1,28,23,0,0.0,53.0963230007,0.0
2022,1,29,0,0,0.0,53.6866127103,0.0
2022,1,29,1,0,0.0,55.7774826922,0.0
2022,1,29,2,0,0.0,67.371282895,0.0
2022,1,29,3,0,0.0,71.3151563421,0.0
2022,1,29,4,0,0.0,45.9850233649,0.0
2022,1,29,5,0,0.0,43.9293511229,0.0
2022,1,29,6,0,0.0,46.0902887452,0.0
2022,1,29,7,0,84.70116509434217,38.6965927042,0.0
2022,1,29,8,0,448.39802747356833,42.4245730683,0.971924
2022,1,29,9,0,792.9225852832687,50.6135990794,0.945826
2022,1,29,10,0,858.8729142876784,16.3365676416,0.910773
2022,1,29,11,0,691.0173016768226,9.48583989933,0.868767
2022,1,29,12,0,514.698704041835,24.8206464643,0.836517
2022,1,29,13,0,725.7157054673125,3.68640956211,0.846565
2022,1,29,14,0,661.8685681020154,13.9489965237,0.893746
2022,1,29,15,0,603.7742437476919,22.4481338556,0.941074
2022,1,29,16,0,559.9523377862722,18.3349002041,0.987087
2022,1,29,17,0,163.5105356626525,35.2753085867,1.0
2022,1,29,18,0,17.85098524072132,51.0099739167,1.0
2022,1,29,19,0,0.0,54.0405091721,0.0
2022,1,29,20,0,0.0,47.5283991158,0.0
2022,1,29,21,0,0.0,59.9572585514,0.0
2022,1,29,22,0,0.0,51.8337966425,0.0
2022,1,29,23,0,0.0,44.1104340556,0.0
2022,1,30,0,0,0.0,56.2820477447,0.0
2022,1,30,1,0,0.0,54.5633625406,0.0
2022,1,30,2,0,0.0,44.6287297917,0.0
2022,1,30,3,0,0.0,60.0451355955,0.0
2022,1,30,4,0,0.0,46.6844595885,0.0
2022,1,30,5,0,0.0,41.1281129114,0.0
2022,1,30,6,0,0.0,45.7309856032,0.0
2022,1,30,7,0,90.26166818813861,50.0063387361,0.0
2022,1,30,8,0,456.01761683847354,50.0808055984,0.972586
2022,1,30,9,0,811.2953403406186,56.4988031946,0.946888
2022,1,30,10,0,922.9394360050717,44.3485194558,0.912415
2022,1,30,11,0,968.5188680051397,41.9879827755,0.87113
2022,1,30,12,0,985.7271786870207,45.7340915145,0.839328
2022,1,30,13,0,984.1030045063649,36.942391428,0.848959
2022,1,30,14,0,962.8394217884382,32.4808895915,0.895274
2022,1,30,15,0,909.553287667334,42.7491538406,0.941949
2022,1,30,16,0,750.8035296428103,44.7665075803,0.974881
2022,1,30,17,0,336.73336127784984,30.5918141163,1.0
2022,1,30,18,0,22.138347023631038,34.098391787,1.0
2022,1,30,19,0,0.0,43.2376693166,0.0
2022,1,30,20,0,0.0,46.3225104363,0.0
2022,1,30,21,0,0.0,54.8230075462,0.0
2022,1,30,22,0,0.0,56.1120577117,0.0
2022,1,30,23,0,0.0,67.0449773668,0.0
2022,1,31,0,0,0.0,63.1835267583,0.0
2022,1,31,1,0,0.0,43.6960973766,0.0
2022,1,31,2,0,0.0,16.7318116732,0.0
2022,1,31,3,0,0.0,1.46640291146,0.0
2022,1,31,4,0,0.0,5.57146699517,0.0
2022,1,31,5,0,0.0,10.0297610438,0.0
2022,1,31,6,0,0.0,7.35414524092,0.0
2022,1,31,7,0,73.16201554808754,52.0035036661,0.0
2022,1,31,8,0,402.0528979846663,76.0501372004,0.973246
2022,1,31,9,0,747.8221380197779,72.7377704432,0.948054
2022,1,31,10,0,886.1551522642759,58.9482571143,0.914054
2022,1,31,11,0,952.254188342272,62.3757363152,0.872971
2022,1,31,12,0,962.5642455962357,54.6815638041,0.841285
2022,1,31,13,0,942.9853701496202,49.4019195391,0.851376
2022,1,31,14,0,938.3270562106358,45.8898588207,0.896831
2022,1,31,15,0,884.3673836832046,30.1572974229,0.942936
2022,1,31,16,0,411.4917436871486,34.201213306,0.975366
2022,1,31,17,0,26.994381246480902,42.4291914177,1.0
2022,1,31,18,0,26.994381246480902,28.9226852793,1.0
2022,1,31,19,0,0.0,20.0151152324,0.0
2022,1,31,20,0,0.0,20.4235242721,0.0
2022,1,31,21,0,0.0,37.2832819512,0.0
2022,1,31,22,0,0.0,39.5818572484,0.0
2022,1,31,23,0,0.0,43.3888840651,0.0
2022,2,1,0,0,0.0,44.5189805635,0.0
2022,2,1,1,0,0.0,37.830240934,0.0
2022,2,1,2,0,0.0,48.4421561455,0.0
2022,2,1,3,0,0.0,54.7714983836,0.0
2022,2,1,4,0,0.0,51.4917409887,0.0
2022,2,1,5,0,0.0,50.330307105,0.0
2022,2,1,6,0,0.0,66.3520993474,0.0
2022,2,1,7,0,77.72237105791396,47.0136537188,0.990771
2022,2,1,8,0,422.46539679630075,56.5361288437,0.973902
2022,2,1,9,0,774.3601545749608,62.4076485611,0.94902
2022,2,1,10,0,871.5782187450432,77.8521680447,0.915438
2022,2,1,11,0,917.5243228895677,54.5300847888,0.875846
2022,2,1,12,0,966.7024234033008,65.7490364864,0.844964
2022,2,1,13,0,981.7315561472926,70.5571953881,0.853814
2022,2,1,14,0,955.1375782683062,63.3503852434,0.898415
2022,2,1,15,0,886.8257640117461,56.5659818845,0.94376
2022,2,1,16,0,749.9298991035955,44.6240404056,0.975861
2022,2,1,17,0,360.04573643818344,69.7990557562,1.0
2022,2,1,18,0,32.39638880311786,68.4644661349,1.0
2022,2,1,19,0,0.0,78.4519601184,0.0
2022,2,1,20,0,0.0,88.2091812326,0.0
2022,2,1,21,0,0.0,91.3048806028,0.0
2022,2,1,22,0,0.0,89.751314481,0.0
2022,2,1,23,0,0.0,83.0169358083,0.0
2022,2,2,0,0,0.0,88.9790067133,0.0
2022,2,2,1,0,0.0,76.6975622533,0.0
2022,2,2,2,0,0.0,99.0317056872,0.0
2022,2,2,3,0,0.0,79.3278430851,0.0
2022,2,2,4,0,0.0,80.289318278,0.0
2022,2,2,5,0,0.0,80.6101778437,0.0
2022,2,2,6,0,0.0,68.6193916054,0.0
2022,2,2,7,0,108.43978864922431,64.2375787755,0.991135
2022,2,2,8,0,480.53024971090804,75.8815334706,0.974568
2022,2,2,9,0,820.5319999536532,76.8039573899,0.950083
2022,2,2,10,0,927.6842712241478,63.1476967185,0.917318
2022,2,2,11,0,971.8268489897234,78.047947917,0.878195
2022,2,2,12,0,988.6057506023292,53.1552174183,0.847783
2022,2,2,13,0,987.1530111482111,45.7548901654,0.85627
2022,2,2,14,0,966.7600273153975,50.3806837052,0.900022
2022,2,2,15,0,915.8206411828602,58.5995078003,0.944693
2022,2,2,16,0,788.8803262740348,63.0319455457,0.976365
2022,2,2,17,0,386.99633606052805,48.4827671443,1.0
2022,2,2,18,0,38.30800085738287,49.4362417966,1.0
2022,2,2,19,0,0.0,49.6460871202,1.0
2022,2,2,20,0,0.0,46.2400979783,0.0
2022,2,2,21,0,0.0,47.6712509527,0.0
2022,2,2,22,0,0.0,45.8730623968,0.0
2022,2,2,23,0,0.0,49.6387807032,0.0
2022,2,3,0,0,0.0,51.9900375012,0.0
2022,2,3,1,0,0.0,49.7231014549,0.0
2022,2,3,2,0,0.0,44.6106500969,0.0
2022,2,3,3,0,0.0,52.8036023554,0.0
2022,2,3,4,0,0.0,42.506292366,0.0
2022,2,3,5,0,0.0,52.1941194309,0.0
2022,2,3,6,0,0.0,38.6392456021,0.0
2022,2,3,7,0,114.94432246732181,25.8144727085,0.991495
2022,2,3,8,0,489.1862256519432,46.0390176516,0.975216
2022,2,3,9,0,823.6641384822697,42.9886548654,0.95113
2022,2,3,10,0,929.2812767833441,47.4239854584,0.918941
2022,2,3,11,0,972.9275074353573,55.2773308454,0.880536
2022,2,3,12,0,989.5525292183204,55.4465777564,0.850601
2022,2,3,13,0,988.1472586871037,66.1257675779,0.858741
2022,2,3,14,0,968.030524476512,61.7335012144,0.901651
2022,2,3,15,0,917.840732388604,56.5188595479,0.945642
2022,2,3,16,0,793.2935093723947,64.0292125765,0.976877
2022,2,3,17,0,396.5023222679255,55.9671540852,1.0
2022,2,3,18,0,44.682216226067354,31.5626556599,1.0
2022,2,3,19,0,0.0,48.2463922925,1.0
2022,2,3,20,0,0.0,49.9896336073,0.0
2022,2,3,21,0,0.0,69.4085648224,0.0
2022,2,3,22,0,0.0,56.6801001775,0.0
2022,2,3,23,0,0.0,44.8366953397,0.0
2022,2,4,0,0,0.0,49.1972321498,0.0
2022,2,4,1,0,0.0,57.437742814,0.0
2022,2,4,2,0,0.0,59.4989163487,0.0
2022,2,4,3,0,0.0,55.0482952339,0.0
2022,2,4,4,0,0.0,57.3811875331,0.0
2022,2,4,5,0,0.0,63.3802985117,0.0
2022,2,4,6,0,0.0,59.1136482796,0.0
2022,2,4,7,0,121.63983143576978,55.6977685486,0.99185
2022,2,4,8,0,498.04707249921717,77.6685784469,0.975871
2022,2,4,9,0,826.8145024464386,78.4943334505,0.952173
2022,2,4,10,0,930.8823342532279,65.6050179829,0.920557
2022,2,4,11,0,974.024907746844,58.0845320341,0.882867
2022,2,4,12,0,990.4912076666617,51.2310566606,0.853414
2022,2,4,13,0,989.1287566236712,50.3552011503,0.861225
2022,2,4,14,0,969.2813002981493,39.6967375747,0.903301
2022,2,4,15,0,919.8247533899057,40.2894553784,0.946607
2022,2,4,16,0,797.6075605837834,46.8543425331,0.977397
2022,2,4,17,0,406.341386585783,37.9017409366,1.0
2022,2,4,18,0,51.46466292737279,20.7721070639,1.0
2022,2,4,19,0,0.0,27.5120861257,1.0
2022,2,4,20,0,0.0,43.9058325401,0.0
2022,2,4,21,0,0.0,36.0126326535,0.0
2022,2,4,22,0,0.0,21.4217758677,0.0
2022,2,4,23,0,0.0,32.322170988,0.0
2022,2,5,0,0,0.0,40.9497554991,0.0
2022,2,5,1,0,0.0,50.3755937378,0.0
2022,2,5,2,0,0.0,46.9392075861,0.0
2022,2,5,3,0,0.0,31.258851667,0.0
2022,2,5,4,0,0.0,43.7837657337,0.0
2022,2,5,5,0,0.0,21.211463578,0.0
2022,2,5,6,0,0.0,60.0828388373,0.0
2022,2,5,7,0,128.505082242414,75.8755968482,0.992201
2022,2,5,8,0,507.08801465448295,74.3982401035,0.976509
2022,2,5,9,0,829.9781866048212,64.8726528314,0.953242
2022,2,5,10,0,932.4853150957495,75.9960918597,0.922166
2022,2,5,11,0,975.117746667788,92.332613957,0.885188
2022,2,5,12,0,991.4208065019137,87.4522092778,0.85622
2022,2,5,13,0,990.0966535256188,81.1218054641,0.863717
2022,2,5,14,0,632.6960701493717,65.5028662188,0.904968
2022,2,5,15,0,453.045440798642,78.2527890116,0.947586
2022,2,5,16,0,638.2185748909291,57.3157986586,0.977925
2022,2,5,17,0,383.7624023350379,53.8225020712,1.0
2022,2,5,18,0,58.59673088187504,61.0621038797,1.0
2022,2,5,19,0,0.0,58.6105233076,0.0
2022,2,5,20,0,0.0,78.0690491973,0.0
2022,2,5,21,0,0.0,89.2881419897,0.0
2022,2,5,22,0,0.0,60.1607498566,0.0
2022,2,5,23,0,0.0,52.0224728657,0.0
2022,2,6,0,0,0.0,48.1475361684,0.0
2022,2,6,1,0,0.0,44.2311155959,0.0
2022,2,6,2,0,0.0,45.4505324648,0.0
2022,2,6,3,0,0.0,56.0323054686,0.0
2022,2,6,4,0,0.0,25.3896823076,0.0
2022,2,6,5,0,0.0,25.2142112087,0.0
2022,2,6,6,0,0.0,6.23881510395,0.0
2022,2,6,7,0,135.51780406248514,59.6384319145,0.992547
2022,2,6,8,0,516.2833208190864,9.00390005185,0.977121
2022,2,6,9,0,833.1503936369256,26.9804415072,0.954216
2022,2,6,10,0,934.0881350653015,25.4784607569,0.923766
2022,2,6,11,0,976.2047570876814,13.93621681,0.887497
2022,2,6,12,0,992.3403849548617,28.7595186758,0.859017
2022,2,6,13,0,991.0501453486702,57.5344629046,0.866217
2022,2,6,14,0,971.7204749287189,48.7600401496,0.906651
2022,2,6,15,0,923.6816237595015,49.0770352303,0.948578
2022,2,6,16,0,805.9390747678909,55.3113416232,0.978458
2022,2,6,17,0,426.78500531550293,54.5366050131,1.0
2022,2,6,18,0,66.01833867490738,75.5666848926,1.0
2022,2,6,19,0,0.0,81.0511300415,1.0
2022,2,6,20,0,0.0,87.273391489,0.0
2022,2,6,21,0,0.0,69.9778010882,0.0
2022,2,6,22,0,0.0,86.2288948533,0.0
2022,2,6,23,0,0.0,81.5318493696,0.0
2022,2,7,0,0,0.0,71.593799593,0.0
2022,2,7,1,0,0.0,65.5985636495,0.0
2022,2,7,2,0,0.0,78.9081903683,0.0
2022,2,7,3,0,0.0,72.8642209581,0.0
2022,2,7,4,0,0.0,63.5350869946,0.0
2022,2,7,5,0,0.0,62.2580370373,0.0
2022,2,7,6,0,0.0,77.6083197878,0.0
2022,2,7,7,0,142.6550648661459,70.7393898516,0.992888
2022,2,7,8,0,525.60669629256,74.5520587744,0.977771
2022,2,7,9,0,836.3264555670522,68.1520991401,0.955296
2022,2,7,10,0,935.6887622456184,54.3325243757,0.925356
2022,2,7,11,0,977.2847120741355,48.6520717673,0.889792
2022,2,7,12,0,946.4632299625696,47.4893170112,0.861802
2022,2,7,13,0,924.88295928394,54.4162968279,0.86872
2022,2,7,14,0,473.39050329052577,53.3944040932,0.908348
2022,2,7,15,0,446.3560265407229,54.1777812059,0.949582
2022,2,7,16,0,809.9574478185004,46.3449889905,0.978997
2022,2,7,17,0,437.27162644358,48.3572472324,1.0
2022,2,7,18,0,73.67020516580234,69.1994762444,1.0
2022,2,7,19,0,0.0,69.3952888183,1.0
2022,2,7,20,0,0.0,65.6469372838,0.0
2022,2,7,21,0,0.0,51.0164165051,0.0
2022,2,7,22,0,0.0,40.1584996313,0.0
2022,2,7,23,0,0.0,27.6393987497,0.0
2022,2,8,0,0,0.0,32.5955214946,0.0
2022,2,8,1,0,0.0,28.7601475824,0.0
2022,2,8,2,0,0.0,46.3008267995,0.0
2022,2,8,3,0,0.0,36.1621949464,0.0
2022,2,8,4,0,0.0,44.2078594555,0.0
2022,2,8,5,0,0.0,55.1115752181,0.0
2022,2,8,6,0,0.0,66.1459417683,0.0
2022,2,8,7,0,0.0,52.6781468713,0.993224
2022,2,8,8,0,124.09644684846126,47.9919254925,0.978394
2022,2,8,9,0,336.76391794883693,30.8751453104,0.956281
2022,2,8,10,0,695.5888685619664,41.7453185281,0.926936
2022,2,8,11,0,978.3564288684236,40.7224416239,0.892072
2022,2,8,12,0,798.9226845865294,43.8784157668,0.864574
2022,2,8,13,0,532.0869419328914,50.7649877392,0.871226
2022,2,8,14,0,479.8527759377821,21.007481457,0.910057
2022,2,8,15,0,592.8268911478649,17.4283934432,0.950596
2022,2,8,16,0,707.93725252349,2.87292467693,0.979542
2022,2,8,17,0,447.85943417628386,41.850994547,1.0
2022,2,8,18,0,81.49558561607164,43.4335798339,1.0
2022,2,8,19,0,0.0,49.801359556,1.0
2022,2,8,20,0,0.0,41.540618742,0.0
2022,2,8,21,0,0.0,50.124891911,0.0
2022,2,8,22,0,0.0,57.5281068825,0.0
2022,2,8,23,0,0.0,43.0755814726,0.0
2022,2,9,0,0,0.0,47.734234422,0.0
2022,2,9,1,0,0.0,52.0784820544,0.0
2022,2,9,2,0,0.0,46.1667319866,0.0
2022,2,9,3,0,0.0,48.4048839312,0.0
2022,2,9,4,0,0.0,28.2136650621,0.0
2022,2,9,5,0,0.0,51.9034581136,0.0
2022,2,9,6,0,0.0,64.0732947855,0.0
2022,2,9,7,0,157.2103883652646,-3.09215281838,0.993555
2022,2,9,8,0,498.8537700177061,73.6847460113,0.97899
2022,2,9,9,0,780.332570507172,-3.6079845866,0.957266
2022,2,9,10,0,761.3737396342001,-1.66578226306,0.928505
2022,2,9,11,0,488.3942713108377,6.8377214429,0.894337
2022,2,9,12,0,471.8905679891372,46.0204871251,0.867332
2022,2,9,13,0,741.90697251662,51.5265385781,0.87373
2022,2,9,14,0,583.8550816039067,47.4424859114,0.911776
2022,2,9,15,0,576.3150602490787,48.0444254655,0.951619
2022,2,9,16,0,622.2874068957105,45.6331514833,0.98009
2022,2,9,17,0,283.5428002740525,56.3247886483,1.0
2022,2,9,18,0,89.44149708236493,70.9973066181,1.0
2022,2,9,19,0,0.0,59.7958035804,1.0
2022,2,9,20,0,0.0,56.8459195383,0.0
2022,2,9,21,0,0.0,66.880651176,0.0
2022,2,9,22,0,0.0,64.2253584009,0.0
2022,2,9,23,0,0.0,70.4353706468,0.0
2022,2,10,0,0,0.0,63.9204915843,0.0
2022,2,10,1,0,0.0,76.5078530215,0.0
2022,2,10,2,0,0.0,91.0776648712,0.0
2022,2,10,3,0,0.0,76.2321893217,0.0
2022,2,10,4,0,0.0,76.0743364115,0.0
2022,2,10,5,0,0.0,70.3604939705,0.0
2022,2,10,6,0,0.0,68.4876016916,0.0
2022,2,10,7,0,164.58252462834128,68.6406651298,0.99388
2022,2,10,8,0,408.75491417413747,63.6939546954,0.979621
2022,2,10,9,0,596.6683538824559,44.1772700898,0.958322
2022,2,10,10,0,799.5787915783327,46.5033416892,0.930062
2022,2,10,11,0,627.6914372577003,55.6290769116,0.896584
2022,2,10,12,0,457.71476737656536,64.7704040005,0.870072
2022,2,10,13,0,496.3571273533048,47.3195877597,0.876232
2022,2,10,14,0,676.3427555423788,60.4146980201,0.913502
2022,2,10,15,0,870.5464126969432,64.4826350605,0.952651
2022,2,10,16,0,785.1303758015529,45.9414246595,0.980642
2022,2,10,17,0,469.13524743150947,54.441132051,1.0
2022,2,10,18,0,97.45949877728782,55.3041036807,1.0
2022,2,10,19,0,0.0,49.7572514792,1.0
2022,2,10,20,0,0.0,51.2781279474,0.0
2022,2,10,21,0,0.0,37.6927851817,0.0
2022,2,10,22,0,0.0,50.2272716273,0.0
2022,2,10,23,0,0.0,52.0869819694,0.0
2022,2,11,0,0,0.0,51.8918669514,0.0
2022,2,11,1,0,0.0,46.9331790895,0.0
2022,2,11,2,0,0.0,50.8843132394,0.0
2022,2,11,3,0,0.0,46.3787664772,0.0
2022,2,11,4,0,0.0,49.972820875,0.0
