Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,3,25,11,0,702.1140275270974,18.4104043783,0.969763
2022,3,25,12,0,984.1826882291807,10.2924212478,0.959129
2022,3,25,13,0,965.3157955027029,30.6193169691,0.961716
2022,3,25,14,0,902.7068379936567,68.3960325158,0.976501
2022,3,25,15,0,878.5964639486499,53.3433539017,0.991092
2022,3,25,16,0,561.8739052105167,58.2683540485,0.999862
2022,3,25,17,0,441.83507571659123,69.79053236,1.0
2022,3,25,18,0,323.1887274902865,47.6921123816,1.0
2022,3,25,19,0,0.0,66.9142222391,1.0
2022,3,25,20,0,0.0,82.0269945801,0.0
2022,3,25,21,0,0.0,90.8860876255,0.0
2022,3,25,22,0,0.0,76.5298216121,0.0
2022,3,25,23,0,0.0,65.3188249236,0.0
2022,3,26,0,0,0.0,53.5457531528,0.0
2022,3,26,1,0,0.0,47.6050038618,0.0
2022,3,26,2,0,0.0,55.2067261836,0.0
2022,3,26,3,0,0.0,38.7258479293,0.0
2022,3,26,4,0,0.0,58.1111096962,0.0
2022,3,26,5,0,0.0,57.6211058471,0.0
2022,3,26,6,0,120.79196012396596,53.0874972485,0.0
2022,3,26,7,0,458.1968968200994,57.8328233472,1.0
2022,3,26,8,0,679.735435419803,42.0251141555,0.998474
2022,3,26,9,0,688.3505936520155,46.3997834868,0.9914
2022,3,26,10,0,663.2995939169274,29.4395067668,0.982143
2022,3,26,11,0,815.5956080261758,31.2521718041,0.970862
2022,3,26,12,0,987.7783412634288,10.0046398209,0.960445
2022,3,26,13,0,989.5075667974397,13.9638315824,0.963015
2022,3,26,14,0,975.747275087439,45.0565403116,0.97748
2022,3,26,15,0,946.0611779527328,52.0992754919,0.991664
2022,3,26,16,0,872.3034336271645,38.2061271451,1.0
2022,3,26,17,0,727.7196458222791,24.2800914513,1.0
2022,3,26,18,0,325.7754496320136,49.0696729965,1.0
2022,3,26,19,0,0.0,78.1000417682,1.0
2022,3,26,20,0,0.0,74.5389711875,0.0
2022,3,26,21,0,0.0,78.1323012448,0.0
2022,3,26,22,0,0.0,83.1124714045,0.0
2022,3,26,23,0,0.0,56.7642416119,0.0
2022,3,27,0,0,0.0,51.2562824137,0.0
2022,3,27,1,0,0.0,42.2421046867,0.0
2022,3,27,2,0,0.0,49.6115245414,0.0
2022,3,27,3,0,0.0,50.5692581854,0.0
2022,3,27,4,0,0.0,52.60678616,0.0
2022,3,27,5,0,0.0,53.3389603194,0.0
2022,3,27,6,0,139.85336478585305,46.5790961845,1.0
2022,3,27,7,0,167.41145290490527,54.1596176269,1.0
2022,3,27,8,0,451.7592916983362,56.8294231301,0.998704
2022,3,27,9,0,879.5212843189081,51.7099206084,0.991836
2022,3,27,10,0,929.3518279339385,41.8738004821,0.982902
2022,3,27,11,0,958.439159861379,53.4090721724,0.971935
2022,3,27,12,0,904.2296517338108,53.5805090862,0.96173
2022,3,27,13,0,753.1475276522989,54.2221952571,0.964284
2022,3,27,14,0,700.1204289670076,48.0922738,0.978435
2022,3,27,15,0,400.8872291019744,31.6849145147,0.992219
2022,3,27,16,0,34.092088720519655,24.3418506046,1.0
2022,3,27,17,0,328.29035060340885,5.73570854164,1.0
2022,3,27,18,0,328.29035060340885,52.3330701187,1.0
2022,3,27,19,0,0.0,65.9742907936,1.0
2022,3,27,20,0,0.0,60.3779029182,0.0
2022,3,27,21,0,0.0,38.5517361653,0.0
2022,3,27,22,0,0.0,44.26928168,0.0
2022,3,27,23,0,0.0,48.5466512077,0.0
2022,3,28,0,0,0.0,46.0800753748,0.0
2022,3,28,1,0,0.0,44.5538593133,0.0
2022,3,28,2,0,0.0,34.3467742817,0.0
2022,3,28,3,0,0.0,40.7238780285,0.0
2022,3,28,4,0,0.0,47.3675769909,0.0
2022,3,28,5,0,0.0,48.8481638252,0.0
2022,3,28,6,0,150.59519970663,22.236701317,1.0
2022,3,28,7,0,521.9014976290439,42.2319592696,1.0
2022,3,28,8,0,802.6082118671576,42.0334961611,0.998929
2022,3,28,9,0,891.4488603774776,59.4490811922,0.992321
2022,3,28,10,0,952.2753487316693,49.823175551,0.983418
2022,3,28,11,0,701.4729995933078,38.6122517196,0.972983
2022,3,28,12,0,379.8278615737933,41.3895265096,0.962982
2022,3,28,13,0,648.7258665912796,40.2017438931,0.965522
2022,3,28,14,0,934.858647550376,20.4716291789,0.979365
2022,3,28,15,0,548.8343614745731,19.7933362695,0.992755
2022,3,28,16,0,156.97250101223773,27.2495053733,1.0
2022,3,28,17,0,395.4899657263337,18.2024459801,1.0
2022,3,28,18,0,330.73578095015176,49.2692193675,1.0
2022,3,28,19,0,0.0,41.0024326445,0.0
2022,3,28,20,0,0.0,38.088958747,0.0
2022,3,28,21,0,0.0,39.0795878041,0.0
2022,3,28,22,0,0.0,41.4400525653,0.0
2022,3,28,23,0,0.0,45.1823959409,0.0
2022,3,29,0,0,0.0,38.5589763883,0.0
2022,3,29,1,0,0.0,37.3922122869,0.0
2022,3,29,2,0,0.0,22.1427960287,0.0
2022,3,29,3,0,0.0,42.7765219901,0.0
2022,3,29,4,0,0.0,43.8131080984,0.0
2022,3,29,5,0,0.0,56.3690879298,0.0
2022,3,29,6,0,0.0,24.7738048939,0.0
2022,3,29,7,0,100.667527739008,6.33342897994,1.0
2022,3,29,8,0,306.0702868331002,28.4047565872,0.999138
2022,3,29,9,0,402.5292731078281,49.4411022814,0.992763
2022,3,29,10,0,473.4623257761381,34.76711262,0.984365
2022,3,29,11,0,762.0564037745169,48.3493343019,0.974004
2022,3,29,12,0,952.0010109567461,42.1660557415,0.964203
2022,3,29,13,0,935.1894371296809,20.9298055367,0.966729
2022,3,29,14,0,941.437570201133,6.79322215701,0.98027
2022,3,29,15,0,934.1205958408332,37.6667736975,0.993274
2022,3,29,16,0,643.4748940123525,60.7805638529,1.0
2022,3,29,17,0,514.9968238998877,50.5407874197,1.0
2022,3,29,18,0,333.1139737122851,46.8631186457,1.0
2022,3,29,19,0,0.0,29.718368435,0.901665
2022,3,29,20,0,0.0,2.51285758886,0.0
2022,3,29,21,0,0.0,0.605491506797,0.0
2022,3,29,22,0,0.0,2.39681947768,0.0
2022,3,29,23,0,0.0,30.3288161013,0.0
2022,3,30,0,0,0.0,37.9891466569,0.0
2022,3,30,1,0,0.0,27.9715838031,0.0
2022,3,30,2,0,0.0,16.3921204438,0.0
2022,3,30,3,0,0.0,32.9739270973,0.0
2022,3,30,4,0,0.0,57.780178317,0.0
2022,3,30,5,0,0.0,57.3065180035,0.0
2022,3,30,6,0,0.0,39.1497999264,1.0
2022,3,30,7,0,305.54934103486386,36.4725367162,1.0
2022,3,30,8,0,370.3574272911925,22.7772146037,0.999344
2022,3,30,9,0,135.22828658313313,42.2994446104,0.993192
2022,3,30,10,0,265.6006148711703,28.9521929665,0.985068
2022,3,30,11,0,311.50578870894276,6.6593474368,0.975001
2022,3,30,12,0,601.2845964956982,0.541308398159,0.965394
2022,3,30,13,0,976.3499559580202,10.612543956,0.967906
2022,3,30,14,0,654.6301043939984,4.70559826832,0.981152
2022,3,30,15,0,216.75440537994695,-3.57792457671,0.993775
2022,3,30,16,0,53.5150346128475,1.26531978705,1.0
2022,3,30,17,0,335.427066386403,8.86182469658,1.0
2022,3,30,18,0,335.427066386403,47.7357961478,1.0
2022,3,30,19,0,0.0,47.6690033575,0.0
2022,3,30,20,0,0.0,27.8066566512,0.0
2022,3,30,21,0,0.0,21.6429823246,0.0
2022,3,30,22,0,0.0,18.789749592,0.0
2022,3,30,23,0,0.0,45.9685430666,0.0
2022,3,31,0,0,0.0,62.288539146,0.0
2022,3,31,1,0,0.0,57.9738293896,0.0
2022,3,31,2,0,0.0,63.7531848705,0.0
2022,3,31,3,0,0.0,56.6814347868,0.0
2022,3,31,4,0,0.0,50.1948893222,0.0
2022,3,31,5,0,0.0,49.4274001125,0.0
2022,3,31,6,0,0.0,9.55878180132,1.0
2022,3,31,7,0,0.0,4.55435515087,1.0
2022,3,31,8,0,425.1232347153593,22.2766233969,0.999537
2022,3,31,9,0,425.1232347153593,49.8999215312,0.993609
2022,3,31,10,0,133.78310788861114,52.290636672,0.985753
2022,3,31,11,0,619.4455357264983,40.9811139506,0.975972
2022,3,31,12,0,970.5425942777108,51.2163305691,0.966554
2022,3,31,13,0,963.3107795288313,55.5063030307,0.969054
2022,3,31,14,0,570.3116316190742,52.5190002458,0.982009
2022,3,31,15,0,545.9672979580843,70.4740988492,0.994258
2022,3,31,16,0,480.0027322355481,40.1919783468,1.0
2022,3,31,17,0,73.05044330098559,46.1462340719,1.0
2022,3,31,18,0,56.18319856260058,37.6352294218,1.0
2022,3,31,19,0,9.04920806914549,39.0008482485,1.0
2022,3,31,20,0,0.0,30.2945025426,0.0
2022,3,31,21,0,0.0,29.8758132143,0.0
2022,3,31,22,0,0.0,37.8927081558,0.0
2022,3,31,23,0,0.0,52.4754271969,0.0
2022,4,1,0,0,0.0,59.6638339292,0.0
2022,4,1,1,0,0.0,48.8524506871,0.0
2022,4,1,2,0,0.0,52.1636734602,0.0
2022,4,1,3,0,0.0,50.4969797839,0.0
2022,4,1,4,0,0.0,44.7058714367,0.0
2022,4,1,5,0,0.0,47.2035310402,0.0
2022,4,1,6,0,0.0,42.5243485121,1.0
2022,4,1,7,0,303.07425724359825,42.939543878,1.0
2022,4,1,8,0,723.1546717544411,27.2537911734,0.999727
2022,4,1,9,0,892.4329903370678,46.5815887949,0.994013
2022,4,1,10,0,965.3250593681237,13.5825014521,0.98642
2022,4,1,11,0,968.7321454688631,4.62500052015,0.976918
2022,4,1,12,0,759.0146941660853,1.18253798929,0.967685
2022,4,1,13,0,294.39240775970376,12.2962103636,0.970173
2022,4,1,14,0,317.6327524199624,25.3459646047,0.982842
2022,4,1,15,0,750.9770824557281,34.9776342818,0.994725
2022,4,1,16,0,462.741440279281,44.499404083,1.0
2022,4,1,17,0,255.530944971682,51.3761545044,1.0
2022,4,1,18,0,248.60088858866484,47.6164432403,1.0
2022,4,1,19,0,11.329678339915194,65.2123061703,1.0
2022,4,1,20,0,0.0,63.8005639675,0.0
2022,4,1,21,0,0.0,81.9487260987,0.0
2022,4,1,22,0,0.0,89.8953501367,0.0
2022,4,1,23,0,0.0,86.5328394441,0.0
2022,4,2,0,0,0.0,82.9958791292,0.0
2022,4,2,1,0,0.0,78.4119604589,0.0
2022,4,2,2,0,0.0,60.8518018618,0.0
2022,4,2,3,0,0.0,56.7401969218,0.0
2022,4,2,4,0,0.0,51.9064710804,0.0
2022,4,2,5,0,0.0,42.8122862412,0.0
2022,4,2,6,0,212.03810681290668,41.1298947242,1.0
2022,4,2,7,0,587.3572166418925,60.2415641586,1.0
2022,4,2,8,0,795.0917377215559,55.2914637692,0.999908
2022,4,2,9,0,866.8354932834898,49.1218061961,0.994405
2022,4,2,10,0,926.9431722020149,34.2504596585,0.987069
2022,4,2,11,0,956.4895380799105,57.8049442345,0.97784
2022,4,2,12,0,915.224506995512,63.3877812174,0.968786
2022,4,2,13,0,882.2144145750386,66.9445459828,0.971263
2022,4,2,14,0,580.3411407100054,33.2535587731,0.983652
2022,4,2,15,0,246.06489876937837,70.0888530427,0.995174
2022,4,2,16,0,488.3032831378678,102.347951093,1.0
2022,4,2,17,0,684.3444735437647,86.5512084598,1.0
2022,4,2,18,0,319.3356847832586,75.2407441341,1.0
2022,4,2,19,0,13.97159746964677,67.4827430955,1.0
2022,4,2,20,0,0.0,66.794257391,0.0
2022,4,2,21,0,0.0,62.7038422002,0.0
2022,4,2,22,0,0.0,62.4401172819,0.0
2022,4,2,23,0,0.0,51.2663265442,0.0
2022,4,3,0,0,0.0,47.4834907121,0.0
2022,4,3,1,0,0.0,56.856174421,0.0
2022,4,3,2,0,0.0,41.3799797991,0.0
2022,4,3,3,0,0.0,38.2141091222,0.0
2022,4,3,4,0,0.0,10.4706395121,0.0
2022,4,3,5,0,0.0,26.8177711486,0.0
2022,4,3,6,0,184.19098688412421,81.6387531747,1.0
2022,4,3,7,0,537.9712003926652,77.67559175,1.0
2022,4,3,8,0,787.7869444457638,83.8800748204,0.999898
2022,4,3,9,0,868.8743620800756,75.2553266777,0.994761
2022,4,3,10,0,825.7783661318281,66.0318826684,0.987699
2022,4,3,11,0,622.6455588742947,57.3353161102,0.978738
2022,4,3,12,0,633.0201647731602,16.4811163167,0.969858
2022,4,3,13,0,840.895478928107,41.0800967517,0.972325
2022,4,3,14,0,862.8852827550622,39.4891361997,0.984438
2022,4,3,15,0,759.4219540339102,48.3200691045,0.995606
2022,4,3,16,0,744.9202221938785,52.5495934728,1.0
2022,4,3,17,0,702.099734138702,65.6849568742,1.0
2022,4,3,18,0,310.30926371818214,84.1594505989,1.0
2022,4,3,19,0,16.982942454244824,27.7216385937,1.0
2022,4,3,20,0,0.0,75.0704950752,0.0
2022,4,3,21,0,0.0,82.7396767725,0.0
2022,4,3,22,0,0.0,76.2050529287,0.0
2022,4,3,23,0,0.0,79.8222143224,0.0
2022,4,4,0,0,0.0,75.3564626397,0.0
2022,4,4,1,0,0.0,81.460441889,0.0
2022,4,4,2,0,0.0,92.4328166924,0.0
2022,4,4,3,0,0.0,67.730185715,0.0
2022,4,4,4,0,0.0,73.703090226,0.0
2022,4,4,5,0,0.0,87.8908123611,0.0
2022,4,4,6,0,194.7238640317334,83.4681866391,1.0
2022,4,4,7,0,544.9189451543305,64.2938425459,1.0
2022,4,4,8,0,728.1630819506245,2.6133622781,1.0
2022,4,4,9,0,806.7411609845676,1.08813046032,0.995153
2022,4,4,10,0,862.7092845574732,10.4761027306,0.988312
2022,4,4,11,0,902.5824030780748,63.6954352046,0.979611
2022,4,4,12,0,953.4137692966732,79.6235373194,0.970901
2022,4,4,13,0,948.1445126441263,57.790683877,0.973358
2022,4,4,14,0,932.7671355887767,51.0108496166,0.985202
2022,4,4,15,0,910.7442632618574,59.9074521967,0.996021
2022,4,4,16,0,750.1059605206804,58.2135177335,1.0
2022,4,4,17,0,555.8341916166737,59.0795918934,1.0
2022,4,4,18,0,267.44601766861507,69.9411357386,1.0
2022,4,4,19,0,20.363636874946263,75.2361858623,0.0
2022,4,4,20,0,0.0,57.2072331867,0.0
2022,4,4,21,0,0.0,52.7793860374,0.0
2022,4,4,22,0,0.0,56.7152462504,0.0
2022,4,4,23,0,0.0,69.7745380021,0.0
2022,4,5,0,0,0.0,86.7764335216,0.0
2022,4,5,1,0,0.0,91.954486473,0.0
2022,4,5,2,0,0.0,85.3214795072,0.0
2022,4,5,3,0,0.0,79.3929290402,0.0
2022,4,5,4,0,0.0,110.365955556,0.0
2022,4,5,5,0,0.0,104.994281194,0.0
2022,4,5,6,0,0.0,87.8815552055,1.0
2022,4,5,7,0,349.0767547832962,78.589616044,1.0
2022,4,5,8,0,598.6067803187407,49.7309466814,1.0
2022,4,5,9,0,492.2882870709874,19.2653114452,0.995509
2022,4,5,10,0,685.7814316201791,44.2456411704,0.988907
2022,4,5,11,0,726.7166563144418,55.8096175171,0.980461
2022,4,5,12,0,724.6669141023481,101.659047886,0.971917
2022,4,5,13,0,895.2029470273917,108.1334845,0.974365
2022,4,5,14,0,873.860095616187,77.4076018247,0.985942
2022,4,5,15,0,866.5400217947404,66.743946054,0.99642
2022,4,5,16,0,842.9394907166052,70.6343059376,1.0
2022,4,5,17,0,699.4599530830455,76.3912451797,1.0
2022,4,5,18,0,327.53581109688,66.9101504627,1.0
2022,4,5,19,0,24.105903397036915,79.2650834664,1.0
2022,4,5,20,0,0.0,69.4723819226,0.0
2022,4,5,21,0,0.0,66.3923296109,0.0
2022,4,5,22,0,0.0,67.0807322105,0.0
2022,4,5,23,0,0.0,66.5588212272,0.0
2022,4,6,0,0,0.0,51.8010084941,0.0
2022,4,6,1,0,0.0,38.7697034288,0.0
2022,4,6,2,0,0.0,40.4923936119,0.0
2022,4,6,3,0,0.0,64.5475150823,0.0
2022,4,6,4,0,0.0,77.180886592,0.0
2022,4,6,5,0,0.0,89.9353590069,0.0
2022,4,6,6,0,187.22461443926244,98.3372782246,1.0
2022,4,6,7,0,532.5578413555463,84.1086213573,1.0
2022,4,6,8,0,738.3140796969644,86.7887447402,1.0
2022,4,6,9,0,849.1607013831538,76.5290083075,0.995853
2022,4,6,10,0,922.588914340653,69.8701572682,0.989484
2022,4,6,11,0,967.6137191742962,67.25747165,0.981288
2022,4,6,12,0,978.4668726255483,55.1208280509,0.972904
2022,4,6,13,0,957.7212290357314,55.9532191078,0.975344
2022,4,6,14,0,962.5766269832343,68.1894273288,0.98666
2022,4,6,15,0,933.1923383112328,75.9478995926,0.996802
2022,4,6,16,0,846.8433165225824,68.6506872853,1.0
2022,4,6,17,0,691.245747560246,62.424170388,1.0
2022,4,6,18,0,323.6722057740669,74.1984909172,1.0
2022,4,6,19,0,28.195053562105407,67.5824096698,1.0
2022,4,6,20,0,0.0,54.0134551203,0.0
2022,4,6,21,0,0.0,68.7578912764,0.0
2022,4,6,22,0,0.0,61.1045452872,0.0
2022,4,6,23,0,0.0,68.7402557546,0.0
2022,4,7,0,0,0.0,83.0793833889,0.0
2022,4,7,1,0,0.0,87.5823409751,0.0
2022,4,7,2,0,0.0,86.5145313899,0.0
2022,4,7,3,0,0.0,89.5888623208,0.0
2022,4,7,4,0,0.0,72.2422169934,0.0
2022,4,7,5,0,0.0,58.757135799,0.0
2022,4,7,6,0,224.34577993028827,53.491141927,1.0
2022,4,7,7,0,492.2736223592141,59.7970480587,1.0
2022,4,7,8,0,653.648709693888,60.414722233,1.0
2022,4,7,9,0,726.4258699339339,76.7428985757,0.996185
2022,4,7,10,0,778.6576424792368,57.5831725228,0.990045
2022,4,7,11,0,895.0927608014031,64.3971106592,0.982091
2022,4,7,12,0,950.8876961301198,104.32821733,0.973865
2022,4,7,13,0,936.7339477150742,78.3200360948,0.976296
2022,4,7,14,0,760.8527027698418,76.9531507197,0.987356
2022,4,7,15,0,709.0541865333905,60.8609735007,0.997168
2022,4,7,16,0,547.7444842417125,30.1319364872,1.0
2022,4,7,17,0,508.3799093349583,-2.58901344575,1.0
2022,4,7,18,0,384.43385527779225,66.5372897429,1.0
2022,4,7,19,0,32.610573844905204,70.4708200087,1.0
2022,4,7,20,0,0.0,63.7932758553,0.0
2022,4,7,21,0,0.0,64.8530567106,0.0
2022,4,7,22,0,0.0,56.8267794065,0.0
2022,4,7,23,0,0.0,81.0068521004,0.0
2022,4,8,0,0,0.0,77.3548377306,0.0
2022,4,8,1,0,0.0,61.6285437944,0.0
2022,4,8,2,0,0.0,59.4542530271,0.0
2022,4,8,3,0,0.0,66.1188045421,0.0
2022,4,8,4,0,0.0,73.0852986324,0.0
2022,4,8,5,0,0.0,79.3384237118,0.0
2022,4,8,6,0,180.42543680318215,-4.54554918329,1.0
2022,4,8,7,0,520.3933736326376,-2.6180903975,1.0
2022,4,8,8,0,759.254159827426,39.0975156399,1.0
2022,4,8,9,0,854.2132049460753,32.2500193516,0.996505
2022,4,8,10,0,887.8249223891867,71.0464882446,0.990588
2022,4,8,11,0,839.7205090704545,73.9843334101,0.982872
2022,4,8,12,0,730.4996586667341,68.0467570295,0.974799
2022,4,8,13,0,809.7672750252664,69.0844385518,0.977223
2022,4,8,14,0,921.766024691238,121.20067586,0.98803
2022,4,8,15,0,877.1648017550581,106.81662403,0.997517
2022,4,8,16,0,812.6070024494161,98.4560780187,1.0
2022,4,8,17,0,744.7545608858802,70.4896739773,1.0
2022,4,8,18,0,390.96388928351587,77.4621307692,1.0
2022,4,8,19,0,37.327368795326706,81.8495363132,1.0
2022,4,8,20,0,0.0,66.9787731008,0.0
2022,4,8,21,0,0.0,68.4490155503,0.0
2022,4,8,22,0,0.0,33.4806957137,0.0
2022,4,8,23,0,0.0,14.2016083624,0.0
2022,4,9,0,0,0.0,24.8583383067,0.0
2022,4,9,1,0,0.0,11.3937123688,0.0
2022,4,9,2,0,0.0,33.9650405803,0.0
2022,4,9,3,0,0.0,71.5589197034,0.0
2022,4,9,4,0,0.0,75.2367401517,0.0
2022,4,9,5,0,0.0,58.8636778552,0.0
2022,4,9,6,0,180.55383418833776,66.1439454605,1.0
2022,4,9,7,0,432.26025356968006,71.3585921028,1.0
2022,4,9,8,0,251.7064193813423,74.5542842171,1.0
2022,4,9,9,0,374.1464541559696,78.4099118125,0.996815
2022,4,9,10,0,775.78239063903,78.0240785611,0.990935
2022,4,9,11,0,662.487873699879,85.4077007554,0.98363
2022,4,9,12,0,467.8432757370892,65.6201931706,0.975707
2022,4,9,13,0,628.1811024390086,62.2537387457,0.978123
2022,4,9,14,0,870.2978624751504,60.7287853458,0.988682
2022,4,9,15,0,893.287689372864,75.2254215995,0.997851
2022,4,9,16,0,836.2652590276467,117.6020326,1.0
2022,4,9,17,0,704.2501359924311,109.949684152,1.0
2022,4,9,18,0,354.48150957839795,100.658877611,1.0
2022,4,9,19,0,42.317041797162226,68.9469432101,1.0
2022,4,9,20,0,0.0,80.870874019,0.0
2022,4,9,21,0,0.0,70.5021646432,0.0
2022,4,9,22,0,0.0,78.8380191953,0.0
2022,4,9,23,0,0.0,70.7114966465,0.0
2022,4,10,0,0,0.0,72.9564347191,0.0
2022,4,10,1,0,0.0,83.233214873,0.0
2022,4,10,2,0,0.0,78.0897262878,0.0
2022,4,10,3,0,0.0,75.2948021883,0.0
2022,4,10,4,0,0.0,65.9340464446,0.0
2022,4,10,5,0,0.0,78.814326325,0.0
2022,4,10,6,0,0.0,103.801254447,1.0
2022,4,10,7,0,200.35015301891107,86.847565744,1.0
2022,4,10,8,0,428.34335871220367,102.157406704,1.0
2022,4,10,9,0,565.232389438077,77.5519192745,0.997112
2022,4,10,10,0,514.0971770931314,74.3612783783,0.991623
2022,4,10,11,0,636.1744084107163,66.1951754285,0.984366
2022,4,10,12,0,934.6027029407819,57.7776524321,0.976589
2022,4,10,13,0,931.4625340346604,4.98683418155,0.978998
2022,4,10,14,0,897.2743976362543,27.6218993849,0.989313
2022,4,10,15,0,878.2769491346643,81.4340682203,0.99817
2022,4,10,16,0,808.8148152338483,88.2442663152,1.0
2022,4,10,17,0,685.1728940466485,66.1749267431,1.0
2022,4,10,18,0,361.08599756429913,58.4064722917,1.0
2022,4,10,19,0,47.549121096841084,84.4906386329,1.0
2022,4,10,20,0,0.0,102.413787291,0.0
2022,4,10,21,0,0.0,82.1903595329,0.0
2022,4,10,22,0,0.0,75.2882750198,0.0
2022,4,10,23,0,0.0,52.9908060186,0.0
2022,4,11,0,0,0.0,60.7519022675,0.0
2022,4,11,1,0,0.0,85.0725964465,0.0
2022,4,11,2,0,0.0,73.0374886094,0.0
2022,4,11,3,0,0.0,68.9202942654,0.0
2022,4,11,4,0,0.0,74.1158781429,0.0
2022,4,11,5,0,0.0,74.0362864126,0.0
2022,4,11,6,0,244.54652642887407,44.3023147907,1.0
2022,4,11,7,0,625.7880974694838,60.2277830562,1.0
2022,4,11,8,0,829.5013430826355,45.4945737809,1.0
2022,4,11,9,0,926.3433858459537,45.3411026529,0.997399
2022,4,11,10,0,971.1040698404689,36.6617037543,0.992116
2022,4,11,11,0,991.0341234258852,25.4576612344,0.985081
2022,4,11,12,0,998.9041772599574,31.5143047778,0.977446
2022,4,11,13,0,966.7987649865311,57.7045811459,0.979848
2022,4,11,14,0,930.7230002858333,71.4867767368,0.989923
2022,4,11,15,0,895.4346054759262,57.1277957473,0.998473
2022,4,11,16,0,784.118137980223,73.86954483,1.0
2022,4,11,17,0,653.4340456081214,99.6058961858,1.0
2022,4,11,18,0,352.9279348368491,90.3488027857,1.0
2022,4,11,19,0,52.99216690293987,79.0415470996,1.0
2022,4,11,20,0,0.0,81.8049271593,0.0
2022,4,11,21,0,0.0,66.4477873628,0.0
2022,4,11,22,0,0.0,41.5191410641,0.0
2022,4,11,23,0,0.0,33.4882059797,0.0
2022,4,12,0,0,0.0,37.7474158141,0.0
2022,4,12,1,0,0.0,62.8775767095,0.0
2022,4,12,2,0,0.0,69.1871083111,0.0
2022,4,12,3,0,0.0,29.0997976379,0.0
2022,4,12,4,0,0.0,33.184619456,0.0
2022,4,12,5,0,0.0,61.5732083258,0.0
2022,4,12,6,0,238.52663748496747,83.764015145,1.0
2022,4,12,7,0,605.3091939764126,116.23996551,1.0
2022,4,12,8,0,791.4532721046841,116.433575271,1.0
2022,4,12,9,0,905.5261959863872,112.642437528,0.997674
2022,4,12,10,0,982.8438320449095,114.977761631,0.992592
2022,4,12,11,0,1009.1326019613724,38.0452545633,0.985774
2022,4,12,12,0,1007.4828681791871,35.6988705919,0.978278
2022,4,12,13,0,1004.9588638904922,121.714898106,0.980674
2022,4,12,14,0,999.893193335146,76.3712358315,0.990512
2022,4,12,15,0,954.8715813965905,150.020292991,0.998761
2022,4,12,16,0,862.6374859578145,120.476036911,1.0
2022,4,12,17,0,763.4750823317795,80.4408103669,1.0
2022,4,12,18,0,419.0509522471551,60.2051123599,1.0
2022,4,12,19,0,58.614721810829145,66.8629857564,1.0
2022,4,12,20,0,0.0,46.4400729625,1.0
2022,4,12,21,0,0.0,53.3248262724,0.0
2022,4,12,22,0,0.0,56.9957507134,0.0
2022,4,12,23,0,0.0,67.3221075497,0.0
2022,4,13,0,0,0.0,66.1684603442,0.0
2022,4,13,1,0,0.0,65.9859318798,0.0
2022,4,13,2,0,0.0,79.8996094142,0.0
2022,4,13,3,0,0.0,104.279546139,0.0
2022,4,13,4,0,0.0,84.9348506218,0.0
2022,4,13,5,0,0.0,74.7912963397,0.0
2022,4,13,6,0,201.32873196223204,31.4767940212,1.0
2022,4,13,7,0,431.1770208338141,37.7354898283,1.0
2022,4,13,8,0,625.4350327921807,40.7626860316,1.0
2022,4,13,9,0,845.1625916525743,56.7958927852,0.997939
2022,4,13,10,0,917.838908538703,64.5993680452,0.993053
2022,4,13,11,0,941.7220861105683,54.7504010824,0.986447
2022,4,13,12,0,907.7054668249582,10.6306237559,0.979086
2022,4,13,13,0,746.3345721795142,43.6929293395,0.981475
2022,4,13,14,0,744.3230908914735,66.3312224465,0.991081
2022,4,13,15,0,781.8855770937128,74.2054078851,0.999034
2022,4,13,16,0,784.2083224012449,85.7104140065,1.0
2022,4,13,17,0,796.5881567981095,86.0710590731,1.0
2022,4,13,18,0,426.4165375748087,72.2711372002,1.0
2022,4,13,19,0,64.38608631730764,72.2758037869,1.0
2022,4,13,20,0,0.0,67.3477397882,1.0
2022,4,13,21,0,0.0,69.0505490589,0.0
2022,4,13,22,0,0.0,81.3702171706,0.0
2022,4,13,23,0,0.0,68.7806813717,0.0
2022,4,14,0,0,0.0,69.6926651948,0.0
2022,4,14,1,0,0.0,77.7733387984,0.0
2022,4,14,2,0,0.0,84.3738697092,0.0
2022,4,14,3,0,0.0,98.8891543962,0.0
2022,4,14,4,0,0.0,87.4773299422,0.0
2022,4,14,5,0,0.0,88.1248174481,0.0
2022,4,14,6,0,207.357137680153,75.2262575108,1.0
2022,4,14,7,0,548.3673475042016,90.8743485301,1.0
2022,4,14,8,0,632.5365283778935,76.261524732,1.0
2022,4,14,9,0,700.9038454524982,77.7801081082,0.998193
