Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,8,20,17,0,790.2492498193808,40.0529328973,1.0
2022,8,20,18,0,501.6542663054955,39.1388718207,1.0
2022,8,20,19,0,145.66166404534474,65.5010718975,0.0
2022,8,20,20,0,0.0,43.400811474,0.0
2022,8,20,21,0,0.0,40.8023086723,0.0
2022,8,20,22,0,0.0,66.4409793417,0.0
2022,8,20,23,0,0.0,74.1723312415,0.0
2022,8,21,0,0,0.0,83.5569747873,0.0
2022,8,21,1,0,0.0,92.4787667072,0.0
2022,8,21,2,0,0.0,68.8126872882,0.0
2022,8,21,3,0,0.0,47.0970036114,0.0
2022,8,21,4,0,0.0,52.7557792315,0.0
2022,8,21,5,0,0.0,45.0719202381,0.0
2022,8,21,6,0,257.3032224954016,43.0867573001,1.0
2022,8,21,7,0,619.108281859804,27.9020670514,1.0
2022,8,21,8,0,801.3646550839992,38.8578924181,1.0
2022,8,21,9,0,905.5441432813943,41.3868276893,0.999898
2022,8,21,10,0,956.6845996692932,71.9441435818,0.996495
2022,8,21,11,0,979.6959484354261,48.3530233611,0.991775
2022,8,21,12,0,978.5235653455379,40.5238415381,0.985365
2022,8,21,13,0,968.827872375006,43.4300275534,0.986671
2022,8,21,14,0,943.6296903125292,78.417634559,0.994269
2022,8,21,15,0,925.8598129927665,93.2026874934,1.0
2022,8,21,16,0,885.9884131724956,141.095931827,1.0
2022,8,21,17,0,767.2720610941186,387.688591881,1.0
2022,8,21,18,0,479.6559887532154,133.943920826,1.0
2022,8,21,19,0,136.84201479395674,49.5309304649,1.0
2022,8,21,20,0,0.0,65.1942552917,1.0
2022,8,21,21,0,0.0,57.8755086408,0.0
2022,8,21,22,0,0.0,71.8866081263,0.0
2022,8,21,23,0,0.0,71.0623035948,0.0
2022,8,22,0,0,0.0,70.5083109417,0.0
2022,8,22,1,0,0.0,85.8854445391,0.0
2022,8,22,2,0,0.0,119.477786428,0.0
2022,8,22,3,0,0.0,148.627817219,0.0
2022,8,22,4,0,0.0,140.2571092,0.0
2022,8,22,5,0,0.0,115.41967209,0.0
2022,8,22,6,0,274.4433041673162,111.702821356,1.0
2022,8,22,7,0,668.5945305763403,116.172175073,1.0
2022,8,22,8,0,802.9308673253648,98.1365553816,1.0
2022,8,22,9,0,853.4033137592639,82.4704427128,0.999702
2022,8,22,10,0,690.4358404351543,72.5230840694,0.996142
2022,8,22,11,0,727.0707957026791,54.6505448265,0.991231
2022,8,22,12,0,918.5392948088911,60.0400847998,0.984717
2022,8,22,13,0,881.7827082776639,41.5765317121,0.986095
2022,8,22,14,0,872.6230512668624,46.8744617688,0.993893
2022,8,22,15,0,891.8561445101378,72.7162276887,1.0
2022,8,22,16,0,898.4446838876926,88.0705247181,1.0
2022,8,22,17,0,706.4435062285927,65.8928943283,1.0
2022,8,22,18,0,399.4715320649205,52.6965025628,1.0
2022,8,22,19,0,127.73757490152428,116.166147729,1.0
2022,8,22,20,0,0.0,92.94858866,1.0
2022,8,22,21,0,0.0,75.2083389093,0.0
2022,8,22,22,0,0.0,75.8285838711,0.0
2022,8,22,23,0,0.0,79.3363234206,0.0
2022,8,23,0,0,0.0,90.1585179974,0.0
2022,8,23,1,0,0.0,75.7532022896,0.0
2022,8,23,2,0,0.0,87.8780320578,0.0
2022,8,23,3,0,0.0,97.5352483899,0.0
2022,8,23,4,0,0.0,125.502050747,0.0
2022,8,23,5,0,0.0,171.564755317,0.0
2022,8,23,6,0,145.94517413348842,75.9558439291,1.0
2022,8,23,7,0,236.58012411943008,85.955286283,1.0
2022,8,23,8,0,310.8940591710274,114.628859421,1.0
2022,8,23,9,0,277.1825562007198,115.564898095,0.999495
2022,8,23,10,0,342.33610676824736,432.124897574,0.995771
2022,8,23,11,0,683.4218733473965,347.190938347,0.990664
2022,8,23,12,0,682.5814972010432,154.608785342,0.984046
2022,8,23,13,0,494.99115208509335,144.443728921,0.985501
2022,8,23,14,0,227.89996574643925,111.465951344,0.993505
2022,8,23,15,0,118.49308988558437,90.7183202325,1.0
2022,8,23,16,0,327.6321542478848,113.172736957,1.0
2022,8,23,17,0,269.85413674655183,156.578611131,1.0
2022,8,23,18,0,161.60883583201718,107.73714485,1.0
2022,8,23,19,0,118.37486071537167,199.491667359,1.0
2022,8,23,20,0,0.0,131.902032292,1.0
2022,8,23,21,0,0.0,153.782933621,0.0
2022,8,23,22,0,0.0,245.538410625,0.0
2022,8,23,23,0,0.0,103.043601421,0.0
2022,8,24,0,0,0.0,113.023467631,0.0
2022,8,24,1,0,0.0,128.660383608,0.0
2022,8,24,2,0,0.0,136.426863484,0.0
2022,8,24,3,0,0.0,140.195919522,0.0
2022,8,24,4,0,0.0,106.640845867,0.0
2022,8,24,5,0,0.0,106.524334588,0.0
2022,8,24,6,0,91.0520765681311,81.5720144757,1.0
2022,8,24,7,0,223.0086374687341,77.9905518778,1.0
2022,8,24,8,0,570.8729659715744,74.8291172199,1.0
2022,8,24,9,0,673.6795006611795,86.6485500278,0.999249
2022,8,24,10,0,363.347191478239,79.9034903374,0.995384
2022,8,24,11,0,184.59956488584623,68.6139443426,0.990075
2022,8,24,12,0,147.2291085609899,57.5636831537,0.983353
2022,8,24,13,0,170.27364662076593,51.3939499702,0.984889
2022,8,24,14,0,286.31459062911034,85.1653113586,0.993105
2022,8,24,15,0,348.3532714605216,111.1212483,0.999863
2022,8,24,16,0,315.40664762785127,200.680105958,1.0
2022,8,24,17,0,174.30795973884858,127.376792477,1.0
2022,8,24,18,0,108.79101285224603,112.237170721,1.0
2022,8,24,19,0,108.79101285224603,135.605700088,1.0
2022,8,24,20,0,0.0,112.807333268,1.0
2022,8,24,21,0,0.0,104.55257056,0.0
2022,8,24,22,0,0.0,105.335132051,0.0
2022,8,24,23,0,0.0,109.812579623,0.0
2022,8,25,0,0,0.0,76.5676921621,0.0
2022,8,25,1,0,0.0,89.2879145247,0.0
2022,8,25,2,0,0.0,115.17887441,0.0
2022,8,25,3,0,0.0,210.373485599,0.0
2022,8,25,4,0,0.0,106.880160749,0.0
2022,8,25,5,0,0.0,85.3660866798,0.0
2022,8,25,6,0,0.0,107.473979966,1.0
2022,8,25,7,0,0.0,75.7295795475,1.0
2022,8,25,8,0,20.893536689434654,103.887563907,1.0
2022,8,25,9,0,422.2106419474788,120.235285244,0.999043
2022,8,25,10,0,831.9783058766623,360.781582967,0.994979
2022,8,25,11,0,632.4903840250332,185.709968266,0.989464
2022,8,25,12,0,649.0257879581131,115.704658424,0.982636
2022,8,25,13,0,931.805404716252,105.636919179,0.98426
2022,8,25,14,0,913.4278255445402,71.9552333266,0.992692
2022,8,25,15,0,878.7010830687143,65.6510039302,0.999684
2022,8,25,16,0,854.2861185645374,72.4276097417,1.0
2022,8,25,17,0,761.4294821830213,92.1795318776,1.0
2022,8,25,18,0,456.0613374913287,74.8353002433,1.0
2022,8,25,19,0,99.03591618411684,80.4576353817,1.0
2022,8,25,20,0,0.0,91.0395228878,0.0
2022,8,25,21,0,0.0,89.8207486509,0.0
2022,8,25,22,0,0.0,92.3156574826,0.0
2022,8,25,23,0,0.0,88.2347636315,0.0
2022,8,26,0,0,0.0,86.1182654968,0.0
2022,8,26,1,0,0.0,70.363371733,0.0
2022,8,26,2,0,0.0,66.0462890226,0.0
2022,8,26,3,0,0.0,55.5930264509,0.0
2022,8,26,4,0,0.0,63.303553143,0.0
2022,8,26,5,0,0.0,78.980744358,0.0
2022,8,26,6,0,239.00878608397022,107.176862557,1.0
2022,8,26,7,0,591.2102894673898,88.1197734078,1.0
2022,8,26,8,0,373.3094831114612,72.0793558638,1.0
2022,8,26,9,0,171.33885364121346,78.8422555124,0.998798
2022,8,26,10,0,565.492865129668,117.326894321,0.994555
2022,8,26,11,0,733.3501285553175,95.4389090234,0.988829
2022,8,26,12,0,582.8920565566457,100.791556094,0.981896
2022,8,26,13,0,672.959606621082,73.3402440004,0.983611
2022,8,26,14,0,712.6295725462717,100.362690115,0.992266
2022,8,26,15,0,589.58820175717,77.0988926352,0.999497
2022,8,26,16,0,556.2503509166514,74.5698058527,1.0
2022,8,26,17,0,635.1568778121555,66.6827406124,1.0
2022,8,26,18,0,453.1952345786038,86.1315810825,1.0
2022,8,26,19,0,89.17439106894369,72.108550154,1.0
2022,8,26,20,0,0.0,77.9647838479,1.0
2022,8,26,21,0,0.0,85.8448068119,0.0
2022,8,26,22,0,0.0,80.710518807,0.0
2022,8,26,23,0,0.0,75.9139764239,0.0
2022,8,27,0,0,0.0,73.4951153519,0.0
2022,8,27,1,0,0.0,72.6839114578,0.0
2022,8,27,2,0,0.0,77.3736831696,0.0
2022,8,27,3,0,0.0,67.1520995681,0.0
2022,8,27,4,0,0.0,86.8173041694,0.0
2022,8,27,5,0,0.0,91.1919659428,0.0
2022,8,27,6,0,0.0,76.9586342055,1.0
2022,8,27,7,0,362.0102866194922,82.1976006529,1.0
2022,8,27,8,0,567.6511999517561,127.516157877,1.0
2022,8,27,9,0,425.8315179007199,189.592861988,0.998539
2022,8,27,10,0,486.19651419992573,280.664575864,0.994113
2022,8,27,11,0,299.8542101455388,153.89508794,0.98817
2022,8,27,12,0,306.7135739115203,112.913606832,0.981131
2022,8,27,13,0,559.4571450653708,156.310557179,0.982944
2022,8,27,14,0,543.4488771849061,137.49481951,0.991828
2022,8,27,15,0,428.4097836817952,97.8198643815,0.999301
2022,8,27,16,0,231.32318628376441,70.0846906811,1.0
2022,8,27,17,0,421.2053187112606,68.772972279,1.0
2022,8,27,18,0,440.72315656744735,88.4098947866,1.0
2022,8,27,19,0,79.28824597514252,95.8691414448,1.0
2022,8,27,20,0,0.0,132.802768977,1.0
2022,8,27,21,0,0.0,148.644051024,0.0
2022,8,27,22,0,0.0,117.044468505,0.0
2022,8,27,23,0,0.0,106.235293856,0.0
2022,8,28,0,0,0.0,89.0331826821,0.0
2022,8,28,1,0,0.0,96.1429668349,0.0
2022,8,28,2,0,0.0,106.689777358,0.0
2022,8,28,3,0,0.0,118.872218617,0.0
2022,8,28,4,0,0.0,86.8518337951,0.0
2022,8,28,5,0,0.0,75.1223818126,0.0
2022,8,28,6,0,0.0,66.2346318527,1.0
2022,8,28,7,0,174.32997091571818,94.4636312156,1.0
2022,8,28,8,0,322.4469028790422,145.964388259,1.0
2022,8,28,9,0,394.7392411556783,164.589702052,0.998267
2022,8,28,10,0,710.8416703264348,168.032327195,0.993652
2022,8,28,11,0,911.155907562426,192.126424098,0.987486
2022,8,28,12,0,899.8117778846055,141.200131353,0.980342
2022,8,28,13,0,794.574495104673,368.78796225,0.982258
2022,8,28,14,0,771.3005766845201,152.301937762,0.991377
2022,8,28,15,0,636.2286784360167,86.3566301077,0.999097
2022,8,28,16,0,586.7441435412759,84.9608608452,1.0
2022,8,28,17,0,738.856182897324,85.8036261298,1.0
2022,8,28,18,0,428.21724879380406,84.3229178595,1.0
2022,8,28,19,0,69.47784403784644,81.2027432604,1.0
2022,8,28,20,0,0.0,81.9576555501,1.0
2022,8,28,21,0,0.0,107.254567949,0.0
2022,8,28,22,0,0.0,104.858443715,0.0
2022,8,28,23,0,0.0,79.1052525589,0.0
2022,8,29,0,0,0.0,76.2570664119,0.0
2022,8,29,1,0,0.0,75.1989806417,0.0
2022,8,29,2,0,0.0,76.3203040279,0.0
2022,8,29,3,0,0.0,86.5963945041,0.0
2022,8,29,4,0,0.0,106.183292345,0.0
2022,8,29,5,0,0.0,114.195766809,0.0
2022,8,29,6,0,237.66516154119904,125.616270612,1.0
2022,8,29,7,0,490.57396031846827,84.6210831818,1.0
2022,8,29,8,0,686.9020551526337,52.1101899111,1.0
2022,8,29,9,0,874.9475777760667,58.9383282004,0.997982
2022,8,29,10,0,900.1786628426244,66.7053618994,0.993171
2022,8,29,11,0,920.2904872529438,69.8016303696,0.986778
2022,8,29,12,0,909.4067407974387,79.1344262018,0.979528
2022,8,29,13,0,879.0142255108599,56.5142826277,0.981553
2022,8,29,14,0,675.1967634340067,67.8432319679,0.990913
2022,8,29,15,0,431.04210260979437,80.6771014262,0.998884
2022,8,29,16,0,365.91839754443885,106.589700859,1.0
2022,8,29,17,0,535.3288618832914,110.544162423,1.0
2022,8,29,18,0,415.79208652329373,81.9604726511,1.0
2022,8,29,19,0,59.862652484210564,87.5215745794,1.0
2022,8,29,20,0,0.0,95.103028421,1.0
2022,8,29,21,0,0.0,114.782167123,0.0
2022,8,29,22,0,0.0,93.5439637929,0.0
2022,8,29,23,0,0.0,71.6010346043,0.0
2022,8,30,0,0,0.0,72.9955528854,0.0
2022,8,30,1,0,0.0,78.2139717023,0.0
2022,8,30,2,0,0.0,78.6692124707,0.0
2022,8,30,3,0,0.0,84.1347964779,0.0
2022,8,30,4,0,0.0,87.198632667,0.0
2022,8,30,5,0,0.0,101.324487371,0.0
2022,8,30,6,0,0.0,91.1212556724,1.0
2022,8,30,7,0,48.87603085860741,59.8688517416,1.0
2022,8,30,8,0,476.16152518601933,58.7257103093,1.0
2022,8,30,9,0,841.1663629128345,58.2553615451,0.997682
2022,8,30,10,0,651.9380979758714,39.8091876215,0.99267
2022,8,30,11,0,389.9881933814712,39.3914238703,0.986044
2022,8,30,12,0,630.5830829094489,41.0191082816,0.978689
2022,8,30,13,0,939.5749715719693,47.6712723224,0.980828
2022,8,30,14,0,935.331415109661,70.1300950584,0.990436
2022,8,30,15,0,917.0760753171683,75.916413166,0.998663
2022,8,30,16,0,860.2627269074388,78.9903940218,1.0
2022,8,30,17,0,770.5950695394176,71.2557199949,1.0
2022,8,30,18,0,403.57988569665014,100.747243092,1.0
2022,8,30,19,0,50.580030203621085,89.8164442934,1.0
2022,8,30,20,0,0.0,87.3170730335,1.0
2022,8,30,21,0,0.0,86.6519326897,0.0
2022,8,30,22,0,0.0,87.8368371834,0.0
2022,8,30,23,0,0.0,87.3891137035,0.0
2022,8,31,0,0,0.0,87.1858998239,0.0
2022,8,31,1,0,0.0,103.961805053,0.0
2022,8,31,2,0,0.0,81.5486637183,0.0
2022,8,31,3,0,0.0,68.9761810328,0.0
2022,8,31,4,0,0.0,64.6880872307,0.0
2022,8,31,5,0,0.0,78.806894338,0.0
2022,8,31,6,0,234.24745395991306,48.9929441536,1.0
2022,8,31,7,0,630.2181915104258,53.4951729632,1.0
2022,8,31,8,0,806.1238341001074,43.1283882329,1.0
2022,8,31,9,0,649.5710027329314,43.06683888,0.997367
2022,8,31,10,0,344.0682151000451,22.3865529691,0.992149
2022,8,31,11,0,439.1859274826275,39.7330013829,0.985285
2022,8,31,12,0,573.0504501531568,46.3461608986,0.977824
2022,8,31,13,0,417.4066866077437,39.3328927655,0.980083
2022,8,31,14,0,590.0555238796294,27.1196554549,0.989945
2022,8,31,15,0,659.0936797318094,47.629163865,0.998433
2022,8,31,16,0,439.8066776272086,39.3524065099,1.0
2022,8,31,17,0,541.8219380117927,38.7852434008,1.0
2022,8,31,18,0,391.7265929864666,111.713137168,1.0
2022,8,31,19,0,41.78132172919648,92.1078317095,1.0
2022,8,31,20,0,0.0,81.1193051188,1.0
2022,8,31,21,0,0.0,93.8095068516,0.0
2022,8,31,22,0,0.0,99.4683692744,0.0
2022,8,31,23,0,0.0,84.7443948968,0.0
2022,9,1,0,0,0.0,79.1250872361,0.0
2022,9,1,1,0,0.0,88.9132636058,0.0
2022,9,1,2,0,0.0,138.118493207,0.0
2022,9,1,3,0,0.0,141.373452536,0.0
2022,9,1,4,0,0.0,158.528566802,0.0
2022,9,1,5,0,0.0,101.210017572,0.0
2022,9,1,6,0,0.0,47.4001207737,1.0
2022,9,1,7,0,172.29409504923623,71.8844150532,1.0
2022,9,1,8,0,585.0942147170086,86.013029666,1.0
2022,9,1,9,0,868.3173241525997,78.1607863672,0.997037
2022,9,1,10,0,903.1902544142122,45.8272284755,0.991607
2022,9,1,11,0,843.8898143555166,56.5103360786,0.984498
2022,9,1,12,0,735.0667141844687,43.4413718936,0.976932
2022,9,1,13,0,747.9300932247816,43.2926563779,0.979318
2022,9,1,14,0,839.9835697628046,69.1694846322,0.989442
2022,9,1,15,0,874.2366207306153,64.2885111514,0.998195
2022,9,1,16,0,838.5918809777835,64.5138161505,1.0
2022,9,1,17,0,742.0187128815251,88.2061274173,1.0
2022,9,1,18,0,380.384306707617,97.834680403,1.0
2022,9,1,19,0,33.62428036962017,74.2776320613,1.0
2022,9,1,20,0,0.0,84.885859435,0.0
2022,9,1,21,0,0.0,97.18774443,0.0
2022,9,1,22,0,0.0,88.8040223384,0.0
2022,9,1,23,0,0.0,94.8586291017,0.0
2022,9,2,0,0,0.0,96.9809026107,0.0
2022,9,2,1,0,0.0,86.286086176,0.0
2022,9,2,2,0,0.0,88.5367091397,0.0
2022,9,2,3,0,0.0,77.1991513691,0.0
2022,9,2,4,0,0.0,67.4818387931,0.0
2022,9,2,5,0,0.0,75.7609407186,0.0
2022,9,2,6,0,40.810991761485184,133.255594465,1.0
2022,9,2,7,0,326.2724371308035,108.739389252,1.0
2022,9,2,8,0,690.347544609758,116.249975904,1.0
2022,9,2,9,0,828.6861216401786,95.6347070322,0.996693
2022,9,2,10,0,637.0377569307419,100.49742076,0.991043
2022,9,2,11,0,659.5818086156621,101.650084717,0.983685
2022,9,2,12,0,896.3804486825654,85.0917500555,0.976014
2022,9,2,13,0,838.0825653409684,79.3570101216,0.978533
2022,9,2,14,0,726.4231813572106,66.0308105319,0.988925
2022,9,2,15,0,618.0329617702793,81.5576943113,0.997947
2022,9,2,16,0,456.93655545602985,86.1327152101,1.0
2022,9,2,17,0,465.574557905822,87.3244360089,1.0
2022,9,2,18,0,314.5551026387446,77.5351148189,1.0
2022,9,2,19,0,26.26112903282169,75.7189377744,1.0
2022,9,2,20,0,0.0,80.4778970547,0.0
2022,9,2,21,0,0.0,91.4802160648,0.0
2022,9,2,22,0,0.0,89.1100968415,0.0
2022,9,2,23,0,0.0,78.5493437099,0.0
2022,9,3,0,0,0.0,96.104043298,0.0
2022,9,3,1,0,0.0,108.449139088,0.0
2022,9,3,2,0,0.0,92.0872312826,0.0
2022,9,3,3,0,0.0,120.365407419,0.0
2022,9,3,4,0,0.0,142.293565385,0.0
2022,9,3,5,0,0.0,187.130320133,0.0
2022,9,3,6,0,247.58868011630818,89.3536138931,1.0
2022,9,3,7,0,641.5755138552291,86.0735824959,1.0
2022,9,3,8,0,842.1206926028285,66.9882348745,1.0
2022,9,3,9,0,911.0865390051715,76.865813759,0.996332
2022,9,3,10,0,908.5587159769027,77.2048761498,0.990458
2022,9,3,11,0,924.4381115477961,97.135205977,0.982845
2022,9,3,12,0,955.2777681229809,110.742927037,0.975069
2022,9,3,13,0,939.0621360243418,99.4596603272,0.977728
2022,9,3,14,0,934.3941820531096,73.7850981341,0.988395
2022,9,3,15,0,879.0398873872978,74.4292846808,0.997692
2022,9,3,16,0,568.0471602093223,62.0406320686,1.0
2022,9,3,17,0,425.98476541368575,57.907602349,1.0
2022,9,3,18,0,285.02217606143444,88.8014825425,1.0
2022,9,3,19,0,19.822421909364586,122.675783474,1.0
2022,9,3,20,0,0.0,113.529799184,0.0
2022,9,3,21,0,0.0,111.113706278,0.0
2022,9,3,22,0,0.0,115.776158529,0.0
2022,9,3,23,0,0.0,136.055759294,0.0
2022,9,4,0,0,0.0,91.3343745443,0.0
2022,9,4,1,0,0.0,92.6182049991,0.0
2022,9,4,2,0,0.0,97.1180118191,0.0
2022,9,4,3,0,0.0,106.021800145,0.0
2022,9,4,4,0,0.0,96.4518716321,0.0
2022,9,4,5,0,0.0,88.8810561099,0.0
2022,9,4,6,0,225.06717285919768,145.398490395,1.0
2022,9,4,7,0,595.7780736140147,117.524163861,1.0
2022,9,4,8,0,793.0161911699911,83.9211457008,1.0
2022,9,4,9,0,663.9045116002529,65.7031796507,0.995955
2022,9,4,10,0,685.2866638580656,93.243433362,0.98985
2022,9,4,11,0,914.2032419080303,114.408165777,0.981977
2022,9,4,12,0,858.7682578348548,70.8878307649,0.974096
2022,9,4,13,0,844.5503098534734,84.2254323796,0.976902
2022,9,4,14,0,764.0865044469374,116.777371644,0.987851
2022,9,4,15,0,350.2474433232866,103.557916132,0.997427
2022,9,4,16,0,42.458790130011494,133.056841557,1.0
2022,9,4,17,0,162.4194697112676,147.984670547,1.0
2022,9,4,18,0,176.817928773798,196.572841809,1.0
2022,9,4,19,0,14.398459062530407,98.0408975848,1.0
2022,9,4,20,0,0.0,119.496883453,0.0
2022,9,4,21,0,0.0,179.603365592,0.0
2022,9,4,22,0,0.0,161.531729802,0.0
2022,9,4,23,0,0.0,166.210925546,0.0
2022,9,5,0,0,0.0,141.613213924,0.0
2022,9,5,1,0,0.0,134.062439015,0.0
2022,9,5,2,0,0.0,177.028657114,0.0
2022,9,5,3,0,0.0,157.995464425,0.0
2022,9,5,4,0,0.0,172.957199803,0.0
2022,9,5,5,0,0.0,240.974266711,0.0
2022,9,5,6,0,141.09095223900556,849.585555531,1.0
2022,9,5,7,0,458.1333653758063,191.406197337,1.0
2022,9,5,8,0,715.8351765951087,141.810733743,1.0
2022,9,5,9,0,527.2181705456439,174.030937844,0.995562
2022,9,5,10,0,570.1209169638994,118.082873655,0.989219
2022,9,5,11,0,888.2281745362476,124.389751718,0.98108
2022,9,5,12,0,922.9473903007256,246.449383892,0.973096
2022,9,5,13,0,945.9853537933986,833.786328754,0.976054
2022,9,5,14,0,919.2914581278054,821.225951238,0.987294
2022,9,5,15,0,863.4169740592208,202.745399761,0.997153
2022,9,5,16,0,809.4497431525901,132.637544397,1.0
2022,9,5,17,0,694.5466943950428,133.493029593,1.0
2022,9,5,18,0,308.81523939908004,78.0747342243,1.0
2022,9,5,19,0,10.02214407285476,191.631250102,1.0
2022,9,5,20,0,0.0,128.005885484,0.0
2022,9,5,21,0,0.0,94.3128262381,0.0
2022,9,5,22,0,0.0,67.1598280601,0.0
2022,9,5,23,0,0.0,70.8984480272,0.0
2022,9,6,0,0,0.0,70.4977067205,0.0
2022,9,6,1,0,0.0,75.1118253071,0.0
2022,9,6,2,0,0.0,74.1134338345,0.0
2022,9,6,3,0,0.0,79.3584955944,0.0
2022,9,6,4,0,0.0,101.426109895,0.0
2022,9,6,5,0,0.0,116.156298201,0.0
2022,9,6,6,0,227.2573272796488,87.2007901471,1.0
2022,9,6,7,0,588.9224585297259,88.583716928,1.0
2022,9,6,8,0,787.9008782482725,91.347120631,1.0
2022,9,6,9,0,886.5834486470642,88.4188974797,0.995153
2022,9,6,10,0,916.3296497848557,99.2990953507,0.988565
2022,9,6,11,0,913.0150973713337,92.3101248501,0.980155
2022,9,6,12,0,887.8552992783548,66.7846518135,0.972067
2022,9,6,13,0,868.2845477182209,62.8206371662,0.975186
2022,9,6,14,0,871.2830610702531,89.1026100792,0.986723
2022,9,6,15,0,884.2907025833379,105.402077803,0.996871
2022,9,6,16,0,877.7556200232705,96.1320274919,1.0
2022,9,6,17,0,755.9433549655055,85.051096257,1.0
2022,9,6,18,0,328.6577741305326,96.5218531756,1.0
2022,9,6,19,0,0.0,79.3755760514,1.0
2022,9,6,20,0,0.0,68.5715149201,0.0
2022,9,6,21,0,0.0,73.3959742413,0.0
2022,9,6,22,0,0.0,56.4822021108,0.0
2022,9,6,23,0,0.0,43.1380521218,0.0
2022,9,7,0,0,0.0,39.437506913,0.0
2022,9,7,1,0,0.0,41.7767419049,0.0
2022,9,7,2,0,0.0,56.4223363663,0.0
2022,9,7,3,0,0.0,53.8104480299,0.0
2022,9,7,4,0,0.0,55.2670291313,0.0
2022,9,7,5,0,0.0,65.4542634071,0.0
2022,9,7,6,0,255.4785180016055,52.9440063536,1.0
2022,9,7,7,0,641.2221225400854,43.6284095484,1.0
2022,9,7,8,0,814.4827918575354,27.3815876755,0.999957
2022,9,7,9,0,901.6236552337648,40.4206013522,0.994726
2022,9,7,10,0,934.4552045073475,74.5291251647,0.987887
2022,9,7,11,0,907.8267232885426,77.6046324845,0.9792
2022,9,7,12,0,886.9290008221221,91.56325783,0.971009
2022,9,7,13,0,571.4470548632939,72.0365116872,0.974296
2022,9,7,14,0,553.455816778692,91.6236323625,0.986138
2022,9,7,15,0,623.4914708617398,88.9979177623,0.99658
2022,9,7,16,0,568.8884792777517,79.1023641789,1.0
2022,9,7,17,0,692.6339329741172,142.556485151,1.0
2022,9,7,18,0,324.5551485164894,59.8571913034,1.0
2022,9,7,19,0,0.0,51.8628985956,1.0
2022,9,7,20,0,0.0,50.1316706526,0.0
2022,9,7,21,0,0.0,64.7148549711,0.0
2022,9,7,22,0,0.0,75.2837755417,0.0
2022,9,7,23,0,0.0,88.6463483327,0.0
2022,9,8,0,0,0.0,103.244726889,0.0
2022,9,8,1,0,0.0,109.390203831,0.0
2022,9,8,2,0,0.0,104.683495738,0.0
2022,9,8,3,0,0.0,95.492156517,0.0
2022,9,8,4,0,0.0,79.9919555805,0.0
2022,9,8,5,0,0.0,79.0845098657,0.0
2022,9,8,6,0,151.2302055448248,185.737604576,1.0
2022,9,8,7,0,200.34994896244,112.634878865,1.0
2022,9,8,8,0,49.11974341761521,137.531743874,0.99974
2022,9,8,9,0,0.0,86.9508882265,0.994283
2022,9,8,10,0,50.53651678368749,105.745030849,0.987185
2022,9,8,11,0,322.43556625223954,152.589427735,0.978216
2022,9,8,12,0,409.5575398367159,111.851779166,0.969923
2022,9,8,13,0,150.39577183835684,118.673681617,0.973384
2022,9,8,14,0,369.7653460739214,205.944486814,0.985539
2022,9,8,15,0,515.67787621074,190.905569791,0.996279
2022,9,8,16,0,413.0389459170378,138.015017317,1.0
2022,9,8,17,0,574.663945248314,81.7405195833,1.0
2022,9,8,18,0,320.2748109382878,78.5277371513,1.0
2022,9,8,19,0,0.0,79.5810074677,1.0
2022,9,8,20,0,0.0,91.0617321775,0.0
2022,9,8,21,0,0.0,119.516638196,0.0
2022,9,8,22,0,0.0,107.355961485,0.0
2022,9,8,23,0,0.0,85.5302156264,0.0
2022,9,9,0,0,0.0,86.5873055559,0.0
2022,9,9,1,0,0.0,110.749114684,0.0
2022,9,9,2,0,0.0,126.561573598,0.0
2022,9,9,3,0,0.0,177.536437216,0.0
2022,9,9,4,0,0.0,481.003088138,0.0
2022,9,9,5,0,0.0,189.489506776,0.0
2022,9,9,6,0,0.0,56.7786044033,1.0
2022,9,9,7,0,0.0,66.3238980112,1.0
2022,9,9,8,0,130.7620443587225,113.829265829,0.999504
2022,9,9,9,0,390.05053244426745,154.706239564,0.993821
2022,9,9,10,0,389.2842179732663,92.8835302599,0.986459
2022,9,9,11,0,386.1690700698647,85.6503567821,0.977201
2022,9,9,12,0,553.6369829821995,101.907979939,0.968807
2022,9,9,13,0,741.3659213074732,91.398304138,0.97245
