Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,5,9,5,0,77.06631093627215,68.0998566427,0.995749
2022,5,9,6,0,401.3073706649302,92.312799293,1.0
2022,5,9,7,0,733.9525830477478,79.4375900286,1.0
2022,5,9,8,0,818.6994950288574,56.6791232507,1.0
2022,5,9,9,0,834.0295289510746,35.1862510484,1.0
2022,5,9,10,0,892.4482863572744,58.8524883622,1.0
2022,5,9,11,0,908.3118579879763,58.4761398759,0.997739
2022,5,9,12,0,888.4914556350291,48.7508029316,0.99302
2022,5,9,13,0,904.0939102344353,51.103754811,0.995165
2022,5,9,14,0,884.0245592094359,38.9431589715,0.999913
2022,5,9,15,0,834.7379938090933,18.3348036719,1.0
2022,5,9,16,0,780.881670845851,32.2887531773,1.0
2022,5,9,17,0,748.9991173308483,46.4638540169,1.0
2022,5,9,18,0,582.4851369744048,75.1285648613,1.0
2022,5,9,19,0,207.1466724183351,82.1265210808,1.0
2022,5,9,20,0,0.0,75.5071738481,1.0
2022,5,9,21,0,0.0,120.413986918,0.0
2022,5,9,22,0,0.0,132.281866943,0.0
2022,5,9,23,0,0.0,91.4434804254,0.0
2022,5,10,0,0,0.0,128.619199201,0.0
2022,5,10,1,0,0.0,101.270366739,0.0
2022,5,10,2,0,0.0,90.7425482243,0.0
2022,5,10,3,0,0.0,76.3335740978,0.0
2022,5,10,4,0,0.0,75.0835293539,0.0
2022,5,10,5,0,85.59112520659733,87.2378200262,0.995539
2022,5,10,6,0,423.71284151712126,76.694333635,1.0
2022,5,10,7,0,736.4243128983817,69.6514920481,1.0
2022,5,10,8,0,814.5007992638407,67.6270599477,1.0
2022,5,10,9,0,857.4487976363641,52.1911436363,1.0
2022,5,10,10,0,875.4608486065299,43.0880306019,1.0
2022,5,10,11,0,887.4610015826587,46.7256053709,0.997979
2022,5,10,12,0,917.249646016312,77.711711116,0.993339
2022,5,10,13,0,923.2591322690803,69.4687818559,0.995467
2022,5,10,14,0,922.9602896841693,65.8901847974,1.0
2022,5,10,15,0,893.0739072687375,29.021704099,1.0
2022,5,10,16,0,858.522503355719,19.617433063,1.0
2022,5,10,17,0,738.9510228931703,23.1998538543,1.0
2022,5,10,18,0,521.132034870259,-2.09656893418,1.0
2022,5,10,19,0,211.32966355896116,68.0162535317,1.0
2022,5,10,20,0,0.0,73.0117978604,0.0
2022,5,10,21,0,0.0,80.6365050957,0.0
2022,5,10,22,0,0.0,84.5718615879,0.0
2022,5,10,23,0,0.0,85.2788224168,0.0
2022,5,11,0,0,0.0,99.969874263,0.0
2022,5,11,1,0,0.0,85.5450415304,0.0
2022,5,11,2,0,0.0,66.2589554123,0.0
2022,5,11,3,0,0.0,37.688957137,0.0
2022,5,11,4,0,0.0,48.7346430591,0.0
2022,5,11,5,0,84.62685993762446,68.0754331178,0.995327
2022,5,11,6,0,418.93439643775093,17.2437684886,1.0
2022,5,11,7,0,736.0408253271235,38.5816496815,1.0
2022,5,11,8,0,851.8579298551579,80.0012422565,1.0
2022,5,11,9,0,911.1485858798823,118.778817192,1.0
2022,5,11,10,0,937.397678942094,75.4060710768,1.0
2022,5,11,11,0,948.0053090259202,59.9442599105,0.998209
2022,5,11,12,0,912.2211549599842,75.3760698244,0.993644
2022,5,11,13,0,751.5936575915105,78.166252895,0.995757
2022,5,11,14,0,746.6983567142455,93.6996653368,1.0
2022,5,11,15,0,855.2553479961796,102.39640312,1.0
2022,5,11,16,0,652.1695483978249,82.1444858426,1.0
2022,5,11,17,0,544.2486999177268,77.45805933,1.0
2022,5,11,18,0,527.03890479842,70.3922440651,1.0
2022,5,11,19,0,215.3986844295102,60.0658267177,1.0
2022,5,11,20,0,0.0,66.3340085409,1.0
2022,5,11,21,0,0.0,78.1532308942,0.0
2022,5,11,22,0,0.0,78.3830349054,0.0
2022,5,11,23,0,0.0,87.4375753309,0.0
2022,5,12,0,0,0.0,73.9632557852,0.0
2022,5,12,1,0,0.0,66.2956353181,0.0
2022,5,12,2,0,0.0,55.3946707986,0.0
2022,5,12,3,0,0.0,14.0011944111,0.0
2022,5,12,4,0,0.0,15.6264278622,0.0
2022,5,12,5,0,40.31156580886167,76.6664073667,0.995115
2022,5,12,6,0,348.5899299092009,72.6897769695,1.0
2022,5,12,7,0,717.4169777649337,56.9327768095,1.0
2022,5,12,8,0,847.9818348488621,55.0596256552,1.0
2022,5,12,9,0,888.2115227962792,55.3538757942,1.0
2022,5,12,10,0,877.5000939175127,60.1476295567,1.0
2022,5,12,11,0,877.2847454908574,58.1590020385,0.998427
2022,5,12,12,0,726.5023972282611,22.1783783414,0.993938
2022,5,12,13,0,734.4150821148855,77.3705688638,0.996033
2022,5,12,14,0,908.4096484846091,75.6004417083,1.0
2022,5,12,15,0,800.5132287711765,69.5356847516,1.0
2022,5,12,16,0,772.8024810629132,71.617362728,1.0
2022,5,12,17,0,772.5847181246218,61.8048065164,1.0
2022,5,12,18,0,568.3067621015314,48.3123171312,1.0
2022,5,12,19,0,219.355306681275,39.4214194876,1.0
2022,5,12,20,0,0.0,66.4897597857,1.0
2022,5,12,21,0,0.0,66.1375121014,0.0
2022,5,12,22,0,0.0,69.6102088508,0.0
2022,5,12,23,0,0.0,53.6280897112,0.0
2022,5,13,0,0,0.0,60.5937501943,0.0
2022,5,13,1,0,0.0,76.2821726375,0.0
2022,5,13,2,0,0.0,77.5903355176,0.0
2022,5,13,3,0,0.0,94.3749713212,0.0
2022,5,13,4,0,0.0,114.107715293,0.0
2022,5,13,5,0,13.790167664724407,64.7343492693,0.994902
2022,5,13,6,0,273.0690967939029,62.3137111416,1.0
2022,5,13,7,0,678.253229507332,66.7043813197,1.0
2022,5,13,8,0,816.4548566077258,68.8361010096,1.0
2022,5,13,9,0,808.7393586334676,81.6479303016,1.0
2022,5,13,10,0,856.6874250271712,80.560410305,1.0
2022,5,13,11,0,920.0922816280604,79.6014322293,0.998636
2022,5,13,12,0,934.4722239991792,99.2664256125,0.99422
2022,5,13,13,0,933.3176486738448,90.4554405141,0.996298
2022,5,13,14,0,915.8270015167695,85.1535280233,1.0
2022,5,13,15,0,891.6960151539274,76.9827668049,1.0
2022,5,13,16,0,878.6535195535439,58.5590852203,1.0
2022,5,13,17,0,776.972649821146,56.5884692717,1.0
2022,5,13,18,0,570.8985486768511,51.8840786737,1.0
2022,5,13,19,0,223.20132109264057,76.5850911371,1.0
2022,5,13,20,0,0.0,58.1824571672,1.0
2022,5,13,21,0,0.0,74.0324532787,0.0
2022,5,13,22,0,0.0,77.9554371635,0.0
2022,5,13,23,0,0.0,65.5283788896,0.0
2022,5,14,0,0,0.0,72.2885076809,0.0
2022,5,14,1,0,0.0,84.7301174598,0.0
2022,5,14,2,0,0.0,81.3935269908,0.0
2022,5,14,3,0,0.0,78.3859175435,0.0
2022,5,14,4,0,0.0,41.3706628203,0.0
2022,5,14,5,0,94.60081256505262,38.8796754814,0.994688
2022,5,14,6,0,416.45198989942776,66.7135790338,1.0
2022,5,14,7,0,674.4589254859558,43.0376698075,1.0
2022,5,14,8,0,768.4986523218208,38.7146676505,1.0
2022,5,14,9,0,764.7714067371767,70.0917410391,1.0
2022,5,14,10,0,794.5380141016105,78.1825796123,1.0
2022,5,14,11,0,914.5459979382791,71.6839479956,0.998834
2022,5,14,12,0,957.6975572482322,77.5653944647,0.99449
2022,5,14,13,0,962.4266049538292,113.228077661,0.99655
2022,5,14,14,0,928.9122488260317,113.45127853,1.0
2022,5,14,15,0,893.2660384536052,84.2878642017,1.0
2022,5,14,16,0,859.4819741541284,65.9734212871,1.0
2022,5,14,17,0,768.7550502100207,26.6220610949,1.0
2022,5,14,18,0,574.1830948271213,30.5552167598,1.0
2022,5,14,19,0,226.93869503445342,29.2900616742,1.0
2022,5,14,20,0,0.0,12.5378354619,1.0
2022,5,14,21,0,0.0,56.5503884246,0.0
2022,5,14,22,0,0.0,68.1246900168,0.0
2022,5,14,23,0,0.0,69.566399808,0.0
2022,5,15,0,0,0.0,59.0239922269,0.0
2022,5,15,1,0,0.0,43.1003708197,0.0
2022,5,15,2,0,0.0,72.4031528895,0.0
2022,5,15,3,0,0.0,65.9920399465,0.0
2022,5,15,4,0,0.0,66.1360502287,0.0
2022,5,15,5,0,71.59949647579936,46.889106327,0.994474
2022,5,15,6,0,386.0544113640915,12.2367023043,1.0
2022,5,15,7,0,699.2855584962119,39.4454789648,1.0
2022,5,15,8,0,801.3087133846238,38.1856379774,1.0
2022,5,15,9,0,846.1439025155626,32.997121023,1.0
2022,5,15,10,0,873.7966746048877,17.4277147875,1.0
2022,5,15,11,0,849.3288143776715,38.2197688681,0.999022
2022,5,15,12,0,793.3395750468871,55.8797463619,0.99475
2022,5,15,13,0,816.1469052907514,65.3289437023,0.996791
2022,5,15,14,0,886.2836033010476,19.0677003519,1.0
2022,5,15,15,0,887.8392634997844,3.9092489165,1.0
2022,5,15,16,0,870.0451587371765,22.2830904397,1.0
2022,5,15,17,0,814.0616846520036,5.95062947742,1.0
2022,5,15,18,0,604.1470026409856,59.1920638271,1.0
2022,5,15,19,0,230.56951377191535,44.7435409903,1.0
2022,5,15,20,0,0.0,72.0400732061,1.0
2022,5,15,21,0,0.0,74.0363802746,0.0
2022,5,15,22,0,0.0,84.0317991022,0.0
2022,5,15,23,0,0.0,74.698528451,0.0
2022,5,16,0,0,0.0,91.1538475348,0.0
2022,5,16,1,0,0.0,73.1914707628,0.0
2022,5,16,2,0,0.0,57.8561864794,0.0
2022,5,16,3,0,0.0,37.7261347566,0.0
2022,5,16,4,0,0.0,68.404547826,0.0
2022,5,16,5,0,135.97652427115472,10.9257506534,0.994261
2022,5,16,6,0,501.95847538578073,1.24032859977,1.0
2022,5,16,7,0,796.0856517295235,-1.0027488073,1.0
2022,5,16,8,0,875.7201963706009,-4.17806521536,1.0
2022,5,16,9,0,894.8030871475349,-4.42269954606,1.0
2022,5,16,10,0,895.7735698263363,-4.42254198102,1.0
2022,5,16,11,0,746.8954198560709,14.2660948732,0.999201
2022,5,16,12,0,550.3853331165833,41.1332368751,0.994998
2022,5,16,13,0,451.83869111115735,29.1310950132,0.997021
2022,5,16,14,0,531.9493162003457,38.1186931057,1.0
2022,5,16,15,0,730.3094566487682,57.0602725827,1.0
2022,5,16,16,0,526.1496642593979,76.7393946594,1.0
2022,5,16,17,0,126.02772439483505,74.3032722319,1.0
2022,5,16,18,0,234.09591112275655,83.0688161416,1.0
2022,5,16,19,0,234.09591112275655,76.4020840052,1.0
2022,5,16,20,0,0.0,63.9355611946,1.0
2022,5,16,21,0,0.0,69.2325106014,0.0
2022,5,16,22,0,0.0,67.5051616842,0.0
2022,5,16,23,0,0.0,69.8602872554,0.0
2022,5,17,0,0,0.0,60.3609016015,0.0
2022,5,17,1,0,0.0,74.5252702864,0.0
2022,5,17,2,0,0.0,76.9794784784,0.0
2022,5,17,3,0,0.0,101.627484647,0.0
2022,5,17,4,0,0.0,85.9540236134,0.0
2022,5,17,5,0,93.62565322473229,100.162891083,0.994047
2022,5,17,6,0,183.90429323496596,90.8129422289,1.0
2022,5,17,7,0,495.9279623917475,72.2970803548,1.0
2022,5,17,8,0,824.7126524181025,144.329622808,1.0
2022,5,17,9,0,763.263892550506,121.049832466,1.0
2022,5,17,10,0,780.3383713752187,80.2804186389,1.0
2022,5,17,11,0,874.5159238313453,162.682964692,0.99937
2022,5,17,12,0,896.866637329458,143.434458515,0.995236
2022,5,17,13,0,886.8194663593738,118.225538506,0.99724
2022,5,17,14,0,894.8898518964936,122.860075946,1.0
2022,5,17,15,0,895.7561967552253,119.896838626,1.0
2022,5,17,16,0,820.0908653147673,93.56821805,1.0
2022,5,17,17,0,717.6803143496343,109.903161887,1.0
2022,5,17,18,0,564.3067405004476,89.3977121952,1.0
2022,5,17,19,0,237.52000260688916,106.447720499,1.0
2022,5,17,20,0,0.0,79.5666199522,1.0
2022,5,17,21,0,0.0,88.1973700839,0.0
2022,5,17,22,0,0.0,106.907829245,0.0
2022,5,17,23,0,0.0,77.3298926947,0.0
2022,5,18,0,0,0.0,78.3746887202,0.0
2022,5,18,1,0,0.0,78.0219513225,0.0
2022,5,18,2,0,0.0,92.2725608684,0.0
2022,5,18,3,0,0.0,119.434627339,0.0
2022,5,18,4,0,0.0,105.878953836,0.0
2022,5,18,5,0,120.51521331942243,70.4484070231,0.993833
2022,5,18,6,0,470.74271904017553,56.7348701593,1.0
2022,5,18,7,0,753.4866855076631,12.085695419,1.0
2022,5,18,8,0,853.2253690042628,39.587149741,1.0
2022,5,18,9,0,895.2324329273318,66.7697667962,1.0
2022,5,18,10,0,867.8732021921539,77.1344562366,1.0
2022,5,18,11,0,877.3080254051265,61.0282348834,0.999531
2022,5,18,12,0,914.7456216635362,71.3652389735,0.995464
2022,5,18,13,0,902.4956365548071,65.9740796677,0.997448
2022,5,18,14,0,897.2506228440086,64.6940700779,1.0
2022,5,18,15,0,899.4040187910257,63.9517650273,1.0
2022,5,18,16,0,848.4274188995416,18.1043979318,1.0
2022,5,18,17,0,775.2210751654793,-0.304305932248,1.0
2022,5,18,18,0,612.2419680962939,-4.36070891143,1.0
2022,5,18,19,0,240.8438340691167,79.280832059,1.0
2022,5,18,20,0,0.0,85.2300624564,1.0
2022,5,18,21,0,0.0,65.7917916593,0.0
2022,5,18,22,0,0.0,55.978091022,0.0
2022,5,18,23,0,0.0,66.0123124434,0.0
2022,5,19,0,0,0.0,61.171388564,0.0
2022,5,19,1,0,0.0,50.6683244104,0.0
2022,5,19,2,0,0.0,42.0979348122,0.0
2022,5,19,3,0,0.0,64.5616616303,0.0
2022,5,19,4,0,0.0,47.0463652366,0.0
2022,5,19,5,0,115.01193792625031,-4.55279991831,0.99362
2022,5,19,6,0,475.4838931516995,-0.903970045202,1.0
2022,5,19,7,0,736.8685181403201,20.6440604671,1.0
2022,5,19,8,0,805.738979726449,57.911778386,1.0
2022,5,19,9,0,882.8111053204091,58.174995454,1.0
2022,5,19,10,0,874.8894028909774,65.2603212604,1.0
2022,5,19,11,0,721.1305731231993,32.7128257991,0.999683
2022,5,19,12,0,309.25707881410096,7.91352514429,0.995681
2022,5,19,13,0,350.6046940384571,65.005868985,0.997645
2022,5,19,14,0,509.55867302455766,71.3599469686,1.0
2022,5,19,15,0,581.3636108698943,64.3338275901,1.0
2022,5,19,16,0,827.4954667414206,66.0464108678,1.0
2022,5,19,17,0,763.7041239377622,16.8990694871,1.0
2022,5,19,18,0,593.140420693207,6.15012183899,1.0
2022,5,19,19,0,244.0693516861199,66.1740067372,1.0
2022,5,19,20,0,0.0,95.9291082771,1.0
2022,5,19,21,0,0.0,81.2957888777,0.0
2022,5,19,22,0,0.0,93.957291207,0.0
2022,5,19,23,0,0.0,88.2130396697,0.0
2022,5,20,0,0,0.0,69.9322363286,0.0
2022,5,20,1,0,0.0,61.0080603594,0.0
2022,5,20,2,0,0.0,53.4627998451,0.0
2022,5,20,3,0,0.0,69.5519507003,0.0
2022,5,20,4,0,0.0,65.8666334983,0.0
2022,5,20,5,0,85.41640041394318,13.8231241159,0.993407
2022,5,20,6,0,216.32543581665476,37.8804068689,1.0
2022,5,20,7,0,327.24479708553105,35.8469628309,1.0
2022,5,20,8,0,374.09734169876435,64.6415083372,1.0
2022,5,20,9,0,603.4017644035665,144.117712605,1.0
2022,5,20,10,0,849.8475520140087,111.966139952,1.0
2022,5,20,11,0,851.6575255335322,76.3521390104,0.999827
2022,5,20,12,0,887.5182470114399,80.6109727901,0.99589
2022,5,20,13,0,936.6951852630876,85.4367225455,0.997833
2022,5,20,14,0,962.0434720099372,66.5423276747,1.0
2022,5,20,15,0,919.8145231006844,37.94194121,1.0
2022,5,20,16,0,838.6589671357688,16.03830941,1.0
2022,5,20,17,0,773.6379220929803,24.6335329706,1.0
2022,5,20,18,0,616.5754922956928,41.7614082005,1.0
2022,5,20,19,0,247.19839008894132,70.9658160834,1.0
2022,5,20,20,0,0.0,68.7459438175,1.0
2022,5,20,21,0,0.0,74.9625687582,0.0
2022,5,20,22,0,0.0,78.9029697395,0.0
2022,5,20,23,0,0.0,85.4980768113,0.0
2022,5,21,0,0,0.0,69.6783091361,0.0
2022,5,21,1,0,0.0,68.4972803603,0.0
2022,5,21,2,0,0.0,66.2439829422,0.0
2022,5,21,3,0,0.0,59.9164412472,0.0
2022,5,21,4,0,0.0,60.8004062646,0.0
2022,5,21,5,0,153.4464365236761,73.1691322939,0.993196
2022,5,21,6,0,507.16514246882286,63.0281583113,1.0
2022,5,21,7,0,775.7521943953852,84.3859604342,1.0
2022,5,21,8,0,878.5178487753569,77.9384386019,1.0
2022,5,21,9,0,946.6929488560555,44.6608250441,1.0
2022,5,21,10,0,983.4765531008889,55.3522857582,1.0
2022,5,21,11,0,971.3884763057537,50.0848574915,0.999963
2022,5,21,12,0,946.7439623787628,44.811563182,0.996088
2022,5,21,13,0,916.9428145723682,72.522251493,0.998011
2022,5,21,14,0,909.3264893873724,75.2848833664,1.0
2022,5,21,15,0,897.5781918586183,72.5020771092,0.0
2022,5,21,16,0,876.2976835712138,67.6796930554,1.0
2022,5,21,17,0,821.1831343112697,52.5590017145,1.0
2022,5,21,18,0,631.6891872739264,70.1831129079,1.0
2022,5,21,19,0,250.23267013321728,71.4185708034,1.0
2022,5,21,20,0,0.0,78.8942420008,1.0
2022,5,21,21,0,0.0,77.1704976256,0.0
2022,5,21,22,0,0.0,76.788973823,0.0
2022,5,21,23,0,0.0,89.0310598476,0.0
2022,5,22,0,0,0.0,104.533474835,0.0
2022,5,22,1,0,0.0,78.96097466,0.0
2022,5,22,2,0,0.0,87.4289548458,0.0
2022,5,22,3,0,0.0,81.1079921178,0.0
2022,5,22,4,0,0.0,75.8231922674,0.0
2022,5,22,5,0,163.7658032543157,55.8032068179,0.992986
2022,5,22,6,0,533.6418761216692,52.3253527506,1.0
2022,5,22,7,0,807.533093201196,25.3288297877,1.0
2022,5,22,8,0,899.2553657493816,9.97883578107,1.0
2022,5,22,9,0,947.7564467997086,-0.729377129313,1.0
2022,5,22,10,0,968.7572010358258,21.7754418069,1.0
2022,5,22,11,0,953.8714241703188,39.2189594292,1.0
2022,5,22,12,0,938.2599831713867,15.7178270935,0.996278
2022,5,22,13,0,827.6629502853143,2.75468030064,0.99818
2022,5,22,14,0,814.6927491527093,63.5637636404,1.0
2022,5,22,15,0,905.949396763117,78.8431623225,1.0
2022,5,22,16,0,864.3637261091146,86.2496718178,1.0
2022,5,22,17,0,725.7813658178383,39.881071234,1.0
2022,5,22,18,0,566.5233788935003,32.1825396499,1.0
2022,5,22,19,0,253.1737999417791,66.2529897905,1.0
2022,5,22,20,0,0.0,107.348552912,1.0
2022,5,22,21,0,0.0,89.2795770448,0.0
2022,5,22,22,0,0.0,73.8828889349,0.0
2022,5,22,23,0,0.0,79.3409618608,0.0
2022,5,23,0,0,0.0,85.8786575221,0.0
2022,5,23,1,0,0.0,117.975406961,0.0
2022,5,23,2,0,0.0,67.5002188678,0.0
2022,5,23,3,0,0.0,98.9694667783,0.0
2022,5,23,4,0,0.0,133.323376598,0.0
2022,5,23,5,0,107.90239479745648,22.7890814663,0.992777
2022,5,23,6,0,466.0215231385665,28.7277975373,1.0
2022,5,23,7,0,788.7870006484175,57.3156074577,1.0
2022,5,23,8,0,878.0413128583275,35.4416313416,1.0
2022,5,23,9,0,885.3420953696354,-3.52306425809,1.0
2022,5,23,10,0,890.72091877825,0.686167078635,1.0
2022,5,23,11,0,869.2246820836152,-2.5670405882,1.0
2022,5,23,12,0,857.4760655927811,-0.0307330071733,0.996459
2022,5,23,13,0,893.0604151720255,35.0095873739,0.998339
2022,5,23,14,0,887.5828366304461,48.7542273492,1.0
2022,5,23,15,0,863.1992597231639,35.4174966528,1.0
2022,5,23,16,0,835.3064796932545,28.3928102886,1.0
2022,5,23,17,0,761.7805593229145,31.4668275045,1.0
2022,5,23,18,0,610.170548076733,38.89292097,1.0
2022,5,23,19,0,256.02327765113023,140.892328117,1.0
2022,5,23,20,0,0.0,118.035158655,1.0
2022,5,23,21,0,0.0,95.4111735309,0.0
2022,5,23,22,0,0.0,86.046348714,0.0
2022,5,23,23,0,0.0,69.2425398986,0.0
2022,5,24,0,0,0.0,53.1724651842,0.0
2022,5,24,1,0,0.0,35.8054265603,0.0
2022,5,24,2,0,0.0,65.7919740911,0.0
2022,5,24,3,0,0.0,80.6346512451,0.0
2022,5,24,4,0,0.0,80.8245501925,0.0
2022,5,24,5,0,142.3176085807504,31.3487391201,0.992569
2022,5,24,6,0,481.9564547740209,33.3493334333,1.0
2022,5,24,7,0,629.311713672358,16.2066821234,1.0
2022,5,24,8,0,702.1663913566995,-0.776439391592,1.0
2022,5,24,9,0,863.054674401452,33.0978156992,1.0
2022,5,24,10,0,918.2450355069966,53.7469692837,1.0
2022,5,24,11,0,941.0200484040345,55.2788331709,1.0
2022,5,24,12,0,938.9053044967914,64.5337026202,0.996631
2022,5,24,13,0,951.3205064690486,55.2769853837,0.99849
2022,5,24,14,0,926.701207801184,47.3320184235,1.0
2022,5,24,15,0,886.0847095967695,61.8211562811,1.0
2022,5,24,16,0,892.7678252185233,81.0956918743,1.0
2022,5,24,17,0,813.1355514016241,65.3116155088,1.0
2022,5,24,18,0,624.2850912211425,60.6501859715,1.0
2022,5,24,19,0,258.782497849321,78.3193911778,1.0
2022,5,24,20,0,0.0,84.2451312483,1.0
2022,5,24,21,0,0.0,72.8496577685,0.0
2022,5,24,22,0,0.0,62.345842959,0.0
2022,5,24,23,0,0.0,44.5911098645,0.0
2022,5,25,0,0,0.0,55.3108258811,0.0
2022,5,25,1,0,0.0,83.3517477135,0.0
2022,5,25,2,0,0.0,137.670249426,0.0
2022,5,25,3,0,0.0,134.213924985,0.0
2022,5,25,4,0,0.0,89.0916671955,0.0
2022,5,25,5,0,102.97559536210507,44.6976847657,0.992364
2022,5,25,6,0,144.28110665536036,75.0097431749,1.0
2022,5,25,7,0,228.77309835620827,69.9555404103,1.0
2022,5,25,8,0,618.50818296469,103.309780294,1.0
2022,5,25,9,0,869.1034250053099,130.892587928,1.0
2022,5,25,10,0,908.8033258667494,113.294144451,1.0
2022,5,25,11,0,790.6969465601601,103.366194651,1.0
2022,5,25,12,0,659.8034787724108,78.0018036949,0.996796
2022,5,25,13,0,801.9840743277019,78.4139030544,0.998633
2022,5,25,14,0,871.4514246998131,85.3167030797,1.0
2022,5,25,15,0,812.6941262498996,101.522450793,1.0
2022,5,25,16,0,813.4914396615285,88.5063010682,1.0
2022,5,25,17,0,746.2055219236911,74.9513159926,1.0
2022,5,25,18,0,597.5465924455399,78.5093677094,1.0
2022,5,25,19,0,261.4527632810163,76.6663314615,1.0
2022,5,25,20,0,0.0,101.315427013,1.0
2022,5,25,21,0,0.0,109.927712857,0.0
2022,5,25,22,0,0.0,105.659830833,0.0
2022,5,25,23,0,0.0,68.6011185542,0.0
2022,5,26,0,0,0.0,61.8917281352,0.0
2022,5,26,1,0,0.0,68.1700313808,0.0
2022,5,26,2,0,0.0,44.2922711282,0.0
2022,5,26,3,0,0.0,16.5116007725,0.0
2022,5,26,4,0,0.0,38.9635290452,0.0
2022,5,26,5,0,74.7025616558221,89.5949958801,0.992161
2022,5,26,6,0,354.7005789145323,126.394702451,1.0
2022,5,26,7,0,568.7238479566386,143.216609925,1.0
2022,5,26,8,0,689.504732564943,221.329938154,1.0
2022,5,26,9,0,806.9393320485108,144.579159144,1.0
2022,5,26,10,0,841.7726076332933,59.6978517666,1.0
2022,5,26,11,0,643.8698362230564,7.43103794678,1.0
2022,5,26,12,0,638.1992283732219,4.23072883305,0.996952
2022,5,26,13,0,858.2821324174729,59.2108617821,0.998767
2022,5,26,14,0,781.8048029097449,64.239357507,1.0
2022,5,26,15,0,790.8552921550421,72.3282225138,1.0
2022,5,26,16,0,764.109777062148,59.3701129782,1.0
2022,5,26,17,0,687.2196239259966,78.5723384996,1.0
2022,5,26,18,0,624.5361992982546,82.0954318007,1.0
2022,5,26,19,0,264.03530037359866,33.4584586759,1.0
2022,5,26,20,0,0.0,63.9240878233,1.0
2022,5,26,21,0,0.0,67.8121798802,0.0
2022,5,26,22,0,0.0,58.7891793688,0.0
2022,5,26,23,0,0.0,41.5229643808,0.0
2022,5,27,0,0,0.0,36.6697750329,0.0
2022,5,27,1,0,0.0,27.7581030972,0.0
2022,5,27,2,0,0.0,39.4320067716,0.0
2022,5,27,3,0,0.0,56.356404527,0.0
2022,5,27,4,0,0.0,59.9903519775,0.0
2022,5,27,5,0,146.9312504751627,113.46794438,0.99196
2022,5,27,6,0,454.5789530532493,101.756903691,1.0
2022,5,27,7,0,611.1384898634617,69.5095378674,1.0
2022,5,27,8,0,738.7908708359928,22.0768189381,1.0
2022,5,27,9,0,895.223064654851,10.7092441639,1.0
2022,5,27,10,0,919.5031329248961,22.3692789739,1.0
2022,5,27,11,0,914.6176920302728,59.9018362541,1.0
2022,5,27,12,0,916.6863675208915,81.0755581237,0.9971
2022,5,27,13,0,914.4804633816341,92.2075371068,0.998893
2022,5,27,14,0,893.6819892262531,87.7611849935,1.0
2022,5,27,15,0,858.9488914591225,119.267638956,1.0
2022,5,27,16,0,804.7179130690755,99.3035070465,1.0
2022,5,27,17,0,633.6283824069305,112.300727675,1.0
2022,5,27,18,0,513.5402832519487,109.682470575,1.0
2022,5,27,19,0,266.5312756108719,55.1144011943,0.0
2022,5,27,20,0,0.0,66.962536498,0.0
2022,5,27,21,0,0.0,66.2670001454,0.0
2022,5,27,22,0,0.0,55.1537403106,0.0
2022,5,27,23,0,0.0,71.6529351412,0.0
2022,5,28,0,0,0.0,108.688174619,0.0
2022,5,28,1,0,0.0,88.6956001862,0.0
2022,5,28,2,0,0.0,55.54425017,0.0
2022,5,28,3,0,0.0,31.2497716028,0.0
2022,5,28,4,0,0.0,23.7681003225,0.0
2022,5,28,5,0,97.68394610486652,70.211798252,0.991761
2022,5,28,6,0,308.0876186252458,34.0426550542,1.0
2022,5,28,7,0,578.8447589906316,29.9113015082,1.0
2022,5,28,8,0,752.7998212292596,25.3118759684,1.0
2022,5,28,9,0,838.3995908668284,-2.02529689157,1.0
2022,5,28,10,0,928.1145400260691,-2.34535285967,1.0
2022,5,28,11,0,941.7234545732006,-4.13390118985,1.0
2022,5,28,12,0,966.5926836409342,-4.47613501114,0.997241
2022,5,28,13,0,987.8634900284724,-1.20411712536,0.999012
2022,5,28,14,0,969.3387835559322,10.5781676534,1.0
2022,5,28,15,0,929.4955336057627,23.005181146,1.0
2022,5,28,16,0,869.0229738105941,49.6971402854,1.0
2022,5,28,17,0,773.5000051504378,48.1503288108,1.0
2022,5,28,18,0,622.4961682257035,41.388104019,1.0
