Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,4,3,15,0,911.0333637299102,74.402864506,0.995606
2022,4,3,16,0,851.2449554065286,58.6450206185,1.0
2022,4,3,17,0,666.541674181952,8.35684259573,1.0
2022,4,3,18,0,280.0002659881821,2.40213236912,1.0
2022,4,3,19,0,16.982942454244824,74.9707489214,1.0
2022,4,3,20,0,0.0,101.414617406,0.0
2022,4,3,21,0,0.0,86.1223526903,0.0
2022,4,3,22,0,0.0,92.4635774824,0.0
2022,4,3,23,0,0.0,74.8476751185,0.0
2022,4,4,0,0,0.0,60.9732795665,0.0
2022,4,4,1,0,0.0,43.6792867934,0.0
2022,4,4,2,0,0.0,40.3690395533,0.0
2022,4,4,3,0,0.0,40.2002135176,0.0
2022,4,4,4,0,0.0,55.5989970252,0.0
2022,4,4,5,0,0.0,57.6613629579,0.0
2022,4,4,6,0,184.3191546240834,3.22219573284,1.0
2022,4,4,7,0,587.5577240146806,8.619646318,1.0
2022,4,4,8,0,867.8253740421245,15.6847285766,1.0
2022,4,4,9,0,953.8678742985646,1.98832964532,0.995153
2022,4,4,10,0,991.0706351264703,18.9184759483,0.988312
2022,4,4,11,0,1006.7901525053596,43.1912337076,0.979611
2022,4,4,12,0,981.8083944575081,48.3288864242,0.970901
2022,4,4,13,0,927.7659497594261,40.1849051099,0.973358
2022,4,4,14,0,888.3711093469267,65.6038016615,0.985202
2022,4,4,15,0,842.5747110595074,68.0774488244,0.996021
2022,4,4,16,0,742.3332057474304,82.3501886433,1.0
2022,4,4,17,0,427.0426288576737,113.012309056,1.0
2022,4,4,18,0,110.23480402561505,105.486045057,1.0
2022,4,4,19,0,20.363636874946263,71.0035920488,0.0
2022,4,4,20,0,0.0,68.0317453902,0.0
2022,4,4,21,0,0.0,62.4147401979,0.0
2022,4,4,22,0,0.0,65.0884872372,0.0
2022,4,4,23,0,0.0,81.5925902934,0.0
2022,4,5,0,0,0.0,75.7220824961,0.0
2022,4,5,1,0,0.0,107.535264254,0.0
2022,4,5,2,0,0.0,120.66104922,0.0
2022,4,5,3,0,0.0,99.2734498903,0.0
2022,4,5,4,0,0.0,86.2091764188,0.0
2022,4,5,5,0,0.0,69.6378559135,0.0
2022,4,5,6,0,40.11045626745758,55.9207370455,1.0
2022,4,5,7,0,62.28432743025385,38.9474071404,1.0
2022,4,5,8,0,301.6273817357407,29.5475893439,1.0
2022,4,5,9,0,501.0478729729874,8.50231919933,0.995509
2022,4,5,10,0,613.363679086179,28.6084695745,0.988907
2022,4,5,11,0,847.9171502389418,76.9743084273,0.980461
2022,4,5,12,0,914.742494077098,87.036567747,0.971917
2022,4,5,13,0,856.8346658156416,95.3781481281,0.974365
2022,4,5,14,0,826.037098358187,124.312453062,0.985942
2022,4,5,15,0,864.5806532401903,154.839703919,0.99642
2022,4,5,16,0,795.8206906776552,87.782378274,1.0
2022,4,5,17,0,473.05485917934556,62.2405823432,1.0
2022,4,5,18,0,138.12363207208,86.4462519248,1.0
2022,4,5,19,0,24.105903397036915,64.5247878523,1.0
2022,4,5,20,0,0.0,69.2410252529,0.0
2022,4,5,21,0,0.0,104.262944373,0.0
2022,4,5,22,0,0.0,73.9486585547,0.0
2022,4,5,23,0,0.0,71.5890590347,0.0
2022,4,6,0,0,0.0,63.4858732434,0.0
2022,4,6,1,0,0.0,70.1707134674,0.0
2022,4,6,2,0,0.0,78.4430203013,0.0
2022,4,6,3,0,0.0,76.7911866708,0.0
2022,4,6,4,0,0.0,71.3112105952,0.0
2022,4,6,5,0,0.0,69.7261556853,0.0
2022,4,6,6,0,193.14574550726246,80.174981068,1.0
2022,4,6,7,0,399.6265771975463,85.1753061694,1.0
2022,4,6,8,0,380.54502940496445,142.877399802,1.0
2022,4,6,9,0,174.06419771468063,136.339394767,0.995853
2022,4,6,10,0,282.69305739047974,116.50297357,0.989484
2022,4,6,11,0,729.1606388734963,128.15441414,0.981288
2022,4,6,12,0,900.6904925549483,83.9913791867,0.972904
2022,4,6,13,0,888.2948143876314,78.2712711726,0.975344
2022,4,6,14,0,824.8807531550842,60.6831648505,0.98666
2022,4,6,15,0,761.4494488481328,19.5839555879,0.996802
2022,4,6,16,0,776.3148492087826,26.3834771948,1.0
2022,4,6,17,0,726.8650332678959,49.7710838186,1.0
2022,4,6,18,0,349.3858366299669,17.195407528,1.0
2022,4,6,19,0,28.195053562105407,68.9254496948,1.0
2022,4,6,20,0,0.0,86.8352494034,0.0
2022,4,6,21,0,0.0,104.146575775,0.0
2022,4,6,22,0,0.0,86.5571523434,0.0
2022,4,6,23,0,0.0,93.331496865,0.0
2022,4,7,0,0,0.0,92.3914100694,0.0
2022,4,7,1,0,0.0,67.6385199959,0.0
2022,4,7,2,0,0.0,76.6755727111,0.0
2022,4,7,3,0,0.0,61.8355697897,0.0
2022,4,7,4,0,0.0,60.20068224,0.0
2022,4,7,5,0,0.0,73.0710047051,0.0
2022,4,7,6,0,0.0,63.88295767,1.0
2022,4,7,7,0,331.3361541814258,45.1208294479,1.0
2022,4,7,8,0,673.2576142868879,71.5734323381,1.0
2022,4,7,9,0,787.6226177567839,82.8023474126,0.996185
2022,4,7,10,0,916.6361729073867,70.0143059722,0.990045
2022,4,7,11,0,957.7521662834531,39.8389165664,0.982091
2022,4,7,12,0,944.4618174726197,10.8666834794,0.973865
2022,4,7,13,0,889.9337260418241,46.3930797963,0.976296
2022,4,7,14,0,885.6578304318418,46.2689927615,0.987356
2022,4,7,15,0,846.9495620433905,55.6630376493,0.997168
2022,4,7,16,0,760.7576026407125,42.352430384,1.0
2022,4,7,17,0,719.0000928654583,37.5520374244,1.0
2022,4,7,18,0,384.43385527779225,36.6052479539,1.0
2022,4,7,19,0,32.610573844905204,69.5626928198,1.0
2022,4,7,20,0,0.0,102.375980564,0.0
2022,4,7,21,0,0.0,91.3712818959,0.0
2022,4,7,22,0,0.0,89.035339921,0.0
2022,4,7,23,0,0.0,80.5438463981,0.0
2022,4,8,0,0,0.0,77.6811547426,0.0
2022,4,8,1,0,0.0,61.4981025078,0.0
2022,4,8,2,0,0.0,27.401119842,0.0
2022,4,8,3,0,0.0,33.3255263045,0.0
2022,4,8,4,0,0.0,59.6663608168,0.0
2022,4,8,5,0,0.0,57.1811567012,0.0
2022,4,8,6,0,216.53274966943218,52.8405382468,1.0
2022,4,8,7,0,588.9964314055376,51.5063361199,1.0
2022,4,8,8,0,675.210159230526,38.2478416275,1.0
2022,4,8,9,0,740.0522967690254,59.3615137109,0.996505
2022,4,8,10,0,884.3858142078366,75.4643618342,0.990588
2022,4,8,11,0,854.2550424996045,91.2703787791,0.982872
2022,4,8,12,0,866.8393310899341,119.279421821,0.974799
2022,4,8,13,0,943.0595742692163,135.622662521,0.977223
2022,4,8,14,0,969.4098234109879,86.8834182353,0.98803
2022,4,8,15,0,924.431017349958,86.6993718875,0.997517
2022,4,8,16,0,852.202337322216,135.34404706,1.0
2022,4,8,17,0,767.4223731257803,93.1313718217,1.0
2022,4,8,18,0,390.96388928351587,69.6375132364,1.0
2022,4,8,19,0,37.327368795326706,68.7201591464,1.0
2022,4,8,20,0,0.0,63.2167045083,0.0
2022,4,8,21,0,0.0,77.3216968965,0.0
2022,4,8,22,0,0.0,72.9897066679,0.0
2022,4,8,23,0,0.0,84.2087639089,0.0
2022,4,9,0,0,0.0,91.1737274846,0.0
2022,4,9,1,0,0.0,72.2400772527,0.0
2022,4,9,2,0,0.0,70.0118842887,0.0
2022,4,9,3,0,0.0,74.9629795345,0.0
2022,4,9,4,0,0.0,72.7589536112,0.0
2022,4,9,5,0,0.0,61.7051443895,0.0
2022,4,9,6,0,215.00781878633777,89.1874609401,1.0
2022,4,9,7,0,609.20343293963,78.57029076,1.0
2022,4,9,8,0,844.6947908413565,52.1478302778,1.0
2022,4,9,9,0,906.6989719790838,5.5536590175,0.996815
2022,4,9,10,0,937.40986535853,2.28453002083,0.990935
2022,4,9,11,0,933.274833041829,14.0286083312,0.98363
2022,4,9,12,0,942.5273321887892,31.7884901666,0.975707
2022,4,9,13,0,966.7886010564087,42.5041935195,0.978123
2022,4,9,14,0,934.5034280133505,15.9588360187,0.988682
2022,4,9,15,0,891.1804796385638,22.6562905622,0.997851
2022,4,9,16,0,784.7252886073468,57.3555553482,1.0
2022,4,9,17,0,645.3640065745312,78.0573511897,1.0
2022,4,9,18,0,335.95884323149795,77.6702234056,1.0
2022,4,9,19,0,42.317041797162226,51.9825510565,1.0
2022,4,9,20,0,0.0,56.04048279,0.0
2022,4,9,21,0,0.0,68.2959969438,0.0
2022,4,9,22,0,0.0,76.3923917263,0.0
2022,4,9,23,0,0.0,78.7938721056,0.0
2022,4,10,0,0,0.0,85.8830018658,0.0
2022,4,10,1,0,0.0,78.9614611214,0.0
2022,4,10,2,0,0.0,71.0084017694,0.0
2022,4,10,3,0,0.0,68.0237535815,0.0
2022,4,10,4,0,0.0,68.2036300102,0.0
2022,4,10,5,0,0.0,72.6030857041,0.0
2022,4,10,6,0,215.64346540573422,66.7099980622,1.0
2022,4,10,7,0,570.6713904651454,38.2271082667,1.0
2022,4,10,8,0,793.8336362116038,2.97962016177,1.0
2022,4,10,9,0,892.8439117838271,8.34844648366,0.997112
2022,4,10,10,0,938.3838440131815,35.6274312683,0.991623
2022,4,10,11,0,956.3876059994163,81.7447101584,0.984366
2022,4,10,12,0,851.1828451524818,86.5717041386,0.976589
2022,4,10,13,0,758.8106891882603,71.8910477232,0.978998
2022,4,10,14,0,801.3797355171544,63.6502100468,0.989313
2022,4,10,15,0,850.0114193925642,53.5383780629,0.99817
2022,4,10,16,0,832.1647766811483,56.4753636897,1.0
2022,4,10,17,0,739.4427158762985,58.8224247118,1.0
2022,4,10,18,0,383.1285508210491,63.6739518374,1.0
2022,4,10,19,0,47.549121096841084,64.4583762802,1.0
2022,4,10,20,0,0.0,54.825434393,0.0
2022,4,10,21,0,0.0,61.9019624567,0.0
2022,4,10,22,0,0.0,67.0308948066,0.0
2022,4,10,23,0,0.0,51.8466655755,0.0
2022,4,11,0,0,0.0,64.933375412,0.0
2022,4,11,1,0,0.0,77.5931385583,0.0
2022,4,11,2,0,0.0,84.6320238579,0.0
2022,4,11,3,0,0.0,76.8133473301,0.0
2022,4,11,4,0,0.0,71.5409967834,0.0
2022,4,11,5,0,0.0,62.5018799049,0.0
2022,4,11,6,0,196.87481851352408,68.2493929465,1.0
2022,4,11,7,0,574.9068670591837,73.3504525427,1.0
2022,4,11,8,0,782.8744318463355,66.4953315431,1.0
2022,4,11,9,0,652.3584268420036,42.5319128966,0.997399
2022,4,11,10,0,587.5567935068188,59.1887940469,0.992116
2022,4,11,11,0,810.5647732922353,75.4407170789,0.985081
2022,4,11,12,0,838.2571364449575,60.4473068182,0.977446
2022,4,11,13,0,456.65686683578116,55.8852948466,0.979848
2022,4,11,14,0,511.1172308096834,69.5963227509,0.989923
2022,4,11,15,0,872.4700021818762,77.972176892,0.998473
2022,4,11,16,0,861.356008526523,60.0557918789,1.0
2022,4,11,17,0,600.8840553001714,70.2074561592,1.0
2022,4,11,18,0,242.7967387663491,81.9080863216,1.0
2022,4,11,19,0,52.99216690293987,72.1561947347,1.0
2022,4,11,20,0,0.0,58.6087068293,0.0
2022,4,11,21,0,0.0,59.6407657058,0.0
2022,4,11,22,0,0.0,61.8514641501,0.0
2022,4,11,23,0,0.0,59.3671268584,0.0
2022,4,12,0,0,0.0,79.766653623,0.0
2022,4,12,1,0,0.0,78.5017897823,0.0
2022,4,12,2,0,0.0,72.4966536699,0.0
2022,4,12,3,0,0.0,40.7367450236,0.0
2022,4,12,4,0,0.0,46.427761074,0.0
2022,4,12,5,0,0.0,73.5404439694,0.0
2022,4,12,6,0,199.9512571526675,67.3190933051,1.0
2022,4,12,7,0,565.4196657281127,44.921597289,1.0
2022,4,12,8,0,801.053090869334,0.245603715937,1.0
2022,4,12,9,0,864.9062198422873,8.54751015924,0.997674
2022,4,12,10,0,931.3098892201594,28.9195082668,0.992592
2022,4,12,11,0,1009.1326019613724,90.3632088119,0.985774
2022,4,12,12,0,978.7255696942372,92.617481623,0.978278
2022,4,12,13,0,976.2015654055423,64.7917749655,0.980674
2022,4,12,14,0,988.056352774191,77.5262337894,0.990512
2022,4,12,15,0,926.9794280640355,79.3261165856,0.998761
2022,4,12,16,0,882.6946162212646,94.8100174965,1.0
2022,4,12,17,0,799.5875253668296,101.434971352,1.0
2022,4,12,18,0,419.0509522471551,85.0461937334,1.0
2022,4,12,19,0,58.614721810829145,74.7574504751,1.0
2022,4,12,20,0,0.0,74.4407748167,1.0
2022,4,12,21,0,0.0,65.9742684069,0.0
2022,4,12,22,0,0.0,58.847345292,0.0
2022,4,12,23,0,0.0,65.3473210712,0.0
2022,4,13,0,0,0.0,53.7456441479,0.0
2022,4,13,1,0,0.0,41.056491588,0.0
2022,4,13,2,0,0.0,78.6270010892,0.0
2022,4,13,3,0,0.0,110.41583081,0.0
2022,4,13,4,0,0.0,111.05032907,0.0
2022,4,13,5,0,0.0,91.163818261,0.0
2022,4,13,6,0,246.90234173468204,69.5545515089,1.0
2022,4,13,7,0,664.9189072011691,49.5856995104,1.0
2022,4,13,8,0,881.5312104369857,15.6202836674,1.0
2022,4,13,9,0,948.2560494271744,59.0660733643,0.997939
2022,4,13,10,0,971.754934392753,56.0079788902,0.993053
2022,4,13,11,0,955.5338081642683,63.7141326713,0.986447
2022,4,13,12,0,930.7268485881082,50.7193978007,0.979086
2022,4,13,13,0,880.2807809673143,34.9022999108,0.981475
2022,4,13,14,0,867.5822536824735,41.6814962858,0.991081
2022,4,13,15,0,885.8303762595629,38.2213114844,0.999034
2022,4,13,16,0,743.7355373171948,68.9023249109,1.0
2022,4,13,17,0,669.4436553902094,91.6908746938,1.0
2022,4,13,18,0,426.4165375748087,83.1283854261,1.0
2022,4,13,19,0,64.38608631730764,84.763685474,1.0
2022,4,13,20,0,0.0,69.6492999794,1.0
2022,4,13,21,0,0.0,68.2141843428,0.0
2022,4,13,22,0,0.0,75.354018793,0.0
2022,4,13,23,0,0.0,67.2248843111,0.0
2022,4,14,0,0,0.0,64.8165072092,0.0
2022,4,14,1,0,0.0,69.832704701,0.0
2022,4,14,2,0,0.0,69.107022409,0.0
2022,4,14,3,0,0.0,68.9119792751,0.0
2022,4,14,4,0,0.0,91.5554187907,0.0
2022,4,14,5,0,0.0,76.5453140932,0.0
2022,4,14,6,0,208.184163923653,171.901515725,1.0
2022,4,14,7,0,612.9375887908516,181.803655943,1.0
2022,4,14,8,0,834.0960451604935,69.8883380465,1.0
2022,4,14,9,0,875.7521984176483,75.341937918,0.998193
2022,4,14,10,0,917.6330254406296,81.4175657078,0.993498
2022,4,14,11,0,900.046456507981,79.6456602012,0.987098
2022,4,14,12,0,907.1698679954113,88.2331484298,0.97987
2022,4,14,13,0,965.9025905570352,117.851769063,0.982253
2022,4,14,14,0,940.5233912416581,128.423275349,0.99163
2022,4,14,15,0,887.1413832007584,127.113332855,0.999293
2022,4,14,16,0,815.0136688692114,117.163876557,1.0
2022,4,14,17,0,686.3829383121097,75.9117204164,1.0
2022,4,14,18,0,375.8199082922663,67.6430713363,1.0
2022,4,14,19,0,70.27691513693927,68.8146500826,1.0
2022,4,14,20,0,0.0,77.0611172266,1.0
2022,4,14,21,0,0.0,79.8746196721,0.0
2022,4,14,22,0,0.0,78.2492610015,0.0
2022,4,14,23,0,0.0,83.845449781,0.0
2022,4,15,0,0,0.0,79.7972636277,0.0
2022,4,15,1,0,0.0,59.3727551475,0.0
2022,4,15,2,0,0.0,61.0665077021,0.0
2022,4,15,3,0,0.0,40.596575982,0.0
2022,4,15,4,0,0.0,24.3020400207,0.0
2022,4,15,5,0,0.0,40.1207542466,0.0
2022,4,15,6,0,289.8250065221161,65.2467196718,1.0
2022,4,15,7,0,679.9094555623226,49.0242996839,1.0
2022,4,15,8,0,821.202683629125,36.1724212606,1.0
2022,4,15,9,0,869.5725155221531,36.9577239116,0.998437
2022,4,15,10,0,898.3704349958696,45.5118001671,0.993927
2022,4,15,11,0,820.4112928096365,65.7786444397,0.98773
2022,4,15,12,0,629.8704228743062,75.3644503912,0.98063
2022,4,15,13,0,477.30326430961014,74.3813397155,0.983007
2022,4,15,14,0,657.2148714998485,73.020073846,0.992159
2022,4,15,15,0,904.1446557995215,52.0143738033,0.999538
2022,4,15,16,0,884.500595959925,86.9839950904,1.0
2022,4,15,17,0,753.2992755064452,70.3212349953,1.0
2022,4,15,18,0,399.9160814936095,54.8234961447,1.0
2022,4,15,19,0,76.25963746511077,37.2435461539,1.0
2022,4,15,20,0,0.0,48.9909900532,1.0
2022,4,15,21,0,0.0,41.288315844,0.0
2022,4,15,22,0,0.0,50.3648268523,0.0
2022,4,15,23,0,0.0,49.5883586067,0.0
2022,4,16,0,0,0.0,45.0783352533,0.0
2022,4,16,1,0,0.0,58.3748289537,0.0
2022,4,16,2,0,0.0,63.4691559054,0.0
2022,4,16,3,0,0.0,46.001913113,0.0
2022,4,16,4,0,0.0,64.7545125415,0.0
2022,4,16,5,0,0.0,84.0856787207,0.0
2022,4,16,6,0,241.59131579478458,15.7081464866,1.0
2022,4,16,7,0,539.3302086460951,6.58582434057,1.0
2022,4,16,8,0,686.9350883565614,62.9994402172,1.0
2022,4,16,9,0,581.2385766059299,65.374392319,0.998671
2022,4,16,10,0,527.102492632957,73.8537883299,0.994341
2022,4,16,11,0,774.1279989786427,99.3443901219,0.988341
2022,4,16,12,0,868.5919607701096,82.0576561392,0.981367
2022,4,16,13,0,907.373080276278,91.8003103337,0.983738
2022,4,16,14,0,885.9874477598208,81.1515250516,0.992669
2022,4,16,15,0,814.2436724593344,66.5770431682,0.999768
2022,4,16,16,0,816.4480004724081,63.878106286,1.0
2022,4,16,17,0,749.4650769363266,52.3688540233,1.0
2022,4,16,18,0,421.43101926373936,17.6500510784,1.0
2022,4,16,19,0,82.30871114777419,70.0215194409,1.0
2022,4,16,20,0,0.0,67.7732787005,1.0
2022,4,16,21,0,0.0,77.5453974158,0.0
2022,4,16,22,0,0.0,79.7406975085,0.0
2022,4,16,23,0,0.0,112.887281288,0.0
2022,4,17,0,0,0.0,80.1482144034,0.0
2022,4,17,1,0,0.0,86.8146510873,0.0
2022,4,17,2,0,0.0,85.8858054847,0.0
2022,4,17,3,0,0.0,104.358035962,0.0
2022,4,17,4,0,0.0,133.377813721,0.0
2022,4,17,5,0,0.0,154.92694296,0.0
2022,4,17,6,0,299.0584390728297,5.02672985171,1.0
2022,4,17,7,0,710.3739645176372,7.41910082624,1.0
2022,4,17,8,0,870.3985817653286,29.7658949434,1.0
2022,4,17,9,0,946.006708037709,5.26523186009,0.998894
2022,4,17,10,0,956.8027502821483,-2.55844418029,0.99474
2022,4,17,11,0,924.3823975531592,-3.2580715389,0.988933
2022,4,17,12,0,945.0258487165354,14.2548335216,0.982082
2022,4,17,13,0,947.9874336304598,4.3793813507,0.984447
2022,4,17,14,0,932.9976032317498,0.0216615011892,0.993159
2022,4,17,15,0,953.3651414479189,-2.94888756067,0.999985
2022,4,17,16,0,922.2793394689116,-4.13946230137,1.0
2022,4,17,17,0,774.4196353709374,-4.64627072765,1.0
2022,4,17,18,0,418.3734483896895,-4.62833922348,1.0
2022,4,17,19,0,88.40073036937149,127.919053361,1.0
2022,4,17,20,0,0.0,108.804680342,1.0
2022,4,17,21,0,0.0,113.59732743,0.0
2022,4,17,22,0,0.0,123.843762926,0.0
2022,4,17,23,0,0.0,79.6830174608,0.0
2022,4,18,0,0,0.0,57.2101896577,0.0
2022,4,18,1,0,0.0,64.0260110665,0.0
2022,4,18,2,0,0.0,70.7940591591,0.0
2022,4,18,3,0,0.0,84.4279346354,0.0
2022,4,18,4,0,0.0,100.117991008,0.0
2022,4,18,5,0,0.0,76.0345070509,0.0
2022,4,18,6,0,281.7455248107775,-4.65084499851,1.0
2022,4,18,7,0,668.4161484969031,-4.65032874511,1.0
2022,4,18,8,0,792.9929450891777,-4.64265695555,1.0
2022,4,18,9,0,852.1533806993868,-4.64320754592,0.999108
2022,4,18,10,0,910.0552971980183,-4.64206167484,0.995124
2022,4,18,11,0,946.471201269907,-3.27422783789,0.989506
2022,4,18,12,0,978.0467396041529,5.67342850545,0.982775
2022,4,18,13,0,971.9981724880718,28.4937200821,0.985134
2022,4,18,14,0,918.5451153458494,51.1394376085,0.993631
2022,4,18,15,0,812.8299918712975,55.9913358825,1.0
2022,4,18,16,0,731.9263895625866,30.8177310572,1.0
2022,4,18,17,0,674.8962738423265,55.6252239874,1.0
2022,4,18,18,0,407.96757538839614,41.1984381988,1.0
2022,4,18,19,0,94.51441833106567,58.0330869218,1.0
2022,4,18,20,0,0.0,97.1158437059,1.0
2022,4,18,21,0,0.0,77.541304587,0.0
2022,4,18,22,0,0.0,62.3780445344,0.0
2022,4,18,23,0,0.0,67.1558024097,0.0
2022,4,19,0,0,0.0,81.7876431909,0.0
2022,4,19,1,0,0.0,75.7251439367,0.0
2022,4,19,2,0,0.0,65.647690071,0.0
2022,4,19,3,0,0.0,71.5743202901,0.0
2022,4,19,4,0,0.0,87.1927057713,0.0
2022,4,19,5,0,0.0,84.2912385572,0.0
2022,4,19,6,0,190.06702541927447,56.554174078,1.0
2022,4,19,7,0,550.8477201085958,12.9642452443,1.0
2022,4,19,8,0,664.7507077207077,40.4598493096,1.0
2022,4,19,9,0,774.6156690380726,28.1380878514,0.999311
2022,4,19,10,0,936.7727152972261,20.4218818526,0.995494
2022,4,19,11,0,943.1347818589554,60.8013791328,0.99006
2022,4,19,12,0,946.9678710548395,69.0769197584,0.983447
2022,4,19,13,0,931.4214141813908,82.3025297169,0.985798
2022,4,19,14,0,917.2728142670379,79.4258611163,0.994085
2022,4,19,15,0,861.9790846889962,87.1807109327,1.0
2022,4,19,16,0,788.2508076050677,66.2995099954,1.0
2022,4,19,17,0,718.1332655580975,77.2563867,1.0
2022,4,19,18,0,436.6805387044638,62.1482008094,1.0
2022,4,19,19,0,100.63054463450896,71.6828586086,1.0
2022,4,19,20,0,0.0,63.4381224064,1.0
2022,4,19,21,0,0.0,75.9306385243,0.0
2022,4,19,22,0,0.0,70.356872312,0.0
2022,4,19,23,0,0.0,59.9571652727,0.0
2022,4,20,0,0,0.0,37.7357706422,0.0
2022,4,20,1,0,0.0,65.1610667023,0.0
2022,4,20,2,0,0.0,59.9877436882,0.0
2022,4,20,3,0,0.0,76.2044930364,0.0
2022,4,20,4,0,0.0,78.6350284628,0.0
2022,4,20,5,0,0.0,85.1660706268,0.0
2022,4,20,6,0,273.7778706101765,56.2856486467,1.0
2022,4,20,7,0,569.8681402022339,59.0401297547,1.0
2022,4,20,8,0,709.2611105354979,76.3535712505,1.0
2022,4,20,9,0,844.1192742613276,125.998528451,0.999506
2022,4,20,10,0,869.0160749838599,93.3818003836,0.99585
2022,4,20,11,0,787.3289903893561,65.5004307195,0.990596
2022,4,20,12,0,809.0327723863637,57.589593868,0.984097
2022,4,20,13,0,882.0112303672589,12.9049216751,0.986442
2022,4,20,14,0,874.0129427068439,18.0109443236,0.994521
2022,4,20,15,0,892.1475222284504,14.3024246846,1.0
2022,4,20,16,0,851.3824636760482,2.11433062062,1.0
2022,4,20,17,0,680.2490628347964,27.8436183007,1.0
2022,4,20,18,0,375.97279126309746,44.3842831755,1.0
2022,4,20,19,0,106.73180587846419,98.4514899905,1.0
2022,4,20,20,0,0.0,123.743577186,1.0
2022,4,20,21,0,0.0,101.888324888,0.0
2022,4,20,22,0,0.0,88.1275893098,0.0
2022,4,20,23,0,0.0,82.5957163915,0.0
2022,4,21,0,0,0.0,71.1749298015,0.0
2022,4,21,1,0,0.0,58.1796849616,0.0
2022,4,21,2,0,0.0,69.161554736,0.0
2022,4,21,3,0,0.0,71.4728283103,0.0
2022,4,21,4,0,0.0,78.6538998046,0.0
2022,4,21,5,0,0.0,77.3722764886,0.0
2022,4,21,6,0,250.67505591322683,54.9014128147,1.0
2022,4,21,7,0,620.3927285406842,25.3681043445,1.0
2022,4,21,8,0,819.6691842959885,23.1683481017,1.0
2022,4,21,9,0,927.0468938002846,43.702495076,0.999691
2022,4,21,10,0,922.2973716499528,67.4610668163,0.996192
2022,4,21,11,0,756.3001704812049,42.5815820639,0.991113
2022,4,21,12,0,757.7487546901219,66.1680415031,0.984726
2022,4,21,13,0,916.7910708314994,66.4664434425,0.987065
2022,4,21,14,0,937.3193669919688,73.2271802736,0.994939
2022,4,21,15,0,907.7168161379723,42.0434528142,1.0
2022,4,21,16,0,825.2159805367637,33.0968426039,1.0
2022,4,21,17,0,684.0338727210053,72.1568048476,1.0
2022,4,21,18,0,412.15853524978047,54.2052394999,1.0
2022,4,21,19,0,112.80269681515233,64.9199726127,1.0
2022,4,21,20,0,0.0,62.8634253099,1.0
2022,4,21,21,0,0.0,68.6873629746,0.0
2022,4,21,22,0,0.0,51.6396273032,0.0
2022,4,21,23,0,0.0,70.4122869934,0.0
2022,4,22,0,0,0.0,84.2420527991,0.0
2022,4,22,1,0,0.0,81.0948000513,0.0
2022,4,22,2,0,0.0,98.6684857478,0.0
2022,4,22,3,0,0.0,79.2935241565,0.0
2022,4,22,4,0,0.0,63.5652145548,0.0
2022,4,22,5,0,0.0,64.4535727713,0.0
2022,4,22,6,0,168.51204246433838,72.5699964349,1.0
2022,4,22,7,0,509.60226742926216,82.9617707852,1.0
2022,4,22,8,0,659.3110348738235,120.927681715,1.0
2022,4,22,9,0,537.223912357341,77.3572991572,0.999867
2022,4,22,10,0,609.198420792387,76.508700642,0.99652
2022,4,22,11,0,759.2536987334681,101.336374237,0.991613
2022,4,22,12,0,750.1471490858335,83.9934935146,0.985336
2022,4,22,13,0,745.8704699257802,76.7402628098,0.987667
2022,4,22,14,0,780.2297593660033,112.846905463,0.99534
2022,4,22,15,0,848.4017293976042,119.070029998,1.0
2022,4,22,16,0,877.2075121432185,102.431282855,1.0
2022,4,22,17,0,798.247259618292,108.73419045,1.0
2022,4,22,18,0,472.8228040579404,74.6968105014,1.0
2022,4,22,19,0,118.82938532179698,66.0122437688,1.0
2022,4,22,20,0,0.0,69.1903097978,0.0
2022,4,22,21,0,0.0,48.426171635,0.0
2022,4,22,22,0,0.0,51.5833064976,0.0
2022,4,22,23,0,0.0,67.1924790629,0.0
2022,4,23,0,0,0.0,71.9541130449,0.0
2022,4,23,1,0,0.0,53.3704562658,0.0
2022,4,23,2,0,0.0,45.7222460158,0.0
2022,4,23,3,0,0.0,68.5346340224,0.0
2022,4,23,4,0,0.0,74.5442149262,0.0
2022,4,23,5,0,0.0,34.8160128397,0.0
2022,4,23,6,0,302.5407412884915,54.8909235833,1.0
2022,4,23,7,0,683.6583113677134,46.2295082938,1.0
2022,4,23,8,0,818.7715199335039,32.0802526182,1.0
