Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,3,23,22,0,0.0,44.3973809936,0.0
2022,3,23,23,0,0.0,44.7227942778,0.0
2022,3,24,0,0,0.0,45.6639286841,0.0
2022,3,24,1,0,0.0,35.5309283083,0.0
2022,3,24,2,0,0.0,12.830463426,0.0
2022,3,24,3,0,0.0,12.8976164464,0.0
2022,3,24,4,0,0.0,15.3426145644,0.0
2022,3,24,5,0,0.0,17.9352509609,0.0
2022,3,24,6,0,87.68342899856066,49.4329526529,1.0
2022,3,24,7,0,458.7814752539379,57.1322843323,1.0
2022,3,24,8,0,792.6091558334521,59.2318035567,0.99799
2022,3,24,9,0,869.4458999621027,58.8248186488,0.990428
2022,3,24,10,0,947.8354716207025,52.8836506791,0.980568
2022,3,24,11,0,761.9670608583418,57.6639633448,0.968638
2022,3,24,12,0,748.5424094242915,59.2699559651,0.957781
2022,3,24,13,0,676.4372760700339,72.9893024634,0.960385
2022,3,24,14,0,663.6269248176113,86.4532825781,0.975496
2022,3,24,15,0,789.6139097487938,79.5535984172,0.990503
2022,3,24,16,0,427.7288440958435,76.2152146574,0.999624
2022,3,24,17,0,432.30830413178484,49.6161763053,1.0
2022,3,24,18,0,320.52769123453345,59.8799757209,1.0
2022,3,24,19,0,0.0,48.4037557407,1.0
2022,3,24,20,0,0.0,60.8350138097,0.0
2022,3,24,21,0,0.0,60.5370494764,0.0
2022,3,24,22,0,0.0,61.8438913854,0.0
2022,3,24,23,0,0.0,80.1921025459,0.0
2022,3,25,0,0,0.0,63.0884125615,0.0
2022,3,25,1,0,0.0,59.5997687703,0.0
2022,3,25,2,0,0.0,61.8597625856,0.0
2022,3,25,3,0,0.0,44.0139607857,0.0
2022,3,25,4,0,0.0,41.330953272,0.0
2022,3,25,5,0,0.0,46.1030583926,0.0
2022,3,25,6,0,0.0,44.2022820133,1.0
2022,3,25,7,0,97.92089148053213,36.4434104331,1.0
2022,3,25,8,0,146.66106461182125,43.5499017351,0.998238
2022,3,25,9,0,143.49049738570517,49.7601677349,0.99092
2022,3,25,10,0,326.7291757933169,57.6499408621,0.981365
2022,3,25,11,0,620.0313787928474,55.0153124835,0.969763
2022,3,25,12,0,586.6619166158307,43.3032003481,0.959129
2022,3,25,13,0,485.23956966355297,46.2109181364,0.961716
2022,3,25,14,0,674.5623373461067,51.0254413034,0.976501
2022,3,25,15,0,842.2416998375498,45.1557822263,0.991092
2022,3,25,16,0,862.0776616064167,3.09848103769,0.999862
2022,3,25,17,0,730.9568463035912,15.3290995684,1.0
2022,3,25,18,0,323.1887274902865,44.2232390252,1.0
2022,3,25,19,0,0.0,40.4124056175,1.0
2022,3,25,20,0,0.0,4.98504583009,0.0
2022,3,25,21,0,0.0,6.90689599377,0.0
2022,3,25,22,0,0.0,22.3369962472,0.0
2022,3,25,23,0,0.0,47.5636627034,0.0
2022,3,26,0,0,0.0,60.8043901719,0.0
2022,3,26,1,0,0.0,65.5772893079,0.0
2022,3,26,2,0,0.0,59.8417448462,0.0
2022,3,26,3,0,0.0,57.8468661398,0.0
2022,3,26,4,0,0.0,54.7883156969,0.0
2022,3,26,5,0,0.0,47.9876702066,0.0
2022,3,26,6,0,0.0,24.7858843415,0.0
2022,3,26,7,0,369.1597398433835,28.0186235324,1.0
2022,3,26,8,0,793.800400123053,24.201610174,0.998474
2022,3,26,9,0,891.1841260442155,47.0801901665,0.9914
2022,3,26,10,0,940.4308950350273,34.6810486725,0.982143
2022,3,26,11,0,959.2962492914758,26.5932386268,0.970862
2022,3,26,12,0,972.3036875641789,41.2231869521,0.960445
2022,3,26,13,0,958.5145334948896,26.7300377111,0.963015
2022,3,26,14,0,939.8778784219389,22.3000576281,0.97748
2022,3,26,15,0,867.4640382824828,36.4472794553,0.991664
2022,3,26,16,0,576.9874036522644,52.4918296885,1.0
2022,3,26,17,0,503.5570274720291,77.6905903243,1.0
2022,3,26,18,0,325.7754496320136,49.8927607173,1.0
2022,3,26,19,0,0.0,41.2040514883,1.0
2022,3,26,20,0,0.0,38.6764305366,0.0
2022,3,26,21,0,0.0,49.0059062975,0.0
2022,3,26,22,0,0.0,50.3198465721,0.0
2022,3,26,23,0,0.0,59.845425755,0.0
2022,3,27,0,0,0.0,69.5614499356,0.0
2022,3,27,1,0,0.0,76.1412776586,0.0
2022,3,27,2,0,0.0,83.108393032,0.0
2022,3,27,3,0,0.0,71.121926594,0.0
2022,3,27,4,0,0.0,52.3700402816,0.0
2022,3,27,5,0,0.0,37.5254299105,0.0
2022,3,27,6,0,136.55819186115306,69.7142715874,1.0
2022,3,27,7,0,507.46243382800526,53.5554701353,1.0
2022,3,27,8,0,666.2218957796363,69.3687213524,0.998704
2022,3,27,9,0,478.11556943150805,63.5991099404,0.991836
2022,3,27,10,0,415.72590483688845,62.1176732632,0.982902
2022,3,27,11,0,704.209309645679,74.937483854,0.971935
2022,3,27,12,0,949.5918805860108,57.1456211704,0.96173
2022,3,27,13,0,723.1092489125489,43.8342798508,0.964284
2022,3,27,14,0,701.6860597209076,16.5980042132,0.978435
2022,3,27,15,0,456.88737096685475,68.4521885788,0.992219
2022,3,27,16,0,418.2834354256119,62.0433763504,1.0
2022,3,27,17,0,746.5737860290208,39.5119078106,1.0
2022,3,27,18,0,328.29035060340885,40.9281662826,1.0
2022,3,27,19,0,0.0,53.0159982624,1.0
2022,3,27,20,0,0.0,53.0165851872,0.0
2022,3,27,21,0,0.0,49.1439492903,0.0
2022,3,27,22,0,0.0,56.3147374352,0.0
2022,3,27,23,0,0.0,37.2245024824,0.0
2022,3,28,0,0,0.0,49.2136980616,0.0
2022,3,28,1,0,0.0,59.5303047297,0.0
2022,3,28,2,0,0.0,58.9538264396,0.0
2022,3,28,3,0,0.0,61.4354230468,0.0
2022,3,28,4,0,0.0,50.6475640157,0.0
2022,3,28,5,0,0.0,50.7089925205,0.0
2022,3,28,6,0,132.03485786633001,46.347774667,1.0
2022,3,28,7,0,485.465084895094,46.9214484148,1.0
2022,3,28,8,0,444.7132299071576,30.2419661601,0.998929
2022,3,28,9,0,550.2187422375775,55.0000822852,0.992321
2022,3,28,10,0,924.3525873112692,31.9195429046,0.983418
2022,3,28,11,0,950.8079866304078,40.4466811798,0.972983
2022,3,28,12,0,974.3700798188434,50.4711423233,0.962982
2022,3,28,13,0,952.7615802003796,72.2730186541,0.965522
2022,3,28,14,0,702.744336990976,86.5673689146,0.979365
2022,3,28,15,0,636.183761756673,92.919537631,0.992755
2022,3,28,16,0,630.9775590912377,83.6423499194,1.0
2022,3,28,17,0,564.4912762158338,54.3320734803,1.0
2022,3,28,18,0,330.73578095015176,57.9430913479,1.0
2022,3,28,19,0,0.0,50.4735659762,0.0
2022,3,28,20,0,0.0,49.6534389089,0.0
2022,3,28,21,0,0.0,54.297754454,0.0
2022,3,28,22,0,0.0,63.2253911711,0.0
2022,3,28,23,0,0.0,61.7508737734,0.0
2022,3,29,0,0,0.0,74.6562587754,0.0
2022,3,29,1,0,0.0,80.4017092587,0.0
2022,3,29,2,0,0.0,87.2933418045,0.0
2022,3,29,3,0,0.0,86.6292745581,0.0
2022,3,29,4,0,0.0,91.8766591297,0.0
2022,3,29,5,0,0.0,76.4986513976,0.0
2022,3,29,6,0,36.26502590502622,41.6327533379,0.0
2022,3,29,7,0,110.4961906100342,25.0914787086,1.0
2022,3,29,8,0,174.9539918381002,9.29356602511,0.999138
2022,3,29,9,0,340.2174306923281,24.785108894,0.992763
2022,3,29,10,0,719.7049335426381,39.2444219893,0.984365
2022,3,29,11,0,972.4731507027669,13.8749105377,0.974004
2022,3,29,12,0,968.129019915346,41.7803566491,0.964203
2022,3,29,13,0,947.2124839633809,52.1294755866,0.966729
2022,3,29,14,0,936.4806376890328,44.4486488657,0.98027
2022,3,29,15,0,725.6307301465831,24.1585855166,0.993274
2022,3,29,16,0,666.5833213349524,25.2252414957,1.0
2022,3,29,17,0,739.2009178222877,8.29512456401,1.0
2022,3,29,18,0,333.1139737122851,72.4602553884,1.0
2022,3,29,19,0,0.0,47.3312686476,0.901665
2022,3,29,20,0,0.0,58.4598332381,0.0
2022,3,29,21,0,0.0,71.445804061,0.0
2022,3,29,22,0,0.0,59.7978597511,0.0
2022,3,29,23,0,0.0,66.4591081578,0.0
2022,3,30,0,0,0.0,78.5866215349,0.0
2022,3,30,1,0,0.0,64.7957307138,0.0
2022,3,30,2,0,0.0,45.923984643,0.0
2022,3,30,3,0,0.0,41.8429370148,0.0
2022,3,30,4,0,0.0,56.2545913433,0.0
2022,3,30,5,0,0.0,48.8003670594,0.0
2022,3,30,6,0,142.54404342037154,12.1322286805,1.0
2022,3,30,7,0,495.7162741121854,36.7358697311,1.0
2022,3,30,8,0,773.8935625070426,17.6937339657,0.999344
2022,3,30,9,0,877.0136832460832,27.409921777,0.993192
2022,3,30,10,0,911.9740182655703,23.2764357349,0.985068
2022,3,30,11,0,926.3876776602428,29.2853578948,0.975001
2022,3,30,12,0,589.4055974763482,32.4735483377,0.965394
2022,3,30,13,0,140.30067966022028,27.6764984539,0.967906
2022,3,30,14,0,357.1131965644985,26.0093451967,0.981152
2022,3,30,15,0,429.9746427839469,40.1877615382,0.993775
2022,3,30,16,0,154.58153255394558,58.1194103005,1.0
2022,3,30,17,0,395.54605971150113,78.9879707669,1.0
2022,3,30,18,0,335.427066386403,39.9145815524,1.0
2022,3,30,19,0,0.0,35.7098200296,0.0
2022,3,30,20,0,0.0,63.7494255368,0.0
2022,3,30,21,0,0.0,55.0305828681,0.0
2022,3,30,22,0,0.0,43.8775810569,0.0
2022,3,30,23,0,0.0,56.1883093648,0.0
2022,3,31,0,0,0.0,77.4532000626,0.0
2022,3,31,1,0,0.0,71.1609847135,0.0
2022,3,31,2,0,0.0,62.4481181231,0.0
2022,3,31,3,0,0.0,58.6602762706,0.0
2022,3,31,4,0,0.0,78.1605158771,0.0
2022,3,31,5,0,0.0,67.6631057973,0.0
2022,3,31,6,0,163.81502592286134,70.965057921,1.0
2022,3,31,7,0,342.6901032677614,41.756316475,1.0
2022,3,31,8,0,378.6658720042094,26.0858515823,0.999537
2022,3,31,9,0,454.66548315501313,45.2423679259,0.993609
2022,3,31,10,0,738.508610934965,51.2387237241,0.985753
2022,3,31,11,0,972.0312173600482,40.24811483,0.975972
2022,3,31,12,0,977.5366087091609,53.674270031,0.966554
2022,3,31,13,0,974.7915884500313,48.7131841756,0.969054
2022,3,31,14,0,964.3247183967243,45.193019785,0.982009
2022,3,31,15,0,936.0995579386343,52.7232613942,0.994258
2022,3,31,16,0,636.9307335705981,50.7846958633,1.0
2022,3,31,17,0,179.50361936703052,31.1040776508,1.0
2022,3,31,18,0,9.04920806914549,6.64153175637,1.0
2022,3,31,19,0,9.04920806914549,34.1665110313,1.0
2022,3,31,20,0,0.0,52.5639321051,0.0
2022,3,31,21,0,0.0,62.0656119359,0.0
2022,3,31,22,0,0.0,60.1226246128,0.0
2022,3,31,23,0,0.0,45.9622114439,0.0
2022,4,1,0,0,0.0,44.2163781116,0.0
2022,4,1,1,0,0.0,24.0238332397,0.0
2022,4,1,2,0,0.0,32.1022995798,0.0
2022,4,1,3,0,0.0,52.5100448175,0.0
2022,4,1,4,0,0.0,66.4441206494,0.0
2022,4,1,5,0,0.0,75.4476334484,0.0
2022,4,1,6,0,190.38690612807815,-3.27377797009,1.0
2022,4,1,7,0,576.8001888232765,12.4583573642,1.0
2022,4,1,8,0,828.9124753760411,43.7681603314,0.999727
2022,4,1,9,0,912.1066937301179,52.0732511431,0.994013
2022,4,1,10,0,862.0942185250738,57.5591042542,0.98642
2022,4,1,11,0,572.0925558965631,55.5085226581,0.976918
2022,4,1,12,0,665.9182308862853,72.1579166907,0.967685
2022,4,1,13,0,684.4147147991038,49.1299972545,0.970173
2022,4,1,14,0,501.33600721346244,50.0560725062,0.982842
2022,4,1,15,0,661.3354513218782,38.5126936571,0.994725
2022,4,1,16,0,388.200111264431,23.9539900867,1.0
2022,4,1,17,0,165.86512679468197,11.2695186896,1.0
2022,4,1,18,0,147.09646031216482,6.78621683139,1.0
2022,4,1,19,0,11.329678339915194,84.0892639551,1.0
2022,4,1,20,0,0.0,87.6646690458,0.0
2022,4,1,21,0,0.0,77.1395103342,0.0
2022,4,1,22,0,0.0,66.4867896587,0.0
2022,4,1,23,0,0.0,52.0698801629,0.0
2022,4,2,0,0,0.0,52.5677692988,0.0
2022,4,2,1,0,0.0,45.6982676836,0.0
2022,4,2,2,0,0.0,40.1027627573,0.0
2022,4,2,3,0,0.0,53.6811839135,0.0
2022,4,2,4,0,0.0,55.9042653356,0.0
2022,4,2,5,0,0.0,40.4556060834,0.0
2022,4,2,6,0,175.90983439315667,33.006220512,1.0
2022,4,2,7,0,548.0429932687425,29.4003748649,1.0
2022,4,2,8,0,790.1006906475559,22.1044175842,0.999908
2022,4,2,9,0,824.2176034814897,23.741739125,0.994405
2022,4,2,10,0,879.613312275065,66.0553962702,0.987069
2022,4,2,11,0,939.5634990809606,28.4547919404,0.97784
2022,4,2,12,0,895.7570568946119,10.4375179086,0.968786
2022,4,2,13,0,886.0247221471886,69.5968268253,0.971263
2022,4,2,14,0,936.6596054237555,77.4708663219,0.983652
2022,4,2,15,0,933.0441663226284,112.79798436,0.995174
2022,4,2,16,0,890.6562616623178,111.614292653,1.0
2022,4,2,17,0,760.7614308504648,77.7489186742,1.0
2022,4,2,18,0,336.9292513246586,72.859709837,1.0
2022,4,2,19,0,13.97159746964677,90.6206089684,1.0
2022,4,2,20,0,0.0,108.867936657,0.0
2022,4,2,21,0,0.0,98.6328877248,0.0
2022,4,2,22,0,0.0,69.5031648575,0.0
2022,4,2,23,0,0.0,54.0034614851,0.0
2022,4,3,0,0,0.0,56.4308395985,0.0
2022,4,3,1,0,0.0,31.3493254638,0.0
2022,4,3,2,0,0.0,70.0723377185,0.0
2022,4,3,3,0,0.0,66.6642135098,0.0
2022,4,3,4,0,0.0,70.0479816882,0.0
2022,4,3,5,0,0.0,85.8657771718,0.0
2022,4,3,6,0,204.00314779057422,60.5165905582,1.0
2022,4,3,7,0,573.6794325551151,68.3675593389,1.0
2022,4,3,8,0,811.3082791109138,65.9402198107,0.999898
2022,4,3,9,0,908.5693539292755,75.3084865852,0.994761
2022,4,3,10,0,930.7428138111782,76.0513675908,0.987699
2022,4,3,11,0,903.7562648390947,83.1014198622,0.978738
2022,4,3,12,0,881.7135150091601,91.2209269287,0.969858
2022,4,3,13,0,930.1635161385569,70.1363368896,0.972325
2022,4,3,14,0,948.2886189410124,36.0958154196,0.984438
2022,4,3,15,0,905.6292651600102,37.4001259872,0.995606
2022,4,3,16,0,878.9830251273286,54.8021684004,1.0
2022,4,3,17,0,777.310262379052,60.7512778115,1.0
2022,4,3,18,0,361.0516376651821,84.2403599192,1.0
2022,4,3,19,0,16.982942454244824,85.5320598704,1.0
2022,4,3,20,0,0.0,66.6519285115,0.0
2022,4,3,21,0,0.0,67.0464598765,0.0
2022,4,3,22,0,0.0,75.0610408824,0.0
2022,4,3,23,0,0.0,82.8794003693,0.0
2022,4,4,0,0,0.0,110.189400507,0.0
2022,4,4,1,0,0.0,69.9313559895,0.0
2022,4,4,2,0,0.0,75.6705078193,0.0
2022,4,4,3,0,0.0,81.1754570753,0.0
2022,4,4,4,0,0.0,75.536676357,0.0
2022,4,4,5,0,0.0,101.17744097,0.0
2022,4,4,6,0,232.0433559363284,87.5979321837,1.0
2022,4,4,7,0,633.6823605498755,75.4932190433,1.0
2022,4,4,8,0,855.9115397761745,43.1200322624,1.0
2022,4,4,9,0,940.1718977617077,72.6145677904,0.995153
2022,4,4,10,0,977.8569095610133,73.4224003294,0.988312
2022,4,4,11,0,989.1295346278247,76.1923847844,0.979611
2022,4,4,12,0,992.2496721574731,55.4735883866,0.970901
2022,4,4,13,0,984.8452733951262,67.3938226939,0.973358
2022,4,4,14,0,944.8725908120266,68.9449490797,0.985202
2022,4,4,15,0,891.1191592605574,74.1052599156,0.996021
2022,4,4,16,0,756.6696725160805,76.1598114113,1.0
2022,4,4,17,0,569.9839203926738,105.592024037,1.0
2022,4,4,18,0,269.6920421036151,78.5359493392,1.0
2022,4,4,19,0,20.363636874946263,104.050592834,0.0
2022,4,4,20,0,0.0,71.2285636636,0.0
2022,4,4,21,0,0.0,64.922261382,0.0
2022,4,4,22,0,0.0,62.0113153908,0.0
2022,4,4,23,0,0.0,58.4648619231,0.0
2022,4,5,0,0,0.0,64.7025531583,0.0
2022,4,5,1,0,0.0,62.3200325878,0.0
2022,4,5,2,0,0.0,84.4949020695,0.0
2022,4,5,3,0,0.0,77.3842477417,0.0
2022,4,5,4,0,0.0,67.7320154051,0.0
2022,4,5,5,0,0.0,61.6139134499,0.0
2022,4,5,6,0,224.34649352595758,137.038863877,1.0
2022,4,5,7,0,598.5831080753538,132.107753143,1.0
2022,4,5,8,0,805.7758750129407,99.2567892184,1.0
2022,4,5,9,0,873.9453200975374,74.2022103988,0.995509
2022,4,5,10,0,903.5217013433789,93.7647609891,0.988907
2022,4,5,11,0,897.7980784946917,108.093518312,0.980461
2022,4,5,12,0,944.9228104224769,75.583074283,0.971917
2022,4,5,13,0,991.4456884814206,74.7633151794,0.974365
2022,4,5,14,0,959.1030768301371,37.0903308776,0.985942
2022,4,5,15,0,917.1562332559404,56.073981238,0.99642
2022,4,5,16,0,848.6442204954552,81.7083712541,1.0
2022,4,5,17,0,680.7794464244456,57.4666313946,1.0
2022,4,5,18,0,297.49960059608003,29.7270567942,1.0
2022,4,5,19,0,24.105903397036915,66.360750588,1.0
2022,4,5,20,0,0.0,64.9244587539,0.0
2022,4,5,21,0,0.0,49.3135265549,0.0
2022,4,5,22,0,0.0,68.4500279586,0.0
2022,4,5,23,0,0.0,59.9707046222,0.0
2022,4,6,0,0,0.0,79.3037217102,0.0
2022,4,6,1,0,0.0,71.6968339706,0.0
2022,4,6,2,0,0.0,73.3189132896,0.0
2022,4,6,3,0,0.0,89.6587747076,0.0
2022,4,6,4,0,0.0,91.3730904887,0.0
2022,4,6,5,0,0.0,70.6294522802,0.0
2022,4,6,6,0,182.05119192326245,8.9168403109,1.0
2022,4,6,7,0,572.7018449372963,33.2964359774,1.0
2022,4,6,8,0,811.2460346931643,69.7394493832,1.0
2022,4,6,9,0,892.0019606762538,113.111089591,0.995853
2022,4,6,10,0,950.799977720303,103.376992909,0.989484
2022,4,6,11,0,885.6893152666962,63.7589723559,0.981288
2022,4,6,12,0,860.5235405119482,17.7745946601,0.972904
2022,4,6,13,0,890.5488801426313,62.0756914483,0.975344
2022,4,6,14,0,892.7707469427343,40.9764451302,0.98666
2022,4,6,15,0,643.5074791002828,55.5037439749,0.996802
2022,4,6,16,0,291.69541095468253,40.4537130822,1.0
2022,4,6,17,0,286.26902097839593,73.5225732691,1.0
2022,4,6,18,0,209.82665191756695,97.1808799704,1.0
2022,4,6,19,0,28.195053562105407,64.419788695,1.0
2022,4,6,20,0,0.0,73.7964894817,0.0
2022,4,6,21,0,0.0,78.1903675817,0.0
2022,4,6,22,0,0.0,70.0277680796,0.0
2022,4,6,23,0,0.0,78.177157753,0.0
2022,4,7,0,0,0.0,84.0116489995,0.0
2022,4,7,1,0,0.0,85.1262162239,0.0
2022,4,7,2,0,0.0,84.6112669958,0.0
2022,4,7,3,0,0.0,74.4587792036,0.0
2022,4,7,4,0,0.0,71.7884739854,0.0
2022,4,7,5,0,0.0,74.8481077692,0.0
2022,4,7,6,0,196.50986515213827,41.9994230793,1.0
2022,4,7,7,0,476.0531501300641,84.0700945226,1.0
2022,4,7,8,0,657.538193962388,48.3900964158,1.0
2022,4,7,9,0,839.611809811634,43.7092374522,0.996185
2022,4,7,10,0,931.5442063369867,42.0583447798,0.990045
2022,4,7,11,0,936.807523942053,52.0077354367,0.982091
2022,4,7,12,0,939.0030283872698,62.3532990919,0.973865
2022,4,7,13,0,938.2388263207241,38.9878138694,0.976296
2022,4,7,14,0,933.4563378161417,7.07756512281,0.987356
2022,4,7,15,0,916.0466188233905,36.1786001061,0.997168
2022,4,7,16,0,874.9117605074625,44.2065778374,1.0
2022,4,7,17,0,778.0287445674084,21.5050895503,1.0
2022,4,7,18,0,384.43385527779225,67.6547325308,1.0
2022,4,7,19,0,32.610573844905204,92.7181445694,1.0
2022,4,7,20,0,0.0,71.9148464091,0.0
2022,4,7,21,0,0.0,77.7835732836,0.0
2022,4,7,22,0,0.0,66.5115554697,0.0
2022,4,7,23,0,0.0,64.751794649,0.0
2022,4,8,0,0,0.0,49.4942312204,0.0
2022,4,8,1,0,0.0,38.3866587086,0.0
2022,4,8,2,0,0.0,60.2863173614,0.0
2022,4,8,3,0,0.0,75.9338079789,0.0
2022,4,8,4,0,0.0,80.9865275624,0.0
2022,4,8,5,0,0.0,67.1183985615,0.0
2022,4,8,6,0,218.8746913735322,59.7673849801,1.0
2022,4,8,7,0,571.1393496434875,61.4930384675,1.0
2022,4,8,8,0,770.276064247126,57.8510497082,1.0
2022,4,8,9,0,877.7381262625254,80.3928440948,0.996505
2022,4,8,10,0,910.9444725975866,29.3532724802,0.990588
2022,4,8,11,0,819.4499302676045,19.9660195745,0.982872
2022,4,8,12,0,766.2130786652342,61.7367970376,0.974799
2022,4,8,13,0,819.1137037560163,90.0580810298,0.977223
2022,4,8,14,0,860.4074791909879,86.4643751833,0.98803
2022,4,8,15,0,898.290134902108,79.1019942014,0.997517
2022,4,8,16,0,865.781874580816,7.70058985159,1.0
2022,4,8,17,0,760.4029363117302,-0.360719578237,1.0
2022,4,8,18,0,390.96388928351587,66.3391512966,1.0
2022,4,8,19,0,37.327368795326706,50.5156098477,1.0
2022,4,8,20,0,0.0,57.6418650049,0.0
2022,4,8,21,0,0.0,70.242349334,0.0
2022,4,8,22,0,0.0,56.4725301542,0.0
2022,4,8,23,0,0.0,41.8695469821,0.0
2022,4,9,0,0,0.0,58.9652387892,0.0
2022,4,9,1,0,0.0,55.2630667976,0.0
2022,4,9,2,0,0.0,43.2935663409,0.0
2022,4,9,3,0,0.0,45.9920000564,0.0
2022,4,9,4,0,0.0,61.6381717038,0.0
2022,4,9,5,0,0.0,64.0578240188,0.0
2022,4,9,6,0,223.34454661498776,6.25745813115,1.0
2022,4,9,7,0,585.52399235533,28.0766653804,1.0
2022,4,9,8,0,791.1610728450064,1.11772738515,1.0
2022,4,9,9,0,872.6477909244338,-2.93771317711,0.996815
2022,4,9,10,0,856.87038756233,-4.65132,0.990935
2022,4,9,11,0,765.1752648828789,-4.3545820096,0.98363
2022,4,9,12,0,596.0398184630892,5.96773888637,0.975707
2022,4,9,13,0,349.5046250880086,14.0772086731,0.978123
2022,4,9,14,0,263.84050582640043,44.9071304989,0.988682
2022,4,9,15,0,562.494988404264,86.5736814241,0.997851
2022,4,9,16,0,800.5065463422967,39.3076954679,1.0
2022,4,9,17,0,725.9193422929311,40.8122928677,1.0
2022,4,9,18,0,371.82016809089794,3.34147607072,1.0
2022,4,9,19,0,42.317041797162226,73.7670339835,1.0
2022,4,9,20,0,0.0,69.7837297568,0.0
2022,4,9,21,0,0.0,70.0288737788,0.0
2022,4,9,22,0,0.0,79.6206428076,0.0
2022,4,9,23,0,0.0,107.394150184,0.0
2022,4,10,0,0,0.0,90.1143798789,0.0
2022,4,10,1,0,0.0,77.2133578189,0.0
2022,4,10,2,0,0.0,73.7297857862,0.0
2022,4,10,3,0,0.0,93.2557420833,0.0
2022,4,10,4,0,0.0,88.2076918261,0.0
2022,4,10,5,0,0.0,82.5992269301,0.0
2022,4,10,6,0,247.21266836753423,4.39567159826,1.0
2022,4,10,7,0,656.3705993622453,44.4241273287,1.0
2022,4,10,8,0,858.5284000708536,91.2949593157,1.0
2022,4,10,9,0,932.3582551091271,79.0215550181,0.997112
2022,4,10,10,0,968.4460551042814,65.8189884896,0.991623
2022,4,10,11,0,988.3019220279014,36.9896905134,0.984366
2022,4,10,12,0,993.3690079893669,54.4269338958,0.976589
2022,4,10,13,0,943.5693173264103,56.7772154524,0.978998
2022,4,10,14,0,931.4993362586542,60.2816525149,0.989313
2022,4,10,15,0,914.3599221025643,68.9728605114,0.99817
2022,4,10,16,0,791.9239044772482,81.6894546461,1.0
2022,4,10,17,0,478.26618220874843,103.385400939,1.0
2022,4,10,18,0,169.7959469658991,82.9304549832,1.0
2022,4,10,19,0,47.549121096841084,73.9057160201,1.0
2022,4,10,20,0,0.0,72.551381469,0.0
2022,4,10,21,0,0.0,73.0721502546,0.0
2022,4,10,22,0,0.0,75.9303850226,0.0
2022,4,10,23,0,0.0,71.3259493918,0.0
2022,4,11,0,0,0.0,61.2577317847,0.0
2022,4,11,1,0,0.0,69.9719571349,0.0
2022,4,11,2,0,0.0,99.2006440124,0.0
2022,4,11,3,0,0.0,106.870336609,0.0
2022,4,11,4,0,0.0,101.578910376,0.0
2022,4,11,5,0,0.0,121.270479229,0.0
2022,4,11,6,0,230.98887281462407,120.496141345,1.0
2022,4,11,7,0,538.3451871252838,69.3644511379,1.0
2022,4,11,8,0,555.9038795873355,41.2452924507,1.0
2022,4,11,9,0,483.13224904300364,39.1026894408,0.997399
2022,4,11,10,0,676.9918663173189,50.2975849473,0.992116
2022,4,11,11,0,877.6510973676852,60.6340394973,0.985081
2022,4,11,12,0,880.6773528824074,42.753891792,0.977446
2022,4,11,13,0,862.646719912281,84.5401939574,0.979848
2022,4,11,14,0,848.8582286996834,77.9665987919,0.989923
2022,4,11,15,0,777.5920998030763,90.2617343636,0.998473
2022,4,11,16,0,707.8452996231731,92.117620069,1.0
2022,4,11,17,0,680.7017332435714,70.9860851554,1.0
2022,4,11,18,0,371.7957534732991,78.6668201676,1.0
2022,4,11,19,0,52.99216690293987,80.6783519647,1.0
2022,4,11,20,0,0.0,62.1617801616,0.0
2022,4,11,21,0,0.0,74.1556910321,0.0
2022,4,11,22,0,0.0,66.0753168017,0.0
2022,4,11,23,0,0.0,85.0239819133,0.0
2022,4,12,0,0,0.0,78.8280320877,0.0
2022,4,12,1,0,0.0,80.4807627783,0.0
2022,4,12,2,0,0.0,61.4685229562,0.0
2022,4,12,3,0,0.0,40.1682565219,0.0
2022,4,12,4,0,0.0,39.0972434141,0.0
2022,4,12,5,0,0.0,60.6883077864,0.0
2022,4,12,6,0,242.90873141741747,99.7780012481,1.0
2022,4,12,7,0,590.1786678718627,71.2625433929,1.0
2022,4,12,8,0,772.242541418734,43.7628300688,1.0
2022,4,12,9,0,877.9843490875872,18.5579400226,0.997674
2022,4,12,10,0,955.0000957950595,27.9879910204,0.992592
2022,4,12,11,0,1009.1326019613724,77.2016187103,0.985774
2022,4,12,12,0,1006.1472959051871,61.1349707378,0.978278
2022,4,12,13,0,1003.6232916164922,15.1546740438,0.980674
2022,4,12,14,0,985.299972970991,63.0092841674,0.990512
2022,4,12,15,0,937.7369092318854,-3.33569390599,0.998761
2022,4,12,16,0,897.1857336483146,-0.541617761877,1.0
2022,4,12,17,0,800.5647818228296,1.97371036315,1.0
