Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,4,11,5,0,0.0,73.1712151805,0.0
2022,4,11,6,0,240.22589146827406,33.4506656401,1.0
2022,4,11,7,0,610.3975909867338,36.8185853738,1.0
2022,4,11,8,0,800.7169443525855,64.1707510313,1.0
2022,4,11,9,0,857.8795334044537,77.0502588127,0.997399
2022,4,11,10,0,865.765489529819,92.8248677933,0.992116
2022,4,11,11,0,788.7026016791851,107.442432111,0.985081
2022,4,11,12,0,836.8235567141573,105.405157001,0.977446
2022,4,11,13,0,963.8205419192811,117.502148192,0.979848
2022,4,11,14,0,948.3380304964834,100.581727501,0.989923
2022,4,11,15,0,917.5747901480763,65.5795424185,0.998473
2022,4,11,16,0,822.348322774623,66.4944384515,1.0
2022,4,11,17,0,622.4921409676215,67.2160297209,1.0
2022,4,11,18,0,299.64113067234905,128.630287889,1.0
2022,4,11,19,0,52.99216690293987,81.1980972152,1.0
2022,4,11,20,0,0.0,80.2500231637,0.0
2022,4,11,21,0,0.0,68.0494974192,0.0
2022,4,11,22,0,0.0,63.6079862061,0.0
2022,4,11,23,0,0.0,73.0943617825,0.0
2022,4,12,0,0,0.0,104.397185905,0.0
2022,4,12,1,0,0.0,82.9261452633,0.0
2022,4,12,2,0,0.0,81.4557562417,0.0
2022,4,12,3,0,0.0,72.5458339006,0.0
2022,4,12,4,0,0.0,75.1315847619,0.0
2022,4,12,5,0,0.0,67.7806494265,0.0
2022,4,12,6,0,124.70765063916747,147.252553268,1.0
2022,4,12,7,0,490.4057634456127,131.274888767,1.0
2022,4,12,8,0,817.0031592610342,79.4859685518,1.0
2022,4,12,9,0,904.3030115228873,35.6370733423,0.997674
2022,4,12,10,0,954.9863167400595,4.06463147578,0.992592
2022,4,12,11,0,1009.1326019613724,62.260249566,0.985774
2022,4,12,12,0,984.8643239072371,28.6747924139,0.978278
2022,4,12,13,0,982.3403196185423,37.8271324721,0.980674
2022,4,12,14,0,987.046835522591,42.4195313795,0.990512
2022,4,12,15,0,940.5744580979854,40.1420833317,0.998761
2022,4,12,16,0,870.3473764584146,60.8314110947,1.0
2022,4,12,17,0,772.6357383184295,71.9159752807,1.0
2022,4,12,18,0,419.0509522471551,60.5353098966,1.0
2022,4,12,19,0,58.614721810829145,78.9865760452,1.0
2022,4,12,20,0,0.0,83.8755977227,1.0
2022,4,12,21,0,0.0,66.508650824,0.0
2022,4,12,22,0,0.0,62.4979308361,0.0
2022,4,12,23,0,0.0,42.8866929925,0.0
2022,4,13,0,0,0.0,13.1149052033,0.0
2022,4,13,1,0,0.0,32.4579189397,0.0
2022,4,13,2,0,0.0,33.3837254451,0.0
2022,4,13,3,0,0.0,9.4056669601,0.0
2022,4,13,4,0,0.0,48.2329039633,0.0
2022,4,13,5,0,0.0,82.5271103188,0.0
2022,4,13,6,0,257.28556188913205,74.0944221996,1.0
2022,4,13,7,0,630.1443528927641,106.656808678,1.0
2022,4,13,8,0,809.8721450765806,75.51702604,1.0
2022,4,13,9,0,884.7183357000245,73.1923184789,0.997939
2022,4,13,10,0,858.2147984852029,46.8242483894,0.993053
2022,4,13,11,0,707.6720166774182,39.5080215231,0.986447
2022,4,13,12,0,716.9733039614082,69.4942926035,0.979086
2022,4,13,13,0,845.0694182110142,57.0713902424,0.981475
2022,4,13,14,0,846.4006346919734,43.8641397099,0.991081
2022,4,13,15,0,874.3075894268628,61.2536503529,0.999034
2022,4,13,16,0,883.3247065642448,57.8302058637,1.0
2022,4,13,17,0,792.1898890179594,13.667040971,1.0
2022,4,13,18,0,426.4165375748087,73.0698437035,1.0
2022,4,13,19,0,64.38608631730764,76.9826785806,1.0
2022,4,13,20,0,0.0,72.5997609076,1.0
2022,4,13,21,0,0.0,85.9315632484,0.0
2022,4,13,22,0,0.0,78.936381239,0.0
2022,4,13,23,0,0.0,74.4162557603,0.0
2022,4,14,0,0,0.0,80.6974656317,0.0
2022,4,14,1,0,0.0,71.8587436477,0.0
2022,4,14,2,0,0.0,42.5481774064,0.0
2022,4,14,3,0,0.0,55.6493594464,0.0
2022,4,14,4,0,0.0,73.5383708925,0.0
2022,4,14,5,0,0.0,65.2851936895,0.0
2022,4,14,6,0,238.260024463153,-2.01815019583,1.0
2022,4,14,7,0,626.3081517872015,40.1379405604,1.0
2022,4,14,8,0,808.2008905191435,38.6122363957,1.0
2022,4,14,9,0,838.3880929207482,62.3942635241,0.998193
2022,4,14,10,0,880.1924661564296,39.8549016997,0.993498
2022,4,14,11,0,835.854131168481,44.2506878928,0.987098
2022,4,14,12,0,843.8044313364613,60.8858424475,0.97987
2022,4,14,13,0,925.6506983104351,76.7768810268,0.982253
2022,4,14,14,0,922.2771780616081,73.9831037754,0.99163
2022,4,14,15,0,883.2914050106583,57.5462062299,0.999293
2022,4,14,16,0,688.0451794250114,55.9418715713,1.0
2022,4,14,17,0,346.2255271726097,32.8802431144,1.0
2022,4,14,18,0,145.21475154526624,16.5568237206,1.0
2022,4,14,19,0,70.27691513693927,56.0520119172,1.0
2022,4,14,20,0,0.0,65.3294098006,1.0
2022,4,14,21,0,0.0,71.6918450985,0.0
2022,4,14,22,0,0.0,63.9234517541,0.0
2022,4,14,23,0,0.0,60.3351193533,0.0
2022,4,15,0,0,0.0,75.612052233,0.0
2022,4,15,1,0,0.0,98.4188358191,0.0
2022,4,15,2,0,0.0,80.6414017499,0.0
2022,4,15,3,0,0.0,69.3405422379,0.0
2022,4,15,4,0,0.0,77.04934289,0.0
2022,4,15,5,0,0.0,80.5782852177,0.0
2022,4,15,6,0,170.6027757186161,18.4371539786,1.0
2022,4,15,7,0,462.1680424001726,55.9587051936,1.0
2022,4,15,8,0,687.713131808775,44.316906896,1.0
2022,4,15,9,0,820.9147765434532,23.4187654539,0.998437
2022,4,15,10,0,842.9469577036696,63.251753002,0.993927
2022,4,15,11,0,889.0456538206865,62.1630528037,0.98773
2022,4,15,12,0,898.5299780950562,56.6813572019,0.98063
2022,4,15,13,0,700.4056663291101,38.5966964501,0.983007
2022,4,15,14,0,701.2164406690486,56.2630935462,0.992159
2022,4,15,15,0,864.1762898730215,82.3541179628,0.999538
2022,4,15,16,0,774.675173926875,105.830008668,1.0
2022,4,15,17,0,338.9740289555964,75.885023006,1.0
2022,4,15,18,0,76.25963746511077,126.979855196,1.0
2022,4,15,19,0,76.25963746511077,80.7142013534,1.0
2022,4,15,20,0,0.0,90.699652326,1.0
2022,4,15,21,0,0.0,69.0159844086,0.0
2022,4,15,22,0,0.0,65.6465218975,0.0
2022,4,15,23,0,0.0,75.132285431,0.0
2022,4,16,0,0,0.0,83.0149761858,0.0
2022,4,16,1,0,0.0,71.8144698233,0.0
2022,4,16,2,0,0.0,66.3371607961,0.0
2022,4,16,3,0,0.0,71.9341357823,0.0
2022,4,16,4,0,0.0,73.3395500883,0.0
2022,4,16,5,0,0.0,111.49220265,0.0
2022,4,16,6,0,232.05998150828458,152.96385313,1.0
2022,4,16,7,0,581.8216155985951,145.395406883,1.0
2022,4,16,8,0,632.4701791805614,101.052474359,1.0
2022,4,16,9,0,717.0684201384299,93.7714029856,0.998671
2022,4,16,10,0,783.602256783957,78.2738771181,0.994341
2022,4,16,11,0,439.7664033176427,54.8520437595,0.988341
2022,4,16,12,0,360.4990538676096,46.9237531943,0.981367
2022,4,16,13,0,659.6536956604281,23.1725631319,0.983738
2022,4,16,14,0,607.1239355239709,2.49595571014,0.992669
2022,4,16,15,0,645.1201586868344,39.7481865486,0.999768
2022,4,16,16,0,795.8950224770081,38.8197755099,1.0
2022,4,16,17,0,368.22013593946144,22.3839649918,1.0
2022,4,16,18,0,82.30871114777419,45.7080486353,1.0
2022,4,16,19,0,82.30871114777419,118.173941984,1.0
2022,4,16,20,0,0.0,90.5435589049,1.0
2022,4,16,21,0,0.0,68.6685417624,0.0
2022,4,16,22,0,0.0,92.3272349458,0.0
2022,4,16,23,0,0.0,84.7554677298,0.0
2022,4,17,0,0,0.0,56.3250359175,0.0
2022,4,17,1,0,0.0,44.8476087867,0.0
2022,4,17,2,0,0.0,47.4316480575,0.0
2022,4,17,3,0,0.0,46.7320085773,0.0
2022,4,17,4,0,0.0,66.1696516343,0.0
2022,4,17,5,0,0.0,70.5190139808,0.0
2022,4,17,6,0,253.43703141207965,33.9755193802,1.0
2022,4,17,7,0,628.0930058866371,11.9570987856,1.0
2022,4,17,8,0,758.3872718920786,11.9280021143,1.0
2022,4,17,9,0,465.87272154398903,3.36729619676,0.998894
2022,4,17,10,0,378.8777752946783,30.2191924846,0.99474
2022,4,17,11,0,500.57089026390923,55.2437621403,0.988933
2022,4,17,12,0,626.3583759320854,13.634908258,0.982082
2022,4,17,13,0,579.8371319452098,50.271043894,0.984447
2022,4,17,14,0,513.1195953523999,67.0111467937,0.993159
2022,4,17,15,0,770.6769613968238,87.8162076263,0.999985
2022,4,17,16,0,735.5428399925918,68.8529521848,1.0
2022,4,17,17,0,624.1580709564624,68.4539130148,1.0
2022,4,17,18,0,391.88662248648944,85.2472549049,1.0
2022,4,17,19,0,88.40073036937149,58.1987953345,1.0
2022,4,17,20,0,0.0,74.6694865963,1.0
2022,4,17,21,0,0.0,72.9572270298,0.0
2022,4,17,22,0,0.0,64.0686385204,0.0
2022,4,17,23,0,0.0,66.3100741177,0.0
2022,4,18,0,0,0.0,60.0406816702,0.0
2022,4,18,1,0,0.0,68.7890816536,0.0
2022,4,18,2,0,0.0,69.0924673858,0.0
2022,4,18,3,0,0.0,72.6798146029,0.0
2022,4,18,4,0,0.0,68.1374981222,0.0
2022,4,18,5,0,0.0,65.3097464307,0.0
2022,4,18,6,0,304.97397817872746,75.3400617151,1.0
2022,4,18,7,0,730.712624257498,43.0902870089,1.0
2022,4,18,8,0,880.3600291259727,48.538794021,1.0
2022,4,18,9,0,916.1411271395368,42.9701291878,0.999108
2022,4,18,10,0,793.1680795541183,41.9942479037,0.995124
2022,4,18,11,0,701.0379694060571,66.0348648788,0.989506
2022,4,18,12,0,817.7812589014029,75.6552123034,0.982775
2022,4,18,13,0,870.0308650704218,70.4874832224,0.985134
2022,4,18,14,0,869.8077905183493,66.3655443825,0.993631
2022,4,18,15,0,799.5142390591475,39.8974804974,1.0
2022,4,18,16,0,742.9371403500866,21.2957125883,1.0
2022,4,18,17,0,702.7251669373265,55.5681688141,1.0
2022,4,18,18,0,405.64813357239615,60.8238018737,1.0
2022,4,18,19,0,94.51441833106567,64.1126809041,1.0
2022,4,18,20,0,0.0,51.6853922959,1.0
2022,4,18,21,0,0.0,53.7566393528,0.0
2022,4,18,22,0,0.0,38.2436368074,0.0
2022,4,18,23,0,0.0,57.0843644856,0.0
2022,4,19,0,0,0.0,66.4032636916,0.0
2022,4,19,1,0,0.0,72.6386093844,0.0
2022,4,19,2,0,0.0,72.4959026931,0.0
2022,4,19,3,0,0.0,66.2073362764,0.0
2022,4,19,4,0,0.0,53.1350204161,0.0
2022,4,19,5,0,0.0,53.0171530524,0.0
2022,4,19,6,0,76.12343264127446,68.3272294653,1.0
2022,4,19,7,0,230.53418049809574,77.2897426964,1.0
2022,4,19,8,0,600.1951207200577,86.1321014183,1.0
2022,4,19,9,0,882.8202353728227,66.6467624832,0.999311
2022,4,19,10,0,867.8769051222762,62.0503281313,0.995494
2022,4,19,11,0,887.2204885792055,105.486856996,0.99006
2022,4,19,12,0,925.1692112484395,126.928516917,0.983447
2022,4,19,13,0,941.7627247520908,95.0976939833,0.985798
2022,4,19,14,0,904.9456507152879,76.1635678403,0.994085
2022,4,19,15,0,744.7998399470462,39.0674268814,1.0
2022,4,19,16,0,703.3684563560678,51.6635331332,1.0
2022,4,19,17,0,740.3008935520475,54.8944625151,1.0
2022,4,19,18,0,450.3901305324138,56.7768653495,1.0
2022,4,19,19,0,100.63054463450896,78.9026196849,1.0
2022,4,19,20,0,0.0,75.2267747465,1.0
2022,4,19,21,0,0.0,73.2728335386,0.0
2022,4,19,22,0,0.0,58.470801814,0.0
2022,4,19,23,0,0.0,37.854219886,0.0
2022,4,20,0,0,0.0,37.8304176344,0.0
2022,4,20,1,0,0.0,47.7714237008,0.0
2022,4,20,2,0,0.0,85.596956447,0.0
2022,4,20,3,0,0.0,74.7301444266,0.0
2022,4,20,4,0,0.0,77.0241876186,0.0
2022,4,20,5,0,0.0,71.9429434857,0.0
2022,4,20,6,0,289.4649873856265,55.3824765466,1.0
2022,4,20,7,0,704.961005231584,74.293429941,1.0
2022,4,20,8,0,854.9065950669478,74.9156542497,1.0
2022,4,20,9,0,873.4049339753776,76.6105170137,0.999506
2022,4,20,10,0,886.2855926603099,77.5405159459,0.99585
2022,4,20,11,0,911.2340959539063,75.594227896,0.990596
2022,4,20,12,0,919.9549583595638,64.9147871558,0.984097
2022,4,20,13,0,886.2166254408589,57.3393874615,0.986442
2022,4,20,14,0,804.555209921444,63.849673482,0.994521
2022,4,20,15,0,730.6943640310503,33.3069772164,1.0
2022,4,20,16,0,757.8147426291482,35.5769170435,1.0
2022,4,20,17,0,715.7453669198965,34.4848359099,1.0
2022,4,20,18,0,416.00611140809747,53.2324993338,1.0
2022,4,20,19,0,106.73180587846419,64.796742485,1.0
2022,4,20,20,0,0.0,63.9222966786,1.0
2022,4,20,21,0,0.0,71.4105490654,0.0
2022,4,20,22,0,0.0,63.3000771854,0.0
2022,4,20,23,0,0.0,67.4657912836,0.0
2022,4,21,0,0,0.0,68.0303317966,0.0
2022,4,21,1,0,0.0,83.179490619,0.0
2022,4,21,2,0,0.0,79.2293126646,0.0
2022,4,21,3,0,0.0,102.364766285,0.0
2022,4,21,4,0,0.0,87.897804808,0.0
2022,4,21,5,0,0.0,67.5207336728,0.0
2022,4,21,6,0,280.9905149177768,38.988886904,1.0
2022,4,21,7,0,700.3108161069842,54.5675986833,1.0
2022,4,21,8,0,869.8051675028885,60.3874350786,1.0
2022,4,21,9,0,894.3095473444346,67.980474951,0.999691
2022,4,21,10,0,890.8029013859527,69.0235977432,0.996192
2022,4,21,11,0,911.6279676702048,74.6141803432,0.991113
2022,4,21,12,0,918.0190913781219,58.753893563,0.984726
2022,4,21,13,0,876.2758395419994,37.1379122285,0.987065
2022,4,21,14,0,846.2837327294687,52.0213277313,0.994939
2022,4,21,15,0,878.5027773148223,48.8908309213,1.0
2022,4,21,16,0,877.1342914862137,58.9873226958,1.0
2022,4,21,17,0,767.2359056445054,39.770191575,1.0
2022,4,21,18,0,458.0298510376805,49.6639537244,1.0
2022,4,21,19,0,112.80269681515233,68.3667521287,1.0
2022,4,21,20,0,0.0,68.0069716032,1.0
2022,4,21,21,0,0.0,82.3639025926,0.0
2022,4,21,22,0,0.0,89.9570532127,0.0
2022,4,21,23,0,0.0,87.5167265782,0.0
2022,4,22,0,0,0.0,87.8725519601,0.0
2022,4,22,1,0,0.0,83.4448097064,0.0
2022,4,22,2,0,0.0,88.1392363279,0.0
2022,4,22,3,0,0.0,88.4846352462,0.0
2022,4,22,4,0,0.0,93.3658334764,0.0
2022,4,22,5,0,0.0,90.2446892798,0.0
2022,4,22,6,0,292.5205947073384,75.8888272351,1.0
2022,4,22,7,0,691.0965907775621,68.9434908195,1.0
2022,4,22,8,0,849.1881648922235,33.3915241173,1.0
2022,4,22,9,0,916.111247972491,60.9513200662,0.999867
2022,4,22,10,0,960.5161455197369,61.1842938787,0.99652
2022,4,22,11,0,964.4460010357682,62.1803825973,0.991613
2022,4,22,12,0,955.8294891777834,32.0843146565,0.985336
2022,4,22,13,0,951.2268699987301,11.368282184,0.987667
2022,4,22,14,0,917.4904126046533,27.9278008905,0.99534
2022,4,22,15,0,892.9966821420542,61.0094960259,1.0
2022,4,22,16,0,876.1424094353287,74.5991410558,1.0
2022,4,22,17,0,793.873838843252,43.5337710489,1.0
2022,4,22,18,0,476.8933997545904,57.365506522,1.0
2022,4,22,19,0,118.82938532179698,80.7002739408,1.0
2022,4,22,20,0,0.0,100.953773625,0.0
2022,4,22,21,0,0.0,111.654404294,0.0
2022,4,22,22,0,0.0,100.733719158,0.0
2022,4,22,23,0,0.0,64.5902366155,0.0
2022,4,23,0,0,0.0,67.738142584,0.0
2022,4,23,1,0,0.0,82.8819649086,0.0
2022,4,23,2,0,0.0,71.5518370159,0.0
2022,4,23,3,0,0.0,72.5586743567,0.0
2022,4,23,4,0,0.0,54.8079230715,0.0
2022,4,23,5,0,0.0,40.3504346758,0.0
2022,4,23,6,0,303.0099238568915,39.2259728047,1.0
2022,4,23,7,0,674.8758164081133,31.0253647803,1.0
2022,4,23,8,0,826.5927719934039,74.9746776346,1.0
2022,4,23,9,0,924.7003237742829,69.9929040849,1.0
2022,4,23,10,0,947.4376043203058,57.6661633514,0.996835
2022,4,23,11,0,952.1015744001414,55.1365824574,0.992095
2022,4,23,12,0,971.705468084611,68.0088495034,0.985925
2022,4,23,13,0,979.7930951558393,47.0601376549,0.988249
2022,4,23,14,0,975.124114500888,28.7773822589,0.995725
2022,4,23,15,0,956.9702525241789,9.69790058743,1.0
2022,4,23,16,0,879.4091104329634,32.0337816302,1.0
2022,4,23,17,0,750.8252711393839,58.7469805883,1.0
2022,4,23,18,0,460.7869335948084,44.3686574636,1.0
2022,4,23,19,0,124.79959338193211,65.8034934633,1.0
2022,4,23,20,0,0.0,69.8383593827,1.0
2022,4,23,21,0,0.0,81.9185518213,0.0
2022,4,23,22,0,0.0,82.9662800622,0.0
2022,4,23,23,0,0.0,72.2167136957,0.0
2022,4,24,0,0,0.0,73.1013404241,0.0
2022,4,24,1,0,0.0,82.5713890783,0.0
2022,4,24,2,0,0.0,72.4888119896,0.0
2022,4,24,3,0,0.0,49.4834486897,0.0
2022,4,24,4,0,0.0,60.9536751882,0.0
2022,4,24,5,0,0.0,35.8895544164,0.0
2022,4,24,6,0,295.85509636355675,43.7310597103,1.0
2022,4,24,7,0,694.5933349697523,21.6789164282,1.0
2022,4,24,8,0,850.0864101746582,61.0298853252,1.0
2022,4,24,9,0,908.0172656297239,79.8788549975,1.0
2022,4,24,10,0,933.661083992585,75.6218283632,0.997137
2022,4,24,11,0,950.0931858111476,73.383148885,0.992561
2022,4,24,12,0,959.2621451625578,56.2538232044,0.986495
2022,4,24,13,0,969.1423393160593,57.7572220117,0.988811
2022,4,24,14,0,962.6137219680386,67.1083061013,0.996093
2022,4,24,15,0,862.6906153497312,55.234194729,1.0
2022,4,24,16,0,780.6930237138967,30.9404499554,1.0
2022,4,24,17,0,727.8835191952969,-2.61082370007,1.0
2022,4,24,18,0,460.9512632553693,7.12059437631,1.0
2022,4,24,19,0,130.70248435895132,79.5997377306,1.0
2022,4,24,20,0,0.0,86.5573621236,1.0
2022,4,24,21,0,0.0,79.4986641944,0.0
2022,4,24,22,0,0.0,76.7870910132,0.0
2022,4,24,23,0,0.0,73.5522770038,0.0
2022,4,25,0,0,0.0,74.3523416937,0.0
2022,4,25,1,0,0.0,69.2263130456,0.0
2022,4,25,2,0,0.0,72.8240745273,0.0
2022,4,25,3,0,0.0,85.2410039276,0.0
2022,4,25,4,0,0.0,68.3273668011,0.0
2022,4,25,5,0,0.0,11.9711889921,0.0
2022,4,25,6,0,294.05510317383937,31.5358933176,1.0
2022,4,25,7,0,685.735952143332,15.2749083342,1.0
2022,4,25,8,0,821.6772053908771,27.9487300372,1.0
2022,4,25,9,0,815.2672311168351,11.362589331,1.0
2022,4,25,10,0,828.2272620278031,0.795936312703,0.997425
2022,4,25,11,0,886.6753568326097,38.1050704153,0.993009
2022,4,25,12,0,880.4245431423172,23.5663901769,0.987047
2022,4,25,13,0,834.6457307829776,36.8011087852,0.989354
2022,4,25,14,0,844.1153902996285,53.094621617,0.996445
2022,4,25,15,0,874.2733681628888,39.5522179186,1.0
2022,4,25,16,0,858.3809732855905,45.4720285565,1.0
2022,4,25,17,0,776.4486359124376,27.8448407352,1.0
2022,4,25,18,0,482.69435509371203,19.5405460022,1.0
2022,4,25,19,0,136.5285574626869,45.9641038719,1.0
2022,4,25,20,0,0.0,55.1144028162,1.0
2022,4,25,21,0,0.0,59.2981139323,0.0
2022,4,25,22,0,0.0,84.9792171196,0.0
2022,4,25,23,0,0.0,106.550886385,0.0
2022,4,26,0,0,0.0,76.5057057511,0.0
2022,4,26,1,0,0.0,49.2352395561,0.0
2022,4,26,2,0,0.0,73.8262191958,0.0
2022,4,26,3,0,0.0,66.7454211474,0.0
2022,4,26,4,0,0.0,75.2261528537,0.0
2022,4,26,5,0,0.0,8.1110252183,0.0
2022,4,26,6,0,295.8603859915179,78.807308657,1.0
2022,4,26,7,0,564.7426247649666,95.5663206833,1.0
2022,4,26,8,0,660.1358011107733,105.16352147,1.0
2022,4,26,9,0,852.0177689450582,121.17965632,1.0
2022,4,26,10,0,921.0213408872366,128.036401328,0.997702
2022,4,26,11,0,823.1079054666757,147.281369556,0.993442
2022,4,26,12,0,804.67447673457,155.386753086,0.98758
2022,4,26,13,0,911.4025708330881,110.888465163,0.989879
2022,4,26,14,0,919.003595115769,87.9008140706,0.996781
2022,4,26,15,0,892.6037546878836,80.1766420083,1.0
2022,4,26,16,0,833.2162434055101,101.902793954,1.0
2022,4,26,17,0,677.9138159059114,86.9676810865,1.0
2022,4,26,18,0,430.1461486015712,87.6611172977,1.0
2022,4,26,19,0,142.26955124336467,71.6587625146,1.0
2022,4,26,20,0,0.0,65.7843806365,1.0
2022,4,26,21,0,0.0,45.4378388869,0.0
2022,4,26,22,0,0.0,14.445986991,0.0
2022,4,26,23,0,0.0,30.1375318118,0.0
2022,4,27,0,0,0.0,73.3816432173,0.0
2022,4,27,1,0,0.0,78.1057187065,0.0
2022,4,27,2,0,0.0,65.6726602588,0.0
2022,4,27,3,0,0.0,44.4653483828,0.0
2022,4,27,4,0,0.0,34.2312303369,0.0
2022,4,27,5,0,0.0,91.0216211182,0.998127
2022,4,27,6,0,301.05857745927676,90.4177227798,1.0
2022,4,27,7,0,641.3705899916529,45.3629881995,1.0
2022,4,27,8,0,461.76496048306836,54.7830893242,1.0
2022,4,27,9,0,334.8521082046188,27.4955337966,1.0
2022,4,27,10,0,657.9056317896968,30.5857883744,0.997966
2022,4,27,11,0,832.5106610426967,26.2388379536,0.993858
2022,4,27,12,0,833.8134740410164,75.0693312967,0.988094
2022,4,27,13,0,870.2812521700434,113.168104645,0.990385
2022,4,27,14,0,880.5052853693528,100.523487235,0.997102
2022,4,27,15,0,810.5897283835485,82.6550161859,1.0
2022,4,27,16,0,757.8157769183047,81.227228997,1.0
2022,4,27,17,0,749.1320394369031,113.766024072,1.0
2022,4,27,18,0,493.7910291495524,217.564536023,1.0
2022,4,27,19,0,147.91835598080476,39.4573427668,1.0
2022,4,27,20,0,0.0,58.3066062062,1.0
2022,4,27,21,0,0.0,40.5160646556,0.0
2022,4,27,22,0,0.0,57.819438314,0.0
2022,4,27,23,0,0.0,70.0954296239,0.0
2022,4,28,0,0,0.0,67.693861499,0.0
2022,4,28,1,0,0.0,59.7353290205,0.0
2022,4,28,2,0,0.0,57.260840616,0.0
2022,4,28,3,0,0.0,29.9683139194,0.0
2022,4,28,4,0,0.0,18.0783387292,0.0
2022,4,28,5,0,9.84126761819164,123.480512012,0.0
2022,4,28,6,0,308.2423858934567,69.3176479269,1.0
2022,4,28,7,0,666.2650517318549,66.5940932119,1.0
2022,4,28,8,0,802.6227796340916,68.1349007524,1.0
2022,4,28,9,0,875.4302862615325,51.85448286,1.0
2022,4,28,10,0,894.4546360169643,54.7325651348,0.998218
2022,4,28,11,0,942.7776333874942,85.5205121476,0.994259
2022,4,28,12,0,986.7044821636438,167.694332277,0.988592
2022,4,28,13,0,964.1009655710534,153.78080514,0.990872
2022,4,28,14,0,940.476381546456,113.354119574,0.997408
2022,4,28,15,0,840.125120715523,83.0019427246,1.0
2022,4,28,16,0,759.4994367250042,62.0802097766,1.0
2022,4,28,17,0,739.5466465628854,63.6363362776,1.0
2022,4,28,18,0,499.5558015143921,74.9618807039,1.0
2022,4,28,19,0,153.46893164547348,20.9842907179,1.0
2022,4,28,20,0,0.0,38.1513274774,1.0
2022,4,28,21,0,0.0,48.3203305345,0.0
2022,4,28,22,0,0.0,2.95928156953,0.0
2022,4,28,23,0,0.0,35.7269502851,0.0
2022,4,29,0,0,0.0,54.6343177548,0.0
2022,4,29,1,0,0.0,83.8442863686,0.0
2022,4,29,2,0,0.0,83.9506540067,0.0
2022,4,29,3,0,0.0,72.8956016082,0.0
2022,4,29,4,0,0.0,73.1778128769,0.0
2022,4,29,5,0,0.0,76.0173962648,0.997755
2022,4,29,6,0,325.1327205019527,68.8054381153,1.0
2022,4,29,7,0,728.1356468331144,102.83087058,1.0
2022,4,29,8,0,842.6364439122283,98.1924650114,1.0
2022,4,29,9,0,913.4793514681023,117.532174787,1.0
2022,4,29,10,0,967.1696336257478,100.949664609,0.998459
2022,4,29,11,0,965.1844817929693,79.5708750018,0.994645
2022,4,29,12,0,924.9640165795074,62.649194298,0.989072
2022,4,29,13,0,906.7844520373772,66.9079363155,0.991343
2022,4,29,14,0,890.5241660679574,78.085960892,0.9977
2022,4,29,15,0,863.7779707542625,83.9584303312,1.0
2022,4,29,16,0,770.8075619728241,78.4441105216,1.0
2022,4,29,17,0,410.43710972277995,56.1610909631,1.0
2022,4,29,18,0,225.4806975909959,43.3190186843,1.0
2022,4,29,19,0,158.9162276426081,73.1767244301,1.0
2022,4,29,20,0,0.0,71.4073865394,1.0
2022,4,29,21,0,0.0,87.3710078265,0.0
2022,4,29,22,0,0.0,82.9759904116,0.0
2022,4,29,23,0,0.0,68.249915607,0.0
2022,4,30,0,0,0.0,69.6508099782,0.0
2022,4,30,1,0,0.0,69.8268802301,0.0
2022,4,30,2,0,0.0,65.7130273209,0.0
2022,4,30,3,0,0.0,73.6214108607,0.0
2022,4,30,4,0,0.0,68.0576840239,0.0
2022,4,30,5,0,0.0,56.4995458001,0.997565
2022,4,30,6,0,294.7570942696444,65.8174459886,1.0
2022,4,30,7,0,516.9389495707167,66.2466865661,1.0
2022,4,30,8,0,618.7620353022262,73.1697599128,1.0
2022,4,30,9,0,830.2737573468028,75.202990424,1.0
2022,4,30,10,0,898.8565133322155,97.4320255929,0.998688
2022,4,30,11,0,950.2362935513111,84.7502253692,0.995016
2022,4,30,12,0,947.1324632265951,67.288909488,0.989535
2022,4,30,13,0,928.7756837405008,53.6875454348,0.991796
2022,4,30,14,0,920.2233540331896,19.2382181791,0.997978
2022,4,30,15,0,860.7119156452328,10.0097042979,1.0
2022,4,30,16,0,818.1913846112741,44.5893663767,1.0
2022,4,30,17,0,760.2583988384181,54.7909281234,1.0
2022,4,30,18,0,513.5282564202241,32.4274328529,1.0
2022,4,30,19,0,164.25610250238685,56.6518374177,1.0
