Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,4,7,13,0,925.4545414394241,-0.48303510776,0.976296
2022,4,7,14,0,869.8353048613418,8.64378270236,0.987356
2022,4,7,15,0,869.2180315552405,17.4807384248,0.997168
2022,4,7,16,0,860.0929672337124,47.1293638647,1.0
2022,4,7,17,0,766.6762534991083,52.9238648028,1.0
2022,4,7,18,0,384.43385527779225,68.5162995245,1.0
2022,4,7,19,0,32.610573844905204,65.7578509879,1.0
2022,4,7,20,0,0.0,47.067711325,0.0
2022,4,7,21,0,0.0,38.6757627199,0.0
2022,4,7,22,0,0.0,24.139169431,0.0
2022,4,7,23,0,0.0,44.2853900006,0.0
2022,4,8,0,0,0.0,23.1947706827,0.0
2022,4,8,1,0,0.0,26.7145409976,0.0
2022,4,8,2,0,0.0,11.7352651831,0.0
2022,4,8,3,0,0.0,18.6021879048,0.0
2022,4,8,4,0,0.0,34.0743667128,0.0
2022,4,8,5,0,0.0,40.308020166,0.0
2022,4,8,6,0,237.58618743563216,30.9958478171,1.0
2022,4,8,7,0,618.0169741317875,29.4442445178,1.0
2022,4,8,8,0,807.8927890742759,28.0036177319,1.0
2022,4,8,9,0,870.4841455876253,0.438633078396,0.996505
2022,4,8,10,0,876.2481244832367,7.43269772455,0.990588
2022,4,8,11,0,879.4140411846045,19.7456111406,0.982872
2022,4,8,12,0,915.3426689869341,67.0427679157,0.974799
2022,4,8,13,0,879.3928038982164,76.5809433103,0.977223
2022,4,8,14,0,833.471142867488,80.0050223196,0.98803
2022,4,8,15,0,775.872506116058,123.581803832,0.997517
2022,4,8,16,0,590.239799015416,137.105003136,1.0
2022,4,8,17,0,591.2367614328803,89.9384853659,1.0
2022,4,8,18,0,390.96388928351587,62.6601936583,1.0
2022,4,8,19,0,37.327368795326706,65.2964775916,1.0
2022,4,8,20,0,0.0,31.0706225672,0.0
2022,4,8,21,0,0.0,17.2876012542,0.0
2022,4,8,22,0,0.0,36.8835623352,0.0
2022,4,8,23,0,0.0,57.2746509343,0.0
2022,4,9,0,0,0.0,58.8310325446,0.0
2022,4,9,1,0,0.0,63.7677108661,0.0
2022,4,9,2,0,0.0,68.030394795,0.0
2022,4,9,3,0,0.0,66.3339123671,0.0
2022,4,9,4,0,0.0,71.0885841448,0.0
2022,4,9,5,0,0.0,76.1445460942,0.0
2022,4,9,6,0,218.08286692883777,60.6326110779,1.0
2022,4,9,7,0,573.9987253686801,38.9882773664,1.0
2022,4,9,8,0,634.6548064592064,52.1507382632,1.0
2022,4,9,9,0,715.9506378698337,77.6830141337,0.996815
2022,4,9,10,0,882.8259979275301,175.777681973,0.990935
2022,4,9,11,0,904.786960959829,197.144234955,0.98363
2022,4,9,12,0,904.3293658895393,75.8388805139,0.975707
2022,4,9,13,0,875.2554792490087,58.4109045012,0.978123
2022,4,9,14,0,820.9211163809005,77.4133470014,0.988682
2022,4,9,15,0,819.0917161112638,75.0475537383,0.997851
2022,4,9,16,0,843.1372778510968,63.678000054,1.0
2022,4,9,17,0,770.1717167031231,6.48191143515,1.0
2022,4,9,18,0,397.62084662178995,25.2631989825,1.0
2022,4,9,19,0,42.317041797162226,103.153207738,1.0
2022,4,9,20,0,0.0,132.940454663,0.0
2022,4,9,21,0,0.0,115.6357746,0.0
2022,4,9,22,0,0.0,78.0459452408,0.0
2022,4,9,23,0,0.0,60.1848989169,0.0
2022,4,10,0,0,0.0,69.2709262077,0.0
2022,4,10,1,0,0.0,71.2594652531,0.0
2022,4,10,2,0,0.0,79.7347356011,0.0
2022,4,10,3,0,0.0,77.359892658,0.0
2022,4,10,4,0,0.0,76.833977143,0.0
2022,4,10,5,0,0.0,76.285717223,0.0
2022,4,10,6,0,264.80031928768426,29.5613530819,1.0
2022,4,10,7,0,662.0537532526453,4.58704180088,1.0
2022,4,10,8,0,831.8716721231037,20.1387982467,1.0
2022,4,10,9,0,893.264208142577,29.5122513826,0.997112
2022,4,10,10,0,939.9674249909815,27.4986006295,0.991623
2022,4,10,11,0,954.1763984992663,28.4100988607,0.984366
2022,4,10,12,0,958.7624385141319,44.7260913373,0.976589
2022,4,10,13,0,959.0552010462104,103.642975317,0.978998
2022,4,10,14,0,882.3289958173043,83.8652604331,0.989313
2022,4,10,15,0,837.7287405175642,99.4982157783,0.99817
2022,4,10,16,0,815.5010696662482,132.184513243,1.0
2022,4,10,17,0,678.0653891932484,111.842376882,1.0
2022,4,10,18,0,338.6608913488991,85.7173802841,1.0
2022,4,10,19,0,47.549121096841084,70.8591546832,1.0
2022,4,10,20,0,0.0,72.4952313178,0.0
2022,4,10,21,0,0.0,70.7342718842,0.0
2022,4,10,22,0,0.0,76.4453495306,0.0
2022,4,10,23,0,0.0,72.8391794032,0.0
2022,4,11,0,0,0.0,49.0495964124,0.0
2022,4,11,1,0,0.0,70.0229837914,0.0
2022,4,11,2,0,0.0,79.252066333,0.0
2022,4,11,3,0,0.0,73.1280294923,0.0
2022,4,11,4,0,0.0,71.3264506659,0.0
2022,4,11,5,0,0.0,69.2785389931,0.0
2022,4,11,6,0,239.04011809477407,93.6174413382,1.0
2022,4,11,7,0,624.8451769423339,113.246256439,1.0
2022,4,11,8,0,823.3821101120355,82.3926611782,1.0
2022,4,11,9,0,880.8893762271036,68.9342590083,0.997399
2022,4,11,10,0,908.8519141560689,66.2414909984,0.992116
2022,4,11,11,0,933.2346522491853,50.5565303861,0.985081
2022,4,11,12,0,951.5734466719075,72.1211056209,0.977446
2022,4,11,13,0,972.1962774359811,57.335734668,0.979848
2022,4,11,14,0,911.2562888484334,39.4918069388,0.989923
2022,4,11,15,0,843.8594148150763,69.6551014705,0.998473
2022,4,11,16,0,820.9982609166229,92.9163462712,1.0
2022,4,11,17,0,654.5744039930714,110.505532348,1.0
2022,4,11,18,0,307.48932976584905,75.1853019212,1.0
2022,4,11,19,0,52.99216690293987,31.5226472164,1.0
2022,4,11,20,0,0.0,61.6222608508,0.0
2022,4,11,21,0,0.0,75.922403932,0.0
2022,4,11,22,0,0.0,59.2554080726,0.0
2022,4,11,23,0,0.0,52.4675643412,0.0
2022,4,12,0,0,0.0,61.823992896,0.0
2022,4,12,1,0,0.0,69.1638660765,0.0
2022,4,12,2,0,0.0,53.6316544356,0.0
2022,4,12,3,0,0.0,52.2091128883,0.0
2022,4,12,4,0,0.0,63.056474751,0.0
2022,4,12,5,0,0.0,79.5550354237,0.0
2022,4,12,6,0,127.06097515766749,64.9826605985,1.0
2022,4,12,7,0,285.2719457761127,66.8635505439,1.0
2022,4,12,8,0,586.966854182384,54.3977609981,1.0
2022,4,12,9,0,912.0007563222872,60.1075090176,0.997674
2022,4,12,10,0,985.2332244301094,29.793852502,0.992592
2022,4,12,11,0,1009.1326019613724,63.0378699771,0.985774
2022,4,12,12,0,955.2937377678873,59.6107166369,0.978278
2022,4,12,13,0,952.7697334791924,10.7021281743,0.980674
2022,4,12,14,0,938.361244802791,64.62161215,0.990512
2022,4,12,15,0,871.9143893664855,48.492032463,0.998761
2022,4,12,16,0,840.7663713479145,68.7474355252,1.0
2022,4,12,17,0,763.0292112196296,75.762318348,1.0
2022,4,12,18,0,419.0509522471551,46.5363744986,1.0
2022,4,12,19,0,58.614721810829145,61.7014875346,1.0
2022,4,12,20,0,0.0,42.3320233092,1.0
2022,4,12,21,0,0.0,17.1652696445,0.0
2022,4,12,22,0,0.0,28.3727821682,0.0
2022,4,12,23,0,0.0,39.1814975298,0.0
2022,4,13,0,0,0.0,38.803284227,0.0
2022,4,13,1,0,0.0,66.028561656,0.0
2022,4,13,2,0,0.0,68.6862448461,0.0
2022,4,13,3,0,0.0,85.0783048428,0.0
2022,4,13,4,0,0.0,111.163412972,0.0
2022,4,13,5,0,0.0,102.65449008,0.0
2022,4,13,6,0,224.41719272273204,90.6930745846,1.0
2022,4,13,7,0,583.9659912958141,87.1933512533,1.0
2022,4,13,8,0,798.9115771436807,127.50120186,1.0
2022,4,13,9,0,895.5266197513243,91.0852586979,0.997939
2022,4,13,10,0,923.665077310553,54.9147715911,0.993053
2022,4,13,11,0,962.0475254583182,49.0710880236,0.986447
2022,4,13,12,0,996.7389840662582,44.8238008363,0.979086
2022,4,13,13,0,992.8440219848142,55.3645499328,0.981475
2022,4,13,14,0,956.5316924652235,26.7825469823,0.991081
2022,4,13,15,0,754.8008899738129,38.817205269,0.999034
2022,4,13,16,0,702.0257731255949,122.140232877,1.0
2022,4,13,17,0,775.1356996274594,182.259779826,1.0
2022,4,13,18,0,426.4165375748087,126.696801569,1.0
2022,4,13,19,0,64.38608631730764,74.7188710514,1.0
2022,4,13,20,0,0.0,77.4167305024,1.0
2022,4,13,21,0,0.0,71.1726389933,0.0
2022,4,13,22,0,0.0,39.8382991096,0.0
2022,4,13,23,0,0.0,55.7436795905,0.0
2022,4,14,0,0,0.0,50.2405264346,0.0
2022,4,14,1,0,0.0,55.6456823869,0.0
2022,4,14,2,0,0.0,49.1945063993,0.0
2022,4,14,3,0,0.0,82.8344994854,0.0
2022,4,14,4,0,0.0,112.915716752,0.0
2022,4,14,5,0,0.0,145.456127441,0.0
2022,4,14,6,0,262.838795145253,148.685391337,1.0
2022,4,14,7,0,677.9313318998516,90.3624796142,1.0
2022,4,14,8,0,841.1578499165435,68.3641399918,1.0
2022,4,14,9,0,872.5219705792482,63.164804955,0.998193
2022,4,14,10,0,879.7734204354297,75.8467890846,0.993498
2022,4,14,11,0,703.764475764331,78.2645251901,0.987098
2022,4,14,12,0,743.2091271511613,103.137502421,0.97987
2022,4,14,13,0,948.1589446128851,92.005950202,0.982253
2022,4,14,14,0,965.5098103176081,64.0838482856,0.99163
2022,4,14,15,0,923.5875522499583,28.7607727769,0.999293
2022,4,14,16,0,759.0275420355613,9.2433492178,1.0
2022,4,14,17,0,643.9401175188598,7.40754264545,1.0
2022,4,14,18,0,388.6647627605163,60.4275994229,1.0
2022,4,14,19,0,70.27691513693927,87.6984485117,1.0
2022,4,14,20,0,0.0,89.4307188382,1.0
2022,4,14,21,0,0.0,72.271927593,0.0
2022,4,14,22,0,0.0,67.8904437703,0.0
2022,4,14,23,0,0.0,68.7176280995,0.0
2022,4,15,0,0,0.0,71.6981733947,0.0
2022,4,15,1,0,0.0,76.3582708467,0.0
2022,4,15,2,0,0.0,96.848686988,0.0
2022,4,15,3,0,0.0,89.0864044698,0.0
2022,4,15,4,0,0.0,81.2422875891,0.0
2022,4,15,5,0,0.0,98.3202949813,0.0
2022,4,15,6,0,278.3812546117161,69.2514607482,1.0
2022,4,15,7,0,682.6505485618725,42.3309235375,1.0
2022,4,15,8,0,849.3440742534749,39.6086570819,1.0
2022,4,15,9,0,905.1533685413032,33.0279802782,0.998437
2022,4,15,10,0,885.4497749494195,60.6535429889,0.993927
2022,4,15,11,0,830.8983554659364,34.767308952,0.98773
2022,4,15,12,0,810.6459873838062,69.6907068875,0.98063
2022,4,15,13,0,739.8651754636101,41.4779196798,0.983007
2022,4,15,14,0,539.4858398915485,56.8667942441,0.992159
2022,4,15,15,0,641.5909875875216,66.9210226721,0.999538
2022,4,15,16,0,784.380933117875,57.4941468417,1.0
2022,4,15,17,0,347.5294285875964,28.2917465267,1.0
2022,4,15,18,0,76.25963746511077,66.3252495359,1.0
2022,4,15,19,0,76.25963746511077,84.3825151456,1.0
2022,4,15,20,0,0.0,78.4308031241,1.0
2022,4,15,21,0,0.0,74.6343939794,0.0
2022,4,15,22,0,0.0,70.7896822548,0.0
2022,4,15,23,0,0.0,60.6300465191,0.0
2022,4,16,0,0,0.0,40.2179050114,0.0
2022,4,16,1,0,0.0,59.3521102624,0.0
2022,4,16,2,0,0.0,44.0024829885,0.0
2022,4,16,3,0,0.0,61.8694245091,0.0
2022,4,16,4,0,0.0,43.0751912194,0.0
2022,4,16,5,0,0.0,55.3497300385,0.0
2022,4,16,6,0,0.0,77.172512378,1.0
2022,4,16,7,0,219.45186934531057,110.686394542,1.0
2022,4,16,8,0,366.02405049156147,106.123807471,1.0
2022,4,16,9,0,464.3507498984299,98.5526199671,0.998671
2022,4,16,10,0,762.4398695354571,64.2570201095,0.994341
2022,4,16,11,0,896.7205844196428,70.3148506926,0.988341
2022,4,16,12,0,838.9120582786096,4.31513097603,0.981367
2022,4,16,13,0,815.181606091928,10.2238261449,0.983738
2022,4,16,14,0,893.4923964488208,34.5067136788,0.992669
2022,4,16,15,0,934.2914431599844,35.4877591215,0.999768
2022,4,16,16,0,880.8161059689081,67.8603111376,1.0
2022,4,16,17,0,732.8558529476265,96.3334389237,1.0
2022,4,16,18,0,403.47633628733934,62.325268062,1.0
2022,4,16,19,0,82.30871114777419,61.3990597445,1.0
2022,4,16,20,0,0.0,63.8209536406,1.0
2022,4,16,21,0,0.0,75.821969565,0.0
2022,4,16,22,0,0.0,67.1410329317,0.0
2022,4,16,23,0,0.0,77.4251315805,0.0
2022,4,17,0,0,0.0,75.2983023265,0.0
2022,4,17,1,0,0.0,65.4535126193,0.0
2022,4,17,2,0,0.0,77.0543620483,0.0
2022,4,17,3,0,0.0,70.9635694992,0.0
2022,4,17,4,0,0.0,69.9951274061,0.0
2022,4,17,5,0,0.0,52.8458703831,0.0
2022,4,17,6,0,263.62127741237964,28.9131897641,1.0
2022,4,17,7,0,644.7901746430871,38.2500590286,1.0
2022,4,17,8,0,811.6183733669785,74.3210741941,1.0
2022,4,17,9,0,864.5160818717391,69.9438968932,0.998894
2022,4,17,10,0,911.9415355318783,28.9957324653,0.99474
2022,4,17,11,0,964.8039359596092,50.5322484209,0.988933
2022,4,17,12,0,986.4747991098354,71.2535357541,0.982082
2022,4,17,13,0,975.5704879169098,72.9616308289,0.984447
2022,4,17,14,0,917.8507504028498,38.8100883004,0.993159
2022,4,17,15,0,871.4436433818239,73.8308416662,0.999985
2022,4,17,16,0,815.1736781505917,136.931723452,1.0
2022,4,17,17,0,713.2071071388125,76.2850569077,1.0
2022,4,17,18,0,416.05174730683945,80.0147280804,1.0
2022,4,17,19,0,88.40073036937149,70.2955033403,1.0
2022,4,17,20,0,0.0,53.0146185644,1.0
2022,4,17,21,0,0.0,69.0786265901,0.0
2022,4,17,22,0,0.0,53.2174088054,0.0
2022,4,17,23,0,0.0,73.8445438773,0.0
2022,4,18,0,0,0.0,76.7532854804,0.0
2022,4,18,1,0,0.0,72.9713982036,0.0
2022,4,18,2,0,0.0,77.6768738322,0.0
2022,4,18,3,0,0.0,85.3945980519,0.0
2022,4,18,4,0,0.0,94.9945125007,0.0
2022,4,18,5,0,0.0,79.554319998,0.0
2022,4,18,6,0,279.6182109296275,78.6748295052,1.0
2022,4,18,7,0,695.002403616553,73.1950579433,1.0
2022,4,18,8,0,859.7683924825277,76.6685606926,1.0
2022,4,18,9,0,919.9452062375368,77.5388250048,0.999108
2022,4,18,10,0,971.6135215462683,101.099116141,0.995124
2022,4,18,11,0,967.183633641557,45.3588790465,0.989506
2022,4,18,12,0,950.1634010691027,38.7672031132,0.982775
2022,4,18,13,0,929.8071029991718,56.8887821314,0.985134
2022,4,18,14,0,886.7456249589993,53.0250589482,0.993631
2022,4,18,15,0,843.9980869642975,58.1986432015,1.0
2022,4,18,16,0,754.8216629955866,69.7034008236,1.0
2022,4,18,17,0,550.5232111158266,76.2231522914,1.0
2022,4,18,18,0,298.24324892389615,58.0012559958,1.0
2022,4,18,19,0,94.51441833106567,38.3331732341,1.0
2022,4,18,20,0,0.0,34.3032604073,1.0
2022,4,18,21,0,0.0,62.7964072211,0.0
2022,4,18,22,0,0.0,39.5008886757,0.0
2022,4,18,23,0,0.0,40.5514189319,0.0
2022,4,19,0,0,0.0,49.4944885089,0.0
2022,4,19,1,0,0.0,68.8322007724,0.0
2022,4,19,2,0,0.0,55.6883915567,0.0
2022,4,19,3,0,0.0,44.0748683671,0.0
2022,4,19,4,0,0.0,66.2671126793,0.0
2022,4,19,5,0,0.0,86.025756269,0.0
2022,4,19,6,0,0.0,52.3472458734,1.0
2022,4,19,7,0,200.10509099182127,47.3345246694,1.0
2022,4,19,8,0,580.9897307002077,33.9961845992,1.0
2022,4,19,9,0,573.6068789444727,6.84265617708,0.999311
2022,4,19,10,0,593.4480522832762,37.0110729405,0.995494
2022,4,19,11,0,707.1252755097055,64.4642636602,0.99006
2022,4,19,12,0,764.8651542144895,92.036348199,0.983447
2022,4,19,13,0,938.2736237598408,111.841976272,0.985798
2022,4,19,14,0,929.1400847458879,120.962896178,0.994085
2022,4,19,15,0,776.8173294084463,104.205128143,1.0
2022,4,19,16,0,724.0931293325677,85.4082262329,1.0
2022,4,19,17,0,729.2844364411974,75.405562294,1.0
2022,4,19,18,0,433.3070284135638,78.6032196324,1.0
2022,4,19,19,0,100.63054463450896,87.8574169009,1.0
2022,4,19,20,0,0.0,75.7901233852,1.0
2022,4,19,21,0,0.0,74.0180769818,0.0
2022,4,19,22,0,0.0,61.877342694,0.0
2022,4,19,23,0,0.0,67.8617065066,0.0
2022,4,20,0,0,0.0,47.2302363906,0.0
2022,4,20,1,0,0.0,58.7441491477,0.0
2022,4,20,2,0,0.0,49.338366756,0.0
2022,4,20,3,0,0.0,62.0884984396,0.0
2022,4,20,4,0,0.0,66.3728153726,0.0
2022,4,20,5,0,0.0,57.2587247862,0.0
2022,4,20,6,0,297.86964222867647,107.260208798,1.0
2022,4,20,7,0,721.0660909536839,154.774983042,1.0
2022,4,20,8,0,826.0942581569478,131.46264499,1.0
2022,4,20,9,0,670.3890606728276,68.3160513948,0.999506
2022,4,20,10,0,765.2193387412649,80.7450067621,0.99585
2022,4,20,11,0,984.5255812597612,72.6498713918,0.990596
2022,4,20,12,0,969.8587478539138,84.6137779401,0.984097
2022,4,20,13,0,986.894718296309,147.125817706,0.986442
2022,4,20,14,0,985.169863509394,83.2169167725,0.994521
2022,4,20,15,0,912.4578967892003,70.0246912044,1.0
2022,4,20,16,0,779.8966904762983,128.260924574,1.0
2022,4,20,17,0,699.6818811946964,141.912630115,1.0
2022,4,20,18,0,457.6384940784475,112.526534571,1.0
2022,4,20,19,0,106.73180587846419,72.059531089,1.0
2022,4,20,20,0,0.0,89.6104844108,1.0
2022,4,20,21,0,0.0,68.2085088385,0.0
2022,4,20,22,0,0.0,61.7740160564,0.0
2022,4,20,23,0,0.0,81.3124664824,0.0
2022,4,21,0,0,0.0,78.009394968,0.0
2022,4,21,1,0,0.0,75.4592688576,0.0
2022,4,21,2,0,0.0,66.2641242745,0.0
2022,4,21,3,0,0.0,70.5286782977,0.0
2022,4,21,4,0,0.0,74.0501849077,0.0
2022,4,21,5,0,0.0,91.6152607995,0.0
2022,4,21,6,0,313.65053645462683,61.872017451,1.0
2022,4,21,7,0,735.7164403107342,10.7232713328,1.0
2022,4,21,8,0,858.5910844877885,-2.5693284853,1.0
2022,4,21,9,0,906.0029404071347,4.88491174941,0.999691
2022,4,21,10,0,930.5533977251528,36.7297159295,0.996192
2022,4,21,11,0,887.9736600127048,62.804871363,0.991113
2022,4,21,12,0,892.107051109472,56.8514132173,0.984726
2022,4,21,13,0,921.8911742798493,44.8134348151,0.987065
2022,4,21,14,0,924.8797149214188,34.1317405561,0.994939
2022,4,21,15,0,917.1733635606222,60.9222832088,1.0
2022,4,21,16,0,886.3661774385137,44.1275327376,1.0
2022,4,21,17,0,782.5785317660552,38.151866724,1.0
2022,4,21,18,0,457.99084501528046,22.2250175838,1.0
2022,4,21,19,0,112.80269681515233,79.3645543022,1.0
2022,4,21,20,0,0.0,61.3454097628,1.0
2022,4,21,21,0,0.0,50.4975976594,0.0
2022,4,21,22,0,0.0,41.5540395718,0.0
2022,4,21,23,0,0.0,60.872537586,0.0
2022,4,22,0,0,0.0,64.9234516219,0.0
2022,4,22,1,0,0.0,80.2989104814,0.0
2022,4,22,2,0,0.0,84.7742927,0.0
2022,4,22,3,0,0.0,66.8795377126,0.0
2022,4,22,4,0,0.0,60.3541710937,0.0
2022,4,22,5,0,0.0,31.0101527826,0.0
2022,4,22,6,0,272.9767260728384,70.9833299054,1.0
2022,4,22,7,0,649.1582658572622,91.4215293942,1.0
2022,4,22,8,0,596.9644596773235,117.819656919,1.0
2022,4,22,9,0,422.961470666841,78.2240366486,0.999867
2022,4,22,10,0,490.55052886238695,80.0520330781,0.99652
2022,4,22,11,0,561.6147259944682,48.6650377265,0.991613
2022,4,22,12,0,734.3372736821334,24.3297392361,0.985336
2022,4,22,13,0,909.5566383740802,8.14914763011,0.987667
2022,4,22,14,0,913.2119397549534,15.0300802793,0.99534
2022,4,22,15,0,899.3154106299542,42.118407566,1.0
2022,4,22,16,0,833.2039273671287,43.0863164777,1.0
2022,4,22,17,0,731.495578391852,56.5292515406,1.0
2022,4,22,18,0,451.68661981949043,59.8217465006,1.0
2022,4,22,19,0,118.82938532179698,47.7652245732,1.0
2022,4,22,20,0,0.0,62.4311964079,0.0
2022,4,22,21,0,0.0,68.9705782236,0.0
2022,4,22,22,0,0.0,68.1174467929,0.0
2022,4,22,23,0,0.0,76.3083676197,0.0
2022,4,23,0,0,0.0,98.367380175,0.0
2022,4,23,1,0,0.0,116.6073548,0.0
2022,4,23,2,0,0.0,85.5025955314,0.0
2022,4,23,3,0,0.0,41.3159832874,0.0
2022,4,23,4,0,0.0,56.4602354571,0.0
2022,4,23,5,0,0.0,17.473468141,0.0
2022,4,23,6,0,275.0009723488415,33.5837335516,1.0
2022,4,23,7,0,648.1208662530635,39.8217246665,1.0
2022,4,23,8,0,831.207925687054,59.0086236506,1.0
2022,4,23,9,0,948.020159099048,31.9267348166,1.0
2022,4,23,10,0,959.6762462064708,5.18461112624,0.996835
2022,4,23,11,0,947.7970826260414,33.912143713,0.992095
2022,4,23,12,0,848.889510555811,51.9124250267,0.985925
2022,4,23,13,0,838.0825314074893,30.4072864219,0.988249
2022,4,23,14,0,930.7732824289429,57.7198251231,0.995725
2022,4,23,15,0,915.9817442186338,54.1407588966,1.0
2022,4,23,16,0,865.6828274132633,23.9574438226,1.0
2022,4,23,17,0,681.4853832939839,37.6122266559,1.0
2022,4,23,18,0,393.0565956398084,17.6433298746,1.0
2022,4,23,19,0,124.79959338193211,66.6021140561,1.0
2022,4,23,20,0,0.0,67.0817617472,1.0
2022,4,23,21,0,0.0,76.6858681396,0.0
2022,4,23,22,0,0.0,77.745396914,0.0
2022,4,23,23,0,0.0,90.0154177319,0.0
2022,4,24,0,0,0.0,85.2947856131,0.0
2022,4,24,1,0,0.0,73.1950955419,0.0
2022,4,24,2,0,0.0,62.9304696761,0.0
2022,4,24,3,0,0.0,67.8150863602,0.0
2022,4,24,4,0,0.0,77.0847390757,0.0
2022,4,24,5,0,0.0,3.44484096565,0.0
2022,4,24,6,0,267.2264037668568,33.6711269514,1.0
2022,4,24,7,0,673.6726242002023,44.7708823131,1.0
2022,4,24,8,0,841.0293750078082,66.2475343558,1.0
2022,4,24,9,0,892.5509994291738,61.3415359871,1.0
2022,4,24,10,0,953.7155159593349,12.5033416628,0.997137
2022,4,24,11,0,976.1966241936475,47.4815574437,0.992561
2022,4,24,12,0,941.5543304082078,9.1823055969,0.986495
2022,4,24,13,0,921.6486449332593,38.3966982814,0.988811
2022,4,24,14,0,899.4705889401387,29.2573192532,0.996093
2022,4,24,15,0,841.6422675280811,84.9355282325,1.0
2022,4,24,16,0,807.1681008517467,129.045888893,1.0
2022,4,24,17,0,745.0783802020969,120.674102903,1.0
2022,4,24,18,0,471.32770991131935,85.1708902553,1.0
2022,4,24,19,0,130.70248435895132,98.3305351421,1.0
2022,4,24,20,0,0.0,80.924856996,1.0
2022,4,24,21,0,0.0,81.9513736239,0.0
2022,4,24,22,0,0.0,110.879531653,0.0
2022,4,24,23,0,0.0,190.499443494,0.0
2022,4,25,0,0,0.0,147.118613971,0.0
2022,4,25,1,0,0.0,84.5561690219,0.0
2022,4,25,2,0,0.0,89.0865530455,0.0
2022,4,25,3,0,0.0,82.7306712222,0.0
2022,4,25,4,0,0.0,82.1628849988,0.0
2022,4,25,5,0,0.0,61.5818055821,0.0
2022,4,25,6,0,27.209405513689376,36.2056025373,1.0
2022,4,25,7,0,322.8870066539821,16.1043030575,1.0
2022,4,25,8,0,685.9801875861771,72.6996578402,1.0
2022,4,25,9,0,848.0010074657351,83.1750014089,1.0
2022,4,25,10,0,881.8086109832032,78.7584968053,0.997425
2022,4,25,11,0,879.6769410286097,69.6480385051,0.993009
2022,4,25,12,0,915.5690917593672,66.8913870844,0.987047
2022,4,25,13,0,941.7524788109777,49.2913964171,0.989354
2022,4,25,14,0,933.1088217604786,39.2717725669,0.996445
2022,4,25,15,0,911.8553702458887,69.7657720166,1.0
2022,4,25,16,0,870.2282673820903,75.6603312842,1.0
2022,4,25,17,0,719.4908016682375,59.6612595165,1.0
2022,4,25,18,0,446.287778351112,52.1096835785,1.0
2022,4,25,19,0,136.5285574626869,75.4039936888,1.0
2022,4,25,20,0,0.0,70.2090724184,1.0
2022,4,25,21,0,0.0,56.6594134814,0.0
2022,4,25,22,0,0.0,67.742367922,0.0
2022,4,25,23,0,0.0,93.2804113896,0.0
2022,4,26,0,0,0.0,83.4352385714,0.0
2022,4,26,1,0,0.0,72.7801621779,0.0
2022,4,26,2,0,0.0,75.4214113672,0.0
2022,4,26,3,0,0.0,73.2484750522,0.0
2022,4,26,4,0,0.0,47.9034164086,0.0
2022,4,26,5,0,0.0,52.2063754254,0.0
2022,4,26,6,0,314.3243612341679,35.7540042349,1.0
2022,4,26,7,0,728.6050849140667,25.4865647286,1.0
2022,4,26,8,0,859.1566057582233,7.45732307158,1.0
2022,4,26,9,0,927.7415928573582,64.5704964555,1.0
2022,4,26,10,0,979.9517244953217,69.7178410276,0.997702
2022,4,26,11,0,957.0519785133606,42.7616185894,0.993442
2022,4,26,12,0,914.59070279097,11.1881000477,0.98758
2022,4,26,13,0,952.7129437246881,27.5028067586,0.989879
2022,4,26,14,0,975.733627889769,-3.16518428226,0.996781
2022,4,26,15,0,950.7355935343335,3.00178741452,1.0
2022,4,26,16,0,916.42337680376,1.04717482344,1.0
2022,4,26,17,0,819.1165939483562,21.4036088433,1.0
2022,4,26,18,0,518.0529397633162,38.0712733448,1.0
2022,4,26,19,0,142.26955124336467,32.2466999678,1.0
2022,4,26,20,0,0.0,58.2280266138,1.0
2022,4,26,21,0,0.0,77.2873584687,0.0
2022,4,26,22,0,0.0,84.9992070166,0.0
2022,4,26,23,0,0.0,75.8206675324,0.0
2022,4,27,0,0,0.0,76.5695872554,0.0
2022,4,27,1,0,0.0,48.8027596834,0.0
2022,4,27,2,0,0.0,44.1343992221,0.0
2022,4,27,3,0,0.0,40.2135204737,0.0
2022,4,27,4,0,0.0,62.9894773064,0.0
2022,4,27,5,0,0.0,33.8596810735,0.998127
2022,4,27,6,0,293.71118089522673,67.9614633226,1.0
