Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,4,9,20,0,0.0,73.9293826119,0.0
2022,4,9,21,0,0.0,68.3760248268,0.0
2022,4,9,22,0,0.0,80.5590633713,0.0
2022,4,9,23,0,0.0,83.0285030416,0.0
2022,4,10,0,0,0.0,96.5827935539,0.0
2022,4,10,1,0,0.0,100.138255271,0.0
2022,4,10,2,0,0.0,82.8239664318,0.0
2022,4,10,3,0,0.0,75.8610352901,0.0
2022,4,10,4,0,0.0,83.3022678749,0.0
2022,4,10,5,0,0.0,71.4363102708,0.0
2022,4,10,6,0,221.98852092123423,89.4269173341,1.0
2022,4,10,7,0,604.7475941392453,64.6117384172,1.0
2022,4,10,8,0,625.9689496113037,39.7903419683,1.0
2022,4,10,9,0,672.1594981460771,18.6903797461,0.997112
2022,4,10,10,0,855.6860211446315,27.5767058368,0.991623
2022,4,10,11,0,863.5856047014163,7.71788137885,0.984366
2022,4,10,12,0,752.8307185906818,6.93192577587,0.976589
2022,4,10,13,0,779.6701896956104,35.5374107192,0.978998
2022,4,10,14,0,908.4870690685043,1.08721132392,0.989313
2022,4,10,15,0,912.3796031554642,1.5592321533,0.99817
2022,4,10,16,0,892.0415213324982,-4.11463044538,1.0
2022,4,10,17,0,771.0894913164984,-2.12316444364,1.0
2022,4,10,18,0,394.1783015822991,35.4003097471,1.0
2022,4,10,19,0,47.549121096841084,57.5887075251,1.0
2022,4,10,20,0,0.0,48.8404047857,0.0
2022,4,10,21,0,0.0,67.8892157553,0.0
2022,4,10,22,0,0.0,79.6331238218,0.0
2022,4,10,23,0,0.0,69.7179511072,0.0
2022,4,11,0,0,0.0,53.2346000529,0.0
2022,4,11,1,0,0.0,52.2777258753,0.0
2022,4,11,2,0,0.0,37.6214660077,0.0
2022,4,11,3,0,0.0,68.797265418,0.0
2022,4,11,4,0,0.0,84.1220714331,0.0
2022,4,11,5,0,0.0,84.0661223781,0.0
2022,4,11,6,0,271.39268396927406,64.0794641857,1.0
2022,4,11,7,0,673.2881630312838,47.0474493197,1.0
2022,4,11,8,0,843.3025260651855,2.8095666782,1.0
2022,4,11,9,0,908.7059470056037,-4.56070585616,0.997399
2022,4,11,10,0,951.0701851659189,-2.95108021264,0.992116
2022,4,11,11,0,972.2555705046352,10.5852679819,0.985081
2022,4,11,12,0,959.0255662176074,-0.293924913397,0.977446
2022,4,11,13,0,949.9840290161311,1.89273252808,0.979848
2022,4,11,14,0,962.7786638779834,-3.71666111074,0.989923
2022,4,11,15,0,956.4216553426263,-3.314420381,0.998473
2022,4,11,16,0,913.812558785703,12.8734140984,1.0
2022,4,11,17,0,781.3485023401514,17.1096380277,1.0
2022,4,11,18,0,393.61385006169905,52.6139005915,1.0
2022,4,11,19,0,52.99216690293987,77.5401137803,1.0
2022,4,11,20,0,0.0,80.5346545573,0.0
2022,4,11,21,0,0.0,89.6676116005,0.0
2022,4,11,22,0,0.0,76.6405805895,0.0
2022,4,11,23,0,0.0,66.1534348897,0.0
2022,4,12,0,0,0.0,63.7767986271,0.0
2022,4,12,1,0,0.0,72.3175519117,0.0
2022,4,12,2,0,0.0,77.2895680592,0.0
2022,4,12,3,0,0.0,43.9921032381,0.0
2022,4,12,4,0,0.0,64.2369271434,0.0
2022,4,12,5,0,0.0,71.3334628297,0.0
2022,4,12,6,0,277.83702056661747,76.2162452098,1.0
2022,4,12,7,0,662.9204762441627,71.683309243,1.0
2022,4,12,8,0,815.8162080302341,37.8873028516,1.0
2022,4,12,9,0,885.1880489761372,60.3858146272,0.997674
2022,4,12,10,0,956.4436482952094,87.2979223818,0.992592
2022,4,12,11,0,1009.1326019613724,92.224829953,0.985774
2022,4,12,12,0,979.0869433665872,80.9128020932,0.978278
2022,4,12,13,0,976.5629390778923,69.9819429972,0.980674
2022,4,12,14,0,923.583346694291,59.1830882817,0.990512
2022,4,12,15,0,830.9034012077855,8.42174479171,0.998761
2022,4,12,16,0,777.3568464223646,10.5049305566,1.0
2022,4,12,17,0,725.8527763442796,73.0509479926,1.0
2022,4,12,18,0,419.0509522471551,44.2705561142,1.0
2022,4,12,19,0,58.614721810829145,64.1671691568,1.0
2022,4,12,20,0,0.0,67.7775365302,1.0
2022,4,12,21,0,0.0,90.7796080935,0.0
2022,4,12,22,0,0.0,92.4134446032,0.0
2022,4,12,23,0,0.0,84.212876258,0.0
2022,4,13,0,0,0.0,83.7341328078,0.0
2022,4,13,1,0,0.0,72.5485595776,0.0
2022,4,13,2,0,0.0,68.3959797858,0.0
2022,4,13,3,0,0.0,61.5867489414,0.0
2022,4,13,4,0,0.0,58.4723777785,0.0
2022,4,13,5,0,0.0,63.2260841418,0.0
2022,4,13,6,0,187.29486683373204,75.0155067589,1.0
2022,4,13,7,0,465.11270988681406,78.066572273,1.0
2022,4,13,8,0,694.0029985171807,92.6317865237,1.0
2022,4,13,9,0,865.2972357051744,78.8161302345,0.997939
2022,4,13,10,0,903.497146655703,4.58464081856,0.993053
2022,4,13,11,0,937.2207708753183,4.49226647786,0.986447
2022,4,13,12,0,965.7874779128083,3.36615514846,0.979086
2022,4,13,13,0,976.7737137804143,34.7470116719,0.981475
2022,4,13,14,0,980.9969012493735,32.5755122752,0.991081
2022,4,13,15,0,955.0458249794629,13.1177067459,0.999034
2022,4,13,16,0,894.1824071465949,22.7600576793,1.0
2022,4,13,17,0,788.3419943457095,20.7591577874,1.0
2022,4,13,18,0,426.4165375748087,61.7832229588,1.0
2022,4,13,19,0,64.38608631730764,67.0970143896,1.0
2022,4,13,20,0,0.0,69.2992776952,1.0
2022,4,13,21,0,0.0,75.3665472148,0.0
2022,4,13,22,0,0.0,81.8787922276,0.0
2022,4,13,23,0,0.0,74.0804660092,0.0
2022,4,14,0,0,0.0,69.1450734436,0.0
2022,4,14,1,0,0.0,65.2432823609,0.0
2022,4,14,2,0,0.0,43.2619993928,0.0
2022,4,14,3,0,0.0,28.5933854003,0.0
2022,4,14,4,0,0.0,30.3274332027,0.0
2022,4,14,5,0,0.0,52.8200045682,0.0
2022,4,14,6,0,271.087248637003,56.7617736534,1.0
2022,4,14,7,0,645.9958971855015,62.3523846704,1.0
2022,4,14,8,0,816.6048714411435,68.2287073896,1.0
2022,4,14,9,0,884.2110383573482,73.4851269874,0.998193
2022,4,14,10,0,911.5464317344797,73.3775636808,0.993498
2022,4,14,11,0,946.512351704831,76.9058024588,0.987098
2022,4,14,12,0,858.8324687947113,71.3785704035,0.97987
2022,4,14,13,0,781.0085877055851,56.8657272029,0.982253
2022,4,14,14,0,818.0844067264582,76.5732656634,0.99163
2022,4,14,15,0,867.2177266161584,79.3881481806,0.999293
2022,4,14,16,0,702.3948622229113,37.5084257153,1.0
2022,4,14,17,0,595.1735031956597,33.8124786864,1.0
2022,4,14,18,0,411.84573034531627,79.4239600323,1.0
2022,4,14,19,0,70.27691513693927,41.7592279109,1.0
2022,4,14,20,0,0.0,55.7247563058,1.0
2022,4,14,21,0,0.0,72.7361679943,0.0
2022,4,14,22,0,0.0,64.8676210147,0.0
2022,4,14,23,0,0.0,40.6540379374,0.0
2022,4,15,0,0,0.0,17.3329178477,0.0
2022,4,15,1,0,0.0,38.5588419841,0.0
2022,4,15,2,0,0.0,68.6230543487,0.0
2022,4,15,3,0,0.0,59.8580287354,0.0
2022,4,15,4,0,0.0,61.4636244895,0.0
2022,4,15,5,0,0.0,70.0036059463,0.0
2022,4,15,6,0,268.5408141203161,68.6316022197,1.0
2022,4,15,7,0,683.2680483913225,63.4385388946,1.0
2022,4,15,8,0,851.3147874131249,37.564003824,1.0
2022,4,15,9,0,871.7836035753531,45.0452929977,0.998437
2022,4,15,10,0,902.5870633601195,78.2213834905,0.993927
2022,4,15,11,0,843.7821055033864,42.1327416832,0.98773
2022,4,15,12,0,632.1599107708062,37.2985836025,0.98063
2022,4,15,13,0,503.7855386221101,74.1018396352,0.983007
2022,4,15,14,0,702.9841043224985,104.145450345,0.992159
2022,4,15,15,0,876.7452551113215,81.121632121,0.999538
2022,4,15,16,0,834.3160594147249,110.401596659,1.0
2022,4,15,17,0,719.2849032962952,117.78325473,1.0
2022,4,15,18,0,383.0063525633095,102.033700352,1.0
2022,4,15,19,0,76.25963746511077,77.8453474712,1.0
2022,4,15,20,0,0.0,87.8004361496,1.0
2022,4,15,21,0,0.0,70.1301660149,0.0
2022,4,15,22,0,0.0,66.9617935156,0.0
2022,4,15,23,0,0.0,66.2050670718,0.0
2022,4,16,0,0,0.0,60.2476867444,0.0
2022,4,16,1,0,0.0,44.1704085945,0.0
2022,4,16,2,0,0.0,51.1630342299,0.0
2022,4,16,3,0,0.0,70.1494462044,0.0
2022,4,16,4,0,0.0,86.222347519,0.0
2022,4,16,5,0,0.0,102.144940057,0.0
2022,4,16,6,0,281.64333452503456,71.0970415752,1.0
2022,4,16,7,0,682.1023501437451,41.0810709094,1.0
2022,4,16,8,0,854.2837378387615,19.7928102732,1.0
2022,4,16,9,0,876.1251546542298,37.7514244352,0.998671
2022,4,16,10,0,867.0750143549571,58.0936439571,0.994341
2022,4,16,11,0,914.8994011213927,62.6320498736,0.988341
2022,4,16,12,0,933.0944637020095,80.1893513674,0.981367
2022,4,16,13,0,912.574213756578,85.8831848944,0.983738
2022,4,16,14,0,900.2100614630209,105.693254693,0.992669
2022,4,16,15,0,861.4982528318844,76.5527748587,0.999768
2022,4,16,16,0,633.648596485008,69.0092308122,1.0
2022,4,16,17,0,522.5445067799766,75.8649016607,1.0
2022,4,16,18,0,382.09738206678935,75.9552145715,1.0
2022,4,16,19,0,82.30871114777419,77.9584060864,1.0
2022,4,16,20,0,0.0,91.1015487785,1.0
2022,4,16,21,0,0.0,82.6405239645,0.0
2022,4,16,22,0,0.0,70.8466075991,0.0
2022,4,16,23,0,0.0,71.6726095215,0.0
2022,4,17,0,0,0.0,52.23338217,0.0
2022,4,17,1,0,0.0,55.9564889769,0.0
2022,4,17,2,0,0.0,73.2013985323,0.0
2022,4,17,3,0,0.0,106.639790463,0.0
2022,4,17,4,0,0.0,121.50676361,0.0
2022,4,17,5,0,0.0,121.404385665,0.0
2022,4,17,6,0,224.19938595257966,84.6211257362,1.0
2022,4,17,7,0,539.6254873731372,64.2610019723,1.0
2022,4,17,8,0,661.2472871910786,39.4938917948,1.0
2022,4,17,9,0,804.129076182689,76.1866288204,0.998894
2022,4,17,10,0,912.7314324343283,100.469842914,0.99474
2022,4,17,11,0,771.1059882433592,86.9315783473,0.988933
2022,4,17,12,0,349.4977123100854,99.7328393412,0.982082
2022,4,17,13,0,267.4545083357098,84.2395152029,0.984447
2022,4,17,14,0,657.4673297513998,97.5849629311,0.993159
2022,4,17,15,0,826.9780246338238,80.9671040468,0.999985
2022,4,17,16,0,765.0221467630917,77.0600450041,1.0
2022,4,17,17,0,671.8383140109624,84.6246439668,1.0
2022,4,17,18,0,399.3668347464895,70.4522376502,1.0
2022,4,17,19,0,88.40073036937149,65.711889337,1.0
2022,4,17,20,0,0.0,37.4886789782,1.0
2022,4,17,21,0,0.0,39.3918619876,0.0
2022,4,17,22,0,0.0,42.9629606437,0.0
2022,4,17,23,0,0.0,49.4601224922,0.0
2022,4,18,0,0,0.0,54.1513506633,0.0
2022,4,18,1,0,0.0,71.0313578736,0.0
2022,4,18,2,0,0.0,85.6726683792,0.0
2022,4,18,3,0,0.0,101.528420616,0.0
2022,4,18,4,0,0.0,98.495911934,0.0
2022,4,18,5,0,0.0,62.4347246074,0.0
2022,4,18,6,0,280.9110637934275,78.5313403199,1.0
2022,4,18,7,0,667.9914648875031,65.3339121373,1.0
2022,4,18,8,0,826.0363958309276,78.8235160375,1.0
2022,4,18,9,0,882.3708750356368,76.6854544702,0.999108
2022,4,18,10,0,878.3382905140684,84.4280863064,0.995124
2022,4,18,11,0,905.5115528106071,100.118747973,0.989506
2022,4,18,12,0,937.1442132287527,72.3849837134,0.982775
2022,4,18,13,0,943.3092401657218,35.6745161186,0.985134
2022,4,18,14,0,919.1142598909994,67.6196804543,0.993631
2022,4,18,15,0,816.8429989142975,52.9016018755,1.0
2022,4,18,16,0,421.0926003465866,21.1388386085,1.0
2022,4,18,17,0,63.3809097578266,36.4351608178,1.0
2022,4,18,18,0,111.28463629789617,53.4641462418,1.0
2022,4,18,19,0,94.51441833106567,65.5681728923,1.0
2022,4,18,20,0,0.0,51.3664292092,1.0
2022,4,18,21,0,0.0,65.9541694298,0.0
2022,4,18,22,0,0.0,54.6956405296,0.0
2022,4,18,23,0,0.0,56.9399317037,0.0
2022,4,19,0,0,0.0,66.4690688319,0.0
2022,4,19,1,0,0.0,69.8371718688,0.0
2022,4,19,2,0,0.0,78.3800770122,0.0
2022,4,19,3,0,0.0,83.0766553946,0.0
2022,4,19,4,0,0.0,62.7922447157,0.0
2022,4,19,5,0,0.0,63.9115512606,0.0
2022,4,19,6,0,270.02301929277445,56.9437469486,1.0
2022,4,19,7,0,655.2074177249458,15.1953676528,1.0
2022,4,19,8,0,783.6306676875578,22.5339442437,1.0
2022,4,19,9,0,833.9328192379727,59.614501623,0.999311
2022,4,19,10,0,887.6778489593262,75.1855796747,0.995494
2022,4,19,11,0,912.1117471113555,67.8557893031,0.99006
2022,4,19,12,0,721.2475422810894,61.6043592743,0.983447
2022,4,19,13,0,483.16683797674074,79.3897068119,0.985798
2022,4,19,14,0,462.7379276963879,92.2965343648,0.994085
2022,4,19,15,0,598.8382293180462,120.677949302,1.0
2022,4,19,16,0,690.9552568060677,113.499483198,1.0
2022,4,19,17,0,540.3820321241974,84.9381279137,1.0
2022,4,19,18,0,307.9973654045638,53.1241161971,1.0
2022,4,19,19,0,100.63054463450896,52.3703650673,1.0
2022,4,19,20,0,0.0,63.5472247326,1.0
2022,4,19,21,0,0.0,59.7477912895,0.0
2022,4,19,22,0,0.0,56.8976661096,0.0
2022,4,19,23,0,0.0,86.3844252869,0.0
2022,4,20,0,0,0.0,85.6691417573,0.0
2022,4,20,1,0,0.0,64.4439317676,0.0
2022,4,20,2,0,0.0,64.3812936703,0.0
2022,4,20,3,0,0.0,53.8480293464,0.0
2022,4,20,4,0,0.0,45.1104754357,0.0
2022,4,20,5,0,0.0,68.9937101204,0.0
2022,4,20,6,0,246.3871612929765,22.9012039941,1.0
2022,4,20,7,0,603.6227622630339,-0.42012355063,1.0
2022,4,20,8,0,787.9656108372478,13.0660347261,1.0
2022,4,20,9,0,862.0235983690777,27.3361059162,0.999506
2022,4,20,10,0,873.90554371536,74.9215006122,0.99585
2022,4,20,11,0,894.2016194438562,124.744958905,0.990596
2022,4,20,12,0,875.6613450432138,98.390981475,0.984097
2022,4,20,13,0,897.9211349594091,77.2527374997,0.986442
2022,4,20,14,0,947.107224771994,61.9673040529,0.994521
2022,4,20,15,0,898.2614989498004,21.5854623665,1.0
2022,4,20,16,0,856.7065046990483,23.7027468339,1.0
2022,4,20,17,0,797.4946051957966,24.9325047827,1.0
2022,4,20,18,0,472.5236346995975,57.6721618243,1.0
2022,4,20,19,0,106.73180587846419,57.9307597701,1.0
2022,4,20,20,0,0.0,66.7032255674,1.0
2022,4,20,21,0,0.0,61.4539349885,0.0
2022,4,20,22,0,0.0,68.4699939348,0.0
2022,4,20,23,0,0.0,65.9664453816,0.0
2022,4,21,0,0,0.0,76.496885765,0.0
2022,4,21,1,0,0.0,65.8046378216,0.0
2022,4,21,2,0,0.0,55.3993028807,0.0
2022,4,21,3,0,0.0,58.3426850508,0.0
2022,4,21,4,0,0.0,63.0955724243,0.0
2022,4,21,5,0,0.0,69.0235082948,0.0
2022,4,21,6,0,263.44122443122683,56.014786855,1.0
2022,4,21,7,0,503.49577141118425,80.2029896471,1.0
2022,4,21,8,0,580.5393097164886,95.7546903519,1.0
2022,4,21,9,0,545.3980475004846,103.609045704,0.999691
2022,4,21,10,0,338.17435751665283,98.3829212508,0.996192
2022,4,21,11,0,381.97381535070485,100.428468196,0.991113
2022,4,21,12,0,344.4181850816219,75.719398984,0.984726
2022,4,21,13,0,151.24575919649942,82.2375662179,0.987065
2022,4,21,14,0,115.25799467096874,64.3533348628,0.994939
2022,4,21,15,0,329.78435190217226,56.3917689899,1.0
2022,4,21,16,0,618.1523147514637,58.1813213343,1.0
2022,4,21,17,0,692.6866736406052,43.5614358666,1.0
2022,4,21,18,0,457.4037296483805,13.4251929952,1.0
2022,4,21,19,0,112.80269681515233,67.8168918625,1.0
2022,4,21,20,0,0.0,79.0849293716,1.0
2022,4,21,21,0,0.0,87.5067221177,0.0
2022,4,21,22,0,0.0,94.4070959447,0.0
2022,4,21,23,0,0.0,72.2971576319,0.0
2022,4,22,0,0,0.0,79.5438446163,0.0
2022,4,22,1,0,0.0,85.1761508223,0.0
2022,4,22,2,0,0.0,77.9763872107,0.0
2022,4,22,3,0,0.0,69.4513166017,0.0
2022,4,22,4,0,0.0,57.0702170247,0.0
2022,4,22,5,0,0.0,71.0660180308,0.0
2022,4,22,6,0,300.5456919191884,9.22537597094,1.0
2022,4,22,7,0,702.4182138337121,38.2832578744,1.0
2022,4,22,8,0,853.2762027168235,13.3628758983,1.0
2022,4,22,9,0,912.0190274332911,60.1782943801,0.999867
2022,4,22,10,0,932.016413319587,60.5643803721,0.99652
2022,4,22,11,0,934.4179117894682,52.8129960469,0.991613
2022,4,22,12,0,948.6031046593835,47.7976809805,0.985336
2022,4,22,13,0,967.0053522033802,69.3987639741,0.987667
2022,4,22,14,0,948.8440787301533,57.6387416742,0.99534
2022,4,22,15,0,885.6278134283042,67.5769347528,1.0
2022,4,22,16,0,831.9319026408787,70.1087148997,1.0
2022,4,22,17,0,719.906127155502,38.6946046296,1.0
2022,4,22,18,0,425.0064371794404,18.2794741439,1.0
2022,4,22,19,0,118.82938532179698,55.2183416877,1.0
2022,4,22,20,0,0.0,31.7486867847,0.0
2022,4,22,21,0,0.0,70.0480160531,0.0
2022,4,22,22,0,0.0,71.4937413399,0.0
2022,4,22,23,0,0.0,71.7380261598,0.0
2022,4,23,0,0,0.0,74.9459745336,0.0
2022,4,23,1,0,0.0,81.7269720694,0.0
2022,4,23,2,0,0.0,83.1435303039,0.0
2022,4,23,3,0,0.0,82.7767808864,0.0
2022,4,23,4,0,0.0,121.602170734,0.0
2022,4,23,5,0,0.0,35.3811888575,0.0
2022,4,23,6,0,284.8930425733915,38.8383131975,1.0
2022,4,23,7,0,488.73207238211336,58.1856770087,1.0
2022,4,23,8,0,597.2090118347039,78.6828257677,1.0
2022,4,23,9,0,802.4570531531829,75.5432998016,1.0
2022,4,23,10,0,876.2776729894058,98.3784913759,0.996835
2022,4,23,11,0,914.6721912211415,78.055682607,0.992095
2022,4,23,12,0,923.301670769761,72.1960616371,0.985925
2022,4,23,13,0,945.2015942984393,75.3900704024,0.988249
2022,4,23,14,0,900.8416461018929,40.6718185111,0.995725
2022,4,23,15,0,888.0118393115838,24.4750544436,1.0
2022,4,23,16,0,898.3651329928134,36.6057111129,1.0
2022,4,23,17,0,776.4506785120839,32.4441383682,1.0
2022,4,23,18,0,459.4368449985084,14.7851775,1.0
2022,4,23,19,0,124.79959338193211,86.3637755739,1.0
2022,4,23,20,0,0.0,77.1476031347,1.0
2022,4,23,21,0,0.0,61.124640374,0.0
2022,4,23,22,0,0.0,50.3011306374,0.0
2022,4,23,23,0,0.0,64.9596640195,0.0
2022,4,24,0,0,0.0,58.2319185323,0.0
2022,4,24,1,0,0.0,74.6976470582,0.0
2022,4,24,2,0,0.0,73.4518856183,0.0
2022,4,24,3,0,0.0,42.7828343126,0.0
2022,4,24,4,0,0.0,26.189322677,0.0
2022,4,24,5,0,0.0,17.9837634175,0.0
2022,4,24,6,0,302.59774539675675,9.89876661788,1.0
2022,4,24,7,0,703.3514225799522,40.0913586015,1.0
2022,4,24,8,0,869.1270791383083,101.507523427,1.0
2022,4,24,9,0,951.8069219228738,123.164629962,1.0
2022,4,24,10,0,946.7850171529349,118.62858702,0.997137
2022,4,24,11,0,721.2103147992975,84.0126444702,0.992561
2022,4,24,12,0,395.84236367670775,88.7147712337,0.986495
2022,4,24,13,0,246.4757070034093,80.9957548499,0.988811
2022,4,24,14,0,562.2171416190886,103.491661692,0.996093
2022,4,24,15,0,879.2160860637812,118.563784657,1.0
2022,4,24,16,0,811.1547938438966,67.7911289283,1.0
2022,4,24,17,0,712.920579407647,24.593244997,1.0
2022,4,24,18,0,457.95937530821936,0.768193432217,1.0
2022,4,24,19,0,130.70248435895132,37.640106371,1.0
2022,4,24,20,0,0.0,37.8145128586,1.0
2022,4,24,21,0,0.0,49.0948890521,0.0
2022,4,24,22,0,0.0,36.80761841,0.0
2022,4,24,23,0,0.0,51.5255284855,0.0
2022,4,25,0,0,0.0,55.3075489289,0.0
2022,4,25,1,0,0.0,76.0217048916,0.0
2022,4,25,2,0,0.0,69.7035630517,0.0
2022,4,25,3,0,0.0,78.5311546674,0.0
2022,4,25,4,0,0.0,85.1390492438,0.0
2022,4,25,5,0,0.0,-3.48311051519,0.0
2022,4,25,6,0,199.54796543618937,0.0989387412905,1.0
2022,4,25,7,0,386.0226178549821,25.1340564509,1.0
2022,4,25,8,0,578.3346903681771,61.2237190226,1.0
2022,4,25,9,0,831.5411054348351,83.4083742025,1.0
2022,4,25,10,0,759.2174114318032,52.3976968883,0.997425
2022,4,25,11,0,730.8101370281097,15.7957294931,0.993009
2022,4,25,12,0,557.3181735793173,20.9105617733,0.987047
2022,4,25,13,0,497.0128668714777,50.6363568941,0.989354
2022,4,25,14,0,739.6424485313285,47.460320338,0.996445
2022,4,25,15,0,689.3979207270887,71.8423530058,1.0
2022,4,25,16,0,671.3917601326905,78.22119655,1.0
2022,4,25,17,0,693.4790352569376,107.01731217,1.0
2022,4,25,18,0,459.339791156612,117.427048734,1.0
2022,4,25,19,0,136.5285574626869,79.8558853263,1.0
2022,4,25,20,0,0.0,124.696968767,1.0
2022,4,25,21,0,0.0,116.761465149,0.0
2022,4,25,22,0,0.0,99.2903268348,0.0
2022,4,25,23,0,0.0,76.2766518804,0.0
2022,4,26,0,0,0.0,99.3089667223,0.0
2022,4,26,1,0,0.0,112.008697833,0.0
2022,4,26,2,0,0.0,119.0374939,0.0
2022,4,26,3,0,0.0,89.7016871326,0.0
2022,4,26,4,0,0.0,100.109057773,0.0
2022,4,26,5,0,0.0,123.492145008,0.0
2022,4,26,6,0,268.0097395382679,75.8097359265,1.0
2022,4,26,7,0,472.44178616771666,43.0339473211,1.0
2022,4,26,8,0,589.9741097397732,27.8437243437,1.0
2022,4,26,9,0,816.5275400456583,76.4052733796,1.0
2022,4,26,10,0,897.8644586421867,80.5163529461,0.997702
2022,4,26,11,0,934.4693884985256,76.5062310944,0.993442
2022,4,26,12,0,926.29738261132,71.4046045504,0.98758
2022,4,26,13,0,883.9374478964882,58.8070311612,0.989879
2022,4,26,14,0,799.1799544838691,60.8657159125,0.996781
2022,4,26,15,0,832.2409347859835,64.9827612705,1.0
2022,4,26,16,0,832.1052095531601,67.5603601023,1.0
2022,4,26,17,0,669.0060030699112,39.9602726783,1.0
2022,4,26,18,0,437.46179713907117,44.1372242292,1.0
2022,4,26,19,0,142.26955124336467,82.2855105945,1.0
2022,4,26,20,0,0.0,77.0213050879,1.0
2022,4,26,21,0,0.0,71.108428318,0.0
2022,4,26,22,0,0.0,81.4416635012,0.0
2022,4,26,23,0,0.0,81.2956042573,0.0
2022,4,27,0,0,0.0,67.495792187,0.0
2022,4,27,1,0,0.0,101.361262071,0.0
2022,4,27,2,0,0.0,72.3086011719,0.0
2022,4,27,3,0,0.0,76.0712578921,0.0
2022,4,27,4,0,0.0,91.9330512158,0.0
2022,4,27,5,0,0.0,97.8973507095,0.998127
2022,4,27,6,0,0.0,91.3080186069,1.0
2022,4,27,7,0,291.6643574963761,89.1878207779,1.0
2022,4,27,8,0,702.7628030290683,72.4751118419,1.0
2022,4,27,9,0,737.2790793976187,16.5178105165,1.0
2022,4,27,10,0,558.9910238216969,3.68289508832,0.997966
2022,4,27,11,0,633.6610562611968,27.0220050463,0.993858
2022,4,27,12,0,862.3920734816664,6.66861136835,0.988094
2022,4,27,13,0,918.8160896159434,-1.93146713034,0.990385
2022,4,27,14,0,905.6443255420029,9.85293969517,0.997102
2022,4,27,15,0,901.1301258039985,39.8617281641,1.0
2022,4,27,16,0,863.4529447667046,64.4462550715,1.0
2022,4,27,17,0,751.4953314806532,41.0590657558,1.0
2022,4,27,18,0,488.7212253954524,2.73877326889,1.0
2022,4,27,19,0,147.91835598080476,124.602634885,1.0
2022,4,27,20,0,0.0,86.4770783035,1.0
2022,4,27,21,0,0.0,79.7701990549,0.0
2022,4,27,22,0,0.0,76.8057814946,0.0
2022,4,27,23,0,0.0,62.9102621455,0.0
2022,4,28,0,0,0.0,79.6404651998,0.0
2022,4,28,1,0,0.0,74.7046562304,0.0
2022,4,28,2,0,0.0,74.7506638544,0.0
2022,4,28,3,0,0.0,68.9341185429,0.0
2022,4,28,4,0,0.0,66.7909736688,0.0
2022,4,28,5,0,0.0,-3.84785825013,0.0
2022,4,28,6,0,132.58027800851508,-4.63165138401,1.0
2022,4,28,7,0,515.799178158605,9.10948922883,1.0
2022,4,28,8,0,802.0409068562416,75.0863475665,1.0
2022,4,28,9,0,841.4055312891825,57.5919550059,1.0
2022,4,28,10,0,874.3469885440643,43.706534562,0.998218
2022,4,28,11,0,913.6260786762942,60.4659304817,0.994259
2022,4,28,12,0,924.7816636675939,66.2256182665,0.988592
2022,4,28,13,0,907.0835386187534,49.2250690821,0.990872
2022,4,28,14,0,790.328608691906,38.6718512253,0.997408
2022,4,28,15,0,795.4733574403231,23.5087309702,1.0
2022,4,28,16,0,866.0771284966543,42.2023711952,1.0
2022,4,28,17,0,772.2375931624354,28.7263884516,1.0
2022,4,28,18,0,508.938634726092,7.3772549232,1.0
2022,4,28,19,0,153.46893164547348,69.5368506789,1.0
2022,4,28,20,0,0.0,70.6693148267,1.0
2022,4,28,21,0,0.0,63.7105408357,0.0
2022,4,28,22,0,0.0,70.9611086055,0.0
2022,4,28,23,0,0.0,70.5509393834,0.0
2022,4,29,0,0,0.0,57.1967409169,0.0
2022,4,29,1,0,0.0,65.3267375358,0.0
2022,4,29,2,0,0.0,67.6022682157,0.0
2022,4,29,3,0,0.0,62.3607599197,0.0
2022,4,29,4,0,0.0,72.1480126606,0.0
2022,4,29,5,0,1.2566477243337886,-2.60613636868,0.997755
2022,4,29,6,0,289.4670919995865,3.12032022964,1.0
2022,4,29,7,0,709.1460617327646,56.2764787469,1.0
2022,4,29,8,0,883.4100916716784,113.324009237,1.0
2022,4,29,9,0,943.6906170675524,113.30111878,1.0
2022,4,29,10,0,946.8841966923977,101.974783576,0.998459
2022,4,29,11,0,920.7290060283693,97.1879417362,0.994645
