Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,4,15,13,0,920.78231413356,76.5029749258,0.983007
2022,4,15,14,0,927.7579484540986,41.0230368843,0.992159
2022,4,15,15,0,898.3042079259214,29.5398073626,0.999538
2022,4,15,16,0,822.162487856175,-0.666197576225,1.0
2022,4,15,17,0,648.1821755802952,-4.57075109276,1.0
2022,4,15,18,0,336.1104207828095,-0.0771494787572,1.0
2022,4,15,19,0,76.25963746511077,67.8329023714,1.0
2022,4,15,20,0,0.0,99.6206660275,1.0
2022,4,15,21,0,0.0,82.3742458089,0.0
2022,4,15,22,0,0.0,58.4861556833,0.0
2022,4,15,23,0,0.0,79.4060139589,0.0
2022,4,16,0,0,0.0,82.3845789884,0.0
2022,4,16,1,0,0.0,65.2431695612,0.0
2022,4,16,2,0,0.0,57.3931016308,0.0
2022,4,16,3,0,0.0,52.9367552668,0.0
2022,4,16,4,0,0.0,40.3346054632,0.0
2022,4,16,5,0,0.0,30.32835034,0.0
2022,4,16,6,0,296.8802759974846,13.5823754807,1.0
2022,4,16,7,0,705.3574594951451,-3.76466636459,1.0
2022,4,16,8,0,863.6027089378615,-4.604327716,1.0
2022,4,16,9,0,917.1548148203799,-3.8577337257,0.998671
2022,4,16,10,0,930.560089544907,-4.20301261451,0.994341
2022,4,16,11,0,936.4077546860927,0.5876509731,0.988341
2022,4,16,12,0,928.3850784992596,6.340012624,0.981367
2022,4,16,13,0,884.1167896890781,13.0285366383,0.983738
2022,4,16,14,0,886.2679813454208,6.13238126409,0.992669
2022,4,16,15,0,872.8603695542845,7.94925863369,0.999768
2022,4,16,16,0,825.1347855268082,67.6362678372,1.0
2022,4,16,17,0,730.5157714392766,74.0801578585,1.0
2022,4,16,18,0,397.89075098028934,76.277903918,1.0
2022,4,16,19,0,82.30871114777419,37.3852000166,1.0
2022,4,16,20,0,0.0,50.8521643157,1.0
2022,4,16,21,0,0.0,76.8288909098,0.0
2022,4,16,22,0,0.0,99.555101216,0.0
2022,4,16,23,0,0.0,127.277530335,0.0
2022,4,17,0,0,0.0,94.2994205101,0.0
2022,4,17,1,0,0.0,84.1467420395,0.0
2022,4,17,2,0,0.0,72.5043848009,0.0
2022,4,17,3,0,0.0,80.0113259275,0.0
2022,4,17,4,0,0.0,42.7391614282,0.0
2022,4,17,5,0,0.0,39.3048349703,0.0
2022,4,17,6,0,272.10003767742967,60.112403598,1.0
2022,4,17,7,0,642.5469112359872,35.8110204622,1.0
2022,4,17,8,0,771.6956781995784,32.4835584959,1.0
2022,4,17,9,0,703.4485326929889,44.6232530755,0.998894
2022,4,17,10,0,597.0211143031784,108.058655703,0.99474
2022,4,17,11,0,613.2627982184092,83.1908344692,0.988933
2022,4,17,12,0,727.4603357570854,82.7264896409,0.982082
2022,4,17,13,0,861.3604073727098,57.1190024475,0.984447
2022,4,17,14,0,906.3594743303499,57.3265484539,0.993159
2022,4,17,15,0,793.7184156142739,43.6453483785,0.999985
2022,4,17,16,0,720.7026567115917,33.9085744974,1.0
2022,4,17,17,0,679.6101142324624,20.8622953353,1.0
2022,4,17,18,0,387.00861275698946,53.1711801962,1.0
2022,4,17,19,0,88.40073036937149,40.116797144,1.0
2022,4,17,20,0,0.0,62.7571302708,1.0
2022,4,17,21,0,0.0,85.7779767793,0.0
2022,4,17,22,0,0.0,76.6786115376,0.0
2022,4,17,23,0,0.0,39.7196280317,0.0
2022,4,18,0,0,0.0,46.3839797978,0.0
2022,4,18,1,0,0.0,47.295086058,0.0
2022,4,18,2,0,0.0,51.5371175625,0.0
2022,4,18,3,0,0.0,54.9547159189,0.0
2022,4,18,4,0,0.0,53.318738458,0.0
2022,4,18,5,0,0.0,43.0969054914,0.0
2022,4,18,6,0,273.70724470057746,61.829420496,1.0
2022,4,18,7,0,670.194326680403,77.0147439864,1.0
2022,4,18,8,0,795.8718594868777,61.259820192,1.0
2022,4,18,9,0,825.1113410927868,65.4499598687,0.999108
2022,4,18,10,0,782.3054187455183,81.3831602938,0.995124
2022,4,18,11,0,804.984461037557,50.5385325578,0.989506
2022,4,18,12,0,872.0474212784028,57.6712611556,0.982775
2022,4,18,13,0,601.4959020464219,50.2383003002,0.985134
2022,4,18,14,0,597.4305614109994,38.646211955,0.993631
2022,4,18,15,0,859.6332427731475,65.8384125615,1.0
2022,4,18,16,0,846.9301780746366,67.6052072082,1.0
2022,4,18,17,0,712.3510682935266,71.6064175057,1.0
2022,4,18,18,0,399.99207655789616,116.250859293,1.0
2022,4,18,19,0,94.51441833106567,90.241588789,1.0
2022,4,18,20,0,0.0,71.1509155203,1.0
2022,4,18,21,0,0.0,31.2479665549,0.0
2022,4,18,22,0,0.0,3.42509688713,0.0
2022,4,18,23,0,0.0,1.44906449244,0.0
2022,4,19,0,0,0.0,49.9812517489,0.0
2022,4,19,1,0,0.0,79.2567595347,0.0
2022,4,19,2,0,0.0,82.0635093056,0.0
2022,4,19,3,0,0.0,68.09306183,0.0
2022,4,19,4,0,0.0,58.0353458274,0.0
2022,4,19,5,0,0.0,57.5397155876,0.0
2022,4,19,6,0,258.2097647532745,108.886505539,1.0
2022,4,19,7,0,644.7831813924458,64.6987349793,1.0
2022,4,19,8,0,812.5696782009577,48.8427167739,1.0
2022,4,19,9,0,852.4652494838726,59.628965322,0.999311
2022,4,19,10,0,894.9412779670262,73.9812985525,0.995494
2022,4,19,11,0,965.0811942075554,104.259052628,0.99006
2022,4,19,12,0,1003.8208045360896,79.310073853,0.983447
2022,4,19,13,0,984.5019181716907,44.3013674679,0.985798
2022,4,19,14,0,942.0931495562879,53.0098187567,0.994085
2022,4,19,15,0,902.6218028401963,55.4576887013,1.0
2022,4,19,16,0,836.5429827114178,52.7884546799,1.0
2022,4,19,17,0,429.6828680783475,17.6871488774,1.0
2022,4,19,18,0,131.58910108356383,5.5928698986,1.0
2022,4,19,19,0,100.63054463450896,79.4042784379,1.0
2022,4,19,20,0,0.0,68.4330948602,1.0
2022,4,19,21,0,0.0,50.2735550959,0.0
2022,4,19,22,0,0.0,51.887484065,0.0
2022,4,19,23,0,0.0,83.160299953,0.0
2022,4,20,0,0,0.0,90.670044564,0.0
2022,4,20,1,0,0.0,85.9211622244,0.0
2022,4,20,2,0,0.0,72.3575844957,0.0
2022,4,20,3,0,0.0,68.4066496795,0.0
2022,4,20,4,0,0.0,61.9650991698,0.0
2022,4,20,5,0,0.0,65.9965474633,0.0
2022,4,20,6,0,70.18802078647647,25.6031841117,1.0
2022,4,20,7,0,367.48244064753396,10.3586004894,1.0
2022,4,20,8,0,707.5336034434979,28.0415986696,1.0
2022,4,20,9,0,867.0316622678276,3.32246587322,0.999506
2022,4,20,10,0,923.9869267628599,54.3966291132,0.99585
2022,4,20,11,0,943.8829430885562,61.8102218723,0.990596
2022,4,20,12,0,925.4782181994137,44.7640741568,0.984097
2022,4,20,13,0,869.229067475609,38.5060445119,0.986442
2022,4,20,14,0,848.831219076944,4.73889229921,0.994521
2022,4,20,15,0,853.7965315575505,-4.01580400109,1.0
2022,4,20,16,0,788.9097504435983,14.1198856601,1.0
2022,4,20,17,0,686.2676669288965,74.7808126765,1.0
2022,4,20,18,0,429.49437913164746,84.1730220785,1.0
2022,4,20,19,0,106.73180587846419,63.1371947305,1.0
2022,4,20,20,0,0.0,66.9272971752,1.0
2022,4,20,21,0,0.0,71.3658568413,0.0
2022,4,20,22,0,0.0,68.1563081473,0.0
2022,4,20,23,0,0.0,51.6714986624,0.0
2022,4,21,0,0,0.0,67.1140518451,0.0
2022,4,21,1,0,0.0,53.204366561,0.0
2022,4,21,2,0,0.0,48.3179397309,0.0
2022,4,21,3,0,0.0,69.3071750515,0.0
2022,4,21,4,0,0.0,71.5375858704,0.0
2022,4,21,5,0,0.0,58.7848837128,0.0
2022,4,21,6,0,185.70314969422682,77.6418069716,1.0
2022,4,21,7,0,424.0710473976842,68.5696100125,1.0
2022,4,21,8,0,603.9523980109885,90.0840127993,1.0
2022,4,21,9,0,808.3023772640846,101.34580753,0.999691
2022,4,21,10,0,934.4919584441528,77.6736459987,0.996192
2022,4,21,11,0,959.8374054538049,75.4305880182,0.991113
2022,4,21,12,0,939.4210798825219,107.736470386,0.984726
2022,4,21,13,0,912.8603574931993,97.987480982,0.987065
2022,4,21,14,0,900.8520361270187,104.686962951,0.994939
2022,4,21,15,0,908.8177321068722,133.959705533,1.0
2022,4,21,16,0,855.0701806942136,126.406561509,1.0
2022,4,21,17,0,696.9010626886053,72.5939890388,1.0
2022,4,21,18,0,404.10187636628046,58.5270387808,1.0
2022,4,21,19,0,112.80269681515233,50.4921392744,1.0
2022,4,21,20,0,0.0,38.2021761704,1.0
2022,4,21,21,0,0.0,41.230128124,0.0
2022,4,21,22,0,0.0,57.7537353809,0.0
2022,4,21,23,0,0.0,61.8911041068,0.0
2022,4,22,0,0,0.0,70.1428569227,0.0
2022,4,22,1,0,0.0,85.6502824131,0.0
2022,4,22,2,0,0.0,108.401271661,0.0
2022,4,22,3,0,0.0,90.6193855504,0.0
2022,4,22,4,0,0.0,75.954963374,0.0
2022,4,22,5,0,0.0,87.3759369384,0.0
2022,4,22,6,0,251.50514589583838,58.0154253535,1.0
2022,4,22,7,0,635.1717973125621,67.6818808778,1.0
2022,4,22,8,0,787.3331933936236,41.7351803809,1.0
2022,4,22,9,0,723.1970725503411,51.8387735944,0.999867
2022,4,22,10,0,767.760920252887,82.1085215432,0.99652
2022,4,22,11,0,919.9332683635682,80.0436454414,0.991613
2022,4,22,12,0,955.0873456168334,77.0686618431,0.985336
2022,4,22,13,0,978.5512961995302,84.6466986411,0.987667
2022,4,22,14,0,954.0417244460033,89.8733783752,0.99534
2022,4,22,15,0,915.4453457156042,79.5174837461,1.0
2022,4,22,16,0,850.5204349000787,66.8510724719,1.0
2022,4,22,17,0,714.936664207802,75.8912265455,1.0
2022,4,22,18,0,439.8160651659404,77.0826653276,1.0
2022,4,22,19,0,118.82938532179698,75.7252835898,1.0
2022,4,22,20,0,0.0,67.3340880769,0.0
2022,4,22,21,0,0.0,59.7976795027,0.0
2022,4,22,22,0,0.0,69.0705510732,0.0
2022,4,22,23,0,0.0,54.2506538549,0.0
2022,4,23,0,0,0.0,62.2109394099,0.0
2022,4,23,1,0,0.0,70.2325762432,0.0
2022,4,23,2,0,0.0,77.9010956617,0.0
2022,4,23,3,0,0.0,64.3797945547,0.0
2022,4,23,4,0,0.0,61.3029324904,0.0
2022,4,23,5,0,0.0,58.3430106699,0.0
2022,4,23,6,0,0.0,66.7900669968,1.0
2022,4,23,7,0,24.080715287721887,46.5872530054,1.0
2022,4,23,8,0,24.080715287721887,42.1357669891,1.0
2022,4,23,9,0,284.2173654222009,39.6051427854,1.0
2022,4,23,10,0,536.5301103430057,39.0947584456,0.996835
2022,4,23,11,0,363.3905996357414,62.6505365098,0.992095
2022,4,23,12,0,343.670995113961,69.0711497591,0.985925
2022,4,23,13,0,634.6233223541393,43.88395331,0.988249
2022,4,23,14,0,862.2564364908429,42.8477535379,0.995725
2022,4,23,15,0,886.7802143073839,43.8352185876,1.0
2022,4,23,16,0,786.6631976163634,53.9125783237,1.0
2022,4,23,17,0,685.6390758120839,63.301362794,1.0
2022,4,23,18,0,450.3294313493084,70.4089543359,1.0
2022,4,23,19,0,124.79959338193211,80.7480023229,1.0
2022,4,23,20,0,0.0,79.6216092675,1.0
2022,4,23,21,0,0.0,99.2813861207,0.0
2022,4,23,22,0,0.0,105.937918335,0.0
2022,4,23,23,0,0.0,86.7484520312,0.0
2022,4,24,0,0,0.0,79.6397618196,0.0
2022,4,24,1,0,0.0,72.0270453325,0.0
2022,4,24,2,0,0.0,69.0775758658,0.0
2022,4,24,3,0,0.0,48.5317262158,0.0
2022,4,24,4,0,0.0,67.857556682,0.0
2022,4,24,5,0,0.0,79.1673102438,0.0
2022,4,24,6,0,314.0341696800568,43.6357397469,1.0
2022,4,24,7,0,728.4742954117023,3.25442991829,1.0
2022,4,24,8,0,828.5931489434082,-4.59372113367,1.0
2022,4,24,9,0,855.8022019102739,-3.38331290534,1.0
2022,4,24,10,0,940.5434416677799,14.9799256069,0.997137
2022,4,24,11,0,1004.9192656108926,8.36492351285,0.992561
2022,4,24,12,0,1006.6937099421577,-3.77810555323,0.986495
2022,4,24,13,0,994.9643219483593,-1.75832604945,0.988811
2022,4,24,14,0,959.3099371137387,33.6950802066,0.996093
2022,4,24,15,0,932.6818488370311,65.2474004952,1.0
2022,4,24,16,0,890.6315815989967,66.4143993792,1.0
2022,4,24,17,0,776.756286902247,70.6319103165,1.0
2022,4,24,18,0,484.4947160333194,47.8793265587,1.0
2022,4,24,19,0,130.70248435895132,66.5078373772,1.0
2022,4,24,20,0,0.0,77.106652947,1.0
2022,4,24,21,0,0.0,66.6647188908,0.0
2022,4,24,22,0,0.0,63.3250113989,0.0
2022,4,24,23,0,0.0,69.2793966274,0.0
2022,4,25,0,0,0.0,85.4387197089,0.0
2022,4,25,1,0,0.0,69.1299644418,0.0
2022,4,25,2,0,0.0,69.2641220431,0.0
2022,4,25,3,0,0.0,56.6811667374,0.0
2022,4,25,4,0,0.0,67.534910107,0.0
2022,4,25,5,0,0.0,47.1516220904,0.0
2022,4,25,6,0,275.6542957631894,7.99435026882,1.0
2022,4,25,7,0,664.325761016782,31.3962881739,1.0
2022,4,25,8,0,826.4764527142771,55.7434218435,1.0
2022,4,25,9,0,898.3921814734351,75.9764302946,1.0
2022,4,25,10,0,892.9163291081031,96.8789713988,0.997425
2022,4,25,11,0,826.5942841651097,77.2443949089,0.993009
2022,4,25,12,0,856.0570694299672,76.5223095421,0.987047
2022,4,25,13,0,929.4704148049277,86.0347179419,0.989354
2022,4,25,14,0,924.7654151186784,14.7435213645,0.996445
2022,4,25,15,0,840.8939297121387,-1.12615245749,1.0
2022,4,25,16,0,775.2542287061904,7.77434207427,1.0
2022,4,25,17,0,725.2611675878375,67.7449567873,1.0
2022,4,25,18,0,470.34250538251194,107.165897171,1.0
2022,4,25,19,0,136.5285574626869,67.4516751636,1.0
2022,4,25,20,0,0.0,59.0503231551,1.0
2022,4,25,21,0,0.0,46.4554673947,0.0
2022,4,25,22,0,0.0,31.9010971745,0.0
2022,4,25,23,0,0.0,21.2324735096,0.0
2022,4,26,0,0,0.0,9.23035222437,0.0
2022,4,26,1,0,0.0,7.84233060974,0.0
2022,4,26,2,0,0.0,31.9523655228,0.0
2022,4,26,3,0,0.0,49.1594291645,0.0
2022,4,26,4,0,0.0,39.635381637,0.0
2022,4,26,5,0,0.0,83.8515973844,0.0
2022,4,26,6,0,247.5686359007679,55.3636225682,1.0
2022,4,26,7,0,664.1547248845666,21.4110927585,1.0
2022,4,26,8,0,845.5934628111733,32.3038571096,1.0
2022,4,26,9,0,874.3783036676582,6.76278031528,1.0
2022,4,26,10,0,895.9214286333868,5.64066249885,0.997702
2022,4,26,11,0,862.5258610387757,22.9036718896,0.993442
2022,4,26,12,0,868.97034057217,23.0078149207,0.98758
2022,4,26,13,0,929.5658701164882,14.9240904944,0.989879
2022,4,26,14,0,929.567274568069,43.0049820565,0.996781
2022,4,26,15,0,908.7451222363835,46.0436101874,1.0
2022,4,26,16,0,862.7566525029101,73.4892066918,1.0
2022,4,26,17,0,761.2409294769614,100.282648604,1.0
2022,4,26,18,0,492.5025676757212,89.1006122886,1.0
2022,4,26,19,0,142.26955124336467,60.7506889282,1.0
2022,4,26,20,0,0.0,61.2321625634,1.0
2022,4,26,21,0,0.0,37.7458465218,0.0
2022,4,26,22,0,0.0,31.3161715536,0.0
2022,4,26,23,0,0.0,10.2658916145,0.0
2022,4,27,0,0,0.0,16.0728077977,0.0
2022,4,27,1,0,0.0,57.89944474,0.0
2022,4,27,2,0,0.0,34.6966079944,0.0
2022,4,27,3,0,0.0,38.7792389283,0.0
2022,4,27,4,0,0.0,7.72236906557,0.0
2022,4,27,5,0,0.0,84.7433517051,0.998127
2022,4,27,6,0,263.9316921890768,138.6379503,1.0
2022,4,27,7,0,618.840912438453,86.249360952,1.0
2022,4,27,8,0,775.7960872115684,94.1864607572,1.0
2022,4,27,9,0,864.0122086860188,69.1787334748,1.0
2022,4,27,10,0,889.4826970870969,58.0440415945,0.997966
2022,4,27,11,0,753.3050662346968,65.7890709136,0.993858
2022,4,27,12,0,475.96303960701647,55.4838446391,0.988094
2022,4,27,13,0,441.1994920970434,45.4226346974,0.990385
2022,4,27,14,0,596.7283294920028,43.455779859,0.997102
2022,4,27,15,0,737.3179270426986,40.4976570409,1.0
2022,4,27,16,0,793.7868084544546,64.9376094411,1.0
2022,4,27,17,0,629.5753208604032,60.4021160555,1.0
2022,4,27,18,0,396.4806292989024,96.7021333965,1.0
2022,4,27,19,0,147.91835598080476,19.4024525684,1.0
2022,4,27,20,0,0.0,13.8684242546,1.0
2022,4,27,21,0,0.0,38.8898260795,0.0
2022,4,27,22,0,0.0,62.8620456022,0.0
2022,4,27,23,0,0.0,77.3812630831,0.0
2022,4,28,0,0,0.0,88.7598929295,0.0
2022,4,28,1,0,0.0,88.3758187104,0.0
2022,4,28,2,0,0.0,80.7405619533,0.0
2022,4,28,3,0,0.0,73.3438578198,0.0
2022,4,28,4,0,0.0,58.5790565178,0.0
2022,4,28,5,0,0.0,88.8258701028,0.0
2022,4,28,6,0,314.24703735751507,36.2886987507,1.0
2022,4,28,7,0,737.7808195489549,-0.127137333888,1.0
2022,4,28,8,0,874.4854013718915,4.31170678048,1.0
2022,4,28,9,0,909.3883973893824,-0.141410045674,1.0
2022,4,28,10,0,946.5173749805142,31.6878782548,0.998218
2022,4,28,11,0,970.0665277416942,11.3464311967,0.994259
2022,4,28,12,0,969.0718792184439,1.18115775804,0.988592
2022,4,28,13,0,971.6674209934034,41.1462710967,0.990872
2022,4,28,14,0,959.579054777206,43.4080412536,0.997408
2022,4,28,15,0,954.961834724673,55.7458584349,1.0
2022,4,28,16,0,912.4454631614042,14.9619215559,1.0
2022,4,28,17,0,797.3282241069853,48.2875461956,1.0
2022,4,28,18,0,518.3159452835921,72.7384708574,1.0
2022,4,28,19,0,153.46893164547348,67.8305352063,1.0
2022,4,28,20,0,0.0,95.6446009871,1.0
2022,4,28,21,0,0.0,84.5462778329,0.0
2022,4,28,22,0,0.0,76.75905883,0.0
2022,4,28,23,0,0.0,42.9564297611,0.0
2022,4,29,0,0,0.0,56.6424192562,0.0
2022,4,29,1,0,0.0,64.0807322698,0.0
2022,4,29,2,0,0.0,69.5416026606,0.0
2022,4,29,3,0,0.0,57.1821610329,0.0
2022,4,29,4,0,0.0,46.6668973484,0.0
2022,4,29,5,0,32.68392119853379,39.420316076,0.997755
2022,4,29,6,0,357.97641404008647,27.9988587924,1.0
2022,4,29,7,0,746.0797868975644,8.39228164708,1.0
2022,4,29,8,0,884.5854409430783,8.7991033946,1.0
2022,4,29,9,0,801.4574014892523,-4.42175522396,1.0
2022,4,29,10,0,687.9835322061978,-0.272007771901,0.998459
2022,4,29,11,0,801.9857712013693,4.01399352114,0.994645
2022,4,29,12,0,937.3375435183575,66.5910541001,0.989072
2022,4,29,13,0,971.2575291984772,78.1787176491,0.991343
2022,4,29,14,0,957.3587813669574,58.8938985099,0.9977
2022,4,29,15,0,924.2724673041624,67.2536306063,1.0
2022,4,29,16,0,865.6551782875242,43.3858180386,1.0
2022,4,29,17,0,782.6298051731799,44.9317930221,1.0
2022,4,29,18,0,528.3860197429459,26.4603497622,1.0
2022,4,29,19,0,158.9162276426081,41.7701542591,1.0
2022,4,29,20,0,0.0,44.1010026864,1.0
2022,4,29,21,0,0.0,53.7589947306,0.0
2022,4,29,22,0,0.0,57.9444443598,0.0
2022,4,29,23,0,0.0,72.4709976079,0.0
2022,4,30,0,0,0.0,83.1705085185,0.0
2022,4,30,1,0,0.0,84.3859363884,0.0
2022,4,30,2,0,0.0,88.7078778025,0.0
2022,4,30,3,0,0.0,92.4186842755,0.0
2022,4,30,4,0,0.0,64.5064873506,0.0
2022,4,30,5,0,16.15956103600151,76.7527882891,0.997565
2022,4,30,6,0,307.6683173576459,-2.16570648533,1.0
2022,4,30,7,0,601.4312495792167,28.111898279,1.0
2022,4,30,8,0,740.8188796220763,64.26709537,1.0
2022,4,30,9,0,840.2401689206528,70.1427214639,1.0
2022,4,30,10,0,831.6628939713655,72.295015246,0.998688
2022,4,30,11,0,712.988851808361,72.8400951969,0.995016
2022,4,30,12,0,708.176427472745,57.9696705225,0.989535
2022,4,30,13,0,864.9495867471508,39.1912181157,0.991796
2022,4,30,14,0,889.6394291794896,7.13330981689,0.997978
2022,4,30,15,0,732.7074485996328,4.64069311195,1.0
2022,4,30,16,0,670.326306689574,38.0409612554,1.0
2022,4,30,17,0,748.0152456989181,33.6781883673,1.0
2022,4,30,18,0,532.4559605994241,-4.20937817289,1.0
2022,4,30,19,0,164.25610250238685,82.3911376917,1.0
2022,4,30,20,0,0.0,78.8461749508,1.0
2022,4,30,21,0,0.0,81.5848939529,0.0
2022,4,30,22,0,0.0,78.712534871,0.0
2022,4,30,23,0,0.0,68.5882978864,0.0
2022,5,1,0,0,0.0,54.1540358951,0.0
2022,5,1,1,0,0.0,56.0580391475,0.0
2022,5,1,2,0,0.0,58.3071373886,0.0
2022,5,1,3,0,0.0,74.2934242264,0.0
2022,5,1,4,0,0.0,77.8551499819,0.0
2022,5,1,5,0,0.0,-3.24085345479,0.997372
2022,5,1,6,0,243.86415652612922,3.7586444184,1.0
2022,5,1,7,0,621.2945239180566,-2.24240449978,1.0
2022,5,1,8,0,815.8401636959229,51.9719750068,1.0
2022,5,1,9,0,872.8743672885678,39.1967550305,1.0
2022,5,1,10,0,787.4988387024443,1.6106581603,0.998906
2022,5,1,11,0,806.1389228826163,-3.81351389677,0.995372
2022,5,1,12,0,912.6832342692954,-4.58773304934,0.989982
2022,5,1,13,0,920.714338791038,-4.21211362319,0.992232
2022,5,1,14,0,927.1466641627585,33.0219509753,0.998242
2022,5,1,15,0,906.3361220988156,30.8531220554,1.0
2022,5,1,16,0,849.5735858286296,43.8845724969,1.0
2022,5,1,17,0,733.7833405201618,69.6023976886,1.0
2022,5,1,18,0,494.0202155972589,70.0279907489,1.0
2022,5,1,19,0,169.4852432831827,73.9142688897,1.0
2022,5,1,20,0,0.0,68.2019905308,1.0
2022,5,1,21,0,0.0,70.4964665413,0.0
2022,5,1,22,0,0.0,59.1112862091,0.0
2022,5,1,23,0,0.0,56.113163044,0.0
2022,5,2,0,0,0.0,40.1858041849,0.0
2022,5,2,1,0,0.0,52.6803857163,0.0
2022,5,2,2,0,0.0,61.6173832639,0.0
2022,5,2,3,0,0.0,77.3423757194,0.0
2022,5,2,4,0,0.0,80.8418255622,0.0
2022,5,2,5,0,0.0,75.9153008718,0.997177
2022,5,2,6,0,275.9043177095656,60.8947745458,1.0
2022,5,2,7,0,653.8407724471517,71.8775866814,1.0
2022,5,2,8,0,780.6528528730985,66.5696149947,1.0
2022,5,2,9,0,771.9033585284775,58.0198435088,1.0
2022,5,2,10,0,702.7470725676444,57.1744216489,0.999114
2022,5,2,11,0,419.8268167368492,73.4897163514,0.995714
2022,5,2,12,0,202.9346087461787,58.0461853112,0.990413
2022,5,2,13,0,237.21863126089448,41.5036080071,0.992652
2022,5,2,14,0,419.38621730799963,69.5944226401,0.998493
2022,5,2,15,0,645.5402256133566,71.4596672839,1.0
2022,5,2,16,0,721.9649236743501,87.5720444117,1.0
2022,5,2,17,0,702.28111030531,59.9869351004,1.0
2022,5,2,18,0,501.6220076049566,15.6448287514,1.0
2022,5,2,19,0,174.601085591754,82.5305846158,1.0
2022,5,2,20,0,0.0,78.0132251414,1.0
2022,5,2,21,0,0.0,60.3955062243,0.0
2022,5,2,22,0,0.0,61.8197934997,0.0
2022,5,2,23,0,0.0,83.2939650426,0.0
2022,5,3,0,0,0.0,69.991435181,0.0
2022,5,3,1,0,0.0,57.7463267442,0.0
2022,5,3,2,0,0.0,49.8073161284,0.0
2022,5,3,3,0,0.0,72.2476514457,0.0
2022,5,3,4,0,0.0,77.1344947974,0.0
2022,5,3,5,0,0.0,6.07735738247,0.996979
2022,5,3,6,0,181.97459252472964,2.19886516,1.0
2022,5,3,7,0,546.463302209127,-0.904249020276,1.0
2022,5,3,8,0,782.0042150871732,5.79099449996,1.0
2022,5,3,9,0,527.9989445549901,9.13971062847,1.0
2022,5,3,10,0,511.4246950591544,4.1636809796,0.999311
2022,5,3,11,0,842.5984112906731,52.5554183717,0.996042
2022,5,3,12,0,891.4644755835968,82.7203343477,0.990829
2022,5,3,13,0,896.3854478179458,104.706655614,0.993056
2022,5,3,14,0,859.8160524166552,84.7451407377,0.998731
2022,5,3,15,0,837.785031029759,72.1589160907,1.0
2022,5,3,16,0,715.9174880203965,81.462074758,1.0
2022,5,3,17,0,631.5822196748234,73.6664726778,1.0
2022,5,3,18,0,519.813572333487,55.6165597201,1.0
2022,5,3,19,0,179.60173444787438,77.630593409,1.0
2022,5,3,20,0,0.0,61.4790781238,1.0
2022,5,3,21,0,0.0,64.8449188975,0.0
2022,5,3,22,0,0.0,75.2132103161,0.0
2022,5,3,23,0,0.0,88.869745327,0.0
2022,5,4,0,0,0.0,74.4577548562,0.0
2022,5,4,1,0,0.0,74.489465181,0.0
2022,5,4,2,0,0.0,50.3217392832,0.0
2022,5,4,3,0,0.0,56.656730695,0.0
2022,5,4,4,0,0.0,37.8462549159,0.0
2022,5,4,5,0,0.0,23.9269301787,0.996778
2022,5,4,6,0,335.6407839772791,25.3898013627,1.0
2022,5,4,7,0,654.7209865797961,4.19569586628,1.0
2022,5,4,8,0,726.7312132792738,6.18646617946,1.0
2022,5,4,9,0,833.5756133005083,17.9070586606,1.0
2022,5,4,10,0,878.023495507127,27.121158485,0.999498
2022,5,4,11,0,781.9056620290883,25.9582972816,0.996356
2022,5,4,12,0,783.8287142104036,39.8751250569,0.99123
2022,5,4,13,0,908.3665089316421,59.863489116,0.993444
2022,5,4,14,0,896.329088419632,57.4811038585,0.998957
2022,5,4,15,0,870.6048642505032,74.3452014906,1.0
2022,5,4,16,0,668.4243954574373,81.8241178131,1.0
2022,5,4,17,0,372.42940112943654,78.0402279889,1.0
2022,5,4,18,0,317.1112323952291,106.16720951,1.0
2022,5,4,19,0,184.4858870254076,68.1050432141,1.0
2022,5,4,20,0,0.0,77.4782861023,1.0
2022,5,4,21,0,0.0,100.852040806,0.0
2022,5,4,22,0,0.0,87.8478628425,0.0
2022,5,4,23,0,0.0,74.8682324948,0.0
2022,5,5,0,0,0.0,87.6280237294,0.0
2022,5,5,1,0,0.0,76.9525580241,0.0
2022,5,5,2,0,0.0,92.3429761249,0.0
2022,5,5,3,0,0.0,89.0861703625,0.0
2022,5,5,4,0,0.0,105.249711012,0.0
2022,5,5,5,0,0.0,77.4100490475,0.996576
2022,5,5,6,0,281.1237698557179,66.0070202193,1.0
2022,5,5,7,0,671.1609336856732,71.5755993121,1.0
