Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,16,0,639.2734180765831,16.9175464003,0.0
2022,1,21,17,0,305.31296019792563,61.9434746616,0.0
2022,1,21,18,0,0.0,79.0461519289,0.0
2022,1,21,19,0,0.0,82.5141873564,0.0
2022,1,21,20,0,0.0,68.7596170916,0.0
2022,1,21,21,0,0.0,69.2038873831,0.0
2022,1,21,22,0,0.0,61.2152284912,0.0
2022,1,21,23,0,0.0,63.9880708565,0.0
2022,1,22,0,0,0.0,60.4539233424,0.0
2022,1,22,1,0,0.0,40.4754525874,0.0
2022,1,22,2,0,0.0,57.1709857415,0.0
2022,1,22,3,0,0.0,57.0255966357,0.0
2022,1,22,4,0,0.0,47.7044005889,0.0
2022,1,22,5,0,0.0,46.8369242483,0.0
2022,1,22,6,0,0.0,21.9708973997,0.0
2022,1,22,7,0,0.0,49.2457894242,0.986972
2022,1,22,8,0,0.0,35.6051294973,0.967254
2022,1,22,9,0,352.16540405541423,32.5106381136,0.938492
2022,1,22,10,0,803.4861105291692,55.2369719018,0.898731
2022,1,22,11,0,926.400331347186,54.7039632552,0.85231
2022,1,22,12,0,955.534305688763,21.3401620709,0.817245
2022,1,22,13,0,871.819202180546,-4.29179719771,0.830732
2022,1,22,14,0,832.6454519452718,-3.8074201163,0.884004
2022,1,22,15,0,865.9697538115772,-1.30935230649,0.935605
2022,1,22,16,0,734.0073794154303,43.0078583358,0.971426
2022,1,22,17,0,309.3185561839108,24.7338540285,1.0
2022,1,22,18,0,0.0,46.2470291847,1.0
2022,1,22,19,0,0.0,43.3823403066,0.0
2022,1,22,20,0,0.0,59.5548346145,0.0
2022,1,22,21,0,0.0,61.5452628959,0.0
2022,1,22,22,0,0.0,50.1187143746,0.0
2022,1,22,23,0,0.0,47.6809354576,0.0
2022,1,23,0,0,0.0,36.0784330773,0.0
2022,1,23,1,0,0.0,26.8209700405,0.0
2022,1,23,2,0,0.0,42.7503759034,0.0
2022,1,23,3,0,0.0,42.3665391384,0.0
2022,1,23,4,0,0.0,42.2766718077,0.0
2022,1,23,5,0,0.0,44.911423031,0.0
2022,1,23,6,0,0.0,39.9006357575,0.0
2022,1,23,7,0,57.258327395583066,41.4955557933,0.98736
2022,1,23,8,0,409.4264124496559,33.7133363143,0.967922
2022,1,23,9,0,791.3579035230568,32.0995425586,0.939435
2022,1,23,10,0,912.4354703704457,43.9622485568,0.900925
2022,1,23,11,0,960.9536601628646,50.7910767317,0.854638
2022,1,23,12,0,978.9361235114668,51.7836066765,0.819933
2022,1,23,13,0,976.731585483019,44.3550529302,0.832873
2022,1,23,14,0,953.1999094814782,8.6671363536,0.885279
2022,1,23,15,0,893.8863179574362,9.51878244668,0.936308
2022,1,23,16,0,739.4472348390988,42.4638259114,0.971811
2022,1,23,17,0,313.2573561301858,47.1244999731,1.0
2022,1,23,18,0,0.0,38.4613956702,1.0
2022,1,23,19,0,0.0,39.2479486533,0.0
2022,1,23,20,0,0.0,15.393014233,0.0
2022,1,23,21,0,0.0,5.79077484196,0.0
2022,1,23,22,0,0.0,-0.394355800123,0.0
2022,1,23,23,0,0.0,-2.7703432135,0.0
2022,1,24,0,0,0.0,-2.08841709936,0.0
2022,1,24,1,0,0.0,2.24936513811,0.0
2022,1,24,2,0,0.0,-2.57029622263,0.0
2022,1,24,3,0,0.0,10.5521309987,0.0
2022,1,24,4,0,0.0,49.4803344822,0.0
2022,1,24,5,0,0.0,47.8583165827,0.0
2022,1,24,6,0,0.0,24.8150150945,0.0
2022,1,24,7,0,61.106732432930364,38.8721011034,0.987747
2022,1,24,8,0,415.07771333902275,39.4678817573,0.96859
2022,1,24,9,0,794.0178821960939,53.8593466199,0.940498
2022,1,24,10,0,913.8655557593519,44.0536288329,0.90256
2022,1,24,11,0,962.0072496054165,17.8161164806,0.856977
2022,1,24,12,0,979.901412463855,18.3718690286,0.822648
2022,1,24,13,0,977.7958569627808,26.9799693762,0.835059
2022,1,24,14,0,954.6075821797237,20.7141064932,0.886596
2022,1,24,15,0,896.2000118824466,29.7932123442,0.937039
2022,1,24,16,0,744.8031324862632,48.4420037157,0.97221
2022,1,24,17,0,317.12766314854815,79.203523193,1.0
2022,1,24,18,0,0.0,88.0712078844,1.0
2022,1,24,19,0,0.0,74.8010398841,0.0
2022,1,24,20,0,0.0,81.8461284405,0.0
2022,1,24,21,0,0.0,69.1742867353,0.0
2022,1,24,22,0,0.0,52.4490360411,0.0
2022,1,24,23,0,0.0,51.8146158039,0.0
2022,1,25,0,0,0.0,76.4665094143,0.0
2022,1,25,1,0,0.0,75.5134681634,0.0
2022,1,25,2,0,0.0,51.7577374976,0.0
2022,1,25,3,0,0.0,63.2184767869,0.0
2022,1,25,4,0,0.0,60.5449880242,0.0
2022,1,25,5,0,0.0,57.367749116,0.0
2022,1,25,6,0,0.0,40.3036789478,0.0
2022,1,25,7,0,65.24660516677298,45.0625645466,0.988133
2022,1,25,8,0,421.073358964587,43.5075085158,0.969258
2022,1,25,9,0,796.7500216573349,46.7222003256,0.941563
2022,1,25,10,0,915.3232838710744,63.4950165682,0.904199
2022,1,25,11,0,963.0725697733378,74.3549339213,0.859325
2022,1,25,12,0,980.8704923789766,75.0340512223,0.825386
2022,1,25,13,0,978.8584661095942,49.262597969,0.837288
2022,1,25,14,0,956.0073415003867,46.7912716889,0.887953
2022,1,25,15,0,898.4913563019088,68.3068616305,0.937796
2022,1,25,16,0,750.07253065174,70.7233444465,0.972624
2022,1,25,17,0,320.9279883578158,55.799376901,1.0
2022,1,25,18,0,0.0,52.9780278637,1.0
2022,1,25,19,0,0.0,48.3578709231,0.0
2022,1,25,20,0,0.0,40.99319002,0.0
2022,1,25,21,0,0.0,39.6094120548,0.0
2022,1,25,22,0,0.0,41.4399604288,0.0
2022,1,25,23,0,0.0,46.8189666037,0.0
2022,1,26,0,0,0.0,51.6275597227,0.0
2022,1,26,1,0,0.0,42.3447164498,0.0
2022,1,26,2,0,0.0,54.2398316604,0.0
2022,1,26,3,0,0.0,52.225523765,0.0
2022,1,26,4,0,0.0,54.5495221854,0.0
2022,1,26,5,0,0.0,42.8421029501,0.0
2022,1,26,6,0,0.0,42.544123433,0.0
2022,1,26,7,0,69.67881203089888,19.5079724389,0.988517
2022,1,26,8,0,427.4101184957248,55.0339737602,0.969927
2022,1,26,9,0,799.5486450128809,68.0291077866,0.942629
2022,1,26,10,0,916.806148010909,49.5869661316,0.905841
2022,1,26,11,0,964.1479964265342,44.7919404708,0.86168
2022,1,26,12,0,981.8420421894177,42.4853547956,0.828146
2022,1,26,13,0,979.9181440412251,48.8442876783,0.839557
2022,1,26,14,0,957.3977799641442,47.9518592214,0.889349
2022,1,26,15,0,900.7585832736172,43.7949045997,0.93858
2022,1,26,16,0,717.140813321294,46.888521458,0.973051
2022,1,26,17,0,294.9264707393664,15.7550529684,1.0
2022,1,26,18,0,8.381749543032813,39.4948247818,1.0
2022,1,26,19,0,0.0,44.7822276831,0.0
2022,1,26,20,0,0.0,44.4823123575,0.0
2022,1,26,21,0,0.0,66.8219896659,0.0
2022,1,26,22,0,0.0,70.3355906831,0.0
2022,1,26,23,0,0.0,70.1724312573,0.0
2022,1,27,0,0,0.0,53.6738653546,0.0
2022,1,27,1,0,0.0,46.2806612066,0.0
2022,1,27,2,0,0.0,34.2488603373,0.0
2022,1,27,3,0,0.0,33.9098720541,0.0
2022,1,27,4,0,0.0,25.1588652733,0.0
2022,1,27,5,0,0.0,38.3671215827,0.0
2022,1,27,6,0,0.0,31.8378051996,0.0
2022,1,27,7,0,74.40179738206069,47.5982288568,0.9889
2022,1,27,8,0,434.08234430174144,24.3203251565,0.970594
2022,1,27,9,0,802.4080862220732,8.95918179891,0.943695
2022,1,27,10,0,918.3116532285917,9.21197211096,0.907485
2022,1,27,11,0,965.2319187531808,23.8671273731,0.864041
2022,1,27,12,0,982.8147571566378,42.3181753463,0.830923
2022,1,27,13,0,980.9736435261796,49.2802498857,0.841861
2022,1,27,14,0,958.7775232630727,55.6479124133,0.890781
2022,1,27,15,0,902.9999886363751,56.4303541933,0.939388
2022,1,27,16,0,755.8765098028207,58.5503085311,0.973491
2022,1,27,17,0,334.8390595404228,41.7614838782,1.0
2022,1,27,18,0,10.991706307427636,72.2718862182,1.0
2022,1,27,19,0,0.0,74.5614677081,0.0
2022,1,27,20,0,0.0,55.950646698,0.0
2022,1,27,21,0,0.0,41.0471985751,0.0
2022,1,27,22,0,0.0,42.7503721788,0.0
2022,1,27,23,0,0.0,14.7073467897,0.0
2022,1,28,0,0,0.0,-1.36801498997,0.0
2022,1,28,1,0,0.0,7.83755467283,0.0
2022,1,28,2,0,0.0,20.71369637,0.0
2022,1,28,3,0,0.0,3.54099610631,0.0
2022,1,28,4,0,0.0,4.01664416838,0.0
2022,1,28,5,0,0.0,39.7626734199,0.0
2022,1,28,6,0,0.0,41.1254568649,0.0
2022,1,28,7,0,79.41147049403567,29.23795,0.0
2022,1,28,8,0,441.08187764589815,40.8073323401,0.97126
2022,1,28,9,0,805.3227145232947,26.9328161726,0.944761
2022,1,28,10,0,919.8373249040087,21.0912773153,0.90913
2022,1,28,11,0,966.3227440954331,16.4108856405,0.866404
2022,1,28,12,0,983.7873521852978,32.3353651977,0.833714
2022,1,28,13,0,982.0237417007706,44.8911410695,0.844198
2022,1,28,14,0,945.5033362082486,67.6934302129,0.892247
2022,1,28,15,0,889.5081377381234,25.100625893,0.94022
2022,1,28,16,0,755.2133289896612,-2.76659282812,0.973943
2022,1,28,17,0,336.9733738974929,-2.58189058698,1.0
2022,1,28,18,0,14.138962516036269,78.4863999401,1.0
2022,1,28,19,0,0.0,74.1942751635,0.0
2022,1,28,20,0,0.0,74.0936637042,0.0
2022,1,28,21,0,0.0,86.7998673764,0.0
2022,1,28,22,0,0.0,76.501296566,0.0
2022,1,28,23,0,0.0,68.6328731394,0.0
2022,1,29,0,0,0.0,73.869827925,0.0
2022,1,29,1,0,0.0,74.2801098224,0.0
2022,1,29,2,0,0.0,79.69510672,0.0
2022,1,29,3,0,0.0,73.129786708,0.0
2022,1,29,4,0,0.0,82.6929144053,0.0
2022,1,29,5,0,0.0,80.7690077465,0.0
2022,1,29,6,0,0.0,86.1652959282,0.0
2022,1,29,7,0,84.70116509434217,18.8482199551,0.0
2022,1,29,8,0,448.39802747356833,78.2271252956,0.971924
2022,1,29,9,0,541.5116234392688,72.865175203,0.945826
2022,1,29,10,0,607.3436759146284,6.26724165328,0.910773
2022,1,29,11,0,565.3840456727728,6.57662508435,0.868767
2022,1,29,12,0,604.675724975535,-1.49767374575,0.836517
2022,1,29,13,0,924.9088594015125,-2.21579922554,0.846565
2022,1,29,14,0,920.7866129419153,33.2716125579,0.893746
2022,1,29,15,0,894.1670622427919,25.2406674213,0.941074
2022,1,29,16,0,468.40867878047226,19.968222366,0.987087
2022,1,29,17,0,56.79094947615253,29.17220294,1.0
2022,1,29,18,0,17.85098524072132,83.8172909689,1.0
2022,1,29,19,0,0.0,90.2886598385,0.0
2022,1,29,20,0,0.0,51.863021772,0.0
2022,1,29,21,0,0.0,27.366621222,0.0
2022,1,29,22,0,0.0,18.3737687004,0.0
2022,1,29,23,0,0.0,35.6910764784,0.0
2022,1,30,0,0,0.0,27.2998902826,0.0
2022,1,30,1,0,0.0,5.05356343994,0.0
2022,1,30,2,0,0.0,21.5524577648,0.0
2022,1,30,3,0,0.0,45.7280222892,0.0
2022,1,30,4,0,0.0,44.2136713647,0.0
2022,1,30,5,0,0.0,30.4765957666,0.0
2022,1,30,6,0,0.0,30.5166549438,0.0
2022,1,30,7,0,90.26166818813861,41.8524573839,0.0
2022,1,30,8,0,456.01761683847354,57.5719644452,0.972586
2022,1,30,9,0,811.2953403406186,62.0986072875,0.946888
2022,1,30,10,0,922.9394360050717,58.2512479364,0.912415
2022,1,30,11,0,968.5188680051397,39.8723466646,0.87113
2022,1,30,12,0,985.7271786870207,45.435869279,0.839328
2022,1,30,13,0,984.1030045063649,42.0372921684,0.848959
2022,1,30,14,0,962.8394217884382,52.545899642,0.895274
2022,1,30,15,0,909.553287667334,52.313566095,0.941949
2022,1,30,16,0,505.0179884756103,50.9502166463,0.974881
2022,1,30,17,0,90.94782011064987,68.3597635184,1.0
2022,1,30,18,0,22.138347023631038,62.4865035058,1.0
2022,1,30,19,0,0.0,67.2685284764,0.0
2022,1,30,20,0,0.0,65.6540976774,0.0
2022,1,30,21,0,0.0,45.9043596596,0.0
2022,1,30,22,0,0.0,16.077465214,0.0
2022,1,30,23,0,0.0,11.5894663352,0.0
2022,1,31,0,0,0.0,13.2635673309,0.0
2022,1,31,1,0,0.0,39.3720152384,0.0
2022,1,31,2,0,0.0,44.0076022211,0.0
2022,1,31,3,0,0.0,50.0009336086,0.0
2022,1,31,4,0,0.0,57.4387953092,0.0
2022,1,31,5,0,0.0,67.5127453223,0.0
2022,1,31,6,0,0.0,58.7512662372,0.0
2022,1,31,7,0,0.0,98.7186781849,0.0
2022,1,31,8,0,63.03369468987876,78.4464731615,0.973246
2022,1,31,9,0,451.3494987606778,67.6502754476,0.948054
2022,1,31,10,0,850.4785856063759,43.4397179949,0.914054
2022,1,31,11,0,779.472394961022,48.0498636406,0.872971
2022,1,31,12,0,355.22128558678565,27.2816808815,0.841285
2022,1,31,13,0,465.02373591167026,8.75842006364,0.851376
2022,1,31,14,0,662.9040969922557,33.478739401,0.896831
2022,1,31,15,0,653.5409268723246,58.7745131387,0.942936
2022,1,31,16,0,730.5607191411829,67.0830957113,0.975366
2022,1,31,17,0,339.80620675726516,54.2798824711,1.0
2022,1,31,18,0,26.994381246480902,55.7747085997,1.0
2022,1,31,19,0,0.0,58.0495878192,0.0
2022,1,31,20,0,0.0,50.0241067613,0.0
2022,1,31,21,0,0.0,53.9757392121,0.0
2022,1,31,22,0,0.0,57.4995699751,0.0
2022,1,31,23,0,0.0,61.8761063255,0.0
2022,2,1,0,0,0.0,58.1660492613,0.0
2022,2,1,1,0,0.0,44.522279998,0.0
2022,2,1,2,0,0.0,44.8261991958,0.0
2022,2,1,3,0,0.0,42.7785326993,0.0
2022,2,1,4,0,0.0,33.5077315801,0.0
2022,2,1,5,0,0.0,34.3876895403,0.0
2022,2,1,6,0,0.0,40.4466686219,0.0
2022,2,1,7,0,1.272618841613962,59.2061579874,0.990771
2022,2,1,8,0,345.15373060575075,57.2515388644,0.973902
2022,2,1,9,0,780.0085411753108,22.7680972738,0.94902
2022,2,1,10,0,914.1263977152432,25.1325981188,0.915438
2022,2,1,11,0,966.2255463726776,21.3806902412,0.875846
2022,2,1,12,0,980.2320741269608,20.8866380346,0.844964
2022,2,1,13,0,956.2913831977426,40.1607002866,0.853814
2022,2,1,14,0,898.8150692189563,36.2042694256,0.898415
2022,2,1,15,0,836.050461410196,38.280135645,0.94376
2022,2,1,16,0,445.03484687334554,40.5331515734,0.975861
2022,2,1,17,0,75.90995634583344,37.8881927415,1.0
2022,2,1,18,0,32.39638880311786,44.3209726185,1.0
2022,2,1,19,0,0.0,58.9773701095,0.0
2022,2,1,20,0,0.0,45.3237299758,0.0
2022,2,1,21,0,0.0,52.5604802218,0.0
2022,2,1,22,0,0.0,68.4375607213,0.0
2022,2,1,23,0,0.0,53.3670855397,0.0
2022,2,2,0,0,0.0,48.9498791378,0.0
2022,2,2,1,0,0.0,55.7431925002,0.0
2022,2,2,2,0,0.0,53.7219555395,0.0
2022,2,2,3,0,0.0,52.197105021,0.0
2022,2,2,4,0,0.0,46.0525347276,0.0
2022,2,2,5,0,0.0,47.3601194513,0.0
2022,2,2,6,0,0.0,58.1606106606,0.0
2022,2,2,7,0,108.43978864922431,64.9669878253,0.991135
2022,2,2,8,0,480.53024971090804,55.1373660326,0.974568
2022,2,2,9,0,820.5319999536532,41.8085938404,0.950083
2022,2,2,10,0,927.6842712241478,44.4743527688,0.917318
2022,2,2,11,0,971.8268489897234,57.7005064354,0.878195
2022,2,2,12,0,988.6057506023292,51.896903773,0.847783
2022,2,2,13,0,987.1530111482111,53.4487025506,0.85627
2022,2,2,14,0,966.7600273153975,74.1981407903,0.900022
2022,2,2,15,0,915.8206411828602,77.5629871684,0.944693
2022,2,2,16,0,788.8803262740348,83.2192339167,0.976365
2022,2,2,17,0,386.99633606052805,82.4954163869,1.0
2022,2,2,18,0,38.30800085738287,74.8646137518,1.0
2022,2,2,19,0,0.0,72.3013640302,1.0
2022,2,2,20,0,0.0,48.6257388111,0.0
2022,2,2,21,0,0.0,46.2161027761,0.0
2022,2,2,22,0,0.0,60.9972708377,0.0
2022,2,2,23,0,0.0,55.0365590345,0.0
2022,2,3,0,0,0.0,50.7124100984,0.0
2022,2,3,1,0,0.0,41.7579606797,0.0
2022,2,3,2,0,0.0,51.0081817165,0.0
2022,2,3,3,0,0.0,49.6421634786,0.0
2022,2,3,4,0,0.0,40.3675245906,0.0
2022,2,3,5,0,0.0,41.5533606781,0.0
2022,2,3,6,0,0.0,40.2316066586,0.0
2022,2,3,7,0,114.94432246732181,23.8126544456,0.991495
2022,2,3,8,0,489.1862256519432,37.7665250759,0.975216
2022,2,3,9,0,823.6641384822697,50.5932281525,0.95113
2022,2,3,10,0,929.2812767833441,67.0046067127,0.918941
2022,2,3,11,0,972.9275074353573,53.130559317,0.880536
2022,2,3,12,0,989.5525292183204,59.9125942339,0.850601
2022,2,3,13,0,988.1472586871037,56.6023495996,0.858741
2022,2,3,14,0,968.030524476512,52.2552962776,0.901651
2022,2,3,15,0,917.840732388604,44.1657355449,0.945642
2022,2,3,16,0,793.2935093723947,47.174131816,0.976877
2022,2,3,17,0,396.5023222679255,43.1303503968,1.0
2022,2,3,18,0,44.682216226067354,49.7745135234,1.0
2022,2,3,19,0,0.0,53.1219522688,1.0
2022,2,3,20,0,0.0,72.3028710852,0.0
2022,2,3,21,0,0.0,63.8118815864,0.0
2022,2,3,22,0,0.0,54.5802264187,0.0
2022,2,3,23,0,0.0,56.2735291852,0.0
2022,2,4,0,0,0.0,66.2969685146,0.0
2022,2,4,1,0,0.0,74.096538641,0.0
2022,2,4,2,0,0.0,66.5502209202,0.0
2022,2,4,3,0,0.0,33.9102583868,0.0
2022,2,4,4,0,0.0,17.3253212348,0.0
2022,2,4,5,0,0.0,3.44678746598,0.0
2022,2,4,6,0,0.0,7.87637847704,0.0
2022,2,4,7,0,121.63983143576978,32.2421647489,0.99185
2022,2,4,8,0,498.04707249921717,42.9556718093,0.975871
2022,2,4,9,0,826.8145024464386,67.370806318,0.952173
2022,2,4,10,0,930.8823342532279,55.8981900691,0.920557
2022,2,4,11,0,974.024907746844,50.1338917687,0.882867
2022,2,4,12,0,990.4912076666617,51.1908615935,0.853414
2022,2,4,13,0,989.1287566236712,48.8346555466,0.861225
2022,2,4,14,0,969.2813002981493,47.3139848862,0.903301
2022,2,4,15,0,919.8247533899057,53.2062706149,0.946607
2022,2,4,16,0,797.6075605837834,53.6911627659,0.977397
2022,2,4,17,0,406.341386585783,47.9055324976,1.0
2022,2,4,18,0,51.46466292737279,58.418764722,1.0
2022,2,4,19,0,0.0,65.7747027794,1.0
2022,2,4,20,0,0.0,56.9677797854,0.0
2022,2,4,21,0,0.0,56.4776109659,0.0
2022,2,4,22,0,0.0,63.7272941799,0.0
2022,2,4,23,0,0.0,75.9392050683,0.0
2022,2,5,0,0,0.0,93.517191347,0.0
2022,2,5,1,0,0.0,56.6048859214,0.0
2022,2,5,2,0,0.0,48.4156751579,0.0
2022,2,5,3,0,0.0,43.2274719274,0.0
2022,2,5,4,0,0.0,42.9176246084,0.0
2022,2,5,5,0,0.0,48.6575243426,0.0
2022,2,5,6,0,0.0,64.649422843,0.0
2022,2,5,7,0,128.505082242414,62.2152954559,0.992201
2022,2,5,8,0,507.08801465448295,47.9627693223,0.976509
2022,2,5,9,0,829.9781866048212,43.1640246697,0.953242
2022,2,5,10,0,932.4853150957495,59.3768500782,0.922166
2022,2,5,11,0,975.117746667788,53.1630335521,0.885188
2022,2,5,12,0,991.4208065019137,54.8574292005,0.85622
2022,2,5,13,0,990.0966535256188,43.2911994916,0.863717
2022,2,5,14,0,906.3953083623717,44.6408960116,0.904968
2022,2,5,15,0,851.688509754392,17.9918077871,0.947586
2022,2,5,16,0,761.2993862808291,5.52006199457,0.977925
2022,2,5,17,0,381.8993829821879,11.8834248554,1.0
2022,2,5,18,0,58.59673088187504,50.540216879,1.0
2022,2,5,19,0,0.0,48.8509321584,0.0
2022,2,5,20,0,0.0,55.8163334461,0.0
2022,2,5,21,0,0.0,52.3857668115,0.0
2022,2,5,22,0,0.0,48.2112437557,0.0
2022,2,5,23,0,0.0,37.9960348954,0.0
2022,2,6,0,0,0.0,34.0547972768,0.0
2022,2,6,1,0,0.0,40.1567649498,0.0
2022,2,6,2,0,0.0,55.3933735493,0.0
2022,2,6,3,0,0.0,51.3102964936,0.0
2022,2,6,4,0,0.0,49.4915260866,0.0
2022,2,6,5,0,0.0,52.7320948859,0.0
2022,2,6,6,0,0.0,45.2075470478,0.0
2022,2,6,7,0,135.51780406248514,18.7692781449,0.992547
2022,2,6,8,0,516.2833208190864,43.7663228141,0.977121
2022,2,6,9,0,833.1503936369256,80.0231974922,0.954216
2022,2,6,10,0,934.0881350653015,84.0793440779,0.923766
2022,2,6,11,0,976.2047570876814,64.1141577237,0.887497
2022,2,6,12,0,992.3403849548617,52.621407188,0.859017
2022,2,6,13,0,991.0501453486702,42.7781655096,0.866217
2022,2,6,14,0,971.7204749287189,13.59053645,0.906651
2022,2,6,15,0,923.6816237595015,6.09245591581,0.948578
2022,2,6,16,0,805.9390747678909,21.5576883248,0.978458
2022,2,6,17,0,426.78500531550293,30.3640407428,1.0
2022,2,6,18,0,66.01833867490738,38.6997950278,1.0
2022,2,6,19,0,0.0,34.0284815899,1.0
2022,2,6,20,0,0.0,30.061013881,0.0
2022,2,6,21,0,0.0,27.5890221983,0.0
2022,2,6,22,0,0.0,42.6800635193,0.0
2022,2,6,23,0,0.0,51.0499645334,0.0
2022,2,7,0,0,0.0,69.9618781405,0.0
2022,2,7,1,0,0.0,60.5653262588,0.0
2022,2,7,2,0,0.0,76.0072342794,0.0
2022,2,7,3,0,0.0,82.9103938398,0.0
2022,2,7,4,0,0.0,87.7842000418,0.0
2022,2,7,5,0,0.0,82.9812415765,0.0
2022,2,7,6,0,0.0,60.0835851768,0.0
2022,2,7,7,0,142.6550648661459,49.7614447914,0.992888
2022,2,7,8,0,525.60669629256,37.6486838442,0.977771
2022,2,7,9,0,836.3264555670522,38.4897813644,0.955296
2022,2,7,10,0,935.6887622456184,26.8933774667,0.925356
2022,2,7,11,0,977.2847120741355,13.7064787058,0.889792
2022,2,7,12,0,971.9102541605196,37.7826643339,0.861802
2022,2,7,13,0,706.6965545221899,20.61656895,0.86872
2022,2,7,14,0,691.4024339550915,17.1909166954,0.908348
2022,2,7,15,0,908.0013861649886,14.8742887073,0.949582
2022,2,7,16,0,809.9574478185004,48.3980849952,0.978997
2022,2,7,17,0,437.27162644358,74.059070895,1.0
2022,2,7,18,0,73.67020516580234,66.8557083764,1.0
2022,2,7,19,0,0.0,59.6310598138,1.0
2022,2,7,20,0,0.0,44.6154004987,0.0
2022,2,7,21,0,0.0,47.4930943026,0.0
2022,2,7,22,0,0.0,29.3151917537,0.0
2022,2,7,23,0,0.0,40.4669488985,0.0
2022,2,8,0,0,0.0,45.8763445965,0.0
2022,2,8,1,0,0.0,27.5986042829,0.0
2022,2,8,2,0,0.0,42.9631171655,0.0
2022,2,8,3,0,0.0,40.8667808928,0.0
2022,2,8,4,0,0.0,29.4257176838,0.0
2022,2,8,5,0,0.0,42.0301233059,0.0
2022,2,8,6,0,0.0,53.4464195406,0.0
2022,2,8,7,0,127.78128310516854,50.38847178,0.993224
2022,2,8,8,0,476.2446737989798,43.689228394,0.978394
2022,2,8,9,0,680.2130897596869,45.3261386602,0.956281
2022,2,8,10,0,814.6710965274664,56.5980684538,0.926936
2022,2,8,11,0,978.3564288684236,40.7651950537,0.892072
2022,2,8,12,0,955.5826737935793,43.6293719621,0.864574
2022,2,8,13,0,659.3765040209414,60.0941154697,0.871226
2022,2,8,14,0,641.5331476261822,49.0352408647,0.910057
2022,2,8,15,0,878.3609370793149,40.5308567346,0.950596
2022,2,8,16,0,802.42049964754,31.0609918234,0.979542
2022,2,8,17,0,447.85943417628386,56.8546389645,1.0
2022,2,8,18,0,81.49558561607164,65.3048953771,1.0
2022,2,8,19,0,0.0,53.4362703133,1.0
2022,2,8,20,0,0.0,53.3918252289,0.0
2022,2,8,21,0,0.0,49.522958464,0.0
2022,2,8,22,0,0.0,29.5319215119,0.0
2022,2,8,23,0,0.0,24.2479905956,0.0
2022,2,9,0,0,0.0,39.9738791871,0.0
2022,2,9,1,0,0.0,44.2241655029,0.0
2022,2,9,2,0,0.0,49.0366636098,0.0
2022,2,9,3,0,0.0,57.3689407625,0.0
2022,2,9,4,0,0.0,68.6771623356,0.0
2022,2,9,5,0,0.0,73.6750902081,0.0
2022,2,9,6,0,0.0,76.9378093178,0.0
2022,2,9,7,0,157.2103883652646,33.5334524388,0.993555
2022,2,9,8,0,544.531970637306,81.2217852491,0.97899
2022,2,9,9,0,829.4929576688719,41.8339014431,0.957266
2022,2,9,10,0,897.0242143321,28.1726336961,0.928505
2022,2,9,11,0,679.5110464431377,28.658524564,0.894337
2022,2,9,12,0,439.3488008696372,-2.67551385646,0.867332
2022,2,9,13,0,690.9105465124701,-2.88994907818,0.87373
2022,2,9,14,0,909.8941578255067,-1.76221910294,0.911776
2022,2,9,15,0,860.4924728602286,7.58773409148,0.951619
2022,2,9,16,0,764.5448587694605,15.3782702946,0.98009
2022,2,9,17,0,427.1680876664025,15.9239421601,1.0
2022,2,9,18,0,89.44149708236493,79.1222165914,1.0
2022,2,9,19,0,0.0,68.4776881123,1.0
2022,2,9,20,0,0.0,79.1840782726,0.0
2022,2,9,21,0,0.0,60.4733650767,0.0
2022,2,9,22,0,0.0,44.9356676996,0.0
2022,2,9,23,0,0.0,29.9181718665,0.0
2022,2,10,0,0,0.0,26.5959160977,0.0
2022,2,10,1,0,0.0,20.1750024519,0.0
2022,2,10,2,0,0.0,32.4702328101,0.0
2022,2,10,3,0,0.0,40.9353338466,0.0
2022,2,10,4,0,0.0,49.9874698682,0.0
2022,2,10,5,0,0.0,61.8149188402,0.0
2022,2,10,6,0,0.0,43.5125928904,0.0
2022,2,10,7,0,164.58252462834128,40.404081344,0.99388
2022,2,10,8,0,435.61026896413745,35.8244271076,0.979621
2022,2,10,9,0,650.9995177824558,20.0936330893,0.958322
2022,2,10,10,0,848.2182317697827,26.8136653379,0.930062
2022,2,10,11,0,963.6643871988354,42.5453649271,0.896584
2022,2,10,12,0,992.3769145461504,40.1916546156,0.870072
2022,2,10,13,0,980.2932719583048,49.5317604259,0.876232
2022,2,10,14,0,964.1575374492433,51.3135410706,0.913502
2022,2,10,15,0,920.8475820768577,39.7564561736,0.952651
2022,2,10,16,0,811.7000795697029,57.2948305054,0.980642
2022,2,10,17,0,469.13524743150947,15.914757759,1.0
2022,2,10,18,0,97.45949877728782,17.005314403,1.0
2022,2,10,19,0,0.0,26.7623085019,1.0
2022,2,10,20,0,0.0,42.6753827702,0.0
2022,2,10,21,0,0.0,58.8355461962,0.0
2022,2,10,22,0,0.0,55.7769017319,0.0
2022,2,10,23,0,0.0,64.0127946151,0.0
2022,2,11,0,0,0.0,76.930289784,0.0
2022,2,11,1,0,0.0,54.1838508879,0.0
2022,2,11,2,0,0.0,40.2775847608,0.0
2022,2,11,3,0,0.0,33.3063775316,0.0
2022,2,11,4,0,0.0,40.8026715537,0.0
2022,2,11,5,0,0.0,22.2615321527,0.0
2022,2,11,6,0,0.0,45.6541960697,0.0
