Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,4,10,2,0,0.0,77.4603276053,0.0
2022,4,10,3,0,0.0,89.2740383843,0.0
2022,4,10,4,0,0.0,71.7086530559,0.0
2022,4,10,5,0,0.0,56.6459606989,0.0
2022,4,10,6,0,216.31699260023424,61.7170062997,1.0
2022,4,10,7,0,603.1366530706453,61.558589472,1.0
2022,4,10,8,0,825.8780571981538,7.15087792576,1.0
2022,4,10,9,0,861.907267285027,38.7227626626,0.997112
2022,4,10,10,0,832.9509774111314,57.8492179412,0.991623
2022,4,10,11,0,828.9502836099164,80.3605569939,0.984366
2022,4,10,12,0,718.8522591796818,61.4699211016,0.976589
2022,4,10,13,0,425.1247997692604,38.3365188578,0.978998
2022,4,10,14,0,305.2773176476543,42.207846652,0.989313
2022,4,10,15,0,604.4846705405643,43.686385899,0.99817
2022,4,10,16,0,810.1676487312483,24.8046208617,1.0
2022,4,10,17,0,617.8979032237485,28.3853257715,1.0
2022,4,10,18,0,279.60744582789914,84.5534651911,1.0
2022,4,10,19,0,47.549121096841084,61.0104212214,1.0
2022,4,10,20,0,0.0,56.1340482009,0.0
2022,4,10,21,0,0.0,79.6784708067,0.0
2022,4,10,22,0,0.0,76.445546939,0.0
2022,4,10,23,0,0.0,74.6065663683,0.0
2022,4,11,0,0,0.0,51.6151605368,0.0
2022,4,11,1,0,0.0,22.7012568438,0.0
2022,4,11,2,0,0.0,40.8994048299,0.0
2022,4,11,3,0,0.0,43.2663313355,0.0
2022,4,11,4,0,0.0,71.2459484493,0.0
2022,4,11,5,0,0.0,82.0408882816,0.0
2022,4,11,6,0,220.62051303752406,89.0415175297,1.0
2022,4,11,7,0,597.9426877270338,90.8745800594,1.0
2022,4,11,8,0,787.1329306901855,119.502971324,1.0
2022,4,11,9,0,871.4645906221538,99.0585197904,0.997399
2022,4,11,10,0,936.219070020519,59.0545052968,0.992116
2022,4,11,11,0,949.5704656119352,42.2456003764,0.985081
2022,4,11,12,0,949.8045722708574,15.3983824215,0.977446
2022,4,11,13,0,937.2187275447311,42.8673411861,0.979848
2022,4,11,14,0,828.9939256078834,41.2362504656,0.989923
2022,4,11,15,0,786.7729358890763,54.0190654975,0.998473
2022,4,11,16,0,759.5118949976729,70.0149404921,1.0
2022,4,11,17,0,466.5554500381214,60.4683231233,1.0
2022,4,11,18,0,180.23411771134909,54.7001001931,1.0
2022,4,11,19,0,52.99216690293987,101.48168549,1.0
2022,4,11,20,0,0.0,69.8193961048,0.0
2022,4,11,21,0,0.0,58.5881243006,0.0
2022,4,11,22,0,0.0,42.1109528868,0.0
2022,4,11,23,0,0.0,62.2284957441,0.0
2022,4,12,0,0,0.0,65.8414718665,0.0
2022,4,12,1,0,0.0,62.9277306687,0.0
2022,4,12,2,0,0.0,76.446308505,0.0
2022,4,12,3,0,0.0,75.8349062628,0.0
2022,4,12,4,0,0.0,73.7824296813,0.0
2022,4,12,5,0,0.0,72.0670443687,0.0
2022,4,12,6,0,93.25845939766748,21.9282191877,1.0
2022,4,12,7,0,472.7382096333627,-1.6578380976,1.0
2022,4,12,8,0,783.040938144534,-4.52900695039,1.0
2022,4,12,9,0,704.8386250612373,-4.62051899509,0.997674
2022,4,12,10,0,803.2657888241595,-4.23228686275,0.992592
2022,4,12,11,0,1009.1326019613724,62.7905934052,0.985774
2022,4,12,12,0,901.3422913128871,53.3501737496,0.978278
2022,4,12,13,0,898.8182870241923,20.8042110631,0.980674
2022,4,12,14,0,953.5953609966409,63.0438485996,0.990512
2022,4,12,15,0,887.7383212117354,55.805965728,0.998761
2022,4,12,16,0,796.9996945114646,68.7658433127,1.0
2022,4,12,17,0,718.6727187317795,60.9417560468,1.0
2022,4,12,18,0,419.0509522471551,72.1644795075,1.0
2022,4,12,19,0,58.614721810829145,69.8953754421,1.0
2022,4,12,20,0,0.0,73.560581247,1.0
2022,4,12,21,0,0.0,71.3700085706,0.0
2022,4,12,22,0,0.0,54.3466813104,0.0
2022,4,12,23,0,0.0,54.6460255872,0.0
2022,4,13,0,0,0.0,53.3725065456,0.0
2022,4,13,1,0,0.0,42.6964995015,0.0
2022,4,13,2,0,0.0,50.5249465918,0.0
2022,4,13,3,0,0.0,56.6910320508,0.0
2022,4,13,4,0,0.0,67.341077089,0.0
2022,4,13,5,0,0.0,63.5712114488,0.0
2022,4,13,6,0,237.41849702223203,56.917103339,1.0
2022,4,13,7,0,572.045517926314,29.9574003281,1.0
2022,4,13,8,0,773.4427637962306,78.6154066377,1.0
2022,4,13,9,0,891.9661684444743,72.6489203383,0.997939
2022,4,13,10,0,915.1318559838029,53.8321743885,0.993053
2022,4,13,11,0,781.8248477382683,20.1497721334,0.986447
2022,4,13,12,0,563.5707629884082,27.8056572111,0.979086
2022,4,13,13,0,524.1754796855142,51.6780611013,0.981475
2022,4,13,14,0,628.5385678409735,85.8506259894,0.991081
2022,4,13,15,0,605.6477721417128,98.7953353203,0.999034
2022,4,13,16,0,628.3624925453448,98.5726899117,1.0
2022,4,13,17,0,732.8356054982095,91.9542064034,1.0
2022,4,13,18,0,426.4165375748087,73.287294949,1.0
2022,4,13,19,0,64.38608631730764,64.3558805061,1.0
2022,4,13,20,0,0.0,34.937220339,1.0
2022,4,13,21,0,0.0,36.8687804477,0.0
2022,4,13,22,0,0.0,33.6409444654,0.0
2022,4,13,23,0,0.0,39.5111613541,0.0
2022,4,14,0,0,0.0,46.7422379693,0.0
2022,4,14,1,0,0.0,66.4806860335,0.0
2022,4,14,2,0,0.0,67.603374403,0.0
2022,4,14,3,0,0.0,86.1690250311,0.0
2022,4,14,4,0,0.0,42.2852807436,0.0
2022,4,14,5,0,0.0,65.3978619501,0.0
2022,4,14,6,0,130.58368646065298,79.8938401182,1.0
2022,4,14,7,0,130.58368646065298,72.5783708143,1.0
2022,4,14,8,0,324.13674028184494,77.0652239539,1.0
2022,4,14,9,0,633.1097085419982,88.3359647614,0.998193
2022,4,14,10,0,671.8257246492797,41.2339279022,0.993498
2022,4,14,11,0,754.5771403223309,85.7737171222,0.987098
2022,4,14,12,0,844.4360965673613,83.4409935484,0.97987
2022,4,14,13,0,902.5524885245852,42.8723439615,0.982253
2022,4,14,14,0,846.5134646759582,16.5458139566,0.99163
2022,4,14,15,0,610.5501157427583,12.879553479,0.999293
2022,4,14,16,0,463.9529785265113,51.0501414535,1.0
2022,4,14,17,0,563.8452526410097,52.4449547144,1.0
2022,4,14,18,0,384.04661620866625,67.0081968271,1.0
2022,4,14,19,0,70.27691513693927,70.3330213745,1.0
2022,4,14,20,0,0.0,68.2497729664,1.0
2022,4,14,21,0,0.0,51.776226844,0.0
2022,4,14,22,0,0.0,56.7322004099,0.0
2022,4,14,23,0,0.0,76.5659515227,0.0
2022,4,15,0,0,0.0,88.7846002751,0.0
2022,4,15,1,0,0.0,74.5629223064,0.0
2022,4,15,2,0,0.0,69.2249298786,0.0
2022,4,15,3,0,0.0,63.8945173682,0.0
2022,4,15,4,0,0.0,77.7447485193,0.0
2022,4,15,5,0,0.0,66.0180630176,0.0
2022,4,15,6,0,212.4017015481161,41.1327724561,1.0
2022,4,15,7,0,590.4510296634226,41.3476783157,1.0
2022,4,15,8,0,817.9364976555748,70.3923947075,1.0
2022,4,15,9,0,870.2490490840031,35.4502919223,0.998437
2022,4,15,10,0,861.0777762036695,49.0813948682,0.993927
2022,4,15,11,0,919.3313487777865,77.9088001983,0.98773
2022,4,15,12,0,945.1610718981563,48.8458116103,0.98063
2022,4,15,13,0,893.14552556111,21.7963575223,0.983007
2022,4,15,14,0,900.0935890569986,47.3641414098,0.992159
2022,4,15,15,0,917.0592612660714,62.6696242595,0.999538
2022,4,15,16,0,830.4774937034749,54.3452131808,1.0
2022,4,15,17,0,718.8467789326951,73.9215856745,1.0
2022,4,15,18,0,418.1945006842095,94.4720143363,1.0
2022,4,15,19,0,76.25963746511077,39.3269601909,1.0
2022,4,15,20,0,0.0,43.4229196005,1.0
2022,4,15,21,0,0.0,56.9137868468,0.0
2022,4,15,22,0,0.0,62.2076870086,0.0
2022,4,15,23,0,0.0,72.8720489713,0.0
2022,4,16,0,0,0.0,62.8096490195,0.0
2022,4,16,1,0,0.0,57.4954871489,0.0
2022,4,16,2,0,0.0,77.7156933213,0.0
2022,4,16,3,0,0.0,86.6058058556,0.0
2022,4,16,4,0,0.0,96.5109364946,0.0
2022,4,16,5,0,0.0,72.8619780593,0.0
2022,4,16,6,0,238.28760371228458,117.448293844,1.0
2022,4,16,7,0,636.1841148826952,76.3025349503,1.0
2022,4,16,8,0,824.2187378195115,67.7593457244,1.0
2022,4,16,9,0,896.8827846346799,62.467089693,0.998671
2022,4,16,10,0,940.0612801825071,69.7663686116,0.994341
2022,4,16,11,0,966.2623689841928,100.966306169,0.988341
2022,4,16,12,0,996.2365767606595,112.570264073,0.981367
2022,4,16,13,0,956.371849999078,88.9584176007,0.983738
2022,4,16,14,0,922.6066062980708,58.5193614646,0.992669
2022,4,16,15,0,933.5317383554843,29.1993701335,0.999768
2022,4,16,16,0,870.7779846398081,46.9642287938,1.0
2022,4,16,17,0,750.4697336168266,70.4134416427,1.0
2022,4,16,18,0,429.82251220788936,71.2090849749,1.0
2022,4,16,19,0,82.30871114777419,72.9849192248,1.0
2022,4,16,20,0,0.0,70.8264132914,1.0
2022,4,16,21,0,0.0,75.9484580054,0.0
2022,4,16,22,0,0.0,94.5749918455,0.0
2022,4,16,23,0,0.0,92.868370077,0.0
2022,4,17,0,0,0.0,76.6867805945,0.0
2022,4,17,1,0,0.0,61.9705487046,0.0
2022,4,17,2,0,0.0,80.7915522486,0.0
2022,4,17,3,0,0.0,100.096680381,0.0
2022,4,17,4,0,0.0,123.867611303,0.0
2022,4,17,5,0,0.0,82.8292836593,0.0
2022,4,17,6,0,283.1344244534297,127.583109442,1.0
2022,4,17,7,0,665.4343114599371,128.042364078,1.0
2022,4,17,8,0,822.2524963857785,70.6881994771,1.0
2022,4,17,9,0,850.798589207739,39.28931983,0.998894
2022,4,17,10,0,865.2376343758284,19.7069587011,0.99474
2022,4,17,11,0,914.8663959373592,0.308864427085,0.988933
2022,4,17,12,0,920.9322890690354,-2.66038497247,0.982082
2022,4,17,13,0,929.6804142239598,13.7418686639,0.984447
2022,4,17,14,0,907.9380272584999,4.81960585744,0.993159
2022,4,17,15,0,870.0536707872238,32.9939145264,0.999985
2022,4,17,16,0,842.0960691106418,71.532010765,1.0
2022,4,17,17,0,729.4901211128124,56.1991244642,1.0
2022,4,17,18,0,407.13329244518945,3.84670730751,1.0
2022,4,17,19,0,88.40073036937149,79.5590081521,1.0
2022,4,17,20,0,0.0,96.7066056974,1.0
2022,4,17,21,0,0.0,77.4265626062,0.0
2022,4,17,22,0,0.0,91.1400194802,0.0
2022,4,17,23,0,0.0,88.7207325687,0.0
2022,4,18,0,0,0.0,84.4973085463,0.0
2022,4,18,1,0,0.0,65.3665151423,0.0
2022,4,18,2,0,0.0,69.2404818914,0.0
2022,4,18,3,0,0.0,74.9446071933,0.0
2022,4,18,4,0,0.0,74.4066471026,0.0
2022,4,18,5,0,0.0,78.0189310911,0.0
2022,4,18,6,0,280.27402952567746,42.6887262339,1.0
2022,4,18,7,0,666.058191862503,56.3003754665,1.0
2022,4,18,8,0,824.7199242506776,19.1690466894,1.0
2022,4,18,9,0,892.1413955596367,37.561723695,0.999108
2022,4,18,10,0,915.3685630358683,60.3211505316,0.995124
2022,4,18,11,0,889.704139814857,66.5913208762,0.989506
2022,4,18,12,0,901.7498567222028,83.8480779274,0.982775
2022,4,18,13,0,944.2217939092218,71.8638716478,0.985134
2022,4,18,14,0,923.4152186839494,85.3775918872,0.993631
2022,4,18,15,0,908.2376042934475,89.529417668,1.0
2022,4,18,16,0,880.1854381078866,104.647364216,1.0
2022,4,18,17,0,744.4773614559266,66.2139579926,1.0
2022,4,18,18,0,413.64187490039615,19.096566687,1.0
2022,4,18,19,0,94.51441833106567,81.8012439917,1.0
2022,4,18,20,0,0.0,56.197234285,1.0
2022,4,18,21,0,0.0,61.7978730791,0.0
2022,4,18,22,0,0.0,60.3258860869,0.0
2022,4,18,23,0,0.0,73.8753364166,0.0
2022,4,19,0,0,0.0,72.7368785128,0.0
2022,4,19,1,0,0.0,46.5481817489,0.0
2022,4,19,2,0,0.0,32.6636256315,0.0
2022,4,19,3,0,0.0,48.5309318759,0.0
2022,4,19,4,0,0.0,72.414059433,0.0
2022,4,19,5,0,0.0,66.5013007859,0.0
2022,4,19,6,0,243.30325868277447,56.9849639766,1.0
2022,4,19,7,0,444.16250549159577,62.1910587863,1.0
2022,4,19,8,0,368.1459689097077,40.0486740197,1.0
2022,4,19,9,0,371.73098758397265,74.6916415466,0.999311
2022,4,19,10,0,651.5015797367762,75.2885305411,0.995494
2022,4,19,11,0,617.8470237822055,35.8834578986,0.99006
2022,4,19,12,0,428.8544449889895,37.3715861734,0.983447
2022,4,19,13,0,585.0998581517407,53.8913196505,0.985798
2022,4,19,14,0,640.5075629923879,27.7654107232,0.994085
2022,4,19,15,0,729.9860270510462,14.4222326877,1.0
2022,4,19,16,0,829.2955483110177,0.410917179986,1.0
2022,4,19,17,0,753.4723889804475,39.665168239,1.0
2022,4,19,18,0,441.3209720538638,54.0744027063,1.0
2022,4,19,19,0,100.63054463450896,66.0154780688,1.0
2022,4,19,20,0,0.0,55.1082247463,1.0
2022,4,19,21,0,0.0,60.6070760895,0.0
2022,4,19,22,0,0.0,73.6934018376,0.0
2022,4,19,23,0,0.0,42.7762772609,0.0
2022,4,20,0,0,0.0,39.0762751765,0.0
2022,4,20,1,0,0.0,56.5745755653,0.0
2022,4,20,2,0,0.0,70.1680877133,0.0
2022,4,20,3,0,0.0,74.221991988,0.0
2022,4,20,4,0,0.0,61.8325189188,0.0
2022,4,20,5,0,0.0,75.2621359977,0.0
2022,4,20,6,0,275.71371246467646,20.708609986,1.0
2022,4,20,7,0,684.2989421718839,32.5815704547,1.0
2022,4,20,8,0,875.2872780367279,67.572957015,1.0
2022,4,20,9,0,953.9214661946277,47.2571689622,0.999506
2022,4,20,10,0,970.02400172903,3.32468442324,0.99585
2022,4,20,11,0,967.3283126461063,45.1277223085,0.990596
2022,4,20,12,0,934.2826782215138,37.4090591512,0.984097
2022,4,20,13,0,925.794451233959,53.925797304,0.986442
2022,4,20,14,0,924.787617187194,11.8047560927,0.994521
2022,4,20,15,0,850.4551415824503,2.70006628108,1.0
2022,4,20,16,0,771.9720679535983,9.75653216971,1.0
2022,4,20,17,0,699.5580985299964,24.6873995536,1.0
2022,4,20,18,0,436.02086264474747,1.42143556881,1.0
2022,4,20,19,0,106.73180587846419,71.0337340317,1.0
2022,4,20,20,0,0.0,72.2322847415,1.0
2022,4,20,21,0,0.0,71.182207487,0.0
2022,4,20,22,0,0.0,67.3297474046,0.0
2022,4,20,23,0,0.0,61.5497706664,0.0
2022,4,21,0,0,0.0,70.186519772,0.0
2022,4,21,1,0,0.0,63.2937518315,0.0
2022,4,21,2,0,0.0,72.5686984444,0.0
2022,4,21,3,0,0.0,63.0625893633,0.0
2022,4,21,4,0,0.0,38.9563742918,0.0
2022,4,21,5,0,0.0,43.3325024828,0.0
2022,4,21,6,0,306.1976248224268,14.1334641919,1.0
2022,4,21,7,0,712.6168610488842,42.034850503,1.0
2022,4,21,8,0,876.7374090235185,40.1480364229,1.0
2022,4,21,9,0,961.8613569785146,12.3174306983,0.999691
2022,4,21,10,0,990.7325201315527,31.9685697898,0.996192
2022,4,21,11,0,1002.7294823418149,15.1718509498,0.991113
2022,4,21,12,0,988.2926635850819,10.5671762539,0.984726
2022,4,21,13,0,964.4418938925994,30.7356344612,0.987065
2022,4,21,14,0,913.2598003628187,44.2322486257,0.994939
2022,4,21,15,0,880.9247121562223,55.0273563165,1.0
2022,4,21,16,0,840.6646076575137,68.923011467,1.0
2022,4,21,17,0,730.4504790707554,70.5007705197,1.0
2022,4,21,18,0,449.94285672103047,96.7894410018,1.0
2022,4,21,19,0,112.80269681515233,42.1671363272,1.0
2022,4,21,20,0,0.0,31.5690924525,1.0
2022,4,21,21,0,0.0,56.8142122909,0.0
2022,4,21,22,0,0.0,50.6491466798,0.0
2022,4,21,23,0,0.0,62.0685375416,0.0
2022,4,22,0,0,0.0,68.8168624849,0.0
2022,4,22,1,0,0.0,78.9190403333,0.0
2022,4,22,2,0,0.0,86.008535111,0.0
2022,4,22,3,0,0.0,78.1900795953,0.0
2022,4,22,4,0,0.0,75.6500973468,0.0
2022,4,22,5,0,0.0,75.8817122203,0.0
2022,4,22,6,0,277.8121746816384,99.801038058,1.0
2022,4,22,7,0,664.4328726259621,87.9620176038,1.0
2022,4,22,8,0,817.0704759005735,50.0494450841,1.0
2022,4,22,9,0,885.998189414441,69.4725365762,0.999867
2022,4,22,10,0,903.659561168137,95.7069318224,0.99652
2022,4,22,11,0,899.1410361099681,86.4904468429,0.991613
2022,4,22,12,0,805.4814048178334,75.7746835802,0.985336
2022,4,22,13,0,799.1120834707801,74.073840877,0.987667
2022,4,22,14,0,869.6070571985033,77.0908778766,0.99534
2022,4,22,15,0,858.8744017947542,53.3423626535,1.0
2022,4,22,16,0,804.4347583548786,74.5719507886,1.0
2022,4,22,17,0,706.929578321102,78.7603130307,1.0
2022,4,22,18,0,455.25211493724044,88.6440443598,1.0
2022,4,22,19,0,118.82938532179698,57.9192082228,1.0
2022,4,22,20,0,0.0,58.4055433341,0.0
2022,4,22,21,0,0.0,39.0555023907,0.0
2022,4,22,22,0,0.0,34.5207488252,0.0
2022,4,22,23,0,0.0,77.2692285775,0.0
2022,4,23,0,0,0.0,78.1860210134,0.0
2022,4,23,1,0,0.0,67.0795424796,0.0
2022,4,23,2,0,0.0,71.070823534,0.0
2022,4,23,3,0,0.0,69.1508353647,0.0
2022,4,23,4,0,0.0,72.7637025889,0.0
2022,4,23,5,0,0.0,43.5885368672,0.0
2022,4,23,6,0,267.8471360988415,31.1052114822,1.0
2022,4,23,7,0,541.0796748620634,48.1778021795,1.0
2022,4,23,8,0,335.85439557870393,6.11227052764,1.0
2022,4,23,9,0,318.3647560936829,8.83939801382,1.0
2022,4,23,10,0,695.0689238665058,51.8532414439,0.996835
2022,4,23,11,0,886.5765909292413,25.3173282513,0.992095
2022,4,23,12,0,839.468121473461,24.6387432243,0.985925
2022,4,23,13,0,815.9406503956393,74.2635978397,0.988249
2022,4,23,14,0,790.264420092893,54.7701024986,0.995725
2022,4,23,15,0,677.437217949434,12.2688848573,1.0
2022,4,23,16,0,710.1345267476634,60.4041608621,1.0
2022,4,23,17,0,678.7136172468838,82.9222775345,1.0
2022,4,23,18,0,404.27457700080845,82.0321606904,1.0
2022,4,23,19,0,124.79959338193211,66.9336611889,1.0
2022,4,23,20,0,0.0,97.275120462,1.0
2022,4,23,21,0,0.0,84.4724862301,0.0
2022,4,23,22,0,0.0,76.2310966255,0.0
2022,4,23,23,0,0.0,83.3310683482,0.0
2022,4,24,0,0,0.0,78.3462640542,0.0
2022,4,24,1,0,0.0,70.9630117969,0.0
2022,4,24,2,0,0.0,78.4096723354,0.0
2022,4,24,3,0,0.0,92.6652962996,0.0
2022,4,24,4,0,0.0,74.6001151495,0.0
2022,4,24,5,0,0.0,55.2868134865,0.0
2022,4,24,6,0,264.2036861163567,54.7010140064,1.0
2022,4,24,7,0,645.4791468983522,68.4680147056,1.0
2022,4,24,8,0,787.9841515322582,70.7099203518,1.0
2022,4,24,9,0,863.6034443979238,78.3128676842,1.0
2022,4,24,10,0,931.3856252322848,83.232329137,0.997137
2022,4,24,11,0,881.3402677702475,126.937096012,0.992561
2022,4,24,12,0,838.1222811602078,157.887520984,0.986495
2022,4,24,13,0,803.3643256429093,126.296070657,0.988811
2022,4,24,14,0,820.3050241629387,144.910681983,0.996093
2022,4,24,15,0,884.2482152105811,150.365129513,1.0
2022,4,24,16,0,810.4117232933467,124.81557272,1.0
2022,4,24,17,0,661.934977811147,84.2631701787,1.0
2022,4,24,18,0,418.26037059271937,38.6384679672,1.0
2022,4,24,19,0,130.70248435895132,62.300386579,1.0
2022,4,24,20,0,0.0,59.5756580999,1.0
2022,4,24,21,0,0.0,48.6753818432,0.0
2022,4,24,22,0,0.0,40.5454166221,0.0
2022,4,24,23,0,0.0,31.9764253895,0.0
2022,4,25,0,0,0.0,30.2634412334,0.0
2022,4,25,1,0,0.0,39.5981907773,0.0
2022,4,25,2,0,0.0,68.819094857,0.0
2022,4,25,3,0,0.0,80.2729488671,0.0
2022,4,25,4,0,0.0,91.8859148259,0.0
2022,4,25,5,0,0.0,21.7543313046,0.0
2022,4,25,6,0,320.9564646406894,38.5677927939,1.0
2022,4,25,7,0,706.9743651035321,30.4901879442,1.0
2022,4,25,8,0,776.3955558807272,40.608542427,1.0
2022,4,25,9,0,816.3239541498352,40.1190727256,1.0
2022,4,25,10,0,868.4344762578032,40.2206264552,0.997425
2022,4,25,11,0,916.2885426047097,58.27028142,0.993009
2022,4,25,12,0,936.8548589927673,59.6290981633,0.987047
2022,4,25,13,0,921.2971603947277,73.9651226438,0.989354
2022,4,25,14,0,932.2079881583286,78.3861963078,0.996445
2022,4,25,15,0,921.9961035113887,74.7201358355,1.0
2022,4,25,16,0,837.7484273068903,73.9420891478,1.0
2022,4,25,17,0,707.0245887169376,36.0184301347,1.0
2022,4,25,18,0,453.83550070661204,21.0634066195,1.0
2022,4,25,19,0,136.5285574626869,88.1347494249,1.0
2022,4,25,20,0,0.0,94.6476024647,1.0
2022,4,25,21,0,0.0,88.6616791651,0.0
2022,4,25,22,0,0.0,85.6321891226,0.0
2022,4,25,23,0,0.0,69.705490745,0.0
2022,4,26,0,0,0.0,33.1693631428,0.0
2022,4,26,1,0,0.0,31.8163632662,0.0
2022,4,26,2,0,0.0,71.5484039274,0.0
2022,4,26,3,0,0.0,77.7777737614,0.0
2022,4,26,4,0,0.0,72.6218501612,0.0
2022,4,26,5,0,0.0,47.6000416288,0.0
2022,4,26,6,0,178.21797560026792,43.9944919547,1.0
2022,4,26,7,0,352.77929781421665,64.3147920866,1.0
2022,4,26,8,0,600.9235045259234,73.6060035246,1.0
2022,4,26,9,0,874.3206582628583,87.1686944714,1.0
2022,4,26,10,0,732.3373312474868,64.1799032975,0.997702
2022,4,26,11,0,655.9525576167757,60.2702555251,0.993442
2022,4,26,12,0,837.58492152292,76.5261950144,0.98758
2022,4,26,13,0,913.9104580535882,47.242786314,0.989879
2022,4,26,14,0,914.588915348369,54.8547487367,0.996781
2022,4,26,15,0,871.9662760047336,79.0377160215,1.0
2022,4,26,16,0,807.1278654181101,64.6984647445,1.0
2022,4,26,17,0,773.2354335305113,72.7301391527,1.0
2022,4,26,18,0,513.6537188629711,82.7712575803,1.0
2022,4,26,19,0,142.26955124336467,52.2051618339,1.0
2022,4,26,20,0,0.0,49.7178016414,1.0
2022,4,26,21,0,0.0,64.2036456466,0.0
2022,4,26,22,0,0.0,51.6380994172,0.0
2022,4,26,23,0,0.0,28.0185749378,0.0
2022,4,27,0,0,0.0,42.5931133042,0.0
2022,4,27,1,0,0.0,78.3956629684,0.0
2022,4,27,2,0,0.0,107.335006322,0.0
2022,4,27,3,0,0.0,86.3304585266,0.0
2022,4,27,4,0,0.0,96.1343888211,0.0
2022,4,27,5,0,0.0,79.5137870567,0.998127
2022,4,27,6,0,309.3894613847768,107.045698155,1.0
2022,4,27,7,0,705.5218410866529,79.4696186964,1.0
2022,4,27,8,0,813.3939930675683,69.2233577914,1.0
2022,4,27,9,0,858.4825049336187,104.623571989,1.0
2022,4,27,10,0,934.9351713720969,113.928623775,0.997966
2022,4,27,11,0,984.8002940156969,60.5992004392,0.993858
2022,4,27,12,0,968.0912171569664,44.3747478105,0.988094
2022,4,27,13,0,975.0612094083933,19.9318541253,0.990385
2022,4,27,14,0,931.895217151503,1.95465515376,0.997102
2022,4,27,15,0,880.9200250866985,7.25406688534,1.0
2022,4,27,16,0,863.1214138585547,41.1500722817,1.0
2022,4,27,17,0,769.2539906735532,81.8906842372,1.0
2022,4,27,18,0,501.1317471939524,84.2606227815,1.0
2022,4,27,19,0,147.91835598080476,77.9229549607,1.0
2022,4,27,20,0,0.0,55.2525354878,1.0
2022,4,27,21,0,0.0,52.6713355629,0.0
2022,4,27,22,0,0.0,70.3961490889,0.0
2022,4,27,23,0,0.0,91.1591439298,0.0
2022,4,28,0,0,0.0,102.173839449,0.0
2022,4,28,1,0,0.0,86.3863199492,0.0
2022,4,28,2,0,0.0,68.5450930835,0.0
2022,4,28,3,0,0.0,60.7301268675,0.0
2022,4,28,4,0,0.0,61.2696973015,0.0
2022,4,28,5,0,0.0,58.1010186387,0.0
2022,4,28,6,0,293.08536134801506,75.7138726298,1.0
2022,4,28,7,0,602.6874608881049,78.2840786536,1.0
2022,4,28,8,0,698.7032856067415,44.0198372683,1.0
2022,4,28,9,0,810.8744260161825,57.4805383601,1.0
2022,4,28,10,0,863.5992157505142,70.9316073233,0.998218
2022,4,28,11,0,913.2259748936442,39.7409796143,0.994259
2022,4,28,12,0,902.8758435319437,19.7375935253,0.988592
2022,4,28,13,0,877.4103688267035,39.166854003,0.990872
2022,4,28,14,0,873.1136659929059,29.422311257,0.997408
2022,4,28,15,0,871.6042385902231,67.4573489519,1.0
2022,4,28,16,0,867.8118157836043,45.4205644288,1.0
2022,4,28,17,0,763.1295753233853,31.03309421,1.0
2022,4,28,18,0,493.211788169992,1.69373580648,1.0
2022,4,28,19,0,153.46893164547348,65.155680888,1.0
2022,4,28,20,0,0.0,55.952476918,1.0
2022,4,28,21,0,0.0,63.2881421788,0.0
2022,4,28,22,0,0.0,62.1930706947,0.0
2022,4,28,23,0,0.0,64.7296220968,0.0
2022,4,29,0,0,0.0,57.7684443573,0.0
2022,4,29,1,0,0.0,43.5692154718,0.0
2022,4,29,2,0,0.0,73.3829791766,0.0
2022,4,29,3,0,0.0,87.1383550276,0.0
2022,4,29,4,0,0.0,88.5364560501,0.0
2022,4,29,5,0,5.21162248008379,-3.14213892228,0.997755
2022,4,29,6,0,307.1551700651865,9.44909370127,1.0
2022,4,29,7,0,715.8000417591645,8.08199058169,1.0
2022,4,29,8,0,853.1498875902784,11.3886614592,1.0
2022,4,29,9,0,904.3424674852524,-1.92837429088,1.0
2022,4,29,10,0,925.6530098740977,-0.779237416666,0.998459
2022,4,29,11,0,900.5055735829194,-1.45140741107,0.994645
2022,4,29,12,0,867.2702549531075,6.73474485634,0.989072
2022,4,29,13,0,866.1084798453271,37.2660312278,0.991343
2022,4,29,14,0,885.4649035495574,37.3623848192,0.9977
2022,4,29,15,0,901.8010710918124,63.2277231501,1.0
2022,4,29,16,0,859.0484270004741,14.3097896253,1.0
