Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,7,1,23,0,0.0,74.8624796106,0.0
2022,7,2,0,0,0.0,85.7322256251,0.0
2022,7,2,1,0,0.0,118.19767003,0.0
2022,7,2,2,0,0.0,75.4913611869,0.0
2022,7,2,3,0,0.0,83.507836352,0.0
2022,7,2,4,0,0.0,72.3386620815,0.0
2022,7,2,5,0,154.39165602452186,59.0290850558,0.988502
2022,7,2,6,0,500.0967751047151,22.9376426455,0.998833
2022,7,2,7,0,755.4579715623361,62.4448925512,1.0
2022,7,2,8,0,846.5935629317312,85.087195024,1.0
2022,7,2,9,0,843.7517223580717,106.889699524,1.0
2022,7,2,10,0,837.9138957019914,78.282763965,1.0
2022,7,2,11,0,474.5265373851085,74.669698688,1.0
2022,7,2,12,0,173.9066066654854,94.7856770212,0.99866
2022,7,2,13,0,138.08797529840007,64.4663185327,0.999738
2022,7,2,14,0,7.705022224515119,79.3628718578,1.0
2022,7,2,15,0,161.26269569050856,77.7313255229,1.0
2022,7,2,16,0,560.9509651812268,76.5134462417,1.0
2022,7,2,17,0,757.2514846490319,75.4501348387,1.0
2022,7,2,18,0,663.6126060135294,62.875348522,0.993918
2022,7,2,19,0,306.0493908552158,79.9577878899,1.0
2022,7,2,20,0,0.0,96.3470375145,1.0
2022,7,2,21,0,0.0,86.2174192133,0.0
2022,7,2,22,0,0.0,55.5147406815,0.0
2022,7,2,23,0,0.0,42.292230002,0.0
2022,7,3,0,0,0.0,44.5809332723,0.0
2022,7,3,1,0,0.0,51.6282761487,0.0
2022,7,3,2,0,0.0,70.87700303,0.0
2022,7,3,3,0,0.0,85.4677474374,0.0
2022,7,3,4,0,0.0,115.795080365,0.0
2022,7,3,5,0,93.44509876197617,83.360459253,0.988556
2022,7,3,6,0,237.79227839081253,58.4542317717,0.998858
2022,7,3,7,0,533.6850756218086,36.799742257,1.0
2022,7,3,8,0,820.5990582294107,40.294259776,1.0
2022,7,3,9,0,910.8152328224387,67.0689615427,1.0
2022,7,3,10,0,961.6872350830545,75.149085612,1.0
2022,7,3,11,0,979.1220635043662,71.3765247816,1.0
2022,7,3,12,0,927.8551186157702,40.4911764545,0.998617
2022,7,3,13,0,903.9756650740644,63.7497195891,0.999675
2022,7,3,14,0,949.7422076645896,71.2669919903,1.0
2022,7,3,15,0,921.0616788725022,53.2171400244,1.0
2022,7,3,16,0,859.5327200010607,76.0805958532,1.0
2022,7,3,17,0,805.5729333870383,75.9070442674,1.0
2022,7,3,18,0,696.3052767041554,64.7783518937,0.994032
2022,7,3,19,0,305.8361466446589,75.2138042714,1.0
2022,7,3,20,0,0.0,77.2561582701,1.0
2022,7,3,21,0,0.0,82.34540165,0.0
2022,7,3,22,0,0.0,65.292839291,0.0
2022,7,3,23,0,0.0,46.7315525501,0.0
2022,7,4,0,0,0.0,60.9631570032,0.0
2022,7,4,1,0,0.0,88.4651894839,0.0
2022,7,4,2,0,0.0,124.428815891,0.0
2022,7,4,3,0,0.0,186.627949331,0.0
2022,7,4,4,0,0.0,442.557485927,0.0
2022,7,4,5,0,130.69797199077942,179.730352891,0.98862
2022,7,4,6,0,471.48318726697784,69.4400490833,0.998886
2022,7,4,7,0,730.5047856370788,68.6122878773,1.0
2022,7,4,8,0,840.8430675892882,86.1450865057,1.0
2022,7,4,9,0,927.9139647025829,67.9473069278,1.0
2022,7,4,10,0,943.8262752130713,92.5004662544,1.0
2022,7,4,11,0,949.3817105402388,111.229405651,1.0
2022,7,4,12,0,808.021297312804,133.611180067,0.998568
2022,7,4,13,0,500.0198259287206,95.2626339273,0.999608
2022,7,4,14,0,615.7335012784745,134.079565812,1.0
2022,7,4,15,0,870.6705017844889,134.786131839,1.0
2022,7,4,16,0,849.4811453015121,79.4787690034,1.0
2022,7,4,17,0,755.2409833253264,75.6345023501,1.0
2022,7,4,18,0,640.5876596879721,72.8166093346,0.99415
2022,7,4,19,0,305.5463897408842,95.5589371615,1.0
2022,7,4,20,0,0.0,134.972756618,1.0
2022,7,4,21,0,0.0,134.292390421,0.0
2022,7,4,22,0,0.0,102.098942098,0.0
2022,7,4,23,0,0.0,131.050093097,0.0
2022,7,5,0,0,0.0,104.814314322,0.0
2022,7,5,1,0,0.0,105.781843435,0.0
2022,7,5,2,0,0.0,88.1282357923,0.0
2022,7,5,3,0,0.0,76.8089103537,0.0
2022,7,5,4,0,0.0,69.9454796432,0.0
2022,7,5,5,0,0.0,74.8777762044,0.988692
2022,7,5,6,0,169.38011329724446,82.8801114033,0.998919
2022,7,5,7,0,423.7239914602769,239.080045001,1.0
2022,7,5,8,0,678.6792076023721,269.038335938,1.0
2022,7,5,9,0,791.3691123514072,285.546819485,1.0
2022,7,5,10,0,819.7430658413134,203.721908705,1.0
2022,7,5,11,0,902.1954823509896,133.070522261,1.0
2022,7,5,12,0,907.3719148832961,190.552465237,0.998514
2022,7,5,13,0,763.333114842586,209.115492269,0.999535
2022,7,5,14,0,743.7288797434446,190.207929021,1.0
2022,7,5,15,0,812.2540125148554,212.497432056,1.0
2022,7,5,16,0,811.3696888448501,120.24229422,1.0
2022,7,5,17,0,822.0344187349835,144.277111955,1.0
2022,7,5,18,0,689.8160390521866,162.502170225,0.994274
2022,7,5,19,0,305.1787770096088,90.4763724942,1.0
2022,7,5,20,0,0.0,75.8222807243,1.0
2022,7,5,21,0,0.0,88.3226904255,0.0
2022,7,5,22,0,0.0,84.3406442035,0.0
2022,7,5,23,0,0.0,100.085355787,0.0
2022,7,6,0,0,0.0,92.0416769367,0.0
2022,7,6,1,0,0.0,76.8012238351,0.0
2022,7,6,2,0,0.0,82.814042961,0.0
2022,7,6,3,0,0.0,77.39090633,0.0
2022,7,6,4,0,0.0,96.3769467542,0.0
2022,7,6,5,0,0.0,177.586342303,0.988774
2022,7,6,6,0,0.0,220.404543926,0.998954
2022,7,6,7,0,0.0,129.164967326,1.0
2022,7,6,8,0,25.619541744115566,93.2745445136,1.0
2022,7,6,9,0,170.5203251868873,110.744663663,1.0
2022,7,6,10,0,210.06887290110365,151.79221136,1.0
2022,7,6,11,0,123.2531851551887,82.799482069,1.0
2022,7,6,12,0,241.8535270710928,90.5274732258,0.998455
2022,7,6,13,0,187.89563495888535,136.070736246,0.999457
2022,7,6,14,0,4.127203584649351,152.534231055,1.0
2022,7,6,15,0,112.53110211768285,278.804553927,1.0
2022,7,6,16,0,186.25587718748903,91.1706307995,1.0
2022,7,6,17,0,212.05714712643498,117.588336959,1.0
2022,7,6,18,0,443.0642635542911,138.686976008,0.994401
2022,7,6,19,0,304.7318914976623,93.3641296596,1.0
2022,7,6,20,0,0.0,94.2267459417,1.0
2022,7,6,21,0,0.0,135.656313596,0.0
2022,7,6,22,0,0.0,137.128975302,0.0
2022,7,6,23,0,0.0,96.4238021909,0.0
2022,7,7,0,0,0.0,76.6052885282,0.0
2022,7,7,1,0,0.0,60.8240666227,0.0
2022,7,7,2,0,0.0,67.1228900095,0.0
2022,7,7,3,0,0.0,66.748172615,0.0
2022,7,7,4,0,0.0,66.4246797076,0.0
2022,7,7,5,0,0.0,65.4195259711,0.988865
2022,7,7,6,0,0.3478290446334995,142.896325713,0.998998
2022,7,7,7,0,0.3478290446334995,86.299828553,1.0
2022,7,7,8,0,177.16266498597525,60.494596854,1.0
2022,7,7,9,0,417.0110288862743,59.5265365155,1.0
2022,7,7,10,0,502.75545944025765,80.3090374525,1.0
2022,7,7,11,0,543.0384621996051,90.855986242,1.0
2022,7,7,12,0,730.4013952761396,151.567011184,0.998391
2022,7,7,13,0,883.5987350167603,144.017808215,0.999374
2022,7,7,14,0,740.8919648170663,131.818233187,1.0
2022,7,7,15,0,678.282450753914,87.5389685958,1.0
2022,7,7,16,0,414.8451668386203,101.658578177,1.0
2022,7,7,17,0,357.47846127483905,164.080640651,1.0
2022,7,7,18,0,617.5567375139728,126.282531022,0.994532
2022,7,7,19,0,304.20425074063934,77.0442893046,1.0
2022,7,7,20,0,0.0,82.6115250808,1.0
2022,7,7,21,0,0.0,89.943648866,0.0
2022,7,7,22,0,0.0,125.906017268,0.0
2022,7,7,23,0,0.0,87.5283900248,0.0
2022,7,8,0,0,0.0,72.1305723459,0.0
2022,7,8,1,0,0.0,75.1655619668,0.0
2022,7,8,2,0,0.0,85.4754455472,0.0
2022,7,8,3,0,0.0,91.884683695,0.0
2022,7,8,4,0,0.0,114.471643184,0.0
2022,7,8,5,0,0.0,91.1518375462,0.988966
2022,7,8,6,0,0.0,130.797714835,0.999041
2022,7,8,7,0,360.4147384087249,151.631048725,1.0
2022,7,8,8,0,542.6343978102882,153.310626354,1.0
2022,7,8,9,0,612.8091661379065,284.526122403,1.0
2022,7,8,10,0,688.6389969410338,216.388697436,1.0
2022,7,8,11,0,478.66321186332107,199.385991575,1.0
2022,7,8,12,0,469.7772245958879,110.802643763,0.998321
2022,7,8,13,0,701.5733766040813,87.8976392772,0.999285
2022,7,8,14,0,844.8060477056745,116.739799536,1.0
2022,7,8,15,0,446.78507617387095,90.5182544826,1.0
2022,7,8,16,0,62.489266118995204,83.4702520215,1.0
2022,7,8,17,0,370.1988572715801,96.6907093303,1.0
2022,7,8,18,0,665.6928069865787,73.881253265,0.994667
2022,7,8,19,0,303.5943136989735,100.121051622,1.0
2022,7,8,20,0,0.0,109.108223676,1.0
2022,7,8,21,0,0.0,98.8841404884,0.0
2022,7,8,22,0,0.0,88.72168428,0.0
2022,7,8,23,0,0.0,87.5703455299,0.0
2022,7,9,0,0,0.0,85.9818963417,0.0
2022,7,9,1,0,0.0,85.1690658322,0.0
2022,7,9,2,0,0.0,94.4427033337,0.0
2022,7,9,3,0,0.0,97.5722259938,0.0
2022,7,9,4,0,0.0,81.4511692406,0.0
2022,7,9,5,0,0.0,70.0282978816,0.989075
2022,7,9,6,0,24.569317103876585,44.4769070371,0.999091
2022,7,9,7,0,279.65943372015226,61.5758817448,1.0
2022,7,9,8,0,660.3809587127081,83.7485208671,1.0
2022,7,9,9,0,458.1512542869475,70.5462447312,1.0
2022,7,9,10,0,437.4198516812019,79.4993005915,1.0
2022,7,9,11,0,755.4339605339765,176.623333258,1.0
2022,7,9,12,0,493.08742389395167,138.488047299,0.998245
2022,7,9,13,0,563.5557078741742,353.434422989,0.999191
2022,7,9,14,0,751.806530492421,439.363992233,1.0
2022,7,9,15,0,455.74390893715486,166.542122765,1.0
2022,7,9,16,0,145.28018346824604,101.401456619,1.0
2022,7,9,17,0,206.893371304857,75.9215924864,1.0
2022,7,9,18,0,509.7938528447779,95.0785645566,0.994806
2022,7,9,19,0,302.9004815399209,40.5277201332,1.0
2022,7,9,20,0,0.0,40.790655354,1.0
2022,7,9,21,0,0.0,41.4736905893,0.0
2022,7,9,22,0,0.0,58.5564170017,0.0
2022,7,9,23,0,0.0,44.9861536497,0.0
2022,7,10,0,0,0.0,47.3859700329,0.0
2022,7,10,1,0,0.0,69.3024510108,0.0
2022,7,10,2,0,0.0,63.7796017933,0.0
2022,7,10,3,0,0.0,65.1672686895,0.0
2022,7,10,4,0,0.0,79.4152041106,0.0
2022,7,10,5,0,0.0,104.866682222,0.989193
2022,7,10,6,0,0.0,105.910321212,0.999131
2022,7,10,7,0,10.562322652745365,87.4864049146,1.0
2022,7,10,8,0,193.10813290575538,123.381295781,1.0
2022,7,10,9,0,313.3192670926247,105.565000275,1.0
2022,7,10,10,0,569.3403599284775,102.785740523,1.0
2022,7,10,11,0,589.9686466224405,90.8499252021,1.0
2022,7,10,12,0,436.91782125920724,73.7483956748,0.998164
2022,7,10,13,0,746.4121213362425,83.5923016418,0.99909
2022,7,10,14,0,913.252306643903,72.9483808681,1.0
2022,7,10,15,0,889.6191579490919,69.5295428304,1.0
2022,7,10,16,0,871.4106466866008,69.7199861677,1.0
2022,7,10,17,0,834.2927622573661,79.3313894398,1.0
2022,7,10,18,0,702.2660979166651,94.1268263379,0.994948
2022,7,10,19,0,302.12108743009793,105.141567337,1.0
2022,7,10,20,0,0.0,120.289084586,1.0
2022,7,10,21,0,0.0,94.6332161159,0.0
2022,7,10,22,0,0.0,79.2907108277,0.0
2022,7,10,23,0,0.0,64.6440560262,0.0
2022,7,11,0,0,0.0,62.7740164716,0.0
2022,7,11,1,0,0.0,67.0174421521,0.0
2022,7,11,2,0,0.0,58.4126144527,0.0
2022,7,11,3,0,0.0,72.1770284548,0.0
2022,7,11,4,0,0.0,83.618037929,0.0
2022,7,11,5,0,82.82855843837598,85.7296796678,0.98932
2022,7,11,6,0,402.4638155993315,115.956560312,0.999196
2022,7,11,7,0,726.9063913153337,100.808091025,1.0
2022,7,11,8,0,842.5595853097332,93.0384102734,1.0
2022,7,11,9,0,861.4133493703698,91.2190903144,1.0
2022,7,11,10,0,910.4527803467778,83.5664257763,1.0
2022,7,11,11,0,954.1845633292897,90.5468668267,1.0
2022,7,11,12,0,959.7212490098477,79.3139831369,0.998076
2022,7,11,13,0,977.2032288595678,71.4456788417,0.998984
2022,7,11,14,0,970.3331561513464,71.8157737492,1.0
2022,7,11,15,0,944.3012370777419,105.054630929,1.0
2022,7,11,16,0,902.5973117892295,100.593194585,1.0
2022,7,11,17,0,849.8513903852701,163.200519043,1.0
2022,7,11,18,0,709.8151941075539,115.249459498,0.995093
2022,7,11,19,0,301.254373537871,103.986339108,1.0
2022,7,11,20,0,0.0,112.818301482,1.0
2022,7,11,21,0,0.0,86.3568208677,0.0
2022,7,11,22,0,0.0,72.7624412338,0.0
2022,7,11,23,0,0.0,78.2732447809,0.0
2022,7,12,0,0,0.0,79.5121242468,0.0
2022,7,12,1,0,0.0,84.9317729035,0.0
2022,7,12,2,0,0.0,87.6229362015,0.0
2022,7,12,3,0,0.0,87.9235381946,0.0
2022,7,12,4,0,0.0,95.6111727366,0.0
2022,7,12,5,0,108.85032132876627,131.995187105,0.989455
2022,7,12,6,0,452.569110621971,78.3532372958,0.999255
2022,7,12,7,0,748.4766073524413,90.0239092184,1.0
2022,7,12,8,0,845.4576222872256,90.5686388732,1.0
2022,7,12,9,0,721.0994218901867,90.61076522,1.0
2022,7,12,10,0,723.4528550739591,81.7289079629,1.0
2022,7,12,11,0,911.4394027714459,81.0809556925,1.0
2022,7,12,12,0,855.9339999075088,66.2623448801,0.997982
2022,7,12,13,0,734.550419799283,69.7886181975,0.998871
2022,7,12,14,0,803.0173689245532,62.1036283037,1.0
2022,7,12,15,0,823.475031009666,75.5871612447,1.0
2022,7,12,16,0,488.08527179303877,73.9808185714,1.0
2022,7,12,17,0,429.9852591770658,96.3022063782,1.0
2022,7,12,18,0,609.6586935963533,92.0841732136,0.99524
2022,7,12,19,0,300.2984588757547,134.092296768,1.0
2022,7,12,20,0,0.0,123.962140499,1.0
2022,7,12,21,0,0.0,133.22250866,0.0
2022,7,12,22,0,0.0,111.998814798,0.0
2022,7,12,23,0,0.0,178.232891323,0.0
2022,7,13,0,0,0.0,275.858428812,0.0
2022,7,13,1,0,0.0,231.405803193,0.0
2022,7,13,2,0,0.0,204.017411005,0.0
2022,7,13,3,0,0.0,163.067122557,0.0
2022,7,13,4,0,0.0,106.488829198,0.0
2022,7,13,5,0,76.41557150004776,121.153858368,0.989599
2022,7,13,6,0,287.32677507807705,73.1702233711,0.999309
2022,7,13,7,0,439.40732851337947,68.2700480415,1.0
2022,7,13,8,0,640.4687924033451,78.4497275688,1.0
2022,7,13,9,0,607.243938544415,86.3220486379,1.0
2022,7,13,10,0,229.803095033283,106.672331328,1.0
2022,7,13,11,0,391.23314329511544,192.484348202,1.0
2022,7,13,12,0,499.5754235926813,108.220905491,0.997881
2022,7,13,13,0,217.96732304022123,77.3655951618,0.998752
2022,7,13,14,0,91.79849047580643,97.429831295,1.0
2022,7,13,15,0,16.705271690014115,122.715769895,1.0
2022,7,13,16,0,120.48986714331386,173.338101202,1.0
2022,7,13,17,0,348.0609098932265,145.070284707,1.0
2022,7,13,18,0,526.8223484538256,94.8981003392,0.99539
2022,7,13,19,0,299.251305703913,92.4869910173,1.0
2022,7,13,20,0,0.0,92.060806694,1.0
2022,7,13,21,0,0.0,75.4955099605,0.0
2022,7,13,22,0,0.0,65.2696891464,0.0
2022,7,13,23,0,0.0,76.8398788798,0.0
2022,7,14,0,0,0.0,94.9197507558,0.0
2022,7,14,1,0,0.0,83.3707931104,0.0
2022,7,14,2,0,0.0,92.954833676,0.0
2022,7,14,3,0,0.0,91.3859688837,0.0
2022,7,14,4,0,0.0,90.0848228818,0.0
2022,7,14,5,0,0.0,78.6768236505,0.989751
2022,7,14,6,0,305.20453875695404,71.4091902119,0.999375
2022,7,14,7,0,691.9570933129206,75.419344877,1.0
2022,7,14,8,0,533.9347358368286,75.4986022688,1.0
2022,7,14,9,0,450.0768512255335,44.9225992021,1.0
2022,7,14,10,0,502.61302750481724,38.6512630534,1.0
2022,7,14,11,0,648.9269205610558,69.2241621617,1.0
2022,7,14,12,0,830.9187816656403,60.7777506576,0.997773
2022,7,14,13,0,738.1490333625813,85.4956941099,0.998627
2022,7,14,14,0,455.2148166312331,78.9317901002,1.0
2022,7,14,15,0,518.7850396882861,79.984368,1.0
2022,7,14,16,0,703.712428172701,82.4521554195,1.0
2022,7,14,17,0,516.0421741940618,95.21677476,0.0
2022,7,14,18,0,530.4494759999081,124.252551363,0.0
2022,7,14,19,0,298.11069222364324,91.7159289154,0.0
2022,7,14,20,0,0.0,76.0022440331,0.0
2022,7,14,21,0,0.0,75.5705009162,0.0
2022,7,14,22,0,0.0,89.6716447608,0.0
2022,7,14,23,0,0.0,92.4925958508,0.0
2022,7,15,0,0,0.0,131.367502582,0.0
2022,7,15,1,0,0.0,135.316891344,0.0
2022,7,15,2,0,0.0,99.2576905351,0.0
2022,7,15,3,0,0.0,77.8615877282,0.0
2022,7,15,4,0,0.0,77.8690268018,0.0
2022,7,15,5,0,0.0,118.723161581,0.989911
2022,7,15,6,0,63.752386823244876,80.6913192072,0.999443
2022,7,15,7,0,234.95194776767158,87.0116023005,1.0
2022,7,15,8,0,595.4633584941685,137.126417897,1.0
2022,7,15,9,0,646.4701942259171,71.8387608242,1.0
2022,7,15,10,0,483.8701126760839,97.9210966682,1.0
2022,7,15,11,0,602.4818562867456,73.310144367,1.0
2022,7,15,12,0,430.34133692793495,69.4381465922,0.997659
2022,7,15,13,0,422.91959782498594,110.256651417,0.998494
2022,7,15,14,0,682.6372306149065,159.237854861,1.0
2022,7,15,15,0,512.6288190395093,184.565771522,1.0
2022,7,15,16,0,557.5854433834372,103.314218879,1.0
2022,7,15,17,0,686.3003283544239,131.066127439,1.0
2022,7,15,18,0,588.9770695739032,83.214755196,0.995697
2022,7,15,19,0,296.87419499442586,70.8758149266,1.0
2022,7,15,20,0,0.0,56.0528743027,1.0
2022,7,15,21,0,0.0,79.253310713,0.0
2022,7,15,22,0,0.0,84.5743853833,0.0
2022,7,15,23,0,0.0,81.90984349,0.0
2022,7,16,0,0,0.0,66.010736943,0.0
2022,7,16,1,0,0.0,77.5396561839,0.0
2022,7,16,2,0,0.0,89.2369916275,0.0
2022,7,16,3,0,0.0,97.9915121084,0.0
2022,7,16,4,0,0.0,142.843241084,0.0
2022,7,16,5,0,96.73240710323572,78.3900540203,0.990078
2022,7,16,6,0,414.9911747182814,84.9625922515,0.999524
2022,7,16,7,0,686.5923863429548,118.936499376,1.0
2022,7,16,8,0,777.9096638669492,92.9124777332,1.0
2022,7,16,9,0,855.1428269551645,82.8630585962,1.0
2022,7,16,10,0,781.5587467440016,88.0111189633,1.0
2022,7,16,11,0,771.0871577952391,89.5699970838,1.0
2022,7,16,12,0,710.6655194933561,110.592466708,0.997537
2022,7,16,13,0,709.8851147557119,83.3779553787,0.998355
2022,7,16,14,0,893.8654331736639,128.27808955,1.0
2022,7,16,15,0,881.3073285266034,119.144675623,1.0
2022,7,16,16,0,805.9720653247072,168.092070955,1.0
2022,7,16,17,0,505.72634728571217,137.08900791,1.0
2022,7,16,18,0,417.0501439753262,187.995837967,0.995854
2022,7,16,19,0,295.5391785316639,127.685771099,1.0
2022,7,16,20,0,0.0,96.8163632256,0.0
2022,7,16,21,0,0.0,127.22852302,0.0
2022,7,16,22,0,0.0,89.0173444961,0.0
2022,7,16,23,0,0.0,71.907324202,0.0
2022,7,17,0,0,0.0,76.9745665263,0.0
2022,7,17,1,0,0.0,89.628850884,0.0
2022,7,17,2,0,0.0,109.200539901,0.0
2022,7,17,3,0,0.0,116.119895314,0.0
2022,7,17,4,0,0.0,113.345937762,0.0
2022,7,17,5,0,82.98877604068932,167.807411532,0.0
2022,7,17,6,0,397.3761143069012,153.304406347,0.0
2022,7,17,7,0,503.26284214608376,97.2906860465,0.0
2022,7,17,8,0,366.52896320813323,78.7715222187,1.0
2022,7,17,9,0,609.5822278153872,76.7016844726,1.0
2022,7,17,10,0,906.358234812089,83.5905027927,1.0
2022,7,17,11,0,932.5568544349746,91.9566144921,1.0
2022,7,17,12,0,900.387087729179,79.5341006462,0.997407
2022,7,17,13,0,888.0965054863143,51.8471094854,0.998208
2022,7,17,14,0,913.9746572661147,41.5010677015,1.0
2022,7,17,15,0,921.1503094563934,42.7754992896,1.0
2022,7,17,16,0,890.8330124004949,24.5751675922,1.0
2022,7,17,17,0,843.2508715862698,13.2530416303,1.0
2022,7,17,18,0,699.5331037615692,19.0916254266,0.996012
2022,7,17,19,0,294.1027865183689,105.107737684,1.0
2022,7,17,20,0,0.0,96.2292561215,1.0
2022,7,17,21,0,0.0,73.0983667857,0.0
2022,7,17,22,0,0.0,55.5376797036,0.0
2022,7,17,23,0,0.0,39.0680504908,0.0
2022,7,18,0,0,0.0,38.8961044793,0.0
2022,7,18,1,0,0.0,53.3311044218,0.0
2022,7,18,2,0,0.0,68.6209836854,0.0
2022,7,18,3,0,0.0,61.2268559591,0.0
2022,7,18,4,0,0.0,66.2155468513,0.0
2022,7,18,5,0,90.35613115239732,10.2799093404,0.0
2022,7,18,6,0,377.3898474678336,24.7146338382,0.999667
2022,7,18,7,0,695.51349940263,51.4826939235,1.0
2022,7,18,8,0,871.3051863731991,72.4653580439,1.0
2022,7,18,9,0,931.5136112626594,66.9506194807,1.0
2022,7,18,10,0,941.4402657206429,51.3259133232,1.0
2022,7,18,11,0,929.4830802363648,38.1808553156,1.0
2022,7,18,12,0,909.3682566140867,52.0007197784,0.997269
2022,7,18,13,0,824.5876925605805,55.3036616904,0.998055
2022,7,18,14,0,824.1082677907947,66.9427727747,1.0
2022,7,18,15,0,894.783554000689,73.3310613577,1.0
2022,7,18,16,0,723.6157149373428,62.3788300673,1.0
2022,7,18,17,0,670.9898388756304,40.3054716884,1.0
2022,7,18,18,0,682.5617982453732,39.2931938927,0.996172
2022,7,18,19,0,292.5619296583214,69.7581286851,1.0
2022,7,18,20,0,0.0,51.5811214031,1.0
2022,7,18,21,0,0.0,66.7383841333,0.0
2022,7,18,22,0,0.0,89.6346781799,0.0
2022,7,18,23,0,0.0,96.8589647807,0.0
2022,7,19,0,0,0.0,115.926969447,0.0
2022,7,19,1,0,0.0,96.1962672119,0.0
2022,7,19,2,0,0.0,92.4050210202,0.0
2022,7,19,3,0,0.0,83.681961666,0.0
2022,7,19,4,0,0.0,83.6043408456,0.0
2022,7,19,5,0,17.922599173238297,72.6939022658,0.990625
2022,7,19,6,0,333.67809300198246,22.9428718964,0.99974
2022,7,19,7,0,698.3317231636378,46.7610620712,1.0
2022,7,19,8,0,799.7623387990809,65.4625262267,1.0
2022,7,19,9,0,783.8056010059861,64.4164533516,1.0
2022,7,19,10,0,832.0940470620492,89.7581546739,1.0
2022,7,19,11,0,887.9278483997947,162.957839487,1.0
2022,7,19,12,0,919.1936709517313,199.998801815,0.997124
2022,7,19,13,0,967.6063158293275,169.145233613,0.997893
2022,7,19,14,0,900.7588134220834,123.991911237,1.0
2022,7,19,15,0,883.8023881062561,69.0258315314,1.0
2022,7,19,16,0,887.214410229227,70.2390637589,1.0
2022,7,19,17,0,809.9998715554327,67.9177199937,1.0
2022,7,19,18,0,667.6082434565692,92.8775738675,0.996332
2022,7,19,19,0,290.9132696890505,76.0861971492,1.0
2022,7,19,20,0,0.0,90.2479240051,1.0
2022,7,19,21,0,0.0,82.4789744007,0.0
2022,7,19,22,0,0.0,67.3230366821,0.0
2022,7,19,23,0,0.0,78.3960592283,0.0
2022,7,20,0,0,0.0,75.8734667337,0.0
2022,7,20,1,0,0.0,79.6760300229,0.0
2022,7,20,2,0,0.0,81.3660889151,0.0
2022,7,20,3,0,0.0,79.0069967684,0.0
2022,7,20,4,0,0.0,101.006659008,0.0
2022,7,20,5,0,37.89660550008078,133.356848779,0.990821
2022,7,20,6,0,209.53306368343817,114.905646199,0.999811
2022,7,20,7,0,403.3537203228025,162.117193145,1.0
2022,7,20,8,0,458.02862752662463,101.939376544,1.0
2022,7,20,9,0,518.2993146646336,92.1640950715,1.0
2022,7,20,10,0,745.6190197514661,165.53161305,1.0
2022,7,20,11,0,863.6498905720864,138.299090346,1.0
2022,7,20,12,0,885.0926201066677,173.911646496,0.996969
2022,7,20,13,0,951.2316427497888,144.535033605,0.997724
2022,7,20,14,0,953.8148690007677,80.0470104669,1.0
2022,7,20,15,0,935.685075468829,77.3269929108,1.0
2022,7,20,16,0,913.4173685993647,90.6840072732,1.0
2022,7,20,17,0,835.2043393641871,79.2618595659,1.0
2022,7,20,18,0,668.9682225445039,88.3717265563,1.0
2022,7,20,19,0,289.1532025704246,101.081579092,1.0
2022,7,20,20,0,0.0,81.9459339821,0.0
2022,7,20,21,0,0.0,107.973609243,0.0
2022,7,20,22,0,0.0,114.813727852,0.0
2022,7,20,23,0,0.0,106.742676605,0.0
2022,7,21,0,0,0.0,93.5728707615,0.0
2022,7,21,1,0,0.0,94.6675332188,0.0
2022,7,21,2,0,0.0,89.5086269046,0.0
2022,7,21,3,0,0.0,120.528795361,0.0
2022,7,21,4,0,0.0,118.962095403,0.0
2022,7,21,5,0,65.11258923807948,172.395326605,0.991023
2022,7,21,6,0,350.9744129217534,66.3477660205,0.99988
2022,7,21,7,0,685.1946044113248,88.3845887529,1.0
2022,7,21,8,0,818.2311786357195,91.9719394698,1.0
2022,7,21,9,0,862.6233921006701,85.4466729401,1.0
2022,7,21,10,0,893.8701477156478,101.06891135,1.0
2022,7,21,11,0,913.2513741901698,88.4392217339,1.0
2022,7,21,12,0,818.6419032596299,132.306708807,0.996806
2022,7,21,13,0,784.6212699559194,96.6099767958,0.997546
2022,7,21,14,0,816.8439105457953,68.7208300127,1.0
