Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,7,17,14,0,349.7269141652148,243.213154969,1.0
2022,7,17,15,0,107.17829384969338,488.683428003,1.0
2022,7,17,16,0,25.76748733962546,155.974221822,1.0
2022,7,17,17,0,0.0,245.385509991,1.0
2022,7,17,18,0,294.1027865183689,609.2837974,0.996012
2022,7,17,19,0,294.1027865183689,83.8740294371,1.0
2022,7,17,20,0,0.0,78.8755116287,1.0
2022,7,17,21,0,0.0,82.3443486122,0.0
2022,7,17,22,0,0.0,111.223649058,0.0
2022,7,17,23,0,0.0,145.44185357,0.0
2022,7,18,0,0,0.0,113.232836605,0.0
2022,7,18,1,0,0.0,101.31524765,0.0
2022,7,18,2,0,0.0,90.4984185823,0.0
2022,7,18,3,0,0.0,90.8023332404,0.0
2022,7,18,4,0,0.0,73.2180987947,0.0
2022,7,18,5,0,0.0,443.053218955,0.0
2022,7,18,6,0,0.0,256.622193108,0.999667
2022,7,18,7,0,0.0,291.066357355,1.0
2022,7,18,8,0,48.417285586805406,491.566182423,1.0
2022,7,18,9,0,48.417285586805406,332.315930908,1.0
2022,7,18,10,0,301.7606715827387,200.997962097,1.0
2022,7,18,11,0,542.8098358148147,154.56754507,1.0
2022,7,18,12,0,409.4558974270867,76.2735006431,0.997269
2022,7,18,13,0,490.0008584503806,71.1296622402,0.998055
2022,7,18,14,0,376.5459554178947,45.1979216168,1.0
2022,7,18,15,0,128.5686655315891,30.3953551626,1.0
2022,7,18,16,0,73.61683536906429,38.751881759,1.0
2022,7,18,17,0,213.08652167360185,65.6824823881,1.0
2022,7,18,18,0,505.64845133192324,85.7024498572,0.996172
2022,7,18,19,0,292.5619296583214,80.9070368653,1.0
2022,7,18,20,0,0.0,86.8337914328,1.0
2022,7,18,21,0,0.0,84.5536226555,0.0
2022,7,18,22,0,0.0,90.5057467486,0.0
2022,7,18,23,0,0.0,76.7105488527,0.0
2022,7,19,0,0,0.0,98.1049078535,0.0
2022,7,19,1,0,0.0,98.8332288664,0.0
2022,7,19,2,0,0.0,75.1009449685,0.0
2022,7,19,3,0,0.0,75.6610689209,0.0
2022,7,19,4,0,0.0,117.399037043,0.0
2022,7,19,5,0,0.0,128.394357561,0.990625
2022,7,19,6,0,130.00071879569418,109.637492626,0.99974
2022,7,19,7,0,485.4156820720878,167.232886966,1.0
2022,7,19,8,0,773.062608396081,250.695484635,1.0
2022,7,19,9,0,732.690248282986,137.613697731,1.0
2022,7,19,10,0,393.1914660944991,115.866534883,1.0
2022,7,19,11,0,269.1450553222447,118.072188162,1.0
2022,7,19,12,0,223.03595573832132,119.303068737,0.997124
2022,7,19,13,0,193.63999439136757,143.129192993,0.997893
2022,7,19,14,0,372.26701674003345,128.274718896,1.0
2022,7,19,15,0,405.29023615595605,96.2685880418,1.0
2022,7,19,16,0,431.364982403577,76.4038881747,1.0
2022,7,19,17,0,236.74153194356393,66.0498493895,1.0
2022,7,19,18,0,290.9132696890505,67.8234928418,0.996332
2022,7,19,19,0,290.9132696890505,132.917305074,1.0
2022,7,19,20,0,0.0,128.578899211,1.0
2022,7,19,21,0,0.0,161.586510777,0.0
2022,7,19,22,0,0.0,111.534639401,0.0
2022,7,19,23,0,0.0,74.6758602187,0.0
2022,7,20,0,0,0.0,90.028011608,0.0
2022,7,20,1,0,0.0,118.374733923,0.0
2022,7,20,2,0,0.0,121.52862035,0.0
2022,7,20,3,0,0.0,99.6635490886,0.0
2022,7,20,4,0,0.0,91.0314761495,0.0
2022,7,20,5,0,0.0,102.379989163,0.990821
2022,7,20,6,0,0.0,80.2524349164,0.999811
2022,7,20,7,0,314.7681712229451,82.5614449558,1.0
2022,7,20,8,0,371.2804979596246,92.4328701046,1.0
2022,7,20,9,0,248.9580098596336,72.8374386806,1.0
2022,7,20,10,0,626.6483649273662,92.0718847427,1.0
2022,7,20,11,0,685.5596065889865,84.9541618949,1.0
2022,7,20,12,0,704.9621378352176,91.6388395041,0.996969
2022,7,20,13,0,805.0102984627388,84.4587696219,0.997724
2022,7,20,14,0,807.2790643712176,75.2180263016,1.0
2022,7,20,15,0,881.768190820179,74.8225366593,1.0
2022,7,20,16,0,863.1051322848148,66.5988252909,1.0
2022,7,20,17,0,802.8929986313372,63.5436556163,1.0
2022,7,20,18,0,654.8352807780038,49.8322905932,1.0
2022,7,20,19,0,289.1532025704246,93.8945325158,1.0
2022,7,20,20,0,0.0,97.3509695111,0.0
2022,7,20,21,0,0.0,80.3390573658,0.0
2022,7,20,22,0,0.0,79.6252044672,0.0
2022,7,20,23,0,0.0,84.2683150303,0.0
2022,7,21,0,0,0.0,67.7244209614,0.0
2022,7,21,1,0,0.0,71.156536271,0.0
2022,7,21,2,0,0.0,72.2252582667,0.0
2022,7,21,3,0,0.0,64.2314341075,0.0
2022,7,21,4,0,0.0,67.3640088498,0.0
2022,7,21,5,0,0.0,72.6663926743,0.991023
2022,7,21,6,0,79.32456292517395,57.4141459067,0.99988
2022,7,21,7,0,376.6054180299748,69.4680960307,1.0
2022,7,21,8,0,545.5878067816695,120.729052885,1.0
2022,7,21,9,0,562.4515751835202,72.158941579,1.0
2022,7,21,10,0,481.4323407664979,54.6607201146,1.0
2022,7,21,11,0,477.0561820669698,61.9591749353,1.0
2022,7,21,12,0,611.8824250151299,75.9448514414,0.996806
2022,7,21,13,0,673.6246451219195,52.3794576948,0.997546
2022,7,21,14,0,812.6465492781454,37.1335031406,1.0
2022,7,21,15,0,882.0398452162106,51.3744240849,1.0
2022,7,21,16,0,858.5448435903927,76.6341034972,1.0
2022,7,21,17,0,758.0333185165008,93.5717302347,1.0
2022,7,21,18,0,627.6703006575551,81.6454954303,1.0
2022,7,21,19,0,287.277844879469,93.2982414247,1.0
2022,7,21,20,0,0.0,138.525994964,1.0
2022,7,21,21,0,0.0,126.749783969,0.0
2022,7,21,22,0,0.0,121.39856093,0.0
2022,7,21,23,0,0.0,116.400847664,0.0
2022,7,22,0,0,0.0,149.384488369,0.0
2022,7,22,1,0,0.0,106.276819848,0.0
2022,7,22,2,0,0.0,88.8784359811,0.0
2022,7,22,3,0,0.0,98.0386754772,0.0
2022,7,22,4,0,0.0,92.6801415704,0.0
2022,7,22,5,0,52.20636177785145,84.4757516431,0.991232
2022,7,22,6,0,327.6869691817964,72.286344167,0.999953
2022,7,22,7,0,639.9784605541727,73.6179362474,1.0
2022,7,22,8,0,798.8953219634443,83.7155734133,1.0
2022,7,22,9,0,885.3864590147832,87.1143895779,1.0
2022,7,22,10,0,892.6826237038908,70.6009120728,1.0
2022,7,22,11,0,910.6006634232899,63.5744292248,1.0
2022,7,22,12,0,956.7923416784622,59.6818197705,0.996634
2022,7,22,13,0,965.7609676529564,47.7992371816,0.997361
2022,7,22,14,0,951.3403736468437,83.5230901276,1.0
2022,7,22,15,0,933.3804405354136,93.7107106366,1.0
2022,7,22,16,0,906.8388870391146,78.5300034625,1.0
2022,7,22,17,0,815.771522718874,74.2694132138,1.0
2022,7,22,18,0,654.1313835931632,58.9374597803,1.0
2022,7,22,19,0,285.283025129374,82.8696201977,1.0
2022,7,22,20,0,0.0,115.193823884,1.0
2022,7,22,21,0,0.0,107.746455349,0.0
2022,7,22,22,0,0.0,102.591595537,0.0
2022,7,22,23,0,0.0,153.545090429,0.0
2022,7,23,0,0,0.0,164.082543758,0.0
2022,7,23,1,0,0.0,206.133372133,0.0
2022,7,23,2,0,0.0,122.976354208,0.0
2022,7,23,3,0,0.0,84.6960142545,0.0
2022,7,23,4,0,0.0,86.2585302513,0.0
2022,7,23,5,0,47.76681449038284,43.9618346009,0.991446
2022,7,23,6,0,358.90653542341823,61.4859738406,1.0
2022,7,23,7,0,733.1076707531438,73.128333249,1.0
2022,7,23,8,0,852.1968771178917,59.3007601075,1.0
2022,7,23,9,0,894.0548492844808,44.4215585064,1.0
2022,7,23,10,0,816.8337842065362,67.0628640417,1.0
2022,7,23,11,0,817.5604398770047,62.5799589231,0.999897
2022,7,23,12,0,909.636844461493,58.5266321525,0.996452
2022,7,23,13,0,814.5879214341714,37.5142846795,0.997166
2022,7,23,14,0,797.9105629504952,41.5253588404,1.0
2022,7,23,15,0,813.7184520537148,41.2280063119,1.0
2022,7,23,16,0,821.576449154725,26.1436390817,1.0
2022,7,23,17,0,834.1436959559671,16.6793360557,1.0
2022,7,23,18,0,681.0430688517548,14.3903124585,1.0
2022,7,23,19,0,283.1642783174484,83.1918200399,1.0
2022,7,23,20,0,0.0,81.1826201694,1.0
2022,7,23,21,0,0.0,71.6315419569,0.0
2022,7,23,22,0,0.0,82.7757488238,0.0
2022,7,23,23,0,0.0,92.5885724173,0.0
2022,7,24,0,0,0.0,85.683410286,0.0
2022,7,24,1,0,0.0,45.7009629402,0.0
2022,7,24,2,0,0.0,72.2897632089,0.0
2022,7,24,3,0,0.0,82.6885209326,0.0
2022,7,24,4,0,0.0,86.817654995,0.0
2022,7,24,5,0,50.83079431928562,20.0193577141,0.0
2022,7,24,6,0,386.50735072387744,41.2964455979,1.0
2022,7,24,7,0,525.3483697509603,54.3570846462,1.0
2022,7,24,8,0,361.61030108536835,76.034134684,1.0
2022,7,24,9,0,549.3139644728665,70.0985074446,1.0
2022,7,24,10,0,770.5863369036352,68.7999683927,1.0
2022,7,24,11,0,615.2269703590547,88.7996886024,1.0
2022,7,24,12,0,393.825094723001,88.7135808307,0.996261
2022,7,24,13,0,242.82988858629773,73.4170436743,0.996964
2022,7,24,14,0,297.90325519317764,89.4870973502,1.0
2022,7,24,15,0,371.9152499966412,102.905354912,1.0
2022,7,24,16,0,331.2986872673684,74.1273132405,1.0
2022,7,24,17,0,517.2511220832079,73.1613179812,1.0
2022,7,24,18,0,611.9021744271804,75.3803785945,1.0
2022,7,24,19,0,280.9168407552946,108.627833176,1.0
2022,7,24,20,0,0.0,125.375609623,1.0
2022,7,24,21,0,0.0,118.002003868,0.0
2022,7,24,22,0,0.0,104.007813876,0.0
2022,7,24,23,0,0.0,108.700966676,0.0
2022,7,25,0,0,0.0,122.277327021,0.0
2022,7,25,1,0,0.0,111.620747417,0.0
2022,7,25,2,0,0.0,151.64690249,0.0
2022,7,25,3,0,0.0,132.216145574,0.0
2022,7,25,4,0,0.0,98.0210462025,0.0
2022,7,25,5,0,43.58496346327214,64.889067692,0.991891
2022,7,25,6,0,372.55978471630226,66.2841729975,1.0
2022,7,25,7,0,752.4026182700698,40.053287814,1.0
2022,7,25,8,0,847.779582261051,56.7809209448,1.0
2022,7,25,9,0,845.2382377840361,70.2850468339,1.0
2022,7,25,10,0,885.7764106902619,105.098015617,1.0
2022,7,25,11,0,911.7336113808005,92.8089655546,1.0
2022,7,25,12,0,676.5431828504144,77.051407114,0.996059
2022,7,25,13,0,430.6733387499916,90.8866715581,0.996752
2022,7,25,14,0,357.5189092104638,126.990709568,1.0
2022,7,25,15,0,377.7283976138552,190.976197215,1.0
2022,7,25,16,0,600.043640288924,163.466129484,1.0
2022,7,25,17,0,525.4017007040209,89.2890455265,1.0
2022,7,25,18,0,425.07700038298583,89.434674457,1.0
2022,7,25,19,0,278.53564243435704,98.3963593576,0.0
2022,7,25,20,0,0.0,89.3997192459,0.0
2022,7,25,21,0,0.0,90.7418622494,0.0
2022,7,25,22,0,0.0,102.57812809,0.0
2022,7,25,23,0,0.0,113.992072253,0.0
2022,7,26,0,0,0.0,102.766164826,0.0
2022,7,26,1,0,0.0,127.454314558,0.0
2022,7,26,2,0,0.0,121.615323923,0.0
2022,7,26,3,0,0.0,99.823518161,0.0
2022,7,26,4,0,0.0,91.995584778,0.0
2022,7,26,5,0,0.0,82.2462197585,0.0
2022,7,26,6,0,247.4407829499524,104.092021007,1.0
2022,7,26,7,0,267.1805965200973,99.9336355171,1.0
2022,7,26,8,0,182.09783171014226,73.7238511168,1.0
2022,7,26,9,0,592.3753874738734,73.8672684942,1.0
2022,7,26,10,0,740.7897461624603,91.7995268774,1.0
2022,7,26,11,0,794.3182746321336,160.856823745,0.999883
2022,7,26,12,0,878.5065728294392,167.010272689,0.995847
2022,7,26,13,0,666.5484908154353,88.4047763227,0.996531
2022,7,26,14,0,720.3252748991953,72.3386089878,1.0
2022,7,26,15,0,715.7848183499909,76.0246019242,1.0
2022,7,26,16,0,477.01960002018046,77.1136537408,1.0
2022,7,26,17,0,502.1249273801585,91.6218323695,1.0
2022,7,26,18,0,568.1679827607393,81.1984890072,1.0
2022,7,26,19,0,276.01529616042,66.442861775,0.0
2022,7,26,20,0,0.0,65.9219905849,0.0
2022,7,26,21,0,0.0,53.8902294687,0.0
2022,7,26,22,0,0.0,44.6137786699,0.0
2022,7,26,23,0,0.0,48.4739906948,0.0
2022,7,27,0,0,0.0,54.0227614038,0.0
2022,7,27,1,0,0.0,47.9924807303,0.0
2022,7,27,2,0,0.0,55.3312011913,0.0
2022,7,27,3,0,0.0,48.3329771764,0.0
2022,7,27,4,0,0.0,44.262959911,0.0
2022,7,27,5,0,28.717706815510738,63.6735303032,0.992356
2022,7,27,6,0,276.4331903800954,84.3186474298,1.0
2022,7,27,7,0,375.5320082600941,69.6323804562,1.0
2022,7,27,8,0,419.9524193326355,58.8576144806,1.0
2022,7,27,9,0,707.6299529486562,80.2871694655,1.0
2022,7,27,10,0,861.5413039265633,92.3921093111,1.0
2022,7,27,11,0,694.5081587112852,73.6752363158,0.999735
2022,7,27,12,0,467.10517999328016,66.5194186587,0.995624
2022,7,27,13,0,604.2534453518925,59.2090501012,0.9963
2022,7,27,14,0,459.14093026818125,60.9645325071,1.0
2022,7,27,15,0,73.53175181331693,65.2668937521,1.0
2022,7,27,16,0,110.93117149217187,79.2302317678,1.0
2022,7,27,17,0,237.8991643117323,81.8107151187,1.0
2022,7,27,18,0,400.318077005388,78.1047633432,1.0
2022,7,27,19,0,273.35008418582754,86.9157751026,0.0
2022,7,27,20,0,0.0,79.0609516313,0.0
2022,7,27,21,0,0.0,93.5667905335,0.0
2022,7,27,22,0,0.0,93.2938378895,0.0
2022,7,27,23,0,0.0,132.745367983,0.0
2022,7,28,0,0,0.0,122.865199735,0.0
2022,7,28,1,0,0.0,133.913845112,0.0
2022,7,28,2,0,0.0,110.451366904,0.0
2022,7,28,3,0,0.0,119.347158102,0.0
2022,7,28,4,0,0.0,162.793924749,0.0
2022,7,28,5,0,0.0,78.8594608662,0.0
2022,7,28,6,0,232.5914582933899,68.2542925808,0.0
2022,7,28,7,0,603.620222669382,68.0220281778,1.0
2022,7,28,8,0,385.862915612017,80.7278025611,1.0
2022,7,28,9,0,15.892730342130278,70.8515915731,1.0
2022,7,28,10,0,45.39199636500058,94.883029295,1.0
2022,7,28,11,0,151.88899356223567,76.3977621119,0.999577
2022,7,28,12,0,341.02738556316865,79.9904227226,0.99539
2022,7,28,13,0,409.9933665909274,77.5351524053,0.99606
2022,7,28,14,0,593.0192036283764,60.5886437339,1.0
2022,7,28,15,0,842.7503951892386,67.3631968298,1.0
2022,7,28,16,0,829.7936511340806,65.7478357603,1.0
2022,7,28,17,0,750.0731488213318,63.8426514002,1.0
2022,7,28,18,0,617.0661903325075,49.8853894458,1.0
2022,7,28,19,0,270.5339437532949,293.346297903,1.0
2022,7,28,20,0,0.0,233.310095486,1.0
2022,7,28,21,0,0.0,269.62801363,0.0
2022,7,28,22,0,0.0,149.152717654,0.0
2022,7,28,23,0,0.0,133.114721549,0.0
2022,7,29,0,0,0.0,206.853432992,0.0
2022,7,29,1,0,0.0,171.217100327,0.0
2022,7,29,2,0,0.0,120.322627337,0.0
2022,7,29,3,0,0.0,127.066056703,0.0
2022,7,29,4,0,0.0,146.352664843,0.0
2022,7,29,5,0,0.0,67.159721609,0.0
2022,7,29,6,0,270.9118869676213,85.5831133652,1.0
2022,7,29,7,0,461.4307386245397,63.5640423967,1.0
2022,7,29,8,0,471.14693127433884,59.9885138975,1.0
2022,7,29,9,0,743.7305488326733,65.2150324608,1.0
2022,7,29,10,0,806.834469824345,68.5039470896,1.0
2022,7,29,11,0,810.4603098150527,66.1734720436,0.99941
2022,7,29,12,0,837.5882826501218,74.02256268,0.995145
2022,7,29,13,0,688.1543763873472,73.2251684649,0.99581
2022,7,29,14,0,764.0534639868465,126.388935766,0.999975
2022,7,29,15,0,804.8091160729373,95.3831144944,1.0
2022,7,29,16,0,762.1328349033056,93.9346803119,1.0
2022,7,29,17,0,768.845767621659,83.7009112801,1.0
2022,7,29,18,0,632.3234409660771,78.8400739757,1.0
2022,7,29,19,0,267.56045321844687,119.80255267,1.0
2022,7,29,20,0,0.0,139.922359321,1.0
2022,7,29,21,0,0.0,125.524113802,0.0
2022,7,29,22,0,0.0,96.4835581967,0.0
2022,7,29,23,0,0.0,102.670431825,0.0
2022,7,30,0,0,0.0,104.596834364,0.0
2022,7,30,1,0,0.0,119.955982117,0.0
2022,7,30,2,0,0.0,112.068074211,0.0
2022,7,30,3,0,0.0,94.8595649829,0.0
2022,7,30,4,0,0.0,106.267053749,0.0
2022,7,30,5,0,18.927287253037505,72.6395560414,0.0
2022,7,30,6,0,304.15842509518694,43.0509726471,1.0
2022,7,30,7,0,690.0827989397136,45.8651190328,1.0
2022,7,30,8,0,819.8515570675479,51.4320714032,1.0
2022,7,30,9,0,876.0561519606316,64.4813177314,1.0
2022,7,30,10,0,914.1069850792669,79.896467926,1.0
2022,7,30,11,0,915.5799882211966,52.0514691722,0.999232
2022,7,30,12,0,910.3685043356386,48.2747978613,0.994887
2022,7,30,13,0,898.7056673658542,21.0061432968,0.99555
2022,7,30,14,0,674.3092011259173,47.3003543962,0.999795
2022,7,30,15,0,525.2925597418073,70.0451758228,1.0
2022,7,30,16,0,683.4382830926369,96.592934891,1.0
2022,7,30,17,0,741.6405947773128,103.670081732,1.0
2022,7,30,18,0,624.4749129205993,91.36610161,1.0
2022,7,30,19,0,264.4228204572401,87.1428115855,1.0
2022,7,30,20,0,0.0,75.6449700951,1.0
2022,7,30,21,0,0.0,90.2214558944,0.0
2022,7,30,22,0,0.0,118.090618861,0.0
2022,7,30,23,0,0.0,236.169245066,0.0
2022,7,31,0,0,0.0,147.275298998,0.0
2022,7,31,1,0,0.0,95.5172042863,0.0
2022,7,31,2,0,0.0,90.4155989902,0.0
2022,7,31,3,0,0.0,76.4725316633,0.0
2022,7,31,4,0,0.0,80.6143366702,0.0
2022,7,31,5,0,4.068140989531173,108.664184072,0.0
2022,7,31,6,0,341.38918371707274,149.002807892,1.0
2022,7,31,7,0,739.3390580299417,85.3145597423,1.0
2022,7,31,8,0,827.2260647365117,75.6676536337,1.0
2022,7,31,9,0,888.6499405883146,69.7670778185,1.0
2022,7,31,10,0,940.4956449631409,69.9967276018,1.0
2022,7,31,11,0,956.9214313797568,47.3968358948,0.999043
2022,7,31,12,0,970.690243825943,16.1109083635,0.994617
2022,7,31,13,0,971.5752362946226,38.0336119776,0.0
2022,7,31,14,0,953.4264053789577,49.8470047897,0.999673
2022,7,31,15,0,935.8247012543359,23.4477182374,1.0
2022,7,31,16,0,876.6877133883563,27.643241344,1.0
2022,7,31,17,0,761.756580516914,15.3570994619,1.0
2022,7,31,18,0,609.3337086811324,37.8710604121,1.0
2022,7,31,19,0,261.1138756376978,68.0764182131,0.0
2022,7,31,20,0,0.0,68.7814630066,0.0
2022,7,31,21,0,0.0,77.1592144432,0.0
2022,7,31,22,0,0.0,87.5318400035,0.0
2022,7,31,23,0,0.0,74.017654378,0.0
2022,8,1,0,0,0.0,66.2847070218,0.0
2022,8,1,1,0,0.0,63.631408671,0.0
2022,8,1,2,0,0.0,53.9778227886,0.0
2022,8,1,3,0,0.0,53.3363996607,0.0
2022,8,1,4,0,0.0,58.0627450735,0.0
2022,8,1,5,0,40.19271759627596,17.0209307508,0.993587
2022,8,1,6,0,373.57457264464966,40.5095107418,1.0
2022,8,1,7,0,754.8900185886769,42.3937872403,1.0
2022,8,1,8,0,877.2607517235717,46.9909208279,1.0
2022,8,1,9,0,916.2200096902044,43.1969359203,1.0
2022,8,1,10,0,948.0158304612578,38.255749196,1.0
2022,8,1,11,0,968.140207507003,25.9925799247,0.998843
2022,8,1,12,0,763.3157083994611,30.3530463343,0.994335
2022,8,1,13,0,710.3609224905802,12.4638008445,0.994997
2022,8,1,14,0,602.6094188804134,44.2145784539,0.999509
2022,8,1,15,0,605.5656798699423,40.4991978874,1.0
2022,8,1,16,0,843.488898916873,37.1572414979,1.0
2022,8,1,17,0,735.6575047410686,8.75047461929,1.0
2022,8,1,18,0,580.3879496628147,8.94442025522,1.0
2022,8,1,19,0,257.62607020529003,70.0676132057,0.0
2022,8,1,20,0,0.0,65.7351010202,0.0
2022,8,1,21,0,0.0,52.6379728899,0.0
2022,8,1,22,0,0.0,44.8219875066,0.0
2022,8,1,23,0,0.0,61.1402517151,0.0
2022,8,2,0,0,0.0,63.4148817584,0.0
2022,8,2,1,0,0.0,80.0473239696,0.0
2022,8,2,2,0,0.0,86.5295247252,0.0
2022,8,2,3,0,0.0,100.248759959,0.0
2022,8,2,4,0,0.0,91.8020688734,0.0
2022,8,2,5,0,33.37841794212764,13.468075812,0.0
2022,8,2,6,0,338.90366611452146,18.2422600395,1.0
2022,8,2,7,0,685.4630812531464,18.5669094278,1.0
2022,8,2,8,0,823.791957147298,39.0767110827,1.0
2022,8,2,9,0,925.2865840756342,41.7019070872,1.0
2022,8,2,10,0,949.1417453250406,45.5798021783,1.0
2022,8,2,11,0,966.0882825414153,40.6005381978,0.998632
2022,8,2,12,0,997.6971455411024,39.780721489,0.994039
2022,8,2,13,0,984.2311459582517,44.818351465,0.994705
2022,8,2,14,0,934.928522262034,38.4784551995,0.999338
2022,8,2,15,0,895.4109849850929,31.4296236378,1.0
2022,8,2,16,0,873.8087966181026,37.5296262904,1.0
2022,8,2,17,0,805.0228146844547,52.143537702,1.0
2022,8,2,18,0,630.5609615284724,63.554005045,1.0
2022,8,2,19,0,253.95148309644884,83.8347415445,0.804636
2022,8,2,20,0,0.0,69.9192203655,0.0
2022,8,2,21,0,0.0,86.968270724,0.0
2022,8,2,22,0,0.0,82.3081189312,0.0
2022,8,2,23,0,0.0,77.7410278724,0.0
2022,8,3,0,0,0.0,74.9206651439,0.0
2022,8,3,1,0,0.0,79.3579573247,0.0
2022,8,3,2,0,0.0,74.443020118,0.0
2022,8,3,3,0,0.0,92.1461714162,0.0
2022,8,3,4,0,0.0,89.793547493,0.0
2022,8,3,5,0,0.0,73.0809208761,0.0
2022,8,3,6,0,292.9487498732492,84.388860687,1.0
2022,8,3,7,0,700.2660188840275,70.6589370613,1.0
2022,8,3,8,0,822.8907659987673,70.7806580282,1.0
2022,8,3,9,0,846.0614396469014,60.765564756,1.0
2022,8,3,10,0,903.5012920717749,73.7662882428,1.0
2022,8,3,11,0,949.9068420719857,87.0558123526,0.998408
2022,8,3,12,0,963.1465510485814,86.5613979327,0.99373
2022,8,3,13,0,947.6701330893186,93.1368985744,0.994401
2022,8,3,14,0,940.5677264256556,91.8797006502,0.999158
2022,8,3,15,0,937.518599928809,88.2739764191,1.0
2022,8,3,16,0,859.1892783808632,79.6766600381,1.0
2022,8,3,17,0,788.2463957468385,66.2551072947,1.0
2022,8,3,18,0,637.5069007042941,65.2671432357,1.0
2022,8,3,19,0,250.08183513530503,121.484414012,1.0
2022,8,3,20,0,0.0,113.442993035,1.0
2022,8,3,21,0,0.0,121.948625785,0.0
2022,8,3,22,0,0.0,85.2706682799,0.0
2022,8,3,23,0,0.0,90.3600278094,0.0
2022,8,4,0,0,0.0,89.7006669284,0.0
2022,8,4,1,0,0.0,74.4195524135,0.0
2022,8,4,2,0,0.0,60.6780026205,0.0
2022,8,4,3,0,0.0,59.5323363256,0.0
2022,8,4,4,0,0.0,68.4047960062,0.0
2022,8,4,5,0,14.804840674233215,69.7368391635,0.0
2022,8,4,6,0,309.4081844475427,78.9826940988,1.0
2022,8,4,7,0,685.6107939279923,94.2647195628,1.0
2022,8,4,8,0,821.7318955062283,81.9262609876,1.0
2022,8,4,9,0,887.2715868043276,59.9349626493,0.0
2022,8,4,10,0,899.7780727001342,69.7859292699,1.0
2022,8,4,11,0,917.319854719185,74.2926267248,0.998172
2022,8,4,12,0,922.2280888321575,68.936889809,0.993407
2022,8,4,13,0,933.1125297246998,52.6723830325,0.993897
2022,8,4,14,0,971.6614893476126,45.426605188,0.998938
2022,8,4,15,0,946.0431676058879,47.3306772016,1.0
2022,8,4,16,0,883.315343783288,69.6293735008,1.0
2022,8,4,17,0,608.1412399834933,84.0274243473,1.0
2022,8,4,18,0,430.18945051978835,51.2952196612,0.0
2022,8,4,19,0,246.00851169693254,55.5969437434,0.0
2022,8,4,20,0,0.0,64.388989361,0.0
2022,8,4,21,0,0.0,67.4206848441,0.0
2022,8,4,22,0,0.0,78.5806078565,0.0
2022,8,4,23,0,0.0,106.99440413,0.0
2022,8,5,0,0,0.0,150.46911223,0.0
2022,8,5,1,0,0.0,119.524890882,0.0
2022,8,5,2,0,0.0,90.5557814375,0.0
2022,8,5,3,0,0.0,118.159213008,0.0
2022,8,5,4,0,0.0,114.908439751,0.0
2022,8,5,5,0,0.0,40.0937978626,0.0
2022,8,5,6,0,140.73297949632848,56.7284338891,1.0
2022,8,5,7,0,388.3396562054174,75.6310133859,1.0
2022,8,5,8,0,673.370897448202,104.587623502,0.0
2022,8,5,9,0,852.7929819855219,137.716971372,1.0
2022,8,5,10,0,826.7992449344663,123.892077018,0.99984
2022,8,5,11,0,494.0365053276998,80.345316133,0.997923
2022,8,5,12,0,539.2316956332695,118.623848685,0.993069
2022,8,5,13,0,904.3912501253739,161.322190654,0.99376
2022,8,5,14,0,901.0397445212006,160.912162574,0.998773
2022,8,5,15,0,866.3205808756977,99.8506829989,1.0
2022,8,5,16,0,648.7705935627266,117.913247602,1.0
2022,8,5,17,0,415.064176751844,88.9346802605,1.0
2022,8,5,18,0,432.7225888297693,173.740719957,1.0
2022,8,5,19,0,241.7225931544083,108.166304096,1.0
2022,8,5,20,0,0.0,86.1194080901,1.0
2022,8,5,21,0,0.0,100.026883961,0.0
2022,8,5,22,0,0.0,100.695299061,0.0
2022,8,5,23,0,0.0,110.135520251,0.0
2022,8,6,0,0,0.0,134.915588057,0.0
2022,8,6,1,0,0.0,98.7795326883,0.0
2022,8,6,2,0,0.0,105.150447039,0.0
2022,8,6,3,0,0.0,89.4097685099,0.0
2022,8,6,4,0,0.0,83.0994525305,0.0
2022,8,6,5,0,0.0,72.3139117847,0.99488
2022,8,6,6,0,20.81037905021276,102.781252137,1.0
2022,8,6,7,0,385.0167168915811,106.751167075,1.0
2022,8,6,8,0,766.8599834526453,115.234297018,1.0
2022,8,6,9,0,763.9092783833391,94.8712107364,1.0
