Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,4,22,16,0,867.3539607252287,-2.91532263158,1.0
2022,4,22,17,0,746.880546949252,14.5472068613,1.0
2022,4,22,18,0,451.7391972901904,40.3241897221,1.0
2022,4,22,19,0,118.82938532179698,65.6309882492,1.0
2022,4,22,20,0,0.0,58.7038676717,0.0
2022,4,22,21,0,0.0,66.4471399597,0.0
2022,4,22,22,0,0.0,82.0012804094,0.0
2022,4,22,23,0,0.0,67.6874369488,0.0
2022,4,23,0,0,0.0,41.0518302474,0.0
2022,4,23,1,0,0.0,43.2647298251,0.0
2022,4,23,2,0,0.0,71.5490194506,0.0
2022,4,23,3,0,0.0,72.5296302535,0.0
2022,4,23,4,0,0.0,73.5560547369,0.0
2022,4,23,5,0,0.0,41.2441340006,0.0
2022,4,23,6,0,301.0888830777915,35.376166599,1.0
2022,4,23,7,0,712.7573264454634,56.5253978015,1.0
2022,4,23,8,0,847.385043815204,70.980331452,1.0
2022,4,23,9,0,898.5057974996829,68.5540544446,1.0
2022,4,23,10,0,959.8830432955408,76.809456383,0.996835
2022,4,23,11,0,964.0661998801264,62.5944003434,0.992095
2022,4,23,12,0,945.777177210761,42.7879234558,0.985925
2022,4,23,13,0,959.1059043591393,75.6393609085,0.988249
2022,4,23,14,0,944.908256108343,57.1206030921,0.995725
2022,4,23,15,0,908.8526166066838,42.512646401,1.0
2022,4,23,16,0,859.6750195549133,61.5972862115,1.0
2022,4,23,17,0,757.4833395054338,76.5031851925,1.0
2022,4,23,18,0,466.8533546159084,78.9615136502,1.0
2022,4,23,19,0,124.79959338193211,67.4919407202,1.0
2022,4,23,20,0,0.0,70.4455801504,1.0
2022,4,23,21,0,0.0,91.6670883553,0.0
2022,4,23,22,0,0.0,79.2536320745,0.0
2022,4,23,23,0,0.0,99.8825807004,0.0
2022,4,24,0,0,0.0,79.3863622154,0.0
2022,4,24,1,0,0.0,81.5750973266,0.0
2022,4,24,2,0,0.0,78.830403931,0.0
2022,4,24,3,0,0.0,43.9132388938,0.0
2022,4,24,4,0,0.0,41.5970484743,0.0
2022,4,24,5,0,0.0,118.073245553,0.0
2022,4,24,6,0,300.4122027673068,128.931077706,1.0
2022,4,24,7,0,710.3393461602022,120.828668723,1.0
2022,4,24,8,0,814.2750589821583,108.171070542,1.0
2022,4,24,9,0,841.4053223167238,74.6748922523,1.0
2022,4,24,10,0,895.9557506979348,55.4544502482,0.997137
2022,4,24,11,0,936.1802736436975,103.677259956,0.992561
2022,4,24,12,0,922.8876460913077,111.54900977,0.986495
2022,4,24,13,0,848.0264227659093,98.0647530859,0.988811
2022,4,24,14,0,851.9550589246387,108.651221445,0.996093
2022,4,24,15,0,884.9971200579312,70.260988474,1.0
2022,4,24,16,0,757.9887475814967,38.4349495619,1.0
2022,4,24,17,0,598.395610103147,49.5569901775,1.0
2022,4,24,18,0,406.57211436171934,24.8262885483,1.0
2022,4,24,19,0,130.70248435895132,45.9231332703,1.0
2022,4,24,20,0,0.0,65.1485236199,1.0
2022,4,24,21,0,0.0,55.7348314413,0.0
2022,4,24,22,0,0.0,59.058001669,0.0
2022,4,24,23,0,0.0,47.7025350853,0.0
2022,4,25,0,0,0.0,42.7348897062,0.0
2022,4,25,1,0,0.0,45.1462392067,0.0
2022,4,25,2,0,0.0,41.5210943698,0.0
2022,4,25,3,0,0.0,43.7213200986,0.0
2022,4,25,4,0,0.0,59.0671282147,0.0
2022,4,25,5,0,0.0,7.75278680248,0.0
2022,4,25,6,0,284.9888971371894,70.5537190898,1.0
2022,4,25,7,0,680.3710083368821,79.3054160514,1.0
2022,4,25,8,0,825.9503704426771,127.129528916,1.0
2022,4,25,9,0,912.0562834791351,98.880542314,1.0
2022,4,25,10,0,949.8346552310031,69.8458939824,0.997425
2022,4,25,11,0,918.6197100421098,66.4051349875,0.993009
2022,4,25,12,0,920.9218316716672,80.2340081977,0.987047
2022,4,25,13,0,941.9080468175276,87.4608704062,0.989354
2022,4,25,14,0,893.5848599120285,63.181959376,0.996445
2022,4,25,15,0,820.5579131640886,76.1345192099,1.0
2022,4,25,16,0,625.5311617411903,72.7303578044,1.0
2022,4,25,17,0,281.88585147693755,70.6572880106,1.0
2022,4,25,18,0,191.115594643612,62.7036614023,1.0
2022,4,25,19,0,136.5285574626869,68.3899236154,1.0
2022,4,25,20,0,0.0,61.8571515591,1.0
2022,4,25,21,0,0.0,70.311304037,0.0
2022,4,25,22,0,0.0,69.2519729338,0.0
2022,4,25,23,0,0.0,71.6328134535,0.0
2022,4,26,0,0,0.0,79.3274855134,0.0
2022,4,26,1,0,0.0,62.5186794289,0.0
2022,4,26,2,0,0.0,62.9136562217,0.0
2022,4,26,3,0,0.0,66.1854374974,0.0
2022,4,26,4,0,0.0,72.8222715634,0.0
2022,4,26,5,0,0.0,76.812197028,0.0
2022,4,26,6,0,299.5682321787179,72.9726418983,1.0
2022,4,26,7,0,711.0017516335666,72.7516557555,1.0
2022,4,26,8,0,839.1973820392733,87.5194441429,1.0
2022,4,26,9,0,875.4017993544583,84.4345714728,1.0
2022,4,26,10,0,732.0321249486367,54.1766313007,0.997702
2022,4,26,11,0,706.6998017927756,42.7859117995,0.993442
2022,4,26,12,0,874.81822699157,65.8017587056,0.98758
2022,4,26,13,0,894.1041535827381,66.2632480506,0.989879
2022,4,26,14,0,902.7677976726691,99.5747934125,0.996781
2022,4,26,15,0,930.6169938128335,105.491559231,1.0
2022,4,26,16,0,917.919444256595,99.1373702235,1.0
2022,4,26,17,0,811.6399051914963,73.6214509917,1.0
2022,4,26,18,0,505.4307485237712,80.3423645518,1.0
2022,4,26,19,0,142.26955124336467,70.6551447656,1.0
2022,4,26,20,0,0.0,74.2281222522,1.0
2022,4,26,21,0,0.0,70.1328465854,0.0
2022,4,26,22,0,0.0,65.4766356134,0.0
2022,4,26,23,0,0.0,45.8249520949,0.0
2022,4,27,0,0,0.0,56.161691694,0.0
2022,4,27,1,0,0.0,68.499871618,0.0
2022,4,27,2,0,0.0,84.4038632231,0.0
2022,4,27,3,0,0.0,75.3762159834,0.0
2022,4,27,4,0,0.0,69.3458622759,0.0
2022,4,27,5,0,0.0,84.4384720015,0.998127
2022,4,27,6,0,324.4589652473268,75.6581549136,1.0
2022,4,27,7,0,755.7325040145329,63.4026956437,1.0
2022,4,27,8,0,896.8269927421484,55.063172083,1.0
2022,4,27,9,0,950.9012248567187,49.419435136,1.0
2022,4,27,10,0,949.7921797745469,44.7672801966,0.997966
2022,4,27,11,0,926.8572688818967,69.6522747057,0.993858
2022,4,27,12,0,845.0669044577164,69.4060823728,0.988094
2022,4,27,13,0,841.8480908235433,74.0768849872,0.990385
2022,4,27,14,0,928.1269367303029,87.7449383211,0.997102
2022,4,27,15,0,928.8245298276985,107.018415998,1.0
2022,4,27,16,0,909.9450196836547,104.958228074,1.0
2022,4,27,17,0,822.9535438516032,46.907696372,1.0
2022,4,27,18,0,520.8185196011024,21.8268478523,1.0
2022,4,27,19,0,147.91835598080476,72.1832274557,1.0
2022,4,27,20,0,0.0,71.7172764251,1.0
2022,4,27,21,0,0.0,67.5514225335,0.0
2022,4,27,22,0,0.0,72.1242730016,0.0
2022,4,27,23,0,0.0,43.4089000128,0.0
2022,4,28,0,0,0.0,44.1043840625,0.0
2022,4,28,1,0,0.0,62.2350388332,0.0
2022,4,28,2,0,0.0,77.4816274142,0.0
2022,4,28,3,0,0.0,76.1457682189,0.0
2022,4,28,4,0,0.0,81.1116613402,0.0
2022,4,28,5,0,0.0,67.2696459083,0.0
2022,4,28,6,0,280.69487175201505,52.3926327788,1.0
2022,4,28,7,0,675.166935211405,51.0921936858,1.0
2022,4,28,8,0,838.5973046049915,8.33395773943,1.0
2022,4,28,9,0,914.5877409135824,-1.51434519373,1.0
2022,4,28,10,0,946.2163121087142,14.2505752078,0.998218
2022,4,28,11,0,940.5288830551442,8.13822245721,0.994259
2022,4,28,12,0,965.7983918845938,48.567340276,0.988592
2022,4,28,13,0,987.4906900223034,87.3847178473,0.990872
2022,4,28,14,0,961.484194215406,87.7252697193,0.997408
2022,4,28,15,0,916.242933600123,89.8495794291,1.0
2022,4,28,16,0,837.9977865528042,107.980004667,1.0
2022,4,28,17,0,728.1940649242854,188.612498885,1.0
2022,4,28,18,0,484.89131825379206,147.902489173,1.0
2022,4,28,19,0,153.46893164547348,53.3798127984,1.0
2022,4,28,20,0,0.0,38.2230864297,1.0
2022,4,28,21,0,0.0,29.1215779974,0.0
2022,4,28,22,0,0.0,48.4584464251,0.0
2022,4,28,23,0,0.0,68.348160459,0.0
2022,4,29,0,0,0.0,59.518654946,0.0
2022,4,29,1,0,0.0,60.9890620122,0.0
2022,4,29,2,0,0.0,72.7270666776,0.0
2022,4,29,3,0,0.0,74.0930368296,0.0
2022,4,29,4,0,0.0,80.5487961609,0.0
2022,4,29,5,0,0.0,109.842922976,0.997755
2022,4,29,6,0,126.3062862557527,116.989017768,1.0
2022,4,29,7,0,478.08392562876446,83.4054656603,1.0
2022,4,29,8,0,786.6276031635783,69.3867914964,1.0
2022,4,29,9,0,863.8460963167523,57.1933177252,1.0
2022,4,29,10,0,882.9154724417978,77.5809393383,0.998459
2022,4,29,11,0,857.0262639774694,78.2228768672,0.994645
2022,4,29,12,0,645.6380391496075,68.4199977063,0.989072
2022,4,29,13,0,674.469880024827,61.8604171035,0.991343
2022,4,29,14,0,871.0040393149075,56.9337651461,0.9977
2022,4,29,15,0,864.0205313187624,70.6099955766,1.0
2022,4,29,16,0,846.4016782946242,76.3703444973,1.0
2022,4,29,17,0,771.09287194993,76.8795961746,1.0
2022,4,29,18,0,508.56267823884593,66.2018758822,1.0
2022,4,29,19,0,158.9162276426081,83.7879954763,1.0
2022,4,29,20,0,0.0,84.3340994821,1.0
2022,4,29,21,0,0.0,78.108998797,0.0
2022,4,29,22,0,0.0,76.1385725555,0.0
2022,4,29,23,0,0.0,72.1469596896,0.0
2022,4,30,0,0,0.0,76.0363567326,0.0
2022,4,30,1,0,0.0,79.9336707601,0.0
2022,4,30,2,0,0.0,73.7359518439,0.0
2022,4,30,3,0,0.0,49.3515695184,0.0
2022,4,30,4,0,0.0,41.8801638424,0.0
2022,4,30,5,0,14.39199886615151,14.6672762674,0.997565
2022,4,30,6,0,358.2816416543159,74.2790169243,1.0
2022,4,30,7,0,775.6398437855366,103.739269999,1.0
2022,4,30,8,0,902.9507163356012,93.2783975738,1.0
2022,4,30,9,0,962.8440178868777,58.5079522658,1.0
2022,4,30,10,0,986.9234172555655,25.7153794838,0.998688
2022,4,30,11,0,964.282550536511,1.91425780532,0.995016
2022,4,30,12,0,948.943829819845,-4.57675812615,0.989535
2022,4,30,13,0,958.7350471036007,-4.33988681699,0.991796
2022,4,30,14,0,965.7020163021896,10.4947232013,0.997978
2022,4,30,15,0,928.9541796345328,38.1713022239,1.0
2022,4,30,16,0,847.715144491274,-1.23889899587,1.0
2022,4,30,17,0,701.2203271451681,8.24528781583,1.0
2022,4,30,18,0,459.8073016019741,-1.06290271687,1.0
2022,4,30,19,0,164.25610250238685,42.7595987991,1.0
2022,4,30,20,0,0.0,58.5508351129,1.0
2022,4,30,21,0,0.0,78.1880692264,0.0
2022,4,30,22,0,0.0,95.7785945284,0.0
2022,4,30,23,0,0.0,76.5251830866,0.0
2022,5,1,0,0,0.0,75.3080693816,0.0
2022,5,1,1,0,0.0,64.644009689,0.0
2022,5,1,2,0,0.0,75.5478750451,0.0
2022,5,1,3,0,0.0,104.066520742,0.0
2022,5,1,4,0,0.0,74.9200504528,0.0
2022,5,1,5,0,2.5460329375121944,63.1080671563,0.997372
2022,5,1,6,0,289.8492645916414,93.8983748074,1.0
2022,5,1,7,0,675.6226496035565,117.128566799,1.0
2022,5,1,8,0,828.713690081473,63.7836129116,1.0
2022,5,1,9,0,907.1239852160679,52.1183015031,1.0
2022,5,1,10,0,932.2992257220943,39.6304581161,0.998906
2022,5,1,11,0,948.5418938495163,43.6539339015,0.995372
2022,5,1,12,0,948.1791397699955,3.16914932269,0.989982
2022,5,1,13,0,944.323836857238,6.93751426596,0.992232
2022,5,1,14,0,928.4435194111584,11.961998729,0.998242
2022,5,1,15,0,894.6410575701655,40.1625733745,1.0
2022,5,1,16,0,861.4520995932795,41.1048295496,1.0
2022,5,1,17,0,774.3590876687117,76.8015968899,1.0
2022,5,1,18,0,527.7068478163088,62.1985704139,1.0
2022,5,1,19,0,169.4852432831827,41.5875299085,1.0
2022,5,1,20,0,0.0,55.6047379574,1.0
2022,5,1,21,0,0.0,59.4167055878,0.0
2022,5,1,22,0,0.0,86.9460531365,0.0
2022,5,1,23,0,0.0,66.2515123793,0.0
2022,5,2,0,0,0.0,64.4529282577,0.0
2022,5,2,1,0,0.0,64.9399981232,0.0
2022,5,2,2,0,0.0,42.426339086,0.0
2022,5,2,3,0,0.0,40.9583153806,0.0
2022,5,2,4,0,0.0,46.6439240455,0.0
2022,5,2,5,0,0.0,71.7449968303,0.997177
2022,5,2,6,0,194.50706303506558,74.0964886511,1.0
2022,5,2,7,0,599.8590265906516,70.155524137,1.0
2022,5,2,8,0,853.3047003693484,72.2371411493,1.0
2022,5,2,9,0,915.0029749420776,48.7575923649,1.0
2022,5,2,10,0,919.6819062807945,29.2597510849,0.999114
2022,5,2,11,0,877.2534038881493,39.7936325127,0.995714
2022,5,2,12,0,873.2315690531788,37.3681353634,0.990413
2022,5,2,13,0,905.9165213564945,28.7871967751,0.992652
2022,5,2,14,0,914.1727678726496,8.54570223065,0.998493
2022,5,2,15,0,909.0511234559067,-1.04640021289,1.0
2022,5,2,16,0,872.2927891648001,-4.51514381112,1.0
2022,5,2,17,0,775.47774631686,28.1622488577,1.0
2022,5,2,18,0,529.9710863660566,45.9005687791,1.0
2022,5,2,19,0,174.601085591754,42.8217845117,1.0
2022,5,2,20,0,0.0,64.6702085414,1.0
2022,5,2,21,0,0.0,46.5740760519,0.0
2022,5,2,22,0,0.0,54.9727250669,0.0
2022,5,2,23,0,0.0,39.9545782255,0.0
2022,5,3,0,0,0.0,42.316594977,0.0
2022,5,3,1,0,0.0,63.8527161879,0.0
2022,5,3,2,0,0.0,85.5304528319,0.0
2022,5,3,3,0,0.0,93.2918410664,0.0
2022,5,3,4,0,0.0,67.6793072833,0.0
2022,5,3,5,0,5.378960564008395,37.3513033514,0.996979
2022,5,3,6,0,315.31475838338804,52.4449867134,1.0
2022,5,3,7,0,685.109555763777,65.27744275,1.0
2022,5,3,8,0,794.5628214411731,37.5100221818,1.0
2022,5,3,9,0,838.79256021949,-1.62411467138,1.0
2022,5,3,10,0,847.8065854786544,-3.46704211942,0.999311
2022,5,3,11,0,865.187906333173,6.86892221689,0.996042
2022,5,3,12,0,901.7923811239468,39.0807864065,0.990829
2022,5,3,13,0,890.6490004227958,10.4178479628,0.993056
2022,5,3,14,0,770.4418949701552,-0.355464136148,0.998731
2022,5,3,15,0,756.6583607467591,-3.41993444496,1.0
2022,5,3,16,0,803.8672759448965,-0.072839350357,1.0
2022,5,3,17,0,709.5777716483733,11.5257322854,1.0
2022,5,3,18,0,497.17013280403694,-0.0660617801194,1.0
2022,5,3,19,0,179.60173444787438,73.3496728865,1.0
2022,5,3,20,0,0.0,91.0973900977,1.0
2022,5,3,21,0,0.0,80.1490303891,0.0
2022,5,3,22,0,0.0,67.1981192229,0.0
2022,5,3,23,0,0.0,41.3657087526,0.0
2022,5,4,0,0,0.0,65.8417811773,0.0
2022,5,4,1,0,0.0,79.3612319392,0.0
2022,5,4,2,0,0.0,104.24910729,0.0
2022,5,4,3,0,0.0,102.276794657,0.0
2022,5,4,4,0,0.0,76.3027182897,0.0
2022,5,4,5,0,6.882232858148967,-0.0894121500837,0.996778
2022,5,4,6,0,311.46230637797805,0.505959928883,1.0
2022,5,4,7,0,683.355964847846,5.25689865968,1.0
2022,5,4,8,0,805.8125276380238,1.36378267162,1.0
2022,5,4,9,0,863.9078900912582,11.7731771288,1.0
2022,5,4,10,0,889.773542329377,25.6569084942,0.999498
2022,5,4,11,0,904.1339884188383,69.045055657,0.996356
2022,5,4,12,0,892.9516473429037,76.9972603909,0.99123
2022,5,4,13,0,915.7951393493421,79.1572784967,0.993444
2022,5,4,14,0,928.6510843142819,73.158618224,0.998957
2022,5,4,15,0,885.396206861453,41.9804722845,1.0
2022,5,4,16,0,828.8817711809372,38.1408232159,1.0
2022,5,4,17,0,605.1832658269366,69.5457173888,1.0
2022,5,4,18,0,391.6076960957291,79.3813048626,1.0
2022,5,4,19,0,184.4858870254076,55.0258716413,1.0
2022,5,4,20,0,0.0,40.0606330413,1.0
2022,5,4,21,0,0.0,58.3002118133,0.0
2022,5,4,22,0,0.0,48.632489685,0.0
2022,5,4,23,0,0.0,40.0722099715,0.0
2022,5,5,0,0,0.0,53.2078922663,0.0
2022,5,5,1,0,0.0,76.3963873679,0.0
2022,5,5,2,0,0.0,100.86285243,0.0
2022,5,5,3,0,0.0,101.983669855,0.0
2022,5,5,4,0,0.0,79.8596706065,0.0
2022,5,5,5,0,0.0,70.518819613,0.996576
2022,5,5,6,0,284.0692096692179,74.6035011875,1.0
2022,5,5,7,0,675.5587655737232,83.4435864032,1.0
2022,5,5,8,0,834.1940653340012,56.923329334,1.0
2022,5,5,9,0,904.2493108953456,34.4861106619,1.0
2022,5,5,10,0,918.6487661432684,19.6272863804,0.999675
2022,5,5,11,0,949.5428717171767,6.70550455107,0.996658
2022,5,5,12,0,971.4617069436495,5.65203714926,0.991616
2022,5,5,13,0,962.1883272309808,17.2984443727,0.993817
2022,5,5,14,0,934.3235450737221,63.28375197,0.999171
2022,5,5,15,0,863.2591089662038,70.528395911,1.0
2022,5,5,16,0,724.4113448108211,62.5452652105,1.0
2022,5,5,17,0,642.997021369645,61.1715692654,1.0
2022,5,5,18,0,519.9395278908839,38.2741360414,1.0
2022,5,5,19,0,189.25276011248877,74.1148835281,1.0
2022,5,5,20,0,0.0,67.957300733,1.0
2022,5,5,21,0,0.0,41.4184692049,0.0
2022,5,5,22,0,0.0,17.0986247999,0.0
2022,5,5,23,0,0.0,43.8341344274,0.0
2022,5,6,0,0,0.0,51.6024414971,0.0
2022,5,6,1,0,0.0,69.4455894301,0.0
2022,5,6,2,0,0.0,60.4154276179,0.0
2022,5,6,3,0,0.0,59.7210966246,0.0
2022,5,6,4,0,0.0,36.7075708253,0.0
2022,5,6,5,0,44.38759286097517,13.0165964731,0.0
2022,5,6,6,0,356.1185964894829,61.6845256686,1.0
2022,5,6,7,0,700.5981201032837,53.1823460079,1.0
2022,5,6,8,0,841.4379417524474,30.3806008549,1.0
2022,5,6,9,0,943.9949175155,34.2836502621,1.0
2022,5,6,10,0,991.7907375886956,56.5749682559,0.999842
2022,5,6,11,0,997.232157577841,62.5374939265,0.996946
2022,5,6,12,0,977.426656295835,62.4307249378,0.991988
2022,5,6,13,0,911.7382699507694,55.0602482227,0.994175
2022,5,6,14,0,899.1276735981369,67.7404885494,0.999373
2022,5,6,15,0,913.8796684285828,78.0750459317,1.0
2022,5,6,16,0,880.3374932735439,65.1828572888,1.0
2022,5,6,17,0,786.5611890208932,55.1186438941,1.0
2022,5,6,18,0,546.0548421688943,67.6602866772,1.0
2022,5,6,19,0,193.9020257091909,32.7502521773,1.0
2022,5,6,20,0,0.0,39.5465406241,1.0
2022,5,6,21,0,0.0,46.8252181326,0.0
2022,5,6,22,0,0.0,57.9522529531,0.0
2022,5,6,23,0,0.0,62.263895854,0.0
2022,5,7,0,0,0.0,59.0592323221,0.0
2022,5,7,1,0,0.0,59.2875013778,0.0
2022,5,7,2,0,0.0,63.934510087,0.0
2022,5,7,3,0,0.0,52.3855490922,0.0
2022,5,7,4,0,0.0,60.9313543811,0.0
2022,5,7,5,0,72.8283952681139,64.2286069745,0.996166
2022,5,7,6,0,405.2069109598151,69.0663860945,1.0
2022,5,7,7,0,740.5894313034701,62.8565715784,1.0
2022,5,7,8,0,835.0938724887922,58.9761887729,1.0
2022,5,7,9,0,884.8357429976483,71.0936441499,1.0
2022,5,7,10,0,887.8294693576555,97.5040313185,1.0
2022,5,7,11,0,895.8753636526079,60.8804180009,0.997223
2022,5,7,12,0,924.2259826865823,59.4411114896,0.992345
2022,5,7,13,0,929.0678314393256,42.1704122134,0.994519
2022,5,7,14,0,937.0611620172085,49.6766630105,0.999564
2022,5,7,15,0,919.6039942584719,36.2145707469,1.0
2022,5,7,16,0,869.621867600533,11.128408022,1.0
2022,5,7,17,0,804.1394558909956,64.5989149078,1.0
2022,5,7,18,0,586.3347071750677,68.9228703608,1.0
2022,5,7,19,0,198.43375747502108,57.8890021233,1.0
2022,5,7,20,0,0.0,73.7385867802,1.0
2022,5,7,21,0,0.0,82.1412568721,0.0
2022,5,7,22,0,0.0,82.0539255914,0.0
2022,5,7,23,0,0.0,81.5764184178,0.0
2022,5,8,0,0,0.0,54.4417985677,0.0
2022,5,8,1,0,0.0,54.8344339252,0.0
2022,5,8,2,0,0.0,57.6848557459,0.0
2022,5,8,3,0,0.0,66.2939585626,0.0
2022,5,8,4,0,0.0,62.0133452023,0.0
2022,5,8,5,0,92.15546779685728,73.4821187934,0.995958
2022,5,8,6,0,423.43922379854826,60.6913605732,1.0
2022,5,8,7,0,726.1071605084052,40.9094492793,1.0
2022,5,8,8,0,813.2232240848016,12.0090920524,1.0
2022,5,8,9,0,853.560269332421,19.3703365858,1.0
2022,5,8,10,0,863.1979388472353,28.9899768898,1.0
2022,5,8,11,0,816.9183667538122,43.4614653547,0.997487
2022,5,8,12,0,845.9237085564388,63.7186064006,0.992689
2022,5,8,13,0,726.6195829036988,38.5313028705,0.994849
2022,5,8,14,0,707.096101691576,42.9594124852,0.999743
2022,5,8,15,0,833.2146592466406,30.1934184685,1.0
2022,5,8,16,0,815.1191259630328,42.8150802385,1.0
2022,5,8,17,0,761.0233986216092,42.2418905671,1.0
2022,5,8,18,0,544.4479698784902,32.2456499439,1.0
2022,5,8,19,0,202.84838765667882,38.4313279335,1.0
2022,5,8,20,0,0.0,58.1262312636,1.0
2022,5,8,21,0,0.0,82.6576869125,0.0
2022,5,8,22,0,0.0,77.2682399538,0.0
2022,5,8,23,0,0.0,72.9843292241,0.0
2022,5,9,0,0,0.0,73.8425541557,0.0
2022,5,9,1,0,0.0,68.2576038791,0.0
2022,5,9,2,0,0.0,65.0719029896,0.0
2022,5,9,3,0,0.0,62.9769848081,0.0
2022,5,9,4,0,0.0,62.7553942587,0.0
2022,5,9,5,0,34.76995305242214,35.3484288509,0.995749
2022,5,9,6,0,349.65544295183014,71.6655595715,1.0
2022,5,9,7,0,711.3186959391978,61.0751514636,1.0
2022,5,9,8,0,834.4570794654074,71.5277079719,1.0
2022,5,9,9,0,903.4696620906745,67.2423754803,1.0
2022,5,9,10,0,950.5799020714244,63.5750231898,1.0
2022,5,9,11,0,971.8933861425262,37.6200251956,0.997739
2022,5,9,12,0,975.9539208383289,36.7413025224,0.99302
2022,5,9,13,0,953.6586106852352,46.7059995154,0.995165
2022,5,9,14,0,879.8583606190859,56.6464611277,0.999913
2022,5,9,15,0,722.5235740700933,25.9360813732,1.0
2022,5,9,16,0,530.037885987851,2.17672491036,1.0
2022,5,9,17,0,434.26240059839836,22.1959411318,1.0
2022,5,9,18,0,418.50036306295476,9.92590927306,1.0
2022,5,9,19,0,207.1466724183351,12.8860719331,1.0
2022,5,9,20,0,0.0,27.6938228527,1.0
2022,5,9,21,0,0.0,37.7213721014,0.0
2022,5,9,22,0,0.0,28.984559078,0.0
2022,5,9,23,0,0.0,61.7453566539,0.0
2022,5,10,0,0,0.0,67.0537607667,0.0
2022,5,10,1,0,0.0,63.563803147,0.0
2022,5,10,2,0,0.0,62.4435454225,0.0
2022,5,10,3,0,0.0,67.0358124363,0.0
2022,5,10,4,0,0.0,80.8560722577,0.0
2022,5,10,5,0,34.91760988279732,2.47768495756,0.995539
2022,5,10,6,0,349.8917023048713,49.1875561189,1.0
2022,5,10,7,0,736.4485117424317,46.7661179909,1.0
2022,5,10,8,0,879.5404291038408,61.0526847727,1.0
2022,5,10,9,0,940.4484701861143,62.8339212394,1.0
2022,5,10,10,0,950.2828092666798,16.167775218,1.0
2022,5,10,11,0,918.4814926610586,58.7202597839,0.997979
2022,5,10,12,0,926.512832221912,70.0259713817,0.993339
2022,5,10,13,0,977.2120092267303,55.2896740148,0.995467
2022,5,10,14,0,995.2109093945193,57.3273968845,1.0
2022,5,10,15,0,963.5002402244875,32.7543890246,1.0
2022,5,10,16,0,913.117263659469,80.8163477734,1.0
2022,5,10,17,0,835.9714482240503,41.3304021786,1.0
2022,5,10,18,0,603.7534997553389,23.3515492951,1.0
2022,5,10,19,0,211.32966355896116,58.1516891742,1.0
2022,5,10,20,0,0.0,51.4368612136,0.0
2022,5,10,21,0,0.0,41.1186429873,0.0
2022,5,10,22,0,0.0,67.1703514865,0.0
2022,5,10,23,0,0.0,50.6888759236,0.0
2022,5,11,0,0,0.0,53.625591496,0.0
2022,5,11,1,0,0.0,41.4810552091,0.0
2022,5,11,2,0,0.0,37.9086904423,0.0
2022,5,11,3,0,0.0,26.8000250523,0.0
2022,5,11,4,0,0.0,54.1778000586,0.0
2022,5,11,5,0,114.40791626156447,69.7073694549,0.995327
2022,5,11,6,0,458.87649771209095,2.13397509111,1.0
2022,5,11,7,0,778.4930050297235,21.6790889052,1.0
2022,5,11,8,0,871.4321326040078,37.6351324832,1.0
2022,5,11,9,0,895.1683832762823,46.743931154,1.0
2022,5,11,10,0,922.569196181644,57.1176377203,1.0
2022,5,11,11,0,892.5526872328701,38.0141764623,0.998209
2022,5,11,12,0,859.6263375921343,59.7870807685,0.993644
2022,5,11,13,0,867.8820371015106,80.3246116637,0.995757
2022,5,11,14,0,910.7822873291456,74.3941937401,1.0
2022,5,11,15,0,932.8051272622796,75.3696044884,1.0
2022,5,11,16,0,887.6375994798249,69.6916019987,1.0
2022,5,11,17,0,820.8873598454968,61.7547020879,1.0
2022,5,11,18,0,606.67114954039,24.0237714542,1.0
2022,5,11,19,0,215.3986844295102,63.5527472499,1.0
2022,5,11,20,0,0.0,77.5186640212,1.0
2022,5,11,21,0,0.0,68.6796144917,0.0
2022,5,11,22,0,0.0,68.943548866,0.0
2022,5,11,23,0,0.0,83.4211610481,0.0
2022,5,12,0,0,0.0,82.2712867408,0.0
2022,5,12,1,0,0.0,87.7923260002,0.0
2022,5,12,2,0,0.0,67.1090658381,0.0
2022,5,12,3,0,0.0,77.3364050627,0.0
2022,5,12,4,0,0.0,67.8851883433,0.0
2022,5,12,5,0,117.33184004771167,9.72418268156,0.995115
2022,5,12,6,0,481.53143169650093,4.37295772791,1.0
2022,5,12,7,0,757.4131709812837,-2.36601634088,1.0
2022,5,12,8,0,850.0237835849122,32.3280184087,1.0
2022,5,12,9,0,908.3460411421792,74.050751593,1.0
