Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,4,7,1,0,0.0,24.1205592117,0.0
2022,4,7,2,0,0.0,40.5103132789,0.0
2022,4,7,3,0,0.0,64.2692267976,0.0
2022,4,7,4,0,0.0,53.6949632495,0.0
2022,4,7,5,0,0.0,74.1450829156,0.0
2022,4,7,6,0,218.67342028873827,58.8134514219,1.0
2022,4,7,7,0,574.1857403071641,105.901346131,1.0
2022,4,7,8,0,742.684695068888,78.3493956894,1.0
2022,4,7,9,0,726.2178686914339,67.6532218872,0.996185
2022,4,7,10,0,740.6547722867367,69.8177108032,0.990045
2022,4,7,11,0,820.6706546644031,73.8346469607,0.982091
2022,4,7,12,0,865.1508529858697,81.4593057569,0.973865
2022,4,7,13,0,656.3726134873241,71.9190268108,0.976296
2022,4,7,14,0,568.5868420503418,83.0883418045,0.987356
2022,4,7,15,0,605.7113727698905,87.5314591971,0.997168
2022,4,7,16,0,614.9056899162125,46.5507547373,1.0
2022,4,7,17,0,719.3213041094583,72.7105372575,1.0
2022,4,7,18,0,384.43385527779225,60.5546929955,1.0
2022,4,7,19,0,32.610573844905204,38.4455444974,1.0
2022,4,7,20,0,0.0,23.6968904691,0.0
2022,4,7,21,0,0.0,20.1933968342,0.0
2022,4,7,22,0,0.0,42.0862679507,0.0
2022,4,7,23,0,0.0,34.5070419756,0.0
2022,4,8,0,0,0.0,54.797541135,0.0
2022,4,8,1,0,0.0,58.8931566787,0.0
2022,4,8,2,0,0.0,74.8080053186,0.0
2022,4,8,3,0,0.0,79.5933249249,0.0
2022,4,8,4,0,0.0,72.6193992313,0.0
2022,4,8,5,0,0.0,64.3801690389,0.0
2022,4,8,6,0,131.28372211918216,71.2139826633,1.0
2022,4,8,7,0,471.1095043756376,59.5328036592,1.0
2022,4,8,8,0,755.6125342868759,73.9848207,1.0
2022,4,8,9,0,828.3145057985253,74.0032704281,0.996505
2022,4,8,10,0,802.6466745233366,103.341834461,0.990588
2022,4,8,11,0,844.1752445961044,90.9792821169,0.982872
2022,4,8,12,0,879.854225128734,81.3053761001,0.974799
2022,4,8,13,0,889.3503964168663,75.6822255362,0.977223
2022,4,8,14,0,817.034313961338,57.9515958149,0.98803
2022,4,8,15,0,823.739884421858,68.3711287536,0.997517
2022,4,8,16,0,901.0746876654159,57.5888701359,1.0
2022,4,8,17,0,784.4531425640803,13.5001814694,1.0
2022,4,8,18,0,390.96388928351587,61.602045345,1.0
2022,4,8,19,0,37.327368795326706,42.8781040123,1.0
2022,4,8,20,0,0.0,16.7494008228,0.0
2022,4,8,21,0,0.0,43.9280380147,0.0
2022,4,8,22,0,0.0,61.977905544,0.0
2022,4,8,23,0,0.0,89.459056021,0.0
2022,4,9,0,0,0.0,74.5861461278,0.0
2022,4,9,1,0,0.0,90.3365710302,0.0
2022,4,9,2,0,0.0,64.1398952337,0.0
2022,4,9,3,0,0.0,61.9874151176,0.0
2022,4,9,4,0,0.0,57.9954218369,0.0
2022,4,9,5,0,0.0,76.4014182476,0.0
2022,4,9,6,0,234.03584973993776,0.969211411586,1.0
2022,4,9,7,0,593.9567396012801,24.7043952008,1.0
2022,4,9,8,0,792.9603530706564,47.5485842512,1.0
2022,4,9,9,0,868.0974599492838,15.7896371875,0.996815
2022,4,9,10,0,905.88185715028,11.1420538054,0.990935
2022,4,9,11,0,961.9401218753289,7.48400621413,0.98363
2022,4,9,12,0,983.5741663183392,17.9221985218,0.975707
2022,4,9,13,0,950.2081691393087,43.9463258903,0.978123
2022,4,9,14,0,906.1578892629504,50.8337820934,0.988682
2022,4,9,15,0,825.7202574685639,62.1731391063,0.997851
2022,4,9,16,0,689.5303549417968,89.2807200525,1.0
2022,4,9,17,0,614.2814886010311,119.369670952,1.0
2022,4,9,18,0,344.38080794799794,79.2398772273,1.0
2022,4,9,19,0,42.317041797162226,95.8946449726,1.0
2022,4,9,20,0,0.0,86.0220505841,0.0
2022,4,9,21,0,0.0,72.7313432984,0.0
2022,4,9,22,0,0.0,78.1060173882,0.0
2022,4,9,23,0,0.0,70.0175654601,0.0
2022,4,10,0,0,0.0,64.1270820447,0.0
2022,4,10,1,0,0.0,63.5691200298,0.0
2022,4,10,2,0,0.0,77.5532967692,0.0
2022,4,10,3,0,0.0,85.0932650481,0.0
2022,4,10,4,0,0.0,75.4844025187,0.0
2022,4,10,5,0,0.0,93.4875338879,0.0
2022,4,10,6,0,235.02649419898424,49.0736535533,1.0
2022,4,10,7,0,619.5864773629953,19.1339435585,1.0
2022,4,10,8,0,814.8413701799536,17.5364692272,1.0
2022,4,10,9,0,877.7855347905771,29.0544501914,0.997112
2022,4,10,10,0,907.0474113849815,11.4204895772,0.991623
2022,4,10,11,0,763.8911819244163,23.3890324417,0.984366
2022,4,10,12,0,766.9409918945819,49.3838192206,0.976589
2022,4,10,13,0,906.4298340596604,46.2092441183,0.978998
2022,4,10,14,0,888.6746151281543,38.017270321,0.989313
2022,4,10,15,0,882.0259773309142,10.4479800138,0.99817
2022,4,10,16,0,839.2726811498983,12.7520933799,1.0
2022,4,10,17,0,739.5137573855485,39.2535801642,1.0
2022,4,10,18,0,384.9783200143991,8.97223213559,1.0
2022,4,10,19,0,47.549121096841084,92.0273498596,1.0
2022,4,10,20,0,0.0,75.5557393547,0.0
2022,4,10,21,0,0.0,71.2062348625,0.0
2022,4,10,22,0,0.0,59.1367575939,0.0
2022,4,10,23,0,0.0,54.5659254325,0.0
2022,4,11,0,0,0.0,55.0164038179,0.0
2022,4,11,1,0,0.0,74.0579666482,0.0
2022,4,11,2,0,0.0,66.355131895,0.0
2022,4,11,3,0,0.0,22.3068812318,0.0
2022,4,11,4,0,0.0,43.4753122344,0.0
2022,4,11,5,0,0.0,59.2303925472,0.0
2022,4,11,6,0,250.29543180297406,-0.695299277901,1.0
2022,4,11,7,0,646.3496262464338,33.3409992865,1.0
2022,4,11,8,0,835.8305509974855,50.4142536297,1.0
2022,4,11,9,0,907.9728034833537,12.1733680054,0.997399
2022,4,11,10,0,963.700220267069,32.0562206797,0.992116
2022,4,11,11,0,994.4598065238852,36.5476194762,0.985081
2022,4,11,12,0,987.9656193527574,38.8336968864,0.977446
2022,4,11,13,0,964.860466886231,27.5947307825,0.979848
2022,4,11,14,0,904.4279770807334,14.3295378633,0.989923
2022,4,11,15,0,856.0974402305762,36.2868609084,0.998473
2022,4,11,16,0,833.192919055823,14.9566451538,1.0
2022,4,11,17,0,715.0171962015714,65.1979927974,1.0
2022,4,11,18,0,362.33678791814907,55.6196990211,1.0
2022,4,11,19,0,52.99216690293987,69.5326740885,1.0
2022,4,11,20,0,0.0,73.8584586653,0.0
2022,4,11,21,0,0.0,72.967564467,0.0
2022,4,11,22,0,0.0,82.6347457985,0.0
2022,4,11,23,0,0.0,93.4528962444,0.0
2022,4,12,0,0,0.0,88.6698509365,0.0
2022,4,12,1,0,0.0,94.5397545714,0.0
2022,4,12,2,0,0.0,77.7703411469,0.0
2022,4,12,3,0,0.0,66.4879335357,0.0
2022,4,12,4,0,0.0,67.3771665993,0.0
2022,4,12,5,0,0.0,53.9795508645,0.0
2022,4,12,6,0,181.44587818666747,38.9778187602,1.0
2022,4,12,7,0,526.5438551826127,41.6103681629,1.0
2022,4,12,8,0,743.3580702297841,23.2609145055,1.0
2022,4,12,9,0,849.8473746535373,50.4958029832,0.997674
2022,4,12,10,0,953.5756330914594,53.630143783,0.992592
2022,4,12,11,0,1009.1326019613724,74.2807722212,0.985774
2022,4,12,12,0,959.9232061743871,73.3747757006,0.978278
2022,4,12,13,0,957.3992018856923,49.3453331425,0.980674
2022,4,12,14,0,939.497677808791,61.3783981171,0.990512
2022,4,12,15,0,883.5821766593854,83.3319237363,0.998761
2022,4,12,16,0,851.1720123692146,130.733969193,1.0
2022,4,12,17,0,762.9034979540295,189.176485396,1.0
2022,4,12,18,0,419.0509522471551,56.7561026742,1.0
2022,4,12,19,0,58.614721810829145,42.8148091843,1.0
2022,4,12,20,0,0.0,52.2754748359,1.0
2022,4,12,21,0,0.0,53.182433746,0.0
2022,4,12,22,0,0.0,39.3173635214,0.0
2022,4,12,23,0,0.0,42.8918946649,0.0
2022,4,13,0,0,0.0,53.2500622967,0.0
2022,4,13,1,0,0.0,57.4474952604,0.0
2022,4,13,2,0,0.0,100.168570822,0.0
2022,4,13,3,0,0.0,104.445781627,0.0
2022,4,13,4,0,0.0,87.0336631791,0.0
2022,4,13,5,0,0.0,79.2435421153,0.0
2022,4,13,6,0,262.21994623988206,173.87043651,1.0
2022,4,13,7,0,644.2739119535141,103.697825724,1.0
2022,4,13,8,0,795.6329057207306,84.0712540723,1.0
2022,4,13,9,0,854.8231198254744,68.8592920593,0.997939
2022,4,13,10,0,891.633700180003,72.0878202345,0.993053
2022,4,13,11,0,899.1597616774183,36.7733827632,0.986447
2022,4,13,12,0,909.4281467096582,24.4727728299,0.979086
2022,4,13,13,0,807.2806971592643,1.94633586471,0.981475
2022,4,13,14,0,811.3416535279734,-3.97150460535,0.991081
2022,4,13,15,0,921.2999121320629,1.2700934144,0.999034
2022,4,13,16,0,879.1409495194948,-4.10851658366,1.0
2022,4,13,17,0,784.5903504075095,-4.62657080021,1.0
2022,4,13,18,0,426.4165375748087,78.2176196351,1.0
2022,4,13,19,0,64.38608631730764,75.4478051084,1.0
2022,4,13,20,0,0.0,97.7559688232,1.0
2022,4,13,21,0,0.0,76.6814787482,0.0
2022,4,13,22,0,0.0,67.2783236273,0.0
2022,4,13,23,0,0.0,50.406836706,0.0
2022,4,14,0,0,0.0,39.7212431831,0.0
2022,4,14,1,0,0.0,39.7319929293,0.0
2022,4,14,2,0,0.0,42.7865670095,0.0
2022,4,14,3,0,0.0,33.7037107456,0.0
2022,4,14,4,0,0.0,61.5941377761,0.0
2022,4,14,5,0,0.0,76.064395625,0.0
2022,4,14,6,0,272.063808831703,-4.49731323064,1.0
2022,4,14,7,0,684.1412262671015,7.69658734769,1.0
2022,4,14,8,0,869.6707712033935,29.7261316479,1.0
2022,4,14,9,0,937.5281679612982,43.0470818882,0.998193
2022,4,14,10,0,959.2137155721796,48.7802090665,0.993498
2022,4,14,11,0,963.544992867131,66.0851141257,0.987098
2022,4,14,12,0,959.7061001971114,41.7104006798,0.97987
2022,4,14,13,0,946.1059002749353,42.3153638723,0.982253
2022,4,14,14,0,944.5591264313082,40.6025286073,0.99163
2022,4,14,15,0,916.8007091771583,55.3069771124,0.999293
2022,4,14,16,0,859.6048865486613,42.3550808572,1.0
2022,4,14,17,0,729.6503504810597,66.5491054897,1.0
2022,4,14,18,0,383.22985338126625,81.8852062381,1.0
2022,4,14,19,0,70.27691513693927,72.5418649359,1.0
2022,4,14,20,0,0.0,85.3784015699,1.0
2022,4,14,21,0,0.0,75.5158193312,0.0
2022,4,14,22,0,0.0,78.312628417,0.0
2022,4,14,23,0,0.0,74.1392739764,0.0
2022,4,15,0,0,0.0,90.4941386286,0.0
2022,4,15,1,0,0.0,76.7058081336,0.0
2022,4,15,2,0,0.0,72.4037667444,0.0
2022,4,15,3,0,0.0,76.7266603835,0.0
2022,4,15,4,0,0.0,42.0810851506,0.0
2022,4,15,5,0,0.0,6.26127414986,0.0
2022,4,15,6,0,239.10127180161612,104.424333081,1.0
2022,4,15,7,0,513.1781904371726,125.603786631,1.0
2022,4,15,8,0,486.1347267452749,102.268106622,1.0
2022,4,15,9,0,630.0772485434532,98.9025479838,0.998437
2022,4,15,10,0,877.3204574985195,85.6762362191,0.993927
2022,4,15,11,0,934.2759115373865,69.7033748199,0.98773
2022,4,15,12,0,927.4988569074062,37.0805932573,0.98063
2022,4,15,13,0,901.5110393706101,5.30378247296,0.983007
2022,4,15,14,0,889.9864040585485,42.4625271924,0.992159
2022,4,15,15,0,902.4511892468715,27.0266803887,0.999538
2022,4,15,16,0,905.5669568756649,50.4993002281,1.0
2022,4,15,17,0,806.5062721873201,2.64307659407,1.0
2022,4,15,18,0,438.6508149008945,0.376244324374,1.0
2022,4,15,19,0,76.25963746511077,54.2660348502,1.0
2022,4,15,20,0,0.0,79.3977060601,1.0
2022,4,15,21,0,0.0,88.5088676035,0.0
2022,4,15,22,0,0.0,82.1040051446,0.0
2022,4,15,23,0,0.0,42.9873168961,0.0
2022,4,16,0,0,0.0,42.8878572431,0.0
2022,4,16,1,0,0.0,42.0767625857,0.0
2022,4,16,2,0,0.0,15.3186356276,0.0
2022,4,16,3,0,0.0,34.6358867022,0.0
2022,4,16,4,0,0.0,40.5590259922,0.0
2022,4,16,5,0,0.0,63.3678321472,0.0
2022,4,16,6,0,269.9350342925846,6.39004133949,1.0
2022,4,16,7,0,659.1905023464951,33.5696912064,1.0
2022,4,16,8,0,841.2992216399115,19.6474312093,1.0
2022,4,16,9,0,937.1419114687799,33.3360240619,0.998671
2022,4,16,10,0,966.720054273607,6.19538042653,0.994341
2022,4,16,11,0,981.4900419158428,1.22547661366,0.988341
2022,4,16,12,0,972.1087375199096,55.2079512603,0.981367
2022,4,16,13,0,925.5907209855781,68.6822215827,0.983738
2022,4,16,14,0,915.0628708436209,73.4376528903,0.992669
2022,4,16,15,0,898.6013866775844,71.8533236264,0.999768
2022,4,16,16,0,811.5806840071082,51.0390257602,1.0
2022,4,16,17,0,570.5213338844767,15.7347365326,1.0
2022,4,16,18,0,278.13800584978935,31.951963491,1.0
2022,4,16,19,0,82.30871114777419,59.1136376077,1.0
2022,4,16,20,0,0.0,79.4187536532,1.0
2022,4,16,21,0,0.0,90.722322004,0.0
2022,4,16,22,0,0.0,90.9325111166,0.0
2022,4,16,23,0,0.0,41.9513138216,0.0
2022,4,17,0,0,0.0,17.6213823788,0.0
2022,4,17,1,0,0.0,56.2102132277,0.0
2022,4,17,2,0,0.0,70.6945763441,0.0
2022,4,17,3,0,0.0,77.1421587926,0.0
2022,4,17,4,0,0.0,104.403850681,0.0
2022,4,17,5,0,0.0,77.8436748615,0.0
2022,4,17,6,0,253.68585060857967,68.0611425246,1.0
2022,4,17,7,0,652.4914267875871,80.6058449006,1.0
2022,4,17,8,0,839.2146491680285,74.8249550652,1.0
2022,4,17,9,0,834.386310035489,90.5856044035,0.998894
2022,4,17,10,0,747.9158530101784,82.6844494202,0.99474
2022,4,17,11,0,731.7225324234092,76.3028327918,0.988933
2022,4,17,12,0,657.6873002460854,71.1178145321,0.982082
2022,4,17,13,0,723.8996516712098,71.2466114942,0.984447
2022,4,17,14,0,729.7602013013998,63.1987158792,0.993159
2022,4,17,15,0,502.50988761832383,15.7413137385,0.999985
2022,4,17,16,0,506.5663876420917,4.20200390455,1.0
2022,4,17,17,0,292.9657532049624,15.9905843138,1.0
2022,4,17,18,0,91.54605013398945,59.1600961141,1.0
2022,4,17,19,0,88.40073036937149,76.6425703738,1.0
2022,4,17,20,0,0.0,52.2022028594,1.0
2022,4,17,21,0,0.0,35.6115591499,0.0
2022,4,17,22,0,0.0,45.6734646963,0.0
2022,4,17,23,0,0.0,80.1904222574,0.0
2022,4,18,0,0,0.0,70.898161362,0.0
2022,4,18,1,0,0.0,65.9440743184,0.0
2022,4,18,2,0,0.0,62.7929979253,0.0
2022,4,18,3,0,0.0,42.2516469726,0.0
2022,4,18,4,0,0.0,52.9174798354,0.0
2022,4,18,5,0,0.0,43.6622906768,0.0
2022,4,18,6,0,0.0,79.5439512275,1.0
2022,4,18,7,0,229.24993049277558,82.9620605024,1.0
2022,4,18,8,0,649.7254156773276,147.383300658,1.0
2022,4,18,9,0,847.1161178012867,119.823191622,0.999108
2022,4,18,10,0,852.4024098045182,75.6097002997,0.995124
2022,4,18,11,0,856.879341484557,55.0752443581,0.989506
2022,4,18,12,0,895.5033169386029,41.0124630643,0.982775
2022,4,18,13,0,899.4369667956219,38.7454931251,0.985134
2022,4,18,14,0,873.8001918644993,62.3695503625,0.993631
2022,4,18,15,0,886.5429627915976,59.5092484202,1.0
2022,4,18,16,0,872.4320564124866,81.0580972702,1.0
2022,4,18,17,0,759.6705406662265,44.7455288684,1.0
2022,4,18,18,0,429.54688766569615,57.3980936408,1.0
2022,4,18,19,0,94.51441833106567,28.204872577,1.0
2022,4,18,20,0,0.0,72.4694693316,1.0
2022,4,18,21,0,0.0,75.2307798696,0.0
2022,4,18,22,0,0.0,74.7409478601,0.0
2022,4,18,23,0,0.0,92.9232488394,0.0
2022,4,19,0,0,0.0,88.3731769711,0.0
2022,4,19,1,0,0.0,81.1716523729,0.0
2022,4,19,2,0,0.0,76.4447611174,0.0
2022,4,19,3,0,0.0,103.635986099,0.0
2022,4,19,4,0,0.0,84.8953917585,0.0
2022,4,19,5,0,0.0,77.8263646692,0.0
2022,4,19,6,0,297.82396161662444,40.9273061639,1.0
2022,4,19,7,0,714.2346125976958,46.9408824841,1.0
2022,4,19,8,0,885.5056258051277,57.1549832254,1.0
2022,4,19,9,0,930.5366202170926,67.7566303276,0.999311
2022,4,19,10,0,921.9657945704762,78.6649466556,0.995494
2022,4,19,11,0,804.7273145854555,73.1511551164,0.99006
2022,4,19,12,0,773.9933831414894,61.2509895259,0.983447
2022,4,19,13,0,882.8904847357408,63.5913844202,0.985798
2022,4,19,14,0,668.0607742233879,94.4331527743,0.994085
2022,4,19,15,0,477.1612417535462,101.169328463,1.0
2022,4,19,16,0,658.7194189300678,120.228566895,1.0
2022,4,19,17,0,738.3685993020474,94.4340688274,1.0
2022,4,19,18,0,442.4804595389138,90.8519963445,1.0
2022,4,19,19,0,100.63054463450896,70.5060272048,1.0
2022,4,19,20,0,0.0,60.9124239278,1.0
2022,4,19,21,0,0.0,64.0750939906,0.0
2022,4,19,22,0,0.0,61.4296292795,0.0
2022,4,19,23,0,0.0,39.899325716,0.0
2022,4,20,0,0,0.0,57.6044393776,0.0
2022,4,20,1,0,0.0,64.0250750494,0.0
2022,4,20,2,0,0.0,78.9899347322,0.0
2022,4,20,3,0,0.0,93.3930205305,0.0
2022,4,20,4,0,0.0,90.5907190339,0.0
2022,4,20,5,0,0.0,75.0492328495,0.0
2022,4,20,6,0,285.11023525157646,76.7385278365,1.0
2022,4,20,7,0,605.0182089986339,56.5547511858,1.0
2022,4,20,8,0,642.1813143579978,45.0620617052,1.0
2022,4,20,9,0,757.6800517203276,38.7742590454,0.999506
2022,4,20,10,0,749.91859230986,6.19628205752,0.99585
2022,4,20,11,0,757.8268402493561,-1.08922033605,0.990596
2022,4,20,12,0,769.2470826732138,13.2281042634,0.984097
2022,4,20,13,0,782.142388079259,39.2445488653,0.986442
2022,4,20,14,0,751.8403882240939,53.4243960468,0.994521
2022,4,20,15,0,474.9155561675504,42.4610346443,1.0
2022,4,20,16,0,395.2126693505983,65.7709865677,1.0
2022,4,20,17,0,462.4774069738465,77.1493318648,1.0
2022,4,20,18,0,353.2819759000975,105.748454977,1.0
2022,4,20,19,0,106.73180587846419,78.7072440166,1.0
2022,4,20,20,0,0.0,70.5443234936,1.0
2022,4,20,21,0,0.0,90.0025290935,0.0
2022,4,20,22,0,0.0,72.2813541105,0.0
2022,4,20,23,0,0.0,68.1984570793,0.0
2022,4,21,0,0,0.0,79.1712319572,0.0
2022,4,21,1,0,0.0,70.701817199,0.0
2022,4,21,2,0,0.0,77.2756336655,0.0
2022,4,21,3,0,0.0,88.7153554286,0.0
2022,4,21,4,0,0.0,92.9324521503,0.0
2022,4,21,5,0,0.0,89.2374396744,0.0
2022,4,21,6,0,278.4170767363768,75.4602338286,1.0
2022,4,21,7,0,684.8987191095342,75.6586178869,1.0
2022,4,21,8,0,830.3517007553885,54.7195713273,1.0
2022,4,21,9,0,883.5985860334846,16.3705545939,0.999691
2022,4,21,10,0,837.0345172234528,-1.77318652137,0.996192
2022,4,21,11,0,784.5557864887048,5.08905904811,0.991113
2022,4,21,12,0,886.8437685642218,31.4224204393,0.984726
2022,4,21,13,0,861.1084401900994,22.7220285388,0.987065
2022,4,21,14,0,581.0121950634688,47.5321317649,0.994939
2022,4,21,15,0,364.8586883356723,81.0570427869,1.0
2022,4,21,16,0,450.7043890669637,78.253193147,1.0
2022,4,21,17,0,596.3462905610054,66.6258051884,1.0
2022,4,21,18,0,423.8055601237805,49.6302900135,1.0
2022,4,21,19,0,112.80269681515233,71.4782770811,1.0
2022,4,21,20,0,0.0,65.0674414908,1.0
2022,4,21,21,0,0.0,79.6137953213,0.0
2022,4,21,22,0,0.0,87.4030553497,0.0
2022,4,21,23,0,0.0,112.220207023,0.0
2022,4,22,0,0,0.0,107.174133196,0.0
2022,4,22,1,0,0.0,71.3427577142,0.0
2022,4,22,2,0,0.0,68.7388143654,0.0
2022,4,22,3,0,0.0,83.775382885,0.0
2022,4,22,4,0,0.0,88.2653403808,0.0
2022,4,22,5,0,0.0,102.295726031,0.0
2022,4,22,6,0,280.1305927366884,65.3287822799,1.0
2022,4,22,7,0,676.0910436764121,72.4419244521,1.0
2022,4,22,8,0,792.1549701471234,42.5426543756,1.0
2022,4,22,9,0,819.420170204841,35.6129288009,0.999867
2022,4,22,10,0,868.4007959138869,8.74952618528,0.99652
2022,4,22,11,0,908.5920628531183,47.0894724188,0.991613
2022,4,22,12,0,817.3241714654835,39.1197373686,0.985336
2022,4,22,13,0,787.3105053402801,15.4564763043,0.987667
2022,4,22,14,0,724.6653265280033,49.5059910669,0.99534
2022,4,22,15,0,645.1020356150541,68.3541245266,1.0
2022,4,22,16,0,725.8894048616787,69.8797509128,1.0
2022,4,22,17,0,471.271699842802,74.0289528185,1.0
2022,4,22,18,0,218.05164120144042,75.1556046724,1.0
2022,4,22,19,0,118.82938532179698,132.521822284,1.0
2022,4,22,20,0,0.0,119.311703552,0.0
2022,4,22,21,0,0.0,107.296761965,0.0
2022,4,22,22,0,0.0,81.3013536038,0.0
2022,4,22,23,0,0.0,71.8081280095,0.0
2022,4,23,0,0,0.0,90.0452707569,0.0
2022,4,23,1,0,0.0,89.6718717212,0.0
2022,4,23,2,0,0.0,96.2372251267,0.0
2022,4,23,3,0,0.0,90.700160253,0.0
2022,4,23,4,0,0.0,72.0145771751,0.0
2022,4,23,5,0,0.0,64.8258540433,0.0
2022,4,23,6,0,261.5410615508415,70.0001435935,1.0
2022,4,23,7,0,645.4591838934634,93.0695221018,1.0
2022,4,23,8,0,794.0013645576039,72.499538301,1.0
2022,4,23,9,0,860.5892868866829,60.8191765215,1.0
2022,4,23,10,0,918.4184766829558,56.8715963833,0.996835
2022,4,23,11,0,967.4915033695414,87.856401523,0.992095
2022,4,23,12,0,979.055368091261,128.976662537,0.985925
2022,4,23,13,0,908.5957885910893,90.5059110764,0.988249
2022,4,23,14,0,874.768288931743,77.6994148266,0.995725
2022,4,23,15,0,895.3391602377839,69.3542611327,1.0
2022,4,23,16,0,657.6968464333634,26.3293986029,1.0
2022,4,23,17,0,461.1076090330838,35.1739844657,1.0
2022,4,23,18,0,377.90071914580835,14.3530712666,1.0
2022,4,23,19,0,124.79959338193211,63.2071456168,1.0
2022,4,23,20,0,0.0,76.2694544171,1.0
2022,4,23,21,0,0.0,71.7302424857,0.0
2022,4,23,22,0,0.0,90.5048058531,0.0
2022,4,23,23,0,0.0,90.0708576307,0.0
2022,4,24,0,0,0.0,75.6386320824,0.0
2022,4,24,1,0,0.0,79.8214335164,0.0
2022,4,24,2,0,0.0,80.8964534011,0.0
2022,4,24,3,0,0.0,60.2688403785,0.0
2022,4,24,4,0,0.0,85.2084360384,0.0
2022,4,24,5,0,0.0,3.27260104199,0.0
2022,4,24,6,0,247.19978771985677,-0.641106729579,1.0
2022,4,24,7,0,658.1958336016523,5.68503295934,1.0
2022,4,24,8,0,834.9699197184082,-1.97537020349,1.0
2022,4,24,9,0,878.5260131504738,2.18294929225,1.0
2022,4,24,10,0,933.4644534774349,5.04690672374,0.997137
2022,4,24,11,0,967.3149971897476,-1.04023004844,0.992561
2022,4,24,12,0,960.8768232126578,-4.65132,0.986495
2022,4,24,13,0,806.8105302123092,-2.79390743524,0.988811
2022,4,24,14,0,751.0341718128886,5.7192068932,0.996093
2022,4,24,15,0,582.5315276345812,8.96522489661,1.0
2022,4,24,16,0,580.2324651941967,52.0463535319,1.0
2022,4,24,17,0,713.3530698504469,66.6434185119,1.0
2022,4,24,18,0,429.65683486271934,57.7471976921,1.0
2022,4,24,19,0,130.70248435895132,89.8718830428,1.0
2022,4,24,20,0,0.0,94.7994485049,1.0
2022,4,24,21,0,0.0,83.9225831898,0.0
2022,4,24,22,0,0.0,87.5943786576,0.0
2022,4,24,23,0,0.0,103.215028338,0.0
2022,4,25,0,0,0.0,106.166603399,0.0
2022,4,25,1,0,0.0,90.8829902345,0.0
2022,4,25,2,0,0.0,76.8195173948,0.0
2022,4,25,3,0,0.0,75.7496896568,0.0
2022,4,25,4,0,0.0,80.4365901201,0.0
2022,4,25,5,0,0.0,56.458134789,0.0
2022,4,25,6,0,304.37924388818936,52.8200301615,1.0
2022,4,25,7,0,726.7229386313321,12.4012541668,1.0
2022,4,25,8,0,841.2867909305271,13.1035058352,1.0
2022,4,25,9,0,875.4235108453852,-2.35274191103,1.0
2022,4,25,10,0,933.9263917373532,4.74267422858,0.997425
2022,4,25,11,0,963.0466316905097,-1.37548387319,0.993009
2022,4,25,12,0,981.1718000551173,-1.22759129166,0.987047
2022,4,25,13,0,964.5958481373277,-4.52127065691,0.989354
2022,4,25,14,0,927.4689817503286,-1.18573627249,0.996445
2022,4,25,15,0,894.9209808771888,-4.41664864617,1.0
2022,4,25,16,0,847.7787362273405,6.43162249671,1.0
2022,4,25,17,0,766.8123174517875,59.3340851176,1.0
2022,4,25,18,0,492.038840507362,65.1381919814,1.0
2022,4,25,19,0,136.5285574626869,95.1622405444,1.0
2022,4,25,20,0,0.0,77.6708346912,1.0
2022,4,25,21,0,0.0,73.1936248845,0.0
2022,4,25,22,0,0.0,78.8598882065,0.0
2022,4,25,23,0,0.0,74.5245878844,0.0
2022,4,26,0,0,0.0,76.0853347005,0.0
2022,4,26,1,0,0.0,55.9743965003,0.0
2022,4,26,2,0,0.0,65.7234467436,0.0
2022,4,26,3,0,0.0,65.6428567409,0.0
2022,4,26,4,0,0.0,40.8104972458,0.0
2022,4,26,5,0,12.057697529491595,54.3892436257,0.0
2022,4,26,6,0,330.1578928275095,46.6365717583,1.0
2022,4,26,7,0,722.7615748483166,31.0632386214,1.0
2022,4,26,8,0,848.6186241980233,37.1134101226,1.0
2022,4,26,9,0,875.9786789015583,69.2092006801,1.0
2022,4,26,10,0,869.0696094124368,71.0966288025,0.997702
2022,4,26,11,0,886.9042143862757,61.1725051079,0.993442
2022,4,26,12,0,894.18785792857,47.7533227252,0.98758
2022,4,26,13,0,924.8786898863882,45.6923995564,0.989879
2022,4,26,14,0,932.488858843169,10.4917462735,0.996781
2022,4,26,15,0,906.6140014045335,7.91656799434,1.0
