Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,4,24,16,0,866.7103186962468,10.7275162556,1.0
2022,4,24,17,0,771.774486380247,65.5275081468,1.0
2022,4,24,18,0,479.63943097736933,89.5632067404,1.0
2022,4,24,19,0,130.70248435895132,11.1597822877,1.0
2022,4,24,20,0,0.0,46.1013900273,1.0
2022,4,24,21,0,0.0,82.4904458823,0.0
2022,4,24,22,0,0.0,62.2878786642,0.0
2022,4,24,23,0,0.0,53.9071064873,0.0
2022,4,25,0,0,0.0,63.9219157043,0.0
2022,4,25,1,0,0.0,77.160600051,0.0
2022,4,25,2,0,0.0,76.2336324708,0.0
2022,4,25,3,0,0.0,64.9500813597,0.0
2022,4,25,4,0,0.0,53.5560911961,0.0
2022,4,25,5,0,0.0,72.5727839201,0.0
2022,4,25,6,0,281.23132916168936,52.6379832343,1.0
2022,4,25,7,0,674.6345022923821,48.1952160134,1.0
2022,4,25,8,0,836.1417084273271,43.6198038712,1.0
2022,4,25,9,0,903.4551906543852,13.5717989817,1.0
2022,4,25,10,0,941.8310950811533,38.8787639827,0.997425
2022,4,25,11,0,966.9855222215098,36.6304806192,0.993009
2022,4,25,12,0,978.9594802656673,12.0227447059,0.987047
2022,4,25,13,0,948.7744327553777,61.7249649988,0.989354
2022,4,25,14,0,908.1769795454286,69.0852070454,0.996445
2022,4,25,15,0,892.3294575205887,70.4709829627,1.0
2022,4,25,16,0,835.7934472289903,92.022899837,1.0
2022,4,25,17,0,744.5746259742875,81.4301243521,1.0
2022,4,25,18,0,485.148249170962,68.7704054861,1.0
2022,4,25,19,0,136.5285574626869,60.6520615126,1.0
2022,4,25,20,0,0.0,65.4189418718,1.0
2022,4,25,21,0,0.0,67.874213711,0.0
2022,4,25,22,0,0.0,74.9632972813,0.0
2022,4,25,23,0,0.0,63.1035647567,0.0
2022,4,26,0,0,0.0,45.6847690994,0.0
2022,4,26,1,0,0.0,59.8270793887,0.0
2022,4,26,2,0,0.0,66.1143044998,0.0
2022,4,26,3,0,0.0,80.872839432,0.0
2022,4,26,4,0,0.0,70.4697139858,0.0
2022,4,26,5,0,0.0,16.692418168,0.0
2022,4,26,6,0,335.5943535304729,38.0270628933,1.0
2022,4,26,7,0,765.8313211568217,3.2119346442,1.0
2022,4,26,8,0,890.3009331170233,-2.54227875154,1.0
2022,4,26,9,0,908.3743766835582,0.703440227262,1.0
2022,4,26,10,0,889.5696349839867,-1.64446641366,0.997702
2022,4,26,11,0,909.4095495999757,29.864526567,0.993442
2022,4,26,12,0,895.50789475477,40.7346225888,0.98758
2022,4,26,13,0,886.0632288078882,74.9173143341,0.989879
2022,4,26,14,0,746.0643095210191,101.462195264,0.996781
2022,4,26,15,0,715.5273629877336,91.6459257309,1.0
2022,4,26,16,0,801.1206924994101,137.757206381,1.0
2022,4,26,17,0,523.2312854404113,148.992285232,1.0
2022,4,26,18,0,292.5488575130712,139.543066112,1.0
2022,4,26,19,0,142.26955124336467,63.2987630237,1.0
2022,4,26,20,0,0.0,59.8808431499,1.0
2022,4,26,21,0,0.0,40.3187254857,0.0
2022,4,26,22,0,0.0,26.7580129802,0.0
2022,4,26,23,0,0.0,67.5486828972,0.0
2022,4,27,0,0,0.0,78.0025082002,0.0
2022,4,27,1,0,0.0,73.5966352745,0.0
2022,4,27,2,0,0.0,82.2363585242,0.0
2022,4,27,3,0,0.0,69.7029263355,0.0
2022,4,27,4,0,0.0,75.8807266372,0.0
2022,4,27,5,0,0.0,105.952078174,0.998127
2022,4,27,6,0,311.84956595112675,87.246357307,1.0
2022,4,27,7,0,677.1884893390029,74.6359968985,1.0
2022,4,27,8,0,800.3293765767683,58.3631897976,1.0
2022,4,27,9,0,893.3805234831688,45.9121220571,1.0
2022,4,27,10,0,941.2548562494469,35.5411571005,0.997966
2022,4,27,11,0,945.8534048259968,43.3411414872,0.993858
2022,4,27,12,0,885.1301498914164,68.2189442817,0.988094
2022,4,27,13,0,872.8408331455433,84.2965339413,0.990385
2022,4,27,14,0,891.7845037655029,67.2058751226,0.997102
2022,4,27,15,0,848.9590539201986,92.8605266078,1.0
2022,4,27,16,0,711.0988914599546,74.0387257802,1.0
2022,4,27,17,0,419.1023090654032,58.8962033498,1.0
2022,4,27,18,0,263.79562586590237,25.9956029949,1.0
2022,4,27,19,0,147.91835598080476,62.893993483,1.0
2022,4,27,20,0,0.0,60.1969889229,1.0
2022,4,27,21,0,0.0,78.1480359645,0.0
2022,4,27,22,0,0.0,84.4801507001,0.0
2022,4,27,23,0,0.0,78.003469488,0.0
2022,4,28,0,0,0.0,78.7859355847,0.0
2022,4,28,1,0,0.0,99.43600048,0.0
2022,4,28,2,0,0.0,92.0753138917,0.0
2022,4,28,3,0,0.0,97.8024844613,0.0
2022,4,28,4,0,0.0,82.9455743631,0.0
2022,4,28,5,0,0.0,29.3509895771,0.0
2022,4,28,6,0,284.9812962975151,17.5503090763,1.0
2022,4,28,7,0,661.842178830105,15.2633961181,1.0
2022,4,28,8,0,804.9086622674415,49.2125184385,1.0
2022,4,28,9,0,881.7129525434824,44.3007608803,1.0
2022,4,28,10,0,924.3420521931142,40.6435909969,0.998218
2022,4,28,11,0,932.2775990909943,4.9812438306,0.994259
2022,4,28,12,0,919.5419410145438,-2.93522597286,0.988592
2022,4,28,13,0,930.9738523637034,-4.40522466558,0.990872
2022,4,28,14,0,733.118375345656,-0.749065269769,0.997408
2022,4,28,15,0,676.242165358023,41.9745912061,1.0
2022,4,28,16,0,829.9187227751042,88.3493377542,1.0
2022,4,28,17,0,746.2426406076353,119.313309996,1.0
2022,4,28,18,0,485.94927054604204,102.598593525,1.0
2022,4,28,19,0,153.46893164547348,80.0041643076,1.0
2022,4,28,20,0,0.0,75.3492021534,1.0
2022,4,28,21,0,0.0,76.9283621919,0.0
2022,4,28,22,0,0.0,69.5783723336,0.0
2022,4,28,23,0,0.0,77.0450116717,0.0
2022,4,29,0,0,0.0,68.9222477314,0.0
2022,4,29,1,0,0.0,52.9801379051,0.0
2022,4,29,2,0,0.0,49.6683325337,0.0
2022,4,29,3,0,0.0,38.9595755866,0.0
2022,4,29,4,0,0.0,47.1038335928,0.0
2022,4,29,5,0,29.103701915633792,113.286755015,0.997755
2022,4,29,6,0,347.7819799752865,113.561472053,1.0
2022,4,29,7,0,717.2008133534146,79.0000225686,1.0
2022,4,29,8,0,846.5769525628784,77.5412117524,1.0
2022,4,29,9,0,905.1383409125524,74.1257436552,1.0
2022,4,29,10,0,919.5596634334977,31.756830887,0.998459
2022,4,29,11,0,928.0281406397694,3.41695371619,0.994645
2022,4,29,12,0,935.2068929294574,8.91962884394,0.989072
2022,4,29,13,0,936.9181394109271,36.2110187347,0.991343
2022,4,29,14,0,924.8562909884574,80.5318263512,0.9977
2022,4,29,15,0,806.8961128867124,75.4731729822,1.0
2022,4,29,16,0,729.4256802568242,80.3495880599,1.0
2022,4,29,17,0,715.9278080563299,101.610071507,1.0
2022,4,29,18,0,494.72182467154585,82.4326493947,1.0
2022,4,29,19,0,158.9162276426081,63.0585993136,1.0
2022,4,29,20,0,0.0,72.5412756067,1.0
2022,4,29,21,0,0.0,70.9076601997,0.0
2022,4,29,22,0,0.0,65.81705404,0.0
2022,4,29,23,0,0.0,72.1707694209,0.0
2022,4,30,0,0,0.0,72.8587516997,0.0
2022,4,30,1,0,0.0,112.921843763,0.0
2022,4,30,2,0,0.0,104.121911891,0.0
2022,4,30,3,0,0.0,88.6379500549,0.0
2022,4,30,4,0,0.0,88.9280356129,0.0
2022,4,30,5,0,0.0,69.1540660259,0.997565
2022,4,30,6,0,228.4619549486444,66.6594939228,1.0
2022,4,30,7,0,555.6408718867167,77.7481866986,1.0
2022,4,30,8,0,410.9687572422263,99.7050314533,1.0
2022,4,30,9,0,257.50962560930276,96.5549460135,1.0
2022,4,30,10,0,388.38941988186554,94.5700077907,0.998688
2022,4,30,11,0,433.34785084736103,113.867128097,0.995016
2022,4,30,12,0,229.13397786974497,106.472063353,0.989535
2022,4,30,13,0,181.39042327365075,112.250624196,0.991796
2022,4,30,14,0,396.3190521854896,183.82186073,0.997978
2022,4,30,15,0,673.1830897638329,134.62008791,1.0
2022,4,30,16,0,755.662239114274,120.377177719,1.0
2022,4,30,17,0,307.8635398613808,109.242775691,1.0
2022,4,30,18,0,164.25610250238685,79.6246446682,1.0
2022,4,30,19,0,164.25610250238685,71.1572031068,1.0
2022,4,30,20,0,0.0,68.623629023,1.0
2022,4,30,21,0,0.0,40.2504410641,0.0
2022,4,30,22,0,0.0,37.8438535091,0.0
2022,4,30,23,0,0.0,60.1497170814,0.0
2022,5,1,0,0,0.0,72.989685767,0.0
2022,5,1,1,0,0.0,75.2351514244,0.0
2022,5,1,2,0,0.0,56.1698569436,0.0
2022,5,1,3,0,0.0,71.5738836819,0.0
2022,5,1,4,0,0.0,99.1348393036,0.0
2022,5,1,5,0,0.0,64.7470631784,0.997372
2022,5,1,6,0,45.835883551629195,90.4324170974,1.0
2022,5,1,7,0,439.04097479580656,107.553558721,1.0
2022,5,1,8,0,849.758709145673,72.5502662171,1.0
2022,5,1,9,0,906.6471349175179,41.562294805,1.0
2022,5,1,10,0,915.8107383017943,2.696379872,0.998906
2022,5,1,11,0,967.4787993179963,9.07149007931,0.995372
2022,5,1,12,0,987.2043442170254,9.13496297516,0.989982
2022,5,1,13,0,949.988784257888,-0.298873030432,0.992232
2022,5,1,14,0,919.4476006111584,36.7058179064,0.998242
2022,5,1,15,0,893.7117053027155,9.20219350795,1.0
2022,5,1,16,0,848.4672746248295,0.283416549147,1.0
2022,5,1,17,0,756.6142652792619,11.5183037006,1.0
2022,5,1,18,0,516.4423567022588,4.06399613515,1.0
2022,5,1,19,0,169.4852432831827,72.1454229027,1.0
2022,5,1,20,0,0.0,58.2994153139,1.0
2022,5,1,21,0,0.0,69.3592561645,0.0
2022,5,1,22,0,0.0,91.6920501056,0.0
2022,5,1,23,0,0.0,102.744000885,0.0
2022,5,2,0,0,0.0,76.9083144576,0.0
2022,5,2,1,0,0.0,70.7559252176,0.0
2022,5,2,2,0,0.0,71.4552055387,0.0
2022,5,2,3,0,0.0,77.068420026,0.0
2022,5,2,4,0,0.0,87.8528478878,0.0
2022,5,2,5,0,26.20478964101534,2.94978431563,0.997177
2022,5,2,6,0,329.3805641416809,36.243679212,1.0
2022,5,2,7,0,709.0731052230517,66.7419288203,1.0
2022,5,2,8,0,844.8080330231485,72.1606877728,1.0
2022,5,2,9,0,867.1292428722275,77.9212492086,1.0
2022,5,2,10,0,897.8820499280445,80.1215284951,0.999114
2022,5,2,11,0,901.0498342782491,84.7007286936,0.995714
2022,5,2,12,0,890.6341181883287,83.8393804586,0.990413
2022,5,2,13,0,924.8264139232945,80.7110257106,0.992652
2022,5,2,14,0,895.8125091272497,66.5111280963,0.998493
2022,5,2,15,0,880.9368132503066,114.539622299,1.0
2022,5,2,16,0,883.69894301575,90.7458216794,1.0
2022,5,2,17,0,791.10849944806,80.9761904037,1.0
2022,5,2,18,0,532.7135668037566,67.0482238797,1.0
2022,5,2,19,0,174.601085591754,74.5263618914,1.0
2022,5,2,20,0,0.0,58.0709767099,1.0
2022,5,2,21,0,0.0,74.0107014232,0.0
2022,5,2,22,0,0.0,76.6845491981,0.0
2022,5,2,23,0,0.0,67.5032633351,0.0
2022,5,3,0,0,0.0,45.4938644738,0.0
2022,5,3,1,0,0.0,38.9400933156,0.0
2022,5,3,2,0,0.0,54.5641025766,0.0
2022,5,3,3,0,0.0,52.4497240743,0.0
2022,5,3,4,0,0.0,35.1885791818,0.0
2022,5,3,5,0,0.0,40.28044113,0.996979
2022,5,3,6,0,216.26745357422965,8.64715412066,1.0
2022,5,3,7,0,619.476345279377,14.2868853819,1.0
2022,5,3,8,0,824.3107549289231,9.76770716995,1.0
2022,5,3,9,0,832.6011309514901,7.52860624176,1.0
2022,5,3,10,0,888.8144518431543,39.2964250063,0.999311
2022,5,3,11,0,917.9556545221731,73.7622092203,0.996042
2022,5,3,12,0,885.1351430110969,65.5014415237,0.990829
2022,5,3,13,0,889.1132375259458,72.9029327948,0.993056
2022,5,3,14,0,884.8369273291553,91.617019041,0.998731
2022,5,3,15,0,910.457363757509,83.4591139123,1.0
2022,5,3,16,0,914.7930688363965,52.3183674393,1.0
2022,5,3,17,0,806.2554699079733,77.910543588,1.0
2022,5,3,18,0,541.3031368693869,84.9998101989,1.0
2022,5,3,19,0,179.60173444787438,74.2690349607,1.0
2022,5,3,20,0,0.0,99.1967845252,1.0
2022,5,3,21,0,0.0,90.0445972268,0.0
2022,5,3,22,0,0.0,104.168084166,0.0
2022,5,3,23,0,0.0,66.5367966967,0.0
2022,5,4,0,0,0.0,43.8914921859,0.0
2022,5,4,1,0,0.0,64.0563159672,0.0
2022,5,4,2,0,0.0,73.96573255,0.0
2022,5,4,3,0,0.0,83.6004149267,0.0
2022,5,4,4,0,0.0,81.4529288301,0.0
2022,5,4,5,0,44.54294873479897,70.5873349259,0.996778
2022,5,4,6,0,365.60774338462807,46.418299715,1.0
2022,5,4,7,0,739.073637347296,82.8789437575,1.0
2022,5,4,8,0,816.9796403432238,68.7491038899,1.0
2022,5,4,9,0,827.2159376415084,64.0666471488,1.0
2022,5,4,10,0,779.820367517727,62.3279095092,0.999498
2022,5,4,11,0,620.5956167271883,34.195566897,0.996356
2022,5,4,12,0,737.8841815833537,53.7228665666,0.99123
2022,5,4,13,0,962.3985247646921,65.5922921577,0.993444
2022,5,4,14,0,970.0920470409319,58.2434717742,0.998957
2022,5,4,15,0,927.6923857568031,36.7015743253,1.0
2022,5,4,16,0,853.8849512503373,5.91121351121,1.0
2022,5,4,17,0,742.2695125538864,-2.9912743214,1.0
2022,5,4,18,0,524.0055194313791,19.3895695813,1.0
2022,5,4,19,0,184.4858870254076,82.9975407771,1.0
2022,5,4,20,0,0.0,63.3131494753,1.0
2022,5,4,21,0,0.0,64.9119202236,0.0
2022,5,4,22,0,0.0,87.4792899779,0.0
2022,5,4,23,0,0.0,73.786622378,0.0
2022,5,5,0,0,0.0,98.8113736893,0.0
2022,5,5,1,0,0.0,90.599979804,0.0
2022,5,5,2,0,0.0,103.967087802,0.0
2022,5,5,3,0,0.0,105.692696677,0.0
2022,5,5,4,0,0.0,64.6319579782,0.0
2022,5,5,5,0,32.09958863320281,68.4356524575,0.996576
2022,5,5,6,0,349.62151668522074,66.8215709586,1.0
2022,5,5,7,0,731.6238557022732,52.7878558699,1.0
2022,5,5,8,0,868.880915213851,32.0711134484,1.0
2022,5,5,9,0,938.2296195258456,2.11578084479,1.0
2022,5,5,10,0,983.9290126534684,0.280774220608,0.999675
2022,5,5,11,0,1002.5007493263317,-3.88744692738,0.996658
2022,5,5,12,0,1005.5599011359844,8.37339767368,0.991616
2022,5,5,13,0,1005.4897363445108,5.9429876838,0.993817
2022,5,5,14,0,996.3704939047221,36.1917242275,0.999171
2022,5,5,15,0,959.3623220013038,39.4187378002,1.0
2022,5,5,16,0,885.0726310264711,73.7181736621,1.0
2022,5,5,17,0,807.88460948958,73.7233465504,1.0
2022,5,5,18,0,577.0087705158189,77.3774843828,1.0
2022,5,5,19,0,189.25276011248877,75.117695818,1.0
2022,5,5,20,0,0.0,74.507855317,1.0
2022,5,5,21,0,0.0,57.885129249,0.0
2022,5,5,22,0,0.0,73.4113097715,0.0
2022,5,5,23,0,0.0,68.972059987,0.0
2022,5,6,0,0,0.0,63.8696535818,0.0
2022,5,6,1,0,0.0,57.6750084614,0.0
2022,5,6,2,0,0.0,65.4169654295,0.0
2022,5,6,3,0,0.0,50.6751377756,0.0
2022,5,6,4,0,0.0,36.5360107441,0.0
2022,5,6,5,0,53.93782452407517,75.365332176,0.0
2022,5,6,6,0,368.4443837883829,71.1814669431,1.0
2022,5,6,7,0,732.9989056133836,93.1388266374,1.0
2022,5,6,8,0,864.5477086078974,73.2908965477,1.0
2022,5,6,9,0,898.6089188323999,74.3100925497,1.0
2022,5,6,10,0,903.4617120229457,66.3910124838,0.999842
2022,5,6,11,0,911.5527155854909,75.1370565121,0.996946
2022,5,6,12,0,919.795810032235,63.9740594479,0.991988
2022,5,6,13,0,889.2295179090195,32.7532158178,0.994175
2022,5,6,14,0,845.3255048014369,4.99614443606,0.999373
2022,5,6,15,0,606.5832458205327,3.01144381761,1.0
2022,5,6,16,0,342.1968927620439,1.09493209229,1.0
2022,5,6,17,0,487.6587818801431,0.181985934904,1.0
2022,5,6,18,0,530.6999238592944,0.72501163935,1.0
2022,5,6,19,0,193.9020257091909,42.2852281628,1.0
2022,5,6,20,0,0.0,76.6716332276,1.0
2022,5,6,21,0,0.0,81.3986885929,0.0
2022,5,6,22,0,0.0,78.2970512884,0.0
2022,5,6,23,0,0.0,65.503230632,0.0
2022,5,7,0,0,0.0,71.174364812,0.0
2022,5,7,1,0,0.0,79.464438718,0.0
2022,5,7,2,0,0.0,76.07518588,0.0
2022,5,7,3,0,0.0,75.2156797167,0.0
2022,5,7,4,0,0.0,78.3269321681,0.0
2022,5,7,5,0,17.4849365465639,69.735403918,0.996166
2022,5,7,6,0,342.0398474636651,1.90260928992,1.0
2022,5,7,7,0,716.0020278181701,2.17548338874,1.0
2022,5,7,8,0,827.1380996402921,-0.406670409133,1.0
2022,5,7,9,0,887.3021513830982,29.2757582897,1.0
2022,5,7,10,0,921.1543975362056,38.993775961,1.0
2022,5,7,11,0,950.537607295658,21.8136495995,0.997223
2022,5,7,12,0,953.5487519946823,13.1939313204,0.992345
2022,5,7,13,0,946.9997573960255,7.590644945,0.994519
2022,5,7,14,0,945.3387873234085,-0.697897463541,0.999564
2022,5,7,15,0,915.3046947620719,13.6579128781,1.0
2022,5,7,16,0,870.846332138483,33.4580715639,1.0
2022,5,7,17,0,762.7587531722957,39.7279593509,1.0
2022,5,7,18,0,534.7574697521677,43.9474579002,1.0
2022,5,7,19,0,198.43375747502108,72.1619091426,1.0
2022,5,7,20,0,0.0,78.4911405385,1.0
2022,5,7,21,0,0.0,89.0913667913,0.0
2022,5,7,22,0,0.0,87.0991455622,0.0
2022,5,7,23,0,0.0,81.2559941958,0.0
2022,5,8,0,0,0.0,113.59484814,0.0
2022,5,8,1,0,0.0,117.215050886,0.0
2022,5,8,2,0,0.0,85.7126133274,0.0
2022,5,8,3,0,0.0,92.0197641161,0.0
2022,5,8,4,0,0.0,83.9431364822,0.0
2022,5,8,5,0,12.179872876257278,27.1203691172,0.995958
2022,5,8,6,0,307.85914135239824,29.1772100977,1.0
2022,5,8,7,0,673.6919655585052,38.1713763378,1.0
2022,5,8,8,0,694.8629764854517,52.5804067282,1.0
2022,5,8,9,0,777.9736861898709,66.4909542013,1.0
2022,5,8,10,0,908.6463061841853,55.9726278311,1.0
2022,5,8,11,0,919.6116200687622,38.732448407,0.997487
2022,5,8,12,0,941.1036543318387,49.8553823786,0.992689
2022,5,8,13,0,927.7076875251987,33.0320798682,0.994849
2022,5,8,14,0,762.081020447126,15.349020549,0.999743
2022,5,8,15,0,709.9709210461407,35.3124997717,1.0
2022,5,8,16,0,704.9687087354828,70.1002254919,1.0
2022,5,8,17,0,485.1803718885592,67.4418963657,1.0
2022,5,8,18,0,389.6427052734902,72.1970641821,1.0
2022,5,8,19,0,202.84838765667882,115.593181324,1.0
2022,5,8,20,0,0.0,69.6075421365,1.0
2022,5,8,21,0,0.0,69.068913729,0.0
2022,5,8,22,0,0.0,76.0516957915,0.0
2022,5,8,23,0,0.0,40.721658719,0.0
2022,5,9,0,0,0.0,63.5601243813,0.0
2022,5,9,1,0,0.0,78.7793203069,0.0
2022,5,9,2,0,0.0,91.2874715045,0.0
2022,5,9,3,0,0.0,88.925009043,0.0
2022,5,9,4,0,0.0,101.749916891,0.0
2022,5,9,5,0,0.0,76.8918453019,0.995749
2022,5,9,6,0,288.15074487140805,88.1000860135,1.0
2022,5,9,7,0,671.0832504548479,86.0958602758,1.0
2022,5,9,8,0,780.1377493712075,76.2089316825,1.0
2022,5,9,9,0,754.0483551290745,87.5564765797,1.0
2022,5,9,10,0,551.0873795547244,84.5345782788,1.0
2022,5,9,11,0,560.4630447854262,121.440467666,0.997739
2022,5,9,12,0,784.6880191840289,107.222089661,0.99302
2022,5,9,13,0,662.2005615101853,93.4407853252,0.995165
2022,5,9,14,0,407.3486318131859,66.5512423788,0.999913
2022,5,9,15,0,389.54744079009333,35.074701273,1.0
2022,5,9,16,0,483.945288982851,67.2057354198,1.0
2022,5,9,17,0,584.2512768298984,105.642964863,1.0
2022,5,9,18,0,533.3827881404547,89.1290675215,1.0
2022,5,9,19,0,207.1466724183351,74.9761831762,1.0
2022,5,9,20,0,0.0,81.1194741913,1.0
2022,5,9,21,0,0.0,87.4818993369,0.0
2022,5,9,22,0,0.0,77.8744327159,0.0
2022,5,9,23,0,0.0,63.9130829856,0.0
2022,5,10,0,0,0.0,85.1108555181,0.0
2022,5,10,1,0,0.0,103.443291843,0.0
2022,5,10,2,0,0.0,68.6942741615,0.0
2022,5,10,3,0,0.0,38.1040361013,0.0
2022,5,10,4,0,0.0,55.7033869537,0.0
2022,5,10,5,0,81.88471650449732,57.4150784706,0.995539
2022,5,10,6,0,253.40441461607128,58.2887394804,1.0
2022,5,10,7,0,513.3898101205817,53.1132285234,1.0
2022,5,10,8,0,767.5615605176407,58.3572979874,1.0
2022,5,10,9,0,864.4873263674642,52.4063143414,1.0
2022,5,10,10,0,858.1672879584798,46.0660611595,1.0
2022,5,10,11,0,899.2187926575086,60.1868701022,0.997979
2022,5,10,12,0,902.6126297086621,16.3414745565,0.993339
2022,5,10,13,0,821.6413272841303,13.3872703333,0.995467
2022,5,10,14,0,816.4752027955193,43.7037779216,1.0
2022,5,10,15,0,810.0673431330374,67.537521223,1.0
2022,5,10,16,0,739.916652252019,31.3758997442,1.0
2022,5,10,17,0,717.0458104128203,41.1192666567,1.0
2022,5,10,18,0,580.927042190609,70.4387350553,1.0
2022,5,10,19,0,211.32966355896116,62.0253181656,1.0
2022,5,10,20,0,0.0,67.5713907929,0.0
2022,5,10,21,0,0.0,77.5802541639,0.0
2022,5,10,22,0,0.0,55.6178162748,0.0
2022,5,10,23,0,0.0,50.4726265663,0.0
2022,5,11,0,0,0.0,48.8396078993,0.0
2022,5,11,1,0,0.0,61.4504792232,0.0
2022,5,11,2,0,0.0,56.071704134,0.0
2022,5,11,3,0,0.0,65.4854793533,0.0
2022,5,11,4,0,0.0,61.0608308322,0.0
2022,5,11,5,0,59.78183868592446,46.1110645374,0.995327
2022,5,11,6,0,386.51783862965095,63.8194781902,1.0
2022,5,11,7,0,735.4444128066734,6.02396230606,1.0
2022,5,11,8,0,837.4865728476079,35.7956138056,1.0
2022,5,11,9,0,891.7215790480823,56.2024298127,1.0
2022,5,11,10,0,943.872538477644,65.2452770832,1.0
2022,5,11,11,0,947.4692866432201,53.9552055298,0.998209
2022,5,11,12,0,929.0175602120843,36.2429512398,0.993644
2022,5,11,13,0,907.6465250711606,49.0059584824,0.995757
2022,5,11,14,0,828.8999894987455,68.8236350406,1.0
2022,5,11,15,0,808.6472660401796,59.8754591057,1.0
2022,5,11,16,0,817.6152254258249,65.0765554677,1.0
2022,5,11,17,0,540.3541658942268,47.3143398112,1.0
2022,5,11,18,0,363.05403352742,40.5233246292,1.0
2022,5,11,19,0,215.3986844295102,14.5482529028,1.0
2022,5,11,20,0,0.0,38.4385756318,1.0
2022,5,11,21,0,0.0,62.5213003183,0.0
2022,5,11,22,0,0.0,56.2986827918,0.0
2022,5,11,23,0,0.0,74.8471388802,0.0
2022,5,12,0,0,0.0,86.2596723244,0.0
2022,5,12,1,0,0.0,100.385390768,0.0
2022,5,12,2,0,0.0,78.6793000198,0.0
2022,5,12,3,0,0.0,78.6600079221,0.0
2022,5,12,4,0,0.0,68.8779804966,0.0
2022,5,12,5,0,66.12846842786166,66.1435822665,0.995115
2022,5,12,6,0,408.95181843035095,85.5136682578,1.0
2022,5,12,7,0,712.4854022748336,86.1422271644,1.0
2022,5,12,8,0,781.6007748540621,52.0327544844,1.0
2022,5,12,9,0,853.0875857406292,35.5005677571,1.0
2022,5,12,10,0,892.3085647939627,44.3027192211,1.0
2022,5,12,11,0,895.9706192184074,56.4613427599,0.998427
2022,5,12,12,0,881.1745194622612,30.5325859858,0.993938
2022,5,12,13,0,875.5671409455356,56.6614449189,0.996033
2022,5,12,14,0,896.2136638074592,52.0889835411,1.0
2022,5,12,15,0,856.4266256318766,12.8087976845,1.0
2022,5,12,16,0,820.2562893025632,68.2532798468,1.0
2022,5,12,17,0,783.2646412641716,89.409914281,1.0
2022,5,12,18,0,581.7801595339313,121.134227133,1.0
2022,5,12,19,0,219.355306681275,85.0838473804,1.0
2022,5,12,20,0,0.0,98.0471477759,1.0
2022,5,12,21,0,0.0,98.7458657754,0.0
2022,5,12,22,0,0.0,95.5884906929,0.0
2022,5,12,23,0,0.0,77.330958598,0.0
2022,5,13,0,0,0.0,69.704491537,0.0
2022,5,13,1,0,0.0,62.9730039526,0.0
2022,5,13,2,0,0.0,20.5752935513,0.0
2022,5,13,3,0,0.0,53.44297364,0.0
2022,5,13,4,0,0.0,57.8456232523,0.0
2022,5,13,5,0,92.17503156482442,87.0105615379,0.994902
2022,5,13,6,0,422.91352963235283,70.7482136099,1.0
2022,5,13,7,0,727.468105303432,62.8853781498,1.0
2022,5,13,8,0,630.7502537469757,68.5748936572,1.0
2022,5,13,9,0,666.7735708944676,73.2839444728,1.0
2022,5,13,10,0,886.1464768456713,62.9770705393,1.0
2022,5,13,11,0,909.5205035953604,69.7133436461,0.998636
2022,5,13,12,0,849.4336305518791,55.9219450206,0.99422
2022,5,13,13,0,826.0068460338448,28.498182624,0.996298
2022,5,13,14,0,834.7564829268695,55.0807363146,1.0
2022,5,13,15,0,805.2512666675275,28.3671285011,1.0
2022,5,13,16,0,790.7206282482939,-3.00119600175,1.0
2022,5,13,17,0,656.405602499246,-4.31868653642,1.0
2022,5,13,18,0,492.081245699301,22.0825899485,1.0
2022,5,13,19,0,223.20132109264057,74.2777852051,1.0
2022,5,13,20,0,0.0,53.7272375838,1.0
2022,5,13,21,0,0.0,39.8307260809,0.0
2022,5,13,22,0,0.0,60.7073017309,0.0
2022,5,13,23,0,0.0,76.4023051958,0.0
2022,5,14,0,0,0.0,70.1547256266,0.0
2022,5,14,1,0,0.0,78.8235689615,0.0
2022,5,14,2,0,0.0,77.4865219535,0.0
2022,5,14,3,0,0.0,78.9113496397,0.0
2022,5,14,4,0,0.0,73.9895628768,0.0
2022,5,14,5,0,82.14487888740261,81.9892877389,0.994688
2022,5,14,6,0,419.0869634519778,85.7104781899,1.0
2022,5,14,7,0,728.9629851596558,58.9040154708,1.0
2022,5,14,8,0,838.9822066881209,3.38786715831,1.0
2022,5,14,9,0,887.2824775779766,4.37909366024,1.0
