Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,3,20,1,0,0.0,18.7254640678,0.0
2022,3,20,2,0,0.0,26.662008489,0.0
2022,3,20,3,0,0.0,27.9269229026,0.0
2022,3,20,4,0,0.0,10.3710382328,0.0
2022,3,20,5,0,0.0,39.5507503661,0.0
2022,3,20,6,0,60.43442139079703,28.0516616013,1.0
2022,3,20,7,0,60.43442139079703,43.3713273799,1.0
2022,3,20,8,0,201.12880693798027,34.8315553458,0.996913
2022,3,20,9,0,646.4507072583466,3.74650084967,0.98833
2022,3,20,10,0,931.7280779138591,2.9707069226,0.977189
2022,3,20,11,0,564.4192868570528,11.3105718073,0.963868
2022,3,20,12,0,562.9010292100436,17.7093808392,0.951423
2022,3,20,13,0,982.4925006045054,20.1128699711,0.954741
2022,3,20,14,0,984.3894840286933,15.1668688534,0.971226
2022,3,20,15,0,959.4826023135719,39.2294153638,0.987963
2022,3,20,16,0,887.1406527686131,39.3226563154,0.998557
2022,3,20,17,0,723.5272247294845,47.1060809259,1.0
2022,3,20,18,0,309.08427090377177,49.7709762115,1.0
2022,3,20,19,0,0.0,50.7437162515,1.0
2022,3,20,20,0,0.0,51.0840563884,0.0
2022,3,20,21,0,0.0,56.4676355908,0.0
2022,3,20,22,0,0.0,59.2561123039,0.0
2022,3,20,23,0,0.0,88.3673686395,0.0
2022,3,21,0,0,0.0,100.489311173,0.0
2022,3,21,1,0,0.0,85.7381805115,0.0
2022,3,21,2,0,0.0,73.0445909799,0.0
2022,3,21,3,0,0.0,78.2911395138,0.0
2022,3,21,4,0,0.0,74.0420249029,0.0
2022,3,21,5,0,0.0,55.4931272017,0.0
2022,3,21,6,0,80.49702532396925,54.1415562663,1.0
2022,3,21,7,0,450.80438708520995,41.1814734159,1.0
2022,3,21,8,0,816.5113347770548,55.0157827088,0.997195
2022,3,21,9,0,905.1403037513387,44.0838195251,0.988873
2022,3,21,10,0,935.3873698583782,42.9330172853,0.978062
2022,3,21,11,0,963.2623503152682,43.5249242762,0.965101
2022,3,21,12,0,975.7526090427544,52.5414336606,0.953537
2022,3,21,13,0,985.5330906007,54.3520436198,0.9562
2022,3,21,14,0,960.0628450101824,47.6699884737,0.972331
2022,3,21,15,0,915.2072316434271,18.3639224178,0.988625
2022,3,21,16,0,861.3560383713361,11.7186167469,0.998842
2022,3,21,17,0,721.6909896853504,22.1253146885,1.0
2022,3,21,18,0,312.0711306976191,60.9468675812,1.0
2022,3,21,19,0,0.0,59.001776978,1.0
2022,3,21,20,0,0.0,44.1178340722,0.0
2022,3,21,21,0,0.0,22.4838997359,0.0
2022,3,21,22,0,0.0,26.6488945038,0.0
2022,3,21,23,0,0.0,33.8279622771,0.0
2022,3,22,0,0,0.0,49.6234712145,0.0
2022,3,22,1,0,0.0,49.2673799049,0.0
2022,3,22,2,0,0.0,37.2961735103,0.0
2022,3,22,3,0,0.0,33.1574657027,0.0
2022,3,22,4,0,0.0,39.2290476559,0.0
2022,3,22,5,0,0.0,41.5983168541,0.0
2022,3,22,6,0,68.05638398371653,46.6817943144,1.0
2022,3,22,7,0,438.1829493644881,-0.613458135301,1.0
2022,3,22,8,0,803.091508153198,-1.55659053934,0.99747
2022,3,22,9,0,908.4571295248124,29.1104677812,0.989404
2022,3,22,10,0,956.0602960361155,37.9238195311,0.978917
2022,3,22,11,0,715.0297113422093,48.0199449359,0.966307
2022,3,22,12,0,714.0572686047208,49.9143164871,0.954985
2022,3,22,13,0,962.7285392737658,25.4090133261,0.957628
2022,3,22,14,0,920.078771129897,25.0593137936,0.973412
2022,3,22,15,0,526.6199916357036,35.9337872804,0.989269
2022,3,22,16,0,89.67409323333169,23.2224410603,0.999114
2022,3,22,17,0,314.9718452497057,41.1044099441,1.0
2022,3,22,18,0,314.9718452497057,53.5974592119,1.0
2022,3,22,19,0,0.0,47.1759117582,1.0
2022,3,22,20,0,0.0,48.9158328666,0.0
2022,3,22,21,0,0.0,38.953508583,0.0
2022,3,22,22,0,0.0,40.9937451278,0.0
2022,3,22,23,0,0.0,54.5193444111,0.0
2022,3,23,0,0,0.0,47.516440067,0.0
2022,3,23,1,0,0.0,60.127549574,0.0
2022,3,23,2,0,0.0,52.9834269113,0.0
2022,3,23,3,0,0.0,55.0824449331,0.0
2022,3,23,4,0,0.0,56.9279417138,0.0
2022,3,23,5,0,0.0,54.1947441519,0.0
2022,3,23,6,0,0.0,49.2955434655,1.0
2022,3,23,7,0,344.59764633596933,56.1462838186,1.0
2022,3,23,8,0,776.4369397859243,55.501655421,0.997734
2022,3,23,9,0,624.3052477668512,46.6004320135,0.989922
2022,3,23,10,0,654.0553942470513,53.3502540431,0.979752
2022,3,23,11,0,530.4556906509515,49.7946608704,0.967486
2022,3,23,12,0,555.3467641417243,52.9761995568,0.9564
2022,3,23,13,0,982.282292451684,53.8160238754,0.959022
2022,3,23,14,0,981.2854899026586,75.1991890486,0.974466
2022,3,23,15,0,946.7634215697967,71.3686181922,0.989895
2022,3,23,16,0,874.2916226387507,68.6521305725,0.999374
2022,3,23,17,0,730.8015923965997,61.8850669649,1.0
2022,3,23,18,0,317.7896804557434,63.8545863858,1.0
2022,3,23,19,0,0.0,60.2180049697,1.0
2022,3,23,20,0,0.0,79.2351422312,0.0
2022,3,23,21,0,0.0,54.9858285838,0.0
2022,3,23,22,0,0.0,50.0493425681,0.0
2022,3,23,23,0,0.0,49.663226537,0.0
2022,3,24,0,0,0.0,28.6887481357,0.0
2022,3,24,1,0,0.0,21.1507811184,0.0
2022,3,24,2,0,0.0,42.9920924469,0.0
2022,3,24,3,0,0.0,25.2266232132,0.0
2022,3,24,4,0,0.0,14.4266701265,0.0
2022,3,24,5,0,0.0,46.0213904338,0.0
2022,3,24,6,0,0.0,53.3324975288,1.0
2022,3,24,7,0,0.0,61.0142526908,1.0
2022,3,24,8,0,427.4713274715248,51.9967752054,0.99799
2022,3,24,9,0,889.9755396977525,41.0959480142,0.990428
2022,3,24,10,0,952.4974785123575,29.7361588979,0.980568
2022,3,24,11,0,997.2860433057967,17.2575514942,0.968638
2022,3,24,12,0,996.5767583555414,-0.565918709612,0.957781
2022,3,24,13,0,993.744733552034,-1.79586644791,0.960385
2022,3,24,14,0,999.2197458916463,-3.21226922675,0.975496
2022,3,24,15,0,560.3106860275789,0.899298096518,0.990503
2022,3,24,16,0,487.3919598377936,6.59614655334,0.999624
2022,3,24,17,0,742.3679587202348,9.07842918609,1.0
2022,3,24,18,0,320.52769123453345,64.8492390073,1.0
2022,3,24,19,0,0.0,55.5546251143,1.0
2022,3,24,20,0,0.0,61.9475697399,0.0
2022,3,24,21,0,0.0,42.0397662997,0.0
2022,3,24,22,0,0.0,41.2120383692,0.0
2022,3,24,23,0,0.0,53.6094991649,0.0
2022,3,25,0,0,0.0,53.410024387,0.0
2022,3,25,1,0,0.0,46.1000603802,0.0
2022,3,25,2,0,0.0,46.2571879157,0.0
2022,3,25,3,0,0.0,46.3841096643,0.0
2022,3,25,4,0,0.0,49.2838788675,0.0
2022,3,25,5,0,0.0,58.039761882,0.0
2022,3,25,6,0,92.72334649386596,52.1954990512,1.0
2022,3,25,7,0,190.9269574518981,7.13150161762,1.0
2022,3,25,8,0,98.20361095803213,1.43983300274,0.998238
2022,3,25,9,0,109.32681911091606,6.63359224786,0.99092
2022,3,25,10,0,580.1999863678669,4.220860661,0.981365
2022,3,25,11,0,807.9385943723973,14.9620624917,0.969763
2022,3,25,12,0,476.45046080783067,44.7222535666,0.959129
2022,3,25,13,0,620.9051829432029,46.0556249443,0.961716
2022,3,25,14,0,943.5716318178066,24.5389936727,0.976501
2022,3,25,15,0,887.6813099970498,54.0544554712,0.991092
2022,3,25,16,0,810.5246783758666,46.491891179,0.999862
2022,3,25,17,0,708.0835784360912,12.8607732228,1.0
2022,3,25,18,0,323.1887274902865,53.5338415191,1.0
2022,3,25,19,0,0.0,57.7684099253,1.0
2022,3,25,20,0,0.0,51.7748360825,0.0
2022,3,25,21,0,0.0,50.4338091688,0.0
2022,3,25,22,0,0.0,58.2500211425,0.0
2022,3,25,23,0,0.0,66.3915240023,0.0
2022,3,26,0,0,0.0,49.6591772218,0.0
2022,3,26,1,0,0.0,52.7726867669,0.0
2022,3,26,2,0,0.0,46.7294626711,0.0
2022,3,26,3,0,0.0,42.7138240805,0.0
2022,3,26,4,0,0.0,51.9347505605,0.0
2022,3,26,5,0,0.0,61.6555814653,0.0
2022,3,26,6,0,120.50924358711598,40.8097094108,0.0
2022,3,26,7,0,217.70665190224946,24.5965343814,1.0
2022,3,26,8,0,175.18585542480304,41.6253147269,0.998474
2022,3,26,9,0,162.0886374175156,47.7502261046,0.9914
2022,3,26,10,0,248.32070638392747,51.2290098827,0.982143
2022,3,26,11,0,641.7448550228759,34.1959963198,0.970862
2022,3,26,12,0,960.5204369885789,0.949043606875,0.960445
2022,3,26,13,0,970.2000627099396,9.50535569547,0.963015
2022,3,26,14,0,792.199733572189,43.6933739088,0.97748
2022,3,26,15,0,409.63982722328274,49.2532305178,0.991664
2022,3,26,16,0,104.64405831924898,28.8737836931,1.0
2022,3,26,17,0,325.7754496320136,24.6066415971,1.0
2022,3,26,18,0,325.7754496320136,59.093444908,1.0
2022,3,26,19,0,0.0,61.1911560696,1.0
2022,3,26,20,0,0.0,49.9812169661,0.0
2022,3,26,21,0,0.0,45.8454979443,0.0
2022,3,26,22,0,0.0,51.8549506853,0.0
2022,3,26,23,0,0.0,68.6991591258,0.0
2022,3,27,0,0,0.0,92.3619948784,0.0
2022,3,27,1,0,0.0,66.8272061531,0.0
2022,3,27,2,0,0.0,57.0116466397,0.0
2022,3,27,3,0,0.0,61.7283428153,0.0
2022,3,27,4,0,0.0,48.0444655298,0.0
2022,3,27,5,0,0.0,42.0481888383,0.0
2022,3,27,6,0,0.0,49.4180101823,1.0
2022,3,27,7,0,0.0,61.392711985,1.0
2022,3,27,8,0,195.54494007128397,47.8149468975,0.998704
2022,3,27,9,0,578.116785981508,10.6821725363,0.991836
2022,3,27,10,0,478.39241839088845,19.5967558432,0.982902
2022,3,27,11,0,290.5611747994791,41.8851469739,0.971935
2022,3,27,12,0,542.3427828935608,51.0491951576,0.96173
2022,3,27,13,0,835.3995581106489,60.0519228351,0.964284
2022,3,27,14,0,977.0174868986576,56.8972162899,0.978435
2022,3,27,15,0,942.1218440114744,56.9343757384,0.992219
2022,3,27,16,0,602.1600248722816,60.5928270699,1.0
2022,3,27,17,0,477.54864082697077,59.1274014989,1.0
2022,3,27,18,0,328.29035060340885,49.3473356832,1.0
2022,3,27,19,0,0.0,48.6440728992,1.0
2022,3,27,20,0,0.0,46.9435633574,0.0
2022,3,27,21,0,0.0,31.0950271315,0.0
2022,3,27,22,0,0.0,28.8846840382,0.0
2022,3,27,23,0,0.0,25.8241469288,0.0
2022,3,28,0,0,0.0,24.0252798235,0.0
2022,3,28,1,0,0.0,38.2074869529,0.0
2022,3,28,2,0,0.0,20.9036243968,0.0
2022,3,28,3,0,0.0,21.8630800065,0.0
2022,3,28,4,0,0.0,16.3926147606,0.0
2022,3,28,5,0,0.0,15.7475917923,0.0
2022,3,28,6,0,153.95531099213,76.5694454152,1.0
2022,3,28,7,0,538.464420959994,50.6987973576,1.0
2022,3,28,8,0,665.9994877527577,17.8932439253,0.998929
2022,3,28,9,0,745.8893104898775,-2.58413286381,0.992321
2022,3,28,10,0,949.7661350215192,-1.43291926476,0.983418
2022,3,28,11,0,975.3459963097077,0.50187990042,0.972983
2022,3,28,12,0,992.0158351667433,30.8198536997,0.962982
2022,3,28,13,0,1007.3212895119295,42.6821372446,0.965522
2022,3,28,14,0,996.4964395052659,47.5105083992,0.979365
2022,3,28,15,0,947.4690861023131,74.6389769022,0.992755
2022,3,28,16,0,802.9946634820877,46.1498106025,1.0
2022,3,28,17,0,677.4735494968337,8.91720434673,1.0
2022,3,28,18,0,330.73578095015176,28.1252872333,1.0
2022,3,28,19,0,0.0,8.82345077466,0.0
2022,3,28,20,0,0.0,3.83084548869,0.0
2022,3,28,21,0,0.0,4.42307298718,0.0
2022,3,28,22,0,0.0,34.7886850901,0.0
2022,3,28,23,0,0.0,45.5064610544,0.0
2022,3,29,0,0,0.0,61.9326180871,0.0
2022,3,29,1,0,0.0,69.0939031644,0.0
2022,3,29,2,0,0.0,72.1299748423,0.0
2022,3,29,3,0,0.0,72.6370918905,0.0
2022,3,29,4,0,0.0,88.7103165338,0.0
2022,3,29,5,0,0.0,59.7390903507,0.0
2022,3,29,6,0,70.38315844452622,49.1350111132,0.0
2022,3,29,7,0,339.39028277503417,76.1950890248,1.0
2022,3,29,8,0,705.7772179036501,56.3563244053,0.999138
2022,3,29,9,0,889.0715305658782,48.9510326661,0.992763
2022,3,29,10,0,724.7302504781381,64.7813971137,0.984365
2022,3,29,11,0,409.7412241645669,54.8804755817,0.974004
2022,3,29,12,0,248.085666753596,51.7107986761,0.964203
2022,3,29,13,0,281.9045921481809,49.9413736789,0.966729
2022,3,29,14,0,549.0347017737829,59.5564424852,0.98027
2022,3,29,15,0,814.7157279510831,56.0566238958,0.993274
2022,3,29,16,0,793.2231011136523,46.7989389491,1.0
2022,3,29,17,0,689.5247125748876,31.0374662237,1.0
2022,3,29,18,0,333.1139737122851,59.1903584171,1.0
2022,3,29,19,0,0.0,73.8556516292,0.901665
2022,3,29,20,0,0.0,54.1284616113,0.0
2022,3,29,21,0,0.0,60.1553363265,0.0
2022,3,29,22,0,0.0,70.5146895155,0.0
2022,3,29,23,0,0.0,61.4505399683,0.0
2022,3,30,0,0,0.0,58.0030253252,0.0
2022,3,30,1,0,0.0,67.8251288656,0.0
2022,3,30,2,0,0.0,53.9807055746,0.0
2022,3,30,3,0,0.0,60.9498989491,0.0
2022,3,30,4,0,0.0,56.4420307071,0.0
2022,3,30,5,0,0.0,62.6063886858,0.0
2022,3,30,6,0,0.0,18.7845478277,1.0
2022,3,30,7,0,14.729210600863837,2.03971271836,1.0
2022,3,30,8,0,236.7063209526925,35.4823623733,0.999344
2022,3,30,9,0,693.3624084625332,42.0582118628,0.993192
2022,3,30,10,0,949.1644384957203,35.863978101,0.985068
2022,3,30,11,0,962.8263040605927,16.9949270951,0.975001
2022,3,30,12,0,945.6950930459482,13.8229608918,0.965394
2022,3,30,13,0,692.9170002712702,25.1156490051,0.967906
2022,3,30,14,0,362.63194539849843,18.0939467139,0.981152
2022,3,30,15,0,507.1575105009469,8.61611650668,0.993775
2022,3,30,16,0,780.5606647887456,-0.594367493582,1.0
2022,3,30,17,0,739.1930951718011,39.4154489051,1.0
2022,3,30,18,0,335.427066386403,38.4924412967,1.0
2022,3,30,19,0,0.0,41.2759831309,0.0
2022,3,30,20,0,0.0,33.4902856085,0.0
2022,3,30,21,0,0.0,40.2270718635,0.0
2022,3,30,22,0,0.0,25.9470375062,0.0
2022,3,30,23,0,0.0,47.7099495081,0.0
2022,3,31,0,0,0.0,76.4031193643,0.0
2022,3,31,1,0,0.0,68.7964253546,0.0
2022,3,31,2,0,0.0,51.9680885838,0.0
2022,3,31,3,0,0.0,69.2601531986,0.0
2022,3,31,4,0,0.0,56.9992574198,0.0
2022,3,31,5,0,0.0,47.0264498679,0.0
2022,3,31,6,0,0.0,40.3602300772,1.0
2022,3,31,7,0,0.0,37.4885345401,1.0
2022,3,31,8,0,43.59492632480931,34.3328096966,0.999537
2022,3,31,9,0,245.6707443860131,24.5607442383,0.993609
2022,3,31,10,0,694.0011644461649,14.3562018069,0.985753
2022,3,31,11,0,616.1610143353482,5.82255223948,0.975972
2022,3,31,12,0,494.2483019493609,16.1422236447,0.966554
2022,3,31,13,0,670.3853651115813,19.0637275587,0.969054
2022,3,31,14,0,757.9394678590743,17.6838318822,0.982009
2022,3,31,15,0,851.7412408927843,37.7886778752,0.994258
2022,3,31,16,0,425.7925843233481,26.1115910148,1.0
2022,3,31,17,0,346.60999609533553,12.227774117,1.0
2022,3,31,18,0,324.04112398745053,-1.7656353731,1.0
2022,3,31,19,0,9.04920806914549,36.4890172421,1.0
2022,3,31,20,0,0.0,7.18135184254,0.0
2022,3,31,21,0,0.0,5.72284610539,0.0
2022,3,31,22,0,0.0,12.0072919744,0.0
2022,3,31,23,0,0.0,10.1015488349,0.0
2022,4,1,0,0,0.0,22.1921968585,0.0
2022,4,1,1,0,0.0,47.2267647906,0.0
2022,4,1,2,0,0.0,45.242326016,0.0
2022,4,1,3,0,0.0,54.7528815207,0.0
2022,4,1,4,0,0.0,59.4045166662,0.0
2022,4,1,5,0,0.0,44.9856548256,0.0
2022,4,1,6,0,205.18215445742817,17.7596030488,1.0
2022,4,1,7,0,604.3204000733615,11.2665143953,1.0
2022,4,1,8,0,861.3260223658722,11.5058120373,0.999727
2022,4,1,9,0,938.9312651156138,-0.346595441142,0.994013
2022,4,1,10,0,964.5938766373737,36.1951244292,0.98642
2022,4,1,11,0,985.1358396530632,43.0403792543,0.976918
2022,4,1,12,0,983.7820978681352,51.8907988667,0.967685
2022,4,1,13,0,973.9213524947038,50.1886222511,0.970173
2022,4,1,14,0,965.1327869415124,32.1145097681,0.982842
2022,4,1,15,0,941.0172032212781,19.7797169659,0.994725
2022,4,1,16,0,901.385670093741,50.4510971075,1.0
2022,4,1,17,0,759.492097019192,54.3971649142,1.0
2022,4,1,18,0,332.7452275530648,34.0265309887,1.0
2022,4,1,19,0,11.329678339915194,55.2822083348,1.0
2022,4,1,20,0,0.0,69.7071053052,0.0
2022,4,1,21,0,0.0,78.9030176674,0.0
2022,4,1,22,0,0.0,76.731024226,0.0
2022,4,1,23,0,0.0,48.636967773,0.0
2022,4,2,0,0,0.0,60.6598003098,0.0
2022,4,2,1,0,0.0,61.8299898079,0.0
2022,4,2,2,0,0.0,47.3899746895,0.0
2022,4,2,3,0,0.0,31.0586654145,0.0
2022,4,2,4,0,0.0,9.25582949415,0.0
2022,4,2,5,0,0.0,3.570357036,0.0
2022,4,2,6,0,163.79300776960667,2.18490812077,1.0
2022,4,2,7,0,540.8777985480425,0.375670841779,1.0
2022,4,2,8,0,798.296566223356,7.8030531223,0.999908
2022,4,2,9,0,862.2573490765898,39.450042093,0.994405
2022,4,2,10,0,902.751984512515,45.9926945616,0.987069
2022,4,2,11,0,842.0533026201606,40.2436968055,0.97784
2022,4,2,12,0,781.1619539950119,55.5693794686,0.968786
2022,4,2,13,0,823.1638530590386,55.2903523882,0.971263
2022,4,2,14,0,777.3074292845054,12.1006704942,0.983652
2022,4,2,15,0,800.4875810829283,61.5296181633,0.995174
2022,4,2,16,0,837.5556350902177,56.9296028465,1.0
2022,4,2,17,0,693.4392563747147,33.5523549052,1.0
2022,4,2,18,0,315.3841613559086,39.8501647125,1.0
2022,4,2,19,0,13.97159746964677,70.9128710263,1.0
2022,4,2,20,0,0.0,71.8657720409,0.0
2022,4,2,21,0,0.0,70.3623623082,0.0
2022,4,2,22,0,0.0,71.7024343882,0.0
2022,4,2,23,0,0.0,59.4395048094,0.0
2022,4,3,0,0,0.0,51.956895109,0.0
2022,4,3,1,0,0.0,58.3169734901,0.0
2022,4,3,2,0,0.0,66.4681986295,0.0
2022,4,3,3,0,0.0,66.2217249706,0.0
2022,4,3,4,0,0.0,60.1669224948,0.0
2022,4,3,5,0,0.0,62.9604563463,0.0
2022,4,3,6,0,191.34559803172422,63.6575375266,1.0
2022,4,3,7,0,567.5853442448151,55.8317070992,1.0
2022,4,3,8,0,802.3656168331638,39.0570864096,0.999898
2022,4,3,9,0,845.9847608419255,-1.6520986277,0.994761
2022,4,3,10,0,901.8873946573281,-2.92945455369,0.987699
2022,4,3,11,0,955.8957087655447,-1.40568857084,0.978738
2022,4,3,12,0,951.5141867104603,2.95642891235,0.969858
2022,4,3,13,0,932.469572001157,6.2591842511,0.972325
2022,4,3,14,0,900.6229837705623,54.8436707757,0.984438
2022,4,3,15,0,873.1213542584102,42.5757266918,0.995606
2022,4,3,16,0,831.6345137626286,-1.6355170067,1.0
2022,4,3,17,0,623.519635860452,-1.6509836407,1.0
2022,4,3,18,0,236.1890246606821,44.4238197802,1.0
2022,4,3,19,0,16.982942454244824,63.0385699124,1.0
2022,4,3,20,0,0.0,74.3831244857,0.0
2022,4,3,21,0,0.0,80.3209839464,0.0
2022,4,3,22,0,0.0,64.747766402,0.0
2022,4,3,23,0,0.0,93.2164320171,0.0
2022,4,4,0,0,0.0,109.322898837,0.0
2022,4,4,1,0,0.0,107.930961172,0.0
2022,4,4,2,0,0.0,84.6928196253,0.0
2022,4,4,3,0,0.0,79.2400455477,0.0
2022,4,4,4,0,0.0,74.5877184705,0.0
2022,4,4,5,0,0.0,51.3627873965,0.0
2022,4,4,6,0,92.48344433008342,65.6989503432,1.0
2022,4,4,7,0,408.43414931418056,64.1626811215,1.0
2022,4,4,8,0,675.5008896956244,60.4151079356,1.0
2022,4,4,9,0,771.0428104910676,52.9996996461,0.995153
2022,4,4,10,0,837.0038619099732,66.7927384591,0.988312
2022,4,4,11,0,865.0851663612748,42.430800486,0.979611
2022,4,4,12,0,891.2130839957232,55.5750204787,0.970901
2022,4,4,13,0,934.1975641769762,60.6119370445,0.973358
2022,4,4,14,0,952.1354278643767,82.6251015274,0.985202
2022,4,4,15,0,912.8571256953574,86.3195904187,0.996021
2022,4,4,16,0,846.0957444430305,50.5426835521,1.0
2022,4,4,17,0,704.5405770188738,79.7585395781,1.0
2022,4,4,18,0,322.0885776938651,111.037692319,1.0
2022,4,4,19,0,20.363636874946263,62.9696380489,0.0
2022,4,4,20,0,0.0,61.1561463783,0.0
2022,4,4,21,0,0.0,57.0936100427,0.0
2022,4,4,22,0,0.0,73.8760982772,0.0
2022,4,4,23,0,0.0,75.1364686045,0.0
2022,4,5,0,0,0.0,60.654695624,0.0
2022,4,5,1,0,0.0,62.6570769122,0.0
2022,4,5,2,0,0.0,78.7881137063,0.0
2022,4,5,3,0,0.0,76.9317188128,0.0
2022,4,5,4,0,0.0,73.5688221835,0.0
2022,4,5,5,0,0.0,64.5176659595,0.0
2022,4,5,6,0,174.24679721295757,99.793727602,1.0
2022,4,5,7,0,548.2512699852039,90.9274802487,1.0
2022,4,5,8,0,785.7774307941906,85.3669024319,1.0
2022,4,5,9,0,874.9526340835874,85.7239258518,0.995509
2022,4,5,10,0,912.656016958779,78.5303783029,0.988907
2022,4,5,11,0,884.9383282884418,42.9785676772,0.980461
2022,4,5,12,0,871.1576257748479,57.8244257842,0.971917
2022,4,5,13,0,857.5251743253916,61.7547968478,0.974365
2022,4,5,14,0,872.948957241637,17.9607943028,0.985942
2022,4,5,15,0,888.1182776228404,27.493410602,0.99642
2022,4,5,16,0,854.7599156383053,63.8529588217,1.0
2022,4,5,17,0,724.3114250468457,66.4732734368,1.0
2022,4,5,18,0,330.65626912863,68.3362520062,1.0
2022,4,5,19,0,24.105903397036915,54.5524611198,1.0
2022,4,5,20,0,0.0,67.8633827804,0.0
2022,4,5,21,0,0.0,74.4698612308,0.0
2022,4,5,22,0,0.0,69.2374726282,0.0
2022,4,5,23,0,0.0,63.0709794887,0.0
2022,4,6,0,0,0.0,45.5532502098,0.0
2022,4,6,1,0,0.0,5.00057817188,0.0
2022,4,6,2,0,0.0,19.7053479275,0.0
2022,4,6,3,0,0.0,18.1630554494,0.0
2022,4,6,4,0,0.0,8.58388637579,0.0
2022,4,6,5,0,0.0,1.8787735672,0.0
2022,4,6,6,0,0.0,71.6879162035,1.0
2022,4,6,7,0,359.51726361878383,85.2381331388,1.0
2022,4,6,8,0,790.7751219231644,126.642227105,1.0
2022,4,6,9,0,891.4771124948038,87.3692562161,0.995853
2022,4,6,10,0,949.579543929653,93.5471482232,0.989484
2022,4,6,11,0,982.0615585503463,71.9518588321,0.981288
2022,4,6,12,0,962.2105455763483,72.2354032001,0.972904
2022,4,6,13,0,938.8472250754314,65.3552376225,0.975344
2022,4,6,14,0,932.2136650605344,74.9938202842,0.98666
2022,4,6,15,0,891.2456081860828,73.6671773779,0.996802
2022,4,6,16,0,851.6026851378824,74.923093546,1.0
2022,4,6,17,0,753.1895989931459,90.190020278,1.0
2022,4,6,18,0,358.1518588531169,79.1763845556,1.0
2022,4,6,19,0,28.195053562105407,32.5933169956,1.0
2022,4,6,20,0,0.0,54.9004795036,0.0
2022,4,6,21,0,0.0,71.9497936138,0.0
2022,4,6,22,0,0.0,71.8193525474,0.0
2022,4,6,23,0,0.0,58.6329117355,0.0
2022,4,7,0,0,0.0,62.9862281913,0.0
2022,4,7,1,0,0.0,66.2081109806,0.0
2022,4,7,2,0,0.0,64.712162298,0.0
2022,4,7,3,0,0.0,39.4124239442,0.0
2022,4,7,4,0,0.0,27.5380829671,0.0
2022,4,7,5,0,0.0,64.6427860276,0.0
2022,4,7,6,0,208.95972689808826,67.2345893811,1.0
2022,4,7,7,0,588.7257454655642,76.8119727933,1.0
2022,4,7,8,0,797.7386824887881,68.2352023085,1.0
2022,4,7,9,0,847.953850313784,29.1522704164,0.996185
2022,4,7,10,0,712.3704550452367,-3.18612656644,0.990045
2022,4,7,11,0,703.5220842804031,11.5329195835,0.982091
2022,4,7,12,0,849.9235666598697,39.971772792,0.973865
2022,4,7,13,0,862.5940300858241,32.2048353226,0.976296
2022,4,7,14,0,902.2413876197418,28.9750978873,0.987356
2022,4,7,15,0,922.0241803689905,62.7536489252,0.997168
2022,4,7,16,0,868.6889004135625,18.6359975005,1.0
2022,4,7,17,0,766.9261100436083,18.9993239155,1.0
2022,4,7,18,0,384.43385527779225,80.1170864399,1.0
2022,4,7,19,0,32.610573844905204,106.954637862,1.0
2022,4,7,20,0,0.0,103.047664041,0.0
2022,4,7,21,0,0.0,90.5407639803,0.0
2022,4,7,22,0,0.0,72.5626270001,0.0
2022,4,7,23,0,0.0,66.3629749122,0.0
2022,4,8,0,0,0.0,59.9022790651,0.0
2022,4,8,1,0,0.0,73.5701445881,0.0
2022,4,8,2,0,0.0,40.0521443303,0.0
2022,4,8,3,0,0.0,-0.302513311663,0.0
2022,4,8,4,0,0.0,6.73000907739,0.0
2022,4,8,5,0,0.0,31.752265153,0.0
2022,4,8,6,0,254.25723033688217,74.8718928731,1.0
2022,4,8,7,0,614.5646979163375,53.8301582976,1.0
2022,4,8,8,0,793.005500475276,69.4714692564,1.0
2022,4,8,9,0,882.7278524517253,80.0330451088,0.996505
2022,4,8,10,0,909.7738112643367,95.9185185813,0.990588
2022,4,8,11,0,936.9863746101545,88.000424336,0.982872
2022,4,8,12,0,722.5088684145842,74.0092603201,0.974799
2022,4,8,13,0,625.8943762785163,92.5168501031,0.977223
2022,4,8,14,0,821.851507714488,118.357997543,0.98803
2022,4,8,15,0,578.7487658525579,98.9452634862,0.997517
2022,4,8,16,0,171.96117874891598,106.837795385,1.0
2022,4,8,17,0,388.07255033338026,97.9138672829,1.0
2022,4,8,18,0,390.96388928351587,38.3932168086,1.0
2022,4,8,19,0,37.327368795326706,11.9340082658,1.0
2022,4,8,20,0,0.0,2.53784876317,0.0
2022,4,8,21,0,0.0,26.8235049788,0.0
2022,4,8,22,0,0.0,26.7062067012,0.0
2022,4,8,23,0,0.0,52.8889654698,0.0
2022,4,9,0,0,0.0,63.6992256423,0.0
2022,4,9,1,0,0.0,78.1433852097,0.0
