Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,4,28,13,0,878.0072513557034,67.0258061883,0.990872
2022,4,28,14,0,796.2405185614059,77.7677976875,0.997408
2022,4,28,15,0,787.326357201523,79.8820192682,1.0
2022,4,28,16,0,837.4264775355542,96.9978587674,1.0
2022,4,28,17,0,759.0228962561353,86.7744752372,1.0
2022,4,28,18,0,501.663469240092,73.5279651338,1.0
2022,4,28,19,0,153.46893164547348,78.0967326499,1.0
2022,4,28,20,0,0.0,73.3463694725,1.0
2022,4,28,21,0,0.0,78.5803530919,0.0
2022,4,28,22,0,0.0,76.4624866072,0.0
2022,4,28,23,0,0.0,70.3061854852,0.0
2022,4,29,0,0,0.0,73.6560640559,0.0
2022,4,29,1,0,0.0,79.4969657397,0.0
2022,4,29,2,0,0.0,90.5711345647,0.0
2022,4,29,3,0,0.0,92.6662470845,0.0
2022,4,29,4,0,0.0,72.2556571879,0.0
2022,4,29,5,0,0.0,67.4355615332,0.997755
2022,4,29,6,0,292.4625561172527,47.7867334557,1.0
2022,4,29,7,0,693.2670846128144,66.0288038985,1.0
2022,4,29,8,0,827.9887017721784,63.490145699,1.0
2022,4,29,9,0,896.8709728509024,68.7853189458,1.0
2022,4,29,10,0,942.1082874365977,62.1731415816,0.998459
2022,4,29,11,0,943.8985300572693,75.533262242,0.994645
2022,4,29,12,0,936.5584619081574,76.7592943162,0.989072
2022,4,29,13,0,890.888617624277,66.6233533372,0.991343
2022,4,29,14,0,870.2643081114074,68.0544838017,0.9977
2022,4,29,15,0,844.8966693077624,102.976575153,1.0
2022,4,29,16,0,819.0435841371741,98.8823988632,1.0
2022,4,29,17,0,755.9231471564299,62.7231779343,1.0
2022,4,29,18,0,496.2353497692959,60.2532324595,1.0
2022,4,29,19,0,158.9162276426081,65.120510297,1.0
2022,4,29,20,0,0.0,75.2941985392,1.0
2022,4,29,21,0,0.0,73.8314296512,0.0
2022,4,29,22,0,0.0,63.0457366081,0.0
2022,4,29,23,0,0.0,59.818430087,0.0
2022,4,30,0,0,0.0,60.2760527471,0.0
2022,4,30,1,0,0.0,44.235368074,0.0
2022,4,30,2,0,0.0,45.1650157852,0.0
2022,4,30,3,0,0.0,67.8984626362,0.0
2022,4,30,4,0,0.0,55.803998026,0.0
2022,4,30,5,0,0.5274095714515141,67.3040521958,0.997565
2022,4,30,6,0,303.19548500269593,58.0686743584,1.0
2022,4,30,7,0,697.2385894748166,57.2996291199,1.0
2022,4,30,8,0,840.1254469215762,46.2230132908,1.0
2022,4,30,9,0,899.6252236933527,56.918266308,1.0
2022,4,30,10,0,921.9054759010155,78.9322041748,0.998688
2022,4,30,11,0,946.6751420152611,67.6307375383,0.995016
2022,4,30,12,0,949.5746465623449,82.3266139728,0.989535
2022,4,30,13,0,902.7974577368008,78.3118702945,0.991796
2022,4,30,14,0,903.0901593211896,80.6305116743,0.997978
2022,4,30,15,0,932.5265588776329,76.4099385316,1.0
2022,4,30,16,0,899.245717526924,65.8709690345,1.0
2022,4,30,17,0,792.642128231568,67.7512013696,1.0
2022,4,30,18,0,519.1516808675241,23.0357650068,1.0
2022,4,30,19,0,164.25610250238685,67.1834016157,1.0
2022,4,30,20,0,0.0,50.0461179004,1.0
2022,4,30,21,0,0.0,70.6114781255,0.0
2022,4,30,22,0,0.0,81.6739852944,0.0
2022,4,30,23,0,0.0,73.6056830244,0.0
2022,5,1,0,0,0.0,76.4207806931,0.0
2022,5,1,1,0,0.0,77.154201306,0.0
2022,5,1,2,0,0.0,68.8594430938,0.0
2022,5,1,3,0,0.0,64.3474752903,0.0
2022,5,1,4,0,0.0,42.6434989568,0.0
2022,5,1,5,0,0.0,18.6240324632,0.997372
2022,5,1,6,0,294.4824254106292,41.8863187624,1.0
2022,5,1,7,0,674.5108959600566,33.5851696229,1.0
2022,5,1,8,0,813.447567016623,39.5707320822,1.0
2022,5,1,9,0,724.9974743527678,8.49486820957,1.0
2022,5,1,10,0,754.4370804828443,-2.49699471783,0.998906
2022,5,1,11,0,935.7392816723163,-3.04881923322,0.995372
2022,5,1,12,0,933.7759932845454,-3.74033295355,0.989982
2022,5,1,13,0,922.8290260696381,33.9884108052,0.992232
2022,5,1,14,0,911.4970421570583,20.5753662652,0.998242
2022,5,1,15,0,919.1529689756155,4.75233466782,1.0
2022,5,1,16,0,911.5824290464795,25.1975079018,1.0
2022,5,1,17,0,822.2604861208417,59.9000001281,1.0
2022,5,1,18,0,549.7528390362388,69.1238643238,1.0
2022,5,1,19,0,169.4852432831827,24.3500147054,1.0
2022,5,1,20,0,0.0,36.6868794734,1.0
2022,5,1,21,0,0.0,41.8998844795,0.0
2022,5,1,22,0,0.0,57.2527820897,0.0
2022,5,1,23,0,0.0,71.3980212434,0.0
2022,5,2,0,0,0.0,54.3490252385,0.0
2022,5,2,1,0,0.0,41.6875635845,0.0
2022,5,2,2,0,0.0,46.2241603843,0.0
2022,5,2,3,0,0.0,31.0380138576,0.0
2022,5,2,4,0,0.0,43.2791110094,0.0
2022,5,2,5,0,22.408832431115336,59.1415983418,0.997177
2022,5,2,6,0,332.6148702736309,107.024267027,1.0
2022,5,2,7,0,711.8955330810018,81.9291162524,1.0
2022,5,2,8,0,804.3140789419984,53.7322955383,1.0
2022,5,2,9,0,826.4857357804775,61.9141654215,1.0
2022,5,2,10,0,893.4191095667945,77.0119789547,0.999114
2022,5,2,11,0,906.1519305039992,81.5745739025,0.995714
2022,5,2,12,0,807.3445112306787,71.9957757299,0.990413
2022,5,2,13,0,707.1968033628945,71.4184733417,0.992652
2022,5,2,14,0,752.7604730854996,76.1840254623,0.998493
2022,5,2,15,0,865.7854440498567,107.303085716,1.0
2022,5,2,16,0,896.0228213775601,152.390483988,1.0
2022,5,2,17,0,815.92853222537,70.1054371992,1.0
2022,5,2,18,0,543.9780325503066,63.3256978588,1.0
2022,5,2,19,0,174.601085591754,42.1917371445,1.0
2022,5,2,20,0,0.0,49.8695560699,1.0
2022,5,2,21,0,0.0,54.507616146,0.0
2022,5,2,22,0,0.0,68.197596903,0.0
2022,5,2,23,0,0.0,57.2508624337,0.0
2022,5,3,0,0,0.0,63.1248044552,0.0
2022,5,3,1,0,0.0,56.3482618577,0.0
2022,5,3,2,0,0.0,51.7927544776,0.0
2022,5,3,3,0,0.0,72.0296608492,0.0
2022,5,3,4,0,0.0,84.8209816011,0.0
2022,5,3,5,0,53.908551369208396,29.4857255685,0.996979
2022,5,3,6,0,384.13857003298807,24.9038167013,1.0
2022,5,3,7,0,741.4534775169271,41.8200684499,1.0
2022,5,3,8,0,872.0355904587732,67.0148740514,1.0
2022,5,3,9,0,915.0102574305901,43.6379407637,1.0
2022,5,3,10,0,900.5319800759044,52.7467133925,0.999311
2022,5,3,11,0,772.500614901673,69.0807590852,0.996042
2022,5,3,12,0,638.1546907685969,57.6626220056,0.990829
2022,5,3,13,0,433.85410157194576,53.4851293083,0.993056
2022,5,3,14,0,426.7996032626553,74.9326575858,0.998731
2022,5,3,15,0,708.9290183362591,108.581132238,1.0
2022,5,3,16,0,712.0351865798965,103.121859308,1.0
2022,5,3,17,0,644.7830878213733,97.8774887861,1.0
2022,5,3,18,0,516.345222217037,73.6038832679,1.0
2022,5,3,19,0,179.60173444787438,85.9089819957,1.0
2022,5,3,20,0,0.0,76.7207147626,1.0
2022,5,3,21,0,0.0,78.4028072716,0.0
2022,5,3,22,0,0.0,67.8829136512,0.0
2022,5,3,23,0,0.0,46.2178658435,0.0
2022,5,4,0,0,0.0,60.6132240233,0.0
2022,5,4,1,0,0.0,57.8668819279,0.0
2022,5,4,2,0,0.0,41.0602358208,0.0
2022,5,4,3,0,0.0,38.7921581466,0.0
2022,5,4,4,0,0.0,52.0904795763,0.0
2022,5,4,5,0,26.60430063129897,37.3802607888,0.996778
2022,5,4,6,0,367.784343620228,73.2008277654,1.0
2022,5,4,7,0,762.700713389896,75.7721345742,1.0
2022,5,4,8,0,876.0431899440237,62.1823441166,1.0
2022,5,4,9,0,911.3123506594583,56.9794432671,1.0
2022,5,4,10,0,918.358312483927,57.2167805271,0.999498
2022,5,4,11,0,929.3016943521382,56.4733342059,0.996356
2022,5,4,12,0,942.6373023977037,58.6744752238,0.99123
2022,5,4,13,0,939.0300799309921,61.5111852186,0.993444
2022,5,4,14,0,908.4984883340819,29.6609177239,0.998957
2022,5,4,15,0,868.823709207003,65.8016877849,1.0
2022,5,4,16,0,847.1933129611373,91.0167571368,1.0
2022,5,4,17,0,784.9719105496865,69.4874635464,1.0
2022,5,4,18,0,546.7156960047791,53.8650685949,1.0
2022,5,4,19,0,184.4858870254076,74.6537920234,1.0
2022,5,4,20,0,0.0,52.1411589479,1.0
2022,5,4,21,0,0.0,52.4731120066,0.0
2022,5,4,22,0,0.0,38.6538565762,0.0
2022,5,4,23,0,0.0,46.837580383,0.0
2022,5,5,0,0,0.0,75.2124204787,0.0
2022,5,5,1,0,0.0,76.5760359467,0.0
2022,5,5,2,0,0.0,69.5002868847,0.0
2022,5,5,3,0,0.0,89.1741372033,0.0
2022,5,5,4,0,0.0,85.1826675181,0.0
2022,5,5,5,0,38.636707585602814,49.4834037659,0.996576
2022,5,5,6,0,391.10164224862075,20.3966287982,1.0
2022,5,5,7,0,768.8702951371732,37.972527538,1.0
2022,5,5,8,0,881.4612815252011,58.6255339831,1.0
2022,5,5,9,0,951.2211905597457,70.174069892,1.0
2022,5,5,10,0,963.6272182495684,55.9359810499,0.999675
2022,5,5,11,0,964.0564183610268,38.4196787543,0.996658
2022,5,5,12,0,980.0249415801993,53.8471110058,0.991616
2022,5,5,13,0,953.2669079455308,27.2644408885,0.993817
2022,5,5,14,0,921.2739489023722,30.7898239478,0.999171
2022,5,5,15,0,882.3841834604539,39.3433230415,1.0
2022,5,5,16,0,831.4398447609211,43.253739943,1.0
2022,5,5,17,0,758.8683750474449,71.684548364,1.0
2022,5,5,18,0,537.627960942584,118.051960732,1.0
2022,5,5,19,0,189.25276011248877,109.231494225,1.0
2022,5,5,20,0,0.0,82.5912555759,1.0
2022,5,5,21,0,0.0,60.5683948128,0.0
2022,5,5,22,0,0.0,35.9637800277,0.0
2022,5,5,23,0,0.0,54.1129441675,0.0
2022,5,6,0,0,0.0,27.6492009611,0.0
2022,5,6,1,0,0.0,13.7063306724,0.0
2022,5,6,2,0,0.0,16.9702009055,0.0
2022,5,6,3,0,0.0,27.9837801061,0.0
2022,5,6,4,0,0.0,72.0711917313,0.0
2022,5,6,5,0,66.93054522752517,159.559237609,0.0
2022,5,6,6,0,427.3914640409579,128.051848652,1.0
2022,5,6,7,0,759.1442200402587,77.4628494247,1.0
2022,5,6,8,0,854.0109064404475,46.8394762552,1.0
2022,5,6,9,0,783.86969851345,38.0272071734,1.0
2022,5,6,10,0,604.4195214456956,71.8319210844,0.999842
2022,5,6,11,0,513.550501815691,107.512786085,0.996946
2022,5,6,12,0,549.683150881085,123.918127054,0.991988
2022,5,6,13,0,388.6497419586695,105.191005028,0.994175
2022,5,6,14,0,319.7735697689368,85.5822940556,0.999373
2022,5,6,15,0,606.1484610505328,89.6519280379,1.0
2022,5,6,16,0,747.2500596175439,55.3735419363,1.0
2022,5,6,17,0,741.3841913344431,68.7921784079,1.0
2022,5,6,18,0,551.0507134550943,72.6873561629,1.0
2022,5,6,19,0,193.9020257091909,65.4986226717,1.0
2022,5,6,20,0,0.0,61.3649918103,1.0
2022,5,6,21,0,0.0,51.9056553204,0.0
2022,5,6,22,0,0.0,22.6753129269,0.0
2022,5,6,23,0,0.0,26.2402969959,0.0
2022,5,7,0,0,0.0,55.1568713549,0.0
2022,5,7,1,0,0.0,48.2958145942,0.0
2022,5,7,2,0,0.0,62.5587919612,0.0
2022,5,7,3,0,0.0,55.5182348561,0.0
2022,5,7,4,0,0.0,24.0029147395,0.0
2022,5,7,5,0,47.7745814568639,15.1121268272,0.996166
2022,5,7,6,0,360.91088013181513,74.2783261099,1.0
2022,5,7,7,0,734.8795006735701,85.2083831679,1.0
2022,5,7,8,0,849.4187522541422,67.1335260807,1.0
2022,5,7,9,0,873.0454180940483,44.9670108359,1.0
2022,5,7,10,0,903.1404106881055,39.0978719421,1.0
2022,5,7,11,0,917.2056796312579,57.8875108336,0.997223
2022,5,7,12,0,933.6201631123823,43.2615968131,0.992345
2022,5,7,13,0,948.1112780401755,6.58000338101,0.994519
2022,5,7,14,0,950.6274726292585,1.07754734213,0.999564
2022,5,7,15,0,930.0066883436718,-1.47427207485,1.0
2022,5,7,16,0,869.7647402346829,0.0858828139046,1.0
2022,5,7,17,0,703.4964365744456,7.2214783931,1.0
2022,5,7,18,0,485.47092123866764,15.7624314683,1.0
2022,5,7,19,0,198.43375747502108,52.102340254,1.0
2022,5,7,20,0,0.0,56.7782702405,1.0
2022,5,7,21,0,0.0,44.3748993005,0.0
2022,5,7,22,0,0.0,45.2732359443,0.0
2022,5,7,23,0,0.0,53.6599425311,0.0
2022,5,8,0,0,0.0,63.8833308143,0.0
2022,5,8,1,0,0.0,65.0025978186,0.0
2022,5,8,2,0,0.0,24.3651951359,0.0
2022,5,8,3,0,0.0,56.3513363284,0.0
2022,5,8,4,0,0.0,60.8522655439,0.0
2022,5,8,5,0,31.11066182625727,3.00576879034,0.995958
2022,5,8,6,0,344.76430328789826,2.86590442855,1.0
2022,5,8,7,0,716.3743680523552,34.4827725004,1.0
2022,5,8,8,0,868.1835952264516,41.8330033335,1.0
2022,5,8,9,0,919.189482031071,31.5451405965,1.0
2022,5,8,10,0,904.7851649131853,49.6793231996,1.0
2022,5,8,11,0,936.0693944930122,77.5946664695,0.997487
2022,5,8,12,0,987.5079130636638,82.5967601766,0.992689
2022,5,8,13,0,1001.4516103638236,28.6618682753,0.994849
2022,5,8,14,0,984.7740967313259,37.9739154774,0.999743
2022,5,8,15,0,942.2712472629406,8.850423089,1.0
2022,5,8,16,0,884.2603625519828,1.23819338727,1.0
2022,5,8,17,0,813.7261959010093,19.9017209331,1.0
2022,5,8,18,0,588.7659118126403,9.82425444241,1.0
2022,5,8,19,0,202.84838765667882,58.6190919924,1.0
2022,5,8,20,0,0.0,69.6774033328,1.0
2022,5,8,21,0,0.0,81.1709261018,0.0
2022,5,8,22,0,0.0,102.07024591,0.0
2022,5,8,23,0,0.0,86.2964380316,0.0
2022,5,9,0,0,0.0,67.7952451461,0.0
2022,5,9,1,0,0.0,75.3838944307,0.0
2022,5,9,2,0,0.0,115.625689652,0.0
2022,5,9,3,0,0.0,112.869394355,0.0
2022,5,9,4,0,0.0,82.0972358621,0.0
2022,5,9,5,0,87.84268110897214,59.6683612011,0.995749
2022,5,9,6,0,445.7148758911802,44.3787673358,1.0
2022,5,9,7,0,781.6308116115479,35.8574606646,1.0
2022,5,9,8,0,869.4390012670074,29.6561288375,1.0
2022,5,9,9,0,912.5275855141244,27.9231664618,1.0
2022,5,9,10,0,948.3601318588744,46.632420799,1.0
2022,5,9,11,0,961.7101708547261,62.8169363462,0.997739
2022,5,9,12,0,938.083931951579,88.1273077253,0.99302
2022,5,9,13,0,885.8832396479353,54.4891692609,0.995165
2022,5,9,14,0,703.4466619091859,9.64486170279,0.999913
2022,5,9,15,0,670.9508534115932,11.6225309116,1.0
2022,5,9,16,0,791.350583059351,27.8567523311,1.0
2022,5,9,17,0,726.8267920193983,-2.05922365825,1.0
2022,5,9,18,0,538.1236206494548,9.24771096259,1.0
2022,5,9,19,0,207.1466724183351,57.2528708318,1.0
2022,5,9,20,0,0.0,64.7232268924,1.0
2022,5,9,21,0,0.0,73.1317070374,0.0
2022,5,9,22,0,0.0,64.95730394,0.0
2022,5,9,23,0,0.0,55.5586427738,0.0
2022,5,10,0,0,0.0,67.5762106547,0.0
2022,5,10,1,0,0.0,77.7979845287,0.0
2022,5,10,2,0,0.0,38.0170841082,0.0
2022,5,10,3,0,0.0,17.19809978,0.0
2022,5,10,4,0,0.0,23.6767849934,0.0
2022,5,10,5,0,34.048389149797316,25.540987393,0.995539
2022,5,10,6,0,359.15927466522123,39.327217919,1.0
2022,5,10,7,0,604.4509884554318,62.4768951757,1.0
2022,5,10,8,0,679.6823719024907,67.2071373811,1.0
2022,5,10,9,0,737.3026532623142,63.9367954504,1.0
2022,5,10,10,0,616.8583776574798,56.1596181402,1.0
2022,5,10,11,0,648.9485192546587,45.8384820822,0.997979
2022,5,10,12,0,786.391303926312,67.5006896464,0.993339
2022,5,10,13,0,825.6658450001303,67.4815133299,0.995467
2022,5,10,14,0,705.0217694980192,53.62692607,1.0
2022,5,10,15,0,721.9603005055374,9.20607185783,1.0
2022,5,10,16,0,849.558404056469,7.00180635597,1.0
2022,5,10,17,0,770.9639436184702,68.4077054275,1.0
2022,5,10,18,0,557.998801099309,57.4073207848,1.0
2022,5,10,19,0,211.32966355896116,37.4100182156,1.0
2022,5,10,20,0,0.0,61.6147414836,0.0
2022,5,10,21,0,0.0,73.6690416833,0.0
2022,5,10,22,0,0.0,69.9016623982,0.0
2022,5,10,23,0,0.0,79.3591130366,0.0
2022,5,11,0,0,0.0,85.0597952364,0.0
2022,5,11,1,0,0.0,71.086722135,0.0
2022,5,11,2,0,0.0,51.5697047569,0.0
2022,5,11,3,0,0.0,54.8613098974,0.0
2022,5,11,4,0,0.0,61.2544612667,0.0
2022,5,11,5,0,46.50060175342446,62.8729416674,0.995327
2022,5,11,6,0,377.23249795585093,73.8088124011,1.0
2022,5,11,7,0,727.3290557340235,75.5199329219,1.0
2022,5,11,8,0,853.3570555797079,31.7437628526,1.0
2022,5,11,9,0,871.2972021184823,6.91004580175,1.0
2022,5,11,10,0,825.1964206605439,39.1130912721,1.0
2022,5,11,11,0,884.3024867416702,75.0912091018,0.998209
2022,5,11,12,0,958.1415927046843,61.7886212217,0.993644
2022,5,11,13,0,978.0333785714605,11.1114127985,0.995757
2022,5,11,14,0,955.3495444478456,32.651222801,1.0
2022,5,11,15,0,904.6782426779296,7.11482096751,1.0
2022,5,11,16,0,862.7110940945249,69.9964676633,1.0
2022,5,11,17,0,799.1264107803268,132.193896423,1.0
2022,5,11,18,0,594.67785736367,98.1430622463,1.0
2022,5,11,19,0,215.3986844295102,53.2080152192,1.0
2022,5,11,20,0,0.0,67.7511467976,1.0
2022,5,11,21,0,0.0,37.7177738044,0.0
2022,5,11,22,0,0.0,34.3495097535,0.0
2022,5,11,23,0,0.0,34.2679554368,0.0
2022,5,12,0,0,0.0,2.47650110403,0.0
2022,5,12,1,0,0.0,6.15153408921,0.0
2022,5,12,2,0,0.0,40.3232110988,0.0
2022,5,12,3,0,0.0,38.6482950275,0.0
2022,5,12,4,0,0.0,67.5190413471,0.0
2022,5,12,5,0,91.63718791751167,69.4159738853,0.995115
2022,5,12,6,0,369.1988601878509,53.2529100709,1.0
2022,5,12,7,0,711.2841555989837,32.2353769587,1.0
2022,5,12,8,0,857.7395331323621,15.7578142537,1.0
2022,5,12,9,0,869.7890735548292,24.5887212362,1.0
2022,5,12,10,0,914.7307501256128,34.6211946282,1.0
2022,5,12,11,0,869.9782455533573,30.2383349534,0.998427
2022,5,12,12,0,839.1055565977612,38.0984496632,0.993938
2022,5,12,13,0,911.2560654786855,75.9521860187,0.996033
2022,5,12,14,0,899.5147798353591,69.5102646689,1.0
2022,5,12,15,0,862.1069099129265,69.0897292132,1.0
2022,5,12,16,0,882.4993851017632,58.1228901735,1.0
2022,5,12,17,0,801.8295837387717,2.12358509788,1.0
2022,5,12,18,0,574.4476634556313,-2.10062788146,1.0
2022,5,12,19,0,219.355306681275,60.2369331469,1.0
2022,5,12,20,0,0.0,72.3115810194,1.0
2022,5,12,21,0,0.0,69.6122398411,0.0
2022,5,12,22,0,0.0,70.9896455155,0.0
2022,5,12,23,0,0.0,80.8471194837,0.0
2022,5,13,0,0,0.0,76.4086070288,0.0
2022,5,13,1,0,0.0,70.4895579856,0.0
2022,5,13,2,0,0.0,81.7967878815,0.0
2022,5,13,3,0,0.0,106.917995326,0.0
2022,5,13,4,0,0.0,91.6297837658,0.0
2022,5,13,5,0,96.71385021437442,18.4330985535,0.994902
2022,5,13,6,0,451.4015678578029,61.201139026,1.0
2022,5,13,7,0,716.1635046239321,59.1781911742,1.0
2022,5,13,8,0,596.9903687640757,22.9417111493,1.0
2022,5,13,9,0,689.8386191374675,62.2335500307,1.0
2022,5,13,10,0,822.8377392321713,55.039246063,1.0
2022,5,13,11,0,782.1513532073104,86.0752580467,0.998636
2022,5,13,12,0,688.7442084398292,100.83771538,0.99422
2022,5,13,13,0,653.0856307158449,99.3982431343,0.996298
2022,5,13,14,0,652.2697716628695,70.9811269795,1.0
2022,5,13,15,0,673.5327556570273,54.7035986231,1.0
2022,5,13,16,0,796.8380552997938,72.0500946132,1.0
2022,5,13,17,0,758.164326015696,61.0802534013,1.0
2022,5,13,18,0,583.769649407751,13.9852483874,1.0
2022,5,13,19,0,223.20132109264057,80.6235418286,1.0
2022,5,13,20,0,0.0,75.9721862235,1.0
2022,5,13,21,0,0.0,82.7559536601,0.0
2022,5,13,22,0,0.0,72.623398856,0.0
2022,5,13,23,0,0.0,65.6588839264,0.0
2022,5,14,0,0,0.0,74.4790478109,0.0
2022,5,14,1,0,0.0,72.3279685484,0.0
2022,5,14,2,0,0.0,71.688500313,0.0
2022,5,14,3,0,0.0,89.6874881988,0.0
2022,5,14,4,0,0.0,105.305272164,0.0
2022,5,14,5,0,61.67000573490262,39.0423929922,0.994688
2022,5,14,6,0,150.66108934277779,41.6798099223,1.0
2022,5,14,7,0,402.8652583039558,54.9742863984,1.0
2022,5,14,8,0,709.1426907803209,71.8376288435,1.0
2022,5,14,9,0,608.7838476046766,70.7634834659,1.0
2022,5,14,10,0,363.5987570056106,65.1352849025,1.0
2022,5,14,11,0,385.76620548552916,30.9837680598,0.998834
2022,5,14,12,0,580.3428317686821,58.0950616285,0.99449
2022,5,14,13,0,566.5316520231293,55.2601698951,0.99655
2022,5,14,14,0,483.2793220795817,60.0497668141,1.0
2022,5,14,15,0,707.4124855165552,98.3163219362,1.0
2022,5,14,16,0,850.9846643389283,93.1560514336,1.0
2022,5,14,17,0,737.0451773529708,71.7371649425,1.0
2022,5,14,18,0,559.0039717402713,68.5302178884,1.0
2022,5,14,19,0,226.93869503445342,105.400951015,1.0
2022,5,14,20,0,0.0,86.5925289936,1.0
2022,5,14,21,0,0.0,67.0453716257,0.0
2022,5,14,22,0,0.0,90.2909823441,0.0
2022,5,14,23,0,0.0,80.2284532254,0.0
2022,5,15,0,0,0.0,87.2978103904,0.0
2022,5,15,1,0,0.0,101.755942558,0.0
2022,5,15,2,0,0.0,84.3490624423,0.0
2022,5,15,3,0,0.0,59.257143251,0.0
2022,5,15,4,0,0.0,41.7494393833,0.0
2022,5,15,5,0,98.87921778549936,75.8241784417,0.994474
2022,5,15,6,0,308.5276975952915,77.136624507,1.0
2022,5,15,7,0,420.9124990437119,88.1440281308,1.0
2022,5,15,8,0,503.70595844012394,131.170647246,1.0
2022,5,15,9,0,735.3251796021125,124.541420598,1.0
2022,5,15,10,0,726.1263597609377,104.749519081,1.0
2022,5,15,11,0,719.7668976861714,79.472747062,0.999022
2022,5,15,12,0,916.851602131937,59.2515236968,0.99475
2022,5,15,13,0,948.9283409497014,-1.71299377488,0.996791
2022,5,15,14,0,925.5042643236477,-3.25211008698,1.0
2022,5,15,15,0,906.8160113816344,-4.3004601343,1.0
2022,5,15,16,0,889.0427666069265,-4.27894144668,1.0
2022,5,15,17,0,815.3568713467037,-4.45757765815,1.0
2022,5,15,18,0,606.7958827085856,-2.65562586987,1.0
2022,5,15,19,0,230.56951377191535,56.2010521027,1.0
2022,5,15,20,0,0.0,38.5783054509,1.0
2022,5,15,21,0,0.0,39.9740935819,0.0
2022,5,15,22,0,0.0,49.0533280987,0.0
2022,5,15,23,0,0.0,73.7223994395,0.0
2022,5,16,0,0,0.0,83.8192496782,0.0
2022,5,16,1,0,0.0,96.6968182471,0.0
2022,5,16,2,0,0.0,92.7156147931,0.0
2022,5,16,3,0,0.0,104.193566085,0.0
2022,5,16,4,0,0.0,83.6048425014,0.0
2022,5,16,5,0,113.57227486780471,-2.2697317113,0.994261
2022,5,16,6,0,458.5037203620308,39.0038942807,1.0
2022,5,16,7,0,772.3872278668235,66.6152780356,1.0
2022,5,16,8,0,862.9395449149508,54.1577874183,1.0
2022,5,16,9,0,884.650410296235,39.9496052848,1.0
2022,5,16,10,0,891.0953276983862,30.4844614848,1.0
2022,5,16,11,0,889.6058312880709,27.5404094208,0.999201
2022,5,16,12,0,932.8278880502332,39.4942042975,0.994998
2022,5,16,13,0,952.0784699458073,11.9025149007,0.997021
2022,5,16,14,0,922.9599919198957,-0.161843482883,1.0
2022,5,16,15,0,931.5489440036032,32.594840904,1.0
2022,5,16,16,0,879.569533062783,6.82486346161,1.0
2022,5,16,17,0,761.4404330226607,6.04696949053,1.0
2022,5,16,18,0,591.4834964054821,10.7223817332,1.0
2022,5,16,19,0,234.09591112275655,70.6420616886,1.0
2022,5,16,20,0,0.0,75.9306175423,1.0
2022,5,16,21,0,0.0,73.3874550621,0.0
2022,5,16,22,0,0.0,73.7576761134,0.0
2022,5,16,23,0,0.0,54.3684800798,0.0
2022,5,17,0,0,0.0,49.1210614238,0.0
2022,5,17,1,0,0.0,18.0883238656,0.0
2022,5,17,2,0,0.0,9.43401489373,0.0
2022,5,17,3,0,0.0,37.9002528729,0.0
2022,5,17,4,0,0.0,64.1488399982,0.0
2022,5,17,5,0,0.0,39.3543937662,0.994047
2022,5,17,6,0,192.5978830617337,90.8237916233,1.0
2022,5,17,7,0,574.2932416472976,97.1182910663,1.0
2022,5,17,8,0,793.9871124236525,69.1471045039,1.0
2022,5,17,9,0,837.6620810910059,91.0877494667,1.0
2022,5,17,10,0,878.9098224484685,95.9788390485,1.0
2022,5,17,11,0,925.1068147921952,72.2564184839,0.99937
2022,5,17,12,0,922.7175343254579,41.6797418323,0.995236
2022,5,17,13,0,923.2050186138738,37.6585181492,0.99724
2022,5,17,14,0,934.6381717078436,35.2316752511,1.0
2022,5,17,15,0,867.4254726249753,34.261876199,1.0
2022,5,17,16,0,810.3974665968171,46.387922254,1.0
2022,5,17,17,0,765.3500300410843,65.8466854623,1.0
2022,5,17,18,0,597.3146708533477,70.4142175172,1.0
2022,5,17,19,0,237.52000260688916,67.2984967818,1.0
2022,5,17,20,0,0.0,69.141110677,1.0
2022,5,17,21,0,0.0,70.5307430136,0.0
2022,5,17,22,0,0.0,69.2710215064,0.0
2022,5,17,23,0,0.0,61.0053601618,0.0
2022,5,18,0,0,0.0,77.5306468977,0.0
2022,5,18,1,0,0.0,74.8034897708,0.0
2022,5,18,2,0,0.0,74.53663031,0.0
2022,5,18,3,0,0.0,62.905260289,0.0
2022,5,18,4,0,0.0,38.2157242981,0.0
