Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,17,0,305.31296019792563,51.3412085832,0.0
2022,1,21,18,0,0.0,69.5512654659,0.0
2022,1,21,19,0,0.0,58.1114530536,0.0
2022,1,21,20,0,0.0,57.8194118637,0.0
2022,1,21,21,0,0.0,43.3418600392,0.0
2022,1,21,22,0,0.0,15.6047024269,0.0
2022,1,21,23,0,0.0,31.502717195,0.0
2022,1,22,0,0,0.0,26.0033508889,0.0
2022,1,22,1,0,0.0,4.69499493701,0.0
2022,1,22,2,0,0.0,17.0715530134,0.0
2022,1,22,3,0,0.0,30.2182221706,0.0
2022,1,22,4,0,0.0,12.7961318693,0.0
2022,1,22,5,0,0.0,41.9770223901,0.0
2022,1,22,6,0,0.0,49.9766376602,0.0
2022,1,22,7,0,53.69828088294813,52.3673887088,0.986972
2022,1,22,8,0,332.1460976464212,42.8123948618,0.967254
2022,1,22,9,0,658.3543981718873,51.9468356006,0.938492
2022,1,22,10,0,462.6270626974692,60.5313872162,0.898731
2022,1,22,11,0,550.257200198836,78.0146338898,0.85231
2022,1,22,12,0,928.076599703963,87.7601636944,0.817245
2022,1,22,13,0,557.4547745008961,55.8798316239,0.830732
2022,1,22,14,0,515.3559512002719,29.9145513151,0.884004
2022,1,22,15,0,843.1298807250772,15.7161399997,0.935605
2022,1,22,16,0,734.0073794154303,54.250600093,0.971426
2022,1,22,17,0,309.3185561839108,53.0676170869,1.0
2022,1,22,18,0,0.0,46.8740090499,1.0
2022,1,22,19,0,0.0,44.5826403418,0.0
2022,1,22,20,0,0.0,40.616494291,0.0
2022,1,22,21,0,0.0,25.2080830249,0.0
2022,1,22,22,0,0.0,43.5735719467,0.0
2022,1,22,23,0,0.0,37.2912645818,0.0
2022,1,23,0,0,0.0,27.9297736353,0.0
2022,1,23,1,0,0.0,49.7109623861,0.0
2022,1,23,2,0,0.0,59.9317124249,0.0
2022,1,23,3,0,0.0,49.9449297349,0.0
2022,1,23,4,0,0.0,42.3402556315,0.0
2022,1,23,5,0,0.0,42.1873865239,0.0
2022,1,23,6,0,0.0,52.8080801588,0.0
2022,1,23,7,0,57.258327395583066,41.8206022439,0.98736
2022,1,23,8,0,409.4264124496559,6.5508221162,0.967922
2022,1,23,9,0,791.3579035230568,12.9310783821,0.939435
2022,1,23,10,0,912.4354703704457,10.7835427024,0.900925
2022,1,23,11,0,960.9536601628646,17.216928488,0.854638
2022,1,23,12,0,978.9361235114668,3.52583786806,0.819933
2022,1,23,13,0,976.731585483019,4.78273673121,0.832873
2022,1,23,14,0,953.1999094814782,25.8443897732,0.885279
2022,1,23,15,0,893.8863179574362,26.9121852627,0.936308
2022,1,23,16,0,739.4472348390988,40.5100662919,0.971811
2022,1,23,17,0,313.2573561301858,41.4318562548,1.0
2022,1,23,18,0,0.0,30.8304491698,1.0
2022,1,23,19,0,0.0,40.0086055601,0.0
2022,1,23,20,0,0.0,31.9687853358,0.0
2022,1,23,21,0,0.0,44.0326099341,0.0
2022,1,23,22,0,0.0,39.1322901811,0.0
2022,1,23,23,0,0.0,46.5214034561,0.0
2022,1,24,0,0,0.0,55.7407175521,0.0
2022,1,24,1,0,0.0,60.3088501869,0.0
2022,1,24,2,0,0.0,54.54279634,0.0
2022,1,24,3,0,0.0,59.3688800996,0.0
2022,1,24,4,0,0.0,49.2362201179,0.0
2022,1,24,5,0,0.0,48.6365485706,0.0
2022,1,24,6,0,0.0,35.8207267427,0.0
2022,1,24,7,0,61.106732432930364,47.3022679634,0.987747
2022,1,24,8,0,415.07771333902275,52.6711372303,0.96859
2022,1,24,9,0,794.0178821960939,52.7459377919,0.940498
2022,1,24,10,0,913.8655557593519,48.5638624096,0.90256
2022,1,24,11,0,962.0072496054165,33.2950404198,0.856977
2022,1,24,12,0,979.901412463855,36.6837232859,0.822648
2022,1,24,13,0,977.7958569627808,51.1373564569,0.835059
2022,1,24,14,0,954.6075821797237,51.7608956303,0.886596
2022,1,24,15,0,896.2000118824466,35.1043681218,0.937039
2022,1,24,16,0,744.8031324862632,44.0041122559,0.97221
2022,1,24,17,0,317.12766314854815,51.134935676,1.0
2022,1,24,18,0,0.0,51.081873216,1.0
2022,1,24,19,0,0.0,27.3846480973,0.0
2022,1,24,20,0,0.0,30.2826889447,0.0
2022,1,24,21,0,0.0,49.8842183535,0.0
2022,1,24,22,0,0.0,33.6874481437,0.0
2022,1,24,23,0,0.0,29.547870859,0.0
2022,1,25,0,0,0.0,38.2399822791,0.0
2022,1,25,1,0,0.0,50.9174263634,0.0
2022,1,25,2,0,0.0,43.4073468173,0.0
2022,1,25,3,0,0.0,39.5210605857,0.0
2022,1,25,4,0,0.0,39.8073675365,0.0
2022,1,25,5,0,0.0,50.1096721869,0.0
2022,1,25,6,0,0.0,70.2856939385,0.0
2022,1,25,7,0,65.24660516677298,65.7018511246,0.988133
2022,1,25,8,0,421.073358964587,63.3231050157,0.969258
2022,1,25,9,0,796.7500216573349,54.2663522088,0.941563
2022,1,25,10,0,915.3232838710744,55.5447764981,0.904199
2022,1,25,11,0,963.0725697733378,44.9880637506,0.859325
2022,1,25,12,0,980.8704923789766,28.784216637,0.825386
2022,1,25,13,0,978.8584661095942,44.4292916742,0.837288
2022,1,25,14,0,956.0073415003867,52.6852488288,0.887953
2022,1,25,15,0,898.4913563019088,52.2031006116,0.937796
2022,1,25,16,0,750.07253065174,22.1454334992,0.972624
2022,1,25,17,0,320.9279883578158,36.0291327712,1.0
2022,1,25,18,0,0.0,47.6922792204,1.0
2022,1,25,19,0,0.0,68.1128290826,0.0
2022,1,25,20,0,0.0,59.5077214785,0.0
2022,1,25,21,0,0.0,53.63315686,0.0
2022,1,25,22,0,0.0,41.1703610899,0.0
2022,1,25,23,0,0.0,36.062508142,0.0
2022,1,26,0,0,0.0,55.7239141379,0.0
2022,1,26,1,0,0.0,59.3472562837,0.0
2022,1,26,2,0,0.0,56.6197380071,0.0
2022,1,26,3,0,0.0,58.0560259706,0.0
2022,1,26,4,0,0.0,69.6758541599,0.0
2022,1,26,5,0,0.0,67.540424809,0.0
2022,1,26,6,0,0.0,58.0136231487,0.0
2022,1,26,7,0,69.67881203089888,47.8691171014,0.988517
2022,1,26,8,0,427.4101184957248,44.6890214943,0.969927
2022,1,26,9,0,799.5486450128809,32.7501234958,0.942629
2022,1,26,10,0,916.806148010909,17.8497202617,0.905841
2022,1,26,11,0,964.1479964265342,29.0648816498,0.86168
2022,1,26,12,0,981.8420421894177,9.5119240094,0.828146
2022,1,26,13,0,979.9181440412251,7.78345729593,0.839557
2022,1,26,14,0,957.3977799641442,12.4493286409,0.889349
2022,1,26,15,0,900.7585832736172,22.0805379251,0.93858
2022,1,26,16,0,432.460242629144,26.1823635744,0.973051
2022,1,26,17,0,10.245900047216368,59.6863008569,1.0
2022,1,26,18,0,8.381749543032813,37.742470293,1.0
2022,1,26,19,0,0.0,44.0757730728,0.0
2022,1,26,20,0,0.0,40.8969102727,0.0
2022,1,26,21,0,0.0,25.6192777847,0.0
2022,1,26,22,0,0.0,7.69743286215,0.0
2022,1,26,23,0,0.0,7.22722752798,0.0
2022,1,27,0,0,0.0,2.94658937705,0.0
2022,1,27,1,0,0.0,11.8772915892,0.0
2022,1,27,2,0,0.0,23.7110111339,0.0
2022,1,27,3,0,0.0,10.2589687115,0.0
2022,1,27,4,0,0.0,23.7513249067,0.0
2022,1,27,5,0,0.0,53.7717065176,0.0
2022,1,27,6,0,0.0,36.0641195141,0.0
2022,1,27,7,0,74.40179738206069,53.40319805,0.9889
2022,1,27,8,0,434.08234430174144,42.0724126585,0.970594
2022,1,27,9,0,802.4080862220732,49.6801714855,0.943695
2022,1,27,10,0,918.3116532285917,56.5351026287,0.907485
2022,1,27,11,0,965.2319187531808,47.619050196,0.864041
2022,1,27,12,0,982.8147571566378,16.135536038,0.830923
2022,1,27,13,0,980.9736435261796,25.6115515395,0.841861
2022,1,27,14,0,958.7775232630727,19.9470479697,0.890781
2022,1,27,15,0,902.9999886363751,43.3566080276,0.939388
2022,1,27,16,0,674.1518593983358,41.9372529077,0.973491
2022,1,27,17,0,253.11440913593782,55.9682553674,1.0
2022,1,27,18,0,10.991706307427636,6.56285067268,1.0
2022,1,27,19,0,0.0,11.4150227183,0.0
2022,1,27,20,0,0.0,43.5495155445,0.0
2022,1,27,21,0,0.0,49.9370951334,0.0
2022,1,27,22,0,0.0,56.412841713,0.0
2022,1,27,23,0,0.0,61.6279848868,0.0
2022,1,28,0,0,0.0,64.1516533638,0.0
2022,1,28,1,0,0.0,57.173552134,0.0
2022,1,28,2,0,0.0,37.7847972392,0.0
2022,1,28,3,0,0.0,40.6757321701,0.0
2022,1,28,4,0,0.0,42.7375394354,0.0
2022,1,28,5,0,0.0,45.578825511,0.0
2022,1,28,6,0,0.0,36.3893783677,0.0
2022,1,28,7,0,79.41147049403567,58.5419434516,0.0
2022,1,28,8,0,441.08187764589815,23.9687745917,0.97126
2022,1,28,9,0,805.3227145232947,20.0393328659,0.944761
2022,1,28,10,0,919.8373249040087,23.8932320244,0.90913
2022,1,28,11,0,966.3227440954331,28.7797226488,0.866404
2022,1,28,12,0,983.7873521852978,23.6907757198,0.833714
2022,1,28,13,0,982.0237417007706,30.8645487806,0.844198
2022,1,28,14,0,596.5778173072486,39.1105981848,0.892247
2022,1,28,15,0,485.00034487423346,26.1884222162,0.94022
2022,1,28,16,0,532.7098714746712,-1.85298368927,0.973943
2022,1,28,17,0,170.0521903453929,10.3820185894,1.0
2022,1,28,18,0,14.138962516036269,44.8959475195,1.0
2022,1,28,19,0,0.0,64.4614973456,0.0
2022,1,28,20,0,0.0,53.6463625226,0.0
2022,1,28,21,0,0.0,62.221798709,0.0
2022,1,28,22,0,0.0,50.0408538887,0.0
2022,1,28,23,0,0.0,54.5523609026,0.0
2022,1,29,0,0,0.0,53.6211665389,0.0
2022,1,29,1,0,0.0,45.587771303,0.0
2022,1,29,2,0,0.0,50.8758568399,0.0
2022,1,29,3,0,0.0,47.9842793234,0.0
2022,1,29,4,0,0.0,48.0608250121,0.0
2022,1,29,5,0,0.0,51.7587980958,0.0
2022,1,29,6,0,0.0,39.6637049854,0.0
2022,1,29,7,0,84.70116509434217,61.5677429744,0.0
2022,1,29,8,0,448.39802747356833,30.4413698815,0.971924
2022,1,29,9,0,757.6587521907688,36.1648276389,0.945826
2022,1,29,10,0,838.4985832976283,57.8403076429,0.910773
2022,1,29,11,0,899.4734172564727,73.6720116198,0.868767
2022,1,29,12,0,928.0457215008349,60.7602477694,0.836517
2022,1,29,13,0,950.5607681056625,57.3080981919,0.846565
2022,1,29,14,0,904.2642415907154,58.5183687443,0.893746
2022,1,29,15,0,820.8481692567419,45.8744461151,0.941074
2022,1,29,16,0,706.5450023200223,24.7875425192,0.987087
2022,1,29,17,0,330.36028951950254,40.2509059611,1.0
2022,1,29,18,0,17.85098524072132,49.9046234384,1.0
2022,1,29,19,0,0.0,46.6029336688,0.0
2022,1,29,20,0,0.0,49.9902184572,0.0
2022,1,29,21,0,0.0,37.848201019,0.0
2022,1,29,22,0,0.0,25.8310678599,0.0
2022,1,29,23,0,0.0,49.5257438914,0.0
2022,1,30,0,0,0.0,57.2426119289,0.0
2022,1,30,1,0,0.0,53.8426074642,0.0
2022,1,30,2,0,0.0,62.3510498811,0.0
2022,1,30,3,0,0.0,43.7647630641,0.0
2022,1,30,4,0,0.0,41.0735023965,0.0
2022,1,30,5,0,0.0,48.0624158932,0.0
2022,1,30,6,0,0.0,59.4905890987,0.0
2022,1,30,7,0,90.26166818813861,6.10606336814,0.0
2022,1,30,8,0,456.01761683847354,51.0905875695,0.972586
2022,1,30,9,0,811.2953403406186,44.5480984694,0.946888
2022,1,30,10,0,922.9394360050717,36.9587586307,0.912415
2022,1,30,11,0,968.5188680051397,28.0067502924,0.87113
2022,1,30,12,0,985.7271786870207,44.1134979772,0.839328
2022,1,30,13,0,984.1030045063649,47.3241293258,0.848959
2022,1,30,14,0,962.8394217884382,48.2006245735,0.895274
2022,1,30,15,0,909.553287667334,52.143697919,0.941949
2022,1,30,16,0,436.2085153885915,49.7820735742,0.974881
2022,1,30,17,0,22.138347023631038,43.3310832563,1.0
2022,1,30,18,0,22.138347023631038,47.7262482609,1.0
2022,1,30,19,0,0.0,54.7721397821,0.0
2022,1,30,20,0,0.0,55.795289263,0.0
2022,1,30,21,0,0.0,62.6981342244,0.0
2022,1,30,22,0,0.0,70.6503614796,0.0
2022,1,30,23,0,0.0,72.9908612372,0.0
2022,1,31,0,0,0.0,79.1467968067,0.0
2022,1,31,1,0,0.0,66.4576210737,0.0
2022,1,31,2,0,0.0,64.1864367124,0.0
2022,1,31,3,0,0.0,54.565692521,0.0
2022,1,31,4,0,0.0,58.2893707506,0.0
2022,1,31,5,0,0.0,51.8763758065,0.0
2022,1,31,6,0,0.0,51.9463221041,0.0
2022,1,31,7,0,0.0,48.5431089694,0.0
2022,1,31,8,0,345.95985928092875,33.5741040881,0.973246
2022,1,31,9,0,637.2343576262278,13.035045148,0.948054
2022,1,31,10,0,565.8223425027259,43.2992056179,0.914054
2022,1,31,11,0,747.312405086172,51.2552923409,0.872971
2022,1,31,12,0,950.9205846587356,50.824099423,0.841285
2022,1,31,13,0,765.7695747538203,28.6402902053,0.851376
2022,1,31,14,0,326.63235952125575,7.52376754665,0.896831
2022,1,31,15,0,444.0169764012746,12.6374357535,0.942936
2022,1,31,16,0,729.7136952699828,11.320262992,0.975366
2022,1,31,17,0,351.70990861261515,29.3465092017,1.0
2022,1,31,18,0,26.994381246480902,54.5643780691,1.0
2022,1,31,19,0,0.0,37.8180718563,0.0
2022,1,31,20,0,0.0,50.5555886477,0.0
2022,1,31,21,0,0.0,50.1860282779,0.0
2022,1,31,22,0,0.0,61.515555597,0.0
2022,1,31,23,0,0.0,76.4992238594,0.0
2022,2,1,0,0,0.0,94.3118333668,0.0
2022,2,1,1,0,0.0,78.82779225,0.0
2022,2,1,2,0,0.0,93.0216965883,0.0
2022,2,1,3,0,0.0,89.5450438713,0.0
2022,2,1,4,0,0.0,85.2046827172,0.0
2022,2,1,5,0,0.0,52.6919345962,0.0
2022,2,1,6,0,0.0,61.3680802928,0.0
2022,2,1,7,0,83.47954247591396,21.0261578496,0.990771
2022,2,1,8,0,439.87293263135075,4.17487708966,0.973902
2022,2,1,9,0,725.9431140745108,26.50529236,0.94902
2022,2,1,10,0,819.3374614128932,33.943675803,0.915438
2022,2,1,11,0,925.5348341220677,52.8782009754,0.875846
2022,2,1,12,0,956.0119838099108,37.5985979966,0.844964
2022,2,1,13,0,953.4868025987527,25.5908498338,0.853814
2022,2,1,14,0,946.4678590440662,19.9179691176,0.898415
2022,2,1,15,0,904.5084594628561,0.171830831701,0.94376
2022,2,1,16,0,766.1397312846456,13.1947587651,0.975861
2022,2,1,17,0,367.27360425188346,26.9583488214,1.0
2022,2,1,18,0,32.39638880311786,56.8749966914,1.0
2022,2,1,19,0,0.0,57.6684134086,0.0
2022,2,1,20,0,0.0,52.2182714527,0.0
2022,2,1,21,0,0.0,63.6333279515,0.0
2022,2,1,22,0,0.0,89.7135074465,0.0
2022,2,1,23,0,0.0,90.2647488552,0.0
2022,2,2,0,0,0.0,88.4957089061,0.0
2022,2,2,1,0,0.0,78.0077616293,0.0
2022,2,2,2,0,0.0,77.8121227226,0.0
2022,2,2,3,0,0.0,91.1559644151,0.0
2022,2,2,4,0,0.0,76.6540955438,0.0
2022,2,2,5,0,0.0,59.2782161823,0.0
2022,2,2,6,0,0.0,59.4839975756,0.0
2022,2,2,7,0,108.43978864922431,56.2586836812,0.991135
2022,2,2,8,0,480.53024971090804,62.8116316456,0.974568
2022,2,2,9,0,820.5319999536532,61.1123566752,0.950083
2022,2,2,10,0,927.6842712241478,64.4025273203,0.917318
2022,2,2,11,0,971.8268489897234,57.2976952537,0.878195
2022,2,2,12,0,988.6057506023292,45.5098598896,0.847783
2022,2,2,13,0,987.1530111482111,57.3635160572,0.85627
2022,2,2,14,0,966.7600273153975,48.7040288834,0.900022
2022,2,2,15,0,915.8206411828602,51.1786751014,0.944693
2022,2,2,16,0,788.8803262740348,50.780774995,0.976365
2022,2,2,17,0,386.99633606052805,57.3358008725,1.0
2022,2,2,18,0,38.30800085738287,54.2459233547,1.0
2022,2,2,19,0,0.0,53.0992211023,1.0
2022,2,2,20,0,0.0,64.6654008233,0.0
2022,2,2,21,0,0.0,62.7971313642,0.0
2022,2,2,22,0,0.0,57.7789026888,0.0
2022,2,2,23,0,0.0,85.6944292861,0.0
2022,2,3,0,0,0.0,80.0467443048,0.0
2022,2,3,1,0,0.0,80.020371397,0.0
2022,2,3,2,0,0.0,73.9144243359,0.0
2022,2,3,3,0,0.0,49.0418305336,0.0
2022,2,3,4,0,0.0,48.5617274029,0.0
2022,2,3,5,0,0.0,48.9321361237,0.0
2022,2,3,6,0,0.0,38.4531141963,0.0
2022,2,3,7,0,114.94432246732181,51.4483144236,0.991495
2022,2,3,8,0,489.1862256519432,43.0105357082,0.975216
2022,2,3,9,0,823.6641384822697,12.1916661245,0.95113
2022,2,3,10,0,929.2812767833441,40.3154102762,0.918941
2022,2,3,11,0,972.9275074353573,45.8627209369,0.880536
2022,2,3,12,0,989.5525292183204,44.8848296512,0.850601
2022,2,3,13,0,988.1472586871037,29.7240360469,0.858741
2022,2,3,14,0,968.030524476512,39.9912312048,0.901651
2022,2,3,15,0,917.840732388604,47.7889700725,0.945642
2022,2,3,16,0,793.2935093723947,61.004756955,0.976877
2022,2,3,17,0,396.5023222679255,55.7060024412,1.0
2022,2,3,18,0,44.682216226067354,34.7190135858,1.0
2022,2,3,19,0,0.0,39.2174466386,1.0
2022,2,3,20,0,0.0,34.9463995018,0.0
2022,2,3,21,0,0.0,44.8107991423,0.0
2022,2,3,22,0,0.0,46.4700597197,0.0
2022,2,3,23,0,0.0,48.4953774168,0.0
2022,2,4,0,0,0.0,45.8811714488,0.0
2022,2,4,1,0,0.0,43.5092863772,0.0
2022,2,4,2,0,0.0,51.3461516024,0.0
2022,2,4,3,0,0.0,26.2540895711,0.0
2022,2,4,4,0,0.0,20.7447560939,0.0
2022,2,4,5,0,0.0,31.6273740279,0.0
2022,2,4,6,0,0.0,43.9869457376,0.0
2022,2,4,7,0,121.63983143576978,41.2119537304,0.99185
2022,2,4,8,0,498.04707249921717,45.66801517,0.975871
2022,2,4,9,0,826.8145024464386,56.7523575677,0.952173
2022,2,4,10,0,930.8823342532279,66.266928658,0.920557
2022,2,4,11,0,974.024907746844,76.3033156437,0.882867
2022,2,4,12,0,990.4912076666617,98.5631921358,0.853414
2022,2,4,13,0,989.1287566236712,91.1179715812,0.861225
2022,2,4,14,0,969.2813002981493,75.4146800486,0.903301
2022,2,4,15,0,919.8247533899057,49.0276209414,0.946607
2022,2,4,16,0,797.6075605837834,58.0807060425,0.977397
2022,2,4,17,0,406.341386585783,62.9532659631,1.0
2022,2,4,18,0,51.46466292737279,57.0055052098,1.0
2022,2,4,19,0,0.0,55.754963525,1.0
2022,2,4,20,0,0.0,62.4083652564,0.0
2022,2,4,21,0,0.0,52.7874427979,0.0
2022,2,4,22,0,0.0,54.7227093639,0.0
2022,2,4,23,0,0.0,47.7308392734,0.0
2022,2,5,0,0,0.0,51.03184547,0.0
2022,2,5,1,0,0.0,53.6221236472,0.0
2022,2,5,2,0,0.0,48.0554022704,0.0
2022,2,5,3,0,0.0,46.4660744753,0.0
2022,2,5,4,0,0.0,50.3869942923,0.0
2022,2,5,5,0,0.0,55.9442910453,0.0
2022,2,5,6,0,0.0,50.2766408158,0.0
2022,2,5,7,0,128.505082242414,51.0707790476,0.992201
2022,2,5,8,0,507.08801465448295,44.3284201387,0.976509
2022,2,5,9,0,829.9781866048212,39.2124764627,0.953242
2022,2,5,10,0,932.4853150957495,41.3146830153,0.922166
2022,2,5,11,0,975.117746667788,48.4149307283,0.885188
2022,2,5,12,0,991.4208065019137,42.6819773839,0.85622
2022,2,5,13,0,990.0966535256188,10.9689658941,0.863717
2022,2,5,14,0,955.4671749536717,1.17189992727,0.904968
2022,2,5,15,0,874.388739739642,51.716483705,0.947586
2022,2,5,16,0,588.393502510429,67.245854833,0.977925
2022,2,5,17,0,235.36513581783788,57.0923643499,1.0
2022,2,5,18,0,58.59673088187504,9.84947961527,1.0
2022,2,5,19,0,0.0,41.069832633,0.0
2022,2,5,20,0,0.0,49.3354484675,0.0
2022,2,5,21,0,0.0,63.7185674024,0.0
2022,2,5,22,0,0.0,59.8315735412,0.0
2022,2,5,23,0,0.0,61.860026645,0.0
2022,2,6,0,0,0.0,58.8613851818,0.0
2022,2,6,1,0,0.0,53.6624165436,0.0
2022,2,6,2,0,0.0,55.7252150588,0.0
2022,2,6,3,0,0.0,66.1380084778,0.0
2022,2,6,4,0,0.0,70.9346604023,0.0
2022,2,6,5,0,0.0,64.4115175907,0.0
2022,2,6,6,0,0.0,50.5321936947,0.0
2022,2,6,7,0,135.51780406248514,28.3827850932,0.992547
2022,2,6,8,0,516.2833208190864,50.8551667392,0.977121
2022,2,6,9,0,833.1503936369256,74.6316913912,0.954216
2022,2,6,10,0,934.0881350653015,88.2753420365,0.923766
2022,2,6,11,0,976.2047570876814,49.1769751291,0.887497
2022,2,6,12,0,992.3403849548617,30.2722130336,0.859017
2022,2,6,13,0,991.0501453486702,39.188857398,0.866217
2022,2,6,14,0,971.7204749287189,42.9039765015,0.906651
2022,2,6,15,0,923.6816237595015,47.9212033407,0.948578
2022,2,6,16,0,805.9390747678909,52.1488029015,0.978458
2022,2,6,17,0,426.78500531550293,60.7172093193,1.0
2022,2,6,18,0,66.01833867490738,69.3953999072,1.0
2022,2,6,19,0,0.0,53.5635127406,1.0
2022,2,6,20,0,0.0,54.293871177,0.0
2022,2,6,21,0,0.0,47.980380334,0.0
2022,2,6,22,0,0.0,52.6941714295,0.0
2022,2,6,23,0,0.0,52.5686589615,0.0
2022,2,7,0,0,0.0,48.8730540257,0.0
2022,2,7,1,0,0.0,54.6884052152,0.0
2022,2,7,2,0,0.0,55.1761697487,0.0
2022,2,7,3,0,0.0,78.4727300421,0.0
2022,2,7,4,0,0.0,90.2202833805,0.0
2022,2,7,5,0,0.0,96.8880971967,0.0
2022,2,7,6,0,0.0,78.5762265026,0.0
2022,2,7,7,0,142.6550648661459,63.8950894619,0.992888
2022,2,7,8,0,525.60669629256,59.621989421,0.977771
2022,2,7,9,0,836.3264555670522,33.4646542709,0.955296
2022,2,7,10,0,935.6887622456184,39.4308088388,0.925356
2022,2,7,11,0,977.2847120741355,35.9212117955,0.889792
2022,2,7,12,0,644.2559097987696,40.0369887634,0.861802
2022,2,7,13,0,295.90350967844,-0.0949294465108,0.86872
2022,2,7,14,0,287.15216800564144,-4.05331939178,0.908348
2022,2,7,15,0,586.8898206975385,-2.94124025595,0.949582
2022,2,7,16,0,809.9574478185004,47.5551271788,0.978997
2022,2,7,17,0,437.27162644358,52.4798193542,1.0
2022,2,7,18,0,73.67020516580234,38.5304256525,1.0
2022,2,7,19,0,0.0,46.8833764246,1.0
2022,2,7,20,0,0.0,27.4371416888,0.0
2022,2,7,21,0,0.0,24.9731177052,0.0
2022,2,7,22,0,0.0,37.8636839786,0.0
2022,2,7,23,0,0.0,30.7103671846,0.0
2022,2,8,0,0,0.0,43.8783164252,0.0
2022,2,8,1,0,0.0,39.278733937,0.0
2022,2,8,2,0,0.0,45.2950899482,0.0
2022,2,8,3,0,0.0,40.6967264702,0.0
2022,2,8,4,0,0.0,32.4888412581,0.0
2022,2,8,5,0,0.0,27.4749820007,0.0
2022,2,8,6,0,0.0,42.1859761708,0.0
2022,2,8,7,0,39.67025971516854,37.8656230077,0.993224
2022,2,8,8,0,293.8190180911298,23.5998153504,0.978394
2022,2,8,9,0,676.339082880337,42.7100599072,0.956281
2022,2,8,10,0,905.1117219659664,56.7420449884,0.926936
2022,2,8,11,0,978.3564288684236,42.9850229045,0.892072
2022,2,8,12,0,667.4553833940292,11.2599700392,0.864574
2022,2,8,13,0,317.53287802739135,62.6022253418,0.871226
2022,2,8,14,0,145.51252604019498,44.4303039048,0.910057
2022,2,8,15,0,0.0,51.7106325975,0.950596
2022,2,8,16,0,366.3638485602122,57.935661419,0.979542
2022,2,8,17,0,447.85943417628386,24.4412736136,1.0
2022,2,8,18,0,81.49558561607164,27.435723652,1.0
2022,2,8,19,0,0.0,21.6602689806,1.0
2022,2,8,20,0,0.0,47.6555493761,0.0
2022,2,8,21,0,0.0,41.585755349,0.0
2022,2,8,22,0,0.0,49.8760171751,0.0
2022,2,8,23,0,0.0,65.6424644345,0.0
2022,2,9,0,0,0.0,52.2179096027,0.0
2022,2,9,1,0,0.0,49.0802634521,0.0
2022,2,9,2,0,0.0,44.7993132922,0.0
2022,2,9,3,0,0.0,42.0194944586,0.0
2022,2,9,4,0,0.0,40.7800666241,0.0
2022,2,9,5,0,0.0,20.8223048662,0.0
2022,2,9,6,0,0.0,23.0861303785,0.0
2022,2,9,7,0,157.2103883652646,59.4120093216,0.993555
2022,2,9,8,0,157.2103883652646,49.1952913338,0.97899
2022,2,9,9,0,103.11117492258046,47.2915723455,0.957266
2022,2,9,10,0,498.55357107005,29.0949210993,0.928505
2022,2,9,11,0,849.6272155048377,43.1389287832,0.894337
2022,2,9,12,0,917.2580373140372,57.7205510184,0.867332
2022,2,9,13,0,948.32406844327,72.4170829422,0.87373
2022,2,9,14,0,965.3973288277526,60.3129738426,0.911776
2022,2,9,15,0,922.8934124497246,44.2381043187,0.951619
2022,2,9,16,0,809.2125611470005,52.8390333132,0.98009
2022,2,9,17,0,455.90712412079256,43.0430691221,1.0
2022,2,9,18,0,89.44149708236493,64.5716386864,1.0
2022,2,9,19,0,0.0,61.915833463,1.0
2022,2,9,20,0,0.0,59.7923193711,0.0
2022,2,9,21,0,0.0,62.8650809586,0.0
2022,2,9,22,0,0.0,46.063304067,0.0
2022,2,9,23,0,0.0,52.5112868752,0.0
2022,2,10,0,0,0.0,45.15988049,0.0
2022,2,10,1,0,0.0,43.8522785848,0.0
2022,2,10,2,0,0.0,45.0612673762,0.0
2022,2,10,3,0,0.0,30.5979672435,0.0
2022,2,10,4,0,0.0,38.7371191671,0.0
2022,2,10,5,0,0.0,44.9478595335,0.0
2022,2,10,6,0,0.0,44.9528595664,0.0
2022,2,10,7,0,164.58252462834128,37.1847823067,0.99388
2022,2,10,8,0,552.9052592516974,47.6690254366,0.979621
2022,2,10,9,0,844.2904169164518,44.2256452125,0.958322
2022,2,10,10,0,931.2889776590687,41.6100183814,0.930062
2022,2,10,11,0,966.1002490625503,8.04712501421,0.896584
2022,2,10,12,0,984.0947462446654,1.37345310512,0.870072
2022,2,10,13,0,627.3925428293549,27.3387638922,0.876232
2022,2,10,14,0,468.6946246691787,41.3785874051,0.913502
2022,2,10,15,0,696.5674523628932,38.8257255693,0.952651
2022,2,10,16,0,733.6253266292028,25.0228541943,0.980642
2022,2,10,17,0,469.13524743150947,66.4898170886,1.0
2022,2,10,18,0,97.45949877728782,64.5173246055,1.0
2022,2,10,19,0,0.0,56.3135919939,1.0
2022,2,10,20,0,0.0,63.5936342519,0.0
2022,2,10,21,0,0.0,60.1687513383,0.0
2022,2,10,22,0,0.0,60.8144106341,0.0
2022,2,10,23,0,0.0,67.7022438279,0.0
2022,2,11,0,0,0.0,73.0205353932,0.0
2022,2,11,1,0,0.0,68.8357744034,0.0
2022,2,11,2,0,0.0,70.1948132286,0.0
2022,2,11,3,0,0.0,47.1456449338,0.0
2022,2,11,4,0,0.0,26.5503133529,0.0
2022,2,11,5,0,0.0,38.8692963746,0.0
2022,2,11,6,0,0.0,31.7109286439,0.0
