Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,3,31,5,0,0.0,41.0022093515,0.0
2022,3,31,6,0,179.54564205521135,48.7966943425,1.0
2022,3,31,7,0,517.8729999646114,40.2208925495,1.0
2022,3,31,8,0,784.2830963922593,15.4263812842,0.999537
2022,3,31,9,0,924.703690700113,5.75117177324,0.993609
2022,3,31,10,0,948.3964118660649,9.00888576748,0.985753
2022,3,31,11,0,665.4965641251982,56.4422466908,0.975972
2022,3,31,12,0,451.26544246586093,52.1811978103,0.966554
2022,3,31,13,0,747.7149946029314,27.3237247172,0.969054
2022,3,31,14,0,976.9956346530743,38.1759506295,0.982009
2022,3,31,15,0,940.8209981917344,50.0329590969,0.994258
2022,3,31,16,0,888.4346434891982,51.7666829826,1.0
2022,3,31,17,0,747.1137794488355,55.3721740305,1.0
2022,3,31,18,0,323.85136418090053,72.4927134271,1.0
2022,3,31,19,0,9.04920806914549,23.6901427892,1.0
2022,3,31,20,0,0.0,15.6713332,0.0
2022,3,31,21,0,0.0,26.7361046802,0.0
2022,3,31,22,0,0.0,22.4534786527,0.0
2022,3,31,23,0,0.0,48.3054367701,0.0
2022,4,1,0,0,0.0,48.6149236048,0.0
2022,4,1,1,0,0.0,40.5544939117,0.0
2022,4,1,2,0,0.0,21.7898982769,0.0
2022,4,1,3,0,0.0,30.5840921874,0.0
2022,4,1,4,0,0.0,45.3284551446,0.0
2022,4,1,5,0,0.0,45.7316375814,0.0
2022,4,1,6,0,58.77610621477817,72.5032274994,1.0
2022,4,1,7,0,336.44209435337643,41.4145354144,1.0
2022,4,1,8,0,652.9879232910912,16.3017534235,0.999727
2022,4,1,9,0,765.1727554228178,18.0624854321,0.994013
2022,4,1,10,0,601.0663425056237,15.4999486559,0.98642
2022,4,1,11,0,669.5273480699632,36.119630768,0.976918
2022,4,1,12,0,943.8241207486353,18.0800451297,0.967685
2022,4,1,13,0,693.9180658495538,25.2023773349,0.970173
2022,4,1,14,0,512.9858566979624,26.6112509793,0.982842
2022,4,1,15,0,730.9304492393782,40.3535131276,0.994725
2022,4,1,16,0,833.829486748381,29.9955274338,1.0
2022,4,1,17,0,407.4791232713823,53.9205062455,1.0
2022,4,1,18,0,11.329678339915194,57.3974308669,1.0
2022,4,1,19,0,11.329678339915194,45.9812180145,1.0
2022,4,1,20,0,0.0,48.2204353863,0.0
2022,4,1,21,0,0.0,45.4170937306,0.0
2022,4,1,22,0,0.0,48.2523486877,0.0
2022,4,1,23,0,0.0,56.8238803867,0.0
2022,4,2,0,0,0.0,56.0123388115,0.0
2022,4,2,1,0,0.0,47.2586555163,0.0
2022,4,2,2,0,0.0,54.8522275401,0.0
2022,4,2,3,0,0.0,68.2622522598,0.0
2022,4,2,4,0,0.0,88.6045688743,0.0
2022,4,2,5,0,0.0,70.9777596547,0.0
2022,4,2,6,0,155.70702059010668,38.9057311444,1.0
2022,4,2,7,0,537.8781898333925,70.5266966326,1.0
2022,4,2,8,0,838.0406737651559,68.7649724092,0.999908
2022,4,2,9,0,898.8142799360397,68.7723518873,0.994405
2022,4,2,10,0,901.705330705815,79.0620515423,0.987069
2022,4,2,11,0,910.9820657609605,60.4707551337,0.97784
2022,4,2,12,0,942.8913096293619,60.8793525851,0.968786
2022,4,2,13,0,959.8393138068886,59.2826053931,0.971263
2022,4,2,14,0,906.5503945650054,82.4154620074,0.983652
2022,4,2,15,0,900.0027475246284,92.8839841109,0.995174
2022,4,2,16,0,876.0945898121179,62.5905944894,1.0
2022,4,2,17,0,718.1754975005647,91.1150974429,1.0
2022,4,2,18,0,318.6743727645586,116.622348405,1.0
2022,4,2,19,0,13.97159746964677,64.8338036404,1.0
2022,4,2,20,0,0.0,64.2167897638,0.0
2022,4,2,21,0,0.0,43.9208033182,0.0
2022,4,2,22,0,0.0,63.5121761503,0.0
2022,4,2,23,0,0.0,68.403856913,0.0
2022,4,3,0,0,0.0,67.4971664961,0.0
2022,4,3,1,0,0.0,69.784420642,0.0
2022,4,3,2,0,0.0,94.899825478,0.0
2022,4,3,3,0,0.0,74.8346913094,0.0
2022,4,3,4,0,0.0,82.9661659238,0.0
2022,4,3,5,0,0.0,78.9969138282,0.0
2022,4,3,6,0,0.0,104.29247818,1.0
2022,4,3,7,0,246.86698222804094,101.184538292,1.0
2022,4,3,8,0,609.8513950980638,77.2922809177,0.999898
2022,4,3,9,0,802.3562832374755,81.3380235402,0.994761
2022,4,3,10,0,905.8685506393281,74.1216704217,0.987699
2022,4,3,11,0,934.2841344233447,89.0748914742,0.978738
2022,4,3,12,0,948.9334222516602,103.632114081,0.969858
2022,4,3,13,0,955.2449212971069,106.358384901,0.972325
2022,4,3,14,0,935.3949245344622,113.463121212,0.984438
2022,4,3,15,0,764.7824720461601,86.5657532845,0.995606
2022,4,3,16,0,632.2482242540785,88.0853084733,1.0
2022,4,3,17,0,613.5028406884021,87.6969030599,1.0
2022,4,3,18,0,301.72405959718213,77.2249395016,1.0
2022,4,3,19,0,16.982942454244824,86.6685121859,1.0
2022,4,3,20,0,0.0,61.0150182325,0.0
2022,4,3,21,0,0.0,77.8771026298,0.0
2022,4,3,22,0,0.0,88.057498946,0.0
2022,4,3,23,0,0.0,92.7719595249,0.0
2022,4,4,0,0,0.0,118.653271835,0.0
2022,4,4,1,0,0.0,93.49847056,0.0
2022,4,4,2,0,0.0,74.2376115908,0.0
2022,4,4,3,0,0.0,77.6571569897,0.0
2022,4,4,4,0,0.0,92.7067223212,0.0
2022,4,4,5,0,0.0,73.3013636542,0.0
2022,4,4,6,0,59.6085607475834,8.80708355657,1.0
2022,4,4,7,0,390.4152134096805,-2.70999225102,1.0
2022,4,4,8,0,754.5197831397745,6.37176283793,1.0
2022,4,4,9,0,880.3015295589175,40.6818393849,0.995153
2022,4,4,10,0,879.0956716506732,21.2845970758,0.988312
2022,4,4,11,0,917.5114040369247,53.7770252149,0.979611
2022,4,4,12,0,998.2021459318731,97.39058116,0.970901
2022,4,4,13,0,989.6212283111262,55.9706919962,0.973358
2022,4,4,14,0,906.8083611158266,58.8900798922,0.985202
2022,4,4,15,0,844.0787061845074,61.8403713108,0.996021
2022,4,4,16,0,731.8163206864305,103.196231426,1.0
2022,4,4,17,0,432.4618558111738,121.815807164,1.0
2022,4,4,18,0,144.70273091511507,153.523660858,1.0
2022,4,4,19,0,20.363636874946263,50.8543420666,0.0
2022,4,4,20,0,0.0,63.3610874215,0.0
2022,4,4,21,0,0.0,77.3213947032,0.0
2022,4,4,22,0,0.0,73.4918496388,0.0
2022,4,4,23,0,0.0,62.125572969,0.0
2022,4,5,0,0,0.0,34.5959036106,0.0
2022,4,5,1,0,0.0,28.538165012,0.0
2022,4,5,2,0,0.0,44.3915845568,0.0
2022,4,5,3,0,0.0,15.1357687409,0.0
2022,4,5,4,0,0.0,24.9322845278,0.0
2022,4,5,5,0,0.0,48.6437871721,0.0
2022,4,5,6,0,161.84427096795758,78.2814702217,1.0
2022,4,5,7,0,512.1472206652538,74.4845776073,1.0
2022,4,5,8,0,681.4377234777407,62.9327279386,1.0
2022,4,5,9,0,750.6030726044875,60.5666055078,0.995509
2022,4,5,10,0,879.049399632579,68.6932041087,0.988907
2022,4,5,11,0,918.3434696394918,45.733711915,0.980461
2022,4,5,12,0,912.680850132998,65.4996079293,0.971917
2022,4,5,13,0,730.5126401463916,42.8216313887,0.974365
2022,4,5,14,0,744.4666421858869,20.8695986159,0.985942
2022,4,5,15,0,918.5155635083904,30.6827315347,0.99642
2022,4,5,16,0,887.5299620759052,41.5528807611,1.0
2022,4,5,17,0,776.8281881216456,64.3060495408,1.0
2022,4,5,18,0,364.04720960963,41.681676893,1.0
2022,4,5,19,0,24.105903397036915,60.5177038765,1.0
2022,4,5,20,0,0.0,57.9276640461,0.0
2022,4,5,21,0,0.0,38.7067464521,0.0
2022,4,5,22,0,0.0,47.3713332756,0.0
2022,4,5,23,0,0.0,30.7180344758,0.0
2022,4,6,0,0,0.0,38.7063362439,0.0
2022,4,6,1,0,0.0,66.0951940436,0.0
2022,4,6,2,0,0.0,86.036364263,0.0
2022,4,6,3,0,0.0,89.2847808829,0.0
2022,4,6,4,0,0.0,82.660128609,0.0
2022,4,6,5,0,0.0,67.5855042041,0.0
2022,4,6,6,0,217.96186456001246,37.9423310775,1.0
2022,4,6,7,0,586.0501236413463,48.8507302817,1.0
2022,4,6,8,0,788.9796020505144,18.5646450122,1.0
2022,4,6,9,0,875.3909353641038,28.3034217378,0.995853
2022,4,6,10,0,933.5527388976029,58.0082263287,0.989484
2022,4,6,11,0,970.1258857066962,105.025314737,0.981288
2022,4,6,12,0,975.3766254373484,105.144109783,0.972904
2022,4,6,13,0,950.8428175075314,79.3894851664,0.975344
2022,4,6,14,0,908.3957935355843,74.4645603752,0.98666
2022,4,6,15,0,886.8549510173827,67.3526014186,0.996802
2022,4,6,16,0,866.3567421798325,83.6885109409,1.0
2022,4,6,17,0,727.806001340696,113.907799547,1.0
2022,4,6,18,0,334.6424014789669,123.988722506,1.0
2022,4,6,19,0,28.195053562105407,69.3134655078,1.0
2022,4,6,20,0,0.0,72.0380502438,0.0
2022,4,6,21,0,0.0,77.428891089,0.0
2022,4,6,22,0,0.0,91.7823826724,0.0
2022,4,6,23,0,0.0,92.6134885552,0.0
2022,4,7,0,0,0.0,97.1578357474,0.0
2022,4,7,1,0,0.0,101.621161851,0.0
2022,4,7,2,0,0.0,83.5368290195,0.0
2022,4,7,3,0,0.0,80.0465712362,0.0
2022,4,7,4,0,0.0,55.4111231935,0.0
2022,4,7,5,0,0.0,44.8747922618,0.0
2022,4,7,6,0,182.01154389413827,61.5671877339,1.0
2022,4,7,7,0,548.7898708222641,100.639219191,1.0
2022,4,7,8,0,785.703169810288,96.9161799869,1.0
2022,4,7,9,0,882.3467941216338,107.394389302,0.996185
2022,4,7,10,0,948.7871640911867,124.465904294,0.990045
2022,4,7,11,0,961.6205020781531,90.7815981743,0.982091
2022,4,7,12,0,937.5808256405696,95.6134968628,0.973865
2022,4,7,13,0,935.7787692965242,127.201973837,0.976296
2022,4,7,14,0,927.0083120600918,97.4789928367,0.987356
2022,4,7,15,0,825.3638526108405,105.214990904,0.997168
2022,4,7,16,0,675.8384131957125,95.3486333115,1.0
2022,4,7,17,0,654.8529211954583,90.9574669348,1.0
2022,4,7,18,0,384.43385527779225,59.0294013114,1.0
2022,4,7,19,0,32.610573844905204,57.5617413322,1.0
2022,4,7,20,0,0.0,58.2941218358,0.0
2022,4,7,21,0,0.0,78.3583910493,0.0
2022,4,7,22,0,0.0,98.5866691214,0.0
2022,4,7,23,0,0.0,100.875620468,0.0
2022,4,8,0,0,0.0,96.3507405027,0.0
2022,4,8,1,0,0.0,60.4391338313,0.0
2022,4,8,2,0,0.0,42.6459099535,0.0
2022,4,8,3,0,0.0,66.3363339735,0.0
2022,4,8,4,0,0.0,71.5691334805,0.0
2022,4,8,5,0,0.0,65.6358979186,0.0
2022,4,8,6,0,202.47989887218216,108.648421535,1.0
2022,4,8,7,0,553.4566118676375,97.3148939908,1.0
2022,4,8,8,0,726.040036062376,90.8046460365,1.0
2022,4,8,9,0,619.9100031305253,143.955971686,0.996505
2022,4,8,10,0,643.7819339408367,198.422961887,0.990588
2022,4,8,11,0,854.8206981746044,156.586048855,0.982872
2022,4,8,12,0,907.963124991734,156.334132719,0.974799
2022,4,8,13,0,926.5279737198164,149.166939238,0.977223
2022,4,8,14,0,922.3585769846879,105.171103456,0.98803
2022,4,8,15,0,888.1903827939079,95.1380021171,0.997517
2022,4,8,16,0,847.024683816916,90.1979352744,1.0
2022,4,8,17,0,760.3791054704302,81.1965528461,1.0
2022,4,8,18,0,390.96388928351587,62.4646955936,1.0
2022,4,8,19,0,37.327368795326706,62.1187626411,1.0
2022,4,8,20,0,0.0,73.5143616697,0.0
2022,4,8,21,0,0.0,78.2027701814,0.0
2022,4,8,22,0,0.0,73.3630548466,0.0
2022,4,8,23,0,0.0,69.1181379405,0.0
2022,4,9,0,0,0.0,59.9918772696,0.0
2022,4,9,1,0,0.0,66.9739253058,0.0
2022,4,9,2,0,0.0,52.4529426698,0.0
2022,4,9,3,0,0.0,43.3519627718,0.0
2022,4,9,4,0,0.0,41.7593183539,0.0
2022,4,9,5,0,0.0,43.0794508647,0.0
2022,4,9,6,0,227.69363553263776,119.555834749,1.0
2022,4,9,7,0,590.1822152974801,127.623762342,1.0
2022,4,9,8,0,748.5150473347064,102.651870401,1.0
2022,4,9,9,0,838.7528986870838,76.8637589815,0.996815
2022,4,9,10,0,908.99904356038,77.1332387348,0.990935
2022,4,9,11,0,930.779914384729,89.1914475171,0.98363
2022,4,9,12,0,936.3796743124892,75.714160001,0.975707
2022,4,9,13,0,908.7659772241586,66.3965913671,0.978123
2022,4,9,14,0,877.6673128144005,39.7496962401,0.988682
2022,4,9,15,0,838.4572588782639,31.0817682815,0.997851
2022,4,9,16,0,788.5581634912967,63.584094685,1.0
2022,4,9,17,0,720.9371094416313,75.2173081013,1.0
2022,4,9,18,0,382.379538664598,68.1129213018,1.0
2022,4,9,19,0,42.317041797162226,62.0223886107,1.0
2022,4,9,20,0,0.0,79.0428580204,0.0
2022,4,9,21,0,0.0,76.96578536,0.0
2022,4,9,22,0,0.0,67.5647622718,0.0
2022,4,9,23,0,0.0,52.4759396103,0.0
2022,4,10,0,0,0.0,31.7834887389,0.0
2022,4,10,1,0,0.0,58.811195751,0.0
2022,4,10,2,0,0.0,66.6226639101,0.0
2022,4,10,3,0,0.0,97.4004666779,0.0
2022,4,10,4,0,0.0,85.1822479732,0.0
2022,4,10,5,0,0.0,80.2996703735,0.0
2022,4,10,6,0,166.81782711173423,79.6843520091,1.0
2022,4,10,7,0,531.3035656891452,75.4480769532,1.0
2022,4,10,8,0,753.1078486137037,42.9926027381,1.0
2022,4,10,9,0,751.737606824577,33.2521570362,0.997112
2022,4,10,10,0,791.9018678291314,24.2735873651,0.991623
2022,4,10,11,0,868.8655561919163,21.7587440829,0.984366
2022,4,10,12,0,750.0862119911819,3.85655099549,0.976589
2022,4,10,13,0,751.1888752582604,10.9123123657,0.978998
2022,4,10,14,0,895.7357681429042,63.2491300614,0.989313
2022,4,10,15,0,859.1121515548142,34.969794658,0.99817
2022,4,10,16,0,798.2447641862483,-0.256186412914,1.0
2022,4,10,17,0,647.1576138732485,0.783327538784,1.0
2022,4,10,18,0,301.02020261389913,-3.03266374449,1.0
2022,4,10,19,0,47.549121096841084,75.0765002039,1.0
2022,4,10,20,0,0.0,68.8891692131,0.0
2022,4,10,21,0,0.0,61.8583183954,0.0
2022,4,10,22,0,0.0,65.4169976834,0.0
2022,4,10,23,0,0.0,78.8789781271,0.0
2022,4,11,0,0,0.0,85.1023848377,0.0
2022,4,11,1,0,0.0,70.9021423301,0.0
2022,4,11,2,0,0.0,63.7952039069,0.0
2022,4,11,3,0,0.0,66.3642801581,0.0
2022,4,11,4,0,0.0,77.3386331336,0.0
2022,4,11,5,0,0.0,67.3390683529,0.0
2022,4,11,6,0,252.23943497077406,12.3013065983,1.0
2022,4,11,7,0,600.5427766209338,43.3771742789,1.0
2022,4,11,8,0,690.1153221108356,36.8274230726,1.0
2022,4,11,9,0,815.3563747055537,78.898727268,0.997399
2022,4,11,10,0,967.451760518669,99.0893924266,0.992116
2022,4,11,11,0,994.4059773158352,62.1063299752,0.985081
2022,4,11,12,0,987.9307178211575,56.8024571487,0.977446
2022,4,11,13,0,969.1889170533311,66.234655978,0.979848
2022,4,11,14,0,934.3564474398834,67.7912417836,0.989923
2022,4,11,15,0,872.7668369411263,42.4543276121,0.998473
2022,4,11,16,0,844.3026594534231,55.8115851873,1.0
2022,4,11,17,0,762.4981920428714,90.049048533,1.0
2022,4,11,18,0,391.3548992678491,78.3997656992,1.0
2022,4,11,19,0,52.99216690293987,52.4058491636,1.0
2022,4,11,20,0,0.0,19.7159983437,0.0
2022,4,11,21,0,0.0,6.10883478236,0.0
2022,4,11,22,0,0.0,3.45724824537,0.0
2022,4,11,23,0,0.0,41.2401213874,0.0
2022,4,12,0,0,0.0,73.1121179433,0.0
2022,4,12,1,0,0.0,72.0571742915,0.0
2022,4,12,2,0,0.0,65.7083216907,0.0
2022,4,12,3,0,0.0,79.2148540989,0.0
2022,4,12,4,0,0.0,78.2296614287,0.0
2022,4,12,5,0,0.0,81.4995886581,0.0
2022,4,12,6,0,258.87619716091746,70.4121519387,1.0
2022,4,12,7,0,604.1264717273627,72.7788559668,1.0
2022,4,12,8,0,685.067472014284,9.40440051707,1.0
2022,4,12,9,0,774.4192584542373,6.53940759304,0.997674
2022,4,12,10,0,936.5904126781595,32.7479351757,0.992592
2022,4,12,11,0,1009.1326019613724,72.4365368749,0.985774
2022,4,12,12,0,985.0759459364372,69.0144185547,0.978278
2022,4,12,13,0,982.5519416477423,67.1629336915,0.980674
2022,4,12,14,0,982.532586115691,60.6630048404,0.990512
2022,4,12,15,0,926.7878005779355,64.2597662953,0.998761
2022,4,12,16,0,807.1378913186145,37.7961906571,1.0
2022,4,12,17,0,718.6986612917796,38.9894404186,1.0
2022,4,12,18,0,419.0509522471551,57.8294221129,1.0
2022,4,12,19,0,58.614721810829145,57.3823327566,1.0
2022,4,12,20,0,0.0,60.7261932624,1.0
2022,4,12,21,0,0.0,69.7123400441,0.0
2022,4,12,22,0,0.0,63.0694535767,0.0
2022,4,12,23,0,0.0,57.2759731718,0.0
2022,4,13,0,0,0.0,33.6609184536,0.0
2022,4,13,1,0,0.0,51.4105470342,0.0
2022,4,13,2,0,0.0,68.0279697701,0.0
2022,4,13,3,0,0.0,66.0499543298,0.0
2022,4,13,4,0,0.0,77.3985237384,0.0
2022,4,13,5,0,0.0,78.300406084,0.0
2022,4,13,6,0,255.67859274323203,33.8856155095,1.0
2022,4,13,7,0,662.0129786296641,18.4014078628,1.0
2022,4,13,8,0,867.4801773502306,25.2129885941,1.0
2022,4,13,9,0,952.0435626686244,22.8992353791,0.997939
2022,4,13,10,0,987.4454699198029,-2.29360042278,0.993053
2022,4,13,11,0,1002.2796349849832,3.06442206174,0.986447
2022,4,13,12,0,1005.3708426937733,0.433427173679,0.979086
2022,4,13,13,0,975.2471950676642,4.75766625349,0.981475
2022,4,13,14,0,941.9526129871235,11.3323327657,0.991081
2022,4,13,15,0,907.9241897329628,7.29984671771,0.999034
2022,4,13,16,0,852.2206204476448,40.9165892853,1.0
2022,4,13,17,0,772.6712063154094,76.1830696829,1.0
2022,4,13,18,0,426.4165375748087,67.0529784973,1.0
2022,4,13,19,0,64.38608631730764,63.0785092252,1.0
2022,4,13,20,0,0.0,62.4311710479,1.0
2022,4,13,21,0,0.0,43.6020103985,0.0
2022,4,13,22,0,0.0,48.0020808437,0.0
2022,4,13,23,0,0.0,77.081690419,0.0
2022,4,14,0,0,0.0,96.6009817131,0.0
2022,4,14,1,0,0.0,78.8821215788,0.0
2022,4,14,2,0,0.0,62.8922660962,0.0
2022,4,14,3,0,0.0,63.7878944366,0.0
2022,4,14,4,0,0.0,67.355968112,0.0
2022,4,14,5,0,0.0,74.5129505485,0.0
2022,4,14,6,0,228.440471752653,74.2671533684,1.0
2022,4,14,7,0,619.5245642074016,88.4950861803,1.0
2022,4,14,8,0,826.2465608296434,11.8871831379,1.0
2022,4,14,9,0,890.3975700618482,5.10701484633,0.998193
2022,4,14,10,0,874.2344561365796,17.029492819,0.993498
2022,4,14,11,0,862.072311705331,16.869644582,0.987098
2022,4,14,12,0,869.5993724608613,51.2354238985,0.97987
2022,4,14,13,0,867.5541460760851,71.7332537176,0.982253
2022,4,14,14,0,891.7433580669581,100.622862609,0.99163
2022,4,14,15,0,873.5458587482583,86.3494882593,0.999293
2022,4,14,16,0,798.6392458210114,70.5259205271,1.0
2022,4,14,17,0,700.4344833179098,45.8072401576,1.0
2022,4,14,18,0,394.90238418606623,36.770319613,1.0
2022,4,14,19,0,70.27691513693927,65.8619576844,1.0
2022,4,14,20,0,0.0,59.4973099446,1.0
2022,4,14,21,0,0.0,60.9101153317,0.0
2022,4,14,22,0,0.0,63.2619785308,0.0
2022,4,14,23,0,0.0,64.7658559419,0.0
2022,4,15,0,0,0.0,66.2382888106,0.0
2022,4,15,1,0,0.0,76.9655823667,0.0
2022,4,15,2,0,0.0,98.5043064287,0.0
2022,4,15,3,0,0.0,79.6184687325,0.0
2022,4,15,4,0,0.0,68.8837395755,0.0
2022,4,15,5,0,0.0,77.8578550697,0.0
2022,4,15,6,0,283.33049084386613,63.9041697018,1.0
2022,4,15,7,0,676.6894269029226,67.8073541187,1.0
2022,4,15,8,0,828.7305393593249,59.2945217117,1.0
2022,4,15,9,0,890.908479057153,61.8602806778,0.998437
2022,4,15,10,0,923.9057459921695,60.6204084448,0.993927
2022,4,15,11,0,942.3508561232366,66.5822086172,0.98773
2022,4,15,12,0,956.3169359008562,92.5826281943,0.98063
2022,4,15,13,0,931.2961823947101,120.465283487,0.983007
2022,4,15,14,0,894.4060382900486,138.070058258,0.992159
2022,4,15,15,0,879.1407381517715,109.518317333,0.999538
2022,4,15,16,0,825.8519217201249,63.9429652331,1.0
2022,4,15,17,0,454.56574292929514,34.3471946999,1.0
2022,4,15,18,0,138.6693909178095,35.4701595187,1.0
2022,4,15,19,0,76.25963746511077,95.264234691,1.0
2022,4,15,20,0,0.0,95.0971742709,1.0
2022,4,15,21,0,0.0,75.1336059377,0.0
2022,4,15,22,0,0.0,46.0367192892,0.0
2022,4,15,23,0,0.0,62.2360310258,0.0
2022,4,16,0,0,0.0,65.2867831728,0.0
2022,4,16,1,0,0.0,73.11088917,0.0
2022,4,16,2,0,0.0,72.1771502403,0.0
2022,4,16,3,0,0.0,71.142648308,0.0
2022,4,16,4,0,0.0,84.0991855533,0.0
2022,4,16,5,0,0.0,81.0117192034,0.0
2022,4,16,6,0,0.0,0.607527050578,1.0
2022,4,16,7,0,289.7057133913106,-3.55055014108,1.0
2022,4,16,8,0,708.6874945610615,13.6610867488,1.0
2022,4,16,9,0,875.3020744818299,57.3836183623,0.998671
2022,4,16,10,0,899.7086753968571,56.1516818791,0.994341
2022,4,16,11,0,902.5382289801928,78.1903262591,0.988341
2022,4,16,12,0,907.1548617886597,67.9405899782,0.981367
2022,4,16,13,0,748.2983819139281,13.8216235432,0.983738
2022,4,16,14,0,647.1292222479709,30.3882666653,0.992669
2022,4,16,15,0,788.5585399941344,15.0107334226,0.999768
2022,4,16,16,0,838.7773503216081,41.6660213447,1.0
2022,4,16,17,0,730.6628910380266,28.8253864881,1.0
2022,4,16,18,0,415.91693663103933,60.2028179838,1.0
2022,4,16,19,0,82.30871114777419,70.8686164618,1.0
2022,4,16,20,0,0.0,75.6017950091,1.0
2022,4,16,21,0,0.0,67.1819255619,0.0
2022,4,16,22,0,0.0,51.0171754218,0.0
2022,4,16,23,0,0.0,65.5221604735,0.0
2022,4,17,0,0,0.0,83.1521344819,0.0
2022,4,17,1,0,0.0,86.4575490983,0.0
2022,4,17,2,0,0.0,72.5426808233,0.0
2022,4,17,3,0,0.0,75.327576419,0.0
2022,4,17,4,0,0.0,75.8710184647,0.0
2022,4,17,5,0,0.0,79.2950427857,0.0
2022,4,17,6,0,255.06696448357965,74.5701691769,1.0
2022,4,17,7,0,621.9384516981371,67.9302634142,1.0
2022,4,17,8,0,777.5440022580785,64.0389913041,1.0
2022,4,17,9,0,854.8907775828391,39.8493207618,0.998894
2022,4,17,10,0,654.7387359275283,0.829815079261,0.99474
2022,4,17,11,0,660.9043476779093,3.32314125703,0.988933
2022,4,17,12,0,928.2683043662354,23.9428449053,0.982082
2022,4,17,13,0,978.1209660450947,-3.27510463445,0.984447
2022,4,17,14,0,991.7290641658199,5.64828842624,0.993159
2022,4,17,15,0,966.5560634040239,1.63519675422,0.999985
2022,4,17,16,0,904.6125318469067,-0.981621801888,1.0
2022,4,17,17,0,766.0839095142624,15.6796210552,1.0
2022,4,17,18,0,424.93564324348944,2.00002258136,1.0
2022,4,17,19,0,88.40073036937149,65.8131035107,1.0
2022,4,17,20,0,0.0,67.4217597762,1.0
2022,4,17,21,0,0.0,83.0014145762,0.0
2022,4,17,22,0,0.0,72.2681580584,0.0
2022,4,17,23,0,0.0,66.6380741675,0.0
2022,4,18,0,0,0.0,59.2209219204,0.0
2022,4,18,1,0,0.0,41.3184134253,0.0
2022,4,18,2,0,0.0,46.8394385906,0.0
2022,4,18,3,0,0.0,77.5940363311,0.0
2022,4,18,4,0,0.0,61.4936920838,0.0
2022,4,18,5,0,0.0,82.3327664235,0.0
2022,4,18,6,0,194.99549900802748,23.7368864559,1.0
2022,4,18,7,0,530.8259066463031,3.54148675162,1.0
2022,4,18,8,0,609.9059307383277,4.79427093332,1.0
2022,4,18,9,0,597.2669304917868,31.8423318802,0.999108
2022,4,18,10,0,768.7840539190182,77.0747197696,0.995124
2022,4,18,11,0,867.652177030557,88.180292378,0.989506
2022,4,18,12,0,887.9691277449529,102.078304122,0.982775
2022,4,18,13,0,920.0451853886218,87.1147761486,0.985134
2022,4,18,14,0,873.8110098841494,118.831187811,0.993631
2022,4,18,15,0,859.3443655515975,158.858116715,1.0
2022,4,18,16,0,850.9816390933867,138.341669482,1.0
2022,4,18,17,0,726.3505545893265,93.2749609605,1.0
2022,4,18,18,0,409.55227764139613,79.4299631242,1.0
2022,4,18,19,0,94.51441833106567,84.4549322677,1.0
2022,4,18,20,0,0.0,79.0421688616,1.0
2022,4,18,21,0,0.0,77.4867181073,0.0
2022,4,18,22,0,0.0,78.0953874645,0.0
2022,4,18,23,0,0.0,82.878460251,0.0
2022,4,19,0,0,0.0,74.5657588179,0.0
2022,4,19,1,0,0.0,62.1889182246,0.0
2022,4,19,2,0,0.0,52.2672099296,0.0
2022,4,19,3,0,0.0,67.6908864152,0.0
2022,4,19,4,0,0.0,76.3475829217,0.0
2022,4,19,5,0,0.0,97.2946237802,0.0
2022,4,19,6,0,267.28578056627447,73.4769995386,1.0
2022,4,19,7,0,616.1862449450957,20.8277212425,1.0
2022,4,19,8,0,709.6486467692077,1.17585717163,1.0
2022,4,19,9,0,699.5331040719726,25.4673290158,0.999311
2022,4,19,10,0,776.1203726242761,28.9172368384,0.995494
2022,4,19,11,0,867.9435068817055,53.3692041248,0.99006
2022,4,19,12,0,666.9300976024895,68.4825653995,0.983447
2022,4,19,13,0,491.67569191874077,75.9502305782,0.985798
2022,4,19,14,0,521.4784295563879,45.4443276014,0.994085
2022,4,19,15,0,639.6089099060462,47.6681839979,1.0
2022,4,19,16,0,739.4939223850678,64.175518079,1.0
2022,4,19,17,0,582.6955755971975,57.9104646084,1.0
2022,4,19,18,0,317.3163284515638,32.5970864281,1.0
2022,4,19,19,0,100.63054463450896,77.0985366272,1.0
