Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,8,14,6,0,274.5446653418554,75.2647813719,1.0
2022,8,14,7,0,684.0686146517853,121.147351103,1.0
2022,8,14,8,0,810.9070975822754,125.991719946,1.0
2022,8,14,9,0,840.3441133578099,76.5679694403,1.0
2022,8,14,10,0,876.7328550497953,101.7487446,0.998543
2022,8,14,11,0,790.5243279602826,220.925041953,0.995017
2022,8,14,12,0,782.4019424243613,131.934758746,0.989316
2022,8,14,13,0,837.8509185423916,87.5982072458,0.990237
2022,8,14,14,0,429.5817099802076,117.009524558,0.996574
2022,8,14,15,0,332.5296312239017,133.529101441,1.0
2022,8,14,16,0,701.5717460554747,102.389520948,1.0
2022,8,14,17,0,513.3837588073798,87.8098838827,0.0
2022,8,14,18,0,314.9756657873771,101.519492225,0.0
2022,8,14,19,0,192.0143176777959,157.063893971,0.0
2022,8,14,20,0,0.0,166.467457983,0.0
2022,8,14,21,0,0.0,163.082927961,0.0
2022,8,14,22,0,0.0,200.157774344,0.0
2022,8,14,23,0,0.0,153.937777961,0.0
2022,8,15,0,0,0.0,115.806835025,0.0
2022,8,15,1,0,0.0,119.62430896,0.0
2022,8,15,2,0,0.0,135.087657398,0.0
2022,8,15,3,0,0.0,112.911784679,0.0
2022,8,15,4,0,0.0,79.0244514165,0.0
2022,8,15,5,0,0.0,91.0284157497,0.0
2022,8,15,6,0,270.350881315182,111.068135509,1.0
2022,8,15,7,0,525.3695072425685,394.391154208,1.0
2022,8,15,8,0,555.7933135315803,1201.64943929,1.0
2022,8,15,9,0,736.8865828046153,252.063762686,1.0
2022,8,15,10,0,582.0877769705885,266.491710666,0.998293
2022,8,15,11,0,286.2933367658293,240.271386774,0.994611
2022,8,15,12,0,375.6848139639791,240.795361743,0.988811
2022,8,15,13,0,445.850545216138,178.715569102,0.989775
2022,8,15,14,0,337.0377554215833,245.081629421,0.996278
2022,8,15,15,0,357.8774621840859,241.108910222,1.0
2022,8,15,16,0,309.596738687979,243.467979309,1.0
2022,8,15,17,0,338.238597113422,271.724749178,1.0
2022,8,15,18,0,445.0443105333135,277.385966414,1.0
2022,8,15,19,0,185.07955909754665,109.822942425,1.0
2022,8,15,20,0,0.0,107.922831929,0.0
2022,8,15,21,0,0.0,114.966959966,0.0
2022,8,15,22,0,0.0,128.547043945,0.0
2022,8,15,23,0,0.0,148.729503571,0.0
2022,8,16,0,0,0.0,115.270228324,0.0
2022,8,16,1,0,0.0,126.273163451,0.0
2022,8,16,2,0,0.0,123.891099453,0.0
2022,8,16,3,0,0.0,160.581992837,0.0
2022,8,16,4,0,0.0,86.4081183247,0.0
2022,8,16,5,0,0.0,72.4839921252,0.0
2022,8,16,6,0,256.64799081030964,95.1285665354,1.0
2022,8,16,7,0,320.36134881929667,95.6173607009,1.0
2022,8,16,8,0,275.0089257509288,127.943281185,1.0
2022,8,16,9,0,368.26608711257285,151.016639628,1.0
2022,8,16,10,0,181.69918442246774,258.585795217,0.99803
2022,8,16,11,0,264.23722222330485,283.631745992,0.994187
2022,8,16,12,0,631.3242315866339,105.915198786,0.988287
2022,8,16,13,0,598.7379709430709,94.2193321086,0.989298
2022,8,16,14,0,417.7838638831115,76.0039122121,0.995972
2022,8,16,15,0,659.575896184288,72.8642522584,1.0
2022,8,16,16,0,851.6475007432277,107.937272738,1.0
2022,8,16,17,0,719.0197199588298,119.361738756,1.0
2022,8,16,18,0,493.9186081554207,131.277444388,1.0
2022,8,16,19,0,177.83206011073702,79.9086783582,1.0
2022,8,16,20,0,0.0,88.5167282337,1.0
2022,8,16,21,0,0.0,90.9254055714,0.0
2022,8,16,22,0,0.0,83.7276714882,0.0
2022,8,16,23,0,0.0,98.6775875945,0.0
2022,8,17,0,0,0.0,89.2113666389,0.0
2022,8,17,1,0,0.0,70.0883314229,0.0
2022,8,17,2,0,0.0,74.5310760297,0.0
2022,8,17,3,0,0.0,84.8467844015,0.0
2022,8,17,4,0,0.0,94.2042225674,0.0
2022,8,17,5,0,0.0,120.983481171,0.0
2022,8,17,6,0,271.9166459017755,98.6986573415,1.0
2022,8,17,7,0,656.9487755912871,125.383755787,1.0
2022,8,17,8,0,518.107220412284,151.102651299,1.0
2022,8,17,9,0,346.68407026035715,127.340376099,1.0
2022,8,17,10,0,315.1478829658255,98.9871843315,0.997753
2022,8,17,11,0,125.75357437963828,117.607753909,0.993745
2022,8,17,12,0,312.9107964765974,146.488482399,0.987744
2022,8,17,13,0,736.5400208874897,240.537962638,0.988805
2022,8,17,14,0,872.4724627445632,163.594376087,0.995654
2022,8,17,15,0,836.428419525211,105.034404524,1.0
2022,8,17,16,0,741.6672739743808,242.622237996,1.0
2022,8,17,17,0,636.9171917982568,1190.23066417,1.0
2022,8,17,18,0,477.3168261031442,407.235728739,1.0
2022,8,17,19,0,170.26705613633052,125.314358037,0.0
2022,8,17,20,0,0.0,140.955374462,0.0
2022,8,17,21,0,0.0,183.710567104,0.0
2022,8,17,22,0,0.0,135.241199344,0.0
2022,8,17,23,0,0.0,154.215738764,0.0
2022,8,18,0,0,0.0,121.344114298,0.0
2022,8,18,1,0,0.0,87.3469208622,0.0
2022,8,18,2,0,0.0,79.9047310721,0.0
2022,8,18,3,0,0.0,74.9083706861,0.0
2022,8,18,4,0,0.0,44.0016648945,0.0
2022,8,18,5,0,0.0,44.2165302851,0.0
2022,8,18,6,0,253.01442286362817,141.484061286,1.0
2022,8,18,7,0,618.813560081582,285.015941952,1.0
2022,8,18,8,0,793.6207521646638,570.511149998,1.0
2022,8,18,9,0,760.6074055870602,392.798503683,1.0
2022,8,18,10,0,762.0824381354926,172.205420611,0.997461
2022,8,18,11,0,919.5355515671487,146.182361796,0.993282
2022,8,18,12,0,933.5337107830753,91.4973327177,0.987181
2022,8,18,13,0,916.7824159117577,80.911514994,0.988297
2022,8,18,14,0,921.6521495058098,94.6636507444,0.995325
2022,8,18,15,0,874.1324386486394,93.9824803275,1.0
2022,8,18,16,0,831.4369104706684,89.191756943,1.0
2022,8,18,17,0,727.4760636610627,84.7380379014,1.0
2022,8,18,18,0,484.38931513749606,111.640949742,1.0
2022,8,18,19,0,162.38226360358325,66.5196644481,1.0
2022,8,18,20,0,0.0,89.9755478214,1.0
2022,8,18,21,0,0.0,121.333603818,0.0
2022,8,18,22,0,0.0,93.8977973733,0.0
2022,8,18,23,0,0.0,98.7245738633,0.0
2022,8,19,0,0,0.0,119.604284844,0.0
2022,8,19,1,0,0.0,117.606283858,0.0
2022,8,19,2,0,0.0,120.478986368,0.0
2022,8,19,3,0,0.0,99.4031615915,0.0
2022,8,19,4,0,0.0,124.266072416,0.0
2022,8,19,5,0,0.0,114.41886887,0.0
2022,8,19,6,0,115.0905696094973,78.0957331948,1.0
2022,8,19,7,0,366.4883696663883,52.450796537,1.0
2022,8,19,8,0,512.6331116161437,41.8089688727,1.0
2022,8,19,9,0,722.999338289029,39.9883446091,1.0
2022,8,19,10,0,858.2688990528297,38.6607752651,0.997155
2022,8,19,11,0,878.3103014184295,67.692906473,0.992801
2022,8,19,12,0,964.4208854750229,88.4429351192,0.986597
2022,8,19,13,0,954.6008716247082,139.393165473,0.987771
2022,8,19,14,0,922.3885262087445,106.379486635,0.994985
2022,8,19,15,0,914.8416201762848,93.672866517,1.0
2022,8,19,16,0,886.4549849265145,91.2276429367,1.0
2022,8,19,17,0,780.1665960332625,79.8573840192,1.0
2022,8,19,18,0,512.3288148159254,80.3339200727,1.0
2022,8,19,19,0,154.1786944965758,105.059939975,1.0
2022,8,19,20,0,0.0,99.8487072963,1.0
2022,8,19,21,0,0.0,102.03756106,0.0
2022,8,19,22,0,0.0,89.6663039864,0.0
2022,8,19,23,0,0.0,78.051694046,0.0
2022,8,20,0,0,0.0,67.081445856,0.0
2022,8,20,1,0,0.0,88.7211541931,0.0
2022,8,20,2,0,0.0,84.2632463019,0.0
2022,8,20,3,0,0.0,77.876521755,0.0
2022,8,20,4,0,0.0,87.3335248164,0.0
2022,8,20,5,0,0.0,90.3331669019,0.0
2022,8,20,6,0,279.7646022629739,81.2526369395,1.0
2022,8,20,7,0,665.776397229291,131.210272172,1.0
2022,8,20,8,0,817.3732576324778,78.1828944355,1.0
2022,8,20,9,0,766.1876961428306,105.143910337,1.0
2022,8,20,10,0,625.8928193601863,134.234729449,0.996833
2022,8,20,11,0,553.2170616842843,125.674034187,0.992298
2022,8,20,12,0,598.3245233968794,93.2291133728,0.985992
2022,8,20,13,0,711.96033993215,120.959031157,0.98723
2022,8,20,14,0,854.7050942390201,99.8228134548,0.994633
2022,8,20,15,0,936.1337623181757,265.407018435,1.0
2022,8,20,16,0,885.3556361594242,104.934219471,1.0
2022,8,20,17,0,779.3563254745309,84.2914813092,1.0
2022,8,20,18,0,496.8773137756456,104.85957941,1.0
2022,8,20,19,0,145.66166404534474,107.11469086,0.0
2022,8,20,20,0,0.0,88.0422404901,0.0
2022,8,20,21,0,0.0,91.6870502125,0.0
2022,8,20,22,0,0.0,109.039576307,0.0
2022,8,20,23,0,0.0,128.743308259,0.0
2022,8,21,0,0,0.0,91.5518537284,0.0
2022,8,21,1,0,0.0,99.8334047224,0.0
2022,8,21,2,0,0.0,76.6035269831,0.0
2022,8,21,3,0,0.0,79.4164571795,0.0
2022,8,21,4,0,0.0,86.3534491232,0.0
2022,8,21,5,0,0.0,128.752323867,0.0
2022,8,21,6,0,292.2771343100016,92.9514274896,1.0
2022,8,21,7,0,683.553764737854,74.3218122277,1.0
2022,8,21,8,0,750.547257514999,54.1632582599,1.0
2022,8,21,9,0,807.0616371626944,20.3504909588,0.999898
2022,8,21,10,0,924.7202053728934,41.1080118156,0.996495
2022,8,21,11,0,930.4856700258761,60.8068651009,0.991775
2022,8,21,12,0,946.329988223388,69.8932191708,0.985365
2022,8,21,13,0,980.334627436656,65.8877675987,0.986671
2022,8,21,14,0,966.9799110305293,49.6773222878,0.994269
2022,8,21,15,0,921.4620933503165,51.5187858058,1.0
2022,8,21,16,0,837.5156713688457,55.1958242424,1.0
2022,8,21,17,0,518.6087086958687,40.2084884996,1.0
2022,8,21,18,0,259.9783483825654,45.024957749,1.0
2022,8,21,19,0,136.84201479395674,131.414704926,1.0
2022,8,21,20,0,0.0,92.184932695,1.0
2022,8,21,21,0,0.0,68.7289582995,0.0
2022,8,21,22,0,0.0,80.8305156194,0.0
2022,8,21,23,0,0.0,117.059299466,0.0
2022,8,22,0,0,0.0,112.919870811,0.0
2022,8,22,1,0,0.0,100.263503501,0.0
2022,8,22,2,0,0.0,88.9932579185,0.0
2022,8,22,3,0,0.0,107.474158727,0.0
2022,8,22,4,0,0.0,84.6502919654,0.0
2022,8,22,5,0,0.0,86.1824599046,0.0
2022,8,22,6,0,30.978748466516265,72.9831560695,1.0
2022,8,22,7,0,414.7148967885903,98.9532822592,1.0
2022,8,22,8,0,798.7824476526148,76.3568067938,1.0
2022,8,22,9,0,876.6177245739138,70.9448925527,0.999702
2022,8,22,10,0,894.0477120651043,105.16495625,0.996142
2022,8,22,11,0,891.351310882879,90.4442545565,0.991231
2022,8,22,12,0,954.7531028238661,184.568114128,0.984717
2022,8,22,13,0,978.7510467225889,135.019747037,0.986095
2022,8,22,14,0,926.4062769445625,105.409492764,0.993893
2022,8,22,15,0,879.3292325509378,98.888648872,1.0
2022,8,22,16,0,554.7658382456425,77.8799183035,1.0
2022,8,22,17,0,451.23022035884276,74.471432575,1.0
2022,8,22,18,0,459.9978805809705,91.709908417,1.0
2022,8,22,19,0,127.73757490152428,91.3751068309,1.0
2022,8,22,20,0,0.0,107.365691107,1.0
2022,8,22,21,0,0.0,176.390332676,0.0
2022,8,22,22,0,0.0,272.197834808,0.0
2022,8,22,23,0,0.0,170.286090983,0.0
2022,8,23,0,0,0.0,251.92605773,0.0
2022,8,23,1,0,0.0,222.570373416,0.0
2022,8,23,2,0,0.0,429.053024725,0.0
2022,8,23,3,0,0.0,424.005794736,0.0
2022,8,23,4,0,0.0,201.800840148,0.0
2022,8,23,5,0,0.0,168.755589932,0.0
2022,8,23,6,0,292.3904539132384,80.021205938,1.0
2022,8,23,7,0,675.8593270916301,78.8797782794,1.0
2022,8,23,8,0,819.3448096388274,107.307038129,1.0
2022,8,23,9,0,860.0887474870697,157.323787001,0.999495
2022,8,23,10,0,908.3266430595473,148.795729274,0.995771
2022,8,23,11,0,967.9337043627465,86.9553523513,0.990664
2022,8,23,12,0,934.2324804866932,103.258841688,0.984046
2022,8,23,13,0,895.7665450676934,147.1221888,0.985501
2022,8,23,14,0,922.2556701814892,232.295777588,0.993505
2022,8,23,15,0,911.1702665757343,251.171863856,1.0
2022,8,23,16,0,716.6586266069847,175.72973392,1.0
2022,8,23,17,0,469.29212432305184,133.662672864,1.0
2022,8,23,18,0,305.2768917365172,164.887791973,1.0
2022,8,23,19,0,118.37486071537167,168.416108055,1.0
2022,8,23,20,0,0.0,176.201768255,1.0
2022,8,23,21,0,0.0,171.540967008,0.0
2022,8,23,22,0,0.0,158.74463654,0.0
2022,8,23,23,0,0.0,116.060302671,0.0
2022,8,24,0,0,0.0,128.188030841,0.0
2022,8,24,1,0,0.0,90.9604792799,0.0
2022,8,24,2,0,0.0,90.0491638964,0.0
2022,8,24,3,0,0.0,78.126790214,0.0
2022,8,24,4,0,0.0,71.4889566615,0.0
2022,8,24,5,0,0.0,66.6934404182,0.0
2022,8,24,6,0,147.2317661826311,141.195032201,1.0
2022,8,24,7,0,147.2317661826311,102.582151405,1.0
2022,8,24,8,0,301.3517596921214,84.4824279284,1.0
2022,8,24,9,0,497.2615961883295,109.054421773,0.999249
2022,8,24,10,0,545.556858186239,109.062150657,0.995384
2022,8,24,11,0,686.4916109898463,126.777723225,0.990075
2022,8,24,12,0,786.01349466799,132.316917829,0.983353
2022,8,24,13,0,678.2135184732659,281.612651553,0.984889
2022,8,24,14,0,501.93879499761033,427.058169659,0.993105
2022,8,24,15,0,478.46015997102165,157.250387075,0.999863
2022,8,24,16,0,212.6460276183513,117.210530961,1.0
2022,8,24,17,0,21.19863887438862,81.5903863458,1.0
2022,8,24,18,0,122.90960218678607,73.7851150182,1.0
2022,8,24,19,0,108.79101285224603,46.875689066,1.0
2022,8,24,20,0,0.0,48.2038922694,1.0
2022,8,24,21,0,0.0,76.4372526114,0.0
2022,8,24,22,0,0.0,54.1756117398,0.0
2022,8,24,23,0,0.0,54.2151087418,0.0
2022,8,25,0,0,0.0,65.918793222,0.0
2022,8,25,1,0,0.0,64.1666680227,0.0
2022,8,25,2,0,0.0,66.7668543081,0.0
2022,8,25,3,0,0.0,85.2665442131,0.0
2022,8,25,4,0,0.0,103.349618222,0.0
2022,8,25,5,0,0.0,114.033875723,0.0
2022,8,25,6,0,72.66462380797245,86.0974370074,1.0
2022,8,25,7,0,72.66462380797245,111.068908085,1.0
2022,8,25,8,0,0.0,174.483122155,1.0
2022,8,25,9,0,404.19097087204415,938.117235681,0.999043
2022,8,25,10,0,594.4080236586623,1302.9247,0.994979
2022,8,25,11,0,338.9347027860332,841.061306963,0.989464
2022,8,25,12,0,338.4076107681131,977.831597132,0.982636
2022,8,25,13,0,429.54525969220197,145.487673801,0.98426
2022,8,25,14,0,572.9631844349901,153.531603165,0.992692
2022,8,25,15,0,760.2003637372143,94.1740388694,0.999684
2022,8,25,16,0,586.2260737064375,70.8086234278,1.0
2022,8,25,17,0,493.77162226917125,52.5193429742,1.0
2022,8,25,18,0,433.6739429725787,42.3821852744,1.0
2022,8,25,19,0,99.03591618411684,113.608889653,1.0
2022,8,25,20,0,0.0,131.100799459,0.0
2022,8,25,21,0,0.0,84.6090234841,0.0
2022,8,25,22,0,0.0,73.4683185719,0.0
2022,8,25,23,0,0.0,50.2450531486,0.0
2022,8,26,0,0,0.0,65.2383830686,0.0
2022,8,26,1,0,0.0,53.1507018917,0.0
2022,8,26,2,0,0.0,68.6549459557,0.0
2022,8,26,3,0,0.0,69.496908127,0.0
2022,8,26,4,0,0.0,71.7082503091,0.0
2022,8,26,5,0,0.0,69.4430099611,0.0
2022,8,26,6,0,128.8825982769702,67.2015944792,1.0
2022,8,26,7,0,489.8332367738897,66.5688615208,1.0
2022,8,26,8,0,514.5356730489611,77.6605494114,1.0
2022,8,26,9,0,597.6212558262635,105.506077515,0.998798
2022,8,26,10,0,782.3582520172179,84.0420428237,0.994555
2022,8,26,11,0,780.5441625613174,161.051338685,0.988829
2022,8,26,12,0,827.5839674881456,161.412516685,0.981896
2022,8,26,13,0,539.536756762082,210.152104579,0.983611
2022,8,26,14,0,290.10780408927167,142.713996529,0.992266
2022,8,26,15,0,202.01854234717007,121.633218872,0.999497
2022,8,26,16,0,66.08565935015605,132.503198279,1.0
2022,8,26,17,0,364.0208435096601,496.160272594,1.0
2022,8,26,18,0,453.1952345786038,76.1460699785,1.0
2022,8,26,19,0,89.17439106894369,76.1992575472,1.0
2022,8,26,20,0,0.0,72.7284259764,1.0
2022,8,26,21,0,0.0,66.4521351054,0.0
2022,8,26,22,0,0.0,71.3562162335,0.0
2022,8,26,23,0,0.0,80.1247380059,0.0
2022,8,27,0,0,0.0,85.1556299572,0.0
2022,8,27,1,0,0.0,76.1606115732,0.0
2022,8,27,2,0,0.0,84.8188855955,0.0
2022,8,27,3,0,0.0,101.710157665,0.0
2022,8,27,4,0,0.0,99.4580736923,0.0
2022,8,27,5,0,0.0,130.664031901,0.0
2022,8,27,6,0,0.0,535.591661671,1.0
2022,8,27,7,0,57.5555574549922,102.4090892,1.0
2022,8,27,8,0,443.06514800325607,189.933555567,1.0
2022,8,27,9,0,706.1810838402199,130.930680083,0.998539
2022,8,27,10,0,539.2907875664257,162.690260882,0.994113
2022,8,27,11,0,306.4362635060388,101.09601281,0.98817
2022,8,27,12,0,416.9513457060204,127.31000081,0.981131
2022,8,27,13,0,581.8091100368708,88.9599120914,0.982944
2022,8,27,14,0,727.2194752398561,84.4718686728,0.991828
2022,8,27,15,0,893.9216456057452,109.116254746,0.999301
2022,8,27,16,0,818.5392737636143,429.794501002,1.0
2022,8,27,17,0,760.5972804276105,999.241723352,1.0
2022,8,27,18,0,440.72315656744735,155.67439172,1.0
2022,8,27,19,0,79.28824597514252,113.719870664,1.0
2022,8,27,20,0,0.0,110.550331717,1.0
2022,8,27,21,0,0.0,109.866026776,0.0
2022,8,27,22,0,0.0,88.312776471,0.0
2022,8,27,23,0,0.0,93.3080115632,0.0
2022,8,28,0,0,0.0,77.5471877167,0.0
2022,8,28,1,0,0.0,78.2103253602,0.0
2022,8,28,2,0,0.0,71.652617605,0.0
2022,8,28,3,0,0.0,78.682099181,0.0
2022,8,28,4,0,0.0,74.0434523495,0.0
2022,8,28,5,0,0.0,82.8108721944,0.0
2022,8,28,6,0,186.2122437353333,482.467254501,1.0
2022,8,28,7,0,564.9064485766514,333.836511509,1.0
2022,8,28,8,0,811.8729558264922,211.71785576,1.0
2022,8,28,9,0,803.8024307740284,103.050397942,0.998267
2022,8,28,10,0,657.5494161020349,76.5024597565,0.993652
2022,8,28,11,0,738.039975542026,67.8028739455,0.987486
2022,8,28,12,0,902.5533887212055,67.7304841478,0.980342
2022,8,28,13,0,931.701858773773,46.529483174,0.982258
2022,8,28,14,0,931.6744935698702,47.6125078352,0.991377
2022,8,28,15,0,887.7577868261667,56.803760273,0.999097
2022,8,28,16,0,749.0273051040758,67.2222253404,1.0
2022,8,28,17,0,671.420707322324,107.571496548,1.0
2022,8,28,18,0,428.21724879380406,92.7577162626,1.0
2022,8,28,19,0,69.47784403784644,94.1890247956,1.0
2022,8,28,20,0,0.0,114.699866656,1.0
2022,8,28,21,0,0.0,108.702417767,0.0
2022,8,28,22,0,0.0,103.587763936,0.0
2022,8,28,23,0,0.0,168.943550079,0.0
2022,8,29,0,0,0.0,198.718231428,0.0
2022,8,29,1,0,0.0,174.7718847,0.0
2022,8,29,2,0,0.0,207.139384274,0.0
2022,8,29,3,0,0.0,226.959994277,0.0
2022,8,29,4,0,0.0,97.9491050806,0.0
2022,8,29,5,0,0.0,87.4960130419,0.0
2022,8,29,6,0,275.35776034389903,65.158489018,1.0
2022,8,29,7,0,658.2399544978182,69.3959553681,1.0
2022,8,29,8,0,827.9994933866337,102.742657457,1.0
2022,8,29,9,0,841.3093443872667,72.7024059754,0.997982
2022,8,29,10,0,806.2360182183743,82.2746307267,0.993171
2022,8,29,11,0,878.2373881055937,77.1311242205,0.986778
2022,8,29,12,0,954.4820714013888,83.1261223262,0.979528
2022,8,29,13,0,943.8566366564099,46.7392228028,0.981553
2022,8,29,14,0,916.1927177320567,72.3426889067,0.990913
2022,8,29,15,0,892.8648868666444,77.1321925542,0.998884
2022,8,29,16,0,838.9163630611888,63.5638515917,1.0
2022,8,29,17,0,760.6056476688914,64.1662728619,1.0
2022,8,29,18,0,415.79208652329373,81.4113857983,1.0
2022,8,29,19,0,59.862652484210564,101.886264592,1.0
2022,8,29,20,0,0.0,71.2064605147,1.0
2022,8,29,21,0,0.0,78.6764985513,0.0
2022,8,29,22,0,0.0,82.0862823544,0.0
2022,8,29,23,0,0.0,103.664643657,0.0
2022,8,30,0,0,0.0,121.239997855,0.0
2022,8,30,1,0,0.0,108.790304062,0.0
2022,8,30,2,0,0.0,117.599990938,0.0
2022,8,30,3,0,0.0,88.5798099712,0.0
2022,8,30,4,0,0.0,79.9496096062,0.0
2022,8,30,5,0,0.0,88.0977161452,0.0
2022,8,30,6,0,236.4304219834644,65.9207525681,1.0
2022,8,30,7,0,614.7826298821718,80.7641729619,1.0
2022,8,30,8,0,827.5947417229694,74.4271867592,1.0
2022,8,30,9,0,907.4908137741845,90.6376615399,0.997682
2022,8,30,10,0,890.1251491843714,103.025207247,0.99267
2022,8,30,11,0,902.7066193813712,125.684936814,0.986044
2022,8,30,12,0,908.207597612299,106.247631833,0.978689
2022,8,30,13,0,851.4063191569193,77.6348032461,0.980828
2022,8,30,14,0,851.2486163904109,85.1339138373,0.990436
2022,8,30,15,0,784.6594431314184,87.3967001419,0.998663
2022,8,30,16,0,716.4350551989388,69.4060846296,1.0
2022,8,30,17,0,721.9956122594176,71.5338091402,1.0
2022,8,30,18,0,403.57988569665014,71.0182801285,1.0
2022,8,30,19,0,50.580030203621085,69.4596184158,1.0
2022,8,30,20,0,0.0,86.1048343856,1.0
2022,8,30,21,0,0.0,111.173991183,0.0
2022,8,30,22,0,0.0,117.481619716,0.0
2022,8,30,23,0,0.0,128.579861666,0.0
2022,8,31,0,0,0.0,142.860646879,0.0
2022,8,31,1,0,0.0,118.472716794,0.0
2022,8,31,2,0,0.0,103.130723155,0.0
2022,8,31,3,0,0.0,76.7412472446,0.0
2022,8,31,4,0,0.0,88.2382451553,0.0
2022,8,31,5,0,0.0,99.0244034596,0.0
2022,8,31,6,0,252.64729394136307,94.7706908389,1.0
2022,8,31,7,0,581.7956061218257,92.8046251284,1.0
2022,8,31,8,0,757.7839533413073,95.2327932968,1.0
2022,8,31,9,0,863.2087174324813,117.285239854,0.997367
2022,8,31,10,0,666.9273237018451,125.552994603,0.992149
2022,8,31,11,0,669.1886812791275,219.172956054,0.985285
2022,8,31,12,0,857.1501090906568,156.475888115,0.977824
2022,8,31,13,0,884.6721836375436,93.0007735587,0.980083
2022,8,31,14,0,876.4914638959294,72.0636731317,0.989945
2022,8,31,15,0,795.1782995493094,101.877820376,0.998433
2022,8,31,16,0,740.1765425542086,77.904310644,1.0
2022,8,31,17,0,707.0784697622927,71.9054473421,1.0
2022,8,31,18,0,391.7265929864666,97.383655366,1.0
2022,8,31,19,0,41.78132172919648,93.6577345987,1.0
2022,8,31,20,0,0.0,74.0803484568,1.0
2022,8,31,21,0,0.0,64.9065878745,0.0
2022,8,31,22,0,0.0,59.5944294088,0.0
2022,8,31,23,0,0.0,68.0454161734,0.0
2022,9,1,0,0,0.0,79.2637857571,0.0
2022,9,1,1,0,0.0,75.5579822657,0.0
2022,9,1,2,0,0.0,72.2568376925,0.0
2022,9,1,3,0,0.0,65.774258383,0.0
2022,9,1,4,0,0.0,50.2828830154,0.0
2022,9,1,5,0,0.0,80.4789253245,0.0
2022,9,1,6,0,90.83628230194171,87.246294844,1.0
2022,9,1,7,0,95.66703034467793,76.546571709,1.0
2022,9,1,8,0,219.55025446065864,90.6878624982,1.0
2022,9,1,9,0,645.1681982804497,131.4787455,0.997037
2022,9,1,10,0,870.4434475351122,198.636931281,0.991607
2022,9,1,11,0,892.1171982226665,142.866726815,0.984498
2022,9,1,12,0,846.7111739209186,156.739484278,0.976932
2022,9,1,13,0,844.0045170149315,118.093032824,0.979318
2022,9,1,14,0,908.1198280790545,137.972704242,0.989442
2022,9,1,15,0,864.5277463342153,135.465554075,0.998195
2022,9,1,16,0,524.3427168058835,92.2466034597,1.0
2022,9,1,17,0,465.279039244625,95.9106701005,1.0
2022,9,1,18,0,380.384306707617,144.545797009,1.0
2022,9,1,19,0,33.62428036962017,105.11398668,1.0
2022,9,1,20,0,0.0,88.8518475325,0.0
2022,9,1,21,0,0.0,101.814871924,0.0
2022,9,1,22,0,0.0,86.3922321866,0.0
2022,9,1,23,0,0.0,76.3423316169,0.0
2022,9,2,0,0,0.0,70.7105206295,0.0
2022,9,2,1,0,0.0,82.7593813681,0.0
2022,9,2,2,0,0.0,81.2773324238,0.0
2022,9,2,3,0,0.0,90.5201528066,0.0
2022,9,2,4,0,0.0,79.8745370369,0.0
2022,9,2,5,0,0.0,78.8804323299,0.0
2022,9,2,6,0,232.8444752821852,87.6272291316,1.0
2022,9,2,7,0,588.9308991050035,99.6542678627,1.0
2022,9,2,8,0,785.7067106280081,108.445035439,1.0
2022,9,2,9,0,592.6414454964286,103.894474505,0.996693
2022,9,2,10,0,536.6305365632419,112.073729434,0.991043
2022,9,2,11,0,809.7000954806622,94.0774264093,0.983685
2022,9,2,12,0,745.6294973605654,69.5925456646,0.976014
2022,9,2,13,0,769.9676016444184,76.8543818016,0.978533
2022,9,2,14,0,913.0001644018607,100.161497861,0.988925
2022,9,2,15,0,889.2038862615793,87.2791416201,0.997947
2022,9,2,16,0,855.6650311409799,73.38410066,1.0
2022,9,2,17,0,722.5899928709221,52.0365272217,1.0
2022,9,2,18,0,329.8186345149946,56.8342084692,1.0
2022,9,2,19,0,26.26112903282169,90.7412610689,1.0
2022,9,2,20,0,0.0,134.02897879,0.0
