Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,17,0,305.31296019792563,40.032583131,0.0
2022,1,21,18,0,0.0,39.7777771355,0.0
2022,1,21,19,0,0.0,45.9524004412,0.0
2022,1,21,20,0,0.0,55.7645535082,0.0
2022,1,21,21,0,0.0,55.7666215368,0.0
2022,1,21,22,0,0.0,46.3573942078,0.0
2022,1,21,23,0,0.0,38.3884237205,0.0
2022,1,22,0,0,0.0,48.2658383291,0.0
2022,1,22,1,0,0.0,49.9613231222,0.0
2022,1,22,2,0,0.0,30.1585545912,0.0
2022,1,22,3,0,0.0,20.1179944673,0.0
2022,1,22,4,0,0.0,17.0312889553,0.0
2022,1,22,5,0,0.0,8.67002211465,0.0
2022,1,22,6,0,0.0,25.5802239969,0.0
2022,1,22,7,0,0.0,35.8296871083,0.986972
2022,1,22,8,0,0.0,18.3865388623,0.967254
2022,1,22,9,0,83.49352224991424,29.2912144621,0.938492
2022,1,22,10,0,533.8343068183192,44.3851217038,0.898731
2022,1,22,11,0,895.785161459336,43.9288214427,0.85231
2022,1,22,12,0,913.5920654746129,16.6548813884,0.817245
2022,1,22,13,0,950.0347100062761,12.5762385622,0.830732
2022,1,22,14,0,941.2625352366018,39.7718262139,0.884004
2022,1,22,15,0,884.0643370455273,33.6212293482,0.935605
2022,1,22,16,0,734.0073794154303,40.6075585673,0.971426
2022,1,22,17,0,309.3185561839108,50.9219459359,1.0
2022,1,22,18,0,0.0,50.2322316636,1.0
2022,1,22,19,0,0.0,46.7670328948,0.0
2022,1,22,20,0,0.0,55.8754863149,0.0
2022,1,22,21,0,0.0,58.4268540495,0.0
2022,1,22,22,0,0.0,51.4448351251,0.0
2022,1,22,23,0,0.0,47.1125818779,0.0
2022,1,23,0,0,0.0,51.1078046575,0.0
2022,1,23,1,0,0.0,54.44810711,0.0
2022,1,23,2,0,0.0,60.7447509484,0.0
2022,1,23,3,0,0.0,66.0675426191,0.0
2022,1,23,4,0,0.0,73.5127819652,0.0
2022,1,23,5,0,0.0,56.86519875,0.0
2022,1,23,6,0,0.0,56.6032881106,0.0
2022,1,23,7,0,57.258327395583066,57.4847932513,0.98736
2022,1,23,8,0,409.4264124496559,51.1382356336,0.967922
2022,1,23,9,0,791.3579035230568,53.2750361047,0.939435
2022,1,23,10,0,912.4354703704457,43.5382146637,0.900925
2022,1,23,11,0,960.9536601628646,42.3610851932,0.854638
2022,1,23,12,0,978.9361235114668,14.5785281434,0.819933
2022,1,23,13,0,976.731585483019,0.698995134314,0.832873
2022,1,23,14,0,953.1999094814782,6.83724290295,0.885279
2022,1,23,15,0,893.8863179574362,14.7087831184,0.936308
2022,1,23,16,0,739.4472348390988,0.441764750002,0.971811
2022,1,23,17,0,313.2573561301858,10.2360010482,1.0
2022,1,23,18,0,0.0,17.966953074,1.0
2022,1,23,19,0,0.0,43.9504632566,0.0
2022,1,23,20,0,0.0,25.351114201,0.0
2022,1,23,21,0,0.0,32.6433314883,0.0
2022,1,23,22,0,0.0,33.6271601281,0.0
2022,1,23,23,0,0.0,42.3907704807,0.0
2022,1,24,0,0,0.0,50.8329702526,0.0
2022,1,24,1,0,0.0,57.3781259034,0.0
2022,1,24,2,0,0.0,47.5151971453,0.0
2022,1,24,3,0,0.0,61.9400966208,0.0
2022,1,24,4,0,0.0,72.9324540678,0.0
2022,1,24,5,0,0.0,68.757069402,0.0
2022,1,24,6,0,0.0,89.8331194995,0.0
2022,1,24,7,0,61.106732432930364,72.8080688383,0.987747
2022,1,24,8,0,415.07771333902275,89.5250937163,0.96859
2022,1,24,9,0,794.0178821960939,88.7476515965,0.940498
2022,1,24,10,0,913.8655557593519,71.810840166,0.90256
2022,1,24,11,0,962.0072496054165,74.4983219752,0.856977
2022,1,24,12,0,979.901412463855,87.5146395642,0.822648
2022,1,24,13,0,977.7958569627808,74.5167942278,0.835059
2022,1,24,14,0,954.6075821797237,81.2163999393,0.886596
2022,1,24,15,0,896.2000118824466,74.4516553065,0.937039
2022,1,24,16,0,744.8031324862632,50.0622156989,0.97221
2022,1,24,17,0,317.12766314854815,56.8382277326,1.0
2022,1,24,18,0,0.0,47.1290058232,1.0
2022,1,24,19,0,0.0,41.8057562317,0.0
2022,1,24,20,0,0.0,45.2852797033,0.0
2022,1,24,21,0,0.0,30.7874641339,0.0
2022,1,24,22,0,0.0,14.7029582733,0.0
2022,1,24,23,0,0.0,12.3177291577,0.0
2022,1,25,0,0,0.0,-1.86993580935,0.0
2022,1,25,1,0,0.0,16.8189487871,0.0
2022,1,25,2,0,0.0,18.3248891489,0.0
2022,1,25,3,0,0.0,48.5008647812,0.0
2022,1,25,4,0,0.0,55.3308945264,0.0
2022,1,25,5,0,0.0,59.8780886806,0.0
2022,1,25,6,0,0.0,70.617579387,0.0
2022,1,25,7,0,65.24660516677298,69.4029941056,0.988133
2022,1,25,8,0,421.073358964587,44.9934874163,0.969258
2022,1,25,9,0,796.7500216573349,46.9782089927,0.941563
2022,1,25,10,0,915.3232838710744,44.3115547596,0.904199
2022,1,25,11,0,963.0725697733378,50.6898559855,0.859325
2022,1,25,12,0,980.8704923789766,53.1057073507,0.825386
2022,1,25,13,0,978.8584661095942,60.3997032837,0.837288
2022,1,25,14,0,956.0073415003867,54.198668877,0.887953
2022,1,25,15,0,898.4913563019088,58.2163715091,0.937796
2022,1,25,16,0,750.07253065174,46.7974932523,0.972624
2022,1,25,17,0,320.9279883578158,49.9607062672,1.0
2022,1,25,18,0,0.0,40.5643147746,1.0
2022,1,25,19,0,0.0,42.4373437974,0.0
2022,1,25,20,0,0.0,46.9472954548,0.0
2022,1,25,21,0,0.0,42.981202173,0.0
2022,1,25,22,0,0.0,40.8762223114,0.0
2022,1,25,23,0,0.0,47.7205404108,0.0
2022,1,26,0,0,0.0,50.5997662677,0.0
2022,1,26,1,0,0.0,54.5319669969,0.0
2022,1,26,2,0,0.0,48.2623874602,0.0
2022,1,26,3,0,0.0,55.6822407844,0.0
2022,1,26,4,0,0.0,61.7979604222,0.0
2022,1,26,5,0,0.0,72.294258962,0.0
2022,1,26,6,0,0.0,71.0561397443,0.0
2022,1,26,7,0,69.67881203089888,28.7700466428,0.988517
2022,1,26,8,0,427.4101184957248,73.3066879167,0.969927
2022,1,26,9,0,799.5486450128809,48.4427778533,0.942629
2022,1,26,10,0,916.806148010909,48.4783515572,0.905841
2022,1,26,11,0,964.1479964265342,39.7879839912,0.86168
2022,1,26,12,0,981.8420421894177,46.5325672134,0.828146
2022,1,26,13,0,979.9181440412251,55.3020417225,0.839557
2022,1,26,14,0,957.3977799641442,52.705756715,0.889349
2022,1,26,15,0,900.7585832736172,52.3474542804,0.93858
2022,1,26,16,0,438.18064964914396,51.8333452583,0.973051
2022,1,26,17,0,15.96630706721635,42.495180663,1.0
2022,1,26,18,0,8.381749543032813,46.3536540586,1.0
2022,1,26,19,0,0.0,48.0184364781,0.0
2022,1,26,20,0,0.0,45.5640066698,0.0
2022,1,26,21,0,0.0,66.1386153101,0.0
2022,1,26,22,0,0.0,71.9786666938,0.0
2022,1,26,23,0,0.0,57.5854461936,0.0
2022,1,27,0,0,0.0,67.1964236352,0.0
2022,1,27,1,0,0.0,61.0180280437,0.0
2022,1,27,2,0,0.0,75.7348479112,0.0
2022,1,27,3,0,0.0,65.0223723039,0.0
2022,1,27,4,0,0.0,41.409147975,0.0
2022,1,27,5,0,0.0,32.2589603433,0.0
2022,1,27,6,0,0.0,10.6540126323,0.0
2022,1,27,7,0,74.40179738206069,46.0211291078,0.9889
2022,1,27,8,0,434.08234430174144,14.6496245389,0.970594
2022,1,27,9,0,802.4080862220732,17.5375234915,0.943695
2022,1,27,10,0,918.3116532285917,18.3262199961,0.907485
2022,1,27,11,0,965.2319187531808,39.1928626528,0.864041
2022,1,27,12,0,982.8147571566378,51.5824475818,0.830923
2022,1,27,13,0,980.9736435261796,50.7631448079,0.841861
2022,1,27,14,0,958.7775232630727,31.0318217904,0.890781
2022,1,27,15,0,902.9999886363751,27.6415807168,0.939388
2022,1,27,16,0,432.02915656982555,33.8556090356,0.973491
2022,1,27,17,0,10.991706307427636,61.6980160798,1.0
2022,1,27,18,0,10.991706307427636,23.5188282918,1.0
2022,1,27,19,0,0.0,16.6710842002,0.0
2022,1,27,20,0,0.0,34.8420144996,0.0
2022,1,27,21,0,0.0,23.8413135658,0.0
2022,1,27,22,0,0.0,15.6318821854,0.0
2022,1,27,23,0,0.0,5.96209839992,0.0
2022,1,28,0,0,0.0,15.6005824191,0.0
2022,1,28,1,0,0.0,22.3651695249,0.0
2022,1,28,2,0,0.0,44.3191692071,0.0
2022,1,28,3,0,0.0,60.86312686,0.0
2022,1,28,4,0,0.0,62.1519638503,0.0
2022,1,28,5,0,0.0,66.0361861054,0.0
2022,1,28,6,0,0.0,79.6149826458,0.0
2022,1,28,7,0,79.41147049403567,73.8376137303,0.0
2022,1,28,8,0,441.08187764589815,65.1865559707,0.97126
2022,1,28,9,0,805.3227145232947,52.2399134811,0.944761
2022,1,28,10,0,919.8373249040087,34.0950169339,0.90913
2022,1,28,11,0,966.3227440954331,47.6376153987,0.866404
2022,1,28,12,0,983.7873521852978,28.3154586831,0.833714
2022,1,28,13,0,982.0237417007706,15.733316029,0.844198
2022,1,28,14,0,488.3741160783297,44.0029643575,0.892247
2022,1,28,15,0,389.1147416702146,75.6878428546,0.94022
2022,1,28,16,0,619.3907791730712,57.1463358384,0.973943
2022,1,28,17,0,244.4150000188929,54.4393932457,1.0
2022,1,28,18,0,14.138962516036269,49.3370788002,1.0
2022,1,28,19,0,0.0,46.7069578347,0.0
2022,1,28,20,0,0.0,43.1386302932,0.0
2022,1,28,21,0,0.0,39.6769638024,0.0
2022,1,28,22,0,0.0,45.0205848328,0.0
2022,1,28,23,0,0.0,46.3400326177,0.0
2022,1,29,0,0,0.0,49.2064293904,0.0
2022,1,29,1,0,0.0,67.5807735345,0.0
2022,1,29,2,0,0.0,65.4197033941,0.0
2022,1,29,3,0,0.0,61.1704056408,0.0
2022,1,29,4,0,0.0,50.2722337609,0.0
2022,1,29,5,0,0.0,55.1496457169,0.0
2022,1,29,6,0,0.0,53.5631777559,0.0
2022,1,29,7,0,84.70116509434217,44.8108950849,0.0
2022,1,29,8,0,448.39802747356833,60.9288540471,0.971924
2022,1,29,9,0,801.9337445100688,69.4149192872,0.945826
2022,1,29,10,0,885.5785260893283,53.8547909918,0.910773
2022,1,29,11,0,881.4804982521728,50.2777735188,0.868767
2022,1,29,12,0,884.535543283835,49.5505360399,0.836517
2022,1,29,13,0,915.4578340231126,40.0334833199,0.846565
2022,1,29,14,0,650.1953308193154,12.4499257754,0.893746
2022,1,29,15,0,227.97545367259187,46.5494754243,0.941074
2022,1,29,16,0,290.7704214586722,30.9479589081,0.987087
2022,1,29,17,0,265.7801388131525,6.91700705655,1.0
2022,1,29,18,0,17.85098524072132,69.1278254695,1.0
2022,1,29,19,0,0.0,83.5154530546,0.0
2022,1,29,20,0,0.0,98.5607576599,0.0
2022,1,29,21,0,0.0,75.3505518152,0.0
2022,1,29,22,0,0.0,65.1932370043,0.0
2022,1,29,23,0,0.0,57.1072911903,0.0
2022,1,30,0,0,0.0,43.185037755,0.0
2022,1,30,1,0,0.0,49.0689041695,0.0
2022,1,30,2,0,0.0,49.8856774396,0.0
2022,1,30,3,0,0.0,45.2117520674,0.0
2022,1,30,4,0,0.0,48.8638242985,0.0
2022,1,30,5,0,0.0,34.4921200265,0.0
2022,1,30,6,0,0.0,41.0433113465,0.0
2022,1,30,7,0,90.26166818813861,4.4279855941,0.0
2022,1,30,8,0,456.01761683847354,38.4214470113,0.972586
2022,1,30,9,0,811.2953403406186,24.0769080028,0.946888
2022,1,30,10,0,922.9394360050717,20.4543035226,0.912415
2022,1,30,11,0,968.5188680051397,25.7946805146,0.87113
2022,1,30,12,0,985.7271786870207,41.7199025721,0.839328
2022,1,30,13,0,984.1030045063649,44.4972667191,0.848959
2022,1,30,14,0,962.8394217884382,18.9582421798,0.895274
2022,1,30,15,0,909.553287667334,3.70011440396,0.941949
2022,1,30,16,0,467.83237774111035,-2.60543442176,0.974881
2022,1,30,17,0,53.76220937614991,34.095052222,1.0
2022,1,30,18,0,22.138347023631038,-0.245449198789,1.0
2022,1,30,19,0,0.0,1.14162650245,0.0
2022,1,30,20,0,0.0,12.0015866118,0.0
2022,1,30,21,0,0.0,35.8261661347,0.0
2022,1,30,22,0,0.0,39.7502561854,0.0
2022,1,30,23,0,0.0,50.5025871915,0.0
2022,1,31,0,0,0.0,56.2137638359,0.0
2022,1,31,1,0,0.0,69.3201180696,0.0
2022,1,31,2,0,0.0,60.1699116135,0.0
2022,1,31,3,0,0.0,38.1581754271,0.0
2022,1,31,4,0,0.0,38.5255075381,0.0
2022,1,31,5,0,0.0,23.0209238199,0.0
2022,1,31,6,0,0.0,23.1836382952,0.0
2022,1,31,7,0,88.76799332158754,46.317273259,0.0
2022,1,31,8,0,433.6879659334663,46.0183746007,0.973246
2022,1,31,9,0,768.9369014726778,24.5559485991,0.948054
2022,1,31,10,0,831.9028242762258,26.0171999065,0.914054
2022,1,31,11,0,881.7821939625719,43.9837721465,0.872971
2022,1,31,12,0,949.7748348307856,45.8569754771,0.841285
2022,1,31,13,0,943.8398751394202,61.9628864153,0.851376
2022,1,31,14,0,937.4309635751708,76.4485578766,0.896831
2022,1,31,15,0,907.0286329078896,74.3616077446,0.942936
2022,1,31,16,0,769.0899189687829,50.1756014312,0.975366
2022,1,31,17,0,358.52529202676516,58.1814626692,1.0
2022,1,31,18,0,26.994381246480902,18.813619938,1.0
2022,1,31,19,0,0.0,35.2279512099,0.0
2022,1,31,20,0,0.0,41.7022078449,0.0
2022,1,31,21,0,0.0,24.1199407705,0.0
2022,1,31,22,0,0.0,40.9407970451,0.0
2022,1,31,23,0,0.0,48.2628536693,0.0
2022,2,1,0,0,0.0,45.3694066226,0.0
2022,2,1,1,0,0.0,30.2786070153,0.0
2022,2,1,2,0,0.0,44.685205883,0.0
2022,2,1,3,0,0.0,41.7952986961,0.0
2022,2,1,4,0,0.0,38.1914060036,0.0
2022,2,1,5,0,0.0,48.4594692617,0.0
2022,2,1,6,0,0.0,61.4480866005,0.0
2022,2,1,7,0,95.36861531251397,46.7675683012,0.990771
2022,2,1,8,0,423.24114222700075,31.6818975594,0.973902
2022,2,1,9,0,464.09659963006084,29.0264949478,0.94902
2022,2,1,10,0,464.29546323224326,9.48339549114,0.915438
2022,2,1,11,0,589.4433798702676,15.8863740244,0.875846
2022,2,1,12,0,373.09576225641086,3.85555994375,0.844964
2022,2,1,13,0,462.38710395090266,2.38204353225,0.853814
2022,2,1,14,0,797.6433362936564,16.8559780177,0.898415
2022,2,1,15,0,863.8783235239462,42.5767855182,0.94376
2022,2,1,16,0,482.57367587509555,43.8704162795,0.975861
2022,2,1,17,0,98.07174639983343,47.1192638518,1.0
2022,2,1,18,0,32.39638880311786,62.4024263429,1.0
2022,2,1,19,0,0.0,66.5200333128,0.0
2022,2,1,20,0,0.0,47.8214547861,0.0
2022,2,1,21,0,0.0,55.2891757645,0.0
2022,2,1,22,0,0.0,54.0256454631,0.0
2022,2,1,23,0,0.0,49.7010333163,0.0
2022,2,2,0,0,0.0,49.1006223246,0.0
2022,2,2,1,0,0.0,65.2592310868,0.0
2022,2,2,2,0,0.0,69.1197589728,0.0
2022,2,2,3,0,0.0,60.9621234637,0.0
2022,2,2,4,0,0.0,66.3326579558,0.0
2022,2,2,5,0,0.0,69.3265884859,0.0
2022,2,2,6,0,0.0,53.2301396462,0.0
2022,2,2,7,0,108.43978864922431,53.1434695554,0.991135
2022,2,2,8,0,480.53024971090804,48.6783194607,0.974568
2022,2,2,9,0,820.5319999536532,34.3527109915,0.950083
2022,2,2,10,0,927.6842712241478,17.8544844484,0.917318
2022,2,2,11,0,971.8268489897234,40.6480674332,0.878195
2022,2,2,12,0,988.6057506023292,34.2485567387,0.847783
2022,2,2,13,0,987.1530111482111,43.7515346014,0.85627
2022,2,2,14,0,966.7600273153975,43.2223719383,0.900022
2022,2,2,15,0,915.8206411828602,43.135292181,0.944693
2022,2,2,16,0,788.8803262740348,21.4485943175,0.976365
2022,2,2,17,0,386.99633606052805,46.9835055866,1.0
2022,2,2,18,0,38.30800085738287,60.4092570269,1.0
2022,2,2,19,0,0.0,52.8756313726,1.0
2022,2,2,20,0,0.0,64.3218530657,0.0
2022,2,2,21,0,0.0,57.5352266767,0.0
2022,2,2,22,0,0.0,44.7400202914,0.0
2022,2,2,23,0,0.0,44.048360932,0.0
2022,2,3,0,0,0.0,45.3386080599,0.0
2022,2,3,1,0,0.0,48.7078252863,0.0
2022,2,3,2,0,0.0,44.0535009969,0.0
2022,2,3,3,0,0.0,52.4837225201,0.0
2022,2,3,4,0,0.0,63.7857343019,0.0
2022,2,3,5,0,0.0,66.7296308788,0.0
2022,2,3,6,0,0.0,56.3235377209,0.0
2022,2,3,7,0,114.94432246732181,44.7465112082,0.991495
2022,2,3,8,0,489.1862256519432,42.8430690317,0.975216
2022,2,3,9,0,823.6641384822697,14.9781489511,0.95113
2022,2,3,10,0,929.2812767833441,26.0379552691,0.918941
2022,2,3,11,0,972.9275074353573,54.052509099,0.880536
2022,2,3,12,0,989.5525292183204,55.329818195,0.850601
2022,2,3,13,0,988.1472586871037,60.3153654218,0.858741
2022,2,3,14,0,968.030524476512,54.6962332609,0.901651
2022,2,3,15,0,917.840732388604,54.2581231588,0.945642
2022,2,3,16,0,793.2935093723947,55.7901895972,0.976877
2022,2,3,17,0,396.5023222679255,48.5942279873,1.0
2022,2,3,18,0,44.682216226067354,55.1726213609,1.0
2022,2,3,19,0,0.0,58.9958329445,1.0
2022,2,3,20,0,0.0,42.4000975005,0.0
2022,2,3,21,0,0.0,42.9070491327,0.0
2022,2,3,22,0,0.0,11.6640712042,0.0
2022,2,3,23,0,0.0,16.5977419585,0.0
2022,2,4,0,0,0.0,9.1198676228,0.0
2022,2,4,1,0,0.0,3.98556880644,0.0
2022,2,4,2,0,0.0,39.1093186261,0.0
2022,2,4,3,0,0.0,47.3316849826,0.0
2022,2,4,4,0,0.0,55.0621618523,0.0
2022,2,4,5,0,0.0,51.6119028341,0.0
2022,2,4,6,0,0.0,49.7779073571,0.0
2022,2,4,7,0,121.63983143576978,34.4543835572,0.99185
2022,2,4,8,0,498.04707249921717,32.4264979968,0.975871
2022,2,4,9,0,826.8145024464386,51.1676560675,0.952173
2022,2,4,10,0,930.8823342532279,56.8957206067,0.920557
2022,2,4,11,0,974.024907746844,49.7746698723,0.882867
2022,2,4,12,0,990.4912076666617,67.534532092,0.853414
2022,2,4,13,0,989.1287566236712,77.6026885983,0.861225
2022,2,4,14,0,969.2813002981493,77.1490887721,0.903301
2022,2,4,15,0,919.8247533899057,66.1115699399,0.946607
2022,2,4,16,0,797.6075605837834,53.1887362342,0.977397
2022,2,4,17,0,406.341386585783,53.6596507025,1.0
2022,2,4,18,0,51.46466292737279,66.9306639447,1.0
2022,2,4,19,0,0.0,81.1952178658,1.0
2022,2,4,20,0,0.0,74.1696513168,0.0
2022,2,4,21,0,0.0,71.2459167193,0.0
2022,2,4,22,0,0.0,64.4174069446,0.0
2022,2,4,23,0,0.0,57.9321594329,0.0
2022,2,5,0,0,0.0,58.6500926542,0.0
2022,2,5,1,0,0.0,46.6279500414,0.0
2022,2,5,2,0,0.0,39.7107040093,0.0
2022,2,5,3,0,0.0,47.1780602785,0.0
2022,2,5,4,0,0.0,50.8667769118,0.0
2022,2,5,5,0,0.0,43.3552599756,0.0
2022,2,5,6,0,0.0,38.2076604778,0.0
2022,2,5,7,0,128.505082242414,59.651192611,0.992201
2022,2,5,8,0,507.08801465448295,51.3422104682,0.976509
2022,2,5,9,0,829.9781866048212,45.1197804064,0.953242
2022,2,5,10,0,932.4853150957495,47.8973083005,0.922166
2022,2,5,11,0,975.117746667788,49.0880422646,0.885188
2022,2,5,12,0,991.4208065019137,42.7481804426,0.85622
2022,2,5,13,0,990.0966535256188,44.8728601517,0.863717
2022,2,5,14,0,658.8772459598717,52.1146996682,0.904968
2022,2,5,15,0,249.36480319814206,31.4589849419,0.947586
2022,2,5,16,0,426.40040667597907,16.2927234939,0.977925
2022,2,5,17,0,401.80604753108787,44.3274046151,1.0
2022,2,5,18,0,58.59673088187504,46.848342286,1.0
2022,2,5,19,0,0.0,47.7679071227,0.0
2022,2,5,20,0,0.0,57.8924484541,0.0
2022,2,5,21,0,0.0,51.7899062716,0.0
2022,2,5,22,0,0.0,48.0494161851,0.0
2022,2,5,23,0,0.0,53.5274593048,0.0
2022,2,6,0,0,0.0,59.5312989424,0.0
2022,2,6,1,0,0.0,68.8323667875,0.0
2022,2,6,2,0,0.0,73.3386354428,0.0
2022,2,6,3,0,0.0,70.6707302313,0.0
2022,2,6,4,0,0.0,75.4021106631,0.0
2022,2,6,5,0,0.0,88.3923161933,0.0
2022,2,6,6,0,0.0,89.746492576,0.0
2022,2,6,7,0,135.51780406248514,58.7177650775,0.992547
2022,2,6,8,0,516.2833208190864,102.023519571,0.977121
2022,2,6,9,0,833.1503936369256,97.149797275,0.954216
2022,2,6,10,0,934.0881350653015,82.0761805903,0.923766
2022,2,6,11,0,976.2047570876814,63.227533434,0.887497
2022,2,6,12,0,992.3403849548617,41.4145955716,0.859017
2022,2,6,13,0,991.0501453486702,33.4873098915,0.866217
2022,2,6,14,0,971.7204749287189,39.536507859,0.906651
2022,2,6,15,0,923.6816237595015,71.0162831976,0.948578
2022,2,6,16,0,805.9390747678909,44.5473278869,0.978458
2022,2,6,17,0,426.78500531550293,43.4142349603,1.0
2022,2,6,18,0,66.01833867490738,45.402708388,1.0
2022,2,6,19,0,0.0,40.1346075099,1.0
2022,2,6,20,0,0.0,37.6772452328,0.0
2022,2,6,21,0,0.0,44.8643958745,0.0
2022,2,6,22,0,0.0,51.3682797689,0.0
2022,2,6,23,0,0.0,59.5439302661,0.0
2022,2,7,0,0,0.0,44.5254699125,0.0
2022,2,7,1,0,0.0,37.8738637251,0.0
2022,2,7,2,0,0.0,43.3055460632,0.0
2022,2,7,3,0,0.0,42.702481684,0.0
2022,2,7,4,0,0.0,47.9848621008,0.0
2022,2,7,5,0,0.0,51.5314662952,0.0
2022,2,7,6,0,0.0,45.0999505945,0.0
2022,2,7,7,0,142.6550648661459,27.7975495423,0.992888
2022,2,7,8,0,525.60669629256,48.2197761244,0.977771
2022,2,7,9,0,836.3264555670522,47.3115817568,0.955296
2022,2,7,10,0,935.6887622456184,46.4813483218,0.925356
2022,2,7,11,0,977.2847120741355,44.6707043687,0.889792
2022,2,7,12,0,977.9421679717695,40.25391977,0.861802
2022,2,7,13,0,955.06532575294,58.9766566686,0.86872
2022,2,7,14,0,941.7485688063914,53.6954350467,0.908348
2022,2,7,15,0,916.0106635967885,40.8146906761,0.949582
2022,2,7,16,0,809.9574478185004,33.3547210714,0.978997
2022,2,7,17,0,437.27162644358,22.9192748975,1.0
2022,2,7,18,0,73.67020516580234,41.9793795494,1.0
2022,2,7,19,0,0.0,44.0989423489,1.0
2022,2,7,20,0,0.0,45.6529667693,0.0
2022,2,7,21,0,0.0,46.6035232196,0.0
2022,2,7,22,0,0.0,49.8898061767,0.0
2022,2,7,23,0,0.0,49.1497739486,0.0
2022,2,8,0,0,0.0,54.1077900568,0.0
2022,2,8,1,0,0.0,42.7250027075,0.0
2022,2,8,2,0,0.0,53.358763805,0.0
2022,2,8,3,0,0.0,70.1544401844,0.0
2022,2,8,4,0,0.0,64.2835337832,0.0
2022,2,8,5,0,0.0,66.5569376801,0.0
2022,2,8,6,0,0.0,60.0773809865,0.0
2022,2,8,7,0,145.04077865696854,44.6107922395,0.993224
2022,2,8,8,0,514.8433070204799,12.5791304479,0.978394
2022,2,8,9,0,817.2665302041369,41.4616470017,0.956281
2022,2,8,10,0,930.3853993022163,26.6910598595,0.926936
2022,2,8,11,0,978.3564288684236,43.9067914717,0.892072
2022,2,8,12,0,990.7775642906993,43.4141266226,0.864574
2022,2,8,13,0,971.9293402443614,41.106026007,0.871226
2022,2,8,14,0,902.6276746440822,18.5828806367,0.910057
2022,2,8,15,0,726.8697795528649,32.8473146411,0.950596
2022,2,8,16,0,667.19276082949,26.1695058655,0.979542
2022,2,8,17,0,447.85943417628386,27.791230205,1.0
2022,2,8,18,0,81.49558561607164,23.5110819935,1.0
2022,2,8,19,0,0.0,32.4426840447,1.0
2022,2,8,20,0,0.0,44.4516711836,0.0
2022,2,8,21,0,0.0,43.6316833655,0.0
2022,2,8,22,0,0.0,44.9413755927,0.0
2022,2,8,23,0,0.0,41.7140373512,0.0
2022,2,9,0,0,0.0,62.5654280242,0.0
2022,2,9,1,0,0.0,53.3346859894,0.0
2022,2,9,2,0,0.0,54.7984740933,0.0
2022,2,9,3,0,0.0,41.6023067789,0.0
2022,2,9,4,0,0.0,32.4833286462,0.0
2022,2,9,5,0,0.0,17.2624789234,0.0
2022,2,9,6,0,0.0,18.7525383367,0.0
2022,2,9,7,0,157.2103883652646,24.2962901503,0.993555
2022,2,9,8,0,157.2103883652646,11.2279909614,0.97899
2022,2,9,9,0,146.4170757795805,11.5728069244,0.957266
2022,2,9,10,0,601.1232440815,12.4251674187,0.928505
2022,2,9,11,0,932.4556527876878,-0.899396754877,0.894337
2022,2,9,12,0,942.0940338661871,6.20364573969,0.867332
2022,2,9,13,0,945.60157241477,24.0105395579,0.87373
2022,2,9,14,0,947.5583729313566,50.8436864285,0.911776
2022,2,9,15,0,868.1921456828786,48.6622376636,0.951619
2022,2,9,16,0,737.0357500527105,56.6364188197,0.98009
2022,2,9,17,0,424.58645134920255,52.1107410594,1.0
2022,2,9,18,0,89.44149708236493,10.3900378323,1.0
2022,2,9,19,0,0.0,15.3428253115,1.0
2022,2,9,20,0,0.0,7.03028704529,0.0
2022,2,9,21,0,0.0,17.4382440186,0.0
2022,2,9,22,0,0.0,22.4903405375,0.0
2022,2,9,23,0,0.0,22.262601162,0.0
2022,2,10,0,0,0.0,26.9615422726,0.0
2022,2,10,1,0,0.0,17.6070568141,0.0
2022,2,10,2,0,0.0,43.243939805,0.0
2022,2,10,3,0,0.0,48.0825642726,0.0
2022,2,10,4,0,0.0,40.9874250547,0.0
2022,2,10,5,0,0.0,39.7869691315,0.0
2022,2,10,6,0,0.0,12.6971592544,0.0
2022,2,10,7,0,164.58252462834128,15.7912586526,0.99388
2022,2,10,8,0,164.58252462834128,9.64102523791,0.979621
2022,2,10,9,0,74.70833425415964,25.1336456362,0.958322
2022,2,10,10,0,447.4786743716326,5.4563351143,0.930062
2022,2,10,11,0,863.8046945160503,17.6834309535,0.896584
2022,2,10,12,0,990.5888155301154,53.3130040946,0.870072
2022,2,10,13,0,989.8330311502848,76.492942323,0.876232
2022,2,10,14,0,950.2067012027587,74.9843808382,0.913502
2022,2,10,15,0,879.0159572648432,59.5819480771,0.952651
2022,2,10,16,0,790.7635747350528,53.0094946687,0.980642
2022,2,10,17,0,469.13524743150947,3.60184367503,1.0
2022,2,10,18,0,97.45949877728782,15.8088663499,1.0
2022,2,10,19,0,0.0,40.8946267422,1.0
2022,2,10,20,0,0.0,26.5101969721,0.0
2022,2,10,21,0,0.0,17.9213536264,0.0
2022,2,10,22,0,0.0,28.2062803892,0.0
2022,2,10,23,0,0.0,23.5131906976,0.0
2022,2,11,0,0,0.0,42.4497907333,0.0
2022,2,11,1,0,0.0,58.6156651073,0.0
2022,2,11,2,0,0.0,63.2306796269,0.0
2022,2,11,3,0,0.0,66.1442460526,0.0
2022,2,11,4,0,0.0,50.013560718,0.0
2022,2,11,5,0,0.0,53.9871123075,0.0
