Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,18,0,0.0,28.7851926093,0.0
2022,1,21,19,0,0.0,45.7929353059,0.0
2022,1,21,20,0,0.0,47.7954973893,0.0
2022,1,21,21,0,0.0,51.9254579979,0.0
2022,1,21,22,0,0.0,56.7454786211,0.0
2022,1,21,23,0,0.0,64.1852934783,0.0
2022,1,22,0,0,0.0,74.7841474952,0.0
2022,1,22,1,0,0.0,80.3207537723,0.0
2022,1,22,2,0,0.0,74.4179826738,0.0
2022,1,22,3,0,0.0,57.3136310286,0.0
2022,1,22,4,0,0.0,56.191463655,0.0
2022,1,22,5,0,0.0,53.3700126333,0.0
2022,1,22,6,0,0.0,53.6345544612,0.0
2022,1,22,7,0,0.0,58.0307006923,0.986972
2022,1,22,8,0,56.78246051347304,69.8370594569,0.967254
2022,1,22,9,0,170.6581725018873,57.5307118555,0.938492
2022,1,22,10,0,225.1196966914692,52.2478090812,0.898731
2022,1,22,11,0,589.5403489597359,50.6476664284,0.85231
2022,1,22,12,0,938.7247663778629,43.9190858707,0.817245
2022,1,22,13,0,916.219070104346,55.2232374058,0.830732
2022,1,22,14,0,892.3419206402218,56.2692171398,0.884004
2022,1,22,15,0,861.2400758885772,57.0098197004,0.935605
2022,1,22,16,0,734.0073794154303,44.275205692,0.971426
2022,1,22,17,0,309.3185561839108,25.816520975,1.0
2022,1,22,18,0,0.0,16.0700744357,1.0
2022,1,22,19,0,0.0,37.7321283143,0.0
2022,1,22,20,0,0.0,36.7914127793,0.0
2022,1,22,21,0,0.0,43.0199683112,0.0
2022,1,22,22,0,0.0,53.9828445609,0.0
2022,1,22,23,0,0.0,52.0227113362,0.0
2022,1,23,0,0,0.0,29.3952995505,0.0
2022,1,23,1,0,0.0,25.4764742434,0.0
2022,1,23,2,0,0.0,44.2068181626,0.0
2022,1,23,3,0,0.0,48.4370875938,0.0
2022,1,23,4,0,0.0,45.9618516932,0.0
2022,1,23,5,0,0.0,28.1895200422,0.0
2022,1,23,6,0,0.0,25.8539610718,0.0
2022,1,23,7,0,57.258327395583066,17.3292773556,0.98736
2022,1,23,8,0,409.4264124496559,3.66796478501,0.967922
2022,1,23,9,0,791.3579035230568,10.4055024898,0.939435
2022,1,23,10,0,912.4354703704457,24.6382961073,0.900925
2022,1,23,11,0,960.9536601628646,39.222836781,0.854638
2022,1,23,12,0,978.9361235114668,47.0911346011,0.819933
2022,1,23,13,0,976.731585483019,41.2198153982,0.832873
2022,1,23,14,0,953.1999094814782,43.6036314378,0.885279
2022,1,23,15,0,893.8863179574362,53.0956271715,0.936308
2022,1,23,16,0,739.4472348390988,52.608189375,0.971811
2022,1,23,17,0,313.2573561301858,55.5927976834,1.0
2022,1,23,18,0,0.0,69.3655653518,1.0
2022,1,23,19,0,0.0,59.0614282595,0.0
2022,1,23,20,0,0.0,51.1948921325,0.0
2022,1,23,21,0,0.0,41.0114637274,0.0
2022,1,23,22,0,0.0,54.9488175732,0.0
2022,1,23,23,0,0.0,60.4589702605,0.0
2022,1,24,0,0,0.0,48.4052247289,0.0
2022,1,24,1,0,0.0,51.2172678595,0.0
2022,1,24,2,0,0.0,47.1767216706,0.0
2022,1,24,3,0,0.0,12.1820511333,0.0
2022,1,24,4,0,0.0,19.69714159,0.0
2022,1,24,5,0,0.0,45.4501554872,0.0
2022,1,24,6,0,0.0,61.283184708,0.0
2022,1,24,7,0,61.106732432930364,50.752043554,0.987747
2022,1,24,8,0,415.07771333902275,54.4183042222,0.96859
2022,1,24,9,0,794.0178821960939,67.2197413324,0.940498
2022,1,24,10,0,913.8655557593519,63.866461244,0.90256
2022,1,24,11,0,962.0072496054165,58.9228289973,0.856977
2022,1,24,12,0,979.901412463855,78.4717757307,0.822648
2022,1,24,13,0,977.7958569627808,68.0692915284,0.835059
2022,1,24,14,0,954.6075821797237,73.454355726,0.886596
2022,1,24,15,0,896.2000118824466,78.2904730656,0.937039
2022,1,24,16,0,744.8031324862632,80.0818601431,0.97221
2022,1,24,17,0,317.12766314854815,59.7365244958,1.0
2022,1,24,18,0,0.0,55.1181726866,1.0
2022,1,24,19,0,0.0,47.8936687693,0.0
2022,1,24,20,0,0.0,25.4933427253,0.0
2022,1,24,21,0,0.0,40.7023412634,0.0
2022,1,24,22,0,0.0,20.3242047296,0.0
2022,1,24,23,0,0.0,10.5524680512,0.0
2022,1,25,0,0,0.0,17.211238642,0.0
2022,1,25,1,0,0.0,24.3093294665,0.0
2022,1,25,2,0,0.0,37.6548139675,0.0
2022,1,25,3,0,0.0,40.6379698692,0.0
2022,1,25,4,0,0.0,47.5140789568,0.0
2022,1,25,5,0,0.0,47.4285184505,0.0
2022,1,25,6,0,0.0,43.5375794307,0.0
2022,1,25,7,0,65.24660516677298,23.7719569777,0.988133
2022,1,25,8,0,421.073358964587,31.1580907274,0.969258
2022,1,25,9,0,796.7500216573349,42.3427662569,0.941563
2022,1,25,10,0,915.3232838710744,41.872968059,0.904199
2022,1,25,11,0,963.0725697733378,48.0492805521,0.859325
2022,1,25,12,0,980.8704923789766,42.4558045393,0.825386
2022,1,25,13,0,978.8584661095942,44.7322972077,0.837288
2022,1,25,14,0,956.0073415003867,44.9257135006,0.887953
2022,1,25,15,0,898.4913563019088,41.5635790275,0.937796
2022,1,25,16,0,750.07253065174,61.982937542,0.972624
2022,1,25,17,0,320.9279883578158,53.8035451,1.0
2022,1,25,18,0,0.0,66.81277605,1.0
2022,1,25,19,0,0.0,55.0967826025,0.0
2022,1,25,20,0,0.0,58.9646763974,0.0
2022,1,25,21,0,0.0,65.6168052652,0.0
2022,1,25,22,0,0.0,46.6139964152,0.0
2022,1,25,23,0,0.0,42.6885323105,0.0
2022,1,26,0,0,0.0,27.2206601252,0.0
2022,1,26,1,0,0.0,15.6846229088,0.0
2022,1,26,2,0,0.0,29.1758189245,0.0
2022,1,26,3,0,0.0,52.9182755802,0.0
2022,1,26,4,0,0.0,55.3325184732,0.0
2022,1,26,5,0,0.0,45.4568780968,0.0
2022,1,26,6,0,0.0,46.0812355773,0.0
2022,1,26,7,0,69.67881203089888,50.3618286363,0.988517
2022,1,26,8,0,427.4101184957248,54.3517042541,0.969927
2022,1,26,9,0,799.5486450128809,50.330589857,0.942629
2022,1,26,10,0,916.806148010909,53.9995681904,0.905841
2022,1,26,11,0,964.1479964265342,52.5222844091,0.86168
2022,1,26,12,0,981.8420421894177,37.4983885372,0.828146
2022,1,26,13,0,979.9181440412251,53.9842821006,0.839557
2022,1,26,14,0,957.3977799641442,54.0013610731,0.889349
2022,1,26,15,0,900.7585832736172,45.3799494356,0.93858
2022,1,26,16,0,650.184042036144,30.890822023,0.973051
2022,1,26,17,0,227.96969945421637,60.9099044274,1.0
2022,1,26,18,0,8.381749543032813,40.9963205195,1.0
2022,1,26,19,0,0.0,54.9799081203,0.0
2022,1,26,20,0,0.0,62.0890687744,0.0
2022,1,26,21,0,0.0,79.859818178,0.0
2022,1,26,22,0,0.0,84.6487904121,0.0
2022,1,26,23,0,0.0,85.0128117106,0.0
2022,1,27,0,0,0.0,71.5131488911,0.0
2022,1,27,1,0,0.0,75.1249232774,0.0
2022,1,27,2,0,0.0,60.6769175862,0.0
2022,1,27,3,0,0.0,53.1611942324,0.0
2022,1,27,4,0,0.0,40.574871449,0.0
2022,1,27,5,0,0.0,43.5759880534,0.0
2022,1,27,6,0,0.0,32.1176879093,0.0
2022,1,27,7,0,74.40179738206069,24.8765311789,0.9889
2022,1,27,8,0,434.08234430174144,19.0580279465,0.970594
2022,1,27,9,0,802.4080862220732,-0.868090182907,0.943695
2022,1,27,10,0,918.3116532285917,-1.90177387215,0.907485
2022,1,27,11,0,965.2319187531808,0.176160653643,0.864041
2022,1,27,12,0,982.8147571566378,1.62259843938,0.830923
2022,1,27,13,0,980.9736435261796,14.7911490709,0.841861
2022,1,27,14,0,958.7775232630727,47.7781426649,0.890781
2022,1,27,15,0,902.9999886363751,58.6984763067,0.939388
2022,1,27,16,0,458.5493516358357,49.4110502405,0.973491
2022,1,27,17,0,37.511901373437794,10.2139012814,1.0
2022,1,27,18,0,10.991706307427636,43.7407481265,1.0
2022,1,27,19,0,0.0,61.1252084492,0.0
2022,1,27,20,0,0.0,52.9873811253,0.0
2022,1,27,21,0,0.0,55.8707159022,0.0
2022,1,27,22,0,0.0,46.7179842843,0.0
2022,1,27,23,0,0.0,49.1853408539,0.0
2022,1,28,0,0,0.0,30.8625672755,0.0
2022,1,28,1,0,0.0,46.252898149,0.0
2022,1,28,2,0,0.0,57.4240205874,0.0
2022,1,28,3,0,0.0,56.9721837779,0.0
2022,1,28,4,0,0.0,45.5788108607,0.0
2022,1,28,5,0,0.0,38.9836999383,0.0
2022,1,28,6,0,0.0,37.8331559353,0.0
2022,1,28,7,0,79.41147049403567,25.477077234,0.0
2022,1,28,8,0,441.08187764589815,47.2068665346,0.97126
2022,1,28,9,0,805.3227145232947,53.464810984,0.944761
2022,1,28,10,0,919.8373249040087,50.6426416421,0.90913
2022,1,28,11,0,966.3227440954331,51.2272924338,0.866404
2022,1,28,12,0,983.7873521852978,59.7271700006,0.833714
2022,1,28,13,0,982.0237417007706,46.7198828525,0.844198
2022,1,28,14,0,589.8774367342486,25.3751046191,0.892247
2022,1,28,15,0,265.11612013073346,55.6877910564,0.94022
2022,1,28,16,0,469.6062562746212,56.1489105661,0.973943
2022,1,28,17,0,320.1324193158429,68.2029110418,1.0
2022,1,28,18,0,14.138962516036269,45.0879590945,1.0
2022,1,28,19,0,0.0,47.6293863017,0.0
2022,1,28,20,0,0.0,55.0845140668,0.0
2022,1,28,21,0,0.0,56.7333496884,0.0
2022,1,28,22,0,0.0,48.2148930586,0.0
2022,1,28,23,0,0.0,46.7202307708,0.0
2022,1,29,0,0,0.0,45.7545233007,0.0
2022,1,29,1,0,0.0,40.2023382818,0.0
2022,1,29,2,0,0.0,29.2060078512,0.0
2022,1,29,3,0,0.0,53.7299060287,0.0
2022,1,29,4,0,0.0,62.2375800334,0.0
2022,1,29,5,0,0.0,43.3902497887,0.0
2022,1,29,6,0,0.0,48.2907801064,0.0
2022,1,29,7,0,84.70116509434217,42.9986799503,0.0
2022,1,29,8,0,448.39802747356833,59.5158293296,0.971924
2022,1,29,9,0,803.4012451702038,65.4067468538,0.945826
2022,1,29,10,0,911.1909082493634,17.7097295213,0.910773
2022,1,29,11,0,700.0238978565727,13.52391421,0.868767
2022,1,29,12,0,622.2799728628349,0.402906876548,0.836517
2022,1,29,13,0,866.0312299919625,13.4506546671,0.846565
2022,1,29,14,0,939.4800239952654,41.4279037366,0.893746
2022,1,29,15,0,855.9193772061919,18.2752890051,0.941074
2022,1,29,16,0,701.6494863250723,30.1663677562,0.987087
2022,1,29,17,0,330.77248882755254,24.0779096842,1.0
2022,1,29,18,0,17.85098524072132,69.281047867,1.0
2022,1,29,19,0,0.0,58.8499902817,0.0
2022,1,29,20,0,0.0,60.5760296654,0.0
2022,1,29,21,0,0.0,47.7091469877,0.0
2022,1,29,22,0,0.0,61.0428039699,0.0
2022,1,29,23,0,0.0,62.3495180612,0.0
2022,1,30,0,0,0.0,58.2509882189,0.0
2022,1,30,1,0,0.0,59.0138239582,0.0
2022,1,30,2,0,0.0,45.9495666658,0.0
2022,1,30,3,0,0.0,51.0747551912,0.0
2022,1,30,4,0,0.0,49.6848955307,0.0
2022,1,30,5,0,0.0,54.6631758079,0.0
2022,1,30,6,0,0.0,68.4129351266,0.0
2022,1,30,7,0,90.26166818813861,24.4179075968,0.0
2022,1,30,8,0,456.01761683847354,63.1822372129,0.972586
2022,1,30,9,0,811.2953403406186,41.8949990789,0.946888
2022,1,30,10,0,922.9394360050717,37.6313297061,0.912415
2022,1,30,11,0,968.5188680051397,30.4926021413,0.87113
2022,1,30,12,0,985.7271786870207,37.8993193697,0.839328
2022,1,30,13,0,984.1030045063649,42.4612013617,0.848959
2022,1,30,14,0,962.8394217884382,46.0032085403,0.895274
2022,1,30,15,0,909.553287667334,54.3974549106,0.941949
2022,1,30,16,0,513.5642757921103,55.7017574332,0.974881
2022,1,30,17,0,99.49410742714988,7.88177196784,1.0
2022,1,30,18,0,22.138347023631038,47.6912081009,1.0
2022,1,30,19,0,0.0,56.9606579913,0.0
2022,1,30,20,0,0.0,62.877623071,0.0
2022,1,30,21,0,0.0,61.068467042,0.0
2022,1,30,22,0,0.0,71.1329025117,0.0
2022,1,30,23,0,0.0,66.6822425265,0.0
2022,1,31,0,0,0.0,58.9018200755,0.0
2022,1,31,1,0,0.0,51.6070307768,0.0
2022,1,31,2,0,0.0,40.6988309279,0.0
2022,1,31,3,0,0.0,61.8894675671,0.0
2022,1,31,4,0,0.0,76.468896573,0.0
2022,1,31,5,0,0.0,54.3418594093,0.0
2022,1,31,6,0,0.0,32.7389836113,0.0
2022,1,31,7,0,0.0,24.7514978834,0.0
2022,1,31,8,0,0.0,26.0801580039,0.973246
2022,1,31,9,0,0.0,35.9519649841,0.948054
2022,1,31,10,0,23.513346272426816,41.2164445456,0.914054
2022,1,31,11,0,23.513346272426816,38.7695488225,0.872971
2022,1,31,12,0,0.0,13.6398505194,0.841285
2022,1,31,13,0,0.0,23.6833085588,0.851376
2022,1,31,14,0,74.95711034992604,17.2418271561,0.896831
2022,1,31,15,0,471.1236114354246,21.7563271792,0.942936
2022,1,31,16,0,554.5909264248828,14.1022104315,0.975366
2022,1,31,17,0,185.41880658586518,18.8431106623,1.0
2022,1,31,18,0,26.994381246480902,43.6251630282,1.0
2022,1,31,19,0,0.0,57.702327463,0.0
2022,1,31,20,0,0.0,52.4748623299,0.0
2022,1,31,21,0,0.0,59.7711431299,0.0
2022,1,31,22,0,0.0,55.1830276008,0.0
2022,1,31,23,0,0.0,46.1623750948,0.0
2022,2,1,0,0,0.0,47.7372932691,0.0
2022,2,1,1,0,0.0,12.5104311814,0.0
2022,2,1,2,0,0.0,41.3200551119,0.0
2022,2,1,3,0,0.0,50.0857956792,0.0
2022,2,1,4,0,0.0,46.6928312011,0.0
2022,2,1,5,0,0.0,46.3876776326,0.0
2022,2,1,6,0,0.0,61.2946689764,0.0
2022,2,1,7,0,75.33458009516396,17.1828000964,0.990771
2022,2,1,8,0,426.10042121495076,14.5718664986,0.973902
2022,2,1,9,0,786.7821597111108,53.0618719052,0.94902
2022,2,1,10,0,891.8772364170932,55.805129048,0.915438
2022,2,1,11,0,927.9188663686176,52.8233446921,0.875846
2022,2,1,12,0,959.4591705836608,50.3107632524,0.844964
2022,2,1,13,0,938.1406765012027,47.4181915955,0.853814
2022,2,1,14,0,785.0668343794064,44.5118285164,0.898415
2022,2,1,15,0,753.5357950677961,37.6307811894,0.94376
2022,2,1,16,0,419.20841514878,21.2038811556,0.975861
2022,2,1,17,0,32.39638880311786,46.475753595,1.0
2022,2,1,18,0,32.39638880311786,65.1375646922,1.0
2022,2,1,19,0,0.0,59.8619105624,0.0
2022,2,1,20,0,0.0,55.9426249173,0.0
2022,2,1,21,0,0.0,45.3392335374,0.0
2022,2,1,22,0,0.0,47.2050374743,0.0
2022,2,1,23,0,0.0,40.9967418034,0.0
2022,2,2,0,0,0.0,33.3637891324,0.0
2022,2,2,1,0,0.0,45.8880930346,0.0
2022,2,2,2,0,0.0,54.3449316305,0.0
2022,2,2,3,0,0.0,55.8278443352,0.0
2022,2,2,4,0,0.0,38.4887529253,0.0
2022,2,2,5,0,0.0,38.1813520261,0.0
2022,2,2,6,0,0.0,37.9167076879,0.0
2022,2,2,7,0,108.43978864922431,25.9057018063,0.991135
2022,2,2,8,0,480.53024971090804,25.9248672595,0.974568
2022,2,2,9,0,820.5319999536532,19.1234517593,0.950083
2022,2,2,10,0,927.6842712241478,11.651424091,0.917318
2022,2,2,11,0,971.8268489897234,2.73579319643,0.878195
2022,2,2,12,0,988.6057506023292,2.05453265909,0.847783
2022,2,2,13,0,987.1530111482111,2.48891488982,0.85627
2022,2,2,14,0,966.7600273153975,13.2534143548,0.900022
2022,2,2,15,0,915.8206411828602,33.0135513674,0.944693
2022,2,2,16,0,788.8803262740348,49.2515683494,0.976365
2022,2,2,17,0,386.99633606052805,45.6968322765,1.0
2022,2,2,18,0,38.30800085738287,59.677377847,1.0
2022,2,2,19,0,0.0,56.8681555352,1.0
2022,2,2,20,0,0.0,64.5211993094,0.0
2022,2,2,21,0,0.0,49.4406045885,0.0
2022,2,2,22,0,0.0,26.1720833717,0.0
2022,2,2,23,0,0.0,10.1495025905,0.0
2022,2,3,0,0,0.0,18.6004349887,0.0
2022,2,3,1,0,0.0,43.5874533287,0.0
2022,2,3,2,0,0.0,50.6080234879,0.0
2022,2,3,3,0,0.0,64.6076669364,0.0
2022,2,3,4,0,0.0,53.9149739506,0.0
2022,2,3,5,0,0.0,62.0062708969,0.0
2022,2,3,6,0,0.0,61.4068437364,0.0
2022,2,3,7,0,114.94432246732181,69.6654434864,0.991495
2022,2,3,8,0,489.1862256519432,83.4827395754,0.975216
2022,2,3,9,0,823.6641384822697,77.2107256671,0.95113
2022,2,3,10,0,929.2812767833441,82.3917589729,0.918941
2022,2,3,11,0,972.9275074353573,80.0785778515,0.880536
2022,2,3,12,0,989.5525292183204,54.8071585926,0.850601
2022,2,3,13,0,988.1472586871037,49.7533333848,0.858741
2022,2,3,14,0,968.030524476512,58.9823129365,0.901651
2022,2,3,15,0,917.840732388604,59.1323429085,0.945642
2022,2,3,16,0,793.2935093723947,51.8691415758,0.976877
2022,2,3,17,0,396.5023222679255,55.4323145304,1.0
2022,2,3,18,0,44.682216226067354,55.5662413328,1.0
2022,2,3,19,0,0.0,68.151523816,1.0
2022,2,3,20,0,0.0,60.0444976499,0.0
2022,2,3,21,0,0.0,47.6140540458,0.0
2022,2,3,22,0,0.0,45.5284013392,0.0
2022,2,3,23,0,0.0,38.4204415294,0.0
2022,2,4,0,0,0.0,10.3072625821,0.0
2022,2,4,1,0,0.0,25.2163491273,0.0
2022,2,4,2,0,0.0,51.9780628926,0.0
2022,2,4,3,0,0.0,56.8303833332,0.0
2022,2,4,4,0,0.0,54.8943461213,0.0
2022,2,4,5,0,0.0,67.5981352833,0.0
2022,2,4,6,0,0.0,72.5242845919,0.0
2022,2,4,7,0,121.63983143576978,57.031425476,0.99185
2022,2,4,8,0,498.04707249921717,58.5349570417,0.975871
2022,2,4,9,0,826.8145024464386,55.1276588467,0.952173
2022,2,4,10,0,930.8823342532279,48.4952426489,0.920557
2022,2,4,11,0,974.024907746844,39.5605085475,0.882867
2022,2,4,12,0,990.4912076666617,31.0724937349,0.853414
2022,2,4,13,0,989.1287566236712,43.1330574123,0.861225
2022,2,4,14,0,969.2813002981493,31.3596827838,0.903301
2022,2,4,15,0,919.8247533899057,33.457167137,0.946607
2022,2,4,16,0,797.6075605837834,48.045484583,0.977397
2022,2,4,17,0,406.341386585783,51.2149386376,1.0
2022,2,4,18,0,51.46466292737279,72.2429779385,1.0
2022,2,4,19,0,0.0,79.9376369349,1.0
2022,2,4,20,0,0.0,86.6723308605,0.0
2022,2,4,21,0,0.0,99.6941659682,0.0
2022,2,4,22,0,0.0,83.4810135676,0.0
2022,2,4,23,0,0.0,69.6922539539,0.0
2022,2,5,0,0,0.0,74.5712413291,0.0
2022,2,5,1,0,0.0,72.0648781436,0.0
2022,2,5,2,0,0.0,68.3437447688,0.0
2022,2,5,3,0,0.0,79.1267047528,0.0
2022,2,5,4,0,0.0,64.747942413,0.0
2022,2,5,5,0,0.0,61.4087357327,0.0
2022,2,5,6,0,0.0,58.0536417771,0.0
2022,2,5,7,0,128.505082242414,54.2709448195,0.992201
2022,2,5,8,0,507.08801465448295,62.1579776953,0.976509
2022,2,5,9,0,829.9781866048212,56.1653230034,0.953242
2022,2,5,10,0,932.4853150957495,54.9066590402,0.922166
2022,2,5,11,0,975.117746667788,38.6999910095,0.885188
2022,2,5,12,0,991.4208065019137,31.1820369861,0.85622
2022,2,5,13,0,990.0966535256188,34.3426903685,0.863717
2022,2,5,14,0,949.9873447824716,51.4790081454,0.904968
2022,2,5,15,0,870.708977398242,45.8066162007,0.947586
2022,2,5,16,0,766.3163523169192,49.7600377911,0.977925
2022,2,5,17,0,411.4879177945279,56.0178940468,1.0
2022,2,5,18,0,58.59673088187504,55.6083932826,1.0
2022,2,5,19,0,0.0,40.4426528032,0.0
2022,2,5,20,0,0.0,30.1385298821,0.0
2022,2,5,21,0,0.0,16.0107307657,0.0
2022,2,5,22,0,0.0,20.4252166439,0.0
2022,2,5,23,0,0.0,26.0802441198,0.0
2022,2,6,0,0,0.0,37.480100325,0.0
2022,2,6,1,0,0.0,27.5520400887,0.0
2022,2,6,2,0,0.0,33.123656341,0.0
2022,2,6,3,0,0.0,35.4478165891,0.0
2022,2,6,4,0,0.0,24.8702213579,0.0
2022,2,6,5,0,0.0,45.9693276385,0.0
2022,2,6,6,0,0.0,46.5243800853,0.0
2022,2,6,7,0,135.51780406248514,52.8391522707,0.992547
2022,2,6,8,0,516.2833208190864,41.1702287871,0.977121
2022,2,6,9,0,833.1503936369256,44.7145023933,0.954216
2022,2,6,10,0,934.0881350653015,39.1093816329,0.923766
2022,2,6,11,0,976.2047570876814,52.5704007026,0.887497
2022,2,6,12,0,992.3403849548617,33.5041342171,0.859017
2022,2,6,13,0,991.0501453486702,58.6964814717,0.866217
2022,2,6,14,0,971.7204749287189,50.0802754698,0.906651
2022,2,6,15,0,923.6816237595015,41.4262234437,0.948578
2022,2,6,16,0,805.9390747678909,47.4925970618,0.978458
2022,2,6,17,0,426.78500531550293,53.0861271441,1.0
2022,2,6,18,0,66.01833867490738,55.6424960693,1.0
2022,2,6,19,0,0.0,72.9806614979,1.0
2022,2,6,20,0,0.0,70.0344474234,0.0
2022,2,6,21,0,0.0,69.2852366339,0.0
2022,2,6,22,0,0.0,83.3415366937,0.0
2022,2,6,23,0,0.0,83.86554142,0.0
2022,2,7,0,0,0.0,79.6755913365,0.0
2022,2,7,1,0,0.0,70.6123621563,0.0
2022,2,7,2,0,0.0,74.8502382911,0.0
2022,2,7,3,0,0.0,55.673188259,0.0
2022,2,7,4,0,0.0,62.2498784624,0.0
2022,2,7,5,0,0.0,61.352840432,0.0
2022,2,7,6,0,0.0,68.2045148425,0.0
2022,2,7,7,0,142.6550648661459,62.7262621634,0.992888
2022,2,7,8,0,525.60669629256,47.811664475,0.977771
2022,2,7,9,0,836.3264555670522,23.5485920362,0.955296
2022,2,7,10,0,935.6887622456184,18.9798858693,0.925356
2022,2,7,11,0,977.2847120741355,28.098389557,0.889792
2022,2,7,12,0,965.3556882897697,45.9829313452,0.861802
2022,2,7,13,0,923.98506626269,52.1929515578,0.86872
2022,2,7,14,0,917.7108286220914,65.0725060147,0.908348
2022,2,7,15,0,910.4667032207385,76.7324024332,0.949582
2022,2,7,16,0,809.9574478185004,57.5435292368,0.978997
2022,2,7,17,0,437.27162644358,62.0322549206,1.0
2022,2,7,18,0,73.67020516580234,49.0497127933,1.0
2022,2,7,19,0,0.0,56.5728344103,1.0
2022,2,7,20,0,0.0,58.2965205243,0.0
2022,2,7,21,0,0.0,59.7532050564,0.0
2022,2,7,22,0,0.0,56.6226353441,0.0
2022,2,7,23,0,0.0,53.2619641776,0.0
2022,2,8,0,0,0.0,73.5166305441,0.0
2022,2,8,1,0,0.0,55.5945206151,0.0
2022,2,8,2,0,0.0,54.3168464961,0.0
2022,2,8,3,0,0.0,55.9219074806,0.0
2022,2,8,4,0,0.0,55.8652344645,0.0
2022,2,8,5,0,0.0,63.1539729539,0.0
2022,2,8,6,0,0.0,86.7471666801,0.0
2022,2,8,7,0,149.89364477116854,67.2975120786,0.993224
2022,2,8,8,0,533.4532977231498,78.9645410501,0.978394
2022,2,8,9,0,824.741480627607,61.237984788,0.956281
2022,2,8,10,0,924.1032251372164,49.5579685866,0.926936
2022,2,8,11,0,978.3564288684236,50.6842693589,0.892072
2022,2,8,12,0,990.3986105053293,52.0119994673,0.864574
2022,2,8,13,0,985.2069761032714,53.0685854464,0.871226
2022,2,8,14,0,947.7685964460121,62.8530286168,0.910057
2022,2,8,15,0,881.8454155679649,62.077302247,0.950596
2022,2,8,16,0,790.68406468694,67.4409276151,0.979542
2022,2,8,17,0,447.85943417628386,58.9118609787,1.0
2022,2,8,18,0,81.49558561607164,63.2891692407,1.0
2022,2,8,19,0,0.0,56.8393432012,1.0
2022,2,8,20,0,0.0,57.7970500999,0.0
2022,2,8,21,0,0.0,60.2213335903,0.0
2022,2,8,22,0,0.0,59.0345776266,0.0
2022,2,8,23,0,0.0,51.2601138493,0.0
2022,2,9,0,0,0.0,45.5592063175,0.0
2022,2,9,1,0,0.0,47.0564416906,0.0
2022,2,9,2,0,0.0,45.8354064559,0.0
2022,2,9,3,0,0.0,38.6981750493,0.0
2022,2,9,4,0,0.0,42.7845473869,0.0
2022,2,9,5,0,0.0,47.6150636738,0.0
2022,2,9,6,0,0.0,45.9772590742,0.0
2022,2,9,7,0,157.2103883652646,62.2235578158,0.993555
2022,2,9,8,0,157.2103883652646,53.2491121269,0.97899
2022,2,9,9,0,48.023107607080476,74.1293148168,0.957266
2022,2,9,10,0,196.14576359705,67.9243177075,0.928505
2022,2,9,11,0,325.0342797568377,88.6627695199,0.894337
2022,2,9,12,0,258.4938331626372,111.650575427,0.867332
2022,2,9,13,0,332.16892163312,82.4316936421,0.87373
2022,2,9,14,0,407.8006819759066,75.3100951406,0.911776
2022,2,9,15,0,579.2268430959787,54.3016400122,0.951619
2022,2,9,16,0,768.1707976914105,49.9193194347,0.98009
2022,2,9,17,0,435.5994214163525,44.5574250343,1.0
2022,2,9,18,0,89.44149708236493,52.9118631301,1.0
2022,2,9,19,0,0.0,48.1509709389,1.0
2022,2,9,20,0,0.0,23.9573440203,0.0
2022,2,9,21,0,0.0,26.2071978274,0.0
2022,2,9,22,0,0.0,30.2068797998,0.0
2022,2,9,23,0,0.0,28.9013338797,0.0
2022,2,10,0,0,0.0,29.551778904,0.0
2022,2,10,1,0,0.0,25.7337928599,0.0
2022,2,10,2,0,0.0,14.9351315216,0.0
2022,2,10,3,0,0.0,42.9872966421,0.0
2022,2,10,4,0,0.0,48.8684376155,0.0
2022,2,10,5,0,0.0,49.7525525695,0.0
2022,2,10,6,0,0.0,63.8834095676,0.0
2022,2,10,7,0,164.58252462834128,74.3812656693,0.99388
2022,2,10,8,0,535.2855352668875,58.7464259488,0.979621
2022,2,10,9,0,788.9587398282558,37.5678048568,0.958322
2022,2,10,10,0,864.6251733113327,32.0047657263,0.930062
2022,2,10,11,0,782.6968202651503,17.4219837839,0.896584
2022,2,10,12,0,816.0146787488654,28.1674211316,0.870072
2022,2,10,13,0,671.1342310696048,27.8866807887,0.876232
2022,2,10,14,0,623.7602419816787,30.3620696481,0.913502
2022,2,10,15,0,559.6158223543932,10.4279179979,0.952651
2022,2,10,16,0,498.97825749120284,0.0230602545081,0.980642
2022,2,10,17,0,469.13524743150947,46.6080296439,1.0
2022,2,10,18,0,97.45949877728782,49.7569487396,1.0
2022,2,10,19,0,0.0,71.575256286,1.0
2022,2,10,20,0,0.0,72.4992764215,0.0
2022,2,10,21,0,0.0,56.0534433847,0.0
2022,2,10,22,0,0.0,51.7777469225,0.0
2022,2,10,23,0,0.0,45.15682243,0.0
2022,2,11,0,0,0.0,16.7323572725,0.0
2022,2,11,1,0,0.0,21.4739707285,0.0
2022,2,11,2,0,0.0,28.0690026305,0.0
2022,2,11,3,0,0.0,43.4296612715,0.0
2022,2,11,4,0,0.0,45.1116468648,0.0
2022,2,11,5,0,0.0,46.7174287323,0.0
2022,2,11,6,0,0.0,41.5388588195,0.0
2022,2,11,7,0,171.98794758815865,48.2971851586,0.9942
2022,2,11,8,0,563.6563260411183,47.0681842327,0.980225
2022,2,11,9,0,793.7908114259678,55.1691163594,0.959315
