Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,4,19,3,0,0.0,102.278442338,0.0
2022,4,19,4,0,0.0,83.3097805915,0.0
2022,4,19,5,0,0.0,64.7703884472,0.0
2022,4,19,6,0,281.70284215812444,17.4468902307,1.0
2022,4,19,7,0,701.3816848780957,6.67570058171,1.0
2022,4,19,8,0,866.4500555920077,3.58938362317,1.0
2022,4,19,9,0,917.7092891750726,-4.33950536974,0.999311
2022,4,19,10,0,970.7179558360612,-3.03212458752,0.995494
2022,4,19,11,0,1002.1543655025255,5.65344187955,0.99006
2022,4,19,12,0,1000.7080120237245,6.57886522103,0.983447
2022,4,19,13,0,995.6354011252909,52.1363375132,0.985798
2022,4,19,14,0,942.538025934188,78.6307636754,0.994085
2022,4,19,15,0,838.3330617250463,58.5014395262,1.0
2022,4,19,16,0,798.3838850593178,58.9337100317,1.0
2022,4,19,17,0,733.6152045460475,34.3299079962,1.0
2022,4,19,18,0,428.95877498316383,63.8877760466,1.0
2022,4,19,19,0,100.63054463450896,71.7140174681,1.0
2022,4,19,20,0,0.0,65.5698414382,1.0
2022,4,19,21,0,0.0,68.140953874,0.0
2022,4,19,22,0,0.0,80.140405626,0.0
2022,4,19,23,0,0.0,77.9578925742,0.0
2022,4,20,0,0,0.0,75.6928654023,0.0
2022,4,20,1,0,0.0,78.4024616025,0.0
2022,4,20,2,0,0.0,67.3920874761,0.0
2022,4,20,3,0,0.0,23.6793202198,0.0
2022,4,20,4,0,0.0,39.6221730719,0.0
2022,4,20,5,0,0.0,69.5841409218,0.0
2022,4,20,6,0,303.6026593164765,46.0330172313,1.0
2022,4,20,7,0,694.279828882934,20.8423402942,1.0
2022,4,20,8,0,804.1255302003979,26.410145357,1.0
2022,4,20,9,0,868.8525838622277,63.6014853014,0.999506
2022,4,20,10,0,922.7240614293099,74.1435422355,0.99585
2022,4,20,11,0,917.8950601339062,55.2959930263,0.990596
2022,4,20,12,0,915.4542139251138,41.5876511076,0.984097
2022,4,20,13,0,906.876069406509,50.1186075014,0.986442
2022,4,20,14,0,886.905710263944,64.816574329,0.994521
2022,4,20,15,0,858.7308321155504,78.2274392651,1.0
2022,4,20,16,0,782.6664333240983,82.2797435058,1.0
2022,4,20,17,0,600.3250913588464,76.0250534591,1.0
2022,4,20,18,0,338.2126631790975,45.5511893357,1.0
2022,4,20,19,0,106.73180587846419,61.263500285,1.0
2022,4,20,20,0,0.0,65.371347026,1.0
2022,4,20,21,0,0.0,71.6825427373,0.0
2022,4,20,22,0,0.0,67.8143049599,0.0
2022,4,20,23,0,0.0,29.7718351204,0.0
2022,4,21,0,0,0.0,39.1283238049,0.0
2022,4,21,1,0,0.0,32.2878992982,0.0
2022,4,21,2,0,0.0,50.7890327471,0.0
2022,4,21,3,0,0.0,63.4294813756,0.0
2022,4,21,4,0,0.0,61.61745189,0.0
2022,4,21,5,0,0.0,70.3603568403,0.0
2022,4,21,6,0,119.52413739272683,57.8481797839,1.0
2022,4,21,7,0,475.1890325246842,57.853223871,1.0
2022,4,21,8,0,793.1847857898385,48.4266932057,1.0
2022,4,21,9,0,899.2784825424346,42.6936283096,0.999691
2022,4,21,10,0,926.3018865615028,68.9534164012,0.996192
2022,4,21,11,0,895.8645950144548,39.8053069773,0.991113
2022,4,21,12,0,888.4041988391218,24.0055348156,0.984726
2022,4,21,13,0,918.1559476648495,54.2745845608,0.987065
2022,4,21,14,0,913.2619027884688,58.2718723977,0.994939
2022,4,21,15,0,814.2215600958223,39.3828971733,1.0
2022,4,21,16,0,516.7213501219637,18.3217029478,1.0
2022,4,21,17,0,189.83703422900533,66.6564261834,1.0
2022,4,21,18,0,147.9510873927805,70.9454770703,1.0
2022,4,21,19,0,112.80269681515233,84.5893569266,1.0
2022,4,21,20,0,0.0,81.722191876,1.0
2022,4,21,21,0,0.0,74.8458250141,0.0
2022,4,21,22,0,0.0,64.6933984963,0.0
2022,4,21,23,0,0.0,69.8813546522,0.0
2022,4,22,0,0,0.0,70.5466928617,0.0
2022,4,22,1,0,0.0,81.3306210909,0.0
2022,4,22,2,0,0.0,88.3395089209,0.0
2022,4,22,3,0,0.0,81.6103519103,0.0
2022,4,22,4,0,0.0,66.0002739046,0.0
2022,4,22,5,0,0.0,59.0490096738,0.0
2022,4,22,6,0,88.1235033273384,69.7181224021,1.0
2022,4,22,7,0,258.92789313526214,74.0287963361,1.0
2022,4,22,8,0,299.3499028723235,53.9692468032,1.0
2022,4,22,9,0,509.54645930384106,75.7034771743,0.999867
2022,4,22,10,0,716.6873307593869,75.0926673128,0.99652
2022,4,22,11,0,557.8605035464682,64.9161101847,0.991613
2022,4,22,12,0,534.7914549938334,57.1878045697,0.985336
2022,4,22,13,0,773.7167635200301,20.923538957,0.987667
2022,4,22,14,0,921.0441666576532,-4.34242085928,0.99534
2022,4,22,15,0,891.2065559824041,5.05118316985,1.0
2022,4,22,16,0,835.1650042590786,49.5242131142,1.0
2022,4,22,17,0,710.523715473252,34.5580817116,1.0
2022,4,22,18,0,425.4499134134404,61.6572814771,1.0
2022,4,22,19,0,118.82938532179698,69.5658328172,1.0
2022,4,22,20,0,0.0,65.8832940202,0.0
2022,4,22,21,0,0.0,68.4011745177,0.0
2022,4,22,22,0,0.0,60.422087523,0.0
2022,4,22,23,0,0.0,53.9975012717,0.0
2022,4,23,0,0,0.0,49.179680589,0.0
2022,4,23,1,0,0.0,34.7050702642,0.0
2022,4,23,2,0,0.0,35.5567643194,0.0
2022,4,23,3,0,0.0,51.051480356,0.0
2022,4,23,4,0,0.0,25.2290352752,0.0
2022,4,23,5,0,0.0,37.7845179304,0.0
2022,4,23,6,0,288.7898956970915,7.74541960152,1.0
2022,4,23,7,0,679.9818960615133,41.9518153916,1.0
2022,4,23,8,0,701.7888892199039,13.267295329,1.0
2022,4,23,9,0,728.2298717441829,2.97716390762,1.0
2022,4,23,10,0,873.1460381455557,68.0104436525,0.996835
2022,4,23,11,0,928.1368081120913,67.6751675887,0.992095
2022,4,23,12,0,935.1675561687109,64.6183396392,0.985925
2022,4,23,13,0,921.5694146922892,58.8834344608,0.988249
2022,4,23,14,0,919.4503504528429,71.6567578168,0.995725
2022,4,23,15,0,888.5177628161839,76.9644571763,1.0
2022,4,23,16,0,833.9566141051633,63.9421866992,1.0
2022,4,23,17,0,751.3198286021839,48.6227842672,1.0
2022,4,23,18,0,470.2558316211084,8.84142490937,1.0
2022,4,23,19,0,124.79959338193211,42.1793119077,1.0
2022,4,23,20,0,0.0,39.0098210841,1.0
2022,4,23,21,0,0.0,61.3185749862,0.0
2022,4,23,22,0,0.0,64.5575115141,0.0
2022,4,23,23,0,0.0,62.1756888974,0.0
2022,4,24,0,0,0.0,47.504523799,0.0
2022,4,24,1,0,0.0,66.7222727166,0.0
2022,4,24,2,0,0.0,62.4957449745,0.0
2022,4,24,3,0,0.0,49.7029641957,0.0
2022,4,24,4,0,0.0,51.9638729222,0.0
2022,4,24,5,0,0.0,-3.399564941,0.0
2022,4,24,6,0,302.56041603275673,-4.56503811174,1.0
2022,4,24,7,0,638.1544331562523,-4.61276213195,1.0
2022,4,24,8,0,772.0309126119082,-0.691436434401,1.0
2022,4,24,9,0,885.8282771381737,7.69343861802,1.0
2022,4,24,10,0,870.0006277799848,37.1080471272,0.997137
2022,4,24,11,0,877.6881841792476,61.577219402,0.992561
2022,4,24,12,0,876.0074955496077,47.0987451961,0.986495
2022,4,24,13,0,754.0009751179093,53.049378472,0.988811
2022,4,24,14,0,797.1730486058887,52.6319079172,0.996093
2022,4,24,15,0,915.3008814759311,39.025487451,1.0
2022,4,24,16,0,894.4722245956966,59.3299149612,1.0
2022,4,24,17,0,767.795067033097,63.490114638,1.0
2022,4,24,18,0,457.22557728371936,63.5372607981,1.0
2022,4,24,19,0,130.70248435895132,48.2175039595,1.0
2022,4,24,20,0,0.0,46.842681518,1.0
2022,4,24,21,0,0.0,65.5289538987,0.0
2022,4,24,22,0,0.0,54.1372101116,0.0
2022,4,24,23,0,0.0,63.8839684718,0.0
2022,4,25,0,0,0.0,76.5357264082,0.0
2022,4,25,1,0,0.0,62.2137655803,0.0
2022,4,25,2,0,0.0,59.8967377434,0.0
2022,4,25,3,0,0.0,58.167017302,0.0
2022,4,25,4,0,0.0,59.9798443853,0.0
2022,4,25,5,0,0.0,49.0596258338,0.0
2022,4,25,6,0,315.7180185805894,5.33091712702,1.0
2022,4,25,7,0,691.340774275382,-3.44894619653,1.0
2022,4,25,8,0,794.7400945136771,-4.65132,1.0
2022,4,25,9,0,868.4485630051852,-3.86719802488,1.0
2022,4,25,10,0,918.9541830490032,8.89087677481,0.997425
2022,4,25,11,0,931.8525431308598,-0.860856555086,0.993009
2022,4,25,12,0,922.2983612174173,-2.21881872969,0.987047
2022,4,25,13,0,823.7750298761777,-2.58081670165,0.989354
2022,4,25,14,0,624.9455599613285,-2.70341714806,0.996445
2022,4,25,15,0,668.4966660730887,2.71620058249,1.0
2022,4,25,16,0,539.0623632891904,2.42222231141,1.0
2022,4,25,17,0,131.80500425051247,2.26251862317,1.0
2022,4,25,18,0,136.5285574626869,4.62077325345,1.0
2022,4,25,19,0,136.5285574626869,66.7768543192,1.0
2022,4,25,20,0,0.0,47.0528114445,1.0
2022,4,25,21,0,0.0,73.3203865934,0.0
2022,4,25,22,0,0.0,99.2135544572,0.0
2022,4,25,23,0,0.0,69.2698034259,0.0
2022,4,26,0,0,0.0,75.1815199877,0.0
2022,4,26,1,0,0.0,77.2384172589,0.0
2022,4,26,2,0,0.0,67.9791350696,0.0
2022,4,26,3,0,0.0,60.839213797,0.0
2022,4,26,4,0,0.0,43.4197860431,0.0
2022,4,26,5,0,0.0,1.5299312385,0.0
2022,4,26,6,0,145.3252162022679,-3.80374222468,1.0
2022,4,26,7,0,363.06374219221664,10.102161771,1.0
2022,4,26,8,0,469.50150590227327,25.8961118047,1.0
2022,4,26,9,0,406.63571179565827,16.3581399565,1.0
2022,4,26,10,0,496.8625401859367,10.7986220129,0.997702
2022,4,26,11,0,778.1910232117757,23.5903522244,0.993442
2022,4,26,12,0,883.3314772425699,37.8063303481,0.98758
2022,4,26,13,0,868.6347274407382,27.7572968977,0.989879
2022,4,26,14,0,877.136621490469,27.9202388,0.996781
2022,4,26,15,0,871.5398987733336,48.1434732891,1.0
2022,4,26,16,0,810.6677942799101,105.973154323,1.0
2022,4,26,17,0,591.7830759529113,127.341861028,1.0
2022,4,26,18,0,339.29257530657117,104.41636465,1.0
2022,4,26,19,0,142.26955124336467,33.25939028,1.0
2022,4,26,20,0,0.0,56.3741123521,1.0
2022,4,26,21,0,0.0,50.4741924562,0.0
2022,4,26,22,0,0.0,55.4512028964,0.0
2022,4,26,23,0,0.0,65.0791168465,0.0
2022,4,27,0,0,0.0,76.2531469049,0.0
2022,4,27,1,0,0.0,78.9762968034,0.0
2022,4,27,2,0,0.0,75.1600297091,0.0
2022,4,27,3,0,0.0,66.4734721057,0.0
2022,4,27,4,0,0.0,52.5301157167,0.0
2022,4,27,5,0,0.0,70.3305967705,0.998127
2022,4,27,6,0,300.40136531667673,63.023601574,1.0
2022,4,27,7,0,701.9408790221028,14.877892271,1.0
2022,4,27,8,0,817.6925956131183,40.7683387185,1.0
2022,4,27,9,0,877.5400443654687,40.2104238819,1.0
2022,4,27,10,0,908.230379169047,7.92752088862,0.997966
2022,4,27,11,0,893.5782702691968,3.35130455417,0.993858
2022,4,27,12,0,893.5525161860164,44.4991688484,0.988094
2022,4,27,13,0,943.9823564990934,65.9159120852,0.990385
2022,4,27,14,0,961.9347624727529,70.8843484379,0.997102
2022,4,27,15,0,916.7704630308485,58.3775993331,1.0
2022,4,27,16,0,869.9495428749547,39.6135715395,1.0
2022,4,27,17,0,741.8080700344532,39.5062338778,1.0
2022,4,27,18,0,471.7772775694024,69.7392504428,1.0
2022,4,27,19,0,147.91835598080476,43.215148624,1.0
2022,4,27,20,0,0.0,36.2293954308,1.0
2022,4,27,21,0,0.0,39.9606498968,0.0
2022,4,27,22,0,0.0,59.4141136792,0.0
2022,4,27,23,0,0.0,33.8257624059,0.0
2022,4,28,0,0,0.0,43.1443975324,0.0
2022,4,28,1,0,0.0,64.550556062,0.0
2022,4,28,2,0,0.0,70.921185702,0.0
2022,4,28,3,0,0.0,50.0092545371,0.0
2022,4,28,4,0,0.0,40.9692751952,0.0
2022,4,28,5,0,0.0,97.0215992653,0.0
2022,4,28,6,0,0.0,107.073979336,1.0
2022,4,28,7,0,149.19190156908985,85.6629341723,1.0
2022,4,28,8,0,285.6237383662415,116.587290469,1.0
2022,4,28,9,0,414.37658472068244,120.529863823,1.0
2022,4,28,10,0,737.5687186388642,106.115469032,0.998218
2022,4,28,11,0,910.5885157592443,79.0490787688,0.994259
2022,4,28,12,0,897.3762477886937,77.7680367415,0.988592
2022,4,28,13,0,902.4289858176035,61.7446530482,0.990872
2022,4,28,14,0,902.472079779006,81.5021336641,0.997408
2022,4,28,15,0,864.104103893723,94.7485078925,1.0
2022,4,28,16,0,820.8915481588042,126.588079421,1.0
2022,4,28,17,0,746.8661500557353,139.451796907,1.0
2022,4,28,18,0,497.09284072994205,110.370967025,1.0
2022,4,28,19,0,153.46893164547348,38.0681162107,1.0
2022,4,28,20,0,0.0,24.9996235481,1.0
2022,4,28,21,0,0.0,5.66824097262,0.0
2022,4,28,22,0,0.0,64.5249694037,0.0
2022,4,28,23,0,0.0,88.2703416302,0.0
2022,4,29,0,0,0.0,74.8104789141,0.0
2022,4,29,1,0,0.0,74.5266552527,0.0
2022,4,29,2,0,0.0,79.4754035972,0.0
2022,4,29,3,0,0.0,87.4895113942,0.0
2022,4,29,4,0,0.0,77.8132489543,0.0
2022,4,29,5,0,0.0,90.4258258465,0.997755
2022,4,29,6,0,310.5523794674027,73.5148291432,1.0
2022,4,29,7,0,697.7935672644145,87.5398604238,1.0
2022,4,29,8,0,790.5627735222283,75.5115230148,1.0
2022,4,29,9,0,816.0765016804023,65.914114887,1.0
2022,4,29,10,0,859.9100692826978,60.2062129715,0.998459
2022,4,29,11,0,914.3529816280693,87.5152081427,0.994645
2022,4,29,12,0,928.2786697796075,119.243466429,0.989072
2022,4,29,13,0,888.5408709071271,88.9535680927,0.991343
2022,4,29,14,0,854.3580809009075,64.1325244219,0.9977
2022,4,29,15,0,900.8957337470124,66.2402802447,1.0
2022,4,29,16,0,894.7181676061241,52.1362339284,1.0
2022,4,29,17,0,773.08982178613,47.803493197,1.0
2022,4,29,18,0,511.28556409679595,65.6568032611,1.0
2022,4,29,19,0,158.9162276426081,65.1912803661,1.0
2022,4,29,20,0,0.0,58.8531735625,1.0
2022,4,29,21,0,0.0,69.0347355775,0.0
2022,4,29,22,0,0.0,45.8079287515,0.0
2022,4,29,23,0,0.0,56.4109023997,0.0
2022,4,30,0,0,0.0,72.6409605237,0.0
2022,4,30,1,0,0.0,99.3810954253,0.0
2022,4,30,2,0,0.0,86.8400121458,0.0
2022,4,30,3,0,0.0,90.5639698965,0.0
2022,4,30,4,0,0.0,61.3472773443,0.0
2022,4,30,5,0,0.0,80.241335487,0.997565
2022,4,30,6,0,292.8902959741444,105.42240217,1.0
2022,4,30,7,0,658.7262397487167,130.764794655,1.0
2022,4,30,8,0,768.7892324512263,112.205937817,1.0
2022,4,30,9,0,874.2060813364528,82.6366806487,1.0
2022,4,30,10,0,936.4202184140156,77.6849147158,0.998688
2022,4,30,11,0,924.9028997690111,70.0383504291,0.995016
2022,4,30,12,0,929.636126126845,53.3835311198,0.989535
2022,4,30,13,0,933.4736188599508,69.4094540688,0.991796
2022,4,30,14,0,920.2779615897396,70.0048033497,0.997978
2022,4,30,15,0,859.2990202665328,77.5392990062,1.0
2022,4,30,16,0,718.163644876074,110.881369741,1.0
2022,4,30,17,0,503.315265139468,100.046789107,1.0
2022,4,30,18,0,352.00174819047413,105.75734617,1.0
2022,4,30,19,0,164.25610250238685,78.624913852,1.0
2022,4,30,20,0,0.0,79.6825030351,1.0
2022,4,30,21,0,0.0,107.705961883,0.0
2022,4,30,22,0,0.0,118.590933825,0.0
2022,4,30,23,0,0.0,82.3570444188,0.0
2022,5,1,0,0,0.0,59.2440738695,0.0
2022,5,1,1,0,0.0,69.5633353221,0.0
2022,5,1,2,0,0.0,78.4105614327,0.0
2022,5,1,3,0,0.0,68.8397109438,0.0
2022,5,1,4,0,0.0,57.0838580976,0.0
2022,5,1,5,0,12.105325991012194,66.0558054248,0.997372
2022,5,1,6,0,241.3488101511414,27.5494470396,1.0
2022,5,1,7,0,478.8119705055566,33.7010030955,1.0
2022,5,1,8,0,641.9900733399229,53.2474740754,1.0
2022,5,1,9,0,835.8948217534178,96.9651078634,1.0
2022,5,1,10,0,891.9128455887943,81.1151115396,0.998906
2022,5,1,11,0,889.3620034581163,75.7154597847,0.995372
2022,5,1,12,0,898.8128424791955,120.865934265,0.989982
2022,5,1,13,0,847.3570209224881,127.029559307,0.992232
2022,5,1,14,0,831.1294562563085,120.550128156,0.998242
2022,5,1,15,0,878.1675900920656,138.424689705,1.0
2022,5,1,16,0,753.7508716300796,129.041803778,1.0
2022,5,1,17,0,635.8000543523618,125.00231552,1.0
2022,5,1,18,0,488.0391309127589,129.005290349,1.0
2022,5,1,19,0,169.4852432831827,5.48392827071,1.0
2022,5,1,20,0,0.0,35.5960526219,1.0
2022,5,1,21,0,0.0,32.7999507824,0.0
2022,5,1,22,0,0.0,40.9248963241,0.0
2022,5,1,23,0,0.0,46.3591186967,0.0
2022,5,2,0,0,0.0,41.1337781764,0.0
2022,5,2,1,0,0.0,55.9733007406,0.0
2022,5,2,2,0,0.0,64.3544237675,0.0
2022,5,2,3,0,0.0,66.5836383985,0.0
2022,5,2,4,0,0.0,27.6518430276,0.0
2022,5,2,5,0,0.0,90.8628933221,0.997177
2022,5,2,6,0,262.03360311906556,97.5336226705,1.0
2022,5,2,7,0,441.47103694315166,70.6647448095,1.0
2022,5,2,8,0,356.3479996550984,56.8136325234,1.0
2022,5,2,9,0,366.4473822034775,56.1315816898,1.0
2022,5,2,10,0,302.7916729116444,84.3932545965,0.999114
2022,5,2,11,0,511.97906765234916,75.4145936088,0.995714
2022,5,2,12,0,862.9426823205288,41.0988474821,0.990413
2022,5,2,13,0,933.7290314047946,24.5456032038,0.992652
2022,5,2,14,0,907.6962044380496,26.5997966214,0.998493
2022,5,2,15,0,884.3001185455566,38.850554823,1.0
2022,5,2,16,0,877.6524108904501,41.6756009048,1.0
2022,5,2,17,0,756.40655407771,68.5801403155,1.0
2022,5,2,18,0,499.4697030839566,64.2047468252,1.0
2022,5,2,19,0,174.601085591754,55.0372916315,1.0
2022,5,2,20,0,0.0,56.1269695712,1.0
2022,5,2,21,0,0.0,43.3738835016,0.0
2022,5,2,22,0,0.0,56.4740612305,0.0
2022,5,2,23,0,0.0,77.9604028695,0.0
2022,5,3,0,0,0.0,75.450955127,0.0
2022,5,3,1,0,0.0,93.8281166543,0.0
2022,5,3,2,0,0.0,98.9669053888,0.0
2022,5,3,3,0,0.0,80.0091084224,0.0
2022,5,3,4,0,0.0,71.524450037,0.0
2022,5,3,5,0,19.33623599285839,69.0921503941,0.996979
2022,5,3,6,0,287.03426977808806,62.6343286749,1.0
2022,5,3,7,0,561.864690402127,65.7716833664,1.0
2022,5,3,8,0,700.517217694673,63.2888572123,1.0
2022,5,3,9,0,830.2143745314901,74.0461004345,1.0
2022,5,3,10,0,882.0154720989044,76.349918798,0.999311
2022,5,3,11,0,898.160879455923,65.0210882895,0.996042
2022,5,3,12,0,778.833562316597,37.1865154477,0.990829
2022,5,3,13,0,766.8918693509457,69.3438142801,0.993056
2022,5,3,14,0,663.3181716736552,48.3971331589,0.998731
2022,5,3,15,0,649.020195184759,71.3853552116,1.0
2022,5,3,16,0,817.4831227737465,70.2294558624,1.0
2022,5,3,17,0,713.1811432432232,76.3145297587,1.0
2022,5,3,18,0,489.06930627353694,107.748174892,1.0
2022,5,3,19,0,179.60173444787438,82.9049565664,1.0
2022,5,3,20,0,0.0,72.371493308,1.0
2022,5,3,21,0,0.0,60.3115980012,0.0
2022,5,3,22,0,0.0,70.7510285978,0.0
2022,5,3,23,0,0.0,74.7134169782,0.0
2022,5,4,0,0,0.0,70.8453758275,0.0
2022,5,4,1,0,0.0,34.1295716133,0.0
2022,5,4,2,0,0.0,52.9678087651,0.0
2022,5,4,3,0,0.0,79.3340918454,0.0
2022,5,4,4,0,0.0,64.1607487337,0.0
2022,5,4,5,0,14.033120351648968,72.4844891625,0.996778
2022,5,4,6,0,334.77850200592803,91.7431339634,1.0
2022,5,4,7,0,668.594217236296,66.1502040824,1.0
2022,5,4,8,0,777.5682932794238,67.6486153092,1.0
2022,5,4,9,0,889.3925286791583,80.6068030304,1.0
2022,5,4,10,0,905.465445962227,90.9208327604,0.999498
2022,5,4,11,0,904.4609936256882,86.0292291456,0.996356
2022,5,4,12,0,743.0732798974036,74.7104851951,0.99123
2022,5,4,13,0,658.4798781449421,57.8405889191,0.993444
2022,5,4,14,0,536.9394463629319,46.1139210518,0.998957
2022,5,4,15,0,592.3502202515031,53.9217723111,1.0
2022,5,4,16,0,798.8184068904372,65.9914152689,1.0
2022,5,4,17,0,639.9636225589365,70.2408954406,1.0
2022,5,4,18,0,455.1170934752291,76.3625457769,1.0
2022,5,4,19,0,184.4858870254076,49.2555387136,1.0
2022,5,4,20,0,0.0,55.7770182982,1.0
2022,5,4,21,0,0.0,39.1291058553,0.0
2022,5,4,22,0,0.0,58.1627053994,0.0
2022,5,4,23,0,0.0,30.024380921,0.0
2022,5,5,0,0,0.0,46.7483892845,0.0
2022,5,5,1,0,0.0,73.4131024977,0.0
2022,5,5,2,0,0.0,78.5958326912,0.0
2022,5,5,3,0,0.0,70.5230501158,0.0
2022,5,5,4,0,0.0,67.327543529,0.0
2022,5,5,5,0,0.0,41.2488417546,0.996576
2022,5,5,6,0,173.78030197821792,98.4004912319,1.0
2022,5,5,7,0,534.9831167196733,91.4731072265,1.0
2022,5,5,8,0,718.7416446769511,64.8695587076,1.0
2022,5,5,9,0,802.4456856338456,53.5065007703,1.0
2022,5,5,10,0,864.0400465325683,61.2381898207,0.999675
2022,5,5,11,0,851.4475069465768,110.728375186,0.996658
2022,5,5,12,0,818.8159541992494,147.39261701,0.991616
2022,5,5,13,0,726.5877424665307,79.5807508249,0.993817
2022,5,5,14,0,804.9054116729221,78.1186951321,0.999171
2022,5,5,15,0,861.9860260428538,59.26095427,1.0
2022,5,5,16,0,817.5074957668711,48.7626756017,1.0
2022,5,5,17,0,759.747516395445,58.6967629534,1.0
2022,5,5,18,0,528.659499490634,59.2783759727,1.0
2022,5,5,19,0,189.25276011248877,68.1663103864,1.0
2022,5,5,20,0,0.0,23.0786236595,1.0
2022,5,5,21,0,0.0,46.5090826702,0.0
2022,5,5,22,0,0.0,47.4625678769,0.0
2022,5,5,23,0,0.0,40.7201804039,0.0
2022,5,6,0,0,0.0,56.6314589749,0.0
2022,5,6,1,0,0.0,33.2834809,0.0
2022,5,6,2,0,0.0,43.6844157685,0.0
2022,5,6,3,0,0.0,55.6545834966,0.0
2022,5,6,4,0,0.0,41.4200649339,0.0
2022,5,6,5,0,46.90290944657517,63.5150141824,0.0
2022,5,6,6,0,394.33259578373287,69.3782613102,1.0
2022,5,6,7,0,767.1632020384836,83.301707532,1.0
2022,5,6,8,0,868.1034988991973,67.8420487114,1.0
2022,5,6,9,0,839.9319942991999,42.4141398318,1.0
2022,5,6,10,0,772.2495398661956,38.262554059,0.999842
2022,5,6,11,0,834.251625030691,76.6557115426,0.996946
2022,5,6,12,0,909.819397412385,86.9893829522,0.991988
2022,5,6,13,0,905.8077451444694,32.9800202469,0.994175
2022,5,6,14,0,850.0206874249368,15.2091248004,0.999373
2022,5,6,15,0,814.1656917995327,17.9951075661,1.0
2022,5,6,16,0,815.0732566470439,29.659967502,1.0
2022,5,6,17,0,743.7277698437431,5.62275717915,1.0
2022,5,6,18,0,536.2539872783943,0.543386869894,1.0
2022,5,6,19,0,193.9020257091909,43.8370027138,1.0
2022,5,6,20,0,0.0,59.3301818305,1.0
2022,5,6,21,0,0.0,53.2602670208,0.0
2022,5,6,22,0,0.0,57.2197302478,0.0
2022,5,6,23,0,0.0,38.0846534659,0.0
2022,5,7,0,0,0.0,54.7729965613,0.0
2022,5,7,1,0,0.0,46.7975847119,0.0
2022,5,7,2,0,0.0,30.5222295575,0.0
2022,5,7,3,0,0.0,63.3671141012,0.0
2022,5,7,4,0,0.0,65.4022178648,0.0
2022,5,7,5,0,65.2727548452639,37.7556956542,0.996166
2022,5,7,6,0,351.55338025411504,27.6306138561,1.0
2022,5,7,7,0,564.9661136050701,38.4920051774,1.0
2022,5,7,8,0,716.6919069817421,27.0980572847,1.0
2022,5,7,9,0,926.7832608886732,79.6389966008,1.0
2022,5,7,10,0,986.6231783185056,87.3374286001,1.0
2022,5,7,11,0,982.1647346626829,39.6385769509,0.997223
2022,5,7,12,0,987.4391012813473,3.6581337764,0.992345
2022,5,7,13,0,985.4057202761405,4.42133001493,0.994519
2022,5,7,14,0,942.1566433494086,4.72226129482,0.999564
2022,5,7,15,0,938.5258799111518,17.8291600842,1.0
2022,5,7,16,0,907.5265274809631,31.3302585252,1.0
2022,5,7,17,0,812.3888359639457,21.4521850435,1.0
2022,5,7,18,0,581.9503199618676,-0.850524471271,1.0
2022,5,7,19,0,198.43375747502108,28.2180540643,1.0
2022,5,7,20,0,0.0,41.2980955941,1.0
2022,5,7,21,0,0.0,33.9738530136,0.0
2022,5,7,22,0,0.0,36.6228320949,0.0
2022,5,7,23,0,0.0,65.0967198712,0.0
2022,5,8,0,0,0.0,69.5758776743,0.0
2022,5,8,1,0,0.0,55.4724652108,0.0
2022,5,8,2,0,0.0,63.0556007904,0.0
2022,5,8,3,0,0.0,73.8514485349,0.0
2022,5,8,4,0,0.0,70.2241611233,0.0
2022,5,8,5,0,63.06541483890727,1.32839362731,0.995958
2022,5,8,6,0,401.5303972054982,52.1627675104,1.0
2022,5,8,7,0,771.9781141853052,76.7928803841,1.0
2022,5,8,8,0,891.7279194072016,122.664271067,1.0
2022,5,8,9,0,889.413325306821,121.504697628,1.0
2022,5,8,10,0,884.8950337468852,81.5360568986,1.0
2022,5,8,11,0,917.0577740781621,60.6898571632,0.997487
2022,5,8,12,0,867.5175356946388,50.9368526412,0.992689
2022,5,8,13,0,870.2329009036487,43.5122699322,0.994849
2022,5,8,14,0,893.492876835026,30.5614984735,0.999743
2022,5,8,15,0,871.5935641264906,3.98685158638,1.0
2022,5,8,16,0,855.4458126369827,11.8309607491,1.0
2022,5,8,17,0,748.1869332762092,3.93261928076,1.0
2022,5,8,18,0,539.7668388459902,-1.54961021668,1.0
2022,5,8,19,0,202.84838765667882,70.3080917886,1.0
2022,5,8,20,0,0.0,62.3930979746,1.0
2022,5,8,21,0,0.0,39.7411131538,0.0
