Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,4,16,21,0,0.0,99.5407877619,0.0
2022,4,16,22,0,0.0,68.1657886007,0.0
2022,4,16,23,0,0.0,65.4357121714,0.0
2022,4,17,0,0,0.0,64.6458222382,0.0
2022,4,17,1,0,0.0,72.5182436335,0.0
2022,4,17,2,0,0.0,73.6211504676,0.0
2022,4,17,3,0,0.0,54.3526120144,0.0
2022,4,17,4,0,0.0,58.8321586992,0.0
2022,4,17,5,0,0.0,66.5323751002,0.0
2022,4,17,6,0,238.26056237857966,71.6402511274,1.0
2022,4,17,7,0,569.3058273696372,71.191806375,1.0
2022,4,17,8,0,753.9340081327786,117.086686301,1.0
2022,4,17,9,0,908.713458381239,103.464263579,0.998894
2022,4,17,10,0,932.6715401322283,87.6459900171,0.99474
2022,4,17,11,0,916.1275839041592,54.04145199,0.988933
2022,4,17,12,0,933.5582487318854,57.0587744373,0.982082
2022,4,17,13,0,920.7703547469598,50.3004381571,0.984447
2022,4,17,14,0,888.7628949215998,45.5697960957,0.993159
2022,4,17,15,0,853.0899280153238,51.4706060853,0.999985
2022,4,17,16,0,819.0041036290418,30.5898390832,1.0
2022,4,17,17,0,764.5998080385125,49.8946403733,1.0
2022,4,17,18,0,454.81633289908945,1.59966078859,1.0
2022,4,17,19,0,88.40073036937149,113.690333227,1.0
2022,4,17,20,0,0.0,75.8091757974,1.0
2022,4,17,21,0,0.0,60.1252545005,0.0
2022,4,17,22,0,0.0,87.0913014395,0.0
2022,4,17,23,0,0.0,84.8658290967,0.0
2022,4,18,0,0,0.0,91.6703213133,0.0
2022,4,18,1,0,0.0,77.8830942865,0.0
2022,4,18,2,0,0.0,70.4969575406,0.0
2022,4,18,3,0,0.0,73.24972627,0.0
2022,4,18,4,0,0.0,51.0625020368,0.0
2022,4,18,5,0,0.0,44.2565535287,0.0
2022,4,18,6,0,283.1719003459275,-1.16358554812,1.0
2022,4,18,7,0,700.624114492603,32.8823616832,1.0
2022,4,18,8,0,847.6665206426776,71.467314022,1.0
2022,4,18,9,0,890.3102661648368,74.5756784252,0.999108
2022,4,18,10,0,935.5293605849183,61.1248648124,0.995124
2022,4,18,11,0,941.127560121757,57.4828115362,0.989506
2022,4,18,12,0,912.3592225978028,51.0144369452,0.982775
2022,4,18,13,0,927.2021890366218,64.4482214795,0.985134
2022,4,18,14,0,923.5745816381993,73.948588932,0.993631
2022,4,18,15,0,752.4265238847975,83.2248327177,1.0
2022,4,18,16,0,725.6868800293366,145.237178041,1.0
2022,4,18,17,0,705.3718633265767,134.940152125,1.0
2022,4,18,18,0,383.58846951939614,193.536499259,1.0
2022,4,18,19,0,94.51441833106567,54.7056468221,1.0
2022,4,18,20,0,0.0,77.0227453114,1.0
2022,4,18,21,0,0.0,66.1517932202,0.0
2022,4,18,22,0,0.0,65.358264233,0.0
2022,4,18,23,0,0.0,60.2589278085,0.0
2022,4,19,0,0,0.0,53.4994622139,0.0
2022,4,19,1,0,0.0,70.7383634551,0.0
2022,4,19,2,0,0.0,67.9213454346,0.0
2022,4,19,3,0,0.0,100.144790136,0.0
2022,4,19,4,0,0.0,129.635479249,0.0
2022,4,19,5,0,0.0,108.396262641,0.0
2022,4,19,6,0,0.0,114.170434833,1.0
2022,4,19,7,0,142.68679129882128,83.075379408,1.0
2022,4,19,8,0,479.0967842442077,56.2339322034,1.0
2022,4,19,9,0,742.8489609399726,6.4138444975,0.999311
2022,4,19,10,0,773.0707173187761,40.3387831096,0.995494
2022,4,19,11,0,823.6964055420056,73.8565308536,0.99006
2022,4,19,12,0,902.3685094737895,76.0614344062,0.983447
2022,4,19,13,0,864.0212123812407,85.244729012,0.985798
2022,4,19,14,0,884.8468419841879,74.1064396648,0.994085
2022,4,19,15,0,915.0614945249463,63.9829158808,1.0
2022,4,19,16,0,800.0583571231678,56.0205496062,1.0
2022,4,19,17,0,657.9066300196974,64.0448874037,1.0
2022,4,19,18,0,407.4108291970638,84.7142411572,1.0
2022,4,19,19,0,100.63054463450896,106.062183276,1.0
2022,4,19,20,0,0.0,90.3501728189,1.0
2022,4,19,21,0,0.0,79.3874489846,0.0
2022,4,19,22,0,0.0,79.5876405668,0.0
2022,4,19,23,0,0.0,78.0812056085,0.0
2022,4,20,0,0,0.0,68.9477171548,0.0
2022,4,20,1,0,0.0,58.6020714759,0.0
2022,4,20,2,0,0.0,20.3953360009,0.0
2022,4,20,3,0,0.0,53.6459014652,0.0
2022,4,20,4,0,0.0,70.8804136193,0.0
2022,4,20,5,0,0.0,59.5658368204,0.0
2022,4,20,6,0,300.1373596490765,113.32340549,1.0
2022,4,20,7,0,708.1148550054838,73.5896712244,1.0
2022,4,20,8,0,857.3677070920478,65.7114184408,1.0
2022,4,20,9,0,938.5731719633527,76.6509672196,0.999506
2022,4,20,10,0,965.8490581080849,104.673768558,0.99585
2022,4,20,11,0,858.5067216797562,63.3463940688,0.990596
2022,4,20,12,0,604.8075843747138,36.3137820536,0.984097
2022,4,20,13,0,424.589152516109,16.4324686324,0.986442
2022,4,20,14,0,381.72729618544395,38.7591442226,0.994521
2022,4,20,15,0,466.36468637105037,43.368795482,1.0
2022,4,20,16,0,671.0653989025983,56.0789095695,1.0
2022,4,20,17,0,551.5970552518465,63.6346234612,1.0
2022,4,20,18,0,273.52304435409746,62.5065249994,1.0
2022,4,20,19,0,106.73180587846419,52.8520316526,1.0
2022,4,20,20,0,0.0,41.3459966636,1.0
2022,4,20,21,0,0.0,47.3042927281,0.0
2022,4,20,22,0,0.0,71.4561717608,0.0
2022,4,20,23,0,0.0,89.2193436443,0.0
2022,4,21,0,0,0.0,97.3412395843,0.0
2022,4,21,1,0,0.0,86.9167645216,0.0
2022,4,21,2,0,0.0,65.3053936039,0.0
2022,4,21,3,0,0.0,64.8051416821,0.0
2022,4,21,4,0,0.0,72.4946626059,0.0
2022,4,21,5,0,0.0,70.8210152512,0.0
2022,4,21,6,0,314.9532959443768,56.5122171255,1.0
2022,4,21,7,0,701.6015757802842,13.9944828104,1.0
2022,4,21,8,0,817.5754916134385,1.58215184568,1.0
2022,4,21,9,0,876.0572623275345,30.9774053715,0.999691
2022,4,21,10,0,874.5147491307027,15.292743582,0.996192
2022,4,21,11,0,870.5348861537049,7.34168978693,0.991113
2022,4,21,12,0,623.4531927521218,36.4383258523,0.984726
2022,4,21,13,0,369.22577396949936,17.9982588972,0.987065
2022,4,21,14,0,504.71195191296874,12.488954596,0.994939
2022,4,21,15,0,742.4256003496723,38.8141467132,1.0
2022,4,21,16,0,821.1041297524637,28.7371982522,1.0
2022,4,21,17,0,749.4746265581053,61.3681819075,1.0
2022,4,21,18,0,465.8096108478805,61.2026016518,1.0
2022,4,21,19,0,112.80269681515233,75.8830287565,1.0
2022,4,21,20,0,0.0,77.7035351251,1.0
2022,4,21,21,0,0.0,71.8844388709,0.0
2022,4,21,22,0,0.0,67.4116441767,0.0
2022,4,21,23,0,0.0,63.5080331477,0.0
2022,4,22,0,0,0.0,39.62773904,0.0
2022,4,22,1,0,0.0,31.8410185842,0.0
2022,4,22,2,0,0.0,11.9349983105,0.0
2022,4,22,3,0,0.0,33.0576480374,0.0
2022,4,22,4,0,0.0,26.3365810538,0.0
2022,4,22,5,0,0.0,40.98498337,0.0
2022,4,22,6,0,290.0582779419884,41.3467971615,1.0
2022,4,22,7,0,688.4347169589122,38.5720452203,1.0
2022,4,22,8,0,848.2693103962235,70.1883348012,1.0
2022,4,22,9,0,874.936683573741,65.7989730579,0.999867
2022,4,22,10,0,887.1774816945369,78.1885039032,0.99652
2022,4,22,11,0,912.3444597911182,56.1389441032,0.991613
2022,4,22,12,0,879.6562350938334,76.7762797941,0.985336
2022,4,22,13,0,865.0906467922802,50.3012106662,0.987667
2022,4,22,14,0,892.1234948072533,6.0836435256,0.99534
2022,4,22,15,0,880.0131282298041,10.5723024229,1.0
2022,4,22,16,0,798.2108932016786,31.1620313369,1.0
2022,4,22,17,0,374.6760577896585,21.6409221786,1.0
2022,4,22,18,0,118.82938532179698,45.4525613315,1.0
2022,4,22,19,0,118.82938532179698,48.0513040237,1.0
2022,4,22,20,0,0.0,67.1305028442,0.0
2022,4,22,21,0,0.0,63.8098490515,0.0
2022,4,22,22,0,0.0,31.5437421337,0.0
2022,4,22,23,0,0.0,36.4150539984,0.0
2022,4,23,0,0,0.0,51.4629778717,0.0
2022,4,23,1,0,0.0,55.2249818628,0.0
2022,4,23,2,0,0.0,55.2741700032,0.0
2022,4,23,3,0,0.0,47.1917170491,0.0
2022,4,23,4,0,0.0,57.29894626,0.0
2022,4,23,5,0,0.0,25.0900712203,0.0
2022,4,23,6,0,255.14371069384148,18.3523455367,1.0
2022,4,23,7,0,633.9716961370634,19.2242958905,1.0
2022,4,23,8,0,804.352402080104,-2.04369584276,1.0
2022,4,23,9,0,861.7904880375829,-4.44613101235,1.0
2022,4,23,10,0,935.2590744408958,-1.68652289941,0.996835
2022,4,23,11,0,1004.0556486678414,-4.65132,0.992095
2022,4,23,12,0,1009.240872808231,-4.54661369351,0.985925
2022,4,23,13,0,998.3704320313493,-4.46231034181,0.988249
2022,4,23,14,0,936.5504224615429,-1.64693075286,0.995725
2022,4,23,15,0,861.7902373699338,6.99778981264,1.0
2022,4,23,16,0,835.9511313787633,47.9230091694,1.0
2022,4,23,17,0,762.9548630943839,63.069148458,1.0
2022,4,23,18,0,471.23534485670837,62.4583164617,1.0
2022,4,23,19,0,124.79959338193211,62.8677600644,1.0
2022,4,23,20,0,0.0,62.0075831498,1.0
2022,4,23,21,0,0.0,77.6210983596,0.0
2022,4,23,22,0,0.0,77.9438301103,0.0
2022,4,23,23,0,0.0,69.1904407397,0.0
2022,4,24,0,0,0.0,73.3887572049,0.0
2022,4,24,1,0,0.0,87.449860962,0.0
2022,4,24,2,0,0.0,70.9531125489,0.0
2022,4,24,3,0,0.0,65.0650061342,0.0
2022,4,24,4,0,0.0,57.4164770966,0.0
2022,4,24,5,0,0.0,51.9852897368,0.0
2022,4,24,6,0,298.28118186995675,36.201541995,1.0
2022,4,24,7,0,711.5215760177523,11.4851610235,1.0
2022,4,24,8,0,849.7049626325081,4.56420797007,1.0
2022,4,24,9,0,887.7234482607737,25.0844178147,1.0
2022,4,24,10,0,894.3962658082849,79.0055946924,0.997137
2022,4,24,11,0,873.9992428548476,94.6537821583,0.992561
2022,4,24,12,0,869.2103017567077,60.7717943875,0.986495
2022,4,24,13,0,809.4957697164093,73.2852055092,0.988811
2022,4,24,14,0,789.3098243068887,28.166041554,0.996093
2022,4,24,15,0,646.0784849345811,23.3261231587,1.0
2022,4,24,16,0,623.6480242648967,71.3112857314,1.0
2022,4,24,17,0,709.6081670561471,89.6914727491,1.0
2022,4,24,18,0,444.57861256021937,202.680102604,1.0
2022,4,24,19,0,130.70248435895132,63.5122160087,1.0
2022,4,24,20,0,0.0,84.964137192,1.0
2022,4,24,21,0,0.0,114.18303613,0.0
2022,4,24,22,0,0.0,77.270730869,0.0
2022,4,24,23,0,0.0,62.0689923125,0.0
2022,4,25,0,0,0.0,38.5627192521,0.0
2022,4,25,1,0,0.0,7.21961891359,0.0
2022,4,25,2,0,0.0,4.7107781697,0.0
2022,4,25,3,0,0.0,55.8047599978,0.0
2022,4,25,4,0,0.0,76.1666271108,0.0
2022,4,25,5,0,0.0,230.449286054,0.0
2022,4,25,6,0,326.7609494687394,265.371287,1.0
2022,4,25,7,0,734.4387506852821,199.076539845,1.0
2022,4,25,8,0,849.0307336135271,164.398899478,1.0
2022,4,25,9,0,930.4472601123002,149.584579571,1.0
2022,4,25,10,0,957.9514461044182,98.5043120439,0.997425
2022,4,25,11,0,927.2067445875098,78.6074826888,0.993009
2022,4,25,12,0,924.5697047448173,78.4189247276,0.987047
2022,4,25,13,0,929.2248380009777,92.0168340772,0.989354
2022,4,25,14,0,924.8179704921786,64.113396984,0.996445
2022,4,25,15,0,891.6857305507888,35.7903072663,1.0
2022,4,25,16,0,827.2051141246905,43.3691748055,1.0
2022,4,25,17,0,746.8414214395875,20.9062791435,1.0
2022,4,25,18,0,486.037384290762,27.4656379571,1.0
2022,4,25,19,0,136.5285574626869,72.0243429431,1.0
2022,4,25,20,0,0.0,55.0150314256,1.0
2022,4,25,21,0,0.0,70.2752667313,0.0
2022,4,25,22,0,0.0,81.5016496286,0.0
2022,4,25,23,0,0.0,84.382972026,0.0
2022,4,26,0,0,0.0,90.9450758157,0.0
2022,4,26,1,0,0.0,84.6773370756,0.0
2022,4,26,2,0,0.0,75.5980391781,0.0
2022,4,26,3,0,0.0,77.8447248312,0.0
2022,4,26,4,0,0.0,58.1255899136,0.0
2022,4,26,5,0,0.0,2.00340599996,0.0
2022,4,26,6,0,237.3032922142679,-2.01768745954,1.0
2022,4,26,7,0,526.6271176262167,2.29200946672,1.0
2022,4,26,8,0,690.4026486972733,9.92042116933,1.0
2022,4,26,9,0,820.4183930571583,3.33689234186,1.0
2022,4,26,10,0,869.3623410684368,30.2997491098,0.997702
2022,4,26,11,0,921.0635299517256,26.7434000643,0.993442
2022,4,26,12,0,938.34656836352,42.07570661,0.98758
2022,4,26,13,0,932.8013494091381,60.2000439147,0.989879
2022,4,26,14,0,928.344897995519,58.8463282971,0.996781
2022,4,26,15,0,911.3820433329836,64.1390478284,1.0
2022,4,26,16,0,884.10647668051,71.6707046427,1.0
2022,4,26,17,0,792.8761767742113,84.4713354932,1.0
2022,4,26,18,0,499.5719363752712,86.1600489263,1.0
2022,4,26,19,0,142.26955124336467,65.7100423989,1.0
2022,4,26,20,0,0.0,57.2263368826,1.0
2022,4,26,21,0,0.0,78.5552565093,0.0
2022,4,26,22,0,0.0,92.7023339042,0.0
2022,4,26,23,0,0.0,88.6435597967,0.0
2022,4,27,0,0,0.0,71.3826484519,0.0
2022,4,27,1,0,0.0,90.5957787559,0.0
2022,4,27,2,0,0.0,104.751283788,0.0
2022,4,27,3,0,0.0,70.7175883871,0.0
2022,4,27,4,0,0.0,51.0731087104,0.0
2022,4,27,5,0,10.941595766380768,75.4522302993,0.998127
2022,4,27,6,0,290.11504937445756,55.3283790348,1.0
2022,4,27,7,0,707.9947715716529,61.4304937892,1.0
2022,4,27,8,0,891.5401402156683,56.3461624425,1.0
2022,4,27,9,0,950.1575883389037,23.8727177688,1.0
2022,4,27,10,0,967.198573312282,50.987913639,0.997966
2022,4,27,11,0,953.0113266914468,23.0646446201,0.993858
2022,4,27,12,0,948.0391623583164,1.64493605216,0.988094
2022,4,27,13,0,955.2756141376433,4.570954806,0.990385
2022,4,27,14,0,969.0104503231028,-2.3516443184,0.997102
2022,4,27,15,0,954.5617049766985,0.382851377336,1.0
2022,4,27,16,0,898.5271631532046,9.49791551615,1.0
2022,4,27,17,0,810.2827203552732,33.9238950294,1.0
2022,4,27,18,0,525.7131390817724,31.3433236949,1.0
2022,4,27,19,0,147.91835598080476,47.7083471524,1.0
2022,4,27,20,0,0.0,70.775169826,1.0
2022,4,27,21,0,0.0,86.0109942121,0.0
2022,4,27,22,0,0.0,86.341704707,0.0
2022,4,27,23,0,0.0,82.8205132286,0.0
2022,4,28,0,0,0.0,71.2760976831,0.0
2022,4,28,1,0,0.0,79.6661863658,0.0
2022,4,28,2,0,0.0,72.9479770437,0.0
2022,4,28,3,0,0.0,66.247172251,0.0
2022,4,28,4,0,0.0,68.8073596065,0.0
2022,4,28,5,0,5.395725031741641,29.1147155445,0.0
2022,4,28,6,0,314.3870508260067,15.0684620455,1.0
2022,4,28,7,0,736.904828484455,25.1776530724,1.0
2022,4,28,8,0,895.9366075796415,-4.34015246691,1.0
2022,4,28,9,0,937.3692779329324,-3.63807485103,1.0
2022,4,28,10,0,965.4904444474141,-3.90192848733,0.998218
2022,4,28,11,0,993.9393192013442,-2.40497309478,0.994259
2022,4,28,12,0,980.9221108060938,-3.95968221524,0.988592
2022,4,28,13,0,954.7964416697034,-3.58321529234,0.990872
2022,4,28,14,0,957.8006964888559,0.514422263568,0.997408
2022,4,28,15,0,912.8344608643731,19.4392109693,1.0
2022,4,28,16,0,796.3448741530043,4.0391049516,1.0
2022,4,28,17,0,684.5689031982854,1.71994145859,1.0
2022,4,28,18,0,468.39610372729203,-2.69676251418,1.0
2022,4,28,19,0,153.46893164547348,71.5512836505,1.0
2022,4,28,20,0,0.0,75.3010466224,1.0
2022,4,28,21,0,0.0,86.0085362667,0.0
2022,4,28,22,0,0.0,64.6846260712,0.0
2022,4,28,23,0,0.0,72.1081967043,0.0
2022,4,29,0,0,0.0,72.0198209709,0.0
2022,4,29,1,0,0.0,66.9968791416,0.0
2022,4,29,2,0,0.0,70.4888215473,0.0
2022,4,29,3,0,0.0,64.6162701311,0.0
2022,4,29,4,0,0.0,74.1396235821,0.0
2022,4,29,5,0,0.0,6.66023697684,0.997755
2022,4,29,6,0,183.6455330572527,42.7242950362,1.0
2022,4,29,7,0,551.2260748212644,46.3057676329,1.0
2022,4,29,8,0,771.1604888482284,63.9027806404,1.0
2022,4,29,9,0,881.9969901613024,73.2223627034,1.0
2022,4,29,10,0,958.6517090492978,90.6140802213,0.998459
2022,4,29,11,0,983.0942781066294,73.5335776841,0.994645
2022,4,29,12,0,982.0570701839674,67.8775795475,0.989072
2022,4,29,13,0,962.5968331264271,37.8346152759,0.991343
2022,4,29,14,0,956.9044298735074,26.0013285749,0.9977
2022,4,29,15,0,853.9369835565624,32.3117355035,1.0
2022,4,29,16,0,798.9366840659742,16.1485146285,1.0
2022,4,29,17,0,742.31247192293,38.0404717262,1.0
2022,4,29,18,0,482.72394425949585,20.9474816213,1.0
2022,4,29,19,0,158.9162276426081,74.7131323833,1.0
2022,4,29,20,0,0.0,63.9567918857,1.0
2022,4,29,21,0,0.0,81.1140746492,0.0
2022,4,29,22,0,0.0,72.0609337447,0.0
2022,4,29,23,0,0.0,61.662596556,0.0
2022,4,30,0,0,0.0,77.1732821034,0.0
2022,4,30,1,0,0.0,105.437123364,0.0
2022,4,30,2,0,0.0,67.7143253691,0.0
2022,4,30,3,0,0.0,66.1564302652,0.0
2022,4,30,4,0,0.0,66.8211001942,0.0
2022,4,30,5,0,0.0,72.9033320201,0.997565
2022,4,30,6,0,173.21171364514439,11.3594498271,1.0
2022,4,30,7,0,392.63698635671665,43.763027774,1.0
2022,4,30,8,0,644.9289196051262,92.6341530598,1.0
2022,4,30,9,0,853.0010134052027,73.0553820506,1.0
2022,4,30,10,0,889.0098975705155,24.5130917866,0.998688
2022,4,30,11,0,935.6478251120611,-1.51404242145,0.995016
2022,4,30,12,0,960.145142484745,0.527269865791,0.989535
2022,4,30,13,0,756.0871874766008,0.33890125336,0.991796
2022,4,30,14,0,547.8613263754896,0.149121093665,0.997978
2022,4,30,15,0,673.4117225086328,29.4996664342,1.0
2022,4,30,16,0,626.089030978074,28.217229885,1.0
2022,4,30,17,0,352.335417899968,4.71167595817,1.0
2022,4,30,18,0,286.1302246024741,41.3376684617,1.0
2022,4,30,19,0,164.25610250238685,86.0864915531,1.0
2022,4,30,20,0,0.0,68.1631264186,1.0
2022,4,30,21,0,0.0,69.7653019665,0.0
2022,4,30,22,0,0.0,74.7537699312,0.0
2022,4,30,23,0,0.0,61.8505349487,0.0
2022,5,1,0,0,0.0,63.3875553207,0.0
2022,5,1,1,0,0.0,54.8273390277,0.0
2022,5,1,2,0,0.0,73.4991717167,0.0
2022,5,1,3,0,0.0,74.74541191,0.0
2022,5,1,4,0,0.0,88.0545686324,0.0
2022,5,1,5,0,0.0,25.2869835122,0.997372
2022,5,1,6,0,272.9503103921292,40.2841097584,1.0
2022,5,1,7,0,464.46910576355657,38.5628188659,1.0
2022,5,1,8,0,404.23600014542296,63.5718917338,1.0
2022,5,1,9,0,578.5933699540678,70.0161007657,1.0
2022,5,1,10,0,758.3049870529444,17.6298771479,0.998906
2022,5,1,11,0,846.3922339656162,47.3758743864,0.995372
2022,5,1,12,0,927.4368062235955,54.5536931718,0.989982
2022,5,1,13,0,937.2661138671381,80.2518128489,0.992232
2022,5,1,14,0,928.6614523623584,79.6377474915,0.998242
2022,5,1,15,0,870.4504708337655,64.6133737313,1.0
2022,5,1,16,0,811.2830157817295,60.2980270637,1.0
2022,5,1,17,0,746.0646562378117,51.9513341508,1.0
2022,5,1,18,0,509.8486219469588,42.3255655797,1.0
2022,5,1,19,0,169.4852432831827,89.9622031349,1.0
2022,5,1,20,0,0.0,76.8358816493,1.0
2022,5,1,21,0,0.0,138.120004411,0.0
2022,5,1,22,0,0.0,144.412474006,0.0
2022,5,1,23,0,0.0,122.82480209,0.0
2022,5,2,0,0,0.0,126.823748505,0.0
2022,5,2,1,0,0.0,98.0349713586,0.0
2022,5,2,2,0,0.0,111.22391594,0.0
2022,5,2,3,0,0.0,77.1085903784,0.0
2022,5,2,4,0,0.0,63.4886012499,0.0
2022,5,2,5,0,19.220896121315334,29.0149297229,0.997177
2022,5,2,6,0,336.2099599279309,2.81921216628,1.0
2022,5,2,7,0,695.8861710832017,-3.1906907624,1.0
2022,5,2,8,0,632.8269189510984,-1.28191847661,1.0
2022,5,2,9,0,640.1239827854774,17.4082691751,1.0
2022,5,2,10,0,834.4996510631445,22.5449714426,0.999114
2022,5,2,11,0,889.6221318128491,46.7128179303,0.995714
2022,5,2,12,0,896.8034598891787,63.6412550169,0.990413
2022,5,2,13,0,929.3293206950946,57.0639780934,0.992652
2022,5,2,14,0,936.0721099417497,51.3234045916,0.998493
2022,5,2,15,0,880.4262261549067,79.1981261175,1.0
2022,5,2,16,0,802.3539323633502,84.6077641622,1.0
2022,5,2,17,0,683.21395852931,83.3928275869,1.0
2022,5,2,18,0,473.65774063745664,110.201814761,1.0
2022,5,2,19,0,174.601085591754,91.3713662454,1.0
2022,5,2,20,0,0.0,113.970145247,1.0
2022,5,2,21,0,0.0,75.9509964491,0.0
2022,5,2,22,0,0.0,62.8758250632,0.0
2022,5,2,23,0,0.0,68.9486924119,0.0
2022,5,3,0,0,0.0,83.6541860195,0.0
2022,5,3,1,0,0.0,80.7095039034,0.0
2022,5,3,2,0,0.0,96.3288629866,0.0
2022,5,3,3,0,0.0,72.8998502809,0.0
2022,5,3,4,0,0.0,63.3875224534,0.0
2022,5,3,5,0,30.26644277085839,115.536134588,0.996979
2022,5,3,6,0,362.432756002788,145.004763537,1.0
2022,5,3,7,0,696.974932841827,90.4702203147,1.0
2022,5,3,8,0,777.3534730941731,70.9616347256,1.0
2022,5,3,9,0,842.18709142699,67.1030002958,1.0
2022,5,3,10,0,889.1562491779544,34.8235523467,0.999311
2022,5,3,11,0,719.2610451149731,13.2879847138,0.996042
2022,5,3,12,0,354.24232004359686,9.6032324797,0.990829
2022,5,3,13,0,332.77030195594574,60.1351392344,0.993056
2022,5,3,14,0,610.6523253806553,52.1923792568,0.998731
2022,5,3,15,0,518.1939374777592,28.9507216372,1.0
2022,5,3,16,0,408.65864546489655,4.43779647681,1.0
2022,5,3,17,0,572.8859705148733,40.1917142303,1.0
2022,5,3,18,0,489.6456873870369,51.7796489658,1.0
2022,5,3,19,0,179.60173444787438,65.4392025859,1.0
2022,5,3,20,0,0.0,58.7760267651,1.0
2022,5,3,21,0,0.0,75.4036935174,0.0
2022,5,3,22,0,0.0,68.8485848077,0.0
2022,5,3,23,0,0.0,16.1813744491,0.0
2022,5,4,0,0,0.0,23.7834072595,0.0
2022,5,4,1,0,0.0,5.43484548088,0.0
2022,5,4,2,0,0.0,9.91942392707,0.0
2022,5,4,3,0,0.0,62.7269661045,0.0
2022,5,4,4,0,0.0,77.6624809345,0.0
2022,5,4,5,0,0.0,71.1225080839,0.996778
2022,5,4,6,0,305.7479811323291,78.1162570075,1.0
2022,5,4,7,0,728.681744947196,111.891624751,1.0
2022,5,4,8,0,890.5287586612237,103.044720944,1.0
2022,5,4,9,0,939.8461797667583,67.2668123967,1.0
2022,5,4,10,0,937.196137806277,97.284223433,0.999498
2022,5,4,11,0,938.0383276288383,93.0036419646,0.996356
2022,5,4,12,0,972.4384465138537,93.0549513102,0.99123
2022,5,4,13,0,964.1203879003921,94.4962646486,0.993444
2022,5,4,14,0,938.9303286369319,85.455429426,0.998957
2022,5,4,15,0,934.4844852636531,80.1753446255,1.0
2022,5,4,16,0,848.3563009968373,48.659043076,1.0
2022,5,4,17,0,730.3161332589366,42.670441491,1.0
2022,5,4,18,0,526.7751920437291,51.5876695975,1.0
2022,5,4,19,0,184.4858870254076,98.5501881441,1.0
2022,5,4,20,0,0.0,105.594659815,1.0
2022,5,4,21,0,0.0,78.6974831715,0.0
2022,5,4,22,0,0.0,47.1779677655,0.0
2022,5,4,23,0,0.0,40.2337777011,0.0
2022,5,5,0,0,0.0,70.022577773,0.0
2022,5,5,1,0,0.0,77.7205489594,0.0
2022,5,5,2,0,0.0,68.0330523688,0.0
2022,5,5,3,0,0.0,68.1441039337,0.0
2022,5,5,4,0,0.0,78.5117716931,0.0
2022,5,5,5,0,29.609477301902814,67.7484772917,0.996576
2022,5,5,6,0,343.33907505152075,66.1304537256,1.0
2022,5,5,7,0,665.5235397790732,84.8717548545,1.0
2022,5,5,8,0,706.570659201451,62.0651853682,1.0
2022,5,5,9,0,778.1812600859456,126.346038143,1.0
2022,5,5,10,0,723.7189068161683,105.15332876,0.999675
2022,5,5,11,0,749.6667231800767,82.1593210968,0.996658
2022,5,5,12,0,870.8259268632494,72.8003866687,0.991616
2022,5,5,13,0,592.9336620805308,60.1081012204,0.993817
2022,5,5,14,0,544.2909628252221,54.1506518431,0.999171
2022,5,5,15,0,835.2919815461538,68.3276698627,1.0
2022,5,5,16,0,910.5254467431062,60.0060930797,1.0
2022,5,5,17,0,815.41359416143,39.2840822636,1.0
2022,5,5,18,0,556.6020207468839,18.7712440714,1.0
2022,5,5,19,0,189.25276011248877,74.1421177153,1.0
2022,5,5,20,0,0.0,72.1038860824,1.0
2022,5,5,21,0,0.0,65.9641850252,0.0
2022,5,5,22,0,0.0,70.0125269091,0.0
2022,5,5,23,0,0.0,74.4713441029,0.0
2022,5,6,0,0,0.0,85.4573864597,0.0
2022,5,6,1,0,0.0,116.380232013,0.0
2022,5,6,2,0,0.0,89.5840463807,0.0
2022,5,6,3,0,0.0,78.874625505,0.0
2022,5,6,4,0,0.0,75.7481033564,0.0
2022,5,6,5,0,60.48407895032517,45.4246905029,0.0
2022,5,6,6,0,368.9568141359329,38.7792486861,1.0
2022,5,6,7,0,721.8034679188837,60.6228105615,1.0
2022,5,6,8,0,836.7609591533974,55.2667746195,1.0
2022,5,6,9,0,886.8941788673,6.110352239,1.0
2022,5,6,10,0,946.3394198905957,9.14157442766,0.999842
2022,5,6,11,0,970.3429109468909,58.2481255487,0.996946
2022,5,6,12,0,969.629668728435,78.5625837885,0.991988
2022,5,6,13,0,974.1553277431694,91.8118220803,0.994175
2022,5,6,14,0,983.7639851650117,83.3433354349,0.999373
