Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,3,23,21,0,0.0,42.6064653374,0.0
2022,3,23,22,0,0.0,12.46488688,0.0
2022,3,23,23,0,0.0,9.58561997239,0.0
2022,3,24,0,0,0.0,34.9822583719,0.0
2022,3,24,1,0,0.0,41.8683939414,0.0
2022,3,24,2,0,0.0,39.3609323422,0.0
2022,3,24,3,0,0.0,36.7171147638,0.0
2022,3,24,4,0,0.0,48.8768058457,0.0
2022,3,24,5,0,0.0,45.1530881152,0.0
2022,3,24,6,0,98.05731041576064,44.7917650007,1.0
2022,3,24,7,0,465.1421884561879,53.3653270955,1.0
2022,3,24,8,0,367.08487804042727,52.1843094526,0.99799
2022,3,24,9,0,286.0839356799778,52.6880164283,0.990428
2022,3,24,10,0,687.5470771701075,49.2550740722,0.980568
2022,3,24,11,0,888.1742042956469,47.2462624233,0.968638
2022,3,24,12,0,712.9506466098915,46.1343371852,0.957781
2022,3,24,13,0,692.9569205658839,57.8472612807,0.960385
2022,3,24,14,0,729.4706537268114,40.3653262414,0.975496
2022,3,24,15,0,476.7740115808939,9.06621864737,0.990503
2022,3,24,16,0,258.18098911984356,33.1544531165,0.999624
2022,3,24,17,0,364.68798573878485,41.8986245254,1.0
2022,3,24,18,0,320.52769123453345,42.189381731,1.0
2022,3,24,19,0,0.0,39.6230128404,1.0
2022,3,24,20,0,0.0,38.1556442208,0.0
2022,3,24,21,0,0.0,24.632137185,0.0
2022,3,24,22,0,0.0,42.2023883189,0.0
2022,3,24,23,0,0.0,39.4609596404,0.0
2022,3,25,0,0,0.0,33.8303807392,0.0
2022,3,25,1,0,0.0,27.084144867,0.0
2022,3,25,2,0,0.0,15.4590678371,0.0
2022,3,25,3,0,0.0,16.0256553381,0.0
2022,3,25,4,0,0.0,43.512450456,0.0
2022,3,25,5,0,0.0,49.3379274111,0.0
2022,3,25,6,0,0.0,26.6071730707,1.0
2022,3,25,7,0,134.49641745753215,44.6152027208,1.0
2022,3,25,8,0,574.8343306678213,42.9403439998,0.998238
2022,3,25,9,0,892.9193406210052,45.1203741499,0.99092
2022,3,25,10,0,947.1128797913669,21.0817810522,0.981365
2022,3,25,11,0,981.1752667383473,20.4526978683,0.969763
2022,3,25,12,0,962.0995727281806,25.7959902982,0.959129
2022,3,25,13,0,960.247101657453,38.8476773029,0.961716
2022,3,25,14,0,958.7091304976067,22.7242820742,0.976501
2022,3,25,15,0,904.7974795575999,55.4644374677,0.991092
2022,3,25,16,0,620.1029005927667,55.319797137,0.999862
2022,3,25,17,0,512.4119357360912,45.5561755969,1.0
2022,3,25,18,0,323.1887274902865,47.9919221986,1.0
2022,3,25,19,0,0.0,56.0182513484,1.0
2022,3,25,20,0,0.0,61.070982547,0.0
2022,3,25,21,0,0.0,48.5296780686,0.0
2022,3,25,22,0,0.0,47.1552163904,0.0
2022,3,25,23,0,0.0,38.22286205,0.0
2022,3,26,0,0,0.0,31.0749081016,0.0
2022,3,26,1,0,0.0,49.90120239,0.0
2022,3,26,2,0,0.0,47.0214225168,0.0
2022,3,26,3,0,0.0,43.403550849,0.0
2022,3,26,4,0,0.0,61.2457111555,0.0
2022,3,26,5,0,0.0,63.6631462732,0.0
2022,3,26,6,0,122.93787420046597,17.9489578267,0.0
2022,3,26,7,0,254.5914674870994,25.3694283053,1.0
2022,3,26,8,0,212.05663316980298,17.7551913307,0.998474
2022,3,26,9,0,373.26752527551554,-2.45775131453,0.9914
2022,3,26,10,0,782.3878668515774,1.62211865716,0.982143
2022,3,26,11,0,984.7420576189259,2.38075944126,0.970862
2022,3,26,12,0,981.6368864195289,-3.22905092923,0.960445
2022,3,26,13,0,815.0815004565397,-2.02234691348,0.963015
2022,3,26,14,0,808.1843017641891,1.46916042254,0.97748
2022,3,26,15,0,919.7002079363327,10.3494098414,0.991664
2022,3,26,16,0,875.2447420201395,33.437978201,1.0
2022,3,26,17,0,760.8409952833041,27.916509426,1.0
2022,3,26,18,0,325.7754496320136,60.7753241423,1.0
2022,3,26,19,0,0.0,57.6560322903,1.0
2022,3,26,20,0,0.0,52.2192956007,0.0
2022,3,26,21,0,0.0,39.5045666941,0.0
2022,3,26,22,0,0.0,40.5865040629,0.0
2022,3,26,23,0,0.0,45.1979669861,0.0
2022,3,27,0,0,0.0,41.8918728187,0.0
2022,3,27,1,0,0.0,37.5708028062,0.0
2022,3,27,2,0,0.0,8.49127472598,0.0
2022,3,27,3,0,0.0,20.9022692802,0.0
2022,3,27,4,0,0.0,43.6807713638,0.0
2022,3,27,5,0,0.0,40.3125043653,0.0
2022,3,27,6,0,142.77786071355305,48.6898033935,1.0
2022,3,27,7,0,533.9155267648903,48.1336781268,1.0
2022,3,27,8,0,796.2999727571212,38.5746589,0.998704
2022,3,27,9,0,869.8275753552081,38.0401507157,0.991836
2022,3,27,10,0,946.1901968252384,24.3882951117,0.982902
2022,3,27,11,0,976.8814817976291,42.4016266434,0.971935
2022,3,27,12,0,981.0241386719608,12.6511513088,0.96173
2022,3,27,13,0,984.6292467829488,22.8476559455,0.964284
2022,3,27,14,0,944.6814639637576,10.9529733071,0.978435
2022,3,27,15,0,888.3541485162244,26.3582788033,0.992219
2022,3,27,16,0,868.9419552491315,30.3072054508,1.0
2022,3,27,17,0,754.5979595672708,14.9573758091,1.0
2022,3,27,18,0,328.29035060340885,45.0720646247,1.0
2022,3,27,19,0,0.0,25.4257994354,1.0
2022,3,27,20,0,0.0,29.0191722602,0.0
2022,3,27,21,0,0.0,45.2482882088,0.0
2022,3,27,22,0,0.0,61.545343106,0.0
2022,3,27,23,0,0.0,70.658729106,0.0
2022,3,28,0,0,0.0,78.7195789295,0.0
2022,3,28,1,0,0.0,66.5771180291,0.0
2022,3,28,2,0,0.0,50.2935789035,0.0
2022,3,28,3,0,0.0,59.4044768022,0.0
2022,3,28,4,0,0.0,67.5605490111,0.0
2022,3,28,5,0,0.0,59.8218161354,0.0
2022,3,28,6,0,129.51048544203,0.994528320278,1.0
2022,3,28,7,0,508.943849415144,19.496266083,1.0
2022,3,28,8,0,839.1542206210077,29.3089913889,0.998929
2022,3,28,9,0,938.2291250713276,24.1755119879,0.992321
2022,3,28,10,0,979.4164685747368,29.4813509659,0.983418
2022,3,28,11,0,981.2375720839752,41.131962311,0.972983
2022,3,28,12,0,984.0214159301433,50.5468681782,0.962982
2022,3,28,13,0,989.0370787491796,49.7172189753,0.965522
2022,3,28,14,0,980.6839270286359,58.7938416137,0.979365
2022,3,28,15,0,953.766591288533,41.3980667835,0.992755
2022,3,28,16,0,890.2123807266878,42.9836298874,1.0
2022,3,28,17,0,762.5204626652337,0.285582045602,1.0
2022,3,28,18,0,330.73578095015176,55.2257185358,1.0
2022,3,28,19,0,0.0,56.7768951942,0.0
2022,3,28,20,0,0.0,55.8896199138,0.0
2022,3,28,21,0,0.0,51.6787959095,0.0
2022,3,28,22,0,0.0,57.9977830326,0.0
2022,3,28,23,0,0.0,66.0356900651,0.0
2022,3,29,0,0,0.0,54.0081484205,0.0
2022,3,29,1,0,0.0,29.4963078289,0.0
2022,3,29,2,0,0.0,44.6725197698,0.0
2022,3,29,3,0,0.0,54.7159849529,0.0
2022,3,29,4,0,0.0,50.4427198982,0.0
2022,3,29,5,0,0.0,46.3438391103,0.0
2022,3,29,6,0,164.84249260777622,2.43959992312,0.0
2022,3,29,7,0,541.1414209713843,17.7605403537,1.0
2022,3,29,8,0,809.4910045803002,42.9205291002,0.999138
2022,3,29,9,0,910.5372474932781,55.3667863736,0.992763
2022,3,29,10,0,943.8725341500881,53.3334369391,0.984365
2022,3,29,11,0,951.4890072552168,48.8102463913,0.974004
2022,3,29,12,0,628.430655743146,49.6084468888,0.964203
2022,3,29,13,0,636.0873533185809,52.1575727266,0.966729
2022,3,29,14,0,988.7243675416829,32.5586382805,0.98027
2022,3,29,15,0,961.219810140333,50.0699895078,0.993274
2022,3,29,16,0,885.5147924532024,54.878257262,1.0
2022,3,29,17,0,753.5149816096878,70.1603969577,1.0
2022,3,29,18,0,333.1139737122851,36.9977232271,1.0
2022,3,29,19,0,0.0,49.1601241924,0.901665
2022,3,29,20,0,0.0,46.9467569389,0.0
2022,3,29,21,0,0.0,20.6007328714,0.0
2022,3,29,22,0,0.0,23.1122433305,0.0
2022,3,29,23,0,0.0,33.3845295801,0.0
2022,3,30,0,0,0.0,38.774665193,0.0
2022,3,30,1,0,0.0,45.3404369071,0.0
2022,3,30,2,0,0.0,41.0074304486,0.0
2022,3,30,3,0,0.0,45.7650631577,0.0
2022,3,30,4,0,0.0,42.7555085101,0.0
2022,3,30,5,0,0.0,26.6544031111,0.0
2022,3,30,6,0,173.95139223537154,58.9656961583,1.0
2022,3,30,7,0,390.42658775823537,52.7844046958,1.0
2022,3,30,8,0,655.3813572756425,66.5976683998,0.999344
2022,3,30,9,0,774.0361053720832,76.393581916,0.993192
2022,3,30,10,0,818.0990902072704,58.4202886229,0.985068
2022,3,30,11,0,956.7547557304927,47.2968421674,0.975001
2022,3,30,12,0,714.4920114233482,43.8978133726,0.965394
2022,3,30,13,0,675.0664896272203,49.9490606447,0.967906
2022,3,30,14,0,901.9026431841485,50.8167008267,0.981152
2022,3,30,15,0,942.4510201709319,34.4251897836,0.993775
2022,3,30,16,0,896.1945531202306,-3.46993330493,1.0
2022,3,30,17,0,756.7131551734511,-2.39746651592,1.0
2022,3,30,18,0,335.427066386403,29.0984301288,1.0
2022,3,30,19,0,0.0,50.3760725843,0.0
2022,3,30,20,0,0.0,48.6893808216,0.0
2022,3,30,21,0,0.0,61.3264347458,0.0
2022,3,30,22,0,0.0,77.2123555725,0.0
2022,3,30,23,0,0.0,73.5475396664,0.0
2022,3,31,0,0,0.0,51.428257745,0.0
2022,3,31,1,0,0.0,54.1081375762,0.0
2022,3,31,2,0,0.0,56.2196256011,0.0
2022,3,31,3,0,0.0,42.6149504204,0.0
2022,3,31,4,0,0.0,50.4637690932,0.0
2022,3,31,5,0,0.0,28.761414303,0.0
2022,3,31,6,0,30.277425213911357,13.1984565723,1.0
2022,3,31,7,0,389.5730876612614,45.8691968921,1.0
2022,3,31,8,0,436.2517238621594,50.0043496186,0.999537
2022,3,31,9,0,526.913412290213,60.8191655787,0.993609
2022,3,31,10,0,584.694020489515,49.1065286341,0.985753
2022,3,31,11,0,347.17309289649825,45.6805857108,0.975972
2022,3,31,12,0,304.9359395208609,27.2049659801,0.966554
2022,3,31,13,0,183.00641725608136,35.6999147201,0.969054
2022,3,31,14,0,194.58922429167427,42.9535276903,0.982009
2022,3,31,15,0,329.48827306288433,16.3102081552,0.994258
2022,3,31,16,0,635.9478931315981,16.0697974609,1.0
2022,3,31,17,0,739.6566035458355,23.9262919262,1.0
2022,3,31,18,0,338.16386827220055,11.8511250112,1.0
2022,3,31,19,0,9.04920806914549,19.4345064983,1.0
2022,3,31,20,0,0.0,39.0690524809,0.0
2022,3,31,21,0,0.0,37.3848612472,0.0
2022,3,31,22,0,0.0,46.8119864329,0.0
2022,3,31,23,0,0.0,31.4751297438,0.0
2022,4,1,0,0,0.0,27.6686674779,0.0
2022,4,1,1,0,0.0,15.2825046038,0.0
2022,4,1,2,0,0.0,17.5150099154,0.0
2022,4,1,3,0,0.0,15.789575342,0.0
2022,4,1,4,0,0.0,27.0500399584,0.0
2022,4,1,5,0,0.0,31.9275185298,0.0
2022,4,1,6,0,203.14613612657814,3.72475368977,1.0
2022,4,1,7,0,587.8853731882764,21.8410792076,1.0
2022,4,1,8,0,813.0877480778412,16.5450767735,0.999727
2022,4,1,9,0,899.1026770018178,47.2077640553,0.994013
2022,4,1,10,0,908.0673108799738,69.1897379423,0.98642
2022,4,1,11,0,703.7455773795632,76.1614083645,0.976918
2022,4,1,12,0,712.4847713193852,69.4165284991,0.967685
2022,4,1,13,0,939.4815931513538,51.9571154167,0.970173
2022,4,1,14,0,976.2982922318124,47.3987296852,0.982842
2022,4,1,15,0,945.4037530871781,42.1241160051,0.994725
2022,4,1,16,0,894.061450620531,40.7902506089,1.0
2022,4,1,17,0,640.512041033182,18.9808360033,1.0
2022,4,1,18,0,220.31498392516482,34.9335129884,1.0
2022,4,1,19,0,11.329678339915194,21.8175310071,1.0
2022,4,1,20,0,0.0,6.92599638178,0.0
2022,4,1,21,0,0.0,4.3310246096,0.0
2022,4,1,22,0,0.0,11.023199982,0.0
2022,4,1,23,0,0.0,32.8439084491,0.0
2022,4,2,0,0,0.0,34.7072220556,0.0
2022,4,2,1,0,0.0,25.2907621953,0.0
2022,4,2,2,0,0.0,38.148738714,0.0
2022,4,2,3,0,0.0,44.366425696,0.0
2022,4,2,4,0,0.0,50.3066553164,0.0
2022,4,2,5,0,0.0,41.3991535153,0.0
2022,4,2,6,0,190.28859745720666,59.9512186303,1.0
2022,4,2,7,0,550.6583689506924,79.0048960878,1.0
2022,4,2,8,0,759.7091573143559,31.3117590782,0.999908
2022,4,2,9,0,762.3452498473898,30.1271387296,0.994405
2022,4,2,10,0,781.8895261136649,59.0500134911,0.987069
2022,4,2,11,0,890.9157434554605,83.0141888557,0.97784
2022,4,2,12,0,915.1670960845119,56.6034872959,0.968786
2022,4,2,13,0,734.7338782920385,50.9291331339,0.971263
2022,4,2,14,0,698.9518774065054,10.4805037834,0.983652
2022,4,2,15,0,751.3674940648783,-3.08338383109,0.995174
2022,4,2,16,0,698.5763012258677,6.24060459702,1.0
2022,4,2,17,0,662.5887380731647,41.3605538185,1.0
2022,4,2,18,0,321.9985145511586,39.9882499783,1.0
2022,4,2,19,0,13.97159746964677,66.7322485948,1.0
2022,4,2,20,0,0.0,68.7044886215,0.0
2022,4,2,21,0,0.0,86.4202249028,0.0
2022,4,2,22,0,0.0,97.2599162414,0.0
2022,4,2,23,0,0.0,108.27557162,0.0
2022,4,3,0,0,0.0,111.065289329,0.0
2022,4,3,1,0,0.0,88.9448271354,0.0
2022,4,3,2,0,0.0,74.7396574157,0.0
2022,4,3,3,0,0.0,69.2613997271,0.0
2022,4,3,4,0,0.0,50.3385476674,0.0
2022,4,3,5,0,0.0,59.7893562,0.0
2022,4,3,6,0,157.33931337332422,66.8511848268,1.0
2022,4,3,7,0,372.99637173336515,59.0221802751,1.0
2022,4,3,8,0,632.8891604686637,16.7271654991,0.999898
2022,4,3,9,0,869.4234173701254,23.7071204213,0.994761
2022,4,3,10,0,908.4797436656781,58.2604700577,0.987699
2022,4,3,11,0,937.2124737411447,68.8693049568,0.978738
2022,4,3,12,0,978.8159500510602,77.6720293928,0.969858
2022,4,3,13,0,996.602831278157,72.9365426334,0.972325
2022,4,3,14,0,976.5942471071623,40.223507109,0.984438
2022,4,3,15,0,922.5796906955102,35.0225159628,0.995606
2022,4,3,16,0,858.2135777139786,38.3864491494,1.0
2022,4,3,17,0,721.1811361062521,13.648545318,1.0
2022,4,3,18,0,324.6468709989321,38.4598748793,1.0
2022,4,3,19,0,16.982942454244824,40.5754681912,1.0
2022,4,3,20,0,0.0,48.4656884457,0.0
2022,4,3,21,0,0.0,62.5249512264,0.0
2022,4,3,22,0,0.0,50.1002136737,0.0
2022,4,3,23,0,0.0,71.8926104813,0.0
2022,4,4,0,0,0.0,71.3779220686,0.0
2022,4,4,1,0,0.0,68.4622536798,0.0
2022,4,4,2,0,0.0,75.9620991855,0.0
2022,4,4,3,0,0.0,72.5020086808,0.0
2022,4,4,4,0,0.0,66.2114967744,0.0
2022,4,4,5,0,0.0,65.0264201297,0.0
2022,4,4,6,0,144.3687826395834,40.1573236522,1.0
2022,4,4,7,0,470.7811657316805,37.694597568,1.0
2022,4,4,8,0,755.8307968059245,44.965333401,1.0
2022,4,4,9,0,886.8555767411176,28.9093153364,0.995153
2022,4,4,10,0,918.8203710514732,0.249432439508,0.988312
2022,4,4,11,0,920.1024392519246,-1.54486945261,0.979611
2022,4,4,12,0,890.9287394901231,42.282169164,0.970901
2022,4,4,13,0,904.1803466297762,56.7296717525,0.973358
2022,4,4,14,0,956.5157711066266,66.0484021003,0.985202
2022,4,4,15,0,922.8570534817575,49.9947442189,0.996021
2022,4,4,16,0,850.6292918703805,53.9789189419,1.0
2022,4,4,17,0,727.8677345909236,58.3840012552,1.0
2022,4,4,18,0,335.91420033801506,7.14712233927,1.0
2022,4,4,19,0,20.363636874946263,43.0429890801,0.0
2022,4,4,20,0,0.0,57.2081142874,0.0
2022,4,4,21,0,0.0,43.0480032535,0.0
2022,4,4,22,0,0.0,62.0032065359,0.0
2022,4,4,23,0,0.0,73.630218798,0.0
2022,4,5,0,0,0.0,87.5048472711,0.0
2022,4,5,1,0,0.0,70.198544884,0.0
2022,4,5,2,0,0.0,75.478878309,0.0
2022,4,5,3,0,0.0,64.9773257516,0.0
2022,4,5,4,0,0.0,64.9820507249,0.0
2022,4,5,5,0,0.0,76.8227024137,0.0
2022,4,5,6,0,199.45543123055756,-4.1232578849,1.0
2022,4,5,7,0,438.5238921673538,-4.25620464392,1.0
2022,4,5,8,0,637.0097968692406,1.86114198513,1.0
2022,4,5,9,0,622.4578649999874,4.05544268803,0.995509
2022,4,5,10,0,389.15702534467897,12.4706394689,0.988907
2022,4,5,11,0,569.8886666214418,36.4709064249,0.980461
2022,4,5,12,0,841.485794788848,58.7840015921,0.971917
2022,4,5,13,0,780.6437767378916,67.1907652025,0.974365
2022,4,5,14,0,584.949334262187,37.552067048,0.985942
2022,4,5,15,0,646.3290131856404,30.0723025885,0.99642
2022,4,5,16,0,757.6125634261052,37.5374019131,1.0
2022,4,5,17,0,636.8198651453456,7.3656892179,1.0
2022,4,5,18,0,309.09903633308,62.7933541354,1.0
2022,4,5,19,0,24.105903397036915,81.9183332072,1.0
2022,4,5,20,0,0.0,88.1532306226,0.0
2022,4,5,21,0,0.0,84.2233028075,0.0
2022,4,5,22,0,0.0,82.4247568126,0.0
2022,4,5,23,0,0.0,73.1502910939,0.0
2022,4,6,0,0,0.0,70.0071946662,0.0
2022,4,6,1,0,0.0,57.7724189746,0.0
2022,4,6,2,0,0.0,58.1185489486,0.0
2022,4,6,3,0,0.0,67.6441376937,0.0
2022,4,6,4,0,0.0,57.105851794,0.0
2022,4,6,5,0,0.0,56.831954966,0.0
2022,4,6,6,0,176.51964199176246,68.5082411192,1.0
2022,4,6,7,0,530.5281394030462,37.0489029769,1.0
2022,4,6,8,0,734.9442877279644,65.2913788487,1.0
2022,4,6,9,0,839.1736598714037,73.6312455144,0.995853
2022,4,6,10,0,930.123986457253,72.0981449572,0.989484
2022,4,6,11,0,937.2023154765961,57.803377141,0.981288
2022,4,6,12,0,950.6167800647983,40.7501847632,0.972904
2022,4,6,13,0,977.7361534912314,29.1458722922,0.975344
2022,4,6,14,0,983.9264482508843,40.1684801606,0.98666
2022,4,6,15,0,959.9846194455827,52.7672575756,0.996802
2022,4,6,16,0,906.7095236701125,35.5077401081,1.0
2022,4,6,17,0,784.655520017686,28.1631581692,1.0
2022,4,6,18,0,374.6347931048769,58.8016534848,1.0
2022,4,6,19,0,28.195053562105407,61.7521394468,1.0
2022,4,6,20,0,0.0,69.5079550096,0.0
2022,4,6,21,0,0.0,78.5758107283,0.0
2022,4,6,22,0,0.0,75.5413427985,0.0
2022,4,6,23,0,0.0,90.3541658472,0.0
2022,4,7,0,0,0.0,69.4237397449,0.0
2022,4,7,1,0,0.0,50.5489356217,0.0
2022,4,7,2,0,0.0,45.9685848308,0.0
2022,4,7,3,0,0.0,66.1753807227,0.0
2022,4,7,4,0,0.0,61.1298245538,0.0
2022,4,7,5,0,0.0,56.9531282567,0.0
2022,4,7,6,0,205.09606618563828,72.8093157758,1.0
2022,4,7,7,0,610.4319250787642,82.4252634103,1.0
2022,4,7,8,0,825.212630289388,79.2445616696,1.0
2022,4,7,9,0,859.6958120967339,39.9069600712,0.996185
2022,4,7,10,0,912.4531531274868,58.2544133656,0.990045
2022,4,7,11,0,980.0455064796531,71.2721387397,0.982091
2022,4,7,12,0,1007.5862099300698,50.9641146223,0.973865
2022,4,7,13,0,986.0725442819742,39.0756381643,0.976296
2022,4,7,14,0,962.3572508122918,44.6897905325,0.987356
2022,4,7,15,0,950.3646464927156,76.2231248507,0.997168
2022,4,7,16,0,887.9658325082376,75.1363403121,1.0
2022,4,7,17,0,765.8839898561583,76.2481934923,1.0
2022,4,7,18,0,384.43385527779225,66.9560903839,1.0
2022,4,7,19,0,32.610573844905204,76.1730827924,1.0
2022,4,7,20,0,0.0,82.0002664378,0.0
2022,4,7,21,0,0.0,72.1872669834,0.0
2022,4,7,22,0,0.0,78.8158570324,0.0
2022,4,7,23,0,0.0,94.9323921843,0.0
2022,4,8,0,0,0.0,96.1904760648,0.0
2022,4,8,1,0,0.0,101.385921303,0.0
2022,4,8,2,0,0.0,92.7237269503,0.0
2022,4,8,3,0,0.0,82.8122216172,0.0
2022,4,8,4,0,0.0,70.613968072,0.0
2022,4,8,5,0,0.0,74.2889386951,0.0
2022,4,8,6,0,251.23836891668216,73.5036363686,1.0
2022,4,8,7,0,636.6979924395375,57.5830657045,1.0
2022,4,8,8,0,843.7873705748759,40.6850857216,1.0
2022,4,8,9,0,914.3744042804753,61.9622584136,0.996505
2022,4,8,10,0,909.9767770923866,83.9730942708,0.990588
2022,4,8,11,0,916.6864379943545,64.6982148686,0.982872
2022,4,8,12,0,936.291010348184,41.0920416863,0.974799
2022,4,8,13,0,936.1851091772663,20.780315455,0.977223
2022,4,8,14,0,929.3990233695879,53.2633337877,0.98803
2022,4,8,15,0,917.677706243808,70.3747946797,0.997517
2022,4,8,16,0,854.5915604738659,61.7715388635,1.0
2022,4,8,17,0,757.2989811283303,64.2342539004,1.0
2022,4,8,18,0,390.96388928351587,112.185354924,1.0
2022,4,8,19,0,37.327368795326706,131.564780756,1.0
2022,4,8,20,0,0.0,112.787725133,0.0
2022,4,8,21,0,0.0,114.060435367,0.0
2022,4,8,22,0,0.0,91.6748541685,0.0
2022,4,8,23,0,0.0,78.794435671,0.0
2022,4,9,0,0,0.0,96.9581534045,0.0
2022,4,9,1,0,0.0,84.3653450675,0.0
2022,4,9,2,0,0.0,82.8602751516,0.0
2022,4,9,3,0,0.0,98.9868271092,0.0
2022,4,9,4,0,0.0,82.5927673584,0.0
2022,4,9,5,0,0.0,86.3818687653,0.0
2022,4,9,6,0,204.20810815283778,40.1056509149,1.0
2022,4,9,7,0,617.7182333617101,51.3960874379,1.0
2022,4,9,8,0,877.5187431418315,69.9629533491,1.0
2022,4,9,9,0,951.2847497496987,40.5824175896,0.996815
2022,4,9,10,0,968.4463352628001,23.6357101099,0.990935
2022,4,9,11,0,957.7720256690789,28.7285041075,0.98363
2022,4,9,12,0,981.4347587291093,53.1823749711,0.975707
2022,4,9,13,0,900.3448420353286,40.576969003,0.978123
2022,4,9,14,0,836.9949852734005,62.0655089008,0.988682
2022,4,9,15,0,898.8004628980138,71.9440086366,0.997851
2022,4,9,16,0,879.6270193029968,46.217000381,1.0
2022,4,9,17,0,753.7538089492812,60.9006754394,1.0
2022,4,9,18,0,373.76121459729796,82.0553460743,1.0
2022,4,9,19,0,42.317041797162226,118.170246808,1.0
2022,4,9,20,0,0.0,102.369953043,0.0
2022,4,9,21,0,0.0,87.3093152802,0.0
2022,4,9,22,0,0.0,68.4398598849,0.0
2022,4,9,23,0,0.0,73.9994175647,0.0
2022,4,10,0,0,0.0,74.9400069998,0.0
2022,4,10,1,0,0.0,85.928737278,0.0
2022,4,10,2,0,0.0,81.7948480208,0.0
2022,4,10,3,0,0.0,77.250653988,0.0
2022,4,10,4,0,0.0,69.1628892164,0.0
2022,4,10,5,0,0.0,80.2556092005,0.0
2022,4,10,6,0,223.63344925273424,75.0831263655,1.0
2022,4,10,7,0,473.4405197406453,74.8881026211,1.0
2022,4,10,8,0,455.3980881702037,60.2842371278,1.0
2022,4,10,9,0,604.6777569185771,66.0014015071,0.997112
2022,4,10,10,0,819.5093667341314,59.3393599832,0.991623
2022,4,10,11,0,681.5048949459162,41.8149181801,0.984366
2022,4,10,12,0,626.1712667731819,0.759960396556,0.976589
2022,4,10,13,0,781.9569782882604,5.3290085334,0.978998
2022,4,10,14,0,780.7303210031542,40.5636342483,0.989313
2022,4,10,15,0,566.6751433425643,26.6675654806,0.99817
2022,4,10,16,0,585.2470889557483,18.2475853206,1.0
2022,4,10,17,0,669.8104293552485,36.4789133107,1.0
2022,4,10,18,0,334.9252627988991,46.1404294603,1.0
2022,4,10,19,0,47.549121096841084,75.1463591627,1.0
2022,4,10,20,0,0.0,60.8598160727,0.0
2022,4,10,21,0,0.0,62.3847272678,0.0
2022,4,10,22,0,0.0,67.5719199868,0.0
2022,4,10,23,0,0.0,62.9878597828,0.0
2022,4,11,0,0,0.0,62.130454972,0.0
2022,4,11,1,0,0.0,65.4656904054,0.0
2022,4,11,2,0,0.0,64.8568590325,0.0
2022,4,11,3,0,0.0,55.4653217704,0.0
2022,4,11,4,0,0.0,63.4464274599,0.0
2022,4,11,5,0,0.0,72.1896435277,0.0
2022,4,11,6,0,277.47280265180905,45.499153084,1.0
2022,4,11,7,0,657.8884151931188,1.84975668167,1.0
2022,4,11,8,0,725.9264615774855,-1.01254486163,1.0
2022,4,11,9,0,798.9110041360536,26.3667637936,0.997399
2022,4,11,10,0,901.4886634763689,93.1359117567,0.992116
2022,4,11,11,0,905.0980315956851,79.212997572,0.985081
2022,4,11,12,0,842.3292926464073,78.9619359952,0.977446
2022,4,11,13,0,600.5148435897811,71.8897633706,0.979848
2022,4,11,14,0,538.5849164926833,79.0485186325,0.989923
2022,4,11,15,0,594.7370901950762,96.3043146092,0.998473
2022,4,11,16,0,668.340433701523,116.348572321,1.0
2022,4,11,17,0,695.0829741859715,119.262425663,1.0
2022,4,11,18,0,351.0819552523491,65.0366367469,1.0
2022,4,11,19,0,52.99216690293987,64.9170159873,1.0
2022,4,11,20,0,0.0,66.0648412437,0.0
2022,4,11,21,0,0.0,62.8330496746,0.0
2022,4,11,22,0,0.0,73.7030124094,0.0
2022,4,11,23,0,0.0,79.2548212615,0.0
2022,4,12,0,0,0.0,76.4473650672,0.0
2022,4,12,1,0,0.0,65.6865335059,0.0
2022,4,12,2,0,0.0,64.3919498964,0.0
2022,4,12,3,0,0.0,57.8907219954,0.0
2022,4,12,4,0,0.0,66.5797482595,0.0
2022,4,12,5,0,0.0,92.3423209997,0.0
2022,4,12,6,0,252.3439576951675,81.4187608882,1.0
2022,4,12,7,0,654.2513663767627,85.5914440058,1.0
2022,4,12,8,0,849.408548574234,85.1385170272,1.0
2022,4,12,9,0,895.5227829120872,87.6895751379,0.997674
2022,4,12,10,0,950.0099946912094,74.7606849699,0.992592
2022,4,12,11,0,1009.1326019613724,90.9227983897,0.985774
2022,4,12,12,0,847.8835802198871,95.6354101343,0.978278
2022,4,12,13,0,845.3595759311922,88.7933855284,0.980674
2022,4,12,14,0,926.9938986077909,79.170690796,0.990512
2022,4,12,15,0,811.5953281412854,72.1430764185,0.998761
2022,4,12,16,0,612.1743967703645,84.7000208567,1.0
