Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,4,14,20,0,0.0,76.1568683683,1.0
2022,4,14,21,0,0.0,77.6251389832,0.0
2022,4,14,22,0,0.0,73.4253909714,0.0
2022,4,14,23,0,0.0,70.7201119687,0.0
2022,4,15,0,0,0.0,74.6085960138,0.0
2022,4,15,1,0,0.0,61.4463679309,0.0
2022,4,15,2,0,0.0,55.0812801092,0.0
2022,4,15,3,0,0.0,63.5106638018,0.0
2022,4,15,4,0,0.0,58.0099058364,0.0
2022,4,15,5,0,0.0,46.824935641,0.0
2022,4,15,6,0,14.963205526116099,39.4653213427,1.0
2022,4,15,7,0,365.4022594141726,73.0378076503,1.0
2022,4,15,8,0,738.2394878122749,83.3032676264,1.0
2022,4,15,9,0,460.2274460014531,85.7421491315,0.998437
2022,4,15,10,0,462.8170904751695,94.0231355966,0.993927
2022,4,15,11,0,844.8404878974366,70.7336603071,0.98773
2022,4,15,12,0,927.5584102431562,42.1730654601,0.98063
2022,4,15,13,0,974.14880991685,43.9116909335,0.983007
2022,4,15,14,0,970.3100339943385,45.8123010624,0.992159
2022,4,15,15,0,912.5160588974716,57.2740714544,0.999538
2022,4,15,16,0,861.957483141375,44.5072531296,1.0
2022,4,15,17,0,773.7994276848451,2.51152950373,1.0
2022,4,15,18,0,431.3484160849095,6.36732830762,1.0
2022,4,15,19,0,76.25963746511077,55.5864403595,1.0
2022,4,15,20,0,0.0,64.7395574869,1.0
2022,4,15,21,0,0.0,89.3859630685,0.0
2022,4,15,22,0,0.0,79.6793863671,0.0
2022,4,15,23,0,0.0,78.8377123433,0.0
2022,4,16,0,0,0.0,99.0006272451,0.0
2022,4,16,1,0,0.0,103.674692848,0.0
2022,4,16,2,0,0.0,77.3162909391,0.0
2022,4,16,3,0,0.0,67.4481602606,0.0
2022,4,16,4,0,0.0,76.5389881511,0.0
2022,4,16,5,0,0.0,74.9007215409,0.0
2022,4,16,6,0,289.8357455894846,36.8737264633,1.0
2022,4,16,7,0,699.4123556294451,54.5355976363,1.0
2022,4,16,8,0,873.6981916485115,61.9668429814,1.0
2022,4,16,9,0,949.9297858211798,93.639150275,0.998671
2022,4,16,10,0,985.8989581702971,76.343719008,0.994341
2022,4,16,11,0,998.1732467768827,60.4295254962,0.988341
2022,4,16,12,0,975.2516758934096,71.518364804,0.981367
2022,4,16,13,0,935.0385404048781,58.3283080015,0.983738
2022,4,16,14,0,891.6900938929709,38.8741822083,0.992669
2022,4,16,15,0,855.1547936903344,13.9304599401,0.999768
2022,4,16,16,0,812.1543404005081,39.6827242923,1.0
2022,4,16,17,0,709.1293998188767,38.576070635,1.0
2022,4,16,18,0,400.6178276941894,27.1650261398,1.0
2022,4,16,19,0,82.30871114777419,78.1094371587,1.0
2022,4,16,20,0,0.0,77.4849333919,1.0
2022,4,16,21,0,0.0,70.8401337314,0.0
2022,4,16,22,0,0.0,74.8704703092,0.0
2022,4,16,23,0,0.0,70.5130406857,0.0
2022,4,17,0,0,0.0,55.5892786034,0.0
2022,4,17,1,0,0.0,53.1786888099,0.0
2022,4,17,2,0,0.0,62.4625907106,0.0
2022,4,17,3,0,0.0,53.8319112194,0.0
2022,4,17,4,0,0.0,16.3140843337,0.0
2022,4,17,5,0,0.0,5.9925995447,0.0
2022,4,17,6,0,281.79315189257966,39.2583071048,1.0
2022,4,17,7,0,678.0638684787871,39.9351746381,1.0
2022,4,17,8,0,836.9135612140285,31.5689110486,1.0
2022,4,17,9,0,898.513336563489,18.6525674902,0.998894
2022,4,17,10,0,954.4033190600784,36.3009108183,0.99474
2022,4,17,11,0,985.9343636777592,4.2069314544,0.988933
2022,4,17,12,0,985.9465957811353,0.588744066725,0.982082
2022,4,17,13,0,991.8857187788598,57.0811153967,0.984447
2022,4,17,14,0,960.8382367988999,62.0362580786,0.993159
2022,4,17,15,0,917.5460825842239,47.4560407117,0.999985
2022,4,17,16,0,855.7283003421917,44.7801749115,1.0
2022,4,17,17,0,733.7937845102124,54.1426121335,1.0
2022,4,17,18,0,418.5147198737895,83.9783920312,1.0
2022,4,17,19,0,88.40073036937149,24.1512760313,1.0
2022,4,17,20,0,0.0,35.9881579407,1.0
2022,4,17,21,0,0.0,34.5533242017,0.0
2022,4,17,22,0,0.0,36.1638271169,0.0
2022,4,17,23,0,0.0,57.8119886636,0.0
2022,4,18,0,0,0.0,54.1420114757,0.0
2022,4,18,1,0,0.0,60.6957471285,0.0
2022,4,18,2,0,0.0,75.9796514495,0.0
2022,4,18,3,0,0.0,83.7633981252,0.0
2022,4,18,4,0,0.0,96.5581421956,0.0
2022,4,18,5,0,0.0,66.9218391192,0.0
2022,4,18,6,0,247.4220043855275,61.2092238094,1.0
2022,4,18,7,0,636.7972067483031,76.6998018334,1.0
2022,4,18,8,0,834.5518646100777,89.5563119307,1.0
2022,4,18,9,0,912.3347248100868,76.0056152971,0.999108
2022,4,18,10,0,935.3954022189682,58.7959635028,0.995124
2022,4,18,11,0,950.5481474946071,66.3484523683,0.989506
2022,4,18,12,0,987.0416125006627,53.1744421359,0.982775
2022,4,18,13,0,1007.4277832741668,42.9127190004,0.985134
2022,4,18,14,0,951.3576350489843,23.9328524473,0.993631
2022,4,18,15,0,753.8691163516476,66.2871576819,1.0
2022,4,18,16,0,706.1624025647367,96.8017860135,1.0
2022,4,18,17,0,648.8923884039766,75.5915825737,1.0
2022,4,18,18,0,342.45286408489613,51.8365291734,1.0
2022,4,18,19,0,94.51441833106567,64.2568706699,1.0
2022,4,18,20,0,0.0,67.8117393612,1.0
2022,4,18,21,0,0.0,56.6290711167,0.0
2022,4,18,22,0,0.0,62.5487763949,0.0
2022,4,18,23,0,0.0,66.7537100872,0.0
2022,4,19,0,0,0.0,75.0830048965,0.0
2022,4,19,1,0,0.0,69.9215834857,0.0
2022,4,19,2,0,0.0,57.0660597292,0.0
2022,4,19,3,0,0.0,59.2062142617,0.0
2022,4,19,4,0,0.0,68.6453504679,0.0
2022,4,19,5,0,0.0,68.1978612003,0.0
2022,4,19,6,0,216.62954604577448,60.841506803,1.0
2022,4,19,7,0,603.2919635214957,3.09616576035,1.0
2022,4,19,8,0,813.7893250392077,58.7081927095,1.0
2022,4,19,9,0,897.8482141475226,60.8060439875,0.999311
2022,4,19,10,0,920.8356664792261,50.2204697149,0.995494
2022,4,19,11,0,917.9042261669056,31.1539637415,0.99006
2022,4,19,12,0,932.8327240195395,34.3447521094,0.983447
2022,4,19,13,0,924.1204510818908,67.6919124661,0.985798
2022,4,19,14,0,874.5288151296879,74.1351206206,0.994085
2022,4,19,15,0,825.3667866150463,52.5993848413,1.0
2022,4,19,16,0,738.5360647625678,53.2534933318,1.0
2022,4,19,17,0,665.8036271940474,81.7790817568,1.0
2022,4,19,18,0,437.8136718854138,44.6416756165,1.0
2022,4,19,19,0,100.63054463450896,71.1885383894,1.0
2022,4,19,20,0,0.0,93.2223418366,1.0
2022,4,19,21,0,0.0,116.575625267,0.0
2022,4,19,22,0,0.0,123.315294998,0.0
2022,4,19,23,0,0.0,139.47111089,0.0
2022,4,20,0,0,0.0,107.825046458,0.0
2022,4,20,1,0,0.0,69.5234792431,0.0
2022,4,20,2,0,0.0,65.9400916095,0.0
2022,4,20,3,0,0.0,68.5027652177,0.0
2022,4,20,4,0,0.0,58.9385219052,0.0
2022,4,20,5,0,0.0,57.5119321491,0.0
2022,4,20,6,0,295.5126809314765,13.6417787346,1.0
2022,4,20,7,0,711.321112534984,28.8983354661,1.0
2022,4,20,8,0,839.2744028067979,14.6627487971,1.0
2022,4,20,9,0,909.2331382851277,38.7053632337,0.999506
2022,4,20,10,0,954.5629857455099,47.7678775095,0.99585
2022,4,20,11,0,909.7781101740561,27.6951094721,0.990596
2022,4,20,12,0,890.6563715842137,27.4823686652,0.984097
2022,4,20,13,0,893.2606779861089,58.9485296041,0.986442
2022,4,20,14,0,652.3846330469439,53.5972469877,0.994521
2022,4,20,15,0,306.4599908630504,60.9075070821,1.0
2022,4,20,16,0,162.55181297159828,40.0061276376,1.0
2022,4,20,17,0,89.82353148534645,-2.56806687152,1.0
2022,4,20,18,0,131.66548012059746,-2.21811073785,1.0
2022,4,20,19,0,106.73180587846419,39.4942726206,1.0
2022,4,20,20,0,0.0,42.9997307114,1.0
2022,4,20,21,0,0.0,57.4037320146,0.0
2022,4,20,22,0,0.0,71.232242231,0.0
2022,4,20,23,0,0.0,72.6577381536,0.0
2022,4,21,0,0,0.0,82.3990762577,0.0
2022,4,21,1,0,0.0,68.2660473162,0.0
2022,4,21,2,0,0.0,73.635417624,0.0
2022,4,21,3,0,0.0,69.628592585,0.0
2022,4,21,4,0,0.0,69.596089361,0.0
2022,4,21,5,0,0.0,89.154014556,0.0
2022,4,21,6,0,266.6365697152268,12.8516514959,1.0
2022,4,21,7,0,649.6120626070342,39.2333492156,1.0
2022,4,21,8,0,823.2881038039885,28.2741967427,1.0
2022,4,21,9,0,901.7999939988346,4.19670815028,0.999691
2022,4,21,10,0,916.8863495136527,-3.34192331006,0.996192
2022,4,21,11,0,910.1950179910048,-1.30989210868,0.991113
2022,4,21,12,0,893.9158284711218,11.8924480834,0.984726
2022,4,21,13,0,917.2735299803494,28.5732601644,0.987065
2022,4,21,14,0,966.0795172860687,56.7670268995,0.994939
2022,4,21,15,0,952.4305977856723,60.5444505067,1.0
2022,4,21,16,0,906.1428667092637,76.9238749723,1.0
2022,4,21,17,0,764.8498351780554,38.2830345466,1.0
2022,4,21,18,0,436.0144988567805,40.7105863086,1.0
2022,4,21,19,0,112.80269681515233,84.7145368886,1.0
2022,4,21,20,0,0.0,73.859186362,1.0
2022,4,21,21,0,0.0,62.3746813514,0.0
2022,4,21,22,0,0.0,62.3346438756,0.0
2022,4,21,23,0,0.0,47.86463402,0.0
2022,4,22,0,0,0.0,32.0525731382,0.0
2022,4,22,1,0,0.0,32.3918954016,0.0
2022,4,22,2,0,0.0,42.5064996941,0.0
2022,4,22,3,0,0.0,68.0336008884,0.0
2022,4,22,4,0,0.0,71.6382898541,0.0
2022,4,22,5,0,0.0,90.2989021979,0.0
2022,4,22,6,0,270.4871299238384,55.2876458705,1.0
2022,4,22,7,0,663.0826674660121,60.4693047486,1.0
2022,4,22,8,0,838.0375141125235,53.9189514059,1.0
2022,4,22,9,0,916.169115682741,49.1478296649,0.999867
2022,4,22,10,0,939.2444691945869,54.7506377155,0.99652
2022,4,22,11,0,917.8330696692183,40.9365168894,0.991613
2022,4,22,12,0,908.0544692345335,38.8814854317,0.985336
2022,4,22,13,0,924.4151527983302,75.5436761345,0.987667
2022,4,22,14,0,869.7208600093533,58.6782900279,0.99534
2022,4,22,15,0,778.5031496770541,39.7520495015,1.0
2022,4,22,16,0,651.0269206066787,50.4532243286,1.0
2022,4,22,17,0,580.6720177073021,46.9717788568,1.0
2022,4,22,18,0,422.93319524094045,24.8014095281,1.0
2022,4,22,19,0,118.82938532179698,87.7223107776,1.0
2022,4,22,20,0,0.0,86.1732431684,0.0
2022,4,22,21,0,0.0,72.0271069835,0.0
2022,4,22,22,0,0.0,65.791118042,0.0
2022,4,22,23,0,0.0,59.9709483325,0.0
2022,4,23,0,0,0.0,66.5966130688,0.0
2022,4,23,1,0,0.0,80.0547755851,0.0
2022,4,23,2,0,0.0,80.3695448925,0.0
2022,4,23,3,0,0.0,83.1065211411,0.0
2022,4,23,4,0,0.0,99.4667166589,0.0
2022,4,23,5,0,0.0,4.58318886187,0.0
2022,4,23,6,0,281.9033417404415,-4.3913672588,1.0
2022,4,23,7,0,654.7687219871634,-4.57002929931,1.0
2022,4,23,8,0,784.2621979187039,-1.41791168874,1.0
2022,4,23,9,0,858.3208239868329,21.1931319719,1.0
2022,4,23,10,0,901.1674278507558,36.7747955311,0.996835
2022,4,23,11,0,910.5602924064915,27.4269666898,0.992095
2022,4,23,12,0,903.4974011191109,40.9466342372,0.985925
2022,4,23,13,0,891.0611947501393,49.6672500041,0.988249
2022,4,23,14,0,866.5982144833929,5.16474978642,0.995725
2022,4,23,15,0,864.4923089920338,9.23953730921,1.0
2022,4,23,16,0,861.8714047143633,30.1932953665,1.0
2022,4,23,17,0,748.3397355634338,12.7784575757,1.0
2022,4,23,18,0,453.0426832412584,13.1360574618,1.0
2022,4,23,19,0,124.79959338193211,74.9075505024,1.0
2022,4,23,20,0,0.0,67.1414654449,1.0
2022,4,23,21,0,0.0,67.4912972703,0.0
2022,4,23,22,0,0.0,74.7398893684,0.0
2022,4,23,23,0,0.0,63.2245998646,0.0
2022,4,24,0,0,0.0,53.3852680786,0.0
2022,4,24,1,0,0.0,62.6838351184,0.0
2022,4,24,2,0,0.0,66.1563160226,0.0
2022,4,24,3,0,0.0,67.6764831444,0.0
2022,4,24,4,0,0.0,65.770126431,0.0
2022,4,24,5,0,0.0,1.03965248659,0.0
2022,4,24,6,0,280.41995226985676,1.90475366133,1.0
2022,4,24,7,0,675.1299391310522,1.04519289969,1.0
2022,4,24,8,0,745.9914483449581,-1.81099560456,1.0
2022,4,24,9,0,781.0473998122238,1.88938657021,1.0
2022,4,24,10,0,873.0226415896848,18.7439352585,0.997137
2022,4,24,11,0,868.1814583133475,43.8224382411,0.992561
2022,4,24,12,0,850.6543142932078,71.8033258954,0.986495
2022,4,24,13,0,879.6716687645594,73.380909724,0.988811
2022,4,24,14,0,875.3230591660388,39.3398198461,0.996093
2022,4,24,15,0,844.6534642775812,27.9536072295,1.0
2022,4,24,16,0,829.8135263121967,56.6028418243,1.0
2022,4,24,17,0,697.100508574447,64.6863778965,1.0
2022,4,24,18,0,421.26198125621937,53.6223860413,1.0
2022,4,24,19,0,130.70248435895132,67.7566242877,1.0
2022,4,24,20,0,0.0,69.0971233462,1.0
2022,4,24,21,0,0.0,73.4131155081,0.0
2022,4,24,22,0,0.0,60.2473010956,0.0
2022,4,24,23,0,0.0,70.227186041,0.0
2022,4,25,0,0,0.0,75.1895475551,0.0
2022,4,25,1,0,0.0,38.777704541,0.0
2022,4,25,2,0,0.0,52.2642716591,0.0
2022,4,25,3,0,0.0,54.8062817024,0.0
2022,4,25,4,0,0.0,63.0277260983,0.0
2022,4,25,5,0,0.0,55.1079810365,0.0
2022,4,25,6,0,272.48169752968937,17.6439208122,1.0
2022,4,25,7,0,659.9268069156321,15.2482725146,1.0
2022,4,25,8,0,815.713130855127,59.0754535455,1.0
2022,4,25,9,0,768.5439671281351,15.0738438647,1.0
2022,4,25,10,0,810.7458413414532,16.9950629649,0.997425
2022,4,25,11,0,955.7765111667597,32.621613307,0.993009
2022,4,25,12,0,958.9687584061173,1.69107729286,0.987047
2022,4,25,13,0,964.0905939534777,30.2457441038,0.989354
2022,4,25,14,0,980.0140841457285,49.9991377924,0.996445
2022,4,25,15,0,960.5499611369887,16.8797293353,1.0
2022,4,25,16,0,885.6310843350404,26.2092193602,1.0
2022,4,25,17,0,786.9037236026875,7.38695818421,1.0
2022,4,25,18,0,508.76552475321205,11.1514830919,1.0
2022,4,25,19,0,136.5285574626869,75.4363501129,1.0
2022,4,25,20,0,0.0,105.099062936,1.0
2022,4,25,21,0,0.0,77.7164127361,0.0
2022,4,25,22,0,0.0,65.3580264214,0.0
2022,4,25,23,0,0.0,47.0346263001,0.0
2022,4,26,0,0,0.0,57.7072014147,0.0
2022,4,26,1,0,0.0,83.4171036598,0.0
2022,4,26,2,0,0.0,72.6879942391,0.0
2022,4,26,3,0,0.0,65.063718321,0.0
2022,4,26,4,0,0.0,43.8806387562,0.0
2022,4,26,5,0,0.0,54.8426949046,0.0
2022,4,26,6,0,293.5803846727179,56.1918963728,1.0
2022,4,26,7,0,672.3805983371667,64.1015240715,1.0
2022,4,26,8,0,773.4803918047733,74.2000514908,1.0
2022,4,26,9,0,837.3919690887583,69.4980162815,1.0
2022,4,26,10,0,894.8442136554868,72.5398621715,0.997702
2022,4,26,11,0,924.9063548784256,77.7236725335,0.993442
2022,4,26,12,0,923.22467159077,54.1135907548,0.98758
2022,4,26,13,0,914.1270530470381,62.7274290874,0.989879
2022,4,26,14,0,914.307519689469,79.9950121788,0.996781
2022,4,26,15,0,889.3979693434835,70.3192733438,1.0
2022,4,26,16,0,858.9500541335101,59.3850733239,1.0
2022,4,26,17,0,794.5794432997113,62.9940268254,1.0
2022,4,26,18,0,516.6657036912212,16.1704366901,1.0
2022,4,26,19,0,142.26955124336467,39.9099553328,1.0
2022,4,26,20,0,0.0,55.5746848274,1.0
2022,4,26,21,0,0.0,80.5212838764,0.0
2022,4,26,22,0,0.0,88.749239145,0.0
2022,4,26,23,0,0.0,87.4745516657,0.0
2022,4,27,0,0,0.0,72.2119090167,0.0
2022,4,27,1,0,0.0,97.4642711333,0.0
2022,4,27,2,0,0.0,74.0962444904,0.0
2022,4,27,3,0,0.0,62.7313742443,0.0
2022,4,27,4,0,0.0,68.9961118483,0.0
2022,4,27,5,0,25.893643450330767,19.0858912281,0.998127
2022,4,27,6,0,358.05504807740755,43.4831098974,1.0
2022,4,27,7,0,728.7916784094529,37.0241182693,1.0
2022,4,27,8,0,817.0385763490683,42.0682386756,1.0
2022,4,27,9,0,838.5831798061188,45.3807649699,1.0
2022,4,27,10,0,875.9253827897969,77.6987026785,0.997966
2022,4,27,11,0,947.8506861497967,117.09118996,0.993858
2022,4,27,12,0,934.1221685245164,76.4523523344,0.988094
2022,4,27,13,0,910.5834870473934,65.0517681795,0.990385
2022,4,27,14,0,927.7711856148029,70.040345864,0.997102
2022,4,27,15,0,911.2411798091485,40.7287950845,1.0
2022,4,27,16,0,851.4972434313047,-4.10595936114,1.0
2022,4,27,17,0,763.6157266579532,-2.34170897641,1.0
2022,4,27,18,0,510.0683325241024,19.4926851593,1.0
2022,4,27,19,0,147.91835598080476,31.702103671,1.0
2022,4,27,20,0,0.0,22.5509635097,1.0
2022,4,27,21,0,0.0,56.2941617604,0.0
2022,4,27,22,0,0.0,63.6355232594,0.0
2022,4,27,23,0,0.0,70.3460683639,0.0
2022,4,28,0,0,0.0,56.6572879946,0.0
2022,4,28,1,0,0.0,38.5934566603,0.0
2022,4,28,2,0,0.0,54.7361272062,0.0
2022,4,28,3,0,0.0,30.883662942,0.0
2022,4,28,4,0,0.0,49.7636358106,0.0
2022,4,28,5,0,5.889128776141643,35.0211731504,0.0
2022,4,28,6,0,315.31902175230675,45.5437220541,1.0
2022,4,28,7,0,691.117377200755,82.2972778277,1.0
2022,4,28,8,0,720.3453022122416,72.8369544875,1.0
2022,4,28,9,0,794.4274468848325,61.1999899044,1.0
2022,4,28,10,0,907.7610767335642,85.6299226117,0.998218
2022,4,28,11,0,588.0852589997942,62.9723403962,0.994259
2022,4,28,12,0,345.0979615376938,93.1901068156,0.988592
2022,4,28,13,0,604.5390968087033,118.700773517,0.990872
2022,4,28,14,0,655.817493034406,76.4574001941,0.997408
2022,4,28,15,0,692.992560269673,67.508952504,1.0
2022,4,28,16,0,853.6244064022542,67.8470497075,1.0
2022,4,28,17,0,738.6900572983853,63.2261871611,1.0
2022,4,28,18,0,471.2445962112921,39.3703088843,1.0
2022,4,28,19,0,153.46893164547348,42.509271852,1.0
2022,4,28,20,0,0.0,58.9242973982,1.0
2022,4,28,21,0,0.0,44.5681046454,0.0
2022,4,28,22,0,0.0,66.7706388452,0.0
2022,4,28,23,0,0.0,60.3131577459,0.0
2022,4,29,0,0,0.0,37.8739323937,0.0
2022,4,29,1,0,0.0,54.3721752489,0.0
2022,4,29,2,0,0.0,60.6909833269,0.0
2022,4,29,3,0,0.0,50.875400949,0.0
2022,4,29,4,0,0.0,59.6570521678,0.0
2022,4,29,5,0,0.0,54.5075990566,0.997755
2022,4,29,6,0,296.6914614770027,53.5045089797,1.0
2022,4,29,7,0,679.1902883200145,56.7865532868,1.0
2022,4,29,8,0,836.3430379949284,46.9580214453,1.0
2022,4,29,9,0,940.6251239403673,66.8066273054,1.0
2022,4,29,10,0,933.3837927054627,41.6645437421,0.998459
2022,4,29,11,0,882.4792749003693,22.5720148407,0.994645
2022,4,29,12,0,909.1290199304075,64.1796709864,0.989072
2022,4,29,13,0,719.0368947321272,99.4559615861,0.991343
2022,4,29,14,0,675.5972124239074,118.047890861,0.9977
2022,4,29,15,0,789.5263764547625,77.7077574949,1.0
2022,4,29,16,0,549.2788283483242,40.3728890151,1.0
2022,4,29,17,0,362.80869050877993,61.5423285535,1.0
2022,4,29,18,0,332.1595236189959,72.9131467937,1.0
2022,4,29,19,0,158.9162276426081,84.6787310004,1.0
2022,4,29,20,0,0.0,84.7639351393,1.0
2022,4,29,21,0,0.0,67.3820209116,0.0
2022,4,29,22,0,0.0,57.4541685836,0.0
2022,4,29,23,0,0.0,74.3445822884,0.0
2022,4,30,0,0,0.0,104.575168068,0.0
2022,4,30,1,0,0.0,98.6293188162,0.0
2022,4,30,2,0,0.0,82.3523942675,0.0
2022,4,30,3,0,0.0,71.5747920986,0.0
2022,4,30,4,0,0.0,60.696970781,0.0
2022,4,30,5,0,0.0,54.1456190585,0.997565
2022,4,30,6,0,105.27381609014441,76.3511248649,1.0
2022,4,30,7,0,360.2741583252167,70.8489134934,1.0
2022,4,30,8,0,666.7628223187263,55.5793466946,1.0
2022,4,30,9,0,849.5138248938028,64.6130451723,1.0
2022,4,30,10,0,889.3248775384156,68.6804721278,0.998688
2022,4,30,11,0,898.5372842039111,32.7715741684,0.995016
2022,4,30,12,0,909.833784566745,3.30717563741,0.989535
2022,4,30,13,0,910.3922735511508,12.1517852336,0.991796
2022,4,30,14,0,891.3217754804896,12.7093558262,0.997978
2022,4,30,15,0,883.4045759260327,42.1643451806,1.0
2022,4,30,16,0,820.857195741974,55.88077628,1.0
2022,4,30,17,0,740.0923924835181,37.9076491334,1.0
2022,4,30,18,0,523.0963401495242,77.2732675271,1.0
2022,4,30,19,0,164.25610250238685,64.0498355001,1.0
2022,4,30,20,0,0.0,58.020461032,1.0
2022,4,30,21,0,0.0,65.9006919715,0.0
2022,4,30,22,0,0.0,63.4940854577,0.0
2022,4,30,23,0,0.0,62.1609662376,0.0
2022,5,1,0,0,0.0,68.5756663306,0.0
2022,5,1,1,0,0.0,72.8428204449,0.0
2022,5,1,2,0,0.0,69.5030648522,0.0
2022,5,1,3,0,0.0,60.7182251745,0.0
2022,5,1,4,0,0.0,64.5021083433,0.0
2022,5,1,5,0,40.6051313366622,100.31341632,0.997372
2022,5,1,6,0,386.7025308503364,76.3724827602,1.0
2022,5,1,7,0,777.0068588769016,52.9562197396,1.0
2022,5,1,8,0,884.004635046323,66.0709841955,1.0
2022,5,1,9,0,905.2132589509179,70.3336207866,1.0
2022,5,1,10,0,903.0010404576943,50.2798162709,0.998906
2022,5,1,11,0,890.0646791676163,74.7902953056,0.995372
2022,5,1,12,0,901.1009968681454,84.9713095756,0.989982
2022,5,1,13,0,887.909237387938,114.908324067,0.992232
2022,5,1,14,0,881.0732875498584,111.520887765,0.998242
2022,5,1,15,0,844.6816265665155,91.8468351057,1.0
2022,5,1,16,0,794.5147286233796,78.6175907249,1.0
2022,5,1,17,0,754.4750878155119,79.2210138519,1.0
2022,5,1,18,0,519.0439039895089,93.3482290135,1.0
2022,5,1,19,0,169.4852432831827,42.7735237482,1.0
2022,5,1,20,0,0.0,47.3680260574,1.0
2022,5,1,21,0,0.0,66.172235786,0.0
2022,5,1,22,0,0.0,67.6021214033,0.0
2022,5,1,23,0,0.0,65.4668763682,0.0
2022,5,2,0,0,0.0,48.1125566185,0.0
2022,5,2,1,0,0.0,49.3671491055,0.0
2022,5,2,2,0,0.0,38.1271489443,0.0
2022,5,2,3,0,0.0,18.3224772596,0.0
2022,5,2,4,0,0.0,60.3615130456,0.0
2022,5,2,5,0,8.201199356915339,84.8751496282,0.997177
2022,5,2,6,0,289.5069706914809,72.3687519423,1.0
2022,5,2,7,0,484.03525156415174,74.7710360974,1.0
2022,5,2,8,0,625.6071380440984,50.2210183307,1.0
2022,5,2,9,0,900.8409016048774,29.4855017801,1.0
2022,5,2,10,0,945.2832772031445,18.4645334663,0.999114
2022,5,2,11,0,937.5410371565492,1.59421895188,0.995714
2022,5,2,12,0,935.3035879671786,0.667831936968,0.990413
2022,5,2,13,0,944.1999132422445,-2.49708778077,0.992652
2022,5,2,14,0,935.8876279994996,56.3169287603,0.998493
2022,5,2,15,0,910.1922352612066,37.9569256631,1.0
2022,5,2,16,0,871.4010150219501,53.0794582445,1.0
2022,5,2,17,0,786.6589617930099,55.7828120838,1.0
2022,5,2,18,0,543.2809686433566,66.5386150761,1.0
2022,5,2,19,0,174.601085591754,82.6159143202,1.0
2022,5,2,20,0,0.0,71.1774342661,1.0
2022,5,2,21,0,0.0,69.3153101811,0.0
2022,5,2,22,0,0.0,80.9937886797,0.0
2022,5,2,23,0,0.0,99.4658057934,0.0
2022,5,3,0,0,0.0,103.679699994,0.0
2022,5,3,1,0,0.0,83.6069018737,0.0
2022,5,3,2,0,0.0,78.7423734406,0.0
2022,5,3,3,0,0.0,76.7169474946,0.0
2022,5,3,4,0,0.0,70.3954398123,0.0
2022,5,3,5,0,24.96184495955839,48.7500134017,0.996979
2022,5,3,6,0,353.409408885138,74.9322563977,1.0
2022,5,3,7,0,740.7607566060271,89.4061155863,1.0
2022,5,3,8,0,841.739443030523,77.2840230062,1.0
2022,5,3,9,0,885.2246244630401,69.8003705698,1.0
2022,5,3,10,0,931.1398088655544,72.1904004433,0.999311
2022,5,3,11,0,975.418718324573,72.0960802513,0.996042
2022,5,3,12,0,962.1195338364969,37.1901360996,0.990829
2022,5,3,13,0,948.2222975170457,14.5145934889,0.993056
2022,5,3,14,0,941.0396994529552,43.3509610462,0.998731
2022,5,3,15,0,882.757611503109,70.6949361726,1.0
2022,5,3,16,0,843.7122536791464,75.7070666043,1.0
2022,5,3,17,0,783.8988622172233,65.5244002786,1.0
2022,5,3,18,0,547.6863022886369,44.1367450453,1.0
2022,5,3,19,0,179.60173444787438,61.9416158898,1.0
2022,5,3,20,0,0.0,51.7543946903,1.0
2022,5,3,21,0,0.0,58.9305211544,0.0
2022,5,3,22,0,0.0,68.4539030852,0.0
2022,5,3,23,0,0.0,54.8604554907,0.0
2022,5,4,0,0,0.0,64.4688260281,0.0
2022,5,4,1,0,0.0,76.1103244227,0.0
2022,5,4,2,0,0.0,78.2085760711,0.0
2022,5,4,3,0,0.0,69.9419338738,0.0
2022,5,4,4,0,0.0,23.718276186,0.0
2022,5,4,5,0,35.186072873898965,61.22184575,0.996778
2022,5,4,6,0,361.08033844562806,53.8164917996,1.0
2022,5,4,7,0,719.1961818890461,76.4548531622,1.0
2022,5,4,8,0,748.2225674250737,42.3341600103,1.0
2022,5,4,9,0,654.1856158985083,41.481450189,1.0
2022,5,4,10,0,730.331445133727,68.3957606817,0.999498
2022,5,4,11,0,917.7458341710383,96.6877864573,0.996356
2022,5,4,12,0,937.8279175937537,108.110419449,0.99123
