Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,17,0,305.31296019792563,54.3016380752,0.0
2022,1,21,18,0,0.0,55.6219266063,0.0
2022,1,21,19,0,0.0,48.7790732119,0.0
2022,1,21,20,0,0.0,42.1140106404,0.0
2022,1,21,21,0,0.0,37.7274447698,0.0
2022,1,21,22,0,0.0,17.7282744692,0.0
2022,1,21,23,0,0.0,38.9441933891,0.0
2022,1,22,0,0,0.0,39.8076733566,0.0
2022,1,22,1,0,0.0,13.164525313,0.0
2022,1,22,2,0,0.0,8.14712625146,0.0
2022,1,22,3,0,0.0,5.61066998629,0.0
2022,1,22,4,0,0.0,26.2854558815,0.0
2022,1,22,5,0,0.0,11.5126643049,0.0
2022,1,22,6,0,0.0,42.3344429306,0.0
2022,1,22,7,0,21.900058747498132,66.9814937326,0.986972
2022,1,22,8,0,82.79539235147116,49.6953801114,0.967254
2022,1,22,9,0,166.76662801088725,39.0298766597,0.938492
2022,1,22,10,0,465.1141916434692,33.2698700832,0.898731
2022,1,22,11,0,835.164339269686,37.7422917741,0.85231
2022,1,22,12,0,954.6460376039129,39.3033312238,0.817245
2022,1,22,13,0,950.9629403850961,39.1909752039,0.830732
2022,1,22,14,0,930.7702795965218,23.7068512504,0.884004
2022,1,22,15,0,883.2207580137272,32.7610959705,0.935605
2022,1,22,16,0,734.0073794154303,76.4293627551,0.971426
2022,1,22,17,0,309.3185561839108,67.2704475377,1.0
2022,1,22,18,0,0.0,70.5394068084,1.0
2022,1,22,19,0,0.0,52.2913700942,0.0
2022,1,22,20,0,0.0,40.2215387929,0.0
2022,1,22,21,0,0.0,47.9957390819,0.0
2022,1,22,22,0,0.0,47.0220521076,0.0
2022,1,22,23,0,0.0,28.8051852583,0.0
2022,1,23,0,0,0.0,42.7138421738,0.0
2022,1,23,1,0,0.0,28.0667783118,0.0
2022,1,23,2,0,0.0,32.3428330308,0.0
2022,1,23,3,0,0.0,31.2496918056,0.0
2022,1,23,4,0,0.0,31.4591088818,0.0
2022,1,23,5,0,0.0,42.2824521685,0.0
2022,1,23,6,0,0.0,27.7726967613,0.0
2022,1,23,7,0,57.258327395583066,4.28447303462,0.98736
2022,1,23,8,0,409.4264124496559,10.2508077048,0.967922
2022,1,23,9,0,791.3579035230568,20.5521068277,0.939435
2022,1,23,10,0,912.4354703704457,28.7520692581,0.900925
2022,1,23,11,0,960.9536601628646,40.9316432995,0.854638
2022,1,23,12,0,978.9361235114668,43.1590808913,0.819933
2022,1,23,13,0,976.731585483019,46.1626926888,0.832873
2022,1,23,14,0,953.1999094814782,22.2775681166,0.885279
2022,1,23,15,0,893.8863179574362,37.1507297405,0.936308
2022,1,23,16,0,739.4472348390988,47.7990270893,0.971811
2022,1,23,17,0,313.2573561301858,43.6126157006,1.0
2022,1,23,18,0,0.0,25.7929424329,1.0
2022,1,23,19,0,0.0,42.7228640732,0.0
2022,1,23,20,0,0.0,45.4862883745,0.0
2022,1,23,21,0,0.0,41.9183780454,0.0
2022,1,23,22,0,0.0,52.6740520658,0.0
2022,1,23,23,0,0.0,56.0472186867,0.0
2022,1,24,0,0,0.0,53.2283437494,0.0
2022,1,24,1,0,0.0,66.8297472312,0.0
2022,1,24,2,0,0.0,73.4035807864,0.0
2022,1,24,3,0,0.0,80.8505094582,0.0
2022,1,24,4,0,0.0,63.8136902787,0.0
2022,1,24,5,0,0.0,65.5699084154,0.0
2022,1,24,6,0,0.0,65.303260229,0.0
2022,1,24,7,0,61.106732432930364,63.5634786136,0.987747
2022,1,24,8,0,415.07771333902275,55.8918852226,0.96859
2022,1,24,9,0,794.0178821960939,51.9171421211,0.940498
2022,1,24,10,0,913.8655557593519,42.8068887783,0.90256
2022,1,24,11,0,962.0072496054165,52.8716823483,0.856977
2022,1,24,12,0,979.901412463855,46.834761701,0.822648
2022,1,24,13,0,977.7958569627808,28.9779763171,0.835059
2022,1,24,14,0,954.6075821797237,13.0338657827,0.886596
2022,1,24,15,0,896.2000118824466,42.6728704917,0.937039
2022,1,24,16,0,744.8031324862632,46.2885809111,0.97221
2022,1,24,17,0,317.12766314854815,54.6085019126,1.0
2022,1,24,18,0,0.0,55.7116439685,1.0
2022,1,24,19,0,0.0,47.9935673038,0.0
2022,1,24,20,0,0.0,42.5344300691,0.0
2022,1,24,21,0,0.0,63.4893354892,0.0
2022,1,24,22,0,0.0,58.2374170434,0.0
2022,1,24,23,0,0.0,63.672006085,0.0
2022,1,25,0,0,0.0,92.7362638472,0.0
2022,1,25,1,0,0.0,84.0980603129,0.0
2022,1,25,2,0,0.0,84.0301563616,0.0
2022,1,25,3,0,0.0,75.7142689181,0.0
2022,1,25,4,0,0.0,58.6508704747,0.0
2022,1,25,5,0,0.0,54.999171588,0.0
2022,1,25,6,0,0.0,64.0179672677,0.0
2022,1,25,7,0,65.24660516677298,48.3506348236,0.988133
2022,1,25,8,0,421.073358964587,51.9101655223,0.969258
2022,1,25,9,0,796.7500216573349,51.8986545158,0.941563
2022,1,25,10,0,915.3232838710744,55.6187535888,0.904199
2022,1,25,11,0,963.0725697733378,53.0753558572,0.859325
2022,1,25,12,0,980.8704923789766,40.9857421319,0.825386
2022,1,25,13,0,978.8584661095942,49.9082254401,0.837288
2022,1,25,14,0,956.0073415003867,51.9989820986,0.887953
2022,1,25,15,0,898.4913563019088,49.6773037309,0.937796
2022,1,25,16,0,750.07253065174,61.8936835175,0.972624
2022,1,25,17,0,320.9279883578158,62.1486097687,1.0
2022,1,25,18,0,0.0,60.12895529,1.0
2022,1,25,19,0,0.0,90.3919298248,0.0
2022,1,25,20,0,0.0,76.3051890591,0.0
2022,1,25,21,0,0.0,59.9540546247,0.0
2022,1,25,22,0,0.0,55.8069860423,0.0
2022,1,25,23,0,0.0,48.8726046677,0.0
2022,1,26,0,0,0.0,26.4601753895,0.0
2022,1,26,1,0,0.0,19.1717080248,0.0
2022,1,26,2,0,0.0,31.0236486924,0.0
2022,1,26,3,0,0.0,52.0937129564,0.0
2022,1,26,4,0,0.0,53.9466155837,0.0
2022,1,26,5,0,0.0,62.4187194865,0.0
2022,1,26,6,0,0.0,91.4208533024,0.0
2022,1,26,7,0,69.67881203089888,55.3904164048,0.988517
2022,1,26,8,0,427.4101184957248,90.7378869852,0.969927
2022,1,26,9,0,799.5486450128809,85.8372706922,0.942629
2022,1,26,10,0,916.806148010909,74.1467496673,0.905841
2022,1,26,11,0,964.1479964265342,80.8956194937,0.86168
2022,1,26,12,0,981.8420421894177,72.8830722211,0.828146
2022,1,26,13,0,979.9181440412251,73.87262455,0.839557
2022,1,26,14,0,957.3977799641442,72.481393053,0.889349
2022,1,26,15,0,900.7585832736172,60.8057005958,0.93858
2022,1,26,16,0,443.851209428144,52.7058864874,0.973051
2022,1,26,17,0,21.63686684621638,60.8852513573,1.0
2022,1,26,18,0,8.381749543032813,60.0212441906,1.0
2022,1,26,19,0,0.0,52.5768257839,0.0
2022,1,26,20,0,0.0,49.2976746194,0.0
2022,1,26,21,0,0.0,41.4276696868,0.0
2022,1,26,22,0,0.0,43.4535848172,0.0
2022,1,26,23,0,0.0,49.8383805755,0.0
2022,1,27,0,0,0.0,53.0887280277,0.0
2022,1,27,1,0,0.0,70.4836085712,0.0
2022,1,27,2,0,0.0,67.6595429038,0.0
2022,1,27,3,0,0.0,76.3416007829,0.0
2022,1,27,4,0,0.0,67.8482878008,0.0
2022,1,27,5,0,0.0,55.9641752604,0.0
2022,1,27,6,0,0.0,63.582521683,0.0
2022,1,27,7,0,74.40179738206069,18.5126254916,0.9889
2022,1,27,8,0,434.08234430174144,58.3464009929,0.970594
2022,1,27,9,0,802.4080862220732,54.2834862234,0.943695
2022,1,27,10,0,918.3116532285917,44.5062860315,0.907485
2022,1,27,11,0,965.2319187531808,41.0061735232,0.864041
2022,1,27,12,0,982.8147571566378,31.8308845176,0.830923
2022,1,27,13,0,980.9736435261796,27.5894139148,0.841861
2022,1,27,14,0,958.7775232630727,38.2304522686,0.890781
2022,1,27,15,0,902.9999886363751,42.0595864922,0.939388
2022,1,27,16,0,593.9634189798358,40.1729510945,0.973491
2022,1,27,17,0,172.9259687174378,-2.54856853834,1.0
2022,1,27,18,0,10.991706307427636,49.3084295537,1.0
2022,1,27,19,0,0.0,53.3792601425,0.0
2022,1,27,20,0,0.0,68.271866387,0.0
2022,1,27,21,0,0.0,57.5363911965,0.0
2022,1,27,22,0,0.0,45.9331692005,0.0
2022,1,27,23,0,0.0,52.4330216138,0.0
2022,1,28,0,0,0.0,49.5243030149,0.0
2022,1,28,1,0,0.0,49.0809111399,0.0
2022,1,28,2,0,0.0,50.5149527201,0.0
2022,1,28,3,0,0.0,62.3625603297,0.0
2022,1,28,4,0,0.0,64.7068611725,0.0
2022,1,28,5,0,0.0,52.9988999524,0.0
2022,1,28,6,0,0.0,64.1748600858,0.0
2022,1,28,7,0,79.41147049403567,-3.48729118797,0.0
2022,1,28,8,0,441.08187764589815,79.0836031101,0.97126
2022,1,28,9,0,805.3227145232947,61.1460586747,0.944761
2022,1,28,10,0,919.8373249040087,76.9369807648,0.90913
2022,1,28,11,0,966.3227440954331,62.91463819,0.866404
2022,1,28,12,0,983.7873521852978,75.1762544933,0.833714
2022,1,28,13,0,982.0237417007706,105.187586002,0.844198
2022,1,28,14,0,720.3704870112485,62.6012098983,0.892247
2022,1,28,15,0,655.7379057309334,-3.66683811171,0.94022
2022,1,28,16,0,745.3725319177713,-1.36536390013,0.973943
2022,1,28,17,0,335.76995963579293,-0.389393687657,1.0
2022,1,28,18,0,14.138962516036269,56.5714362461,1.0
2022,1,28,19,0,0.0,43.0625945802,0.0
2022,1,28,20,0,0.0,53.9812681504,0.0
2022,1,28,21,0,0.0,58.6279003324,0.0
2022,1,28,22,0,0.0,61.5693046489,0.0
2022,1,28,23,0,0.0,63.0257636726,0.0
2022,1,29,0,0,0.0,53.4535046005,0.0
2022,1,29,1,0,0.0,65.1890584601,0.0
2022,1,29,2,0,0.0,76.9387760609,0.0
2022,1,29,3,0,0.0,79.5183011513,0.0
2022,1,29,4,0,0.0,84.2939645611,0.0
2022,1,29,5,0,0.0,75.8209648379,0.0
2022,1,29,6,0,0.0,79.3617253248,0.0
2022,1,29,7,0,84.70116509434217,10.2111072477,0.0
2022,1,29,8,0,448.39802747356833,94.3895559136,0.971924
2022,1,29,9,0,787.7626002288188,116.179721085,0.945826
2022,1,29,10,0,896.5601578810183,36.8805032328,0.910773
2022,1,29,11,0,955.1032807707627,9.57801732777,0.868767
2022,1,29,12,0,762.2368096074849,-3.170581162,0.836517
2022,1,29,13,0,404.4768259012125,-3.75152319345,0.846565
2022,1,29,14,0,321.34464329741536,-0.0985871467938,0.893746
2022,1,29,15,0,608.7079711686919,11.1771165628,0.941074
2022,1,29,16,0,725.9504822983722,45.9928664498,0.987087
2022,1,29,17,0,331.5892626347525,44.8826748705,1.0
2022,1,29,18,0,17.85098524072132,121.354025492,1.0
2022,1,29,19,0,0.0,118.817729471,0.0
2022,1,29,20,0,0.0,106.085853281,0.0
2022,1,29,21,0,0.0,66.3278604743,0.0
2022,1,29,22,0,0.0,43.4588088558,0.0
2022,1,29,23,0,0.0,47.8233978061,0.0
2022,1,30,0,0,0.0,43.6182963701,0.0
2022,1,30,1,0,0.0,40.6736950189,0.0
2022,1,30,2,0,0.0,51.0090840787,0.0
2022,1,30,3,0,0.0,43.7566679957,0.0
2022,1,30,4,0,0.0,52.9237089155,0.0
2022,1,30,5,0,0.0,51.6165903824,0.0
2022,1,30,6,0,0.0,42.0008913776,0.0
2022,1,30,7,0,90.26166818813861,61.6225404894,0.0
2022,1,30,8,0,456.01761683847354,28.1976149352,0.972586
2022,1,30,9,0,811.2953403406186,24.2279202534,0.946888
2022,1,30,10,0,922.9394360050717,40.7310765584,0.912415
2022,1,30,11,0,968.5188680051397,46.5263088381,0.87113
2022,1,30,12,0,985.7271786870207,41.5399640438,0.839328
2022,1,30,13,0,984.1030045063649,50.6820757834,0.848959
2022,1,30,14,0,962.8394217884382,48.3454813914,0.895274
2022,1,30,15,0,909.553287667334,41.904879862,0.941949
2022,1,30,16,0,773.1457410988453,47.7653607691,0.974881
2022,1,30,17,0,359.0755727338849,65.1045987231,1.0
2022,1,30,18,0,22.138347023631038,50.6708192837,1.0
2022,1,30,19,0,0.0,65.0808098464,0.0
2022,1,30,20,0,0.0,56.721583941,0.0
2022,1,30,21,0,0.0,65.6458052056,0.0
2022,1,30,22,0,0.0,53.2878996553,0.0
2022,1,30,23,0,0.0,46.3312865647,0.0
2022,1,31,0,0,0.0,60.5695159483,0.0
2022,1,31,1,0,0.0,62.2152118135,0.0
2022,1,31,2,0,0.0,55.7563767782,0.0
2022,1,31,3,0,0.0,43.2200901377,0.0
2022,1,31,4,0,0.0,33.8875347784,0.0
2022,1,31,5,0,0.0,45.6946006762,0.0
2022,1,31,6,0,0.0,47.0598839347,0.0
2022,1,31,7,0,65.62489721618753,65.7208537482,0.0
2022,1,31,8,0,419.7144197915163,47.4422759247,0.973246
2022,1,31,9,0,780.3866092661779,58.5187909507,0.948054
2022,1,31,10,0,538.9818192902759,51.5320966255,0.914054
2022,1,31,11,0,576.635454454022,38.9086646052,0.872971
2022,1,31,12,0,909.1757846434357,15.685578693,0.841285
2022,1,31,13,0,590.8581779471702,10.7704395264,0.851376
2022,1,31,14,0,240.03700312775578,12.9750547801,0.896831
2022,1,31,15,0,94.40388796942602,46.9201607356,0.942936
2022,1,31,16,0,0.0,68.4749730208,0.975366
2022,1,31,17,0,26.994381246480902,61.460932039,1.0
2022,1,31,18,0,26.994381246480902,40.3497603015,1.0
2022,1,31,19,0,0.0,49.5146345725,0.0
2022,1,31,20,0,0.0,47.3701070057,0.0
2022,1,31,21,0,0.0,36.0597421437,0.0
2022,1,31,22,0,0.0,41.4219062397,0.0
2022,1,31,23,0,0.0,51.7291550173,0.0
2022,2,1,0,0,0.0,57.931030549,0.0
2022,2,1,1,0,0.0,53.2296243083,0.0
2022,2,1,2,0,0.0,34.7009948696,0.0
2022,2,1,3,0,0.0,46.9365321755,0.0
2022,2,1,4,0,0.0,46.1786070097,0.0
2022,2,1,5,0,0.0,61.7215404312,0.0
2022,2,1,6,0,0.0,54.9136996927,0.0
2022,2,1,7,0,0.0,57.5472927407,0.990771
2022,2,1,8,0,0.0,42.5240653235,0.973902
2022,2,1,9,0,44.387672148074046,27.2744661363,0.94902
2022,2,1,10,0,203.06846684924324,50.4115385497,0.915438
2022,2,1,11,0,243.9665683877676,27.7751655769,0.875846
2022,2,1,12,0,85.28577368659842,45.5331943088,0.844964
2022,2,1,13,0,47.66207319859018,37.5724677778,0.853814
2022,2,1,14,0,499.7211297159063,8.5491781033,0.898415
2022,2,1,15,0,820.8487567771961,5.9397360884,0.94376
2022,2,1,16,0,368.78970025987996,32.9162408084,0.975861
2022,2,1,17,0,32.39638880311786,38.212312708,1.0
2022,2,1,18,0,32.39638880311786,60.8963594171,1.0
2022,2,1,19,0,0.0,59.7255504993,0.0
2022,2,1,20,0,0.0,48.9545703602,0.0
2022,2,1,21,0,0.0,42.5707370776,0.0
2022,2,1,22,0,0.0,18.9712627133,0.0
2022,2,1,23,0,0.0,22.404951679,0.0
2022,2,2,0,0,0.0,24.9491917643,0.0
2022,2,2,1,0,0.0,35.6187088971,0.0
2022,2,2,2,0,0.0,43.5879109642,0.0
2022,2,2,3,0,0.0,53.7596609551,0.0
2022,2,2,4,0,0.0,52.9946697863,0.0
2022,2,2,5,0,0.0,54.5838206473,0.0
2022,2,2,6,0,0.0,57.1469759457,0.0
2022,2,2,7,0,108.43978864922431,50.8193115639,0.991135
2022,2,2,8,0,480.53024971090804,58.698158428,0.974568
2022,2,2,9,0,820.5319999536532,45.3305884631,0.950083
2022,2,2,10,0,927.6842712241478,40.3538095874,0.917318
2022,2,2,11,0,971.8268489897234,51.6638156609,0.878195
2022,2,2,12,0,988.6057506023292,40.8736658797,0.847783
2022,2,2,13,0,987.1530111482111,43.3852398507,0.85627
2022,2,2,14,0,966.7600273153975,42.8693748157,0.900022
2022,2,2,15,0,915.8206411828602,39.2475163733,0.944693
2022,2,2,16,0,788.8803262740348,44.8021590085,0.976365
2022,2,2,17,0,386.99633606052805,51.5618328816,1.0
2022,2,2,18,0,38.30800085738287,47.721143974,1.0
2022,2,2,19,0,0.0,49.5724662282,1.0
2022,2,2,20,0,0.0,53.4530316401,0.0
2022,2,2,21,0,0.0,37.5815429768,0.0
2022,2,2,22,0,0.0,18.0254719842,0.0
2022,2,2,23,0,0.0,38.6417098466,0.0
2022,2,3,0,0,0.0,57.8860748638,0.0
2022,2,3,1,0,0.0,48.7870193553,0.0
2022,2,3,2,0,0.0,15.2689362031,0.0
2022,2,3,3,0,0.0,24.1620158881,0.0
2022,2,3,4,0,0.0,37.0053675399,0.0
2022,2,3,5,0,0.0,41.8429024735,0.0
2022,2,3,6,0,0.0,38.9278501595,0.0
2022,2,3,7,0,114.94432246732181,32.9810994759,0.991495
2022,2,3,8,0,489.1862256519432,43.0556937012,0.975216
2022,2,3,9,0,823.6641384822697,48.1722717135,0.95113
2022,2,3,10,0,929.2812767833441,62.632553393,0.918941
2022,2,3,11,0,972.9275074353573,50.0229801759,0.880536
2022,2,3,12,0,989.5525292183204,38.1164905857,0.850601
2022,2,3,13,0,988.1472586871037,43.6443115101,0.858741
2022,2,3,14,0,968.030524476512,29.3336449178,0.901651
2022,2,3,15,0,917.840732388604,14.9989390942,0.945642
2022,2,3,16,0,793.2935093723947,4.46409279956,0.976877
2022,2,3,17,0,396.5023222679255,4.78846574971,1.0
2022,2,3,18,0,44.682216226067354,21.9582071292,1.0
2022,2,3,19,0,0.0,44.7176598009,1.0
2022,2,3,20,0,0.0,52.5313960927,0.0
2022,2,3,21,0,0.0,70.9261136477,0.0
2022,2,3,22,0,0.0,76.7949704653,0.0
2022,2,3,23,0,0.0,51.0148747657,0.0
2022,2,4,0,0,0.0,26.7386877539,0.0
2022,2,4,1,0,0.0,49.9079134891,0.0
2022,2,4,2,0,0.0,52.140958283,0.0
2022,2,4,3,0,0.0,68.3363105839,0.0
2022,2,4,4,0,0.0,52.8683048685,0.0
2022,2,4,5,0,0.0,26.7817816017,0.0
2022,2,4,6,0,0.0,46.5076491629,0.0
2022,2,4,7,0,121.63983143576978,51.8765295048,0.99185
2022,2,4,8,0,498.04707249921717,52.762145324,0.975871
2022,2,4,9,0,826.8145024464386,46.9228403752,0.952173
2022,2,4,10,0,930.8823342532279,60.6684955614,0.920557
2022,2,4,11,0,974.024907746844,55.8873938086,0.882867
2022,2,4,12,0,990.4912076666617,59.2660720436,0.853414
2022,2,4,13,0,989.1287566236712,56.67720477,0.861225
2022,2,4,14,0,969.2813002981493,55.3468411898,0.903301
2022,2,4,15,0,919.8247533899057,55.6887019538,0.946607
2022,2,4,16,0,797.6075605837834,52.9091022882,0.977397
2022,2,4,17,0,406.341386585783,48.0789859371,1.0
2022,2,4,18,0,51.46466292737279,41.0530388909,1.0
2022,2,4,19,0,0.0,54.9941107576,1.0
2022,2,4,20,0,0.0,47.5806382331,0.0
2022,2,4,21,0,0.0,43.3730655049,0.0
2022,2,4,22,0,0.0,40.2471709719,0.0
2022,2,4,23,0,0.0,27.9014139839,0.0
2022,2,5,0,0,0.0,21.5423768354,0.0
2022,2,5,1,0,0.0,46.7759512293,0.0
2022,2,5,2,0,0.0,28.0243398579,0.0
2022,2,5,3,0,0.0,21.8258061703,0.0
2022,2,5,4,0,0.0,9.82990160136,0.0
2022,2,5,5,0,0.0,19.5724424125,0.0
2022,2,5,6,0,0.0,35.4986358017,0.0
2022,2,5,7,0,128.505082242414,47.5477102067,0.992201
2022,2,5,8,0,507.08801465448295,45.8854733352,0.976509
2022,2,5,9,0,829.9781866048212,45.8352278039,0.953242
2022,2,5,10,0,932.4853150957495,29.0728866179,0.922166
2022,2,5,11,0,975.117746667788,60.0248589061,0.885188
2022,2,5,12,0,991.4208065019137,46.3017043488,0.85622
2022,2,5,13,0,990.0966535256188,46.6989660813,0.863717
2022,2,5,14,0,572.8187242228717,45.5930936374,0.904968
2022,2,5,15,0,87.54661410614199,13.1512535448,0.947586
2022,2,5,16,0,336.07757430262905,1.89038948955,0.977925
2022,2,5,17,0,387.2428825127379,29.8227115753,1.0
2022,2,5,18,0,58.59673088187504,50.9603753515,1.0
2022,2,5,19,0,0.0,70.2200027385,0.0
2022,2,5,20,0,0.0,75.8418845871,0.0
2022,2,5,21,0,0.0,91.820690965,0.0
2022,2,5,22,0,0.0,94.0124138578,0.0
2022,2,5,23,0,0.0,91.4170564003,0.0
2022,2,6,0,0,0.0,87.9575302471,0.0
2022,2,6,1,0,0.0,89.2103126252,0.0
2022,2,6,2,0,0.0,86.8579345853,0.0
2022,2,6,3,0,0.0,62.8118536291,0.0
2022,2,6,4,0,0.0,54.2091938376,0.0
2022,2,6,5,0,0.0,46.8028186367,0.0
2022,2,6,6,0,0.0,47.9063869998,0.0
2022,2,6,7,0,135.51780406248514,58.7201310985,0.992547
2022,2,6,8,0,516.2833208190864,45.2686636468,0.977121
2022,2,6,9,0,833.1503936369256,39.34242227,0.954216
2022,2,6,10,0,934.0881350653015,33.5788842929,0.923766
2022,2,6,11,0,976.2047570876814,40.4730913952,0.887497
2022,2,6,12,0,992.3403849548617,42.2928086419,0.859017
2022,2,6,13,0,991.0501453486702,45.0664514075,0.866217
2022,2,6,14,0,971.7204749287189,48.336159052,0.906651
2022,2,6,15,0,923.6816237595015,47.8992054468,0.948578
2022,2,6,16,0,805.9390747678909,42.5156668299,0.978458
2022,2,6,17,0,426.78500531550293,58.5549947194,1.0
2022,2,6,18,0,66.01833867490738,55.5620445379,1.0
2022,2,6,19,0,0.0,38.4826609792,1.0
2022,2,6,20,0,0.0,42.8896066113,0.0
2022,2,6,21,0,0.0,41.6369659027,0.0
2022,2,6,22,0,0.0,40.0076486302,0.0
2022,2,6,23,0,0.0,39.9008881122,0.0
2022,2,7,0,0,0.0,57.7664070071,0.0
2022,2,7,1,0,0.0,58.4605123625,0.0
2022,2,7,2,0,0.0,74.4620878785,0.0
2022,2,7,3,0,0.0,56.0689294899,0.0
2022,2,7,4,0,0.0,51.9361237338,0.0
2022,2,7,5,0,0.0,47.4716509107,0.0
2022,2,7,6,0,0.0,53.8657324517,0.0
2022,2,7,7,0,142.6550648661459,64.6784344993,0.992888
2022,2,7,8,0,525.60669629256,47.6252552246,0.977771
2022,2,7,9,0,836.3264555670522,40.7377415303,0.955296
2022,2,7,10,0,935.6887622456184,61.8529169111,0.925356
2022,2,7,11,0,977.2847120741355,53.0133738728,0.889792
2022,2,7,12,0,633.5060797612696,45.9310104243,0.861802
2022,2,7,13,0,581.7385954159399,38.2017613898,0.86872
2022,2,7,14,0,896.1137337144414,39.2019336963,0.908348
2022,2,7,15,0,899.2664706313385,28.2343437235,0.949582
2022,2,7,16,0,809.9574478185004,36.7568586675,0.978997
2022,2,7,17,0,437.27162644358,47.0142638437,1.0
2022,2,7,18,0,73.67020516580234,53.1104300706,1.0
2022,2,7,19,0,0.0,56.1059482459,1.0
2022,2,7,20,0,0.0,52.926577832,0.0
2022,2,7,21,0,0.0,41.192037152,0.0
2022,2,7,22,0,0.0,42.1205353928,0.0
2022,2,7,23,0,0.0,58.1342808125,0.0
2022,2,8,0,0,0.0,58.5358758091,0.0
2022,2,8,1,0,0.0,46.4786133542,0.0
2022,2,8,2,0,0.0,50.9671801454,0.0
2022,2,8,3,0,0.0,50.5883324187,0.0
2022,2,8,4,0,0.0,45.948783909,0.0
2022,2,8,5,0,0.0,30.1570084027,0.0
2022,2,8,6,0,0.0,15.9701321847,0.0
2022,2,8,7,0,0.0,35.5762569517,0.993224
2022,2,8,8,0,363.28166440176125,18.1267531854,0.978394
2022,2,8,9,0,786.6203247956869,26.7025983833,0.956281
2022,2,8,10,0,906.2600578555164,41.2925269548,0.926936
2022,2,8,11,0,978.3564288684236,25.6653747318,0.892072
2022,2,8,12,0,973.6337483996792,36.6058875782,0.864574
2022,2,8,13,0,961.9992705032414,51.4157414159,0.871226
2022,2,8,14,0,921.7417648507821,40.927731952,0.910057
2022,2,8,15,0,699.6266150921649,47.5783914532,0.950596
2022,2,8,16,0,628.0492523119899,57.3859264746,0.979542
2022,2,8,17,0,447.85943417628386,13.6423743991,1.0
2022,2,8,18,0,81.49558561607164,19.9220438508,1.0
2022,2,8,19,0,0.0,6.2204611805,1.0
2022,2,8,20,0,0.0,19.6233914924,0.0
2022,2,8,21,0,0.0,30.269247107,0.0
2022,2,8,22,0,0.0,54.3670696218,0.0
2022,2,8,23,0,0.0,49.7251462654,0.0
2022,2,9,0,0,0.0,40.8892981647,0.0
2022,2,9,1,0,0.0,31.9240231756,0.0
2022,2,9,2,0,0.0,51.590805824,0.0
2022,2,9,3,0,0.0,61.0792350741,0.0
2022,2,9,4,0,0.0,63.3622682974,0.0
2022,2,9,5,0,0.0,73.5489855242,0.0
2022,2,9,6,0,0.0,57.782743787,0.0
2022,2,9,7,0,157.2103883652646,64.3096474096,0.993555
2022,2,9,8,0,544.531970637306,55.1069499552,0.97899
2022,2,9,9,0,842.672243461622,79.7226152922,0.957266
2022,2,9,10,0,938.87561982155,79.5997172511,0.928505
2022,2,9,11,0,956.8723728880377,85.8225766583,0.894337
2022,2,9,12,0,938.4102262886372,51.1363202261,0.867332
2022,2,9,13,0,929.59719992597,25.7326940788,0.87373
2022,2,9,14,0,922.4630537910066,43.9362524074,0.911776
2022,2,9,15,0,884.9436552323787,22.2370474272,0.951619
2022,2,9,16,0,541.9939368644605,50.0084775304,0.98009
2022,2,9,17,0,204.4204446120525,42.2219208737,1.0
2022,2,9,18,0,89.44149708236493,65.264980855,1.0
2022,2,9,19,0,0.0,65.5881862248,1.0
2022,2,9,20,0,0.0,68.0518600731,0.0
2022,2,9,21,0,0.0,56.6963970897,0.0
2022,2,9,22,0,0.0,58.6026223015,0.0
2022,2,9,23,0,0.0,52.3631718206,0.0
2022,2,10,0,0,0.0,55.3672030074,0.0
2022,2,10,1,0,0.0,62.4575636081,0.0
2022,2,10,2,0,0.0,53.6154692992,0.0
2022,2,10,3,0,0.0,53.7408536283,0.0
2022,2,10,4,0,0.0,58.5133291505,0.0
2022,2,10,5,0,0.0,47.8881576876,0.0
2022,2,10,6,0,0.0,42.5470935412,0.0
2022,2,10,7,0,164.58252462834128,48.6605841783,0.99388
2022,2,10,8,0,535.0181079584374,51.8075068488,0.979621
2022,2,10,9,0,805.6403946236558,19.9332099479,0.958322
2022,2,10,10,0,886.4566553261827,41.07020689,0.930062
2022,2,10,11,0,908.2423494620502,51.262051984,0.896584
2022,2,10,12,0,952.8294120938504,66.3373727992,0.870072
2022,2,10,13,0,949.9218150338398,76.2922714488,0.876232
2022,2,10,14,0,474.17357754882875,54.6037719455,0.913502
2022,2,10,15,0,447.6811998279432,29.8743328091,0.952651
2022,2,10,16,0,799.2662793027528,48.8514109235,0.980642
2022,2,10,17,0,469.13524743150947,56.0744118214,1.0
2022,2,10,18,0,97.45949877728782,84.975036045,1.0
2022,2,10,19,0,0.0,94.9807717382,1.0
2022,2,10,20,0,0.0,106.819027246,0.0
2022,2,10,21,0,0.0,101.987795906,0.0
2022,2,10,22,0,0.0,76.3740438806,0.0
2022,2,10,23,0,0.0,91.7254368693,0.0
2022,2,11,0,0,0.0,82.4596378643,0.0
2022,2,11,1,0,0.0,55.6364355735,0.0
2022,2,11,2,0,0.0,48.3315311637,0.0
2022,2,11,3,0,0.0,40.8048774231,0.0
2022,2,11,4,0,0.0,21.7096793267,0.0
2022,2,11,5,0,0.0,49.2253497584,0.0
2022,2,11,6,0,0.0,45.9397733912,0.0
2022,2,11,7,0,171.98794758815865,41.2846960454,0.9942
