Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,17,0,305.31296019792563,38.4491160478,0.0
2022,1,21,18,0,0.0,30.4044695712,0.0
2022,1,21,19,0,0.0,41.832707984,0.0
2022,1,21,20,0,0.0,31.1789509612,0.0
2022,1,21,21,0,0.0,29.9328113218,0.0
2022,1,21,22,0,0.0,21.8489301557,0.0
2022,1,21,23,0,0.0,35.0591359217,0.0
2022,1,22,0,0,0.0,29.6643315583,0.0
2022,1,22,1,0,0.0,41.6489944663,0.0
2022,1,22,2,0,0.0,53.2455423376,0.0
2022,1,22,3,0,0.0,54.7074248061,0.0
2022,1,22,4,0,0.0,41.8777644803,0.0
2022,1,22,5,0,0.0,46.3497545824,0.0
2022,1,22,6,0,0.0,52.0562179418,0.0
2022,1,22,7,0,0.0,61.4323167973,0.986972
2022,1,22,8,0,0.0,47.9444608016,0.967254
2022,1,22,9,0,95.23323964041424,44.1000922153,0.938492
2022,1,22,10,0,281.0259457054692,46.2126900925,0.898731
2022,1,22,11,0,376.956161990286,50.7968073836,0.85231
2022,1,22,12,0,352.52251067861295,59.4352475645,0.817245
2022,1,22,13,0,253.77316393409603,43.163344644,0.830732
2022,1,22,14,0,260.7026063773718,25.7119709455,0.884004
2022,1,22,15,0,592.9773204281772,40.6221026805,0.935605
2022,1,22,16,0,734.0073794154303,56.0887880075,0.971426
2022,1,22,17,0,309.3185561839108,43.3360562893,1.0
2022,1,22,18,0,0.0,45.0296044359,1.0
2022,1,22,19,0,0.0,34.4274283631,0.0
2022,1,22,20,0,0.0,41.8384684073,0.0
2022,1,22,21,0,0.0,48.5491841466,0.0
2022,1,22,22,0,0.0,62.8087743288,0.0
2022,1,22,23,0,0.0,54.3761395826,0.0
2022,1,23,0,0,0.0,51.3683883998,0.0
2022,1,23,1,0,0.0,42.2922239412,0.0
2022,1,23,2,0,0.0,50.1607056116,0.0
2022,1,23,3,0,0.0,46.2013636446,0.0
2022,1,23,4,0,0.0,58.918822714,0.0
2022,1,23,5,0,0.0,55.501280845,0.0
2022,1,23,6,0,0.0,85.2253127479,0.0
2022,1,23,7,0,57.258327395583066,84.6858492888,0.98736
2022,1,23,8,0,409.4264124496559,80.6202978395,0.967922
2022,1,23,9,0,791.3579035230568,73.3382905125,0.939435
2022,1,23,10,0,912.4354703704457,70.5204717347,0.900925
2022,1,23,11,0,960.9536601628646,62.7276339626,0.854638
2022,1,23,12,0,978.9361235114668,41.5337673864,0.819933
2022,1,23,13,0,976.731585483019,44.8751818074,0.832873
2022,1,23,14,0,953.1999094814782,54.2683831341,0.885279
2022,1,23,15,0,893.8863179574362,54.0345590652,0.936308
2022,1,23,16,0,739.4472348390988,68.2323581036,0.971811
2022,1,23,17,0,313.2573561301858,88.9611104042,1.0
2022,1,23,18,0,0.0,53.8614067958,1.0
2022,1,23,19,0,0.0,53.7063369515,0.0
2022,1,23,20,0,0.0,53.1550439114,0.0
2022,1,23,21,0,0.0,47.7655130704,0.0
2022,1,23,22,0,0.0,48.7623459318,0.0
2022,1,23,23,0,0.0,72.849134328,0.0
2022,1,24,0,0,0.0,63.9120162004,0.0
2022,1,24,1,0,0.0,53.6628763611,0.0
2022,1,24,2,0,0.0,50.9736932236,0.0
2022,1,24,3,0,0.0,55.6198652016,0.0
2022,1,24,4,0,0.0,49.4013160311,0.0
2022,1,24,5,0,0.0,46.5492615219,0.0
2022,1,24,6,0,0.0,60.7158803757,0.0
2022,1,24,7,0,61.106732432930364,84.3937607199,0.987747
2022,1,24,8,0,415.07771333902275,76.8354981906,0.96859
2022,1,24,9,0,794.0178821960939,76.4879526344,0.940498
2022,1,24,10,0,913.8655557593519,71.1980701822,0.90256
2022,1,24,11,0,962.0072496054165,61.4007221768,0.856977
2022,1,24,12,0,979.901412463855,42.4166652598,0.822648
2022,1,24,13,0,977.7958569627808,10.5678276817,0.835059
2022,1,24,14,0,954.6075821797237,19.9683014292,0.886596
2022,1,24,15,0,896.2000118824466,41.7349438299,0.937039
2022,1,24,16,0,744.8031324862632,47.6028879704,0.97221
2022,1,24,17,0,317.12766314854815,50.3013071551,1.0
2022,1,24,18,0,0.0,60.6498954635,1.0
2022,1,24,19,0,0.0,49.6159659053,0.0
2022,1,24,20,0,0.0,47.0425249558,0.0
2022,1,24,21,0,0.0,45.2611149001,0.0
2022,1,24,22,0,0.0,56.9133903572,0.0
2022,1,24,23,0,0.0,59.0328943264,0.0
2022,1,25,0,0,0.0,52.2157986623,0.0
2022,1,25,1,0,0.0,70.1206586831,0.0
2022,1,25,2,0,0.0,81.9408364655,0.0
2022,1,25,3,0,0.0,80.7957718466,0.0
2022,1,25,4,0,0.0,61.6283342566,0.0
2022,1,25,5,0,0.0,54.6516985459,0.0
2022,1,25,6,0,0.0,54.6827021004,0.0
2022,1,25,7,0,65.24660516677298,55.2490331138,0.988133
2022,1,25,8,0,421.073358964587,70.0000345966,0.969258
2022,1,25,9,0,796.7500216573349,72.7842641158,0.941563
2022,1,25,10,0,915.3232838710744,56.4206395332,0.904199
2022,1,25,11,0,963.0725697733378,38.2889598196,0.859325
2022,1,25,12,0,980.8704923789766,28.1127538566,0.825386
2022,1,25,13,0,978.8584661095942,33.1478588112,0.837288
2022,1,25,14,0,956.0073415003867,40.1620454475,0.887953
2022,1,25,15,0,898.4913563019088,15.7799124252,0.937796
2022,1,25,16,0,750.07253065174,49.5101407353,0.972624
2022,1,25,17,0,320.9279883578158,53.15284556,1.0
2022,1,25,18,0,0.0,55.2455296585,1.0
2022,1,25,19,0,0.0,54.3933363838,0.0
2022,1,25,20,0,0.0,48.0199275891,0.0
2022,1,25,21,0,0.0,9.00201020687,0.0
2022,1,25,22,0,0.0,2.53053782966,0.0
2022,1,25,23,0,0.0,8.51352063046,0.0
2022,1,26,0,0,0.0,26.3134756866,0.0
2022,1,26,1,0,0.0,52.6896509422,0.0
2022,1,26,2,0,0.0,68.6155435367,0.0
2022,1,26,3,0,0.0,49.3369179529,0.0
2022,1,26,4,0,0.0,53.8523252539,0.0
2022,1,26,5,0,0.0,72.189859025,0.0
2022,1,26,6,0,0.0,67.8785034501,0.0
2022,1,26,7,0,69.67881203089888,56.7322618311,0.988517
2022,1,26,8,0,427.4101184957248,45.3450793102,0.969927
2022,1,26,9,0,799.5486450128809,52.665842852,0.942629
2022,1,26,10,0,916.806148010909,50.4965794051,0.905841
2022,1,26,11,0,964.1479964265342,58.5546619544,0.86168
2022,1,26,12,0,981.8420421894177,53.8294437563,0.828146
2022,1,26,13,0,979.9181440412251,52.1275286007,0.839557
2022,1,26,14,0,957.3977799641442,54.0801775434,0.889349
2022,1,26,15,0,900.7585832736172,53.5841748175,0.93858
2022,1,26,16,0,740.5610900653439,71.7870822441,0.973051
2022,1,26,17,0,318.3467474834164,61.4804299221,1.0
2022,1,26,18,0,8.381749543032813,65.2484698535,1.0
2022,1,26,19,0,0.0,63.4282534325,0.0
2022,1,26,20,0,0.0,46.9387208607,0.0
2022,1,26,21,0,0.0,30.2891076848,0.0
2022,1,26,22,0,0.0,45.9030864958,0.0
2022,1,26,23,0,0.0,47.3548486443,0.0
2022,1,27,0,0,0.0,50.7247703861,0.0
2022,1,27,1,0,0.0,58.6227686757,0.0
2022,1,27,2,0,0.0,69.8976987789,0.0
2022,1,27,3,0,0.0,42.7402893044,0.0
2022,1,27,4,0,0.0,35.4220578471,0.0
2022,1,27,5,0,0.0,25.4944123294,0.0
2022,1,27,6,0,0.0,35.4371302986,0.0
2022,1,27,7,0,74.40179738206069,54.0366151939,0.9889
2022,1,27,8,0,434.08234430174144,45.811515306,0.970594
2022,1,27,9,0,802.4080862220732,21.6527117526,0.943695
2022,1,27,10,0,918.3116532285917,51.0652884529,0.907485
2022,1,27,11,0,965.2319187531808,52.3725575431,0.864041
2022,1,27,12,0,982.8147571566378,47.5239641368,0.830923
2022,1,27,13,0,980.9736435261796,38.5549855082,0.841861
2022,1,27,14,0,958.7775232630727,10.1033951514,0.890781
2022,1,27,15,0,902.9999886363751,25.2854680143,0.939388
2022,1,27,16,0,666.6552737453358,28.7109895731,0.973491
2022,1,27,17,0,245.6178234829378,29.6700133275,1.0
2022,1,27,18,0,10.991706307427636,25.9583128825,1.0
2022,1,27,19,0,0.0,40.4223959517,0.0
2022,1,27,20,0,0.0,44.4741605503,0.0
2022,1,27,21,0,0.0,34.0592477944,0.0
2022,1,27,22,0,0.0,27.8597142522,0.0
2022,1,27,23,0,0.0,7.22098152216,0.0
2022,1,28,0,0,0.0,15.1032338953,0.0
2022,1,28,1,0,0.0,19.4255009428,0.0
2022,1,28,2,0,0.0,45.5161695238,0.0
2022,1,28,3,0,0.0,54.8952934618,0.0
2022,1,28,4,0,0.0,64.5455309183,0.0
2022,1,28,5,0,0.0,59.8429740819,0.0
2022,1,28,6,0,0.0,38.3702312018,0.0
2022,1,28,7,0,79.41147049403567,42.2940849981,0.0
2022,1,28,8,0,441.08187764589815,27.19416039,0.97126
2022,1,28,9,0,805.3227145232947,8.15351809375,0.944761
2022,1,28,10,0,919.8373249040087,28.294338394,0.90913
2022,1,28,11,0,966.3227440954331,45.8462572799,0.866404
2022,1,28,12,0,983.7873521852978,54.0096747648,0.833714
2022,1,28,13,0,982.0237417007706,53.1872937259,0.844198
2022,1,28,14,0,877.1854471767485,46.5211392879,0.892247
2022,1,28,15,0,782.2424188505835,56.333226432,0.94022
2022,1,28,16,0,697.0574376429212,64.0434185616,0.973943
2022,1,28,17,0,317.7653124067929,60.9612125602,1.0
2022,1,28,18,0,14.138962516036269,55.6618430536,1.0
2022,1,28,19,0,0.0,57.9723719739,0.0
2022,1,28,20,0,0.0,68.3006582273,0.0
2022,1,28,21,0,0.0,53.6204291924,0.0
2022,1,28,22,0,0.0,50.4673529651,0.0
2022,1,28,23,0,0.0,51.7353102718,0.0
2022,1,29,0,0,0.0,17.5494683515,0.0
2022,1,29,1,0,0.0,5.31541872572,0.0
2022,1,29,2,0,0.0,23.7722062194,0.0
2022,1,29,3,0,0.0,2.99461816545,0.0
2022,1,29,4,0,0.0,11.8961123896,0.0
2022,1,29,5,0,0.0,25.8620727093,0.0
2022,1,29,6,0,0.0,23.0241899473,0.0
2022,1,29,7,0,84.70116509434217,30.2833606961,0.0
2022,1,29,8,0,448.39802747356833,29.8655378568,0.971924
2022,1,29,9,0,734.5902621047687,22.9772839619,0.945826
2022,1,29,10,0,844.8689311599234,8.51888014202,0.910773
2022,1,29,11,0,943.0127164786677,20.7580614337,0.868767
2022,1,29,12,0,532.9908865279349,9.37933471369,0.836517
2022,1,29,13,0,262.96494256021253,9.90380095345,0.846565
2022,1,29,14,0,359.7137636944154,7.75747680943,0.893746
2022,1,29,15,0,275.84329409209187,44.3139010727,0.941074
2022,1,29,16,0,258.91769153417226,46.203252552,0.987087
2022,1,29,17,0,161.62790530065251,24.5710991243,1.0
2022,1,29,18,0,17.85098524072132,16.277114482,1.0
2022,1,29,19,0,0.0,41.0235839954,0.0
2022,1,29,20,0,0.0,49.7090606497,0.0
2022,1,29,21,0,0.0,50.8859006537,0.0
2022,1,29,22,0,0.0,53.9462551609,0.0
2022,1,29,23,0,0.0,59.1019047368,0.0
2022,1,30,0,0,0.0,60.8458664799,0.0
2022,1,30,1,0,0.0,43.2801987085,0.0
2022,1,30,2,0,0.0,40.1221202207,0.0
2022,1,30,3,0,0.0,44.2325713141,0.0
2022,1,30,4,0,0.0,51.7972515227,0.0
2022,1,30,5,0,0.0,50.1878270977,0.0
2022,1,30,6,0,0.0,67.9441240375,0.0
2022,1,30,7,0,90.26166818813861,38.0995263809,0.0
2022,1,30,8,0,456.01761683847354,61.3657341187,0.972586
2022,1,30,9,0,811.2953403406186,50.0955308398,0.946888
2022,1,30,10,0,922.9394360050717,44.5428901437,0.912415
2022,1,30,11,0,968.5188680051397,46.013988551,0.87113
2022,1,30,12,0,985.7271786870207,49.9142101384,0.839328
2022,1,30,13,0,984.1030045063649,50.569352123,0.848959
2022,1,30,14,0,962.8394217884382,27.4234843607,0.895274
2022,1,30,15,0,909.553287667334,26.2647366337,0.941949
2022,1,30,16,0,747.6784674590604,36.6260327442,0.974881
2022,1,30,17,0,333.60829909409983,27.4773997622,1.0
2022,1,30,18,0,22.138347023631038,50.240132771,1.0
2022,1,30,19,0,0.0,53.6515361023,0.0
2022,1,30,20,0,0.0,61.3319034583,0.0
2022,1,30,21,0,0.0,49.0519238791,0.0
2022,1,30,22,0,0.0,53.3204168974,0.0
2022,1,30,23,0,0.0,56.3745960559,0.0
2022,1,31,0,0,0.0,57.0930595134,0.0
2022,1,31,1,0,0.0,42.85513854,0.0
2022,1,31,2,0,0.0,53.5257927969,0.0
2022,1,31,3,0,0.0,53.3864913582,0.0
2022,1,31,4,0,0.0,56.7131291917,0.0
2022,1,31,5,0,0.0,53.7559019442,0.0
2022,1,31,6,0,0.0,46.7646167391,0.0
2022,1,31,7,0,0.0,13.2351138558,0.0
2022,1,31,8,0,39.311224969878765,19.2115578855,0.973246
2022,1,31,9,0,178.89926166117783,6.50352902049,0.948054
2022,1,31,10,0,249.24821602422588,10.1390715188,0.914054
2022,1,31,11,0,364.313860502872,34.6384315002,0.872971
2022,1,31,12,0,622.3458860987856,36.1376479166,0.841285
2022,1,31,13,0,496.21478897667026,26.2737925212,0.851376
2022,1,31,14,0,215.67712114125578,36.3570056269,0.896831
2022,1,31,15,0,237.06392844792458,28.3448020984,0.942936
2022,1,31,16,0,186.84936289088284,32.8525546622,0.975366
2022,1,31,17,0,63.93435278286519,38.6740833449,1.0
2022,1,31,18,0,26.994381246480902,55.6478459857,1.0
2022,1,31,19,0,0.0,62.8603696051,0.0
2022,1,31,20,0,0.0,54.7103238035,0.0
2022,1,31,21,0,0.0,53.4533253896,0.0
2022,1,31,22,0,0.0,59.2541446815,0.0
2022,1,31,23,0,0.0,53.1263355289,0.0
2022,2,1,0,0,0.0,50.6706260345,0.0
2022,2,1,1,0,0.0,43.9504787451,0.0
2022,2,1,2,0,0.0,45.2966433871,0.0
2022,2,1,3,0,0.0,37.5501389828,0.0
2022,2,1,4,0,0.0,37.9320421016,0.0
2022,2,1,5,0,0.0,38.8789685239,0.0
2022,2,1,6,0,0.0,28.9585346631,0.0
2022,2,1,7,0,0.0,42.5551567856,0.990771
2022,2,1,8,0,158.08001221518677,26.4420710926,0.973902
2022,2,1,9,0,219.5668750592608,-0.21117006925,0.94902
2022,2,1,10,0,357.9985458222433,4.67420860003,0.915438
2022,2,1,11,0,745.0350669379177,24.1563416371,0.875846
2022,2,1,12,0,732.6137556455608,42.4383283691,0.844964
2022,2,1,13,0,600.2448916334026,46.2631894789,0.853814
2022,2,1,14,0,678.2636999481063,44.5581549314,0.898415
2022,2,1,15,0,619.5959757858961,14.4473534528,0.94376
2022,2,1,16,0,260.12649237709553,7.57938432623,0.975861
2022,2,1,17,0,35.03608539483342,15.4297023751,1.0
2022,2,1,18,0,32.39638880311786,30.9232738194,1.0
2022,2,1,19,0,0.0,13.8407544737,0.0
2022,2,1,20,0,0.0,27.5558807454,0.0
2022,2,1,21,0,0.0,32.4938348015,0.0
2022,2,1,22,0,0.0,54.341426307,0.0
2022,2,1,23,0,0.0,62.3461039776,0.0
2022,2,2,0,0,0.0,56.1147537108,0.0
2022,2,2,1,0,0.0,51.2679066643,0.0
2022,2,2,2,0,0.0,57.3083754491,0.0
2022,2,2,3,0,0.0,65.3925939028,0.0
2022,2,2,4,0,0.0,79.2084835604,0.0
2022,2,2,5,0,0.0,77.5336883234,0.0
2022,2,2,6,0,0.0,79.3453854804,0.0
2022,2,2,7,0,108.43978864922431,81.660222847,0.991135
2022,2,2,8,0,480.53024971090804,73.1281888888,0.974568
2022,2,2,9,0,820.5319999536532,67.3598127399,0.950083
2022,2,2,10,0,927.6842712241478,65.303302768,0.917318
2022,2,2,11,0,971.8268489897234,55.7730826387,0.878195
2022,2,2,12,0,988.6057506023292,45.8491084584,0.847783
2022,2,2,13,0,987.1530111482111,47.8722501253,0.85627
2022,2,2,14,0,966.7600273153975,59.1131717462,0.900022
2022,2,2,15,0,915.8206411828602,47.869839491,0.944693
2022,2,2,16,0,788.8803262740348,61.7333670003,0.976365
2022,2,2,17,0,386.99633606052805,62.0421647012,1.0
2022,2,2,18,0,38.30800085738287,57.1581933151,1.0
2022,2,2,19,0,0.0,51.5202604074,1.0
2022,2,2,20,0,0.0,61.2030589965,0.0
2022,2,2,21,0,0.0,52.7083307816,0.0
2022,2,2,22,0,0.0,59.6109400983,0.0
2022,2,2,23,0,0.0,51.9903044132,0.0
2022,2,3,0,0,0.0,63.7745076892,0.0
2022,2,3,1,0,0.0,45.9661029002,0.0
2022,2,3,2,0,0.0,44.6507865591,0.0
2022,2,3,3,0,0.0,44.6442519786,0.0
2022,2,3,4,0,0.0,53.7139623556,0.0
2022,2,3,5,0,0.0,66.3449915183,0.0
2022,2,3,6,0,0.0,56.7060162905,0.0
2022,2,3,7,0,114.94432246732181,59.0684080213,0.991495
2022,2,3,8,0,489.1862256519432,46.8959949329,0.975216
2022,2,3,9,0,823.6641384822697,48.9650884766,0.95113
2022,2,3,10,0,929.2812767833441,64.3866894396,0.918941
2022,2,3,11,0,972.9275074353573,83.148546301,0.880536
2022,2,3,12,0,989.5525292183204,76.7017691962,0.850601
2022,2,3,13,0,988.1472586871037,75.5839715299,0.858741
2022,2,3,14,0,968.030524476512,79.0536529716,0.901651
2022,2,3,15,0,917.840732388604,88.5024478159,0.945642
2022,2,3,16,0,793.2935093723947,62.3342697412,0.976877
2022,2,3,17,0,396.5023222679255,59.6108131831,1.0
2022,2,3,18,0,44.682216226067354,52.1535328049,1.0
2022,2,3,19,0,0.0,57.523265607,1.0
2022,2,3,20,0,0.0,36.7916776756,0.0
2022,2,3,21,0,0.0,40.4619859722,0.0
2022,2,3,22,0,0.0,49.2052623401,0.0
2022,2,3,23,0,0.0,49.453723508,0.0
2022,2,4,0,0,0.0,29.9666869969,0.0
2022,2,4,1,0,0.0,43.3755775052,0.0
2022,2,4,2,0,0.0,38.4373276907,0.0
2022,2,4,3,0,0.0,45.5079120469,0.0
2022,2,4,4,0,0.0,50.7584459161,0.0
2022,2,4,5,0,0.0,42.2296868314,0.0
2022,2,4,6,0,0.0,14.6818030457,0.0
2022,2,4,7,0,121.63983143576978,19.3482871253,0.99185
2022,2,4,8,0,498.04707249921717,13.6393152908,0.975871
2022,2,4,9,0,826.8145024464386,20.7212292468,0.952173
2022,2,4,10,0,930.8823342532279,23.5251410641,0.920557
2022,2,4,11,0,974.024907746844,37.333110011,0.882867
2022,2,4,12,0,990.4912076666617,14.7441697851,0.853414
2022,2,4,13,0,989.1287566236712,28.0794173378,0.861225
2022,2,4,14,0,969.2813002981493,57.0657051004,0.903301
2022,2,4,15,0,919.8247533899057,63.8246248101,0.946607
2022,2,4,16,0,797.6075605837834,85.9179132819,0.977397
2022,2,4,17,0,406.341386585783,78.5676882167,1.0
2022,2,4,18,0,51.46466292737279,60.3840597485,1.0
2022,2,4,19,0,0.0,60.9946165783,1.0
2022,2,4,20,0,0.0,75.0679300625,0.0
2022,2,4,21,0,0.0,90.3531739932,0.0
2022,2,4,22,0,0.0,100.330530413,0.0
2022,2,4,23,0,0.0,71.1305699104,0.0
2022,2,5,0,0,0.0,58.2945023394,0.0
2022,2,5,1,0,0.0,69.7284234447,0.0
2022,2,5,2,0,0.0,75.9665262332,0.0
2022,2,5,3,0,0.0,89.6762946854,0.0
2022,2,5,4,0,0.0,94.0415915043,0.0
2022,2,5,5,0,0.0,75.1959770053,0.0
2022,2,5,6,0,0.0,79.4662108715,0.0
2022,2,5,7,0,128.505082242414,75.1459852554,0.992201
2022,2,5,8,0,507.08801465448295,73.9883450134,0.976509
2022,2,5,9,0,829.9781866048212,52.0881544496,0.953242
2022,2,5,10,0,932.4853150957495,39.6511346545,0.922166
2022,2,5,11,0,975.117746667788,42.3292523138,0.885188
2022,2,5,12,0,991.4208065019137,31.5666232496,0.85622
2022,2,5,13,0,990.0966535256188,31.3690495397,0.863717
2022,2,5,14,0,604.7001927908716,64.6956561049,0.904968
2022,2,5,15,0,366.277362112142,16.5332327625,0.947586
2022,2,5,16,0,592.6770204443291,17.0936514614,0.977925
2022,2,5,17,0,396.9930492164379,17.4325590754,1.0
2022,2,5,18,0,58.59673088187504,62.8544632567,1.0
2022,2,5,19,0,0.0,42.9674740471,0.0
2022,2,5,20,0,0.0,43.6603974562,0.0
2022,2,5,21,0,0.0,50.0626428472,0.0
2022,2,5,22,0,0.0,50.787500663,0.0
2022,2,5,23,0,0.0,55.2942378507,0.0
2022,2,6,0,0,0.0,57.0658703491,0.0
2022,2,6,1,0,0.0,53.6614234618,0.0
2022,2,6,2,0,0.0,63.7659664679,0.0
2022,2,6,3,0,0.0,54.4362905146,0.0
2022,2,6,4,0,0.0,43.9463689187,0.0
2022,2,6,5,0,0.0,16.1451180254,0.0
2022,2,6,6,0,0.0,6.69953249744,0.0
2022,2,6,7,0,135.51780406248514,41.9143110356,0.992547
2022,2,6,8,0,516.2833208190864,7.77216704558,0.977121
2022,2,6,9,0,833.1503936369256,25.2436814645,0.954216
2022,2,6,10,0,934.0881350653015,39.0631089884,0.923766
2022,2,6,11,0,976.2047570876814,35.447768808,0.887497
2022,2,6,12,0,992.3403849548617,45.7505516198,0.859017
2022,2,6,13,0,991.0501453486702,49.0648872859,0.866217
2022,2,6,14,0,971.7204749287189,40.3389414787,0.906651
2022,2,6,15,0,923.6816237595015,34.9337172232,0.948578
2022,2,6,16,0,805.9390747678909,25.8768190998,0.978458
2022,2,6,17,0,426.78500531550293,13.3118456193,1.0
2022,2,6,18,0,66.01833867490738,16.2153509457,1.0
2022,2,6,19,0,0.0,39.9925001484,1.0
2022,2,6,20,0,0.0,34.5743383746,0.0
2022,2,6,21,0,0.0,60.2754151296,0.0
2022,2,6,22,0,0.0,90.5001086266,0.0
2022,2,6,23,0,0.0,115.958427303,0.0
2022,2,7,0,0,0.0,104.940634828,0.0
2022,2,7,1,0,0.0,81.4805765508,0.0
2022,2,7,2,0,0.0,55.3091993408,0.0
2022,2,7,3,0,0.0,36.5566163206,0.0
2022,2,7,4,0,0.0,41.8735799336,0.0
2022,2,7,5,0,0.0,20.4700081718,0.0
2022,2,7,6,0,0.0,33.0408774584,0.0
2022,2,7,7,0,142.6550648661459,39.2216609258,0.992888
2022,2,7,8,0,525.60669629256,29.0390061957,0.977771
2022,2,7,9,0,836.3264555670522,27.2533967283,0.955296
2022,2,7,10,0,935.6887622456184,37.1352830665,0.925356
2022,2,7,11,0,977.2847120741355,28.8396011709,0.889792
2022,2,7,12,0,644.5345065992697,31.7788997133,0.861802
2022,2,7,13,0,423.21972838244,44.5807862711,0.86872
2022,2,7,14,0,496.1457032231414,56.5836992935,0.908348
2022,2,7,15,0,668.8457340115385,66.3171694975,0.949582
2022,2,7,16,0,809.9574478185004,48.1170554023,0.978997
2022,2,7,17,0,437.27162644358,53.6474041452,1.0
2022,2,7,18,0,73.67020516580234,58.2454632439,1.0
2022,2,7,19,0,0.0,64.5091864337,1.0
2022,2,7,20,0,0.0,60.5796062619,0.0
2022,2,7,21,0,0.0,44.3582362979,0.0
2022,2,7,22,0,0.0,58.5380033071,0.0
2022,2,7,23,0,0.0,62.1608933078,0.0
2022,2,8,0,0,0.0,58.2332402963,0.0
2022,2,8,1,0,0.0,49.852397907,0.0
2022,2,8,2,0,0.0,53.1709711179,0.0
2022,2,8,3,0,0.0,45.8380335827,0.0
2022,2,8,4,0,0.0,48.3367008199,0.0
2022,2,8,5,0,0.0,51.2625666928,0.0
2022,2,8,6,0,0.0,47.8476683648,0.0
2022,2,8,7,0,0.0,58.4857258802,0.993224
2022,2,8,8,0,350.53938740531123,68.5031928989,0.978394
2022,2,8,9,0,459.29900417168693,90.2929168245,0.956281
2022,2,8,10,0,591.6810142279664,114.552578478,0.926936
2022,2,8,11,0,978.3564288684236,64.8321396041,0.892072
2022,2,8,12,0,804.8507984230293,55.6917543828,0.864574
2022,2,8,13,0,309.41576701619636,122.002339697,0.871226
2022,2,8,14,0,129.65200152108713,85.9781375005,0.910057
2022,2,8,15,0,507.6747430733649,71.2991482418,0.950596
2022,2,8,16,0,744.38659011249,84.6976868627,0.979542
2022,2,8,17,0,447.85943417628386,48.5824876524,1.0
2022,2,8,18,0,81.49558561607164,41.705458387,1.0
2022,2,8,19,0,0.0,51.1152928636,1.0
2022,2,8,20,0,0.0,57.4785176366,0.0
2022,2,8,21,0,0.0,60.7337724152,0.0
2022,2,8,22,0,0.0,57.5923022898,0.0
2022,2,8,23,0,0.0,49.160244574,0.0
2022,2,9,0,0,0.0,32.0890820046,0.0
2022,2,9,1,0,0.0,53.1644981013,0.0
2022,2,9,2,0,0.0,62.6810754955,0.0
2022,2,9,3,0,0.0,73.4585135027,0.0
2022,2,9,4,0,0.0,66.4443526697,0.0
2022,2,9,5,0,0.0,59.2489520925,0.0
2022,2,9,6,0,0.0,70.6351014313,0.0
2022,2,9,7,0,157.2103883652646,62.4544082165,0.993555
2022,2,9,8,0,500.946138841206,65.0277403246,0.97899
2022,2,9,9,0,784.8614544840219,44.2284714821,0.957266
2022,2,9,10,0,886.56171989685,20.3838660717,0.928505
2022,2,9,11,0,931.1608644330377,9.86449508589,0.894337
2022,2,9,12,0,959.8638006576873,17.6970881805,0.867332
2022,2,9,13,0,643.9628767632701,11.8882659354,0.87373
2022,2,9,14,0,404.85071435490664,1.69076235964,0.911776
2022,2,9,15,0,612.0450348657287,9.7980818042,0.951619
2022,2,9,16,0,736.4592099383606,15.6205438208,0.98009
2022,2,9,17,0,448.88246186005256,20.1154278229,1.0
2022,2,9,18,0,89.44149708236493,64.8159903249,1.0
2022,2,9,19,0,0.0,61.0766937127,1.0
2022,2,9,20,0,0.0,74.98124474,0.0
2022,2,9,21,0,0.0,92.53599042,0.0
2022,2,9,22,0,0.0,86.832840418,0.0
2022,2,9,23,0,0.0,83.7615009305,0.0
2022,2,10,0,0,0.0,71.1723049488,0.0
2022,2,10,1,0,0.0,54.3257996734,0.0
2022,2,10,2,0,0.0,43.2159084817,0.0
2022,2,10,3,0,0.0,45.5085551139,0.0
2022,2,10,4,0,0.0,44.3831096424,0.0
2022,2,10,5,0,0.0,48.3958464173,0.0
2022,2,10,6,0,0.0,44.2555951856,0.0
2022,2,10,7,0,164.58252462834128,45.6865526969,0.99388
2022,2,10,8,0,554.0818366881374,50.5076172193,0.979621
2022,2,10,9,0,831.4902945650558,39.1880845851,0.958322
2022,2,10,10,0,917.8499182732826,35.2881644354,0.930062
2022,2,10,11,0,798.2603771595503,0.943230856406,0.896584
2022,2,10,12,0,789.7303457722654,29.0191605739,0.870072
2022,2,10,13,0,669.8469030780047,42.6056573069,0.876232
2022,2,10,14,0,478.19246936367875,56.3339023432,0.913502
2022,2,10,15,0,504.5984485703932,59.34093853,0.952651
2022,2,10,16,0,600.5997265582029,52.7227707446,0.980642
2022,2,10,17,0,469.13524743150947,55.7154453236,1.0
2022,2,10,18,0,97.45949877728782,74.2112410652,1.0
2022,2,10,19,0,0.0,77.8802977069,1.0
2022,2,10,20,0,0.0,74.6264306329,0.0
2022,2,10,21,0,0.0,63.4357879757,0.0
2022,2,10,22,0,0.0,59.8864987645,0.0
2022,2,10,23,0,0.0,26.4995369462,0.0
2022,2,11,0,0,0.0,26.2613420238,0.0
2022,2,11,1,0,0.0,21.4986641211,0.0
2022,2,11,2,0,0.0,25.7963650949,0.0
2022,2,11,3,0,0.0,22.9998559954,0.0
2022,2,11,4,0,0.0,14.4869947022,0.0
2022,2,11,5,0,0.0,41.0408637326,0.0
2022,2,11,6,0,0.0,38.8071871093,0.0
