Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,17,0,305.31296019792563,19.1924862586,0.0
2022,1,21,18,0,0.0,32.6457650873,0.0
2022,1,21,19,0,0.0,15.3618483252,0.0
2022,1,21,20,0,0.0,4.62781570189,0.0
2022,1,21,21,0,0.0,6.02983284643,0.0
2022,1,21,22,0,0.0,10.9264454527,0.0
2022,1,21,23,0,0.0,13.4370875749,0.0
2022,1,22,0,0,0.0,31.2170381884,0.0
2022,1,22,1,0,0.0,42.9146008724,0.0
2022,1,22,2,0,0.0,59.9425572343,0.0
2022,1,22,3,0,0.0,63.4723988366,0.0
2022,1,22,4,0,0.0,60.4831061787,0.0
2022,1,22,5,0,0.0,53.2079621566,0.0
2022,1,22,6,0,0.0,53.4450986006,0.0
2022,1,22,7,0,0.0,72.1537056394,0.986972
2022,1,22,8,0,0.0,4.23966672037,0.967254
2022,1,22,9,0,0.0,0.00709307695677,0.938492
2022,1,22,10,0,365.03666912655495,22.6326372125,0.898731
2022,1,22,11,0,731.8401485917859,27.0567263862,0.85231
2022,1,22,12,0,827.4572640631629,37.9957376666,0.817245
2022,1,22,13,0,938.6359970550961,43.0095469659,0.830732
2022,1,22,14,0,914.1325774817718,21.8930792619,0.884004
2022,1,22,15,0,860.8391882561273,19.5594618695,0.935605
2022,1,22,16,0,734.0073794154303,72.4781444279,0.971426
2022,1,22,17,0,309.3185561839108,67.0636607086,1.0
2022,1,22,18,0,0.0,49.0890347641,1.0
2022,1,22,19,0,0.0,45.120597274,0.0
2022,1,22,20,0,0.0,45.4205377001,0.0
2022,1,22,21,0,0.0,19.3781321171,0.0
2022,1,22,22,0,0.0,38.1993712834,0.0
2022,1,22,23,0,0.0,42.7852278956,0.0
2022,1,23,0,0,0.0,38.7951746896,0.0
2022,1,23,1,0,0.0,47.7215115359,0.0
2022,1,23,2,0,0.0,52.6432679736,0.0
2022,1,23,3,0,0.0,65.6501497549,0.0
2022,1,23,4,0,0.0,72.3900111168,0.0
2022,1,23,5,0,0.0,63.1506399074,0.0
2022,1,23,6,0,0.0,41.6839749244,0.0
2022,1,23,7,0,57.258327395583066,41.9218745532,0.98736
2022,1,23,8,0,409.4264124496559,42.9250397585,0.967922
2022,1,23,9,0,791.3579035230568,32.4486893214,0.939435
2022,1,23,10,0,912.4354703704457,25.5731751215,0.900925
2022,1,23,11,0,960.9536601628646,26.3000150509,0.854638
2022,1,23,12,0,978.9361235114668,27.9847889558,0.819933
2022,1,23,13,0,976.731585483019,30.0636825833,0.832873
2022,1,23,14,0,953.1999094814782,26.7921110813,0.885279
2022,1,23,15,0,893.8863179574362,52.4742305873,0.936308
2022,1,23,16,0,739.4472348390988,62.3824547395,0.971811
2022,1,23,17,0,313.2573561301858,49.3189616372,1.0
2022,1,23,18,0,0.0,37.8785676346,1.0
2022,1,23,19,0,0.0,47.5035429725,0.0
2022,1,23,20,0,0.0,45.2763464735,0.0
2022,1,23,21,0,0.0,43.4601256566,0.0
2022,1,23,22,0,0.0,29.2318268779,0.0
2022,1,23,23,0,0.0,25.162851364,0.0
2022,1,24,0,0,0.0,43.7395337531,0.0
2022,1,24,1,0,0.0,52.1620906234,0.0
2022,1,24,2,0,0.0,49.8706971017,0.0
2022,1,24,3,0,0.0,64.1695372643,0.0
2022,1,24,4,0,0.0,59.9906007283,0.0
2022,1,24,5,0,0.0,59.636583631,0.0
2022,1,24,6,0,0.0,58.3371830359,0.0
2022,1,24,7,0,61.106732432930364,63.2487397728,0.987747
2022,1,24,8,0,415.07771333902275,61.2247545148,0.96859
2022,1,24,9,0,794.0178821960939,60.138332007,0.940498
2022,1,24,10,0,913.8655557593519,54.0774793294,0.90256
2022,1,24,11,0,962.0072496054165,58.7368767131,0.856977
2022,1,24,12,0,979.901412463855,57.4551254301,0.822648
2022,1,24,13,0,977.7958569627808,66.0338382727,0.835059
2022,1,24,14,0,954.6075821797237,76.2914557642,0.886596
2022,1,24,15,0,896.2000118824466,61.8510630955,0.937039
2022,1,24,16,0,744.8031324862632,53.2812722216,0.97221
2022,1,24,17,0,317.12766314854815,48.8461173728,1.0
2022,1,24,18,0,0.0,45.7608654308,1.0
2022,1,24,19,0,0.0,43.8315799281,0.0
2022,1,24,20,0,0.0,35.8778328426,0.0
2022,1,24,21,0,0.0,40.2866569929,0.0
2022,1,24,22,0,0.0,37.2434740279,0.0
2022,1,24,23,0,0.0,41.344616103,0.0
2022,1,25,0,0,0.0,53.9949609978,0.0
2022,1,25,1,0,0.0,58.970757277,0.0
2022,1,25,2,0,0.0,70.4794801521,0.0
2022,1,25,3,0,0.0,59.943533288,0.0
2022,1,25,4,0,0.0,55.5824193884,0.0
2022,1,25,5,0,0.0,46.7228807577,0.0
2022,1,25,6,0,0.0,60.0302487365,0.0
2022,1,25,7,0,65.24660516677298,70.4203001361,0.988133
2022,1,25,8,0,421.073358964587,64.3180479389,0.969258
2022,1,25,9,0,796.7500216573349,55.6909969949,0.941563
2022,1,25,10,0,915.3232838710744,36.7618365579,0.904199
2022,1,25,11,0,963.0725697733378,6.76187470256,0.859325
2022,1,25,12,0,980.8704923789766,19.5814447269,0.825386
2022,1,25,13,0,978.8584661095942,44.6432498202,0.837288
2022,1,25,14,0,956.0073415003867,52.3368962551,0.887953
2022,1,25,15,0,898.4913563019088,51.8261635604,0.937796
2022,1,25,16,0,750.07253065174,67.4345298291,0.972624
2022,1,25,17,0,320.9279883578158,65.7045268109,1.0
2022,1,25,18,0,0.0,70.4622107034,1.0
2022,1,25,19,0,0.0,62.9826767799,0.0
2022,1,25,20,0,0.0,63.1232331541,0.0
2022,1,25,21,0,0.0,58.119008234,0.0
2022,1,25,22,0,0.0,55.1547999189,0.0
2022,1,25,23,0,0.0,39.6339549841,0.0
2022,1,26,0,0,0.0,24.0197220929,0.0
2022,1,26,1,0,0.0,22.4864373908,0.0
2022,1,26,2,0,0.0,18.9956134546,0.0
2022,1,26,3,0,0.0,38.4916594135,0.0
2022,1,26,4,0,0.0,45.6063464737,0.0
2022,1,26,5,0,0.0,47.0417428762,0.0
2022,1,26,6,0,0.0,47.6879763434,0.0
2022,1,26,7,0,69.67881203089888,29.1484145551,0.988517
2022,1,26,8,0,427.4101184957248,45.8132299754,0.969927
2022,1,26,9,0,799.5486450128809,50.0311949619,0.942629
2022,1,26,10,0,916.806148010909,38.6325618857,0.905841
2022,1,26,11,0,964.1479964265342,53.1507908288,0.86168
2022,1,26,12,0,981.8420421894177,63.7361266461,0.828146
2022,1,26,13,0,979.9181440412251,48.955487757,0.839557
2022,1,26,14,0,957.3977799641442,50.9516150514,0.889349
2022,1,26,15,0,900.7585832736172,38.1126461041,0.93858
2022,1,26,16,0,753.2088730691789,39.000372311,0.973051
2022,1,26,17,0,330.9945304872514,19.1028004983,1.0
2022,1,26,18,0,8.381749543032813,43.0481489396,1.0
2022,1,26,19,0,0.0,40.4011872493,0.0
2022,1,26,20,0,0.0,48.7742049685,0.0
2022,1,26,21,0,0.0,62.3569390063,0.0
2022,1,26,22,0,0.0,75.7180107986,0.0
2022,1,26,23,0,0.0,86.0384135247,0.0
2022,1,27,0,0,0.0,83.7482527003,0.0
2022,1,27,1,0,0.0,74.619173775,0.0
2022,1,27,2,0,0.0,60.6810082714,0.0
2022,1,27,3,0,0.0,60.9034883647,0.0
2022,1,27,4,0,0.0,57.1534321032,0.0
2022,1,27,5,0,0.0,45.6242646649,0.0
2022,1,27,6,0,0.0,42.71800141,0.0
2022,1,27,7,0,74.40179738206069,27.4485635614,0.9889
2022,1,27,8,0,434.08234430174144,47.5867002192,0.970594
2022,1,27,9,0,802.4080862220732,51.9738436975,0.943695
2022,1,27,10,0,918.3116532285917,42.3805868335,0.907485
2022,1,27,11,0,965.2319187531808,5.2053766208,0.864041
2022,1,27,12,0,982.8147571566378,15.8067588283,0.830923
2022,1,27,13,0,980.9736435261796,41.1842335176,0.841861
2022,1,27,14,0,958.7775232630727,58.1461349028,0.890781
2022,1,27,15,0,902.9999886363751,59.7948785322,0.939388
2022,1,27,16,0,432.02915656982555,58.7556204597,0.973491
2022,1,27,17,0,10.991706307427636,45.1626633846,1.0
2022,1,27,18,0,10.991706307427636,51.6796216702,1.0
2022,1,27,19,0,0.0,48.8634867756,0.0
2022,1,27,20,0,0.0,53.0907700232,0.0
2022,1,27,21,0,0.0,60.063265345,0.0
2022,1,27,22,0,0.0,62.1012557635,0.0
2022,1,27,23,0,0.0,71.0493928213,0.0
2022,1,28,0,0,0.0,75.677718559,0.0
2022,1,28,1,0,0.0,63.8434379533,0.0
2022,1,28,2,0,0.0,60.050854945,0.0
2022,1,28,3,0,0.0,57.9734257567,0.0
2022,1,28,4,0,0.0,63.5181614096,0.0
2022,1,28,5,0,0.0,66.4985837829,0.0
2022,1,28,6,0,0.0,73.5489007652,0.0
2022,1,28,7,0,79.41147049403567,40.3977850594,0.0
2022,1,28,8,0,441.08187764589815,60.6955186599,0.97126
2022,1,28,9,0,805.3227145232947,73.6444321209,0.944761
2022,1,28,10,0,919.8373249040087,63.7348521007,0.90913
2022,1,28,11,0,966.3227440954331,59.6930963152,0.866404
2022,1,28,12,0,983.7873521852978,58.1776012368,0.833714
2022,1,28,13,0,982.0237417007706,63.5683471694,0.844198
2022,1,28,14,0,960.1452327022486,52.6092064038,0.892247
2022,1,28,15,0,868.9112516188834,20.2504122775,0.94022
2022,1,28,16,0,705.9939140106712,37.8353744844,0.973943
2022,1,28,17,0,322.9927415317429,18.5251610847,1.0
2022,1,28,18,0,14.138962516036269,51.2659236703,1.0
2022,1,28,19,0,0.0,30.4169378598,0.0
2022,1,28,20,0,0.0,30.7965644692,0.0
2022,1,28,21,0,0.0,37.8528164257,0.0
2022,1,28,22,0,0.0,30.7813132669,0.0
2022,1,28,23,0,0.0,40.4787489549,0.0
2022,1,29,0,0,0.0,43.3876487262,0.0
2022,1,29,1,0,0.0,72.5501827916,0.0
2022,1,29,2,0,0.0,61.8729319016,0.0
2022,1,29,3,0,0.0,63.7017035571,0.0
2022,1,29,4,0,0.0,71.1504841028,0.0
2022,1,29,5,0,0.0,74.6702286681,0.0
2022,1,29,6,0,0.0,71.7203827695,0.0
2022,1,29,7,0,84.70116509434217,40.2474318042,0.0
2022,1,29,8,0,448.39802747356833,56.9392259884,0.971924
2022,1,29,9,0,793.5775160180688,34.3929885015,0.945826
2022,1,29,10,0,659.9614212207783,44.3519684049,0.910773
2022,1,29,11,0,712.1194943492227,30.1761167597,0.868767
2022,1,29,12,0,968.919953030735,15.9081985616,0.836517
2022,1,29,13,0,896.8497080295126,40.3304332274,0.846565
2022,1,29,14,0,872.0863243040153,42.3915394018,0.893746
2022,1,29,15,0,863.2355771262419,28.1487580491,0.941074
2022,1,29,16,0,529.9493528442223,24.2773110362,0.987087
2022,1,29,17,0,146.68260349665252,10.5252604276,1.0
2022,1,29,18,0,17.85098524072132,23.0666493399,1.0
2022,1,29,19,0,0.0,45.7219465741,0.0
2022,1,29,20,0,0.0,33.6837430853,0.0
2022,1,29,21,0,0.0,40.4105762657,0.0
2022,1,29,22,0,0.0,55.2752102996,0.0
2022,1,29,23,0,0.0,63.006503987,0.0
2022,1,30,0,0,0.0,54.9075444359,0.0
2022,1,30,1,0,0.0,64.4545140625,0.0
2022,1,30,2,0,0.0,54.240884269,0.0
2022,1,30,3,0,0.0,52.2888492998,0.0
2022,1,30,4,0,0.0,71.5732589695,0.0
2022,1,30,5,0,0.0,60.9440144619,0.0
2022,1,30,6,0,0.0,57.9624119174,0.0
2022,1,30,7,0,90.26166818813861,42.4943192527,0.0
2022,1,30,8,0,456.01761683847354,70.0257326087,0.972586
2022,1,30,9,0,811.2953403406186,73.7114673221,0.946888
2022,1,30,10,0,922.9394360050717,59.5740060232,0.912415
2022,1,30,11,0,968.5188680051397,54.0634097506,0.87113
2022,1,30,12,0,985.7271786870207,57.112198161,0.839328
2022,1,30,13,0,984.1030045063649,52.5344377579,0.848959
2022,1,30,14,0,962.8394217884382,47.3067833126,0.895274
2022,1,30,15,0,909.553287667334,41.3197119955,0.941949
2022,1,30,16,0,735.5379607901103,59.5043699864,0.974881
2022,1,30,17,0,321.46779242514987,54.0056861722,1.0
2022,1,30,18,0,22.138347023631038,56.8514872245,1.0
2022,1,30,19,0,0.0,57.8259970423,0.0
2022,1,30,20,0,0.0,57.075550431,0.0
2022,1,30,21,0,0.0,47.8855275613,0.0
2022,1,30,22,0,0.0,36.3248179455,0.0
2022,1,30,23,0,0.0,36.17342935,0.0
2022,1,31,0,0,0.0,31.3458930042,0.0
2022,1,31,1,0,0.0,45.6828951775,0.0
2022,1,31,2,0,0.0,67.03017465,0.0
2022,1,31,3,0,0.0,69.2823721146,0.0
2022,1,31,4,0,0.0,69.2597244908,0.0
2022,1,31,5,0,0.0,76.527078902,0.0
2022,1,31,6,0,0.0,69.0910095257,0.0
2022,1,31,7,0,0.0,47.8731948644,0.0
2022,1,31,8,0,319.04882275527876,14.8445366854,0.973246
2022,1,31,9,0,650.4326887880778,28.3070073091,0.948054
2022,1,31,10,0,331.38386603279906,17.1589177007,0.914054
2022,1,31,11,0,125.79091803794512,11.7443227924,0.872971
2022,1,31,12,0,359.7554190167856,-3.24299921752,0.841285
2022,1,31,13,0,410.45757445417024,-3.71012714185,0.851376
2022,1,31,14,0,617.5413572128557,-1.46527689637,0.896831
2022,1,31,15,0,779.2831309565246,-0.768259912303,0.942936
2022,1,31,16,0,371.51571080188285,17.047698083,0.975366
2022,1,31,17,0,60.27524482936515,29.1399822114,1.0
2022,1,31,18,0,26.994381246480902,68.2294805736,1.0
2022,1,31,19,0,0.0,74.3497777733,0.0
2022,1,31,20,0,0.0,73.1223489139,0.0
2022,1,31,21,0,0.0,75.9207702393,0.0
2022,1,31,22,0,0.0,88.1682883705,0.0
2022,1,31,23,0,0.0,94.0362986176,0.0
2022,2,1,0,0,0.0,77.7307382534,0.0
2022,2,1,1,0,0.0,69.7163620206,0.0
2022,2,1,2,0,0.0,54.2849517229,0.0
2022,2,1,3,0,0.0,44.8299709961,0.0
2022,2,1,4,0,0.0,38.3252760779,0.0
2022,2,1,5,0,0.0,24.4472087639,0.0
2022,2,1,6,0,0.0,28.7410044204,0.0
2022,2,1,7,0,100.64587540214396,2.17614289019,0.990771
2022,2,1,8,0,251.25715933533073,-3.65069357206,0.973902
2022,2,1,9,0,576.3348233934607,-3.97204829136,0.94902
2022,2,1,10,0,493.03795649844324,-3.47156817143,0.915438
2022,2,1,11,0,265.4325767007676,0.398407029872,0.875846
2022,2,1,12,0,674.6483856852108,11.1001118069,0.844964
2022,2,1,13,0,948.8551693105026,34.9636925941,0.853814
2022,2,1,14,0,815.2385169864062,56.059166356,0.898415
2022,2,1,15,0,436.57096611939613,41.5077680919,0.94376
2022,2,1,16,0,93.65739242088,34.9691528622,0.975861
2022,2,1,17,0,32.39638880311786,40.3596620532,1.0
2022,2,1,18,0,32.39638880311786,51.4211139489,1.0
2022,2,1,19,0,0.0,48.3598836194,0.0
2022,2,1,20,0,0.0,49.5490329149,0.0
2022,2,1,21,0,0.0,47.9744729494,0.0
2022,2,1,22,0,0.0,62.6930574566,0.0
2022,2,1,23,0,0.0,68.3939646532,0.0
2022,2,2,0,0,0.0,58.4457923928,0.0
2022,2,2,1,0,0.0,53.1621172889,0.0
2022,2,2,2,0,0.0,63.8031653161,0.0
2022,2,2,3,0,0.0,65.1689158024,0.0
2022,2,2,4,0,0.0,60.0907712858,0.0
2022,2,2,5,0,0.0,53.3747414264,0.0
2022,2,2,6,0,0.0,56.5573304074,0.0
2022,2,2,7,0,108.43978864922431,45.1966858735,0.991135
2022,2,2,8,0,480.53024971090804,23.9445587941,0.974568
2022,2,2,9,0,820.5319999536532,43.7646327164,0.950083
2022,2,2,10,0,927.6842712241478,54.3828780274,0.917318
2022,2,2,11,0,971.8268489897234,18.6978958752,0.878195
2022,2,2,12,0,988.6057506023292,12.9657133747,0.847783
2022,2,2,13,0,987.1530111482111,28.0765660116,0.85627
2022,2,2,14,0,966.7600273153975,42.3463671898,0.900022
2022,2,2,15,0,915.8206411828602,46.8095248275,0.944693
2022,2,2,16,0,788.8803262740348,52.4279844448,0.976365
2022,2,2,17,0,386.99633606052805,56.7284944785,1.0
2022,2,2,18,0,38.30800085738287,79.0447141986,1.0
2022,2,2,19,0,0.0,58.103389254,1.0
2022,2,2,20,0,0.0,52.5957360515,0.0
2022,2,2,21,0,0.0,47.7577601403,0.0
2022,2,2,22,0,0.0,51.2249118211,0.0
2022,2,2,23,0,0.0,50.2927974173,0.0
2022,2,3,0,0,0.0,44.0615382411,0.0
2022,2,3,1,0,0.0,54.7408151791,0.0
2022,2,3,2,0,0.0,60.1798539242,0.0
2022,2,3,3,0,0.0,81.1751917839,0.0
2022,2,3,4,0,0.0,69.9412797267,0.0
2022,2,3,5,0,0.0,69.6656369106,0.0
2022,2,3,6,0,0.0,69.1288927744,0.0
2022,2,3,7,0,114.94432246732181,59.6770655583,0.991495
2022,2,3,8,0,489.1862256519432,41.7161895518,0.975216
2022,2,3,9,0,823.6641384822697,58.9700942867,0.95113
2022,2,3,10,0,929.2812767833441,76.764902691,0.918941
2022,2,3,11,0,972.9275074353573,102.349958315,0.880536
2022,2,3,12,0,989.5525292183204,100.560833351,0.850601
2022,2,3,13,0,988.1472586871037,72.6662148839,0.858741
2022,2,3,14,0,968.030524476512,53.8057968138,0.901651
2022,2,3,15,0,917.840732388604,73.3470094958,0.945642
2022,2,3,16,0,793.2935093723947,66.8755225936,0.976877
2022,2,3,17,0,396.5023222679255,54.876421476,1.0
2022,2,3,18,0,44.682216226067354,38.3365176238,1.0
2022,2,3,19,0,0.0,43.908390671,1.0
2022,2,3,20,0,0.0,16.5870230653,0.0
2022,2,3,21,0,0.0,12.95839873,0.0
2022,2,3,22,0,0.0,11.7937718834,0.0
2022,2,3,23,0,0.0,10.5498694203,0.0
2022,2,4,0,0,0.0,39.3332736657,0.0
2022,2,4,1,0,0.0,39.8679996208,0.0
2022,2,4,2,0,0.0,54.4444312933,0.0
2022,2,4,3,0,0.0,57.8077123969,0.0
2022,2,4,4,0,0.0,50.5687352686,0.0
2022,2,4,5,0,0.0,47.3075843974,0.0
2022,2,4,6,0,0.0,44.8764412465,0.0
2022,2,4,7,0,121.63983143576978,44.9640527982,0.99185
2022,2,4,8,0,498.04707249921717,52.3297839226,0.975871
2022,2,4,9,0,826.8145024464386,49.490845553,0.952173
2022,2,4,10,0,930.8823342532279,60.7415175602,0.920557
2022,2,4,11,0,974.024907746844,49.86590363,0.882867
2022,2,4,12,0,990.4912076666617,49.1592695315,0.853414
2022,2,4,13,0,989.1287566236712,44.4060580329,0.861225
2022,2,4,14,0,969.2813002981493,25.8092622771,0.903301
2022,2,4,15,0,919.8247533899057,35.583239864,0.946607
2022,2,4,16,0,797.6075605837834,41.8738844661,0.977397
2022,2,4,17,0,406.341386585783,41.4800300828,1.0
2022,2,4,18,0,51.46466292737279,69.6700355129,1.0
2022,2,4,19,0,0.0,62.8835974688,1.0
2022,2,4,20,0,0.0,56.3991887986,0.0
2022,2,4,21,0,0.0,60.1315664178,0.0
2022,2,4,22,0,0.0,54.076611244,0.0
2022,2,4,23,0,0.0,30.9497875065,0.0
2022,2,5,0,0,0.0,27.6045563329,0.0
2022,2,5,1,0,0.0,44.306742869,0.0
2022,2,5,2,0,0.0,56.1051199201,0.0
2022,2,5,3,0,0.0,48.7459948015,0.0
2022,2,5,4,0,0.0,32.6347678523,0.0
2022,2,5,5,0,0.0,38.0576523423,0.0
2022,2,5,6,0,0.0,53.4142265126,0.0
2022,2,5,7,0,128.505082242414,43.9549450571,0.992201
2022,2,5,8,0,507.08801465448295,43.7951945756,0.976509
2022,2,5,9,0,829.9781866048212,45.3653803528,0.953242
2022,2,5,10,0,932.4853150957495,46.9698019902,0.922166
2022,2,5,11,0,975.117746667788,48.7426835822,0.885188
2022,2,5,12,0,991.4208065019137,48.4287784136,0.85622
2022,2,5,13,0,990.0966535256188,68.4281219709,0.863717
2022,2,5,14,0,647.4005044258718,53.9066983991,0.904968
2022,2,5,15,0,154.69697163737584,40.9808656344,0.947586
2022,2,5,16,0,295.92642420496287,43.0197874711,0.977925
2022,2,5,17,0,354.5231550868379,2.76369461386,1.0
2022,2,5,18,0,58.59673088187504,51.4074454667,1.0
2022,2,5,19,0,0.0,49.987097799,0.0
2022,2,5,20,0,0.0,42.4966972361,0.0
2022,2,5,21,0,0.0,56.6706427788,0.0
2022,2,5,22,0,0.0,52.3920478631,0.0
2022,2,5,23,0,0.0,25.3695207601,0.0
2022,2,6,0,0,0.0,40.9643776268,0.0
2022,2,6,1,0,0.0,51.3512463412,0.0
2022,2,6,2,0,0.0,43.4612036323,0.0
2022,2,6,3,0,0.0,30.7069265643,0.0
2022,2,6,4,0,0.0,46.1371282549,0.0
2022,2,6,5,0,0.0,43.7646695239,0.0
2022,2,6,6,0,0.0,41.4118470193,0.0
2022,2,6,7,0,135.51780406248514,11.8525594255,0.992547
2022,2,6,8,0,516.2833208190864,40.8305856874,0.977121
2022,2,6,9,0,833.1503936369256,67.0370541156,0.954216
2022,2,6,10,0,934.0881350653015,48.2850081542,0.923766
2022,2,6,11,0,976.2047570876814,18.556403432,0.887497
2022,2,6,12,0,992.3403849548617,33.4384246773,0.859017
2022,2,6,13,0,991.0501453486702,50.478679346,0.866217
2022,2,6,14,0,971.7204749287189,32.7445473503,0.906651
2022,2,6,15,0,923.6816237595015,21.2471574137,0.948578
2022,2,6,16,0,805.9390747678909,30.0486336759,0.978458
2022,2,6,17,0,426.78500531550293,26.4690112302,1.0
2022,2,6,18,0,66.01833867490738,43.7955698115,1.0
2022,2,6,19,0,0.0,40.7254889091,1.0
2022,2,6,20,0,0.0,18.0054567181,0.0
2022,2,6,21,0,0.0,29.4656177739,0.0
2022,2,6,22,0,0.0,49.2263619123,0.0
2022,2,6,23,0,0.0,53.8670312003,0.0
2022,2,7,0,0,0.0,59.0539335711,0.0
2022,2,7,1,0,0.0,70.5560074632,0.0
2022,2,7,2,0,0.0,64.3252343583,0.0
2022,2,7,3,0,0.0,62.071869614,0.0
2022,2,7,4,0,0.0,67.6422431032,0.0
2022,2,7,5,0,0.0,41.3036587465,0.0
2022,2,7,6,0,0.0,50.4564338576,0.0
2022,2,7,7,0,142.6550648661459,52.2185399518,0.992888
2022,2,7,8,0,525.60669629256,46.564157603,0.977771
2022,2,7,9,0,836.3264555670522,72.0979945599,0.955296
2022,2,7,10,0,935.6887622456184,74.2796825568,0.925356
2022,2,7,11,0,977.2847120741355,66.2448939488,0.889792
2022,2,7,12,0,979.5871457667196,49.9489594311,0.861802
2022,2,7,13,0,966.5405331244899,47.7812294908,0.86872
2022,2,7,14,0,943.4175097241914,48.0997126375,0.908348
2022,2,7,15,0,907.8493749379886,46.4905333571,0.949582
2022,2,7,16,0,809.9574478185004,31.5275246512,0.978997
2022,2,7,17,0,437.27162644358,39.7679934201,1.0
2022,2,7,18,0,73.67020516580234,50.065916982,1.0
2022,2,7,19,0,0.0,40.2823240452,1.0
2022,2,7,20,0,0.0,39.5394239304,0.0
2022,2,7,21,0,0.0,41.8571148563,0.0
2022,2,7,22,0,0.0,61.0998865817,0.0
2022,2,7,23,0,0.0,64.3215321668,0.0
2022,2,8,0,0,0.0,78.538787122,0.0
2022,2,8,1,0,0.0,72.3948910901,0.0
2022,2,8,2,0,0.0,57.0001887866,0.0
2022,2,8,3,0,0.0,74.7380424746,0.0
2022,2,8,4,0,0.0,74.2816554101,0.0
2022,2,8,5,0,0.0,65.7790752998,0.0
2022,2,8,6,0,0.0,56.816353988,0.0
2022,2,8,7,0,129.47947130741855,56.6290776182,0.993224
2022,2,8,8,0,494.23218876067983,51.8019321629,0.978394
2022,2,8,9,0,786.7173727305369,55.5797309982,0.956281
2022,2,8,10,0,904.8860527388664,69.866135138,0.926936
2022,2,8,11,0,978.3564288684236,25.5017444775,0.892072
2022,2,8,12,0,958.1547384790792,26.1351413245,0.864574
2022,2,8,13,0,929.8474386924413,62.8640049846,0.871226
2022,2,8,14,0,946.9994586857821,81.8636920233,0.910057
2022,2,8,15,0,908.125358625465,87.3323472381,0.950596
2022,2,8,16,0,794.61748012009,82.8584878181,0.979542
2022,2,8,17,0,447.85943417628386,41.7580093554,1.0
2022,2,8,18,0,81.49558561607164,52.8165066063,1.0
2022,2,8,19,0,0.0,51.5089410806,1.0
2022,2,8,20,0,0.0,54.4551941869,0.0
2022,2,8,21,0,0.0,49.595833349,0.0
2022,2,8,22,0,0.0,46.1252526978,0.0
2022,2,8,23,0,0.0,38.6469461064,0.0
2022,2,9,0,0,0.0,43.6772461865,0.0
2022,2,9,1,0,0.0,65.7122926898,0.0
2022,2,9,2,0,0.0,70.953763725,0.0
2022,2,9,3,0,0.0,47.0421042265,0.0
2022,2,9,4,0,0.0,51.3833600386,0.0
2022,2,9,5,0,0.0,53.3020393956,0.0
2022,2,9,6,0,0.0,53.8750058948,0.0
2022,2,9,7,0,157.2103883652646,57.0242847862,0.993555
2022,2,9,8,0,505.2039433301061,48.4158682179,0.97899
2022,2,9,9,0,546.9010989464219,30.674515041,0.957266
2022,2,9,10,0,417.40058222555,26.278903742,0.928505
2022,2,9,11,0,337.9403972013377,32.7584909784,0.894337
2022,2,9,12,0,180.8131243901372,29.9437994268,0.867332
2022,2,9,13,0,357.54717044961995,51.5103926371,0.87373
2022,2,9,14,0,746.9755655861566,52.6594314717,0.911776
2022,2,9,15,0,890.2188658231286,61.4543835155,0.951619
2022,2,9,16,0,805.0568174911705,56.8915440598,0.98009
2022,2,9,17,0,455.07360931971255,44.3208303368,1.0
2022,2,9,18,0,89.44149708236493,45.1959534994,1.0
2022,2,9,19,0,0.0,45.4339691561,1.0
2022,2,9,20,0,0.0,50.715895276,0.0
2022,2,9,21,0,0.0,72.3846696667,0.0
2022,2,9,22,0,0.0,60.5929246994,0.0
2022,2,9,23,0,0.0,61.1895270238,0.0
2022,2,10,0,0,0.0,53.03813806,0.0
2022,2,10,1,0,0.0,55.9394899062,0.0
2022,2,10,2,0,0.0,67.8502104999,0.0
2022,2,10,3,0,0.0,53.2108319871,0.0
2022,2,10,4,0,0.0,59.4798655373,0.0
2022,2,10,5,0,0.0,75.6470490117,0.0
2022,2,10,6,0,0.0,69.7978281367,0.0
2022,2,10,7,0,164.58252462834128,75.6060756134,0.99388
2022,2,10,8,0,535.2398605471375,87.9548144007,0.979621
2022,2,10,9,0,785.9339307439059,30.4719324243,0.958322
2022,2,10,10,0,875.0914742092327,38.9574405395,0.930062
2022,2,10,11,0,842.0997005621502,16.2260668688,0.896584
2022,2,10,12,0,845.9006402061655,0.758605029098,0.870072
2022,2,10,13,0,640.1110599454048,18.1712221554,0.876232
2022,2,10,14,0,634.7157875320788,28.7073681508,0.913502
2022,2,10,15,0,870.2350235434933,52.1636004654,0.952651
2022,2,10,16,0,783.6902255829028,58.5490652829,0.980642
2022,2,10,17,0,469.13524743150947,75.713829468,1.0
2022,2,10,18,0,97.45949877728782,90.6001541942,1.0
2022,2,10,19,0,0.0,83.6132366136,1.0
2022,2,10,20,0,0.0,74.6919248278,0.0
2022,2,10,21,0,0.0,54.9694843588,0.0
2022,2,10,22,0,0.0,47.3615793444,0.0
2022,2,10,23,0,0.0,46.6712766689,0.0
2022,2,11,0,0,0.0,51.357221332,0.0
2022,2,11,1,0,0.0,55.0121648096,0.0
2022,2,11,2,0,0.0,76.9278100192,0.0
2022,2,11,3,0,0.0,72.9246891486,0.0
2022,2,11,4,0,0.0,86.6611346853,0.0
2022,2,11,5,0,0.0,80.8565437459,0.0
2022,2,11,6,0,0.0,80.0054658909,0.0
